X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.153207,1.41E-05,6.153207,-0.000121691
6.153672,9.90E-06,6.153672,3.07E-05
6.154138,1.53E-05,6.154138,8.95E-05
6.154603,2.50E-05,6.154603,8.48E-05
6.155069,2.89E-05,6.155069,7.10E-05
6.155534,2.08E-05,6.155534,7.37E-05
6.156,4.87E-06,6.156,9.11E-05
6.156466,-6.55E-06,6.156466,0.000109941
6.156931,-1.68E-06,6.156931,0.000110613
6.157396,1.29E-05,6.157396,9.85E-05
6.157862,3.14E-05,6.157862,8.63E-05
6.158328,5.00E-05,6.158328,7.37E-05
6.158793,5.56E-05,6.158793,5.59E-05
6.159258,5.46E-05,6.159258,2.05E-05
6.159724,6.36E-05,6.159724,-1.54E-05
6.16019,7.97E-05,6.16019,-9.57E-06
6.160655,6.23E-05,6.160655,5.94E-05
6.16112,-1.29E-05,6.16112,0.000137972
6.161586,-8.01E-05,6.161586,0.000132769
6.162052,-9.85E-05,6.162052,3.44E-05
6.162517,-9.82E-05,6.162517,-4.75E-05
6.162982,-9.89E-05,6.162982,-6.63E-05
6.163448,-0.000113298,6.163448,-5.42E-05
6.163914,-0.000129076,6.163914,-4.01E-05
6.164379,-0.000119005,6.164379,-1.23E-05
6.164845,-9.75E-05,6.164845,3.37E-05
6.16531,-7.55E-05,6.16531,8.11E-05
6.165776,-4.05E-05,6.165776,7.13E-05
6.166241,1.17E-06,6.166241,-2.52E-06
6.166707,3.27E-05,6.166707,-8.39E-06
6.167172,3.81E-05,6.167172,0.000101213
6.167638,1.86E-05,6.167638,0.000180102
6.168103,-5.04E-07,6.168103,0.000144854
6.168569,-8.22E-06,6.168569,8.78E-05
6.169034,-7.72E-06,6.169034,5.69E-05
6.1695,1.09E-05,6.1695,4.45E-05
6.169965,5.05E-05,6.169965,9.90E-06
6.170431,7.64E-05,6.170431,-5.29E-05
6.170897,6.56E-05,6.170897,-7.13E-05
6.171362,4.21E-05,6.171362,-4.28E-05
6.171827,3.41E-05,6.171827,-5.49E-05
6.172293,4.75E-05,6.172293,-0.000164324
6.172759,5.22E-05,6.172759,-0.000334524
6.173224,2.37E-05,6.173224,-0.00043154
6.173689,-7.55E-06,6.173689,-0.000424155
6.174155,-1.41E-05,6.174155,-0.000365408
6.174621,8.39E-07,6.174621,-0.000259327
6.175086,1.02E-05,6.175086,-9.48E-05
6.175551,-4.53E-06,6.175551,8.27E-05
6.176017,-2.60E-05,6.176017,0.000211322
6.176483,-2.77E-05,6.176483,0.000253956
6.176948,-1.66E-05,6.176948,0.000198566
6.177413,-1.31E-05,6.177413,9.58E-05
6.177879,-1.83E-05,6.177879,3.41E-05
6.178345,-2.27E-05,6.178345,2.74E-05
6.17881,-1.90E-05,6.17881,2.33E-05
6.179276,-1.24E-05,6.179276,-2.23E-05
6.179741,-1.02E-05,6.179741,-8.61E-05
6.180207,-1.11E-05,6.180207,-0.000101885
6.180672,-1.29E-05,6.180672,-7.35E-05
6.181138,-1.90E-05,6.181138,-3.94E-05
6.181603,-2.60E-05,6.181603,-7.55E-06
6.182069,-1.43E-05,6.182069,3.21E-05
6.182534,2.80E-05,6.182534,7.54E-05
6.183,6.03E-05,6.183,0.000101885
6.183465,5.02E-05,6.183465,0.00012723
6.183931,2.57E-05,6.183931,0.000172381
6.184396,1.44E-05,6.184396,0.000189166
6.184862,1.12E-05,6.184862,0.00017171
6.185328,5.20E-06,6.185328,0.00015375
6.185793,-1.63E-05,6.185793,0.000122698
6.186258,-4.41E-05,6.186258,6.06E-05
6.186724,-4.72E-05,6.186724,5.04E-07
6.18719,-1.23E-05,6.18719,-2.10E-05
6.187655,3.47E-05,6.187655,-2.10E-05
6.18812,5.72E-05,6.18812,-3.44E-05
6.188586,4.75E-05,6.188586,-6.53E-05
6.189052,2.17E-05,6.189052,-7.55E-05
6.189517,-8.39E-07,6.189517,-4.20E-05
6.189982,-1.31E-05,6.189982,-6.88E-06
6.190448,-2.32E-05,6.190448,1.83E-05
6.190914,-3.47E-05,6.190914,7.10E-05
6.191379,-3.34E-05,6.191379,9.58E-05
6.191844,-1.90E-05,6.191844,-3.37E-05
6.19231,-3.52E-06,6.19231,-0.000254963
6.192776,5.04E-07,6.192776,-0.000354162
6.193241,-5.04E-07,6.193241,-0.000292226
6.193707,4.20E-06,6.193707,-0.00017641
6.194172,1.96E-05,6.194172,-8.16E-05
6.194638,3.88E-05,6.194638,-1.26E-05
6.195103,3.84E-05,6.195103,4.01E-05
6.195569,3.00E-05,6.195569,7.30E-05
6.196034,3.14E-05,6.196034,0.000108599
6.1965,1.49E-05,6.1965,0.000191348
6.196965,-2.00E-05,6.196965,0.000299779
6.197431,-3.04E-05,6.197431,0.000367758
6.197896,-1.43E-05,6.197896,0.000340902
6.198362,-2.35E-06,6.198362,0.000225757
6.198827,-1.23E-05,6.198827,9.95E-05
6.199293,-3.88E-05,6.199293,3.69E-06
6.199759,-5.99E-05,6.199759,-3.83E-05
6.200224,-5.19E-05,6.200224,-1.63E-05
6.200689,-3.41E-05,6.200689,1.29E-05
6.201155,-3.94E-05,6.201155,-3.21E-05
6.201621,-5.34E-05,6.201621,-0.000112459
6.202086,-4.08E-05,6.202086,-0.000116991
6.202551,-1.59E-05,6.202551,-2.94E-05
6.203017,-2.80E-05,6.203017,4.25E-05
6.203483,-6.83E-05,6.203483,1.66E-05
6.203948,-9.42E-05,6.203948,-3.84E-05
6.204414,-9.55E-05,6.204414,-3.91E-05
6.204879,-7.20E-05,6.204879,5.04E-07
6.205345,-1.63E-05,6.205345,2.90E-05
6.20581,3.68E-05,6.20581,6.55E-06
6.206276,5.22E-05,6.206276,-0.000129244
6.206741,3.91E-05,6.206741,-0.000391592
6.207207,2.58E-05,6.207207,-0.00061651
6.207672,2.74E-05,6.207672,-0.000600397
6.208138,3.14E-05,6.208138,-0.000328145
6.208603,9.23E-06,6.208603,-2.37E-05
6.209069,-3.37E-05,6.209069,0.000127398
6.209534,-5.32E-05,6.209534,0.000139147
6.21,-3.34E-05,6.21,0.00012723
6.210465,-7.55E-06,6.210465,0.000139147
6.210931,-2.52E-06,6.210931,0.000122698
6.211396,-1.63E-05,6.211396,8.27E-05
6.211862,-2.77E-05,6.211862,0.00011313
6.212327,-1.86E-05,6.212327,0.000247578
6.212793,2.18E-06,6.212793,0.000372458
6.213258,1.33E-05,6.213258,0.000385885
6.213724,1.43E-05,6.213724,0.000315053
6.21419,1.23E-05,6.21419,0.000232136
6.214655,1.29E-05,6.214655,0.000155596
6.215121,3.88E-05,6.215121,5.93E-05
6.215586,7.50E-05,6.215586,-5.99E-05
6.216052,8.81E-05,6.216052,-0.000169863
6.216517,7.57E-05,6.216517,-0.000267552
6.216983,4.28E-05,6.216983,-0.000346944
6.217448,6.55E-06,6.217448,-0.000372793
6.217914,-7.55E-06,6.217914,-0.00031455
6.218379,8.56E-06,6.218379,-0.000226429
6.218845,1.93E-05,6.218845,-0.000221729
6.21931,2.85E-06,6.21931,-0.000287861
6.219776,-6.88E-06,6.219776,-0.000292226
6.220241,1.86E-05,6.220241,-0.000183459
6.220707,5.42E-05,6.220707,-2.84E-05
6.221172,4.25E-05,6.221172,7.64E-05
6.221638,-5.54E-06,6.221638,9.11E-05
6.222103,-4.25E-05,6.222103,8.88E-05
6.222569,-6.29E-05,6.222569,0.000171038
6.223034,-7.00E-05,6.223034,0.000341405
6.2235,-6.19E-05,6.2235,0.000395956
6.223965,-4.35E-05,6.223965,0.000201923
6.224431,-2.52E-05,6.224431,-2.03E-05
6.224896,-1.70E-05,6.224896,-5.79E-05
6.225362,-1.70E-05,6.225362,6.43E-05
6.225827,-5.54E-06,6.225827,0.000214679
6.226293,1.70E-05,6.226293,0.000303304
6.226758,2.67E-05,6.226758,0.000282826
6.227224,1.83E-05,6.227224,0.000146868
6.22769,5.54E-06,6.22769,-2.38E-05
6.228155,-1.01E-06,6.228155,-0.000216022
6.228621,1.12E-05,6.228621,-0.000411734
6.229086,2.27E-05,6.229086,-0.000523018
6.229552,4.87E-06,6.229552,-0.000513787
6.230017,-2.20E-05,6.230017,-0.000415091
6.230483,-2.30E-05,6.230483,-0.000274937
6.230948,-2.85E-06,6.230948,-0.000130419
6.231414,7.89E-06,6.231414,-1.39E-05
6.231879,-4.87E-06,6.231879,5.86E-05
6.232345,-2.38E-05,6.232345,0.000102556
6.23281,-3.54E-05,6.23281,0.00013109
6.233276,-4.45E-05,6.233276,0.000144854
6.233741,-5.05E-05,6.233741,0.000136797
6.234207,-4.21E-05,6.234207,0.000131426
6.234672,-1.66E-05,6.234672,0.00013579
6.235138,1.33E-05,6.235138,0.000135454
6.235603,3.74E-05,6.235603,0.000151904
6.236069,6.76E-05,6.236069,0.000199237
6.236534,7.50E-05,6.236534,0.000239857
6.237,2.37E-05,6.237,0.000236164
6.237465,-4.05E-05,6.237465,0.000194537
6.237931,-4.72E-05,6.237931,0.00014519
6.238397,-1.76E-05,6.238397,0.000105577
6.238862,-1.43E-05,6.238862,7.13E-05
6.239327,-2.37E-05,6.239327,4.48E-05
6.239793,-1.86E-05,6.239793,3.99E-05
6.240259,-1.16E-05,6.240259,4.08E-05
6.240724,-1.16E-05,6.240724,9.90E-06
6.241189,-9.23E-06,6.241189,-3.44E-05
6.241655,-3.02E-06,6.241655,-7.08E-05
6.242121,5.04E-07,6.242121,-7.54E-05
6.242586,4.87E-06,6.242586,-4.68E-05
6.243052,9.23E-06,6.243052,-1.29E-05
6.243517,1.06E-05,6.243517,1.29E-05
6.243983,1.66E-05,6.243983,2.50E-05
6.244448,1.83E-05,6.244448,9.74E-06
6.244914,-1.68E-07,6.244914,-6.73E-05
6.245379,-2.53E-05,6.245379,-0.000177081
6.245845,-4.18E-05,6.245845,-0.0002224
6.24631,-4.20E-05,6.24631,-0.000188663
6.246776,-3.44E-05,6.246776,-0.000119341
6.247241,-2.38E-05,6.247241,-5.09E-05
6.247707,-1.36E-05,6.247707,6.21E-06
6.248172,-5.54E-06,6.248172,7.80E-05
6.248638,3.19E-06,6.248638,0.00017171
6.249104,1.16E-05,6.249104,0.000242878
6.249569,1.85E-05,6.249569,0.000256306
6.250034,1.93E-05,6.250034,0.000260334
6.2505,1.24E-05,6.2505,0.000313207
6.250966,5.20E-06,6.250966,0.000377157
6.251431,5.54E-06,6.251431,0.000358358
6.251896,3.86E-06,6.251896,0.000242207
6.252362,-4.70E-06,6.252362,7.70E-05
6.252828,-5.20E-06,6.252828,-0.000130755
6.253293,1.93E-05,6.253293,-0.000400321
6.253758,5.52E-05,6.253758,-0.00065713
6.254224,6.93E-05,6.254224,-0.00074844
6.25469,6.03E-05,6.25469,-0.000604761
6.255155,3.81E-05,6.255155,-0.000348287
6.25562,-2.52E-06,6.25562,-0.000115648
6.256086,-3.21E-05,6.256086,5.46E-05
6.256552,-4.20E-06,6.256552,0.000152911
6.257017,4.65E-05,6.257017,0.000161639
6.257483,6.46E-05,6.257483,9.95E-05
6.257948,4.99E-05,6.257948,1.12E-05
6.258414,1.80E-05,6.258414,-6.65E-05
6.258879,-1.71E-05,6.258879,-9.58E-05
6.259345,-4.18E-05,6.259345,-5.27E-05
6.25981,-3.17E-05,6.25981,-3.52E-06
6.260276,2.52E-06,6.260276,-1.11E-05
6.260741,1.29E-05,6.260741,-6.23E-05
6.261207,-8.56E-06,6.261207,-0.000141161
6.261672,-2.92E-05,6.261672,-0.000211322
6.262138,-3.37E-05,6.262138,-0.000255299
6.262603,-2.90E-05,6.262603,-0.000261341
6.263069,-2.97E-05,6.263069,-0.000209812
6.263535,-4.25E-05,6.263535,-0.000124376
6.264,-4.88E-05,6.264,-3.17E-05
6.264465,-3.21E-05,6.264465,5.62E-05
6.264931,-8.39E-06,6.264931,0.000119341
6.265397,5.04E-07,6.265397,0.000151904
6.265862,-1.68E-07,6.265862,0.000174395
6.266327,2.35E-06,6.266327,0.000175067
6.266793,7.89E-06,6.266793,0.000155596
6.267259,8.22E-06,6.267259,0.000134112
6.267724,-9.57E-06,6.267724,0.00010222
6.268189,-4.95E-05,6.268189,5.09E-05
6.268655,-9.20E-05,6.268655,3.52E-06
6.269121,-0.000112291,6.269121,7.22E-06
6.269586,-0.000106249,6.269586,5.76E-05
6.270051,-6.97E-05,6.270051,9.72E-05
6.270517,-2.03E-05,6.270517,8.04E-05
6.270983,1.02E-05,6.270983,4.41E-05
6.271448,7.89E-06,6.271448,4.01E-05
6.271914,-2.05E-05,6.271914,6.16E-05
6.272379,-4.58E-05,6.272379,8.01E-05
6.272845,-4.87E-05,6.272845,8.14E-05
6.27331,-3.11E-05,6.27331,6.50E-05
6.273776,-6.21E-06,6.273776,3.84E-05
6.274241,1.31E-05,6.274241,2.40E-05
6.274707,8.22E-06,6.274707,3.41E-05
6.275172,-1.09E-05,6.275172,4.88E-05
6.275638,-1.63E-05,6.275638,2.80E-05
6.276103,7.22E-06,6.276103,-3.14E-05
6.276569,4.41E-05,6.276569,-5.89E-05
6.277034,6.09E-05,6.277034,-7.22E-06
6.2775,5.05E-05,6.2775,3.11E-05
6.277966,3.88E-05,6.277966,-3.78E-05
6.278431,3.46E-05,6.278431,-7.94E-05
6.278896,2.33E-05,6.278896,1.46E-05
6.279362,5.87E-06,6.279362,0.000124041
6.279828,3.86E-06,6.279828,0.000137133
6.280293,1.76E-05,6.280293,9.45E-05
6.280758,3.27E-05,6.280758,7.74E-05
6.281224,4.95E-05,6.281224,7.74E-05
6.28169,7.17E-05,6.28169,2.40E-05
6.282155,9.08E-05,6.282155,-8.85E-05
6.28262,9.58E-05,6.28262,-0.000161303
6.283086,5.99E-05,6.283086,-0.000118334
6.283552,-1.68E-07,6.283552,7.22E-06
6.284017,-3.68E-05,6.284017,8.24E-05
6.284482,-2.87E-05,6.284482,8.27E-05
6.284948,1.85E-06,6.284948,0.000103059
6.285414,2.20E-05,6.285414,0.000163485
6.285879,1.90E-05,6.285879,0.000205615
6.286345,-3.52E-06,6.286345,0.000166339
6.28681,-2.10E-05,6.28681,4.82E-05
6.287276,-2.17E-05,6.287276,-3.78E-05
6.287741,-6.55E-06,6.287741,-3.37E-05
6.288207,2.52E-06,6.288207,6.38E-06
6.288672,-6.38E-06,6.288672,2.40E-05
6.289138,-2.30E-05,6.289138,-1.51E-06
6.289603,-3.78E-05,6.289603,-5.25E-05
6.290069,-4.90E-05,6.290069,-9.62E-05
6.290534,-5.39E-05,6.290534,-0.00011783
6.291,-5.19E-05,6.291,-0.000130083
6.291465,-4.78E-05,6.291465,-0.000157443
6.291931,-4.75E-05,6.291931,-0.000217029
6.292397,-5.15E-05,6.292397,-0.000277119
6.292862,-5.46E-05,6.292862,-0.000275441
6.293327,-5.09E-05,6.293327,-0.000177417
6.293793,-4.72E-05,6.293793,-5.22E-05
6.294259,-4.05E-05,6.294259,-4.25E-05
6.294724,-1.98E-05,6.294724,-0.000157946
6.295189,2.06E-05,6.295189,-0.000203265
6.295655,6.70E-05,6.295655,-0.000139147
6.296121,9.79E-05,6.296121,-8.88E-05
6.296586,0.00011397,6.296586,-8.74E-05
6.297051,0.000121355,6.297051,-7.27E-05
6.297517,0.000113634,6.297517,2.23E-05
6.297983,8.21E-05,6.297983,0.000203601
6.298448,3.21E-05,6.298448,0.000313375
6.298913,-2.32E-05,6.298913,0.000167681
6.299379,-6.23E-05,6.299379,-8.76E-05
6.299845,-8.21E-05,6.299845,-0.000180102
6.30031,-9.68E-05,6.30031,-7.80E-05
6.300776,-0.00010457,6.300776,6.29E-05
6.301241,-8.74E-05,6.301241,0.000144686
6.301707,-5.86E-05,6.301707,0.000148547
6.302172,-4.01E-05,6.302172,0.000105913
6.302638,-3.17E-05,6.302638,8.56E-05
6.303103,-3.26E-05,6.303103,0.000109941
6.303569,-3.04E-05,6.303569,0.000166003
6.304034,-3.19E-06,6.304034,0.000223575
6.3045,3.54E-05,6.3045,0.000254627
6.304965,5.59E-05,6.304965,0.000262684
6.305431,5.25E-05,6.305431,0.000273762
6.305896,2.53E-05,6.305896,0.000284505
6.306362,-1.51E-06,6.306362,0.000276783
6.306828,3.52E-06,6.306828,0.0002224
6.307293,2.65E-05,6.307293,6.56E-05
6.307758,3.27E-05,6.307758,-0.000205615
6.308224,1.26E-05,6.308224,-0.00047686
6.30869,-1.83E-05,6.30869,-0.000582437
6.309155,-5.86E-05,6.309155,-0.000502373
6.30962,-9.48E-05,6.30962,-0.000393942
6.310086,-9.45E-05,6.310086,-0.000365408
6.310552,-4.31E-05,6.310552,-0.000355505
6.311017,2.90E-05,6.311017,-0.000272923
6.311482,7.37E-05,6.311482,-0.000108263
6.311948,7.70E-05,6.311948,5.59E-05
6.312414,5.89E-05,6.312414,0.00014754
6.312879,4.78E-05,6.312879,0.000179095
6.313344,6.23E-05,6.313344,0.00019118
6.31381,8.11E-05,6.31381,0.000184802
6.314276,6.03E-05,6.314276,0.000131426
6.314741,6.88E-06,6.314741,2.53E-05
6.315207,-3.24E-05,6.315207,-4.38E-05
6.315672,-5.02E-05,6.315672,-1.12E-05
6.316138,-7.27E-05,6.316138,4.40E-05
6.316603,-0.00010222,6.316603,1.85E-06
6.317069,-0.00011162,6.317069,-7.69E-05
6.317534,-8.34E-05,6.317534,-5.25E-05
6.318,-4.48E-05,6.318,9.18E-05
6.318465,-2.43E-05,6.318465,0.000242207
6.318931,-1.02E-05,6.318931,0.000319249
6.319396,7.89E-06,6.319396,0.000327474
6.319862,1.90E-05,6.319862,0.000313375
6.320327,1.33E-05,6.320327,0.000290883
6.320793,5.54E-06,6.320793,0.000250935
6.321259,5.87E-06,6.321259,0.000171542
6.321724,-3.02E-06,6.321724,2.64E-05
6.322189,-2.74E-05,6.322189,-0.000134615
6.322655,-5.56E-05,6.322655,-0.00019588
6.323121,-5.89E-05,6.323121,-0.000129076
6.323586,-2.90E-05,6.323586,-7.03E-05
6.324051,1.02E-05,6.324051,-0.000102556
6.324517,5.15E-05,6.324517,-0.000177417
6.324983,7.84E-05,6.324983,-0.000264698
6.325448,7.10E-05,6.325448,-0.000442954
6.325913,5.86E-05,6.325913,-0.000604425
6.326379,5.96E-05,6.326379,-0.000530571
6.326845,2.80E-05,6.326845,-0.000283162
6.32731,-3.98E-05,6.32731,-5.12E-05
6.327776,-9.68E-05,6.327776,9.23E-05
6.328241,-0.000115648,6.328241,0.00016701
6.328707,-0.000103563,6.328707,0.000199908
6.329172,-7.15E-05,6.329172,0.000205951
6.329638,-3.81E-05,6.329638,0.000193195
6.330103,-2.10E-05,6.330103,0.000164996
6.330569,-1.63E-05,6.330569,0.000107088
6.331034,-1.49E-05,6.331034,1.46E-05
6.3315,-1.23E-05,6.3315,-5.32E-05
6.331965,-6.04E-06,6.331965,-5.86E-05
6.332431,3.86E-06,6.332431,-4.31E-05
6.332896,7.55E-06,6.332896,-4.78E-05
6.333362,-1.85E-06,6.333362,-1.96E-05
6.333827,-1.36E-05,6.333827,2.74E-05
6.334293,-1.49E-05,6.334293,1.91E-05
6.334758,1.17E-06,6.334758,-2.85E-06
6.335224,3.91E-05,6.335224,1.12E-05
6.33569,9.15E-05,6.33569,4.08E-05
6.336155,0.000130755,6.336155,6.33E-05
6.33662,0.000137804,6.33662,7.50E-05
6.337086,0.000118669,6.337086,6.40E-05
6.337552,8.91E-05,6.337552,2.38E-05
6.338017,5.82E-05,6.338017,-4.31E-05
6.338483,3.74E-05,6.338483,-0.000123034
6.338948,1.19E-05,6.338948,-0.000188159
6.339414,-2.18E-05,6.339414,-0.000179095
6.339879,-1.96E-05,6.339879,-6.93E-05
6.340345,2.00E-05,6.340345,9.65E-05
6.34081,5.27E-05,6.34081,0.000239185
6.341276,4.35E-05,6.341276,0.000270069
6.341741,1.24E-05,6.341741,0.000176913
6.342207,-1.43E-05,6.342207,7.80E-05
6.342672,-3.51E-05,6.342672,6.34E-05
6.343138,-4.85E-05,6.343138,9.68E-05
6.343603,-5.34E-05,6.343603,0.000107256
6.344069,-5.59E-05,6.344069,8.85E-05
6.344534,-6.40E-05,6.344534,5.69E-05
6.345,-8.34E-05,6.345,3.81E-05
6.345465,-0.000112963,6.345465,4.73E-05
6.345931,-0.000117998,6.345931,6.13E-05
6.346396,-7.77E-05,6.346396,7.84E-05
6.346862,-3.21E-05,6.346862,0.000115145
6.347327,-7.72E-06,6.347327,0.000149889
6.347793,8.90E-06,6.347793,0.000133104
6.348258,2.30E-05,6.348258,5.56E-05
6.348724,2.64E-05,6.348724,-7.22E-06
6.34919,2.33E-05,6.34919,2.27E-05
6.349655,3.86E-05,6.349655,0.000124376
6.350121,7.69E-05,6.350121,0.000214679
6.350586,9.75E-05,6.350586,0.000210651
6.351052,7.47E-05,6.351052,9.08E-05
6.351517,3.79E-05,6.351517,-0.000107591
6.351983,2.40E-05,6.351983,-0.000300618
6.352448,2.06E-05,6.352448,-0.000437583
6.352914,-5.04E-07,6.352914,-0.000470146
6.353379,-3.46E-05,6.353379,-0.000410727
6.353845,-4.85E-05,6.353845,-0.000307836
6.35431,-2.17E-05,6.35431,-0.000203937
6.354776,1.46E-05,6.354776,-0.000156268
6.355241,3.14E-05,6.355241,-0.000191516
6.355707,1.70E-05,6.355707,-0.000211322
6.356172,-2.64E-05,6.356172,-0.000118334
6.356638,-7.55E-05,6.356638,3.78E-05
6.357103,-0.000113634,6.357103,0.000185138
6.357569,-0.00013109,6.357569,0.000292561
6.358034,-0.000129076,6.358034,0.000339223
6.3585,-0.000114305,6.3585,0.00032781
6.358965,-8.64E-05,6.358965,0.000250935
6.359431,-5.72E-05,6.359431,7.97E-05
6.359896,-3.17E-05,6.359896,-0.000100877
6.360362,-1.68E-07,6.360362,-0.000137804
6.360827,4.87E-05,6.360827,-4.05E-05
6.361293,9.35E-05,6.361293,4.53E-05
6.361759,9.79E-05,6.361759,-8.56E-06
6.362224,7.10E-05,6.362224,-0.000195041
6.362689,4.35E-05,6.362689,-0.000344259
6.363155,2.30E-05,6.363155,-0.000334524
6.363621,1.43E-05,6.363621,-0.000234485
6.364086,1.39E-05,6.364086,-0.00014754
6.364552,1.06E-05,6.364552,-9.35E-05
6.365017,5.20E-06,6.365017,-3.24E-05
6.365483,7.89E-06,6.365483,7.23E-05
6.365948,1.76E-05,6.365948,0.000199573
6.366414,2.37E-05,6.366414,0.000309682
6.366879,2.13E-05,6.366879,0.00031136
6.367345,1.11E-05,6.367345,0.000158785
6.36781,1.01E-06,6.36781,-7.07E-05
6.368276,-5.04E-06,6.368276,-0.0002224
6.368741,-6.55E-06,6.368741,-0.000226429
6.369207,-1.17E-06,6.369207,-0.000135119
6.369672,7.55E-06,6.369672,-1.66E-05
6.370138,1.11E-05,6.370138,9.57E-05
6.370603,6.21E-06,6.370603,0.000179095
6.371069,1.73E-05,6.371069,0.000205615
6.371534,5.09E-05,6.371534,0.000169696
6.372,7.77E-05,6.372,8.53E-05
6.372466,8.51E-05,6.372466,-2.20E-05
6.372931,8.98E-05,6.372931,-9.50E-05
6.373396,8.78E-05,6.373396,-9.92E-05
6.373862,4.18E-05,6.373862,-4.99E-05
6.374328,-4.01E-05,6.374328,7.89E-06
6.374793,-0.000127733,6.374793,2.47E-05
6.375258,-0.000196887,6.375258,-1.66E-05
6.375724,-0.000208637,6.375724,-4.38E-05
6.37619,-0.000144854,6.37619,-1.29E-05
6.376655,-6.33E-05,6.376655,2.27E-05
6.37712,-2.79E-05,6.37712,-2.18E-06
6.377586,-4.01E-05,6.377586,-3.04E-05
6.378052,-5.79E-05,6.378052,1.64E-05
6.378517,-6.66E-05,6.378517,6.53E-05
6.378983,-5.72E-05,6.378983,7.20E-05
6.379448,-2.33E-05,6.379448,9.11E-05
6.379914,4.87E-06,6.379914,9.58E-05
6.380379,4.53E-06,6.380379,1.06E-05
6.380845,-1.39E-05,6.380845,-0.000125048
6.38131,-2.40E-05,6.38131,-0.000164492
6.381776,-2.06E-05,6.381776,-7.37E-05
6.382241,-2.30E-05,6.382241,3.98E-05
6.382707,-4.55E-05,6.382707,9.95E-05
6.383173,-5.96E-05,6.383173,9.01E-05
6.383638,-3.04E-05,6.383638,3.04E-05
6.384103,3.19E-05,6.384103,-3.64E-05
6.384569,7.17E-05,6.384569,-6.03E-05
6.385035,5.52E-05,6.385035,-5.09E-05
6.3855,2.10E-05,6.3855,-5.79E-05
6.385965,1.71E-05,6.385965,-6.60E-05
6.386431,3.14E-05,6.386431,-3.81E-05
6.386897,4.08E-05,6.386897,4.55E-05
6.387362,4.41E-05,6.387362,0.00013814
6.387827,4.75E-05,6.387827,0.000155596
6.388293,5.59E-05,6.388293,0.000136629
6.388759,6.70E-05,6.388759,0.000166003
6.389224,6.90E-05,6.389224,0.000253956
6.389689,6.46E-05,6.389689,0.000338888
6.390155,6.23E-05,6.390155,0.000345434
6.390621,5.22E-05,6.390621,0.000242542
6.391086,4.68E-05,6.391086,-1.09E-05
6.391551,5.42E-05,6.391551,-0.000346944
6.392017,5.82E-05,6.392017,-0.0005252
6.392483,4.78E-05,6.392483,-0.000425834
6.392948,2.40E-05,6.392948,-0.000216358
6.393414,7.89E-06,6.393414,-8.24E-05
6.393879,1.80E-05,6.393879,-3.98E-05
6.394345,3.14E-05,6.394345,-3.81E-05
6.39481,2.53E-05,6.39481,-5.52E-05
6.395276,7.22E-06,6.395276,-7.54E-05
6.395741,-6.55E-06,6.395741,-9.95E-05
6.396207,-5.54E-06,6.396207,-9.70E-05
6.396672,-9.90E-06,6.396672,-3.14E-05
6.397138,-4.68E-05,6.397138,6.16E-05
6.397604,-9.48E-05,6.397604,0.000132097
6.398069,-0.000118669,6.398069,0.00017171
6.398534,-9.89E-05,6.398534,0.000185138
6.399,-4.67E-05,6.399,0.000174395
6.399466,-1.17E-06,6.399466,0.000113298
6.399931,3.86E-06,6.399931,1.12E-05
6.400396,-2.43E-05,6.400396,-9.74E-05
6.400862,-4.31E-05,6.400862,-0.000143175
6.401328,-4.41E-05,6.401328,-7.40E-05
6.401793,-4.65E-05,6.401793,8.04E-05
6.402258,-4.55E-05,6.402258,0.000152239
6.402724,-3.86E-05,6.402724,3.11E-05
6.40319,-3.14E-05,6.40319,-0.00014519
6.403655,-1.59E-05,6.403655,-0.000225254
6.40412,1.12E-05,6.40412,-0.000217868
6.404586,2.94E-05,6.404586,-0.000176745
6.405052,2.30E-05,6.405052,-0.000139147
6.405517,7.89E-06,6.405517,-0.000112291
6.405982,-1.68E-06,6.405982,-9.72E-05
6.406448,-1.29E-05,6.406448,-9.55E-05
6.406914,-2.57E-05,6.406914,-0.000101381
6.407379,-3.51E-05,6.407379,-7.64E-05
6.407845,-4.08E-05,6.407845,8.39E-07
6.40831,-3.91E-05,6.40831,8.95E-05
6.408776,-2.75E-05,6.408776,0.000150225
6.409241,-7.72E-06,6.409241,0.000191852
6.409707,4.53E-06,6.409707,0.00023885
6.410172,8.39E-07,6.410172,0.000290211
6.410638,-1.51E-06,6.410638,0.00029659
6.411103,7.22E-06,6.411103,0.000224079
6.411569,1.33E-05,6.411569,0.000139147
6.412035,1.19E-05,6.412035,9.65E-05
6.4125,4.87E-06,6.4125,8.38E-05
6.412965,4.53E-06,6.412965,5.09E-05
6.413431,1.93E-05,6.413431,-6.06E-05
6.413897,3.44E-05,6.413897,-0.000244053
6.414362,3.00E-05,6.414362,-0.000351812
6.414827,2.00E-05,6.414827,-0.00031136
6.415293,2.17E-05,6.415293,-0.000183124
6.415759,4.53E-05,6.415759,-3.47E-05
6.416224,7.02E-05,6.416224,7.87E-05
6.416689,6.56E-05,6.416689,0.000115984
6.417155,3.41E-05,6.417155,5.69E-05
6.417621,3.19E-06,6.417621,-2.97E-05
6.418086,-1.23E-05,6.418086,-3.74E-05
6.418551,-1.73E-05,6.418551,-7.39E-06
6.419017,-2.33E-05,6.419017,7.89E-06
6.419483,-2.57E-05,6.419483,1.73E-05
