X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.413104,-5.54E-06,4.413104,-6.21E-06
4.413569,-5.54E-06,4.413569,-7.89E-06
4.414034,-5.54E-06,4.414034,-6.88E-06
4.4145,-6.21E-06,4.4145,-3.86E-06
4.414966,-5.87E-06,4.414966,1.68E-07
4.415431,-4.87E-06,4.415431,1.17E-06
4.415896,-6.38E-06,4.415896,5.04E-07
4.416362,-6.88E-06,4.416362,-1.17E-06
4.416828,-2.85E-06,4.416828,-1.51E-06
4.417293,5.04E-07,4.417293,-1.01E-06
4.417758,-8.39E-07,4.417758,-1.17E-06
4.418224,-2.18E-06,4.418224,-8.39E-07
4.41869,-1.51E-06,4.41869,-1.51E-06
4.419155,-2.85E-06,4.419155,-3.52E-06
4.419621,-3.86E-06,4.419621,-3.86E-06
4.420086,-2.18E-06,4.420086,-3.52E-06
4.420552,-5.04E-07,4.420552,-3.19E-06
4.421017,5.04E-07,4.421017,-3.52E-06
4.421483,5.04E-07,4.421483,-4.53E-06
4.421948,5.04E-07,4.421948,-4.20E-06
4.422414,-8.39E-07,4.422414,-2.85E-06
4.422879,-8.39E-07,4.422879,-5.04E-07
4.423345,1.01E-06,4.423345,1.51E-06
4.42381,1.17E-06,4.42381,1.85E-06
4.424276,5.04E-07,4.424276,-8.39E-07
4.424741,-1.68E-07,4.424741,-5.54E-06
4.425207,-3.02E-06,4.425207,-7.89E-06
4.425673,-4.20E-06,4.425673,-6.88E-06
4.426138,-2.01E-06,4.426138,-4.20E-06
4.426603,3.36E-07,4.426603,-2.85E-06
4.427069,-1.68E-07,4.427069,-2.35E-06
4.427535,-8.39E-07,4.427535,-3.19E-06
4.428,-1.51E-06,4.428,-3.52E-06
4.428465,-2.85E-06,4.428465,-3.19E-06
4.428931,-2.35E-06,4.428931,-2.18E-06
4.429397,-1.85E-06,4.429397,-2.18E-06
4.429862,-4.20E-06,4.429862,-2.85E-06
4.430327,-4.20E-06,4.430327,-2.85E-06
4.430793,-1.51E-06,4.430793,-2.52E-06
4.431259,-1.51E-06,4.431259,-8.39E-07
4.431724,-2.85E-06,4.431724,5.04E-07
4.432189,-4.20E-06,4.432189,1.85E-06
4.432655,-6.55E-06,4.432655,1.51E-06
4.433121,-7.22E-06,4.433121,1.17E-06
4.433586,-6.21E-06,4.433586,1.17E-06
4.434052,-2.85E-06,4.434052,1.68E-07
4.434517,1.17E-06,4.434517,-1.68E-07
4.434983,2.18E-06,4.434983,1.17E-06
4.435448,-1.51E-06,4.435448,3.19E-06
4.435914,-6.88E-06,4.435914,2.35E-06
4.436379,-6.55E-06,4.436379,1.17E-06
4.436845,-2.85E-06,4.436845,1.01E-06
4.43731,1.01E-06,4.43731,1.68E-07
4.437776,3.36E-07,4.437776,-1.51E-06
4.438241,-2.85E-06,4.438241,-4.20E-06
4.438707,-5.54E-06,4.438707,-6.21E-06
4.439172,-7.55E-06,4.439172,-5.87E-06
4.439638,-5.54E-06,4.439638,-1.85E-06
4.440104,-2.18E-06,4.440104,1.68E-07
4.440569,-8.39E-07,4.440569,-8.39E-07
4.441034,-8.39E-07,4.441034,-2.52E-06
4.4415,-1.51E-06,4.4415,-3.52E-06
4.441966,-3.19E-06,4.441966,-3.19E-06
4.442431,-3.52E-06,4.442431,-1.85E-06
4.442896,-4.87E-06,4.442896,-2.85E-06
4.443362,-7.05E-06,4.443362,-6.38E-06
4.443828,-8.22E-06,4.443828,-5.87E-06
4.444293,-8.22E-06,4.444293,-1.51E-06
4.444758,-6.21E-06,4.444758,1.17E-06
4.445224,-5.54E-06,4.445224,2.18E-06
4.44569,-6.88E-06,4.44569,3.36E-07
4.446155,-9.06E-06,4.446155,-1.51E-06
4.44662,-9.57E-06,4.44662,5.04E-07
4.447086,-6.04E-06,4.447086,2.18E-06
4.447552,-3.19E-06,4.447552,2.35E-06
4.448017,-2.85E-06,4.448017,5.04E-07
4.448483,-5.20E-06,4.448483,-2.85E-06
4.448948,-9.74E-06,4.448948,-4.53E-06
4.449414,-1.36E-05,4.449414,-3.69E-06
4.449879,-1.16E-05,4.449879,-8.39E-07
4.450345,-5.54E-06,4.450345,3.36E-07
4.45081,8.39E-07,4.45081,-1.51E-06
4.451276,2.52E-06,4.451276,-3.86E-06
4.451741,5.04E-07,4.451741,-5.54E-06
4.452207,-3.02E-06,4.452207,-6.88E-06
4.452672,-5.20E-06,4.452672,-6.88E-06
4.453138,-2.85E-06,4.453138,-6.21E-06
4.453603,-1.17E-06,4.453603,-5.54E-06
4.454069,-1.51E-06,4.454069,-2.18E-06
4.454535,-2.85E-06,4.454535,-1.68E-07
4.455,-3.19E-06,4.455,-1.01E-06
4.455465,-3.19E-06,4.455465,-1.85E-06
4.455931,-2.85E-06,4.455931,-5.04E-07
4.456397,-3.52E-06,4.456397,-8.39E-07
4.456862,-4.53E-06,4.456862,-1.17E-06
4.457327,-2.52E-06,4.457327,-1.68E-07
4.457793,1.01E-06,4.457793,1.17E-06
4.458259,1.85E-06,4.458259,1.17E-06
4.458724,5.04E-07,4.458724,1.85E-06
4.459189,-8.39E-07,4.459189,2.52E-06
4.459655,-4.87E-06,4.459655,-1.17E-06
4.460121,-7.55E-06,4.460121,-6.21E-06
4.460586,-6.21E-06,4.460586,-6.21E-06
4.461051,-4.20E-06,4.461051,-5.04E-07
4.461517,-3.19E-06,4.461517,3.52E-06
4.461983,-1.17E-06,4.461983,4.53E-06
4.462448,-1.51E-06,4.462448,1.85E-06
4.462914,-5.54E-06,4.462914,-3.19E-06
4.463379,-7.89E-06,4.463379,-4.87E-06
4.463845,-6.21E-06,4.463845,-2.01E-06
4.46431,-5.20E-06,4.46431,2.52E-06
4.464776,-2.85E-06,4.464776,2.85E-06
4.465241,1.17E-06,4.465241,-3.36E-07
4.465707,2.01E-06,4.465707,-3.86E-06
4.466172,8.39E-07,4.466172,-5.20E-06
4.466638,2.18E-06,4.466638,-3.52E-06
4.467103,3.19E-06,4.467103,-2.85E-06
4.467569,3.52E-06,4.467569,-3.86E-06
4.468034,3.86E-06,4.468034,-3.52E-06
4.4685,2.52E-06,4.4685,-2.85E-06
4.468966,1.68E-07,4.468966,-2.85E-06
4.469431,5.04E-07,4.469431,-2.18E-06
4.469896,-5.04E-07,4.469896,-2.85E-06
4.470362,-5.20E-06,4.470362,-3.52E-06
4.470828,-6.88E-06,4.470828,-3.86E-06
4.471293,-5.87E-06,4.471293,-2.85E-06
4.471758,-5.87E-06,4.471758,-2.18E-06
4.472224,-7.05E-06,4.472224,-4.20E-06
4.47269,-5.54E-06,4.47269,-4.53E-06
4.473155,-6.21E-06,4.473155,-3.52E-06
4.47362,-6.21E-06,4.47362,-3.19E-06
4.474086,-4.20E-06,4.474086,-4.53E-06
4.474552,-4.20E-06,4.474552,-6.21E-06
4.475017,-4.87E-06,4.475017,-6.21E-06
4.475482,-3.86E-06,4.475482,-5.54E-06
4.475948,-4.20E-06,4.475948,-3.02E-06
4.476414,-7.89E-06,4.476414,-5.04E-07
4.476879,-8.90E-06,4.476879,3.86E-06
4.477345,-8.22E-06,4.477345,6.88E-06
4.47781,-8.73E-06,4.47781,5.20E-06
4.478276,-7.89E-06,4.478276,2.18E-06
4.478741,-4.87E-06,4.478741,1.17E-06
4.479207,-6.21E-06,4.479207,-2.18E-06
4.479672,-7.22E-06,4.479672,-7.22E-06
4.480138,-3.52E-06,4.480138,-8.22E-06
4.480603,8.39E-07,4.480603,-6.88E-06
4.481069,8.39E-07,4.481069,-4.53E-06
4.481534,-1.85E-06,4.481534,-2.85E-06
4.482,-2.18E-06,4.482,-1.85E-06
4.482465,-1.51E-06,4.482465,-8.39E-07
4.482931,-1.85E-06,4.482931,1.17E-06
4.483397,-2.85E-06,4.483397,1.01E-06
4.483862,-4.53E-06,4.483862,-8.39E-07
4.484327,-4.87E-06,4.484327,-3.19E-06
4.484793,-2.85E-06,4.484793,-4.53E-06
4.485259,-1.85E-06,4.485259,-4.20E-06
4.485724,-2.18E-06,4.485724,-3.19E-06
4.486189,-2.85E-06,4.486189,-1.51E-06
4.486655,-3.86E-06,4.486655,1.17E-06
4.487121,-2.85E-06,4.487121,3.86E-06
4.487586,-3.36E-07,4.487586,5.20E-06
4.488051,1.17E-06,4.488051,4.20E-06
4.488517,1.51E-06,4.488517,1.85E-06
4.488983,1.17E-06,4.488983,-1.85E-06
4.489448,5.04E-07,4.489448,-4.53E-06
4.489913,-2.85E-06,4.489913,-6.21E-06
4.490379,-4.20E-06,4.490379,-4.87E-06
4.490845,-3.52E-06,4.490845,-1.85E-06
4.49131,-1.51E-06,4.49131,-2.52E-06
4.491776,-1.17E-06,4.491776,-4.87E-06
4.492241,-3.19E-06,4.492241,-5.54E-06
4.492707,-7.22E-06,4.492707,-3.86E-06
4.493172,-7.89E-06,4.493172,-1.51E-06
4.493638,-4.53E-06,4.493638,-1.68E-06
4.494103,-2.52E-06,4.494103,-2.52E-06
4.494569,-5.54E-06,4.494569,-1.51E-06
4.495034,-8.56E-06,4.495034,1.17E-06
4.4955,-7.72E-06,4.4955,2.18E-06
4.495965,-7.22E-06,4.495965,-1.68E-07
4.496431,-6.88E-06,4.496431,-2.35E-06
4.496896,-6.21E-06,4.496896,-3.86E-06
4.497362,-8.90E-06,4.497362,-4.36E-06
4.497828,-9.57E-06,4.497828,-4.20E-06
4.498293,-9.57E-06,4.498293,-5.04E-06
4.498758,-7.72E-06,4.498758,-5.54E-06
4.499224,-4.87E-06,4.499224,-5.54E-06
4.49969,-3.52E-06,4.49969,-3.86E-06
4.500155,-5.54E-06,4.500155,-1.51E-06
4.50062,-6.88E-06,4.50062,-1.68E-07
4.501086,-5.54E-06,4.501086,-8.39E-07
4.501552,-3.19E-06,4.501552,-2.18E-06
4.502017,-1.85E-06,4.502017,-2.18E-06
4.502483,-1.51E-06,4.502483,-5.04E-07
4.502948,-2.85E-06,4.502948,-1.68E-07
4.503414,-5.20E-06,4.503414,-2.52E-06
4.503879,-4.70E-06,4.503879,-3.19E-06
4.504345,-2.85E-06,4.504345,-5.04E-07
4.50481,-8.39E-07,4.50481,1.51E-06
4.505276,1.17E-06,4.505276,-1.68E-07
4.505741,1.85E-06,4.505741,-6.88E-06
4.506207,-1.51E-06,4.506207,-1.31E-05
4.506672,-3.19E-06,4.506672,-1.23E-05
4.507138,-3.19E-06,4.507138,-7.72E-06
4.507603,-3.86E-06,4.507603,-6.21E-06
4.508069,-4.20E-06,4.508069,-6.88E-06
4.508534,-5.54E-06,4.508534,-7.89E-06
4.509,-6.88E-06,4.509,-7.89E-06
4.509465,-6.55E-06,4.509465,-4.87E-06
4.509931,-4.53E-06,4.509931,-1.51E-06
4.510396,-2.18E-06,4.510396,-1.17E-06
4.510862,-2.18E-06,4.510862,-2.85E-06
4.511327,-5.04E-07,4.511327,-3.19E-06
4.511793,-1.51E-06,4.511793,-2.85E-06
4.512259,-4.87E-06,4.512259,-2.18E-06
4.512724,-6.88E-06,4.512724,-1.51E-06
4.51319,-4.53E-06,4.51319,-1.68E-07
4.513655,-4.53E-06,4.513655,-5.04E-07
4.514121,-5.54E-06,4.514121,-1.51E-06
4.514586,-4.53E-06,4.514586,-1.51E-06
4.515052,-2.01E-06,4.515052,-1.68E-07
4.515517,-2.18E-06,4.515517,1.17E-06
4.515983,-3.19E-06,4.515983,4.53E-06
4.516448,-4.20E-06,4.516448,5.04E-06
4.516914,-5.20E-06,4.516914,3.52E-06
4.517379,-2.85E-06,4.517379,3.86E-06
4.517845,-1.51E-06,4.517845,5.54E-06
4.51831,-2.01E-06,4.51831,5.87E-06
4.518776,-3.36E-07,4.518776,3.86E-06
4.519241,1.85E-06,4.519241,1.17E-06
4.519707,1.01E-06,4.519707,-1.01E-06
4.520172,-8.39E-07,4.520172,-3.69E-06
4.520638,-1.68E-07,4.520638,-5.54E-06
4.521103,3.02E-06,4.521103,-4.87E-06
4.521569,3.86E-06,4.521569,-3.52E-06
4.522034,2.18E-06,4.522034,-3.86E-06
4.5225,1.17E-06,4.5225,-4.20E-06
4.522965,3.19E-06,4.522965,-2.52E-06
4.523431,5.20E-06,4.523431,-5.04E-07
4.523897,4.20E-06,4.523897,8.39E-07
4.524362,-8.39E-07,4.524362,-8.39E-07
4.524827,-2.85E-06,4.524827,-1.68E-06
4.525293,-2.35E-06,4.525293,1.51E-06
4.525759,-1.17E-06,4.525759,4.53E-06
4.526224,-8.39E-07,4.526224,3.19E-06
4.52669,-1.85E-06,4.52669,-8.39E-07
4.527155,-5.20E-06,4.527155,-3.52E-06
4.527621,-8.56E-06,4.527621,-2.85E-06
4.528086,-7.05E-06,4.528086,-8.39E-07
4.528552,-3.86E-06,4.528552,-8.39E-07
4.529017,-3.69E-06,4.529017,-8.39E-07
4.529483,-4.20E-06,4.529483,-5.04E-07
4.529948,-4.87E-06,4.529948,-1.68E-07
4.530414,-8.22E-06,4.530414,-1.51E-06
4.530879,-9.57E-06,4.530879,-3.52E-06
4.531345,-7.89E-06,4.531345,-4.20E-06
4.53181,-4.20E-06,4.53181,-3.86E-06
4.532276,-2.18E-06,4.532276,-4.87E-06
4.532741,-1.51E-06,4.532741,-6.88E-06
4.533207,-8.39E-07,4.533207,-8.39E-06
4.533672,-8.39E-07,4.533672,-6.21E-06
4.534138,-1.51E-06,4.534138,-2.85E-06
4.534603,-2.85E-06,4.534603,-5.04E-07
4.535069,-4.20E-06,4.535069,-1.51E-06
4.535534,-5.54E-06,4.535534,-1.85E-06
4.536,-5.04E-06,4.536,-1.01E-06
4.536466,-2.18E-06,4.536466,-1.68E-07
4.536931,1.17E-06,4.536931,1.17E-06
4.537396,2.85E-06,4.537396,5.04E-07
4.537862,3.36E-07,4.537862,-2.18E-06
4.538328,-1.85E-06,4.538328,-1.17E-06
4.538793,-2.85E-06,4.538793,1.17E-06
4.539258,-3.19E-06,4.539258,3.19E-06
4.539724,-4.53E-06,4.539724,4.87E-06
4.54019,-5.20E-06,4.54019,4.53E-06
4.540655,-8.56E-06,4.540655,8.39E-07
4.541121,-1.12E-05,4.541121,-1.51E-06
4.541586,-1.29E-05,4.541586,-2.85E-06
4.542052,-1.33E-05,4.542052,-2.85E-06
4.542517,-9.57E-06,4.542517,-2.85E-06
4.542983,-6.88E-06,4.542983,-2.35E-06
4.543448,-7.22E-06,4.543448,-4.36E-06
4.543914,-8.56E-06,4.543914,-8.90E-06
4.544379,-6.21E-06,4.544379,-1.23E-05
4.544845,-4.36E-06,4.544845,-1.28E-05
4.54531,-2.85E-06,4.54531,-1.19E-05
4.545776,-5.04E-07,4.545776,-1.09E-05
4.546241,5.04E-07,4.546241,-1.06E-05
4.546707,-2.18E-06,4.546707,-1.23E-05
4.547173,-3.52E-06,4.547173,-1.29E-05
4.547638,-2.18E-06,4.547638,-1.06E-05
4.548103,-4.20E-06,4.548103,-6.55E-06
4.548569,-6.55E-06,4.548569,-3.52E-06
4.549035,-7.89E-06,4.549035,-2.85E-06
4.5495,-9.57E-06,4.5495,-3.52E-06
4.549965,-8.22E-06,4.549965,-4.20E-06
4.550431,-4.20E-06,4.550431,-3.52E-06
4.550897,-3.19E-06,4.550897,-1.01E-06
4.551362,-5.71E-06,4.551362,8.39E-07
4.551827,-2.85E-06,4.551827,1.68E-06
4.552293,1.85E-06,4.552293,8.39E-07
4.552759,2.52E-06,4.552759,-1.51E-06
4.553224,-8.39E-07,4.553224,-3.86E-06
4.553689,-2.85E-06,4.553689,-6.55E-06
4.554155,-3.19E-06,4.554155,-6.88E-06
4.554621,1.01E-06,4.554621,-5.04E-06
4.555086,5.20E-06,4.555086,-2.85E-06
4.555552,4.87E-06,4.555552,-1.85E-06
4.556017,2.52E-06,4.556017,-8.39E-07
4.556483,5.04E-07,4.556483,1.17E-06
4.556948,-8.39E-07,4.556948,2.18E-06
4.557414,-4.87E-06,4.557414,-1.68E-07
4.557879,-7.22E-06,4.557879,-4.53E-06
4.558345,-5.54E-06,4.558345,-6.21E-06
4.55881,-2.52E-06,4.55881,-3.19E-06
4.559276,1.17E-06,4.559276,2.35E-06
4.559741,5.20E-06,4.559741,6.55E-06
4.560207,8.39E-06,4.560207,7.89E-06
4.560672,8.90E-06,4.560672,7.89E-06
4.561138,9.23E-06,4.561138,1.02E-05
4.561604,9.57E-06,4.561604,1.39E-05
4.562069,8.90E-06,4.562069,1.29E-05
4.562534,7.89E-06,4.562534,7.89E-06
4.563,6.88E-06,4.563,3.86E-06
4.563466,7.05E-06,4.563466,2.52E-06
4.563931,7.05E-06,4.563931,4.87E-06
4.564396,5.04E-06,4.564396,9.23E-06
4.564862,1.51E-06,4.564862,1.09E-05
4.565328,2.18E-06,4.565328,8.90E-06
4.565793,6.21E-06,4.565793,4.53E-06
4.566258,6.21E-06,4.566258,2.35E-06
4.566724,8.39E-07,4.566724,1.85E-06
4.56719,-3.19E-06,4.56719,3.02E-06
4.567655,-5.54E-06,4.567655,2.52E-06
4.56812,-6.21E-06,4.56812,3.19E-06
4.568586,-6.55E-06,4.568586,2.52E-06
4.569052,-9.57E-06,4.569052,2.85E-06
4.569517,-1.06E-05,4.569517,4.87E-06
4.569983,-1.02E-05,4.569983,5.71E-06
4.570448,-1.23E-05,4.570448,1.17E-06
4.570914,-1.53E-05,4.570914,-5.87E-06
4.571379,-1.41E-05,4.571379,-1.02E-05
4.571845,-1.16E-05,4.571845,-9.90E-06
4.57231,-1.06E-05,4.57231,-9.57E-06
4.572776,-9.57E-06,4.572776,-1.04E-05
4.573241,-8.22E-06,4.573241,-9.74E-06
4.573707,-1.06E-05,4.573707,-6.88E-06
4.574172,-1.23E-05,4.574172,-4.20E-06
4.574638,-1.04E-05,4.574638,-4.20E-06
4.575103,-7.22E-06,4.575103,-4.87E-06
4.575569,-5.54E-06,4.575569,-4.20E-06
4.576035,-8.22E-06,4.576035,-2.18E-06
4.5765,-1.11E-05,4.5765,-1.85E-06
4.576965,-9.74E-06,4.576965,-3.52E-06
4.577431,-3.52E-06,4.577431,-6.21E-06
4.577897,1.17E-06,4.577897,-8.56E-06
4.578362,-1.68E-07,4.578362,-7.89E-06
4.578827,-2.18E-06,4.578827,-4.87E-06
4.579293,-2.85E-06,4.579293,-4.87E-06
4.579759,-5.87E-06,4.579759,-7.55E-06
4.580224,-1.23E-05,4.580224,-9.90E-06
4.580689,-1.66E-05,4.580689,-9.90E-06
4.581155,-2.03E-05,4.581155,-8.90E-06
4.581621,-1.73E-05,4.581621,-8.56E-06
4.582086,-1.26E-05,4.582086,-7.55E-06
4.582551,-1.43E-05,4.582551,-5.54E-06
4.583017,-1.49E-05,4.583017,-8.39E-07
4.583483,-4.53E-06,4.583483,3.19E-06
4.583948,8.56E-06,4.583948,5.54E-06
4.584414,1.33E-05,4.584414,2.52E-06
4.584879,1.23E-05,4.584879,-4.87E-06
4.585345,7.89E-06,4.585345,-7.55E-06
4.58581,1.17E-06,4.58581,-6.88E-06
4.586276,-3.69E-06,4.586276,-4.20E-06
4.586741,-5.54E-06,4.586741,-1.51E-06
4.587207,-5.20E-06,4.587207,1.85E-06
4.587672,-3.19E-06,4.587672,5.20E-06
4.588138,1.17E-06,4.588138,8.90E-06
4.588603,3.52E-06,4.588603,9.23E-06
4.589069,-1.51E-06,4.589069,4.87E-06
4.589534,-7.55E-06,4.589534,-1.51E-06
4.59,-8.90E-06,4.59,-7.55E-06
4.590466,-6.71E-06,4.590466,-1.29E-05
4.590931,-5.54E-06,4.590931,-1.63E-05
4.591396,-2.85E-06,4.591396,-1.63E-05
4.591862,3.36E-07,4.591862,-9.90E-06
4.592328,6.71E-07,4.592328,1.17E-06
4.592793,-2.85E-06,4.592793,1.39E-05
4.593258,-6.21E-06,4.593258,2.33E-05
4.593724,-9.90E-06,4.593724,2.40E-05
4.59419,-1.19E-05,4.59419,2.00E-05
4.594655,-1.02E-05,4.594655,1.53E-05
4.59512,-5.04E-06,4.59512,1.06E-05
4.595586,5.04E-07,4.595586,7.89E-06
4.596052,4.87E-06,4.596052,9.23E-06
4.596517,4.87E-06,4.596517,1.16E-05
4.596982,1.17E-06,4.596982,1.43E-05
4.597448,-3.02E-06,4.597448,1.56E-05
4.597914,-5.54E-06,4.597914,1.26E-05
4.598379,-6.55E-06,4.598379,7.22E-06
4.598845,-9.57E-06,4.598845,1.17E-06
4.59931,-1.02E-05,4.59931,-5.87E-06
4.599776,-9.23E-06,4.599776,-1.59E-05
4.600241,-1.09E-05,4.600241,-2.67E-05
4.600707,-1.36E-05,4.600707,-3.12E-05
4.601172,-1.02E-05,4.601172,-3.58E-05
4.601638,-1.51E-06,4.601638,-5.02E-05
4.602103,3.19E-06,4.602103,-6.23E-05
4.602569,3.19E-06,4.602569,-6.43E-05
4.603034,2.52E-06,4.603034,-5.57E-05
4.6035,2.52E-06,4.6035,-3.81E-05
4.603965,1.85E-06,4.603965,-2.06E-05
4.604431,3.86E-06,4.604431,-9.57E-06
4.604897,4.87E-06,4.604897,-5.54E-06
4.605362,8.39E-07,4.605362,-5.54E-06
4.605827,-1.51E-06,4.605827,-3.86E-06
4.606293,-3.36E-07,4.606293,-2.85E-06
4.606759,2.85E-06,4.606759,3.86E-06
4.607224,3.52E-06,4.607224,1.81E-05
4.607689,2.52E-06,4.607689,3.24E-05
4.608155,-1.68E-07,4.608155,3.84E-05
4.608621,-4.20E-06,4.608621,3.21E-05
4.609086,-5.54E-06,4.609086,1.23E-05
4.609551,-6.88E-06,4.609551,-1.46E-05
4.610017,-8.56E-06,4.610017,-3.07E-05
4.610483,-6.88E-06,4.610483,-2.27E-05
4.610948,8.39E-07,4.610948,-8.39E-07
4.611413,1.33E-05,4.611413,1.81E-05
4.611879,3.04E-05,4.611879,3.04E-05
4.612345,4.28E-05,4.612345,3.41E-05
4.61281,4.25E-05,4.61281,3.04E-05
4.613276,3.31E-05,4.613276,2.40E-05
4.613741,1.80E-05,4.613741,1.73E-05
4.614207,-5.54E-06,4.614207,1.33E-05
4.614672,-2.85E-05,4.614672,1.26E-05
4.615138,-4.62E-05,4.615138,1.39E-05
4.615603,-6.60E-05,4.615603,1.33E-05
4.616069,-8.24E-05,4.616069,1.02E-05
4.616534,-8.54E-05,4.616534,7.89E-06
4.617,-7.80E-05,4.617,5.20E-06
4.617465,-6.80E-05,4.617465,-1.68E-07
4.617931,-4.88E-05,4.617931,-7.89E-06
4.618396,-1.98E-05,4.618396,-1.49E-05
4.618862,2.18E-06,4.618862,-1.96E-05
4.619328,1.39E-05,4.619328,-2.27E-05
4.619793,2.18E-05,4.619793,-2.72E-05
4.620258,2.77E-05,4.620258,-3.44E-05
4.620724,2.70E-05,4.620724,-3.58E-05
4.62119,2.50E-05,4.62119,-2.84E-05
4.621655,2.30E-05,4.621655,-1.73E-05
4.62212,2.43E-05,4.62212,-5.87E-06
4.622586,2.64E-05,4.622586,5.20E-06
4.623052,2.74E-05,4.623052,1.49E-05
4.623517,2.87E-05,4.623517,2.00E-05
4.623982,2.20E-05,4.623982,1.83E-05
4.624448,3.86E-06,4.624448,1.33E-05
4.624914,-1.16E-05,4.624914,6.21E-06
4.625379,-1.36E-05,4.625379,5.04E-07
4.625845,-9.57E-06,4.625845,-6.55E-06
4.62631,-5.54E-06,4.62631,-9.57E-06
4.626776,1.85E-06,4.626776,-6.88E-06
4.627241,1.31E-05,4.627241,-3.52E-06
4.627707,2.06E-05,4.627707,-3.52E-06
4.628172,1.93E-05,4.628172,-4.20E-06
4.628638,9.57E-06,4.628638,-6.38E-06
4.629103,-4.20E-06,4.629103,-9.57E-06
4.629569,-1.64E-05,4.629569,-1.46E-05
4.630034,-2.37E-05,4.630034,-1.90E-05
4.6305,-2.30E-05,4.6305,-1.90E-05
4.630965,-1.93E-05,4.630965,-1.49E-05
4.631431,-1.49E-05,4.631431,-9.57E-06
4.631896,-1.26E-05,4.631896,-6.88E-06
4.632362,-1.39E-05,4.632362,-4.20E-06
4.632827,-1.26E-05,4.632827,5.04E-07
4.633293,-9.57E-06,4.633293,2.52E-06
4.633759,-9.57E-06,4.633759,3.36E-07
4.634224,-1.19E-05,4.634224,5.04E-07
4.634689,-1.36E-05,4.634689,1.68E-07
4.635155,-1.43E-05,4.635155,-4.87E-06
4.635621,-1.02E-05,4.635621,-6.55E-06
4.636086,-8.39E-07,4.636086,1.85E-06
4.636552,5.87E-06,4.636552,1.59E-05
4.637017,4.20E-06,4.637017,2.67E-05
4.637483,-4.53E-06,4.637483,2.72E-05
4.637948,-1.19E-05,4.637948,1.73E-05
4.638414,-1.09E-05,4.638414,6.21E-06
4.638879,-3.19E-06,4.638879,6.55E-06
4.639345,5.87E-06,4.639345,1.83E-05
4.63981,1.39E-05,4.63981,3.54E-05
4.640276,2.27E-05,4.640276,4.38E-05
4.640741,3.07E-05,4.640741,3.27E-05
4.641207,3.22E-05,4.641207,1.12E-05
4.641672,2.45E-05,4.641672,-6.21E-06
4.642138,1.53E-05,4.642138,-2.10E-05
4.642603,6.88E-06,4.642603,-3.58E-05
4.643069,-1.68E-07,4.643069,-4.52E-05
4.643534,-1.68E-07,4.643534,-4.15E-05
4.644,7.05E-06,4.644,-3.05E-05
4.644465,1.06E-05,4.644465,-2.27E-05
4.644931,4.87E-06,4.644931,-2.37E-05
4.645396,-5.71E-06,4.645396,-2.97E-05
4.645862,-1.43E-05,4.645862,-3.24E-05
4.646327,-1.70E-05,4.646327,-3.11E-05
4.646793,-1.90E-05,4.646793,-3.04E-05
4.647259,-2.43E-05,4.647259,-3.24E-05
4.647724,-2.90E-05,4.647724,-3.27E-05
4.64819,-2.43E-05,4.64819,-2.33E-05
4.648655,-8.90E-06,4.648655,-4.53E-06
4.649121,6.55E-06,4.649121,1.51E-05
4.649586,1.46E-05,4.649586,2.97E-05
4.650052,1.36E-05,4.650052,3.81E-05
4.650517,9.23E-06,4.650517,4.15E-05
4.650983,1.85E-06,4.650983,4.15E-05
4.651448,-8.22E-06,4.651448,4.28E-05
4.651914,-1.33E-05,4.651914,4.73E-05
4.652379,-8.56E-06,4.652379,5.09E-05
4.652845,-8.39E-07,4.652845,4.88E-05
4.65331,1.51E-06,4.65331,4.15E-05
4.653776,1.68E-07,4.653776,2.64E-05
4.654241,-8.39E-07,4.654241,1.33E-05
4.654707,-5.54E-06,4.654707,8.22E-06
4.655172,-7.22E-06,4.655172,5.54E-06
4.655638,-2.85E-06,4.655638,-5.54E-06
4.656103,-5.04E-07,4.656103,-3.47E-05
4.656569,-3.86E-06,4.656569,-5.99E-05
4.657034,-5.54E-06,4.657034,-5.62E-05
4.6575,-3.52E-06,4.6575,-3.51E-05
4.657965,-1.85E-06,4.657965,-2.17E-05
4.658431,-3.52E-06,4.658431,-1.26E-05
4.658896,-7.55E-06,4.658896,2.52E-06
4.659362,-9.74E-06,4.659362,2.06E-05
4.659828,-3.19E-06,4.659828,3.94E-05
4.660293,7.22E-06,4.660293,5.09E-05
4.660758,1.12E-05,4.660758,4.48E-05
4.661224,8.90E-06,4.661224,1.80E-05
4.66169,5.20E-06,4.66169,-1.19E-05
4.662155,1.85E-06,4.662155,-2.92E-05
4.662621,1.68E-07,4.662621,-3.94E-05
4.663086,-2.18E-06,4.663086,-5.15E-05
4.663552,-3.52E-06,4.663552,-6.09E-05
4.664017,-6.88E-06,4.664017,-6.19E-05
4.664483,-1.36E-05,4.664483,-5.56E-05
4.664948,-2.20E-05,4.664948,-4.58E-05
4.665414,-2.84E-05,4.665414,-3.84E-05
4.665879,-2.99E-05,4.665879,-3.44E-05
4.666345,-2.60E-05,4.666345,-2.50E-05
4.66681,-1.90E-05,4.66681,-8.56E-06
4.667276,-1.16E-05,4.667276,2.85E-06
4.667741,-8.56E-06,4.667741,6.21E-06
4.668207,-1.17E-05,4.668207,3.86E-06
4.668672,-1.24E-05,4.668672,2.52E-06
4.669138,-1.51E-06,4.669138,1.59E-05
