X[s],FCU: EMG 1,X[s],ECR: EMG 2
17.45084,-1.29E-05,17.45084,1.19E-05
17.45131,-1.24E-05,17.45131,1.16E-05
17.45177,-1.31E-05,17.45177,3.86E-06
17.45224,-1.12E-05,17.45224,-2.18E-06
17.45271,-8.90E-06,17.45271,-4.87E-06
17.45317,-5.54E-06,17.45317,-5.54E-06
17.45364,-2.85E-06,17.45364,-3.86E-06
17.4541,-3.52E-06,17.4541,-2.18E-06
17.45457,-5.04E-06,17.45457,-2.18E-06
17.45503,-2.35E-06,17.45503,-2.35E-06
17.4555,2.52E-06,17.4555,-2.18E-06
17.45597,3.86E-06,17.45597,-1.68E-06
17.45643,1.17E-06,17.45643,-3.19E-06
17.4569,-2.85E-06,17.4569,-7.22E-06
17.45736,-4.87E-06,17.45736,-9.57E-06
17.45783,-4.87E-06,17.45783,-1.51E-06
17.45829,-4.20E-06,17.45829,2.47E-05
17.45876,-4.20E-06,17.45876,5.52E-05
17.45922,-4.20E-06,17.45922,5.42E-05
17.45969,-2.52E-06,17.45969,2.00E-05
17.46016,-1.51E-06,17.46016,-1.09E-05
17.46062,-8.39E-07,17.46062,-1.51E-05
17.46109,-8.39E-07,17.46109,-4.20E-06
17.46155,-1.51E-06,17.46155,4.53E-06
17.46202,-3.02E-06,17.46202,4.20E-06
17.46248,-4.53E-06,17.46248,-1.17E-06
17.46295,-6.88E-06,17.46295,-4.87E-06
17.46341,-9.74E-06,17.46341,-4.87E-06
17.46388,-8.22E-06,17.46388,-2.85E-06
17.46434,-4.53E-06,17.46434,-3.52E-06
17.46481,-2.18E-06,17.46481,-5.54E-06
17.46527,-8.39E-07,17.46527,-1.04E-05
17.46574,-1.68E-07,17.46574,-3.31E-05
17.46621,-2.18E-06,17.46621,-7.00E-05
17.46667,-2.85E-06,17.46667,-8.95E-05
17.46714,-1.51E-06,17.46714,-7.47E-05
17.4676,-3.36E-07,17.4676,-4.58E-05
17.46807,-2.52E-06,17.46807,-2.70E-05
17.46853,-6.38E-06,17.46853,-2.10E-05
17.469,-7.55E-06,17.469,-1.76E-05
17.46947,-8.22E-06,17.46947,-1.43E-05
17.46993,-8.22E-06,17.46993,-9.23E-06
17.4704,-8.22E-06,17.4704,-2.52E-06
17.47086,-8.90E-06,17.47086,3.52E-06
17.47133,-7.72E-06,17.47133,6.55E-06
17.47179,-6.88E-06,17.47179,5.20E-06
17.47226,-8.22E-06,17.47226,2.85E-06
17.47272,-8.90E-06,17.47272,2.35E-06
17.47319,-7.72E-06,17.47319,3.19E-06
17.47366,-7.05E-06,17.47366,4.53E-06
17.47412,-6.21E-06,17.47412,7.89E-06
17.47459,-4.53E-06,17.47459,1.06E-05
17.47505,-2.52E-06,17.47505,9.23E-06
17.47552,-2.18E-06,17.47552,6.21E-06
17.47598,-2.85E-06,17.47598,4.53E-06
17.47645,-3.02E-06,17.47645,4.53E-06
17.47691,-4.87E-06,17.47691,3.52E-06
17.47738,-5.87E-06,17.47738,4.53E-06
17.47784,-5.54E-06,17.47784,9.57E-06
17.47831,-3.02E-06,17.47831,1.58E-05
17.47878,-1.85E-06,17.47878,2.10E-05
17.47924,-1.51E-06,17.47924,2.13E-05
17.47971,-2.52E-06,17.47971,1.64E-05
17.48017,-3.19E-06,17.48017,1.16E-05
17.48064,-3.19E-06,17.48064,1.12E-05
17.4811,-2.85E-06,17.4811,1.12E-05
17.48157,-1.17E-06,17.48157,6.88E-06
17.48203,-1.68E-07,17.48203,1.85E-06
17.4825,-5.04E-07,17.4825,4.20E-06
17.48297,-1.85E-06,17.48297,8.56E-06
17.48343,-2.18E-06,17.48343,8.39E-06
17.4839,-1.51E-06,17.4839,7.05E-06
17.48436,-1.85E-06,17.48436,6.38E-06
17.48483,3.36E-07,17.48483,9.06E-06
17.48529,2.52E-06,17.48529,1.06E-05
17.48576,3.52E-06,17.48576,1.06E-05
17.48622,2.18E-06,17.48622,1.01E-05
17.48669,-5.04E-07,17.48669,8.56E-06
17.48715,-1.51E-06,17.48715,1.17E-06
17.48762,-1.01E-06,17.48762,-6.55E-06
17.48809,-1.17E-06,17.48809,-1.23E-05
17.48855,-2.85E-06,17.48855,-1.66E-05
17.48902,-4.20E-06,17.48902,-2.10E-05
17.48948,-3.86E-06,17.48948,-2.70E-05
17.48995,-3.86E-06,17.48995,-3.00E-05
17.49041,-4.87E-06,17.49041,-3.17E-05
17.49088,-3.52E-06,17.49088,-3.47E-05
17.49134,-1.51E-06,17.49134,-3.17E-05
17.49181,-1.51E-06,17.49181,-2.03E-05
17.49228,-8.39E-07,17.49228,-8.39E-06
17.49274,-1.68E-07,17.49274,-2.52E-06
17.49321,-3.19E-06,17.49321,-1.51E-06
17.49367,-7.89E-06,17.49367,-1.01E-06
17.49414,-9.23E-06,17.49414,3.36E-06
17.4946,-8.56E-06,17.4946,7.55E-06
17.49507,-8.22E-06,17.49507,7.22E-06
17.49553,-6.21E-06,17.49553,3.86E-06
17.496,-4.87E-06,17.496,-1.68E-07
17.49647,-4.53E-06,17.49647,5.04E-07
17.49693,-2.85E-06,17.49693,1.85E-06
17.4974,-1.68E-06,17.4974,1.85E-06
17.49786,-1.85E-06,17.49786,1.85E-06
17.49833,-1.68E-07,17.49833,2.52E-06
17.49879,1.51E-06,17.49879,4.87E-06
17.49926,3.19E-06,17.49926,6.55E-06
17.49972,4.87E-06,17.49972,6.38E-06
17.50019,3.86E-06,17.50019,3.86E-06
17.50065,-5.04E-07,17.50065,1.68E-07
17.50112,-8.39E-07,17.50112,1.68E-07
17.50159,1.85E-06,17.50159,4.87E-06
17.50205,3.86E-06,17.50205,5.87E-06
17.50252,2.18E-06,17.50252,8.39E-07
17.50298,-3.52E-06,17.50298,-2.18E-06
17.50345,-9.06E-06,17.50345,-1.68E-07
17.50391,-1.23E-05,17.50391,1.85E-06
17.50438,-1.09E-05,17.50438,3.69E-06
17.50484,-1.16E-05,17.50484,2.52E-06
17.50531,-1.29E-05,17.50531,-1.68E-07
17.50578,-1.29E-05,17.50578,1.68E-07
17.50624,-1.16E-05,17.50624,1.85E-06
17.50671,-9.74E-06,17.50671,1.17E-06
17.50717,-5.20E-06,17.50717,-1.01E-06
17.50764,5.20E-06,17.50764,-1.51E-06
17.5081,1.71E-05,17.5081,-2.18E-06
17.50857,2.00E-05,17.50857,-4.87E-06
17.50903,1.73E-05,17.50903,-6.88E-06
17.5095,1.26E-05,17.5095,-3.86E-06
17.50997,6.55E-06,17.50997,2.18E-06
17.51043,-1.68E-07,17.51043,3.86E-06
17.5109,-4.36E-06,17.5109,-1.68E-07
17.51136,-6.21E-06,17.51136,-6.55E-06
17.51183,-5.71E-06,17.51183,-9.90E-06
17.51229,-6.21E-06,17.51229,-7.55E-06
17.51276,-6.55E-06,17.51276,-1.85E-06
17.51322,-6.55E-06,17.51322,1.51E-06
17.51369,-4.53E-06,17.51369,-3.36E-07
17.51415,-4.70E-06,17.51415,-5.87E-06
17.51462,-8.22E-06,17.51462,-8.56E-06
17.51509,-1.17E-05,17.51509,-5.54E-06
17.51555,-1.38E-05,17.51555,-5.04E-07
17.51602,-1.53E-05,17.51602,5.04E-07
17.51648,-1.71E-05,17.51648,-1.51E-06
17.51695,-1.76E-05,17.51695,-1.68E-06
17.51741,-1.43E-05,17.51741,-1.68E-07
17.51788,-6.38E-06,17.51788,2.52E-06
17.51834,-1.68E-07,17.51834,3.86E-06
17.51881,-8.39E-07,17.51881,3.69E-06
17.51928,-3.52E-06,17.51928,2.85E-06
17.51974,-6.88E-06,17.51974,5.04E-07
17.52021,-9.90E-06,17.52021,-1.85E-06
17.52067,-8.90E-06,17.52067,-2.85E-06
17.52114,-3.52E-06,17.52114,-6.21E-06
17.5216,1.17E-06,17.5216,-9.57E-06
17.52207,1.17E-06,17.52207,-8.56E-06
17.52253,-1.51E-06,17.52253,-4.20E-06
17.523,-3.52E-06,17.523,-1.85E-06
17.52346,-6.38E-06,17.52346,-2.85E-06
17.52393,-9.57E-06,17.52393,-4.36E-06
17.5244,-1.70E-05,17.5244,-5.54E-06
17.52486,-2.37E-05,17.52486,-3.86E-06
17.52533,-2.10E-05,17.52533,-8.39E-07
17.52579,-1.12E-05,17.52579,8.39E-07
17.52626,1.01E-06,17.52626,-8.39E-07
17.52672,9.57E-06,17.52672,-2.18E-06
17.52719,8.56E-06,17.52719,-1.68E-06
17.52765,-8.39E-07,17.52765,-2.18E-06
17.52812,-6.88E-06,17.52812,-1.85E-06
17.52859,-2.18E-06,17.52859,-1.68E-07
17.52905,4.87E-06,17.52905,-1.68E-07
17.52952,5.87E-06,17.52952,-8.39E-07
17.52998,2.52E-06,17.52998,1.85E-06
17.53045,-3.52E-06,17.53045,3.86E-06
17.53091,-1.16E-05,17.53091,3.19E-06
17.53138,-1.36E-05,17.53138,2.18E-06
17.53185,-1.06E-05,17.53185,1.17E-06
17.53231,-6.88E-06,17.53231,-1.17E-06
17.53278,-3.69E-06,17.53278,-3.52E-06
17.53324,-2.18E-06,17.53324,-5.54E-06
17.53371,-5.54E-06,17.53371,-7.55E-06
17.53417,-8.90E-06,17.53417,-6.88E-06
17.53464,-8.22E-06,17.53464,-4.20E-06
17.5351,-5.87E-06,17.5351,-8.39E-07
17.53557,-4.20E-06,17.53557,3.36E-07
17.53603,-1.68E-06,17.53603,8.39E-07
17.5365,-1.68E-07,17.5365,8.39E-07
17.53696,3.36E-07,17.53696,5.04E-07
17.53743,5.04E-07,17.53743,5.04E-07
17.5379,6.71E-07,17.5379,1.17E-06
17.53836,1.85E-06,17.53836,1.17E-06
17.53883,3.19E-06,17.53883,-1.17E-06
17.53929,1.17E-06,17.53929,-3.52E-06
17.53976,1.68E-07,17.53976,-5.04E-06
17.54022,8.39E-07,17.54022,-4.20E-06
17.54069,3.36E-07,17.54069,-1.68E-07
17.54115,-4.53E-06,17.54115,3.86E-06
17.54162,-8.90E-06,17.54162,5.04E-06
17.54209,-8.22E-06,17.54209,2.52E-06
17.54255,-5.87E-06,17.54255,-8.39E-07
17.54302,-6.88E-06,17.54302,-1.85E-06
17.54348,-8.90E-06,17.54348,-1.85E-06
17.54395,-8.56E-06,17.54395,-3.19E-06
17.54441,-6.88E-06,17.54441,-5.54E-06
17.54488,-3.19E-06,17.54488,-5.54E-06
17.54535,8.39E-07,17.54535,-6.21E-06
17.54581,3.86E-06,17.54581,-1.02E-05
17.54628,5.20E-06,17.54628,-1.56E-05
17.54674,2.35E-06,17.54674,-1.86E-05
17.54721,-4.36E-06,17.54721,-1.83E-05
17.54767,-7.55E-06,17.54767,-1.49E-05
17.54814,-4.20E-06,17.54814,-1.36E-05
17.5486,-8.39E-07,17.5486,-1.53E-05
17.54907,8.39E-07,17.54907,-1.70E-05
17.54953,1.51E-06,17.54953,-1.49E-05
17.55,2.85E-06,17.55,-8.22E-06
17.55046,3.19E-06,17.55046,-3.19E-06
17.55093,2.52E-06,17.55093,-8.39E-07
17.5514,1.51E-06,17.5514,-3.36E-07
17.55186,-1.85E-06,17.55186,-1.17E-06
17.55233,-2.85E-06,17.55233,-3.69E-06
17.55279,-1.51E-06,17.55279,-6.21E-06
17.55326,-8.39E-07,17.55326,-4.53E-06
17.55372,-1.51E-06,17.55372,-1.51E-06
17.55419,-2.52E-06,17.55419,-1.68E-07
17.55466,-4.20E-06,17.55466,-1.51E-06
17.55512,-4.87E-06,17.55512,-2.18E-06
17.55559,-2.52E-06,17.55559,-3.02E-06
17.55605,-2.18E-06,17.55605,-2.85E-06
17.55652,-3.52E-06,17.55652,5.04E-07
17.55698,-4.20E-06,17.55698,3.02E-06
17.55745,-3.86E-06,17.55745,3.86E-06
17.55791,-3.52E-06,17.55791,7.22E-06
17.55838,-2.18E-06,17.55838,1.02E-05
17.55884,-2.18E-06,17.55884,1.04E-05
17.55931,-1.51E-06,17.55931,8.56E-06
17.55978,-5.04E-07,17.55978,8.56E-06
17.56024,-1.17E-06,17.56024,6.55E-06
17.56071,-4.87E-06,17.56071,2.52E-06
17.56117,-7.55E-06,17.56117,8.39E-07
17.56164,-6.88E-06,17.56164,2.18E-06
17.5621,-4.70E-06,17.5621,3.86E-06
17.56257,-2.85E-06,17.56257,2.85E-06
17.56303,-2.01E-06,17.56303,-1.51E-06
17.5635,-2.85E-06,17.5635,-6.88E-06
17.56396,-6.21E-06,17.56396,-7.89E-06
17.56443,-8.90E-06,17.56443,-6.55E-06
17.5649,-9.74E-06,17.5649,-6.55E-06
17.56536,-9.57E-06,17.56536,-7.89E-06
17.56583,-6.88E-06,17.56583,-4.87E-06
17.56629,-3.86E-06,17.56629,-3.19E-06
17.56676,-2.52E-06,17.56676,-5.87E-06
17.56722,5.04E-07,17.56722,-7.22E-06
17.56769,3.19E-06,17.56769,-5.54E-06
17.56816,2.52E-06,17.56816,-5.54E-06
17.56862,1.85E-06,17.56862,-5.87E-06
17.56909,1.17E-06,17.56909,-6.21E-06
17.56955,1.68E-07,17.56955,-6.21E-06
17.57002,-8.39E-07,17.57002,-8.90E-06
17.57048,-1.51E-06,17.57048,-9.74E-06
17.57095,-2.18E-06,17.57095,-8.56E-06
17.57141,-4.53E-06,17.57141,-5.87E-06
17.57188,-6.88E-06,17.57188,-3.52E-06
17.57234,-8.22E-06,17.57234,-3.19E-06
17.57281,-8.73E-06,17.57281,-2.18E-06
17.57327,-8.56E-06,17.57327,-8.39E-07
17.57374,-7.55E-06,17.57374,-1.68E-07
17.57421,-7.22E-06,17.57421,-1.68E-07
17.57467,-7.22E-06,17.57467,-8.39E-07
17.57514,-7.22E-06,17.57514,-5.54E-06
17.5756,-8.90E-06,17.5756,-6.88E-06
17.57607,-1.16E-05,17.57607,-2.85E-06
17.57653,-1.29E-05,17.57653,8.39E-07
17.577,-1.33E-05,17.577,-5.04E-07
17.57747,-1.43E-05,17.57747,-3.52E-06
17.57793,-1.12E-05,17.57793,-4.20E-06
17.5784,-8.22E-06,17.5784,-2.18E-06
17.57886,-6.55E-06,17.57886,-1.51E-06
17.57933,-2.35E-06,17.57933,-2.52E-06
17.57979,2.52E-06,17.57979,-2.18E-06
17.58026,3.86E-06,17.58026,-8.39E-07
17.58072,2.85E-06,17.58072,-1.51E-06
17.58119,2.18E-06,17.58119,-2.18E-06
17.58166,-1.68E-07,17.58166,-2.85E-06
17.58212,-1.85E-06,17.58212,-1.01E-06
17.58259,-1.51E-06,17.58259,3.19E-06
17.58305,5.04E-07,17.58305,5.20E-06
17.58352,5.04E-07,17.58352,5.20E-06
17.58398,-2.18E-06,17.58398,5.04E-06
17.58445,-4.20E-06,17.58445,4.87E-06
17.58491,-6.38E-06,17.58491,4.53E-06
17.58538,-5.54E-06,17.58538,7.22E-06
17.58584,-3.19E-06,17.58584,1.06E-05
17.58631,-4.20E-06,17.58631,8.56E-06
17.58677,-6.88E-06,17.58677,2.52E-06
17.58724,-9.06E-06,17.58724,-3.02E-06
17.58771,-8.90E-06,17.58771,-6.21E-06
17.58817,-5.54E-06,17.58817,-8.90E-06
17.58864,-1.51E-06,17.58864,-1.02E-05
17.5891,-5.04E-07,17.5891,-8.56E-06
17.58957,-2.18E-06,17.58957,-5.71E-06
17.59003,-3.19E-06,17.59003,-2.85E-06
17.5905,-3.52E-06,17.5905,-1.51E-06
17.59097,-5.54E-06,17.59097,-1.68E-07
17.59143,-7.55E-06,17.59143,2.52E-06
17.5919,-9.06E-06,17.5919,7.22E-06
17.59236,-1.04E-05,17.59236,1.19E-05
17.59283,-8.56E-06,17.59283,1.46E-05
17.59329,-3.52E-06,17.59329,1.24E-05
17.59376,1.17E-06,17.59376,6.55E-06
17.59422,-1.68E-07,17.59422,1.17E-06
17.59469,-2.85E-06,17.59469,-1.51E-06
17.59516,-4.36E-06,17.59516,-1.68E-06
17.59562,-3.52E-06,17.59562,-1.51E-06
17.59609,-4.20E-06,17.59609,-1.51E-06
17.59655,-6.21E-06,17.59655,-3.02E-06
17.59702,-9.23E-06,17.59702,-4.87E-06
17.59748,-9.23E-06,17.59748,-6.21E-06
17.59795,-8.22E-06,17.59795,-4.87E-06
17.59841,-1.02E-05,17.59841,-2.85E-06
17.59888,-1.02E-05,17.59888,-8.39E-07
17.59934,-7.22E-06,17.59934,-1.51E-06
17.59981,-5.54E-06,17.59981,-5.54E-06
17.60028,-4.53E-06,17.60028,-6.55E-06
17.60074,-4.20E-06,17.60074,-5.54E-06
17.60121,-6.88E-06,17.60121,-5.20E-06
17.60167,-7.55E-06,17.60167,-5.54E-06
17.60214,-3.86E-06,17.60214,-4.53E-06
17.6026,-5.04E-07,17.6026,-2.85E-06
17.60307,8.39E-07,17.60307,-1.17E-06
17.60353,3.19E-06,17.60353,-2.18E-06
17.604,5.87E-06,17.604,-4.20E-06
17.60447,7.89E-06,17.60447,-6.55E-06
17.60493,9.23E-06,17.60493,-8.90E-06
17.6054,6.21E-06,17.6054,-8.22E-06
17.60586,-1.68E-07,17.60586,-7.22E-06
17.60633,-5.54E-06,17.60633,-7.55E-06
17.60679,-8.22E-06,17.60679,-8.22E-06
17.60726,-8.22E-06,17.60726,-6.88E-06
17.60772,-5.20E-06,17.60772,-5.54E-06
17.60819,-1.85E-06,17.60819,-5.04E-06
17.60865,5.04E-07,17.60865,-7.05E-06
17.60912,5.87E-06,17.60912,-7.55E-06
17.60959,1.29E-05,17.60959,-3.86E-06
17.61005,1.56E-05,17.61005,-5.04E-07
17.61052,1.29E-05,17.61052,8.39E-07
17.61098,9.23E-06,17.61098,1.17E-06
17.61145,4.53E-06,17.61145,-1.51E-06
17.61191,-2.18E-06,17.61191,-4.20E-06
17.61238,-4.87E-06,17.61238,-4.87E-06
17.61284,-4.53E-06,17.61284,-2.85E-06
17.61331,-4.20E-06,17.61331,5.04E-07
17.61378,-4.87E-06,17.61378,1.68E-07
17.61424,-6.88E-06,17.61424,-3.52E-06
17.61471,-1.09E-05,17.61471,-7.55E-06
17.61517,-1.04E-05,17.61517,-7.55E-06
17.61564,-4.87E-06,17.61564,-6.21E-06
17.6161,-3.52E-06,17.6161,-3.52E-06
17.61657,-7.22E-06,17.61657,-1.85E-06
17.61703,-1.04E-05,17.61703,-1.68E-07
17.6175,-1.23E-05,17.6175,3.19E-06
17.61797,-1.19E-05,17.61797,5.54E-06
17.61843,-9.90E-06,17.61843,6.55E-06
17.6189,-9.57E-06,17.6189,8.90E-06
17.61936,-1.23E-05,17.61936,1.24E-05
17.61983,-1.36E-05,17.61983,1.43E-05
17.62029,-1.16E-05,17.62029,1.46E-05
17.62076,-7.55E-06,17.62076,1.29E-05
17.62122,-6.88E-06,17.62122,1.46E-05
17.62169,-8.90E-06,17.62169,2.03E-05
17.62215,-9.06E-06,17.62215,2.00E-05
17.62262,-6.21E-06,17.62262,1.46E-05
17.62309,-3.52E-06,17.62309,1.16E-05
17.62355,2.18E-06,17.62355,1.19E-05
17.62402,1.09E-05,17.62402,1.02E-05
17.62448,1.59E-05,17.62448,5.04E-06
17.62495,1.16E-05,17.62495,8.39E-07
17.62541,3.36E-06,17.62541,-8.39E-07
17.62588,-1.01E-06,17.62588,-2.52E-06
17.62634,-1.68E-06,17.62634,-7.55E-06
17.62681,-2.85E-06,17.62681,-1.23E-05
17.62728,-5.20E-06,17.62728,-1.38E-05
17.62774,-7.05E-06,17.62774,-1.83E-05
17.62821,-7.55E-06,17.62821,-3.26E-05
17.62867,-7.89E-06,17.62867,-5.82E-05
17.62914,-6.88E-06,17.62914,-7.80E-05
17.6296,-6.88E-06,17.6296,-7.47E-05
17.63007,-6.88E-06,17.63007,-5.40E-05
17.63053,-5.87E-06,17.63053,-3.44E-05
17.631,-3.19E-06,17.631,-2.37E-05
17.63147,-1.51E-06,17.63147,-1.83E-05
17.63193,1.17E-06,17.63193,-1.36E-05
17.6324,3.52E-06,17.6324,-8.90E-06
17.63286,1.85E-06,17.63286,-4.20E-06
17.63333,1.68E-07,17.63333,-8.39E-07
17.63379,-8.39E-07,17.63379,-1.68E-07
17.63426,1.17E-06,17.63426,-8.39E-07
17.63472,2.85E-06,17.63472,-1.68E-07
17.63519,2.52E-06,17.63519,1.85E-06
17.63565,-1.68E-07,17.63565,2.52E-06
17.63612,-1.51E-06,17.63612,3.86E-06
17.63659,-1.51E-06,17.63659,7.89E-06
17.63705,-2.18E-06,17.63705,1.39E-05
17.63752,-1.17E-06,17.63752,1.78E-05
17.63798,-1.68E-07,17.63798,1.80E-05
17.63845,-1.51E-06,17.63845,1.58E-05
17.63891,-4.20E-06,17.63891,1.26E-05
17.63938,-4.20E-06,17.63938,1.02E-05
17.63984,-3.69E-06,17.63984,1.06E-05
17.64031,-5.54E-06,17.64031,1.12E-05
17.64078,-6.88E-06,17.64078,1.16E-05
17.64124,-5.54E-06,17.64124,1.19E-05
17.64171,-3.86E-06,17.64171,1.09E-05
17.64217,-3.19E-06,17.64217,9.90E-06
17.64264,-1.85E-06,17.64264,1.19E-05
17.6431,-8.39E-07,17.6431,1.70E-05
17.64357,-1.85E-06,17.64357,2.06E-05
17.64403,-5.04E-06,17.64403,2.03E-05
17.6445,-9.06E-06,17.6445,1.80E-05
17.64496,-9.90E-06,17.64496,1.56E-05
17.64543,-6.88E-06,17.64543,1.12E-05
17.6459,-6.55E-06,17.6459,6.38E-06
17.64636,-7.89E-06,17.64636,2.52E-06
17.64683,-8.90E-06,17.64683,1.17E-06
17.64729,-8.22E-06,17.64729,-8.39E-07
17.64776,-7.22E-06,17.64776,-3.52E-06
17.64822,-5.54E-06,17.64822,-3.86E-06
17.64869,-3.19E-06,17.64869,-2.85E-06
17.64915,-3.52E-06,17.64915,-1.85E-06
17.64962,-8.39E-07,17.64962,1.85E-06
17.65009,1.17E-06,17.65009,6.21E-06
17.65055,1.68E-07,17.65055,5.54E-06
17.65102,-3.52E-06,17.65102,-2.85E-06
17.65148,-5.54E-06,17.65148,-1.49E-05
17.65195,-7.05E-06,17.65195,-2.50E-05
17.65241,-9.90E-06,17.65241,-2.47E-05
17.65288,-1.06E-05,17.65288,-1.36E-05
17.65335,-1.12E-05,17.65335,-5.04E-07
17.65381,-8.90E-06,17.65381,7.22E-06
17.65428,-4.87E-06,17.65428,1.46E-05
17.65474,-4.20E-06,17.65474,1.93E-05
17.65521,-4.53E-06,17.65521,1.12E-05
17.65567,-1.51E-06,17.65567,-3.52E-06
17.65614,6.55E-06,17.65614,-1.85E-06
17.6566,1.26E-05,17.6566,2.37E-05
17.65707,1.16E-05,17.65707,3.34E-05
17.65753,7.72E-06,17.65753,-8.39E-07
17.658,3.19E-06,17.658,-4.45E-05
17.65846,1.85E-06,17.65846,-6.23E-05
17.65893,3.52E-06,17.65893,-5.49E-05
17.6594,3.86E-06,17.6594,-3.84E-05
17.65986,-1.17E-06,17.65986,-3.27E-05
17.66033,-4.20E-06,17.66033,-3.94E-05
17.66079,-2.52E-06,17.66079,-5.22E-05
17.66126,-1.51E-06,17.66126,-6.33E-05
17.66172,-4.87E-06,17.66172,-6.73E-05
17.66219,-9.57E-06,17.66219,-6.33E-05
17.66265,-1.09E-05,17.66265,-4.75E-05
17.66312,-7.55E-06,17.66312,-2.33E-05
17.66359,-4.87E-06,17.66359,5.04E-07
17.66405,-3.86E-06,17.66405,1.73E-05
17.66452,-4.87E-06,17.66452,2.67E-05
17.66498,-6.88E-06,17.66498,3.24E-05
17.66545,-8.56E-06,17.66545,3.34E-05
17.66591,-1.02E-05,17.66591,2.87E-05
17.66638,-8.22E-06,17.66638,2.40E-05
17.66685,-5.20E-06,17.66685,2.40E-05
17.66731,-4.87E-06,17.66731,3.05E-05
17.66778,-5.04E-06,17.66778,3.00E-05
17.66824,-6.21E-06,17.66824,1.39E-05
17.66871,-8.56E-06,17.66871,3.19E-06
17.66917,-9.23E-06,17.66917,1.16E-05
17.66964,-6.88E-06,17.66964,2.60E-05
17.6701,-6.38E-06,17.6701,3.14E-05
17.67057,-9.06E-06,17.67057,2.67E-05
17.67103,-9.90E-06,17.67103,1.86E-05
17.6715,-8.22E-06,17.6715,8.22E-06
17.67196,-7.05E-06,17.67196,-9.90E-06
17.67243,-5.54E-06,17.67243,-2.74E-05
17.6729,-3.86E-06,17.6729,-3.07E-05
17.67336,-6.21E-06,17.67336,-2.33E-05
17.67383,-7.55E-06,17.67383,-1.29E-05
17.67429,-6.55E-06,17.67429,1.17E-06
17.67476,-3.52E-06,17.67476,3.86E-06
17.67522,-2.01E-06,17.67522,-1.90E-05
17.67569,-1.51E-06,17.67569,-4.41E-05
17.67616,-2.85E-06,17.67616,-5.42E-05
17.67662,-5.20E-06,17.67662,-4.65E-05
17.67709,-3.86E-06,17.67709,-2.11E-05
17.67755,-2.85E-06,17.67755,2.18E-06
17.67802,-5.71E-06,17.67802,2.52E-06
17.67848,-8.22E-06,17.67848,-1.29E-05
17.67895,-1.09E-05,17.67895,-2.37E-05
17.67941,-1.29E-05,17.67941,-2.38E-05
17.67988,-1.11E-05,17.67988,-1.83E-05
17.68034,-7.22E-06,17.68034,-1.09E-05
17.68081,-4.36E-06,17.68081,-5.54E-06
17.68128,-3.19E-06,17.68128,-1.17E-06
17.68174,-3.19E-06,17.68174,3.19E-06
17.68221,-6.88E-06,17.68221,1.06E-05
17.68267,-7.55E-06,17.68267,2.00E-05
17.68314,-1.01E-06,17.68314,2.85E-05
17.6836,5.20E-06,17.6836,3.44E-05
17.68407,5.20E-06,17.68407,3.52E-05
17.68453,1.17E-06,17.68453,3.27E-05
17.685,-1.51E-06,17.685,3.21E-05
17.68546,-2.18E-06,17.68546,3.21E-05
17.68593,-1.17E-06,17.68593,3.14E-05
17.6864,5.04E-07,17.6864,2.60E-05
17.68686,1.17E-06,17.68686,1.59E-05
17.68733,5.04E-07,17.68733,7.22E-06
17.68779,-1.68E-07,17.68779,3.19E-06
17.68826,-1.68E-07,17.68826,1.17E-06
17.68872,-5.04E-07,17.68872,3.86E-06
17.68919,-1.68E-07,17.68919,1.02E-05
17.68966,-8.39E-07,17.68966,1.26E-05
17.69012,-8.39E-07,17.69012,8.56E-06
17.69059,-1.68E-07,17.69059,2.52E-06
17.69105,-8.39E-07,17.69105,-9.23E-06
17.69152,-8.39E-07,17.69152,-1.96E-05
17.69198,-8.39E-07,17.69198,-1.09E-05
17.69245,5.04E-07,17.69245,1.16E-05
17.69291,1.85E-06,17.69291,2.10E-05
17.69338,2.52E-06,17.69338,8.22E-06
17.69384,1.17E-06,17.69384,-6.21E-06
17.69431,-1.01E-06,17.69431,-4.20E-06
17.69477,-2.85E-06,17.69477,1.17E-06
17.69524,-4.20E-06,17.69524,-8.56E-06
17.69571,-5.54E-06,17.69571,-2.72E-05
17.69617,-8.22E-06,17.69617,-3.31E-05
17.69664,-8.22E-06,17.69664,-1.98E-05
17.6971,-8.22E-06,17.6971,-3.52E-06
17.69757,-8.90E-06,17.69757,-1.51E-06
17.69803,-6.21E-06,17.69803,-2.85E-06
17.6985,-2.18E-06,17.6985,4.53E-06
17.69897,-2.18E-06,17.69897,1.90E-05
17.69943,-5.20E-06,17.69943,3.37E-05
17.6999,-4.20E-06,17.6999,4.31E-05
17.70036,-2.18E-06,17.70036,4.35E-05
17.70083,-2.85E-06,17.70083,3.74E-05
17.70129,-4.20E-06,17.70129,2.67E-05
17.70176,-3.19E-06,17.70176,1.33E-05
17.70222,-1.51E-06,17.70222,-1.68E-07
17.70269,-6.71E-07,17.70269,-1.80E-05
17.70316,-4.20E-06,17.70316,-3.04E-05
17.70362,-5.87E-06,17.70362,-1.96E-05
17.70409,-4.87E-06,17.70409,1.53E-05
17.70455,-3.52E-06,17.70455,5.52E-05
17.70502,-1.85E-06,17.70502,6.50E-05
17.70548,1.68E-07,17.70548,1.06E-05
17.70595,-5.04E-07,17.70595,-6.80E-05
17.70641,-3.69E-06,17.70641,-0.000100206
17.70688,-5.87E-06,17.70688,-8.38E-05
