X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.799621,-7.05E-06,2.799621,-6.88E-06
2.800086,-5.87E-06,2.800086,-7.22E-06
2.800552,-2.85E-06,2.800552,-6.88E-06
2.801017,-1.17E-06,2.801017,-5.20E-06
2.801483,-1.68E-07,2.801483,-3.19E-06
2.801948,5.04E-07,2.801948,-1.85E-06
2.802414,8.39E-07,2.802414,-2.52E-06
2.802879,2.52E-06,2.802879,-2.35E-06
2.803345,2.52E-06,2.803345,-2.85E-06
2.80381,2.18E-06,2.80381,-3.19E-06
2.804276,5.04E-07,2.804276,-2.18E-06
2.804741,1.68E-07,2.804741,-1.51E-06
2.805207,-1.51E-06,2.805207,-2.85E-06
2.805672,-3.19E-06,2.805672,-3.86E-06
2.806138,-5.04E-07,2.806138,-4.87E-06
2.806603,3.52E-06,2.806603,-5.54E-06
2.807069,5.20E-06,2.807069,-4.87E-06
2.807534,3.86E-06,2.807534,-4.87E-06
2.808,1.85E-06,2.808,-4.20E-06
2.808465,-8.39E-07,2.808465,-8.39E-07
2.808931,-3.52E-06,2.808931,3.36E-07
2.809397,-6.21E-06,2.809397,-2.85E-06
2.809862,-1.02E-05,2.809862,-5.54E-06
2.810328,-9.90E-06,2.810328,-3.52E-06
2.810793,-7.55E-06,2.810793,-8.39E-07
2.811259,-6.21E-06,2.811259,-5.04E-07
2.811724,-5.54E-06,2.811724,-2.18E-06
2.81219,-5.04E-06,2.81219,-1.51E-06
2.812655,-7.39E-06,2.812655,-1.51E-06
2.813121,-8.90E-06,2.813121,-2.52E-06
2.813586,-8.22E-06,2.813586,-1.85E-06
2.814052,-6.21E-06,2.814052,-1.68E-07
2.814517,-4.53E-06,2.814517,2.85E-06
2.814983,-4.87E-06,2.814983,4.53E-06
2.815448,-7.39E-06,2.815448,3.19E-06
2.815914,-9.74E-06,2.815914,1.85E-06
2.816379,-8.22E-06,2.816379,2.35E-06
2.816845,-4.53E-06,2.816845,2.35E-06
2.81731,-2.52E-06,2.81731,8.39E-07
2.817776,-1.51E-06,2.817776,-3.36E-07
2.818241,-1.51E-06,2.818241,1.17E-06
2.818707,-1.68E-06,2.818707,2.18E-06
2.819172,-5.04E-07,2.819172,2.52E-06
2.819638,5.04E-07,2.819638,1.85E-06
2.820103,-1.51E-06,2.820103,5.04E-07
2.820569,-4.20E-06,2.820569,-1.68E-07
2.821034,-4.87E-06,2.821034,-1.17E-06
2.8215,-1.68E-06,2.8215,-2.85E-06
2.821965,-5.04E-07,2.821965,-2.18E-06
2.822431,-1.51E-06,2.822431,1.17E-06
2.822896,-4.36E-06,2.822896,2.18E-06
2.823362,-8.22E-06,2.823362,-1.51E-06
2.823828,-9.57E-06,2.823828,-8.39E-06
2.824293,-7.55E-06,2.824293,-1.09E-05
2.824759,-5.54E-06,2.824759,-7.55E-06
2.825224,-2.52E-06,2.825224,-4.53E-06
2.82569,5.04E-07,2.82569,-5.54E-06
2.826155,-8.39E-07,2.826155,-7.72E-06
2.826621,-3.52E-06,2.826621,-8.22E-06
2.827086,-2.52E-06,2.827086,-4.87E-06
2.827552,-1.68E-07,2.827552,-2.01E-06
2.828017,1.17E-06,2.828017,-2.18E-06
2.828483,1.85E-06,2.828483,-4.53E-06
2.828948,1.17E-06,2.828948,-5.71E-06
2.829414,-1.51E-06,2.829414,-5.71E-06
2.829879,-1.01E-06,2.829879,-4.20E-06
2.830345,1.17E-06,2.830345,-5.87E-06
2.83081,2.18E-06,2.83081,-9.74E-06
2.831276,1.68E-07,2.831276,-1.02E-05
2.831741,-1.85E-06,2.831741,-6.88E-06
2.832207,-2.18E-06,2.832207,-4.87E-06
2.832672,-1.51E-06,2.832672,-4.20E-06
2.833138,1.17E-06,2.833138,-2.85E-06
2.833603,3.19E-06,2.833603,-2.85E-06
2.834069,1.85E-06,2.834069,-3.52E-06
2.834534,-1.17E-06,2.834534,-2.85E-06
2.835,-3.52E-06,2.835,-2.18E-06
2.835465,-6.55E-06,2.835465,-2.18E-06
2.835931,-7.05E-06,2.835931,-8.39E-07
2.836396,-5.54E-06,2.836396,5.04E-07
2.836862,-6.55E-06,2.836862,1.17E-06
2.837327,-7.72E-06,2.837327,2.52E-06
2.837793,-9.57E-06,2.837793,1.51E-06
2.838259,-1.16E-05,2.838259,-1.51E-06
2.838724,-1.44E-05,2.838724,-5.54E-06
2.83919,-1.66E-05,2.83919,-6.88E-06
2.839655,-1.91E-05,2.839655,-7.22E-06
2.840121,-1.98E-05,2.840121,-8.56E-06
2.840586,-1.68E-05,2.840586,-8.90E-06
2.841052,-1.56E-05,2.841052,-8.56E-06
2.841517,-1.53E-05,2.841517,-7.55E-06
2.841983,-1.43E-05,2.841983,-7.22E-06
2.842448,-1.16E-05,2.842448,-6.88E-06
2.842914,-1.02E-05,2.842914,-6.88E-06
2.843379,-5.54E-06,2.843379,-3.69E-06
2.843845,1.68E-07,2.843845,-2.18E-06
2.84431,2.52E-06,2.84431,-1.51E-06
2.844776,1.17E-06,2.844776,-5.04E-07
2.845241,-3.36E-07,2.845241,-1.68E-07
2.845707,-2.52E-06,2.845707,-1.68E-06
2.846172,-2.85E-06,2.846172,-2.85E-06
2.846638,1.68E-06,2.846638,-3.02E-06
2.847103,4.53E-06,2.847103,-5.87E-06
2.847569,3.86E-06,2.847569,-5.54E-06
2.848034,5.87E-06,2.848034,2.18E-06
2.8485,7.89E-06,2.8485,1.09E-05
2.848965,7.89E-06,2.848965,1.46E-05
2.849431,8.56E-06,2.849431,1.19E-05
2.849896,8.90E-06,2.849896,8.90E-06
2.850362,6.88E-06,2.850362,8.56E-06
2.850827,6.21E-06,2.850827,1.16E-05
2.851293,5.71E-06,2.851293,1.33E-05
2.851758,5.20E-06,2.851758,1.06E-05
2.852224,3.19E-06,2.852224,7.55E-06
2.85269,1.85E-06,2.85269,6.55E-06
2.853155,2.18E-06,2.853155,7.72E-06
2.853621,5.71E-06,2.853621,7.89E-06
2.854086,8.90E-06,2.854086,6.55E-06
2.854552,8.90E-06,2.854552,3.86E-06
2.855017,9.23E-06,2.855017,1.51E-06
2.855483,8.90E-06,2.855483,5.04E-07
2.855948,7.89E-06,2.855948,-1.68E-07
2.856414,6.88E-06,2.856414,-2.85E-06
2.856879,7.55E-06,2.856879,-3.52E-06
2.857345,8.90E-06,2.857345,-2.85E-06
2.85781,7.05E-06,2.85781,-1.85E-06
2.858276,2.18E-06,2.858276,-1.68E-07
2.858741,-2.52E-06,2.858741,-1.68E-07
2.859207,-7.89E-06,2.859207,-1.85E-06
2.859672,-8.90E-06,2.859672,-3.36E-06
2.860138,-8.22E-06,2.860138,-2.18E-06
2.860603,-6.88E-06,2.860603,-1.68E-07
2.861069,-7.55E-06,2.861069,-8.39E-07
2.861534,-9.90E-06,2.861534,-4.20E-06
2.862,-1.29E-05,2.862,-7.22E-06
2.862465,-1.46E-05,2.862465,-9.57E-06
2.862931,-1.56E-05,2.862931,-1.23E-05
2.863396,-1.59E-05,2.863396,-1.63E-05
2.863862,-1.58E-05,2.863862,-1.70E-05
2.864327,-1.19E-05,2.864327,-1.23E-05
2.864793,-7.05E-06,2.864793,-6.88E-06
2.865258,-6.88E-06,2.865258,-3.19E-06
2.865724,-7.55E-06,2.865724,-3.19E-06
2.866189,-6.88E-06,2.866189,-4.20E-06
2.866655,-6.21E-06,2.866655,-4.87E-06
2.867121,-6.55E-06,2.867121,-6.38E-06
2.867586,-7.55E-06,2.867586,-8.22E-06
2.868052,-8.22E-06,2.868052,-8.56E-06
2.868517,-8.22E-06,2.868517,-6.88E-06
2.868983,-7.05E-06,2.868983,-5.54E-06
2.869448,-7.22E-06,2.869448,-5.71E-06
2.869914,-9.90E-06,2.869914,-8.22E-06
2.870379,-9.06E-06,2.870379,-9.90E-06
2.870845,-5.54E-06,2.870845,-7.55E-06
2.87131,-2.52E-06,2.87131,-5.54E-06
2.871776,-5.04E-07,2.871776,-6.55E-06
2.872241,-1.68E-07,2.872241,-7.22E-06
2.872707,-2.85E-06,2.872707,-7.05E-06
2.873172,-3.86E-06,2.873172,-3.86E-06
2.873638,-1.17E-06,2.873638,-8.39E-07
2.874103,-1.17E-06,2.874103,-1.51E-06
2.874569,-2.18E-06,2.874569,-2.85E-06
2.875034,-1.51E-06,2.875034,-4.20E-06
2.8755,1.17E-06,2.8755,-3.02E-06
2.875965,2.18E-06,2.875965,-5.04E-07
2.876431,1.01E-06,2.876431,3.52E-06
2.876896,-8.39E-07,2.876896,5.20E-06
2.877362,-1.51E-06,2.877362,2.52E-06
2.877828,1.01E-06,2.877828,-5.04E-07
2.878293,4.36E-06,2.878293,-1.68E-07
2.878759,6.55E-06,2.878759,1.68E-07
2.879224,6.38E-06,2.879224,-2.18E-06
2.87969,5.20E-06,2.87969,-4.53E-06
2.880155,2.52E-06,2.880155,-7.05E-06
2.880621,8.39E-07,2.880621,-8.22E-06
2.881086,2.52E-06,2.881086,-8.22E-06
2.881552,3.19E-06,2.881552,-6.38E-06
2.882017,8.39E-07,2.882017,-5.54E-06
2.882483,1.68E-07,2.882483,-6.88E-06
2.882948,-1.01E-06,2.882948,-8.22E-06
2.883414,-1.85E-06,2.883414,-8.22E-06
2.883879,1.17E-06,2.883879,-9.57E-06
2.884345,3.02E-06,2.884345,-1.19E-05
2.88481,-8.39E-07,2.88481,-1.23E-05
2.885276,-5.54E-06,2.885276,-1.02E-05
2.885741,-8.22E-06,2.885741,-8.90E-06
2.886207,-1.23E-05,2.886207,-1.01E-05
2.886672,-1.53E-05,2.886672,-8.90E-06
2.887138,-1.16E-05,2.887138,-5.20E-06
2.887603,-5.54E-06,2.887603,-1.68E-06
2.888069,-3.52E-06,2.888069,1.85E-06
2.888534,-4.53E-06,2.888534,5.54E-06
2.889,-5.71E-06,2.889,7.22E-06
2.889466,-6.21E-06,2.889466,5.20E-06
2.889931,-6.21E-06,2.889931,2.52E-06
2.890397,-7.55E-06,2.890397,-1.68E-07
2.890862,-8.39E-06,2.890862,-8.39E-07
2.891328,-8.90E-06,2.891328,1.68E-07
2.891793,-9.90E-06,2.891793,5.04E-07
2.892259,-1.06E-05,2.892259,2.52E-06
2.892724,-9.06E-06,2.892724,3.86E-06
2.89319,-6.55E-06,2.89319,4.20E-06
2.893655,-6.21E-06,2.893655,4.20E-06
2.894121,-5.54E-06,2.894121,4.87E-06
2.894586,-3.19E-06,2.894586,6.21E-06
2.895052,-1.17E-06,2.895052,6.55E-06
2.895517,-1.68E-07,2.895517,5.54E-06
2.895983,1.68E-07,2.895983,3.52E-06
2.896448,-1.85E-06,2.896448,2.52E-06
2.896914,-6.21E-06,2.896914,3.52E-06
2.897379,-9.23E-06,2.897379,5.20E-06
2.897845,-1.09E-05,2.897845,5.87E-06
2.89831,-1.23E-05,2.89831,5.20E-06
2.898776,-1.26E-05,2.898776,3.86E-06
2.899241,-1.36E-05,2.899241,2.85E-06
2.899707,-1.70E-05,2.899707,3.52E-06
2.900172,-1.76E-05,2.900172,5.87E-06
2.900638,-1.49E-05,2.900638,7.22E-06
2.901103,-1.19E-05,2.901103,7.22E-06
2.901569,-1.12E-05,2.901569,5.20E-06
2.902035,-1.09E-05,2.902035,3.86E-06
2.9025,-9.90E-06,2.9025,3.86E-06
2.902966,-9.23E-06,2.902966,4.53E-06
2.903431,-8.90E-06,2.903431,5.04E-06
2.903897,-9.57E-06,2.903897,5.87E-06
2.904362,-1.16E-05,2.904362,7.22E-06
2.904828,-9.23E-06,2.904828,8.22E-06
2.905293,-4.87E-06,2.905293,7.89E-06
2.905759,-2.18E-06,2.905759,4.20E-06
2.906224,-2.18E-06,2.906224,1.51E-06
2.90669,-2.85E-06,2.90669,1.17E-06
2.907155,-5.71E-06,2.907155,5.04E-07
2.907621,-7.55E-06,2.907621,3.36E-07
2.908086,-5.87E-06,2.908086,2.18E-06
2.908552,-3.52E-06,2.908552,2.52E-06
2.909017,-2.18E-06,2.909017,-1.68E-07
2.909483,-2.85E-06,2.909483,-1.85E-06
2.909948,-4.87E-06,2.909948,-2.52E-06
2.910414,-5.71E-06,2.910414,-3.19E-06
2.910879,-1.51E-06,2.910879,-3.52E-06
2.911345,2.52E-06,2.911345,-3.86E-06
2.91181,2.85E-06,2.91181,-3.86E-06
2.912276,2.18E-06,2.912276,-4.53E-06
2.912741,5.04E-07,2.912741,-4.20E-06
2.913207,-2.18E-06,2.913207,-4.20E-06
2.913672,-4.20E-06,2.913672,-4.20E-06
2.914138,-3.69E-06,2.914138,-5.54E-06
2.914603,-4.20E-06,2.914603,-7.55E-06
2.915069,-6.55E-06,2.915069,-9.57E-06
2.915534,-5.87E-06,2.915534,-1.02E-05
2.916,-4.20E-06,2.916,-1.11E-05
2.916466,-4.36E-06,2.916466,-1.29E-05
2.916931,-6.21E-06,2.916931,-1.53E-05
2.917397,-8.22E-06,2.917397,-1.53E-05
2.917862,-9.06E-06,2.917862,-1.16E-05
2.918328,-6.88E-06,2.918328,-5.87E-06
2.918793,-2.85E-06,2.918793,-4.36E-06
2.919259,1.51E-06,2.919259,-5.87E-06
2.919724,1.85E-06,2.919724,-5.54E-06
2.92019,-8.39E-07,2.92019,-4.20E-06
2.920655,-5.54E-06,2.920655,-4.87E-06
2.921121,-6.38E-06,2.921121,-4.20E-06
2.921586,-4.20E-06,2.921586,-2.18E-06
2.922052,-1.85E-06,2.922052,-8.39E-07
2.922517,-5.04E-07,2.922517,-5.04E-07
2.922983,1.01E-06,2.922983,1.68E-07
2.923448,-8.39E-07,2.923448,8.39E-07
2.923914,-3.69E-06,2.923914,1.17E-06
2.924379,-2.85E-06,2.924379,1.85E-06
2.924845,-1.85E-06,2.924845,1.17E-06
2.92531,-1.01E-06,2.92531,-5.04E-07
2.925776,1.17E-06,2.925776,-8.39E-07
2.926241,1.85E-06,2.926241,-1.51E-06
2.926707,-1.51E-06,2.926707,-3.69E-06
2.927172,-4.20E-06,2.927172,-5.54E-06
2.927638,-3.69E-06,2.927638,-4.20E-06
2.928103,-2.85E-06,2.928103,-2.85E-06
2.928569,-2.01E-06,2.928569,-1.51E-06
2.929034,-2.18E-06,2.929034,-1.85E-06
2.9295,-2.85E-06,2.9295,-3.19E-06
2.929965,-1.51E-06,2.929965,-4.20E-06
2.930431,1.17E-06,2.930431,-3.86E-06
2.930897,5.04E-07,2.930897,-2.18E-06
2.931362,-4.20E-06,2.931362,-3.52E-06
2.931828,-5.87E-06,2.931828,-5.20E-06
2.932293,-4.20E-06,2.932293,-2.85E-06
2.932759,-3.19E-06,2.932759,-1.68E-07
2.933224,-4.20E-06,2.933224,-1.68E-07
2.93369,-5.54E-06,2.93369,-1.51E-06
2.934155,-6.88E-06,2.934155,-4.20E-06
2.934621,-7.22E-06,2.934621,-4.20E-06
2.935086,-4.53E-06,2.935086,-2.85E-06
2.935552,-8.39E-07,2.935552,-3.52E-06
2.936017,-1.68E-07,2.936017,-1.85E-06
2.936483,-1.51E-06,2.936483,1.68E-06
2.936948,-2.18E-06,2.936948,3.52E-06
2.937414,-3.19E-06,2.937414,1.17E-06
2.937879,-1.51E-06,2.937879,-5.04E-07
2.938345,1.68E-06,2.938345,5.04E-07
2.93881,3.86E-06,2.93881,2.85E-06
2.939276,4.87E-06,2.939276,2.52E-06
2.939741,5.20E-06,2.939741,-3.36E-07
2.940207,3.19E-06,2.940207,-2.85E-06
2.940672,1.01E-06,2.940672,-3.52E-06
2.941138,1.17E-06,2.941138,-4.20E-06
2.941603,1.17E-06,2.941603,-6.21E-06
2.942069,-1.68E-07,2.942069,-7.55E-06
2.942534,-1.01E-06,2.942534,-7.55E-06
2.943,-8.39E-07,2.943,-8.90E-06
2.943465,5.04E-07,2.943465,-1.12E-05
2.943931,2.52E-06,2.943931,-1.26E-05
2.944396,2.18E-06,2.944396,-1.29E-05
2.944862,-2.85E-06,2.944862,-1.49E-05
2.945328,-5.71E-06,2.945328,-1.63E-05
2.945793,-2.85E-06,2.945793,-1.49E-05
2.946259,-1.68E-07,2.946259,-1.12E-05
2.946724,-1.51E-06,2.946724,-8.56E-06
2.94719,-5.20E-06,2.94719,-5.54E-06
2.947655,-6.88E-06,2.947655,-3.52E-06
2.948121,-5.54E-06,2.948121,-8.39E-07
2.948586,-2.85E-06,2.948586,2.85E-06
2.949052,-1.01E-06,2.949052,5.54E-06
2.949517,3.36E-07,2.949517,5.20E-06
2.949983,4.87E-06,2.949983,3.86E-06
2.950448,9.23E-06,2.950448,3.52E-06
2.950914,9.23E-06,2.950914,2.52E-06
2.951379,8.56E-06,2.951379,1.68E-07
2.951845,7.55E-06,2.951845,-3.52E-06
2.95231,6.38E-06,2.95231,-1.02E-05
2.952776,5.20E-06,2.952776,-1.23E-05
2.953241,3.52E-06,2.953241,-5.54E-06
2.953707,1.68E-06,2.953707,-1.68E-07
2.954172,-1.68E-06,2.954172,-1.01E-06
2.954638,-4.20E-06,2.954638,-5.54E-06
2.955103,-2.18E-06,2.955103,-7.22E-06
2.955569,5.04E-07,2.955569,-5.54E-06
2.956034,-1.51E-06,2.956034,-3.19E-06
2.9565,-4.20E-06,2.9565,-1.85E-06
2.956965,-4.53E-06,2.956965,-2.85E-06
2.957431,-4.20E-06,2.957431,-5.04E-06
2.957896,-5.04E-06,2.957896,-1.02E-05
2.958362,-6.88E-06,2.958362,-1.38E-05
2.958827,-3.19E-06,2.958827,-8.90E-06
2.959293,3.19E-06,2.959293,2.18E-06
2.959759,6.38E-06,2.959759,8.56E-06
2.960224,5.54E-06,2.960224,6.55E-06
2.96069,2.85E-06,2.96069,8.39E-07
2.961155,5.04E-07,2.961155,-8.39E-07
2.961621,-8.39E-07,2.961621,1.51E-06
2.962086,-8.39E-07,2.962086,5.20E-06
2.962552,-4.20E-06,2.962552,6.55E-06
2.963017,-7.89E-06,2.963017,5.54E-06
2.963483,-8.22E-06,2.963483,5.20E-06
2.963948,-8.22E-06,2.963948,4.87E-06
2.964414,-8.90E-06,2.964414,3.86E-06
2.964879,-8.90E-06,2.964879,1.85E-06
2.965345,-7.22E-06,2.965345,1.85E-06
2.96581,-4.53E-06,2.96581,4.36E-06
2.966276,-4.20E-06,2.966276,5.54E-06
2.966741,-7.72E-06,2.966741,5.20E-06
2.967207,-1.29E-05,2.967207,3.19E-06
2.967672,-1.29E-05,2.967672,-1.17E-06
2.968138,-9.57E-06,2.968138,-4.53E-06
2.968603,-6.88E-06,2.968603,-6.21E-06
2.969069,-6.88E-06,2.969069,-5.87E-06
2.969534,-7.72E-06,2.969534,-6.21E-06
2.97,-1.02E-05,2.97,-6.21E-06
2.970465,-1.12E-05,2.970465,-4.20E-06
2.970931,-1.11E-05,2.970931,-1.51E-06
2.971396,-8.90E-06,2.971396,5.04E-07
2.971862,-4.53E-06,2.971862,-1.68E-07
2.972327,1.01E-06,2.972327,-1.68E-06
2.972793,3.86E-06,2.972793,-3.52E-06
2.973258,4.53E-06,2.973258,-4.20E-06
2.973724,3.19E-06,2.973724,-3.52E-06
2.97419,1.68E-06,2.97419,-2.85E-06
2.974655,-3.52E-06,2.974655,-3.52E-06
2.975121,-7.55E-06,2.975121,-4.53E-06
2.975586,-6.21E-06,2.975586,-5.04E-06
2.976052,-4.20E-06,2.976052,-3.86E-06
2.976517,-5.87E-06,2.976517,-4.36E-06
2.976983,-1.02E-05,2.976983,-4.36E-06
2.977448,-1.23E-05,2.977448,-2.85E-06
2.977914,-1.23E-05,2.977914,-1.51E-06
2.978379,-9.90E-06,2.978379,8.39E-07
2.978845,-9.57E-06,2.978845,1.85E-06
2.97931,-1.06E-05,2.97931,1.85E-06
2.979776,-1.12E-05,2.979776,1.51E-06
2.980241,-1.11E-05,2.980241,5.04E-07
2.980707,-1.29E-05,2.980707,-1.51E-06
2.981172,-1.43E-05,2.981172,-1.17E-06
2.981638,-1.23E-05,2.981638,-1.68E-07
2.982103,-9.74E-06,2.982103,1.51E-06
2.982569,-1.06E-05,2.982569,5.04E-07
2.983034,-1.39E-05,2.983034,-2.35E-06
2.9835,-1.46E-05,2.9835,-3.52E-06
2.983965,-1.38E-05,2.983965,-2.85E-06
2.984431,-1.43E-05,2.984431,-1.51E-06
2.984896,-1.33E-05,2.984896,-3.19E-06
2.985362,-1.09E-05,2.985362,-7.55E-06
2.985827,-7.72E-06,2.985827,-1.09E-05
2.986293,-5.20E-06,2.986293,-1.26E-05
2.986758,-2.35E-06,2.986758,-1.49E-05
2.987224,5.04E-07,2.987224,-1.56E-05
2.987689,1.68E-06,2.987689,-1.46E-05
2.988155,2.18E-06,2.988155,-1.43E-05
2.988621,3.52E-06,2.988621,-1.29E-05
2.989086,6.38E-06,2.989086,-1.09E-05
2.989552,7.89E-06,2.989552,-7.89E-06
2.990017,7.55E-06,2.990017,-4.20E-06
2.990483,6.55E-06,2.990483,-1.51E-06
2.990948,6.21E-06,2.990948,-5.04E-07
2.991414,3.86E-06,2.991414,-1.68E-07
2.991879,1.68E-06,2.991879,2.52E-06
2.992345,2.18E-06,2.992345,4.87E-06
2.99281,6.88E-06,2.99281,3.86E-06
2.993276,1.06E-05,2.993276,2.35E-06
2.993741,9.90E-06,2.993741,1.17E-06
2.994207,5.20E-06,2.994207,-5.04E-07
2.994672,3.19E-06,2.994672,-1.68E-06
2.995138,5.87E-06,2.995138,1.17E-06
2.995603,8.56E-06,2.995603,6.21E-06
2.996069,8.90E-06,2.996069,6.21E-06
2.996534,8.90E-06,2.996534,4.20E-06
2.997,5.87E-06,2.997,5.54E-06
2.997465,2.85E-06,2.997465,8.90E-06
2.997931,3.19E-06,2.997931,8.90E-06
2.998396,3.69E-06,2.998396,7.89E-06
2.998862,2.18E-06,2.998862,8.56E-06
2.999327,3.19E-06,2.999327,1.06E-05
2.999793,5.20E-06,2.999793,8.90E-06
3.000258,5.20E-06,3.000258,3.36E-06
3.000724,1.68E-06,3.000724,-1.01E-06
3.00119,-2.18E-06,3.00119,-1.85E-06
3.001655,-4.53E-06,3.001655,-1.68E-06
3.002121,-5.54E-06,3.002121,-1.68E-07
3.002586,-5.20E-06,3.002586,1.85E-06
3.003052,-6.88E-06,3.003052,1.51E-06
3.003517,-1.09E-05,3.003517,1.51E-06
3.003983,-1.29E-05,3.003983,1.17E-06
3.004448,-1.29E-05,3.004448,-5.04E-07
3.004914,-1.43E-05,3.004914,-2.85E-06
3.005379,-1.43E-05,3.005379,-3.86E-06
3.005845,-1.38E-05,3.005845,-4.87E-06
3.00631,-1.26E-05,3.00631,-4.20E-06
3.006776,-1.12E-05,3.006776,-2.35E-06
3.007241,-9.57E-06,3.007241,-2.18E-06
3.007707,-9.57E-06,3.007707,-2.18E-06
3.008172,-8.22E-06,3.008172,-1.17E-06
3.008638,-5.71E-06,3.008638,-5.04E-07
3.009103,-4.87E-06,3.009103,-1.85E-06
3.009569,-4.87E-06,3.009569,-2.85E-06
3.010034,-6.21E-06,3.010034,-2.52E-06
3.0105,-6.55E-06,3.0105,-8.39E-07
3.010965,-7.89E-06,3.010965,1.68E-07
3.011431,-9.57E-06,3.011431,-1.68E-07
3.011896,-1.12E-05,3.011896,-2.85E-06
3.012362,-1.23E-05,3.012362,-3.19E-06
3.012828,-1.02E-05,3.012828,-1.01E-06
3.013293,-8.22E-06,3.013293,5.04E-07
3.013759,-9.06E-06,3.013759,1.17E-06
3.014224,-1.39E-05,3.014224,2.85E-06
3.01469,-1.71E-05,3.01469,3.52E-06
3.015155,-1.76E-05,3.015155,1.17E-06
3.015621,-1.66E-05,3.015621,-1.17E-06
3.016086,-1.39E-05,3.016086,-8.39E-07
3.016552,-1.06E-05,3.016552,2.35E-06
3.017017,-8.22E-06,3.017017,4.53E-06
3.017483,-8.22E-06,3.017483,3.86E-06
3.017948,-9.57E-06,3.017948,1.51E-06
3.018414,-1.06E-05,3.018414,-1.51E-06
3.018879,-7.55E-06,3.018879,-2.35E-06
3.019345,-4.87E-06,3.019345,-2.85E-06
3.01981,-4.20E-06,3.01981,-3.52E-06
3.020276,-2.18E-06,3.020276,-3.52E-06
3.020741,-5.04E-07,3.020741,-8.39E-07
3.021207,-2.52E-06,3.021207,8.39E-07
3.021672,-4.87E-06,3.021672,5.04E-07
3.022138,-4.53E-06,3.022138,1.01E-06
3.022603,-2.01E-06,3.022603,1.68E-07
3.023069,-8.39E-07,3.023069,-8.39E-07
3.023535,-4.53E-06,3.023535,-1.17E-06
3.024,-6.21E-06,3.024,-8.39E-07
3.024466,-4.20E-06,3.024466,1.85E-06
3.024931,-1.85E-06,3.024931,5.20E-06
3.025397,-2.18E-06,3.025397,5.20E-06
3.025862,-3.19E-06,3.025862,2.52E-06
3.026328,-1.51E-06,3.026328,5.04E-07
3.026793,-1.68E-07,3.026793,-8.39E-07
3.027259,1.17E-06,3.027259,-2.18E-06
3.027724,3.19E-06,3.027724,-4.20E-06
3.02819,5.20E-06,3.02819,-3.86E-06
3.028655,3.86E-06,3.028655,-5.20E-06
3.029121,3.86E-06,3.029121,-7.22E-06
3.029586,5.20E-06,3.029586,-8.22E-06
3.030052,6.55E-06,3.030052,-8.56E-06
3.030517,6.88E-06,3.030517,-8.56E-06
3.030983,7.22E-06,3.030983,-8.22E-06
3.031448,4.53E-06,3.031448,-7.55E-06
3.031914,1.68E-06,3.031914,-5.87E-06
3.032379,3.86E-06,3.032379,-2.85E-06
3.032845,5.87E-06,3.032845,-3.19E-06
3.03331,5.20E-06,3.03331,-4.87E-06
3.033776,5.20E-06,3.033776,-7.55E-06
3.034241,5.20E-06,3.034241,-8.56E-06
3.034707,2.52E-06,3.034707,-9.74E-06
3.035172,-8.39E-07,3.035172,-1.17E-05
3.035638,-4.20E-06,3.035638,-1.23E-05
3.036103,-6.21E-06,3.036103,-1.04E-05
3.036569,-4.87E-06,3.036569,-1.06E-05
3.037035,-1.51E-06,3.037035,-1.19E-05
3.0375,-8.39E-07,3.0375,-1.17E-05
3.037966,-2.85E-06,3.037966,-1.12E-05
3.038431,-3.69E-06,3.038431,-9.57E-06
3.038897,-1.68E-06,3.038897,-8.22E-06
3.039362,1.17E-06,3.039362,-7.89E-06
3.039828,2.52E-06,3.039828,-6.21E-06
3.040293,3.69E-06,3.040293,-3.52E-06
3.040759,3.52E-06,3.040759,-2.01E-06
3.041224,8.39E-07,3.041224,-1.17E-06
3.04169,-3.52E-06,3.04169,5.04E-07
3.042155,-4.87E-06,3.042155,1.17E-06
3.042621,-3.52E-06,3.042621,1.68E-06
3.043086,-1.51E-06,3.043086,3.36E-07
3.043552,-1.01E-06,3.043552,5.04E-07
3.044017,-1.17E-06,3.044017,1.85E-06
3.044483,-2.18E-06,3.044483,3.02E-06
3.044948,-3.69E-06,3.044948,2.52E-06
3.045414,-5.54E-06,3.045414,1.85E-06
3.045879,-5.20E-06,3.045879,8.39E-07
3.046345,-5.04E-06,3.046345,-3.69E-06
3.04681,-4.20E-06,3.04681,-5.20E-06
3.047276,-1.17E-06,3.047276,-8.39E-07
3.047741,1.17E-06,3.047741,4.20E-06
3.048207,-1.17E-06,3.048207,3.02E-06
3.048672,-5.04E-06,3.048672,-2.18E-06
3.049138,-4.53E-06,3.049138,-4.20E-06
3.049603,-1.51E-06,3.049603,-4.20E-06
3.050069,-1.68E-07,3.050069,-4.87E-06
3.050534,1.17E-06,3.050534,-4.87E-06
3.051,1.85E-06,3.051,-3.52E-06
3.051466,5.04E-07,3.051466,-2.18E-06
3.051931,5.04E-07,3.051931,-1.68E-06
3.052397,-1.68E-07,3.052397,-1.85E-06
3.052862,-2.52E-06,3.052862,-3.86E-06
3.053328,-2.85E-06,3.053328,-5.87E-06
3.053793,-3.02E-06,3.053793,-6.88E-06
3.054259,-4.20E-06,3.054259,-7.05E-06
3.054724,-3.52E-06,3.054724,-5.87E-06
3.05519,-1.51E-06,3.05519,-5.87E-06
3.055655,-1.51E-06,3.055655,-8.22E-06
