X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.645328,-9.65E-05,5.645328,1.04E-05
5.645793,-5.05E-05,5.645793,3.86E-06
5.646258,-2.30E-05,5.646258,1.06E-05
5.646724,-2.32E-05,5.646724,2.13E-05
5.64719,-3.61E-05,5.64719,2.40E-05
5.647655,-3.27E-05,5.647655,2.40E-05
5.64812,-7.22E-06,5.64812,2.90E-05
5.648586,1.49E-05,5.648586,3.07E-05
5.649052,1.85E-06,5.649052,1.93E-05
5.649517,-4.72E-05,5.649517,1.85E-06
5.649982,-0.000122698,5.649982,-4.53E-06
5.650448,-0.000196887,5.650448,-4.20E-06
5.650914,-0.000257984,5.650914,-7.55E-06
5.651379,-0.00029189,5.651379,-1.43E-05
5.651845,-0.000272755,5.651845,-2.05E-05
5.65231,-0.000201251,5.65231,-3.04E-05
5.652776,-0.000107591,5.652776,-4.35E-05
5.653241,-1.56E-05,5.653241,-4.92E-05
5.653707,5.69E-05,5.653707,-4.52E-05
5.654172,0.000107088,5.654172,-3.64E-05
5.654638,0.000119005,5.654638,-1.93E-05
5.655103,7.20E-05,5.655103,-7.55E-06
5.655569,2.00E-05,5.655569,-6.88E-06
5.656034,2.00E-05,5.656034,-3.52E-06
5.6565,3.51E-05,5.6565,1.33E-05
5.656965,3.74E-05,5.656965,3.91E-05
5.657431,5.05E-05,5.657431,5.89E-05
5.657897,6.90E-05,5.657897,6.43E-05
5.658362,7.42E-05,5.658362,5.89E-05
5.658827,7.17E-05,5.658827,5.22E-05
5.659293,8.14E-05,5.659293,4.31E-05
5.659759,9.70E-05,5.659759,2.79E-05
5.660224,8.04E-05,5.660224,1.33E-05
5.660689,2.47E-05,5.660689,6.38E-06
5.661155,-4.82E-05,5.661155,7.89E-06
5.661621,-9.85E-05,5.661621,7.72E-06
5.662086,-0.00010692,5.662086,3.19E-06
5.662551,-0.000105242,5.662551,8.39E-07
5.663017,-9.32E-05,5.663017,-1.68E-07
5.663483,-5.32E-05,5.663483,-1.01E-06
5.663948,-1.09E-05,5.663948,-3.86E-06
5.664413,1.26E-05,5.664413,-9.23E-06
5.664879,1.56E-05,5.664879,-1.23E-05
5.665345,-1.39E-05,5.665345,-1.70E-05
5.66581,-7.69E-05,5.66581,-2.72E-05
5.666276,-0.000113466,5.666276,-3.98E-05
5.666741,-9.28E-05,5.666741,-4.53E-05
5.667207,-6.56E-05,5.667207,-3.98E-05
5.667672,-6.87E-05,5.667672,-3.11E-05
5.668138,-3.81E-05,5.668138,-3.04E-05
5.668603,3.61E-05,5.668603,-3.37E-05
5.669069,9.52E-05,5.669069,-3.24E-05
5.669534,0.000115312,5.669534,-2.70E-05
5.67,0.000129412,5.67,-2.27E-05
5.670465,0.000162478,5.670465,-2.20E-05
5.670931,0.000168353,5.670931,-2.79E-05
5.671396,0.000122026,5.671396,-4.25E-05
5.671862,7.72E-05,5.671862,-5.99E-05
5.672328,0.000103899,5.672328,-6.40E-05
5.672793,0.000192859,5.672793,-5.32E-05
5.673258,0.000255634,5.673258,-4.25E-05
5.673724,0.000237171,5.673724,-3.98E-05
5.67419,0.000159457,5.67419,-3.71E-05
5.674655,6.16E-05,5.674655,-2.97E-05
5.67512,-3.34E-05,5.67512,-1.93E-05
5.675586,-0.000102892,5.675586,-1.44E-05
5.676052,-0.00014754,5.676052,-1.59E-05
5.676517,-0.00017171,5.676517,-1.76E-05
5.676982,-0.000139818,5.676982,-1.09E-05
5.677448,-6.33E-05,5.677448,7.05E-06
5.677914,-1.76E-05,5.677914,2.80E-05
5.678379,-3.71E-05,5.678379,4.15E-05
5.678845,-9.21E-05,5.678845,4.33E-05
5.67931,-0.000149218,5.67931,4.60E-05
5.679776,-0.000191852,5.679776,5.66E-05
5.680241,-0.000208972,5.680241,7.03E-05
5.680707,-0.000197559,5.680707,7.84E-05
5.681172,-0.000185641,5.681172,7.30E-05
5.681638,-0.000193866,5.681638,6.01E-05
5.682103,-0.00018883,5.682103,4.75E-05
5.682569,-0.000126055,5.682569,4.45E-05
5.683034,-7.89E-06,5.683034,4.82E-05
5.6835,0.000110948,5.6835,4.99E-05
5.683965,0.000160967,5.683965,4.41E-05
5.684431,0.000108263,5.684431,3.00E-05
5.684896,-1.09E-05,5.684896,1.16E-05
5.685362,-9.21E-05,5.685362,-5.54E-06
5.685827,-7.62E-05,5.685827,-1.23E-05
5.686293,-2.70E-05,5.686293,-1.26E-05
5.686759,3.69E-06,5.686759,-1.36E-05
5.687224,3.31E-05,5.687224,-1.80E-05
5.687689,9.11E-05,5.687689,-1.53E-05
5.688155,0.000204776,5.688155,7.89E-06
5.688621,0.000350301,5.688621,3.94E-05
5.689086,0.000417441,5.689086,5.99E-05
5.689552,0.000319417,5.689552,6.14E-05
5.690017,9.65E-05,5.690017,4.82E-05
5.690483,-0.000101549,5.690483,3.14E-05
5.690948,-0.000166171,5.690948,1.29E-05
5.691414,-0.000101549,5.691414,-8.22E-06
5.691879,6.55E-06,5.691879,-3.24E-05
5.692345,7.13E-05,5.692345,-4.92E-05
5.69281,0.000112627,5.69281,-5.25E-05
5.693276,0.000148211,5.693276,-4.99E-05
5.693741,0.000152407,5.693741,-4.72E-05
5.694207,0.000126558,5.694207,-3.91E-05
5.694672,8.69E-05,5.694672,-2.33E-05
5.695138,4.05E-05,5.695138,-1.09E-05
5.695603,-3.27E-05,5.695603,-4.20E-06
5.696069,-0.000110277,5.696069,5.04E-07
5.696534,-0.000139818,5.696534,4.87E-06
5.697,-7.28E-05,5.697,1.02E-05
5.697465,6.63E-05,5.697465,1.39E-05
5.697931,0.000164996,5.697931,1.33E-05
5.698396,0.000151064,5.698396,8.73E-06
5.698862,4.62E-05,5.698862,-1.01E-06
5.699327,-8.21E-05,5.699327,-2.10E-05
5.699793,-0.000198901,5.699793,-5.47E-05
5.700259,-0.00028014,5.700259,-8.88E-05
5.700724,-0.000274098,5.700724,-0.000102892
5.70119,-0.00018497,5.70119,-9.48E-05
5.701655,-0.000104906,5.701655,-8.09E-05
5.702121,-0.000111955,5.702121,-7.15E-05
5.702586,-0.000170367,5.702586,-6.53E-05
5.703052,-0.000214008,5.703052,-5.66E-05
5.703517,-0.000218708,5.703517,-4.48E-05
5.703983,-0.000163989,5.703983,-3.17E-05
5.704448,-6.36E-05,5.704448,-2.37E-05
5.704914,2.99E-05,5.704914,-1.93E-05
5.705379,0.000109941,5.705379,-5.87E-06
5.705845,0.000211322,5.705845,1.33E-05
5.70631,0.000319081,5.70631,2.80E-05
5.706776,0.0003738,5.706776,3.71E-05
5.707241,0.000339559,5.707241,3.94E-05
5.707707,0.000214008,5.707707,3.58E-05
5.708172,8.04E-05,5.708172,3.11E-05
5.708638,2.10E-05,5.708638,3.17E-05
5.709103,3.00E-05,5.709103,3.69E-05
5.709569,6.90E-05,5.709569,4.28E-05
5.710034,0.000104906,5.710034,4.75E-05
5.7105,0.000102556,5.7105,4.60E-05
5.710966,6.63E-05,5.710966,3.74E-05
5.711431,2.74E-05,5.711431,3.31E-05
5.711896,-7.22E-06,5.711896,3.71E-05
5.712362,-3.24E-05,5.712362,4.21E-05
5.712828,-3.44E-05,5.712828,4.01E-05
5.713293,-2.67E-05,5.713293,2.60E-05
5.713758,-4.35E-05,5.713758,9.23E-06
5.714224,-7.60E-05,5.714224,5.04E-07
5.71469,-0.000106249,5.71469,-3.52E-06
5.715155,-0.000147875,5.715155,-1.26E-05
5.715621,-0.000190509,5.715621,-2.10E-05
5.716086,-0.000200916,5.716086,-2.05E-05
5.716552,-0.00019353,5.716552,-1.90E-05
5.717017,-0.000191516,5.717017,-2.03E-05
5.717483,-0.000170031,5.717483,-1.85E-05
5.717948,-0.000115648,5.717948,-1.39E-05
5.718414,-8.12E-05,5.718414,-1.26E-05
5.718879,-8.44E-05,5.718879,-1.06E-05
5.719345,-8.80E-05,5.719345,-8.56E-06
5.71981,-7.10E-05,5.71981,-1.12E-05
5.720276,-1.90E-05,5.720276,-2.18E-06
5.720741,4.40E-05,5.720741,2.74E-05
5.721207,7.10E-05,5.721207,4.88E-05
5.721672,7.37E-05,5.721672,4.35E-05
5.722138,8.22E-05,5.722138,2.87E-05
5.722603,9.89E-05,5.722603,1.86E-05
5.723069,0.000106584,5.723069,1.53E-05
5.723535,8.38E-05,5.723535,1.26E-05
5.724,3.84E-05,5.724,-2.85E-06
5.724465,-3.52E-06,5.724465,-2.87E-05
5.724931,-1.75E-05,5.724931,-4.45E-05
5.725397,-3.81E-05,5.725397,-4.65E-05
5.725862,-8.74E-05,5.725862,-5.12E-05
5.726327,-0.000117327,5.726327,-5.05E-05
5.726793,-0.00010927,5.726793,-3.44E-05
5.727259,-8.16E-05,5.727259,-1.70E-05
5.727724,-5.12E-05,5.727724,-1.29E-05
5.728189,-3.39E-05,5.728189,-1.36E-05
5.728655,-2.17E-05,5.728655,-7.05E-06
5.729121,3.19E-06,5.729121,-1.68E-07
5.729586,3.86E-06,5.729586,7.55E-06
5.730052,-5.19E-05,5.730052,1.26E-05
5.730517,-0.000148211,5.730517,9.90E-06
5.730983,-0.000250599,5.730983,1.85E-06
5.731448,-0.000325124,5.731448,-2.85E-06
5.731914,-0.00032311,5.731914,8.39E-07
5.732379,-0.000232471,5.732379,1.19E-05
5.732845,-0.000120684,5.732845,2.27E-05
5.73331,-3.91E-05,5.73331,2.74E-05
5.733776,2.64E-05,5.733776,2.47E-05
5.734241,0.000109606,5.734241,2.27E-05
5.734707,0.000223407,5.734707,1.86E-05
5.735172,0.000338888,5.735172,5.71E-06
5.735638,0.000403342,5.735638,-6.21E-06
5.736104,0.00039025,5.736104,-5.71E-06
5.736569,0.000328817,5.736569,-6.21E-06
5.737034,0.00026067,5.737034,-1.23E-05
5.7375,0.000203937,5.7375,-1.90E-05
5.737966,0.000145693,5.737966,-2.30E-05
5.738431,7.70E-05,5.738431,-1.98E-05
5.738896,1.76E-05,5.738896,-1.59E-05
5.739362,-1.56E-05,5.739362,-2.17E-05
5.739828,-2.05E-05,5.739828,-3.51E-05
5.740293,-2.32E-05,5.740293,-4.55E-05
5.740758,-5.47E-05,5.740758,-4.52E-05
5.741224,-0.000122698,5.741224,-3.37E-05
5.74169,-0.000203601,5.74169,-1.93E-05
5.742155,-0.000266545,5.742155,-4.20E-06
5.74262,-0.000271748,5.74262,1.93E-05
5.743086,-0.000227939,5.743086,4.08E-05
5.743552,-0.000200916,5.743552,4.75E-05
5.744017,-0.000211994,5.744017,4.78E-05
5.744483,-0.00020763,5.744483,4.67E-05
5.744948,-0.000156603,5.744948,3.54E-05
5.745414,-9.01E-05,5.745414,1.33E-05
5.745879,7.22E-06,5.745879,-8.22E-06
5.746345,0.000154925,5.746345,-1.80E-05
5.74681,0.000321935,5.74681,-1.09E-05
5.747276,0.000471153,5.747276,-8.39E-07
5.747741,0.000548699,5.747741,-1.68E-06
5.748207,0.000523858,5.748207,-1.23E-05
5.748672,0.000447654,5.748672,-1.73E-05
5.749138,0.000369604,5.749138,-1.83E-05
5.749603,0.000287694,5.749603,-2.52E-05
5.750069,0.00019588,5.750069,-3.61E-05
5.750535,8.58E-05,5.750535,-3.78E-05
5.751,-3.31E-05,5.751,-2.30E-05
5.751465,-0.000149218,5.751465,-2.85E-06
5.751931,-0.000239857,5.751931,6.55E-06
5.752397,-0.000256642,5.752397,2.52E-06
5.752862,-0.000208972,5.752862,-8.90E-06
5.753327,-0.000162646,5.753327,-1.29E-05
5.753793,-0.00014754,5.753793,-8.22E-06
5.754259,-0.000160128,5.754259,-8.39E-07
5.754724,-0.00019588,5.754724,-1.01E-06
5.755189,-0.000245899,5.755189,-3.19E-06
5.755655,-0.000276783,5.755655,1.17E-06
5.756121,-0.000241199,5.756121,9.23E-06
5.756586,-0.000120012,5.756586,1.56E-05
5.757051,3.81E-05,5.757051,2.40E-05
5.757517,0.000153582,5.757517,3.07E-05
5.757983,0.000202258,5.757983,3.00E-05
5.758448,0.000199237,5.758448,2.17E-05
5.758914,0.000151568,5.758914,1.16E-05
5.759379,8.36E-05,5.759379,5.87E-06
5.759845,9.23E-06,5.759845,2.18E-06
5.76031,-5.67E-05,5.76031,-5.54E-06
5.760776,-7.40E-05,5.760776,-1.70E-05
5.761241,-3.51E-05,5.761241,-1.96E-05
5.761707,1.17E-05,5.761707,-1.06E-05
5.762172,3.07E-05,5.762172,2.52E-06
5.762638,-1.51E-06,5.762638,1.33E-05
5.763103,-5.69E-05,5.763103,1.76E-05
5.763569,-9.58E-05,5.763569,1.39E-05
5.764034,-0.000124712,5.764034,1.06E-05
5.7645,-0.000154757,5.7645,1.06E-05
5.764966,-0.000166339,5.764966,6.21E-06
5.765431,-0.000120012,5.765431,-3.52E-06
5.765896,-4.31E-05,5.765896,-1.09E-05
5.766362,7.05E-06,5.766362,-1.09E-05
5.766828,2.85E-05,5.766828,-5.54E-06
5.767293,4.62E-05,5.767293,-3.52E-06
5.767758,6.26E-05,5.767758,-1.23E-05
5.768224,7.10E-05,5.768224,-2.67E-05
5.76869,7.70E-05,5.76869,-3.17E-05
5.769155,7.10E-05,5.769155,-2.43E-05
5.76962,4.53E-05,5.76962,-1.09E-05
5.770086,6.55E-06,5.770086,-8.39E-07
5.770552,-3.11E-05,5.770552,3.86E-06
5.771017,-6.95E-05,5.771017,1.17E-06
5.771482,-0.000110277,5.771482,-9.57E-06
5.771948,-0.000137804,5.771948,-2.37E-05
5.772414,-0.000130587,5.772414,-3.79E-05
5.772879,-9.90E-05,5.772879,-4.85E-05
5.773345,-8.07E-05,5.773345,-4.68E-05
5.77381,-8.36E-05,5.77381,-3.11E-05
5.774276,-8.54E-05,5.774276,-1.80E-05
5.774741,-9.79E-05,5.774741,-2.13E-05
5.775207,-0.000118669,5.775207,-2.94E-05
5.775672,-0.000107591,5.775672,-2.43E-05
5.776138,-2.67E-05,5.776138,-2.18E-06
5.776603,0.000105913,5.776603,2.37E-05
5.777069,0.000224079,5.777069,3.47E-05
5.777534,0.000263691,5.777534,3.04E-05
5.778,0.000226261,5.778,2.80E-05
5.778465,0.000184802,5.778465,3.07E-05
5.778931,0.000170367,5.778931,3.41E-05
5.779397,0.000130083,5.779397,3.59E-05
5.779862,3.61E-05,5.779862,4.21E-05
5.780327,-8.96E-05,5.780327,4.75E-05
5.780793,-0.000198901,5.780793,4.55E-05
5.781259,-0.000285679,5.781259,3.98E-05
5.781724,-0.000372458,5.781724,3.41E-05
5.782189,-0.000424491,5.782189,2.99E-05
5.782655,-0.000428519,5.782655,2.53E-05
5.783121,-0.000374472,5.783121,2.30E-05
5.783586,-0.000240528,5.783586,2.27E-05
5.784051,-3.84E-05,5.784051,2.27E-05
5.784517,0.000173724,5.784517,2.20E-05
5.784983,0.00034728,5.784983,1.83E-05
5.785448,0.000425162,5.785448,6.21E-06
5.785913,0.000417441,5.785913,-1.64E-05
5.786379,0.000421973,5.786379,-4.05E-05
5.786845,0.000458396,5.786845,-4.92E-05
5.78731,0.000477867,5.78731,-3.44E-05
5.787776,0.000440269,5.787776,-1.93E-05
5.788241,0.000371115,5.788241,-2.74E-05
5.788707,0.000310353,5.788707,-4.11E-05
5.789172,0.000251606,5.789172,-3.71E-05
5.789638,0.000181781,5.789638,-2.43E-05
5.790103,0.000101885,5.790103,-2.43E-05
5.790569,-7.22E-06,5.790569,-3.05E-05
5.791034,-0.000158618,5.791034,-2.67E-05
5.7915,-0.000288197,5.7915,-1.98E-05
5.791965,-0.000344595,5.791965,-1.86E-05
5.792431,-0.000327138,5.792431,-1.49E-05
5.792896,-0.000232639,5.792896,-6.21E-06
5.793362,-8.48E-05,5.793362,-2.52E-06
5.793828,4.55E-05,5.793828,-2.85E-06
5.794293,7.94E-05,5.794293,-2.52E-06
5.794758,9.57E-06,5.794758,-1.02E-05
5.795224,-0.000103563,5.795224,-3.11E-05
5.79569,-0.000190341,5.79569,-5.66E-05
5.796155,-0.000200244,5.796155,-7.80E-05
5.79662,-0.000145861,5.79662,-9.08E-05
5.797086,-8.38E-05,5.797086,-9.48E-05
5.797552,-5.22E-05,5.797552,-8.68E-05
5.798017,-5.25E-05,5.798017,-6.73E-05
5.798482,-6.60E-05,5.798482,-4.28E-05
5.798948,-9.35E-05,5.798948,-2.20E-05
5.799414,-0.00014049,5.799414,-4.53E-06
5.799879,-0.000192523,5.799879,1.59E-05
5.800344,-0.000226597,5.800344,3.47E-05
5.80081,-0.00020914,5.80081,3.94E-05
5.801276,-0.000142504,5.801276,2.94E-05
5.801741,-5.72E-05,5.801741,2.27E-05
5.802207,7.39E-06,5.802207,3.00E-05
5.802672,3.84E-05,5.802672,4.21E-05
5.803138,3.54E-05,5.803138,4.92E-05
5.803603,2.52E-06,5.803603,5.25E-05
5.804069,-1.70E-05,5.804069,5.32E-05
5.804534,2.94E-05,5.804534,5.02E-05
5.805,9.25E-05,5.805,5.02E-05
5.805465,0.000114641,5.805465,5.62E-05
5.805931,0.000121019,5.805931,5.87E-05
5.806396,0.000137469,5.806396,5.02E-05
5.806862,0.000146868,5.806862,4.15E-05
5.807327,0.000116655,5.807327,4.25E-05
5.807793,6.43E-05,5.807793,4.48E-05
5.808259,1.39E-05,5.808259,3.64E-05
5.808724,-5.09E-05,5.808724,1.33E-05
5.809189,-0.000145861,5.809189,-9.06E-06
5.809655,-0.000260838,5.809655,-4.87E-06
5.810121,-0.000357687,5.810121,1.86E-05
5.810586,-0.000388571,5.810586,3.44E-05
5.811051,-0.000338888,5.811051,3.61E-05
5.811517,-0.000222568,5.811517,3.00E-05
5.811983,-0.000103563,5.811983,2.17E-05
5.812448,-5.42E-05,5.812448,1.29E-05
5.812914,-8.61E-05,5.812914,4.53E-06
5.813379,-0.00011313,5.813379,-6.38E-06
5.813845,-4.55E-05,5.813845,-2.50E-05
5.81431,0.000101549,5.81431,-4.45E-05
5.814776,0.000280308,5.814776,-5.25E-05
5.815241,0.000477195,5.815241,-4.85E-05
5.815707,0.000634638,5.815707,-4.21E-05
5.816172,0.000702785,5.816172,-3.81E-05
5.816638,0.000680629,5.816638,-3.44E-05
5.817103,0.000564813,5.817103,-3.37E-05
5.817569,0.000393271,5.817569,-3.64E-05
5.818034,0.000219547,5.818034,-3.58E-05
5.8185,7.03E-05,5.8185,-2.67E-05
5.818965,-7.22E-06,5.818965,-1.38E-05
5.819431,-9.57E-06,5.819431,-2.18E-06
5.819896,-3.52E-06,5.819896,3.52E-06
5.820362,-8.39E-06,5.820362,5.04E-07
5.820827,-4.26E-05,5.820827,-1.36E-05
5.821293,-0.000122698,5.821293,-3.31E-05
5.821758,-0.000209979,5.821758,-4.05E-05
5.822224,-0.000262684,5.822224,-4.01E-05
5.82269,-0.000276112,5.82269,-5.02E-05
5.823155,-0.00025127,5.823155,-6.08E-05
5.823621,-0.000206287,5.823621,-5.22E-05
5.824086,-0.000168856,5.824086,-4.05E-05
5.824552,-0.000149218,5.824552,-3.91E-05
5.825017,-0.000143847,5.825017,-3.27E-05
5.825483,-0.000140658,5.825483,-2.10E-05
5.825948,-0.000133776,5.825948,-2.50E-05
5.826414,-0.00014284,5.826414,-4.11E-05
5.826879,-0.000173724,5.826879,-4.18E-05
5.827345,-0.000189502,5.827345,-2.03E-05
5.82781,-0.000160632,5.82781,8.90E-06
5.828276,-9.01E-05,5.828276,3.24E-05
5.828741,-4.20E-06,5.828741,4.52E-05
5.829207,6.63E-05,5.829207,4.72E-05
5.829672,0.000112627,5.829672,4.85E-05
5.830138,0.000131762,5.830138,5.02E-05
5.830603,0.000121691,5.830603,4.65E-05
5.831069,9.05E-05,5.831069,3.61E-05
5.831534,4.41E-05,5.831534,2.65E-05
5.832,-9.57E-06,5.832,2.33E-05
5.832465,-5.52E-05,5.832465,2.80E-05
5.832931,-7.27E-05,5.832931,3.71E-05
5.833396,-5.12E-05,5.833396,4.78E-05
5.833862,-4.87E-06,5.833862,5.59E-05
5.834328,3.07E-05,5.834328,5.56E-05
5.834793,1.73E-05,5.834793,4.62E-05
5.835258,-3.00E-05,5.835258,3.71E-05
5.835724,-5.96E-05,5.835724,3.44E-05
5.83619,-5.02E-05,5.83619,3.58E-05
5.836655,-3.04E-05,5.836655,3.41E-05
5.837121,-3.42E-05,5.837121,3.21E-05
5.837586,-4.85E-05,5.837586,3.07E-05
5.838052,-4.38E-05,5.838052,2.77E-05
5.838517,-2.03E-05,5.838517,2.23E-05
5.838983,7.22E-06,5.838983,1.59E-05
5.839448,2.33E-05,5.839448,7.89E-06
5.839914,1.66E-05,5.839914,-5.87E-06
5.840379,-3.84E-05,5.840379,-2.30E-05
5.840845,-0.000108934,5.840845,-3.54E-05
5.84131,-9.01E-05,5.84131,-4.05E-05
5.841776,2.35E-05,5.841776,-4.08E-05
5.842241,0.000115984,5.842241,-4.31E-05
5.842707,0.000135454,5.842707,-4.92E-05
5.843172,0.00013193,5.843172,-5.35E-05
5.843638,0.000134615,5.843638,-5.86E-05
5.844103,0.000128069,5.844103,-6.33E-05
5.844569,0.000107759,5.844569,-5.66E-05
5.845034,7.35E-05,5.845034,-4.05E-05
5.8455,1.38E-05,5.8455,-3.14E-05
5.845965,-6.68E-05,5.845965,-3.91E-05
5.846431,-0.000128405,5.846431,-5.22E-05
5.846897,-0.000142168,5.846897,-5.76E-05
5.847362,-0.000143175,5.847362,-5.52E-05
5.847827,-0.000154589,5.847827,-4.78E-05
5.848293,-0.000151064,5.848293,-4.38E-05
5.848759,-0.000118334,5.848759,-4.35E-05
5.849224,-5.46E-05,5.849224,-3.58E-05
5.849689,1.70E-05,5.849689,-1.76E-05
5.850155,3.07E-05,5.850155,2.52E-06
5.850621,-2.70E-05,5.850621,1.36E-05
5.851086,-0.000115312,5.851086,1.44E-05
5.851552,-0.000168017,5.851552,8.56E-06
5.852017,-0.00016231,5.852017,7.55E-06
5.852483,-0.000143511,5.852483,8.22E-06
5.852948,-0.000137804,5.852948,-1.51E-06
5.853414,-0.00011632,5.853414,-5.54E-06
5.853879,-4.67E-05,5.853879,1.02E-05
5.854345,3.21E-05,5.854345,2.52E-05
5.85481,7.23E-05,5.85481,2.67E-05
5.855276,6.93E-05,5.855276,2.20E-05
5.855741,5.19E-05,5.855741,2.52E-05
5.856207,3.81E-05,5.856207,4.11E-05
5.856672,2.52E-05,5.856672,5.56E-05
5.857138,2.20E-05,5.857138,4.95E-05
5.857604,7.23E-05,5.857604,3.21E-05
5.858069,0.000220386,5.858069,2.06E-05
5.858534,0.000395956,5.858534,2.23E-05
5.859,0.000507073,5.859,3.61E-05
5.859466,0.000537453,5.859466,4.88E-05
5.859931,0.000481727,5.859931,4.78E-05
5.860396,0.000352316,5.860396,4.01E-05
5.860862,0.00018027,5.860862,4.13E-05
5.861328,3.68E-05,5.861328,4.93E-05
5.861793,-1.12E-05,5.861793,5.35E-05
5.862258,2.70E-05,5.862258,5.09E-05
5.862724,8.93E-05,5.862724,4.35E-05
5.86319,0.000152911,5.86319,3.26E-05
5.863655,0.000214008,5.863655,2.18E-05
5.86412,0.000228107,5.86412,1.12E-05
5.864586,0.000164996,5.864586,4.87E-06
5.865052,6.26E-05,5.865052,-1.85E-06
5.865517,-2.17E-05,5.865517,-1.49E-05
5.865983,-6.66E-05,5.865983,-3.24E-05
5.866448,-8.51E-05,5.866448,-5.02E-05
5.866914,-9.62E-05,5.866914,-6.53E-05
5.867379,-0.000124544,5.867379,-6.78E-05
5.867845,-0.000166674,5.867845,-6.13E-05
5.86831,-0.000195209,5.86831,-5.96E-05
5.868776,-0.000206287,5.868776,-6.19E-05
5.869241,-0.000205615,5.869241,-6.19E-05
5.869707,-0.000205951,5.869707,-6.70E-05
5.870173,-0.000208301,5.870173,-7.30E-05
5.870638,-0.000192187,5.870638,-6.60E-05
5.871103,-0.000158282,5.871103,-5.05E-05
5.871569,-0.000137636,5.871569,-3.91E-05
5.872035,-0.000140322,5.872035,-3.71E-05
5.8725,-0.000159289,5.8725,-3.58E-05
5.872965,-0.000178759,5.872965,-2.79E-05
5.873431,-0.000178256,5.873431,-1.90E-05
5.873897,-0.000157778,5.873897,-1.04E-05
5.874362,-0.000133272,5.874362,2.85E-06
5.874827,-0.000122026,5.874827,1.96E-05
5.875293,-0.000134447,5.875293,3.21E-05
5.875759,-0.00015996,5.875759,3.59E-05
5.876224,-0.000183627,5.876224,3.47E-05
5.876689,-0.000191684,5.876689,3.07E-05
5.877155,-0.000222065,5.877155,2.11E-05
5.877621,-0.00029189,5.877621,9.23E-06
5.878086,-0.000341238,5.878086,2.52E-06
5.878551,-0.00030901,5.878551,2.52E-06
5.879017,-0.000215183,5.879017,6.55E-06
5.879483,-0.000123034,5.879483,1.19E-05
5.879948,-6.80E-05,5.879948,1.73E-05
5.880414,-2.64E-05,5.880414,2.00E-05
5.880879,7.54E-05,5.880879,2.18E-05
5.881345,0.000221057,5.881345,1.83E-05
5.88181,0.000327306,5.88181,1.49E-05
5.882276,0.000411399,5.882276,1.53E-05
5.882741,0.000542321,5.882741,1.51E-05
5.883207,0.000620539,5.883207,8.22E-06
5.883672,0.000535943,5.883672,-3.69E-06
5.884138,0.000346609,5.884138,-1.63E-05
5.884604,0.00016701,5.884604,-3.04E-05
5.885069,6.06E-05,5.885069,-3.94E-05
5.885534,4.41E-05,5.885534,-3.64E-05
5.886,9.52E-05,5.886,-2.97E-05
5.886466,0.00016701,5.886466,-2.84E-05
5.886931,0.000181613,5.886931,-2.92E-05
5.887396,0.000112627,5.887396,-1.90E-05
5.887862,3.37E-05,5.887862,6.88E-06
5.888328,2.27E-05,5.888328,4.11E-05
5.888793,7.07E-05,5.888793,6.40E-05
5.889258,9.45E-05,5.889258,6.70E-05
5.889724,6.63E-05,5.889724,5.81E-05
5.89019,2.94E-05,5.89019,5.00E-05
5.890655,-5.04E-07,5.890655,4.75E-05
5.89112,-3.37E-05,5.89112,4.78E-05
5.891586,-5.32E-05,5.891586,4.62E-05
5.892052,-4.18E-05,5.892052,3.66E-05
5.892517,-4.28E-05,5.892517,2.30E-05
5.892982,-9.01E-05,5.892982,1.63E-05
5.893448,-0.000148211,5.893448,1.73E-05
5.893914,-0.000192523,5.893914,1.63E-05
5.894379,-0.000217029,5.894379,1.06E-05
5.894845,-0.000215183,5.894845,7.22E-06
5.89531,-0.000191852,5.89531,8.56E-06
5.895776,-0.000163317,5.895776,1.16E-05
5.896241,-0.000139818,5.896241,1.29E-05
5.896707,-0.000131762,5.896707,7.89E-06
5.897172,-0.000143511,5.897172,-8.39E-07
5.897638,-0.000138476,5.897638,-7.55E-06
5.898103,-0.000101549,5.898103,-8.39E-06
5.898569,-4.73E-05,5.898569,-8.90E-06
5.899035,2.00E-05,5.899035,-1.16E-05
5.8995,9.58E-05,5.8995,-1.53E-05
5.899965,0.000148547,5.899965,-1.96E-05
5.900431,0.000140826,5.900431,-2.43E-05
5.900897,8.74E-05,5.900897,-2.84E-05
5.901362,3.39E-05,5.901362,-3.26E-05
5.901827,-1.29E-05,5.901827,-4.41E-05
5.902293,-9.85E-05,5.902293,-5.46E-05
5.902759,-0.000249928,5.902759,-5.15E-05
5.903224,-0.000390921,5.903224,-4.78E-05
5.903689,-0.000440269,5.903689,-5.22E-05
5.904155,-0.000393607,5.904155,-5.46E-05
5.904621,-0.000321431,5.904621,-4.78E-05
5.905086,-0.000279133,5.905086,-4.18E-05
5.905551,-0.000239857,5.905551,-3.79E-05
5.906017,-0.000191852,5.906017,-3.37E-05
5.906483,-0.000143511,5.906483,-2.90E-05
5.906948,-7.27E-05,5.906948,-2.84E-05
5.907413,7.64E-05,5.907413,-3.26E-05
5.907879,0.000337881,5.907879,-3.91E-05
5.908345,0.000608118,5.908345,-4.01E-05
5.90881,0.000704799,5.90881,-3.21E-05
5.909276,0.000596033,5.909276,-2.22E-05
5.909741,0.000428016,5.909741,-1.63E-05
5.910207,0.000299947,5.910207,-1.23E-05
