X[s],FCU: EMG 1,X[s],ECR: EMG 2
23.18043,-9.57E-06,23.18043,-5.54E-06
23.1809,-9.57E-06,23.1809,-4.87E-06
23.18136,-8.56E-06,23.18136,-2.35E-06
23.18183,-5.20E-06,23.18183,-1.17E-06
23.18229,-1.51E-06,23.18229,-1.85E-06
23.18276,2.18E-06,23.18276,-3.86E-06
23.18322,3.19E-06,23.18322,-3.52E-06
23.18369,1.51E-06,23.18369,-2.85E-06
23.18415,-2.52E-06,23.18415,-3.86E-06
23.18462,-3.19E-06,23.18462,-5.71E-06
23.18509,-2.18E-06,23.18509,-6.88E-06
23.18555,-1.68E-07,23.18555,-4.53E-06
23.18602,1.85E-06,23.18602,-4.20E-06
23.18648,2.52E-06,23.18648,-5.20E-06
23.18695,-1.68E-07,23.18695,-6.21E-06
23.18741,-5.54E-06,23.18741,-4.87E-06
23.18788,-7.22E-06,23.18788,-1.68E-07
23.18834,-4.87E-06,23.18834,2.52E-06
23.18881,-1.68E-07,23.18881,3.86E-06
23.18928,1.85E-06,23.18928,4.36E-06
23.18974,2.18E-06,23.18974,1.68E-06
23.19021,-1.51E-06,23.19021,-1.51E-06
23.19067,-4.20E-06,23.19067,-3.19E-06
23.19114,-2.85E-06,23.19114,-3.69E-06
23.1916,-2.52E-06,23.1916,-4.20E-06
23.19207,-3.02E-06,23.19207,-3.19E-06
23.19253,-2.85E-06,23.19253,2.85E-06
23.193,-2.18E-06,23.193,1.23E-05
23.19346,-2.18E-06,23.19346,1.59E-05
23.19393,-3.52E-06,23.19393,1.06E-05
23.1944,-4.87E-06,23.1944,4.70E-06
23.19486,-6.55E-06,23.19486,3.86E-06
23.19533,-5.87E-06,23.19533,4.20E-06
23.19579,-2.85E-06,23.19579,1.17E-06
23.19626,5.04E-07,23.19626,-3.52E-06
23.19672,1.85E-06,23.19672,-3.86E-06
23.19719,1.01E-06,23.19719,-1.85E-06
23.19765,-5.04E-07,23.19765,-2.85E-06
23.19812,1.68E-07,23.19812,-5.54E-06
23.19859,3.69E-06,23.19859,-7.22E-06
23.19905,3.86E-06,23.19905,-8.22E-06
23.19952,1.17E-06,23.19952,-8.39E-06
23.19998,-1.68E-06,23.19998,-7.22E-06
23.20045,-4.20E-06,23.20045,-5.04E-06
23.20091,-5.54E-06,23.20091,-4.87E-06
23.20138,-4.87E-06,23.20138,-6.21E-06
23.20185,-3.52E-06,23.20185,-6.38E-06
23.20231,-2.85E-06,23.20231,-5.54E-06
23.20278,-2.85E-06,23.20278,-4.53E-06
23.20324,-4.20E-06,23.20324,-3.02E-06
23.20371,-5.54E-06,23.20371,-1.17E-06
23.20417,-2.85E-06,23.20417,-8.39E-07
23.20464,5.04E-07,23.20464,5.04E-07
23.2051,1.17E-06,23.2051,2.52E-06
23.20557,-1.68E-07,23.20557,3.02E-06
23.20603,-1.51E-06,23.20603,1.68E-07
23.2065,-1.85E-06,23.2065,-2.85E-06
23.20696,-1.85E-06,23.20696,-4.87E-06
23.20743,-3.86E-06,23.20743,-6.04E-06
23.2079,-5.54E-06,23.2079,-5.71E-06
23.20836,-6.21E-06,23.20836,-4.53E-06
23.20883,-4.36E-06,23.20883,-2.85E-06
23.20929,-4.20E-06,23.20929,-1.17E-06
23.20976,-4.87E-06,23.20976,-8.39E-07
23.21022,-5.54E-06,23.21022,-2.52E-06
23.21069,-5.71E-06,23.21069,-3.86E-06
23.21115,-6.21E-06,23.21115,-4.36E-06
23.21162,-6.21E-06,23.21162,-3.52E-06
23.21209,-4.87E-06,23.21209,-1.85E-06
23.21255,-2.85E-06,23.21255,-1.68E-07
23.21302,-2.18E-06,23.21302,5.04E-07
23.21348,-2.85E-06,23.21348,-2.18E-06
23.21395,-4.87E-06,23.21395,-4.87E-06
23.21441,-8.90E-06,23.21441,-5.04E-06
23.21488,-9.90E-06,23.21488,-4.20E-06
23.21534,-7.55E-06,23.21534,-6.21E-06
23.21581,-4.20E-06,23.21581,-6.38E-06
23.21628,-3.52E-06,23.21628,-3.69E-06
23.21674,-3.69E-06,23.21674,-1.51E-06
23.21721,-7.55E-06,23.21721,-1.17E-06
23.21767,-1.12E-05,23.21767,-1.51E-06
23.21814,-9.57E-06,23.21814,-3.86E-06
23.2186,-6.88E-06,23.2186,-5.54E-06
23.21907,-6.88E-06,23.21907,-1.85E-06
23.21953,-6.88E-06,23.21953,1.85E-06
23.22,-6.88E-06,23.22,8.39E-07
23.22046,-5.87E-06,23.22046,-1.17E-06
23.22093,-4.87E-06,23.22093,-1.68E-07
23.2214,-5.87E-06,23.2214,1.68E-06
23.22186,-7.55E-06,23.22186,1.68E-07
23.22233,-4.87E-06,23.22233,-1.51E-06
23.22279,-1.51E-06,23.22279,-1.51E-06
23.22326,-1.68E-07,23.22326,-1.51E-06
23.22372,-8.39E-07,23.22372,-8.39E-07
23.22419,-8.39E-07,23.22419,1.51E-06
23.22466,-3.19E-06,23.22466,1.17E-06
23.22512,-3.52E-06,23.22512,-8.39E-07
23.22559,-2.35E-06,23.22559,-8.39E-07
23.22605,-3.36E-07,23.22605,-1.17E-06
23.22652,-3.36E-07,23.22652,-1.85E-06
23.22698,-2.35E-06,23.22698,-2.18E-06
23.22745,-3.19E-06,23.22745,-2.52E-06
23.22791,-3.69E-06,23.22791,-2.85E-06
23.22838,-3.19E-06,23.22838,-1.51E-06
23.22884,-2.18E-06,23.22884,-1.68E-07
23.22931,-1.51E-06,23.22931,-1.51E-06
23.22977,-1.17E-06,23.22977,-1.51E-06
23.23024,-1.68E-07,23.23024,8.39E-07
23.23071,1.17E-06,23.23071,1.17E-06
23.23117,-1.68E-07,23.23117,1.01E-06
23.23164,-1.17E-06,23.23164,1.01E-06
23.2321,-8.39E-07,23.2321,1.17E-06
23.23257,-1.68E-07,23.23257,1.68E-06
23.23303,8.39E-07,23.23303,8.39E-07
23.2335,-8.39E-07,23.2335,-1.68E-07
23.23396,-3.52E-06,23.23396,-1.17E-06
23.23443,-2.52E-06,23.23443,-1.51E-06
23.2349,-3.36E-07,23.2349,-2.18E-06
23.23536,-2.01E-06,23.23536,-4.53E-06
23.23583,-2.85E-06,23.23583,-5.87E-06
23.23629,-1.51E-06,23.23629,-6.21E-06
23.23676,-8.39E-07,23.23676,-6.88E-06
23.23722,-2.85E-06,23.23722,-8.22E-06
23.23769,-4.20E-06,23.23769,-6.21E-06
23.23816,-5.04E-06,23.23816,-4.20E-06
23.23862,-5.71E-06,23.23862,-3.02E-06
23.23909,-7.55E-06,23.23909,-3.19E-06
23.23955,-8.22E-06,23.23955,-4.87E-06
23.24002,-8.22E-06,23.24002,-5.54E-06
23.24048,-7.05E-06,23.24048,-3.52E-06
23.24095,-6.88E-06,23.24095,-5.04E-07
23.24141,-1.02E-05,23.24141,5.04E-07
23.24188,-1.06E-05,23.24188,1.17E-06
23.24234,-8.56E-06,23.24234,3.86E-06
23.24281,-5.71E-06,23.24281,5.20E-06
23.24327,-1.17E-06,23.24327,4.20E-06
23.24374,3.02E-06,23.24374,2.18E-06
23.24421,1.17E-06,23.24421,1.17E-06
23.24467,-2.52E-06,23.24467,-5.04E-07
23.24514,-1.68E-07,23.24514,-1.68E-07
23.2456,4.87E-06,23.2456,-1.68E-07
23.24607,5.20E-06,23.24607,1.17E-06
23.24653,1.85E-06,23.24653,3.19E-06
23.247,-5.04E-07,23.247,3.19E-06
23.24747,-8.39E-07,23.24747,2.52E-06
23.24793,1.17E-06,23.24793,1.17E-06
23.2484,1.17E-06,23.2484,-2.85E-06
23.24886,-1.85E-06,23.24886,-7.55E-06
23.24933,-1.85E-06,23.24933,-7.05E-06
23.24979,5.04E-07,23.24979,-2.18E-06
23.25026,2.52E-06,23.25026,1.01E-06
23.25072,1.85E-06,23.25072,8.39E-07
23.25119,1.17E-06,23.25119,8.39E-07
23.25166,8.39E-07,23.25166,1.51E-06
23.25212,-5.04E-07,23.25212,3.02E-06
23.25259,-1.01E-06,23.25259,2.52E-06
23.25305,3.36E-07,23.25305,1.68E-06
23.25352,1.17E-06,23.25352,2.85E-06
23.25398,8.39E-07,23.25398,4.53E-06
23.25445,-1.68E-07,23.25445,2.52E-06
23.25491,-3.86E-06,23.25491,5.04E-07
23.25538,-4.36E-06,23.25538,1.68E-07
23.25584,-8.39E-07,23.25584,-1.68E-07
23.25631,5.04E-07,23.25631,-1.17E-06
23.25677,-1.01E-06,23.25677,-4.20E-06
23.25724,-2.18E-06,23.25724,-7.55E-06
23.25771,-3.86E-06,23.25771,-9.57E-06
23.25817,-5.54E-06,23.25817,-8.22E-06
23.25864,-4.87E-06,23.25864,-5.71E-06
23.2591,-4.36E-06,23.2591,-2.85E-06
23.25957,-4.53E-06,23.25957,1.68E-07
23.26003,-4.87E-06,23.26003,1.17E-06
23.2605,-4.36E-06,23.2605,-8.39E-07
23.26097,-5.71E-06,23.26097,-4.20E-06
23.26143,-6.88E-06,23.26143,-5.54E-06
23.2619,-8.22E-06,23.2619,-6.21E-06
23.26236,-9.57E-06,23.26236,-6.21E-06
23.26283,-9.57E-06,23.26283,-6.88E-06
23.26329,-8.22E-06,23.26329,-9.23E-06
23.26376,-6.88E-06,23.26376,-9.23E-06
23.26422,-7.55E-06,23.26422,-8.90E-06
23.26469,-7.89E-06,23.26469,-6.55E-06
23.26515,-8.39E-06,23.26515,-5.54E-06
23.26562,-6.88E-06,23.26562,-5.87E-06
23.26609,-4.20E-06,23.26609,-5.54E-06
23.26655,-2.85E-06,23.26655,-5.20E-06
23.26702,-1.85E-06,23.26702,-6.88E-06
23.26748,-2.85E-06,23.26748,-7.89E-06
23.26795,-4.20E-06,23.26795,-8.73E-06
23.26841,-7.55E-06,23.26841,-8.22E-06
23.26888,-9.40E-06,23.26888,-7.39E-06
23.26934,-7.55E-06,23.26934,-7.55E-06
23.26981,-4.20E-06,23.26981,-7.72E-06
23.27028,-1.01E-06,23.27028,-7.55E-06
23.27074,-1.51E-06,23.27074,-6.21E-06
23.27121,-6.21E-06,23.27121,-5.04E-06
23.27167,-9.57E-06,23.27167,-4.20E-06
23.27214,-6.21E-06,23.27214,-3.52E-06
23.2726,-1.51E-06,23.2726,-3.19E-06
23.27307,-1.68E-07,23.27307,-3.52E-06
23.27353,-8.39E-07,23.27353,-2.85E-06
23.274,-1.51E-06,23.274,-8.39E-07
23.27447,-2.18E-06,23.27447,5.04E-07
23.27493,-2.85E-06,23.27493,-1.17E-06
23.2754,-3.19E-06,23.2754,-4.87E-06
23.27586,-3.52E-06,23.27586,-5.54E-06
23.27633,-1.17E-06,23.27633,-2.85E-06
23.27679,5.04E-07,23.27679,-1.68E-07
23.27726,3.36E-07,23.27726,-1.68E-07
23.27772,-2.01E-06,23.27772,-8.39E-07
23.27819,-4.20E-06,23.27819,-1.51E-06
23.27865,-4.70E-06,23.27865,-4.36E-06
23.27912,-3.69E-06,23.27912,-5.54E-06
23.27958,-3.19E-06,23.27958,-1.17E-06
23.28005,-2.85E-06,23.28005,1.85E-06
23.28052,-3.52E-06,23.28052,2.52E-06
23.28098,-4.53E-06,23.28098,3.02E-06
23.28145,-6.55E-06,23.28145,8.39E-07
23.28191,-9.23E-06,23.28191,-1.85E-06
23.28238,-9.06E-06,23.28238,-8.39E-07
23.28284,-6.21E-06,23.28284,1.85E-06
23.28331,-2.85E-06,23.28331,2.18E-06
23.28378,-1.85E-06,23.28378,1.01E-06
23.28424,-2.85E-06,23.28424,8.39E-07
23.28471,-6.88E-06,23.28471,-1.68E-07
23.28517,-1.09E-05,23.28517,-1.51E-06
23.28564,-9.06E-06,23.28564,-1.68E-07
23.2861,-4.87E-06,23.2861,1.51E-06
23.28657,-4.53E-06,23.28657,-1.68E-07
23.28703,-8.22E-06,23.28703,-2.85E-06
23.2875,-8.90E-06,23.2875,-3.36E-07
23.28797,-6.88E-06,23.28797,4.53E-06
23.28843,-4.20E-06,23.28843,6.55E-06
23.2889,-2.18E-06,23.2889,3.86E-06
23.28936,-1.51E-06,23.28936,2.52E-06
23.28983,-1.01E-06,23.28983,-1.68E-07
23.29029,-1.85E-06,23.29029,-8.39E-07
23.29076,-1.51E-06,23.29076,-8.39E-07
23.29122,-1.51E-06,23.29122,1.68E-07
23.29169,-1.17E-06,23.29169,5.04E-07
23.29215,-1.85E-06,23.29215,-1.51E-06
23.29262,-2.52E-06,23.29262,-2.18E-06
23.29309,-2.18E-06,23.29309,-1.85E-06
23.29355,-8.39E-07,23.29355,-2.18E-06
23.29402,-1.68E-07,23.29402,-5.87E-06
23.29448,3.36E-07,23.29448,-8.90E-06
23.29495,-1.01E-06,23.29495,-9.23E-06
23.29541,-4.53E-06,23.29541,-6.88E-06
23.29588,-3.86E-06,23.29588,-4.20E-06
23.29634,-1.17E-06,23.29634,-2.18E-06
23.29681,3.36E-07,23.29681,-1.68E-07
23.29728,2.52E-06,23.29728,5.04E-07
23.29774,4.53E-06,23.29774,1.68E-07
23.29821,3.02E-06,23.29821,1.17E-06
23.29867,3.36E-07,23.29867,5.04E-07
23.29914,5.04E-07,23.29914,-3.52E-06
23.2996,3.02E-06,23.2996,-3.19E-06
23.30007,6.88E-06,23.30007,1.85E-06
23.30053,8.56E-06,23.30053,7.55E-06
23.301,5.87E-06,23.301,9.23E-06
23.30146,1.68E-07,23.30146,5.87E-06
23.30193,-2.85E-06,23.30193,2.85E-06
23.3024,-4.87E-06,23.3024,5.04E-07
23.30286,-5.87E-06,23.30286,-2.18E-06
23.30333,-3.52E-06,23.30333,-4.20E-06
23.30379,-2.18E-06,23.30379,-5.71E-06
23.30426,-4.20E-06,23.30426,-6.21E-06
23.30472,-4.70E-06,23.30472,-4.87E-06
23.30519,-4.53E-06,23.30519,-4.20E-06
23.30565,-7.22E-06,23.30565,-7.89E-06
23.30612,-8.39E-06,23.30612,-1.09E-05
23.30659,-5.71E-06,23.30659,-8.90E-06
23.30705,-2.35E-06,23.30705,-5.54E-06
23.30752,-3.19E-06,23.30752,-2.85E-06
23.30798,-4.87E-06,23.30798,-2.18E-06
23.30845,-3.86E-06,23.30845,-3.52E-06
23.30891,-4.53E-06,23.30891,-4.87E-06
23.30938,-3.52E-06,23.30938,-3.86E-06
23.30984,-2.52E-06,23.30984,-1.85E-06
23.31031,-2.18E-06,23.31031,-1.51E-06
23.31078,-1.17E-06,23.31078,-1.68E-06
23.31124,-2.18E-06,23.31124,-2.18E-06
23.31171,-5.54E-06,23.31171,-2.18E-06
23.31217,-7.55E-06,23.31217,-2.35E-06
23.31264,-4.70E-06,23.31264,-2.52E-06
23.3131,-1.85E-06,23.3131,-3.19E-06
23.31357,-2.18E-06,23.31357,-4.20E-06
23.31403,-3.02E-06,23.31403,-4.20E-06
23.3145,-3.52E-06,23.3145,-3.19E-06
23.31496,-4.36E-06,23.31496,-1.85E-06
23.31543,-3.86E-06,23.31543,-1.68E-07
23.3159,-4.20E-06,23.3159,-1.68E-07
23.31636,-5.54E-06,23.31636,-1.68E-07
23.31683,-5.87E-06,23.31683,2.01E-06
23.31729,-6.38E-06,23.31729,2.52E-06
23.31776,-6.21E-06,23.31776,-6.71E-07
23.31822,-5.71E-06,23.31822,-3.86E-06
23.31869,-5.71E-06,23.31869,-4.36E-06
23.31915,-8.22E-06,23.31915,-4.20E-06
23.31962,-7.55E-06,23.31962,-4.53E-06
23.32009,-4.20E-06,23.32009,-5.04E-06
23.32055,-2.85E-06,23.32055,-4.87E-06
23.32102,-4.87E-06,23.32102,-2.35E-06
23.32148,-7.55E-06,23.32148,5.04E-07
23.32195,-1.02E-05,23.32195,1.17E-06
23.32241,-1.16E-05,23.32241,-1.51E-06
23.32288,-9.23E-06,23.32288,-2.52E-06
23.32335,-6.88E-06,23.32335,-2.85E-06
23.32381,-5.54E-06,23.32381,-3.69E-06
23.32428,-4.53E-06,23.32428,-3.86E-06
23.32474,-5.20E-06,23.32474,-2.18E-06
23.32521,-8.22E-06,23.32521,-1.51E-06
23.32567,-7.22E-06,23.32567,-1.51E-06
23.32614,-3.52E-06,23.32614,-2.52E-06
23.3266,-2.85E-06,23.3266,-3.69E-06
23.32707,-4.20E-06,23.32707,-3.69E-06
23.32753,-5.04E-06,23.32753,-3.02E-06
23.328,-5.04E-06,23.328,-2.18E-06
23.32846,-2.18E-06,23.32846,-3.02E-06
23.32893,5.04E-07,23.32893,-3.69E-06
23.3294,-2.35E-06,23.3294,-1.51E-06
23.32986,-8.22E-06,23.32986,-1.68E-07
23.33033,-7.22E-06,23.33033,5.04E-07
23.33079,-1.68E-07,23.33079,1.51E-06
23.33126,4.53E-06,23.33126,1.17E-06
23.33172,2.18E-06,23.33172,-5.04E-07
23.33219,-1.68E-07,23.33219,-1.51E-06
23.33265,-6.71E-07,23.33265,-1.51E-06
23.33312,-8.39E-07,23.33312,-8.39E-07
23.33359,5.04E-07,23.33359,-1.51E-06
23.33405,2.35E-06,23.33405,-1.51E-06
23.33452,2.52E-06,23.33452,-8.39E-07
23.33498,2.85E-06,23.33498,1.68E-07
23.33545,4.53E-06,23.33545,-1.68E-07
23.33591,3.52E-06,23.33591,-1.85E-06
23.33638,4.20E-06,23.33638,-3.52E-06
23.33684,5.87E-06,23.33684,-4.87E-06
23.33731,7.22E-06,23.33731,-3.52E-06
23.33778,6.21E-06,23.33778,-1.51E-06
23.33824,4.20E-06,23.33824,-2.52E-06
23.33871,1.17E-06,23.33871,-6.38E-06
23.33917,1.68E-07,23.33917,-9.57E-06
23.33964,1.17E-06,23.33964,-9.57E-06
23.3401,1.17E-06,23.3401,-4.87E-06
23.34057,-1.85E-06,23.34057,-1.68E-07
23.34103,-4.87E-06,23.34103,2.52E-06
23.3415,-6.88E-06,23.3415,5.20E-06
23.34196,-6.21E-06,23.34196,7.72E-06
23.34243,-3.69E-06,23.34243,8.56E-06
23.3429,-4.20E-06,23.3429,5.20E-06
23.34336,-6.38E-06,23.34336,1.17E-06
23.34383,-6.88E-06,23.34383,-1.85E-06
23.34429,-7.55E-06,23.34429,-2.85E-06
23.34476,-8.73E-06,23.34476,-2.85E-06
23.34522,-9.57E-06,23.34522,-3.86E-06
23.34569,-8.22E-06,23.34569,-3.52E-06
23.34616,-8.22E-06,23.34616,-4.87E-06
23.34662,-6.55E-06,23.34662,-4.53E-06
23.34709,-5.20E-06,23.34709,-1.17E-06
23.34755,-5.20E-06,23.34755,2.35E-06
23.34802,-4.87E-06,23.34802,2.52E-06
23.34848,-4.87E-06,23.34848,-8.39E-07
23.34895,-4.36E-06,23.34895,-5.54E-06
23.34941,-4.87E-06,23.34941,-7.55E-06
23.34988,-3.02E-06,23.34988,-6.88E-06
23.35034,-1.85E-06,23.35034,-5.87E-06
23.35081,-2.85E-06,23.35081,-5.20E-06
23.35127,-4.20E-06,23.35127,-4.20E-06
23.35174,-3.19E-06,23.35174,-2.18E-06
23.35221,-3.52E-06,23.35221,-5.04E-07
23.35267,-4.53E-06,23.35267,5.04E-07
23.35314,-4.20E-06,23.35314,2.18E-06
23.3536,-2.18E-06,23.3536,2.35E-06
23.35407,-2.18E-06,23.35407,-1.68E-07
23.35453,-1.85E-06,23.35453,-1.51E-06
23.355,-2.18E-06,23.355,-4.20E-06
23.35546,-3.52E-06,23.35546,-5.54E-06
23.35593,-5.54E-06,23.35593,-5.20E-06
23.3564,-6.38E-06,23.3564,-4.53E-06
23.35686,-5.20E-06,23.35686,-2.85E-06
23.35733,-2.85E-06,23.35733,-8.39E-07
23.35779,-1.85E-06,23.35779,-1.68E-07
23.35826,-2.85E-06,23.35826,-1.51E-06
23.35872,-4.20E-06,23.35872,-2.85E-06
23.35919,-3.52E-06,23.35919,-2.18E-06
23.35966,-4.20E-06,23.35966,-1.68E-06
23.36012,-4.87E-06,23.36012,-8.39E-07
23.36059,-4.20E-06,23.36059,-6.71E-07
23.36105,-2.18E-06,23.36105,-1.17E-06
23.36152,-1.51E-06,23.36152,-1.68E-07
23.36198,-2.18E-06,23.36198,1.68E-06
23.36245,-5.54E-06,23.36245,1.85E-06
23.36291,-8.90E-06,23.36291,-1.01E-06
23.36338,-8.22E-06,23.36338,-4.20E-06
23.36384,-5.54E-06,23.36384,-5.20E-06
23.36431,-4.53E-06,23.36431,-4.53E-06
23.36477,-4.53E-06,23.36477,-2.85E-06
23.36524,-3.52E-06,23.36524,-2.85E-06
23.36571,-3.02E-06,23.36571,-4.87E-06
23.36617,-3.52E-06,23.36617,-5.87E-06
23.36664,-3.69E-06,23.36664,-4.20E-06
23.3671,-4.87E-06,23.3671,-1.17E-06
23.36757,-4.53E-06,23.36757,5.04E-07
23.36803,-3.86E-06,23.36803,3.19E-06
23.3685,-2.18E-06,23.3685,5.54E-06
23.36897,-1.51E-06,23.36897,5.87E-06
23.36943,-1.68E-06,23.36943,3.52E-06
23.3699,-1.51E-06,23.3699,8.39E-07
23.37036,-2.52E-06,23.37036,-8.39E-07
23.37083,-2.18E-06,23.37083,-1.68E-06
23.37129,-8.39E-07,23.37129,3.36E-07
23.37176,-1.01E-06,23.37176,1.51E-06
23.37222,-1.51E-06,23.37222,-1.68E-07
23.37269,-1.51E-06,23.37269,-1.68E-07
23.37316,-4.20E-06,23.37316,1.17E-06
23.37362,-5.87E-06,23.37362,-1.68E-07
23.37409,-4.20E-06,23.37409,-1.01E-06
23.37455,-2.85E-06,23.37455,-8.39E-07
23.37502,-4.36E-06,23.37502,-8.39E-07
23.37548,-5.54E-06,23.37548,-8.39E-07
23.37595,-5.54E-06,23.37595,-1.17E-06
23.37641,-5.87E-06,23.37641,-3.52E-06
23.37688,-3.19E-06,23.37688,-3.52E-06
23.37734,-1.85E-06,23.37734,-3.52E-06
23.37781,-3.19E-06,23.37781,-4.20E-06
23.37827,-4.20E-06,23.37827,-5.54E-06
23.37874,-4.87E-06,23.37874,-6.88E-06
23.37921,-6.88E-06,23.37921,-8.22E-06
23.37967,-6.88E-06,23.37967,-7.55E-06
23.38014,-5.54E-06,23.38014,-4.20E-06
23.3806,-3.19E-06,23.3806,8.39E-07
23.38107,-2.18E-06,23.38107,2.52E-06
23.38153,-3.52E-06,23.38153,2.52E-06
23.382,-5.54E-06,23.382,2.18E-06
23.38247,-5.54E-06,23.38247,-1.68E-07
23.38293,-3.52E-06,23.38293,-4.87E-06
23.3834,-4.20E-06,23.3834,-9.57E-06
23.38386,-5.54E-06,23.38386,-9.90E-06
23.38433,-2.85E-06,23.38433,-5.54E-06
23.38479,1.17E-06,23.38479,-2.18E-06
23.38526,4.53E-06,23.38526,-2.85E-06
23.38572,4.87E-06,23.38572,-4.53E-06
23.38619,4.53E-06,23.38619,-4.87E-06
23.38665,1.17E-06,23.38665,-3.86E-06
23.38712,-1.51E-06,23.38712,-2.35E-06
23.38759,-1.51E-06,23.38759,-3.36E-07
23.38805,-8.39E-07,23.38805,1.68E-07
23.38852,-1.68E-07,23.38852,5.04E-07
23.38898,2.85E-06,23.38898,5.04E-07
23.38945,3.52E-06,23.38945,-1.51E-06
23.38991,8.39E-07,23.38991,-4.53E-06
23.39038,5.04E-07,23.39038,-4.53E-06
23.39084,-1.68E-07,23.39084,-2.18E-06
23.39131,-3.52E-06,23.39131,-5.04E-07
23.39178,-7.55E-06,23.39178,-1.68E-07
23.39224,-7.55E-06,23.39224,-1.68E-07
23.39271,-7.55E-06,23.39271,-3.36E-07
23.39317,-6.21E-06,23.39317,-1.85E-06
23.39364,-2.18E-06,23.39364,-2.18E-06
23.3941,5.04E-07,23.3941,-1.68E-06
23.39457,1.68E-07,23.39457,-8.39E-07
23.39503,-1.51E-06,23.39503,-1.51E-06
23.3955,-2.85E-06,23.3955,-1.51E-06
23.39597,-2.85E-06,23.39597,-3.36E-07
23.39643,-1.85E-06,23.39643,3.36E-07
23.3969,-2.85E-06,23.3969,-8.39E-07
23.39736,-5.54E-06,23.39736,-1.51E-06
23.39783,-3.52E-06,23.39783,-1.51E-06
23.39829,-1.01E-06,23.39829,-2.18E-06
23.39876,-2.85E-06,23.39876,-2.18E-06
23.39922,-6.88E-06,23.39922,-2.18E-06
23.39969,-7.55E-06,23.39969,-8.39E-07
23.40015,-6.88E-06,23.40015,-8.39E-07
23.40062,-5.04E-06,23.40062,-2.18E-06
23.40108,-2.52E-06,23.40108,-2.18E-06
23.40155,-2.18E-06,23.40155,-2.18E-06
23.40202,-2.52E-06,23.40202,-1.85E-06
23.40248,-3.19E-06,23.40248,-1.85E-06
23.40295,-5.04E-06,23.40295,-1.51E-06
23.40341,-8.22E-06,23.40341,-2.85E-06
23.40388,-6.88E-06,23.40388,-4.20E-06
23.40434,-3.02E-06,23.40434,-4.20E-06
23.40481,5.04E-07,23.40481,-2.52E-06
23.40528,5.04E-07,23.40528,-2.35E-06
23.40574,-1.51E-06,23.40574,-3.52E-06
23.40621,-4.20E-06,23.40621,-4.87E-06
23.40667,-3.19E-06,23.40667,-2.85E-06
23.40714,-1.51E-06,23.40714,-2.52E-06
23.4076,8.39E-07,23.4076,-4.87E-06
23.40807,2.18E-06,23.40807,-5.54E-06
23.40853,1.68E-07,23.40853,-5.20E-06
23.409,-3.86E-06,23.409,-4.87E-06
23.40947,-5.71E-06,23.40947,-3.52E-06
23.40993,-6.38E-06,23.40993,-1.51E-06
23.4104,-4.87E-06,23.4104,-8.39E-07
23.41086,-4.20E-06,23.41086,-1.17E-06
23.41133,-2.52E-06,23.41133,-2.18E-06
23.41179,3.36E-07,23.41179,-3.52E-06
23.41226,-1.68E-07,23.41226,-6.55E-06
23.41272,-4.53E-06,23.41272,-7.22E-06
23.41319,-6.88E-06,23.41319,-6.21E-06
23.41365,-7.72E-06,23.41365,-5.54E-06
23.41412,-6.21E-06,23.41412,-4.20E-06
23.41459,-3.52E-06,23.41459,-1.85E-06
23.41505,-3.52E-06,23.41505,1.68E-07
23.41552,-3.19E-06,23.41552,-1.68E-07
23.41598,-1.51E-06,23.41598,-1.51E-06
23.41645,-1.51E-06,23.41645,-3.52E-06
23.41691,-6.55E-06,23.41691,-5.54E-06
23.41738,-8.90E-06,23.41738,-4.87E-06
23.41784,-7.05E-06,23.41784,-2.52E-06
23.41831,-5.04E-06,23.41831,-1.85E-06
23.41878,-4.87E-06,23.41878,-2.35E-06
23.41924,-7.22E-06,23.41924,-3.52E-06
23.41971,-9.23E-06,23.41971,-3.52E-06
23.42017,-7.89E-06,23.42017,-2.18E-06
23.42064,-4.87E-06,23.42064,-1.68E-07
23.4211,-3.69E-06,23.4211,-3.36E-07
23.42157,-3.69E-06,23.42157,-1.85E-06
23.42203,-2.85E-06,23.42203,3.36E-07
23.4225,-2.52E-06,23.4225,3.86E-06
23.42296,-4.53E-06,23.42296,4.53E-06
23.42343,-4.87E-06,23.42343,3.86E-06
23.4239,-2.85E-06,23.4239,2.52E-06
23.42436,-1.17E-06,23.42436,3.19E-06
23.42483,-8.39E-07,23.42483,5.20E-06
23.42529,-1.01E-06,23.42529,5.20E-06
23.42576,-2.85E-06,23.42576,2.52E-06
23.42622,-5.87E-06,23.42622,5.04E-07
23.42669,-5.54E-06,23.42669,-8.39E-07
23.42715,-4.20E-06,23.42715,-3.02E-06
23.42762,-8.39E-07,23.42762,-4.20E-06
23.42809,1.17E-06,23.42809,-5.20E-06
23.42855,1.85E-06,23.42855,-5.54E-06
23.42902,1.85E-06,23.42902,-5.54E-06
23.42948,2.52E-06,23.42948,-6.88E-06
23.42995,2.18E-06,23.42995,-8.56E-06
23.43041,1.17E-06,23.43041,-7.05E-06
23.43088,1.85E-06,23.43088,-1.68E-06
23.43134,3.02E-06,23.43134,-1.68E-07
23.43181,3.02E-06,23.43181,-1.17E-06
23.43228,2.52E-06,23.43228,1.17E-06
23.43274,3.19E-06,23.43274,3.52E-06
23.43321,1.68E-07,23.43321,3.36E-07
23.43367,-3.19E-06,23.43367,-3.19E-06
23.43414,-3.36E-07,23.43414,-2.85E-06
