X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.31369,-2.18E-06,1.31369,-1.51E-06
1.314155,-3.52E-06,1.314155,-2.52E-06
1.314621,-3.52E-06,1.314621,-2.52E-06
1.315086,-2.85E-06,1.315086,-5.04E-07
1.315552,-1.51E-06,1.315552,1.51E-06
1.316017,-1.51E-06,1.316017,2.52E-06
1.316483,-1.51E-06,1.316483,3.86E-06
1.316948,-1.51E-06,1.316948,5.04E-06
1.317414,-3.19E-06,1.317414,4.87E-06
1.317879,-1.85E-06,1.317879,6.21E-06
1.318345,2.18E-06,1.318345,7.89E-06
1.31881,1.85E-06,1.31881,4.87E-06
1.319276,-8.39E-07,1.319276,1.17E-06
1.319741,-8.39E-07,1.319741,-5.04E-07
1.320207,-1.51E-06,1.320207,-2.18E-06
1.320672,-4.20E-06,1.320672,-3.52E-06
1.321138,-5.71E-06,1.321138,-2.85E-06
1.321603,-7.89E-06,1.321603,-4.20E-06
1.322069,-8.22E-06,1.322069,-5.87E-06
1.322534,-4.87E-06,1.322534,-8.22E-06
1.323,-2.18E-06,1.323,-9.57E-06
1.323465,-3.52E-06,1.323465,-9.23E-06
1.323931,-4.87E-06,1.323931,-5.54E-06
1.324396,-5.54E-06,1.324396,-8.39E-07
1.324862,-6.88E-06,1.324862,2.52E-06
1.325328,-7.55E-06,1.325328,3.19E-06
1.325793,-5.54E-06,1.325793,2.52E-06
1.326259,-3.69E-06,1.326259,3.86E-06
1.326724,-3.52E-06,1.326724,3.69E-06
1.32719,-4.20E-06,1.32719,5.04E-07
1.327655,-5.54E-06,1.327655,-2.18E-06
1.328121,-5.71E-06,1.328121,-1.51E-06
1.328586,-4.53E-06,1.328586,-1.51E-06
1.329052,-1.51E-06,1.329052,-2.85E-06
1.329517,1.85E-06,1.329517,-2.18E-06
1.329983,2.52E-06,1.329983,-1.17E-06
1.330448,2.52E-06,1.330448,-1.68E-06
1.330914,1.17E-06,1.330914,-2.18E-06
1.331379,1.85E-06,1.331379,-1.68E-07
1.331845,2.18E-06,1.331845,1.85E-06
1.33231,5.04E-07,1.33231,-1.68E-07
1.332776,-3.02E-06,1.332776,-5.54E-06
1.333241,-3.52E-06,1.333241,-8.56E-06
1.333707,-2.18E-06,1.333707,-5.20E-06
1.334172,-1.17E-06,1.334172,-1.68E-07
1.334638,-1.51E-06,1.334638,1.17E-06
1.335103,-1.51E-06,1.335103,-5.04E-07
1.335569,-1.17E-06,1.335569,-3.52E-06
1.336034,-1.51E-06,1.336034,-3.52E-06
1.3365,-4.20E-06,1.3365,-1.51E-06
1.336965,-7.55E-06,1.336965,-1.01E-06
1.337431,-8.22E-06,1.337431,-2.18E-06
1.337896,-7.55E-06,1.337896,-2.18E-06
1.338362,-7.55E-06,1.338362,-5.04E-07
1.338828,-6.21E-06,1.338828,8.39E-07
1.339293,-5.04E-06,1.339293,1.17E-06
1.339759,-6.21E-06,1.339759,-5.04E-07
1.340224,-7.22E-06,1.340224,-2.85E-06
1.34069,-6.88E-06,1.34069,-2.52E-06
1.341155,-9.23E-06,1.341155,-3.36E-07
1.341621,-1.02E-05,1.341621,-1.85E-06
1.342086,-7.05E-06,1.342086,-6.55E-06
1.342552,-4.87E-06,1.342552,-1.02E-05
1.343017,-6.21E-06,1.343017,-1.02E-05
1.343483,-8.39E-06,1.343483,-6.38E-06
1.343948,-1.02E-05,1.343948,-4.20E-06
1.344414,-1.38E-05,1.344414,-6.21E-06
1.344879,-1.43E-05,1.344879,-8.56E-06
1.345345,-1.11E-05,1.345345,-8.22E-06
1.34581,-7.22E-06,1.34581,-7.05E-06
1.346276,-7.22E-06,1.346276,-4.53E-06
1.346741,-7.55E-06,1.346741,-3.52E-06
1.347207,-7.55E-06,1.347207,-5.54E-06
1.347672,-6.55E-06,1.347672,-4.20E-06
1.348138,-5.54E-06,1.348138,-1.51E-06
1.348603,-3.19E-06,1.348603,-1.68E-07
1.349069,-2.85E-06,1.349069,1.17E-06
1.349535,-3.52E-06,1.349535,2.52E-06
1.35,-1.85E-06,1.35,3.52E-06
1.350466,-1.85E-06,1.350466,2.18E-06
1.350931,-1.51E-06,1.350931,-1.51E-06
1.351397,-5.04E-07,1.351397,-1.68E-06
1.351862,1.17E-06,1.351862,1.68E-07
1.352328,3.86E-06,1.352328,8.39E-07
1.352793,4.53E-06,1.352793,8.39E-07
1.353259,1.85E-06,1.353259,5.04E-07
1.353724,-1.85E-06,1.353724,-3.36E-07
1.35419,-1.51E-06,1.35419,-1.68E-06
1.354655,-3.36E-07,1.354655,-2.85E-06
1.355121,1.17E-06,1.355121,-2.85E-06
1.355586,1.85E-06,1.355586,-2.85E-06
1.356052,1.85E-06,1.356052,-2.85E-06
1.356517,1.51E-06,1.356517,-2.18E-06
1.356983,-5.04E-07,1.356983,-1.68E-06
1.357448,-3.52E-06,1.357448,-2.18E-06
1.357914,-7.55E-06,1.357914,-4.53E-06
1.358379,-6.88E-06,1.358379,-4.20E-06
1.358845,-3.52E-06,1.358845,3.36E-07
1.35931,-1.68E-07,1.35931,1.17E-06
1.359776,5.04E-07,1.359776,-3.52E-06
1.360241,-1.17E-06,1.360241,-6.88E-06
1.360707,-4.87E-06,1.360707,-4.87E-06
1.361172,-7.55E-06,1.361172,-8.39E-07
1.361638,-8.22E-06,1.361638,1.85E-06
1.362103,-8.22E-06,1.362103,1.51E-06
1.362569,-7.55E-06,1.362569,-5.04E-07
1.363034,-5.20E-06,1.363034,-3.19E-06
1.3635,-4.87E-06,1.3635,-4.20E-06
1.363966,-5.54E-06,1.363966,-2.18E-06
1.364431,-3.52E-06,1.364431,2.52E-06
1.364897,-2.85E-06,1.364897,5.54E-06
1.365362,-5.54E-06,1.365362,3.86E-06
1.365828,-7.72E-06,1.365828,-1.51E-06
1.366293,-5.54E-06,1.366293,-6.21E-06
1.366759,-2.18E-06,1.366759,-6.88E-06
1.367224,-1.68E-07,1.367224,-3.19E-06
1.36769,-8.39E-07,1.36769,2.18E-06
1.368155,-5.87E-06,1.368155,4.53E-06
1.368621,-1.02E-05,1.368621,1.85E-06
1.369086,-8.56E-06,1.369086,-3.19E-06
1.369552,-4.87E-06,1.369552,-6.21E-06
1.370017,-1.51E-06,1.370017,-5.54E-06
1.370483,-1.68E-07,1.370483,-2.18E-06
1.370948,-8.39E-07,1.370948,5.04E-07
1.371414,-3.86E-06,1.371414,-1.51E-06
1.371879,-3.19E-06,1.371879,-2.18E-06
1.372345,-2.18E-06,1.372345,-1.51E-06
1.37281,-2.18E-06,1.37281,-1.51E-06
1.373276,-2.52E-06,1.373276,-3.02E-06
1.373741,-3.19E-06,1.373741,-5.20E-06
1.374207,-3.52E-06,1.374207,-5.54E-06
1.374672,-1.85E-06,1.374672,-4.87E-06
1.375138,-1.51E-06,1.375138,-5.54E-06
1.375603,-1.68E-06,1.375603,-5.04E-06
1.376069,-1.51E-06,1.376069,-5.71E-06
1.376534,-2.01E-06,1.376534,-5.54E-06
1.377,-3.52E-06,1.377,-4.53E-06
1.377465,-5.54E-06,1.377465,-4.36E-06
1.377931,-6.21E-06,1.377931,-4.20E-06
1.378397,-6.21E-06,1.378397,-2.52E-06
1.378862,-6.21E-06,1.378862,-3.19E-06
1.379328,-2.52E-06,1.379328,-7.39E-06
1.379793,1.51E-06,1.379793,-9.57E-06
1.380259,3.86E-06,1.380259,-5.54E-06
1.380724,3.19E-06,1.380724,8.39E-07
1.38119,1.17E-06,1.38119,5.54E-06
1.381655,-1.51E-06,1.381655,5.04E-06
1.382121,-2.18E-06,1.382121,1.85E-06
1.382586,-1.85E-06,1.382586,-1.68E-07
1.383052,-1.85E-06,1.383052,-1.51E-06
1.383517,-1.85E-06,1.383517,-2.85E-06
1.383983,-2.18E-06,1.383983,-1.51E-06
1.384448,-2.85E-06,1.384448,1.01E-06
1.384914,-2.85E-06,1.384914,2.85E-06
1.385379,5.04E-07,1.385379,3.52E-06
1.385845,3.69E-06,1.385845,3.19E-06
1.38631,3.86E-06,1.38631,1.17E-06
1.386776,-1.68E-07,1.386776,-1.51E-06
1.387241,-2.85E-06,1.387241,-1.85E-06
1.387707,-3.36E-06,1.387707,-1.85E-06
1.388172,-3.86E-06,1.388172,-3.02E-06
1.388638,-2.85E-06,1.388638,-1.51E-06
1.389103,-1.68E-07,1.389103,3.19E-06
1.389569,3.52E-06,1.389569,4.20E-06
1.390034,4.53E-06,1.390034,5.04E-07
1.3905,3.19E-06,1.3905,-6.21E-06
1.390965,8.39E-07,1.390965,-1.16E-05
1.391431,-2.18E-06,1.391431,-1.02E-05
1.391896,-4.20E-06,1.391896,-5.20E-06
1.392362,-5.20E-06,1.392362,-3.36E-07
1.392828,-5.54E-06,1.392828,8.39E-07
1.393293,-3.69E-06,1.393293,-2.18E-06
1.393759,-8.39E-07,1.393759,-5.71E-06
1.394224,-8.39E-07,1.394224,-6.88E-06
1.39469,-4.20E-06,1.39469,-3.52E-06
1.395155,-8.22E-06,1.395155,-1.68E-07
1.395621,-8.56E-06,1.395621,8.39E-07
1.396086,-4.20E-06,1.396086,-1.17E-06
1.396552,-8.39E-07,1.396552,-5.87E-06
1.397017,-1.85E-06,1.397017,-7.55E-06
1.397483,-5.04E-06,1.397483,-5.71E-06
1.397948,-6.21E-06,1.397948,-5.54E-06
1.398414,-7.22E-06,1.398414,-6.88E-06
1.398879,-5.87E-06,1.398879,-5.54E-06
1.399345,-4.87E-06,1.399345,-4.53E-06
1.39981,-3.52E-06,1.39981,-3.86E-06
1.400276,-2.52E-06,1.400276,-4.87E-06
1.400741,-1.51E-06,1.400741,-3.69E-06
1.401207,-2.85E-06,1.401207,-1.17E-06
1.401672,-5.71E-06,1.401672,1.17E-06
1.402138,-5.87E-06,1.402138,1.85E-06
1.402603,-3.52E-06,1.402603,-8.39E-07
1.403069,-3.02E-06,1.403069,-3.52E-06
1.403534,-6.21E-06,1.403534,-4.53E-06
1.404,-8.56E-06,1.404,-4.53E-06
1.404465,-6.88E-06,1.404465,-4.87E-06
1.404931,-6.04E-06,1.404931,-4.53E-06
1.405397,-8.22E-06,1.405397,-3.52E-06
1.405862,-1.02E-05,1.405862,-2.85E-06
1.406328,-9.90E-06,1.406328,-1.51E-06
1.406793,-8.56E-06,1.406793,3.52E-06
1.407259,-6.88E-06,1.407259,5.04E-06
1.407724,-4.87E-06,1.407724,1.01E-06
1.40819,-4.70E-06,1.40819,-3.86E-06
1.408655,-7.05E-06,1.408655,-5.54E-06
1.409121,-7.89E-06,1.409121,-3.19E-06
1.409586,-6.21E-06,1.409586,-3.36E-07
1.410052,-6.21E-06,1.410052,1.68E-06
1.410517,-6.88E-06,1.410517,-8.39E-07
1.410983,-6.21E-06,1.410983,-8.22E-06
1.411448,-6.21E-06,1.411448,-1.43E-05
1.411914,-8.22E-06,1.411914,-1.28E-05
1.412379,-5.87E-06,1.412379,-3.52E-06
1.412845,-1.85E-06,1.412845,2.18E-06
1.41331,-5.04E-07,1.41331,1.17E-06
1.413776,-8.39E-07,1.413776,-1.85E-06
1.414241,-1.85E-06,1.414241,-2.85E-06
1.414707,-4.20E-06,1.414707,-2.85E-06
1.415172,-5.87E-06,1.415172,-1.85E-06
1.415638,-4.87E-06,1.415638,-1.51E-06
1.416103,-2.85E-06,1.416103,-8.39E-07
1.416569,-1.51E-06,1.416569,1.85E-06
1.417035,-3.86E-06,1.417035,3.19E-06
1.4175,-5.20E-06,1.4175,1.85E-06
1.417966,-4.87E-06,1.417966,1.01E-06
1.418431,-3.52E-06,1.418431,1.17E-06
1.418897,-2.85E-06,1.418897,-8.39E-07
1.419362,-3.02E-06,1.419362,-2.01E-06
1.419828,-2.18E-06,1.419828,-1.85E-06
1.420293,-5.04E-07,1.420293,-2.18E-06
1.420759,1.68E-07,1.420759,-3.52E-06
1.421224,-5.04E-07,1.421224,-5.54E-06
1.42169,-1.01E-06,1.42169,-6.55E-06
1.422155,-1.01E-06,1.422155,-6.88E-06
1.422621,1.17E-06,1.422621,-5.54E-06
1.423086,3.52E-06,1.423086,-4.20E-06
1.423552,3.52E-06,1.423552,-1.51E-06
1.424017,4.20E-06,1.424017,5.04E-07
1.424483,4.87E-06,1.424483,2.52E-06
1.424948,2.52E-06,1.424948,4.20E-06
1.425414,-1.68E-06,1.425414,3.19E-06
1.425879,-2.85E-06,1.425879,3.19E-06
1.426345,-1.17E-06,1.426345,2.85E-06
1.42681,-5.04E-07,1.42681,-1.68E-07
1.427276,-1.85E-06,1.427276,-4.20E-06
1.427741,-5.04E-06,1.427741,-5.54E-06
1.428207,-7.55E-06,1.428207,-3.86E-06
1.428672,-6.55E-06,1.428672,-2.18E-06
1.429138,-3.02E-06,1.429138,-3.52E-06
1.429603,-1.17E-06,1.429603,-5.54E-06
1.430069,-1.85E-06,1.430069,-4.36E-06
1.430534,-2.18E-06,1.430534,-3.19E-06
1.431,-2.85E-06,1.431,-3.19E-06
1.431466,-3.52E-06,1.431466,-2.18E-06
1.431931,-1.01E-06,1.431931,-5.04E-07
1.432397,2.18E-06,1.432397,5.04E-07
1.432862,1.17E-06,1.432862,1.68E-07
1.433328,-5.04E-07,1.433328,5.04E-07
1.433793,-8.39E-07,1.433793,2.18E-06
1.434259,-5.04E-07,1.434259,2.52E-06
1.434724,5.04E-07,1.434724,8.39E-07
1.43519,8.39E-07,1.43519,-1.68E-07
1.435655,-2.18E-06,1.435655,1.17E-06
1.436121,-2.85E-06,1.436121,2.85E-06
1.436586,-1.85E-06,1.436586,-1.68E-07
1.437052,5.04E-07,1.437052,-4.70E-06
1.437517,3.19E-06,1.437517,-5.87E-06
1.437983,2.18E-06,1.437983,-1.51E-06
1.438448,-1.85E-06,1.438448,1.17E-06
1.438914,-5.54E-06,1.438914,-2.18E-06
1.439379,-5.54E-06,1.439379,-3.52E-06
1.439845,-3.86E-06,1.439845,-8.39E-07
1.44031,-2.85E-06,1.44031,-5.04E-07
1.440776,-2.85E-06,1.440776,-2.18E-06
1.441241,-2.18E-06,1.441241,-2.18E-06
1.441707,-4.20E-06,1.441707,-1.68E-07
1.442172,-5.87E-06,1.442172,8.39E-07
1.442638,-5.54E-06,1.442638,1.85E-06
1.443103,-4.87E-06,1.443103,2.52E-06
1.443569,-4.20E-06,1.443569,3.02E-06
1.444034,-3.52E-06,1.444034,2.35E-06
1.4445,-5.54E-06,1.4445,3.36E-07
1.444965,-7.22E-06,1.444965,-1.68E-06
1.445431,-6.88E-06,1.445431,-1.17E-06
1.445897,-4.36E-06,1.445897,8.39E-07
1.446362,-3.86E-06,1.446362,-5.04E-07
1.446828,-3.86E-06,1.446828,-2.18E-06
1.447293,-3.69E-06,1.447293,-5.04E-07
1.447759,-3.52E-06,1.447759,1.17E-06
1.448224,-4.53E-06,1.448224,5.04E-07
1.44869,-5.54E-06,1.44869,-1.68E-07
1.449155,-8.90E-06,1.449155,-5.04E-07
1.449621,-8.90E-06,1.449621,-1.68E-07
1.450086,-5.87E-06,1.450086,1.85E-06
1.450552,-4.87E-06,1.450552,1.85E-06
1.451017,-5.54E-06,1.451017,-3.52E-06
1.451483,-3.86E-06,1.451483,-1.02E-05
1.451948,-1.51E-06,1.451948,-1.29E-05
1.452414,-2.18E-06,1.452414,-1.09E-05
1.452879,-1.85E-06,1.452879,-6.88E-06
1.453345,-1.68E-07,1.453345,-3.86E-06
1.45381,1.51E-06,1.45381,-3.52E-06
1.454276,5.04E-07,1.454276,-6.21E-06
1.454741,-2.18E-06,1.454741,-8.90E-06
1.455207,-5.71E-06,1.455207,-8.90E-06
1.455672,-9.23E-06,1.455672,-5.54E-06
1.456138,-8.90E-06,1.456138,-1.51E-06
1.456603,-4.20E-06,1.456603,8.39E-07
1.457069,-8.39E-07,1.457069,-1.68E-07
1.457534,-8.39E-07,1.457534,-1.68E-07
1.458,-2.85E-06,1.458,-8.39E-07
1.458465,-5.54E-06,1.458465,-1.51E-06
1.458931,-5.87E-06,1.458931,-3.02E-06
1.459396,-5.71E-06,1.459396,-4.20E-06
1.459862,-5.71E-06,1.459862,-2.18E-06
1.460328,-4.20E-06,1.460328,-5.04E-07
1.460793,-8.39E-07,1.460793,-1.51E-06
1.461259,8.39E-07,1.461259,-2.18E-06
1.461724,-8.39E-07,1.461724,-8.39E-07
1.46219,-2.85E-06,1.46219,2.18E-06
1.462655,-4.20E-06,1.462655,3.52E-06
1.463121,-4.20E-06,1.463121,1.01E-06
1.463586,-1.51E-06,1.463586,-8.39E-07
1.464052,-5.04E-07,1.464052,-1.51E-06
1.464517,-3.52E-06,1.464517,-1.68E-07
1.464983,-6.21E-06,1.464983,1.85E-06
1.465448,-3.86E-06,1.465448,1.17E-06
1.465914,-1.68E-06,1.465914,-1.85E-06
1.466379,-1.51E-06,1.466379,-3.19E-06
1.466845,-5.04E-07,1.466845,-2.85E-06
1.46731,-3.36E-07,1.46731,-1.85E-06
1.467776,-3.02E-06,1.467776,-1.68E-07
1.468241,-5.54E-06,1.468241,8.39E-07
1.468707,-7.55E-06,1.468707,-1.51E-06
1.469172,-8.22E-06,1.469172,-3.52E-06
1.469638,-7.72E-06,1.469638,-1.68E-06
1.470103,-7.22E-06,1.470103,5.04E-07
1.470569,-6.21E-06,1.470569,-1.68E-07
1.471034,-5.87E-06,1.471034,-3.52E-06
1.4715,-8.22E-06,1.4715,-5.54E-06
1.471965,-8.90E-06,1.471965,-4.87E-06
1.472431,-6.88E-06,1.472431,-3.19E-06
1.472897,-7.22E-06,1.472897,-2.52E-06
1.473362,-8.90E-06,1.473362,-3.52E-06
1.473828,-7.22E-06,1.473828,-4.20E-06
1.474293,-3.86E-06,1.474293,-3.36E-06
1.474759,-2.18E-06,1.474759,-3.86E-06
1.475224,-2.85E-06,1.475224,-6.21E-06
1.47569,-3.86E-06,1.47569,-6.21E-06
1.476155,-5.20E-06,1.476155,-2.85E-06
1.476621,-5.54E-06,1.476621,-1.68E-07
1.477086,-3.69E-06,1.477086,-1.68E-07
1.477552,-1.51E-06,1.477552,-2.18E-06
1.478017,-1.17E-06,1.478017,-6.55E-06
1.478483,-3.52E-06,1.478483,-7.89E-06
1.478948,-7.89E-06,1.478948,-3.86E-06
1.479414,-9.90E-06,1.479414,1.17E-06
1.479879,-7.55E-06,1.479879,2.52E-06
1.480345,-3.19E-06,1.480345,5.04E-07
1.48081,1.85E-06,1.48081,-2.18E-06
1.481276,2.52E-06,1.481276,-3.19E-06
1.481741,1.68E-07,1.481741,-4.20E-06
1.482207,-2.85E-06,1.482207,-4.53E-06
1.482672,-4.20E-06,1.482672,-4.20E-06
1.483138,-2.18E-06,1.483138,-4.20E-06
1.483603,-5.04E-07,1.483603,-4.87E-06
1.484069,3.36E-07,1.484069,-4.36E-06
1.484535,1.51E-06,1.484535,-2.18E-06
1.485,1.85E-06,1.485,-8.39E-07
1.485466,1.85E-06,1.485466,-1.17E-06
1.485931,8.39E-07,1.485931,-2.52E-06
1.486397,-5.04E-07,1.486397,-3.69E-06
1.486862,-2.85E-06,1.486862,-4.53E-06
1.487328,-2.35E-06,1.487328,-4.20E-06
1.487793,-1.17E-06,1.487793,-1.51E-06
1.488259,-1.85E-06,1.488259,1.17E-06
1.488724,-3.69E-06,1.488724,8.39E-07
1.48919,-4.87E-06,1.48919,-2.85E-06
1.489655,-7.22E-06,1.489655,-4.36E-06
1.490121,-8.22E-06,1.490121,-2.01E-06
1.490586,-6.88E-06,1.490586,1.17E-06
1.491052,-6.21E-06,1.491052,3.19E-06
1.491517,-6.21E-06,1.491517,3.86E-06
1.491983,-4.87E-06,1.491983,2.85E-06
1.492448,-4.20E-06,1.492448,2.18E-06
1.492914,-4.20E-06,1.492914,8.39E-07
1.493379,-1.51E-06,1.493379,-1.68E-07
1.493845,1.85E-06,1.493845,-2.85E-06
1.49431,1.85E-06,1.49431,-4.20E-06
1.494776,-8.39E-07,1.494776,-2.35E-06
1.495241,-3.69E-06,1.495241,-8.39E-07
1.495707,-5.20E-06,1.495707,-4.53E-06
1.496172,-5.54E-06,1.496172,-7.22E-06
1.496638,-2.18E-06,1.496638,-5.87E-06
1.497103,-1.68E-07,1.497103,-1.51E-06
1.497569,-2.18E-06,1.497569,2.52E-06
1.498034,-4.53E-06,1.498034,2.85E-06
1.4985,-5.04E-06,1.4985,8.39E-07
1.498966,-4.20E-06,1.498966,-8.39E-07
1.499431,-3.86E-06,1.499431,-2.18E-06
1.499897,-6.38E-06,1.499897,-3.69E-06
1.500362,-8.90E-06,1.500362,-3.86E-06
1.500828,-6.88E-06,1.500828,-4.53E-06
1.501293,-3.02E-06,1.501293,-6.38E-06
1.501759,-8.39E-07,1.501759,-7.55E-06
1.502224,-1.51E-06,1.502224,-6.88E-06
1.50269,-2.52E-06,1.50269,-5.87E-06
1.503155,-4.53E-06,1.503155,-6.21E-06
1.503621,-4.20E-06,1.503621,-6.21E-06
1.504086,-1.17E-06,1.504086,-4.87E-06
1.504552,3.36E-07,1.504552,-1.17E-06
1.505017,-1.51E-06,1.505017,1.17E-06
1.505483,-5.54E-06,1.505483,2.85E-06
1.505948,-5.20E-06,1.505948,4.20E-06
1.506414,-4.20E-06,1.506414,3.86E-06
1.506879,-2.35E-06,1.506879,2.52E-06
1.507345,-8.39E-07,1.507345,8.39E-07
1.50781,-1.51E-06,1.50781,-3.36E-07
1.508276,-4.20E-06,1.508276,8.39E-07
1.508741,-4.53E-06,1.508741,1.85E-06
1.509207,-6.21E-06,1.509207,-5.04E-07
1.509672,-5.87E-06,1.509672,-1.68E-06
1.510138,-5.20E-06,1.510138,-1.68E-07
1.510603,-3.86E-06,1.510603,-1.68E-07
1.511069,-2.52E-06,1.511069,-5.54E-06
1.511534,-2.85E-06,1.511534,-1.12E-05
1.512,-4.20E-06,1.512,-1.04E-05
1.512465,-5.54E-06,1.512465,-4.20E-06
1.512931,-5.87E-06,1.512931,-2.18E-06
1.513397,-5.20E-06,1.513397,-6.21E-06
1.513862,-5.54E-06,1.513862,-9.90E-06
1.514328,-5.54E-06,1.514328,-9.23E-06
1.514793,-3.52E-06,1.514793,-4.87E-06
1.515259,-1.51E-06,1.515259,-8.39E-07
1.515724,8.39E-07,1.515724,8.39E-07
1.51619,2.52E-06,1.51619,-1.68E-07
1.516655,-5.04E-07,1.516655,-2.18E-06
1.517121,-2.85E-06,1.517121,-1.68E-06
1.517586,-2.18E-06,1.517586,-1.68E-07
1.518052,5.04E-07,1.518052,5.04E-07
1.518517,3.36E-07,1.518517,-1.51E-06
1.518983,-5.04E-07,1.518983,-3.02E-06
1.519448,-2.85E-06,1.519448,-3.52E-06
1.519914,-8.56E-06,1.519914,-3.19E-06
1.520379,-9.57E-06,1.520379,-2.85E-06
1.520845,-5.54E-06,1.520845,-2.18E-06
1.52131,-1.51E-06,1.52131,-4.20E-06
1.521776,5.04E-07,1.521776,-5.20E-06
1.522241,2.18E-06,1.522241,-3.19E-06
1.522707,-1.68E-07,1.522707,-1.85E-06
1.523172,-8.39E-07,1.523172,-1.68E-07
1.523638,1.85E-06,1.523638,-1.68E-07
1.524103,4.20E-06,1.524103,-1.51E-06
1.524569,5.20E-06,1.524569,-4.20E-06
1.525034,4.53E-06,1.525034,-5.54E-06
1.5255,5.04E-07,1.5255,-5.20E-06
1.525965,-2.52E-06,1.525965,-3.86E-06
1.526431,-1.85E-06,1.526431,-4.53E-06
1.526896,-1.51E-06,1.526896,-4.87E-06
1.527362,-3.52E-06,1.527362,-4.53E-06
1.527828,-5.04E-06,1.527828,-4.53E-06
1.528293,-4.20E-06,1.528293,-5.54E-06
1.528759,-2.18E-06,1.528759,-5.87E-06
1.529224,-1.01E-06,1.529224,-4.53E-06
1.52969,-2.35E-06,1.52969,-2.85E-06
1.530155,-7.89E-06,1.530155,-2.85E-06
1.530621,-9.57E-06,1.530621,-3.86E-06
1.531086,-6.21E-06,1.531086,-3.69E-06
1.531552,-3.69E-06,1.531552,-2.85E-06
1.532017,-1.51E-06,1.532017,-1.01E-06
1.532483,8.39E-07,1.532483,-1.68E-07
1.532948,-3.36E-07,1.532948,-8.39E-07
1.533414,-4.87E-06,1.533414,-2.85E-06
1.533879,-4.20E-06,1.533879,-4.20E-06
1.534345,-2.18E-06,1.534345,-4.20E-06
1.53481,-3.02E-06,1.53481,-3.52E-06
1.535276,-5.20E-06,1.535276,-3.19E-06
1.535741,-5.87E-06,1.535741,-1.01E-06
1.536207,-6.55E-06,1.536207,8.39E-07
1.536672,-5.20E-06,1.536672,1.85E-06
1.537138,-3.52E-06,1.537138,3.86E-06
1.537603,-3.02E-06,1.537603,4.53E-06
1.538069,-4.20E-06,1.538069,2.52E-06
1.538534,-6.21E-06,1.538534,-1.68E-07
1.539,-8.90E-06,1.539,-1.68E-07
1.539465,-1.04E-05,1.539465,1.68E-06
1.539931,-7.72E-06,1.539931,1.51E-06
1.540397,-6.21E-06,1.540397,-1.68E-07
1.540862,-7.55E-06,1.540862,-8.39E-07
1.541328,-6.88E-06,1.541328,1.51E-06
1.541793,-3.69E-06,1.541793,4.20E-06
1.542259,-2.85E-06,1.542259,6.21E-06
1.542724,-3.02E-06,1.542724,1.06E-05
1.54319,-5.04E-07,1.54319,1.39E-05
1.543655,-1.68E-07,1.543655,8.56E-06
1.544121,-2.18E-06,1.544121,-2.85E-06
1.544586,-3.52E-06,1.544586,-1.12E-05
1.545052,-2.85E-06,1.545052,-1.09E-05
1.545517,-2.18E-06,1.545517,-5.71E-06
1.545983,-4.53E-06,1.545983,-2.85E-06
1.546448,-7.22E-06,1.546448,-5.54E-06
1.546914,-9.06E-06,1.546914,-9.57E-06
1.547379,-6.88E-06,1.547379,-7.55E-06
1.547845,-2.18E-06,1.547845,-5.20E-06
1.54831,8.39E-07,1.54831,-6.55E-06
1.548776,5.04E-07,1.548776,-9.23E-06
1.549241,-1.85E-06,1.549241,-9.90E-06
1.549707,-5.54E-06,1.549707,-8.90E-06
1.550172,-5.87E-06,1.550172,-5.87E-06
1.550638,-4.87E-06,1.550638,-3.19E-06
1.551103,-4.20E-06,1.551103,-1.17E-06
1.551569,-4.20E-06,1.551569,-5.04E-07
1.552034,-4.20E-06,1.552034,-1.51E-06
1.5525,-4.20E-06,1.5525,-2.35E-06
1.552966,-4.87E-06,1.552966,-5.04E-07
1.553431,-4.20E-06,1.553431,2.85E-06
1.553897,-2.52E-06,1.553897,4.53E-06
1.554362,-2.85E-06,1.554362,5.04E-07
1.554828,-2.52E-06,1.554828,-2.85E-06
1.555293,-3.36E-07,1.555293,-2.52E-06
1.555759,1.01E-06,1.555759,-1.51E-06
1.556224,1.68E-07,1.556224,-3.52E-06
1.55669,-1.51E-06,1.55669,-4.87E-06
1.557155,-3.69E-06,1.557155,-4.53E-06
1.557621,-6.21E-06,1.557621,-4.36E-06
1.558086,-7.22E-06,1.558086,-4.20E-06
1.558552,-6.21E-06,1.558552,-1.85E-06
1.559017,-4.20E-06,1.559017,-1.68E-07
1.559483,-3.86E-06,1.559483,1.85E-06
1.559948,-4.87E-06,1.559948,1.17E-06
1.560414,-6.55E-06,1.560414,-5.04E-07
1.560879,-5.54E-06,1.560879,-8.39E-07
1.561345,-4.20E-06,1.561345,-1.51E-06
1.56181,-3.86E-06,1.56181,-3.02E-06
1.562276,-1.51E-06,1.562276,-3.52E-06
1.562741,1.17E-06,1.562741,-4.20E-06
1.563207,-8.39E-07,1.563207,-4.53E-06
1.563672,-2.85E-06,1.563672,-2.52E-06
1.564138,5.04E-07,1.564138,-1.85E-06
1.564603,2.52E-06,1.564603,-2.18E-06
1.565069,-5.04E-07,1.565069,-1.17E-06
1.565534,-3.52E-06,1.565534,-3.36E-07
1.566,-3.19E-06,1.566,5.04E-07
1.566465,-1.85E-06,1.566465,5.04E-07
1.566931,-3.02E-06,1.566931,3.36E-07
1.567397,-4.53E-06,1.567397,-5.04E-07
