X[s],FCU: EMG 1,X[s],ECR: EMG 2
14.34305,-1.51E-06,14.34305,1.16E-05
14.34352,-1.51E-06,14.34352,7.22E-06
14.34398,-3.19E-06,14.34398,5.87E-06
14.34445,-5.87E-06,14.34445,6.55E-06
14.34491,-8.22E-06,14.34491,6.55E-06
14.34538,-8.56E-06,14.34538,7.55E-06
14.34584,-8.90E-06,14.34584,7.22E-06
14.34631,-8.56E-06,14.34631,7.05E-06
14.34678,-8.22E-06,14.34678,7.22E-06
14.34724,-7.55E-06,14.34724,5.87E-06
14.34771,-8.90E-06,14.34771,3.52E-06
14.34817,-1.12E-05,14.34817,2.52E-06
14.34864,-1.06E-05,14.34864,2.52E-06
14.3491,-6.88E-06,14.3491,2.52E-06
14.34957,-3.19E-06,14.34957,-1.68E-07
14.35003,-3.86E-06,14.35003,-1.51E-06
14.3505,-5.54E-06,14.3505,-1.68E-07
14.35097,-5.04E-06,14.35097,2.52E-06
14.35143,-3.69E-06,14.35143,2.85E-06
14.3519,-2.52E-06,14.3519,8.39E-07
14.35236,-1.85E-06,14.35236,5.04E-07
14.35283,-1.17E-06,14.35283,1.01E-06
14.35329,-2.18E-06,14.35329,-8.39E-07
14.35376,-4.53E-06,14.35376,-8.39E-07
14.35422,-4.20E-06,14.35422,5.20E-06
14.35469,-2.01E-06,14.35469,1.29E-05
14.35515,-2.52E-06,14.35515,1.46E-05
14.35562,-1.85E-06,14.35562,1.19E-05
14.35609,-1.51E-06,14.35609,9.90E-06
14.35655,-2.18E-06,14.35655,1.19E-05
14.35702,-3.19E-06,14.35702,1.36E-05
14.35748,-4.20E-06,14.35748,1.19E-05
14.35795,-3.86E-06,14.35795,9.23E-06
14.35841,-4.53E-06,14.35841,5.87E-06
14.35888,-4.20E-06,14.35888,3.86E-06
14.35934,-1.51E-06,14.35934,3.19E-06
14.35981,1.85E-06,14.35981,1.85E-06
14.36028,3.69E-06,14.36028,-4.87E-06
14.36074,1.17E-06,14.36074,-2.23E-05
14.36121,-5.71E-06,14.36121,-4.68E-05
14.36167,-1.09E-05,14.36167,-5.25E-05
14.36214,-9.57E-06,14.36214,-3.68E-05
14.3626,-4.53E-06,14.3626,-1.70E-05
14.36307,1.51E-06,14.36307,-6.38E-06
14.36353,6.88E-06,14.36353,-5.54E-06
14.364,1.23E-05,14.364,-5.87E-06
14.36446,1.46E-05,14.36446,-5.87E-06
14.36493,1.43E-05,14.36493,-5.54E-06
14.3654,8.56E-06,14.3654,-2.01E-06
14.36586,2.18E-06,14.36586,-2.85E-06
14.36633,1.17E-06,14.36633,-6.38E-06
14.36679,3.86E-06,14.36679,-6.88E-06
14.36726,3.19E-06,14.36726,-7.22E-06
14.36772,1.17E-06,14.36772,5.87E-06
14.36819,-1.51E-06,14.36819,2.84E-05
14.36866,-5.04E-06,14.36866,2.70E-05
14.36912,-6.88E-06,14.36912,-1.01E-06
14.36959,-6.21E-06,14.36959,-2.77E-05
14.37005,-4.87E-06,14.37005,-4.35E-05
14.37052,-4.20E-06,14.37052,-4.52E-05
14.37098,-6.21E-06,14.37098,-3.11E-05
14.37145,-8.56E-06,14.37145,-1.90E-05
14.37191,-1.09E-05,14.37191,-2.47E-05
14.37238,-1.09E-05,14.37238,-4.01E-05
14.37284,-7.89E-06,14.37284,-4.58E-05
14.37331,-6.21E-06,14.37331,-3.68E-05
14.37378,-9.90E-06,14.37378,-2.03E-05
14.37424,-1.43E-05,14.37424,-4.87E-06
14.37471,-1.53E-05,14.37471,2.85E-06
14.37517,-1.24E-05,14.37517,5.87E-06
14.37564,-9.06E-06,14.37564,8.90E-06
14.3761,-7.22E-06,14.3761,1.19E-05
14.37657,-5.54E-06,14.37657,1.23E-05
14.37703,-4.53E-06,14.37703,1.26E-05
14.3775,-5.54E-06,14.3775,1.17E-05
14.37796,-5.20E-06,14.37796,8.90E-06
14.37843,-2.85E-06,14.37843,5.20E-06
14.3789,-1.68E-07,14.3789,3.02E-06
14.37936,-1.17E-06,14.37936,3.52E-06
14.37983,-2.18E-06,14.37983,6.88E-06
14.38029,-2.85E-06,14.38029,9.23E-06
14.38076,-3.52E-06,14.38076,1.02E-05
14.38122,-3.52E-06,14.38122,1.19E-05
14.38169,-3.86E-06,14.38169,1.46E-05
14.38215,-5.71E-06,14.38215,1.53E-05
14.38262,-6.21E-06,14.38262,1.29E-05
14.38309,-4.87E-06,14.38309,1.02E-05
14.38355,-2.85E-06,14.38355,9.90E-06
14.38402,-2.85E-06,14.38402,9.90E-06
14.38448,-3.52E-06,14.38448,7.89E-06
14.38495,-3.69E-06,14.38495,3.19E-06
14.38541,-5.20E-06,14.38541,-1.17E-06
14.38588,-4.87E-06,14.38588,-1.68E-07
14.38634,-1.85E-06,14.38634,3.86E-06
14.38681,-1.68E-07,14.38681,7.22E-06
14.38728,-1.85E-06,14.38728,7.22E-06
14.38774,-3.86E-06,14.38774,7.72E-06
14.38821,-5.54E-06,14.38821,7.89E-06
14.38867,-5.54E-06,14.38867,7.55E-06
14.38914,-3.52E-06,14.38914,7.55E-06
14.3896,-1.85E-06,14.3896,5.87E-06
14.39007,-2.35E-06,14.39007,1.85E-06
14.39053,-3.52E-06,14.39053,-1.68E-07
14.391,-2.52E-06,14.391,1.51E-06
14.39147,-8.39E-07,14.39147,2.35E-06
14.39193,-1.17E-06,14.39193,2.52E-06
14.3924,-4.87E-06,14.3924,1.85E-06
14.39286,-8.56E-06,14.39286,1.17E-06
14.39333,-8.22E-06,14.39333,1.17E-06
14.39379,-6.88E-06,14.39379,8.39E-07
14.39426,-7.55E-06,14.39426,-1.51E-06
14.39472,-7.89E-06,14.39472,-3.86E-06
14.39519,-6.21E-06,14.39519,-4.53E-06
14.39565,-4.20E-06,14.39565,-4.20E-06
14.39612,1.17E-06,14.39612,-1.51E-06
14.39659,2.85E-06,14.39659,-1.68E-07
14.39705,2.52E-06,14.39705,-1.17E-06
14.39752,3.86E-06,14.39752,-5.04E-07
14.39798,3.86E-06,14.39798,1.85E-06
14.39845,1.17E-06,14.39845,2.85E-06
14.39891,-2.18E-06,14.39891,1.85E-06
14.39938,-1.68E-06,14.39938,1.85E-06
14.39984,8.39E-07,14.39984,2.35E-06
14.40031,1.17E-06,14.40031,2.35E-06
14.40078,-1.01E-06,14.40078,2.52E-06
14.40124,-4.20E-06,14.40124,1.17E-06
14.40171,-8.90E-06,14.40171,-8.39E-07
14.40217,-9.23E-06,14.40217,-1.68E-07
14.40264,-5.04E-06,14.40264,1.17E-06
14.4031,-8.39E-07,14.4031,-1.01E-06
14.40357,2.52E-06,14.40357,-6.55E-06
14.40403,2.85E-06,14.40403,-1.23E-05
14.4045,5.04E-07,14.4045,-1.56E-05
14.40497,-1.68E-07,14.40497,-1.73E-05
14.40543,1.85E-06,14.40543,-1.83E-05
14.4059,2.52E-06,14.4059,-1.63E-05
14.40636,3.19E-06,14.40636,-1.29E-05
14.40683,5.87E-06,14.40683,-1.23E-05
14.40729,7.72E-06,14.40729,-1.43E-05
14.40776,6.21E-06,14.40776,-1.49E-05
14.40822,3.19E-06,14.40822,-1.26E-05
14.40869,-1.85E-06,14.40869,-1.09E-05
14.40915,-8.56E-06,14.40915,-1.09E-05
14.40962,-1.09E-05,14.40962,-9.90E-06
14.41009,-7.89E-06,14.41009,-9.23E-06
14.41055,-5.87E-06,14.41055,-9.90E-06
14.41102,-6.88E-06,14.41102,-1.06E-05
14.41148,-6.21E-06,14.41148,-1.09E-05
14.41195,-5.54E-06,14.41195,-1.09E-05
14.41241,-8.22E-06,14.41241,-1.06E-05
14.41288,-9.57E-06,14.41288,-5.54E-06
14.41334,-9.57E-06,14.41334,2.18E-06
14.41381,-1.02E-05,14.41381,1.51E-06
14.41428,-1.09E-05,14.41428,-6.88E-06
14.41474,-1.02E-05,14.41474,-1.23E-05
14.41521,-8.90E-06,14.41521,-1.16E-05
14.41567,-6.21E-06,14.41567,-7.22E-06
14.41614,-4.87E-06,14.41614,-1.51E-06
14.4166,-5.54E-06,14.4166,8.39E-07
14.41707,-5.87E-06,14.41707,-1.68E-06
14.41753,-6.88E-06,14.41753,-3.19E-06
14.418,-5.04E-06,14.418,-4.20E-06
14.41847,-1.51E-06,14.41847,-5.54E-06
14.41893,1.17E-06,14.41893,-4.53E-06
14.4194,1.68E-07,14.4194,-4.20E-06
14.41986,-2.18E-06,14.41986,-2.18E-06
14.42033,-8.39E-07,14.42033,1.68E-07
14.42079,1.17E-06,14.42079,3.52E-06
14.42126,3.02E-06,14.42126,5.20E-06
14.42172,2.52E-06,14.42172,4.87E-06
14.42219,1.85E-06,14.42219,2.52E-06
14.42266,1.17E-06,14.42266,-8.39E-07
14.42312,5.04E-07,14.42312,-1.85E-06
14.42359,-5.04E-07,14.42359,1.85E-06
14.42405,-2.18E-06,14.42405,5.87E-06
14.42452,-4.87E-06,14.42452,8.90E-06
14.42498,-7.55E-06,14.42498,1.12E-05
14.42545,-8.90E-06,14.42545,1.46E-05
14.42591,-1.12E-05,14.42591,1.59E-05
14.42638,-1.09E-05,14.42638,1.46E-05
14.42684,-9.23E-06,14.42684,1.24E-05
14.42731,-6.21E-06,14.42731,9.90E-06
14.42778,-2.85E-06,14.42778,7.22E-06
14.42824,-3.36E-07,14.42824,4.87E-06
14.42871,-8.39E-07,14.42871,3.19E-06
14.42917,-1.17E-06,14.42917,2.52E-06
14.42964,1.85E-06,14.42964,1.17E-06
14.4301,6.55E-06,14.4301,-1.51E-06
14.43057,7.22E-06,14.43057,-6.21E-06
14.43103,2.85E-06,14.43103,-1.23E-05
14.4315,-2.85E-06,14.4315,-2.30E-05
14.43196,-4.20E-06,14.43196,-3.37E-05
14.43243,-4.20E-06,14.43243,-3.64E-05
14.4329,-6.88E-06,14.4329,-2.90E-05
14.43336,-1.36E-05,14.43336,-1.96E-05
14.43383,-1.39E-05,14.43383,-1.28E-05
14.43429,-1.02E-05,14.43429,-6.88E-06
14.43476,-8.56E-06,14.43476,-2.52E-06
14.43522,-7.05E-06,14.43522,-1.85E-06
14.43569,-5.71E-06,14.43569,-3.19E-06
14.43616,-5.54E-06,14.43616,-4.87E-06
14.43662,-1.51E-06,14.43662,-3.19E-06
14.43709,4.20E-06,14.43709,8.39E-07
14.43755,5.20E-06,14.43755,4.87E-06
14.43802,2.52E-06,14.43802,3.69E-06
14.43848,1.85E-06,14.43848,1.17E-06
14.43895,1.68E-07,14.43895,5.04E-07
14.43941,-3.69E-06,14.43941,-8.39E-07
14.43988,-3.52E-06,14.43988,-1.68E-07
14.44034,-8.39E-07,14.44034,2.52E-06
14.44081,-3.36E-07,14.44081,4.53E-06
14.44128,-8.39E-07,14.44128,3.19E-06
14.44174,-2.18E-06,14.44174,1.51E-06
14.44221,-4.36E-06,14.44221,5.04E-07
14.44267,-5.20E-06,14.44267,5.04E-07
14.44314,-2.85E-06,14.44314,2.52E-06
14.4436,-1.68E-07,14.4436,3.19E-06
14.44407,1.68E-07,14.44407,2.52E-06
14.44453,5.04E-07,14.44453,2.18E-06
14.445,5.04E-07,14.445,1.85E-06
14.44547,-5.04E-07,14.44547,-1.51E-06
14.44593,-1.68E-07,14.44593,-6.55E-06
14.4464,-2.85E-06,14.4464,-8.56E-06
14.44686,-7.22E-06,14.44686,-7.55E-06
14.44733,-6.88E-06,14.44733,-2.85E-06
14.44779,-4.20E-06,14.44779,2.52E-06
14.44826,-3.52E-06,14.44826,3.52E-06
14.44872,-3.86E-06,14.44872,1.17E-06
14.44919,-3.86E-06,14.44919,-1.17E-06
14.44965,-5.54E-06,14.44965,-3.19E-06
14.45012,-6.21E-06,14.45012,-1.51E-06
14.45059,-4.70E-06,14.45059,2.52E-06
14.45105,-2.85E-06,14.45105,5.87E-06
14.45152,-3.52E-06,14.45152,5.20E-06
14.45198,-4.36E-06,14.45198,2.52E-06
14.45245,-5.87E-06,14.45245,-1.68E-06
14.45291,-8.22E-06,14.45291,-4.87E-06
14.45338,-6.88E-06,14.45338,-5.87E-06
14.45384,-3.86E-06,14.45384,-4.53E-06
14.45431,-2.85E-06,14.45431,-1.85E-06
14.45478,-2.85E-06,14.45478,-2.18E-06
14.45524,-3.86E-06,14.45524,-4.87E-06
14.45571,-3.02E-06,14.45571,-7.72E-06
14.45617,-1.85E-06,14.45617,-9.57E-06
14.45664,5.04E-07,14.45664,-7.55E-06
14.4571,1.17E-06,14.4571,-3.86E-06
14.45757,1.85E-06,14.45757,-5.04E-07
14.45803,1.01E-06,14.45803,-5.04E-07
14.4585,-1.68E-06,14.4585,-2.85E-06
14.45897,-3.52E-06,14.45897,-2.85E-06
14.45943,-4.20E-06,14.45943,-3.52E-06
14.4599,-6.21E-06,14.4599,-8.22E-06
14.46036,-8.56E-06,14.46036,-1.09E-05
14.46083,-8.73E-06,14.46083,-8.90E-06
14.46129,-8.22E-06,14.46129,-4.20E-06
14.46176,-6.55E-06,14.46176,1.17E-06
14.46222,-4.20E-06,14.46222,3.86E-06
14.46269,-3.52E-06,14.46269,4.36E-06
14.46315,-6.55E-06,14.46315,4.53E-06
14.46362,-8.22E-06,14.46362,5.20E-06
14.46409,-6.38E-06,14.46409,4.53E-06
14.46455,-4.87E-06,14.46455,2.35E-06
14.46502,-6.88E-06,14.46502,3.02E-06
14.46548,-8.22E-06,14.46548,5.20E-06
14.46595,-9.57E-06,14.46595,7.22E-06
14.46641,-1.29E-05,14.46641,7.22E-06
14.46688,-1.19E-05,14.46688,3.86E-06
14.46734,-9.23E-06,14.46734,-1.68E-07
14.46781,-8.22E-06,14.46781,-2.52E-06
14.46828,-7.05E-06,14.46828,-4.87E-06
14.46874,-5.54E-06,14.46874,-8.90E-06
14.46921,-6.88E-06,14.46921,-1.36E-05
14.46967,-8.22E-06,14.46967,-1.56E-05
14.47014,-6.21E-06,14.47014,-1.28E-05
14.4706,-3.86E-06,14.4706,-9.57E-06
14.47107,-5.54E-06,14.47107,-8.22E-06
14.47153,-6.21E-06,14.47153,-9.90E-06
14.472,-2.85E-06,14.472,-1.23E-05
14.47247,5.04E-07,14.47247,-1.29E-05
14.47293,2.18E-06,14.47293,-1.12E-05
14.4734,1.17E-06,14.4734,-7.55E-06
14.47386,-5.04E-07,14.47386,-2.18E-06
14.47433,1.17E-06,14.47433,3.52E-06
14.47479,4.36E-06,14.47479,5.71E-06
14.47526,4.53E-06,14.47526,3.19E-06
14.47572,8.39E-07,14.47572,1.17E-06
14.47619,-1.68E-06,14.47619,1.68E-06
14.47666,-2.85E-06,14.47666,1.51E-06
14.47712,-2.85E-06,14.47712,1.17E-06
14.47759,-1.51E-06,14.47759,1.51E-06
14.47805,-5.04E-07,14.47805,3.19E-06
14.47852,-8.39E-07,14.47852,3.02E-06
14.47898,-1.68E-06,14.47898,-1.68E-07
14.47945,-2.52E-06,14.47945,-5.04E-07
14.47991,-3.86E-06,14.47991,-1.68E-07
14.48038,-1.51E-06,14.48038,3.36E-07
14.48084,3.52E-06,14.48084,8.39E-07
14.48131,4.87E-06,14.48131,5.04E-07
14.48178,3.19E-06,14.48178,-5.04E-07
14.48224,-1.68E-07,14.48224,-1.51E-06
14.48271,-5.54E-06,14.48271,-1.51E-06
14.48317,-8.39E-06,14.48317,-1.51E-06
14.48364,-8.22E-06,14.48364,-3.52E-06
14.4841,-6.88E-06,14.4841,-6.21E-06
14.48457,-4.53E-06,14.48457,-6.21E-06
14.48503,-3.19E-06,14.48503,-3.52E-06
14.4855,-4.87E-06,14.4855,-3.36E-07
14.48596,-6.88E-06,14.48596,5.04E-07
14.48643,-6.88E-06,14.48643,-1.51E-06
14.4869,-7.22E-06,14.4869,-3.52E-06
14.48736,-8.22E-06,14.48736,-2.85E-06
14.48783,-6.21E-06,14.48783,-1.51E-06
14.48829,-4.53E-06,14.48829,-2.18E-06
14.48876,-4.53E-06,14.48876,-2.18E-06
14.48922,-3.69E-06,14.48922,-1.85E-06
14.48969,-3.52E-06,14.48969,-2.35E-06
14.49016,-4.20E-06,14.49016,-4.20E-06
14.49062,-3.69E-06,14.49062,-3.19E-06
14.49109,6.71E-07,14.49109,5.04E-07
14.49155,6.88E-06,14.49155,3.52E-06
14.49202,9.90E-06,14.49202,2.85E-06
14.49248,7.55E-06,14.49248,3.19E-06
14.49295,2.18E-06,14.49295,1.01E-06
14.49341,-2.18E-06,14.49341,-7.22E-06
14.49388,-1.68E-07,14.49388,-1.49E-05
14.49434,1.17E-06,14.49434,-1.33E-05
14.49481,5.04E-07,14.49481,-3.52E-06
14.49528,-1.85E-06,14.49528,3.86E-06
14.49574,-2.85E-06,14.49574,7.22E-06
14.49621,-3.86E-06,14.49621,5.87E-06
14.49667,-3.69E-06,14.49667,1.17E-06
14.49714,-8.39E-07,14.49714,-3.02E-06
14.4976,2.18E-06,14.4976,-6.04E-06
14.49807,4.20E-06,14.49807,-6.88E-06
14.49853,4.87E-06,14.49853,-5.54E-06
14.499,-1.68E-07,14.499,-4.20E-06
14.49946,-9.90E-06,14.49946,-1.85E-06
14.49993,-1.90E-05,14.49993,-8.39E-07
14.5004,-2.20E-05,14.5004,-4.20E-06
14.50086,-1.85E-05,14.50086,-6.88E-06
14.50133,-7.55E-06,14.50133,-3.86E-06
14.50179,1.85E-06,14.50179,1.68E-06
14.50226,5.87E-06,14.50226,4.53E-06
14.50272,6.21E-06,14.50272,4.53E-06
14.50319,3.69E-06,14.50319,3.19E-06
14.50365,-2.18E-06,14.50365,5.04E-07
14.50412,-3.86E-06,14.50412,-2.85E-06
14.50459,-1.85E-06,14.50459,-4.20E-06
14.50505,-8.39E-07,14.50505,-1.51E-06
14.50552,-1.51E-06,14.50552,1.17E-06
14.50598,-1.68E-07,14.50598,-1.68E-07
14.50645,-4.20E-06,14.50645,-2.85E-06
14.50691,-1.02E-05,14.50691,-5.54E-06
14.50738,-1.02E-05,14.50738,-3.52E-06
14.50784,-6.88E-06,14.50784,1.51E-06
14.50831,-3.52E-06,14.50831,5.20E-06
14.50878,-5.54E-06,14.50878,2.35E-06
14.50924,-8.90E-06,14.50924,-2.85E-06
14.50971,-7.89E-06,14.50971,-2.85E-06
14.51017,-3.52E-06,14.51017,3.86E-06
14.51064,3.86E-06,14.51064,7.89E-06
14.5111,9.23E-06,14.5111,3.69E-06
14.51157,9.90E-06,14.51157,-1.51E-06
14.51203,5.54E-06,14.51203,-1.01E-06
14.5125,-3.02E-06,14.5125,1.85E-06
14.51297,-1.36E-05,14.51297,-2.85E-06
14.51343,-1.73E-05,14.51343,-1.33E-05
14.5139,-1.66E-05,14.5139,-1.56E-05
14.51436,-1.39E-05,14.51436,-4.20E-06
14.51483,-9.57E-06,14.51483,8.90E-06
14.51529,-6.88E-06,14.51529,9.90E-06
14.51576,-9.06E-06,14.51576,3.86E-06
14.51622,-1.36E-05,14.51622,-1.68E-07
14.51669,-1.58E-05,14.51669,-1.17E-06
14.51715,-1.29E-05,14.51715,-2.85E-06
14.51762,-5.71E-06,14.51762,-2.52E-06
14.51809,1.68E-07,14.51809,1.17E-06
14.51855,2.52E-06,14.51855,7.72E-06
14.51902,1.85E-06,14.51902,1.33E-05
14.51948,4.20E-06,14.51948,1.49E-05
14.51995,7.89E-06,14.51995,1.51E-05
14.52041,1.06E-05,14.52041,1.81E-05
14.52088,1.56E-05,14.52088,1.59E-05
14.52134,1.86E-05,14.52134,-3.52E-06
14.52181,1.63E-05,14.52181,-3.04E-05
14.52228,9.57E-06,14.52228,-4.58E-05
14.52274,2.85E-06,14.52274,-4.65E-05
14.52321,-1.68E-07,14.52321,-4.11E-05
14.52367,-8.39E-07,14.52367,-3.34E-05
14.52414,8.39E-07,14.52414,-2.60E-05
14.5246,1.85E-06,14.5246,-2.43E-05
14.52507,1.51E-06,14.52507,-2.90E-05
14.52553,3.52E-06,14.52553,-4.11E-05
14.526,5.54E-06,14.526,-5.66E-05
14.52647,3.86E-06,14.52647,-6.76E-05
14.52693,-1.01E-06,14.52693,-4.85E-05
14.5274,-4.87E-06,14.5274,7.22E-06
14.52786,-7.05E-06,14.52786,5.07E-05
14.52833,-6.88E-06,14.52833,4.95E-05
14.52879,-5.87E-06,14.52879,2.60E-05
14.52926,-5.87E-06,14.52926,1.19E-05
14.52972,-8.90E-06,14.52972,8.56E-06
14.53019,-1.06E-05,14.53019,9.40E-06
14.53065,-1.29E-05,14.53065,1.46E-05
14.53112,-1.49E-05,14.53112,1.59E-05
14.53159,-1.56E-05,14.53159,3.86E-06
14.53205,-1.43E-05,14.53205,-1.16E-05
14.53252,-1.23E-05,14.53252,-1.73E-05
14.53298,-1.29E-05,14.53298,-1.29E-05
14.53345,-1.53E-05,14.53345,-7.55E-06
14.53391,-1.83E-05,14.53391,-2.52E-06
14.53438,-1.76E-05,14.53438,3.52E-06
14.53484,-1.36E-05,14.53484,-2.18E-06
14.53531,-1.23E-05,14.53531,-1.11E-05
14.53578,-1.36E-05,14.53578,-1.02E-05
14.53624,-1.29E-05,14.53624,-1.29E-05
14.53671,-1.16E-05,14.53671,-2.47E-05
14.53717,-6.88E-06,14.53717,-2.97E-05
14.53764,-3.36E-07,14.53764,-1.83E-05
14.5381,3.69E-06,14.5381,-3.19E-06
14.53857,4.87E-06,14.53857,7.89E-06
14.53903,5.20E-06,14.53903,1.86E-05
14.5395,4.53E-06,14.5395,2.90E-05
14.53997,2.18E-06,14.53997,3.74E-05
14.54043,5.04E-07,14.54043,4.55E-05
14.5409,5.04E-07,14.5409,5.22E-05
14.54136,-4.20E-06,14.54136,5.09E-05
14.54183,-6.88E-06,14.54183,4.15E-05
14.54229,-5.54E-06,14.54229,3.34E-05
14.54276,-2.18E-06,14.54276,3.17E-05
14.54322,-5.04E-07,14.54322,3.07E-05
14.54369,-5.04E-07,14.54369,2.33E-05
14.54416,-1.17E-06,14.54416,1.06E-05
14.54462,-5.04E-07,14.54462,-3.02E-06
14.54509,-3.36E-07,14.54509,-1.53E-05
14.54555,-1.17E-06,14.54555,-2.43E-05
14.54602,-1.68E-06,14.54602,-3.74E-05
14.54648,-2.18E-06,14.54648,-6.34E-05
14.54695,-3.19E-06,14.54695,-8.21E-05
14.54741,-4.20E-06,14.54741,-7.94E-05
14.54788,-1.51E-06,14.54788,-6.28E-05
14.54834,1.68E-07,14.54834,-4.21E-05
14.54881,-8.39E-07,14.54881,-1.83E-05
14.54928,-4.20E-06,14.54928,5.71E-06
14.54974,-9.06E-06,14.54974,2.90E-05
14.55021,-1.63E-05,14.55021,4.75E-05
14.55067,-2.03E-05,14.55067,5.35E-05
14.55114,-1.93E-05,14.55114,4.73E-05
14.5516,-1.63E-05,14.5516,3.54E-05
14.55207,-1.36E-05,14.55207,2.03E-05
14.55253,-1.43E-05,14.55253,7.05E-06
14.553,-1.53E-05,14.553,-2.85E-06
14.55346,-1.39E-05,14.55346,-6.38E-06
14.55393,-8.90E-06,14.55393,-5.71E-06
14.5544,-4.20E-06,14.5544,-1.68E-07
14.55486,-1.51E-06,14.55486,1.56E-05
14.55533,1.17E-06,14.55533,3.21E-05
14.55579,2.52E-06,14.55579,3.71E-05
14.55626,5.20E-06,14.55626,2.67E-05
14.55672,1.06E-05,14.55672,-1.53E-05
14.55719,1.56E-05,14.55719,-5.59E-05
14.55766,1.59E-05,14.55766,-6.87E-05
14.55812,1.73E-05,14.55812,-7.69E-05
14.55859,1.80E-05,14.55859,-8.44E-05
14.55905,1.39E-05,14.55905,-6.93E-05
14.55952,7.89E-06,14.55952,-2.97E-05
14.55998,1.85E-06,14.55998,1.26E-05
14.56045,-8.39E-07,14.56045,3.46E-05
14.56091,-3.02E-06,14.56091,3.41E-05
14.56138,-5.54E-06,14.56138,2.64E-05
14.56184,-7.55E-06,14.56184,2.33E-05
14.56231,-8.39E-06,14.56231,2.87E-05
14.56278,-6.88E-06,14.56278,3.81E-05
14.56324,-5.20E-06,14.56324,5.05E-05
14.56371,-6.21E-06,14.56371,6.63E-05
14.56417,-6.38E-06,14.56417,8.01E-05
14.56464,-2.85E-06,14.56464,8.14E-05
14.5651,3.36E-07,14.5651,4.88E-05
14.56557,1.17E-06,14.56557,-6.21E-06
14.56603,5.04E-07,14.56603,-4.52E-05
14.5665,2.52E-06,14.5665,-6.13E-05
14.56697,4.20E-06,14.56697,-8.16E-05
14.56743,6.55E-06,14.56743,-9.99E-05
14.5679,7.89E-06,14.5679,-8.91E-05
14.56836,5.20E-06,14.56836,-6.16E-05
14.56883,2.52E-06,14.56883,-4.31E-05
14.56929,1.17E-06,14.56929,-4.25E-05
14.56976,1.17E-06,14.56976,-4.18E-05
14.57022,1.51E-06,14.57022,-2.60E-05
14.57069,-1.85E-06,14.57069,2.52E-06
14.57115,-7.55E-06,14.57115,3.98E-05
14.57162,-8.22E-06,14.57162,6.63E-05
14.57209,-8.22E-06,14.57209,5.89E-05
14.57255,-1.19E-05,14.57255,3.34E-05
14.57302,-1.49E-05,14.57302,2.38E-05
14.57348,-1.23E-05,14.57348,3.14E-05
14.57395,-4.87E-06,14.57395,3.71E-05
14.57441,-1.51E-06,14.57441,3.74E-05
14.57488,-2.35E-06,14.57488,3.47E-05
14.57534,-5.54E-06,14.57534,1.93E-05
14.57581,-8.56E-06,14.57581,-9.57E-06
14.57628,-1.16E-05,14.57628,-3.64E-05
14.57674,-1.19E-05,14.57674,-4.72E-05
14.57721,-9.57E-06,14.57721,-3.78E-05
14.57767,-5.04E-06,14.57767,-2.27E-05
14.57814,-1.51E-06,14.57814,-2.37E-05
14.5786,-1.51E-06,14.5786,-4.11E-05
14.57907,-5.87E-06,14.57907,-5.86E-05
14.57953,-1.12E-05,14.57953,-7.59E-05
14.58,-1.31E-05,14.58,-8.68E-05
14.58047,-1.16E-05,14.58047,-6.60E-05
14.58093,-7.55E-06,14.58093,-1.73E-05
14.5814,-4.20E-06,14.5814,3.07E-05
14.58186,-4.87E-06,14.58186,5.15E-05
14.58233,-6.21E-06,14.58233,4.48E-05
14.58279,-5.54E-06,14.58279,2.94E-05
14.58326,-3.69E-06,14.58326,2.00E-05
14.58372,-8.39E-07,14.58372,1.73E-05
14.58419,1.51E-06,14.58419,1.71E-05
14.58465,2.52E-06,14.58465,1.19E-05
14.58512,3.36E-07,14.58512,3.86E-06
14.58559,-2.18E-06,14.58559,-2.85E-06
14.58605,-1.85E-06,14.58605,-3.52E-06
14.58652,5.04E-07,14.58652,1.85E-06
14.58698,3.19E-06,14.58698,6.21E-06
14.58745,4.87E-06,14.58745,5.87E-06
14.58791,5.20E-06,14.58791,2.52E-06
14.58838,6.21E-06,14.58838,2.35E-06
14.58884,4.87E-06,14.58884,5.20E-06
14.58931,2.18E-06,14.58931,8.22E-06
14.58978,-8.39E-07,14.58978,1.02E-05
14.59024,-3.52E-06,14.59024,1.36E-05
14.59071,-4.20E-06,14.59071,1.68E-05
14.59117,-2.85E-06,14.59117,2.27E-05
14.59164,-1.51E-06,14.59164,3.81E-05
14.5921,-2.52E-06,14.5921,5.94E-05
14.59257,-4.20E-06,14.59257,7.84E-05
14.59303,-5.54E-06,14.59303,8.31E-05
14.5935,-5.54E-06,14.5935,4.75E-05
14.59397,-4.53E-06,14.59397,-8.22E-06
14.59443,-4.20E-06,14.59443,-3.32E-05
14.5949,-4.53E-06,14.5949,-2.18E-05
14.59536,-5.04E-06,14.59536,-1.51E-06
14.59583,-4.53E-06,14.59583,6.88E-06
14.59629,-4.53E-06,14.59629,5.87E-06
14.59676,-4.87E-06,14.59676,3.19E-06
14.59722,-5.54E-06,14.59722,3.19E-06
14.59769,-6.88E-06,14.59769,6.55E-06
14.59816,-7.55E-06,14.59816,1.12E-05
14.59862,-4.20E-06,14.59862,8.56E-06
14.59909,-1.68E-07,14.59909,-1.66E-05
14.59955,5.04E-07,14.59955,-5.96E-05
14.60002,-8.39E-07,14.60002,-8.88E-05
14.60048,-5.54E-06,14.60048,-9.18E-05
