X[s],FCU: EMG 1,X[s],ECR: EMG 2
3.088241,-1.91E-05,3.088241,-1.51E-06
3.088707,-2.13E-05,3.088707,-2.85E-06
3.089172,-2.17E-05,3.089172,-7.55E-06
3.089638,-1.95E-05,3.089638,-1.09E-05
3.090103,-1.56E-05,3.090103,-1.16E-05
3.090569,-1.23E-05,3.090569,-1.02E-05
3.091034,-1.31E-05,3.091034,-1.09E-05
3.0915,-1.44E-05,3.0915,-9.57E-06
3.091965,-1.33E-05,3.091965,-8.22E-06
3.092431,-1.16E-05,3.092431,-9.57E-06
3.092896,-1.36E-05,3.092896,-1.16E-05
3.093362,-1.76E-05,3.093362,-1.16E-05
3.093827,-2.03E-05,3.093827,-8.90E-06
3.094293,-1.90E-05,3.094293,-4.20E-06
3.094759,-1.56E-05,3.094759,-1.17E-06
3.095224,-1.43E-05,3.095224,-1.68E-07
3.09569,-1.33E-05,3.09569,2.52E-06
3.096155,-1.23E-05,3.096155,4.53E-06
3.096621,-1.06E-05,3.096621,4.53E-06
3.097086,-6.21E-06,3.097086,5.87E-06
3.097552,-4.20E-06,3.097552,7.55E-06
3.098017,-4.20E-06,3.098017,8.22E-06
3.098483,-3.52E-06,3.098483,8.56E-06
3.098948,-2.18E-06,3.098948,7.55E-06
3.099414,-2.01E-06,3.099414,2.85E-06
3.099879,-1.17E-06,3.099879,-1.68E-07
3.100345,-8.39E-07,3.100345,-1.68E-07
3.10081,-8.39E-07,3.10081,-5.04E-07
3.101276,5.04E-07,3.101276,-8.39E-07
3.101741,8.39E-07,3.101741,1.17E-06
3.102207,-2.85E-06,3.102207,2.52E-06
3.102672,-4.20E-06,3.102672,3.52E-06
3.103138,-2.85E-06,3.103138,3.52E-06
3.103603,-1.68E-06,3.103603,1.85E-06
3.104069,-1.85E-06,3.104069,8.39E-07
3.104534,-5.04E-07,3.104534,2.52E-06
3.105,1.68E-07,3.105,4.53E-06
3.105465,1.17E-06,3.105465,1.17E-06
3.105931,1.85E-06,3.105931,-5.20E-06
3.106396,8.39E-07,3.106396,-1.02E-05
3.106862,-1.51E-06,3.106862,-1.23E-05
3.107327,-1.51E-06,3.107327,-1.16E-05
3.107793,-8.39E-07,3.107793,-1.02E-05
3.108258,-2.18E-06,3.108258,-8.90E-06
3.108724,-4.20E-06,3.108724,-7.22E-06
3.10919,-2.85E-06,3.10919,-5.71E-06
3.109655,-3.19E-06,3.109655,-4.87E-06
3.110121,-4.53E-06,3.110121,-4.87E-06
3.110586,-2.18E-06,3.110586,-5.54E-06
3.111052,-2.18E-06,3.111052,-5.04E-06
3.111517,-2.85E-06,3.111517,-2.35E-06
3.111983,-1.85E-06,3.111983,-3.36E-07
3.112448,1.17E-06,3.112448,-2.85E-06
3.112914,2.35E-06,3.112914,-6.88E-06
3.113379,4.20E-06,3.113379,-6.88E-06
3.113845,5.20E-06,3.113845,-5.54E-06
3.11431,3.86E-06,3.11431,-6.21E-06
3.114776,1.17E-06,3.114776,-8.90E-06
3.115241,1.68E-06,3.115241,-1.02E-05
3.115707,3.86E-06,3.115707,-1.09E-05
3.116172,3.52E-06,3.116172,-1.17E-05
3.116638,3.86E-06,3.116638,-1.16E-05
3.117103,6.55E-06,3.117103,-1.16E-05
3.117569,8.56E-06,3.117569,-1.36E-05
3.118034,7.89E-06,3.118034,-1.66E-05
3.1185,4.87E-06,3.1185,-2.00E-05
3.118965,2.18E-06,3.118965,-2.43E-05
3.119431,2.52E-06,3.119431,-2.50E-05
3.119896,3.86E-06,3.119896,-1.86E-05
3.120362,2.85E-06,3.120362,-1.11E-05
3.120827,1.85E-06,3.120827,-6.21E-06
3.121293,5.04E-07,3.121293,-5.20E-06
3.121758,-1.51E-06,3.121758,-6.88E-06
3.122224,-5.04E-06,3.122224,-7.55E-06
3.122689,-1.02E-05,3.122689,-8.22E-06
3.123155,-1.49E-05,3.123155,-9.57E-06
3.123621,-1.51E-05,3.123621,-8.22E-06
3.124086,-1.12E-05,3.124086,-3.52E-06
3.124552,-1.02E-05,3.124552,1.17E-06
3.125017,-1.16E-05,3.125017,1.85E-06
3.125483,-1.16E-05,3.125483,1.85E-06
3.125948,-1.23E-05,3.125948,2.18E-06
3.126414,-1.36E-05,3.126414,1.51E-06
3.126879,-1.33E-05,3.126879,1.01E-06
3.127345,-8.90E-06,3.127345,-1.51E-06
3.12781,-4.20E-06,3.12781,-3.02E-06
3.128276,-1.85E-06,3.128276,-1.85E-06
3.128741,-2.18E-06,3.128741,1.85E-06
3.129207,-4.87E-06,3.129207,4.53E-06
3.129672,-4.53E-06,3.129672,3.69E-06
3.130138,-1.68E-07,3.130138,1.51E-06
3.130603,1.68E-06,3.130603,1.17E-06
3.131069,2.18E-06,3.131069,2.18E-06
3.131534,4.36E-06,3.131534,3.19E-06
3.132,8.56E-06,3.132,2.52E-06
3.132465,1.06E-05,3.132465,3.19E-06
3.132931,9.90E-06,3.132931,6.55E-06
3.133396,8.56E-06,3.133396,1.09E-05
3.133862,7.89E-06,3.133862,1.31E-05
3.134327,1.02E-05,3.134327,1.43E-05
3.134793,1.43E-05,3.134793,1.39E-05
3.135258,1.70E-05,3.135258,1.39E-05
3.135724,1.66E-05,3.135724,1.43E-05
3.13619,1.59E-05,3.13619,1.53E-05
3.136655,1.29E-05,3.136655,1.46E-05
3.137121,1.06E-05,3.137121,1.33E-05
3.137586,1.19E-05,3.137586,1.29E-05
3.138052,1.26E-05,3.138052,1.26E-05
3.138517,1.16E-05,3.138517,1.12E-05
3.138983,1.11E-05,3.138983,1.11E-05
3.139448,1.04E-05,3.139448,9.74E-06
3.139914,7.05E-06,3.139914,7.55E-06
3.140379,6.55E-06,3.140379,7.22E-06
3.140845,8.22E-06,3.140845,5.87E-06
3.14131,7.55E-06,3.14131,3.02E-06
3.141776,5.20E-06,3.141776,-5.04E-07
3.142241,2.35E-06,3.142241,-2.18E-06
3.142707,1.68E-07,3.142707,-3.19E-06
3.143172,-1.68E-07,3.143172,-2.52E-06
3.143638,-1.68E-07,3.143638,1.68E-07
3.144103,-3.52E-06,3.144103,3.19E-06
3.144569,-8.22E-06,3.144569,3.19E-06
3.145034,-1.09E-05,3.145034,3.36E-07
3.1455,-1.31E-05,3.1455,-2.52E-06
3.145965,-1.49E-05,3.145965,-1.51E-06
3.146431,-1.49E-05,3.146431,1.17E-06
3.146897,-1.63E-05,3.146897,5.04E-07
3.147362,-2.03E-05,3.147362,-2.52E-06
3.147828,-2.20E-05,3.147828,-4.20E-06
3.148293,-1.96E-05,3.148293,-3.52E-06
3.148759,-1.70E-05,3.148759,-3.52E-06
3.149224,-1.66E-05,3.149224,-4.36E-06
3.14969,-1.76E-05,3.14969,-6.88E-06
3.150155,-2.10E-05,3.150155,-1.09E-05
3.150621,-2.18E-05,3.150621,-1.09E-05
3.151086,-1.91E-05,3.151086,-9.57E-06
3.151552,-1.63E-05,3.151552,-1.09E-05
3.152017,-1.26E-05,3.152017,-1.26E-05
3.152483,-1.12E-05,3.152483,-1.26E-05
3.152948,-1.49E-05,3.152948,-1.09E-05
3.153414,-2.03E-05,3.153414,-1.26E-05
3.153879,-2.03E-05,3.153879,-1.36E-05
3.154345,-1.76E-05,3.154345,-1.12E-05
3.15481,-1.63E-05,3.15481,-8.22E-06
3.155276,-1.63E-05,3.155276,-6.55E-06
3.155741,-1.38E-05,3.155741,-8.90E-06
3.156207,-1.28E-05,3.156207,-1.63E-05
3.156672,-1.11E-05,3.156672,-2.00E-05
3.157138,-6.21E-06,3.157138,-1.71E-05
3.157603,-2.18E-06,3.157603,-1.36E-05
3.158069,-1.51E-06,3.158069,-1.26E-05
3.158535,-3.69E-06,3.158535,-1.23E-05
3.159,-6.21E-06,3.159,-1.23E-05
3.159466,-7.22E-06,3.159466,-1.23E-05
3.159931,-7.55E-06,3.159931,-9.57E-06
3.160397,-6.88E-06,3.160397,-5.54E-06
3.160862,-7.55E-06,3.160862,-4.53E-06
3.161328,-8.22E-06,3.161328,-4.20E-06
3.161793,-8.22E-06,3.161793,-3.19E-06
3.162259,-6.88E-06,3.162259,-2.85E-06
3.162724,-6.55E-06,3.162724,-8.39E-07
3.16319,-5.54E-06,3.16319,1.51E-06
3.163655,-4.20E-06,3.163655,1.85E-06
3.164121,-1.68E-07,3.164121,-1.68E-07
3.164586,1.51E-06,3.164586,5.04E-07
3.165052,2.18E-06,3.165052,2.52E-06
3.165517,2.35E-06,3.165517,3.19E-06
3.165983,4.53E-06,3.165983,2.18E-06
3.166448,6.55E-06,3.166448,5.04E-07
3.166914,7.05E-06,3.166914,-8.39E-07
3.167379,9.23E-06,3.167379,1.01E-06
3.167845,1.19E-05,3.167845,3.86E-06
3.16831,1.33E-05,3.16831,3.86E-06
3.168776,1.36E-05,3.168776,2.52E-06
3.169241,1.33E-05,3.169241,4.20E-06
3.169707,1.38E-05,3.169707,8.56E-06
3.170172,1.66E-05,3.170172,1.06E-05
3.170638,1.90E-05,3.170638,1.06E-05
3.171103,1.66E-05,3.171103,1.06E-05
3.171569,1.36E-05,3.171569,1.06E-05
3.172035,1.33E-05,3.172035,9.23E-06
3.1725,1.23E-05,3.1725,8.56E-06
3.172966,9.90E-06,3.172966,8.56E-06
3.173431,7.55E-06,3.173431,8.56E-06
3.173897,5.54E-06,3.173897,5.20E-06
3.174362,1.17E-06,3.174362,2.52E-06
3.174828,-1.17E-06,3.174828,2.52E-06
3.175293,-2.18E-06,3.175293,2.52E-06
3.175759,-3.52E-06,3.175759,2.85E-06
3.176224,-5.87E-06,3.176224,3.19E-06
3.17669,-7.55E-06,3.17669,3.19E-06
3.177155,-8.90E-06,3.177155,2.85E-06
3.177621,-5.87E-06,3.177621,2.52E-06
3.178086,3.36E-07,3.178086,2.35E-06
3.178552,3.52E-06,3.178552,1.85E-06
3.179017,1.85E-06,3.179017,1.68E-06
3.179483,-1.51E-06,3.179483,1.17E-06
3.179948,-1.85E-06,3.179948,5.04E-07
3.180414,-1.68E-06,3.180414,-3.36E-07
3.180879,-3.36E-06,3.180879,-1.68E-07
3.181345,-5.54E-06,3.181345,-5.04E-07
3.18181,-8.56E-06,3.18181,-3.19E-06
3.182276,-9.90E-06,3.182276,-5.71E-06
3.182741,-1.09E-05,3.182741,-6.88E-06
3.183207,-1.26E-05,3.183207,-8.56E-06
3.183672,-1.36E-05,3.183672,-9.74E-06
3.184138,-1.16E-05,3.184138,-1.16E-05
3.184603,-1.23E-05,3.184603,-1.49E-05
3.185069,-1.53E-05,3.185069,-1.49E-05
3.185534,-1.66E-05,3.185534,-7.22E-06
3.186,-1.66E-05,3.186,1.17E-06
3.186466,-1.66E-05,3.186466,6.55E-06
3.186931,-1.76E-05,3.186931,5.71E-06
3.187397,-1.90E-05,3.187397,3.86E-06
3.187862,-2.00E-05,3.187862,3.86E-06
3.188328,-1.70E-05,3.188328,3.52E-06
3.188793,-1.31E-05,3.188793,2.52E-06
3.189259,-1.16E-05,3.189259,1.17E-06
3.189724,-1.19E-05,3.189724,-5.04E-07
3.19019,-1.36E-05,3.19019,-1.68E-07
3.190655,-1.58E-05,3.190655,-1.51E-06
3.191121,-1.46E-05,3.191121,-5.20E-06
3.191586,-1.24E-05,3.191586,-7.89E-06
3.192052,-1.36E-05,3.192052,-6.55E-06
3.192517,-1.49E-05,3.192517,-3.52E-06
3.192983,-1.63E-05,3.192983,-2.85E-06
3.193448,-1.93E-05,3.193448,-5.54E-06
3.193914,-2.17E-05,3.193914,-9.06E-06
3.194379,-1.90E-05,3.194379,-1.23E-05
3.194845,-1.51E-05,3.194845,-1.49E-05
3.19531,-1.29E-05,3.19531,-1.49E-05
3.195776,-1.31E-05,3.195776,-1.53E-05
3.196241,-1.38E-05,3.196241,-1.59E-05
3.196707,-1.53E-05,3.196707,-1.66E-05
3.197172,-1.11E-05,3.197172,-1.76E-05
3.197638,-5.54E-06,3.197638,-1.80E-05
3.198103,-2.18E-06,3.198103,-1.66E-05
3.198569,-4.20E-06,3.198569,-1.63E-05
3.199034,-7.89E-06,3.199034,-1.96E-05
3.1995,-8.90E-06,3.1995,-2.17E-05
3.199965,-7.55E-06,3.199965,-2.00E-05
3.200431,-4.87E-06,3.200431,-1.53E-05
3.200897,-2.52E-06,3.200897,-1.29E-05
3.201362,-1.85E-06,3.201362,-1.19E-05
3.201828,-1.17E-06,3.201828,-1.01E-05
3.202293,5.04E-07,3.202293,-8.56E-06
3.202759,4.87E-06,3.202759,-7.22E-06
3.203224,1.06E-05,3.203224,-5.20E-06
3.20369,1.39E-05,3.20369,-4.87E-06
3.204155,1.31E-05,3.204155,-5.71E-06
3.204621,1.12E-05,3.204621,-3.69E-06
3.205086,1.12E-05,3.205086,-8.39E-07
3.205552,1.46E-05,3.205552,-1.51E-06
3.206017,1.59E-05,3.206017,-1.01E-06
3.206483,1.63E-05,3.206483,1.51E-06
3.206948,1.56E-05,3.206948,2.52E-06
3.207414,1.36E-05,3.207414,4.20E-06
3.207879,1.53E-05,3.207879,5.87E-06
3.208345,1.83E-05,3.208345,6.55E-06
3.20881,1.70E-05,3.20881,6.38E-06
3.209276,1.26E-05,3.209276,6.88E-06
3.209741,7.89E-06,3.209741,7.89E-06
3.210207,4.87E-06,3.210207,8.56E-06
3.210672,1.85E-06,3.210672,1.06E-05
3.211138,1.68E-07,3.211138,1.12E-05
3.211603,-1.51E-06,3.211603,9.23E-06
3.212069,-3.36E-06,3.212069,6.88E-06
3.212534,-3.19E-06,3.212534,5.54E-06
3.213,-8.39E-07,3.213,5.54E-06
3.213465,1.51E-06,3.213465,6.88E-06
3.213931,1.85E-06,3.213931,9.74E-06
3.214396,-8.39E-07,3.214396,1.26E-05
3.214862,-5.54E-06,3.214862,1.26E-05
3.215328,-5.87E-06,3.215328,1.23E-05
3.215793,-2.18E-06,3.215793,1.12E-05
3.216259,-1.68E-07,3.216259,1.19E-05
3.216724,-2.18E-06,3.216724,1.31E-05
3.21719,-4.20E-06,3.21719,1.06E-05
3.217655,-6.21E-06,3.217655,5.87E-06
3.218121,-7.22E-06,3.218121,-1.68E-07
3.218586,-6.88E-06,3.218586,-2.85E-06
3.219052,-6.21E-06,3.219052,4.53E-06
3.219517,-5.04E-06,3.219517,1.26E-05
3.219983,-5.20E-06,3.219983,1.19E-05
3.220448,-8.90E-06,3.220448,5.20E-06
3.220914,-1.19E-05,3.220914,-2.85E-06
3.221379,-1.02E-05,3.221379,-3.52E-06
3.221845,-1.02E-05,3.221845,-1.68E-07
3.22231,-1.36E-05,3.22231,1.17E-06
3.222776,-1.36E-05,3.222776,-1.68E-07
3.223241,-8.56E-06,3.223241,-2.85E-06
3.223707,-7.89E-06,3.223707,-4.53E-06
3.224172,-7.05E-06,3.224172,-4.20E-06
3.224638,-2.35E-06,3.224638,-2.85E-06
3.225103,3.19E-06,3.225103,-4.87E-06
3.225569,6.21E-06,3.225569,-6.21E-06
3.226034,5.20E-06,3.226034,-5.87E-06
3.2265,3.02E-06,3.2265,-6.21E-06
3.226965,1.17E-06,3.226965,-7.55E-06
3.227431,8.39E-07,3.227431,-7.55E-06
3.227896,5.04E-07,3.227896,-7.55E-06
3.228362,-1.17E-06,3.228362,-9.57E-06
3.228827,-5.04E-07,3.228827,-7.22E-06
3.229293,1.17E-06,3.229293,-2.18E-06
3.229759,1.51E-06,3.229759,2.52E-06
3.230224,3.36E-07,3.230224,4.36E-06
3.23069,1.17E-06,3.23069,3.86E-06
3.231155,2.52E-06,3.231155,3.69E-06
3.231621,4.20E-06,3.231621,5.54E-06
3.232086,6.04E-06,3.232086,6.55E-06
3.232552,6.55E-06,3.232552,3.86E-06
3.233017,4.53E-06,3.233017,-5.04E-07
3.233483,2.52E-06,3.233483,-4.87E-06
3.233948,-1.68E-07,3.233948,-8.22E-06
3.234414,-4.53E-06,3.234414,-9.57E-06
3.234879,-6.21E-06,3.234879,-8.90E-06
3.235345,-4.87E-06,3.235345,-9.74E-06
3.23581,-3.52E-06,3.23581,-1.36E-05
3.236276,-4.53E-06,3.236276,-1.53E-05
3.236741,-6.21E-06,3.236741,-1.39E-05
3.237207,-9.90E-06,3.237207,-1.09E-05
3.237672,-9.74E-06,3.237672,-7.55E-06
3.238138,-4.53E-06,3.238138,-3.86E-06
3.238603,-2.52E-06,3.238603,-4.20E-06
3.239069,-5.04E-06,3.239069,-6.55E-06
3.239534,-8.22E-06,3.239534,-6.88E-06
3.24,-9.23E-06,3.24,-6.88E-06
3.240465,-8.22E-06,3.240465,-7.89E-06
3.240931,-6.55E-06,3.240931,-6.88E-06
3.241396,-5.87E-06,3.241396,-4.87E-06
3.241862,-7.22E-06,3.241862,-2.85E-06
3.242327,-6.88E-06,3.242327,1.85E-06
3.242793,-5.54E-06,3.242793,5.20E-06
3.243258,-6.21E-06,3.243258,5.20E-06
3.243724,-8.90E-06,3.243724,3.86E-06
3.24419,-9.90E-06,3.24419,3.19E-06
3.244655,-1.09E-05,3.244655,2.52E-06
3.245121,-1.06E-05,3.245121,2.52E-06
3.245586,-8.22E-06,3.245586,3.02E-06
3.246052,-7.22E-06,3.246052,4.20E-06
3.246517,-7.55E-06,3.246517,5.20E-06
3.246983,-7.55E-06,3.246983,4.20E-06
3.247448,-9.57E-06,3.247448,2.52E-06
3.247914,-1.17E-05,3.247914,-1.68E-07
3.248379,-8.90E-06,3.248379,-4.20E-06
3.248845,-3.52E-06,3.248845,-7.55E-06
3.24931,-1.51E-06,3.24931,-9.57E-06
3.249776,-2.85E-06,3.249776,-9.90E-06
3.250241,-4.20E-06,3.250241,-1.02E-05
3.250707,-5.54E-06,3.250707,-1.16E-05
3.251172,-6.55E-06,3.251172,-1.26E-05
3.251638,-7.22E-06,3.251638,-1.23E-05
3.252103,-4.87E-06,3.252103,-9.57E-06
3.252569,-2.18E-06,3.252569,-7.89E-06
3.253034,3.36E-07,3.253034,-5.54E-06
3.2535,3.86E-06,3.2535,-1.85E-06
3.253965,5.54E-06,3.253965,1.68E-07
3.254431,4.53E-06,3.254431,1.17E-06
3.254896,1.85E-06,3.254896,4.20E-06
3.255362,-8.39E-07,3.255362,8.22E-06
3.255827,-3.52E-06,3.255827,1.09E-05
3.256293,-5.54E-06,3.256293,1.26E-05
3.256758,-4.20E-06,3.256758,1.39E-05
3.257224,-2.52E-06,3.257224,1.46E-05
3.257689,-2.85E-06,3.257689,1.46E-05
3.258155,-6.55E-06,3.258155,1.39E-05
3.258621,-7.22E-06,3.258621,1.46E-05
3.259086,-5.20E-06,3.259086,1.59E-05
3.259552,-5.87E-06,3.259552,1.49E-05
3.260017,-7.72E-06,3.260017,1.12E-05
3.260483,-8.56E-06,3.260483,6.21E-06
3.260948,-7.72E-06,3.260948,2.85E-06
3.261414,-8.56E-06,3.261414,1.17E-06
3.261879,-5.87E-06,3.261879,5.04E-07
3.262345,-8.39E-07,3.262345,-1.51E-06
3.26281,1.17E-06,3.26281,-5.20E-06
3.263276,-8.39E-07,3.263276,-9.57E-06
3.263741,-3.52E-06,3.263741,-1.16E-05
3.264207,-5.04E-06,3.264207,-1.29E-05
3.264672,-4.87E-06,3.264672,-1.36E-05
3.265138,-4.20E-06,3.265138,-9.23E-06
3.265603,-3.86E-06,3.265603,-1.01E-06
3.266069,-4.20E-06,3.266069,5.04E-06
3.266534,-6.21E-06,3.266534,3.86E-06
3.267,-1.11E-05,3.267,-1.01E-06
3.267465,-1.39E-05,3.267465,-4.87E-06
3.267931,-1.23E-05,3.267931,-5.54E-06
3.268396,-1.36E-05,3.268396,-6.21E-06
3.268862,-1.90E-05,3.268862,-9.57E-06
3.269327,-2.03E-05,3.269327,-1.12E-05
3.269793,-1.78E-05,3.269793,-1.02E-05
3.270259,-1.39E-05,3.270259,-9.23E-06
3.270724,-1.36E-05,3.270724,-1.09E-05
3.27119,-1.49E-05,3.27119,-1.31E-05
3.271655,-1.51E-05,3.271655,-1.66E-05
3.272121,-1.26E-05,3.272121,-1.76E-05
3.272586,-1.02E-05,3.272586,-1.66E-05
3.273052,-8.90E-06,3.273052,-1.56E-05
3.273517,-6.88E-06,3.273517,-1.43E-05
3.273983,-4.20E-06,3.273983,-1.39E-05
3.274448,-2.52E-06,3.274448,-1.56E-05
3.274914,-3.02E-06,3.274914,-1.63E-05
3.275379,-1.85E-06,3.275379,-1.53E-05
3.275845,-1.68E-07,3.275845,-1.43E-05
3.27631,1.01E-06,3.27631,-1.43E-05
3.276776,3.52E-06,3.276776,-1.64E-05
3.277241,5.20E-06,3.277241,-1.80E-05
3.277707,2.35E-06,3.277707,-1.93E-05
3.278172,-1.51E-06,3.278172,-1.70E-05
3.278638,1.51E-06,3.278638,-1.16E-05
3.279103,4.87E-06,3.279103,-6.38E-06
3.279569,5.87E-06,3.279569,-5.20E-06
3.280034,5.87E-06,3.280034,-6.55E-06
3.2805,3.86E-06,3.2805,-6.38E-06
3.280966,1.68E-07,3.280966,-4.87E-06
3.281431,-1.68E-07,3.281431,-4.87E-06
3.281897,5.04E-07,3.281897,-5.54E-06
3.282362,-1.68E-07,3.282362,-6.21E-06
3.282828,3.36E-07,3.282828,-2.18E-06
3.283293,3.36E-07,3.283293,4.53E-06
3.283759,-1.51E-06,3.283759,6.55E-06
3.284224,-2.18E-06,3.284224,5.87E-06
3.28469,-2.18E-06,3.28469,7.89E-06
3.285155,-4.87E-06,3.285155,9.57E-06
3.285621,-5.54E-06,3.285621,9.23E-06
3.286086,-4.87E-06,3.286086,9.23E-06
3.286552,-6.21E-06,3.286552,1.23E-05
3.287017,-7.55E-06,3.287017,1.53E-05
3.287483,-8.22E-06,3.287483,1.49E-05
3.287948,-7.55E-06,3.287948,1.11E-05
3.288414,-6.88E-06,3.288414,6.55E-06
3.288879,-2.85E-06,3.288879,4.87E-06
3.289345,-5.04E-07,3.289345,4.53E-06
3.28981,-1.51E-06,3.28981,4.53E-06
3.290276,-3.86E-06,3.290276,1.68E-07
3.290741,-4.20E-06,3.290741,-7.55E-06
3.291207,-2.85E-06,3.291207,-1.02E-05
3.291672,5.04E-07,3.291672,-5.04E-06
3.292138,4.87E-06,3.292138,5.04E-07
3.292603,8.90E-06,3.292603,1.17E-06
3.293069,1.16E-05,3.293069,-1.51E-06
3.293535,1.12E-05,3.293535,-6.88E-06
3.294,8.22E-06,3.294,-9.57E-06
3.294466,4.53E-06,3.294466,-8.22E-06
3.294931,2.52E-06,3.294931,-5.54E-06
3.295397,2.35E-06,3.295397,-2.52E-06
3.295862,4.36E-06,3.295862,3.19E-06
3.296328,8.56E-06,3.296328,1.06E-05
3.296793,1.23E-05,3.296793,1.06E-05
3.297259,1.39E-05,3.297259,7.55E-06
3.297724,1.16E-05,3.297724,3.69E-06
3.29819,9.90E-06,3.29819,1.17E-06
3.298655,8.22E-06,3.298655,8.39E-07
3.299121,7.89E-06,3.299121,2.52E-06
3.299586,7.89E-06,3.299586,4.87E-06
3.300052,7.22E-06,3.300052,5.20E-06
3.300517,3.86E-06,3.300517,3.52E-06
3.300983,1.17E-06,3.300983,5.04E-07
3.301448,-8.39E-07,3.301448,-1.51E-06
3.301914,-4.20E-06,3.301914,-2.18E-06
3.302379,-4.20E-06,3.302379,-1.68E-06
3.302845,-1.85E-06,3.302845,-5.04E-07
3.30331,-8.39E-07,3.30331,-8.39E-07
3.303776,-8.39E-07,3.303776,-3.19E-06
3.304241,-3.52E-06,3.304241,-4.53E-06
3.304707,-8.22E-06,3.304707,-5.87E-06
3.305172,-1.26E-05,3.305172,-7.72E-06
3.305638,-1.23E-05,3.305638,-8.39E-06
3.306103,-8.90E-06,3.306103,-7.55E-06
3.306569,-7.05E-06,3.306569,-7.22E-06
3.307034,-8.22E-06,3.307034,-6.88E-06
3.3075,-9.74E-06,3.3075,-5.54E-06
3.307966,-1.09E-05,3.307966,-3.69E-06
3.308431,-8.90E-06,3.308431,-3.52E-06
3.308897,-7.55E-06,3.308897,-2.85E-06
3.309362,-9.57E-06,3.309362,1.68E-07
3.309828,-9.57E-06,3.309828,3.36E-06
3.310293,-7.55E-06,3.310293,5.20E-06
3.310759,-7.55E-06,3.310759,4.53E-06
3.311224,-8.39E-06,3.311224,1.17E-06
3.31169,-8.22E-06,3.31169,-5.04E-07
3.312155,-9.57E-06,3.312155,-1.51E-06
3.312621,-1.19E-05,3.312621,-1.85E-06
3.313086,-1.29E-05,3.313086,-2.35E-06
3.313552,-1.26E-05,3.313552,-3.86E-06
3.314017,-1.49E-05,3.314017,-7.89E-06
3.314483,-1.76E-05,3.314483,-1.24E-05
3.314948,-1.91E-05,3.314948,-1.43E-05
3.315414,-2.05E-05,3.315414,-1.63E-05
3.315879,-2.06E-05,3.315879,-1.63E-05
3.316345,-1.85E-05,3.316345,-1.49E-05
3.31681,-1.70E-05,3.31681,-1.29E-05
3.317276,-1.83E-05,3.317276,-1.23E-05
3.317741,-1.90E-05,3.317741,-1.31E-05
3.318207,-1.96E-05,3.318207,-1.26E-05
3.318672,-1.91E-05,3.318672,-9.57E-06
3.319138,-1.49E-05,3.319138,-5.54E-06
3.319603,-1.02E-05,3.319603,-4.20E-06
3.320069,-7.22E-06,3.320069,-3.69E-06
3.320534,-5.54E-06,3.320534,-2.85E-06
3.321,-4.53E-06,3.321,-2.85E-06
3.321465,-2.18E-06,3.321465,-4.53E-06
3.321931,8.39E-07,3.321931,-6.21E-06
3.322397,3.52E-06,3.322397,-5.54E-06
3.322862,3.86E-06,3.322862,-3.69E-06
3.323328,6.55E-06,3.323328,-2.85E-06
3.323793,8.90E-06,3.323793,-2.18E-06
3.324259,9.23E-06,3.324259,-1.68E-07
3.324724,7.89E-06,3.324724,1.17E-06
3.32519,7.72E-06,3.32519,1.17E-06
3.325655,4.53E-06,3.325655,-2.18E-06
3.326121,1.17E-06,3.326121,-2.85E-06
3.326586,1.17E-06,3.326586,-1.68E-07
3.327052,5.04E-07,3.327052,6.71E-07
3.327517,-1.01E-06,3.327517,-5.04E-07
3.327983,-1.85E-06,3.327983,-8.39E-07
3.328448,-1.51E-06,3.328448,2.35E-06
3.328914,-2.85E-06,3.328914,2.52E-06
3.329379,-3.69E-06,3.329379,1.17E-06
3.329845,-2.85E-06,3.329845,1.85E-06
3.33031,-1.51E-06,3.33031,2.52E-06
3.330776,5.04E-07,3.330776,1.17E-06
3.331241,1.68E-06,3.331241,5.04E-07
3.331707,8.39E-07,3.331707,-1.68E-07
3.332172,-8.39E-07,3.332172,1.68E-07
3.332638,2.35E-06,3.332638,1.01E-06
3.333103,6.88E-06,3.333103,1.85E-06
3.333569,7.89E-06,3.333569,2.52E-06
3.334034,6.55E-06,3.334034,2.52E-06
3.3345,4.87E-06,3.3345,3.52E-06
3.334965,5.20E-06,3.334965,5.20E-06
3.335431,6.55E-06,3.335431,7.22E-06
3.335896,6.55E-06,3.335896,6.55E-06
3.336362,5.71E-06,3.336362,6.55E-06
3.336828,7.22E-06,3.336828,7.55E-06
3.337293,7.55E-06,3.337293,8.56E-06
3.337759,5.20E-06,3.337759,9.23E-06
3.338224,3.52E-06,3.338224,9.23E-06
3.33869,3.19E-06,3.33869,9.90E-06
3.339155,-1.68E-07,3.339155,8.56E-06
3.339621,-2.18E-06,3.339621,9.23E-06
3.340086,-1.68E-07,3.340086,9.90E-06
3.340552,1.85E-06,3.340552,1.06E-05
3.341017,-1.68E-07,3.341017,1.06E-05
3.341483,-1.85E-06,3.341483,9.23E-06
3.341948,1.85E-06,3.341948,7.89E-06
3.342414,4.20E-06,3.342414,5.54E-06
3.342879,5.37E-06,3.342879,3.19E-06
3.343345,6.21E-06,3.343345,3.19E-06
3.34381,6.38E-06,3.34381,4.53E-06
3.344276,7.55E-06,3.344276,3.86E-06
3.344741,8.56E-06,3.344741,1.17E-06
3.345207,5.71E-06,3.345207,-2.18E-06
3.345672,3.52E-06,3.345672,-4.53E-06
3.346138,5.87E-06,3.346138,-4.20E-06
