X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
1.807603,1.174945E-06,1.807603,-2.131685E-05
1.808069,5.035477E-06,1.808069,-3.105211E-05
1.808535,5.874723E-06,1.808535,-4.078737E-05
1.809,3.189136E-06,1.809,-5.4551E-05
1.809466,-5.035477E-07,1.809466,-7.083238E-05
1.809931,-2.18204E-06,1.809931,-8.174258E-05
1.810397,-3.692683E-06,1.810397,-8.744946E-05
1.810862,-7.553216E-06,1.810862,-9.030289E-05
1.811328,-5.203327E-06,1.811328,-8.342107E-05
1.811793,-1.678492E-07,1.811793,-7.335011E-05
1.812259,5.035477E-07,1.812259,-6.999313E-05
1.812724,-1.846342E-06,1.812724,-6.797894E-05
1.81319,-2.853437E-06,1.81319,-6.495765E-05
1.813655,-4.867628E-06,1.813655,-6.663615E-05
1.814121,-4.867628E-06,1.814121,-5.723659E-05
1.814586,-3.189136E-06,1.814586,-3.038071E-05
1.815052,-2.853437E-06,1.815052,-5.539025E-06
1.815517,-3.524834E-06,1.815517,6.210422E-06
1.815983,-5.874723E-06,1.815983,1.661708E-05
1.816448,-8.224612E-06,1.816448,3.3402E-05
1.816914,-9.567407E-06,1.816914,5.186542E-05
1.817379,-1.05745E-05,1.817379,7.687495E-05
1.817845,-1.292439E-05,1.817845,0.0001003738
1.81831,-1.09102E-05,1.81831,0.0001106127
1.818776,-5.539025E-06,1.818776,0.0001132982
1.819241,-2.18204E-06,1.819241,0.0001153124
1.819707,-6.881819E-06,1.819707,0.0001106127
1.820172,-8.392462E-06,1.820172,0.0001005417
1.820638,-2.18204E-06,1.820638,9.047074E-05
1.821103,3.356985E-07,1.821103,7.67071E-05
1.821569,-4.196231E-06,1.821569,5.891508E-05
1.822034,-8.224612E-06,1.822034,3.776608E-05
1.8225,-6.881819E-06,1.8225,1.326009E-05
1.822966,-2.18204E-06,1.822966,-1.628138E-05
1.823431,2.517739E-06,1.823431,-4.045167E-05
1.823897,3.189136E-06,1.823897,-5.38796E-05
1.824362,-1.678492E-06,1.824362,-5.857939E-05
1.824828,-2.853437E-06,1.824828,-5.52224E-05
1.825293,-2.18204E-06,1.825293,-5.539025E-05
1.825759,-4.36408E-06,1.825759,-6.327916E-05
1.826224,-6.881819E-06,1.826224,-7.687495E-05
1.82669,-8.224612E-06,1.82669,-8.812085E-05
1.827155,-1.02388E-05,1.827155,-0.000100206
1.827621,-5.539025E-06,1.827621,-0.0001042344
1.828086,1.174945E-06,1.828086,-9.584192E-05
1.828552,5.035477E-06,1.828552,-8.744946E-05
1.829017,3.860533E-06,1.829017,-8.442817E-05
1.829483,8.392462E-07,1.829483,-7.905699E-05
1.829948,-8.392462E-07,1.829948,-7.301442E-05
1.830414,-2.853437E-06,1.830414,-6.999313E-05
1.830879,-3.692683E-06,1.830879,-5.4551E-05
1.831345,-4.196231E-06,1.831345,-2.836652E-05
1.83181,-3.524834E-06,1.83181,-6.210422E-06
1.832276,-2.18204E-06,1.832276,9.903105E-06
1.832741,-1.510643E-06,1.832741,2.366674E-05
1.833207,-3.189136E-06,1.833207,3.071641E-05
1.833672,-4.196231E-06,1.833672,4.481575E-05
1.834138,-5.035477E-07,1.834138,7.032883E-05
1.834603,1.174945E-06,1.834603,8.711375E-05
1.835069,1.174945E-06,1.835069,8.979935E-05
1.835534,3.356985E-07,1.835534,9.214923E-05
1.836,-1.174945E-06,1.836,9.517052E-05
1.836465,-2.853437E-06,1.836465,9.382772E-05
1.836931,-1.007095E-06,1.836931,8.946365E-05
1.837397,-1.678492E-07,1.837397,8.409247E-05
1.837862,-2.517739E-06,1.837862,7.872129E-05
1.838328,-3.021286E-06,1.838328,7.502861E-05
1.838793,5.035477E-07,1.838793,6.562905E-05
1.839259,2.18204E-06,1.839259,4.582284E-05
1.839724,1.678492E-07,1.839724,2.064546E-05
1.84019,-8.392462E-07,1.84019,5.035477E-07
1.840655,-5.539025E-06,1.840655,-1.795987E-05
1.841121,-1.15816E-05,1.841121,-2.970932E-05
1.841586,-1.09102E-05,1.841586,-3.642328E-05
1.842052,-6.210422E-06,1.842052,-4.783703E-05
1.842517,-3.524834E-06,1.842517,-6.260777E-05
1.842983,-4.867628E-06,1.842983,-7.469291E-05
1.843448,-1.12459E-05,1.843448,-8.610666E-05
1.843914,-1.695277E-05,1.843914,-9.584192E-05
1.844379,-1.258869E-05,1.844379,-9.315633E-05
1.844845,-6.881819E-06,1.844845,-8.342107E-05
1.84531,-4.531929E-06,1.84531,-7.872129E-05
1.845776,-1.678492E-06,1.845776,-7.402152E-05
1.846241,5.035477E-07,1.846241,-6.596475E-05
1.846707,-3.189136E-06,1.846707,-5.790799E-05
1.847172,-8.89601E-06,1.847172,-4.582284E-05
1.847638,-8.89601E-06,1.847638,-2.601663E-05
1.848103,-5.539025E-06,1.848103,-4.196231E-06
1.848569,-1.678492E-07,1.848569,1.359579E-05
1.849034,2.517739E-06,1.849034,2.467384E-05
1.8495,2.853437E-06,1.8495,3.40734E-05
1.849965,2.517739E-06,1.849965,4.481575E-05
1.850431,5.035477E-07,1.850431,5.824369E-05
1.850896,-5.706874E-06,1.850896,7.167162E-05
1.851362,-1.359579E-05,1.851362,8.039978E-05
1.851828,-1.09102E-05,1.851828,9.315633E-05
1.852293,-2.853437E-06,1.852293,0.0001052415
1.852759,1.678492E-06,1.852759,0.0001089342
1.853224,3.356985E-07,1.853224,0.0001044022
1.85369,-2.18204E-06,1.85369,9.651331E-05
1.854155,-4.196231E-06,1.854155,8.661021E-05
1.854621,-5.035477E-07,1.854621,7.754635E-05
1.855086,3.860533E-06,1.855086,6.831464E-05
1.855552,4.867628E-06,1.855552,5.62295E-05
1.856017,8.392462E-07,1.856017,3.978027E-05
1.856483,-5.203327E-06,1.856483,2.198825E-05
1.856948,-1.02388E-05,1.856948,3.189136E-06
1.857414,-1.258869E-05,1.857414,-1.829557E-05
1.857879,-6.378271E-06,1.857879,-2.920577E-05
1.858345,-1.510643E-06,1.858345,-3.675899E-05
1.85881,-8.392462E-07,1.85881,-5.270466E-05
1.859276,-2.349889E-06,1.859276,-7.267872E-05
1.859741,-3.860533E-06,1.859741,-8.426032E-05
1.860207,-5.539025E-06,1.860207,-9.584192E-05
1.860672,-3.524834E-06,1.860672,-0.0001005417
1.861138,1.846342E-06,1.861138,-9.214923E-05
1.861603,5.203327E-06,1.861603,-8.812085E-05
1.862069,3.860533E-06,1.862069,-9.248493E-05
1.862534,-1.174945E-06,1.862534,-9.600977E-05
1.863,-3.692683E-06,1.863,-9.114214E-05
1.863465,-4.531929E-06,1.863465,-7.939269E-05
1.863931,-5.035477E-06,1.863931,-6.697185E-05
1.864396,-8.560311E-06,1.864396,-5.606165E-05
1.864862,-1.393149E-05,1.864862,-4.045167E-05
1.865328,-9.231709E-06,1.865328,-1.460288E-05
1.865793,5.035477E-07,1.865793,8.560311E-06
1.866259,1.678492E-06,1.866259,2.870222E-05
1.866724,-8.392462E-07,1.866724,4.800488E-05
1.86719,2.18204E-06,1.86719,6.395056E-05
1.867655,-1.678492E-07,1.867655,7.066453E-05
1.868121,-3.524834E-06,1.868121,7.70428E-05
1.868586,-2.18204E-06,1.868586,8.979935E-05
1.869052,1.846342E-06,1.869052,9.785611E-05
1.869517,3.021286E-06,1.869517,9.550622E-05
1.869983,-1.678492E-07,1.869983,9.181353E-05
1.870448,-6.210422E-06,1.870448,8.577096E-05
1.870914,-1.242084E-05,1.870914,7.066453E-05
1.871379,-1.09102E-05,1.871379,6.260777E-05
1.871845,-4.36408E-06,1.871845,6.092927E-05
1.87231,-2.853437E-06,1.87231,5.52224E-05
1.872776,-4.196231E-06,1.872776,3.810178E-05
1.873241,-3.860533E-06,1.873241,1.594568E-05
1.873707,-5.874723E-06,1.873707,-6.54612E-06
1.874172,-6.210422E-06,1.874172,-2.098116E-05
1.874638,5.035477E-07,1.874638,-3.172351E-05
1.875103,6.54612E-06,1.875103,-4.615854E-05
1.875569,6.54612E-06,1.875569,-6.395056E-05
1.876034,4.867628E-06,1.876034,-8.174258E-05
1.8765,2.517739E-06,1.8765,-9.315633E-05
1.876966,-1.678492E-07,1.876966,-9.95346E-05
1.877431,-6.713969E-07,1.877431,-9.98703E-05
1.877897,-3.189136E-06,1.877897,-0.0001022202
1.878362,-8.560311E-06,1.878362,-0.0001089342
1.878828,-7.553216E-06,1.878828,-0.0001049058
1.879293,-2.014191E-06,1.879293,-9.114214E-05
1.879759,8.392462E-07,1.879759,-8.006408E-05
1.880224,1.510643E-06,1.880224,-7.267872E-05
1.88069,5.035477E-07,1.88069,-6.193637E-05
1.881155,-4.196231E-06,1.881155,-5.186542E-05
1.881621,-7.049668E-06,1.881621,-3.575189E-05
1.882086,-4.36408E-06,1.882086,-1.02388E-05
1.882552,-1.846342E-06,1.882552,1.09102E-05
1.883017,-2.18204E-06,1.883017,2.601663E-05
1.883483,-2.18204E-06,1.883483,4.179446E-05
1.883948,-1.510643E-06,1.883948,5.4551E-05
1.884414,-5.035477E-06,1.884414,5.857939E-05
1.884879,-6.210422E-06,1.884879,6.764325E-05
1.885345,-3.189136E-06,1.885345,8.023193E-05
1.88581,-1.678492E-07,1.88581,8.308538E-05
1.886276,5.035477E-07,1.886276,7.469291E-05
1.886741,-3.692683E-06,1.886741,6.160067E-05
1.887207,-1.02388E-05,1.887207,4.448005E-05
1.887672,-1.258869E-05,1.887672,3.172351E-05
1.888138,-7.217518E-06,1.888138,3.004501E-05
1.888603,-4.867628E-06,1.888603,3.138781E-05
1.889069,-7.553216E-06,1.889069,2.668803E-05
1.889534,-8.392462E-06,1.889534,1.326009E-05
1.89,-6.881819E-06,1.89,-3.860533E-06
1.890465,-7.217518E-06,1.890465,-2.165255E-05
1.890931,-1.02388E-05,1.890931,-3.743038E-05
1.891397,-1.09102E-05,1.891397,-5.337606E-05
1.891862,-1.02388E-05,1.891862,-7.200732E-05
1.892328,-7.553216E-06,1.892328,-8.140688E-05
1.892793,-2.853437E-06,1.892793,-8.409247E-05
1.893259,-8.392462E-07,1.893259,-8.543526E-05
1.893724,-3.860533E-06,1.893724,-8.812085E-05
1.89419,-7.553216E-06,1.89419,-8.879225E-05
1.894655,-1.242084E-05,1.894655,-9.365987E-05
1.895121,-1.258869E-05,1.895121,-9.214923E-05
1.895586,-8.89601E-06,1.895586,-7.905699E-05
1.896052,-6.210422E-06,1.896052,-6.596475E-05
1.896517,-4.867628E-06,1.896517,-5.740444E-05
1.896983,-4.531929E-06,1.896983,-5.085832E-05
1.897448,-3.189136E-06,1.897448,-4.615854E-05
1.897914,-5.539025E-06,1.897914,-3.675899E-05
1.898379,-5.539025E-06,1.898379,-8.89601E-06
1.898845,-3.860533E-06,1.898845,2.198825E-05
1.89931,-4.531929E-06,1.89931,4.347295E-05
1.899776,-4.196231E-06,1.899776,5.757229E-05
1.900241,-2.517739E-06,1.900241,7.032883E-05
1.900707,-7.553216E-06,1.900707,7.70428E-05
1.901172,-1.02388E-05,1.901172,8.879225E-05
1.901638,-3.524834E-06,1.901638,0.0001049058
1.902103,1.846342E-06,1.902103,0.0001149767
1.902569,2.349889E-06,1.902569,0.0001139696
1.903034,5.035477E-07,1.903034,0.0001085985
1.9035,-1.678492E-07,1.9035,0.000103563
1.903965,-8.392462E-07,1.903965,9.85275E-05
1.904431,-1.846342E-06,1.904431,9.214923E-05
1.904896,-2.18204E-06,1.904896,8.090334E-05
1.905362,-6.881819E-06,1.905362,6.630045E-05
1.905828,-6.54612E-06,1.905828,5.606165E-05
1.906293,-8.392462E-07,1.906293,4.414435E-05
1.906759,4.36408E-06,1.906759,2.769513E-05
1.907224,4.36408E-06,1.907224,1.326009E-05
1.90769,5.035477E-07,1.90769,-2.853437E-06
1.908155,-5.874723E-06,1.908155,-2.836652E-05
1.908621,-9.903105E-06,1.908621,-4.750134E-05
1.909086,-8.224612E-06,1.909086,-5.38796E-05
1.909552,-6.881819E-06,1.909552,-5.790799E-05
1.910017,-8.224612E-06,1.910017,-6.663615E-05
1.910483,-7.553216E-06,1.910483,-7.67071E-05
1.910948,-9.567407E-06,1.910948,-8.476387E-05
1.911414,-1.242084E-05,1.911414,-8.92958E-05
1.911879,-5.874723E-06,1.911879,-8.073549E-05
1.912345,1.174945E-06,1.912345,-6.78111E-05
1.91281,3.860533E-06,1.91281,-5.824369E-05
1.913276,6.210422E-06,1.913276,-5.62295E-05
1.913741,6.210422E-06,1.913741,-5.690089E-05
1.914207,1.510643E-06,1.914207,-5.52224E-05
1.914672,-5.035477E-07,1.914672,-3.944457E-05
1.915138,6.378271E-06,1.915138,-1.560998E-05
1.915603,1.258869E-05,1.915603,-2.18204E-06
1.916069,9.567407E-06,1.916069,1.007095E-06
1.916534,5.874723E-06,1.916534,3.860533E-06
1.917,3.524834E-06,1.917,1.527428E-05
1.917465,5.035477E-07,1.917465,3.474479E-05
1.917931,-2.517739E-06,1.917931,5.58938E-05
1.918396,-4.196231E-06,1.918396,6.630045E-05
1.918862,-4.867628E-06,1.918862,6.64683E-05
1.919327,-8.392462E-07,1.919327,7.100023E-05
1.919793,3.692683E-06,1.919793,7.70428E-05
1.920259,4.196231E-06,1.920259,7.905699E-05
1.920724,2.349889E-06,1.920724,7.368582E-05
1.92119,1.678492E-07,1.92119,5.958648E-05
1.921655,-4.531929E-06,1.921655,3.675899E-05
1.922121,-5.874723E-06,1.922121,2.433814E-05
1.922586,-2.853437E-06,1.922586,2.534523E-05
1.923052,-1.510643E-06,1.923052,2.265965E-05
1.923517,-3.524834E-06,1.923517,1.19173E-05
1.923983,-4.867628E-06,1.923983,-8.392462E-07
1.924448,-5.874723E-06,1.924448,-1.896696E-05
1.924914,-1.15816E-05,1.924914,-4.112306E-05
1.925379,-1.12459E-05,1.925379,-5.38796E-05
1.925845,-7.888914E-06,1.925845,-6.126497E-05
1.92631,-6.881819E-06,1.92631,-6.999313E-05
1.926776,-6.881819E-06,1.926776,-8.107119E-05
1.927241,-3.189136E-06,1.927241,-8.879225E-05
1.927707,-3.189136E-06,1.927707,-9.416342E-05
1.928172,-9.063859E-06,1.928172,-9.449913E-05
1.928638,-1.292439E-05,1.928638,-8.677805E-05
1.929103,-1.007095E-05,1.929103,-7.838559E-05
1.929569,-3.524834E-06,1.929569,-6.898604E-05
1.930034,2.349889E-06,1.930034,-5.673304E-05
1.9305,3.524834E-06,1.9305,-4.112306E-05
1.930965,1.678492E-06,1.930965,-2.500954E-05
1.931431,1.174945E-06,1.931431,-5.874723E-06
1.931897,-4.196231E-06,1.931897,8.560311E-06
1.932362,-8.392462E-06,1.932362,1.426719E-05
1.932828,-5.203327E-06,1.932828,2.534523E-05
1.933293,-1.510643E-06,1.933293,4.347295E-05
1.933759,-3.860533E-06,1.933759,6.143282E-05
1.934224,-1.225299E-05,1.934224,7.67071E-05
1.93469,-1.762417E-05,1.93469,8.845655E-05
1.935155,-1.930266E-05,1.935155,9.114214E-05
1.935621,-1.795987E-05,1.935621,9.718471E-05
1.936086,-1.19173E-05,1.936086,0.0001044022
1.936552,-7.553216E-06,1.936552,0.0001065843
1.937017,-6.881819E-06,1.937017,0.0001065843
1.937483,-2.18204E-06,1.937483,0.0001028916
1.937948,-2.18204E-06,1.937948,8.946365E-05
1.938414,-7.888914E-06,1.938414,6.831464E-05
1.938879,-8.224612E-06,1.938879,5.824369E-05
1.939345,-4.196231E-06,1.939345,4.985122E-05
1.93981,-4.196231E-06,1.93981,3.004501E-05
1.940276,-4.196231E-06,1.940276,7.721065E-06
1.940741,-1.510643E-06,1.940741,-7.217518E-06
1.941207,-3.189136E-06,1.941207,-2.601663E-05
1.941672,-6.210422E-06,1.941672,-4.380865E-05
1.942138,-4.196231E-06,1.942138,-5.471885E-05
1.942603,5.035477E-07,1.942603,-6.797894E-05
1.943069,2.349889E-06,1.943069,-8.610666E-05
1.943534,4.196231E-06,1.943534,-0.0001008774
1.944,6.378271E-06,1.944,-0.0001062486
1.944466,4.867628E-06,1.944466,-0.000103563
1.944931,2.517739E-06,1.944931,-9.718471E-05
1.945397,-1.678492E-07,1.945397,-9.651331E-05
1.945862,-3.021286E-06,1.945862,-9.349202E-05
1.946328,-1.510643E-06,1.946328,-7.73785E-05
1.946793,2.517739E-06,1.946793,-5.656519E-05
1.947259,4.196231E-06,1.947259,-3.709468E-05
1.947724,4.196231E-06,1.947724,-1.460288E-05
1.94819,3.189136E-06,1.94819,9.231709E-06
1.948655,-5.035477E-07,1.948655,1.930266E-05
1.949121,-8.392462E-07,1.949121,2.534523E-05
1.949586,5.035477E-07,1.949586,4.145876E-05
1.950052,-4.867628E-06,1.950052,6.495765E-05
1.950517,-9.063859E-06,1.950517,8.778516E-05
1.950983,-8.560311E-06,1.950983,0.0001005417
1.951448,-8.89601E-06,1.951448,9.88632E-05
1.951914,-1.174945E-05,1.951914,9.517052E-05
1.952379,-6.881819E-06,1.952379,0.0001062486
1.952845,5.035477E-07,1.952845,0.0001166552
1.95331,2.517739E-06,1.95331,0.0001169909
1.953776,1.678492E-07,1.953776,0.0001122911
1.954241,-3.524834E-06,1.954241,0.0001028916
1.954707,-8.224612E-06,1.954707,8.509956E-05
1.955172,-8.224612E-06,1.955172,6.932174E-05
1.955638,-4.531929E-06,1.955638,6.160067E-05
1.956103,1.174945E-06,1.956103,4.750134E-05
1.956569,4.531929E-06,1.956569,2.500954E-05
1.957034,3.692683E-06,1.957034,3.189136E-06
1.9575,1.174945E-06,1.9575,-1.510643E-05
1.957965,-1.846342E-06,1.957965,-3.37377E-05
1.958431,-4.531929E-06,1.958431,-5.119402E-05
1.958897,-6.210422E-06,1.958897,-7.167162E-05
1.959362,-6.54612E-06,1.959362,-9.550622E-05
1.959828,-5.203327E-06,1.959828,-0.0001028916
1.960293,-5.539025E-06,1.960293,-9.819181E-05
1.960759,-4.867628E-06,1.960759,-9.684901E-05
1.961224,-3.860533E-06,1.961224,-0.000103563
1.96169,-5.539025E-06,1.96169,-0.0001092699
1.962155,-1.02388E-05,1.962155,-0.0001136339
1.962621,-1.15816E-05,1.962621,-0.0001072557
1.963086,-7.553216E-06,1.963086,-8.946365E-05
1.963552,-2.517739E-06,1.963552,-7.469291E-05
1.964017,3.356985E-07,1.964017,-6.327916E-05
1.964483,1.174945E-06,1.964483,-4.850843E-05
1.964948,1.174945E-06,1.964948,-3.121996E-05
1.965414,-3.524834E-06,1.965414,-1.829557E-05
1.965879,-5.539025E-06,1.965879,1.846342E-06
1.966345,-3.860533E-06,1.966345,2.500954E-05
1.96681,-2.853437E-06,1.96681,4.145876E-05
1.967276,-4.196231E-06,1.967276,5.136187E-05
1.967741,-5.203327E-06,1.967741,5.958648E-05
1.968207,-1.02388E-05,1.968207,6.260777E-05
1.968672,-1.309224E-05,1.968672,6.764325E-05
1.969138,-1.09102E-05,1.969138,7.838559E-05
1.969603,-4.867628E-06,1.969603,8.174258E-05
1.970069,-2.18204E-06,1.970069,7.905699E-05
1.970534,-3.524834E-06,1.970534,7.301442E-05
1.971,-2.853437E-06,1.971,6.697185E-05
1.971465,3.356985E-07,1.971465,5.857939E-05
1.971931,3.189136E-06,1.971931,4.951553E-05
1.972396,-1.678492E-07,1.972396,3.3402E-05
1.972862,-8.224612E-06,1.972862,9.231709E-06
1.973328,-9.231709E-06,1.973328,-7.888914E-06
1.973793,-5.539025E-06,1.973793,-1.628138E-05
1.974259,-2.517739E-06,1.974259,-2.987716E-05
1.974724,-1.007095E-06,1.974724,-5.001907E-05
1.97519,-2.517739E-06,1.97519,-7.066453E-05
1.975655,-6.881819E-06,1.975655,-9.214923E-05
1.976121,-7.888914E-06,1.976121,-0.0001037308
1.976586,-2.853437E-06,1.976586,-9.95346E-05
1.977052,-1.007095E-06,1.977052,-9.785611E-05
1.977517,-3.021286E-06,1.977517,-0.0001049058
1.977983,-1.510643E-06,1.977983,-0.000110277
1.978448,1.174945E-06,1.978448,-0.0001099413
1.978914,-2.18204E-06,1.978914,-0.0001062486
1.979379,-3.860533E-06,1.979379,-9.349202E-05
1.979845,-3.524834E-06,1.979845,-7.73785E-05
1.98031,-2.853437E-06,1.98031,-6.344701E-05
1.980776,-8.392462E-07,1.980776,-5.052262E-05
1.981241,2.349889E-06,1.981241,-3.37377E-05
1.981707,8.392462E-07,1.981707,-2.265965E-05
1.982172,-2.517739E-06,1.982172,-9.567407E-06
1.982638,-1.007095E-06,1.982638,1.359579E-05
1.983103,2.517739E-06,1.983103,3.424125E-05
1.983569,1.510643E-06,1.983569,4.481575E-05
1.984034,-2.853437E-06,1.984034,5.304036E-05
1.9845,-4.531929E-06,1.9845,6.327916E-05
1.984965,-6.881819E-06,1.984965,6.898604E-05
1.985431,-6.881819E-06,1.985431,7.301442E-05
1.985896,-5.203327E-06,1.985896,7.418937E-05
1.986362,-3.524834E-06,1.986362,7.335011E-05
1.986827,-3.356985E-07,1.986827,8.006408E-05
1.987293,3.356985E-07,1.987293,8.577096E-05
1.987759,-8.392462E-07,1.987759,8.157473E-05
1.988224,-1.174945E-06,1.988224,6.831464E-05
1.98869,-1.846342E-06,1.98869,5.220111E-05
1.989155,-3.860533E-06,1.989155,3.20592E-05
1.989621,-2.853437E-06,1.989621,1.292439E-05
1.990086,1.678492E-07,1.990086,-2.853437E-06
1.990552,5.203327E-06,1.990552,-1.628138E-05
1.991017,1.19173E-05,1.991017,-2.836652E-05
1.991483,1.242084E-05,1.991483,-4.061952E-05
1.991948,3.692683E-06,1.991948,-6.361486E-05
1.992414,-5.874723E-06,1.992414,-9.147784E-05
1.992879,-4.531929E-06,1.992879,-0.000100206
1.993345,2.517739E-06,1.993345,-9.214923E-05
1.99381,3.860533E-06,1.99381,-8.677805E-05
1.994276,-1.846342E-06,1.994276,-8.912795E-05
1.994741,-5.539025E-06,1.994741,-9.382772E-05
1.995207,-8.560311E-06,1.995207,-0.000103563
1.995672,-7.888914E-06,1.995672,-0.0001042344
1.996138,-3.356985E-06,1.996138,-8.92958E-05
1.996603,-1.846342E-06,1.996603,-6.797894E-05
1.997069,-3.189136E-06,1.997069,-5.119402E-05
1.997534,-6.210422E-06,1.997534,-3.726253E-05
1.998,-6.210422E-06,1.998,-2.030976E-05
1.998465,-5.539025E-06,1.998465,-2.18204E-06
1.998931,-5.539025E-06,1.998931,1.560998E-05
1.999397,-7.553216E-06,1.999397,2.803082E-05
1.999862,-1.15816E-05,1.999862,3.40734E-05
2.000328,-1.09102E-05,2.000328,4.951553E-05
2.000793,-7.217518E-06,2.000793,7.368582E-05
2.001259,-7.553216E-06,2.001259,9.181353E-05
2.001724,-9.903105E-06,2.001724,9.85275E-05
2.00219,-1.02388E-05,2.00219,9.88632E-05
2.002655,-1.09102E-05,2.002655,9.382772E-05
2.003121,-1.02388E-05,2.003121,9.214923E-05
2.003586,-3.860533E-06,2.003586,9.248493E-05
2.004052,1.174945E-06,2.004052,9.181353E-05
2.004517,1.007095E-06,2.004517,8.442817E-05
2.004983,-3.524834E-06,2.004983,7.234302E-05
2.005448,-6.881819E-06,2.005448,5.757229E-05
2.005914,-1.19173E-05,2.005914,3.608759E-05
2.006379,-1.02388E-05,2.006379,2.265965E-05
2.006845,-6.881819E-06,2.006845,1.309224E-05
2.00731,-7.049668E-06,2.00731,5.035477E-07
2.007776,-8.560311E-06,2.007776,-1.695277E-05
2.008241,-5.539025E-06,2.008241,-3.390555E-05
2.008707,-6.54612E-06,2.008707,-5.38796E-05
2.009172,-9.567407E-06,2.009172,-6.764325E-05
2.009638,-6.210422E-06,2.009638,-6.999313E-05
2.010103,-1.846342E-06,2.010103,-6.932174E-05
2.010569,-5.035477E-07,2.010569,-7.032883E-05
2.011034,-1.510643E-06,2.011034,-6.948959E-05
2.0115,-2.853437E-06,2.0115,-7.133593E-05
2.011966,-2.853437E-06,2.011966,-7.872129E-05
2.012431,-4.867628E-06,2.012431,-8.140688E-05
2.012897,-7.888914E-06,2.012897,-8.241398E-05
2.013362,-8.89601E-06,2.013362,-8.543526E-05
2.013828,-5.203327E-06,2.013828,-7.872129E-05
2.014293,-5.539025E-06,2.014293,-5.992218E-05
2.014759,-8.224612E-06,2.014759,-3.23949E-05
2.015224,-9.231709E-06,2.015224,-3.189136E-06
2.01569,-7.553216E-06,2.01569,1.963836E-05
2.016155,-6.210422E-06,2.016155,2.937362E-05
2.016621,-3.524834E-06,2.016621,4.011597E-05
2.017086,-1.678492E-07,2.017086,6.227207E-05
2.017552,-8.392462E-07,2.017552,8.241398E-05
2.018017,-4.867628E-06,2.018017,9.282063E-05
2.018483,-6.881819E-06,2.018483,0.0001018845
2.018948,-5.539025E-06,2.018948,0.0001049058
2.019414,-6.210422E-06,2.019414,9.768826E-05
2.019879,-5.539025E-06,2.019879,9.231708E-05
2.020345,-1.510643E-06,2.020345,8.778516E-05
2.02081,3.524834E-06,2.02081,8.039978E-05
2.021276,5.539025E-06,2.021276,7.234302E-05
2.021741,2.517739E-06,2.021741,6.294347E-05
2.022207,-4.867628E-06,2.022207,4.682994E-05
2.022672,-6.54612E-06,2.022672,2.937362E-05
2.023138,-1.510643E-06,2.023138,1.393149E-05
2.023603,1.678492E-07,2.023603,-4.196231E-06
2.024069,-2.853437E-06,2.024069,-2.400244E-05
2.024534,-4.196231E-06,2.024534,-4.078737E-05
2.025,-4.867628E-06,2.025,-5.186542E-05
2.025465,-2.853437E-06,2.025465,-6.126497E-05
2.025931,-1.678492E-07,2.025931,-6.999313E-05
2.026397,-2.18204E-06,2.026397,-8.241398E-05
2.026862,-6.881819E-06,2.026862,-9.416342E-05
2.027328,-4.867628E-06,2.027328,-8.879225E-05
2.027793,1.174945E-06,2.027793,-7.267872E-05
2.028259,3.860533E-06,2.028259,-6.260777E-05
2.028724,1.174945E-06,2.028724,-6.327916E-05
2.02919,-1.510643E-06,2.02919,-6.411841E-05
2.029655,-5.203327E-06,2.029655,-6.160067E-05
2.030121,-4.531929E-06,2.030121,-5.119402E-05
2.030586,-1.510643E-06,2.030586,-3.138781E-05
2.031052,-1.678492E-06,2.031052,-1.225299E-05
2.031517,-4.531929E-06,2.031517,6.54612E-06
2.031983,-7.217518E-06,2.031983,2.198825E-05
2.032448,-9.735256E-06,2.032448,3.138781E-05
2.032914,-1.326009E-05,2.032914,3.776608E-05
2.033379,-9.903105E-06,2.033379,5.421531E-05
2.033845,-2.853437E-06,2.033845,7.502861E-05
2.03431,1.846342E-06,2.03431,8.912795E-05
2.034776,5.539025E-06,2.034776,9.382772E-05
2.035241,5.874723E-06,2.035241,9.349202E-05
2.035707,-8.392462E-07,2.035707,8.140688E-05
2.036172,-3.524834E-06,2.036172,6.831464E-05
2.036638,3.524834E-06,2.036638,6.814679E-05
2.037103,9.231709E-06,2.037103,7.167162E-05
2.037569,7.888914E-06,2.037569,7.200732E-05
2.038034,3.692683E-06,2.038034,6.797894E-05
2.0385,3.524834E-06,2.0385,6.361486E-05
2.038965,4.531929E-06,2.038965,5.62295E-05
2.039431,3.189136E-06,2.039431,3.877317E-05
2.039896,-2.517739E-06,2.039896,6.881819E-06
2.040362,-8.560311E-06,2.040362,-2.366674E-05
2.040828,-5.539025E-06,2.040828,-3.440909E-05
2.041293,-1.678492E-07,2.041293,-4.112306E-05
2.041759,-2.18204E-06,2.041759,-5.757229E-05
2.042224,-6.54612E-06,2.042224,-8.241398E-05
2.04269,-8.224612E-06,2.04269,-0.0001049058
2.043155,-8.89601E-06,2.043155,-0.0001193408
2.043621,-8.89601E-06,2.043621,-0.0001230335
2.044086,-5.539025E-06,2.044086,-0.0001144732
2.044552,-1.846342E-06,2.044552,-0.000103563
2.045017,-2.18204E-06,2.045017,-0.000100206
2.045483,-5.539025E-06,2.045483,-0.0001012131
2.045948,-1.12459E-05,2.045948,-0.0001015488
2.046414,-1.628138E-05,2.046414,-9.88632E-05
2.046879,-1.02388E-05,2.046879,-8.644236E-05
