X[s],FCU: EMG 1,X[s],ECR: EMG 2
15.28665,-7.55E-06,15.28665,-8.39E-07
15.28712,-1.26E-05,15.28712,5.20E-06
15.28759,-1.53E-05,15.28759,2.47E-05
15.28805,-1.93E-05,15.28805,4.11E-05
15.28852,-2.30E-05,15.28852,4.68E-05
15.28898,-2.50E-05,15.28898,4.48E-05
15.28945,-2.17E-05,15.28945,3.98E-05
15.28991,-1.39E-05,15.28991,3.34E-05
15.29038,-2.18E-06,15.29038,3.51E-05
15.29084,3.02E-06,15.29084,4.01E-05
15.29131,-1.17E-06,15.29131,4.58E-05
15.29178,-7.22E-06,15.29178,4.95E-05
15.29224,-8.56E-06,15.29224,4.78E-05
15.29271,-9.90E-06,15.29271,3.71E-05
15.29317,-6.21E-06,15.29317,2.80E-05
15.29364,3.19E-06,15.29364,2.57E-05
15.2941,8.56E-06,15.2941,1.93E-05
15.29457,6.55E-06,15.29457,1.01E-06
15.29503,3.02E-06,15.29503,-1.76E-05
15.2955,1.17E-06,15.2955,-2.30E-05
15.29597,-1.51E-06,15.29597,-2.17E-05
15.29643,-1.85E-06,15.29643,-2.13E-05
15.2969,8.39E-07,15.2969,-2.77E-05
15.29736,4.87E-06,15.29736,-3.64E-05
15.29783,1.33E-05,15.29783,-3.61E-05
15.29829,2.00E-05,15.29829,-3.71E-05
15.29876,2.03E-05,15.29876,-4.31E-05
15.29922,1.53E-05,15.29922,-5.12E-05
15.29969,8.56E-06,15.29969,-5.69E-05
15.30015,1.17E-06,15.30015,-6.09E-05
15.30062,-4.87E-06,15.30062,-5.72E-05
15.30109,-8.22E-06,15.30109,-4.72E-05
15.30155,-1.23E-05,15.30155,-3.71E-05
15.30202,-1.80E-05,15.30202,-3.17E-05
15.30248,-2.06E-05,15.30248,-2.77E-05
15.30295,-1.93E-05,15.30295,-2.33E-05
15.30341,-1.90E-05,15.30341,-2.06E-05
15.30388,-1.16E-05,15.30388,-1.16E-05
15.30434,-8.39E-07,15.30434,-1.68E-07
15.30481,5.20E-06,15.30481,1.19E-05
15.30528,5.04E-07,15.30528,2.20E-05
15.30574,-8.22E-06,15.30574,2.84E-05
15.30621,-1.53E-05,15.30621,2.60E-05
15.30667,-1.59E-05,15.30667,2.40E-05
15.30714,-1.06E-05,15.30714,3.27E-05
15.3076,-4.87E-06,15.3076,4.18E-05
15.30807,-1.51E-06,15.30807,4.28E-05
15.30853,-1.68E-07,15.30853,4.15E-05
15.309,-1.68E-07,15.309,4.05E-05
15.30947,-1.17E-06,15.30947,3.44E-05
15.30993,-3.52E-06,15.30993,3.07E-05
15.3104,-6.88E-06,15.3104,2.38E-05
15.31086,-1.02E-05,15.31086,1.02E-05
15.31133,-1.39E-05,15.31133,1.17E-06
15.31179,-2.37E-05,15.31179,-5.54E-06
15.31226,-3.54E-05,15.31226,-1.59E-05
15.31272,-4.21E-05,15.31272,-2.72E-05
15.31319,-3.98E-05,15.31319,-3.44E-05
15.31365,-3.19E-05,15.31365,-4.48E-05
15.31412,-2.05E-05,15.31412,-5.19E-05
15.31459,-6.21E-06,15.31459,-5.25E-05
15.31505,9.23E-06,15.31505,-5.46E-05
15.31552,2.20E-05,15.31552,-5.86E-05
15.31598,3.00E-05,15.31598,-6.19E-05
15.31645,3.21E-05,15.31645,-6.66E-05
15.31691,2.80E-05,15.31691,-7.22E-05
15.31738,3.21E-05,15.31738,-6.55E-05
15.31784,3.94E-05,15.31784,-5.19E-05
15.31831,4.08E-05,15.31831,-3.91E-05
15.31878,3.47E-05,15.31878,-3.11E-05
15.31924,2.37E-05,15.31924,-2.50E-05
15.31971,1.33E-05,15.31971,-2.50E-05
15.32017,9.23E-06,15.32017,-2.84E-05
15.32064,6.88E-06,15.32064,-2.64E-05
15.3211,2.35E-06,15.3211,-2.00E-05
15.32157,-1.85E-06,15.32157,-9.74E-06
15.32203,-4.20E-06,15.32203,3.86E-06
15.3225,-4.20E-06,15.3225,1.76E-05
15.32297,-4.20E-06,15.32297,2.77E-05
15.32343,-5.54E-06,15.32343,3.24E-05
15.3239,-7.72E-06,15.3239,2.67E-05
15.32436,-6.88E-06,15.32436,1.86E-05
15.32483,-1.85E-06,15.32483,2.53E-05
15.32529,-3.19E-06,15.32529,3.81E-05
15.32576,-7.22E-06,15.32576,4.48E-05
15.32622,-9.23E-06,15.32622,4.35E-05
15.32669,-6.88E-06,15.32669,3.78E-05
15.32716,-9.57E-06,15.32716,2.97E-05
15.32762,-1.56E-05,15.32762,2.65E-05
15.32809,-1.66E-05,15.32809,2.67E-05
15.32855,-1.31E-05,15.32855,1.96E-05
15.32902,-1.09E-05,15.32902,5.87E-06
15.32948,-1.11E-05,15.32948,-2.85E-06
15.32995,-1.12E-05,15.32995,-7.55E-06
15.33041,-1.29E-05,15.33041,-1.53E-05
15.33088,-1.09E-05,15.33088,-1.63E-05
15.33134,-6.55E-06,15.33134,-1.26E-05
15.33181,-5.54E-06,15.33181,-1.49E-05
15.33228,-7.22E-06,15.33228,-1.96E-05
15.33274,-9.06E-06,15.33274,-2.10E-05
15.33321,-1.39E-05,15.33321,-2.37E-05
15.33367,-1.63E-05,15.33367,-2.30E-05
15.33414,-1.09E-05,15.33414,-1.83E-05
15.3346,-4.20E-06,15.3346,-1.56E-05
15.33507,-3.02E-06,15.33507,-1.53E-05
15.33553,-3.69E-06,15.33553,-1.49E-05
15.336,-4.53E-06,15.336,-7.22E-06
15.33646,-4.87E-06,15.33646,5.54E-06
15.33693,-4.87E-06,15.33693,1.83E-05
15.3374,-5.87E-06,15.3374,2.38E-05
15.33786,-9.23E-06,15.33786,2.13E-05
15.33833,-8.22E-06,15.33833,2.27E-05
15.33879,-7.05E-06,15.33879,2.75E-05
15.33926,-7.22E-06,15.33926,3.14E-05
15.33972,-6.88E-06,15.33972,3.14E-05
15.34019,-5.20E-06,15.34019,3.00E-05
15.34065,-6.88E-06,15.34065,2.87E-05
15.34112,-5.04E-06,15.34112,3.41E-05
15.34159,-1.17E-06,15.34159,4.48E-05
15.34205,1.85E-06,15.34205,4.88E-05
15.34252,2.52E-06,15.34252,4.48E-05
15.34298,5.04E-07,15.34298,3.88E-05
15.34345,-1.51E-06,15.34345,3.14E-05
15.34391,-4.87E-06,15.34391,2.13E-05
15.34438,-2.52E-06,15.34438,1.80E-05
15.34484,2.85E-06,15.34484,1.29E-05
15.34531,4.20E-06,15.34531,4.20E-06
15.34578,-2.85E-06,15.34578,-2.85E-06
15.34624,-1.12E-05,15.34624,-8.90E-06
15.34671,-1.49E-05,15.34671,-1.90E-05
15.34717,-1.36E-05,15.34717,-3.00E-05
15.34764,-6.38E-06,15.34764,-3.61E-05
15.3481,1.51E-06,15.3481,-3.81E-05
15.34857,3.86E-06,15.34857,-4.18E-05
15.34903,3.19E-06,15.34903,-4.58E-05
15.3495,1.17E-06,15.3495,-4.85E-05
15.34997,-1.85E-06,15.34997,-4.99E-05
15.35043,-3.52E-06,15.35043,-4.52E-05
15.3509,-1.68E-06,15.3509,-4.33E-05
15.35136,-1.68E-07,15.35136,-4.75E-05
15.35183,1.51E-06,15.35183,-4.11E-05
15.35229,7.89E-06,15.35229,-2.70E-05
15.35276,1.23E-05,15.35276,-1.86E-05
15.35322,8.22E-06,15.35322,-1.43E-05
15.35369,1.17E-06,15.35369,-9.57E-06
15.35415,-6.88E-06,15.35415,-7.22E-06
15.35462,-1.26E-05,15.35462,-1.68E-07
15.35509,-1.12E-05,15.35509,1.46E-05
15.35555,-6.88E-06,15.35555,2.58E-05
15.35602,-5.54E-06,15.35602,3.12E-05
15.35648,-5.20E-06,15.35648,3.61E-05
15.35695,-7.55E-06,15.35695,3.73E-05
15.35741,-1.16E-05,15.35741,3.02E-05
15.35788,-9.57E-06,15.35788,3.00E-05
15.35834,-6.21E-06,15.35834,3.68E-05
15.35881,-6.88E-06,15.35881,4.11E-05
15.35928,-9.90E-06,15.35928,3.98E-05
15.35974,-1.12E-05,15.35974,3.81E-05
15.36021,-1.56E-05,15.36021,3.37E-05
15.36067,-1.71E-05,15.36067,2.94E-05
15.36114,-1.11E-05,15.36114,2.94E-05
15.3616,-6.21E-06,15.3616,2.58E-05
15.36207,-5.54E-06,15.36207,1.90E-05
15.36253,-5.71E-06,15.36253,5.87E-06
15.363,-9.23E-06,15.363,-1.16E-05
15.36347,-8.56E-06,15.36347,-2.84E-05
15.36393,-3.19E-06,15.36393,-4.31E-05
15.3644,-1.17E-06,15.3644,-5.99E-05
15.36486,-3.19E-06,15.36486,-7.57E-05
15.36533,-1.51E-06,15.36533,-7.07E-05
15.36579,4.87E-06,15.36579,-5.39E-05
15.36626,9.90E-06,15.36626,-4.15E-05
15.36672,1.06E-05,15.36672,-4.01E-05
15.36719,8.39E-06,15.36719,-4.60E-05
15.36765,1.85E-06,15.36765,-5.66E-05
15.36812,-1.51E-06,15.36812,-5.96E-05
15.36859,-1.51E-06,15.36859,-5.34E-05
15.36905,-1.51E-06,15.36905,-4.52E-05
15.36952,-3.86E-06,15.36952,-3.17E-05
15.36998,-5.20E-06,15.36998,-1.39E-05
15.37045,-6.88E-06,15.37045,-2.85E-06
15.37091,-1.02E-05,15.37091,1.68E-07
15.37138,-9.90E-06,15.37138,1.19E-05
15.37184,-9.90E-06,15.37184,3.04E-05
15.37231,-1.17E-05,15.37231,4.15E-05
15.37278,-1.12E-05,15.37278,4.68E-05
15.37324,-9.23E-06,15.37324,5.25E-05
15.37371,-8.22E-06,15.37371,5.42E-05
15.37417,-3.52E-06,15.37417,5.56E-05
15.37464,1.17E-06,15.37464,6.43E-05
15.3751,-5.04E-07,15.3751,6.83E-05
15.37557,-4.53E-06,15.37557,6.34E-05
15.37603,-1.09E-05,15.37603,4.88E-05
15.3765,-1.63E-05,15.3765,3.16E-05
15.37697,-1.59E-05,15.37697,1.51E-05
15.37743,-9.57E-06,15.37743,3.19E-06
15.3779,-2.85E-06,15.3779,-5.71E-06
15.37836,1.01E-06,15.37836,-1.63E-05
15.37883,4.87E-06,15.37883,-1.90E-05
15.37929,7.55E-06,15.37929,-1.66E-05
15.37976,8.56E-06,15.37976,-1.49E-05
15.38022,9.57E-06,15.38022,-1.53E-05
15.38069,1.16E-05,15.38069,-1.66E-05
15.38116,6.55E-06,15.38116,-2.64E-05
15.38162,-1.68E-07,15.38162,-3.31E-05
15.38209,-1.51E-06,15.38209,-3.11E-05
15.38255,8.39E-07,15.38255,-2.84E-05
15.38302,3.19E-06,15.38302,-2.87E-05
15.38348,5.54E-06,15.38348,-2.70E-05
15.38395,3.52E-06,15.38395,-2.94E-05
15.38441,-1.68E-07,15.38441,-3.69E-05
15.38488,2.52E-06,15.38488,-3.24E-05
15.38534,7.22E-06,15.38534,-2.27E-05
15.38581,9.23E-06,15.38581,-1.56E-05
15.38628,9.23E-06,15.38628,-1.09E-05
15.38674,7.89E-06,15.38674,-6.88E-06
15.38721,3.86E-06,15.38721,-4.20E-06
15.38767,1.17E-06,15.38767,5.04E-07
15.38814,3.19E-06,15.38814,1.06E-05
15.3886,3.86E-06,15.3886,1.96E-05
15.38907,8.39E-07,15.38907,2.67E-05
15.38953,-2.69E-06,15.38953,3.31E-05
15.39,-6.21E-06,15.39,3.61E-05
15.39046,-6.88E-06,15.39046,3.81E-05
15.39093,-6.21E-06,15.39093,4.01E-05
15.3914,-6.21E-06,15.3914,3.91E-05
15.39186,-5.87E-06,15.39186,3.27E-05
15.39233,-6.88E-06,15.39233,3.21E-05
15.39279,-1.09E-05,15.39279,3.47E-05
15.39326,-1.51E-05,15.39326,3.41E-05
15.39372,-1.73E-05,15.39372,3.12E-05
15.39419,-1.90E-05,15.39419,2.27E-05
15.39466,-2.38E-05,15.39466,4.87E-06
15.39512,-2.40E-05,15.39512,-4.87E-06
15.39559,-1.59E-05,15.39559,-5.04E-07
15.39605,-5.54E-06,15.39605,-1.51E-06
15.39652,2.35E-06,15.39652,-1.31E-05
15.39698,5.87E-06,15.39698,-2.43E-05
15.39745,5.20E-06,15.39745,-3.64E-05
15.39791,1.85E-06,15.39791,-5.05E-05
15.39838,3.19E-06,15.39838,-4.99E-05
15.39884,8.22E-06,15.39884,-4.11E-05
15.39931,1.19E-05,15.39931,-3.51E-05
15.39978,9.23E-06,15.39978,-3.44E-05
15.40024,3.19E-06,15.40024,-3.44E-05
15.40071,-8.22E-06,15.40071,-3.84E-05
15.40117,-1.59E-05,15.40117,-3.84E-05
15.40164,-1.56E-05,15.40164,-3.11E-05
15.4021,-1.36E-05,15.4021,-2.10E-05
15.40257,-1.39E-05,15.40257,-1.19E-05
15.40303,-1.29E-05,15.40303,-4.87E-06
15.4035,-1.43E-05,15.4035,-1.68E-07
15.40396,-1.70E-05,15.40396,1.85E-06
15.40443,-1.43E-05,15.40443,5.20E-06
15.4049,-8.90E-06,15.4049,7.55E-06
15.40536,-4.70E-06,15.40536,1.26E-05
15.40583,1.85E-06,15.40583,3.04E-05
15.40629,9.06E-06,15.40629,4.55E-05
15.40676,1.26E-05,15.40676,4.48E-05
15.40722,1.29E-05,15.40722,3.71E-05
15.40769,1.19E-05,15.40769,3.47E-05
15.40815,7.89E-06,15.40815,3.19E-05
15.40862,4.53E-06,15.40862,3.19E-05
15.40909,4.53E-06,15.40909,3.47E-05
15.40955,8.56E-06,15.40955,3.04E-05
15.41002,8.56E-06,15.41002,1.98E-05
15.41048,6.71E-06,15.41048,9.90E-06
15.41095,1.17E-06,15.41095,-8.39E-07
15.41141,-8.90E-06,15.41141,-1.39E-05
15.41188,-9.57E-06,15.41188,-1.83E-05
15.41234,-5.54E-06,15.41234,-1.80E-05
15.41281,-6.21E-06,15.41281,-2.11E-05
15.41328,-9.90E-06,15.41328,-3.21E-05
15.41374,-9.57E-06,15.41374,-4.52E-05
15.41421,-1.23E-05,15.41421,-5.87E-05
15.41467,-1.36E-05,15.41467,-6.53E-05
15.41514,-8.22E-06,15.41514,-5.86E-05
15.4156,-4.36E-06,15.4156,-5.20E-05
15.41607,-1.51E-06,15.41607,-5.19E-05
15.41653,1.17E-06,15.41653,-5.49E-05
15.417,5.04E-07,15.417,-5.39E-05
15.41747,-1.51E-06,15.41747,-4.58E-05
15.41793,-2.52E-06,15.41793,-3.71E-05
15.4184,-3.52E-06,15.4184,-3.68E-05
15.41886,-6.21E-06,15.41886,-3.64E-05
15.41933,-7.22E-06,15.41933,-2.50E-05
15.41979,-6.88E-06,15.41979,-8.90E-06
15.42026,-4.87E-06,15.42026,2.18E-06
15.42072,-4.70E-06,15.42072,1.02E-05
15.42119,-6.88E-06,15.42119,1.86E-05
15.42165,-7.89E-06,15.42165,2.06E-05
15.42212,-8.22E-06,15.42212,2.87E-05
15.42259,-6.55E-06,15.42259,4.68E-05
15.42305,-6.88E-06,15.42305,5.96E-05
15.42352,-8.22E-06,15.42352,6.28E-05
15.42398,-8.22E-06,15.42398,6.09E-05
15.42445,-6.88E-06,15.42445,5.72E-05
15.42491,-7.55E-06,15.42491,4.88E-05
15.42538,-6.21E-06,15.42538,4.72E-05
15.42584,-1.85E-06,15.42584,5.15E-05
15.42631,5.04E-07,15.42631,5.09E-05
15.42678,-3.36E-07,15.42678,4.52E-05
15.42724,-2.85E-06,15.42724,3.94E-05
15.42771,-7.72E-06,15.42771,2.70E-05
15.42817,-7.89E-06,15.42817,1.43E-05
15.42864,-1.01E-06,15.42864,1.29E-05
15.4291,3.86E-06,15.4291,1.59E-05
15.42957,5.20E-06,15.42957,1.16E-05
15.43003,4.36E-06,15.43003,1.17E-06
15.4305,5.20E-06,15.4305,-8.90E-06
15.43097,5.87E-06,15.43097,-1.56E-05
15.43143,6.21E-06,15.43143,-1.90E-05
15.4319,4.53E-06,15.4319,-2.60E-05
15.43236,1.51E-06,15.43236,-3.58E-05
15.43283,-3.52E-06,15.43283,-3.54E-05
15.43329,-1.16E-05,15.43329,-3.05E-05
15.43376,-1.78E-05,15.43376,-2.90E-05
15.43422,-2.03E-05,15.43422,-3.11E-05
15.43469,-1.76E-05,15.43469,-3.41E-05
15.43515,-1.76E-05,15.43515,-4.38E-05
15.43562,-2.06E-05,15.43562,-4.28E-05
15.43609,-1.90E-05,15.43609,-2.45E-05
15.43655,-1.16E-05,15.43655,-9.57E-06
15.43702,-5.20E-06,15.43702,-2.85E-06
15.43748,-2.18E-06,15.43748,1.85E-06
15.43795,-8.39E-07,15.43795,3.86E-06
15.43841,-1.85E-06,15.43841,-1.51E-06
15.43888,1.17E-06,15.43888,3.86E-06
15.43934,7.22E-06,15.43934,1.76E-05
15.43981,9.57E-06,15.43981,2.33E-05
15.44028,1.02E-05,15.44028,2.33E-05
15.44074,9.57E-06,15.44074,2.30E-05
15.44121,4.53E-06,15.44121,1.73E-05
15.44167,2.18E-06,15.44167,1.56E-05
15.44214,5.54E-06,15.44214,2.27E-05
15.4426,9.23E-06,15.4426,2.80E-05
15.44307,1.12E-05,15.44307,2.53E-05
15.44353,1.43E-05,15.44353,1.73E-05
15.444,1.43E-05,15.444,7.89E-06
15.44447,8.22E-06,15.44447,1.17E-06
15.44493,3.86E-06,15.44493,-4.70E-06
15.4454,-8.39E-07,15.4454,-1.58E-05
15.44586,-4.20E-06,15.44586,-2.43E-05
15.44633,-2.18E-06,15.44633,-2.03E-05
15.44679,-1.51E-06,15.44679,-1.49E-05
15.44726,-4.87E-06,15.44726,-2.23E-05
15.44772,-8.90E-06,15.44772,-3.59E-05
15.44819,-8.56E-06,15.44819,-5.05E-05
15.44866,-8.56E-06,15.44866,-6.87E-05
15.44912,-8.90E-06,15.44912,-7.57E-05
15.44959,-7.55E-06,15.44959,-7.13E-05
15.45005,-5.20E-06,15.45005,-7.50E-05
15.45052,-6.21E-06,15.45052,-8.31E-05
15.45098,-5.54E-06,15.45098,-8.48E-05
15.45145,-5.20E-06,15.45145,-8.61E-05
15.45191,-1.06E-05,15.45191,-9.01E-05
15.45238,-1.06E-05,15.45238,-8.34E-05
15.45284,-8.56E-06,15.45284,-6.78E-05
15.45331,-1.09E-05,15.45331,-5.12E-05
15.45378,-1.36E-05,15.45378,-3.41E-05
15.45424,-1.29E-05,15.45424,-1.63E-05
15.45471,-1.31E-05,15.45471,-4.87E-06
15.45517,-1.36E-05,15.45517,6.55E-06
15.45564,-9.90E-06,15.45564,2.33E-05
15.4561,-6.88E-06,15.4561,4.15E-05
15.45657,-5.04E-06,15.45657,5.67E-05
15.45703,-3.02E-06,15.45703,6.40E-05
15.4575,-5.04E-07,15.4575,6.08E-05
15.45796,1.17E-06,15.45796,5.22E-05
15.45843,8.39E-07,15.45843,5.09E-05
15.4589,5.04E-07,15.4589,4.95E-05
15.45936,1.17E-06,15.45936,4.15E-05
15.45983,2.52E-06,15.45983,3.71E-05
15.46029,5.04E-07,15.46029,3.61E-05
15.46076,-3.52E-06,15.46076,3.21E-05
15.46122,-6.21E-06,15.46122,2.64E-05
15.46169,-4.53E-06,15.46169,2.00E-05
15.46215,-2.18E-06,15.46215,8.56E-06
15.46262,-1.68E-07,15.46262,1.17E-06
15.46309,-1.68E-07,15.46309,3.86E-06
15.46355,-8.39E-07,15.46355,6.55E-06
15.46402,-1.68E-07,15.46402,5.04E-07
15.46448,1.17E-06,15.46448,-9.90E-06
15.46495,-2.85E-06,15.46495,-2.10E-05
15.46541,-1.09E-05,15.46541,-3.31E-05
15.46588,-1.09E-05,15.46588,-3.41E-05
15.46634,-8.39E-06,15.46634,-2.84E-05
15.46681,-7.55E-06,15.46681,-2.47E-05
15.46728,-7.22E-06,15.46728,-2.03E-05
15.46774,-5.20E-06,15.46774,-1.38E-05
15.46821,-5.87E-06,15.46821,-1.23E-05
15.46867,-7.05E-06,15.46867,-1.09E-05
15.46914,-4.20E-06,15.46914,-4.20E-06
15.4696,1.68E-07,15.4696,3.19E-06
15.47007,2.52E-06,15.47007,9.06E-06
15.47053,2.52E-06,15.47053,1.33E-05
15.471,1.85E-06,15.471,1.66E-05
15.47147,2.18E-06,15.47147,1.96E-05
15.47193,2.52E-06,15.47193,2.94E-05
15.4724,2.52E-06,15.4724,3.88E-05
15.47286,1.68E-07,15.47286,4.08E-05
15.47333,-1.17E-06,15.47333,4.75E-05
15.47379,-5.04E-07,15.47379,5.76E-05
15.47426,5.04E-07,15.47426,6.16E-05
15.47472,-8.39E-07,15.47472,5.82E-05
15.47519,-4.20E-06,15.47519,5.09E-05
15.47565,-8.22E-06,15.47565,3.94E-05
15.47612,-7.55E-06,15.47612,3.61E-05
15.47659,-3.69E-06,15.47659,4.25E-05
15.47705,-2.01E-06,15.47705,4.48E-05
15.47752,-3.52E-06,15.47752,3.81E-05
15.47798,-3.19E-06,15.47798,3.00E-05
15.47845,-4.87E-06,15.47845,1.96E-05
15.47891,-1.02E-05,15.47891,5.20E-06
15.47938,-8.90E-06,15.47938,-8.39E-07
15.47984,-2.85E-06,15.47984,-4.87E-06
15.48031,-1.68E-07,15.48031,-1.23E-05
15.48078,-4.20E-06,15.48078,-2.03E-05
15.48124,-8.22E-06,15.48124,-3.04E-05
15.48171,-1.23E-05,15.48171,-4.31E-05
15.48217,-1.24E-05,15.48217,-4.52E-05
15.48264,-7.72E-06,15.48264,-3.74E-05
15.4831,-3.52E-06,15.4831,-3.44E-05
15.48357,8.39E-07,15.48357,-3.51E-05
15.48403,5.87E-06,15.48403,-3.54E-05
15.4845,5.20E-06,15.4845,-3.05E-05
15.48497,-5.54E-06,15.48497,-2.60E-05
15.48543,-1.93E-05,15.48543,-2.62E-05
15.4859,-2.87E-05,15.4859,-2.90E-05
15.48636,-3.71E-05,15.48636,-2.94E-05
15.48683,-3.91E-05,15.48683,-1.86E-05
15.48729,-3.32E-05,15.48729,-2.85E-06
15.48776,-2.57E-05,15.48776,6.21E-06
15.48822,-1.66E-05,15.48822,1.06E-05
15.48869,-6.88E-06,15.48869,1.39E-05
15.48915,1.85E-06,15.48915,1.02E-05
15.48962,7.89E-06,15.48962,1.23E-05
15.49009,1.19E-05,15.49009,2.33E-05
15.49055,1.46E-05,15.49055,3.07E-05
15.49102,1.46E-05,15.49102,3.00E-05
15.49148,1.46E-05,15.49148,2.58E-05
15.49195,1.44E-05,15.49195,1.90E-05
15.49241,1.19E-05,15.49241,7.89E-06
15.49288,1.19E-05,15.49288,6.21E-06
15.49334,1.17E-05,15.49334,1.19E-05
15.49381,7.89E-06,15.49381,1.49E-05
15.49428,3.52E-06,15.49428,1.12E-05
15.49474,1.17E-06,15.49474,3.19E-06
15.49521,-2.18E-06,15.49521,-6.55E-06
15.49567,-4.20E-06,15.49567,-8.90E-06
15.49614,1.68E-07,15.49614,-5.87E-06
15.4966,5.87E-06,15.4966,-1.02E-05
15.49707,7.55E-06,15.49707,-1.96E-05
15.49753,5.20E-06,15.49753,-2.87E-05
15.498,3.69E-06,15.498,-3.68E-05
15.49847,-3.36E-07,15.49847,-4.11E-05
15.49893,-4.53E-06,15.49893,-3.61E-05
15.4994,-9.06E-06,15.4994,-2.92E-05
15.49986,-1.46E-05,15.49986,-2.74E-05
15.50033,-1.63E-05,15.50033,-2.03E-05
15.50079,-1.73E-05,15.50079,-1.31E-05
15.50126,-1.98E-05,15.50126,-8.56E-06
15.50172,-2.03E-05,15.50172,-6.21E-06
15.50219,-1.39E-05,15.50219,-6.21E-06
15.50266,-7.05E-06,15.50266,-3.19E-06
15.50312,-2.85E-06,15.50312,8.90E-06
15.50359,3.19E-06,15.50359,2.53E-05
15.50405,9.23E-06,15.50405,3.44E-05
15.50452,1.04E-05,15.50452,3.74E-05
15.50498,8.90E-06,15.50498,3.68E-05
15.50545,3.86E-06,15.50545,3.27E-05
15.50591,-4.20E-06,15.50591,2.52E-05
15.50638,-5.87E-06,15.50638,2.84E-05
15.50684,-5.54E-06,15.50684,3.71E-05
15.50731,-8.22E-06,15.50731,3.94E-05
15.50778,-1.23E-05,15.50778,3.88E-05
15.50824,-1.63E-05,15.50824,3.74E-05
15.50871,-1.80E-05,15.50871,3.07E-05
15.50917,-1.26E-05,15.50917,2.77E-05
15.50964,-3.19E-06,15.50964,3.11E-05
15.5101,1.17E-06,15.5101,2.80E-05
15.51057,3.86E-06,15.51057,1.29E-05
15.51103,7.89E-06,15.51103,-5.54E-06
15.5115,1.26E-05,15.5115,-2.06E-05
15.51196,1.51E-05,15.51196,-3.07E-05
15.51243,1.19E-05,15.51243,-3.61E-05
15.5129,6.21E-06,15.5129,-4.35E-05
15.51336,1.17E-06,15.51336,-5.12E-05
15.51383,-1.68E-07,15.51383,-5.35E-05
15.51429,1.68E-06,15.51429,-5.59E-05
15.51476,5.54E-06,15.51476,-6.08E-05
15.51522,9.57E-06,15.51522,-6.73E-05
15.51569,9.23E-06,15.51569,-7.07E-05
15.51616,-8.39E-07,15.51616,-7.35E-05
15.51662,-1.09E-05,15.51662,-7.00E-05
15.51709,-1.17E-05,15.51709,-5.54E-05
15.51755,-7.55E-06,15.51755,-4.25E-05
15.51802,-5.87E-06,15.51802,-3.68E-05
15.51848,-6.21E-06,15.51848,-3.21E-05
15.51895,-8.22E-06,15.51895,-2.50E-05
15.51941,-1.16E-05,15.51941,-1.96E-05
15.51988,-1.12E-05,15.51988,-8.22E-06
15.52034,-8.56E-06,15.52034,1.68E-07
15.52081,-4.87E-06,15.52081,5.87E-06
15.52128,-4.20E-06,15.52128,1.26E-05
15.52174,-6.55E-06,15.52174,1.85E-05
15.52221,-1.09E-05,15.52221,1.64E-05
15.52267,-1.02E-05,15.52267,2.17E-05
15.52314,-5.54E-06,15.52314,3.68E-05
15.5236,-1.51E-06,15.5236,4.45E-05
15.52407,-1.51E-06,15.52407,4.25E-05
15.52453,-5.04E-06,15.52453,4.05E-05
15.525,-9.57E-06,15.525,4.11E-05
15.52547,-1.16E-05,15.52547,4.15E-05
15.52593,-9.90E-06,15.52593,4.15E-05
15.5264,-8.22E-06,15.5264,3.37E-05
15.52686,-9.23E-06,15.52686,2.20E-05
15.52733,-9.57E-06,15.52733,2.23E-05
15.52779,-7.05E-06,15.52779,2.53E-05
15.52826,-5.54E-06,15.52826,2.22E-05
15.52872,-6.21E-06,15.52872,1.49E-05
15.52919,-4.20E-06,15.52919,8.56E-06
15.52965,-1.51E-06,15.52965,-4.20E-06
15.53012,-5.04E-07,15.53012,-1.66E-05
15.53059,1.17E-06,15.53059,-2.33E-05
15.53105,2.85E-06,15.53105,-3.21E-05
15.53152,2.18E-06,15.53152,-3.98E-05
15.53198,-1.01E-06,15.53198,-4.18E-05
15.53245,-3.52E-06,15.53245,-4.33E-05
15.53291,-6.21E-06,15.53291,-4.52E-05
15.53338,-4.53E-06,15.53338,-3.84E-05
15.53384,-3.19E-06,15.53384,-2.84E-05
15.53431,-3.86E-06,15.53431,-2.57E-05
15.53478,-3.69E-06,15.53478,-2.70E-05
15.53524,-1.51E-06,15.53524,-2.43E-05
15.53571,-3.52E-06,15.53571,-2.17E-05
15.53617,-6.88E-06,15.53617,-1.26E-05
15.53664,-4.53E-06,15.53664,3.19E-06
15.5371,-3.36E-07,15.5371,1.23E-05
15.53757,3.36E-07,15.53757,1.43E-05
15.53803,-3.86E-06,15.53803,1.80E-05
15.5385,-6.88E-06,15.5385,2.40E-05
15.53897,-4.87E-06,15.53897,3.14E-05
15.53943,-1.01E-06,15.53943,3.74E-05
15.5399,-1.68E-07,15.5399,3.88E-05
15.54036,-2.85E-06,15.54036,3.68E-05
15.54083,-1.17E-06,15.54083,3.88E-05
15.54129,5.04E-07,15.54129,4.15E-05
15.54176,1.68E-07,15.54176,4.15E-05
15.54222,-2.01E-06,15.54222,4.15E-05
15.54269,-5.71E-06,15.54269,3.81E-05
15.54315,-9.23E-06,15.54315,2.27E-05
15.54362,-6.21E-06,15.54362,1.09E-05
15.54409,-1.68E-07,15.54409,1.31E-05
15.54455,2.35E-06,15.54455,1.49E-05
