X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.222103,0.000277119,6.222103,-0.000780331
6.222569,0.000315389,6.222569,-0.000796445
6.223034,0.00034342,6.223034,-0.000808866
6.2235,0.000349294,6.2235,-0.000817929
6.223965,0.000332845,6.223965,-0.000824979
6.224431,0.00029894,6.224431,-0.000828
6.224896,0.000253956,6.224896,-0.000827665
6.225362,0.000212665,6.225362,-0.000818769
6.225827,0.000202594,6.225827,-0.000792081
6.226293,0.000244556,6.226293,-0.000761532
6.226758,0.000299947,6.226758,-0.000747097
6.227224,0.000303639,6.227224,-0.00074139
6.22769,0.000237171,6.22769,-0.000729976
6.228155,0.000110613,6.228155,-0.000716884
6.228621,-4.18E-05,6.228621,-0.000697078
6.229086,-0.000173388,6.229086,-0.000668544
6.229552,-0.000230121,6.229552,-0.000644877
6.230017,-0.000171374,6.230017,-0.000617853
6.230483,-2.03E-05,6.230483,-0.000584283
6.230948,0.000141329,6.230948,-0.000546014
6.231414,0.000207965,6.231414,-0.000511772
6.231879,0.00017171,6.231879,-0.000472831
6.232345,7.91E-05,6.232345,-0.000431205
6.23281,-2.74E-05,6.23281,-0.00039176
6.233276,-9.52E-05,6.233276,-0.000355001
6.233741,-6.70E-05,6.233741,-0.000322438
6.234207,5.35E-05,6.234207,-0.000296254
6.234672,0.000211658,6.234672,-0.000263691
6.235138,0.000347952,6.235138,-0.000223911
6.235603,0.000411902,6.235603,-0.000191516
6.236069,0.000405692,6.236069,-0.000168017
6.236534,0.00035668,6.236534,-0.000150561
6.237,0.000278126,6.237,-0.000143847
6.237465,0.000199908,6.237465,-0.000150561
6.237931,0.000158618,6.237931,-0.000165332
6.238397,0.000154589,6.238397,-0.000182452
6.238862,0.000167346,6.238862,-0.000199573
6.239327,0.00020058,6.239327,-0.000212329
6.239793,0.000241871,6.239793,-0.000228443
6.240259,0.000267048,6.240259,-0.00025597
6.240724,0.000267048,6.240724,-0.000286854
6.241189,0.000252277,6.241189,-0.000312032
6.241655,0.000220722,6.241655,-0.000336873
6.242121,0.000179095,6.242121,-0.000362387
6.242586,0.000134112,6.242586,-0.000388235
6.243052,8.27E-05,6.243052,-0.000422477
6.243517,2.43E-05,6.243517,-0.000470481
6.243983,-2.40E-05,6.243983,-0.000524865
6.244448,-5.67E-05,6.244448,-0.000576898
6.244914,-6.97E-05,6.244914,-0.000626749
6.245379,-4.48E-05,6.245379,-0.000670222
6.245845,6.21E-06,6.245845,-0.000715206
6.24631,5.72E-05,6.24631,-0.000769925
6.246776,9.25E-05,6.246776,-0.000815915
6.247241,0.00010222,6.247241,-0.000844114
6.247707,8.78E-05,6.247707,-0.000868956
6.248172,8.11E-05,6.248172,-0.000887083
6.248638,0.000101549,6.248638,-0.000892454
6.249104,0.000124712,6.249104,-0.000891783
6.249569,0.000118334,6.249569,-0.000889433
6.250034,8.54E-05,6.250034,-0.000880369
6.2505,5.66E-05,6.2505,-0.00086157
6.250966,4.35E-05,6.250966,-0.000827329
6.251431,3.51E-05,6.251431,-0.000771099
6.251896,1.46E-05,6.251896,-0.00070782
6.252362,-1.26E-05,6.252362,-0.000651087
6.252828,-1.59E-05,6.252828,-0.000598718
6.253293,-2.18E-06,6.253293,-0.000549371
6.253758,1.33E-05,6.253758,-0.000501701
6.254224,2.64E-05,6.254224,-0.000446647
6.25469,3.27E-05,6.25469,-0.000379507
6.255155,1.76E-05,6.255155,-0.00031371
6.25562,-7.55E-06,6.25562,-0.000242878
6.256086,-2.30E-05,6.256086,-0.000158953
6.256552,-3.04E-05,6.256552,-7.27E-05
6.257017,-3.58E-05,6.257017,3.19E-06
6.257483,-4.11E-05,6.257483,6.83E-05
6.257948,-5.25E-05,6.257948,0.000130755
6.258414,-6.41E-05,6.258414,0.000191348
6.258879,-5.66E-05,6.258879,0.000261341
6.259345,-4.18E-05,6.259345,0.000337377
6.25981,-3.91E-05,6.25981,0.000411399
6.260276,-4.68E-05,6.260276,0.000480888
6.260741,-5.72E-05,6.260741,0.000548699
6.261207,-7.34E-05,6.261207,0.000610132
6.261672,-7.89E-05,6.261672,0.000667872
6.262138,-6.80E-05,6.262138,0.000721584
6.262603,-5.39E-05,6.262603,0.000764553
6.263069,-3.84E-05,6.263069,0.000805173
6.263535,-3.19E-05,6.263535,0.000853513
6.264,-4.68E-05,6.264,0.000902861
6.264465,-8.34E-05,6.264465,0.000937102
6.264931,-0.000129412,6.264931,0.000939788
6.265397,-0.000174899,6.265397,0.000927367
6.265862,-0.00018497,6.265862,0.000934417
6.266327,-0.000108263,6.266327,0.000969329
6.266793,4.41E-05,6.266793,0.001004242
6.267259,0.000168856,6.267259,0.001025055
6.267724,0.000146197,6.267724,0.001037812
6.268189,-4.08E-05,6.268189,0.001044526
6.268655,-0.000312703,6.268655,0.001039155
6.269121,-0.000550713,6.269121,0.001026398
6.269586,-0.000660822,6.269586,0.00102153
6.270051,-0.00061651,6.270051,0.001018341
6.270517,-0.000463432,6.270517,0.001004242
6.270983,-0.000284169,6.270983,0.000983093
6.271448,-0.000148379,6.271448,0.000955566
6.271914,-7.47E-05,6.271914,0.000920653
6.272379,-2.97E-05,6.272379,0.000898161
6.272845,-1.33E-05,6.272845,0.000886748
6.27331,2.18E-06,6.27331,0.000871305
6.273776,0.000112963,6.273776,0.000849149
6.274241,0.00029424,6.274241,0.000828336
6.274707,0.000379507,6.274707,0.000804166
6.275172,0.00028484,6.275172,0.000784024
6.275638,5.99E-05,6.275638,0.000776639
6.276103,-0.000221729,6.276103,0.000767575
6.276569,-0.000480049,6.276569,0.00074609
6.277034,-0.00062121,6.277034,0.00071252
6.2775,-0.000602747,6.2775,0.000672572
6.277966,-0.000472496,6.277966,0.00063296
6.278431,-0.000318746,6.278431,0.000595529
6.278896,-0.000208972,6.278896,0.000558434
6.279362,-0.000164157,6.279362,0.000524193
6.279828,-0.000150561,6.279828,0.000506065
6.280293,-0.000157275,6.280293,0.000495323
6.280758,-0.000189502,6.280758,0.000487266
6.281224,-0.0002365,6.281224,0.00047921
6.28169,-0.000277791,6.28169,0.000475685
6.282155,-0.00028954,6.282155,0.000473838
6.28262,-0.000208469,6.28262,0.000470481
6.283086,-4.01E-05,6.283086,0.000459739
6.283552,8.17E-05,6.283552,0.000435905
6.284017,4.48E-05,6.284017,0.000412741
6.284482,-0.000127733,6.284482,0.000393774
6.284948,-0.000340566,6.284948,0.000369101
6.285414,-0.000497673,6.285414,0.000339223
6.285879,-0.000516472,6.285879,0.00031606
6.286345,-0.000410056,6.286345,0.000297261
6.28681,-0.000259663,6.28681,0.00028014
6.287276,-0.000137972,6.287276,0.000265705
6.287741,-7.82E-05,6.287741,0.000251942
6.288207,-6.21E-05,6.288207,0.000227771
6.288672,-3.68E-05,6.288672,0.000198566
6.289138,2.10E-05,6.289138,0.000173053
6.289603,0.000104234,6.289603,0.000144854
6.290069,0.000175738,6.290069,0.000107927
6.290534,0.000186481,6.290534,6.03E-05
6.291,0.000123369,6.291,6.88E-06
6.291465,6.88E-06,6.291465,-4.35E-05
6.291931,-0.000103563,6.291931,-7.94E-05
6.292397,-0.000141665,6.292397,-0.000104402
6.292862,-8.90E-05,6.292862,-0.000125048
6.293327,3.05E-05,6.293327,-0.000137804
6.293793,0.000177752,6.293793,-0.000153582
6.294259,0.000324956,6.294259,-0.000180774
6.294724,0.000448997,6.294724,-0.000214008
6.295189,0.000525536,6.295189,-0.000247578
6.295655,0.00053225,6.295655,-0.000280476
6.296121,0.000477531,6.296121,-0.000299275
6.296586,0.000389914,6.296586,-0.000304982
6.297051,0.000301961,6.297051,-0.000319081
6.297517,0.000230793,6.297517,-0.00034258
6.297983,0.000170367,6.297983,-0.000367422
6.298448,0.000101885,6.298448,-0.000396796
6.298913,1.70E-05,6.298913,-0.000424826
6.299379,-6.23E-05,6.299379,-0.00043859
6.299845,-0.000126391,6.299845,-0.000452689
6.30031,-0.000168689,6.30031,-0.000478538
6.300776,-0.000167346,6.300776,-0.000502373
6.301241,-0.000112963,6.301241,-0.000511772
6.301707,-3.58E-05,6.301707,-0.000519829
6.302172,4.48E-05,6.302172,-0.000532921
6.302638,0.000125383,6.302638,-0.000546685
6.303103,0.000185473,6.303103,-0.000557092
6.303569,0.000216022,6.303569,-0.000555078
6.304034,0.000223072,6.304034,-0.000546014
6.3045,0.000251942,6.3045,-0.000539467
6.304965,0.000334524,6.304965,-0.000538293
6.305431,0.000404349,6.305431,-0.000540978
6.305896,0.000370947,6.305896,-0.000542657
6.306362,0.000225422,6.306362,-0.000538628
6.306828,3.81E-05,6.306828,-0.000525536
6.307293,-0.000145357,6.307293,-0.000521172
6.307758,-0.00030045,6.307758,-0.000532586
6.308224,-0.000374472,6.308224,-0.000549371
6.30869,-0.000333852,6.30869,-0.000556085
6.309155,-0.000224414,6.309155,-0.000561624
6.30962,-0.000106752,6.30962,-0.000564477
6.310086,-1.36E-05,6.310086,-0.000550881
6.310552,4.82E-05,6.310552,-0.000524529
6.311017,8.38E-05,6.311017,-0.000497002
6.311482,9.45E-05,6.311482,-0.000473503
6.311948,9.38E-05,6.311948,-0.000461418
6.312414,9.25E-05,6.312414,-0.000458732
6.312879,9.62E-05,6.312879,-0.000450675
6.313344,0.000102388,6.313344,-0.000436072
6.31381,0.000107256,6.31381,-0.000421469
6.314276,0.000116655,6.314276,-0.000411399
6.314741,0.000130083,6.314741,-0.000401663
6.315207,0.000132433,6.315207,-0.000397635
6.315672,0.000146197,6.315672,-0.000394446
6.316138,0.000189166,6.316138,-0.00039025
6.316603,0.000257649,6.316603,-0.000392264
6.317069,0.000308003,6.317069,-0.000401999
6.317534,0.000308003,6.317534,-0.00041593
6.318,0.00028954,6.318,-0.000427512
6.318465,0.000283162,6.318465,-0.000436912
6.318931,0.000306996,6.318931,-0.000443961
6.319396,0.000391928,6.319396,-0.000451347
6.319862,0.000471824,6.319862,-0.000459068
6.320327,0.000469139,6.320327,-0.000458732
6.320793,0.00037615,6.320793,-0.000459571
6.321259,0.000245564,6.321259,-0.00047216
6.321724,0.000137469,6.321724,-0.00049163
6.322189,6.28E-05,6.322189,-0.000509087
6.322655,7.22E-06,6.322655,-0.000526207
6.323121,-2.47E-05,6.323121,-0.000540642
6.323586,8.90E-06,6.323586,-0.000546014
6.324051,0.000114641,6.324051,-0.000550713
6.324517,0.000199237,6.324517,-0.000563806
6.324983,0.000189838,6.324983,-0.000576898
6.325448,0.000126055,6.325448,-0.000577569
6.325913,8.41E-05,6.325913,-0.000570855
6.326379,5.02E-05,6.326379,-0.00055407
6.326845,6.21E-06,6.326845,-0.000535943
6.32731,-2.23E-05,6.32731,-0.000526207
6.327776,-3.04E-05,6.327776,-0.000524697
6.328241,-5.74E-05,6.328241,-0.000521172
6.328707,-0.000125383,6.328707,-0.000500694
6.329172,-0.000171542,6.329172,-0.000456718
6.329638,-0.000142504,6.329638,-0.00039025
6.330103,-7.60E-05,6.330103,-0.00031606
6.330569,-2.10E-05,6.330569,-0.00024892
6.331034,7.55E-06,6.331034,-0.000195544
6.3315,2.13E-05,6.3315,-0.000146868
6.331965,3.04E-05,6.331965,-9.28E-05
6.332431,4.35E-05,6.332431,-2.64E-05
6.332896,9.15E-05,6.332896,5.66E-05
6.333362,0.000169192,6.333362,0.00014284
6.333827,0.00023415,6.333827,0.000230793
6.334293,0.000242207,6.334293,0.000310689
6.334758,0.000194537,6.334758,0.000369101
6.335224,0.000121355,6.335224,0.000406699
6.33569,5.09E-05,6.33569,0.000436912
6.336155,-6.55E-06,6.336155,0.000461753
6.33662,-2.90E-05,6.33662,0.000488609
6.337086,-2.20E-05,6.337086,0.000520501
6.337552,-2.84E-05,6.337552,0.000546182
6.338017,-6.06E-05,6.338017,0.000561791
6.338483,-9.99E-05,6.338483,0.000575555
6.338948,-0.000142168,6.338948,0.000587976
6.339414,-0.000182788,6.339414,0.000593011
6.339879,-0.000195209,6.339879,0.000596704
6.340345,-0.000174228,6.340345,0.000595026
6.34081,-0.000126726,6.34081,0.000589319
6.341276,-7.57E-05,6.341276,0.000577905
6.341741,-5.46E-05,6.341741,0.000553735
6.342207,-6.93E-05,6.342207,0.00051278
6.342672,-8.24E-05,6.342672,0.00046511
6.343138,-8.41E-05,6.343138,0.000423484
6.343603,-0.000120012,6.343603,0.0003785
6.344069,-0.00019353,6.344069,0.00033016
6.344534,-0.000257313,6.344534,0.000289876
6.345,-0.000294911,6.345,0.000256977
6.345465,-0.000316396,6.345465,0.000215351
6.345931,-0.000300954,6.345931,0.000155596
6.346396,-0.000256809,6.346396,7.82E-05
6.346862,-0.000243885,6.346862,3.86E-06
6.347327,-0.000282826,6.347327,-4.31E-05
6.347793,-0.000342916,6.347793,-7.67E-05
6.348258,-0.000402503,6.348258,-0.00011162
6.348724,-0.000446647,6.348724,-0.000146197
6.34919,-0.000460746,6.34919,-0.000168353
6.349655,-0.000441947,6.349655,-0.000177417
6.350121,-0.0003832,6.350121,-0.00017406
6.350586,-0.000304982,6.350586,-0.000156268
6.351052,-0.000243381,6.351052,-0.000133944
6.351517,-0.000210315,6.351517,-0.000118334
6.351983,-0.000195712,6.351983,-0.00010692
6.352448,-0.000205783,6.352448,-9.68E-05
6.352914,-0.000234485,6.352914,-8.91E-05
6.353379,-0.000264363,6.353379,-7.13E-05
6.353845,-0.000301961,6.353845,-3.78E-05
6.35431,-0.000332845,6.35431,3.19E-06
6.354776,-0.00032311,6.354776,4.25E-05
6.355241,-0.000281483,6.355241,8.11E-05
6.355707,-0.000243549,6.355707,0.000117998
6.356172,-0.000199908,6.356172,0.00015761
6.356638,-0.000144518,6.356638,0.000195209
6.357103,-0.000112963,6.357103,0.000230793
6.357569,-0.000110277,6.357569,0.000270405
6.358034,-0.000124041,6.358034,0.000317907
6.3585,-0.000148211,6.3585,0.000363729
6.358965,-0.000191012,6.358965,0.000394278
6.359431,-0.000262013,6.359431,0.000408042
6.359896,-0.000340566,6.359896,0.000424826
6.360362,-0.000394949,6.360362,0.000461753
6.360827,-0.000408377,6.360827,0.000513115
6.361293,-0.000390921,6.361293,0.000553735
6.361759,-0.000345434,6.361759,0.000589319
6.362224,-0.000266041,6.362224,0.000631952
6.362689,-0.000155261,6.362689,0.00067895
6.363155,-5.22E-05,6.363155,0.000721248
6.363621,2.50E-05,6.363621,0.000762539
6.364086,9.58E-05,6.364086,0.000805844
6.364552,0.000173724,6.364552,0.000841093
6.365017,0.000250935,6.365017,0.000866606
6.365483,0.000318746,6.365483,0.000889769
6.365948,0.000426841,6.365948,0.000907897
6.366414,0.000637659,6.366414,0.000923674
6.366879,0.000858213,6.366879,0.000949187
6.367345,0.000940124,6.367345,0.000973358
6.36781,0.000853513,6.36781,0.00098175
6.368276,0.000614832,6.368276,0.000974029
6.368741,0.000224079,6.368741,0.00096698
6.369207,-0.000229114,6.369207,0.00096463
6.369672,-0.000549371,6.369672,0.000967651
6.370138,-0.000638499,6.370138,0.000973693
6.370603,-0.000550042,6.370603,0.000971344
6.371069,-0.000361044,6.371069,0.000959258
6.371534,-0.000118334,6.371534,0.000946502
6.372,9.85E-05,6.372,0.000930388
6.372466,0.000211994,6.372466,0.00090605
6.372931,0.000235493,6.372931,0.000879362
6.373396,0.000208637,6.373396,0.000849149
6.373862,0.000152239,6.373862,0.000821622
6.374328,0.000100206,6.374328,0.00079678
6.374793,5.86E-05,6.374793,0.000767239
6.375258,1.98E-05,6.375258,0.000734676
6.375724,3.07E-05,6.375724,0.000703456
6.37619,0.00012723,6.37619,0.000665187
6.376655,0.000299275,6.376655,0.000613825
6.37712,0.000511437,6.37712,0.000559777
6.377586,0.000638834,6.377586,0.000505898
6.378052,0.000574212,6.378052,0.000442283
6.378517,0.000321431,6.378517,0.000369101
6.378983,-3.71E-05,6.378983,0.000301961
6.379448,-0.000365072,6.379448,0.00023331
6.379914,-0.000548364,6.379914,0.000159625
6.380379,-0.000526543,6.380379,0.000110613
6.380845,-0.00032546,6.380845,7.50E-05
6.38131,-4.45E-05,6.38131,2.92E-05
6.381776,0.000218372,6.381776,-2.50E-05
6.382241,0.000417441,6.382241,-6.83E-05
6.382707,0.00053225,6.382707,-0.00010692
6.383173,0.000571695,6.383173,-0.000147204
6.383638,0.00055642,6.383638,-0.000175738
6.384103,0.000487938,6.384103,-0.000198901
6.384569,0.000396628,6.384569,-0.000232471
6.385035,0.000348959,6.385035,-0.000286183
6.3855,0.000338888,6.3855,-0.000363561
6.385965,0.000319753,6.385965,-0.000444968
6.386431,0.000291051,6.386431,-0.000499184
6.386897,0.000258991,6.386897,-0.000532754
6.387362,0.00022324,6.387362,-0.00056582
6.387827,0.000186145,6.387827,-0.000587305
6.388293,0.000140154,6.388293,-0.000603754
6.388759,9.65E-05,6.388759,-0.000626581
6.389224,9.72E-05,6.389224,-0.000656794
6.389689,0.000184131,6.389689,-0.000694392
6.390155,0.000319417,6.390155,-0.000732662
6.390621,0.000413748,6.390621,-0.000763714
6.391086,0.000433219,6.391086,-0.000791074
6.391551,0.000390585,6.391551,-0.000814572
6.392017,0.000297261,6.392017,-0.000831693
6.392483,0.00022005,6.392483,-0.000846128
6.392948,0.000244221,6.392948,-0.000864591
6.393414,0.000312032,6.393414,-0.000887755
6.393879,0.000331502,6.393879,-0.000900176
6.394345,0.000268391,6.394345,-0.000906554
6.39481,0.000150057,6.39481,-0.000920653
6.395276,1.70E-05,6.395276,-0.000939452
6.395741,-9.05E-05,6.395741,-0.000954559
6.396207,-0.000144518,6.396207,-0.000969329
6.396672,-0.000128405,6.396672,-0.000976379
6.397138,-6.40E-05,6.397138,-0.000968994
6.397604,-3.19E-06,6.397604,-0.000960266
6.398069,2.53E-05,6.398069,-0.000954055
6.398534,2.40E-05,6.398534,-0.000953552
6.399,1.56E-05,6.399,-0.000955901
6.399466,9.23E-06,6.399466,-0.000958923
6.399931,5.20E-06,6.399931,-0.000960937
6.400396,-1.51E-06,6.400396,-0.000969329
6.400862,-1.63E-05,6.400862,-0.000999207
6.401328,-2.03E-05,6.401328,-0.001054261
6.401793,-1.64E-05,6.401793,-0.001116701
6.402258,-1.36E-05,6.402258,-0.001162188
6.402724,-1.76E-05,6.402724,-0.001182666
6.40319,-2.84E-05,6.40319,-0.001183505
6.403655,-5.10E-05,6.403655,-0.001183841
6.40412,-7.40E-05,6.40412,-0.001191226
6.404586,-8.34E-05,6.404586,-0.001208682
6.405052,-8.48E-05,6.405052,-0.001237552
6.405517,-9.18E-05,6.405517,-0.001264912
6.405982,-0.000109941,6.405982,-0.001275486
6.406448,-0.000133776,6.406448,-0.001270451
6.406914,-0.000161975,6.406914,-0.001261219
6.407379,-0.000180774,6.407379,-0.001239567
6.407845,-0.000208637,6.407845,-0.001210025
6.40831,-0.000253452,6.40831,-0.001186862
6.408776,-0.000293401,6.408776,-0.001168063
6.409241,-0.000316732,6.409241,-0.001144396
6.409707,-0.00032311,6.409707,-0.001126101
6.410172,-0.000270741,6.410172,-0.001115526
6.410638,-0.000186145,6.410638,-0.001096895
6.411103,-0.00016231,6.411103,-0.001055604
6.411569,-0.000226429,6.411569,-0.000992493
6.412035,-0.00031606,6.412035,-0.000918135
6.4125,-0.000364736,6.4125,-0.000843443
6.412965,-0.000370779,6.412965,-0.000768917
6.413431,-0.000343252,6.413431,-0.000687007
6.413897,-0.00029424,6.413897,-0.00059939
6.414362,-0.000251942,6.414362,-0.000513283
6.414827,-0.000221729,6.414827,-0.000416434
6.415293,-0.000211322,6.415293,-0.000307668
6.415759,-0.000217701,6.415759,-0.000197894
6.416224,-0.000222568,6.416224,-9.38E-05
6.416689,-0.000219379,6.416689,6.88E-06
6.417155,-0.000215015,6.417155,0.000105913
6.417621,-0.000198566,6.417621,0.000218036
6.418086,-0.000182788,6.418086,0.000346944
6.418551,-0.000189502,6.418551,0.000470481
6.419017,-0.000215686,6.419017,0.000578576
6.419483,-0.000242039,6.419483,0.000675258
6.419948,-0.000262348,6.419948,0.000756497
6.420413,-0.000282155,6.420413,0.000814908
6.420879,-0.00029189,6.420879,0.000867948
6.421345,-0.000290883,6.421345,0.000924346
6.42181,-0.000285512,6.42181,0.000973861
6.422276,-0.000281148,6.422276,0.001014313
6.422741,-0.000279805,6.422741,0.001047883
6.423207,-0.000282826,6.423207,0.001066011
6.423672,-0.00028249,6.423672,0.001080446
6.424138,-0.000268895,6.424138,0.001096895
6.424603,-0.000256642,6.424603,0.001106966
6.425069,-0.000252613,6.425069,0.001101595
6.425534,-0.000241535,6.425534,0.001088838
6.426,-0.000208972,6.426,0.001080781
6.426466,-0.000180102,6.426466,0.001073564
6.426931,-0.000183459,6.426931,0.001073732
6.427396,-0.000225422,6.427396,0.001078096
6.427862,-0.000279469,6.427862,0.001077424
6.428328,-0.000294911,6.428328,0.001080781
6.428793,-0.000221057,6.428793,0.001082124
6.429258,-6.76E-05,6.429258,0.001071717
6.429724,5.00E-05,6.429724,0.001049226
6.43019,5.69E-05,6.43019,0.001021698
6.430655,-1.63E-05,6.430655,0.000985443
6.43112,-7.47E-05,6.43112,0.00095053
6.431586,-9.32E-05,6.431586,0.000935088
6.432052,-8.34E-05,6.432052,0.000936095
6.432517,1.68E-06,6.432517,0.000939788
6.432982,0.000126726,6.432982,0.000938445
6.433448,0.000179767,6.433448,0.000935088
6.433914,0.000118334,6.433914,0.000933745
6.434379,1.71E-05,6.434379,0.00095288
6.434844,-6.87E-05,6.434844,0.000983093
6.43531,-0.000116991,6.43531,0.001006256
6.435776,-9.28E-05,6.435776,0.001021698
6.436241,2.74E-05,6.436241,0.001035126
6.436707,0.000185809,6.436707,0.001041169
6.437172,0.000296925,6.437172,0.001044526
6.437638,0.000303975,6.437638,0.001052583
6.438103,0.000216022,6.438103,0.001060304
6.438569,7.44E-05,6.438569,0.001062989
6.439034,-7.60E-05,6.439034,0.001059297
6.4395,-0.000174731,6.4395,0.001054597
6.439965,-0.000176913,6.439965,0.001054597
6.440431,-9.16E-05,6.440431,0.001056611
6.440897,3.24E-05,6.440897,0.001051911
6.441362,0.000157275,6.441362,0.001039155
6.441827,0.000294575,6.441827,0.001033112
6.442293,0.000430869,6.442293,0.001032105
6.442759,0.000533593,6.442759,0.001036133
6.443224,0.000582605,6.443224,0.001036133
6.443689,0.000556924,6.443689,0.001018677
6.444155,0.000448997,6.444155,0.000991821
6.444621,0.000304982,6.444621,0.000982086
6.445086,0.000177417,6.445086,0.000988129
6.445551,8.51E-05,6.445551,0.000979904
6.446017,4.38E-05,6.446017,0.000939788
6.446483,6.43E-05,6.446483,0.000874662
6.446948,0.000148547,6.446948,0.000802823
6.447413,0.000262348,6.447413,0.000739376
6.447879,0.000357687,6.447879,0.000696071
6.448345,0.000411231,6.448345,0.000658473
6.44881,0.000411063,6.44881,0.000600061
6.449275,0.000317403,6.449275,0.000526711
6.449741,0.000118669,6.449741,0.000444968
6.450207,-9.25E-05,6.450207,0.000352651
6.450672,-0.00010222,6.450672,0.000259663
6.451138,0.000114473,6.451138,0.000187152
6.451603,0.000304646,6.451603,0.000125383
6.452069,0.000272252,6.452069,5.15E-05
6.452534,5.09E-05,6.452534,-3.78E-05
6.453,-0.000225422,6.453,-0.000130419
6.453465,-0.000466621,6.453465,-0.000219715
6.453931,-0.000593011,6.453931,-0.000303639
6.454396,-0.000528222,6.454396,-0.000396628
6.454862,-0.00028484,6.454862,-0.000509087
6.455328,2.85E-05,6.455328,-0.000625238
6.455793,0.000279805,6.455793,-0.000729473
6.456258,0.000415427,6.456258,-0.000818936
6.456724,0.000454368,6.456724,-0.000900511
6.45719,0.00044564,6.45719,-0.000985779
6.457655,0.00041677,6.457655,-0.001081788
6.45812,0.000387228,6.45812,-0.001181155
6.458586,0.00038085,6.458586,-0.001268437
6.459052,0.000387732,6.459052,-0.001343465
6.459517,0.000372793,6.459517,-0.001419501
6.459982,0.000315389,6.459982,-0.00149688
6.460448,0.000232807,6.460448,-0.001571572
6.460914,0.000169024,6.460914,-0.001644419
6.461379,0.000150057,6.461379,-0.001703166
6.461845,0.000142504,6.461845,-0.001751171
6.46231,0.000123369,6.46231,-0.001801526
6.462776,9.77E-05,6.462776,-0.00185272
6.463241,7.15E-05,6.463241,-0.001898207
6.463707,4.68E-05,6.463707,-0.001941848
6.464172,3.78E-05,6.464172,-0.001974075
6.464638,4.03E-05,6.464638,-0.001980789
6.465103,8.36E-05,6.465103,-0.001964172
6.465569,0.000226429,6.465569,-0.00193547
6.466034,0.000371786,6.466034,-0.001904418
6.4665,0.000372793,6.4665,-0.001872526
6.466965,0.00022945,6.466965,-0.001834424
6.467431,4.28E-05,6.467431,-0.001788098
6.467896,-0.00013109,6.467896,-0.001736065
6.468362,-0.000259663,6.468362,-0.001678325
6.468827,-0.000267384,6.468827,-0.001608164
6.469293,-0.000147875,6.469293,-0.001530953
6.469759,1.66E-05,6.469759,-0.001454749
6.470224,0.000152911,6.470224,-0.001376532
6.470689,0.000235828,6.470689,-0.001292271
6.471155,0.000260334,6.471155,-0.001209018
6.471621,0.000243885,6.471621,-0.001121736
6.472086,0.000215351,6.472086,-0.001026062
6.472552,0.000183459,6.472552,-0.000925017
6.473017,0.000139483,6.473017,-0.000816587
6.473483,8.90E-05,6.473483,-0.000705135
6.473948,5.22E-05,6.473948,-0.000602411
6.474414,2.74E-05,6.474414,-0.000510597
6.474879,1.06E-05,6.474879,-0.000416434
6.475345,-9.57E-06,6.475345,-0.000318746
6.47581,-4.38E-05,6.47581,-0.000223407
6.476276,-8.48E-05,6.476276,-0.00013109
6.476741,-0.000121019,6.476741,-4.53E-05
6.477207,-0.000146197,6.477207,2.53E-05
6.477672,-0.000137804,6.477672,9.08E-05
6.478138,-9.85E-05,6.478138,0.000164324
6.478603,-6.63E-05,6.478603,0.000245564
6.479069,-6.40E-05,6.479069,0.000326131
6.479534,-8.41E-05,6.479534,0.000403342
6.48,-0.000110948,6.48,0.00047921
6.480465,-0.00014049,6.480465,0.000550042
6.480931,-0.000163989,6.480931,0.000617517
6.481396,-0.000181445,6.481396,0.000680293
6.481862,-0.000190341,6.481862,0.000742397
6.482327,-0.00017641,6.482327,0.000816587
6.482793,-0.000153246,6.482793,0.000896819
6.483258,-0.000141161,6.483258,0.000972015
6.483724,-0.000139483,6.483724,0.001031098
6.48419,-0.000144518,6.48419,0.001070375
6.484655,-0.000163989,6.484655,0.001096895
6.485121,-0.000180774,6.485121,0.001132479
6.485586,-0.000184802,6.485586,0.001187198
6.486052,-0.000190509,6.486052,0.001237888
6.486517,-0.000206958,6.486517,0.001268772
6.486983,-0.000228443,6.486983,0.001284215
6.487448,-0.000250599,6.487448,0.001290928
6.487914,-0.000267048,6.487914,0.001296635
6.488379,-0.000259999,6.488379,0.001308049
6.488845,-0.0002365,6.488845,0.001313756
6.48931,-0.000216693,6.48931,0.001306371
6.489776,-0.000209644,6.489776,0.001288914
6.490241,-0.000212329,6.490241,0.001268772
6.490707,-0.000225925,6.490707,0.001241917
6.491172,-0.000235157,6.491172,0.001209018
6.491638,-0.000227436,6.491638,0.001175784
6.492103,-0.000216526,6.492103,0.001136507
6.492569,-0.000212329,6.492569,0.001085985
6.493034,-0.000208972,6.493034,0.001030762
6.4935,-0.000195209,6.4935,0.000967987
6.493965,-0.000182116,6.493965,0.000896819
6.494431,-0.000182956,6.494431,0.000823636
6.494896,-0.000201587,6.494896,0.000749783
6.495362,-0.000230457,6.495362,0.000668544
6.495828,-0.000245228,6.495828,0.000584955
6.496293,-0.00024892,6.496293,0.000495995
6.496758,-0.000253285,6.496758,0.000404685
6.497224,-0.000250599,6.497224,0.000322103
6.49769,-0.000234821,6.49769,0.000243549
6.498155,-0.000219715,6.498155,0.000155932
6.498621,-0.000211658,6.498621,7.28E-05
6.499086,-0.000207462,6.499086,2.52E-06
6.499552,-0.000204608,6.499552,-5.96E-05
