X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.661896,-7.05E-06,1.661896,-1.06E-05
1.662362,-5.54E-06,1.662362,-1.17E-05
1.662827,-2.18E-06,1.662827,-6.55E-06
1.663293,1.17E-06,1.663293,-2.85E-06
1.663759,1.17E-06,1.663759,-4.87E-06
1.664224,-1.51E-06,1.664224,-6.88E-06
1.66469,-3.52E-06,1.66469,-3.52E-06
1.665155,-6.88E-06,1.665155,1.85E-06
1.665621,-1.09E-05,1.665621,9.57E-06
1.666086,-8.90E-06,1.666086,2.13E-05
1.666552,-6.88E-06,1.666552,3.21E-05
1.667017,-7.05E-06,1.667017,3.74E-05
1.667483,-6.21E-06,1.667483,3.54E-05
1.667948,-7.55E-06,1.667948,2.80E-05
1.668414,-1.11E-05,1.668414,1.80E-05
1.668879,-1.09E-05,1.668879,1.36E-05
1.669345,-5.54E-06,1.669345,1.26E-05
1.66981,-2.85E-06,1.66981,6.88E-06
1.670276,-6.88E-06,1.670276,-2.18E-06
1.670741,-1.02E-05,1.670741,-9.90E-06
1.671207,-1.36E-05,1.671207,-1.76E-05
1.671672,-1.23E-05,1.671672,-2.10E-05
1.672138,-6.38E-06,1.672138,-2.30E-05
1.672603,-4.20E-06,1.672603,-2.50E-05
1.673069,-3.52E-06,1.673069,-2.52E-05
1.673534,-1.51E-06,1.673534,-2.64E-05
1.674,-1.51E-06,1.674,-2.70E-05
1.674466,-2.35E-06,1.674466,-2.43E-05
1.674931,-2.85E-06,1.674931,-1.73E-05
1.675397,-3.19E-06,1.675397,-1.38E-05
1.675862,-4.20E-06,1.675862,-1.49E-05
1.676328,-3.19E-06,1.676328,-1.58E-05
1.676793,-4.70E-06,1.676793,-2.03E-05
1.677259,-5.54E-06,1.677259,-2.58E-05
1.677724,-4.87E-06,1.677724,-2.87E-05
1.67819,-4.20E-06,1.67819,-3.24E-05
1.678655,-6.55E-06,1.678655,-4.35E-05
1.679121,-6.21E-06,1.679121,-5.05E-05
1.679586,-2.52E-06,1.679586,-4.75E-05
1.680052,2.01E-06,1.680052,-4.52E-05
1.680517,4.53E-06,1.680517,-4.62E-05
1.680983,5.54E-06,1.680983,-4.68E-05
1.681448,3.86E-06,1.681448,-4.48E-05
1.681914,1.68E-07,1.681914,-4.01E-05
1.682379,-1.68E-07,1.682379,-2.65E-05
1.682845,1.85E-06,1.682845,-5.54E-06
1.68331,8.39E-07,1.68331,1.58E-05
1.683776,-1.51E-06,1.683776,3.47E-05
1.684241,-1.01E-06,1.684241,4.45E-05
1.684707,-3.02E-06,1.684707,2.94E-05
1.685172,-5.71E-06,1.685172,-3.02E-06
1.685638,-3.19E-06,1.685638,-2.37E-05
1.686103,-5.04E-07,1.686103,-1.90E-05
1.686569,-1.68E-07,1.686569,1.17E-06
1.687034,-1.51E-06,1.687034,1.66E-05
1.6875,-2.85E-06,1.6875,1.73E-05
1.687966,-4.20E-06,1.687966,9.23E-06
1.688431,-5.54E-06,1.688431,1.17E-06
1.688897,-7.72E-06,1.688897,8.39E-07
1.689362,-1.04E-05,1.689362,8.90E-06
1.689828,-7.89E-06,1.689828,2.60E-05
1.690293,-5.54E-06,1.690293,4.28E-05
1.690759,-3.02E-06,1.690759,5.15E-05
1.691224,-1.17E-06,1.691224,4.62E-05
1.69169,-1.01E-06,1.69169,3.07E-05
1.692155,-5.20E-06,1.692155,1.66E-05
1.692621,-7.72E-06,1.692621,2.74E-05
1.693086,-6.38E-06,1.693086,6.63E-05
1.693552,-4.53E-06,1.693552,0.000107927
1.694017,-4.87E-06,1.694017,0.000128069
1.694483,-3.52E-06,1.694483,0.00012874
1.694948,-1.85E-06,1.694948,0.000127398
1.695414,-1.85E-06,1.695414,0.000134112
1.695879,1.68E-07,1.695879,0.000143511
1.696345,1.85E-06,1.696345,0.000137469
1.69681,2.85E-06,1.69681,0.000125383
1.697276,3.19E-06,1.697276,0.000119677
1.697741,2.52E-06,1.697741,0.00011397
1.698207,-8.39E-07,1.698207,8.01E-05
1.698672,2.52E-06,1.698672,1.29E-05
1.699138,8.39E-06,1.699138,-6.33E-05
1.699603,7.22E-06,1.699603,-0.000129748
1.700069,3.19E-06,1.700069,-0.000154589
1.700534,-1.68E-07,1.700534,-0.000133104
1.701,-1.51E-06,1.701,-9.58E-05
1.701465,-2.85E-06,1.701465,-6.83E-05
1.701931,-4.20E-06,1.701931,-6.13E-05
1.702397,-6.88E-06,1.702397,-7.20E-05
1.702862,-1.01E-05,1.702862,-8.81E-05
1.703328,-7.89E-06,1.703328,-9.62E-05
1.703793,-4.53E-06,1.703793,-9.82E-05
1.704259,-6.88E-06,1.704259,-0.00010222
1.704724,-1.26E-05,1.704724,-0.000102892
1.70519,-1.76E-05,1.70519,-9.57E-05
1.705655,-1.83E-05,1.705655,-9.37E-05
1.706121,-1.46E-05,1.706121,-9.23E-05
1.706586,-5.71E-06,1.706586,-8.61E-05
1.707052,-2.85E-06,1.707052,-7.84E-05
1.707517,-2.18E-06,1.707517,-7.70E-05
1.707983,1.68E-06,1.707983,-7.91E-05
1.708448,3.86E-06,1.708448,-7.84E-05
1.708914,1.85E-06,1.708914,-7.20E-05
1.709379,3.86E-06,1.709379,-5.34E-05
1.709845,7.72E-06,1.709845,-3.24E-05
1.71031,8.39E-06,1.71031,-1.53E-05
1.710776,5.54E-06,1.710776,1.51E-06
1.711241,4.87E-06,1.711241,1.46E-05
1.711707,4.20E-06,1.711707,1.63E-05
1.712172,1.17E-06,1.712172,5.04E-07
1.712638,-5.04E-07,1.712638,-3.17E-05
1.713103,-2.85E-06,1.713103,-5.82E-05
1.713569,-4.87E-06,1.713569,-6.80E-05
1.714034,-7.89E-06,1.714034,-6.76E-05
1.7145,-9.23E-06,1.7145,-6.75E-05
1.714965,-1.06E-05,1.714965,-6.50E-05
1.715431,-1.16E-05,1.715431,-5.32E-05
1.715896,-1.16E-05,1.715896,-4.45E-05
1.716362,-1.02E-05,1.716362,-4.87E-05
1.716828,-6.21E-06,1.716828,-5.25E-05
1.717293,-1.17E-06,1.717293,-5.46E-05
1.717759,3.19E-06,1.717759,-5.35E-05
1.718224,2.18E-06,1.718224,-4.65E-05
1.71869,-8.39E-07,1.71869,-3.64E-05
1.719155,-4.53E-06,1.719155,-3.11E-05
1.719621,-6.88E-06,1.719621,-2.64E-05
1.720086,-5.54E-06,1.720086,-1.76E-05
1.720552,-2.01E-06,1.720552,-6.88E-06
1.721017,5.04E-07,1.721017,6.21E-06
1.721483,-8.39E-07,1.721483,2.33E-05
1.721948,-4.53E-06,1.721948,3.84E-05
1.722414,-1.09E-05,1.722414,4.55E-05
1.722879,-1.16E-05,1.722879,5.76E-05
1.723345,-9.90E-06,1.723345,7.57E-05
1.72381,-7.05E-06,1.72381,9.45E-05
1.724276,-6.21E-06,1.724276,0.000104906
1.724741,-1.26E-05,1.724741,0.000105745
1.725207,-2.23E-05,1.725207,0.000104234
1.725672,-2.57E-05,1.725672,0.000119677
1.726138,-1.80E-05,1.726138,0.000152911
1.726603,-1.02E-05,1.726603,0.000185809
1.727069,-6.88E-06,1.727069,0.000202594
1.727534,-1.85E-06,1.727534,0.000197894
1.728,5.20E-06,1.728,0.000175738
1.728465,9.57E-06,1.728465,0.000141497
1.728931,9.74E-06,1.728931,0.000108599
1.729396,5.87E-06,1.729396,8.58E-05
1.729862,2.18E-06,1.729862,7.91E-05
1.730328,2.52E-06,1.730328,8.85E-05
1.730793,3.02E-06,1.730793,9.45E-05
1.731259,2.52E-06,1.731259,8.64E-05
1.731724,2.52E-06,1.731724,7.03E-05
1.73219,5.04E-07,1.73219,5.62E-05
1.732655,-4.87E-06,1.732655,4.41E-05
1.733121,-7.55E-06,1.733121,3.74E-05
1.733586,-6.55E-06,1.733586,3.44E-05
1.734052,-4.87E-06,1.734052,2.67E-05
1.734517,-4.53E-06,1.734517,1.33E-05
1.734983,-5.54E-06,1.734983,-5.87E-06
1.735448,-8.56E-06,1.735448,-2.87E-05
1.735914,-1.39E-05,1.735914,-4.85E-05
1.736379,-1.43E-05,1.736379,-5.29E-05
1.736845,-1.29E-05,1.736845,-4.31E-05
1.73731,-1.23E-05,1.73731,-3.11E-05
1.737776,-1.17E-05,1.737776,-2.77E-05
1.738241,-1.16E-05,1.738241,-3.37E-05
1.738707,-1.23E-05,1.738707,-4.65E-05
1.739172,-1.02E-05,1.739172,-5.39E-05
1.739638,-4.87E-06,1.739638,-4.92E-05
1.740103,-2.01E-06,1.740103,-4.21E-05
1.740569,-8.39E-07,1.740569,-3.58E-05
1.741034,2.18E-06,1.741034,-3.17E-05
1.7415,2.85E-06,1.7415,-3.84E-05
1.741966,3.19E-06,1.741966,-5.20E-05
1.742431,4.53E-06,1.742431,-6.26E-05
1.742897,2.18E-06,1.742897,-7.00E-05
1.743362,-5.20E-06,1.743362,-7.07E-05
1.743828,-8.56E-06,1.743828,-5.25E-05
1.744293,-8.90E-06,1.744293,-2.30E-05
1.744759,-7.89E-06,1.744759,-1.51E-06
1.745224,-7.55E-06,1.745224,-1.85E-06
1.74569,-8.39E-06,1.74569,-1.63E-05
1.746155,-1.17E-05,1.746155,-2.77E-05
1.746621,-1.39E-05,1.746621,-2.33E-05
1.747086,-1.04E-05,1.747086,-1.02E-05
1.747552,-1.51E-06,1.747552,-1.68E-07
1.748017,5.87E-06,1.748017,5.87E-06
1.748483,7.55E-06,1.748483,3.19E-06
1.748948,6.55E-06,1.748948,-6.88E-06
1.749414,4.53E-06,1.749414,-1.49E-05
1.749879,6.55E-06,1.749879,-8.22E-06
1.750345,1.09E-05,1.750345,5.20E-06
1.75081,1.02E-05,1.75081,1.26E-05
1.751276,7.89E-06,1.751276,6.55E-06
1.751741,5.54E-06,1.751741,-6.88E-06
1.752207,1.85E-06,1.752207,-2.25E-05
1.752672,-1.68E-07,1.752672,-2.74E-05
1.753138,1.68E-06,1.753138,-1.70E-05
1.753603,3.19E-06,1.753603,-1.68E-07
1.754069,1.17E-06,1.754069,9.57E-06
1.754534,-2.01E-06,1.754534,8.56E-06
1.755,-2.85E-06,1.755,5.04E-07
1.755466,-2.18E-06,1.755466,-4.87E-06
1.755931,-5.54E-06,1.755931,1.17E-06
1.756397,-1.16E-05,1.756397,1.19E-05
1.756862,-1.29E-05,1.756862,1.93E-05
1.757328,-5.87E-06,1.757328,2.40E-05
1.757793,1.68E-07,1.757793,2.77E-05
1.758259,1.68E-06,1.758259,2.74E-05
1.758724,8.39E-07,1.758724,2.27E-05
1.75919,8.39E-07,1.75919,1.86E-05
1.759655,-1.51E-06,1.759655,1.51E-05
1.760121,-4.87E-06,1.760121,2.00E-05
1.760586,-5.87E-06,1.760586,2.94E-05
1.761052,-5.87E-06,1.761052,3.07E-05
1.761517,-5.87E-06,1.761517,2.13E-05
1.761983,-5.54E-06,1.761983,1.06E-05
1.762448,-6.88E-06,1.762448,3.19E-06
1.762914,-1.09E-05,1.762914,-3.19E-06
1.763379,-6.88E-06,1.763379,5.04E-07
1.763845,-1.68E-07,1.763845,6.55E-06
1.76431,1.17E-06,1.76431,4.53E-06
1.764776,-1.51E-06,1.764776,-4.20E-06
1.765241,-8.39E-07,1.765241,-1.16E-05
1.765707,3.36E-07,1.765707,-1.71E-05
1.766172,8.39E-07,1.766172,-1.80E-05
1.766638,3.86E-06,1.766638,-1.83E-05
1.767103,8.56E-06,1.767103,-2.23E-05
1.767569,1.23E-05,1.767569,-2.90E-05
1.768034,1.09E-05,1.768034,-3.79E-05
1.7685,7.72E-06,1.7685,-4.52E-05
1.768965,5.87E-06,1.768965,-4.72E-05
1.769431,3.86E-06,1.769431,-4.80E-05
1.769897,-3.52E-06,1.769897,-4.82E-05
1.770362,-1.04E-05,1.770362,-4.60E-05
1.770828,-9.90E-06,1.770828,-3.74E-05
1.771293,-6.88E-06,1.771293,-3.00E-05
1.771759,-9.90E-06,1.771759,-3.51E-05
1.772224,-1.26E-05,1.772224,-5.79E-05
1.77269,-1.19E-05,1.77269,-9.01E-05
1.773155,-1.26E-05,1.773155,-0.000121019
1.773621,-1.23E-05,1.773621,-0.000126726
1.774086,-9.90E-06,1.774086,-0.00010222
1.774552,-7.22E-06,1.774552,-6.87E-05
1.775017,-8.56E-06,1.775017,-4.60E-05
1.775483,-1.17E-05,1.775483,-3.91E-05
1.775948,-1.39E-05,1.775948,-4.26E-05
1.776414,-1.49E-05,1.776414,-4.52E-05
1.776879,-1.16E-05,1.776879,-3.19E-05
1.777345,-6.88E-06,1.777345,-1.23E-05
1.77781,-4.20E-06,1.77781,-4.20E-06
1.778276,-4.20E-06,1.778276,-9.23E-06
1.778741,-7.22E-06,1.778741,-2.50E-05
1.779207,-9.74E-06,1.779207,-4.67E-05
1.779672,-4.20E-06,1.779672,-5.86E-05
1.780138,1.85E-06,1.780138,-5.49E-05
1.780603,2.85E-06,1.780603,-5.02E-05
1.781069,6.71E-07,1.781069,-4.95E-05
1.781534,-8.39E-07,1.781534,-5.05E-05
1.782,-1.68E-07,1.782,-4.77E-05
1.782465,-1.51E-06,1.782465,-4.28E-05
1.782931,-5.04E-06,1.782931,-3.91E-05
1.783396,-6.55E-06,1.783396,-3.86E-05
1.783862,-7.05E-06,1.783862,-3.64E-05
1.784328,-6.88E-06,1.784328,-2.33E-05
1.784793,-5.87E-06,1.784793,-8.90E-06
1.785259,-5.20E-06,1.785259,-5.54E-06
1.785724,-4.20E-06,1.785724,-1.04E-05
1.78619,-3.52E-06,1.78619,-1.16E-05
1.786655,-4.87E-06,1.786655,-6.21E-06
1.787121,-5.87E-06,1.787121,2.85E-06
1.787586,-4.20E-06,1.787586,1.09E-05
1.788052,1.68E-06,1.788052,1.66E-05
1.788517,6.55E-06,1.788517,2.27E-05
1.788983,6.21E-06,1.788983,2.57E-05
1.789448,2.18E-06,1.789448,2.53E-05
1.789914,-2.85E-06,1.789914,2.70E-05
1.790379,-2.35E-06,1.790379,3.78E-05
1.790845,1.17E-06,1.790845,5.29E-05
1.79131,2.85E-06,1.79131,6.36E-05
1.791776,3.86E-06,1.791776,6.76E-05
1.792241,2.18E-06,1.792241,6.76E-05
1.792707,5.04E-07,1.792707,6.29E-05
1.793172,-1.68E-07,1.793172,6.19E-05
1.793638,1.17E-06,1.793638,7.28E-05
1.794103,3.19E-06,1.794103,8.54E-05
1.794569,2.85E-06,1.794569,9.11E-05
1.795034,5.04E-07,1.795034,9.48E-05
1.7955,-2.52E-06,1.7955,9.99E-05
1.795965,-5.54E-06,1.795965,0.000103227
1.796431,-7.22E-06,1.796431,0.000100877
1.796896,-6.88E-06,1.796896,9.18E-05
1.797362,-7.55E-06,1.797362,8.31E-05
1.797828,-6.88E-06,1.797828,7.30E-05
1.798293,-5.54E-06,1.798293,5.15E-05
1.798759,-3.02E-06,1.798759,2.80E-05
1.799224,-2.52E-06,1.799224,1.46E-05
1.79969,-4.87E-06,1.79969,2.13E-05
1.800155,-5.87E-06,1.800155,4.65E-05
1.800621,-1.68E-06,1.800621,8.71E-05
1.801086,6.55E-06,1.801086,0.000140826
1.801552,8.90E-06,1.801552,0.000178927
1.802017,5.54E-06,1.802017,0.000171374
1.802483,5.87E-06,1.802483,0.000107591
1.802948,5.54E-06,1.802948,8.39E-07
1.803414,-1.68E-07,1.803414,-0.000121691
1.803879,-1.51E-06,1.803879,-0.000202258
1.804345,1.17E-06,1.804345,-0.000198566
1.80481,3.19E-06,1.80481,-0.00013109
1.805276,5.20E-06,1.805276,-4.72E-05
1.805741,7.89E-06,1.805741,1.53E-05
1.806207,3.86E-06,1.806207,4.15E-05
1.806672,-4.20E-06,1.806672,4.48E-05
1.807138,-7.55E-06,1.807138,4.01E-05
1.807603,-5.54E-06,1.807603,2.92E-05
1.808069,-4.87E-06,1.808069,1.19E-05
1.808535,-7.55E-06,1.808535,-5.87E-06
1.809,-8.56E-06,1.809,-1.78E-05
1.809466,-6.21E-06,1.809466,-1.90E-05
1.809931,-4.87E-06,1.809931,-1.29E-05
1.810397,-7.89E-06,1.810397,-9.74E-06
1.810862,-1.12E-05,1.810862,-1.63E-05
1.811328,-1.04E-05,1.811328,-2.60E-05
1.811793,-8.22E-06,1.811793,-4.18E-05
1.812259,-6.88E-06,1.812259,-6.36E-05
1.812724,-6.04E-06,1.812724,-8.38E-05
1.81319,-8.22E-06,1.81319,-9.48E-05
1.813655,-1.43E-05,1.813655,-9.42E-05
1.814121,-1.73E-05,1.814121,-8.61E-05
1.814586,-1.36E-05,1.814586,-7.74E-05
1.815052,-1.02E-05,1.815052,-7.64E-05
1.815517,-1.02E-05,1.815517,-8.31E-05
1.815983,-1.06E-05,1.815983,-8.88E-05
1.816448,-1.09E-05,1.816448,-9.65E-05
1.816914,-1.12E-05,1.816914,-0.000108599
1.817379,-8.56E-06,1.817379,-0.000112291
1.817845,-6.88E-06,1.817845,-0.000108934
1.81831,-8.22E-06,1.81831,-0.000110277
1.818776,-1.06E-05,1.818776,-0.000114977
1.819241,-1.36E-05,1.819241,-0.000119173
1.819707,-1.71E-05,1.819707,-0.000124712
1.820172,-1.80E-05,1.820172,-0.000124041
1.820638,-1.53E-05,1.820638,-0.000113802
1.821103,-1.09E-05,1.821103,-0.000100374
1.821569,-9.57E-06,1.821569,-9.01E-05
1.822034,-1.11E-05,1.822034,-8.34E-05
1.8225,-1.04E-05,1.8225,-7.57E-05
1.822966,-7.55E-06,1.822966,-6.76E-05
1.823431,-4.53E-06,1.823431,-5.52E-05
1.823897,-5.54E-06,1.823897,-4.11E-05
1.824362,-1.06E-05,1.824362,-2.64E-05
1.824828,-1.02E-05,1.824828,-6.55E-06
1.825293,-7.55E-06,1.825293,1.12E-05
1.825759,-7.55E-06,1.825759,2.53E-05
1.826224,-8.90E-06,1.826224,4.11E-05
1.82669,-7.55E-06,1.82669,5.56E-05
1.827155,-8.39E-06,1.827155,6.23E-05
1.827621,-1.36E-05,1.827621,7.17E-05
1.828086,-1.43E-05,1.828086,8.51E-05
1.828552,-9.57E-06,1.828552,9.32E-05
1.829017,-5.54E-06,1.829017,9.45E-05
1.829483,-4.20E-06,1.829483,9.62E-05
1.829948,-6.21E-06,1.829948,9.65E-05
1.830414,-1.02E-05,1.830414,9.32E-05
1.830879,-9.06E-06,1.830879,9.68E-05
1.831345,-4.53E-06,1.831345,0.000100542
1.83181,-2.18E-06,1.83181,9.72E-05
1.832276,-3.36E-06,1.832276,9.25E-05
1.832741,-6.21E-06,1.832741,8.76E-05
1.833207,-8.22E-06,1.833207,7.60E-05
1.833672,-6.88E-06,1.833672,6.40E-05
1.834138,-1.68E-07,1.834138,5.89E-05
1.834603,3.52E-06,1.834603,5.82E-05
1.835069,2.52E-06,1.835069,5.62E-05
1.835534,2.18E-06,1.835534,4.95E-05
1.836,2.52E-06,1.836,4.28E-05
1.836465,2.52E-06,1.836465,4.05E-05
1.836931,4.53E-06,1.836931,4.25E-05
1.837397,5.71E-06,1.837397,4.31E-05
1.837862,3.86E-06,1.837862,4.15E-05
1.838328,7.22E-06,1.838328,4.82E-05
1.838793,1.26E-05,1.838793,5.99E-05
1.839259,1.36E-05,1.839259,6.83E-05
1.839724,1.19E-05,1.839724,6.88E-05
1.84019,9.90E-06,1.84019,6.56E-05
1.840655,6.21E-06,1.840655,5.96E-05
1.841121,4.53E-06,1.841121,5.66E-05
1.841586,5.87E-06,1.841586,5.89E-05
1.842052,8.56E-06,1.842052,6.16E-05
1.842517,9.90E-06,1.842517,6.29E-05
1.842983,7.22E-06,1.842983,6.16E-05
1.843448,2.18E-06,1.843448,5.46E-05
1.843914,-3.69E-06,1.843914,4.48E-05
1.844379,-4.53E-06,1.844379,4.40E-05
1.844845,1.68E-07,1.844845,4.95E-05
1.84531,4.53E-06,1.84531,5.59E-05
1.845776,5.20E-06,1.845776,5.76E-05
1.846241,1.17E-06,1.846241,5.62E-05
1.846707,-4.87E-06,1.846707,5.05E-05
1.847172,-6.38E-06,1.847172,4.40E-05
1.847638,-4.87E-06,1.847638,4.08E-05
1.848103,-3.86E-06,1.848103,3.94E-05
1.848569,-3.19E-06,1.848569,3.47E-05
1.849034,-8.39E-07,1.849034,2.47E-05
1.8495,1.17E-06,1.8495,1.23E-05
1.849965,5.04E-07,1.849965,3.86E-06
1.850431,-2.18E-06,1.850431,-3.02E-06
1.850896,-7.89E-06,1.850896,-1.73E-05
1.851362,-1.09E-05,1.851362,-3.94E-05
1.851828,-6.88E-06,1.851828,-5.86E-05
1.852293,-1.51E-06,1.852293,-6.73E-05
1.852759,8.39E-07,1.852759,-6.53E-05
1.853224,-1.51E-06,1.853224,-5.59E-05
1.85369,-3.19E-06,1.85369,-4.78E-05
1.854155,-4.87E-06,1.854155,-4.48E-05
1.854621,-6.55E-06,1.854621,-3.91E-05
1.855086,-6.88E-06,1.855086,-3.04E-05
1.855552,-5.71E-06,1.855552,-2.30E-05
1.856017,-2.52E-06,1.856017,-1.73E-05
1.856483,-2.85E-06,1.856483,-1.16E-05
1.856948,-7.55E-06,1.856948,-1.02E-05
1.857414,-1.16E-05,1.857414,-1.09E-05
1.857879,-7.72E-06,1.857879,-3.19E-06
1.858345,-2.85E-06,1.858345,4.87E-06
1.85881,-1.51E-06,1.85881,5.54E-06
1.859276,-3.19E-06,1.859276,5.20E-06
1.859741,-5.20E-06,1.859741,7.89E-06
1.860207,-6.88E-06,1.860207,7.22E-06
1.860672,-7.55E-06,1.860672,4.20E-06
1.861138,-5.54E-06,1.861138,5.20E-06
1.861603,-5.54E-06,1.861603,7.89E-06
1.862069,-6.88E-06,1.862069,7.22E-06
1.862534,-4.87E-06,1.862534,1.68E-06
1.863,-2.18E-06,1.863,-2.52E-06
1.863465,-2.85E-06,1.863465,-5.87E-06
1.863931,-2.85E-06,1.863931,-8.90E-06
1.864396,-2.52E-06,1.864396,-1.56E-05
1.864862,-4.20E-06,1.864862,-2.57E-05
1.865328,-3.52E-06,1.865328,-2.89E-05
1.865793,-3.02E-06,1.865793,-2.90E-05
1.866259,-4.53E-06,1.866259,-3.27E-05
1.866724,-4.20E-06,1.866724,-3.51E-05
1.86719,-3.36E-07,1.86719,-3.78E-05
1.867655,-1.17E-06,1.867655,-4.58E-05
1.868121,-2.52E-06,1.868121,-4.85E-05
1.868586,-1.17E-06,1.868586,-4.08E-05
1.869052,1.17E-06,1.869052,-3.47E-05
1.869517,1.85E-06,1.869517,-3.84E-05
1.869983,1.68E-07,1.869983,-4.53E-05
1.870448,3.36E-07,1.870448,-4.95E-05
1.870914,-1.68E-07,1.870914,-5.09E-05
1.871379,-1.68E-07,1.871379,-4.58E-05
1.871845,-8.39E-07,1.871845,-3.79E-05
1.87231,-1.51E-06,1.87231,-3.12E-05
1.872776,-1.51E-06,1.872776,-2.53E-05
1.873241,-1.17E-06,1.873241,-2.10E-05
1.873707,-3.52E-06,1.873707,-2.17E-05
1.874172,-3.52E-06,1.874172,-2.06E-05
1.874638,-8.39E-07,1.874638,-1.49E-05
1.875103,1.17E-06,1.875103,-1.06E-05
1.875569,-1.68E-07,1.875569,-1.09E-05
1.876034,-4.20E-06,1.876034,-2.05E-05
1.8765,-5.87E-06,1.8765,-4.38E-05
1.876966,-6.88E-06,1.876966,-6.56E-05
1.877431,-7.05E-06,1.877431,-6.13E-05
1.877897,-6.04E-06,1.877897,-3.78E-05
1.878362,-7.55E-06,1.878362,-1.76E-05
1.878828,-8.22E-06,1.878828,-2.18E-06
1.879293,-4.87E-06,1.879293,1.12E-05
1.879759,-1.17E-06,1.879759,2.03E-05
1.880224,-5.04E-07,1.880224,1.86E-05
1.88069,-8.39E-07,1.88069,1.02E-05
1.881155,-2.18E-06,1.881155,-2.52E-06
1.881621,-3.02E-06,1.881621,-1.24E-05
1.882086,-8.39E-07,1.882086,-1.39E-05
1.882552,3.86E-06,1.882552,-1.26E-05
1.883017,5.71E-06,1.883017,-1.38E-05
1.883483,2.85E-06,1.883483,-1.43E-05
1.883948,-2.85E-06,1.883948,-1.76E-05
1.884414,-6.88E-06,1.884414,-2.40E-05
1.884879,-5.20E-06,1.884879,-2.10E-05
1.885345,-1.17E-06,1.885345,-1.36E-05
1.88581,1.51E-06,1.88581,-1.02E-05
1.886276,2.52E-06,1.886276,-1.06E-05
1.886741,-1.68E-07,1.886741,-1.19E-05
1.887207,-4.20E-06,1.887207,-1.56E-05
1.887672,-6.88E-06,1.887672,-1.59E-05
1.888138,-2.85E-06,1.888138,-5.54E-06
1.888603,2.85E-06,1.888603,7.89E-06
1.889069,3.86E-06,1.889069,1.49E-05
1.889534,1.85E-06,1.889534,1.96E-05
1.89,8.39E-07,1.89,2.74E-05
1.890465,-5.04E-07,1.890465,3.32E-05
1.890931,-5.04E-07,1.890931,3.66E-05
1.891397,-2.85E-06,1.891397,3.79E-05
1.891862,-8.22E-06,1.891862,3.74E-05
1.892328,-9.57E-06,1.892328,4.35E-05
1.892793,-5.54E-06,1.892793,4.88E-05
1.893259,-3.86E-06,1.893259,5.15E-05
1.893724,-6.21E-06,1.893724,5.25E-05
1.89419,-9.06E-06,1.89419,5.35E-05
1.894655,-1.16E-05,1.894655,4.99E-05
1.895121,-1.16E-05,1.895121,5.02E-05
1.895586,-7.55E-06,1.895586,5.82E-05
1.896052,-4.87E-06,1.896052,6.26E-05
1.896517,-2.85E-06,1.896517,5.49E-05
1.896983,-1.68E-07,1.896983,4.33E-05
1.897448,-1.68E-07,1.897448,3.44E-05
1.897914,-2.85E-06,1.897914,2.33E-05
1.898379,-1.51E-06,1.898379,1.06E-05
1.898845,1.17E-06,1.898845,1.85E-06
1.89931,-3.36E-07,1.89931,-3.52E-06
1.899776,-4.20E-06,1.899776,-6.88E-06
1.900241,-4.87E-06,1.900241,-8.22E-06
1.900707,-4.20E-06,1.900707,-1.04E-05
1.901172,-5.54E-06,1.901172,-1.39E-05
1.901638,-3.52E-06,1.901638,-1.51E-05
1.902103,-1.51E-06,1.902103,-2.10E-05
1.902569,-3.19E-06,1.902569,-2.87E-05
1.903034,-6.88E-06,1.903034,-3.27E-05
1.9035,-8.22E-06,1.9035,-3.31E-05
1.903965,-8.22E-06,1.903965,-2.97E-05
1.904431,-8.22E-06,1.904431,-2.57E-05
1.904896,-1.16E-05,1.904896,-2.99E-05
1.905362,-1.43E-05,1.905362,-4.35E-05
1.905828,-1.09E-05,1.905828,-5.15E-05
1.906293,-6.38E-06,1.906293,-4.75E-05
1.906759,-4.53E-06,1.906759,-3.79E-05
1.907224,-6.21E-06,1.907224,-2.84E-05
1.90769,-7.55E-06,1.90769,-2.03E-05
1.908155,-9.06E-06,1.908155,-2.38E-05
1.908621,-9.90E-06,1.908621,-3.17E-05
1.909086,-5.87E-06,1.909086,-2.99E-05
1.909552,-4.20E-06,1.909552,-2.20E-05
1.910017,-5.54E-06,1.910017,-1.66E-05
1.910483,-4.87E-06,1.910483,-1.46E-05
1.910948,-3.52E-06,1.910948,-1.39E-05
1.911414,-5.54E-06,1.911414,-1.31E-05
1.911879,-2.18E-06,1.911879,-1.09E-05
1.912345,3.69E-06,1.912345,-1.23E-05
1.91281,3.86E-06,1.91281,-1.93E-05
1.913276,-8.39E-07,1.913276,-2.67E-05
1.913741,-5.20E-06,1.913741,-3.27E-05
1.914207,-8.90E-06,1.914207,-4.58E-05
1.914672,-8.22E-06,1.914672,-6.34E-05
1.915138,-3.86E-06,1.915138,-7.54E-05
1.915603,-1.68E-07,1.915603,-8.27E-05
1.916069,-1.68E-07,1.916069,-8.96E-05
1.916534,-2.85E-06,1.916534,-8.91E-05
1.917,-4.20E-06,1.917,-7.70E-05
1.917465,-4.53E-06,1.917465,-6.06E-05
1.917931,-5.20E-06,1.917931,-4.99E-05
1.918396,-5.20E-06,1.918396,-5.25E-05
1.918862,-4.20E-06,1.918862,-6.40E-05
1.919327,-5.04E-07,1.919327,-6.73E-05
