X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.035569,-3.19E-06,4.035569,-3.21E-05
4.036035,-7.55E-06,4.036035,-2.77E-05
4.0365,-7.55E-06,4.0365,-2.13E-05
4.036965,-5.20E-06,4.036965,-1.39E-05
4.037431,-2.85E-06,4.037431,-3.52E-06
4.037897,-5.54E-06,4.037897,4.36E-06
4.038362,-1.39E-05,4.038362,8.56E-06
4.038827,-1.17E-05,4.038827,2.10E-05
4.039293,-2.85E-06,4.039293,3.71E-05
4.039759,3.36E-07,4.039759,4.55E-05
4.040224,-1.51E-06,4.040224,4.99E-05
4.040689,-2.52E-06,4.040689,5.20E-05
4.041155,-8.90E-06,4.041155,4.55E-05
4.041621,-1.26E-05,4.041621,4.33E-05
4.042086,-5.54E-06,4.042086,4.99E-05
4.042552,3.86E-06,4.042552,5.49E-05
4.043017,8.39E-06,4.043017,5.25E-05
4.043483,9.23E-06,4.043483,4.41E-05
4.043948,2.52E-06,4.043948,3.21E-05
4.044414,-1.06E-05,4.044414,1.59E-05
4.044879,-7.89E-06,4.044879,6.21E-06
4.045345,2.52E-06,4.045345,4.87E-06
4.04581,6.21E-06,4.04581,2.18E-06
4.046276,1.85E-06,4.046276,-8.22E-06
4.046741,-3.52E-06,4.046741,-2.23E-05
4.047207,-1.12E-05,4.047207,-3.74E-05
4.047672,-1.16E-05,4.047672,-4.45E-05
4.048138,-1.51E-06,4.048138,-4.25E-05
4.048604,5.20E-06,4.048604,-4.35E-05
4.049069,3.86E-06,4.049069,-4.78E-05
4.049534,1.17E-06,4.049534,-4.99E-05
4.05,1.68E-07,4.05,-5.29E-05
4.050466,2.18E-06,4.050466,-5.66E-05
4.050931,8.39E-07,4.050931,-5.52E-05
4.051396,-7.05E-06,4.051396,-5.32E-05
4.051862,-1.36E-05,4.051862,-5.19E-05
4.052328,-8.22E-06,4.052328,-4.11E-05
4.052793,2.52E-06,4.052793,-2.84E-05
4.053258,6.55E-06,4.053258,-1.91E-05
4.053724,3.19E-06,4.053724,-1.09E-05
4.05419,-2.85E-06,4.05419,-1.01E-06
4.054655,-1.16E-05,4.054655,3.19E-06
4.05512,-1.23E-05,4.05512,8.56E-06
4.055586,-4.53E-06,4.055586,2.30E-05
4.056052,-5.04E-07,4.056052,3.71E-05
4.056517,-2.52E-06,4.056517,4.38E-05
4.056983,-3.52E-06,4.056983,4.48E-05
4.057448,-6.55E-06,4.057448,4.15E-05
4.057914,-1.39E-05,4.057914,3.71E-05
4.058379,-1.23E-05,4.058379,4.25E-05
4.058845,-4.87E-06,4.058845,4.95E-05
4.05931,-1.85E-06,4.05931,5.05E-05
4.059776,-5.54E-06,4.059776,4.68E-05
4.060241,-1.04E-05,4.060241,4.01E-05
4.060707,-2.17E-05,4.060707,2.33E-05
4.061172,-2.62E-05,4.061172,7.89E-06
4.061638,-1.53E-05,4.061638,3.86E-06
4.062103,-4.20E-06,4.062103,-1.68E-07
4.062569,-2.18E-06,4.062569,-6.21E-06
4.063035,-1.85E-06,4.063035,-1.26E-05
4.0635,-1.51E-06,4.0635,-2.17E-05
4.063965,1.68E-07,4.063965,-3.11E-05
4.064431,3.52E-06,4.064431,-3.78E-05
4.064897,2.18E-06,4.064897,-4.65E-05
4.065362,-6.88E-06,4.065362,-5.82E-05
4.065827,-7.55E-06,4.065827,-6.23E-05
4.066293,-3.36E-07,4.066293,-6.34E-05
4.066759,4.20E-06,4.066759,-6.63E-05
4.067224,6.21E-06,4.067224,-6.80E-05
4.067689,7.39E-06,4.067689,-6.60E-05
4.068155,8.39E-07,4.068155,-6.53E-05
4.068621,-2.18E-06,4.068621,-5.86E-05
4.069086,7.22E-06,4.069086,-4.45E-05
4.069551,1.51E-05,4.069551,-3.51E-05
4.070017,1.53E-05,4.070017,-2.99E-05
4.070483,9.23E-06,4.070483,-2.17E-05
4.070948,1.17E-06,4.070948,-1.36E-05
4.071414,-6.88E-06,4.071414,-1.09E-05
4.071879,-5.54E-06,4.071879,4.53E-06
4.072345,2.52E-06,4.072345,2.85E-05
4.07281,6.21E-06,4.07281,4.62E-05
4.073276,5.87E-06,4.073276,5.09E-05
4.073741,4.20E-06,4.073741,4.78E-05
4.074207,-6.21E-06,4.074207,4.25E-05
4.074672,-1.53E-05,4.074672,4.55E-05
4.075138,-7.89E-06,4.075138,5.62E-05
4.075603,3.86E-06,4.075603,6.09E-05
4.076069,6.71E-06,4.076069,5.72E-05
4.076534,5.54E-06,4.076534,5.02E-05
4.077,5.04E-06,4.077,4.55E-05
4.077466,3.86E-06,4.077466,4.21E-05
4.077931,2.01E-06,4.077931,3.81E-05
4.078396,-4.20E-06,4.078396,2.80E-05
4.078862,-1.29E-05,4.078862,1.53E-05
4.079328,-9.57E-06,4.079328,1.19E-05
4.079793,5.04E-07,4.079793,1.12E-05
4.080258,4.87E-06,4.080258,3.86E-06
4.080724,-1.68E-07,4.080724,-7.05E-06
4.08119,-6.21E-06,4.08119,-1.66E-05
4.081655,-1.31E-05,4.081655,-2.84E-05
4.08212,-1.49E-05,4.08212,-3.44E-05
4.082586,-8.22E-06,4.082586,-3.24E-05
4.083052,-2.18E-06,4.083052,-2.74E-05
4.083517,-1.17E-06,4.083517,-2.64E-05
4.083982,8.39E-07,4.083982,-2.50E-05
4.084448,-1.85E-06,4.084448,-2.43E-05
4.084914,-1.23E-05,4.084914,-2.33E-05
4.085379,-1.16E-05,4.085379,-1.04E-05
4.085845,-4.87E-06,4.085845,9.23E-06
4.08631,-2.18E-06,4.08631,2.27E-05
4.086776,-4.20E-06,4.086776,3.00E-05
4.087241,-8.22E-06,4.087241,3.74E-05
4.087707,-1.80E-05,4.087707,3.84E-05
4.088172,-2.38E-05,4.088172,4.08E-05
4.088638,-1.63E-05,4.088638,5.59E-05
4.089103,-7.89E-06,4.089103,7.50E-05
4.089569,-5.54E-06,4.089569,8.90E-05
4.090034,-6.88E-06,4.090034,9.38E-05
4.0905,-9.23E-06,4.0905,9.10E-05
4.090965,-1.11E-05,4.090965,8.51E-05
4.091431,-1.12E-05,4.091431,8.27E-05
4.091897,-1.09E-05,4.091897,7.70E-05
4.092362,-1.36E-05,4.092362,6.56E-05
4.092827,-1.09E-05,4.092827,6.29E-05
4.093293,-3.52E-06,4.093293,6.21E-05
4.093759,2.52E-06,4.093759,5.49E-05
4.094224,1.17E-06,4.094224,4.35E-05
4.094689,-1.51E-06,4.094689,3.44E-05
4.095155,-7.55E-06,4.095155,1.80E-05
4.095621,-8.56E-06,4.095621,2.18E-06
4.096086,-5.04E-07,4.096086,-3.19E-06
4.096551,6.21E-06,4.096551,-1.02E-05
4.097017,5.87E-06,4.097017,-2.50E-05
4.097483,2.18E-06,4.097483,-3.74E-05
4.097948,1.68E-07,4.097948,-4.85E-05
4.098414,-5.04E-06,4.098414,-6.36E-05
4.098879,-1.85E-06,4.098879,-6.76E-05
4.099345,7.05E-06,4.099345,-6.40E-05
4.09981,1.06E-05,4.09981,-6.26E-05
4.100276,9.23E-06,4.100276,-6.06E-05
4.100741,6.88E-06,4.100741,-5.96E-05
4.101207,-3.52E-06,4.101207,-6.73E-05
4.101672,-8.90E-06,4.101672,-7.08E-05
4.102138,-8.39E-07,4.102138,-5.99E-05
4.102603,8.56E-06,4.102603,-4.72E-05
4.103069,8.90E-06,4.103069,-3.98E-05
4.103534,5.20E-06,4.103534,-3.88E-05
4.104,1.51E-06,4.104,-3.68E-05
4.104465,5.04E-07,4.104465,-2.67E-05
4.104931,5.04E-07,4.104931,-1.23E-05
4.105396,-4.87E-06,4.105396,-4.20E-06
4.105862,-1.59E-05,4.105862,-3.86E-06
4.106328,-1.73E-05,4.106328,5.04E-07
4.106793,-8.90E-06,4.106793,6.21E-06
4.107258,-2.85E-06,4.107258,8.56E-06
4.107724,-2.85E-06,4.107724,8.56E-06
4.10819,-5.87E-06,4.10819,7.22E-06
4.108655,-1.46E-05,4.108655,2.18E-06
4.10912,-1.73E-05,4.10912,-5.04E-07
4.109586,-7.89E-06,4.109586,1.51E-06
4.110052,-5.04E-07,4.110052,1.17E-06
4.110517,-2.18E-06,4.110517,-2.85E-06
4.110983,-3.52E-06,4.110983,-8.90E-06
4.111448,-5.87E-06,4.111448,-2.30E-05
4.111914,-1.29E-05,4.111914,-4.21E-05
4.112379,-9.90E-06,4.112379,-4.72E-05
4.112845,1.17E-06,4.112845,-4.52E-05
4.11331,4.53E-06,4.11331,-4.99E-05
4.113776,2.35E-06,4.113776,-6.14E-05
4.114241,6.71E-07,4.114241,-7.07E-05
4.114707,-7.55E-06,4.114707,-7.96E-05
4.115172,-1.38E-05,4.115172,-8.64E-05
4.115638,-6.88E-06,4.115638,-8.48E-05
4.116103,-1.51E-06,4.116103,-8.21E-05
4.116569,-3.19E-06,4.116569,-8.31E-05
4.117034,-6.04E-06,4.117034,-8.24E-05
4.1175,-4.87E-06,4.1175,-7.87E-05
4.117965,-3.52E-06,4.117965,-7.40E-05
4.118431,-2.18E-06,4.118431,-6.56E-05
4.118896,-7.55E-06,4.118896,-5.62E-05
4.119362,-1.80E-05,4.119362,-4.87E-05
4.119827,-1.56E-05,4.119827,-3.44E-05
4.120293,-2.85E-06,4.120293,-1.80E-05
4.120759,5.54E-06,4.120759,-7.55E-06
4.121224,3.86E-06,4.121224,5.04E-07
4.12169,-2.85E-06,4.12169,9.23E-06
4.122155,-1.29E-05,4.122155,1.56E-05
4.122621,-1.63E-05,4.122621,2.64E-05
4.123086,-8.90E-06,4.123086,4.52E-05
4.123552,-2.01E-06,4.123552,6.03E-05
4.124017,5.04E-07,4.124017,6.46E-05
4.124483,-1.51E-06,4.124483,6.50E-05
4.124948,-6.21E-06,4.124948,6.16E-05
4.125414,-1.49E-05,4.125414,5.35E-05
4.125879,-1.59E-05,4.125879,5.02E-05
4.126345,-6.88E-06,4.126345,5.22E-05
4.12681,-1.68E-07,4.12681,5.29E-05
4.127276,1.17E-06,4.127276,4.82E-05
4.127741,-1.17E-06,4.127741,4.25E-05
4.128207,-7.89E-06,4.128207,3.34E-05
4.128672,-1.02E-05,4.128672,2.27E-05
4.129138,-1.51E-06,4.129138,2.00E-05
4.129603,7.89E-06,4.129603,1.86E-05
4.130069,1.24E-05,4.130069,1.06E-05
4.130534,1.39E-05,4.130534,-1.51E-06
4.131,1.12E-05,4.131,-1.26E-05
4.131465,5.87E-06,4.131465,-2.17E-05
4.131931,4.20E-06,4.131931,-2.60E-05
4.132397,1.17E-06,4.132397,-3.04E-05
4.132862,-7.55E-06,4.132862,-3.81E-05
4.133327,-4.87E-06,4.133327,-3.81E-05
4.133793,5.54E-06,4.133793,-3.11E-05
4.134259,1.19E-05,4.134259,-2.77E-05
4.134724,1.17E-05,4.134724,-2.90E-05
4.13519,4.53E-06,4.13519,-2.97E-05
4.135655,-1.02E-05,4.135655,-3.11E-05
4.136121,-1.80E-05,4.136121,-2.43E-05
4.136586,-1.23E-05,4.136586,-8.56E-06
4.137052,-4.87E-06,4.137052,2.52E-06
4.137517,-8.39E-07,4.137517,6.55E-06
4.137983,-5.04E-07,4.137983,1.19E-05
4.138448,-6.55E-06,4.138448,2.00E-05
4.138914,-1.90E-05,4.138914,2.57E-05
4.139379,-1.96E-05,4.139379,3.27E-05
4.139845,-9.90E-06,4.139845,4.21E-05
4.14031,-2.85E-06,4.14031,4.82E-05
4.140776,-2.85E-06,4.140776,4.92E-05
4.141241,-5.54E-06,4.141241,4.52E-05
4.141707,-1.29E-05,4.141707,3.59E-05
4.142172,-1.49E-05,4.142172,3.07E-05
4.142638,-4.87E-06,4.142638,3.41E-05
4.143103,4.53E-06,4.143103,4.01E-05
4.143569,3.19E-06,4.143569,3.58E-05
4.144034,-1.85E-06,4.144034,2.13E-05
4.1445,-5.20E-06,4.1445,4.53E-06
4.144966,-7.55E-06,4.144966,-1.02E-05
4.145431,-6.88E-06,4.145431,-1.90E-05
4.145896,-7.89E-06,4.145896,-3.00E-05
4.146362,-1.19E-05,4.146362,-4.72E-05
4.146828,-7.22E-06,4.146828,-5.59E-05
4.147293,-1.68E-07,4.147293,-6.26E-05
4.147758,3.86E-06,4.147758,-7.03E-05
4.148224,5.87E-06,4.148224,-7.47E-05
4.14869,6.38E-06,4.14869,-7.74E-05
4.149155,-3.19E-06,4.149155,-8.34E-05
4.149621,-1.23E-05,4.149621,-8.41E-05
4.150086,-8.22E-06,4.150086,-7.84E-05
4.150552,-1.68E-07,4.150552,-7.44E-05
4.151017,3.19E-06,4.151017,-7.37E-05
4.151483,5.37E-06,4.151483,-7.27E-05
4.151948,6.55E-06,4.151948,-7.17E-05
4.152414,-1.01E-06,4.152414,-6.93E-05
4.152879,5.04E-07,4.152879,-5.86E-05
4.153345,7.55E-06,4.153345,-4.65E-05
4.15381,9.23E-06,4.15381,-3.58E-05
4.154276,7.89E-06,4.154276,-2.47E-05
4.154741,6.21E-06,4.154741,-1.49E-05
4.155207,-2.85E-06,4.155207,-7.89E-06
4.155673,-7.22E-06,4.155673,3.69E-06
4.156138,1.17E-06,4.156138,2.18E-05
4.156603,7.55E-06,4.156603,3.51E-05
4.157069,6.88E-06,4.157069,4.15E-05
4.157535,5.54E-06,4.157535,4.68E-05
4.158,5.54E-06,4.158,5.19E-05
4.158465,3.19E-06,4.158465,5.46E-05
4.158931,2.52E-06,4.158931,5.61E-05
4.159397,-8.39E-07,4.159397,5.22E-05
4.159862,-1.33E-05,4.159862,4.25E-05
4.160327,-1.56E-05,4.160327,3.84E-05
4.160793,-8.56E-06,4.160793,3.74E-05
4.161259,-4.87E-06,4.161259,3.54E-05
4.161724,-3.19E-06,4.161724,3.04E-05
4.162189,-8.39E-07,4.162189,2.27E-05
4.162655,-5.87E-06,4.162655,9.06E-06
4.163121,-9.06E-06,4.163121,8.39E-07
4.163586,-3.36E-07,4.163586,-1.17E-06
4.164052,9.90E-06,4.164052,-6.55E-06
4.164517,1.23E-05,4.164517,-1.56E-05
4.164983,5.54E-06,4.164983,-2.37E-05
4.165448,-4.20E-06,4.165448,-2.90E-05
4.165914,-1.17E-05,4.165914,-3.51E-05
4.166379,-7.55E-06,4.166379,-3.26E-05
4.166845,1.85E-06,4.166845,-2.23E-05
4.16731,4.20E-06,4.16731,-1.63E-05
4.167776,3.36E-07,4.167776,-1.53E-05
4.168242,-4.87E-06,4.168242,-1.56E-05
4.168707,-1.36E-05,4.168707,-1.78E-05
4.169172,-1.43E-05,4.169172,-1.16E-05
4.169638,-8.39E-07,4.169638,5.20E-06
4.170104,5.20E-06,4.170104,2.00E-05
4.170569,1.17E-06,4.170569,2.70E-05
4.171034,-5.04E-07,4.171034,3.31E-05
4.1715,-5.04E-07,4.1715,4.08E-05
4.171966,-2.85E-06,4.171966,4.95E-05
4.172431,-5.04E-06,4.172431,5.89E-05
4.172896,-9.57E-06,4.172896,6.03E-05
4.173362,-1.83E-05,4.173362,5.74E-05
4.173828,-1.71E-05,4.173828,6.43E-05
4.174293,-1.02E-05,4.174293,7.54E-05
4.174758,-4.20E-06,4.174758,7.57E-05
4.175224,-1.68E-07,4.175224,6.70E-05
4.17569,1.68E-07,4.17569,6.16E-05
4.176155,-7.89E-06,4.176155,5.54E-05
4.17662,-1.29E-05,4.17662,5.15E-05
4.177086,-1.02E-05,4.177086,5.19E-05
4.177552,-8.22E-06,4.177552,4.82E-05
4.178017,-5.54E-06,4.178017,3.88E-05
4.178483,-3.52E-06,4.178483,2.87E-05
4.178948,-8.22E-06,4.178948,1.43E-05
4.179414,-1.70E-05,4.179414,-2.18E-06
4.179879,-1.24E-05,4.179879,-8.90E-06
4.180345,-1.01E-06,4.180345,-1.06E-05
4.18081,5.87E-06,4.18081,-1.56E-05
4.181276,6.55E-06,4.181276,-2.37E-05
4.181741,3.52E-06,4.181741,-3.04E-05
4.182207,-6.88E-06,4.182207,-3.84E-05
4.182673,-1.43E-05,4.182673,-4.21E-05
4.183138,-6.88E-06,4.183138,-3.66E-05
4.183603,1.17E-06,4.183603,-2.77E-05
4.184069,2.18E-06,4.184069,-2.33E-05
4.184535,8.39E-07,4.184535,-2.60E-05
4.185,-8.39E-07,4.185,-2.64E-05
4.185465,3.36E-07,4.185465,-2.17E-05
4.185931,5.87E-06,4.185931,-1.36E-05
4.186397,5.20E-06,4.186397,-9.57E-06
4.186862,-5.87E-06,4.186862,-8.39E-06
4.187327,-8.90E-06,4.187327,3.86E-06
4.187793,-2.52E-06,4.187793,2.10E-05
4.188259,3.86E-06,4.188259,3.00E-05
4.188724,3.52E-06,4.188724,3.47E-05
4.189189,-2.18E-06,4.189189,4.21E-05
4.189655,-1.36E-05,4.189655,4.58E-05
4.190121,-1.70E-05,4.190121,4.88E-05
4.190586,-7.55E-06,4.190586,5.61E-05
4.191051,8.39E-07,4.191051,6.21E-05
4.191517,-1.68E-07,4.191517,6.40E-05
4.191983,-5.20E-06,4.191983,6.09E-05
4.192448,-1.02E-05,4.192448,5.12E-05
4.192914,-1.93E-05,4.192914,3.91E-05
4.193379,-1.78E-05,4.193379,3.68E-05
4.193845,-8.22E-06,4.193845,3.84E-05
4.19431,-5.04E-07,4.19431,3.26E-05
4.194776,4.20E-06,4.194776,2.25E-05
4.195241,3.52E-06,4.195241,1.19E-05
4.195707,-8.22E-06,4.195707,-1.51E-06
4.196172,-1.49E-05,4.196172,-1.12E-05
4.196638,-5.54E-06,4.196638,-1.49E-05
4.197104,4.20E-06,4.197104,-2.17E-05
4.197569,8.22E-06,4.197569,-3.47E-05
4.198034,8.56E-06,4.198034,-4.78E-05
4.1985,8.56E-06,4.1985,-5.46E-05
4.198966,5.87E-06,4.198966,-5.72E-05
4.199431,4.87E-06,4.199431,-5.46E-05
4.199896,1.68E-07,4.199896,-5.52E-05
4.200362,-1.09E-05,4.200362,-6.23E-05
4.200828,-9.57E-06,4.200828,-6.08E-05
4.201293,-8.39E-07,4.201293,-5.32E-05
4.201758,1.85E-06,4.201758,-4.67E-05
4.202224,-3.36E-07,4.202224,-4.13E-05
4.20269,-4.53E-06,4.20269,-3.17E-05
4.203155,-1.43E-05,4.203155,-2.57E-05
4.20362,-1.70E-05,4.20362,-1.76E-05
4.204086,-5.04E-06,4.204086,-2.85E-06
4.204552,5.20E-06,4.204552,8.56E-06
4.205017,6.38E-06,4.205017,1.43E-05
4.205482,5.04E-07,4.205482,2.20E-05
4.205948,-9.90E-06,4.205948,2.94E-05
4.206414,-2.11E-05,4.206414,2.80E-05
4.206879,-1.85E-05,4.206879,3.24E-05
4.207345,-8.22E-06,4.207345,4.15E-05
4.20781,-2.18E-06,4.20781,4.75E-05
4.208276,-3.36E-07,4.208276,4.85E-05
4.208741,-2.18E-06,4.208741,4.68E-05
4.209207,-8.90E-06,4.209207,4.01E-05
4.209672,-1.39E-05,4.209672,3.68E-05
4.210138,-7.89E-06,4.210138,4.28E-05
4.210603,1.17E-06,4.210603,4.55E-05
4.211069,4.36E-06,4.211069,3.61E-05
4.211535,8.39E-07,4.211535,2.20E-05
4.212,-3.86E-06,4.212,1.06E-05
4.212465,-3.52E-06,4.212465,1.85E-06
4.212931,-1.68E-07,4.212931,-6.21E-06
4.213397,-4.87E-06,4.213397,-2.03E-05
4.213862,-1.63E-05,4.213862,-3.71E-05
4.214327,-1.66E-05,4.214327,-4.21E-05
4.214793,-8.90E-06,4.214793,-4.13E-05
4.215259,-2.85E-06,4.215259,-4.18E-05
4.215724,-1.68E-06,4.215724,-4.31E-05
4.216189,-2.18E-06,4.216189,-4.35E-05
4.216655,-7.22E-06,4.216655,-5.12E-05
4.217121,-8.90E-06,4.217121,-5.54E-05
4.217586,8.39E-07,4.217586,-4.65E-05
4.218051,6.88E-06,4.218051,-3.68E-05
4.218517,1.85E-06,4.218517,-3.12E-05
4.218983,-7.89E-06,4.218983,-2.37E-05
4.219448,-1.36E-05,4.219448,-1.53E-05
4.219913,-1.66E-05,4.219913,-1.23E-05
4.220379,-8.90E-06,4.220379,-3.36E-06
4.220845,1.51E-06,4.220845,1.26E-05
4.22131,5.87E-06,4.22131,2.67E-05
4.221776,5.87E-06,4.221776,3.54E-05
4.222241,3.86E-06,4.222241,4.06E-05
4.222707,-6.88E-06,4.222707,3.88E-05
4.223172,-1.16E-05,4.223172,4.01E-05
4.223638,-2.18E-06,4.223638,5.07E-05
4.224103,4.87E-06,4.224103,5.82E-05
4.224569,3.86E-06,4.224569,6.19E-05
4.225034,1.17E-06,4.225034,6.29E-05
4.2255,3.86E-06,4.2255,5.94E-05
4.225965,7.89E-06,4.225965,5.47E-05
4.226431,8.90E-06,4.226431,5.20E-05
4.226896,8.39E-07,4.226896,4.50E-05
4.227362,-1.09E-05,4.227362,3.14E-05
4.227828,-5.54E-06,4.227828,2.40E-05
4.228293,4.87E-06,4.228293,2.53E-05
4.228758,6.88E-06,4.228758,2.50E-05
4.229224,2.52E-06,4.229224,1.93E-05
4.22969,-3.36E-07,4.22969,1.06E-05
4.230155,-9.57E-06,4.230155,-5.54E-06
4.23062,-1.49E-05,4.23062,-1.76E-05
4.231086,-7.89E-06,4.231086,-1.90E-05
4.231552,-1.68E-07,4.231552,-1.78E-05
4.232017,-1.68E-07,4.232017,-2.10E-05
4.232482,-3.86E-06,4.232482,-2.70E-05
4.232948,-1.09E-05,4.232948,-3.19E-05
4.233414,-1.93E-05,4.233414,-3.73E-05
4.233879,-1.44E-05,4.233879,-3.37E-05
4.234345,-4.87E-06,4.234345,-2.37E-05
4.23481,3.36E-07,4.23481,-1.70E-05
4.235276,1.68E-07,4.235276,-1.56E-05
4.235741,-1.68E-07,4.235741,-1.23E-05
4.236207,-4.87E-06,4.236207,-1.09E-05
4.236672,-7.55E-06,4.236672,-7.55E-06
4.237138,-2.18E-06,4.237138,3.86E-06
4.237603,-5.04E-07,4.237603,1.96E-05
4.238069,-3.19E-06,4.238069,3.17E-05
4.238534,-4.53E-06,4.238534,3.71E-05
4.239,-2.85E-06,4.239,3.98E-05
4.239465,-1.17E-06,4.239465,4.48E-05
4.239931,-2.01E-06,4.239931,5.09E-05
4.240396,-8.56E-06,4.240396,5.02E-05
4.240862,-1.58E-05,4.240862,4.65E-05
4.241327,-1.16E-05,4.241327,4.85E-05
4.241793,-1.51E-06,4.241793,4.93E-05
4.242259,5.04E-06,4.242259,4.55E-05
4.242724,7.22E-06,4.242724,4.20E-05
4.243189,7.05E-06,4.243189,3.52E-05
4.243655,-4.20E-06,4.243655,1.93E-05
4.244121,-1.33E-05,4.244121,4.53E-06
4.244586,-8.90E-06,4.244586,-2.85E-06
4.245052,-2.52E-06,4.245052,-8.22E-06
4.245517,6.71E-07,4.245517,-1.63E-05
4.245983,2.18E-06,4.245983,-2.84E-05
4.246448,-5.04E-07,4.246448,-4.75E-05
4.246914,-8.22E-06,4.246914,-6.63E-05
4.247379,-4.53E-06,4.247379,-7.34E-05
4.247845,5.87E-06,4.247845,-7.57E-05
4.24831,6.55E-06,4.24831,-7.94E-05
4.248776,4.36E-06,4.248776,-8.38E-05
4.249241,5.20E-06,4.249241,-8.81E-05
4.249707,-1.34E-06,4.249707,-9.42E-05
4.250172,-6.55E-06,4.250172,-9.42E-05
4.250638,1.17E-06,4.250638,-8.74E-05
4.251103,1.23E-05,4.251103,-8.22E-05
4.251569,1.43E-05,4.251569,-7.91E-05
4.252034,1.02E-05,4.252034,-7.40E-05
4.2525,6.55E-06,4.2525,-6.43E-05
4.252965,3.19E-06,4.252965,-5.52E-05
4.253431,2.18E-06,4.253431,-4.55E-05
4.253896,-8.39E-07,4.253896,-3.91E-05
4.254362,-9.57E-06,4.254362,-3.64E-05
4.254827,-1.12E-05,4.254827,-2.90E-05
4.255293,-6.88E-06,4.255293,-1.49E-05
4.255759,-2.18E-06,4.255759,1.17E-06
4.256224,1.17E-06,4.256224,1.43E-05
4.25669,-8.39E-07,4.25669,1.96E-05
4.257155,-1.09E-05,4.257155,1.70E-05
4.257621,-1.49E-05,4.257621,1.85E-05
4.258086,-4.87E-06,4.258086,2.45E-05
4.258552,3.02E-06,4.258552,2.47E-05
4.259017,1.17E-06,4.259017,1.76E-05
4.259483,-3.52E-06,4.259483,1.19E-05
4.259948,-9.06E-06,4.259948,6.55E-06
4.260414,-1.83E-05,4.260414,-1.17E-06
4.260879,-1.58E-05,4.260879,-8.39E-07
4.261345,-6.21E-06,4.261345,1.68E-07
4.26181,-1.85E-06,4.26181,-6.88E-06
4.262276,-1.68E-06,4.262276,-1.78E-05
4.262741,-2.85E-06,4.262741,-2.77E-05
4.263207,-1.23E-05,4.263207,-4.05E-05
4.263672,-1.63E-05,4.263672,-4.92E-05
4.264138,-9.06E-06,4.264138,-4.78E-05
4.264603,-5.04E-06,4.264603,-4.25E-05
4.265069,-7.72E-06,4.265069,-4.31E-05
4.265534,-1.09E-05,4.265534,-4.72E-05
4.266,-9.90E-06,4.266,-4.67E-05
4.266466,-6.88E-06,4.266466,-4.18E-05
4.266931,-4.20E-06,4.266931,-3.51E-05
4.267396,-4.36E-06,4.267396,-3.54E-05
4.267862,-1.06E-05,4.267862,-3.84E-05
4.268328,-8.06E-06,4.268328,-3.41E-05
4.268793,-1.68E-07,4.268793,-2.17E-05
4.269258,5.20E-06,4.269258,-7.22E-06
4.269724,7.05E-06,4.269724,1.85E-06
4.27019,5.54E-06,4.27019,7.89E-06
4.270655,1.17E-06,4.270655,9.23E-06
4.271121,-5.04E-07,4.271121,1.86E-05
4.271586,1.85E-06,4.271586,3.81E-05
4.272052,4.53E-06,4.272052,5.49E-05
4.272517,6.21E-06,4.272517,6.43E-05
4.272983,7.55E-06,4.272983,6.95E-05
4.273448,2.18E-06,4.273448,6.81E-05
4.273914,-9.90E-06,4.273914,6.23E-05
4.274379,-8.22E-06,4.274379,6.55E-05
4.274845,3.86E-06,4.274845,7.47E-05
4.27531,9.90E-06,4.27531,8.11E-05
4.275776,7.22E-06,4.275776,8.04E-05
4.276241,1.17E-06,4.276241,7.64E-05
4.276707,-1.12E-05,4.276707,6.36E-05
4.277172,-1.76E-05,4.277172,4.92E-05
4.277638,-9.57E-06,4.277638,4.52E-05
4.278103,1.68E-07,4.278103,4.15E-05
4.278569,1.17E-06,4.278569,3.04E-05
4.279035,-1.85E-06,4.279035,1.78E-05
4.2795,-2.18E-06,4.2795,7.89E-06
4.279965,-5.04E-07,4.279965,-3.86E-06
4.280431,5.04E-07,4.280431,-1.76E-05
4.280897,-6.21E-06,4.280897,-3.27E-05
4.281362,-1.58E-05,4.281362,-4.45E-05
4.281827,-9.57E-06,4.281827,-4.52E-05
4.282293,3.19E-06,4.282293,-4.58E-05
4.282759,7.55E-06,4.282759,-5.22E-05
4.283224,4.53E-06,4.283224,-5.89E-05
4.283689,-1.51E-06,4.283689,-6.06E-05
4.284155,-1.39E-05,4.284155,-6.56E-05
4.284621,-1.96E-05,4.284621,-6.73E-05
4.285086,-1.23E-05,4.285086,-5.79E-05
4.285552,-3.69E-06,4.285552,-4.65E-05
4.286017,-1.68E-06,4.286017,-3.81E-05
4.286483,-3.86E-06,4.286483,-3.31E-05
4.286948,-1.02E-05,4.286948,-3.11E-05
4.287414,-2.17E-05,4.287414,-3.37E-05
4.287879,-2.03E-05,4.287879,-2.77E-05
4.288345,-1.26E-05,4.288345,-1.36E-05
4.28881,-1.12E-05,4.28881,2.52E-06
4.289276,-1.33E-05,4.289276,1.33E-05
4.289742,-1.49E-05,4.289742,1.59E-05
4.290207,-2.30E-05,4.290207,1.02E-05
4.290672,-2.70E-05,4.290672,7.55E-06
4.291138,-1.26E-05,4.291138,1.43E-05
4.291604,1.01E-06,4.291604,2.00E-05
4.292069,5.20E-06,4.292069,2.10E-05
4.292534,7.89E-06,4.292534,1.70E-05
4.293,8.56E-06,4.293,1.06E-05
4.293466,6.21E-06,4.293466,3.86E-06
4.293931,2.52E-06,4.293931,-3.86E-06
