X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.28881,8.56E-06,4.28881,-1.06E-05
4.289276,5.87E-06,4.289276,-1.29E-05
4.289742,-8.39E-07,4.289742,-1.33E-05
4.290207,-1.19E-05,4.290207,-1.24E-05
4.290672,-1.70E-05,4.290672,-1.23E-05
4.291138,-7.05E-06,4.291138,-8.22E-06
4.291604,1.85E-06,4.291604,-2.85E-06
4.292069,3.52E-06,4.292069,8.39E-07
4.292534,3.86E-06,4.292534,2.52E-06
4.293,3.19E-06,4.293,2.52E-06
4.293466,-1.68E-06,4.293466,1.17E-06
4.293931,-4.20E-06,4.293931,3.02E-06
4.294396,-8.22E-06,4.294396,1.68E-06
4.294862,-1.78E-05,4.294862,-4.87E-06
4.295328,-1.63E-05,4.295328,-6.88E-06
4.295793,-6.88E-06,4.295793,-2.18E-06
4.296258,-2.52E-06,4.296258,8.39E-07
4.296724,-2.85E-06,4.296724,-2.18E-06
4.29719,-5.87E-06,4.29719,-6.88E-06
4.297655,-1.56E-05,4.297655,-1.49E-05
4.29812,-1.90E-05,4.29812,-1.90E-05
4.298586,-9.90E-06,4.298586,-1.33E-05
4.299052,-1.68E-07,4.299052,-6.21E-06
4.299517,2.52E-06,4.299517,-4.87E-06
4.299983,-5.04E-07,4.299983,-5.54E-06
4.300448,-8.90E-06,4.300448,-7.22E-06
4.300914,-1.91E-05,4.300914,-1.23E-05
4.301379,-1.56E-05,4.301379,-7.89E-06
4.301845,-5.54E-06,4.301845,1.17E-06
4.30231,1.68E-07,4.30231,9.23E-06
4.302776,-1.17E-06,4.302776,1.49E-05
4.303241,-6.38E-06,4.303241,1.80E-05
4.303707,-1.29E-05,4.303707,1.43E-05
4.304173,-1.53E-05,4.304173,9.90E-06
4.304638,-4.20E-06,4.304638,1.02E-05
4.305103,6.38E-06,4.305103,1.12E-05
4.305569,6.88E-06,4.305569,1.19E-05
4.306035,-5.04E-07,4.306035,1.17E-05
4.3065,-6.88E-06,4.3065,1.12E-05
4.306965,-8.22E-06,4.306965,1.66E-05
4.307431,-6.21E-06,4.307431,2.74E-05
4.307897,-7.55E-06,4.307897,3.47E-05
4.308362,-1.16E-05,4.308362,3.31E-05
4.308827,-7.22E-06,4.308827,2.99E-05
4.309293,3.86E-06,4.309293,2.67E-05
4.309759,7.89E-06,4.309759,2.50E-05
4.310224,2.52E-06,4.310224,2.35E-05
4.310689,-3.19E-06,4.310689,1.95E-05
4.311155,-1.12E-05,4.311155,9.90E-06
4.311621,-1.51E-05,4.311621,3.36E-07
4.312086,-8.56E-06,4.312086,8.39E-07
4.312551,-2.18E-06,4.312551,-1.68E-07
4.313017,8.39E-07,4.313017,-7.89E-06
4.313483,-5.04E-07,4.313483,-1.76E-05
4.313948,-6.88E-06,4.313948,-2.84E-05
4.314414,-1.63E-05,4.314414,-3.74E-05
4.314879,-1.63E-05,4.314879,-3.51E-05
4.315345,-9.90E-06,4.315345,-2.84E-05
4.31581,-8.22E-06,4.31581,-2.90E-05
4.316276,-7.55E-06,4.316276,-3.54E-05
4.316741,-7.55E-06,4.316741,-4.18E-05
4.317207,-1.73E-05,4.317207,-4.75E-05
4.317672,-2.23E-05,4.317672,-4.38E-05
4.318138,-1.29E-05,4.318138,-3.47E-05
4.318604,-8.39E-07,4.318604,-2.90E-05
4.319069,2.52E-06,4.319069,-2.60E-05
4.319534,-1.51E-06,4.319534,-1.96E-05
4.32,-4.20E-06,4.32,-1.19E-05
4.320466,-6.88E-06,4.320466,-8.22E-06
4.320931,-8.22E-06,4.320931,-3.19E-06
4.321396,-1.36E-05,4.321396,4.87E-06
4.321862,-2.06E-05,4.321862,7.89E-06
4.322328,-1.70E-05,4.322328,1.59E-05
4.322793,-8.56E-06,4.322793,2.58E-05
4.323258,-4.20E-06,4.323258,3.04E-05
4.323724,-3.52E-06,4.323724,3.21E-05
4.32419,-4.20E-06,4.32419,3.61E-05
4.324655,-9.57E-06,4.324655,3.24E-05
4.32512,-1.17E-05,4.32512,2.90E-05
4.325586,-4.87E-06,4.325586,3.58E-05
4.326052,1.17E-06,4.326052,4.11E-05
4.326517,3.19E-06,4.326517,3.78E-05
4.326982,3.19E-06,4.326982,3.07E-05
4.327448,1.17E-06,4.327448,2.30E-05
4.327914,-7.89E-06,4.327914,1.93E-05
4.328379,-8.90E-06,4.328379,2.77E-05
4.328845,-5.04E-07,4.328845,3.68E-05
4.32931,7.22E-06,4.32931,3.74E-05
4.329776,8.90E-06,4.329776,2.90E-05
4.330241,7.05E-06,4.330241,1.80E-05
4.330707,-1.51E-06,4.330707,5.87E-06
4.331172,-4.87E-06,4.331172,1.17E-06
4.331638,3.86E-06,4.331638,4.36E-06
4.332103,1.06E-05,4.332103,9.74E-06
4.332569,1.12E-05,4.332569,1.46E-05
4.333035,1.06E-05,4.333035,1.98E-05
4.3335,1.29E-05,4.3335,2.13E-05
4.333965,1.33E-05,4.333965,1.80E-05
4.334431,1.26E-05,4.334431,1.66E-05
4.334897,7.22E-06,4.334897,1.70E-05
4.335362,-5.54E-06,4.335362,1.23E-05
4.335827,-3.52E-06,4.335827,1.19E-05
4.336293,8.56E-06,4.336293,1.39E-05
4.336759,1.39E-05,4.336759,1.56E-05
4.337224,9.23E-06,4.337224,1.86E-05
4.337689,2.52E-06,4.337689,2.43E-05
4.338155,-7.22E-06,4.338155,2.64E-05
4.338621,-1.14E-05,4.338621,3.11E-05
4.339086,-5.54E-06,4.339086,4.01E-05
4.339551,1.01E-06,4.339551,4.65E-05
4.340017,4.53E-06,4.340017,5.22E-05
4.340483,7.55E-06,4.340483,5.69E-05
4.340948,6.55E-06,4.340948,5.39E-05
4.341413,-4.87E-06,4.341413,4.65E-05
4.341879,-5.54E-06,4.341879,4.82E-05
4.342345,1.01E-06,4.342345,5.22E-05
4.34281,8.39E-07,4.34281,4.85E-05
4.343276,-1.51E-06,4.343276,3.88E-05
4.343741,-1.17E-06,4.343741,2.94E-05
4.344207,-9.23E-06,4.344207,1.83E-05
4.344672,-1.83E-05,4.344672,9.90E-06
4.345138,-1.04E-05,4.345138,8.56E-06
4.345603,1.85E-06,4.345603,7.22E-06
4.346069,4.87E-06,4.346069,4.87E-06
4.346534,-1.68E-07,4.346534,5.04E-07
4.347,-3.52E-06,4.347,-5.87E-06
4.347466,-2.52E-06,4.347466,-1.06E-05
4.347931,-1.68E-07,4.347931,-1.02E-05
4.348396,-2.85E-06,4.348396,-1.19E-05
4.348862,-1.16E-05,4.348862,-1.70E-05
4.349328,-1.23E-05,4.349328,-1.36E-05
4.349793,-5.54E-06,4.349793,-2.18E-06
4.350258,-1.68E-07,4.350258,2.52E-06
4.350724,3.52E-06,4.350724,1.68E-07
4.35119,5.20E-06,4.35119,5.04E-07
4.351655,-3.19E-06,4.351655,-4.20E-06
4.35212,-8.22E-06,4.35212,-6.21E-06
4.352586,1.68E-07,4.352586,3.19E-06
4.353052,9.23E-06,4.353052,1.29E-05
4.353517,1.11E-05,4.353517,1.26E-05
4.353982,9.90E-06,4.353982,9.57E-06
4.354448,4.53E-06,4.354448,9.23E-06
4.354914,-7.22E-06,4.354914,6.55E-06
4.355379,-7.22E-06,4.355379,9.74E-06
4.355844,-5.04E-07,4.355844,1.29E-05
4.35631,1.85E-06,4.35631,1.19E-05
4.356776,-8.39E-07,4.356776,7.22E-06
4.357241,-5.54E-06,4.357241,1.51E-06
4.357707,-1.39E-05,4.357707,-6.88E-06
4.358172,-1.76E-05,4.358172,-1.12E-05
4.358638,-1.04E-05,4.358638,-5.87E-06
4.359103,-1.17E-06,4.359103,5.04E-07
4.359569,4.36E-06,4.359569,2.18E-06
4.360034,5.20E-06,4.360034,5.04E-07
4.3605,3.86E-06,4.3605,-8.39E-07
4.360965,1.51E-06,4.360965,-4.53E-06
4.361431,-1.68E-07,4.361431,-2.85E-06
4.361897,-6.88E-06,4.361897,-5.04E-07
4.362362,-1.59E-05,4.362362,-7.22E-06
4.362827,-1.36E-05,4.362827,-1.70E-05
4.363293,-3.52E-06,4.363293,-2.43E-05
4.363759,1.17E-06,4.363759,-2.87E-05
4.364224,-6.71E-07,4.364224,-3.31E-05
4.364689,-4.53E-06,4.364689,-3.91E-05
4.365155,-1.44E-05,4.365155,-4.99E-05
4.365621,-1.76E-05,4.365621,-5.39E-05
4.366086,-7.55E-06,4.366086,-4.78E-05
4.366551,-1.68E-07,4.366551,-4.21E-05
4.367017,1.17E-06,4.367017,-3.91E-05
4.367483,2.18E-06,4.367483,-3.74E-05
4.367948,-2.18E-06,4.367948,-4.05E-05
4.368414,-1.39E-05,4.368414,-4.78E-05
4.368879,-1.46E-05,4.368879,-4.41E-05
4.369345,-6.21E-06,4.369345,-3.27E-05
4.36981,1.85E-06,4.36981,-2.30E-05
4.370276,2.85E-06,4.370276,-1.73E-05
4.370741,-1.51E-06,4.370741,-1.76E-05
4.371207,-1.26E-05,4.371207,-2.50E-05
4.371672,-1.56E-05,4.371672,-2.57E-05
4.372138,-5.20E-06,4.372138,-1.76E-05
4.372603,3.02E-06,4.372603,-1.23E-05
4.373069,2.52E-06,4.373069,-1.19E-05
4.373534,1.01E-06,4.373534,-1.16E-05
4.374,1.68E-07,4.374,-1.09E-05
4.374465,-3.52E-06,4.374465,-1.53E-05
4.374931,-4.20E-06,4.374931,-1.90E-05
4.375396,-4.53E-06,4.375396,-2.10E-05
4.375862,-8.90E-06,4.375862,-2.30E-05
4.376328,-5.87E-06,4.376328,-2.37E-05
4.376793,3.69E-06,4.376793,-2.37E-05
4.377258,6.21E-06,4.377258,-2.43E-05
4.377724,5.04E-07,4.377724,-2.50E-05
4.37819,-4.20E-06,4.37819,-2.57E-05
4.378655,-9.74E-06,4.378655,-3.31E-05
4.379121,-9.57E-06,4.379121,-4.08E-05
4.379586,-2.18E-06,4.379586,-4.05E-05
4.380052,8.39E-07,4.380052,-3.84E-05
4.380517,-1.17E-06,4.380517,-4.05E-05
4.380983,-5.54E-06,4.380983,-4.45E-05
4.381448,-1.29E-05,4.381448,-5.02E-05
4.381914,-2.17E-05,4.381914,-5.47E-05
4.382379,-1.66E-05,4.382379,-5.05E-05
4.382845,-3.52E-06,4.382845,-4.26E-05
4.38331,5.54E-06,4.38331,-3.99E-05
4.383776,5.20E-06,4.383776,-4.01E-05
4.384241,3.19E-06,4.384241,-3.81E-05
4.384707,-4.20E-06,4.384707,-4.11E-05
4.385172,-1.06E-05,4.385172,-4.05E-05
4.385638,-4.20E-06,4.385638,-2.77E-05
4.386103,3.86E-06,4.386103,-1.36E-05
4.386569,5.54E-06,4.386569,-7.89E-06
4.387034,3.52E-06,4.387034,-8.22E-06
4.3875,-2.35E-06,4.3875,-5.54E-06
4.387965,-8.90E-06,4.387965,-4.53E-06
4.388431,-1.23E-05,4.388431,-1.51E-06
4.388896,-1.83E-05,4.388896,5.04E-07
4.389362,-2.20E-05,4.389362,5.04E-07
4.389828,-1.26E-05,4.389828,7.89E-06
4.390293,-2.52E-06,4.390293,1.80E-05
4.390759,1.85E-06,4.390759,2.40E-05
4.391224,8.39E-07,4.391224,2.87E-05
4.39169,-3.36E-07,4.39169,3.00E-05
4.392155,-4.53E-06,4.392155,2.40E-05
4.392621,-6.21E-06,4.392621,2.13E-05
4.393086,1.85E-06,4.393086,2.92E-05
4.393552,1.12E-05,4.393552,3.68E-05
4.394017,1.19E-05,4.394017,3.71E-05
4.394483,5.87E-06,4.394483,3.37E-05
4.394948,3.36E-07,4.394948,2.77E-05
4.395414,-1.04E-05,4.395414,1.96E-05
4.395879,-1.19E-05,4.395879,2.11E-05
4.396345,-5.20E-06,4.396345,2.58E-05
4.39681,5.04E-07,4.39681,2.80E-05
4.397276,3.86E-06,4.397276,2.74E-05
4.397741,5.20E-06,4.397741,2.45E-05
4.398207,-4.87E-06,4.398207,1.93E-05
4.398672,-1.26E-05,4.398672,2.00E-05
4.399138,-5.54E-06,4.399138,3.04E-05
4.399603,5.20E-06,4.399603,3.94E-05
4.400069,9.23E-06,4.400069,4.05E-05
4.400534,7.89E-06,4.400534,3.71E-05
4.401,4.36E-06,4.401,3.68E-05
4.401465,2.85E-06,4.401465,4.41E-05
4.401931,3.19E-06,4.401931,5.46E-05
4.402397,-2.85E-06,4.402397,5.76E-05
4.402862,-1.43E-05,4.402862,5.42E-05
4.403327,-1.09E-05,4.403327,5.96E-05
4.403793,-1.68E-07,4.403793,7.10E-05
4.404259,2.52E-06,4.404259,7.64E-05
4.404724,-3.19E-06,4.404724,7.50E-05
4.40519,-9.57E-06,4.40519,7.47E-05
4.405655,-2.03E-05,4.405655,7.07E-05
4.406121,-2.45E-05,4.406121,7.17E-05
4.406586,-1.36E-05,4.406586,7.97E-05
4.407052,-5.87E-06,4.407052,8.54E-05
4.407517,-3.19E-06,4.407517,8.51E-05
4.407983,8.39E-07,4.407983,8.36E-05
4.408448,-1.51E-06,4.408448,7.84E-05
4.408914,-1.04E-05,4.408914,6.87E-05
4.409379,-6.21E-06,4.409379,6.63E-05
4.409845,6.21E-06,4.409845,6.70E-05
4.41031,1.02E-05,4.41031,6.29E-05
4.410776,5.87E-06,4.410776,5.49E-05
4.411241,2.01E-06,4.411241,4.92E-05
4.411707,-6.21E-06,4.411707,4.08E-05
4.412172,-1.36E-05,4.412172,3.27E-05
4.412638,-8.22E-06,4.412638,3.37E-05
4.413104,-1.68E-07,4.413104,3.51E-05
4.413569,4.36E-06,4.413569,2.94E-05
4.414034,3.86E-06,4.414034,2.45E-05
4.4145,-3.36E-07,4.4145,1.96E-05
4.414966,-3.69E-06,4.414966,1.73E-05
4.415431,-4.20E-06,4.415431,1.93E-05
4.415896,-6.21E-06,4.415896,1.80E-05
4.416362,-1.12E-05,4.416362,5.04E-06
4.416828,-5.54E-06,4.416828,-1.68E-06
4.417293,4.87E-06,4.417293,-1.17E-06
4.417758,8.22E-06,4.417758,-3.52E-06
4.418224,5.20E-06,4.418224,-7.22E-06
4.41869,1.17E-06,4.41869,-5.87E-06
4.419155,-4.87E-06,4.419155,-1.09E-05
4.419621,-9.90E-06,4.419621,-1.43E-05
4.420086,-8.22E-06,4.420086,-6.88E-06
4.420552,-2.85E-06,4.420552,1.85E-06
4.421017,-2.85E-06,4.421017,4.53E-06
4.421483,-7.72E-06,4.421483,1.17E-06
4.421948,-1.33E-05,4.421948,-4.87E-06
4.422414,-1.93E-05,4.422414,-1.23E-05
4.422879,-1.19E-05,4.422879,-1.26E-05
4.423345,-1.68E-06,4.423345,-1.17E-05
4.42381,1.01E-06,4.42381,-1.43E-05
4.424276,-2.18E-06,4.424276,-1.76E-05
4.424741,-5.54E-06,4.424741,-2.03E-05
4.425207,-1.12E-05,4.425207,-2.74E-05
4.425673,-1.23E-05,4.425673,-3.24E-05
4.426138,-5.20E-06,4.426138,-2.84E-05
4.426603,1.68E-07,4.426603,-2.43E-05
4.427069,3.86E-06,4.427069,-2.47E-05
4.427535,5.20E-06,4.427535,-2.72E-05
4.428,4.53E-06,4.428,-3.04E-05
4.428465,4.36E-06,4.428465,-3.51E-05
4.428931,5.20E-06,4.428931,-4.05E-05
4.429397,8.39E-07,4.429397,-5.09E-05
4.429862,-6.88E-06,4.429862,-6.46E-05
4.430327,-4.70E-06,4.430327,-6.73E-05
4.430793,-1.68E-07,4.430793,-6.21E-05
4.431259,-1.68E-07,4.431259,-5.89E-05
4.431724,-1.51E-06,4.431724,-6.13E-05
4.432189,-4.87E-06,4.432189,-6.53E-05
4.432655,-1.23E-05,4.432655,-7.30E-05
4.433121,-1.53E-05,4.433121,-7.59E-05
4.433586,-6.88E-06,4.433586,-6.73E-05
4.434052,3.19E-06,4.434052,-5.46E-05
4.434517,8.22E-06,4.434517,-4.58E-05
4.434983,7.89E-06,4.434983,-4.11E-05
4.435448,2.52E-06,4.435448,-4.01E-05
4.435914,-6.21E-06,4.435914,-4.52E-05
4.436379,-4.20E-06,4.436379,-4.08E-05
4.436845,4.53E-06,4.436845,-2.90E-05
4.43731,8.39E-06,4.43731,-1.83E-05
4.437776,5.54E-06,4.437776,-1.49E-05
4.438241,1.17E-06,4.438241,-1.76E-05
4.438707,-8.22E-06,4.438707,-2.30E-05
4.439172,-1.29E-05,4.439172,-2.17E-05
4.439638,-5.54E-06,4.439638,-9.57E-06
4.440104,1.01E-06,4.440104,8.39E-07
4.440569,-5.04E-07,4.440569,5.04E-06
4.441034,-4.20E-06,4.441034,7.89E-06
4.4415,-4.20E-06,4.4415,1.02E-05
4.441966,-3.19E-06,4.441966,7.22E-06
4.442431,-2.85E-06,4.442431,5.04E-07
4.442896,-5.87E-06,4.442896,-7.55E-06
4.443362,-1.29E-05,4.443362,-1.76E-05
4.443828,-7.72E-06,4.443828,-1.93E-05
4.444293,2.18E-06,4.444293,-1.63E-05
4.444758,4.20E-06,4.444758,-1.64E-05
4.445224,2.18E-06,4.445224,-1.56E-05
4.44569,5.04E-07,4.44569,-1.29E-05
4.446155,-6.55E-06,4.446155,-2.03E-05
4.44662,-1.09E-05,4.44662,-2.87E-05
4.447086,-3.86E-06,4.447086,-2.50E-05
4.447552,3.86E-06,4.447552,-1.90E-05
4.448017,5.20E-06,4.448017,-1.80E-05
4.448483,4.53E-06,4.448483,-2.37E-05
4.448948,-1.85E-06,4.448948,-3.11E-05
4.449414,-1.39E-05,4.449414,-3.94E-05
4.449879,-1.38E-05,4.449879,-4.15E-05
4.450345,-6.88E-06,4.450345,-3.98E-05
4.45081,-3.52E-06,4.45081,-3.58E-05
4.451276,-1.85E-06,4.451276,-3.31E-05
4.451741,-5.04E-07,4.451741,-3.68E-05
4.452207,-8.22E-06,4.452207,-4.85E-05
4.452672,-1.43E-05,4.452672,-5.39E-05
4.453138,-8.22E-06,4.453138,-4.72E-05
4.453603,-4.20E-06,4.453603,-3.78E-05
4.454069,-8.22E-06,4.454069,-2.87E-05
4.454535,-1.23E-05,4.454535,-2.30E-05
4.455,-1.09E-05,4.455,-1.56E-05
4.455465,-1.12E-05,4.455465,-4.87E-06
4.455931,-1.23E-05,4.455931,5.20E-06
4.456397,-1.43E-05,4.456397,7.55E-06
4.456862,-1.93E-05,4.456862,7.22E-06
4.457327,-1.36E-05,4.457327,1.59E-05
4.457793,-2.85E-06,4.457793,2.67E-05
4.458259,2.52E-06,4.458259,3.21E-05
4.458724,1.51E-06,4.458724,2.94E-05
4.459189,-5.04E-07,4.459189,2.30E-05
4.459655,-6.38E-06,4.459655,1.56E-05
4.460121,-7.55E-06,4.460121,1.59E-05
4.460586,3.36E-07,4.460586,2.27E-05
4.461051,7.22E-06,4.461051,2.37E-05
4.461517,7.22E-06,4.461517,1.83E-05
4.461983,5.87E-06,4.461983,8.90E-06
4.462448,3.52E-06,4.462448,-1.68E-07
4.462914,-2.18E-06,4.462914,-6.88E-06
4.463379,1.51E-06,4.463379,-5.54E-06
4.463845,8.22E-06,4.463845,-1.85E-06
4.46431,9.23E-06,4.46431,1.85E-06
4.464776,4.36E-06,4.464776,5.04E-07
4.465241,-1.68E-07,4.465241,-8.22E-06
4.465707,-8.56E-06,4.465707,-2.40E-05
4.466172,-1.49E-05,4.466172,-3.31E-05
4.466638,-8.90E-06,4.466638,-2.72E-05
4.467103,1.85E-06,4.467103,-1.70E-05
4.467569,6.55E-06,4.467569,-1.43E-05
4.468034,8.90E-06,4.468034,-1.29E-05
4.4685,8.22E-06,4.4685,-1.02E-05
4.468966,6.38E-06,4.468966,-8.22E-06
4.469431,5.87E-06,4.469431,-8.39E-07
4.469896,1.51E-06,4.469896,1.68E-07
4.470362,-4.87E-06,4.470362,-6.88E-06
4.470828,-1.51E-06,4.470828,-2.18E-06
4.471293,4.87E-06,4.471293,1.46E-05
4.471758,3.52E-06,4.471758,3.14E-05
4.472224,-2.85E-06,4.472224,4.15E-05
4.47269,-9.23E-06,4.47269,4.28E-05
4.473155,-1.96E-05,4.473155,3.34E-05
4.47362,-2.40E-05,4.47362,3.27E-05
4.474086,-1.70E-05,4.474086,4.35E-05
4.474552,-1.02E-05,4.474552,5.05E-05
4.475017,-7.72E-06,4.475017,4.95E-05
4.475482,-6.55E-06,4.475482,4.28E-05
4.475948,-1.19E-05,4.475948,3.00E-05
4.476414,-2.20E-05,4.476414,1.56E-05
4.476879,-1.80E-05,4.476879,1.70E-05
4.477345,-6.55E-06,4.477345,2.23E-05
4.47781,-4.53E-06,4.47781,1.86E-05
4.478276,-7.89E-06,4.478276,1.04E-05
4.478741,-9.23E-06,4.478741,7.89E-06
4.479207,-1.38E-05,4.479207,2.52E-06
4.479672,-1.58E-05,4.479672,-5.04E-07
4.480138,-6.21E-06,4.480138,3.19E-06
4.480603,3.86E-06,4.480603,3.52E-06
4.481069,7.89E-06,4.481069,-5.54E-06
4.481534,1.02E-05,4.481534,-1.53E-05
4.482,1.31E-05,4.482,-2.23E-05
4.482465,1.04E-05,4.482465,-2.97E-05
4.482931,4.53E-06,4.482931,-3.64E-05
4.483397,-2.18E-06,4.483397,-4.45E-05
4.483862,-9.23E-06,4.483862,-5.32E-05
4.484327,-4.87E-06,4.484327,-5.32E-05
4.484793,3.86E-06,4.484793,-5.02E-05
4.485259,6.55E-06,4.485259,-5.14E-05
4.485724,5.20E-06,4.485724,-5.66E-05
4.486189,4.53E-06,4.486189,-5.96E-05
4.486655,-6.21E-06,4.486655,-6.33E-05
4.487121,-1.46E-05,4.487121,-6.03E-05
4.487586,-1.09E-05,4.487586,-4.82E-05
4.488051,-5.71E-06,4.488051,-3.58E-05
4.488517,-2.18E-06,4.488517,-3.11E-05
4.488983,-3.36E-07,4.488983,-3.24E-05
4.489448,-4.36E-06,4.489448,-3.32E-05
4.489913,-1.63E-05,4.489913,-3.37E-05
4.490379,-1.44E-05,4.490379,-2.87E-05
4.490845,-4.20E-06,4.490845,-2.30E-05
4.49131,2.18E-06,4.49131,-2.03E-05
4.491776,8.39E-07,4.491776,-2.33E-05
4.492241,-4.20E-06,4.492241,-3.11E-05
4.492707,-1.36E-05,4.492707,-4.48E-05
4.493172,-1.86E-05,4.493172,-4.92E-05
4.493638,-8.90E-06,4.493638,-3.71E-05
4.494103,1.17E-06,4.494103,-2.57E-05
4.494569,3.86E-06,4.494569,-2.17E-05
4.495034,-1.68E-07,4.495034,-2.17E-05
4.4955,-1.85E-06,4.4955,-2.23E-05
4.495965,-2.18E-06,4.495965,-2.35E-05
4.496431,-1.51E-06,4.496431,-2.53E-05
4.496896,-3.86E-06,4.496896,-3.04E-05
4.497362,-9.57E-06,4.497362,-3.79E-05
4.497828,-6.88E-06,4.497828,-3.52E-05
4.498293,1.51E-06,4.498293,-2.57E-05
4.498758,6.55E-06,4.498758,-2.00E-05
4.499224,6.55E-06,4.499224,-1.96E-05
4.49969,5.20E-06,4.49969,-2.10E-05
4.500155,-1.68E-07,4.500155,-2.60E-05
4.50062,-1.51E-06,4.50062,-2.57E-05
4.501086,5.87E-06,4.501086,-1.70E-05
4.501552,1.26E-05,4.501552,-7.22E-06
4.502017,1.26E-05,4.502017,-5.20E-06
4.502483,9.90E-06,4.502483,-5.04E-06
4.502948,2.52E-06,4.502948,-5.71E-06
4.503414,-1.04E-05,4.503414,-1.23E-05
4.503879,-6.88E-06,4.503879,-1.19E-05
4.504345,5.87E-06,4.504345,-9.57E-06
4.50481,6.88E-06,4.50481,-1.23E-05
4.505276,1.85E-06,4.505276,-1.80E-05
4.505741,-2.85E-06,4.505741,-2.47E-05
4.506207,-1.09E-05,4.506207,-3.11E-05
4.506672,-1.56E-05,4.506672,-2.80E-05
4.507138,-1.02E-05,4.507138,-1.56E-05
4.507603,-2.18E-06,4.507603,-6.55E-06
4.508069,1.51E-06,4.508069,-3.19E-06
4.508534,2.52E-06,4.508534,3.19E-06
4.509,2.52E-06,4.509,1.26E-05
4.509465,1.17E-06,4.509465,1.73E-05
4.509931,-1.68E-07,4.509931,1.66E-05
4.510396,-2.85E-06,4.510396,9.06E-06
4.510862,-8.22E-06,4.510862,2.52E-06
4.511327,-3.52E-06,4.511327,8.90E-06
4.511793,4.70E-06,4.511793,1.93E-05
4.512259,7.89E-06,4.512259,2.13E-05
4.512724,6.21E-06,4.512724,1.46E-05
4.51319,1.17E-06,4.51319,9.74E-06
4.513655,-1.02E-05,4.513655,7.72E-06
4.514121,-1.43E-05,4.514121,7.55E-06
4.514586,-3.52E-06,4.514586,9.23E-06
4.515052,8.22E-06,4.515052,8.90E-06
4.515517,1.06E-05,4.515517,7.22E-06
4.515983,8.56E-06,4.515983,7.05E-06
4.516448,2.35E-06,4.516448,2.85E-06
4.516914,-9.23E-06,4.516914,-8.22E-06
4.517379,-4.87E-06,4.517379,-9.57E-06
4.517845,7.89E-06,4.517845,-5.04E-07
4.51831,1.43E-05,4.51831,1.19E-05
4.518776,1.06E-05,4.518776,2.00E-05
4.519241,5.20E-06,4.519241,2.11E-05
4.519707,-4.87E-06,4.519707,1.41E-05
4.520172,-1.36E-05,4.520172,9.90E-06
4.520638,-7.89E-06,4.520638,1.56E-05
4.521103,2.18E-06,4.521103,2.53E-05
4.521569,6.88E-06,4.521569,2.97E-05
4.522034,6.55E-06,4.522034,3.07E-05
4.5225,1.85E-06,4.5225,3.14E-05
4.522965,-4.20E-06,4.522965,2.87E-05
4.523431,-3.86E-06,4.523431,2.40E-05
4.523897,-4.53E-06,4.523897,1.66E-05
4.524362,-1.23E-05,4.524362,1.06E-05
4.524827,-1.43E-05,4.524827,1.51E-05
4.525293,-9.57E-06,4.525293,2.27E-05
4.525759,-5.54E-06,4.525759,2.33E-05
4.526224,-3.86E-06,4.526224,1.76E-05
4.52669,-4.20E-06,4.52669,1.23E-05
4.527155,-8.22E-06,4.527155,2.35E-06
4.527621,-1.09E-05,4.527621,-3.86E-06
4.528086,-4.87E-06,4.528086,-4.87E-06
4.528552,1.17E-06,4.528552,-7.89E-06
4.529017,-1.68E-07,4.529017,-9.57E-06
4.529483,-3.86E-06,4.529483,-1.23E-05
4.529948,-9.90E-06,4.529948,-2.50E-05
4.530414,-2.27E-05,4.530414,-4.25E-05
4.530879,-2.40E-05,4.530879,-4.52E-05
4.531345,-1.70E-05,4.531345,-4.18E-05
4.53181,-1.23E-05,4.53181,-4.58E-05
4.532276,-9.90E-06,4.532276,-5.25E-05
4.532741,-8.90E-06,4.532741,-5.89E-05
4.533207,-1.66E-05,4.533207,-6.53E-05
4.533672,-2.03E-05,4.533672,-6.53E-05
4.534138,-8.90E-06,4.534138,-5.46E-05
4.534603,3.86E-06,4.534603,-3.88E-05
4.535069,6.38E-06,4.535069,-2.74E-05
4.535534,4.87E-06,4.535534,-2.57E-05
4.536,4.87E-06,4.536,-3.00E-05
4.536466,1.17E-06,4.536466,-3.24E-05
4.536931,-4.20E-06,4.536931,-2.97E-05
4.537396,-1.09E-05,4.537396,-2.74E-05
4.537862,-1.83E-05,4.537862,-2.52E-05
4.538328,-1.63E-05,4.538328,-1.49E-05
4.538793,-8.22E-06,4.538793,-8.39E-07
4.539258,-3.19E-06,4.539258,5.87E-06
4.539724,-2.85E-06,4.539724,7.89E-06
4.54019,-2.85E-06,4.54019,9.57E-06
4.540655,-8.90E-06,4.540655,7.89E-06
4.541121,-1.38E-05,4.541121,1.02E-05
4.541586,-1.19E-05,4.541586,1.66E-05
4.542052,-7.55E-06,4.542052,1.83E-05
4.542517,-4.20E-06,4.542517,1.11E-05
4.542983,-1.85E-06,4.542983,2.52E-06
4.543448,-6.21E-06,4.543448,-2.85E-06
4.543914,-1.76E-05,4.543914,-5.20E-06
4.544379,-1.33E-05,4.544379,-5.54E-06
4.544845,-2.18E-06,4.544845,-5.04E-06
4.54531,2.35E-06,4.54531,-5.54E-06
4.545776,5.04E-07,4.545776,-7.55E-06
4.546241,-1.51E-06,4.546241,-1.19E-05
4.546707,-9.90E-06,4.546707,-2.13E-05
