X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.383448,-3.86E-06,2.383448,5.87E-06
2.383914,-1.23E-05,2.383914,-8.56E-06
2.384379,-1.12E-05,2.384379,-1.19E-05
2.384845,-5.71E-06,2.384845,-6.88E-06
2.38531,-1.85E-06,2.38531,-9.90E-06
2.385776,-1.68E-07,2.385776,-2.10E-05
2.386241,-1.51E-06,2.386241,-2.97E-05
2.386707,-1.16E-05,2.386707,-3.93E-05
2.387172,-1.76E-05,2.387172,-5.02E-05
2.387638,-6.88E-06,2.387638,-5.46E-05
2.388103,5.20E-06,2.388103,-5.39E-05
2.388569,6.21E-06,2.388569,-5.25E-05
2.389035,2.35E-06,2.389035,-5.42E-05
2.3895,5.04E-07,2.3895,-5.62E-05
2.389966,1.85E-06,2.389966,-5.49E-05
2.390431,4.36E-06,2.390431,-4.92E-05
2.390897,-8.39E-07,2.390897,-4.75E-05
2.391362,-1.23E-05,2.391362,-4.92E-05
2.391828,-9.74E-06,2.391828,-4.13E-05
2.392293,1.68E-07,2.392293,-2.53E-05
2.392759,5.04E-06,2.392759,-1.49E-05
2.393224,1.85E-06,2.393224,-1.26E-05
2.39369,1.01E-06,2.39369,-9.57E-06
2.394155,-5.20E-06,2.394155,-6.21E-06
2.394621,-1.17E-05,2.394621,3.36E-07
2.395086,-6.88E-06,2.395086,1.31E-05
2.395552,5.04E-07,2.395552,2.43E-05
2.396017,1.68E-07,2.396017,3.17E-05
2.396483,-3.69E-06,2.396483,3.71E-05
2.396948,-8.22E-06,2.396948,3.68E-05
2.397414,-2.06E-05,2.397414,3.11E-05
2.397879,-2.22E-05,2.397879,3.51E-05
2.398345,-1.49E-05,2.398345,4.52E-05
2.39881,-1.09E-05,2.39881,4.72E-05
2.399276,-9.74E-06,2.399276,4.05E-05
2.399741,-8.22E-06,2.399741,3.21E-05
2.400207,-1.49E-05,2.400207,2.00E-05
2.400672,-1.56E-05,2.400672,1.12E-05
2.401138,-4.20E-06,2.401138,1.19E-05
2.401603,7.55E-06,2.401603,1.02E-05
2.402069,9.90E-06,2.402069,2.85E-06
2.402534,5.87E-06,2.402534,-8.22E-06
2.403,2.52E-06,2.403,-1.76E-05
2.403466,-5.04E-07,2.403466,-2.84E-05
2.403931,-1.51E-06,2.403931,-3.84E-05
2.404397,-3.69E-06,2.404397,-4.62E-05
2.404862,-1.12E-05,2.404862,-5.39E-05
2.405328,-6.88E-06,2.405328,-5.69E-05
2.405793,3.19E-06,2.405793,-5.49E-05
2.406259,7.22E-06,2.406259,-5.27E-05
2.406724,8.56E-06,2.406724,-5.25E-05
2.40719,9.23E-06,2.40719,-5.15E-05
2.407655,-5.04E-07,2.407655,-5.42E-05
2.408121,-4.36E-06,2.408121,-5.46E-05
2.408586,3.86E-06,2.408586,-4.45E-05
2.409052,9.06E-06,2.409052,-2.74E-05
2.409517,9.23E-06,2.409517,-1.76E-05
2.409983,9.06E-06,2.409983,-1.23E-05
2.410448,1.85E-06,2.410448,-7.55E-06
2.410914,-1.36E-05,2.410914,-6.88E-06
2.411379,-1.43E-05,2.411379,2.52E-06
2.411845,-5.54E-06,2.411845,1.70E-05
2.41231,-1.68E-06,2.41231,2.90E-05
2.412776,-2.18E-06,2.412776,3.88E-05
2.413241,-4.53E-06,2.413241,4.41E-05
2.413707,-1.56E-05,2.413707,4.11E-05
2.414172,-2.50E-05,2.414172,3.98E-05
2.414638,-1.66E-05,2.414638,4.73E-05
2.415103,-6.21E-06,2.415103,5.49E-05
2.415569,-8.39E-07,2.415569,5.87E-05
2.416034,1.17E-06,2.416034,5.86E-05
2.4165,1.85E-06,2.4165,5.49E-05
2.416965,-1.68E-07,2.416965,4.78E-05
2.417431,-1.51E-06,2.417431,4.21E-05
2.417897,-6.38E-06,2.417897,3.47E-05
2.418362,-1.23E-05,2.418362,2.40E-05
2.418828,-6.55E-06,2.418828,1.83E-05
2.419293,3.19E-06,2.419293,1.73E-05
2.419759,6.88E-06,2.419759,1.39E-05
2.420224,6.38E-06,2.420224,6.55E-06
2.42069,5.54E-06,2.42069,-1.68E-07
2.421155,-3.02E-06,2.421155,-1.23E-05
2.421621,-7.89E-06,2.421621,-1.83E-05
2.422086,-8.39E-07,2.422086,-1.49E-05
2.422552,6.55E-06,2.422552,-1.43E-05
2.423017,1.01E-05,2.423017,-1.90E-05
2.423483,9.57E-06,2.423483,-2.37E-05
2.423948,2.18E-06,2.423948,-2.87E-05
2.424414,-8.90E-06,2.424414,-3.58E-05
2.424879,-5.54E-06,2.424879,-3.21E-05
2.425345,3.86E-06,2.425345,-1.90E-05
2.42581,6.55E-06,2.42581,-6.21E-06
2.426276,3.52E-06,2.426276,2.18E-06
2.426741,-2.52E-06,2.426741,1.12E-05
2.427207,-1.24E-05,2.427207,1.86E-05
2.427672,-1.49E-05,2.427672,2.50E-05
2.428138,-5.54E-06,2.428138,3.61E-05
2.428603,2.18E-06,2.428603,4.68E-05
2.429069,1.17E-06,2.429069,5.09E-05
2.429534,-3.19E-06,2.429534,4.93E-05
2.43,-8.39E-06,2.43,4.88E-05
2.430465,-1.23E-05,2.430465,5.25E-05
2.430931,-1.02E-05,2.430931,5.67E-05
2.431396,-1.24E-05,2.431396,5.42E-05
2.431862,-2.20E-05,2.431862,4.82E-05
2.432328,-2.43E-05,2.432328,4.88E-05
2.432793,-1.90E-05,2.432793,4.95E-05
2.433259,-1.36E-05,2.433259,4.41E-05
2.433724,-7.72E-06,2.433724,3.58E-05
2.43419,-4.87E-06,2.43419,2.80E-05
2.434655,-1.39E-05,2.434655,1.46E-05
2.435121,-1.86E-05,2.435121,5.04E-06
2.435586,-9.23E-06,2.435586,5.54E-06
2.436052,5.04E-07,2.436052,4.20E-06
2.436517,4.53E-06,2.436517,-5.54E-06
2.436983,5.20E-06,2.436983,-1.76E-05
2.437448,-1.68E-07,2.437448,-3.00E-05
2.437914,-1.09E-05,2.437914,-4.65E-05
2.438379,-7.55E-06,2.438379,-5.56E-05
2.438845,7.22E-06,2.438845,-5.56E-05
2.43931,1.33E-05,2.43931,-5.29E-05
2.439776,1.19E-05,2.439776,-5.12E-05
2.440241,1.19E-05,2.440241,-5.32E-05
2.440707,4.20E-06,2.440707,-5.56E-05
2.441172,-3.19E-06,2.441172,-4.92E-05
2.441638,3.86E-06,2.441638,-3.51E-05
2.442103,1.29E-05,2.442103,-2.30E-05
2.442569,1.19E-05,2.442569,-1.26E-05
2.443034,6.88E-06,2.443034,-7.22E-06
2.4435,6.55E-06,2.4435,-8.56E-06
2.443965,6.21E-06,2.443965,-1.16E-05
2.444431,2.85E-06,2.444431,-9.23E-06
2.444896,-5.87E-06,2.444896,-7.55E-06
2.445362,-1.78E-05,2.445362,-8.39E-06
2.445827,-1.80E-05,2.445827,-5.04E-07
2.446293,-1.09E-05,2.446293,1.19E-05
2.446759,-5.54E-06,2.446759,1.63E-05
2.447224,-3.69E-06,2.447224,1.68E-05
2.44769,-5.54E-06,2.44769,2.00E-05
2.448155,-1.63E-05,2.448155,2.10E-05
2.448621,-2.27E-05,2.448621,2.37E-05
2.449086,-1.29E-05,2.449086,3.27E-05
2.449552,-3.52E-06,2.449552,3.84E-05
2.450017,-2.18E-06,2.450017,3.37E-05
2.450483,-6.88E-06,2.450483,2.37E-05
2.450948,-1.49E-05,2.450948,1.23E-05
2.451414,-2.30E-05,2.451414,-8.39E-07
2.451879,-1.59E-05,2.451879,-4.53E-06
2.452345,-4.20E-06,2.452345,-3.86E-06
2.45281,-5.04E-07,2.45281,-9.57E-06
2.453276,-8.39E-07,2.453276,-1.56E-05
2.453741,6.71E-07,2.453741,-1.63E-05
2.454207,-5.04E-06,2.454207,-2.23E-05
2.454672,-1.19E-05,2.454672,-2.84E-05
2.455138,-4.53E-06,2.455138,-2.90E-05
2.455603,5.54E-06,2.455603,-2.90E-05
2.456069,9.57E-06,2.456069,-2.99E-05
2.456534,1.19E-05,2.456534,-3.31E-05
2.457,1.26E-05,2.457,-3.51E-05
2.457465,1.12E-05,2.457465,-3.37E-05
2.457931,7.22E-06,2.457931,-3.14E-05
2.458396,-1.01E-06,2.458396,-3.27E-05
2.458862,-7.55E-06,2.458862,-3.21E-05
2.459327,-1.68E-07,2.459327,-1.83E-05
2.459793,1.02E-05,2.459793,2.18E-06
2.460258,1.29E-05,2.460258,1.80E-05
2.460724,9.23E-06,2.460724,2.64E-05
2.46119,4.36E-06,2.46119,3.14E-05
2.461655,-6.88E-06,2.461655,3.21E-05
2.462121,-1.43E-05,2.462121,3.46E-05
2.462586,-9.23E-06,2.462586,4.41E-05
2.463052,-3.86E-06,2.463052,5.15E-05
2.463517,-2.18E-06,2.463517,5.19E-05
2.463983,-2.18E-06,2.463983,5.25E-05
2.464448,-6.88E-06,2.464448,4.72E-05
2.464914,-1.76E-05,2.464914,3.59E-05
2.465379,-1.66E-05,2.465379,3.68E-05
2.465845,-6.04E-06,2.465845,4.25E-05
2.46631,-1.17E-06,2.46631,4.05E-05
2.466776,-4.53E-06,2.466776,2.97E-05
2.467241,-9.90E-06,2.467241,1.78E-05
2.467707,-1.80E-05,2.467707,3.86E-06
2.468172,-1.83E-05,2.468172,-5.54E-06
2.468638,-5.87E-06,2.468638,-7.55E-06
2.469103,4.87E-06,2.469103,-1.29E-05
2.469569,1.06E-05,2.469569,-2.23E-05
2.470034,1.16E-05,2.470034,-3.41E-05
2.4705,1.19E-05,2.4705,-4.65E-05
2.470965,1.16E-05,2.470965,-5.72E-05
2.471431,1.02E-05,2.471431,-6.23E-05
2.471896,4.87E-06,2.471896,-6.81E-05
2.472362,-3.52E-06,2.472362,-7.84E-05
2.472827,-8.39E-07,2.472827,-8.11E-05
2.473293,8.56E-06,2.473293,-7.77E-05
2.473758,1.31E-05,2.473758,-7.27E-05
2.474224,9.23E-06,2.474224,-6.80E-05
2.47469,3.19E-06,2.47469,-6.56E-05
2.475155,-4.87E-06,2.475155,-6.73E-05
2.475621,-7.55E-06,2.475621,-5.86E-05
2.476086,-3.36E-07,2.476086,-3.98E-05
2.476552,7.55E-06,2.476552,-2.30E-05
2.477017,8.56E-06,2.477017,-1.70E-05
2.477483,6.55E-06,2.477483,-1.49E-05
2.477948,-1.68E-07,2.477948,-1.06E-05
2.478414,-1.49E-05,2.478414,-7.05E-06
2.478879,-1.71E-05,2.478879,3.86E-06
2.479345,-7.22E-06,2.479345,1.73E-05
2.47981,-5.04E-07,2.47981,2.53E-05
2.480276,-2.85E-06,2.480276,2.64E-05
2.480741,-7.22E-06,2.480741,2.47E-05
2.481207,-1.76E-05,2.481207,2.20E-05
2.481672,-2.57E-05,2.481672,2.47E-05
2.482138,-1.70E-05,2.482138,3.37E-05
2.482603,-4.53E-06,2.482603,3.81E-05
2.483069,-1.17E-06,2.483069,3.27E-05
2.483534,-3.52E-06,2.483534,2.13E-05
2.484,-3.52E-06,2.484,1.06E-05
2.484465,-3.19E-06,2.484465,2.52E-06
2.484931,-3.19E-06,2.484931,-5.20E-06
2.485396,-5.54E-06,2.485396,-2.03E-05
2.485862,-1.16E-05,2.485862,-4.08E-05
2.486328,-8.22E-06,2.486328,-4.78E-05
2.486793,3.36E-07,2.486793,-4.62E-05
2.487259,4.53E-06,2.487259,-4.73E-05
2.487724,5.20E-06,2.487724,-5.35E-05
2.48819,2.35E-06,2.48819,-5.93E-05
2.488655,-9.23E-06,2.488655,-6.73E-05
2.489121,-1.24E-05,2.489121,-7.15E-05
2.489586,-8.39E-07,2.489586,-6.26E-05
2.490052,9.23E-06,2.490052,-5.05E-05
2.490517,1.19E-05,2.490517,-4.48E-05
2.490983,1.33E-05,2.490983,-4.46E-05
2.491448,8.39E-06,2.491448,-4.85E-05
2.491914,-6.21E-06,2.491914,-4.78E-05
2.492379,-8.22E-06,2.492379,-3.51E-05
2.492845,-1.01E-06,2.492845,-1.85E-05
2.49331,-3.36E-07,2.49331,-5.87E-06
2.493776,-3.86E-06,2.493776,5.04E-07
2.494241,-7.72E-06,2.494241,3.86E-06
2.494707,-1.83E-05,2.494707,4.53E-06
2.495172,-2.64E-05,2.495172,9.57E-06
2.495638,-1.76E-05,2.495638,2.30E-05
2.496103,-6.38E-06,2.496103,3.58E-05
2.496569,-2.85E-06,2.496569,4.05E-05
2.497034,-4.36E-06,2.497034,4.35E-05
2.4975,-5.87E-06,2.4975,4.99E-05
2.497966,-5.20E-06,2.497966,5.22E-05
2.498431,-3.52E-06,2.498431,5.15E-05
2.498897,-8.22E-06,2.498897,4.88E-05
2.499362,-1.80E-05,2.499362,4.21E-05
2.499828,-1.23E-05,2.499828,4.25E-05
2.500293,1.01E-06,2.500293,4.11E-05
2.500759,6.55E-06,2.500759,3.61E-05
2.501224,5.87E-06,2.501224,3.12E-05
2.50169,5.54E-06,2.50169,2.23E-05
2.502155,-1.51E-06,2.502155,8.56E-06
2.502621,-7.55E-06,2.502621,1.51E-06
2.503086,-1.85E-06,2.503086,4.36E-06
2.503552,7.72E-06,2.503552,5.87E-06
2.504017,1.31E-05,2.504017,2.52E-06
2.504483,1.33E-05,2.504483,-1.68E-07
2.504948,6.38E-06,2.504948,-6.21E-06
2.505414,-6.38E-06,2.505414,-1.90E-05
2.505879,-5.04E-06,2.505879,-2.13E-05
2.506345,6.21E-06,2.506345,-1.63E-05
2.50681,1.26E-05,2.50681,-1.49E-05
2.507276,1.16E-05,2.507276,-1.49E-05
2.507741,1.06E-05,2.507741,-1.26E-05
2.508207,-1.68E-07,2.508207,-9.57E-06
2.508672,-1.06E-05,2.508672,-2.18E-06
2.509138,-6.38E-06,2.509138,1.39E-05
2.509604,1.01E-06,2.509604,2.94E-05
2.510069,6.21E-06,2.510069,3.88E-05
2.510535,5.87E-06,2.510535,4.48E-05
2.511,-1.51E-06,2.511,5.05E-05
2.511466,-8.22E-06,2.511466,5.34E-05
2.511931,-1.02E-05,2.511931,5.69E-05
2.512397,-1.73E-05,2.512397,5.69E-05
2.512862,-2.77E-05,2.512862,5.19E-05
2.513328,-2.64E-05,2.513328,5.56E-05
2.513793,-1.63E-05,2.513793,6.23E-05
2.514259,-6.21E-06,2.514259,6.43E-05
2.514724,-1.51E-06,2.514724,6.46E-05
2.51519,-3.52E-06,2.51519,6.16E-05
2.515655,-1.39E-05,2.515655,5.29E-05
2.516121,-1.56E-05,2.516121,4.62E-05
2.516586,-5.04E-06,2.516586,4.82E-05
2.517052,2.18E-06,2.517052,4.99E-05
2.517517,5.04E-07,2.517517,4.31E-05
2.517983,-5.54E-06,2.517983,2.94E-05
2.518448,-9.90E-06,2.518448,1.19E-05
2.518914,-1.70E-05,2.518914,-6.21E-06
2.519379,-1.23E-05,2.519379,-1.43E-05
2.519845,1.17E-06,2.519845,-1.90E-05
2.52031,9.90E-06,2.52031,-2.47E-05
2.520776,8.90E-06,2.520776,-3.37E-05
2.521241,5.54E-06,2.521241,-4.35E-05
2.521707,-3.19E-06,2.521707,-5.42E-05
2.522172,-6.88E-06,2.522172,-6.09E-05
2.522638,2.52E-06,2.522638,-6.09E-05
2.523103,1.24E-05,2.523103,-5.79E-05
2.523569,1.33E-05,2.523569,-5.81E-05
2.524035,9.90E-06,2.524035,-5.99E-05
2.5245,5.20E-06,2.5245,-5.98E-05
2.524966,2.52E-06,2.524966,-5.59E-05
2.525431,5.04E-07,2.525431,-4.95E-05
2.525897,-6.88E-06,2.525897,-4.53E-05
2.526362,-1.80E-05,2.526362,-4.52E-05
2.526828,-1.46E-05,2.526828,-3.58E-05
2.527293,-4.20E-06,2.527293,-2.22E-05
2.527759,1.17E-06,2.527759,-1.23E-05
2.528224,-8.39E-07,2.528224,-2.85E-06
2.52869,-6.88E-06,2.52869,6.88E-06
2.529155,-2.03E-05,2.529155,7.89E-06
2.529621,-2.53E-05,2.529621,9.23E-06
2.530086,-1.43E-05,2.530086,1.49E-05
2.530552,-4.20E-06,2.530552,1.96E-05
2.531017,-2.18E-06,2.531017,2.18E-05
2.531483,-6.21E-06,2.531483,2.20E-05
2.531948,-1.49E-05,2.531948,1.53E-05
2.532414,-2.60E-05,2.532414,6.55E-06
2.532879,-1.90E-05,2.532879,7.89E-06
2.533345,-4.53E-06,2.533345,1.43E-05
2.53381,2.18E-06,2.53381,1.06E-05
2.534276,1.85E-06,2.534276,8.39E-07
2.534741,1.68E-07,2.534741,-8.90E-06
2.535207,-9.23E-06,2.535207,-2.27E-05
2.535672,-1.53E-05,2.535672,-3.17E-05
2.536138,-4.20E-06,2.536138,-3.24E-05
2.536603,7.55E-06,2.536603,-3.58E-05
2.537069,1.19E-05,2.537069,-4.31E-05
2.537534,1.29E-05,2.537534,-4.92E-05
2.538,9.23E-06,2.538,-5.19E-05
2.538465,3.86E-06,2.538465,-5.32E-05
2.538931,2.35E-06,2.538931,-5.34E-05
2.539397,-1.68E-07,2.539397,-5.52E-05
2.539862,-8.22E-06,2.539862,-5.93E-05
2.540328,-8.90E-06,2.540328,-5.66E-05
2.540793,-1.85E-06,2.540793,-4.85E-05
2.541259,1.51E-06,2.541259,-4.05E-05
2.541724,-1.68E-07,2.541724,-3.44E-05
2.54219,-2.18E-06,2.54219,-2.90E-05
2.542655,-1.12E-05,2.542655,-2.85E-05
2.543121,-1.53E-05,2.543121,-2.60E-05
2.543586,-8.73E-06,2.543586,-1.36E-05
2.544052,-1.85E-06,2.544052,-4.36E-06
2.544517,-5.04E-07,2.544517,1.17E-06
2.544983,-4.20E-06,2.544983,1.19E-05
2.545448,-1.09E-05,2.545448,1.93E-05
2.545914,-1.90E-05,2.545914,1.96E-05
2.546379,-1.59E-05,2.546379,2.47E-05
2.546845,-6.88E-06,2.546845,3.00E-05
2.54731,-4.20E-06,2.54731,3.52E-05
2.547776,-8.22E-06,2.547776,4.15E-05
2.548241,-1.16E-05,2.548241,4.55E-05
2.548707,-2.06E-05,2.548707,3.88E-05
2.549172,-2.67E-05,2.549172,3.21E-05
2.549638,-1.80E-05,2.549638,3.88E-05
2.550103,-8.90E-06,2.550103,4.41E-05
2.550569,-6.38E-06,2.550569,4.01E-05
2.551034,-3.52E-06,2.551034,3.21E-05
2.5515,3.52E-06,2.5515,2.47E-05
2.551965,7.22E-06,2.551965,1.53E-05
2.552431,8.56E-06,2.552431,2.52E-06
2.552896,5.20E-06,2.552896,-1.49E-05
2.553362,-1.17E-06,2.553362,-3.37E-05
2.553828,3.86E-06,2.553828,-4.05E-05
2.554293,1.16E-05,2.554293,-4.15E-05
2.554759,1.53E-05,2.554759,-4.35E-05
2.555224,1.49E-05,2.555224,-4.58E-05
2.55569,1.19E-05,2.55569,-4.52E-05
2.556155,1.01E-06,2.556155,-4.85E-05
2.556621,-6.21E-06,2.556621,-4.85E-05
2.557086,1.17E-06,2.557086,-3.91E-05
2.557552,1.16E-05,2.557552,-2.90E-05
2.558017,1.43E-05,2.558017,-2.00E-05
2.558483,9.90E-06,2.558483,-9.06E-06
2.558948,3.02E-06,2.558948,-6.88E-06
2.559414,-7.55E-06,2.559414,-7.89E-06
2.559879,-6.88E-06,2.559879,5.04E-06
2.560345,1.17E-06,2.560345,2.47E-05
2.56081,6.55E-06,2.56081,3.47E-05
2.561276,7.22E-06,2.561276,4.01E-05
2.561741,2.85E-06,2.561741,4.55E-05
2.562207,-1.09E-05,2.562207,4.18E-05
2.562672,-1.80E-05,2.562672,3.47E-05
2.563138,-7.05E-06,2.563138,3.58E-05
2.563603,2.85E-06,2.563603,4.15E-05
2.564069,2.52E-06,2.564069,4.62E-05
2.564534,-1.68E-07,2.564534,4.87E-05
2.565,-1.51E-06,2.565,5.20E-05
2.565465,-2.18E-06,2.565465,5.46E-05
2.565931,-4.20E-06,2.565931,5.49E-05
2.566396,-9.23E-06,2.566396,4.82E-05
2.566862,-1.80E-05,2.566862,3.41E-05
2.567327,-1.66E-05,2.567327,2.53E-05
2.567793,-9.57E-06,2.567793,2.64E-05
2.568259,-4.20E-06,2.568259,2.77E-05
2.568724,-5.04E-07,2.568724,2.13E-05
2.56919,5.04E-07,2.56919,7.22E-06
2.569655,-9.57E-06,2.569655,-1.38E-05
2.570121,-1.56E-05,2.570121,-2.87E-05
2.570586,-8.90E-06,2.570586,-3.04E-05
2.571052,-1.68E-07,2.571052,-3.04E-05
2.571517,1.51E-06,2.571517,-3.31E-05
2.571983,1.17E-06,2.571983,-3.81E-05
2.572448,-2.52E-06,2.572448,-4.52E-05
2.572914,-1.09E-05,2.572914,-5.46E-05
2.573379,-6.21E-06,2.573379,-5.35E-05
2.573845,2.52E-06,2.573845,-4.48E-05
2.57431,5.04E-06,2.57431,-3.93E-05
2.574776,2.18E-06,2.574776,-3.37E-05
2.575241,-5.04E-07,2.575241,-2.84E-05
2.575707,-9.57E-06,2.575707,-3.00E-05
2.576172,-1.59E-05,2.576172,-2.74E-05
2.576638,-7.72E-06,2.576638,-1.29E-05
2.577103,5.04E-07,2.577103,2.18E-06
2.577569,5.04E-07,2.577569,8.56E-06
2.578034,-1.68E-06,2.578034,1.19E-05
2.5785,-1.01E-06,2.5785,1.81E-05
2.578965,-2.85E-06,2.578965,2.33E-05
2.579431,-5.54E-06,2.579431,2.94E-05
2.579896,-8.90E-06,2.579896,3.31E-05
2.580362,-1.56E-05,2.580362,3.14E-05
2.580827,-1.39E-05,2.580827,3.41E-05
2.581293,-6.55E-06,2.581293,4.08E-05
2.581758,-3.69E-06,2.581758,4.72E-05
2.582224,-6.55E-06,2.582224,4.75E-05
2.58269,-8.90E-06,2.58269,4.15E-05
2.583155,-1.73E-05,2.583155,2.87E-05
2.583621,-2.37E-05,2.583621,2.13E-05
2.584086,-1.53E-05,2.584086,2.10E-05
2.584552,-4.20E-06,2.584552,1.90E-05
2.585017,-1.68E-07,2.585017,1.49E-05
2.585483,-1.68E-07,2.585483,1.01E-05
2.585948,-4.87E-06,2.585948,-4.20E-06
2.586414,-1.26E-05,2.586414,-2.60E-05
2.586879,-8.22E-06,2.586879,-3.52E-05
2.587345,4.20E-06,2.587345,-3.31E-05
2.58781,9.23E-06,2.58781,-3.17E-05
2.588276,7.89E-06,2.588276,-3.78E-05
2.588741,6.21E-06,2.588741,-5.02E-05
2.589207,-3.52E-06,2.589207,-6.46E-05
2.589672,-1.11E-05,2.589672,-7.03E-05
2.590138,-4.20E-06,2.590138,-6.26E-05
2.590603,7.22E-06,2.590603,-5.35E-05
2.591069,1.12E-05,2.591069,-4.85E-05
2.591534,1.16E-05,2.591534,-4.01E-05
2.592,1.29E-05,2.592,-2.97E-05
2.592465,1.12E-05,2.592465,-2.64E-05
2.592931,8.39E-06,2.592931,-2.43E-05
2.593396,1.17E-06,2.593396,-2.06E-05
2.593862,-1.19E-05,2.593862,-1.56E-05
2.594327,-1.39E-05,2.594327,-5.20E-06
2.594793,-4.53E-06,2.594793,6.21E-06
2.595258,3.19E-06,2.595258,1.26E-05
2.595724,3.19E-06,2.595724,1.70E-05
2.596189,-8.39E-07,2.596189,2.27E-05
2.596655,-9.57E-06,2.596655,2.60E-05
2.597121,-1.29E-05,2.597121,3.07E-05
2.597586,-5.87E-06,2.597586,3.74E-05
2.598052,3.19E-06,2.598052,4.41E-05
2.598517,4.53E-06,2.598517,4.58E-05
2.598983,8.39E-07,2.598983,4.41E-05
2.599448,-5.54E-06,2.599448,3.83E-05
2.599914,-1.36E-05,2.599914,2.80E-05
2.600379,-9.23E-06,2.600379,2.67E-05
2.600845,1.85E-06,2.600845,3.00E-05
2.60131,7.89E-06,2.60131,3.07E-05
2.601776,6.55E-06,2.601776,2.64E-05
2.602241,1.17E-06,2.602241,1.93E-05
2.602707,-1.12E-05,2.602707,6.55E-06
2.603172,-1.83E-05,2.603172,-4.20E-06
2.603638,-9.57E-06,2.603638,-8.56E-06
2.604103,-1.68E-07,2.604103,-1.24E-05
2.604569,2.85E-06,2.604569,-2.10E-05
2.605034,5.87E-06,2.605034,-2.87E-05
2.6055,7.89E-06,2.6055,-3.24E-05
2.605965,6.88E-06,2.605965,-3.71E-05
2.606431,3.86E-06,2.606431,-4.05E-05
2.606896,-5.04E-07,2.606896,-4.31E-05
2.607362,-7.55E-06,2.607362,-4.53E-05
2.607827,-4.53E-06,2.607827,-3.73E-05
2.608293,4.20E-06,2.608293,-2.43E-05
2.608758,9.90E-06,2.608758,-1.70E-05
2.609224,1.33E-05,2.609224,-1.66E-05
2.60969,1.16E-05,2.60969,-1.49E-05
2.610155,-1.51E-06,2.610155,-1.36E-05
2.610621,-1.16E-05,2.610621,-8.22E-06
2.611086,-9.57E-06,2.611086,6.88E-06
2.611552,-4.20E-06,2.611552,2.06E-05
2.612017,-8.39E-07,2.612017,2.94E-05
2.612483,-2.85E-06,2.612483,3.41E-05
2.612948,-1.29E-05,2.612948,3.61E-05
2.613414,-2.77E-05,2.613414,3.27E-05
2.613879,-2.33E-05,2.613879,3.74E-05
2.614345,-7.89E-06,2.614345,4.38E-05
2.61481,-8.39E-07,2.61481,4.15E-05
2.615276,-3.19E-06,2.615276,3.47E-05
2.615741,-7.55E-06,2.615741,3.04E-05
2.616207,-1.70E-05,2.616207,2.13E-05
2.616672,-2.17E-05,2.616672,1.26E-05
2.617138,-1.24E-05,2.617138,1.16E-05
2.617603,-2.85E-06,2.617603,9.90E-06
2.618069,-1.68E-07,2.618069,4.53E-06
2.618534,-8.39E-07,2.618534,-6.21E-06
2.619,2.18E-06,2.619,-1.93E-05
2.619465,5.54E-06,2.619465,-2.70E-05
2.619931,7.89E-06,2.619931,-3.24E-05
2.620397,5.20E-06,2.620397,-4.35E-05
2.620862,-5.20E-06,2.620862,-6.08E-05
2.621328,-6.21E-06,2.621328,-7.03E-05
2.621793,2.18E-06,2.621793,-6.73E-05
2.622259,9.23E-06,2.622259,-6.36E-05
2.622724,1.09E-05,2.622724,-6.56E-05
2.62319,8.56E-06,2.62319,-6.90E-05
2.623655,-1.85E-06,2.623655,-7.84E-05
2.624121,-6.38E-06,2.624121,-8.07E-05
2.624586,2.52E-06,2.624586,-6.87E-05
2.625052,1.19E-05,2.625052,-5.32E-05
2.625517,1.39E-05,2.625517,-4.25E-05
2.625983,1.33E-05,2.625983,-3.52E-05
2.626448,6.55E-06,2.626448,-2.97E-05
2.626914,-7.55E-06,2.626914,-2.64E-05
2.627379,-9.57E-06,2.627379,-1.39E-05
2.627845,-8.39E-07,2.627845,6.21E-06
2.62831,1.17E-06,2.62831,2.30E-05
2.628776,-4.53E-06,2.628776,3.04E-05
2.629241,-9.57E-06,2.629241,3.44E-05
2.629707,-2.17E-05,2.629707,3.59E-05
2.630172,-3.14E-05,2.630172,3.81E-05
2.630638,-2.20E-05,2.630638,4.55E-05
2.631103,-1.04E-05,2.631103,5.42E-05
2.631569,-7.89E-06,2.631569,5.96E-05
2.632035,-6.88E-06,2.632035,5.82E-05
2.6325,-6.21E-06,2.6325,5.35E-05
2.632966,-8.22E-06,2.632966,4.62E-05
2.633431,-1.23E-05,2.633431,4.01E-05
2.633897,-1.83E-05,2.633897,3.17E-05
2.634362,-2.43E-05,2.634362,2.27E-05
2.634828,-1.53E-05,2.634828,2.08E-05
2.635293,-5.04E-07,2.635293,2.05E-05
2.635759,4.87E-06,2.635759,1.49E-05
2.636224,-1.68E-07,2.636224,4.53E-06
2.63669,-4.87E-06,2.63669,-9.06E-06
2.637155,-1.01E-05,2.637155,-2.57E-05
2.637621,-7.89E-06,2.637621,-3.37E-05
2.638086,3.52E-06,2.638086,-2.77E-05
2.638552,1.19E-05,2.638552,-2.17E-05
2.639017,1.33E-05,2.639017,-2.23E-05
2.639483,1.02E-05,2.639483,-2.40E-05
2.639948,1.51E-06,2.639948,-2.72E-05
2.640414,-1.16E-05,2.640414,-3.31E-05
2.640879,-9.57E-06,2.640879,-2.87E-05
2.641345,2.18E-06,2.641345,-1.70E-05
2.64181,9.06E-06,2.64181,-8.90E-06
