X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.454931,-7.13E-05,5.454931,-0.000105745
5.455397,-7.87E-05,5.455397,-7.64E-05
5.455862,-8.95E-05,5.455862,-6.53E-05
5.456327,-9.15E-05,5.456327,-7.80E-05
5.456793,-8.81E-05,5.456793,-0.000101549
5.457259,-8.51E-05,5.457259,-0.00010692
5.457724,-8.69E-05,5.457724,-8.01E-05
5.458189,-9.15E-05,5.458189,-3.58E-05
5.458655,-9.58E-05,5.458655,9.23E-06
5.459121,-9.15E-05,5.459121,7.10E-05
5.459586,-7.94E-05,5.459586,0.000159289
5.460052,-7.20E-05,5.460052,0.000251606
5.460517,-7.44E-05,5.460517,0.000318746
5.460983,-8.41E-05,5.460983,0.000362051
5.461448,-9.70E-05,5.461448,0.000398474
5.461914,-0.000109941,5.461914,0.000442283
5.462379,-0.00010692,5.462379,0.00050573
5.462845,-9.52E-05,5.462845,0.00057052
5.46331,-8.61E-05,5.46331,0.000620203
5.463776,-8.24E-05,5.463776,0.000664851
5.464241,-8.11E-05,5.464241,0.000716213
5.464707,-8.21E-05,5.464707,0.000754482
5.465172,-7.60E-05,5.465172,0.000784695
5.465638,-6.26E-05,5.465638,0.000812726
5.466104,-5.72E-05,5.466104,0.000826322
5.466569,-5.25E-05,5.466569,0.000820279
5.467034,-4.05E-05,5.467034,0.00080383
5.4675,-3.11E-05,5.4675,0.000793423
5.467966,-3.27E-05,5.467966,0.000793423
5.468431,-4.58E-05,5.468431,0.000787045
5.468896,-6.48E-05,5.468896,0.000753811
5.469362,-8.11E-05,5.469362,0.000699092
5.469828,-7.94E-05,5.469828,0.000650416
5.470293,-6.63E-05,5.470293,0.000609125
5.470758,-5.59E-05,5.470758,0.000575052
5.471224,-4.46E-05,5.471224,0.000545342
5.47169,-2.90E-05,5.47169,0.000509422
5.472155,-1.49E-05,5.472155,0.000456382
5.47262,8.39E-07,5.47262,0.000398306
5.473086,1.39E-05,5.473086,0.000349294
5.473552,1.36E-05,5.473552,0.000301961
5.474017,1.01E-06,5.474017,0.000255634
5.474483,-9.74E-06,5.474483,0.000217029
5.474948,-9.57E-06,5.474948,0.000181109
5.475414,-4.53E-06,5.475414,0.000131426
5.475879,4.87E-06,5.475879,6.40E-05
5.476345,1.53E-05,5.476345,-1.33E-05
5.47681,2.23E-05,5.47681,-7.28E-05
5.477276,2.62E-05,5.477276,-0.000110277
5.477741,2.85E-05,5.477741,-0.000136629
5.478207,2.40E-05,5.478207,-0.000174731
5.478673,2.50E-05,5.478673,-0.000226597
5.479138,3.98E-05,5.479138,-0.00028249
5.479603,5.66E-05,5.479603,-0.000331838
5.480069,6.80E-05,5.480069,-0.000373129
5.480535,7.44E-05,5.480535,-0.000397635
5.481,7.97E-05,5.481,-0.000402335
5.481465,8.09E-05,5.481465,-0.000400992
5.481931,7.40E-05,5.481931,-0.000386893
5.482397,6.43E-05,5.482397,-0.000383032
5.482862,5.62E-05,5.482862,-0.000411231
5.483327,5.82E-05,5.483327,-0.000447654
5.483793,6.26E-05,5.483793,-0.00047921
5.484259,6.29E-05,5.484259,-0.000506401
5.484724,6.16E-05,5.484724,-0.000534768
5.485189,6.33E-05,5.485189,-0.000580255
5.485655,5.69E-05,5.485655,-0.000624567
5.486121,4.48E-05,5.486121,-0.000625574
5.486586,3.34E-05,5.486586,-0.000576226
5.487051,2.00E-05,5.487051,-0.000521843
5.487517,8.22E-06,5.487517,-0.000487602
5.487983,7.05E-06,5.487983,-0.000470146
5.488448,2.35E-06,5.488448,-0.00048156
5.488914,-1.23E-05,5.488914,-0.000511772
5.489379,-1.49E-05,5.489379,-0.000509758
5.489845,-4.87E-06,5.489845,-0.000453361
5.49031,2.52E-06,5.49031,-0.00037145
5.490776,1.68E-07,5.490776,-0.000320089
5.491241,-7.05E-06,5.491241,-0.000309682
5.491707,-2.23E-05,5.491707,-0.000305654
5.492172,-3.78E-05,5.492172,-0.000268055
5.492638,-3.73E-05,5.492638,-0.000194202
5.493104,-2.70E-05,5.493104,-0.000108431
5.493569,-1.93E-05,5.493569,-3.21E-05
5.494034,-1.58E-05,5.494034,2.67E-05
5.4945,-1.26E-05,5.4945,5.82E-05
5.494966,-1.09E-05,5.494966,7.64E-05
5.495431,-9.57E-06,5.495431,0.000143511
5.495896,-1.29E-05,5.495896,0.00023885
5.496362,-1.76E-05,5.496362,0.000289204
5.496828,-7.89E-06,5.496828,0.000306661
5.497293,8.56E-06,5.497293,0.000312032
5.497758,1.73E-05,5.497758,0.000305318
5.498224,2.64E-05,5.498224,0.000298268
5.49869,4.45E-05,5.49869,0.000311696
5.499155,5.62E-05,5.499155,0.000329488
5.49962,6.16E-05,5.49962,0.000346944
5.500086,6.97E-05,5.500086,0.000369772
5.500552,7.84E-05,5.500552,0.000367086
5.501017,8.44E-05,5.501017,0.000317403
5.501482,8.21E-05,5.501482,0.000265034
5.501948,7.23E-05,5.501948,0.000263691
5.502414,6.23E-05,5.502414,0.000316732
5.502879,6.53E-05,5.502879,0.000400656
5.503345,7.15E-05,5.503345,0.000456214
5.50381,7.30E-05,5.50381,0.000438254
5.504276,7.35E-05,5.504276,0.000371115
5.504741,7.30E-05,5.504741,0.000304646
5.505207,5.89E-05,5.505207,0.000254292
5.505672,4.58E-05,5.505672,0.000217365
5.506138,4.68E-05,5.506138,0.000187823
5.506603,5.27E-05,5.506603,0.000144854
5.507069,5.20E-05,5.507069,7.64E-05
5.507535,4.55E-05,5.507535,-8.39E-07
5.508,3.94E-05,5.508,-5.32E-05
5.508465,3.74E-05,5.508465,-7.67E-05
5.508931,3.44E-05,5.508931,-9.45E-05
5.509397,2.23E-05,5.509397,-0.000123369
5.509862,5.71E-06,5.509862,-0.00016231
5.510327,-1.68E-07,5.510327,-0.000196552
5.510793,-8.39E-07,5.510793,-0.000228443
5.511259,-3.19E-06,5.511259,-0.000259663
5.511724,-1.16E-05,5.511724,-0.00028719
5.512189,-2.03E-05,5.512189,-0.000313039
5.512655,-2.57E-05,5.512655,-0.000343252
5.513121,-2.65E-05,5.513121,-0.000352316
5.513586,-2.33E-05,5.513586,-0.00032462
5.514051,-2.18E-05,5.514051,-0.000282826
5.514517,-2.06E-05,5.514517,-0.000239185
5.514983,-2.33E-05,5.514983,-0.000200244
5.515448,-3.71E-05,5.515448,-0.00016936
5.515913,-5.99E-05,5.515913,-0.000156603
5.516379,-7.00E-05,5.516379,-0.000163989
5.516845,-6.66E-05,5.516845,-0.000189502
5.51731,-6.06E-05,5.51731,-0.000235828
5.517776,-5.07E-05,5.517776,-0.000310353
5.518241,-3.94E-05,5.518241,-0.000399649
5.518707,-4.31E-05,5.518707,-0.000475853
5.519172,-6.19E-05,5.519172,-0.000510094
5.519638,-7.74E-05,5.519638,-0.000491966
5.520103,-8.21E-05,5.520103,-0.00043003
5.520569,-8.21E-05,5.520569,-0.000363394
5.521034,-8.43E-05,5.521034,-0.000334524
5.5215,-9.21E-05,5.5215,-0.000336873
5.521966,-0.000102892,5.521966,-0.000340398
5.522431,-0.000106249,5.522431,-0.000333517
5.522896,-9.85E-05,5.522896,-0.000321767
5.523362,-8.53E-05,5.523362,-0.000297932
5.523828,-6.13E-05,5.523828,-0.000256977
5.524293,-3.04E-05,5.524293,-0.00022005
5.524758,-8.22E-06,5.524758,-0.000207294
5.525224,2.18E-06,5.525224,-0.000210483
5.52569,5.20E-06,5.52569,-0.000213169
5.526155,5.20E-06,5.526155,-0.000235493
5.52662,1.46E-05,5.52662,-0.00025832
5.527086,3.54E-05,5.527086,-0.000248585
5.527552,5.47E-05,5.527552,-0.000226429
5.528017,6.63E-05,5.528017,-0.000236835
5.528482,6.95E-05,5.528482,-0.000257984
5.528948,6.43E-05,5.528948,-0.000263356
5.529414,5.59E-05,5.529414,-0.000264195
5.529879,6.55E-05,5.529879,-0.000256642
5.530344,8.51E-05,5.530344,-0.000235157
5.53081,9.85E-05,5.53081,-0.000187823
5.531276,0.000102892,5.531276,-0.000117662
5.531741,0.00010222,5.531741,-5.49E-05
5.532207,9.28E-05,5.532207,-2.60E-05
5.532672,8.07E-05,5.532672,-2.03E-05
5.533138,7.87E-05,5.533138,-1.06E-05
5.533603,7.97E-05,5.533603,5.04E-06
5.534069,8.24E-05,5.534069,2.94E-05
5.534534,8.91E-05,5.534534,5.86E-05
5.535,9.42E-05,5.535,8.44E-05
5.535465,9.65E-05,5.535465,0.000105913
5.535931,9.92E-05,5.535931,0.000126055
5.536397,9.32E-05,5.536397,0.00013344
5.536862,7.34E-05,5.536862,0.000124544
5.537327,6.13E-05,5.537327,0.000137469
5.537793,6.01E-05,5.537793,0.000166674
5.538259,5.62E-05,5.538259,0.000187655
5.538724,4.68E-05,5.538724,0.000189166
5.539189,3.93E-05,5.539189,0.000200916
5.539655,3.00E-05,5.539655,0.000225086
5.540121,2.72E-05,5.540121,0.00023885
5.540586,3.31E-05,5.540586,0.000236164
5.541051,3.54E-05,5.541051,0.000226764
5.541517,3.37E-05,5.541517,0.000225422
5.541983,3.24E-05,5.541983,0.000232136
5.542448,2.40E-05,5.542448,0.000238178
5.542914,6.21E-06,5.542914,0.000245396
5.543379,-5.87E-06,5.543379,0.000267384
5.543845,-1.39E-05,5.543845,0.000303136
5.54431,-2.03E-05,5.54431,0.000347112
5.544776,-1.85E-05,5.544776,0.000386557
5.545241,-1.46E-05,5.545241,0.000411734
5.545707,-2.64E-05,5.545707,0.000414084
5.546172,-3.78E-05,5.546172,0.000411399
5.546638,-3.32E-05,5.546638,0.000420127
5.547103,-2.97E-05,5.547103,0.000432212
5.547569,-3.58E-05,5.547569,0.000447654
5.548034,-4.82E-05,5.548034,0.000465782
5.5485,-6.53E-05,5.5485,0.000473838
5.548965,-8.12E-05,5.548965,0.000467796
5.549431,-9.42E-05,5.549431,0.00046511
5.549896,-0.000104906,5.549896,0.000455039
5.550362,-0.000117662,5.550362,0.000429862
5.550828,-0.000121019,5.550828,0.000415427
5.551293,-0.000117327,5.551293,0.000406699
5.551758,-0.000114977,5.551758,0.000383536
5.552224,-0.000121355,5.552224,0.000350973
5.55269,-0.000130755,5.55269,0.000321431
5.553155,-0.00014049,5.553155,0.000291218
5.55362,-0.00014284,5.55362,0.000255634
5.554086,-0.000137133,5.554086,0.000218036
5.554552,-0.000137972,5.554552,0.000173053
5.555017,-0.000150897,5.555017,0.000128405
5.555483,-0.000161639,5.555483,9.18E-05
5.555948,-0.00017171,5.555948,5.19E-05
5.556414,-0.000186816,5.556414,8.39E-07
5.556879,-0.00019353,5.556879,-4.35E-05
5.557345,-0.000194202,5.557345,-7.22E-05
5.55781,-0.000198566,5.55781,-8.74E-05
5.558276,-0.000208972,5.558276,-9.28E-05
5.558741,-0.000221057,5.558741,-9.82E-05
5.559207,-0.000232471,5.559207,-0.000123201
5.559672,-0.000232471,5.559672,-0.000147372
5.560138,-0.000217701,5.560138,-0.000140154
5.560603,-0.000203601,5.560603,-9.28E-05
5.561069,-0.000194873,5.561069,-2.43E-05
5.561534,-0.000185473,5.561534,3.27E-05
5.562,-0.000172717,5.562,4.82E-05
5.562465,-0.000163317,5.562465,2.20E-05
5.562931,-0.000153918,5.562931,9.23E-06
5.563396,-0.000142168,5.563396,4.75E-05
5.563862,-0.000129748,5.563862,0.000134112
5.564327,-0.000108934,5.564327,0.000254963
5.564793,-8.68E-05,5.564793,0.000391257
5.565259,-7.07E-05,5.565259,0.000504723
5.565724,-5.39E-05,5.565724,0.000523858
5.56619,-3.88E-05,5.56619,0.000388571
5.566655,-3.32E-05,5.566655,0.00013344
5.567121,-2.18E-05,5.567121,-8.81E-05
5.567586,4.20E-06,5.567586,-0.000115648
5.568052,3.34E-05,5.568052,3.88E-05
5.568517,6.03E-05,5.568517,0.000204608
5.568983,8.34E-05,5.568983,0.000281819
5.569448,9.77E-05,5.569448,0.000303304
5.569914,0.000100206,5.569914,0.000331838
5.570379,0.000102556,5.570379,0.000386557
5.570845,0.000107256,5.570845,0.000445472
5.57131,0.000112627,5.57131,0.00049398
5.571776,0.000119844,5.571776,0.000526207
5.572241,0.000132433,5.572241,0.000542321
5.572707,0.000140826,5.572707,0.000532921
5.573172,0.000151232,5.573172,0.000515465
5.573638,0.000164996,5.573638,0.000506737
5.574103,0.000166339,5.574103,0.000490623
5.574569,0.00015761,5.574569,0.000455711
5.575034,0.000150057,5.575034,0.000416098
5.5755,0.000146197,5.5755,0.000374807
5.575965,0.00014284,5.575965,0.000323446
5.576431,0.000140154,5.576431,0.000261006
5.576897,0.000134447,5.576897,0.000186481
5.577362,0.000126391,5.577362,0.000112963
5.577827,0.000130083,5.577827,3.41E-05
5.578293,0.000142168,5.578293,-7.42E-05
5.578759,0.000148714,5.578759,-0.000197894
5.579224,0.000144015,5.579224,-0.000286854
5.57969,0.000134112,5.57969,-0.000309682
5.580155,0.000122026,5.580155,-0.00029894
5.580621,0.000118334,5.580621,-0.000277455
5.581086,0.000120684,5.581086,-0.000256642
5.581552,0.000115312,5.581552,-0.000251942
5.582017,0.000104906,5.582017,-0.000270405
5.582483,9.89E-05,5.582483,-0.000296925
5.582948,8.85E-05,5.582948,-0.000296925
5.583414,7.17E-05,5.583414,-0.000261341
5.583879,7.02E-05,5.583879,-0.000215686
5.584345,7.97E-05,5.584345,-0.000218708
5.58481,8.04E-05,5.58481,-0.000267048
5.585276,7.37E-05,5.585276,-0.000315389
5.585741,7.05E-05,5.585741,-0.000346944
5.586207,6.36E-05,5.586207,-0.000369436
5.586672,5.96E-05,5.586672,-0.000370108
5.587138,6.29E-05,5.587138,-0.000343252
5.587604,6.36E-05,5.587604,-0.000319081
5.588069,5.86E-05,5.588069,-0.000319921
5.588534,4.75E-05,5.588534,-0.000349294
5.589,3.21E-05,5.589,-0.000405692
5.589466,1.12E-05,5.589466,-0.000494316
5.589931,-1.17E-06,5.589931,-0.00058764
5.590396,-1.17E-06,5.590396,-0.000652766
5.590862,2.52E-06,5.590862,-0.000677272
5.591328,1.39E-05,5.591328,-0.000650248
5.591793,2.94E-05,5.591793,-0.000601068
5.592258,4.33E-05,5.592258,-0.000575219
5.592724,5.15E-05,5.592724,-0.00058378
5.59319,5.25E-05,5.59319,-0.000598383
5.593655,4.20E-05,5.593655,-0.000604425
5.594121,3.27E-05,5.594121,-0.000596536
5.594586,3.64E-05,5.594586,-0.000570184
5.595052,4.15E-05,5.595052,-0.000546685
5.595517,3.81E-05,5.595517,-0.000543664
5.595983,2.84E-05,5.595983,-0.000531914
5.596448,1.70E-05,5.596448,-0.000475013
5.596914,1.12E-05,5.596914,-0.000388907
5.597379,2.37E-05,5.597379,-0.000324453
5.597845,3.88E-05,5.597845,-0.000317235
5.59831,4.52E-05,5.59831,-0.000337209
5.598776,4.75E-05,5.598776,-0.000324453
5.599241,4.67E-05,5.599241,-0.00025597
5.599707,3.74E-05,5.599707,-0.000157275
5.600173,3.07E-05,5.600173,-6.46E-05
5.600638,3.54E-05,5.600638,3.86E-06
5.601103,3.98E-05,5.601103,2.94E-05
5.601569,3.81E-05,5.601569,2.13E-05
5.602035,3.41E-05,5.602035,3.19E-06
5.6025,3.21E-05,5.6025,-1.49E-05
5.602965,3.04E-05,5.602965,-4.25E-05
5.603431,2.70E-05,5.603431,-7.03E-05
5.603897,1.86E-05,5.603897,-9.82E-05
5.604362,6.55E-06,5.604362,-0.000120348
5.604827,6.04E-06,5.604827,-0.000120348
5.605293,1.29E-05,5.605293,-0.000111284
5.605759,1.53E-05,5.605759,-0.000108599
5.606224,1.29E-05,5.606224,-0.000113634
5.606689,7.55E-06,5.606689,-0.000139483
5.607155,-7.89E-06,5.607155,-0.000192523
5.607621,-1.96E-05,5.607621,-0.000231128
5.608086,-1.46E-05,5.608086,-0.000226429
5.608552,-1.38E-05,5.608552,-0.000209644
5.609017,-2.64E-05,5.609017,-0.000203098
5.609483,-3.84E-05,5.609483,-0.000204944
5.609948,-4.52E-05,5.609948,-0.000211826
5.610414,-5.15E-05,5.610414,-0.000216526
5.610879,-4.65E-05,5.610879,-0.000203769
5.611345,-3.86E-05,5.611345,-0.00017406
5.61181,-3.98E-05,5.61181,-0.000133104
5.612276,-4.99E-05,5.612276,-7.07E-05
5.612741,-6.19E-05,5.612741,4.53E-06
5.613207,-7.40E-05,5.613207,6.43E-05
5.613672,-7.67E-05,5.613672,9.21E-05
5.614138,-6.60E-05,5.614138,8.51E-05
5.614604,-6.06E-05,5.614604,4.52E-05
5.615069,-6.63E-05,5.615069,-1.56E-05
5.615534,-7.67E-05,5.615534,-6.40E-05
5.616,-8.78E-05,5.616,-8.01E-05
5.616466,-9.99E-05,5.616466,-6.73E-05
5.616931,-0.000109606,5.616931,-4.31E-05
5.617396,-0.000116991,5.617396,-3.04E-05
5.617862,-0.000123705,5.617862,-3.27E-05
5.618328,-0.000119341,5.618328,-1.93E-05
5.618793,-0.000108934,5.618793,4.87E-06
5.619258,-9.74E-05,5.619258,9.23E-06
5.619724,-8.36E-05,5.619724,-8.90E-06
5.62019,-7.67E-05,5.62019,-3.31E-05
5.620655,-8.88E-05,5.620655,-6.60E-05
5.62112,-0.000111284,5.62112,-9.28E-05
5.621586,-0.000127733,5.621586,-0.000108263
5.622052,-0.00014049,5.622052,-0.000119005
5.622517,-0.000147875,5.622517,-0.000123034
5.622983,-0.000147204,5.622983,-0.000121019
5.623448,-0.00014519,5.623448,-0.000123873
5.623914,-0.000149889,5.623914,-0.000132433
5.624379,-0.000148547,5.624379,-0.00013344
5.624845,-0.000140826,5.624845,-0.000133776
5.62531,-0.000137469,5.62531,-0.000144518
5.625776,-0.000139818,5.625776,-0.00015761
5.626241,-0.000141161,5.626241,-0.000156939
5.626707,-0.000146532,5.626707,-0.000163653
5.627172,-0.0001514,5.627172,-0.000182284
5.627638,-0.000147204,5.627638,-0.000183459
5.628103,-0.000139147,5.628103,-0.000170703
5.628569,-0.000132433,5.628569,-0.000157946
5.629035,-0.000126726,5.629035,-0.000147875
5.6295,-0.000125719,5.6295,-0.00014519
5.629965,-0.000125048,5.629965,-0.000150225
5.630431,-0.000124376,5.630431,-0.000147204
5.630897,-0.000132433,5.630897,-0.00014049
5.631362,-0.000145861,5.631362,-0.000133776
5.631827,-0.0001467,5.631827,-0.000104234
5.632293,-0.000136461,5.632293,-5.07E-05
5.632759,-0.000123705,5.632759,2.18E-06
5.633224,-0.000115816,5.633224,3.14E-05
5.633689,-0.000113802,5.633689,3.98E-05
5.634155,-0.000112123,5.634155,1.26E-05
5.634621,-0.00010222,5.634621,-4.15E-05
5.635086,-8.69E-05,5.635086,-9.15E-05
5.635551,-7.32E-05,5.635551,-0.000110277
5.636017,-6.19E-05,5.636017,-7.00E-05
5.636483,-5.72E-05,5.636483,1.59E-05
5.636948,-6.26E-05,5.636948,9.35E-05
5.637414,-7.13E-05,5.637414,0.000130755
5.637879,-5.71E-05,5.637879,0.000155596
5.638345,-2.47E-05,5.638345,0.000185473
5.63881,5.04E-07,5.63881,0.000209644
5.639276,1.09E-05,5.639276,0.000238178
5.639741,1.46E-05,5.639741,0.000269734
5.640207,1.53E-05,5.640207,0.000263356
5.640672,2.50E-05,5.640672,0.000238178
5.641138,4.95E-05,5.641138,0.000262348
5.641603,7.44E-05,5.641603,0.000356344
5.642069,9.32E-05,5.642069,0.000484581
5.642534,0.000111284,5.642534,0.000593347
5.643,0.00013193,5.643,0.000666194
5.643466,0.000149218,5.643466,0.000712184
5.643931,0.000164996,5.643931,0.000755825
5.644396,0.000175738,5.644396,0.000795438
5.644862,0.00018027,5.644862,0.000816251
5.645328,0.000187823,5.645328,0.000829007
5.645793,0.000202594,5.645793,0.000834714
5.646258,0.000218708,5.646258,0.000836057
5.646724,0.000230121,5.646724,0.000844114
5.64719,0.000237507,5.64719,0.000871305
5.647655,0.000235157,5.647655,0.000879866
5.64812,0.000234821,5.64812,0.000855024
5.648586,0.000244221,5.648586,0.000809537
5.649052,0.000248249,5.649052,0.00075314
5.649517,0.000243885,5.649517,0.00069305
5.649982,0.00023885,5.649982,0.000628931
5.650448,0.000230793,5.650448,0.000547692
5.650914,0.000216693,5.650914,0.000464775
5.651379,0.000214679,5.651379,0.000434226
5.651845,0.000221393,5.651845,0.000448829
5.65231,0.000217029,5.65231,0.000470146
5.652776,0.000198566,5.652776,0.000472831
5.653241,0.000179095,5.653241,0.000451011
5.653707,0.000162982,5.653707,0.00040502
5.654172,0.000156268,5.654172,0.000335531
5.654638,0.00016466,5.654638,0.000233143
5.655103,0.000177081,5.655103,0.000106416
5.655569,0.000181445,5.655569,-1.31E-05
5.656034,0.000181109,5.656034,-8.68E-05
5.6565,0.000181109,5.6565,-9.23E-05
5.656965,0.000179095,5.656965,-5.93E-05
5.657431,0.000173053,5.657431,-3.73E-05
5.657897,0.000158282,5.657897,-5.42E-05
5.658362,0.000135454,5.658362,-9.15E-05
5.658827,0.000119341,5.658827,-9.65E-05
5.659293,0.000105242,5.659293,-3.88E-05
5.659759,9.15E-05,5.659759,6.23E-05
5.660224,8.27E-05,5.660224,0.000156939
5.660689,7.84E-05,5.660689,0.000219043
5.661155,6.97E-05,5.661155,0.000245396
5.661621,6.40E-05,5.661621,0.000250263
5.662086,6.70E-05,5.662086,0.00025597
5.662551,6.80E-05,5.662551,0.000268223
5.663017,6.36E-05,5.663017,0.000281483
5.663483,5.49E-05,5.663483,0.000302632
5.663948,3.94E-05,5.663948,0.000327474
5.664413,2.20E-05,5.664413,0.000348287
5.664879,2.18E-05,5.664879,0.000372793
5.665345,2.97E-05,5.665345,0.0003879
5.66581,2.87E-05,5.66581,0.0003785
5.666276,2.06E-05,5.666276,0.00035433
5.666741,9.90E-06,5.666741,0.000331502
5.667207,-4.20E-06,5.667207,0.000306661
5.667672,-1.19E-05,5.667672,0.000281483
5.668138,-9.57E-06,5.668138,0.000255634
5.668603,-8.90E-06,5.668603,0.000225422
5.669069,-1.36E-05,5.669069,0.00017792
5.669534,-1.78E-05,5.669534,0.000115648
5.67,-2.13E-05,5.67,4.18E-05
5.670465,-1.93E-05,5.670465,-2.30E-05
5.670931,-1.12E-05,5.670931,-6.19E-05
5.671396,-1.36E-05,5.671396,-9.55E-05
5.671862,-3.51E-05,5.671862,-0.000137469
5.672328,-5.32E-05,5.672328,-0.000178088
5.672793,-6.06E-05,5.672793,-0.000224079
5.673258,-6.76E-05,5.673258,-0.000263691
5.673724,-8.01E-05,5.673724,-0.000268055
5.67419,-9.62E-05,5.67419,-0.000266041
5.674655,-0.000114305,5.674655,-0.000299611
5.67512,-0.000124376,5.67512,-0.00035668
5.675586,-0.000125383,5.675586,-0.000402335
5.676052,-0.000130587,5.676052,-0.000419287
5.676517,-0.000139147,5.676517,-0.000424491
5.676982,-0.000141833,5.676982,-0.000435233
5.677448,-0.000144854,5.677448,-0.000447318
5.677914,-0.00015996,5.677914,-0.000448661
5.678379,-0.000165332,5.678379,-0.000424491
5.678845,-0.000161303,5.678845,-0.000398642
5.67931,-0.00016466,5.67931,-0.000410056
5.679776,-0.000174731,5.679776,-0.000458061
5.680241,-0.000184299,5.680241,-0.000503883
5.680707,-0.000198901,5.680707,-0.000540642
5.681172,-0.000209979,5.681172,-0.00058848
5.681638,-0.000204273,5.681638,-0.000658808
5.682103,-0.000196216,5.682103,-0.000755657
5.682569,-0.000197559,5.682569,-0.00083975
5.683034,-0.000199573,5.683034,-0.000836057
5.6835,-0.000196216,5.6835,-0.000756832
5.683965,-0.000194369,5.683965,-0.000709163
5.684431,-0.000193866,5.684431,-0.000748776
5.684896,-0.000191516,5.684896,-0.000846464
5.685362,-0.000186984,5.685362,-0.000930724
5.685827,-0.000172381,5.685827,-0.000925353
5.686293,-0.000160632,5.686293,-0.000836225
5.686759,-0.000158618,5.686759,-0.000734844
5.687224,-0.00016466,5.687224,-0.000684993
5.687689,-0.000171374,5.687689,-0.000704463
5.688155,-0.000178759,5.688155,-0.000758175
5.688621,-0.000171038,5.688621,-0.000788052
5.689086,-0.000149218,5.689086,-0.000767575
5.689552,-0.000131762,5.689552,-0.000707149
5.690017,-0.000122698,5.690017,-0.000643366
5.690483,-0.000116991,5.690483,-0.000595865
5.690948,-0.000117327,5.690948,-0.000555413
5.691414,-0.000123034,5.691414,-0.000502373
5.691879,-0.00011313,5.691879,-0.000427848
5.692345,-9.65E-05,5.692345,-0.000352651
5.69281,-8.56E-05,5.69281,-0.000279805
5.693276,-7.74E-05,5.693276,-0.000199908
5.693741,-7.07E-05,5.693741,-0.000123369
5.694207,-7.44E-05,5.694207,-6.16E-05
5.694672,-7.74E-05,5.694672,-6.21E-06
5.695138,-6.87E-05,5.695138,4.67E-05
5.695603,-6.16E-05,5.695603,8.74E-05
5.696069,-6.23E-05,5.696069,0.000127398
5.696534,-6.66E-05,5.696534,0.000169024
5.697,-6.87E-05,5.697,0.000205951
5.697465,-6.46E-05,5.697465,0.000235828
5.697931,-5.87E-05,5.697931,0.000259663
5.698396,-5.86E-05,5.698396,0.000283833
5.698862,-5.86E-05,5.698862,0.00031136
5.699327,-4.18E-05,5.699327,0.000355001
5.699793,-2.25E-05,5.699793,0.00040267
5.700259,-1.63E-05,5.700259,0.000442954
5.700724,-1.36E-05,5.700724,0.000475517
5.70119,-8.56E-06,5.70119,0.000508751
5.701655,-3.52E-06,5.701655,0.000531243
5.702121,2.52E-06,5.702121,0.000524697
5.702586,1.24E-05,5.702586,0.000471824
5.703052,1.59E-05,5.703052,0.0003832
5.703517,1.23E-05,5.703517,0.000313039
5.703983,9.23E-06,5.703983,0.000291554
5.704448,1.73E-05,5.704448,0.000301961
5.704914,2.84E-05,5.704914,0.000310018
5.705379,4.41E-05,5.705379,0.000300954
5.705845,6.03E-05,5.705845,0.000283833
5.70631,7.03E-05,5.70631,0.000274434
5.706776,7.49E-05,5.706776,0.000277623
5.707241,7.70E-05,5.707241,0.000283833
5.707707,7.30E-05,5.707707,0.000273762
5.708172,7.34E-05,5.708172,0.00025362
5.708638,8.76E-05,5.708638,0.000244892
5.709103,0.000101549,5.709103,0.000243549
5.709569,0.000109941,5.709569,0.000218708
5.710034,0.000117998,5.710034,0.000169696
5.7105,0.000129076,5.7105,0.000116655
5.710966,0.000142168,5.710966,7.37E-05
5.711431,0.000153582,5.711431,3.94E-05
5.711896,0.000153246,5.711896,9.90E-06
5.712362,0.000137469,5.712362,-1.51E-06
5.712828,0.000130755,5.712828,1.56E-05
5.713293,0.000135454,5.713293,3.44E-05
5.713758,0.000137133,5.713758,3.68E-05
5.714224,0.000130755,5.714224,3.61E-05
5.71469,0.000120012,5.71469,4.08E-05
5.715155,0.000106249,5.715155,3.61E-05
5.715621,0.000101885,5.715621,7.89E-06
5.716086,0.000110948,5.716086,-3.39E-05
5.716552,0.000123034,5.716552,-5.44E-05
5.717017,0.000131762,5.717017,-3.78E-05
5.717483,0.000133776,5.717483,-3.86E-06
5.717948,0.000124376,5.717948,2.30E-05
5.718414,0.000107256,5.718414,4.75E-05
5.718879,0.000103899,5.718879,0.000106584
5.719345,0.000109606,5.719345,0.000186481
5.71981,0.00011162,5.71981,0.0002318
5.720276,0.00010457,5.720276,0.000224414
5.720741,9.52E-05,5.720741,0.000192523
5.721207,8.71E-05,5.721207,0.000160296
5.721672,8.78E-05,5.721672,0.000136629
5.722138,9.28E-05,5.722138,0.000132097
5.722603,8.38E-05,5.722603,0.000138476
5.723069,5.86E-05,5.723069,0.000154254
5.723535,3.54E-05,5.723535,0.000186481
5.724,2.72E-05,5.724,0.000237842
5.724465,2.94E-05,5.724465,0.000285008
5.724931,3.47E-05,5.724931,0.000308339
5.725397,3.07E-05,5.725397,0.000318746
5.725862,1.43E-05,5.725862,0.000335531
5.726327,2.18E-06,5.726327,0.000367086
5.726793,-3.36E-06,5.726793,0.000389242
5.727259,-4.20E-06,5.727259,0.000374304
