X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.821034,9.23E-06,2.821034,6.55E-06
2.8215,6.55E-06,2.8215,2.52E-06
2.821965,1.17E-06,2.821965,-1.51E-06
2.822431,-1.51E-06,2.822431,-2.18E-06
2.822896,-7.22E-06,2.822896,-8.39E-07
2.823362,-1.86E-05,2.823362,-3.52E-06
2.823828,-1.70E-05,2.823828,-8.39E-07
2.824293,-4.70E-06,2.824293,5.20E-06
2.824759,4.20E-06,2.824759,9.06E-06
2.825224,5.71E-06,2.825224,9.23E-06
2.82569,1.17E-06,2.82569,4.87E-06
2.826155,-9.23E-06,2.826155,-7.55E-06
2.826621,-1.19E-05,2.826621,-1.59E-05
2.827086,-8.39E-07,2.827086,-1.02E-05
2.827552,7.55E-06,2.827552,-3.02E-06
2.828017,5.20E-06,2.828017,-3.52E-06
2.828483,1.85E-06,2.828483,-4.53E-06
2.828948,-2.35E-06,2.828948,-7.55E-06
2.829414,-1.36E-05,2.829414,-1.76E-05
2.829879,-9.23E-06,2.829879,-2.20E-05
2.830345,5.20E-06,2.830345,-1.96E-05
2.83081,1.12E-05,2.83081,-1.70E-05
2.831276,9.23E-06,2.831276,-1.66E-05
2.831741,3.86E-06,2.831741,-1.90E-05
2.832207,-8.39E-06,2.832207,-3.00E-05
2.832672,-1.49E-05,2.832672,-3.71E-05
2.833138,-3.19E-06,2.833138,-3.00E-05
2.833603,9.23E-06,2.833603,-2.30E-05
2.834069,1.02E-05,2.834069,-2.23E-05
2.834534,9.23E-06,2.834534,-2.47E-05
2.835,9.90E-06,2.835,-2.64E-05
2.835465,7.89E-06,2.835465,-2.84E-05
2.835931,3.86E-06,2.835931,-2.84E-05
2.836396,-2.18E-06,2.836396,-2.94E-05
2.836862,-9.90E-06,2.836862,-3.04E-05
2.837327,-8.39E-07,2.837327,-2.10E-05
2.837793,1.29E-05,2.837793,-8.90E-06
2.838259,1.56E-05,2.838259,1.68E-07
2.838724,1.12E-05,2.838724,2.52E-06
2.83919,5.87E-06,2.83919,1.17E-06
2.839655,-7.72E-06,2.839655,-4.20E-06
2.840121,-1.53E-05,2.840121,-6.88E-06
2.840586,-9.74E-06,2.840586,-1.68E-07
2.841052,-4.20E-06,2.841052,7.89E-06
2.841517,-2.85E-06,2.841517,1.43E-05
2.841983,-6.21E-06,2.841983,2.03E-05
2.842448,-1.49E-05,2.842448,2.10E-05
2.842914,-2.57E-05,2.842914,1.16E-05
2.843379,-1.90E-05,2.843379,9.23E-06
2.843845,-6.21E-06,2.843845,1.39E-05
2.84431,-4.87E-06,2.84431,1.73E-05
2.844776,-1.02E-05,2.844776,1.95E-05
2.845241,-1.26E-05,2.845241,1.73E-05
2.845707,-1.86E-05,2.845707,7.89E-06
2.846172,-2.10E-05,2.846172,3.86E-06
2.846638,-1.17E-05,2.846638,9.57E-06
2.847103,-8.39E-07,2.847103,1.19E-05
2.847569,3.19E-06,2.847569,9.57E-06
2.848034,2.52E-06,2.848034,7.22E-06
2.8485,2.18E-06,2.8485,5.87E-06
2.848965,1.68E-07,2.848965,3.19E-06
2.849431,-3.52E-06,2.849431,2.52E-06
2.849896,-9.90E-06,2.849896,-1.68E-07
2.850362,-1.53E-05,2.850362,-6.55E-06
2.850827,-1.09E-05,2.850827,-4.53E-06
2.851293,-1.68E-07,2.851293,4.53E-06
2.851758,6.21E-06,2.851758,1.02E-05
2.852224,3.52E-06,2.852224,1.06E-05
2.85269,-8.39E-07,2.85269,7.22E-06
2.853155,-8.56E-06,2.853155,-3.69E-06
2.853621,-1.26E-05,2.853621,-7.72E-06
2.854086,-4.20E-06,2.854086,1.17E-06
2.854552,5.20E-06,2.854552,9.23E-06
2.855017,8.56E-06,2.855017,1.19E-05
2.855483,7.05E-06,2.855483,9.90E-06
2.855948,1.68E-07,2.855948,5.04E-06
2.856414,-1.16E-05,2.856414,8.39E-07
2.856879,-8.39E-06,2.856879,5.54E-06
2.857345,-1.68E-07,2.857345,1.29E-05
2.85781,2.52E-06,2.85781,1.46E-05
2.858276,1.51E-06,2.858276,1.26E-05
2.858741,5.04E-07,2.858741,1.06E-05
2.859207,-1.16E-05,2.859207,7.55E-06
2.859672,-2.18E-05,2.859672,4.53E-06
2.860138,-1.49E-05,2.860138,5.20E-06
2.860603,-3.52E-06,2.860603,4.20E-06
2.861069,-2.85E-06,2.861069,-1.17E-06
2.861534,-8.22E-06,2.861534,-4.70E-06
2.862,-9.57E-06,2.862,-5.54E-06
2.862465,-5.71E-06,2.862465,-8.90E-06
2.862931,-2.85E-06,2.862931,-1.24E-05
2.863396,-6.88E-06,2.863396,-1.96E-05
2.863862,-1.56E-05,2.863862,-2.84E-05
2.864327,-1.11E-05,2.864327,-2.80E-05
2.864793,2.18E-06,2.864793,-2.10E-05
2.865258,8.56E-06,2.865258,-1.76E-05
2.865724,9.23E-06,2.865724,-2.27E-05
2.866189,9.90E-06,2.866189,-3.04E-05
2.866655,1.01E-06,2.866655,-3.88E-05
2.867121,-4.87E-06,2.867121,-4.05E-05
2.867586,3.52E-06,2.867586,-3.24E-05
2.868052,1.26E-05,2.868052,-2.53E-05
2.868517,1.33E-05,2.868517,-2.52E-05
2.868983,9.06E-06,2.868983,-2.70E-05
2.869448,-5.04E-07,2.869448,-3.11E-05
2.869914,-1.58E-05,2.869914,-3.81E-05
2.870379,-1.46E-05,2.870379,-3.64E-05
2.870845,-1.01E-06,2.870845,-3.00E-05
2.87131,3.19E-06,2.87131,-2.77E-05
2.871776,-5.04E-07,2.871776,-2.77E-05
2.872241,-3.19E-06,2.872241,-2.87E-05
2.872707,-1.23E-05,2.872707,-3.34E-05
2.873172,-1.90E-05,2.873172,-3.37E-05
2.873638,-1.36E-05,2.873638,-2.64E-05
2.874103,-7.55E-06,2.874103,-2.06E-05
2.874569,-4.53E-06,2.874569,-1.90E-05
2.875034,-3.02E-06,2.875034,-1.93E-05
2.8755,-4.20E-06,2.8755,-2.03E-05
2.875965,-8.22E-06,2.875965,-1.93E-05
2.876431,-9.06E-06,2.876431,-1.63E-05
2.876896,-1.46E-05,2.876896,-1.76E-05
2.877362,-2.33E-05,2.877362,-2.37E-05
2.877828,-1.80E-05,2.877828,-2.10E-05
2.878293,-6.55E-06,2.878293,-1.09E-05
2.878759,-2.01E-06,2.878759,-3.86E-06
2.879224,-3.52E-06,2.879224,-5.54E-06
2.87969,-4.87E-06,2.87969,-7.55E-06
2.880155,-1.02E-05,2.880155,-1.23E-05
2.880621,-1.31E-05,2.880621,-1.44E-05
2.881086,-5.04E-06,2.881086,-9.23E-06
2.881552,4.70E-06,2.881552,-5.20E-06
2.882017,8.90E-06,2.882017,-6.88E-06
2.882483,1.09E-05,2.882483,-9.57E-06
2.882948,6.04E-06,2.882948,-1.36E-05
2.883414,-8.56E-06,2.883414,-2.00E-05
2.883879,-8.39E-06,2.883879,-1.80E-05
2.884345,5.71E-06,2.884345,-1.02E-05
2.88481,1.51E-05,2.88481,-7.22E-06
2.885276,1.26E-05,2.885276,-1.02E-05
2.885741,6.21E-06,2.885741,-1.46E-05
2.886207,-4.87E-06,2.886207,-2.03E-05
2.886672,-9.57E-06,2.886672,-2.10E-05
2.887138,-5.04E-07,2.887138,-1.23E-05
2.887603,8.39E-06,2.887603,-2.52E-06
2.888069,9.23E-06,2.888069,2.52E-06
2.888534,4.53E-06,2.888534,5.20E-06
2.889,-1.51E-06,2.889,8.39E-06
2.889466,-5.54E-06,2.889466,1.06E-05
2.889931,-6.38E-06,2.889931,1.26E-05
2.890397,-1.06E-05,2.890397,1.24E-05
2.890862,-2.10E-05,2.890862,1.12E-05
2.891328,-2.06E-05,2.891328,1.64E-05
2.891793,-1.19E-05,2.891793,2.60E-05
2.892259,-7.05E-06,2.892259,3.24E-05
2.892724,-5.20E-06,2.892724,3.47E-05
2.89319,-5.87E-06,2.89319,3.61E-05
2.893655,-1.51E-05,2.893655,3.21E-05
2.894121,-2.10E-05,2.894121,3.21E-05
2.894586,-1.26E-05,2.894586,3.98E-05
2.895052,-3.36E-07,2.895052,4.25E-05
2.895517,1.85E-06,2.895517,4.06E-05
2.895983,-1.51E-06,2.895983,3.81E-05
2.896448,-6.88E-06,2.896448,3.44E-05
2.896914,-1.56E-05,2.896914,2.84E-05
2.897379,-9.90E-06,2.897379,2.87E-05
2.897845,3.86E-06,2.897845,3.47E-05
2.89831,1.06E-05,2.89831,3.74E-05
2.898776,1.06E-05,2.898776,3.47E-05
2.899241,6.55E-06,2.899241,2.90E-05
2.899707,-5.54E-06,2.899707,1.86E-05
2.900172,-1.46E-05,2.900172,1.26E-05
2.900638,-1.02E-05,2.900638,1.39E-05
2.901103,-2.18E-06,2.901103,1.53E-05
2.901569,1.17E-06,2.901569,1.66E-05
2.902035,1.17E-06,2.902035,1.63E-05
2.9025,5.04E-07,2.9025,1.39E-05
2.902966,5.04E-07,2.902966,1.06E-05
2.903431,2.52E-06,2.903431,1.06E-05
2.903897,1.68E-07,2.903897,9.23E-06
2.904362,-9.57E-06,2.904362,4.20E-06
2.904828,-7.55E-06,2.904828,7.89E-06
2.905293,2.18E-06,2.905293,1.86E-05
2.905759,5.87E-06,2.905759,2.30E-05
2.906224,4.20E-06,2.906224,1.86E-05
2.90669,1.68E-07,2.90669,1.26E-05
2.907155,-9.90E-06,2.907155,4.20E-06
2.907621,-1.49E-05,2.907621,2.85E-06
2.908086,-5.87E-06,2.908086,1.16E-05
2.908552,1.85E-06,2.908552,1.46E-05
2.909017,5.04E-07,2.909017,1.12E-05
2.909483,-3.52E-06,2.909483,7.22E-06
2.909948,-1.16E-05,2.909948,2.52E-06
2.910414,-2.35E-05,2.910414,-5.54E-06
2.910879,-2.03E-05,2.910879,-5.87E-06
2.911345,-8.22E-06,2.911345,-1.68E-07
2.91181,1.68E-07,2.91181,-3.36E-07
2.912276,2.01E-06,2.912276,-8.22E-06
2.912741,8.39E-07,2.912741,-1.56E-05
2.913207,-8.22E-06,2.913207,-1.96E-05
2.913672,-1.36E-05,2.913672,-1.83E-05
2.914138,-1.85E-06,2.914138,-1.49E-05
2.914603,9.90E-06,2.914603,-1.49E-05
2.915069,1.26E-05,2.915069,-1.63E-05
2.915534,1.06E-05,2.915534,-2.00E-05
2.916,9.23E-06,2.916,-2.50E-05
2.916466,7.55E-06,2.916466,-3.00E-05
2.916931,9.23E-06,2.916931,-2.97E-05
2.917397,7.22E-06,2.917397,-3.00E-05
2.917862,-8.39E-07,2.917862,-3.44E-05
2.918328,-2.52E-06,2.918328,-3.31E-05
2.918793,2.85E-06,2.918793,-2.87E-05
2.919259,7.89E-06,2.919259,-2.70E-05
2.919724,9.90E-06,2.919724,-2.57E-05
2.92019,8.90E-06,2.92019,-2.64E-05
2.920655,-2.85E-06,2.920655,-3.14E-05
2.921121,-1.16E-05,2.921121,-3.00E-05
2.921586,-2.35E-06,2.921586,-1.98E-05
2.922052,1.06E-05,2.922052,-9.57E-06
2.922517,1.29E-05,2.922517,-6.21E-06
2.922983,6.55E-06,2.922983,-7.55E-06
2.923448,-3.69E-06,2.923448,-8.22E-06
2.923914,-1.80E-05,2.923914,-8.90E-06
2.924379,-1.54E-05,2.924379,-6.21E-06
2.924845,-4.53E-06,2.924845,1.85E-06
2.92531,-1.68E-07,2.92531,9.23E-06
2.925776,-3.36E-07,2.925776,1.11E-05
2.926241,-2.52E-06,2.926241,9.23E-06
2.926707,-1.04E-05,2.926707,5.20E-06
2.927172,-1.26E-05,2.927172,2.85E-06
2.927638,-2.85E-06,2.927638,9.06E-06
2.928103,3.86E-06,2.928103,1.39E-05
2.928569,5.04E-07,2.928569,1.19E-05
2.929034,-2.52E-06,2.929034,7.22E-06
2.9295,-4.20E-06,2.9295,2.52E-06
2.929965,-6.88E-06,2.929965,-1.68E-07
2.930431,-7.89E-06,2.930431,-3.36E-07
2.930897,-1.02E-05,2.930897,-4.36E-06
2.931362,-1.43E-05,2.931362,-1.09E-05
2.931828,-4.87E-06,2.931828,-6.38E-06
2.932293,8.56E-06,2.932293,2.52E-06
2.932759,1.39E-05,2.932759,4.53E-06
2.933224,1.39E-05,2.933224,5.04E-07
2.93369,1.12E-05,2.93369,-1.85E-06
2.934155,-8.39E-07,2.934155,-5.54E-06
2.934621,-6.21E-06,2.934621,-5.54E-06
2.935086,3.69E-06,2.935086,1.17E-06
2.935552,1.06E-05,2.935552,6.88E-06
2.936017,5.87E-06,2.936017,1.23E-05
2.936483,-1.68E-07,2.936483,1.58E-05
2.936948,-5.04E-06,2.936948,1.56E-05
2.937414,-1.53E-05,2.937414,1.26E-05
2.937879,-1.39E-05,2.937879,1.85E-05
2.938345,-3.86E-06,2.938345,2.97E-05
2.93881,3.36E-07,2.93881,3.66E-05
2.939276,-2.18E-06,2.939276,3.81E-05
2.939741,-6.21E-06,2.939741,3.79E-05
2.940207,-1.70E-05,2.940207,3.34E-05
2.940672,-2.30E-05,2.940672,3.21E-05
2.941138,-1.49E-05,2.941138,4.21E-05
2.941603,-4.87E-06,2.941603,5.29E-05
2.942069,-1.17E-06,2.942069,5.81E-05
2.942534,-4.53E-06,2.942534,5.49E-05
2.943,-7.72E-06,2.943,5.05E-05
2.943465,-8.56E-06,2.943465,4.67E-05
2.943931,-7.55E-06,2.943931,4.85E-05
2.944396,-9.06E-06,2.944396,4.99E-05
2.944862,-1.83E-05,2.944862,4.46E-05
2.945328,-1.63E-05,2.945328,4.28E-05
2.945793,-8.22E-06,2.945793,4.48E-05
2.946259,-4.20E-06,2.946259,4.31E-05
2.946724,-5.87E-06,2.946724,3.88E-05
2.94719,-8.90E-06,2.94719,3.21E-05
2.947655,-1.93E-05,2.947655,1.96E-05
2.948121,-2.30E-05,2.948121,1.06E-05
2.948586,-1.16E-05,2.948586,1.16E-05
2.949052,-1.51E-06,2.949052,1.33E-05
2.949517,1.85E-06,2.949517,1.09E-05
2.949983,3.86E-06,2.949983,5.87E-06
2.950448,-1.68E-07,2.950448,-4.87E-06
2.950914,-9.57E-06,2.950914,-1.73E-05
2.951379,-8.56E-06,2.951379,-1.76E-05
2.951845,-8.39E-07,2.951845,-1.19E-05
2.95231,4.53E-06,2.95231,-8.22E-06
2.952776,7.55E-06,2.952776,-6.88E-06
2.953241,4.53E-06,2.953241,-1.29E-05
2.953707,-8.39E-06,2.953707,-2.64E-05
2.954172,-1.63E-05,2.954172,-3.29E-05
2.954638,-9.74E-06,2.954638,-2.60E-05
2.955103,-2.18E-06,2.955103,-1.90E-05
2.955569,5.04E-07,2.955569,-1.76E-05
2.956034,-2.52E-06,2.956034,-1.90E-05
2.9565,-5.54E-06,2.9565,-2.11E-05
2.956965,-6.88E-06,2.956965,-2.33E-05
2.957431,-9.57E-06,2.957431,-2.23E-05
2.957896,-1.56E-05,2.957896,-2.30E-05
2.958362,-2.38E-05,2.958362,-2.99E-05
2.958827,-1.90E-05,2.958827,-2.97E-05
2.959293,-5.87E-06,2.959293,-2.17E-05
2.959759,3.19E-06,2.959759,-1.53E-05
2.960224,4.36E-06,2.960224,-1.70E-05
2.96069,2.85E-06,2.96069,-2.52E-05
2.961155,-5.04E-06,2.961155,-3.54E-05
2.961621,-7.89E-06,2.961621,-3.83E-05
2.962086,-8.39E-07,2.962086,-3.32E-05
2.962552,4.87E-06,2.962552,-2.87E-05
2.963017,6.55E-06,2.963017,-2.84E-05
2.963483,5.54E-06,2.963483,-3.41E-05
2.963948,-1.68E-07,2.963948,-4.31E-05
2.964414,-1.09E-05,2.964414,-5.39E-05
2.964879,-9.23E-06,2.964879,-5.59E-05
2.965345,1.01E-06,2.965345,-5.15E-05
2.96581,6.21E-06,2.96581,-5.39E-05
2.966276,6.55E-06,2.966276,-5.99E-05
2.966741,5.20E-06,2.966741,-6.53E-05
2.967207,-3.69E-06,2.967207,-7.40E-05
2.967672,-8.22E-06,2.967672,-7.60E-05
2.968138,3.69E-06,2.968138,-6.73E-05
2.968603,1.36E-05,2.968603,-5.72E-05
2.969069,1.33E-05,2.969069,-5.49E-05
2.969534,1.06E-05,2.969534,-5.93E-05
2.97,1.06E-05,2.97,-6.13E-05
2.970465,8.90E-06,2.970465,-5.72E-05
2.970931,5.54E-06,2.970931,-5.12E-05
2.971396,-1.85E-06,2.971396,-4.78E-05
2.971862,-1.16E-05,2.971862,-4.82E-05
2.972327,-8.73E-06,2.972327,-4.18E-05
2.972793,-1.68E-07,2.972793,-3.24E-05
2.973258,2.35E-06,2.973258,-2.87E-05
2.973724,8.39E-07,2.973724,-2.77E-05
2.97419,-2.85E-06,2.97419,-2.30E-05
2.974655,-1.36E-05,2.974655,-2.30E-05
2.975121,-2.10E-05,2.975121,-2.45E-05
2.975586,-1.56E-05,2.975586,-1.83E-05
2.976052,-8.39E-06,2.976052,-8.22E-06
2.976517,-6.88E-06,2.976517,-1.68E-06
2.976983,-6.88E-06,2.976983,1.17E-06
2.977448,-1.06E-05,2.977448,-3.19E-06
2.977914,-2.10E-05,2.977914,-1.09E-05
2.978379,-1.36E-05,2.978379,-3.52E-06
2.978845,3.86E-06,2.978845,9.23E-06
2.97931,9.57E-06,2.97931,1.36E-05
2.979776,5.87E-06,2.979776,1.12E-05
2.980241,3.19E-06,2.980241,9.90E-06
2.980707,-8.22E-06,2.980707,5.87E-06
2.981172,-1.63E-05,2.981172,6.21E-06
2.981638,-8.22E-06,2.981638,1.39E-05
2.982103,1.17E-06,2.982103,1.80E-05
2.982569,3.86E-06,2.982569,1.53E-05
2.983034,2.52E-06,2.983034,9.23E-06
2.9835,1.17E-06,2.9835,4.87E-06
2.983965,3.36E-07,2.983965,6.55E-06
2.984431,5.04E-07,2.984431,1.26E-05
2.984896,-3.86E-06,2.984896,1.43E-05
2.985362,-1.23E-05,2.985362,9.23E-06
2.985827,-8.90E-06,2.985827,1.16E-05
2.986293,5.04E-07,2.986293,1.76E-05
2.986758,3.86E-06,2.986758,1.83E-05
2.987224,2.18E-06,2.987224,1.73E-05
2.987689,-8.39E-07,2.987689,1.96E-05
2.988155,-1.26E-05,2.988155,1.73E-05
2.988621,-2.25E-05,2.988621,1.73E-05
2.989086,-1.90E-05,2.989086,2.13E-05
2.989552,-9.57E-06,2.989552,2.43E-05
2.990017,-6.55E-06,2.990017,2.53E-05
2.990483,-9.57E-06,2.990483,2.90E-05
2.990948,-1.66E-05,2.990948,2.85E-05
2.991414,-2.53E-05,2.991414,2.43E-05
2.991879,-2.06E-05,2.991879,2.84E-05
2.992345,-9.06E-06,2.992345,3.47E-05
2.99281,-2.52E-06,2.99281,3.88E-05
2.993276,-3.36E-07,2.993276,3.81E-05
2.993741,-1.85E-06,2.993741,3.68E-05
2.994207,-1.39E-05,2.994207,3.14E-05
2.994672,-2.30E-05,2.994672,2.70E-05
2.995138,-1.23E-05,2.995138,2.80E-05
2.995603,-1.85E-06,2.995603,2.80E-05
2.996069,-1.68E-07,2.996069,2.60E-05
2.996534,5.04E-07,2.996534,2.23E-05
2.997,2.52E-06,2.997,1.83E-05
2.997465,4.87E-06,2.997465,1.26E-05
2.997931,6.55E-06,2.997931,6.55E-06
2.998396,2.85E-06,2.998396,1.85E-06
2.998862,-6.21E-06,2.998862,-1.85E-06
2.999327,-4.20E-06,2.999327,-1.68E-06
2.999793,4.87E-06,2.999793,-8.39E-07
3.000258,1.09E-05,3.000258,-2.85E-06
3.000724,1.06E-05,3.000724,-5.54E-06
3.00119,6.21E-06,3.00119,-6.88E-06
3.001655,-4.20E-06,3.001655,-1.39E-05
3.002121,-7.22E-06,3.002121,-1.80E-05
3.002586,4.20E-06,3.002586,-1.38E-05
3.003052,1.39E-05,3.003052,-9.90E-06
3.003517,1.53E-05,3.003517,-1.09E-05
3.003983,1.16E-05,3.003983,-1.39E-05
3.004448,3.86E-06,3.004448,-1.96E-05
3.004914,-6.88E-06,3.004914,-2.79E-05
3.005379,-3.52E-06,3.005379,-2.60E-05
3.005845,5.54E-06,3.005845,-1.80E-05
3.00631,7.89E-06,3.00631,-1.36E-05
3.006776,5.87E-06,3.006776,-1.33E-05
3.007241,1.85E-06,3.007241,-1.76E-05
3.007707,-1.02E-05,3.007707,-2.50E-05
3.008172,-1.78E-05,3.008172,-2.77E-05
3.008638,-6.88E-06,3.008638,-2.06E-05
3.009103,3.86E-06,3.009103,-1.43E-05
3.009569,4.87E-06,3.009569,-1.49E-05
3.010034,2.52E-06,3.010034,-1.71E-05
3.0105,2.18E-06,3.0105,-1.70E-05
3.010965,3.19E-06,3.010965,-1.56E-05
3.011431,5.20E-06,3.011431,-1.51E-05
3.011896,1.17E-06,3.011896,-1.78E-05
3.012362,-7.72E-06,3.012362,-2.37E-05
3.012828,-4.20E-06,3.012828,-2.18E-05
3.013293,5.71E-06,3.013293,-1.49E-05
3.013759,1.02E-05,3.013759,-1.51E-05
3.014224,9.90E-06,3.014224,-1.90E-05
3.01469,9.23E-06,3.01469,-2.03E-05
3.015155,3.52E-06,3.015155,-2.64E-05
3.015621,-5.04E-07,3.015621,-3.00E-05
3.016086,5.54E-06,3.016086,-2.43E-05
3.016552,1.19E-05,3.016552,-1.56E-05
3.017017,1.33E-05,3.017017,-1.23E-05
3.017483,1.12E-05,3.017483,-1.33E-05
3.017948,2.85E-06,3.017948,-1.49E-05
3.018414,-1.11E-05,3.018414,-1.96E-05
3.018879,-8.22E-06,3.018879,-1.91E-05
3.019345,3.52E-06,3.019345,-1.26E-05
3.01981,9.57E-06,3.01981,-1.68E-06
3.020276,1.11E-05,3.020276,8.56E-06
3.020741,8.56E-06,3.020741,1.17E-05
3.021207,-5.87E-06,3.021207,8.90E-06
3.021672,-1.90E-05,3.021672,1.06E-05
3.022138,-1.49E-05,3.022138,2.13E-05
3.022603,-6.88E-06,3.022603,3.07E-05
3.023069,-4.70E-06,3.023069,3.27E-05
3.023535,-8.22E-06,3.023535,3.31E-05
3.024,-1.29E-05,3.024,3.54E-05
3.024466,-1.76E-05,3.024466,3.61E-05
3.024931,-1.76E-05,3.024931,3.91E-05
3.025397,-1.80E-05,3.025397,4.05E-05
3.025862,-2.43E-05,3.025862,3.68E-05
3.026328,-2.30E-05,3.026328,3.88E-05
3.026793,-1.53E-05,3.026793,4.38E-05
3.027259,-9.90E-06,3.027259,4.55E-05
3.027724,-7.05E-06,3.027724,4.28E-05
3.02819,-6.55E-06,3.02819,4.01E-05
3.028655,-1.76E-05,3.028655,3.14E-05
3.029121,-2.53E-05,3.029121,2.53E-05
3.029586,-1.90E-05,3.029586,3.07E-05
3.030052,-1.16E-05,3.030052,3.27E-05
3.030517,-7.55E-06,3.030517,2.94E-05
3.030983,-7.72E-06,3.030983,2.67E-05
3.031448,-1.09E-05,3.031448,2.00E-05
3.031914,-1.73E-05,3.031914,7.22E-06
3.032379,-1.23E-05,3.032379,4.20E-06
3.032845,-5.04E-07,3.032845,9.90E-06
3.03331,5.87E-06,3.03331,1.28E-05
3.033776,5.87E-06,3.033776,1.02E-05
3.034241,5.87E-06,3.034241,6.55E-06
3.034707,-1.17E-06,3.034707,-2.18E-06
3.035172,-5.71E-06,3.035172,-6.88E-06
3.035638,2.52E-06,3.035638,-3.52E-06
3.036103,1.26E-05,3.036103,-8.39E-07
3.036569,1.46E-05,3.036569,-1.17E-06
3.037035,1.06E-05,3.037035,-5.04E-07
3.0375,7.89E-06,3.0375,1.01E-06
3.037966,5.87E-06,3.037966,-3.36E-07
3.038431,4.87E-06,3.038431,-5.04E-07
3.038897,-1.17E-06,3.038897,-1.17E-06
3.039362,-1.09E-05,3.039362,-2.85E-06
3.039828,-5.54E-06,3.039828,1.17E-06
3.040293,6.55E-06,3.040293,9.23E-06
3.040759,1.09E-05,3.040759,1.63E-05
3.041224,7.89E-06,3.041224,1.90E-05
3.04169,3.86E-06,3.04169,1.96E-05
3.042155,-5.54E-06,3.042155,1.53E-05
3.042621,-1.09E-05,3.042621,1.06E-05
3.043086,-2.85E-06,3.043086,1.70E-05
3.043552,5.20E-06,3.043552,2.50E-05
3.044017,6.38E-06,3.044017,2.72E-05
3.044483,4.20E-06,3.044483,2.80E-05
3.044948,-4.20E-06,3.044948,2.47E-05
3.045414,-1.76E-05,3.045414,1.56E-05
3.045879,-1.51E-05,3.045879,1.80E-05
3.046345,-8.39E-07,3.046345,2.77E-05
3.04681,9.57E-06,3.04681,3.17E-05
3.047276,1.26E-05,3.047276,2.72E-05
3.047741,1.02E-05,3.047741,1.93E-05
3.048207,-3.36E-07,3.048207,1.06E-05
3.048672,-7.22E-06,3.048672,6.55E-06
3.049138,1.85E-06,3.049138,8.73E-06
3.049603,1.12E-05,3.049603,1.12E-05
3.050069,1.16E-05,3.050069,9.06E-06
3.050534,9.06E-06,3.050534,1.17E-06
3.051,5.04E-06,3.051,-5.54E-06
3.051466,-1.68E-07,3.051466,-1.09E-05
3.051931,-3.86E-06,3.051931,-1.39E-05
3.052397,-8.90E-06,3.052397,-1.66E-05
3.052862,-1.73E-05,3.052862,-1.80E-05
3.053328,-1.29E-05,3.053328,-8.90E-06
3.053793,-5.04E-07,3.053793,2.52E-06
3.054259,7.89E-06,3.054259,8.22E-06
3.054724,1.02E-05,3.054724,5.20E-06
3.05519,6.21E-06,3.05519,2.52E-06
3.055655,-7.22E-06,3.055655,-3.52E-06
3.056121,-1.59E-05,3.056121,-6.21E-06
3.056586,-1.12E-05,3.056586,5.04E-07
3.057052,-4.87E-06,3.057052,9.23E-06
3.057517,-3.19E-06,3.057517,1.19E-05
3.057983,-2.85E-06,3.057983,1.04E-05
3.058448,-1.02E-05,3.058448,2.85E-06
3.058914,-2.70E-05,3.058914,-8.22E-06
3.059379,-2.80E-05,3.059379,-8.22E-06
3.059845,-1.43E-05,3.059845,-1.68E-07
3.06031,-4.20E-06,3.06031,3.52E-06
3.060776,-5.54E-06,3.060776,-5.04E-07
3.061241,-1.24E-05,3.061241,-6.55E-06
3.061707,-2.43E-05,3.061707,-1.68E-05
3.062172,-2.97E-05,3.062172,-2.40E-05
3.062638,-1.90E-05,3.062638,-2.03E-05
3.063103,-6.38E-06,3.063103,-1.70E-05
3.063569,-1.68E-06,3.063569,-2.06E-05
3.064034,-2.52E-06,3.064034,-2.60E-05
3.0645,-3.52E-06,3.0645,-2.77E-05
3.064965,-4.87E-06,3.064965,-3.11E-05
3.065431,-6.38E-06,3.065431,-3.78E-05
3.065897,-1.09E-05,3.065897,-4.48E-05
3.066362,-1.71E-05,3.066362,-4.80E-05
3.066828,-9.57E-06,3.066828,-4.45E-05
3.067293,3.52E-06,3.067293,-4.21E-05
3.067759,7.89E-06,3.067759,-4.48E-05
3.068224,5.54E-06,3.068224,-4.72E-05
3.06869,4.87E-06,3.06869,-4.50E-05
3.069155,-1.85E-06,3.069155,-4.72E-05
3.069621,-7.22E-06,3.069621,-4.92E-05
3.070086,-2.85E-06,3.070086,-4.52E-05
3.070552,5.04E-06,3.070552,-3.84E-05
3.071017,8.56E-06,3.071017,-3.17E-05
3.071483,7.39E-06,3.071483,-2.84E-05
3.071948,5.04E-07,3.071948,-3.31E-05
3.072414,-1.24E-05,3.072414,-4.21E-05
3.072879,-1.26E-05,3.072879,-3.84E-05
3.073345,-3.86E-06,3.073345,-2.64E-05
3.07381,2.01E-06,3.07381,-1.63E-05
3.074276,3.86E-06,3.074276,-1.09E-05
3.074741,-1.68E-07,3.074741,-8.22E-06
3.075207,-1.43E-05,3.075207,-1.16E-05
3.075672,-2.33E-05,3.075672,-1.31E-05
3.076138,-1.39E-05,3.076138,-5.54E-06
3.076603,-3.36E-06,3.076603,2.52E-06
3.077069,-2.85E-06,3.077069,5.87E-06
3.077534,-7.22E-06,3.077534,6.55E-06
3.078,-8.22E-06,3.078,7.89E-06
3.078465,-5.54E-06,3.078465,9.23E-06
3.078931,-3.52E-06,3.078931,1.09E-05
3.079396,-5.54E-06,3.079396,6.55E-06
