X[s],FCU: EMG 1,X[s],ECR: EMG 2
20.24907,9.23E-06,20.24907,6.09E-05
20.24953,5.87E-06,20.24953,5.96E-05
20.25,4.87E-06,20.25,5.54E-05
20.25047,5.87E-06,20.25047,4.99E-05
20.25093,9.90E-06,20.25093,4.41E-05
20.2514,8.90E-06,20.2514,3.41E-05
20.25186,-1.68E-07,20.25186,2.27E-05
20.25233,-3.52E-06,20.25233,1.80E-05
20.25279,-1.68E-07,20.25279,1.66E-05
20.25326,3.19E-06,20.25326,1.19E-05
20.25372,3.36E-06,20.25372,5.20E-06
20.25419,1.17E-06,20.25419,-2.52E-06
20.25465,-2.52E-06,20.25465,-1.49E-05
20.25512,1.17E-06,20.25512,-2.13E-05
20.25559,1.26E-05,20.25559,-1.66E-05
20.25605,1.76E-05,20.25605,-1.26E-05
20.25652,1.44E-05,20.25652,-1.38E-05
20.25698,1.17E-05,20.25698,-1.86E-05
20.25745,4.53E-06,20.25745,-2.30E-05
20.25791,-1.02E-05,20.25791,-2.50E-05
20.25838,-1.29E-05,20.25838,-1.63E-05
20.25884,-6.55E-06,20.25884,-2.85E-06
20.25931,-4.87E-06,20.25931,5.20E-06
20.25978,-8.22E-06,20.25978,3.19E-06
20.26024,-9.57E-06,20.26024,-4.20E-06
20.26071,-1.04E-05,20.26071,-1.29E-05
20.26117,-1.09E-05,20.26117,-1.53E-05
20.26164,-5.04E-06,20.26164,-6.21E-06
20.2621,3.86E-06,20.2621,2.18E-06
20.26257,6.55E-06,20.26257,3.02E-06
20.26303,2.18E-06,20.26303,-1.17E-06
20.2635,-2.85E-06,20.2635,-1.68E-07
20.26397,-5.54E-06,20.26397,3.86E-06
20.26443,-7.55E-06,20.26443,1.12E-05
20.2649,-1.24E-05,20.2649,1.17E-05
20.26536,-1.90E-05,20.26536,3.69E-06
20.26583,-1.56E-05,20.26583,1.17E-06
20.26629,-1.02E-05,20.26629,2.52E-06
20.26676,-7.89E-06,20.26676,5.04E-07
20.26722,-7.55E-06,20.26722,1.17E-06
20.26769,-8.90E-06,20.26769,-5.04E-07
20.26815,-1.46E-05,20.26815,-1.23E-05
20.26862,-1.63E-05,20.26862,-2.10E-05
20.26908,-7.55E-06,20.26908,-1.96E-05
20.26955,3.19E-06,20.26955,-2.03E-05
20.27002,7.22E-06,20.27002,-2.67E-05
20.27048,6.38E-06,20.27048,-3.21E-05
20.27095,2.18E-06,20.27095,-3.78E-05
20.27141,-6.21E-06,20.27141,-4.58E-05
20.27188,-6.21E-06,20.27188,-4.45E-05
20.27234,-1.51E-06,20.27234,-3.34E-05
20.27281,1.17E-06,20.27281,-2.57E-05
20.27328,4.53E-06,20.27328,-2.47E-05
20.27374,4.53E-06,20.27374,-2.57E-05
20.27421,-3.86E-06,20.27421,-2.84E-05
20.27467,-9.90E-06,20.27467,-2.43E-05
20.27514,-4.20E-06,20.27514,-1.12E-05
20.2756,5.04E-07,20.2756,-1.68E-07
20.27607,-8.39E-07,20.27607,6.21E-06
20.27653,-1.51E-06,20.27653,1.06E-05
20.277,2.52E-06,20.277,1.46E-05
20.27747,6.55E-06,20.27747,1.49E-05
20.27793,6.21E-06,20.27793,9.90E-06
20.2784,-1.68E-07,20.2784,-2.85E-06
20.27886,-8.56E-06,20.27886,-2.03E-05
20.27933,-9.23E-06,20.27933,-1.98E-05
20.27979,-6.71E-06,20.27979,-8.39E-07
20.28026,-5.87E-06,20.28026,1.70E-05
20.28072,-4.87E-06,20.28072,2.40E-05
20.28119,-6.21E-06,20.28119,2.17E-05
20.28165,-1.36E-05,20.28165,1.59E-05
20.28212,-1.63E-05,20.28212,1.49E-05
20.28259,-6.88E-06,20.28259,1.93E-05
20.28305,-1.68E-06,20.28305,1.80E-05
20.28352,-3.86E-06,20.28352,1.38E-05
20.28398,-4.87E-06,20.28398,1.06E-05
20.28445,-8.56E-06,20.28445,5.20E-06
20.28491,-1.39E-05,20.28491,-2.85E-06
20.28538,-9.57E-06,20.28538,-3.02E-06
20.28584,1.17E-06,20.28584,1.51E-06
20.28631,6.55E-06,20.28631,4.87E-06
20.28678,5.87E-06,20.28678,3.52E-06
20.28724,5.04E-06,20.28724,-1.85E-06
20.28771,-5.04E-07,20.28771,-1.23E-05
20.28817,-7.22E-06,20.28817,-1.49E-05
20.28864,-5.54E-06,20.28864,-8.90E-06
20.2891,-1.51E-06,20.2891,-2.85E-06
20.28957,-2.52E-06,20.28957,-1.68E-07
20.29003,-4.20E-06,20.29003,1.68E-07
20.2905,-4.20E-06,20.2905,5.04E-07
20.29097,-4.20E-06,20.29097,5.87E-06
20.29143,-2.18E-06,20.29143,1.46E-05
20.2919,-2.85E-06,20.2919,2.00E-05
20.29236,-8.90E-06,20.29236,2.05E-05
20.29283,-6.21E-06,20.29283,2.13E-05
20.29329,-1.68E-07,20.29329,2.00E-05
20.29376,-3.36E-07,20.29376,2.00E-05
20.29422,-3.02E-06,20.29422,2.20E-05
20.29469,-2.18E-06,20.29469,2.27E-05
20.29515,-5.87E-06,20.29515,2.03E-05
20.29562,-1.19E-05,20.29562,2.22E-05
20.29609,-1.06E-05,20.29609,3.31E-05
20.29655,-3.86E-06,20.29655,4.31E-05
20.29702,2.52E-06,20.29702,4.35E-05
20.29748,3.52E-06,20.29748,3.59E-05
20.29795,-4.53E-06,20.29795,2.45E-05
20.29841,-1.58E-05,20.29841,1.80E-05
20.29888,-1.23E-05,20.29888,2.20E-05
20.29935,-1.17E-06,20.29935,2.50E-05
20.29981,4.87E-06,20.29981,2.10E-05
20.30028,4.53E-06,20.30028,1.33E-05
20.30074,1.68E-06,20.30074,5.04E-06
20.30121,-6.88E-06,20.30121,-2.18E-06
20.30167,-1.16E-05,20.30167,5.04E-07
20.30214,-4.20E-06,20.30214,4.53E-06
20.3026,6.21E-06,20.3026,-1.68E-07
20.30307,9.06E-06,20.30307,-7.55E-06
20.30353,3.69E-06,20.30353,-1.33E-05
20.304,-3.86E-06,20.304,-1.76E-05
20.30446,-5.87E-06,20.30446,-2.03E-05
20.30493,-2.85E-06,20.30493,-1.90E-05
20.3054,-3.19E-06,20.3054,-2.30E-05
20.30586,-8.22E-06,20.30586,-3.21E-05
20.30633,-2.35E-06,20.30633,-3.31E-05
20.30679,4.87E-06,20.30679,-2.90E-05
20.30726,4.53E-06,20.30726,-2.57E-05
20.30772,-1.85E-06,20.30772,-2.47E-05
20.30819,-6.21E-06,20.30819,-2.30E-05
20.30865,-1.24E-05,20.30865,-2.60E-05
20.30912,-1.43E-05,20.30912,-2.30E-05
20.30959,-8.22E-06,20.30959,-1.33E-05
20.31005,-1.51E-06,20.31005,-8.22E-06
20.31052,-2.85E-06,20.31052,-8.90E-06
20.31098,-7.72E-06,20.31098,-1.23E-05
20.31145,-1.38E-05,20.31145,-2.06E-05
20.31191,-1.83E-05,20.31191,-2.87E-05
20.31238,-1.09E-05,20.31238,-2.40E-05
20.31285,-1.17E-06,20.31285,-1.33E-05
20.31331,2.52E-06,20.31331,-6.21E-06
20.31378,1.68E-06,20.31378,-6.88E-06
20.31424,8.39E-07,20.31424,-1.16E-05
20.31471,-2.85E-06,20.31471,-1.93E-05
20.31517,-4.53E-06,20.31517,-2.17E-05
20.31564,1.17E-06,20.31564,-1.73E-05
20.3161,6.55E-06,20.3161,-1.43E-05
20.31657,9.23E-06,20.31657,-1.38E-05
20.31703,1.09E-05,20.31703,-1.26E-05
20.3175,9.57E-06,20.3175,-1.29E-05
20.31796,6.88E-06,20.31796,-1.49E-05
20.31843,7.22E-06,20.31843,-1.51E-05
20.3189,3.19E-06,20.3189,-2.17E-05
20.31936,-2.52E-06,20.31936,-3.21E-05
20.31983,-5.04E-07,20.31983,-3.44E-05
20.32029,2.52E-06,20.32029,-3.17E-05
20.32076,-1.68E-07,20.32076,-3.14E-05
20.32122,-6.21E-06,20.32122,-3.51E-05
20.32169,-7.55E-06,20.32169,-3.81E-05
20.32215,-1.17E-05,20.32215,-4.48E-05
20.32262,-1.78E-05,20.32262,-5.29E-05
20.32309,-1.83E-05,20.32309,-5.05E-05
20.32355,-1.43E-05,20.32355,-4.11E-05
20.32402,-7.55E-06,20.32402,-3.31E-05
20.32448,-3.86E-06,20.32448,-2.64E-05
20.32495,-5.54E-06,20.32495,-1.93E-05
20.32541,-1.02E-05,20.32541,-1.56E-05
20.32588,-4.20E-06,20.32588,-1.09E-05
20.32634,4.87E-06,20.32634,-1.39E-05
20.32681,8.90E-06,20.32681,-2.10E-05
20.32728,8.39E-06,20.32728,-1.76E-05
20.32774,1.85E-06,20.32774,-4.36E-06
20.32821,-1.16E-05,20.32821,2.52E-06
20.32867,-1.86E-05,20.32867,3.86E-06
20.32914,-1.06E-05,20.32914,1.39E-05
20.3296,-6.71E-07,20.3296,2.94E-05
20.33007,-2.35E-06,20.33007,4.18E-05
20.33053,-7.39E-06,20.33053,4.93E-05
20.331,-7.55E-06,20.331,4.82E-05
20.33146,-2.18E-06,20.33146,4.05E-05
20.33193,2.52E-06,20.33193,3.32E-05
20.3324,-1.85E-06,20.3324,2.87E-05
20.33286,-1.19E-05,20.33286,2.20E-05
20.33333,-1.09E-05,20.33333,1.85E-05
20.33379,-2.52E-06,20.33379,1.83E-05
20.33426,-5.04E-07,20.33426,1.73E-05
20.33472,-3.86E-06,20.33472,1.26E-05
20.33519,-4.53E-06,20.33519,1.06E-05
20.33566,-6.88E-06,20.33566,5.20E-06
20.33612,-6.21E-06,20.33612,1.17E-06
20.33659,-1.85E-06,20.33659,2.52E-06
20.33705,5.04E-07,20.33705,3.19E-06
20.33752,-8.39E-07,20.33752,3.19E-06
20.33798,-5.71E-06,20.33798,7.22E-06
20.33845,-1.06E-05,20.33845,8.56E-06
20.33891,-1.43E-05,20.33891,1.85E-06
20.33938,-8.39E-06,20.33938,2.18E-06
20.33984,1.17E-06,20.33984,1.26E-05
20.34031,4.87E-06,20.34031,2.40E-05
20.34077,1.85E-06,20.34077,3.34E-05
20.34124,-1.85E-06,20.34124,3.81E-05
20.34171,-8.90E-06,20.34171,3.47E-05
20.34217,-1.36E-05,20.34217,3.41E-05
20.34264,-8.22E-06,20.34264,4.15E-05
20.3431,-1.68E-07,20.3431,4.88E-05
20.34357,4.36E-06,20.34357,5.25E-05
20.34403,4.87E-06,20.34403,5.22E-05
20.3445,-5.04E-07,20.3445,5.32E-05
20.34496,-9.23E-06,20.34496,5.59E-05
20.34543,-1.26E-05,20.34543,6.09E-05
20.3459,-1.09E-05,20.3459,5.96E-05
20.34636,-1.33E-05,20.34636,5.19E-05
20.34683,-1.16E-05,20.34683,4.99E-05
20.34729,-2.52E-06,20.34729,5.02E-05
20.34776,4.53E-06,20.34776,4.48E-05
20.34822,2.52E-06,20.34822,3.68E-05
20.34869,-5.04E-07,20.34869,3.21E-05
20.34916,-4.87E-06,20.34916,2.47E-05
20.34962,-7.22E-06,20.34962,2.20E-05
20.35009,-4.36E-06,20.35009,2.53E-05
20.35055,-2.69E-06,20.35055,2.20E-05
20.35102,-4.87E-06,20.35102,9.90E-06
20.35148,-7.05E-06,20.35148,-3.36E-07
20.35195,-7.22E-06,20.35195,-8.56E-06
20.35241,-1.16E-05,20.35241,-1.83E-05
20.35288,-8.22E-06,20.35288,-2.37E-05
20.35334,1.85E-06,20.35334,-2.67E-05
20.35381,9.23E-06,20.35381,-3.42E-05
20.35427,9.06E-06,20.35427,-4.23E-05
20.35474,6.55E-06,20.35474,-4.65E-05
20.35521,-1.68E-07,20.35521,-5.25E-05
20.35567,-5.87E-06,20.35567,-5.56E-05
20.35614,-2.18E-06,20.35614,-5.12E-05
20.3566,1.17E-06,20.3566,-4.73E-05
20.35707,-5.04E-07,20.35707,-4.65E-05
20.35753,8.39E-07,20.35753,-4.31E-05
20.358,4.53E-06,20.358,-3.73E-05
20.35847,5.20E-06,20.35847,-3.41E-05
20.35893,1.51E-06,20.35893,-2.84E-05
20.3594,-4.53E-06,20.3594,-2.37E-05
20.35986,-1.09E-05,20.35986,-2.53E-05
20.36033,-8.56E-06,20.36033,-2.53E-05
20.36079,3.36E-07,20.36079,-2.37E-05
20.36126,6.21E-06,20.36126,-2.60E-05
20.36172,7.55E-06,20.36172,-2.97E-05
20.36219,6.88E-06,20.36219,-2.84E-05
20.36266,-1.68E-07,20.36266,-3.17E-05
20.36312,-5.20E-06,20.36312,-3.39E-05
20.36359,-1.85E-06,20.36359,-2.94E-05
20.36405,2.18E-06,20.36405,-2.60E-05
20.36452,5.04E-07,20.36452,-2.84E-05
20.36498,-2.52E-06,20.36498,-3.29E-05
20.36545,-7.22E-06,20.36545,-3.81E-05
20.36591,-1.33E-05,20.36591,-4.11E-05
20.36638,-9.90E-06,20.36638,-3.51E-05
20.36684,-2.18E-06,20.36684,-2.50E-05
20.36731,5.04E-07,20.36731,-2.23E-05
20.36777,5.04E-07,20.36777,-2.74E-05
20.36824,1.51E-06,20.36824,-3.27E-05
20.36871,-5.54E-06,20.36871,-4.05E-05
20.36917,-1.23E-05,20.36917,-4.38E-05
20.36964,-7.72E-06,20.36964,-4.11E-05
20.3701,1.68E-07,20.3701,-4.11E-05
20.37057,6.21E-06,20.37057,-4.45E-05
20.37103,7.89E-06,20.37103,-4.18E-05
20.3715,7.89E-06,20.3715,-3.74E-05
20.37197,5.87E-06,20.37197,-3.74E-05
20.37243,2.52E-06,20.37243,-3.51E-05
20.3729,-1.51E-06,20.3729,-3.59E-05
20.37336,-7.22E-06,20.37336,-4.21E-05
20.37383,-5.87E-06,20.37383,-3.58E-05
20.37429,-1.51E-06,20.37429,-2.17E-05
20.37476,-1.51E-06,20.37476,-1.17E-05
20.37522,-2.18E-06,20.37522,-7.55E-06
20.37569,-5.54E-06,20.37569,-5.54E-06
20.37615,-1.23E-05,20.37615,-5.54E-06
20.37662,-1.36E-05,20.37662,-1.51E-06
20.37709,-6.55E-06,20.37709,8.56E-06
20.37755,-1.17E-06,20.37755,1.59E-05
20.37802,-8.39E-07,20.37802,1.85E-05
20.37848,-1.51E-06,20.37848,2.06E-05
20.37895,-5.54E-06,20.37895,2.27E-05
20.37941,-1.39E-05,20.37941,2.20E-05
20.37988,-1.49E-05,20.37988,2.80E-05
20.38034,-1.09E-05,20.38034,3.64E-05
20.38081,-8.90E-06,20.38081,3.74E-05
20.38128,-9.57E-06,20.38128,3.27E-05
20.38174,-1.26E-05,20.38174,2.67E-05
20.38221,-2.13E-05,20.38221,1.59E-05
20.38267,-2.67E-05,20.38267,1.02E-05
20.38314,-1.91E-05,20.38314,1.33E-05
20.3836,-8.22E-06,20.3836,1.53E-05
20.38407,-1.51E-06,20.38407,1.11E-05
20.38453,3.86E-06,20.38453,2.18E-06
20.385,6.55E-06,20.385,-3.52E-06
20.38547,4.53E-06,20.38547,-4.87E-06
20.38593,5.04E-07,20.38593,-5.54E-06
20.3864,-4.53E-06,20.3864,-7.22E-06
20.38686,-1.33E-05,20.38686,-9.57E-06
20.38733,-1.23E-05,20.38733,-7.05E-06
20.38779,-6.88E-06,20.38779,-4.87E-06
20.38826,-8.22E-06,20.38826,-5.54E-06
20.38872,-1.24E-05,20.38872,-3.02E-06
20.38919,-1.36E-05,20.38919,4.87E-06
20.38965,-1.76E-05,20.38965,8.90E-06
20.39012,-1.63E-05,20.39012,9.90E-06
20.39058,-7.55E-06,20.39058,8.22E-06
20.39105,-2.18E-06,20.39105,2.18E-06
20.39152,-4.20E-06,20.39152,-2.35E-06
20.39198,-4.87E-06,20.39198,1.68E-07
20.39245,-2.85E-06,20.39245,3.69E-06
20.39291,-7.89E-06,20.39291,3.86E-06
20.39338,-7.55E-06,20.39338,1.26E-05
20.39384,-1.68E-07,20.39384,2.53E-05
20.39431,1.17E-06,20.39431,3.68E-05
20.39478,-3.52E-06,20.39478,4.28E-05
20.39524,-7.72E-06,20.39524,4.15E-05
20.39571,-1.63E-05,20.39571,3.14E-05
20.39617,-2.10E-05,20.39617,2.74E-05
20.39664,-1.04E-05,20.39664,3.56E-05
20.3971,5.04E-07,20.3971,4.28E-05
20.39757,2.18E-06,20.39757,4.38E-05
20.39803,5.04E-07,20.39803,4.48E-05
20.3985,-5.04E-07,20.3985,4.35E-05
20.39897,-1.68E-07,20.39897,3.94E-05
20.39943,2.52E-06,20.39943,3.47E-05
20.3999,5.20E-06,20.3999,2.60E-05
20.40036,4.53E-06,20.40036,1.49E-05
20.40083,9.23E-06,20.40083,1.19E-05
20.40129,1.59E-05,20.40129,1.33E-05
20.40176,1.90E-05,20.40176,9.90E-06
20.40222,1.63E-05,20.40222,2.52E-06
20.40269,1.02E-05,20.40269,-6.21E-06
20.40315,-2.18E-06,20.40315,-1.90E-05
20.40362,-6.21E-06,20.40362,-2.23E-05
20.40409,2.52E-06,20.40409,-1.73E-05
20.40455,8.90E-06,20.40455,-1.46E-05
20.40502,6.55E-06,20.40502,-1.36E-05
20.40548,1.17E-06,20.40548,-9.90E-06
20.40595,-4.87E-06,20.40595,-8.56E-06
20.40641,-1.49E-05,20.40641,-1.49E-05
20.40688,-1.26E-05,20.40688,-1.51E-05
20.40734,-4.20E-06,20.40734,-1.02E-05
20.40781,-3.36E-07,20.40781,-4.87E-06
20.40828,8.39E-07,20.40828,-5.04E-07
20.40874,-1.68E-07,20.40874,-5.04E-07
20.40921,-4.87E-06,20.40921,-5.20E-06
20.40967,-5.54E-06,20.40967,-6.55E-06
20.41014,2.52E-06,20.41014,-4.20E-06
20.4106,6.55E-06,20.4106,-2.85E-06
20.41107,5.20E-06,20.41107,-5.54E-06
20.41153,2.52E-06,20.41153,-1.29E-05
20.412,-2.18E-06,20.412,-1.90E-05
20.41246,-6.55E-06,20.41246,-2.17E-05
20.41293,-5.54E-06,20.41293,-1.63E-05
20.4134,-4.20E-06,20.4134,-9.57E-06
20.41386,-8.56E-06,20.41386,-9.57E-06
20.41433,-6.88E-06,20.41433,-4.87E-06
20.41479,-1.68E-07,20.41479,4.87E-06
20.41526,5.20E-06,20.41526,1.12E-05
20.41572,3.86E-06,20.41572,1.16E-05
20.41619,-3.52E-06,20.41619,2.35E-06
20.41665,-1.33E-05,20.41665,-2.17E-05
20.41712,-1.58E-05,20.41712,-4.45E-05
20.41759,-1.16E-05,20.41759,-5.09E-05
20.41805,-6.38E-06,20.41805,-4.52E-05
20.41852,5.04E-07,20.41852,-3.78E-05
20.41898,6.38E-06,20.41898,-3.51E-05
20.41945,5.37E-06,20.41945,-4.05E-05
20.41991,-5.54E-06,20.41991,-5.12E-05
20.42038,-5.54E-06,20.42038,-4.99E-05
20.42085,2.52E-06,20.42085,-4.01E-05
20.42131,4.20E-06,20.42131,-3.17E-05
20.42178,1.17E-06,20.42178,-2.90E-05
20.42224,-3.19E-06,20.42224,-2.87E-05
20.42271,-1.29E-05,20.42271,-3.12E-05
20.42317,-1.76E-05,20.42317,-2.84E-05
20.42364,-9.57E-06,20.42364,-1.63E-05
20.4241,-2.85E-06,20.4241,-6.88E-06
20.42457,-1.51E-06,20.42457,-5.04E-07
20.42503,-3.36E-06,20.42503,6.38E-06
20.4255,-7.55E-06,20.4255,1.12E-05
20.42596,-6.55E-06,20.42596,1.59E-05
20.42643,-1.85E-06,20.42643,2.20E-05
20.4269,-3.52E-06,20.4269,2.67E-05
20.42736,-1.19E-05,20.42736,2.77E-05
20.42783,-1.12E-05,20.42783,3.21E-05
20.42829,-4.20E-06,20.42829,3.84E-05
20.42876,2.01E-06,20.42876,4.11E-05
20.42922,6.55E-06,20.42922,4.21E-05
20.42969,5.87E-06,20.42969,4.38E-05
20.43015,-2.85E-06,20.43015,4.08E-05
20.43062,-1.04E-05,20.43062,3.84E-05
20.43109,-6.88E-06,20.43109,3.98E-05
20.43155,2.85E-06,20.43155,4.15E-05
20.43202,7.55E-06,20.43202,4.08E-05
20.43248,2.52E-06,20.43248,3.68E-05
20.43295,-4.87E-06,20.43295,2.87E-05
20.43341,-1.33E-05,20.43341,1.66E-05
20.43388,-8.22E-06,20.43388,1.12E-05
20.43435,-1.85E-06,20.43435,1.11E-05
20.43481,-2.85E-06,20.43481,8.90E-06
20.43528,-5.87E-06,20.43528,3.86E-06
20.43574,-8.22E-06,20.43574,-3.19E-06
20.43621,-1.16E-05,20.43621,-1.36E-05
20.43667,-1.02E-05,20.43667,-2.00E-05
20.43714,-3.36E-07,20.43714,-1.96E-05
20.4376,6.55E-06,20.4376,-2.17E-05
20.43807,4.53E-06,20.43807,-2.77E-05
20.43853,-5.04E-07,20.43853,-3.24E-05
20.439,-2.18E-06,20.439,-3.11E-05
20.43946,-1.17E-06,20.43946,-2.97E-05
20.43993,-1.51E-06,20.43993,-2.92E-05
20.4404,-5.54E-06,20.4404,-3.05E-05
20.44086,-1.44E-05,20.44086,-3.27E-05
20.44133,-1.43E-05,20.44133,-2.70E-05
20.44179,-4.53E-06,20.44179,-1.70E-05
20.44226,-5.04E-07,20.44226,-1.26E-05
20.44272,-5.54E-06,20.44272,-1.29E-05
20.44319,-7.22E-06,20.44319,-1.24E-05
20.44366,-9.90E-06,20.44366,-1.23E-05
20.44412,-1.36E-05,20.44412,-7.55E-06
20.44459,-1.16E-05,20.44459,4.20E-06
20.44505,-6.21E-06,20.44505,1.36E-05
20.44552,-2.18E-06,20.44552,1.66E-05
20.44598,-8.39E-07,20.44598,1.66E-05
20.44645,-4.87E-06,20.44645,1.36E-05
20.44691,-1.63E-05,20.44691,8.56E-06
20.44738,-1.90E-05,20.44738,1.53E-05
20.44784,-1.16E-05,20.44784,2.47E-05
20.44831,-3.52E-06,20.44831,2.53E-05
20.44878,1.85E-06,20.44878,1.93E-05
20.44924,2.18E-06,20.44924,9.90E-06
20.44971,-5.87E-06,20.44971,-3.52E-06
20.45017,-1.09E-05,20.45017,-9.57E-06
20.45064,-4.20E-06,20.45064,-3.19E-06
20.4511,5.04E-06,20.4511,1.51E-06
20.45157,7.89E-06,20.45157,8.39E-07
20.45203,5.20E-06,20.45203,-3.19E-06
20.4525,3.19E-06,20.4525,-8.22E-06
20.45296,4.53E-06,20.45296,-1.23E-05
20.45343,6.55E-06,20.45343,-1.51E-05
20.4539,4.53E-06,20.4539,-2.17E-05
20.45436,-2.52E-06,20.45436,-3.07E-05
20.45483,-1.68E-06,20.45483,-3.16E-05
20.45529,3.52E-06,20.45529,-2.74E-05
20.45576,4.20E-06,20.45576,-2.64E-05
20.45622,3.36E-07,20.45622,-2.72E-05
20.45669,-2.85E-06,20.45669,-2.60E-05
20.45716,-1.09E-05,20.45716,-2.74E-05
20.45762,-1.51E-05,20.45762,-2.40E-05
20.45809,-9.23E-06,20.45809,-1.86E-05
20.45855,-1.68E-07,20.45855,-1.63E-05
20.45902,3.52E-06,20.45902,-1.39E-05
20.45948,2.52E-06,20.45948,-1.09E-05
20.45995,-2.18E-06,20.45995,-1.02E-05
20.46041,-1.16E-05,20.46041,-1.23E-05
20.46088,-1.16E-05,20.46088,-5.20E-06
20.46134,-4.36E-06,20.46134,7.72E-06
20.46181,1.01E-06,20.46181,2.00E-05
20.46227,2.52E-06,20.46227,2.60E-05
20.46274,2.52E-06,20.46274,2.60E-05
20.46321,-4.20E-06,20.46321,2.70E-05
20.46367,-1.04E-05,20.46367,3.19E-05
20.46414,-7.22E-06,20.46414,3.81E-05
20.4646,-1.51E-06,20.4646,3.81E-05
20.46507,-2.85E-06,20.46507,3.27E-05
20.46553,-4.87E-06,20.46553,2.79E-05
20.466,-2.85E-06,20.466,2.10E-05
20.46646,-1.51E-06,20.46646,6.88E-06
20.46693,-2.18E-06,20.46693,-1.02E-05
20.4674,-9.23E-06,20.4674,-2.50E-05
20.46786,-1.49E-05,20.46786,-3.00E-05
20.46833,-7.05E-06,20.46833,-2.40E-05
20.46879,3.86E-06,20.46879,-1.90E-05
20.46926,7.89E-06,20.46926,-2.10E-05
20.46972,4.20E-06,20.46972,-2.77E-05
20.47019,-2.18E-06,20.47019,-3.44E-05
20.47066,-1.02E-05,20.47066,-4.25E-05
20.47112,-1.16E-05,20.47112,-4.72E-05
20.47159,-4.36E-06,20.47159,-4.31E-05
20.47205,-5.04E-07,20.47205,-3.47E-05
20.47252,-1.85E-06,20.47252,-2.64E-05
20.47298,-2.85E-06,20.47298,-2.17E-05
20.47345,-4.20E-06,20.47345,-2.23E-05
20.47391,-1.17E-05,20.47391,-2.74E-05
20.47438,-1.43E-05,20.47438,-2.47E-05
20.47484,-1.12E-05,20.47484,-1.56E-05
20.47531,-7.55E-06,20.47531,-8.90E-06
20.47577,-6.04E-06,20.47577,-7.39E-06
20.47624,-5.71E-06,20.47624,-4.87E-06
20.47671,-1.16E-05,20.47671,-4.53E-06
20.47717,-1.63E-05,20.47717,-1.17E-06
20.47764,-9.90E-06,20.47764,7.89E-06
20.4781,-1.17E-06,20.4781,1.70E-05
20.47857,1.68E-06,20.47857,2.13E-05
20.47903,-1.51E-06,20.47903,2.20E-05
20.4795,-6.88E-06,20.4795,2.00E-05
20.47997,-1.09E-05,20.47997,1.73E-05
20.48043,-9.90E-06,20.48043,1.80E-05
20.4809,-1.09E-05,20.4809,2.00E-05
20.48136,-1.58E-05,20.48136,2.33E-05
20.48183,-9.23E-06,20.48183,3.47E-05
20.48229,2.52E-06,20.48229,4.15E-05
20.48276,9.23E-06,20.48276,3.61E-05
20.48322,1.02E-05,20.48322,2.40E-05
20.48369,7.55E-06,20.48369,1.06E-05
20.48416,-1.68E-07,20.48416,-9.57E-06
20.48462,-7.39E-06,20.48462,-2.97E-05
20.48509,-3.69E-06,20.48509,-3.94E-05
20.48555,2.52E-06,20.48555,-4.08E-05
20.48602,5.20E-06,20.48602,-4.18E-05
20.48648,7.22E-06,20.48648,-4.48E-05
20.48695,5.87E-06,20.48695,-4.75E-05
20.48741,-2.85E-06,20.48741,-4.45E-05
20.48788,-2.85E-06,20.48788,-2.84E-05
20.48834,3.19E-06,20.48834,-1.36E-05
20.48881,5.20E-06,20.48881,-8.56E-06
20.48927,6.55E-06,20.48927,-7.89E-06
20.48974,7.89E-06,20.48974,-1.02E-05
20.49021,3.02E-06,20.49021,-2.03E-05
20.49067,1.17E-06,20.49067,-2.57E-05
20.49114,7.22E-06,20.49114,-1.95E-05
20.4916,1.12E-05,20.4916,-1.12E-05
20.49207,8.56E-06,20.49207,-6.55E-06
20.49253,5.87E-06,20.49253,-1.68E-06
20.493,6.04E-06,20.493,6.38E-06
20.49347,4.53E-06,20.49347,1.33E-05
20.49393,-1.68E-07,20.49393,1.96E-05
20.4944,-6.21E-06,20.4944,2.13E-05
20.49486,-1.16E-05,20.49486,2.27E-05
20.49533,-8.90E-06,20.49533,3.17E-05
20.49579,-6.88E-06,20.49579,4.01E-05
20.49626,-6.88E-06,20.49626,4.31E-05
20.49672,-3.69E-06,20.49672,4.08E-05
20.49719,8.39E-07,20.49719,3.21E-05
20.49765,-2.52E-06,20.49765,1.96E-05
20.49812,-1.12E-05,20.49812,1.64E-05
20.49859,-1.19E-05,20.49859,2.50E-05
20.49905,-6.55E-06,20.49905,3.07E-05
20.49952,-3.36E-06,20.49952,2.84E-05
20.49998,-5.04E-07,20.49998,2.40E-05
20.50045,-3.19E-06,20.50045,1.59E-05
20.50091,-1.02E-05,20.50091,1.17E-06
20.50138,-8.90E-06,20.50138,-1.24E-05
20.50184,-2.35E-06,20.50184,-1.83E-05
20.50231,5.87E-06,20.50231,-2.23E-05
20.50278,1.17E-05,20.50278,-2.67E-05
20.50324,1.29E-05,20.50324,-2.50E-05
20.50371,1.85E-06,20.50371,-2.50E-05
20.50417,-6.88E-06,20.50417,-2.70E-05
20.50464,-5.54E-06,20.50464,-2.60E-05
20.5051,-4.20E-06,20.5051,-2.37E-05
20.50557,-1.17E-06,20.50557,-2.32E-05
20.50603,2.52E-06,20.50603,-2.38E-05
20.5065,5.54E-06,20.5065,-2.10E-05
