X[s],FCU: EMG 1,X[s],ECR: EMG 2
22.19726,5.04E-07,22.19726,1.43E-05
22.19772,9.06E-06,22.19772,1.93E-05
22.19819,1.39E-05,22.19819,2.74E-05
22.19865,1.29E-05,22.19865,3.44E-05
22.19912,6.55E-06,22.19912,3.78E-05
22.19958,-7.22E-06,22.19958,3.61E-05
22.20005,-1.68E-05,22.20005,3.24E-05
22.20052,-1.36E-05,22.20052,3.05E-05
22.20098,-3.86E-06,22.20098,2.80E-05
22.20145,-1.68E-07,22.20145,2.27E-05
22.20191,-1.23E-05,22.20191,2.00E-05
22.20238,-2.43E-05,22.20238,2.53E-05
22.20284,-2.03E-05,22.20284,2.50E-05
22.20331,-7.55E-06,22.20331,6.88E-06
22.20378,1.68E-07,22.20378,-6.88E-06
22.20424,-2.18E-06,22.20424,-6.88E-06
22.20471,-6.21E-06,22.20471,5.04E-07
22.20517,-1.68E-07,22.20517,-8.39E-07
22.20564,9.90E-06,22.20564,-4.68E-05
22.2061,9.74E-06,22.2061,-0.000104906
22.20657,7.22E-06,22.20657,-0.000110613
22.20703,1.53E-05,22.20703,-8.51E-05
22.2075,3.17E-05,22.2075,-6.73E-05
22.20797,3.81E-05,22.20797,-5.46E-05
22.20843,2.84E-05,22.20843,-4.25E-05
22.2089,1.23E-05,22.2089,-2.97E-05
22.20936,-4.87E-06,22.20936,-1.58E-05
22.20983,-2.03E-05,22.20983,-2.85E-06
22.21029,-3.17E-05,22.21029,7.05E-06
22.21076,-3.44E-05,22.21076,1.19E-05
22.21122,-2.58E-05,22.21122,8.90E-06
22.21169,-1.23E-05,22.21169,-8.39E-07
22.21215,-2.85E-06,22.21215,-8.22E-06
22.21262,1.17E-06,22.21262,-2.85E-06
22.21309,8.39E-07,22.21309,9.74E-06
22.21355,-3.36E-07,22.21355,1.83E-05
22.21402,8.39E-07,22.21402,2.32E-05
22.21448,2.52E-06,22.21448,2.67E-05
22.21495,-8.39E-07,22.21495,2.90E-05
22.21541,-1.16E-05,22.21541,2.84E-05
22.21588,-1.70E-05,22.21588,2.50E-05
22.21634,-1.46E-05,22.21634,2.00E-05
22.21681,-1.16E-05,22.21681,1.70E-05
22.21728,-1.09E-05,22.21728,1.66E-05
22.21774,-1.23E-05,22.21774,1.53E-05
22.21821,-1.66E-05,22.21821,8.56E-06
22.21867,-1.70E-05,22.21867,5.04E-07
22.21914,-1.09E-05,22.21914,-4.20E-06
22.2196,-4.53E-06,22.2196,-6.21E-06
22.22007,-4.20E-06,22.22007,-7.72E-06
22.22053,-7.22E-06,22.22053,-7.72E-06
22.221,-8.90E-06,22.221,-5.54E-06
22.22146,-9.57E-06,22.22146,-8.39E-07
22.22193,-9.06E-06,22.22193,2.52E-06
22.2224,-9.57E-06,22.2224,1.68E-07
22.22286,-1.11E-05,22.22286,-1.39E-05
22.22333,-1.16E-05,22.22333,-3.81E-05
22.22379,-1.33E-05,22.22379,-5.81E-05
22.22426,-1.49E-05,22.22426,-6.19E-05
22.22472,-1.36E-05,22.22472,-4.55E-05
22.22519,-1.02E-05,22.22519,-2.13E-05
22.22565,-5.04E-06,22.22565,-4.20E-06
22.22612,-1.68E-07,22.22612,5.87E-06
22.22659,-1.51E-06,22.22659,1.43E-05
22.22705,-4.20E-06,22.22705,2.10E-05
22.22752,-5.71E-06,22.22752,2.53E-05
22.22798,-5.87E-06,22.22798,2.74E-05
22.22845,-5.87E-06,22.22845,3.24E-05
22.22891,-4.36E-06,22.22891,3.66E-05
22.22938,1.68E-07,22.22938,4.08E-05
22.22985,3.52E-06,22.22985,3.98E-05
22.23031,3.52E-06,22.23031,3.47E-05
22.23078,2.52E-06,22.23078,2.50E-05
22.23124,8.39E-07,22.23124,1.36E-05
22.23171,1.68E-06,22.23171,3.52E-06
22.23217,7.55E-06,22.23217,-4.36E-06
22.23264,1.43E-05,22.23264,-9.57E-06
22.2331,1.26E-05,22.2331,-9.74E-06
22.23357,4.87E-06,22.23357,-6.88E-06
22.23403,-1.51E-06,22.23403,-8.39E-07
22.2345,-8.22E-06,22.2345,6.55E-06
22.23496,-1.23E-05,22.23496,-4.20E-06
22.23543,-8.22E-06,22.23543,-3.39E-05
22.2359,-8.39E-07,22.2359,-6.60E-05
22.23636,1.17E-06,22.23636,-7.54E-05
22.23683,1.17E-06,22.23683,-4.88E-05
22.23729,-2.52E-06,22.23729,-1.11E-05
22.23776,-8.56E-06,22.23776,5.20E-06
22.23822,-1.12E-05,22.23822,6.38E-06
22.23869,-7.89E-06,22.23869,1.12E-05
22.23915,-5.54E-06,22.23915,2.00E-05
22.23962,-4.87E-06,22.23962,2.27E-05
22.24009,-5.71E-06,22.24009,1.31E-05
22.24055,-4.53E-06,22.24055,3.19E-06
22.24102,3.52E-06,22.24102,3.52E-06
22.24148,1.33E-05,22.24148,7.89E-06
22.24195,1.86E-05,22.24195,-1.02E-05
22.24241,1.81E-05,22.24241,-4.88E-05
22.24288,1.43E-05,22.24288,-5.00E-05
22.24335,9.23E-06,22.24335,-1.85E-06
22.24381,4.87E-06,22.24381,2.97E-05
22.24428,-5.04E-07,22.24428,7.22E-06
22.24474,-5.54E-06,22.24474,-1.56E-05
22.24521,-8.39E-06,22.24521,7.89E-06
22.24567,-6.21E-06,22.24567,5.35E-05
22.24614,-8.39E-07,22.24614,7.91E-05
22.2466,-8.39E-07,22.2466,7.40E-05
22.24707,-1.04E-05,22.24707,3.98E-05
22.24753,-3.31E-05,22.24753,-1.56E-05
22.248,-5.86E-05,22.248,-6.36E-05
22.24846,-6.75E-05,22.24846,-9.15E-05
22.24893,-5.19E-05,22.24893,-0.000134783
22.2494,-2.20E-05,22.2494,-0.000178424
22.24986,6.38E-06,22.24986,-0.00013814
22.25033,3.26E-05,22.25033,-2.64E-05
22.25079,5.07E-05,22.25079,5.09E-05
22.25126,5.89E-05,22.25126,2.80E-05
22.25172,5.12E-05,22.25172,-3.24E-05
22.25219,2.00E-05,22.25219,-4.78E-05
22.25266,-2.23E-05,22.25266,-1.43E-05
22.25312,-4.82E-05,22.25312,1.96E-05
22.25359,-5.19E-05,22.25359,2.67E-05
22.25405,-4.18E-05,22.25405,2.11E-05
22.25452,-2.50E-05,22.25452,1.53E-05
22.25498,-5.87E-06,22.25498,8.56E-06
22.25545,1.06E-05,22.25545,-1.01E-06
22.25591,2.37E-05,22.25591,-2.17E-05
22.25638,3.54E-05,22.25638,-3.24E-05
22.25684,4.60E-05,22.25684,-1.36E-05
22.25731,4.75E-05,22.25731,1.53E-05
22.25778,3.21E-05,22.25778,2.33E-05
22.25824,8.90E-06,22.25824,1.09E-05
22.25871,-5.20E-06,22.25871,3.36E-07
22.25917,-6.21E-06,22.25917,5.20E-06
22.25964,-5.54E-06,22.25964,1.26E-05
22.2601,-1.16E-05,22.2601,1.33E-05
22.26057,-1.90E-05,22.26057,9.23E-06
22.26103,-2.10E-05,22.26103,7.89E-06
22.2615,-2.10E-05,22.2615,1.06E-05
22.26196,-2.43E-05,22.26196,1.44E-05
22.26243,-2.65E-05,22.26243,1.85E-05
22.2629,-2.70E-05,22.2629,2.10E-05
22.26336,-2.64E-05,22.26336,2.53E-05
22.26383,-1.19E-05,22.26383,4.08E-05
22.26429,1.86E-05,22.26429,5.62E-05
22.26476,4.88E-05,22.26476,5.94E-05
22.26522,5.69E-05,22.26522,5.62E-05
22.26569,4.11E-05,22.26569,5.62E-05
22.26616,1.70E-05,22.26616,5.35E-05
22.26662,1.17E-06,22.26662,4.28E-05
22.26709,-4.87E-06,22.26709,3.16E-05
22.26755,-6.21E-06,22.26755,2.23E-05
22.26802,-7.55E-06,22.26802,1.29E-05
22.26848,-1.29E-05,22.26848,2.52E-06
22.26895,-1.93E-05,22.26895,-4.87E-06
22.26941,-2.53E-05,22.26941,-7.22E-06
22.26988,-2.43E-05,22.26988,-1.02E-05
22.27034,-1.80E-05,22.27034,-2.38E-05
22.27081,-1.39E-05,22.27081,-5.79E-05
22.27127,-1.49E-05,22.27127,-8.64E-05
22.27174,-1.76E-05,22.27174,-7.74E-05
22.27221,-2.10E-05,22.27221,-4.45E-05
22.27267,-2.06E-05,22.27267,-1.66E-05
22.27314,-1.70E-05,22.27314,-5.87E-06
22.2736,-1.44E-05,22.2736,-8.39E-06
22.27407,-1.49E-05,22.27407,-1.36E-05
22.27453,-1.56E-05,22.27453,-1.23E-05
22.275,-1.49E-05,22.275,-6.88E-06
22.27547,-1.38E-05,22.27547,-5.04E-07
22.27593,-9.57E-06,22.27593,7.89E-06
22.2764,-6.88E-06,22.2764,1.53E-05
22.27686,-8.22E-06,22.27686,1.36E-05
22.27733,-7.55E-06,22.27733,5.87E-06
22.27779,-7.05E-06,22.27779,-8.39E-07
22.27826,-7.55E-06,22.27826,-4.20E-06
22.27872,-6.38E-06,22.27872,-5.54E-06
22.27919,-6.21E-06,22.27919,-5.54E-06
22.27966,-8.90E-06,22.27966,-4.87E-06
22.28012,-8.22E-06,22.28012,-3.19E-06
22.28059,-3.69E-06,22.28059,-2.52E-06
22.28105,-2.18E-06,22.28105,-2.18E-06
22.28152,-3.52E-06,22.28152,-3.02E-06
22.28198,-3.19E-06,22.28198,-2.85E-06
22.28245,-8.56E-06,22.28245,-3.52E-06
22.28291,-2.27E-05,22.28291,-7.22E-06
22.28338,-2.97E-05,22.28338,-7.72E-06
22.28384,-2.77E-05,22.28384,-4.20E-06
22.28431,-2.17E-05,22.28431,-4.53E-06
22.28477,-1.09E-05,22.28477,-6.88E-06
22.28524,2.52E-06,22.28524,-5.54E-06
22.28571,1.33E-05,22.28571,-4.20E-06
22.28617,2.40E-05,22.28617,-2.85E-06
22.28664,3.41E-05,22.28664,-2.85E-06
22.2871,3.71E-05,22.2871,-4.20E-06
22.28757,2.74E-05,22.28757,-4.87E-06
22.28803,1.24E-05,22.28803,-2.52E-06
22.2885,2.85E-06,22.2885,-5.04E-07
22.28897,1.68E-07,22.28897,-2.18E-06
22.28943,5.04E-07,22.28943,-3.52E-06
22.2899,-1.17E-06,22.2899,-3.19E-06
22.29036,-3.19E-06,22.29036,-4.20E-06
22.29083,-8.39E-07,22.29083,-4.20E-06
22.29129,2.85E-06,22.29129,-8.39E-07
22.29176,1.85E-06,22.29176,1.51E-06
22.29222,-8.39E-07,22.29222,5.87E-06
22.29269,-1.85E-06,22.29269,1.83E-05
22.29315,-3.86E-06,22.29315,3.37E-05
22.29362,-6.55E-06,22.29362,3.07E-05
22.29409,-9.57E-06,22.29409,-4.53E-06
22.29455,-1.12E-05,22.29455,-4.38E-05
22.29502,-8.39E-06,22.29502,-5.56E-05
22.29548,-4.20E-06,22.29548,-4.15E-05
22.29595,5.04E-07,22.29595,-2.57E-05
22.29641,7.89E-06,22.29641,-1.80E-05
22.29688,1.59E-05,22.29688,-1.36E-05
22.29734,1.44E-05,22.29734,-1.16E-05
22.29781,4.53E-06,22.29781,-1.12E-05
22.29827,-1.85E-06,22.29827,-9.57E-06
22.29874,-5.20E-06,22.29874,-4.20E-06
22.29921,-1.06E-05,22.29921,-1.51E-06
22.29967,-1.39E-05,22.29967,-2.85E-06
22.30014,-9.90E-06,22.30014,-2.85E-06
22.3006,-7.55E-06,22.3006,-2.85E-06
22.30107,-1.12E-05,22.30107,-2.52E-06
22.30153,-1.70E-05,22.30153,-1.85E-06
22.302,-1.98E-05,22.302,-1.68E-07
22.30247,-2.00E-05,22.30247,1.51E-06
22.30293,-1.76E-05,22.30293,2.52E-06
22.3034,-1.98E-05,22.3034,3.86E-06
22.30386,-2.72E-05,22.30386,6.21E-06
22.30433,-3.34E-05,22.30433,8.22E-06
22.30479,-3.84E-05,22.30479,6.55E-06
22.30526,-3.91E-05,22.30526,1.17E-06
22.30572,-3.24E-05,22.30572,-2.85E-06
22.30619,-2.10E-05,22.30619,-5.54E-06
22.30665,-1.56E-05,22.30665,-7.72E-06
22.30712,-1.23E-05,22.30712,-3.52E-06
22.30759,-1.51E-06,22.30759,4.53E-06
22.30805,3.86E-06,22.30805,1.02E-05
22.30852,-1.51E-06,22.30852,1.19E-05
22.30898,-6.21E-06,22.30898,1.09E-05
22.30945,5.04E-07,22.30945,7.22E-06
22.30991,2.32E-05,22.30991,1.17E-06
22.31038,5.22E-05,22.31038,-3.19E-06
22.31084,6.29E-05,22.31084,-5.54E-06
22.31131,5.47E-05,22.31131,5.04E-07
22.31178,4.28E-05,22.31178,1.39E-05
22.31224,3.74E-05,22.31224,1.73E-05
22.31271,3.54E-05,22.31271,5.20E-06
22.31317,4.15E-05,22.31317,-4.36E-06
22.31364,4.92E-05,22.31364,-1.85E-06
22.3141,4.35E-05,22.3141,3.52E-06
22.31457,2.94E-05,22.31457,3.52E-06
22.31503,1.70E-05,22.31503,-8.39E-07
22.3155,6.55E-06,22.3155,-4.20E-06
22.31597,-2.85E-06,22.31597,-5.20E-06
22.31643,-1.12E-05,22.31643,-6.88E-06
22.3169,-1.71E-05,22.3169,-1.36E-05
22.31736,-1.90E-05,22.31736,-2.11E-05
22.31783,-1.76E-05,22.31783,-2.03E-05
22.31829,-1.80E-05,22.31829,-1.66E-05
22.31876,-1.90E-05,22.31876,-1.49E-05
22.31922,-1.85E-05,22.31922,-1.43E-05
22.31969,-1.63E-05,22.31969,-1.26E-05
22.32015,-1.36E-05,22.32015,-1.23E-05
22.32062,-1.09E-05,22.32062,-8.22E-06
22.32108,-5.54E-06,22.32108,-1.68E-07
22.32155,-2.85E-06,22.32155,1.85E-06
22.32202,-6.55E-06,22.32202,-3.36E-07
22.32248,-1.46E-05,22.32248,-2.35E-06
22.32295,-2.20E-05,22.32295,-3.52E-06
22.32341,-2.60E-05,22.32341,-4.20E-06
22.32388,-2.57E-05,22.32388,-4.20E-06
22.32434,-2.50E-05,22.32434,-2.85E-06
22.32481,-2.64E-05,22.32481,-8.39E-07
22.32528,-2.77E-05,22.32528,-1.68E-06
22.32574,-2.77E-05,22.32574,-2.18E-06
22.32621,-3.24E-05,22.32621,-3.19E-06
22.32667,-3.78E-05,22.32667,-3.19E-06
22.32714,-3.37E-05,22.32714,-8.39E-07
22.3276,-1.90E-05,22.3276,7.89E-06
22.32807,-8.90E-06,22.32807,1.53E-05
22.32853,-9.90E-06,22.32853,1.59E-05
22.329,-1.12E-05,22.329,1.19E-05
22.32947,-5.54E-06,22.32947,5.54E-06
22.32993,2.52E-06,22.32993,1.51E-06
22.3304,3.86E-06,22.3304,2.52E-06
22.33086,-3.36E-06,22.33086,4.70E-06
22.33133,-7.55E-06,22.33133,7.22E-06
22.33179,-2.18E-06,22.33179,9.06E-06
22.33226,6.88E-06,22.33226,1.02E-05
22.33272,7.22E-06,22.33272,1.19E-05
22.33319,-6.71E-07,22.33319,1.39E-05
22.33365,-1.09E-05,22.33365,1.11E-05
22.33412,-1.43E-05,22.33412,4.87E-06
22.33459,-1.16E-05,22.33459,-8.39E-07
22.33505,-4.20E-06,22.33505,-5.04E-06
22.33552,7.22E-06,22.33552,-7.55E-06
22.33598,1.86E-05,22.33598,-5.54E-06
22.33645,2.05E-05,22.33645,-3.86E-06
22.33691,1.46E-05,22.33691,-4.87E-06
22.33738,1.56E-05,22.33738,-3.86E-06
22.33784,2.13E-05,22.33784,-7.55E-06
22.33831,2.01E-05,22.33831,-2.50E-05
22.33878,1.43E-05,22.33878,-4.05E-05
22.33924,1.09E-05,22.33924,-3.91E-05
22.33971,7.89E-06,22.33971,-2.84E-05
22.34017,3.52E-06,22.34017,-1.83E-05
22.34064,-1.01E-06,22.34064,-1.02E-05
22.3411,-4.53E-06,22.3411,-3.69E-06
22.34157,-6.88E-06,22.34157,5.87E-06
22.34203,-1.02E-05,22.34203,1.93E-05
22.3425,-1.43E-05,22.3425,2.94E-05
22.34296,-1.56E-05,22.34296,3.47E-05
22.34343,-1.49E-05,22.34343,3.88E-05
22.3439,-1.53E-05,22.3439,4.08E-05
22.34436,-1.76E-05,22.34436,2.97E-05
22.34483,-1.93E-05,22.34483,9.23E-06
22.34529,-1.70E-05,22.34529,6.55E-06
22.34576,-1.23E-05,22.34576,1.80E-05
22.34622,-1.02E-05,22.34622,1.93E-05
22.34669,-1.24E-05,22.34669,9.23E-06
22.34715,-1.78E-05,22.34715,1.59E-05
22.34762,-2.03E-05,22.34762,2.60E-05
22.34809,-1.56E-05,22.34809,2.85E-06
22.34855,1.68E-07,22.34855,-2.97E-05
22.34902,1.71E-05,22.34902,-6.60E-05
22.34948,1.06E-05,22.34948,-0.000111955
22.34995,-1.90E-05,22.34995,-0.000126055
22.35041,-4.48E-05,22.35041,-9.97E-05
22.35088,-5.19E-05,22.35088,-6.60E-05
22.35135,-4.11E-05,22.35135,-4.08E-05
22.35181,-1.80E-05,22.35181,-2.17E-05
22.35228,6.55E-06,22.35228,-2.57E-05
22.35274,2.18E-05,22.35274,-4.48E-05
22.35321,3.00E-05,22.35321,-5.42E-05
22.35367,4.01E-05,22.35367,-4.52E-05
22.35414,4.68E-05,22.35414,-2.30E-05
22.3546,4.21E-05,22.3546,-1.68E-07
22.35507,2.43E-05,22.35507,1.53E-05
22.35553,7.55E-06,22.35553,2.20E-05
22.356,-8.39E-07,22.356,2.47E-05
22.35646,-4.53E-06,22.35646,2.64E-05
22.35693,-7.05E-06,22.35693,2.67E-05
22.3574,-1.23E-05,22.3574,2.57E-05
22.35786,-1.56E-05,22.35786,1.98E-05
22.35833,-1.36E-05,22.35833,1.19E-05
22.35879,-9.57E-06,22.35879,1.06E-05
22.35926,-7.22E-06,22.35926,1.90E-05
22.35972,-5.87E-06,22.35972,2.90E-05
22.36019,-5.20E-06,22.36019,3.32E-05
22.36065,-5.54E-06,22.36065,3.07E-05
22.36112,-2.85E-06,22.36112,2.85E-05
22.36159,1.51E-06,22.36159,3.04E-05
22.36205,6.55E-06,22.36205,3.54E-05
22.36252,1.06E-05,22.36252,3.74E-05
22.36298,1.02E-05,22.36298,3.27E-05
22.36345,3.69E-06,22.36345,2.70E-05
22.36391,-4.53E-06,22.36391,2.18E-05
22.36438,-7.55E-06,22.36438,1.83E-05
22.36485,-6.21E-06,22.36485,1.06E-05
22.36531,-5.20E-06,22.36531,-8.39E-07
22.36578,-6.88E-06,22.36578,-7.39E-06
22.36624,-8.90E-06,22.36624,-5.54E-06
22.36671,-9.23E-06,22.36671,-1.68E-06
22.36717,-7.05E-06,22.36717,-1.51E-06
22.36764,-4.87E-06,22.36764,-6.88E-06
22.3681,-3.52E-06,22.3681,-1.31E-05
22.36857,-5.71E-06,22.36857,-1.29E-05
22.36903,-8.90E-06,22.36903,-2.35E-06
22.3695,-1.16E-05,22.3695,5.20E-06
22.36996,-1.11E-05,22.36996,3.52E-06
22.37043,-6.88E-06,22.37043,3.02E-06
22.3709,-4.20E-06,22.3709,6.38E-06
22.37136,-3.86E-06,22.37136,5.71E-06
22.37183,-3.19E-06,22.37183,4.36E-06
22.37229,-8.39E-07,22.37229,6.55E-06
22.37276,2.52E-06,22.37276,7.22E-06
22.37322,1.17E-06,22.37322,4.87E-06
22.37369,-3.02E-06,22.37369,4.53E-06
22.37416,-7.22E-06,22.37416,6.21E-06
22.37462,-6.55E-06,22.37462,7.55E-06
22.37509,-3.52E-06,22.37509,9.90E-06
22.37555,-3.36E-06,22.37555,1.46E-05
22.37602,-6.04E-06,22.37602,1.73E-05
22.37648,-1.09E-05,22.37648,1.66E-05
22.37695,-1.63E-05,22.37695,1.66E-05
22.37741,-2.17E-05,22.37741,8.56E-06
22.37788,-2.74E-05,22.37788,-6.88E-06
22.37834,-3.16E-05,22.37834,-1.93E-05
22.37881,-3.19E-05,22.37881,-2.06E-05
22.37928,-2.90E-05,22.37928,-2.03E-05
22.37974,-1.96E-05,22.37974,-3.11E-05
22.38021,-8.73E-06,22.38021,-3.58E-05
22.38067,3.36E-07,22.38067,-2.27E-05
22.38114,1.06E-05,22.38114,-2.70E-05
22.3816,2.43E-05,22.3816,-5.94E-05
22.38207,3.74E-05,22.38207,-9.28E-05
22.38253,4.21E-05,22.38253,-0.000101549
22.383,3.71E-05,22.383,-6.53E-05
22.38346,2.47E-05,22.38346,-1.68E-06
22.38393,1.19E-05,22.38393,4.13E-05
22.3844,5.20E-06,22.3844,4.45E-05
22.38486,5.20E-06,22.38486,2.84E-05
22.38533,1.39E-05,22.38533,1.86E-05
22.38579,1.93E-05,22.38579,1.66E-05
22.38626,1.19E-05,22.38626,1.43E-05
22.38672,-2.85E-06,22.38672,1.06E-05
22.38719,-1.43E-05,22.38719,5.87E-06
22.38766,-2.20E-05,22.38766,2.35E-06
22.38812,-2.80E-05,22.38812,1.85E-06
22.38859,-2.94E-05,22.38859,2.52E-06
22.38905,-2.70E-05,22.38905,6.38E-06
22.38952,-2.40E-05,22.38952,1.80E-05
22.38998,-1.96E-05,22.38998,2.33E-05
22.39045,-1.43E-05,22.39045,1.01E-05
22.39091,-1.12E-05,22.39091,-4.53E-06
22.39138,-1.66E-05,22.39138,-6.88E-06
22.39184,-2.60E-05,22.39184,-4.36E-06
22.39231,-3.11E-05,22.39231,-6.55E-06
22.39277,-2.90E-05,22.39277,-9.23E-06
22.39324,-2.27E-05,22.39324,-1.16E-05
22.39371,-1.58E-05,22.39371,-1.76E-05
22.39417,-8.22E-06,22.39417,-2.40E-05
22.39464,5.71E-06,22.39464,-2.97E-05
22.3951,2.20E-05,22.3951,-3.27E-05
22.39557,2.64E-05,22.39557,-2.84E-05
22.39603,2.13E-05,22.39603,-1.43E-05
22.3965,2.25E-05,22.3965,3.69E-06
22.39697,3.47E-05,22.39697,1.26E-05
22.39743,4.68E-05,22.39743,8.56E-06
22.3979,4.06E-05,22.3979,-1.51E-06
22.39836,1.59E-05,22.39836,-6.21E-06
22.39883,-6.88E-06,22.39883,-2.85E-06
22.39929,-1.29E-05,22.39929,4.53E-06
22.39976,-3.52E-06,22.39976,9.23E-06
22.40022,7.89E-06,22.40022,9.23E-06
22.40069,1.46E-05,22.40069,8.90E-06
22.40116,1.19E-05,22.40116,6.21E-06
22.40162,6.21E-06,22.40162,3.19E-06
22.40209,7.22E-06,22.40209,2.52E-06
22.40255,8.56E-06,22.40255,2.35E-06
22.40302,4.87E-06,22.40302,8.39E-07
22.40348,-2.52E-06,22.40348,3.36E-07
22.40395,-9.57E-06,22.40395,8.39E-07
22.40441,-1.39E-05,22.40441,-3.36E-07
22.40488,-1.49E-05,22.40488,1.68E-07
22.40534,-1.49E-05,22.40534,1.85E-06
22.40581,-1.23E-05,22.40581,5.04E-07
22.40627,-9.57E-06,22.40627,-2.52E-06
22.40674,-1.09E-05,22.40674,-6.88E-06
22.40721,-1.51E-05,22.40721,-8.22E-06
22.40767,-1.76E-05,22.40767,-3.52E-06
22.40814,-1.78E-05,22.40814,3.19E-06
22.4086,-1.90E-05,22.4086,6.55E-06
22.40907,-2.10E-05,22.40907,7.22E-06
22.40953,-2.30E-05,22.40953,7.89E-06
22.41,-2.40E-05,22.41,1.06E-05
22.41047,-2.23E-05,22.41047,9.57E-06
22.41093,-2.20E-05,22.41093,4.53E-06
22.4114,-2.70E-05,22.4114,-1.68E-07
22.41186,-3.26E-05,22.41186,-2.85E-06
22.41233,-3.14E-05,22.41233,-4.53E-06
22.41279,-2.57E-05,22.41279,-8.22E-06
22.41326,-2.60E-05,22.41326,-1.43E-05
22.41372,-2.77E-05,22.41372,-1.76E-05
22.41419,-2.17E-05,22.41419,-1.41E-05
22.41465,-1.44E-05,22.41465,-5.54E-06
22.41512,-6.88E-06,22.41512,5.71E-06
22.41559,3.86E-06,22.41559,1.58E-05
22.41605,1.46E-05,22.41605,1.90E-05
22.41652,2.03E-05,22.41652,1.26E-05
22.41698,2.00E-05,22.41698,2.85E-06
22.41745,1.73E-05,22.41745,-1.09E-05
22.41791,1.53E-05,22.41791,-3.51E-05
22.41838,8.39E-06,22.41838,-5.56E-05
22.41884,-4.53E-06,22.41884,-5.66E-05
22.41931,-1.51E-05,22.41931,-4.99E-05
22.41978,-1.70E-05,22.41978,-4.88E-05
22.42024,-9.57E-06,22.42024,-4.18E-05
22.42071,4.53E-06,22.42071,-1.86E-05
22.42117,1.96E-05,22.42117,7.55E-06
22.42164,3.00E-05,22.42164,1.53E-05
22.4221,3.64E-05,22.4221,1.16E-05
22.42257,3.81E-05,22.42257,1.09E-05
22.42303,3.19E-05,22.42303,1.43E-05
22.4235,2.11E-05,22.4235,1.63E-05
22.42397,9.23E-06,22.42397,1.53E-05
22.42443,1.51E-06,22.42443,1.31E-05
22.4249,-1.51E-06,22.4249,8.90E-06
22.42536,-8.39E-07,22.42536,4.20E-06
22.42583,1.01E-06,22.42583,3.86E-06
22.42629,-1.68E-07,22.42629,6.55E-06
22.42676,-4.20E-06,22.42676,6.55E-06
22.42722,-9.06E-06,22.42722,4.53E-06
22.42769,-1.04E-05,22.42769,4.87E-06
22.42815,-1.02E-05,22.42815,3.19E-06
22.42862,-1.09E-05,22.42862,-5.04E-07
22.42909,-1.36E-05,22.42909,-1.68E-07
22.42955,-1.83E-05,22.42955,4.53E-06
22.43002,-2.27E-05,22.43002,9.23E-06
22.43048,-2.47E-05,22.43048,1.53E-05
22.43095,-2.57E-05,22.43095,1.86E-05
22.43141,-2.72E-05,22.43141,1.83E-05
22.43188,-2.53E-05,22.43188,2.10E-05
22.43234,-2.10E-05,22.43234,2.74E-05
22.43281,-1.49E-05,22.43281,2.67E-05
22.43328,-8.90E-06,22.43328,-1.12E-05
22.43374,-2.18E-06,22.43374,-5.25E-05
22.43421,3.52E-06,22.43421,-4.87E-05
22.43467,7.05E-06,22.43467,-1.83E-05
22.43514,9.23E-06,22.43514,1.51E-06
22.4356,7.55E-06,22.4356,4.53E-06
22.43607,2.85E-06,22.43607,2.52E-06
22.43653,2.18E-06,22.43653,2.18E-06
22.437,7.89E-06,22.437,1.51E-06
22.43747,8.90E-06,22.43747,1.17E-06
22.43793,1.17E-06,22.43793,-1.68E-07
22.4384,-1.01E-05,22.4384,-4.87E-06
22.43886,-1.63E-05,22.43886,-5.54E-06
22.43933,-1.76E-05,22.43933,1.85E-06
22.43979,-1.63E-05,22.43979,5.04E-07
22.44026,-1.17E-05,22.44026,-1.36E-05
22.44072,-7.22E-06,22.44072,-2.80E-05
22.44119,-4.20E-06,22.44119,-2.87E-05
22.44165,-1.85E-06,22.44165,-1.49E-05
22.44212,5.04E-07,22.44212,1.17E-06
22.44258,3.52E-06,22.44258,-1.68E-07
22.44305,1.17E-06,22.44305,-1.70E-05
22.44352,-1.66E-05,22.44352,-2.17E-05
22.44398,-3.99E-05,22.44398,-1.23E-05
22.44445,-4.99E-05,22.44445,5.54E-06
22.44491,-4.67E-05,22.44491,2.60E-05
22.44538,-3.59E-05,22.44538,4.33E-05
22.44584,-1.85E-05,22.44584,6.29E-05
22.44631,2.52E-06,22.44631,8.78E-05
22.44678,2.60E-05,22.44678,8.58E-05
22.44724,5.02E-05,22.44724,5.22E-05
22.44771,6.29E-05,22.44771,1.73E-05
22.44817,6.06E-05,22.44817,5.04E-07
22.44864,4.55E-05,22.44864,-4.20E-06
22.4491,2.20E-05,22.4491,-1.33E-05
22.44957,2.52E-06,22.44957,-3.31E-05
22.45003,-5.54E-06,22.45003,-5.19E-05
22.4505,-6.38E-06,22.4505,-6.97E-05
22.45097,-4.87E-06,22.45097,-8.21E-05
22.45143,-3.69E-06,22.45143,-6.33E-05
22.4519,-7.89E-06,22.4519,-2.67E-05
22.45236,-1.90E-05,22.45236,-2.17E-05
22.45283,-2.70E-05,22.45283,-4.45E-05
22.45329,-2.30E-05,22.45329,-5.96E-05
22.45376,-1.24E-05,22.45376,-5.82E-05
22.45422,-6.88E-06,22.45422,-4.21E-05
22.45469,-9.90E-06,22.45469,-1.56E-05
22.45515,-1.76E-05,22.45515,1.68E-07
22.45562,-1.93E-05,22.45562,-1.51E-06
