X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
10.28886,0.0001203479,10.28886,2.064546E-05
10.28933,0.0001183337,10.28933,-8.392462E-06
10.28979,0.0001022202,10.28979,-4.078737E-05
10.29026,7.70428E-05,10.29026,-6.126497E-05
10.29072,6.025788E-05,10.29072,-6.059357E-05
10.29119,5.287251E-05,10.29119,-4.515145E-05
10.29165,4.078737E-05,10.29165,-2.568093E-05
10.29212,2.803082E-05,10.29212,-7.721065E-06
10.29259,1.527428E-05,10.29259,6.54612E-06
10.29305,-7.049668E-06,10.29305,2.198825E-05
10.29352,-3.541619E-05,10.29352,4.078737E-05
10.29398,-5.48867E-05,10.29398,4.951553E-05
10.29445,-5.001907E-05,10.29445,4.213016E-05
10.29491,-2.601663E-05,10.29491,2.836652E-05
10.29538,-8.392462E-07,10.29538,1.628138E-05
10.29585,8.560311E-06,10.29585,5.203327E-06
10.29631,-7.553216E-06,10.29631,-8.224612E-06
10.29678,-4.246586E-05,10.29678,-2.568093E-05
10.29724,-7.150377E-05,10.29724,-4.078737E-05
10.29771,-8.107119E-05,10.29771,-4.850843E-05
10.29817,-7.402152E-05,10.29817,-5.052262E-05
10.29864,-5.992218E-05,10.29864,-4.246586E-05
10.2991,-4.36408E-05,10.2991,-3.172351E-05
10.29957,-2.568093E-05,10.29957,-3.23949E-05
10.30003,-1.594568E-05,10.30003,-3.23949E-05
10.3005,-1.695277E-05,10.3005,-1.896696E-05
10.30097,-1.930266E-05,10.30097,-6.881819E-06
10.30143,-1.695277E-05,10.30143,-1.426719E-05
10.3019,-1.09102E-05,10.3019,-4.145876E-05
10.30236,-1.007095E-06,10.30236,-5.925078E-05
10.30283,1.393149E-05,10.30283,-4.582284E-05
10.30329,2.467384E-05,10.30329,-2.098116E-05
10.30376,2.131685E-05,10.30376,-1.695277E-05
10.30422,-1.678492E-07,10.30422,-2.853437E-05
10.30469,-3.23949E-05,10.30469,-2.098116E-05
10.30515,-5.992218E-05,10.30515,1.460288E-05
10.30562,-7.032883E-05,10.30562,5.152972E-05
10.30609,-6.999313E-05,10.30609,6.092927E-05
10.30655,-6.395056E-05,10.30655,5.354391E-05
10.30702,-5.152972E-05,10.30702,3.474479E-05
10.30748,-3.508049E-05,10.30748,1.829557E-05
10.30795,-2.433814E-05,10.30795,1.460288E-05
10.30841,-2.903792E-05,10.30841,1.510643E-05
10.30888,-3.642328E-05,10.30888,8.392462E-07
10.30934,-3.608759E-05,10.30934,-3.541619E-05
10.30981,-2.400244E-05,10.30981,-5.48867E-05
10.31028,-5.539025E-06,10.31028,-2.836652E-05
10.31074,8.89601E-06,10.31074,7.553216E-06
10.31121,8.89601E-06,10.31121,1.258869E-05
10.31167,5.203327E-06,10.31167,-7.217518E-06
10.31214,1.292439E-05,10.31214,-2.500954E-05
10.3126,2.937362E-05,10.3126,-3.172351E-05
10.31307,4.213016E-05,10.31307,-4.179446E-05
10.31353,5.018692E-05,10.31353,-5.085832E-05
10.314,5.320821E-05,10.314,-4.045167E-05
10.31447,5.656519E-05,10.31447,-1.896696E-05
10.31493,6.294347E-05,10.31493,-5.539025E-06
10.3154,6.361486E-05,10.3154,-1.510643E-06
10.31586,5.757229E-05,10.31586,6.54612E-06
10.31633,5.38796E-05,10.31633,1.594568E-05
10.31679,5.757229E-05,10.31679,2.030976E-05
10.31726,7.284657E-05,10.31726,2.517739E-05
10.31772,8.375677E-05,10.31772,3.575189E-05
10.31819,8.241398E-05,10.31819,5.287251E-05
10.31866,7.838559E-05,10.31866,6.562905E-05
10.31912,8.342107E-05,10.31912,6.932174E-05
10.31959,8.711375E-05,10.31959,6.160067E-05
10.32005,7.032883E-05,10.32005,5.287251E-05
10.32052,3.172351E-05,10.32052,5.404745E-05
10.32098,-1.09102E-05,10.32098,6.260777E-05
10.32145,-4.078737E-05,10.32145,7.083238E-05
10.32191,-5.119402E-05,10.32191,6.428626E-05
10.32238,-4.33051E-05,10.32238,4.414435E-05
10.32284,-3.709468E-05,10.32284,3.071641E-05
10.32331,-4.716563E-05,10.32331,2.24918E-05
10.32378,-6.797894E-05,10.32378,5.203327E-06
10.32424,-8.342107E-05,10.32424,-1.426719E-05
10.32471,-8.96315E-05,10.32471,-2.970932E-05
10.32517,-9.785611E-05,10.32517,-4.716563E-05
10.32564,-0.0001089342,10.32564,-6.025788E-05
10.3261,-0.0001072557,10.3261,-5.925078E-05
10.32657,-9.248493E-05,10.32657,-6.411841E-05
10.32703,-7.972839E-05,10.32703,-9.147784E-05
10.3275,-6.898604E-05,10.3275,-0.0001131304
10.32797,-5.740444E-05,10.32797,-9.95346E-05
10.32843,-4.817273E-05,10.32843,-5.38796E-05
10.3289,-4.011597E-05,10.3289,2.18204E-06
10.32936,-2.601663E-05,10.32936,4.548714E-05
10.32983,-5.035477E-07,10.32983,6.61326E-05
10.33029,2.853437E-05,10.33029,6.562905E-05
10.33076,5.421531E-05,10.33076,5.119402E-05
10.33122,7.939269E-05,10.33122,2.937362E-05
10.33169,0.0001038987,10.33169,-2.853437E-06
10.33216,0.0001176623,10.33216,-4.850843E-05
10.33262,0.0001223621,10.33262,-8.140688E-05
10.33309,0.0001285725,10.33309,-8.073549E-05
10.33355,0.0001294118,10.33355,-5.925078E-05
10.33402,0.0001149767,10.33402,-3.642328E-05
10.33448,8.241398E-05,10.33448,-1.359579E-05
10.33495,3.20592E-05,10.33495,1.326009E-05
10.33541,-2.584878E-05,10.33541,3.675899E-05
10.33588,-7.032883E-05,10.33588,5.354391E-05
10.33634,-0.0001008774,10.33634,6.160067E-05
10.33681,-0.0001183337,10.33681,6.495765E-05
10.33728,-0.0001156481,10.33728,6.965744E-05
10.33774,-0.0001104448,10.33774,6.361486E-05
10.33821,-0.0001250477,10.33821,3.877317E-05
10.33867,-0.0001371328,10.33867,1.15816E-05
10.33914,-0.0001116197,10.33914,-4.867628E-06
10.3396,-6.697185E-05,10.3396,-2.299535E-05
10.34007,-4.179446E-05,10.34007,-3.810178E-05
10.34053,-3.508049E-05,10.34053,-1.913481E-05
10.341,-2.970932E-05,10.341,2.836652E-05
10.34146,-2.165255E-05,10.34146,6.092927E-05
10.34193,-1.527428E-05,10.34193,6.210422E-05
10.3424,-1.896696E-05,10.3424,5.891508E-05
10.34286,-3.810178E-05,10.34286,5.723659E-05
10.34333,-5.62295E-05,10.34333,4.112306E-05
10.34379,-5.656519E-05,10.34379,2.030976E-05
10.34426,-4.313725E-05,10.34426,1.174945E-06
10.34472,-2.735943E-05,10.34472,-3.541619E-05
10.34519,-1.393149E-05,10.34519,-8.375677E-05
10.34565,-5.874723E-06,10.34565,-0.0001136339
10.34612,3.860533E-06,10.34612,-0.0001109483
10.34659,2.752728E-05,10.34659,-9.147784E-05
10.34705,5.757229E-05,10.34705,-8.224613E-05
10.34752,8.627451E-05,10.34752,-7.77142E-05
10.34798,0.0001012131,10.34798,-6.395056E-05
10.34845,8.711375E-05,10.34845,-4.313725E-05
10.34891,5.48867E-05,10.34891,-1.695277E-05
10.34938,3.575189E-05,10.34938,6.54612E-06
10.34984,3.474479E-05,10.34984,8.560311E-06
10.35031,3.541619E-05,10.35031,-1.863127E-05
10.35078,2.937362E-05,10.35078,-4.934768E-05
10.35124,1.997406E-05,10.35124,-4.985122E-05
10.35171,1.326009E-05,10.35171,-1.628138E-05
10.35217,1.594568E-05,10.35217,2.970932E-05
10.35264,2.198825E-05,10.35264,5.958648E-05
10.3531,2.265965E-05,10.3531,6.730755E-05
10.35357,1.829557E-05,10.35357,6.059357E-05
10.35403,1.443504E-05,10.35403,4.615854E-05
10.3545,9.903105E-06,10.3545,2.198825E-05
10.35497,2.18204E-06,10.35497,-1.678492E-07
10.35543,-5.203327E-06,10.35543,-5.874723E-06
10.3559,-8.224612E-06,10.3559,2.517739E-06
10.35636,-6.881819E-06,10.35636,1.05745E-05
10.35683,1.174945E-06,10.35683,5.539025E-06
10.35729,1.527428E-05,10.35729,-1.02388E-05
10.35776,1.930266E-05,10.35776,-1.695277E-05
10.35822,-1.678492E-07,10.35822,-2.853437E-06
10.35869,-3.30663E-05,10.35869,1.728847E-05
10.35915,-5.471885E-05,10.35915,2.366674E-05
10.35962,-5.320821E-05,10.35962,1.326009E-05
10.36009,-3.944457E-05,10.36009,-4.531929E-06
10.36055,-2.500954E-05,10.36055,-2.333104E-05
10.36102,-1.09102E-05,10.36102,-2.735943E-05
10.36148,2.517739E-06,10.36148,-1.510643E-06
10.36195,1.527428E-05,10.36195,3.3402E-05
10.36241,2.534523E-05,10.36241,4.112306E-05
10.36288,3.40734E-05,10.36288,2.232395E-05
10.36334,4.39765E-05,10.36334,8.224612E-06
10.36381,5.925078E-05,10.36381,1.292439E-05
10.36428,7.066453E-05,10.36428,2.198825E-05
10.36474,6.025788E-05,10.36474,2.131685E-05
10.36521,3.37377E-05,10.36521,5.203327E-06
10.36567,1.359579E-05,10.36567,-2.165255E-05
10.36614,3.860533E-06,10.36614,-4.615854E-05
10.3666,-7.553216E-06,10.3666,-5.55581E-05
10.36707,-2.366674E-05,10.36707,-2.836652E-05
10.36753,-2.232395E-05,10.36753,3.256275E-05
10.368,-3.524834E-06,10.368,8.946365E-05
10.36847,1.05745E-05,10.36847,0.0001085985
10.36893,1.661708E-05,10.36893,0.0001012131
10.3694,1.661708E-05,10.3694,9.315633E-05
10.36986,1.896696E-05,10.36986,9.114214E-05
10.37033,2.920577E-05,10.37033,8.912795E-05
10.37079,3.675899E-05,10.37079,7.80499E-05
10.37126,3.575189E-05,10.37126,4.884413E-05
10.37172,3.810178E-05,10.37172,-1.15816E-05
10.37219,4.884413E-05,10.37219,-6.881819E-05
10.37265,5.052262E-05,10.37265,-8.476387E-05
10.37312,2.970932E-05,10.37312,-7.133593E-05
10.37359,-9.903105E-06,10.37359,-5.52224E-05
10.37405,-4.917983E-05,10.37405,-3.323415E-05
10.37452,-7.284657E-05,10.37452,-2.064546E-05
10.37498,-8.577096E-05,10.37498,-4.313725E-05
10.37545,-9.85275E-05,10.37545,-0.0001038987
10.37591,-0.0001062486,10.37591,-0.0001673457
10.37638,-9.88632E-05,10.37638,-0.0001931945
10.37684,-8.610666E-05,10.37684,-0.0001801022
10.37731,-7.502861E-05,10.37731,-0.0001441825
10.37778,-6.999313E-05,10.37778,-9.684901E-05
10.37824,-6.730755E-05,10.37824,-4.380865E-05
10.37871,-5.857939E-05,10.37871,-1.678492E-07
10.37917,-3.860533E-05,10.37917,2.366674E-05
10.37964,-2.030976E-05,10.37964,3.20592E-05
10.3801,-1.359579E-05,10.3801,4.448005E-05
10.38057,-1.19173E-05,10.38057,6.462196E-05
10.38103,-9.567407E-06,10.38103,7.083238E-05
10.3815,-1.510643E-06,10.3815,5.018692E-05
10.38197,1.460288E-05,10.38197,2.635233E-05
10.38243,3.172351E-05,10.38243,1.174945E-05
10.3829,3.877317E-05,10.3829,-1.02388E-05
10.38336,3.608759E-05,10.38336,-3.23949E-05
10.38383,3.40734E-05,10.38383,-3.508049E-05
10.38429,3.709468E-05,10.38429,-2.198825E-05
10.38476,3.877317E-05,10.38476,1.174945E-06
10.38522,2.333104E-05,10.38522,3.138781E-05
10.38569,-4.196231E-06,10.38569,4.951553E-05
10.38616,-2.937362E-05,10.38616,4.817273E-05
10.38662,-4.145876E-05,10.38662,4.817273E-05
10.38709,-4.850843E-05,10.38709,5.152972E-05
10.38755,-5.857939E-05,10.38755,4.045167E-05
10.38802,-5.891508E-05,10.38802,1.728847E-05
10.38848,-4.985122E-05,10.38848,-4.196231E-06
10.38895,-4.179446E-05,10.38895,-1.460288E-05
10.38941,-2.970932E-05,10.38941,-6.210422E-06
10.38988,-8.224612E-06,10.38988,4.867628E-06
10.39034,7.888914E-06,10.39034,-2.853437E-06
10.39081,1.12459E-05,10.39081,-1.745632E-05
10.39128,9.903105E-06,10.39128,-2.232395E-05
10.39174,1.527428E-05,10.39174,-1.493858E-05
10.39221,2.131685E-05,10.39221,-1.678492E-06
10.39267,2.668803E-05,10.39267,1.846342E-06
10.39314,3.105211E-05,10.39314,-1.15816E-05
10.3936,2.635233E-05,10.3936,-2.903792E-05
10.39407,1.426719E-05,10.39407,-2.970932E-05
10.39453,4.867628E-06,10.39453,-9.567407E-06
10.395,1.02388E-05,10.395,1.460288E-05
10.39546,3.071641E-05,10.39546,3.30663E-05
10.39593,5.55581E-05,10.39593,4.481575E-05
10.3964,6.395056E-05,10.3964,4.582284E-05
10.39686,5.186542E-05,10.39686,3.172351E-05
10.39733,3.40734E-05,10.39733,6.881819E-06
10.39779,1.863127E-05,10.39779,-1.09102E-05
10.39826,4.867628E-06,10.39826,-2.18204E-06
10.39872,-1.15816E-05,10.39872,2.668803E-05
10.39919,-2.433814E-05,10.39919,4.481575E-05
10.39966,-3.054856E-05,10.39966,3.172351E-05
10.40012,-3.37377E-05,10.40012,-4.196231E-06
10.40059,-4.112306E-05,10.40059,-4.280156E-05
10.40105,-6.193637E-05,10.40105,-6.462196E-05
10.40152,-8.69459E-05,10.40152,-6.814679E-05
10.40198,-9.718471E-05,10.40198,-5.857939E-05
10.40245,-8.409247E-05,10.40245,-3.575189E-05
10.40291,-5.925078E-05,10.40291,-1.02388E-05
10.40338,-3.843748E-05,10.40338,1.12459E-05
10.40384,-3.038071E-05,10.40384,3.054856E-05
10.40431,-3.256275E-05,10.40431,3.709468E-05
10.40478,-3.508049E-05,10.40478,2.652018E-05
10.40524,-2.467384E-05,10.40524,1.292439E-05
10.40571,1.846342E-06,10.40571,1.242084E-05
10.40617,3.591974E-05,10.40617,2.735943E-05
10.40664,6.227207E-05,10.40664,4.414435E-05
10.4071,7.821774E-05,10.4071,5.48867E-05
10.40757,9.282063E-05,10.40757,6.831464E-05
10.40803,0.0001070878,10.40803,8.107119E-05
10.4085,0.000114641,10.4085,7.234302E-05
10.40897,0.0001211871,10.40897,3.541619E-05
10.40943,0.0001267262,10.40943,-8.560311E-06
10.4099,0.0001260548,10.4099,-4.917983E-05
10.41036,0.0001240406,10.41036,-9.181353E-05
10.41083,0.0001196765,10.41083,-0.0001210193
10.41129,0.0001082628,10.41129,-0.0001099413
10.41176,8.69459E-05,10.41176,-7.133593E-05
10.41222,5.757229E-05,10.41222,-3.843748E-05
10.41269,2.232395E-05,10.41269,-2.584878E-05
10.41315,-2.702373E-05,10.41315,-3.172351E-05
10.41362,-7.687495E-05,10.41362,-4.280156E-05
10.41409,-0.0001052415,10.41409,-4.448005E-05
10.41455,-0.0001149767,10.41455,-4.246586E-05
10.41502,-0.0001344472,10.41502,-4.615854E-05
10.41548,-0.0001794308,10.41548,-4.985122E-05
10.41595,-0.0002089723,10.41595,-4.33051E-05
10.41641,-0.0001942016,10.41641,-2.500954E-05
10.41688,-0.0001599603,10.41688,-4.531929E-06
10.41735,-0.0001354543,10.41735,-3.189136E-06
10.41781,-0.0001193408,10.41781,-1.493858E-05
10.41828,-0.000103563,10.41828,-2.030976E-05
10.41874,-8.677805E-05,10.41874,-1.829557E-05
10.41921,-7.80499E-05,10.41921,-1.728847E-05
10.41967,-6.932174E-05,10.41967,-4.867628E-06
10.42014,-5.052262E-05,10.42014,1.997406E-05
10.4206,-2.920577E-05,10.4206,3.877317E-05
10.42107,-1.02388E-05,10.42107,4.078737E-05
10.42153,1.05745E-05,10.42153,3.3402E-05
10.422,3.071641E-05,10.422,2.769513E-05
10.42247,4.213016E-05,10.42247,3.155566E-05
10.42293,4.481575E-05,10.42293,4.179446E-05
10.4234,4.280156E-05,10.4234,4.49836E-05
10.42386,4.313725E-05,10.42386,4.347295E-05
10.42433,5.203327E-05,10.42433,4.213016E-05
10.42479,6.294347E-05,10.42479,4.934768E-05
10.42526,7.100023E-05,10.42526,6.831464E-05
10.42572,7.469291E-05,10.42572,8.577096E-05
10.42619,7.486076E-05,10.42619,8.677805E-05
10.42665,7.133593E-05,10.42665,6.898604E-05
10.42712,6.932174E-05,10.42712,5.119402E-05
10.42759,7.502861E-05,10.42759,4.884413E-05
10.42805,8.812085E-05,10.42805,4.884413E-05
10.42852,0.0001050736,10.42852,2.920577E-05
10.42898,0.000119173,10.42898,-1.242084E-05
10.42945,0.0001206836,10.42945,-5.320821E-05
10.42991,0.0001079271,10.42991,-6.54612E-05
10.43038,8.442817E-05,10.43038,-4.179446E-05
10.43084,4.884413E-05,10.43084,1.174945E-06
10.43131,7.888914E-06,10.43131,4.179446E-05
10.43178,-2.366674E-05,10.43178,5.824369E-05
10.43224,-4.448005E-05,10.43224,4.750134E-05
10.43271,-6.797894E-05,10.43271,2.937362E-05
10.43317,-9.85275E-05,10.43317,1.225299E-05
10.43364,-0.0001230335,10.43364,-1.107805E-05
10.4341,-0.0001290761,10.4341,-5.38796E-05
10.43457,-0.0001218585,10.43457,-0.0001129625
10.43503,-0.00010692,10.43503,-0.0001633173
10.4355,-7.73785E-05,10.4355,-0.0001921874
10.43597,-4.179446E-05,10.43597,-0.0001962158
10.43643,-2.030976E-05,10.43643,-0.0001707027
10.4369,-1.376364E-05,10.4369,-0.0001190051
10.43736,-7.553216E-06,10.43736,-6.395056E-05
10.43783,9.735256E-06,10.43783,-2.887007E-05
10.43829,2.668803E-05,10.43829,-1.376364E-05
10.43876,2.870222E-05,10.43876,-1.02388E-05
10.43922,2.433814E-05,10.43922,-1.896696E-05
10.43969,2.601663E-05,10.43969,-2.165255E-05
10.44016,2.702373E-05,10.44016,1.678492E-07
10.44062,2.366674E-05,10.44062,3.743038E-05
10.44109,1.359579E-05,10.44109,6.562905E-05
10.44155,-2.18204E-06,10.44155,7.100023E-05
10.44202,-2.366674E-05,10.44202,6.009003E-05
10.44248,-4.347295E-05,10.44248,5.220111E-05
10.44295,-5.740444E-05,10.44295,5.421531E-05
10.44341,-6.663615E-05,10.44341,5.354391E-05
10.44388,-7.234302E-05,10.44388,4.716563E-05
10.44434,-6.898604E-05,10.44434,4.145876E-05
10.44481,-5.606165E-05,10.44481,3.20592E-05
10.44528,-4.112306E-05,10.44528,8.392462E-07
10.44574,-3.440909E-05,10.44574,-2.903792E-05
10.44621,-3.474479E-05,10.44621,-2.500954E-05
10.44667,-2.903792E-05,10.44667,4.36408E-06
10.44714,-1.309224E-05,10.44714,2.131685E-05
10.4476,-5.874723E-06,10.4476,1.225299E-05
10.44807,-7.553216E-06,10.44807,-1.09102E-05
10.44853,-4.531929E-06,10.44853,-3.776608E-05
10.449,7.888914E-06,10.449,-4.985122E-05
10.44947,2.433814E-05,10.44947,-3.675899E-05
10.44993,3.877317E-05,10.44993,-1.15816E-05
10.4504,4.515145E-05,10.4504,6.881819E-06
10.45086,4.213016E-05,10.45086,1.19173E-05
10.45133,3.558404E-05,10.45133,1.19173E-05
10.45179,2.752728E-05,10.45179,1.997406E-05
10.45226,1.594568E-05,10.45226,3.709468E-05
10.45272,9.903105E-06,10.45272,4.750134E-05
10.45319,2.702373E-05,10.45319,4.280156E-05
10.45366,6.025788E-05,10.45366,2.467384E-05
10.45412,8.711375E-05,10.45412,5.203327E-06
10.45459,9.584192E-05,10.45459,3.189136E-06
10.45505,8.442817E-05,10.45505,1.560998E-05
10.45552,6.428626E-05,10.45552,1.779202E-05
10.45598,5.270466E-05,10.45598,4.531929E-06
10.45645,5.119402E-05,10.45645,-1.326009E-05
10.45691,5.253681E-05,10.45691,-3.843748E-05
10.45738,4.548714E-05,10.45738,-6.999313E-05
10.45784,2.047761E-05,10.45784,-8.677805E-05
10.45831,-1.695277E-05,10.45831,-7.570001E-05
10.45878,-4.380865E-05,10.45878,-4.985122E-05
10.45924,-4.733349E-05,10.45924,-2.870222E-05
10.45971,-4.515145E-05,10.45971,-1.292439E-05
10.46017,-5.069047E-05,10.46017,5.035477E-06
10.46064,-5.320821E-05,10.46064,2.030976E-05
10.4611,-4.045167E-05,10.4611,3.27306E-05
10.46157,-2.702373E-05,10.46157,4.817273E-05
10.46203,-3.978027E-05,10.46203,6.025788E-05
10.4625,-7.402152E-05,10.4625,6.025788E-05
10.46297,-9.617762E-05,10.46297,5.354391E-05
10.46343,-8.744946E-05,10.46343,5.757229E-05
10.4639,-6.361486E-05,10.4639,6.562905E-05
10.46436,-4.817273E-05,10.46436,5.55581E-05
10.46483,-4.246586E-05,10.46483,2.568093E-05
10.46529,-3.474479E-05,10.46529,5.874723E-06
10.46576,-1.762417E-05,10.46576,2.064546E-05
10.46622,1.678492E-07,10.46622,4.817273E-05
10.46669,1.09102E-05,10.46669,4.985122E-05
10.46715,1.628138E-05,10.46715,1.930266E-05
10.46762,2.265965E-05,10.46762,-2.366674E-05
10.46809,2.366674E-05,10.46809,-5.38796E-05
10.46855,1.846342E-05,10.46855,-6.865034E-05
10.46902,1.258869E-05,10.46902,-8.073549E-05
10.46948,1.409934E-05,10.46948,-8.879225E-05
10.46995,1.795987E-05,10.46995,-8.812085E-05
10.47041,1.795987E-05,10.47041,-8.274968E-05
10.47088,1.19173E-05,10.47088,-7.435722E-05
10.47134,-1.678492E-07,10.47134,-6.126497E-05
10.47181,-1.225299E-05,10.47181,-4.39765E-05
10.47228,-1.930266E-05,10.47228,-2.702373E-05
10.47274,-2.400244E-05,10.47274,-1.762417E-05
10.47321,-3.138781E-05,10.47321,-1.930266E-05
10.47367,-3.709468E-05,10.47367,-1.963836E-05
10.47414,-3.256275E-05,10.47414,-7.049668E-06
10.4746,-2.098116E-05,10.4746,6.54612E-06
10.47507,-1.460288E-05,10.47507,9.903105E-06
10.47553,-1.510643E-05,10.47553,6.378271E-06
10.476,-1.728847E-05,10.476,2.18204E-06
10.47647,-1.762417E-05,10.47647,5.035477E-07
10.47693,-1.359579E-05,10.47693,1.174945E-06
10.4774,-4.196231E-06,10.4774,3.860533E-06
10.47786,5.874723E-06,10.47786,9.903105E-06
10.47833,1.326009E-05,10.47833,1.594568E-05
10.47879,2.366674E-05,10.47879,1.997406E-05
10.47926,4.783703E-05,10.47926,1.695277E-05
10.47972,7.100023E-05,10.47972,1.326009E-05
10.48019,7.603571E-05,10.48019,2.265965E-05
10.48065,6.193637E-05,10.48065,4.213016E-05
10.48112,4.414435E-05,10.48112,6.092927E-05
10.48159,3.071641E-05,10.48159,7.234302E-05
10.48205,1.829557E-05,10.48205,7.032883E-05
10.48252,8.560311E-06,10.48252,5.824369E-05
10.48298,1.326009E-05,10.48298,5.018692E-05
10.48345,2.870222E-05,10.48345,5.018692E-05
10.48391,3.20592E-05,10.48391,4.783703E-05
10.48438,1.460288E-05,10.48438,2.870222E-05
10.48484,-7.721065E-06,10.48484,-1.174945E-06
10.48531,-1.225299E-05,10.48531,-2.769513E-05
10.48578,-5.874723E-06,10.48578,-5.656519E-05
10.48624,-7.049668E-06,10.48624,-7.939269E-05
10.48671,-2.098116E-05,10.48671,-8.644236E-05
10.48717,-3.810178E-05,10.48717,-7.80499E-05
10.48764,-5.354391E-05,10.48764,-6.126497E-05
10.4881,-6.143282E-05,10.4881,-4.380865E-05
10.48857,-6.092927E-05,10.48857,-2.568093E-05
10.48903,-5.220111E-05,10.48903,-1.510643E-06
10.4895,-3.675899E-05,10.4895,1.863127E-05
10.48997,-1.762417E-05,10.48997,2.635233E-05
10.49043,2.517739E-06,10.49043,2.853437E-05
10.4909,1.728847E-05,10.4909,3.474479E-05
10.49136,2.534523E-05,10.49136,5.085832E-05
10.49183,2.803082E-05,10.49183,7.032883E-05
10.49229,2.232395E-05,10.49229,6.495765E-05
10.49276,5.203327E-06,10.49276,2.635233E-05
10.49322,-9.903105E-06,10.49322,-8.89601E-06
10.49369,-1.728847E-05,10.49369,-1.762417E-05
10.49415,-1.678492E-05,10.49415,-6.881819E-06
10.49462,-7.217518E-06,10.49462,4.36408E-06
10.49509,7.217518E-06,10.49509,1.846342E-06
10.49555,2.131685E-05,10.49555,-1.493858E-05
10.49602,2.803082E-05,10.49602,-3.40734E-05
10.49648,2.803082E-05,10.49648,-4.448005E-05
10.49695,2.400244E-05,10.49695,-5.4551E-05
10.49741,1.712062E-05,10.49741,-6.797894E-05
10.49788,1.359579E-05,10.49788,-6.797894E-05
10.49834,1.728847E-05,10.49834,-4.817273E-05
10.49881,2.131685E-05,10.49881,-3.541619E-05
10.49928,1.628138E-05,10.49928,-5.052262E-05
10.49974,1.174945E-06,10.49974,-6.495765E-05
10.50021,-1.695277E-05,10.50021,-5.52224E-05
10.50067,-2.786297E-05,10.50067,-2.735943E-05
10.50114,-3.172351E-05,10.50114,-5.035477E-07
10.5016,-3.40734E-05,10.5016,1.258869E-05
10.50207,-3.843748E-05,10.50207,1.594568E-05
10.50253,-4.53193E-05,10.50253,1.393149E-05
10.503,-5.085832E-05,10.503,1.19173E-05
10.50347,-5.253681E-05,10.50347,1.527428E-05
10.50393,-5.52224E-05,10.50393,2.064546E-05
10.5044,-6.193637E-05,10.5044,1.863127E-05
10.50486,-5.757229E-05,10.50486,1.728847E-05
10.50533,-3.608759E-05,10.50533,2.131685E-05
10.50579,-9.567407E-06,10.50579,1.997406E-05
10.50626,9.903105E-06,10.50626,1.393149E-05
10.50672,1.863127E-05,10.50672,1.12459E-05
10.50719,2.198825E-05,10.50719,6.54612E-06
10.50766,2.467384E-05,10.50766,-1.09102E-05
10.50812,2.702373E-05,10.50812,-2.702373E-05
10.50859,1.997406E-05,10.50859,-2.433814E-05
10.50905,9.231709E-06,10.50905,-5.539025E-06
10.50952,1.846342E-06,10.50952,1.426719E-05
10.50998,-3.189136E-06,10.50998,2.098116E-05
10.51045,-1.493858E-05,10.51045,1.225299E-05
10.51091,-3.508049E-05,10.51091,5.874723E-06
10.51138,-5.38796E-05,10.51138,8.224612E-06
10.51184,-6.193637E-05,10.51184,5.203327E-06
10.51231,-5.119402E-05,10.51231,-8.224612E-06
10.51278,-2.702373E-05,10.51278,-1.963836E-05
10.51324,-4.36408E-06,10.51324,-1.493858E-05
10.51371,1.258869E-05,10.51371,-2.517739E-06
10.51417,3.810178E-05,10.51417,2.18204E-06
10.51464,6.697185E-05,10.51464,-8.392462E-07
10.5151,7.905699E-05,10.5151,-5.035477E-07
10.51557,6.965744E-05,10.51557,1.040665E-05
10.51603,4.901198E-05,10.51603,2.24918E-05
10.5165,3.27306E-05,10.5165,2.299535E-05
10.51696,2.232395E-05,10.51696,1.19173E-05
10.51743,1.05745E-05,10.51743,1.174945E-06
10.5179,1.678492E-07,10.5179,-2.853437E-06
10.51836,-4.531929E-06,10.51836,-2.853437E-06
10.51883,-7.888914E-06,10.51883,-1.510643E-06
10.51929,-1.225299E-05,10.51929,-1.846342E-06
10.51976,-1.644922E-05,10.51976,-8.224612E-06
10.52022,-1.762417E-05,10.52022,-1.628138E-05
10.52069,-1.258869E-05,10.52069,-1.359579E-05
10.52116,-7.049668E-06,10.52116,-6.881819E-06
10.52162,-3.860533E-06,10.52162,-5.539025E-06
10.52209,2.853437E-06,10.52209,-1.846342E-06
10.52255,2.198825E-05,10.52255,1.326009E-05
10.52302,4.347295E-05,10.52302,2.937362E-05
10.52348,5.152972E-05,10.52348,3.474479E-05
10.52395,4.145876E-05,10.52395,3.541619E-05
10.52441,2.131685E-05,10.52441,3.524834E-05
10.52488,3.692683E-06,10.52488,3.27306E-05
10.52534,-1.05745E-05,10.52534,2.652018E-05
10.52581,-2.299535E-05,10.52581,1.644922E-05
10.52628,-3.172351E-05,10.52628,8.560311E-06
10.52674,-3.40734E-05,10.52674,3.860533E-06
10.52721,-3.30663E-05,10.52721,5.035477E-07
10.52767,-2.601663E-05,10.52767,-4.531929E-06
10.52814,-1.896696E-05,10.52814,-1.426719E-05
10.5286,-1.963836E-05,10.5286,-3.508049E-05
10.52907,-2.769513E-05,10.52907,-6.596475E-05
10.52953,-4.716563E-05,10.52953,-7.939269E-05
10.53,-7.570001E-05,10.53,-6.814679E-05
10.53047,-9.651331E-05,10.53047,-4.481575E-05
