X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.089431,-1.83E-05,6.089431,0.000128069
6.089896,1.33E-05,6.089896,0.000163317
6.090362,3.11E-05,6.090362,0.000161639
6.090827,3.47E-05,6.090827,0.00012253
6.091293,3.11E-05,6.091293,5.96E-05
6.091759,2.53E-05,6.091759,6.55E-06
6.092224,1.63E-05,6.092224,-9.57E-06
6.09269,6.55E-06,6.09269,-7.55E-06
6.093155,-3.19E-06,6.093155,-2.37E-05
6.093621,5.87E-06,6.093621,-5.46E-05
6.094086,4.21E-05,6.094086,-9.28E-05
6.094552,8.14E-05,6.094552,-0.000137972
6.095017,9.72E-05,6.095017,-0.000123705
6.095483,0.000101885,6.095483,9.74E-06
6.095948,0.00010692,6.095948,0.000167681
6.096414,0.000107088,6.096414,0.000232136
6.096879,9.38E-05,6.096879,0.000218372
6.097345,6.40E-05,6.097345,0.000193195
6.09781,2.74E-05,6.09781,0.000181109
6.098276,-5.20E-06,6.098276,0.000144854
6.098741,-2.13E-05,6.098741,6.48E-05
6.099207,-1.44E-05,6.099207,1.31E-05
6.099672,7.22E-06,6.099672,4.01E-05
6.100138,3.54E-05,6.100138,6.97E-05
6.100603,4.65E-05,6.100603,-1.16E-05
6.101069,1.70E-05,6.101069,-0.000146868
6.101534,-2.57E-05,6.101534,-0.000256977
6.102,-4.85E-05,6.102,-0.000362387
6.102465,-5.79E-05,6.102465,-0.000386221
6.102931,-5.86E-05,6.102931,-0.000301625
6.103396,-5.15E-05,6.103396,-0.000201587
6.103862,-4.31E-05,6.103862,-0.000122362
6.104328,-4.16E-05,6.104328,-4.72E-05
6.104793,-4.65E-05,6.104793,3.74E-05
6.105258,-4.87E-05,6.105258,0.00010927
6.105724,-4.52E-05,6.105724,0.000143511
6.10619,-5.20E-05,6.10619,0.000144854
6.106655,-8.39E-05,6.106655,0.000136797
6.107121,-0.000102892,6.107121,0.000125048
6.107586,-8.21E-05,6.107586,9.48E-05
6.108052,-4.78E-05,6.108052,7.13E-05
6.108517,-2.74E-05,6.108517,7.23E-05
6.108983,-1.53E-05,6.108983,9.11E-05
6.109448,-7.39E-06,6.109448,0.000100542
6.109914,1.85E-06,6.109914,8.07E-05
6.110379,2.67E-05,6.110379,4.18E-05
6.110845,6.19E-05,6.110845,-9.57E-06
6.11131,8.98E-05,6.11131,-6.16E-05
6.111776,9.25E-05,6.111776,-9.55E-05
6.112241,5.56E-05,6.112241,-0.000171374
6.112707,2.03E-05,6.112707,-0.000325124
6.113172,2.40E-05,6.113172,-0.00044094
6.113638,4.68E-05,6.113638,-0.000396963
6.114103,5.40E-05,6.114103,-0.000214008
6.114569,3.61E-05,6.114569,-6.33E-05
6.115035,1.53E-05,6.115035,-2.85E-06
6.1155,3.52E-06,6.1155,2.58E-05
6.115965,-1.38E-05,6.115965,3.41E-05
6.116431,-4.20E-05,6.116431,4.95E-05
6.116897,-5.72E-05,6.116897,8.24E-05
6.117362,-1.93E-05,6.117362,7.64E-05
6.117827,3.14E-05,6.117827,5.59E-05
6.118293,3.21E-05,6.118293,9.99E-05
6.118759,-3.19E-06,6.118759,0.000144854
6.119224,-2.65E-05,6.119224,0.000101549
6.119689,-3.05E-05,6.119689,4.21E-05
6.120155,-4.25E-05,6.120155,3.54E-05
6.120621,-5.69E-05,6.120621,5.49E-05
6.121086,-5.39E-05,6.121086,4.48E-05
6.121552,-4.05E-05,6.121552,4.38E-05
6.122017,-2.80E-05,6.122017,0.00010927
6.122483,-3.04E-05,6.122483,0.000165667
6.122948,-4.65E-05,6.122948,0.000127398
6.123414,-4.82E-05,6.123414,-1.85E-06
6.123879,-2.06E-05,6.123879,-0.000143847
6.124345,6.38E-06,6.124345,-0.000207294
6.12481,8.56E-06,6.12481,-0.000154925
6.125276,1.17E-06,6.125276,-3.88E-05
6.125741,-6.21E-06,6.125741,4.78E-05
6.126207,-2.20E-05,6.126207,6.36E-05
6.126672,-3.41E-05,6.126672,6.66E-05
6.127138,-2.30E-05,6.127138,7.23E-05
6.127604,7.89E-06,6.127604,3.21E-05
6.128069,3.07E-05,6.128069,-2.87E-05
6.128534,3.31E-05,6.128534,-7.34E-05
6.129,1.80E-05,6.129,-9.92E-05
6.129466,-4.70E-06,6.129466,-9.75E-05
6.129931,-2.17E-05,6.129931,-5.96E-05
6.130396,-2.94E-05,6.130396,-9.57E-06
6.130862,-2.57E-05,6.130862,1.91E-05
6.131328,-1.70E-05,6.131328,6.43E-05
6.131793,-1.29E-05,6.131793,0.000142672
6.132258,5.20E-06,6.132258,0.000212665
6.132724,3.68E-05,6.132724,0.000234821
6.13319,5.96E-05,6.13319,0.000204608
6.133655,4.41E-05,6.133655,0.00014754
6.13412,2.18E-06,6.13412,7.57E-05
6.134586,-2.60E-05,6.134586,-1.56E-05
6.135052,-3.00E-05,6.135052,-7.94E-05
6.135517,-2.23E-05,6.135517,-7.13E-05
6.135983,-1.53E-05,6.135983,-7.54E-05
6.136448,-1.56E-05,6.136448,-0.000217029
6.136914,-3.59E-05,6.136914,-0.000386893
6.137379,-6.87E-05,6.137379,-0.000373129
6.137845,-7.96E-05,6.137845,-0.000197894
6.13831,-5.54E-05,6.13831,-3.84E-05
6.138776,-2.43E-05,6.138776,1.26E-05
6.139241,-9.57E-06,6.139241,-4.20E-06
6.139707,-6.21E-06,6.139707,-5.04E-06
6.140172,-2.85E-06,6.140172,2.08E-05
6.140638,-4.20E-06,6.140638,3.00E-05
6.141103,-2.33E-05,6.141103,3.00E-05
6.141569,-3.84E-05,6.141569,4.15E-05
6.142035,-1.68E-05,6.142035,7.37E-05
6.1425,2.45E-05,6.1425,9.79E-05
6.142965,5.22E-05,6.142965,8.58E-05
6.143431,5.29E-05,6.143431,5.09E-05
6.143897,2.87E-05,6.143897,2.74E-05
6.144362,2.52E-06,6.144362,3.34E-05
6.144827,-1.43E-05,6.144827,7.57E-05
6.145293,-2.50E-05,6.145293,0.000137133
6.145759,-3.59E-05,6.145759,0.000156939
6.146224,-3.26E-05,6.146224,0.000107256
6.146689,-3.69E-06,6.146689,2.13E-05
6.147155,3.44E-05,6.147155,-2.50E-05
6.147621,5.93E-05,6.147621,2.00E-05
6.148086,4.31E-05,6.148086,5.59E-05
6.148551,1.85E-06,6.148551,-2.00E-05
6.149017,-2.18E-05,6.149017,-0.000125383
6.149483,-1.26E-05,6.149483,-0.000152239
6.149948,8.90E-06,6.149948,-0.000110948
6.150414,2.00E-05,6.150414,-5.32E-05
6.150879,2.40E-05,6.150879,-4.87E-06
6.151345,3.24E-05,6.151345,2.77E-05
6.15181,4.38E-05,6.15181,2.25E-05
6.152276,5.79E-05,6.152276,9.90E-06
6.152741,6.56E-05,6.152741,4.38E-05
6.153207,5.67E-05,6.153207,3.74E-05
6.153672,4.11E-05,6.153672,-0.00010457
6.154138,2.45E-05,6.154138,-0.000203265
6.154603,5.20E-06,6.154603,-0.000154589
6.155069,-1.51E-05,6.155069,-0.000104234
6.155534,-3.58E-05,6.155534,-0.00010927
6.156,-6.19E-05,6.156,-0.000101549
6.156466,-7.75E-05,6.156466,-8.21E-05
6.156931,-5.99E-05,6.156931,-0.000103227
6.157396,-3.04E-05,6.157396,-0.000142504
6.157862,-2.79E-05,6.157862,-0.00013814
6.158328,-2.97E-05,6.158328,-9.28E-05
6.158793,-1.16E-05,6.158793,-3.31E-05
6.159258,1.46E-05,6.159258,2.38E-05
6.159724,4.62E-05,6.159724,9.58E-05
6.16019,7.82E-05,6.16019,0.000190173
6.160655,8.34E-05,6.160655,0.000243885
6.16112,7.30E-05,6.16112,0.000211154
6.161586,6.87E-05,6.161586,0.000135958
6.162052,4.82E-05,6.162052,0.000130755
6.162517,5.87E-06,6.162517,0.00022945
6.162982,-2.64E-05,6.162982,0.000319417
6.163448,-2.47E-05,6.163448,0.000272923
6.163914,-2.18E-06,6.163914,0.000145861
6.164379,1.12E-05,6.164379,3.54E-05
6.164845,7.89E-06,6.164845,-0.000119677
6.16531,1.17E-06,6.16531,-0.000327138
6.165776,1.17E-06,6.165776,-0.000466285
6.166241,-8.22E-06,6.166241,-0.00047451
6.166707,-4.95E-05,6.166707,-0.000381857
6.167172,-8.49E-05,6.167172,-0.000259663
6.167638,-7.20E-05,6.167638,-0.000134112
6.168103,-3.51E-05,6.168103,3.86E-06
6.168569,-2.06E-05,6.168569,7.37E-05
6.169034,-3.44E-05,6.169034,5.49E-05
6.1695,-4.65E-05,6.1695,6.60E-05
6.169965,-4.88E-05,6.169965,0.000124041
6.170431,-5.42E-05,6.170431,0.000150897
6.170897,-6.13E-05,6.170897,0.00013579
6.171362,-6.29E-05,6.171362,0.000115312
6.171827,-6.26E-05,6.171827,0.000143511
6.172293,-5.79E-05,6.172293,0.000180774
6.172759,-4.16E-05,6.172759,0.000160967
6.173224,-2.30E-05,6.173224,0.00016231
6.173689,-1.26E-05,6.173689,0.000258991
6.174155,-6.88E-06,6.174155,0.000361044
6.174621,1.51E-06,6.174621,0.000374136
6.175086,1.73E-05,6.175086,0.000315389
6.175551,4.08E-05,6.175551,0.000179767
6.176017,5.93E-05,6.176017,-3.78E-05
6.176483,7.47E-05,6.176483,-0.000166674
6.176948,8.91E-05,6.176948,-0.000149889
6.177413,9.11E-05,6.177413,-9.11E-05
6.177879,9.18E-05,6.177879,-3.37E-05
6.178345,9.11E-05,6.178345,-3.31E-05
6.17881,8.31E-05,6.17881,-0.000134783
6.179276,6.06E-05,6.179276,-0.000217701
6.179741,2.50E-05,6.179741,-0.000199237
6.180207,-1.36E-05,6.180207,-0.000168689
6.180672,-4.87E-06,6.180672,-0.000199237
6.181138,3.17E-05,6.181138,-0.000278462
6.181603,2.30E-05,6.181603,-0.000337209
6.182069,-2.33E-05,6.182069,-0.000311696
6.182534,-4.58E-05,6.182534,-0.000230793
6.183,-3.11E-05,6.183,-0.000189502
6.183465,-2.45E-05,6.183465,-0.000192187
6.183931,-4.38E-05,6.183931,-0.00014049
6.184396,-6.33E-05,6.184396,-1.56E-05
6.184862,-6.40E-05,6.184862,0.000106584
6.185328,-3.39E-05,6.185328,0.000160967
6.185793,1.09E-05,6.185793,0.000167681
6.186258,4.11E-05,6.186258,0.000164996
6.186724,4.45E-05,6.186724,0.000162982
6.18719,2.13E-05,6.18719,0.000155596
6.187655,-1.73E-05,6.187655,0.000142168
6.18812,-5.19E-05,6.18812,0.000126055
6.188586,-7.23E-05,6.188586,0.000103731
6.189052,-7.80E-05,6.189052,9.48E-05
6.189517,-6.55E-05,6.189517,0.000128405
6.189982,-3.78E-05,6.189982,0.000119341
6.190448,-1.36E-05,6.190448,8.90E-06
6.190914,-8.22E-06,6.190914,-8.64E-05
6.191379,5.54E-06,6.191379,-6.36E-05
6.191844,2.74E-05,6.191844,3.21E-05
6.19231,2.53E-05,6.19231,0.000126726
6.192776,1.68E-06,6.192776,0.000181109
6.193241,-2.33E-05,6.193241,0.000148882
6.193707,-4.99E-05,6.193707,1.83E-05
6.194172,-7.60E-05,6.194172,-9.99E-05
6.194638,-8.54E-05,6.194638,-0.000121691
6.195103,-6.75E-05,6.195103,-7.07E-05
6.195569,-3.93E-05,6.195569,1.17E-06
6.196034,-2.10E-05,6.196034,5.82E-05
6.1965,-1.44E-05,6.1965,9.15E-05
6.196965,-1.68E-07,6.196965,0.000138811
6.197431,2.79E-05,6.197431,0.000167681
6.197896,4.62E-05,6.197896,9.52E-05
6.198362,4.99E-05,6.198362,-6.33E-05
6.198827,4.78E-05,6.198827,-0.00014284
6.199293,4.05E-05,6.199293,-7.70E-05
6.199759,2.80E-05,6.199759,2.52E-06
6.200224,2.64E-05,6.200224,-3.26E-05
6.200689,3.81E-05,6.200689,-0.000133776
6.201155,3.98E-05,6.201155,-0.000218036
6.201621,3.88E-05,6.201621,-0.000271412
6.202086,5.12E-05,6.202086,-0.000302297
6.202551,4.95E-05,6.202551,-0.000280812
6.203017,2.38E-05,6.203017,-0.000182788
6.203483,2.18E-06,6.203483,-8.34E-05
6.203948,-1.51E-06,6.203948,-4.85E-05
6.204414,8.90E-06,6.204414,-5.52E-05
6.204879,2.06E-05,6.204879,-0.000129915
6.205345,2.97E-05,6.205345,-0.000231128
6.20581,3.21E-05,6.20581,-0.000195544
6.206276,1.39E-05,6.206276,-4.38E-05
6.206741,-2.30E-05,6.206741,8.78E-05
6.207207,-5.79E-05,6.207207,0.000146197
6.207672,-8.44E-05,6.207672,0.000158785
6.208138,-0.000113634,6.208138,0.000159289
6.208603,-0.000137469,6.208603,0.000148211
6.209069,-0.000127062,6.209069,0.000119844
6.209534,-7.94E-05,6.209534,9.92E-05
6.21,-3.31E-05,6.21,0.000100542
6.210465,-1.26E-05,6.210465,0.000103899
6.210931,1.85E-06,6.210931,9.11E-05
6.211396,8.90E-06,6.211396,6.60E-05
6.211862,-6.88E-06,6.211862,5.61E-05
6.212327,-2.87E-05,6.212327,7.47E-05
6.212793,-3.17E-05,6.212793,8.95E-05
6.213258,-1.64E-05,6.213258,7.97E-05
6.213724,-8.39E-06,6.213724,5.89E-05
6.21419,-1.19E-05,6.21419,4.65E-05
6.214655,-1.29E-05,6.214655,4.28E-05
6.215121,-5.87E-06,6.215121,3.51E-05
6.215586,-6.55E-06,6.215586,1.19E-05
6.216052,-2.10E-05,6.216052,-1.09E-05
6.216517,-3.11E-05,6.216517,-1.83E-05
6.216983,-2.30E-05,6.216983,-6.88E-06
6.217448,-2.35E-06,6.217448,2.80E-05
6.217914,1.96E-05,6.217914,6.80E-05
6.218379,4.48E-05,6.218379,0.000105242
6.218845,6.83E-05,6.218845,0.000160967
6.21931,7.07E-05,6.21931,0.000221057
6.219776,5.07E-05,6.219776,0.000245228
6.220241,2.84E-05,6.220241,0.000233143
6.220707,1.06E-05,6.220707,0.000194537
6.221172,5.20E-06,6.221172,0.000160296
6.221638,2.30E-05,6.221638,0.000137469
6.222103,5.52E-05,6.222103,9.08E-05
6.222569,7.97E-05,6.222569,-3.68E-05
6.223034,7.62E-05,6.223034,-0.000240864
6.2235,3.74E-05,6.2235,-0.000436576
6.223965,-1.02E-05,6.223965,-0.000577569
6.224431,-2.70E-05,6.224431,-0.000596704
6.224896,-8.22E-06,6.224896,-0.000479545
6.225362,3.86E-06,6.225362,-0.000308003
6.225827,-1.85E-06,6.225827,-0.000147372
6.226293,-9.90E-06,6.226293,-2.90E-05
6.226758,-3.07E-05,6.226758,3.58E-05
6.227224,-5.99E-05,6.227224,3.14E-05
6.22769,-7.20E-05,6.22769,-9.90E-06
6.228155,-6.87E-05,6.228155,-7.30E-05
6.228621,-5.86E-05,6.228621,-0.000104234
6.229086,-4.63E-05,6.229086,-5.54E-06
6.229552,-2.77E-05,6.229552,0.000180438
6.230017,-3.19E-06,6.230017,0.00032076
6.230483,2.40E-05,6.230483,0.000345602
6.230948,3.88E-05,6.230948,0.00026537
6.231414,4.18E-05,6.231414,0.000177081
6.231879,6.43E-05,6.231879,0.000143175
6.232345,9.92E-05,6.232345,0.000123873
6.23281,0.000103227,6.23281,9.45E-05
6.233276,7.91E-05,6.233276,7.64E-05
6.233741,4.82E-05,6.233741,5.42E-05
6.234207,1.80E-05,6.234207,-6.23E-05
6.234672,1.73E-05,6.234672,-0.0002271
6.235138,4.15E-05,6.235138,-0.000317403
6.235603,3.27E-05,6.235603,-0.000329824
6.236069,-2.18E-06,6.236069,-0.000378164
6.236534,-1.66E-05,6.236534,-0.000421805
6.237,-1.36E-05,6.237,-0.000309178
6.237465,-1.76E-05,6.237465,-8.61E-05
6.237931,-2.47E-05,6.237931,5.89E-05
6.238397,-2.50E-05,6.238397,6.87E-05
6.238862,-1.93E-05,6.238862,4.26E-05
6.239327,-1.39E-05,6.239327,5.89E-05
6.239793,-1.56E-05,6.239793,0.000100542
6.240259,-1.58E-05,6.240259,0.000127398
6.240724,-2.43E-05,6.240724,0.000138811
6.241189,-5.66E-05,6.241189,0.000153582
6.241655,-9.75E-05,6.241655,0.000164324
6.242121,-0.000105913,6.242121,0.00017171
6.242586,-6.51E-05,6.242586,0.00017171
6.243052,-8.56E-06,6.243052,0.000148211
6.243517,2.67E-05,6.243517,0.000115984
6.243983,4.85E-05,6.243983,9.32E-05
6.244448,5.66E-05,6.244448,6.29E-05
6.244914,5.12E-05,6.244914,1.76E-05
6.245379,5.89E-05,6.245379,-1.23E-05
6.245845,6.61E-05,6.245845,2.35E-06
6.24631,4.48E-05,6.24631,3.71E-05
6.246776,-1.68E-07,6.246776,3.34E-05
6.247241,-4.41E-05,6.247241,-3.21E-05
6.247707,-6.60E-05,6.247707,-8.90E-05
6.248172,-7.20E-05,6.248172,-7.84E-05
6.248638,-7.34E-05,6.248638,-3.41E-05
6.249104,-7.67E-05,6.249104,-6.88E-06
6.249569,-8.91E-05,6.249569,-1.36E-05
6.250034,-0.000112963,6.250034,-5.20E-05
6.2505,-0.000136797,6.2505,-7.13E-05
6.250966,-0.000146197,6.250966,-1.63E-05
6.251431,-0.000139147,6.251431,8.17E-05
6.251896,-0.000123034,6.251896,0.000124041
6.252362,-0.000106584,6.252362,4.48E-05
6.252828,-8.48E-05,6.252828,-6.93E-05
6.253293,-4.33E-05,6.253293,-9.43E-05
6.253758,2.50E-05,6.253758,-7.20E-05
6.254224,9.25E-05,6.254224,-9.18E-05
6.25469,0.000126055,6.25469,-0.000141497
6.255155,0.000118669,6.255155,-0.000173053
6.25562,8.54E-05,6.25562,-0.000179095
6.256086,4.72E-05,6.256086,-0.000157946
6.256552,1.70E-05,6.256552,-7.91E-05
6.257017,3.19E-06,6.257017,1.83E-05
6.257483,-8.39E-07,6.257483,8.96E-05
6.257948,-4.20E-06,6.257948,0.000157946
6.258414,-2.90E-05,6.258414,0.000214344
6.258879,-7.00E-05,6.258879,0.000232471
6.259345,-7.84E-05,6.259345,0.000223072
6.25981,-3.88E-05,6.25981,0.000211658
6.260276,7.72E-06,6.260276,0.000207965
6.260741,2.87E-05,6.260741,0.000167346
6.261207,3.14E-05,6.261207,-2.57E-05
6.261672,3.88E-05,6.261672,-0.000310689
6.262138,5.76E-05,6.262138,-0.000404349
6.262603,8.34E-05,6.262603,-0.000270909
6.263069,0.000108599,6.263069,-0.000120684
6.263535,0.000115312,6.263535,-5.46E-05
6.264,9.37E-05,6.264,-5.12E-05
6.264465,5.29E-05,6.264465,-6.93E-05
6.264931,1.39E-05,6.264931,-9.62E-05
6.265397,-1.29E-05,6.265397,-8.56E-05
6.265862,-1.43E-05,6.265862,4.20E-06
6.266327,1.29E-05,6.266327,0.000132097
6.266793,3.58E-05,6.266793,0.000190509
6.267259,3.07E-05,6.267259,0.000153918
6.267724,2.18E-05,6.267724,0.00015761
6.268189,2.43E-05,6.268189,0.000247913
6.268655,2.40E-05,6.268655,0.000276112
6.269121,2.74E-05,6.269121,0.000144518
6.269586,3.81E-05,6.269586,-6.16E-05
6.270051,4.28E-05,6.270051,-0.000194537
6.270517,3.58E-05,6.270517,-0.000207294
6.270983,2.23E-05,6.270983,-0.000153414
6.271448,-1.68E-07,6.271448,-0.00011783
6.271914,-2.37E-05,6.271914,-0.00012018
6.272379,-2.77E-05,6.272379,-0.000130419
6.272845,-1.59E-05,6.272845,-0.000130419
6.27331,-4.20E-06,6.27331,-0.000102556
6.273776,-5.87E-06,6.273776,-2.30E-05
6.274241,-1.53E-05,6.274241,6.93E-05
6.274707,-1.70E-05,6.274707,0.00012874
6.275172,-3.19E-06,6.275172,0.000154254
6.275638,1.80E-05,6.275638,0.000120684
6.276103,3.24E-05,6.276103,-1.83E-05
6.276569,3.05E-05,6.276569,-0.000164324
6.277034,7.22E-06,6.277034,-0.000200412
6.2775,-3.78E-05,6.2775,-0.000125048
6.277966,-7.23E-05,6.277966,-1.49E-05
6.278431,-8.63E-05,6.278431,5.61E-05
6.278896,-9.33E-05,6.278896,4.88E-05
6.279362,-8.95E-05,6.279362,-8.56E-06
6.279828,-7.91E-05,6.279828,-5.25E-05
6.280293,-5.79E-05,6.280293,-7.27E-05
6.280758,-2.11E-05,6.280758,-7.70E-05
6.281224,1.06E-05,6.281224,-1.36E-05
6.28169,1.96E-05,6.28169,9.92E-05
6.282155,5.20E-06,6.282155,0.000189502
6.28262,-1.71E-05,6.28262,0.000232136
6.283086,-3.04E-05,6.283086,0.000231464
6.283552,-2.43E-05,6.283552,0.000222065
6.284017,-5.54E-06,6.284017,0.000184802
6.284482,9.57E-06,6.284482,5.82E-05
6.284948,1.66E-05,6.284948,-0.00010222
6.285414,2.10E-05,6.285414,-0.000144686
6.285879,2.87E-05,6.285879,-4.11E-05
6.286345,2.94E-05,6.286345,0.00010457
6.28681,2.37E-05,6.28681,0.000163317
6.287276,1.86E-05,6.287276,9.25E-05
6.287741,8.22E-06,6.287741,-5.15E-05
6.288207,-1.16E-05,6.288207,-0.000139483
6.288672,-2.77E-05,6.288672,-0.000106249
6.289138,-2.43E-05,6.289138,-2.97E-05
6.289603,-2.18E-06,6.289603,-1.63E-05
6.290069,3.07E-05,6.290069,-8.48E-05
6.290534,6.29E-05,6.290534,-0.000163989
6.291,7.87E-05,6.291,-0.000202258
6.291465,6.90E-05,6.291465,-0.000195041
6.291931,3.24E-05,6.291931,-0.000151232
6.292397,-2.30E-05,6.292397,-5.66E-05
6.292862,-7.20E-05,6.292862,8.54E-05
6.293327,-9.08E-05,6.293327,0.000179767
6.293793,-7.00E-05,6.293793,0.000122698
6.294259,-1.90E-05,6.294259,-2.23E-05
6.294724,1.76E-05,6.294724,-5.79E-05
6.295189,3.88E-05,6.295189,3.54E-05
6.295655,3.27E-05,6.295655,0.000109941
6.296121,-7.55E-06,6.296121,0.000101549
6.296586,-3.24E-05,6.296586,5.32E-05
6.297051,-1.96E-05,6.297051,2.60E-05
6.297517,1.06E-05,6.297517,6.56E-05
6.297983,2.06E-05,6.297983,0.000173053
6.298448,-3.36E-07,6.298448,0.000240864
6.298913,-2.97E-05,6.298913,0.000187655
6.299379,-4.62E-05,6.299379,1.93E-05
6.299845,-5.89E-05,6.299845,-0.000175403
6.30031,-6.40E-05,6.30031,-0.000270405
6.300776,-3.24E-05,6.300776,-0.000254627
6.301241,1.17E-06,6.301241,-0.000211826
6.301707,-1.68E-07,6.301707,-0.000199573
6.302172,-2.30E-05,6.302172,-0.000192859
6.302638,-3.68E-05,6.302638,-0.000135119
6.303103,-2.79E-05,6.303103,-3.61E-05
6.303569,-3.52E-06,6.303569,6.81E-05
6.304034,2.18E-06,6.304034,0.000170367
6.3045,-2.84E-05,6.3045,0.000243214
6.304965,-6.36E-05,6.304965,0.000264363
6.305431,-7.94E-05,6.305431,0.000242039
6.305896,-9.35E-05,6.305896,0.000165667
6.306362,-0.000111284,6.306362,4.28E-05
6.306828,-0.000100877,6.306828,-7.67E-05
6.307293,-4.60E-05,6.307293,-0.000182116
6.307758,1.85E-06,6.307758,-0.000287526
6.308224,7.89E-06,6.308224,-0.000364233
6.30869,-4.87E-06,6.30869,-0.000397635
6.309155,-1.44E-05,6.309155,-0.000395621
6.30962,-1.63E-05,6.30962,-0.000329824
6.310086,-2.47E-05,6.310086,-0.000185473
6.310552,-3.74E-05,6.310552,-1.71E-05
6.311017,-4.72E-05,6.311017,0.000127733
6.311482,-5.05E-05,6.311482,0.000241535
6.311948,-4.45E-05,6.311948,0.000294743
6.312414,-2.87E-05,6.312414,0.000293736
6.312879,-5.04E-06,6.312879,0.000278798
6.313344,2.20E-05,6.313344,0.000245564
6.31381,4.48E-05,6.31381,0.000210651
6.314276,5.69E-05,6.314276,0.000193195
6.314741,5.89E-05,6.314741,0.000154925
6.315207,5.25E-05,6.315207,8.61E-05
6.315672,5.29E-05,6.315672,-5.04E-07
6.316138,6.36E-05,6.316138,-8.61E-05
6.316603,6.28E-05,6.316603,-8.88E-05
6.317069,5.02E-05,6.317069,-4.38E-05
6.317534,4.11E-05,6.317534,-8.74E-05
6.318,4.11E-05,6.318,-0.000178424
6.318465,4.38E-05,6.318465,-0.000254627
6.318931,3.94E-05,6.318931,-0.000274098
6.319396,3.61E-05,6.319396,-0.000213672
6.319862,4.88E-05,6.319862,-8.41E-05
6.320327,7.64E-05,6.320327,6.81E-05
6.320793,8.98E-05,6.320793,0.000123369
6.321259,7.32E-05,6.321259,9.21E-05
6.321724,5.46E-05,6.321724,7.54E-05
6.322189,5.35E-05,6.322189,8.54E-05
6.322655,5.79E-05,6.322655,8.38E-05
6.323121,5.61E-05,6.323121,7.07E-05
6.323586,4.25E-05,6.323586,5.62E-05
6.324051,2.18E-05,6.324051,4.68E-05
6.324517,1.49E-05,6.324517,4.08E-05
6.324983,2.47E-05,6.324983,2.94E-05
6.325448,3.51E-05,6.325448,3.19E-05
6.325913,3.21E-05,6.325913,5.49E-05
6.326379,1.41E-05,6.326379,6.73E-05
6.326845,-2.03E-05,6.326845,5.52E-05
6.32731,-5.49E-05,6.32731,3.41E-05
6.327776,-6.50E-05,6.327776,-2.23E-05
6.328241,-6.40E-05,6.328241,-0.000114305
6.328707,-7.28E-05,6.328707,-0.000114641
6.329172,-7.17E-05,6.329172,1.73E-05
6.329638,-5.09E-05,6.329638,0.000140826
6.330103,-3.17E-05,6.330103,0.000158953
6.330569,8.39E-07,6.330569,0.000121691
6.331034,5.86E-05,6.331034,8.91E-05
6.3315,0.000130083,6.3315,6.83E-05
6.331965,0.000170367,6.331965,3.84E-05
6.332431,0.000164828,6.332431,8.56E-06
6.332896,0.000129412,6.332896,-1.31E-05
6.333362,8.17E-05,6.333362,-2.87E-05
6.333827,3.61E-05,6.333827,-6.75E-05
6.334293,-3.19E-06,6.334293,-0.000129076
6.334758,-1.16E-05,6.334758,-0.000125216
6.335224,-1.44E-05,6.335224,-5.29E-05
6.33569,-6.36E-05,6.33569,-1.68E-07
6.336155,-0.000133104,6.336155,-2.74E-05
6.33662,-0.000182284,6.33662,-0.000132433
6.337086,-0.0002271,6.337086,-0.000235493
6.337552,-0.00027158,6.337552,-0.000254627
6.338017,-0.000282155,6.338017,-0.000221393
6.338483,-0.000240024,6.338483,-0.000180438
6.338948,-0.000182284,6.338948,-0.000109941
6.339414,-0.00014519,6.339414,2.52E-06
6.339879,-0.000114809,6.339879,0.000101549
6.340345,-6.93E-05,6.340345,0.000136461
6.34081,-9.23E-06,6.34081,0.000129412
6.341276,4.15E-05,6.341276,0.000124712
6.341741,7.49E-05,6.341741,0.000139483
6.342207,9.99E-05,6.342207,0.000158618
6.342672,0.000115145,6.342672,0.000152911
6.343138,0.000105913,6.343138,0.000111955
6.343603,7.47E-05,6.343603,6.41E-05
6.344069,4.52E-05,6.344069,4.20E-05
6.344534,2.94E-05,6.344534,4.15E-05
6.345,2.45E-05,6.345,6.66E-05
6.345465,2.11E-05,6.345465,0.000115145
6.345931,5.71E-06,6.345931,0.000124712
6.346396,-2.57E-05,6.346396,5.25E-05
6.346862,-3.78E-05,6.346862,-5.25E-05
6.347327,-1.86E-05,6.347327,-0.000131258
6.347793,2.35E-06,6.347793,-0.000167681
6.348258,5.20E-06,6.348258,-0.000191852
6.348724,-8.39E-07,6.348724,-0.000250095
6.34919,-7.89E-06,6.34919,-0.000282826
6.349655,-1.43E-05,6.349655,-0.000203601
6.350121,-1.09E-05,6.350121,-0.000103563
6.350586,-2.85E-06,6.350586,-5.25E-05
6.351052,-2.85E-06,6.351052,2.20E-05
6.351517,-9.57E-06,6.351517,9.65E-05
6.351983,-1.58E-05,6.351983,0.00011632
6.352448,-1.51E-05,6.352448,9.84E-05
6.352914,-3.52E-06,6.352914,-1.43E-05
6.353379,3.86E-06,6.353379,-0.000233143
6.353845,-2.52E-06,6.353845,-0.000367086
6.35431,-5.87E-06,6.35431,-0.000301625
6.354776,-4.87E-06,6.354776,-0.000127733
6.355241,-1.49E-05,6.355241,-6.88E-06
6.355707,-3.46E-05,6.355707,4.75E-05
