X[s],FCU: EMG 1,X[s],ECR: EMG 2
23.2889,-2.70E-05,23.2889,2.33E-05
23.28936,-3.47E-05,23.28936,2.52E-05
23.28983,-3.84E-05,23.28983,2.90E-05
23.29029,-4.05E-05,23.29029,3.21E-05
23.29076,-3.88E-05,23.29076,3.21E-05
23.29122,-3.51E-05,23.29122,2.87E-05
23.29169,-2.90E-05,23.29169,2.53E-05
23.29215,-2.10E-05,23.29215,2.20E-05
23.29262,-2.85E-06,23.29262,1.93E-05
23.29309,3.00E-05,23.29309,1.59E-05
23.29355,7.03E-05,23.29355,9.90E-06
23.29402,9.99E-05,23.29402,5.54E-06
23.29448,0.00010457,23.29448,5.20E-06
23.29495,8.68E-05,23.29495,5.54E-06
23.29541,5.94E-05,23.29541,2.52E-06
23.29588,2.99E-05,23.29588,1.51E-06
23.29634,-1.51E-06,23.29634,6.88E-06
23.29681,-2.33E-05,23.29681,1.73E-05
23.29728,-3.26E-05,23.29728,2.40E-05
23.29774,-3.00E-05,23.29774,2.60E-05
23.29821,-2.27E-05,23.29821,3.19E-05
23.29867,-1.33E-05,23.29867,4.53E-05
23.29914,-5.71E-06,23.29914,5.42E-05
23.2996,-1.51E-06,23.2996,4.82E-05
23.30007,3.52E-06,23.30007,2.80E-05
23.30053,1.09E-05,23.30053,7.89E-06
23.301,1.43E-05,23.301,-8.22E-06
23.30146,1.04E-05,23.30146,-2.74E-05
23.30193,9.23E-06,23.30193,-4.18E-05
23.3024,1.39E-05,23.3024,-5.67E-05
23.30286,1.66E-05,23.30286,-7.07E-05
23.30333,1.24E-05,23.30333,-5.66E-05
23.30379,4.53E-06,23.30379,-3.17E-05
23.30426,8.39E-07,23.30426,-2.10E-05
23.30472,-1.85E-06,23.30472,-2.57E-05
23.30519,-4.53E-06,23.30519,-2.97E-05
23.30565,-7.22E-06,23.30565,-3.26E-05
23.30612,-8.22E-06,23.30612,-3.37E-05
23.30659,-6.38E-06,23.30659,-2.97E-05
23.30705,-4.20E-06,23.30705,-2.70E-05
23.30752,-4.53E-06,23.30752,-2.97E-05
23.30798,-1.63E-05,23.30798,-2.84E-05
23.30845,-4.20E-05,23.30845,-1.90E-05
23.30891,-5.89E-05,23.30891,-8.90E-06
23.30938,-5.12E-05,23.30938,-2.18E-06
23.30984,-2.64E-05,23.30984,3.19E-06
23.31031,-2.85E-06,23.31031,1.02E-05
23.31078,9.57E-06,23.31078,1.53E-05
23.31124,1.11E-05,23.31124,1.49E-05
23.31171,6.55E-06,23.31171,1.09E-05
23.31217,5.04E-07,23.31217,7.89E-06
23.31264,1.85E-06,23.31264,9.23E-06
23.3131,9.90E-06,23.3131,1.91E-05
23.31357,8.90E-06,23.31357,4.20E-05
23.31403,-1.76E-05,23.31403,5.93E-05
23.3145,-5.39E-05,23.3145,5.52E-05
23.31496,-7.37E-05,23.31496,3.51E-05
23.31543,-6.43E-05,23.31543,1.39E-05
23.3159,-3.26E-05,23.3159,-3.19E-06
23.31636,-1.17E-06,23.31636,-1.80E-05
23.31683,1.83E-05,23.31683,-2.50E-05
23.31729,3.07E-05,23.31729,-2.38E-05
23.31776,4.35E-05,23.31776,-2.05E-05
23.31822,5.52E-05,23.31822,-1.49E-05
23.31869,5.39E-05,23.31869,-4.36E-06
23.31915,3.21E-05,23.31915,7.22E-06
23.31962,6.55E-06,23.31962,2.06E-05
23.32009,-5.20E-06,23.32009,2.94E-05
23.32055,-1.02E-05,23.32055,2.67E-05
23.32102,-1.70E-05,23.32102,1.66E-05
23.32148,-2.72E-05,23.32148,3.19E-06
23.32195,-3.51E-05,23.32195,-1.49E-05
23.32241,-3.58E-05,23.32241,-3.11E-05
23.32288,-2.84E-05,23.32288,-3.31E-05
23.32335,-1.76E-05,23.32335,-2.17E-05
23.32381,-1.23E-05,23.32381,-7.89E-06
23.32428,-6.88E-06,23.32428,1.68E-07
23.32474,1.01E-06,23.32474,2.85E-06
23.32521,8.90E-06,23.32521,1.85E-06
23.32567,1.44E-05,23.32567,-1.68E-07
23.32614,1.59E-05,23.32614,-2.85E-06
23.3266,1.39E-05,23.3266,-2.85E-06
23.32707,1.09E-05,23.32707,-5.04E-07
23.32753,9.74E-06,23.32753,2.85E-06
23.328,5.87E-06,23.328,5.20E-06
23.32846,-4.87E-06,23.32846,9.06E-06
23.32893,-1.49E-05,23.32893,1.43E-05
23.3294,-1.59E-05,23.3294,1.70E-05
23.32986,-1.02E-05,23.32986,1.73E-05
23.33033,-6.55E-06,23.33033,1.83E-05
23.33079,-9.57E-06,23.33079,2.06E-05
23.33126,-1.49E-05,23.33126,1.83E-05
23.33172,-1.63E-05,23.33172,3.19E-06
23.33219,-1.02E-05,23.33219,-2.40E-05
23.33265,-2.35E-06,23.33265,-4.78E-05
23.33312,3.19E-06,23.33312,-4.95E-05
23.33359,1.01E-05,23.33359,-2.72E-05
23.33405,1.80E-05,23.33405,5.20E-06
23.33452,2.33E-05,23.33452,2.45E-05
23.33498,1.88E-05,23.33498,2.40E-05
23.33545,6.55E-06,23.33545,1.86E-05
23.33591,-6.71E-07,23.33591,1.70E-05
23.33638,3.19E-06,23.33638,2.00E-05
23.33684,8.39E-06,23.33684,2.94E-05
23.33731,4.87E-06,23.33731,4.40E-05
23.33778,-5.54E-06,23.33778,5.05E-05
23.33824,-1.49E-05,23.33824,2.80E-05
23.33871,-2.17E-05,23.33871,-2.58E-05
23.33917,-2.43E-05,23.33917,-8.48E-05
23.33964,-2.17E-05,23.33964,-0.000112459
23.3401,-1.83E-05,23.3401,-0.000108431
23.34057,-1.63E-05,23.34057,-8.76E-05
23.34103,-1.36E-05,23.34103,-6.09E-05
23.3415,-5.54E-06,23.3415,-4.11E-05
23.34196,3.69E-06,23.34196,-2.77E-05
23.34243,6.55E-06,23.34243,-1.56E-05
23.3429,2.52E-06,23.3429,-3.19E-06
23.34336,-1.68E-07,23.34336,3.86E-06
23.34383,2.52E-06,23.34383,-4.87E-06
23.34429,1.85E-06,23.34429,-2.23E-05
23.34476,-3.52E-06,23.34476,-3.09E-05
23.34522,-7.55E-06,23.34522,-2.37E-05
23.34569,-9.23E-06,23.34569,-7.55E-06
23.34616,-1.23E-05,23.34616,8.90E-06
23.34662,-1.44E-05,23.34662,2.38E-05
23.34709,-1.29E-05,23.34709,3.37E-05
23.34755,-1.09E-05,23.34755,4.18E-05
23.34802,-9.90E-06,23.34802,4.62E-05
23.34848,-9.90E-06,23.34848,3.21E-05
23.34895,-1.23E-05,23.34895,5.54E-06
23.34941,-1.58E-05,23.34941,-1.02E-05
23.34988,-1.49E-05,23.34988,-7.05E-06
23.35034,-1.11E-05,23.35034,1.68E-06
23.35081,-5.87E-06,23.35081,2.52E-06
23.35127,-2.85E-06,23.35127,-4.20E-06
23.35174,-1.51E-06,23.35174,-7.05E-06
23.35221,-4.87E-06,23.35221,-4.53E-06
23.35267,-9.23E-06,23.35267,1.68E-06
23.35314,-7.55E-06,23.35314,8.22E-06
23.3536,-2.85E-06,23.3536,1.06E-05
23.35407,-1.68E-06,23.35407,8.56E-06
23.35453,-3.02E-06,23.35453,6.21E-06
23.355,-5.54E-06,23.355,7.55E-06
23.35546,-1.04E-05,23.35546,1.12E-05
23.35593,-1.53E-05,23.35593,1.38E-05
23.3564,-1.93E-05,23.3564,1.26E-05
23.35686,-2.23E-05,23.35686,8.56E-06
23.35733,-1.80E-05,23.35733,1.06E-05
23.35779,-6.88E-06,23.35779,2.18E-05
23.35826,3.19E-06,23.35826,3.44E-05
23.35872,7.89E-06,23.35872,3.94E-05
23.35919,6.88E-06,23.35919,3.44E-05
23.35966,6.88E-06,23.35966,2.20E-05
23.36012,1.38E-05,23.36012,9.74E-06
23.36059,2.20E-05,23.36059,-5.04E-07
23.36105,2.57E-05,23.36105,-9.57E-06
23.36152,2.32E-05,23.36152,-1.49E-05
23.36198,2.13E-05,23.36198,-1.56E-05
23.36245,2.20E-05,23.36245,-1.39E-05
23.36291,2.18E-05,23.36291,-1.90E-05
23.36338,2.20E-05,23.36338,-4.08E-05
23.36384,2.00E-05,23.36384,-7.60E-05
23.36431,1.16E-05,23.36431,-8.85E-05
23.36477,-3.86E-06,23.36477,-5.82E-05
23.36524,-2.05E-05,23.36524,-1.23E-05
23.36571,-3.11E-05,23.36571,9.57E-06
23.36617,-3.47E-05,23.36617,-5.54E-06
23.36664,-3.58E-05,23.36664,-2.70E-05
23.3671,-3.41E-05,23.3671,-2.79E-05
23.36757,-2.57E-05,23.36757,-1.63E-05
23.36803,-1.54E-05,23.36803,-8.22E-06
23.3685,-1.16E-05,23.3685,-6.88E-06
23.36897,-1.26E-05,23.36897,-4.87E-06
23.36943,-1.38E-05,23.36943,4.20E-06
23.3699,-1.29E-05,23.3699,1.17E-05
23.37036,-1.26E-05,23.37036,1.33E-05
23.37083,-9.57E-06,23.37083,1.19E-05
23.37129,-5.54E-06,23.37129,1.09E-05
23.37176,-8.39E-07,23.37176,1.33E-05
23.37222,2.52E-06,23.37222,1.53E-05
23.37269,5.20E-06,23.37269,2.40E-05
23.37316,6.55E-06,23.37316,4.05E-05
23.37362,6.55E-06,23.37362,5.32E-05
23.37409,7.55E-06,23.37409,5.74E-05
23.37455,7.55E-06,23.37455,4.21E-05
23.37502,4.53E-06,23.37502,6.88E-06
23.37548,-1.51E-06,23.37548,-3.73E-05
23.37595,-3.86E-06,23.37595,-6.95E-05
23.37641,-3.36E-06,23.37641,-6.23E-05
23.37688,-2.85E-06,23.37688,-1.36E-05
23.37734,-7.72E-06,23.37734,3.58E-05
23.37781,-1.76E-05,23.37781,5.69E-05
23.37827,-2.47E-05,23.37827,5.59E-05
23.37874,-2.60E-05,23.37874,4.92E-05
23.37921,-2.64E-05,23.37921,4.35E-05
23.37967,-2.74E-05,23.37967,4.18E-05
23.38014,-2.64E-05,23.38014,3.41E-05
23.3806,-1.29E-05,23.3806,4.70E-06
23.38107,1.59E-05,23.38107,-4.18E-05
23.38153,4.55E-05,23.38153,-7.55E-05
23.382,5.69E-05,23.382,-8.34E-05
23.38247,4.95E-05,23.38247,-7.28E-05
23.38293,3.41E-05,23.38293,-5.57E-05
23.3834,1.70E-05,23.3834,-5.05E-05
23.38386,4.53E-06,23.38386,-5.56E-05
23.38433,-1.51E-06,23.38433,-5.76E-05
23.38479,-5.54E-06,23.38479,-5.40E-05
23.38526,-8.39E-06,23.38526,-5.00E-05
23.38572,-1.17E-05,23.38572,-4.45E-05
23.38619,-1.80E-05,23.38619,-3.24E-05
23.38665,-2.53E-05,23.38665,-1.63E-05
23.38712,-2.58E-05,23.38712,5.04E-07
23.38759,-2.43E-05,23.38759,2.03E-05
23.38805,-2.43E-05,23.38805,3.81E-05
23.38852,-2.17E-05,23.38852,4.26E-05
23.38898,-1.63E-05,23.38898,3.04E-05
23.38945,-1.64E-05,23.38945,1.26E-05
23.38991,-2.37E-05,23.38991,2.35E-06
23.39038,-2.40E-05,23.39038,3.19E-06
23.39084,-1.11E-05,23.39084,7.72E-06
23.39131,8.22E-06,23.39131,9.57E-06
23.39178,2.20E-05,23.39178,7.22E-06
23.39224,2.80E-05,23.39224,5.71E-06
23.39271,2.60E-05,23.39271,6.55E-06
23.39317,2.32E-05,23.39317,9.74E-06
23.39364,2.40E-05,23.39364,1.36E-05
23.3941,2.53E-05,23.3941,1.44E-05
23.39457,2.40E-05,23.39457,1.06E-05
23.39503,1.83E-05,23.39503,5.87E-06
23.3955,1.09E-05,23.3955,3.52E-06
23.39597,7.55E-06,23.39597,5.04E-07
23.39643,5.20E-06,23.39643,-2.85E-06
23.3969,-1.68E-07,23.3969,-4.53E-06
23.39736,-8.22E-06,23.39736,-2.18E-06
23.39783,-1.09E-05,23.39783,9.90E-06
23.39829,-8.56E-06,23.39829,2.60E-05
23.39876,-7.89E-06,23.39876,3.78E-05
23.39922,-7.22E-06,23.39922,4.08E-05
23.39969,-6.88E-06,23.39969,3.51E-05
23.40015,-1.16E-05,23.40015,1.71E-05
23.40062,-1.58E-05,23.40062,-7.55E-06
23.40108,-1.90E-05,23.40108,-2.37E-05
23.40155,-2.60E-05,23.40155,-2.80E-05
23.40202,-4.05E-05,23.40202,-2.50E-05
23.40248,-5.72E-05,23.40248,-1.91E-05
23.40295,-6.80E-05,23.40295,-1.36E-05
23.40341,-7.17E-05,23.40341,-4.20E-06
23.40388,-7.34E-05,23.40388,1.12E-05
23.40434,-7.80E-05,23.40434,2.53E-05
23.40481,-8.01E-05,23.40481,3.61E-05
23.40528,-6.83E-05,23.40528,4.21E-05
23.40574,-3.71E-05,23.40574,4.35E-05
23.40621,1.17E-06,23.40621,3.94E-05
23.40667,2.40E-05,23.40667,2.94E-05
23.40714,2.37E-05,23.40714,1.46E-05
23.4076,2.23E-05,23.4076,2.85E-06
23.40807,4.05E-05,23.40807,3.52E-06
23.40853,6.50E-05,23.40853,1.56E-05
23.409,7.13E-05,23.409,1.56E-05
23.40947,5.93E-05,23.40947,-1.66E-05
23.40993,5.12E-05,23.40993,-5.66E-05
23.4104,5.86E-05,23.4104,-7.07E-05
23.41086,7.08E-05,23.41086,-5.72E-05
23.41133,7.49E-05,23.41133,-3.58E-05
23.41179,6.63E-05,23.41179,-2.47E-05
23.41226,5.49E-05,23.41226,-2.23E-05
23.41272,5.19E-05,23.41272,-2.10E-05
23.41319,5.02E-05,23.41319,-2.43E-05
23.41365,3.74E-05,23.41365,-2.84E-05
23.41412,1.86E-05,23.41412,-2.50E-05
23.41459,4.87E-06,23.41459,-2.10E-05
23.41505,-4.87E-06,23.41505,-2.33E-05
23.41552,-1.23E-05,23.41552,-2.72E-05
23.41598,-1.59E-05,23.41598,-2.74E-05
23.41645,-1.70E-05,23.41645,-2.30E-05
23.41691,-1.78E-05,23.41691,-1.70E-05
23.41738,-1.43E-05,23.41738,-1.23E-05
23.41784,-8.90E-06,23.41784,-9.90E-06
23.41831,-6.55E-06,23.41831,-1.02E-05
23.41878,-6.88E-06,23.41878,-1.06E-05
23.41924,-1.16E-05,23.41924,-5.54E-06
23.41971,-1.98E-05,23.41971,5.04E-07
23.42017,-2.57E-05,23.42017,6.55E-06
23.42064,-2.84E-05,23.42064,9.57E-06
23.4211,-3.17E-05,23.4211,1.02E-05
23.42157,-3.61E-05,23.42157,1.19E-05
23.42203,-4.77E-05,23.42203,1.43E-05
23.4225,-5.99E-05,23.4225,1.53E-05
23.42296,-6.19E-05,23.42296,1.26E-05
23.42343,-4.99E-05,23.42343,7.22E-06
23.4239,-3.17E-05,23.4239,3.69E-06
23.42436,-1.34E-05,23.42436,3.86E-06
23.42483,4.87E-06,23.42483,6.55E-06
23.42529,1.39E-05,23.42529,6.21E-06
23.42576,1.16E-05,23.42576,5.20E-06
23.42622,6.88E-06,23.42622,4.53E-06
23.42669,1.17E-06,23.42669,-1.68E-07
23.42715,-7.05E-06,23.42715,-5.54E-06
23.42762,-1.06E-05,23.42762,-8.22E-06
23.42809,-7.89E-06,23.42809,-7.89E-06
23.42855,-3.86E-06,23.42855,-5.71E-06
23.42902,-1.51E-06,23.42902,3.86E-06
23.42948,-1.51E-06,23.42948,1.96E-05
23.42995,-3.52E-06,23.42995,2.85E-05
23.43041,-7.55E-06,23.43041,2.67E-05
23.43088,-7.72E-06,23.43088,2.06E-05
23.43134,-4.87E-06,23.43134,1.73E-05
23.43181,-4.20E-06,23.43181,1.26E-05
23.43228,-6.38E-06,23.43228,3.52E-06
23.43274,-1.04E-05,23.43274,-5.54E-06
23.43321,-1.39E-05,23.43321,-1.49E-05
23.43367,-1.44E-05,23.43367,-2.47E-05
23.43414,-1.02E-05,23.43414,-3.17E-05
23.4346,-5.20E-06,23.4346,-3.31E-05
23.43507,-5.20E-06,23.43507,-2.57E-05
23.43553,-7.89E-06,23.43553,-7.55E-06
23.436,-1.11E-05,23.436,1.59E-05
23.43646,-1.19E-05,23.43646,3.84E-05
23.43693,-1.23E-05,23.43693,5.52E-05
23.4374,-1.49E-05,23.4374,5.39E-05
23.43786,-1.81E-05,23.43786,2.06E-05
23.43833,-1.70E-05,23.43833,-1.63E-05
23.43879,-1.39E-05,23.43879,-1.56E-05
23.43926,-1.26E-05,23.43926,2.06E-05
23.43972,-1.36E-05,23.43972,4.65E-05
23.44019,-1.49E-05,23.44019,4.08E-05
23.44065,-1.53E-05,23.44065,2.13E-05
23.44112,-1.39E-05,23.44112,6.88E-06
23.44159,-1.12E-05,23.44159,-3.69E-06
23.44205,-1.04E-05,23.44205,-1.16E-05
23.44252,-7.55E-06,23.44252,-2.77E-05
23.44298,-2.85E-06,23.44298,-4.68E-05
23.44345,-1.17E-06,23.44345,-5.14E-05
23.44391,-4.20E-06,23.44391,-4.99E-05
23.44438,-3.52E-06,23.44438,-5.62E-05
23.44485,5.87E-06,23.44485,-8.14E-05
23.44531,1.86E-05,23.44531,-0.000115648
23.44578,2.80E-05,23.44578,-0.000138979
23.44624,2.70E-05,23.44624,-0.000126558
23.44671,1.76E-05,23.44671,-8.61E-05
23.44717,8.39E-06,23.44717,-5.35E-05
23.44764,5.20E-06,23.44764,-4.18E-05
23.4481,5.71E-06,23.4481,-3.71E-05
23.44857,6.55E-06,23.44857,-2.70E-05
23.44903,8.56E-06,23.44903,-6.88E-06
23.4495,8.73E-06,23.4495,2.33E-05
23.44996,4.53E-06,23.44996,5.09E-05
23.45043,-3.36E-07,23.45043,6.43E-05
23.4509,-5.54E-06,23.4509,6.51E-05
23.45136,-1.06E-05,23.45136,5.89E-05
23.45183,-9.90E-06,23.45183,5.56E-05
23.45229,-5.20E-06,23.45229,6.09E-05
23.45276,-1.51E-06,23.45276,6.23E-05
23.45322,-5.04E-06,23.45322,4.99E-05
23.45369,-1.12E-05,23.45369,3.34E-05
23.45415,-1.49E-05,23.45415,2.06E-05
23.45462,-1.53E-05,23.45462,1.46E-05
23.45509,-1.26E-05,23.45509,1.39E-05
23.45555,-8.22E-06,23.45555,1.33E-05
23.45602,-3.52E-06,23.45602,1.01E-05
23.45648,1.85E-06,23.45648,-1.68E-07
23.45695,6.88E-06,23.45695,-1.73E-05
23.45741,7.72E-06,23.45741,-2.23E-05
23.45788,9.90E-06,23.45788,-1.12E-05
23.45834,1.26E-05,23.45834,-2.18E-06
23.45881,1.43E-05,23.45881,-3.19E-06
23.45928,1.33E-05,23.45928,-5.71E-06
23.45974,1.33E-05,23.45974,-4.53E-06
23.46021,1.16E-05,23.46021,-4.87E-06
23.46067,9.23E-06,23.46067,-7.22E-06
23.46114,6.88E-06,23.46114,-2.18E-06
23.4616,4.20E-06,23.4616,9.23E-06
23.46207,1.51E-06,23.46207,1.71E-05
23.46253,-2.85E-06,23.46253,1.73E-05
23.463,-6.88E-06,23.463,1.19E-05
23.46346,-9.90E-06,23.46346,1.02E-05
23.46393,-1.19E-05,23.46393,1.70E-05
23.4644,-1.56E-05,23.4644,2.23E-05
23.46486,-1.73E-05,23.46486,2.27E-05
23.46533,-1.02E-05,23.46533,2.40E-05
23.46579,-2.18E-06,23.46579,2.72E-05
23.46626,1.68E-07,23.46626,2.53E-05
23.46672,-4.20E-06,23.46672,1.96E-05
23.46719,-8.56E-06,23.46719,1.46E-05
23.46766,-9.90E-06,23.46766,1.86E-05
23.46812,-7.72E-06,23.46812,2.67E-05
23.46859,-5.20E-06,23.46859,2.06E-05
23.46905,-4.87E-06,23.46905,-8.39E-07
23.46952,-6.21E-06,23.46952,-2.30E-05
23.46998,-7.55E-06,23.46998,-3.58E-05
23.47045,-8.22E-06,23.47045,-3.98E-05
23.47091,-9.57E-06,23.47091,-4.05E-05
23.47138,-8.90E-06,23.47138,-4.41E-05
23.47184,-8.56E-06,23.47184,-4.99E-05
23.47231,-9.40E-06,23.47231,-5.25E-05
23.47277,-8.56E-06,23.47277,-4.99E-05
23.47324,-7.55E-06,23.47324,-4.95E-05
23.47371,-9.06E-06,23.47371,-4.72E-05
23.47417,-1.36E-05,23.47417,-1.66E-05
23.47464,-1.53E-05,23.47464,2.80E-05
23.4751,-1.63E-05,23.4751,4.65E-05
23.47557,-1.81E-05,23.47557,3.21E-05
23.47603,-1.36E-05,23.47603,9.57E-06
23.4765,-5.04E-06,23.4765,-4.36E-06
23.47696,-1.29E-05,23.47696,-9.90E-06
23.47743,-3.31E-05,23.47743,-1.09E-05
23.4779,-4.80E-05,23.4779,-8.56E-06
23.47836,-5.12E-05,23.47836,5.04E-07
23.47883,-4.26E-05,23.47883,1.43E-05
23.47929,-3.14E-05,23.47929,2.45E-05
23.47976,-1.70E-05,23.47976,2.40E-05
23.48022,3.36E-07,23.48022,1.09E-05
23.48069,1.66E-05,23.48069,2.52E-06
23.48116,2.67E-05,23.48116,1.06E-05
23.48162,3.44E-05,23.48162,1.59E-05
23.48209,3.61E-05,23.48209,8.56E-06
23.48255,3.00E-05,23.48255,-1.51E-06
23.48302,2.20E-05,23.48302,-7.22E-06
23.48348,2.22E-05,23.48348,-1.23E-05
23.48395,2.74E-05,23.48395,-1.90E-05
23.48441,3.21E-05,23.48441,-3.71E-05
23.48488,3.88E-05,23.48488,-6.19E-05
23.48534,4.21E-05,23.48534,-6.03E-05
23.48581,3.54E-05,23.48581,-2.84E-05
23.48627,2.27E-05,23.48627,5.04E-07
23.48674,1.33E-05,23.48674,9.74E-06
23.48721,8.90E-06,23.48721,5.20E-06
23.48767,2.18E-06,23.48767,4.87E-06
23.48814,-2.06E-05,23.48814,9.23E-06
23.4886,-4.78E-05,23.4886,1.09E-05
23.48907,-6.40E-05,23.48907,7.89E-06
23.48953,-6.01E-05,23.48953,7.55E-06
23.49,-3.91E-05,23.49,1.02E-05
23.49047,-1.23E-05,23.49047,1.59E-05
23.49093,7.89E-06,23.49093,2.40E-05
23.4914,1.73E-05,23.4914,3.41E-05
23.49186,1.96E-05,23.49186,3.64E-05
23.49233,2.74E-05,23.49233,1.19E-05
23.49279,3.44E-05,23.49279,-3.14E-05
23.49326,2.67E-05,23.49326,-5.25E-05
23.49372,1.43E-05,23.49372,-3.78E-05
23.49419,6.55E-06,23.49419,-1.36E-05
23.49466,3.52E-06,23.49466,-8.39E-07
23.49512,2.85E-06,23.49512,1.85E-06
23.49559,1.68E-06,23.49559,-2.85E-06
23.49605,-2.52E-06,23.49605,-8.90E-06
23.49652,-6.21E-06,23.49652,-5.87E-06
23.49698,-6.55E-06,23.49698,5.04E-07
23.49745,-4.87E-06,23.49745,-1.09E-05
23.49791,-4.53E-06,23.49791,-4.72E-05
23.49838,-4.87E-06,23.49838,-7.34E-05
23.49884,-5.71E-06,23.49884,-6.40E-05
23.49931,-7.22E-06,23.49931,-3.41E-05
23.49977,-9.06E-06,23.49977,-8.22E-06
23.50024,-6.88E-06,23.50024,5.71E-06
23.50071,-2.18E-06,23.50071,1.19E-05
23.50117,1.17E-06,23.50117,1.66E-05
23.50164,-1.51E-06,23.50164,2.90E-05
23.5021,-6.88E-06,23.5021,4.58E-05
23.50257,-1.12E-05,23.50257,5.56E-05
23.50303,-1.36E-05,23.50303,5.05E-05
23.5035,-1.49E-05,23.5035,3.21E-05
23.50397,-1.73E-05,23.50397,1.83E-05
23.50443,-1.90E-05,23.50443,1.54E-05
23.5049,-1.96E-05,23.5049,1.73E-05
23.50536,-2.17E-05,23.50536,2.79E-05
23.50583,-1.90E-05,23.50583,3.34E-05
23.50629,-1.70E-05,23.50629,1.73E-05
23.50676,-2.05E-05,23.50676,-9.57E-06
23.50722,-2.37E-05,23.50722,-2.67E-05
23.50769,-2.20E-05,23.50769,-2.45E-05
23.50815,-2.03E-05,23.50815,-2.18E-06
23.50862,-1.56E-05,23.50862,2.74E-05
23.50909,-8.22E-06,23.50909,3.41E-05
23.50955,-1.51E-06,23.50955,9.90E-06
23.51002,-8.39E-07,23.51002,-2.18E-05
23.51048,-7.05E-06,23.51048,-4.72E-05
23.51095,-1.26E-05,23.51095,-7.00E-05
23.51141,-1.49E-05,23.51141,-9.15E-05
23.51188,-1.12E-05,23.51188,-8.09E-05
23.51234,-5.20E-06,23.51234,-4.18E-05
23.51281,-4.03E-06,23.51281,-1.09E-05
23.51328,-5.54E-06,23.51328,1.17E-06
23.51374,-3.86E-06,23.51374,5.71E-06
23.51421,-1.51E-06,23.51421,4.20E-06
23.51467,2.52E-06,23.51467,-2.18E-06
23.51514,7.55E-06,23.51514,-7.22E-06
23.5156,8.90E-06,23.5156,-6.88E-06
23.51607,9.23E-06,23.51607,-4.53E-06
23.51653,7.89E-06,23.51653,-5.54E-06
23.517,5.54E-06,23.517,-4.20E-06
23.51747,-3.52E-06,23.51747,3.19E-06
23.51793,-2.43E-05,23.51793,1.29E-05
23.5184,-4.99E-05,23.5184,1.39E-05
23.51886,-6.36E-05,23.51886,9.74E-06
23.51933,-5.67E-05,23.51933,9.57E-06
23.51979,-3.98E-05,23.51979,1.12E-05
23.52026,-2.03E-05,23.52026,1.04E-05
23.52072,-8.39E-07,23.52072,9.90E-06
23.52119,1.80E-05,23.52119,1.31E-05
23.52165,3.07E-05,23.52165,1.46E-05
23.52212,3.34E-05,23.52212,1.02E-05
23.52258,3.00E-05,23.52258,1.85E-06
23.52305,2.43E-05,23.52305,-5.20E-06
23.52352,2.30E-05,23.52352,-1.06E-05
23.52398,3.14E-05,23.52398,-1.59E-05
23.52445,4.21E-05,23.52445,-1.71E-05
23.52491,4.75E-05,23.52491,-1.53E-05
23.52538,5.05E-05,23.52538,-1.12E-05
23.52584,4.87E-05,23.52584,-4.87E-06
23.52631,3.74E-05,23.52631,1.17E-06
23.52678,2.23E-05,23.52678,5.71E-06
23.52724,1.12E-05,23.52724,8.56E-06
23.52771,1.17E-06,23.52771,1.06E-05
23.52817,-4.20E-06,23.52817,1.29E-05
23.52864,-1.17E-06,23.52864,1.36E-05
23.5291,5.87E-06,23.5291,1.33E-05
23.52957,9.23E-06,23.52957,1.29E-05
23.53003,3.02E-06,23.53003,1.19E-05
23.5305,-7.89E-06,23.5305,7.55E-06
23.53097,-1.53E-05,23.53097,-1.68E-07
23.53143,-1.93E-05,23.53143,-5.54E-06
23.5319,-2.23E-05,23.5319,-6.21E-06
23.53236,-2.27E-05,23.53236,-1.85E-06
23.53283,-2.06E-05,23.53283,6.21E-06
23.53329,-1.76E-05,23.53329,1.06E-05
23.53376,-1.49E-05,23.53376,2.00E-05
23.53422,-1.43E-05,23.53422,3.34E-05
23.53469,-1.36E-05,23.53469,3.81E-05
23.53515,-1.36E-05,23.53515,2.47E-05
23.53562,-1.36E-05,23.53562,5.04E-07
23.53609,-1.24E-05,23.53609,-2.20E-05
23.53655,-1.19E-05,23.53655,-3.58E-05
23.53702,-1.23E-05,23.53702,-3.84E-05
23.53748,-1.44E-05,23.53748,-3.27E-05
23.53795,-1.66E-05,23.53795,-2.23E-05
23.53841,-2.03E-05,23.53841,-1.38E-05
23.53888,-2.23E-05,23.53888,-4.87E-06
23.53934,-2.50E-05,23.53934,5.87E-06
23.53981,-2.84E-05,23.53981,1.80E-05
23.54028,-2.85E-05,23.54028,1.86E-05
23.54074,-2.40E-05,23.54074,-3.02E-06
23.54121,-2.17E-05,23.54121,-2.50E-05
23.54167,-1.96E-05,23.54167,-2.74E-05
23.54214,-1.23E-05,23.54214,-2.17E-05
23.5426,-2.18E-06,23.5426,-1.70E-05
23.54307,6.55E-06,23.54307,-1.09E-05
23.54353,7.89E-06,23.54353,-8.39E-07
23.544,3.86E-06,23.544,3.19E-06
23.54446,3.52E-06,23.54446,-1.68E-07
23.54493,6.88E-06,23.54493,5.87E-06
23.5454,1.12E-05,23.5454,2.50E-05
23.54586,1.66E-05,23.54586,4.41E-05
23.54633,2.30E-05,23.54633,5.46E-05
23.54679,2.60E-05,23.54679,5.09E-05
23.54726,2.30E-05,23.54726,4.01E-05
23.54772,1.80E-05,23.54772,3.47E-05
23.54819,1.59E-05,23.54819,2.00E-05
