X[s],FCU: EMG 1,X[s],ECR: EMG 2
24.33072,9.72E-05,24.33072,5.02E-05
24.33119,0.000110445,24.33119,8.24E-05
24.33166,0.000108599,24.33166,0.000105913
24.33212,9.95E-05,24.33212,0.000105913
24.33259,9.11E-05,24.33259,7.28E-05
24.33305,8.48E-05,24.33305,-3.31E-05
24.33352,7.84E-05,24.33352,-0.000165667
24.33398,7.17E-05,24.33398,-0.000194202
24.33445,5.69E-05,24.33445,-0.000115648
24.33491,3.81E-05,24.33491,-1.86E-05
24.33538,2.70E-05,24.33538,3.59E-05
24.33584,2.85E-05,24.33584,3.41E-05
24.33631,4.38E-05,24.33631,4.87E-06
24.33677,6.13E-05,24.33677,1.04E-05
24.33724,5.42E-05,24.33724,6.13E-05
24.33771,1.43E-05,24.33771,0.000110948
24.33817,-2.43E-05,24.33817,0.000112291
24.33864,-3.11E-05,24.33864,7.15E-05
24.3391,-1.39E-05,24.3391,3.88E-05
24.33957,8.56E-06,24.33957,3.88E-05
24.34003,2.13E-05,24.34003,4.99E-05
24.3405,2.25E-05,24.3405,3.78E-05
24.34097,2.10E-05,24.34097,1.46E-05
24.34143,1.80E-05,24.34143,1.33E-05
24.3419,4.87E-06,24.3419,3.12E-05
24.34236,-1.70E-05,24.34236,5.09E-05
24.34283,-4.53E-05,24.34283,7.20E-05
24.34329,-9.70E-05,24.34329,7.82E-05
24.34376,-0.000161471,24.34376,6.90E-05
24.34422,-0.000199573,24.34422,4.10E-05
24.34469,-0.000203937,24.34469,-4.92E-05
24.34515,-0.000198901,24.34515,-0.000115312
24.34562,-0.000188159,24.34562,-5.25E-05
24.34609,-0.000177752,24.34609,1.33E-05
24.34655,-0.000176745,24.34655,-7.00E-05
24.34702,-0.000176074,24.34702,-0.000229114
24.34748,-0.000166674,24.34748,-0.000291554
24.34795,-0.000144518,24.34795,-0.000247242
24.34841,-0.000118334,24.34841,-0.000187152
24.34888,-9.18E-05,24.34888,-0.00014519
24.34934,-6.26E-05,24.34934,-9.23E-05
24.34981,-3.37E-05,24.34981,-1.36E-05
24.35028,-1.29E-05,24.35028,5.67E-05
24.35074,-1.68E-07,24.35074,8.48E-05
24.35121,7.05E-06,24.35121,5.19E-05
24.35167,1.73E-05,24.35167,-1.51E-05
24.35214,3.34E-05,24.35214,-4.99E-05
24.3526,4.52E-05,24.3526,-4.23E-05
24.35307,5.35E-05,24.35307,-7.80E-05
24.35353,6.63E-05,24.35353,-0.000167681
24.354,8.27E-05,24.354,-0.000190845
24.35447,9.52E-05,24.35447,-9.97E-05
24.35493,0.000105577,24.35493,-9.57E-06
24.3554,0.000112459,24.3554,1.26E-05
24.35586,0.000112627,24.35586,6.70E-05
24.35633,0.000112627,24.35633,0.000177081
24.35679,0.000120684,24.35679,0.000272419
24.35726,0.000131426,24.35726,0.000303136
24.35772,0.000133272,24.35772,0.000271077
24.35819,0.000126055,24.35819,0.000207965
24.35865,0.000111955,24.35865,0.000102892
24.35912,9.48E-05,24.35912,-6.21E-06
24.35958,8.01E-05,24.35958,-1.93E-05
24.36005,6.92E-05,24.36005,8.90E-06
24.36052,5.89E-05,24.36052,-3.37E-05
24.36098,4.58E-05,24.36098,-0.000114977
24.36145,2.77E-05,24.36145,-0.000152911
24.36191,1.02E-05,24.36191,-0.000105913
24.36238,3.86E-06,24.36238,-2.53E-05
24.36284,6.55E-06,24.36284,1.73E-05
24.36331,4.87E-06,24.36331,9.23E-06
24.36378,-2.52E-06,24.36378,-3.64E-05
24.36424,-8.22E-06,24.36424,-5.82E-05
24.36471,-7.55E-06,24.36471,-1.02E-05
24.36517,-1.68E-06,24.36517,5.27E-05
24.36564,3.52E-06,24.36564,6.95E-05
24.3661,7.89E-06,24.3661,4.92E-05
24.36657,3.86E-06,24.36657,3.27E-05
24.36703,-7.55E-06,24.36703,2.77E-05
24.3675,-1.36E-05,24.3675,2.27E-05
24.36797,-2.85E-06,24.36797,1.12E-05
24.36843,1.81E-05,24.36843,-1.68E-07
24.3689,3.24E-05,24.3689,-3.86E-06
24.36936,2.70E-05,24.36936,5.04E-07
24.36983,3.52E-06,24.36983,1.46E-05
24.37029,-2.33E-05,24.37029,1.26E-05
24.37076,-4.45E-05,24.37076,-1.16E-05
24.37122,-5.99E-05,24.37122,-1.56E-05
24.37169,-7.08E-05,24.37169,1.85E-06
24.37215,-8.48E-05,24.37215,7.89E-06
24.37262,-9.85E-05,24.37262,-2.85E-06
24.37309,-0.00010222,24.37309,-2.70E-05
24.37355,-9.95E-05,24.37355,-5.76E-05
24.37402,-9.25E-05,24.37402,-8.24E-05
24.37448,-8.64E-05,24.37448,-9.68E-05
24.37495,-8.14E-05,24.37495,-0.00011162
24.37541,-6.63E-05,24.37541,-0.000116487
24.37588,-4.05E-05,24.37588,-8.48E-05
24.37634,-2.23E-05,24.37634,-2.57E-05
24.37681,-1.49E-05,24.37681,3.41E-05
24.37728,-1.12E-05,24.37728,7.57E-05
24.37774,-7.22E-06,24.37774,9.45E-05
24.37821,-5.20E-06,24.37821,9.43E-05
24.37867,-7.89E-06,24.37867,8.91E-05
24.37914,-1.23E-05,24.37914,8.09E-05
24.3796,-1.29E-05,24.3796,5.29E-05
24.38007,-4.20E-06,24.38007,1.58E-05
24.38053,1.33E-05,24.38053,1.68E-07
24.381,3.07E-05,24.381,5.20E-06
24.38147,4.82E-05,24.38147,2.67E-05
24.38193,7.28E-05,24.38193,6.70E-05
24.3824,9.75E-05,24.3824,0.000115984
24.38286,0.000111284,24.38286,0.000154925
24.38333,0.000114977,24.38333,0.000173556
24.38379,0.000112291,24.38379,0.000172717
24.38426,0.000103227,24.38426,0.000152743
24.38472,8.48E-05,24.38472,0.000120684
24.38519,5.86E-05,24.38519,7.94E-05
24.38565,3.11E-05,24.38565,5.54E-05
24.38612,1.06E-05,24.38612,8.64E-05
24.38659,-5.54E-06,24.38659,0.000140154
24.38705,-2.33E-05,24.38705,0.000158282
24.38752,-3.66E-05,24.38752,0.000105242
24.38798,-3.84E-05,24.38798,8.90E-06
24.38845,-3.71E-05,24.38845,-8.38E-05
24.38891,-4.80E-05,24.38891,-0.000170031
24.38938,-6.16E-05,24.38938,-0.000240192
24.38984,-7.27E-05,24.38984,-0.000303975
24.39031,-8.74E-05,24.39031,-0.000366751
24.39078,-0.000105745,24.39078,-0.000463432
24.39124,-0.000118334,24.39124,-0.000528222
24.39171,-0.000116487,24.39171,-0.000446815
24.39217,-0.000100206,24.39217,-0.000256977
24.39264,-7.96E-05,24.39264,-7.23E-05
24.3931,-5.86E-05,24.3931,6.43E-05
24.39357,-3.24E-05,24.39357,0.000158953
24.39403,-6.38E-06,24.39403,0.000213001
24.3945,1.76E-05,24.3945,0.000218372
24.39496,4.05E-05,24.39496,0.000179431
24.39543,5.62E-05,24.39543,0.000157275
24.3959,5.93E-05,24.3959,0.000193866
24.39636,6.01E-05,24.39636,0.000170367
24.39683,7.30E-05,24.39683,3.58E-05
24.39729,9.11E-05,24.39729,-5.20E-05
24.39776,0.000101549,24.39776,-6.06E-05
24.39822,0.000101381,24.39822,-6.93E-05
24.39869,9.32E-05,24.39869,-9.15E-05
24.39915,7.89E-05,24.39915,-5.72E-05
24.39962,6.50E-05,24.39962,1.80E-05
24.40009,4.88E-05,24.40009,5.09E-05
24.40055,2.20E-05,24.40055,2.33E-05
24.40102,-1.49E-05,24.40102,-2.43E-05
24.40148,-4.58E-05,24.40148,-5.32E-05
24.40195,-5.32E-05,24.40195,-7.13E-05
24.40241,-4.88E-05,24.40241,-0.000105913
24.40288,-5.14E-05,24.40288,-0.000150225
24.40335,-6.36E-05,24.40335,-0.000182452
24.40381,-7.94E-05,24.40381,-0.000189166
24.40428,-9.28E-05,24.40428,-0.00015761
24.40474,-0.000110613,24.40474,-9.08E-05
24.40521,-0.000124041,24.40521,-5.52E-05
24.40567,-0.000120684,24.40567,-4.75E-05
24.40614,-0.000108934,24.40614,-1.73E-05
24.4066,-9.58E-05,24.4066,2.37E-05
24.40707,-7.27E-05,24.40707,2.47E-05
24.40753,-4.18E-05,24.40753,-1.51E-06
24.408,-1.51E-05,24.408,-1.46E-05
24.40846,2.52E-06,24.40846,-1.68E-07
24.40893,1.90E-05,24.40893,3.58E-05
24.4094,3.44E-05,24.4094,7.57E-05
24.40986,4.48E-05,24.40986,0.000112291
24.41033,5.22E-05,24.41033,0.000150057
24.41079,5.94E-05,24.41079,0.000184299
24.41126,6.23E-05,24.41126,0.000202594
24.41172,5.99E-05,24.41172,0.000202258
24.41219,5.29E-05,24.41219,0.000189166
24.41265,4.05E-05,24.41265,0.000167681
24.41312,3.21E-05,24.41312,0.000139147
24.41359,3.26E-05,24.41359,9.79E-05
24.41405,3.51E-05,24.41405,4.15E-05
24.41452,3.86E-05,24.41452,6.21E-06
24.41498,3.98E-05,24.41498,6.55E-06
24.41545,3.17E-05,24.41545,1.73E-05
24.41591,2.00E-05,24.41591,1.33E-05
24.41638,7.89E-06,24.41638,-2.35E-06
24.41684,-1.29E-05,24.41684,-2.47E-05
24.41731,-4.18E-05,24.41731,-5.35E-05
24.41778,-6.46E-05,24.41778,-7.54E-05
24.41824,-6.70E-05,24.41824,-7.55E-05
24.41871,-5.59E-05,24.41871,-6.73E-05
24.41917,-4.46E-05,24.41917,-6.87E-05
24.41964,-3.27E-05,24.41964,-6.36E-05
24.4201,-2.11E-05,24.4201,-4.78E-05
24.42057,-2.43E-05,24.42057,-4.31E-05
24.42103,-3.51E-05,24.42103,-5.79E-05
24.4215,-4.38E-05,24.4215,-7.35E-05
24.42196,-4.85E-05,24.42196,-7.57E-05
24.42243,-4.55E-05,24.42243,-5.59E-05
24.4229,-3.99E-05,24.4229,-1.36E-05
24.42336,-3.54E-05,24.42336,2.08E-05
24.42383,-2.85E-05,24.42383,2.37E-05
24.42429,-2.17E-05,24.42429,6.55E-06
24.42476,-2.23E-05,24.42476,-1.51E-06
24.42522,-3.31E-05,24.42522,1.19E-05
24.42569,-5.09E-05,24.42569,3.68E-05
24.42616,-6.61E-05,24.42616,5.29E-05
24.42662,-6.87E-05,24.42662,7.87E-05
24.42709,-5.66E-05,24.42709,0.000122362
24.42755,-4.28E-05,24.42755,0.000166674
24.42802,-3.58E-05,24.42802,0.000190509
24.42848,-2.72E-05,24.42848,0.000174395
24.42895,-6.21E-06,24.42895,0.000121019
24.42941,1.80E-05,24.42941,6.16E-05
24.42988,3.47E-05,24.42988,2.52E-06
24.43034,4.28E-05,24.43034,-0.00010457
24.43081,4.75E-05,24.43081,-0.000250767
24.43127,5.02E-05,24.43127,-0.000352651
24.43174,5.15E-05,24.43174,-0.000326635
24.43221,5.15E-05,24.43221,-0.000169528
24.43267,5.57E-05,24.43267,-3.19E-06
24.43314,6.70E-05,24.43314,7.87E-05
24.4336,7.77E-05,24.4336,8.91E-05
24.43407,8.04E-05,24.43407,6.70E-05
24.43453,7.64E-05,24.43453,4.26E-05
24.435,6.80E-05,24.435,4.08E-05
24.43546,5.96E-05,24.43546,5.93E-05
24.43593,4.55E-05,24.43593,5.35E-05
24.4364,1.73E-05,24.4364,-9.74E-06
24.43686,-9.57E-06,24.43686,-8.27E-05
24.43733,-6.21E-06,24.43733,-0.000109606
24.43779,1.90E-05,24.43779,-0.000115312
24.43826,3.58E-05,24.43826,-0.000140826
24.43872,3.16E-05,24.43872,-0.000161303
24.43919,1.93E-05,24.43919,-0.00014049
24.43966,9.90E-06,24.43966,-0.00010692
24.44012,5.04E-06,24.44012,-8.07E-05
24.44059,2.52E-06,24.44059,-5.49E-05
24.44105,-4.87E-06,24.44105,-2.90E-05
24.44152,-1.86E-05,24.44152,-9.57E-06
24.44198,-2.90E-05,24.44198,3.86E-06
24.44245,-2.70E-05,24.44245,1.49E-05
24.44291,-1.49E-05,24.44291,2.60E-05
24.44338,-5.87E-06,24.44338,3.79E-05
24.44384,-1.16E-05,24.44384,4.82E-05
24.44431,-2.64E-05,24.44431,6.16E-05
24.44477,-4.11E-05,24.44477,8.31E-05
24.44524,-4.93E-05,24.44524,0.000109941
24.44571,-5.02E-05,24.44571,0.000117998
24.44617,-4.21E-05,24.44617,9.70E-05
24.44664,-3.11E-05,24.44664,7.15E-05
24.4471,-2.10E-05,24.4471,6.50E-05
24.44757,-1.12E-05,24.44757,6.56E-05
24.44803,1.68E-06,24.44803,5.82E-05
24.4485,1.63E-05,24.4485,4.68E-05
24.44897,2.84E-05,24.44897,3.68E-05
24.44943,3.74E-05,24.44943,2.74E-05
24.4499,4.68E-05,24.4499,-3.52E-06
24.45036,5.15E-05,24.45036,-3.84E-05
24.45083,4.92E-05,24.45083,-2.03E-05
24.45129,4.28E-05,24.45129,3.44E-05
24.45176,4.01E-05,24.45176,5.79E-05
24.45222,4.25E-05,24.45222,2.94E-05
24.45269,4.25E-05,24.45269,-1.33E-05
24.45316,3.88E-05,24.45316,-3.91E-05
24.45362,3.47E-05,24.45362,-5.29E-05
24.45409,3.52E-05,24.45409,-5.96E-05
24.45455,3.07E-05,24.45455,-5.07E-05
24.45502,1.46E-05,24.45502,-2.97E-05
24.45548,-1.26E-05,24.45548,-8.39E-06
24.45595,-3.88E-05,24.45595,1.36E-05
24.45641,-5.20E-05,24.45641,3.94E-05
24.45688,-4.95E-05,24.45688,6.43E-05
24.45734,-3.27E-05,24.45734,7.27E-05
24.45781,-1.16E-05,24.45781,6.26E-05
24.45827,1.51E-06,24.45827,4.88E-05
24.45874,1.17E-06,24.45874,3.27E-05
24.45921,-3.69E-06,24.45921,2.27E-05
24.45967,-1.09E-05,24.45967,3.88E-05
24.46014,-2.70E-05,24.46014,7.27E-05
24.4606,-4.25E-05,24.4606,0.000103899
24.46107,-4.75E-05,24.46107,0.000123369
24.46153,-4.31E-05,24.46153,9.57E-05
24.462,-3.00E-05,24.462,-7.22E-06
24.46247,-1.49E-05,24.46247,-0.000110948
24.46293,-3.52E-06,24.46293,-0.00014049
24.4634,-2.85E-06,24.4634,-0.000112963
24.46386,-2.30E-05,24.46386,-8.58E-05
24.46433,-5.72E-05,24.46433,-8.07E-05
24.46479,-8.22E-05,24.46479,-6.81E-05
24.46526,-8.74E-05,24.46526,-5.54E-05
24.46572,-8.31E-05,24.46572,-6.80E-05
24.46619,-7.60E-05,24.46619,-8.24E-05
24.46665,-6.73E-05,24.46665,-9.25E-05
24.46712,-5.79E-05,24.46712,-0.000124376
24.46759,-4.95E-05,24.46759,-0.00012874
24.46805,-4.40E-05,24.46805,-8.68E-05
24.46852,-3.78E-05,24.46852,-6.19E-05
24.46898,-2.23E-05,24.46898,-5.66E-05
24.46945,-3.69E-06,24.46945,-1.36E-05
24.46991,9.90E-06,24.46991,7.07E-05
24.47038,2.53E-05,24.47038,0.000136126
24.47084,4.55E-05,24.47084,0.000164828
24.47131,6.16E-05,24.47131,0.000169696
24.47178,6.75E-05,24.47178,0.000156268
24.47224,7.30E-05,24.47224,0.000142168
24.47271,8.27E-05,24.47271,0.000122698
24.47317,9.06E-05,24.47317,7.77E-05
24.47364,8.85E-05,24.47364,-4.87E-06
24.4741,7.10E-05,24.4741,-0.000105242
24.47457,4.78E-05,24.47457,-0.000190845
24.47503,2.67E-05,24.47503,-0.000218708
24.4755,4.36E-06,24.4755,-0.000187823
24.47597,-2.32E-05,24.47597,-0.000165667
24.47643,-4.95E-05,24.47643,-0.000175738
24.4769,-6.56E-05,24.4769,-0.000176242
24.47736,-6.81E-05,24.47736,-0.000136126
24.47783,-5.79E-05,24.47783,-6.66E-05
24.47829,-4.95E-05,24.47829,2.52E-06
24.47876,-5.52E-05,24.47876,5.96E-05
24.47922,-7.20E-05,24.47922,0.000114641
24.47969,-8.58E-05,24.47969,0.000172381
24.48015,-9.05E-05,24.48015,0.000207294
24.48062,-8.51E-05,24.48062,0.000194873
24.48108,-7.65E-05,24.48108,0.0001608
24.48155,-6.88E-05,24.48155,0.000139818
24.48202,-5.61E-05,24.48202,0.000125383
24.48248,-3.68E-05,24.48248,8.64E-05
24.48295,-1.96E-05,24.48295,1.46E-05
24.48341,-1.02E-05,24.48341,-5.93E-05
24.48388,-3.19E-06,24.48388,-0.000129748
24.48434,2.85E-06,24.48434,-0.000204944
24.48481,8.56E-06,24.48481,-0.000229786
24.48528,1.46E-05,24.48528,-0.000182788
24.48574,2.23E-05,24.48574,-0.000121355
24.48621,2.67E-05,24.48621,-7.17E-05
24.48667,2.79E-05,24.48667,-2.50E-05
24.48714,3.00E-05,24.48714,7.89E-06
24.4876,3.71E-05,24.4876,2.27E-05
24.48807,4.99E-05,24.48807,2.47E-05
24.48853,6.29E-05,24.48853,1.73E-05
24.489,7.60E-05,24.489,3.19E-06
24.48947,8.44E-05,24.48947,-5.87E-06
24.48993,8.12E-05,24.48993,-6.04E-06
24.4904,7.37E-05,24.4904,-2.85E-06
24.49086,6.97E-05,24.49086,4.87E-06
24.49133,6.56E-05,24.49133,2.23E-05
24.49179,6.13E-05,24.49179,4.25E-05
24.49226,5.56E-05,24.49226,5.29E-05
24.49272,4.41E-05,24.49272,6.53E-05
24.49319,3.58E-05,24.49319,9.75E-05
24.49365,3.21E-05,24.49365,0.000132265
24.49412,3.14E-05,24.49412,0.000149554
24.49459,3.11E-05,24.49459,0.000137469
24.49505,3.26E-05,24.49505,0.000100038
24.49552,2.84E-05,24.49552,4.08E-05
24.49598,7.22E-06,24.49598,-1.43E-05
24.49645,-2.43E-05,24.49645,-3.34E-05
24.49691,-5.39E-05,24.49691,-2.90E-05
24.49738,-6.90E-05,24.49738,-1.70E-05
24.49784,-7.07E-05,24.49784,-8.56E-06
24.49831,-7.13E-05,24.49831,-9.57E-06
24.49878,-8.07E-05,24.49878,-2.30E-05
24.49924,-9.01E-05,24.49924,-3.81E-05
24.49971,-8.61E-05,24.49971,-4.41E-05
24.50017,-6.13E-05,24.50017,-3.98E-05
24.50064,-2.40E-05,24.50064,-3.14E-05
24.5011,7.05E-06,24.5011,-2.33E-05
24.50157,2.27E-05,24.50157,-1.39E-05
24.50203,2.80E-05,24.50203,-2.85E-06
24.5025,2.92E-05,24.5025,6.88E-06
24.50297,3.04E-05,24.50297,1.29E-05
24.50343,3.34E-05,24.50343,1.36E-05
24.5039,3.21E-05,24.5039,9.57E-06
24.50436,2.23E-05,24.50436,5.20E-06
24.50483,9.23E-06,24.50483,5.20E-06
24.50529,-6.21E-06,24.50529,8.39E-06
24.50576,-2.47E-05,24.50576,1.12E-05
24.50622,-3.84E-05,24.50622,1.23E-05
24.50669,-4.25E-05,24.50669,1.12E-05
24.50715,-4.31E-05,24.50715,7.89E-06
24.50762,-4.31E-05,24.50762,6.38E-06
24.50809,-4.05E-05,24.50809,6.21E-06
24.50855,-4.45E-05,24.50855,3.19E-06
24.50902,-6.60E-05,24.50902,-1.68E-06
24.50948,-9.03E-05,24.50948,-1.68E-07
24.50995,-9.70E-05,24.50995,4.53E-06
24.51041,-8.27E-05,24.51041,7.05E-06
24.51088,-5.52E-05,24.51088,1.70E-05
24.51134,-3.17E-05,24.51134,4.41E-05
24.51181,-1.93E-05,24.51181,6.80E-05
24.51228,-1.39E-05,24.51228,6.83E-05
24.51274,-6.21E-06,24.51274,5.19E-05
24.51321,3.19E-06,24.51321,2.67E-05
24.51367,1.39E-05,24.51367,-1.51E-06
24.51414,2.33E-05,24.51414,-2.97E-05
24.5146,2.92E-05,24.5146,-7.00E-05
24.51507,3.74E-05,24.51507,-0.000137469
24.51553,4.55E-05,24.51553,-0.000204273
24.516,4.46E-05,24.516,-0.000195041
24.51646,3.14E-05,24.51646,-0.000118334
24.51693,7.22E-06,24.51693,-4.75E-05
24.5174,-1.90E-05,24.5174,-1.63E-05
24.51786,-3.31E-05,24.51786,-1.66E-05
24.51833,-2.60E-05,24.51833,-3.11E-05
24.51879,-1.66E-05,24.51879,-4.58E-05
24.51926,-2.50E-05,24.51926,-4.85E-05
24.51972,-3.81E-05,24.51972,-3.64E-05
24.52019,-3.66E-05,24.52019,-1.66E-05
24.52065,-2.50E-05,24.52065,-1.68E-07
24.52112,-6.04E-06,24.52112,1.29E-05
24.52159,1.36E-05,24.52159,2.23E-05
24.52205,2.85E-05,24.52205,2.13E-05
24.52252,3.94E-05,24.52252,1.63E-05
24.52298,4.92E-05,24.52298,1.73E-05
24.52345,5.46E-05,24.52345,2.37E-05
24.52391,5.29E-05,24.52391,2.53E-05
24.52438,4.75E-05,24.52438,2.50E-05
24.52485,4.48E-05,24.52485,2.70E-05
24.52531,4.78E-05,24.52531,2.80E-05
24.52578,5.25E-05,24.52578,2.47E-05
24.52624,5.09E-05,24.52624,2.27E-05
24.52671,4.31E-05,24.52671,2.20E-05
24.52717,3.61E-05,24.52717,2.57E-05
24.52764,3.17E-05,24.52764,3.07E-05
24.5281,3.41E-05,24.5281,2.57E-05
24.52857,3.71E-05,24.52857,1.56E-05
24.52903,3.17E-05,24.52903,1.12E-05
24.5295,2.10E-05,24.5295,1.46E-05
24.52996,1.23E-05,24.52996,1.93E-05
24.53043,5.54E-06,24.53043,1.93E-05
24.5309,-2.35E-06,24.5309,1.39E-05
24.53136,-1.02E-05,24.53136,3.86E-06
24.53183,-1.43E-05,24.53183,-6.21E-06
24.53229,-1.49E-05,24.53229,-1.09E-05
24.53276,-1.70E-05,24.53276,-7.55E-06
24.53322,-2.00E-05,24.53322,2.18E-06
24.53369,-1.86E-05,24.53369,1.43E-05
24.53415,-1.73E-05,24.53415,2.18E-05
24.53462,-1.80E-05,24.53462,2.72E-05
24.53509,-1.83E-05,24.53509,3.51E-05
24.53555,-1.93E-05,24.53555,4.88E-05
24.53602,-2.43E-05,24.53602,5.69E-05
24.53648,-3.11E-05,24.53648,5.59E-05
24.53695,-3.37E-05,24.53695,3.68E-05
24.53741,-3.79E-05,24.53741,2.18E-06
24.53788,-4.65E-05,24.53788,-2.18E-05
24.53834,-6.26E-05,24.53834,-1.70E-05
24.53881,-8.34E-05,24.53881,2.52E-06
24.53928,-9.95E-05,24.53928,5.71E-06
24.53974,-0.000103227,24.53974,-1.96E-05
24.54021,-9.45E-05,24.54021,-6.53E-05
24.54067,-7.87E-05,24.54067,-0.000124376
24.54114,-5.35E-05,24.54114,-0.000195209
24.5416,-3.12E-05,24.5416,-0.000228443
24.54207,-4.35E-05,24.54207,-0.000152575
24.54253,-8.38E-05,24.54253,-1.12E-05
24.543,-0.00011162,24.543,6.70E-05
24.54346,-0.000113298,24.54346,2.84E-05
24.54393,-0.000103899,24.54393,-2.77E-05
24.5444,-9.42E-05,24.5444,-4.53E-06
24.54486,-7.87E-05,24.54486,5.62E-05
24.54533,-5.15E-05,24.54533,8.58E-05
24.54579,-1.83E-05,24.54579,7.17E-05
24.54626,2.64E-05,24.54626,4.45E-05
24.54672,8.17E-05,24.54672,2.40E-05
24.54719,0.000150225,24.54719,1.38E-05
24.54766,0.000233982,24.54766,1.01E-05
24.54812,0.000295247,24.54812,1.23E-05
24.54859,0.000294575,24.54859,1.66E-05
24.54905,0.000248249,24.54905,1.70E-05
24.54952,0.000196887,24.54952,1.26E-05
24.54998,0.000147372,24.54998,8.22E-06
24.55045,9.05E-05,24.55045,6.55E-06
24.55091,3.21E-05,24.55091,5.87E-06
24.55138,-5.87E-06,24.55138,7.22E-06
24.55184,-2.32E-05,24.55184,7.22E-06
24.55231,-2.43E-05,24.55231,4.87E-06
24.55277,-1.36E-05,24.55277,-1.68E-07
24.55324,-2.52E-06,24.55324,-3.69E-06
24.55371,5.04E-07,24.55371,-5.20E-06
24.55417,-8.39E-07,24.55417,-6.88E-06
24.55464,-3.52E-06,24.55464,-7.22E-06
24.5551,-5.20E-06,24.5551,-6.21E-06
24.55557,-6.88E-06,24.55557,-6.21E-06
24.55603,-1.51E-05,24.55603,-7.72E-06
24.5565,-2.74E-05,24.5565,-9.57E-06
24.55696,-3.14E-05,24.55696,-1.06E-05
24.55743,-1.19E-05,24.55743,-8.90E-06
24.5579,2.17E-05,24.5579,-9.57E-06
24.55836,4.15E-05,24.55836,-1.36E-05
24.55883,3.81E-05,24.55883,-1.26E-05
24.55929,2.43E-05,24.55929,-7.55E-06
24.55976,7.22E-06,24.55976,-3.19E-06
24.56022,-1.43E-05,24.56022,-3.86E-06
24.56069,-3.64E-05,24.56069,-6.38E-06
24.56116,-4.88E-05,24.56116,-9.57E-06
24.56162,-4.93E-05,24.56162,-1.02E-05
24.56209,-3.98E-05,24.56209,-7.89E-06
24.56255,-2.50E-05,24.56255,-3.52E-06
24.56302,-2.70E-05,24.56302,-1.17E-06
24.56348,-4.99E-05,24.56348,-2.35E-06
24.56395,-7.77E-05,24.56395,-4.87E-06
24.56441,-9.82E-05,24.56441,-6.21E-06
24.56488,-0.000105577,24.56488,-7.22E-06
24.56534,-0.000107927,24.56534,-9.74E-06
24.56581,-0.000106249,24.56581,-9.57E-06
24.56627,-9.75E-05,24.56627,-5.04E-06
24.56674,-8.74E-05,24.56674,-3.52E-06
24.56721,-7.67E-05,24.56721,-6.55E-06
24.56767,-5.69E-05,24.56767,-8.22E-06
24.56814,-2.77E-05,24.56814,-4.20E-06
24.5686,1.09E-05,24.5686,3.86E-06
24.56907,6.19E-05,24.56907,9.74E-06
24.56953,9.85E-05,24.56953,9.23E-06
24.57,8.61E-05,24.57,4.53E-06
24.57047,3.44E-05,24.57047,4.20E-06
24.57093,-2.64E-05,24.57093,9.06E-06
24.5714,-6.63E-05,24.5714,1.12E-05
24.57186,-6.76E-05,24.57186,9.23E-06
24.57233,-4.45E-05,24.57233,7.22E-06
24.57279,-1.36E-05,24.57279,5.87E-06
24.57326,1.70E-05,24.57326,3.52E-06
24.57372,4.41E-05,24.57372,2.52E-06
24.57419,5.89E-05,24.57419,3.19E-06
24.57466,5.25E-05,24.57466,-8.39E-07
24.57512,4.01E-05,24.57512,-8.22E-06
24.57559,3.61E-05,24.57559,-1.11E-05
24.57605,3.17E-05,24.57605,-6.21E-06
24.57652,2.32E-05,24.57652,3.02E-06
24.57698,1.39E-05,24.57698,1.33E-05
24.57745,7.22E-06,24.57745,2.05E-05
24.57791,-4.20E-06,24.57791,2.17E-05
24.57838,-2.10E-05,24.57838,1.86E-05
24.57884,-3.24E-05,24.57884,1.29E-05
24.57931,-3.27E-05,24.57931,9.23E-06
24.57977,-2.65E-05,24.57977,5.20E-06
24.58024,-2.25E-05,24.58024,-4.20E-06
24.58071,-2.57E-05,24.58071,-1.80E-05
24.58117,-2.87E-05,24.58117,-2.57E-05
24.58164,-2.43E-05,24.58164,-2.37E-05
24.5821,-1.12E-05,24.5821,-1.90E-05
24.58257,4.53E-06,24.58257,-1.53E-05
24.58303,1.76E-05,24.58303,-1.49E-05
24.5835,2.43E-05,24.5835,-1.29E-05
24.58397,1.80E-05,24.58397,-3.19E-06
24.58443,-2.18E-06,24.58443,6.88E-06
24.5849,-3.04E-05,24.5849,1.36E-05
24.58536,-4.72E-05,24.58536,1.51E-05
24.58583,-3.81E-05,24.58583,1.43E-05
24.58629,-1.58E-05,24.58629,1.71E-05
24.58676,2.52E-06,24.58676,2.13E-05
24.58722,6.21E-06,24.58722,1.70E-05
24.58769,-3.69E-06,24.58769,6.55E-06
24.58815,-1.49E-05,24.58815,-3.36E-07
24.58862,-1.96E-05,24.58862,-5.04E-06
24.58909,-1.83E-05,24.58909,-3.19E-06
24.58955,-1.59E-05,24.58955,1.53E-05
24.59002,-1.58E-05,24.59002,3.37E-05
24.59048,-1.43E-05,24.59048,3.58E-05
24.59095,-1.02E-05,24.59095,2.23E-05
24.59141,-6.88E-06,24.59141,1.51E-06
24.59188,-4.87E-06,24.59188,-1.91E-05
24.59234,-3.52E-06,24.59234,-4.05E-05
24.59281,-1.17E-06,24.59281,-5.79E-05
24.59328,-8.39E-07,24.59328,-7.03E-05
24.59374,-2.35E-06,24.59374,-7.94E-05
