X[s],FCU: EMG 1,X[s],ECR: EMG 2
3.022603,2.52E-06,3.022603,-1.17E-06
3.023069,3.19E-06,3.023069,-1.51E-06
3.023535,1.01E-06,3.023535,-2.85E-06
3.024,-1.85E-06,3.024,-1.85E-06
3.024466,-2.85E-06,3.024466,-8.39E-07
3.024931,5.04E-07,3.024931,-1.68E-06
3.025397,1.17E-06,3.025397,-4.87E-06
3.025862,-3.52E-06,3.025862,-7.55E-06
3.026328,-5.54E-06,3.026328,-5.87E-06
3.026793,-3.19E-06,3.026793,-1.85E-06
3.027259,-1.51E-06,3.027259,-5.04E-07
3.027724,5.04E-07,3.027724,-1.51E-06
3.02819,3.19E-06,3.02819,-1.51E-06
3.028655,-5.04E-07,3.028655,-8.39E-07
3.029121,-5.20E-06,3.029121,5.04E-07
3.029586,-2.85E-06,3.029586,1.17E-06
3.030052,2.18E-06,3.030052,-8.39E-07
3.030517,4.53E-06,3.030517,-1.17E-06
3.030983,3.52E-06,3.030983,-1.51E-06
3.031448,1.68E-07,3.031448,-3.52E-06
3.031914,-2.35E-06,3.031914,-4.87E-06
3.032379,-1.85E-06,3.032379,-3.86E-06
3.032845,-8.39E-07,3.032845,-4.20E-06
3.03331,-1.68E-07,3.03331,-4.87E-06
3.033776,-1.01E-06,3.033776,-3.69E-06
3.034241,-2.01E-06,3.034241,-1.51E-06
3.034707,-8.39E-06,3.034707,-2.18E-06
3.035172,-1.26E-05,3.035172,-4.20E-06
3.035638,-1.16E-05,3.035638,-3.52E-06
3.036103,-8.22E-06,3.036103,-3.69E-06
3.036569,-3.86E-06,3.036569,-4.53E-06
3.037035,-1.51E-06,3.037035,-3.52E-06
3.0375,-8.39E-07,3.0375,-3.36E-07
3.037966,-2.85E-06,3.037966,1.85E-06
3.038431,-4.87E-06,3.038431,2.52E-06
3.038897,-6.88E-06,3.038897,2.18E-06
3.039362,-6.21E-06,3.039362,-1.68E-07
3.039828,-2.85E-06,3.039828,-1.01E-06
3.040293,-1.85E-06,3.040293,-8.39E-07
3.040759,-4.53E-06,3.040759,8.39E-07
3.041224,-8.22E-06,3.041224,1.85E-06
3.04169,-9.90E-06,3.04169,2.52E-06
3.042155,-1.17E-05,3.042155,2.01E-06
3.042621,-1.29E-05,3.042621,1.17E-06
3.043086,-8.22E-06,3.043086,3.19E-06
3.043552,-2.85E-06,3.043552,1.17E-06
3.044017,-1.68E-07,3.044017,-3.52E-06
3.044483,-8.39E-07,3.044483,-3.69E-06
3.044948,-1.85E-06,3.044948,-2.85E-06
3.045414,-3.52E-06,3.045414,-2.18E-06
3.045879,-1.17E-06,3.045879,8.39E-07
3.046345,2.52E-06,3.046345,4.20E-06
3.04681,2.35E-06,3.04681,4.53E-06
3.047276,-8.39E-07,3.047276,3.86E-06
3.047741,-4.53E-06,3.047741,3.19E-06
3.048207,-8.22E-06,3.048207,8.39E-07
3.048672,-6.88E-06,3.048672,-1.68E-07
3.049138,-1.51E-06,3.049138,5.04E-07
3.049603,1.17E-06,3.049603,-3.36E-07
3.050069,1.34E-06,3.050069,-2.18E-06
3.050534,2.01E-06,3.050534,-4.53E-06
3.051,1.68E-07,3.051,-4.20E-06
3.051466,-3.69E-06,3.051466,-1.51E-06
3.051931,-5.20E-06,3.051931,1.68E-07
3.052397,-5.20E-06,3.052397,-3.36E-07
3.052862,-6.21E-06,3.052862,-3.19E-06
3.053328,-5.54E-06,3.053328,-5.54E-06
3.053793,-4.20E-06,3.053793,-5.20E-06
3.054259,-1.85E-06,3.054259,-6.21E-06
3.054724,-2.18E-06,3.054724,-1.06E-05
3.05519,-3.52E-06,3.05519,-9.90E-06
3.055655,-6.21E-06,3.055655,-6.38E-06
3.056121,-8.22E-06,3.056121,-4.20E-06
3.056586,-8.22E-06,3.056586,-1.68E-07
3.057052,-5.71E-06,3.057052,3.86E-06
3.057517,-2.18E-06,3.057517,4.53E-06
3.057983,-1.68E-07,3.057983,3.52E-06
3.058448,-8.39E-07,3.058448,2.85E-06
3.058914,-5.20E-06,3.058914,1.17E-06
3.059379,-7.55E-06,3.059379,-1.68E-07
3.059845,-6.21E-06,3.059845,-1.85E-06
3.06031,-3.19E-06,3.06031,-2.85E-06
3.060776,-3.02E-06,3.060776,-2.18E-06
3.061241,-2.85E-06,3.061241,-2.85E-06
3.061707,-2.85E-06,3.061707,-4.87E-06
3.062172,-2.85E-06,3.062172,-3.86E-06
3.062638,-1.51E-06,3.062638,-8.39E-07
3.063103,5.04E-07,3.063103,-1.68E-07
3.063569,1.85E-06,3.063569,-2.18E-06
3.064034,-1.68E-07,3.064034,-3.52E-06
3.0645,-1.01E-06,3.0645,-3.86E-06
3.064965,-1.17E-06,3.064965,-4.53E-06
3.065431,-2.52E-06,3.065431,-4.20E-06
3.065897,-3.52E-06,3.065897,-3.52E-06
3.066362,-3.52E-06,3.066362,-3.52E-06
3.066828,-3.02E-06,3.066828,-3.52E-06
3.067293,-1.85E-06,3.067293,-2.18E-06
3.067759,-3.02E-06,3.067759,-1.85E-06
3.068224,-4.87E-06,3.068224,-1.68E-06
3.06869,-3.52E-06,3.06869,-1.68E-07
3.069155,-4.36E-06,3.069155,-1.51E-06
3.069621,-4.87E-06,3.069621,-3.52E-06
3.070086,-2.85E-06,3.070086,-5.54E-06
3.070552,-8.39E-07,3.070552,-7.55E-06
3.071017,-2.18E-06,3.071017,-1.06E-05
3.071483,-6.88E-06,3.071483,-1.16E-05
3.071948,-1.12E-05,3.071948,-8.22E-06
3.072414,-1.38E-05,3.072414,-3.52E-06
3.072879,-7.55E-06,3.072879,-3.19E-06
3.073345,-1.68E-07,3.073345,-2.18E-06
3.07381,2.18E-06,3.07381,5.04E-07
3.074276,-1.68E-07,3.074276,2.52E-06
3.074741,-3.19E-06,3.074741,2.52E-06
3.075207,-6.88E-06,3.075207,-1.51E-06
3.075672,-6.88E-06,3.075672,-1.68E-06
3.076138,-1.51E-06,3.076138,1.17E-06
3.076603,5.04E-07,3.076603,3.52E-06
3.077069,-1.51E-06,3.077069,3.02E-06
3.077534,-8.39E-07,3.077534,2.18E-06
3.078,1.17E-06,3.078,1.17E-06
3.078465,1.17E-06,3.078465,-2.18E-06
3.078931,-2.52E-06,3.078931,-4.20E-06
3.079396,-6.21E-06,3.079396,-2.85E-06
3.079862,-9.57E-06,3.079862,-3.86E-06
3.080328,-8.39E-06,3.080328,-5.54E-06
3.080793,-4.36E-06,3.080793,-5.54E-06
3.081259,-3.86E-06,3.081259,-3.69E-06
3.081724,-6.88E-06,3.081724,-8.39E-07
3.08219,-7.55E-06,3.08219,1.17E-06
3.082655,-5.54E-06,3.082655,-1.68E-07
3.083121,-3.36E-07,3.083121,-4.20E-06
3.083586,3.19E-06,3.083586,-7.05E-06
3.084052,3.69E-06,3.084052,-7.72E-06
3.084517,4.53E-06,3.084517,-5.54E-06
3.084983,2.52E-06,3.084983,-2.85E-06
3.085448,-2.85E-06,3.085448,-1.68E-06
3.085914,-6.88E-06,3.085914,-3.52E-06
3.086379,-4.53E-06,3.086379,-3.52E-06
3.086845,-2.18E-06,3.086845,-2.18E-06
3.08731,-1.17E-06,3.08731,-1.85E-06
3.087776,-1.85E-06,3.087776,-2.18E-06
3.088241,-2.35E-06,3.088241,-1.85E-06
3.088707,-4.87E-06,3.088707,-3.69E-06
3.089172,-5.54E-06,3.089172,-6.88E-06
3.089638,-5.54E-06,3.089638,-7.72E-06
3.090103,-4.20E-06,3.090103,-8.56E-06
3.090569,-1.68E-06,3.090569,-7.89E-06
3.091034,-5.04E-07,3.091034,-6.04E-06
3.0915,-1.51E-06,3.0915,-2.85E-06
3.091965,-2.52E-06,3.091965,-1.51E-06
3.092431,-3.02E-06,3.092431,-1.17E-06
3.092896,-4.70E-06,3.092896,5.04E-07
3.093362,-5.54E-06,3.093362,2.18E-06
3.093827,-4.20E-06,3.093827,3.86E-06
3.094293,-4.20E-06,3.094293,3.19E-06
3.094759,-4.20E-06,3.094759,-1.51E-06
3.095224,-4.20E-06,3.095224,-3.52E-06
3.09569,-5.54E-06,3.09569,-8.39E-07
3.096155,-6.88E-06,3.096155,1.85E-06
3.096621,-4.20E-06,3.096621,3.19E-06
3.097086,-1.17E-06,3.097086,3.52E-06
3.097552,-2.52E-06,3.097552,1.85E-06
3.098017,-5.20E-06,3.098017,5.04E-07
3.098483,-5.20E-06,3.098483,8.39E-07
3.098948,-3.52E-06,3.098948,5.04E-07
3.099414,-4.70E-06,3.099414,-5.04E-07
3.099879,-4.53E-06,3.099879,-5.04E-07
3.100345,-1.68E-06,3.100345,-5.04E-07
3.10081,5.04E-07,3.10081,-3.36E-07
3.101276,-5.04E-07,3.101276,-2.18E-06
3.101741,-2.85E-06,3.101741,-2.18E-06
3.102207,-5.87E-06,3.102207,-8.39E-07
3.102672,-5.54E-06,3.102672,-8.39E-07
3.103138,-4.20E-06,3.103138,-1.51E-06
3.103603,-2.85E-06,3.103603,-5.04E-07
3.104069,-1.17E-06,3.104069,-1.01E-06
3.104534,-1.68E-07,3.104534,-2.85E-06
3.105,-1.85E-06,3.105,-4.53E-06
3.105465,-5.20E-06,3.105465,-6.21E-06
3.105931,-6.21E-06,3.105931,-6.21E-06
3.106396,-4.87E-06,3.106396,-4.36E-06
3.106862,-4.87E-06,3.106862,-2.85E-06
3.107327,-3.52E-06,3.107327,-2.85E-06
3.107793,-1.85E-06,3.107793,-4.87E-06
3.108258,-3.19E-06,3.108258,-5.54E-06
3.108724,-3.02E-06,3.108724,-3.52E-06
3.10919,-1.51E-06,3.10919,-2.52E-06
3.109655,-4.36E-06,3.109655,-5.04E-06
3.110121,-6.55E-06,3.110121,-6.21E-06
3.110586,-5.54E-06,3.110586,-7.22E-06
3.111052,-3.52E-06,3.111052,-7.22E-06
3.111517,-2.85E-06,3.111517,-4.20E-06
3.111983,-2.35E-06,3.111983,5.04E-07
3.112448,-3.52E-06,3.112448,1.85E-06
3.112914,-3.52E-06,3.112914,-1.51E-06
3.113379,-1.51E-06,3.113379,-2.18E-06
3.113845,-5.04E-07,3.113845,5.04E-07
3.11431,-1.68E-06,3.11431,6.71E-07
3.114776,-1.51E-06,3.114776,-2.85E-06
3.115241,-1.51E-06,3.115241,-6.88E-06
3.115707,-6.88E-06,3.115707,-8.90E-06
3.116172,-1.09E-05,3.116172,-4.87E-06
3.116638,-7.72E-06,3.116638,-2.85E-06
3.117103,-2.85E-06,3.117103,-3.86E-06
3.117569,-2.85E-06,3.117569,-1.85E-06
3.118034,-3.69E-06,3.118034,1.17E-06
3.1185,3.36E-07,3.1185,-1.68E-07
3.118965,2.85E-06,3.118965,-2.85E-06
3.119431,2.52E-06,3.119431,-4.53E-06
3.119896,-1.51E-06,3.119896,-4.36E-06
3.120362,-4.87E-06,3.120362,-3.86E-06
3.120827,-2.85E-06,3.120827,-3.52E-06
3.121293,-8.39E-07,3.121293,-3.69E-06
3.121758,8.39E-07,3.121758,-3.19E-06
3.122224,2.52E-06,3.122224,-5.04E-07
3.122689,4.20E-06,3.122689,5.04E-07
3.123155,2.52E-06,3.123155,-8.39E-07
3.123621,1.17E-06,3.123621,-2.35E-06
3.124086,1.17E-06,3.124086,-2.35E-06
3.124552,-1.68E-07,3.124552,-1.51E-06
3.125017,-1.51E-06,3.125017,5.04E-07
3.125483,-1.51E-06,3.125483,3.19E-06
3.125948,-3.52E-06,3.125948,2.52E-06
3.126414,-8.56E-06,3.126414,1.68E-07
3.126879,-1.16E-05,3.126879,3.36E-07
3.127345,-8.56E-06,3.127345,1.01E-06
3.12781,-5.54E-06,3.12781,-8.39E-07
3.128276,-4.87E-06,3.128276,-3.19E-06
3.128741,-6.88E-06,3.128741,-1.51E-06
3.129207,-9.23E-06,3.129207,8.39E-07
3.129672,-9.90E-06,3.129672,1.85E-06
3.130138,-7.55E-06,3.130138,3.52E-06
3.130603,-3.52E-06,3.130603,2.85E-06
3.131069,-1.51E-06,3.131069,-5.04E-07
3.131534,-3.69E-06,3.131534,-3.02E-06
3.132,-6.21E-06,3.132,-1.51E-06
3.132465,-6.88E-06,3.132465,3.19E-06
3.132931,-6.88E-06,3.132931,5.20E-06
3.133396,-7.72E-06,3.133396,1.85E-06
3.133862,-8.90E-06,3.133862,-3.52E-06
3.134327,-6.88E-06,3.134327,-4.53E-06
3.134793,-4.87E-06,3.134793,-1.51E-06
3.135258,-4.87E-06,3.135258,-8.39E-07
3.135724,-4.53E-06,3.135724,-4.53E-06
3.13619,-3.86E-06,3.13619,-5.54E-06
3.136655,-5.54E-06,3.136655,-4.87E-06
3.137121,-6.88E-06,3.137121,-4.87E-06
3.137586,-5.71E-06,3.137586,-4.20E-06
3.138052,-4.20E-06,3.138052,-1.51E-06
3.138517,-3.86E-06,3.138517,-1.68E-07
3.138983,-3.86E-06,3.138983,-8.39E-07
3.139448,-3.86E-06,3.139448,-2.85E-06
3.139914,-2.85E-06,3.139914,-4.87E-06
3.140379,-8.39E-07,3.140379,-1.85E-06
3.140845,8.39E-07,3.140845,1.01E-06
3.14131,1.01E-06,3.14131,2.52E-06
3.141776,8.39E-07,3.141776,1.17E-06
3.142241,8.39E-07,3.142241,-2.35E-06
3.142707,-2.18E-06,3.142707,-4.53E-06
3.143172,-2.85E-06,3.143172,-4.20E-06
3.143638,2.18E-06,3.143638,-3.52E-06
3.144103,5.20E-06,3.144103,-3.02E-06
3.144569,4.70E-06,3.144569,-1.85E-06
3.145034,1.01E-06,3.145034,-2.85E-06
3.1455,-1.85E-06,3.1455,-4.87E-06
3.145965,-2.85E-06,3.145965,-4.20E-06
3.146431,-1.85E-06,3.146431,-3.52E-06
3.146897,-3.19E-06,3.146897,-5.87E-06
3.147362,-7.55E-06,3.147362,-8.22E-06
3.147828,-8.22E-06,3.147828,-6.21E-06
3.148293,-6.88E-06,3.148293,-3.19E-06
3.148759,-4.87E-06,3.148759,-2.18E-06
3.149224,-3.19E-06,3.149224,-3.69E-06
3.14969,-1.68E-06,3.14969,-3.52E-06
3.150155,-2.18E-06,3.150155,-4.20E-06
3.150621,-2.85E-06,3.150621,-4.03E-06
3.151086,-2.85E-06,3.151086,-3.52E-06
3.151552,-3.86E-06,3.151552,-2.52E-06
3.152017,-2.85E-06,3.152017,-6.71E-07
3.152483,-1.51E-06,3.152483,5.04E-07
3.152948,-1.01E-06,3.152948,1.68E-07
3.153414,-2.85E-06,3.153414,-3.52E-06
3.153879,-4.87E-06,3.153879,-5.87E-06
3.154345,-6.55E-06,3.154345,-4.87E-06
3.15481,-4.36E-06,3.15481,-4.70E-06
3.155276,-1.68E-07,3.155276,-4.87E-06
3.155741,1.17E-06,3.155741,-2.85E-06
3.156207,-2.85E-06,3.156207,-2.85E-06
3.156672,-5.54E-06,3.156672,-3.86E-06
3.157138,-2.18E-06,3.157138,-2.85E-06
3.157603,-1.68E-07,3.157603,-2.18E-06
3.158069,-8.39E-07,3.158069,-1.68E-07
3.158535,-2.35E-06,3.158535,1.85E-06
3.159,-4.53E-06,3.159,2.18E-06
3.159466,-7.89E-06,3.159466,-1.68E-07
3.159931,-8.56E-06,3.159931,-2.18E-06
3.160397,-5.87E-06,3.160397,-1.51E-06
3.160862,-6.55E-06,3.160862,-1.68E-06
3.161328,-6.55E-06,3.161328,-1.51E-06
3.161793,-2.52E-06,3.161793,-1.68E-07
3.162259,-5.04E-07,3.162259,1.68E-07
3.162724,-1.51E-06,3.162724,5.04E-07
3.16319,-8.39E-07,3.16319,-5.04E-07
3.163655,1.68E-07,3.163655,-2.85E-06
3.164121,-8.39E-07,3.164121,-3.52E-06
3.164586,-5.04E-07,3.164586,-4.87E-06
3.165052,5.04E-07,3.165052,-4.53E-06
3.165517,1.68E-07,3.165517,-4.20E-06
3.165983,-1.51E-06,3.165983,-3.19E-06
3.166448,-1.85E-06,3.166448,-3.19E-06
3.166914,-5.54E-06,3.166914,-4.53E-06
3.167379,-7.05E-06,3.167379,-4.20E-06
3.167845,-4.87E-06,3.167845,-3.52E-06
3.16831,-2.85E-06,3.16831,-3.19E-06
3.168776,-1.68E-06,3.168776,-1.51E-06
3.169241,-2.85E-06,3.169241,-3.36E-07
3.169707,-7.22E-06,3.169707,-3.52E-06
3.170172,-9.57E-06,3.170172,-5.54E-06
3.170638,-5.71E-06,3.170638,-3.69E-06
3.171103,-8.39E-07,3.171103,-8.39E-07
3.171569,-1.68E-07,3.171569,8.39E-07
3.172035,-1.68E-07,3.172035,8.39E-07
3.1725,1.17E-06,3.1725,1.51E-06
3.172966,2.52E-06,3.172966,3.52E-06
3.173431,1.85E-06,3.173431,4.53E-06
3.173897,-2.52E-06,3.173897,1.17E-06
3.174362,-6.21E-06,3.174362,-5.54E-06
3.174828,-6.55E-06,3.174828,-6.21E-06
3.175293,-2.18E-06,3.175293,-2.85E-06
3.175759,8.39E-07,3.175759,-1.68E-07
3.176224,-1.51E-06,3.176224,5.04E-07
3.17669,-3.52E-06,3.17669,-8.39E-07
3.177155,-5.04E-06,3.177155,-1.51E-06
3.177621,-4.20E-06,3.177621,3.36E-07
3.178086,-1.51E-06,3.178086,1.01E-06
3.178552,-3.36E-07,3.178552,-5.04E-07
3.179017,-4.53E-06,3.179017,-2.01E-06
3.179483,-7.55E-06,3.179483,-1.01E-06
3.179948,-8.90E-06,3.179948,-1.68E-07
3.180414,-1.02E-05,3.180414,-2.35E-06
3.180879,-8.22E-06,3.180879,-4.20E-06
3.181345,-5.54E-06,3.181345,-4.87E-06
3.18181,-3.69E-06,3.18181,-4.20E-06
3.182276,-4.20E-06,3.182276,-2.35E-06
3.182741,-5.87E-06,3.182741,-8.39E-07
3.183207,-7.72E-06,3.183207,-8.39E-07
3.183672,-7.55E-06,3.183672,-1.17E-06
3.184138,-4.87E-06,3.184138,-3.36E-07
3.184603,-3.19E-06,3.184603,1.68E-07
3.185069,-4.20E-06,3.185069,-1.68E-07
3.185534,-4.20E-06,3.185534,-1.51E-06
3.186,-2.85E-06,3.186,-1.85E-06
3.186466,-2.85E-06,3.186466,-8.39E-07
3.186931,-7.89E-06,3.186931,1.51E-06
3.187397,-1.16E-05,3.187397,3.52E-06
3.187862,-1.23E-05,3.187862,2.52E-06
3.188328,-1.04E-05,3.188328,1.68E-07
3.188793,-5.87E-06,3.188793,-5.04E-07
3.189259,-8.39E-07,3.189259,5.04E-07
3.189724,1.17E-06,3.189724,1.17E-06
3.19019,1.01E-06,3.19019,2.52E-06
3.190655,-2.18E-06,3.190655,5.04E-07
3.191121,-3.52E-06,3.191121,-8.39E-07
3.191586,-3.52E-06,3.191586,-2.52E-06
3.192052,-2.18E-06,3.192052,-3.19E-06
3.192517,-8.39E-07,3.192517,-3.52E-06
3.192983,-5.04E-07,3.192983,-2.85E-06
3.193448,-2.35E-06,3.193448,-2.18E-06
3.193914,-6.21E-06,3.193914,-3.52E-06
3.194379,-7.89E-06,3.194379,-1.85E-06
3.194845,-4.36E-06,3.194845,1.01E-06
3.19531,1.17E-06,3.19531,1.85E-06
3.195776,1.85E-06,3.195776,3.19E-06
3.196241,-1.51E-06,3.196241,3.19E-06
3.196707,-5.54E-06,3.196707,1.01E-06
3.197172,-5.20E-06,3.197172,-1.68E-07
3.197638,-2.85E-06,3.197638,5.04E-07
3.198103,-3.69E-06,3.198103,1.68E-06
3.198569,-6.21E-06,3.198569,3.52E-06
3.199034,-8.22E-06,3.199034,2.85E-06
3.1995,-7.55E-06,3.1995,1.01E-06
3.199965,-6.55E-06,3.199965,-1.68E-07
3.200431,-6.55E-06,3.200431,1.51E-06
3.200897,-8.22E-06,3.200897,4.20E-06
3.201362,-8.56E-06,3.201362,3.86E-06
3.201828,-5.54E-06,3.201828,1.85E-06
3.202293,-1.68E-06,3.202293,-1.68E-07
3.202759,-1.68E-07,3.202759,-5.04E-07
3.203224,-3.02E-06,3.203224,5.04E-07
3.20369,-6.21E-06,3.20369,5.04E-07
3.204155,-8.56E-06,3.204155,-1.68E-06
3.204621,-6.88E-06,3.204621,-2.85E-06
3.205086,-1.85E-06,3.205086,-4.53E-06
3.205552,1.68E-07,3.205552,-8.56E-06
3.206017,-1.68E-07,3.206017,-1.33E-05
3.206483,-2.01E-06,3.206483,-1.63E-05
3.206948,-5.20E-06,3.206948,-1.44E-05
3.207414,-8.22E-06,3.207414,-1.12E-05
3.207879,-7.89E-06,3.207879,-9.57E-06
3.208345,-5.87E-06,3.208345,-9.57E-06
3.20881,-3.19E-06,3.20881,-9.23E-06
3.209276,-2.85E-06,3.209276,-8.22E-06
3.209741,-4.20E-06,3.209741,-7.05E-06
3.210207,-4.20E-06,3.210207,-7.22E-06
3.210672,-1.17E-06,3.210672,-7.55E-06
3.211138,1.85E-06,3.211138,-6.88E-06
3.211603,1.17E-06,3.211603,-4.87E-06
3.212069,-1.51E-06,3.212069,-3.19E-06
3.212534,-2.52E-06,3.212534,-3.52E-06
3.213,-8.39E-07,3.213,-3.52E-06
3.213465,6.71E-07,3.213465,-3.19E-06
3.213931,1.68E-07,3.213931,-2.85E-06
3.214396,5.04E-07,3.214396,-4.53E-06
3.214862,-1.68E-07,3.214862,-4.20E-06
3.215328,1.17E-06,3.215328,-2.52E-06
3.215793,4.20E-06,3.215793,-1.68E-07
3.216259,4.53E-06,3.216259,1.51E-06
3.216724,8.39E-07,3.216724,1.51E-06
3.21719,5.04E-07,3.21719,2.52E-06
3.217655,-2.18E-06,3.217655,2.35E-06
3.218121,-5.87E-06,3.218121,1.17E-06
3.218586,-3.69E-06,3.218586,1.01E-06
3.219052,-1.17E-06,3.219052,5.04E-07
3.219517,-3.52E-06,3.219517,1.68E-07
3.219983,-6.38E-06,3.219983,1.68E-06
3.220448,-7.55E-06,3.220448,3.19E-06
3.220914,-6.55E-06,3.220914,2.85E-06
3.221379,-1.51E-06,3.221379,1.17E-06
3.221845,3.19E-06,3.221845,1.68E-07
3.22231,2.18E-06,3.22231,5.04E-07
3.222776,-2.85E-06,3.222776,2.52E-06
3.223241,-5.04E-06,3.223241,1.68E-06
3.223707,-8.56E-06,3.223707,-3.19E-06
3.224172,-8.90E-06,3.224172,-6.88E-06
3.224638,-4.20E-06,3.224638,-5.54E-06
3.225103,-1.51E-06,3.225103,-4.20E-06
3.225569,-1.85E-06,3.225569,-3.86E-06
3.226034,-2.18E-06,3.226034,-5.71E-06
3.2265,-3.02E-06,3.2265,-4.87E-06
3.226965,-3.19E-06,3.226965,-4.53E-06
3.227431,-8.39E-07,3.227431,-6.55E-06
3.227896,-1.17E-06,3.227896,-7.55E-06
3.228362,-3.52E-06,3.228362,-7.55E-06
3.228827,-4.87E-06,3.228827,-6.21E-06
3.229293,-6.21E-06,3.229293,-5.54E-06
3.229759,-6.55E-06,3.229759,-5.54E-06
3.230224,-5.54E-06,3.230224,-6.88E-06
3.23069,-3.69E-06,3.23069,-7.55E-06
3.231155,-5.04E-06,3.231155,-4.87E-06
3.231621,-7.22E-06,3.231621,-2.85E-06
3.232086,-6.88E-06,3.232086,-3.19E-06
3.232552,-3.52E-06,3.232552,-5.54E-06
3.233017,-1.68E-06,3.233017,-6.88E-06
3.233483,-2.85E-06,3.233483,-4.87E-06
3.233948,-5.20E-06,3.233948,-1.85E-06
3.234414,-6.04E-06,3.234414,-1.68E-06
3.234879,-1.85E-06,3.234879,-1.85E-06
3.235345,-5.04E-07,3.235345,-1.85E-06
3.23581,-1.85E-06,3.23581,-2.85E-06
3.236276,-2.85E-06,3.236276,-1.51E-06
3.236741,-2.85E-06,3.236741,1.17E-06
3.237207,-5.54E-06,3.237207,1.01E-06
3.237672,-6.88E-06,3.237672,-1.17E-06
3.238138,-3.19E-06,3.238138,5.04E-07
3.238603,1.17E-06,3.238603,3.86E-06
3.239069,3.19E-06,3.239069,4.87E-06
3.239534,3.19E-06,3.239534,1.17E-06
3.24,1.85E-06,3.24,-2.35E-06
3.240465,5.04E-07,3.240465,-1.51E-06
3.240931,-1.68E-07,3.240931,-1.51E-06
3.241396,-1.51E-06,3.241396,-5.04E-06
3.241862,-3.19E-06,3.241862,-7.39E-06
3.242327,-2.52E-06,3.242327,-4.20E-06
3.242793,-8.39E-07,3.242793,-1.68E-07
3.243258,-8.39E-07,3.243258,1.85E-06
3.243724,-1.51E-06,3.243724,3.19E-06
3.24419,-2.35E-06,3.24419,1.68E-07
3.244655,-3.52E-06,3.244655,-5.87E-06
3.245121,-4.87E-06,3.245121,-8.22E-06
3.245586,-7.22E-06,3.245586,-1.68E-06
3.246052,-7.55E-06,3.246052,4.87E-06
3.246517,-6.55E-06,3.246517,4.87E-06
3.246983,-7.22E-06,3.246983,3.19E-06
3.247448,-7.55E-06,3.247448,3.19E-06
3.247914,-5.54E-06,3.247914,1.17E-06
3.248379,-3.19E-06,3.248379,1.17E-06
3.248845,-2.18E-06,3.248845,2.18E-06
3.24931,-8.39E-07,3.24931,1.17E-06
3.249776,-1.17E-06,3.249776,-2.85E-06
3.250241,-4.53E-06,3.250241,-6.55E-06
3.250707,-9.23E-06,3.250707,-7.05E-06
3.251172,-9.57E-06,3.251172,-3.52E-06
3.251638,-7.55E-06,3.251638,1.01E-06
3.252103,-6.21E-06,3.252103,3.19E-06
3.252569,-5.20E-06,3.252569,1.85E-06
3.253034,-3.52E-06,3.253034,-1.68E-07
3.2535,-8.39E-07,3.2535,-3.36E-07
3.253965,1.51E-06,3.253965,-8.39E-07
3.254431,1.85E-06,3.254431,-5.04E-07
3.254896,-8.39E-07,3.254896,-5.04E-07
3.255362,-4.53E-06,3.255362,-2.52E-06
3.255827,-4.36E-06,3.255827,-5.04E-06
3.256293,-5.20E-06,3.256293,-5.20E-06
3.256758,-7.55E-06,3.256758,-4.87E-06
3.257224,-1.02E-05,3.257224,-4.20E-06
3.257689,-9.74E-06,3.257689,-2.18E-06
3.258155,-9.57E-06,3.258155,-8.39E-07
3.258621,-9.57E-06,3.258621,-1.68E-07
3.259086,-6.21E-06,3.259086,-8.39E-07
3.259552,-3.69E-06,3.259552,-3.52E-06
3.260017,-1.85E-06,3.260017,-7.22E-06
3.260483,-1.68E-07,3.260483,-6.38E-06
3.260948,-2.18E-06,3.260948,-5.20E-06
3.261414,-6.21E-06,3.261414,-4.87E-06
3.261879,-5.54E-06,3.261879,-2.85E-06
3.262345,-2.85E-06,3.262345,-1.85E-06
3.26281,-1.51E-06,3.26281,-3.19E-06
3.263276,-1.51E-06,3.263276,-4.20E-06
3.263741,-8.39E-07,3.263741,-4.20E-06
3.264207,-2.85E-06,3.264207,-6.88E-06
3.264672,-4.53E-06,3.264672,-8.22E-06
3.265138,-2.35E-06,3.265138,-7.55E-06
3.265603,1.01E-06,3.265603,-6.21E-06
3.266069,1.85E-06,3.266069,-4.53E-06
3.266534,8.39E-07,3.266534,-3.86E-06
3.267,5.04E-07,3.267,-2.52E-06
3.267465,1.17E-06,3.267465,-1.85E-06
3.267931,5.04E-07,3.267931,-2.18E-06
3.268396,-5.04E-07,3.268396,-3.19E-06
3.268862,5.04E-07,3.268862,-4.20E-06
3.269327,4.70E-06,3.269327,-2.52E-06
3.269793,4.87E-06,3.269793,-8.39E-07
3.270259,2.18E-06,3.270259,-8.39E-07
3.270724,8.39E-07,3.270724,5.04E-07
3.27119,1.17E-06,3.27119,2.35E-06
3.271655,5.04E-07,3.271655,-1.68E-07
3.272121,1.68E-07,3.272121,-1.51E-06
3.272586,3.02E-06,3.272586,8.39E-07
3.273052,4.53E-06,3.273052,2.01E-06
3.273517,2.18E-06,3.273517,1.17E-06
3.273983,-2.85E-06,3.273983,-3.36E-07
3.274448,-7.89E-06,3.274448,-3.36E-07
3.274914,-9.90E-06,3.274914,-1.51E-06
3.275379,-5.54E-06,3.275379,-2.85E-06
3.275845,-8.39E-07,3.275845,-2.18E-06
3.27631,-4.20E-06,3.27631,-1.17E-06
3.276776,-8.22E-06,3.276776,-5.04E-07
