X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.662431,3.86E-06,0.662431,-5.04E-07
0.6628965,-1.51E-06,0.6628965,1.68E-07
0.663362,-7.05E-06,0.663362,3.86E-06
0.6638276,-7.05E-06,0.6638276,6.21E-06
0.6642931,-4.20E-06,0.6642931,5.20E-06
0.6647586,-6.21E-06,0.6647586,3.52E-06
0.6652241,-9.90E-06,0.6652241,1.68E-06
0.6656896,-8.56E-06,0.6656896,3.86E-06
0.6661552,-6.21E-06,0.6661552,4.20E-06
0.6666207,-5.54E-06,0.6666207,4.36E-06
0.6670862,-4.20E-06,0.6670862,3.86E-06
0.6675517,-2.52E-06,0.6675517,-1.01E-06
0.6680172,-2.85E-06,0.6680172,-4.20E-06
0.6684827,-3.86E-06,0.6684827,-1.51E-06
0.6689482,-5.87E-06,0.6689482,3.86E-06
0.6694138,-9.90E-06,0.6694138,5.04E-06
0.6698793,-9.57E-06,0.6698793,2.85E-06
0.6703448,-6.21E-06,0.6703448,5.04E-07
0.6708103,-4.53E-06,0.6708103,1.17E-06
0.6712759,-4.20E-06,0.6712759,5.04E-06
0.6717414,-3.86E-06,0.6717414,8.56E-06
0.6722069,-5.54E-06,0.6722069,8.22E-06
0.6726724,-5.54E-06,0.6726724,2.18E-06
0.6731379,-4.20E-06,0.6731379,-7.55E-06
0.6736034,-4.87E-06,0.6736034,-1.09E-05
0.6740689,-4.20E-06,0.6740689,-6.21E-06
0.6745344,-8.39E-07,0.6745344,-4.20E-06
0.675,3.36E-07,0.675,-6.88E-06
0.6754655,-1.51E-06,0.6754655,-1.06E-05
0.675931,-4.20E-06,0.675931,-1.09E-05
0.6763965,-6.38E-06,0.6763965,-7.89E-06
0.6768621,-6.88E-06,0.6768621,-5.87E-06
0.6773276,-2.52E-06,0.6773276,-5.20E-06
0.6777931,-1.68E-07,0.6777931,-4.20E-06
0.6782586,-3.02E-06,0.6782586,-1.51E-06
0.6787241,-6.88E-06,0.6787241,5.04E-07
0.6791896,-6.55E-06,0.6791896,-1.85E-06
0.6796551,-6.21E-06,0.6796551,-9.90E-06
0.6801206,-5.87E-06,0.6801206,-1.53E-05
0.6805862,-3.19E-06,0.6805862,-1.39E-05
0.6810517,-8.39E-07,0.6810517,-7.55E-06
0.6815172,1.85E-06,0.6815172,-4.87E-06
0.6819828,2.52E-06,0.6819828,-6.21E-06
0.6824483,5.04E-07,0.6824483,-9.90E-06
0.6829138,-4.20E-06,0.6829138,-1.09E-05
0.6833793,-4.20E-06,0.6833793,-4.87E-06
0.6838448,-2.85E-06,0.6838448,1.51E-06
0.6843103,-3.52E-06,0.6843103,3.19E-06
0.6847758,-4.20E-06,0.6847758,1.17E-06
0.6852413,-4.20E-06,0.6852413,-2.85E-06
0.6857069,-6.88E-06,0.6857069,-6.38E-06
0.6861724,-6.55E-06,0.6861724,-5.54E-06
0.6866379,-4.20E-06,0.6866379,-1.51E-06
0.6871035,-3.19E-06,0.6871035,-1.68E-07
0.687569,-4.87E-06,0.687569,-2.18E-06
0.6880345,-5.54E-06,0.6880345,-4.20E-06
0.6885,-3.19E-06,0.6885,-5.54E-06
0.6889655,-1.68E-07,0.6889655,-5.87E-06
0.689431,5.04E-07,0.689431,-5.20E-06
0.6898965,-1.85E-06,0.6898965,-4.87E-06
0.690362,-5.54E-06,0.690362,-4.20E-06
0.6908275,-5.87E-06,0.6908275,-1.68E-07
0.6912931,-2.52E-06,0.6912931,4.53E-06
0.6917586,-3.36E-07,0.6917586,5.20E-06
0.6922241,-1.68E-06,0.6922241,3.19E-06
0.6926897,-3.02E-06,0.6926897,2.52E-06
0.6931552,-3.52E-06,0.6931552,-1.68E-07
0.6936207,-2.85E-06,0.6936207,-2.18E-06
0.6940862,-5.04E-07,0.6940862,-1.68E-07
0.6945517,-1.68E-07,0.6945517,3.86E-06
0.6950172,-1.85E-06,0.6950172,4.87E-06
0.6954827,-2.85E-06,0.6954827,1.68E-06
0.6959482,-2.18E-06,0.6959482,-2.18E-06
0.6964138,-4.20E-06,0.6964138,-3.52E-06
0.6968793,-6.88E-06,0.6968793,-8.39E-07
0.6973448,-6.88E-06,0.6973448,2.52E-06
0.6978104,-6.21E-06,0.6978104,3.19E-06
0.6982759,-7.89E-06,0.6982759,2.52E-06
0.6987414,-7.55E-06,0.6987414,1.85E-06
0.6992069,-5.54E-06,0.6992069,-1.68E-07
0.6996724,-4.53E-06,0.6996724,-2.18E-06
0.7001379,-3.52E-06,0.7001379,-3.52E-06
0.7006034,-3.69E-06,0.7006034,-3.69E-06
0.7010689,-3.86E-06,0.7010689,-4.20E-06
0.7015345,-5.20E-06,0.7015345,-6.88E-06
0.702,-4.36E-06,0.702,-1.06E-05
0.7024655,-3.52E-06,0.7024655,-8.22E-06
0.702931,-6.55E-06,0.702931,-3.69E-06
0.7033966,-1.17E-05,0.7033966,-4.87E-06
0.7038621,-1.36E-05,0.7038621,-7.55E-06
0.7043276,-9.57E-06,0.7043276,-3.86E-06
0.7047931,-4.87E-06,0.7047931,2.52E-06
0.7052586,-3.52E-06,0.7052586,6.21E-06
0.7057241,-3.86E-06,0.7057241,3.02E-06
0.7061896,-3.86E-06,0.7061896,-3.86E-06
0.7066551,-4.53E-06,0.7066551,-9.90E-06
0.7071207,-2.85E-06,0.7071207,-8.56E-06
0.7075862,-3.36E-07,0.7075862,-2.85E-06
0.7080517,-1.51E-06,0.7080517,1.17E-06
0.7085173,-4.53E-06,0.7085173,1.17E-06
0.7089828,-5.54E-06,0.7089828,-1.51E-06
0.7094483,-2.85E-06,0.7094483,-1.01E-06
0.7099138,-3.02E-06,0.7099138,1.01E-06
0.7103793,-4.20E-06,0.7103793,3.86E-06
0.7108448,-4.20E-06,0.7108448,4.53E-06
0.7113103,-4.87E-06,0.7113103,2.85E-06
0.7117758,-5.54E-06,0.7117758,1.85E-06
0.7122414,-5.54E-06,0.7122414,5.04E-07
0.7127069,-7.89E-06,0.7127069,-2.52E-06
0.7131724,-5.87E-06,0.7131724,-3.52E-06
0.7136379,-1.51E-06,0.7136379,-2.35E-06
0.7141035,-1.51E-06,0.7141035,-1.68E-06
0.714569,-2.85E-06,0.714569,-1.68E-07
0.7150345,-2.85E-06,0.7150345,1.01E-06
0.7155,-1.51E-06,0.7155,5.04E-07
0.7159655,8.39E-07,0.7159655,5.04E-07
0.716431,3.52E-06,0.716431,2.85E-06
0.7168965,2.35E-06,0.7168965,5.04E-06
0.717362,-8.39E-07,0.717362,2.18E-06
0.7178276,-1.68E-07,0.7178276,-4.70E-06
0.7182931,1.17E-06,0.7182931,-7.89E-06
0.7187586,-8.39E-07,0.7187586,-4.20E-06
0.7192241,-3.86E-06,0.7192241,1.68E-07
0.7196897,-3.69E-06,0.7196897,-1.01E-06
0.7201552,-6.21E-06,0.7201552,-7.55E-06
0.7206207,-7.39E-06,0.7206207,-9.90E-06
0.7210862,-3.52E-06,0.7210862,-6.88E-06
0.7215517,-1.68E-07,0.7215517,-4.53E-06
0.7220172,8.39E-07,0.7220172,-4.36E-06
0.7224827,-1.17E-06,0.7224827,-3.19E-06
0.7229483,-3.69E-06,0.7229483,-1.85E-06
0.7234138,-5.54E-06,0.7234138,5.04E-07
0.7238793,-2.18E-06,0.7238793,5.20E-06
0.7243448,2.52E-06,0.7243448,3.02E-06
0.7248103,3.52E-06,0.7248103,-2.85E-06
0.7252759,1.85E-06,0.7252759,-6.21E-06
0.7257414,2.85E-06,0.7257414,-6.88E-06
0.7262069,1.68E-07,0.7262069,-8.22E-06
0.7266724,-2.85E-06,0.7266724,-3.69E-06
0.7271379,-2.18E-06,0.7271379,4.53E-06
0.7276034,-1.68E-06,0.7276034,4.20E-06
0.7280689,-2.18E-06,0.7280689,-8.39E-07
0.7285345,-3.19E-06,0.7285345,-2.85E-06
0.729,-4.20E-06,0.729,-1.01E-06
0.7294655,-4.53E-06,0.7294655,-2.18E-06
0.729931,-4.53E-06,0.729931,-4.20E-06
0.7303965,-3.69E-06,0.7303965,-5.04E-06
0.7308621,-4.20E-06,0.7308621,-6.21E-06
0.7313276,-1.85E-06,0.7313276,-7.22E-06
0.7317931,-1.68E-07,0.7317931,-5.87E-06
0.7322586,-2.18E-06,0.7322586,-2.18E-06
0.7327241,-3.52E-06,0.7327241,-1.68E-07
0.7331896,-2.18E-06,0.7331896,-1.85E-06
0.7336552,-3.19E-06,0.7336552,-4.53E-06
0.7341207,-3.52E-06,0.7341207,-6.21E-06
0.7345862,-1.68E-07,0.7345862,-4.70E-06
0.7350517,1.85E-06,0.7350517,1.17E-06
0.7355172,1.17E-06,0.7355172,5.87E-06
0.7359827,-3.36E-07,0.7359827,6.88E-06
0.7364483,-8.39E-07,0.7364483,3.69E-06
0.7369138,-1.51E-06,0.7369138,-3.52E-06
0.7373793,1.01E-06,0.7373793,-5.87E-06
0.7378448,2.52E-06,0.7378448,-3.52E-06
0.7383103,-8.39E-07,0.7383103,-1.68E-07
0.7387758,-2.35E-06,0.7387758,5.04E-07
0.7392414,-1.51E-06,0.7392414,-1.51E-06
0.7397069,-4.53E-06,0.7397069,-4.36E-06
0.7401724,-6.21E-06,0.7401724,-6.88E-06
0.7406379,-4.53E-06,0.7406379,-6.21E-06
0.7411034,-5.54E-06,0.7411034,-4.36E-06
0.7415689,-7.55E-06,0.7415689,-3.52E-06
0.7420345,-4.87E-06,0.7420345,-2.85E-06
0.7425,-1.85E-06,0.7425,-2.85E-06
0.7429655,-1.17E-06,0.7429655,-3.19E-06
0.743431,-1.51E-06,0.743431,-4.20E-06
0.7438965,-5.04E-06,0.7438965,-4.87E-06
0.7443621,-9.06E-06,0.7443621,-4.87E-06
0.7448276,-7.22E-06,0.7448276,-1.85E-06
0.7452931,-4.87E-06,0.7452931,1.17E-06
0.7457586,-4.20E-06,0.7457586,2.35E-06
0.7462241,-3.19E-06,0.7462241,1.17E-06
0.7466896,-2.85E-06,0.7466896,-2.18E-06
0.7471551,-6.21E-06,0.7471551,-7.55E-06
0.7476207,-8.73E-06,0.7476207,-7.55E-06
0.7480862,-8.90E-06,0.7480862,-2.18E-06
0.7485517,-8.22E-06,0.7485517,3.36E-07
0.7490172,-8.22E-06,0.7490172,-8.39E-07
0.7494828,-1.06E-05,0.7494828,-2.85E-06
0.7499483,-1.06E-05,0.7499483,-4.87E-06
0.7504138,-9.06E-06,0.7504138,-7.55E-06
0.7508793,-6.88E-06,0.7508793,-5.54E-06
0.7513448,-2.85E-06,0.7513448,-3.19E-06
0.7518103,3.36E-07,0.7518103,-2.85E-06
0.7522758,-1.68E-07,0.7522758,-3.19E-06
0.7527413,-3.52E-06,0.7527413,-2.18E-06
0.7532069,-7.55E-06,0.7532069,-6.21E-06
0.7536724,-7.22E-06,0.7536724,-1.09E-05
0.7541379,-5.04E-06,0.7541379,-5.71E-06
0.7546034,-4.36E-06,0.7546034,3.86E-06
0.755069,-4.20E-06,0.755069,5.54E-06
0.7555345,-4.53E-06,0.7555345,-1.68E-07
0.756,-3.86E-06,0.756,-6.55E-06
0.7564655,-2.18E-06,0.7564655,-9.74E-06
0.756931,-2.85E-06,0.756931,-7.55E-06
0.7573965,-6.21E-06,0.7573965,-4.87E-06
0.757862,-1.09E-05,0.757862,-5.54E-06
0.7583275,-6.21E-06,0.7583275,-3.69E-06
0.7587931,3.52E-06,0.7587931,-1.68E-07
0.7592586,4.53E-06,0.7592586,3.86E-06
0.7597241,-2.85E-06,0.7597241,7.89E-06
0.7601897,-5.54E-06,0.7601897,8.56E-06
0.7606552,-4.53E-06,0.7606552,1.51E-06
0.7611207,-2.85E-06,0.7611207,-1.51E-06
0.7615862,-5.04E-07,0.7615862,-1.68E-07
0.7620517,-1.51E-06,0.7620517,1.68E-07
0.7625172,-1.51E-06,0.7625172,-1.68E-07
0.7629827,-1.68E-07,0.7629827,-1.68E-07
0.7634482,-1.85E-06,0.7634482,-3.52E-06
0.7639138,-5.20E-06,0.7639138,-8.39E-06
0.7643793,-5.54E-06,0.7643793,-8.22E-06
0.7648448,-4.20E-06,0.7648448,-4.53E-06
0.7653103,-1.85E-06,0.7653103,-5.04E-07
0.7657759,-2.18E-06,0.7657759,3.36E-07
0.7662414,-5.71E-06,0.7662414,5.04E-07
0.7667069,-1.02E-05,0.7667069,1.17E-06
0.7671724,-9.90E-06,0.7671724,2.52E-06
0.7676379,-5.71E-06,0.7676379,5.20E-06
0.7681034,-1.68E-06,0.7681034,4.53E-06
0.7685689,-1.51E-06,0.7685689,-1.68E-07
0.7690344,-2.18E-06,0.7690344,-2.18E-06
0.7695,-1.85E-06,0.7695,-1.68E-07
0.7699655,-1.51E-06,0.7699655,-3.36E-07
0.770431,8.39E-07,0.770431,-3.19E-06
0.7708966,5.04E-07,0.7708966,-4.20E-06
0.7713621,-5.04E-07,0.7713621,-3.69E-06
0.7718276,1.17E-06,0.7718276,-1.51E-06
0.7722931,3.19E-06,0.7722931,8.39E-07
0.7727586,3.86E-06,0.7727586,5.04E-07
0.7732241,2.35E-06,0.7732241,5.04E-07
0.7736896,-1.68E-07,0.7736896,1.17E-06
0.7741551,-3.52E-06,0.7741551,-5.04E-07
0.7746207,-4.87E-06,0.7746207,-2.18E-06
0.7750862,-2.52E-06,0.7750862,-8.39E-07
0.7755517,-3.02E-06,0.7755517,-1.68E-07
0.7760172,-5.54E-06,0.7760172,8.39E-07
0.7764828,-3.52E-06,0.7764828,-1.68E-07
0.7769483,-1.01E-06,0.7769483,-2.52E-06
0.7774138,-1.51E-06,0.7774138,-4.53E-06
0.7778793,1.68E-07,0.7778793,-3.69E-06
0.7783448,2.52E-06,0.7783448,-2.85E-06
0.7788103,3.86E-06,0.7788103,-4.20E-06
0.7792758,3.19E-06,0.7792758,-4.20E-06
0.7797413,1.17E-06,0.7797413,-8.39E-07
0.7802069,-2.35E-06,0.7802069,2.52E-06
0.7806724,-2.85E-06,0.7806724,5.20E-06
0.7811379,-1.68E-06,0.7811379,3.86E-06
0.7816035,-3.69E-06,0.7816035,-1.01E-06
0.782069,-6.21E-06,0.782069,-6.21E-06
0.7825345,-8.22E-06,0.7825345,-8.22E-06
0.783,-9.57E-06,0.783,-7.55E-06
0.7834655,-9.74E-06,0.7834655,-8.22E-06
0.783931,-7.05E-06,0.783931,-6.88E-06
0.7843965,-6.88E-06,0.7843965,-4.20E-06
0.784862,-8.90E-06,0.784862,-5.20E-06
0.7853276,-6.21E-06,0.7853276,-8.56E-06
0.7857931,-3.86E-06,0.7857931,-9.57E-06
0.7862586,-3.52E-06,0.7862586,-8.22E-06
0.7867242,-5.71E-06,0.7867242,-5.87E-06
0.7871897,-6.71E-06,0.7871897,-3.52E-06
0.7876552,-8.22E-06,0.7876552,-2.85E-06
0.7881207,-9.06E-06,0.7881207,-8.39E-07
0.7885862,-8.90E-06,0.7885862,1.85E-06
0.7890517,-4.87E-06,0.7890517,1.85E-06
0.7895172,-5.04E-07,0.7895172,-1.68E-07
0.7899827,-1.68E-07,0.7899827,-5.54E-06
0.7904482,-2.52E-06,0.7904482,-9.57E-06
0.7909138,-6.38E-06,0.7909138,-7.22E-06
0.7913793,-4.87E-06,0.7913793,-8.39E-07
0.7918448,-1.51E-06,0.7918448,2.52E-06
0.7923104,-1.51E-06,0.7923104,2.52E-06
0.7927759,-1.68E-06,0.7927759,1.85E-06
0.7932414,-1.17E-06,0.7932414,1.85E-06
0.7937069,-1.68E-06,0.7937069,2.52E-06
0.7941724,-8.39E-07,0.7941724,3.86E-06
0.7946379,-1.68E-07,0.7946379,3.86E-06
0.7951034,-2.35E-06,0.7951034,2.85E-06
0.7955689,-4.36E-06,0.7955689,2.18E-06
0.7960345,-5.04E-06,0.7960345,1.68E-07
0.7965,-4.87E-06,0.7965,-2.52E-06
0.7969655,-5.20E-06,0.7969655,-5.54E-06
0.797431,-3.86E-06,0.797431,-6.88E-06
0.7978966,-1.01E-06,0.7978966,-5.87E-06
0.7983621,1.68E-07,0.7983621,-3.52E-06
0.7988276,1.68E-07,0.7988276,-2.18E-06
0.7992931,1.17E-06,0.7992931,-3.36E-06
0.7997586,8.39E-07,0.7997586,-6.21E-06
0.8002241,-3.36E-07,0.8002241,-9.57E-06
0.8006896,-3.19E-06,0.8006896,-8.56E-06
0.8011551,-7.05E-06,0.8011551,-7.05E-06
0.8016207,-9.57E-06,0.8016207,-6.88E-06
0.8020862,-7.72E-06,0.8020862,-4.53E-06
0.8025517,-5.54E-06,0.8025517,-3.19E-06
0.8030172,-4.87E-06,0.8030172,-3.52E-06
0.8034828,-5.87E-06,0.8034828,-4.20E-06
0.8039483,-6.38E-06,0.8039483,-2.85E-06
0.8044138,-6.88E-06,0.8044138,-1.51E-06
0.8048793,-5.87E-06,0.8048793,-2.18E-06
0.8053448,-4.20E-06,0.8053448,-3.52E-06
0.8058103,-2.35E-06,0.8058103,-3.52E-06
0.8062758,-5.04E-07,0.8062758,-2.85E-06
0.8067414,1.68E-07,0.8067414,-8.39E-07
0.8072069,-2.35E-06,0.8072069,-1.17E-06
0.8076724,-3.02E-06,0.8076724,-2.85E-06
0.8081379,-5.04E-07,0.8081379,-3.86E-06
0.8086034,-1.68E-07,0.8086034,-2.85E-06
0.809069,-8.39E-07,0.809069,-1.68E-07
0.8095345,-2.18E-06,0.8095345,1.51E-06
0.81,-2.85E-06,0.81,-3.19E-06
0.8104655,-4.20E-06,0.8104655,-6.88E-06
0.810931,-4.36E-06,0.810931,-4.53E-06
0.8113965,-4.87E-06,0.8113965,-3.02E-06
0.8118621,-4.53E-06,0.8118621,-5.20E-06
0.8123276,-1.51E-06,0.8123276,-4.53E-06
0.8127931,-1.68E-07,0.8127931,-4.20E-06
0.8132586,-5.04E-07,0.8132586,-5.54E-06
0.8137241,-2.52E-06,0.8137241,-4.20E-06
0.8141896,-4.53E-06,0.8141896,-1.51E-06
0.8146552,-7.05E-06,0.8146552,1.17E-06
0.8151207,-7.22E-06,0.8151207,2.52E-06
0.8155862,-6.21E-06,0.8155862,1.17E-06
0.8160517,-6.88E-06,0.8160517,-3.69E-06
0.8165172,-5.87E-06,0.8165172,-7.55E-06
0.8169827,-4.87E-06,0.8169827,-8.22E-06
0.8174483,-6.21E-06,0.8174483,-6.88E-06
0.8179138,-6.88E-06,0.8179138,-2.85E-06
0.8183793,-7.05E-06,0.8183793,1.85E-06
0.8188448,-6.55E-06,0.8188448,3.19E-06
0.8193103,-5.54E-06,0.8193103,-1.85E-06
0.8197758,-2.85E-06,0.8197758,-7.22E-06
0.8202414,-1.51E-06,0.8202414,-7.89E-06
0.8207069,-3.86E-06,0.8207069,-4.53E-06
0.8211724,-5.87E-06,0.8211724,-1.17E-06
0.8216379,-5.04E-06,0.8216379,-8.39E-07
0.8221034,-3.19E-06,0.8221034,-4.20E-06
0.822569,-4.53E-06,0.822569,-4.87E-06
0.8230345,-6.21E-06,0.8230345,-2.85E-06
0.8235,-2.35E-06,0.8235,-1.85E-06
0.8239655,1.68E-06,0.8239655,-2.18E-06
0.824431,1.17E-06,0.824431,-1.68E-06
0.8248965,-3.86E-06,0.8248965,-8.39E-07
0.825362,-9.57E-06,0.825362,-1.68E-07
0.8258276,-8.90E-06,0.8258276,-1.68E-07
0.8262931,-3.86E-06,0.8262931,-8.39E-07
0.8267586,-1.68E-07,0.8267586,-5.04E-07
0.8272241,8.39E-07,0.8272241,1.17E-06
0.8276896,-5.04E-07,0.8276896,3.02E-06
0.8281552,-4.20E-06,0.8281552,1.01E-06
0.8286207,-6.88E-06,0.8286207,1.01E-06
0.8290862,-4.87E-06,0.8290862,3.19E-06
0.8295517,-3.02E-06,0.8295517,2.52E-06
0.8300172,-4.36E-06,0.8300172,5.04E-07
0.8304827,-6.88E-06,0.8304827,-8.39E-07
0.8309482,-7.55E-06,0.8309482,-5.04E-07
0.8314137,-6.88E-06,0.8314137,1.01E-06
0.8318793,-3.86E-06,0.8318793,2.52E-06
0.8323448,-8.39E-07,0.8323448,5.04E-06
0.8328103,-3.36E-06,0.8328103,4.87E-06
0.8332759,-8.22E-06,0.8332759,1.17E-06
0.8337414,-1.06E-05,0.8337414,-2.85E-06
0.8342069,-1.09E-05,0.8342069,-6.21E-06
0.8346724,-7.55E-06,0.8346724,-5.54E-06
0.8351379,-2.85E-06,0.8351379,-2.85E-06
0.8356034,-1.85E-06,0.8356034,-1.51E-06
0.8360689,-3.52E-06,0.8360689,2.01E-06
0.8365344,-3.69E-06,0.8365344,5.54E-06
0.837,-1.51E-06,0.837,6.55E-06
0.8374655,1.17E-06,0.8374655,3.19E-06
0.837931,8.39E-07,0.837931,-3.19E-06
0.8383965,-2.18E-06,0.8383965,-4.20E-06
0.8388621,-6.55E-06,0.8388621,-8.39E-07
0.8393276,-6.55E-06,0.8393276,-8.39E-07
0.8397931,-3.02E-06,0.8397931,-2.35E-06
0.8402586,-3.36E-07,0.8402586,-5.04E-07
0.8407241,-5.04E-07,0.8407241,1.17E-06
0.8411896,-5.04E-07,0.8411896,1.85E-06
0.8416551,-1.85E-06,0.8416551,1.51E-06
0.8421206,-2.85E-06,0.8421206,1.85E-06
0.8425862,-1.51E-06,0.8425862,-1.68E-07
0.8430517,8.39E-07,0.8430517,-4.20E-06
0.8435172,-1.68E-06,0.8435172,-4.20E-06
0.8439828,-6.88E-06,0.8439828,-2.35E-06
0.8444483,-6.88E-06,0.8444483,-3.19E-06
0.8449138,-2.85E-06,0.8449138,-5.20E-06
0.8453793,3.02E-06,0.8453793,-5.54E-06
0.8458448,5.87E-06,0.8458448,-6.88E-06
0.8463103,6.38E-06,0.8463103,-2.35E-06
0.8467758,7.39E-06,0.8467758,1.68E-07
0.8472413,6.55E-06,0.8472413,-5.87E-06
0.8477069,8.39E-07,0.8477069,-1.29E-05
0.8481724,-2.18E-06,0.8481724,-1.29E-05
0.8486379,-2.01E-06,0.8486379,-8.56E-06
0.8491035,-2.52E-06,0.8491035,-3.69E-06
0.849569,-8.39E-07,0.849569,-3.36E-07
0.8500345,2.52E-06,0.8500345,-8.39E-07
0.8505,2.85E-06,0.8505,-3.52E-06
0.8509655,1.17E-06,0.8509655,-6.21E-06
0.851431,-1.17E-06,0.851431,-5.20E-06
0.8518965,-4.70E-06,0.8518965,-2.01E-06
0.852362,-6.55E-06,0.852362,-8.39E-07
0.8528275,-3.69E-06,0.8528275,1.17E-06
0.8532931,-3.36E-07,0.8532931,2.52E-06
0.8537586,2.85E-06,0.8537586,8.39E-07
0.8542241,2.52E-06,0.8542241,-3.52E-06
0.8546897,-1.68E-07,0.8546897,-5.54E-06
0.8551552,-3.52E-06,0.8551552,-8.22E-06
0.8556207,-4.53E-06,0.8556207,-8.22E-06
0.8560862,-2.85E-06,0.8560862,-5.54E-06
0.8565517,-3.19E-06,0.8565517,-2.18E-06
0.8570172,-5.71E-06,0.8570172,-2.18E-06
0.8574827,-7.55E-06,0.8574827,-4.36E-06
0.8579482,-8.22E-06,0.8579482,-3.19E-06
0.8584138,-8.90E-06,0.8584138,-2.18E-06
0.8588793,-5.54E-06,0.8588793,5.04E-07
0.8593448,-2.01E-06,0.8593448,2.52E-06
0.8598104,-2.52E-06,0.8598104,4.53E-06
0.8602759,-3.86E-06,0.8602759,6.21E-06
0.8607414,-5.54E-06,0.8607414,5.54E-06
0.8612069,-8.22E-06,0.8612069,2.52E-06
0.8616724,-9.57E-06,0.8616724,-8.39E-07
0.8621379,-5.87E-06,0.8621379,-1.51E-06
0.8626034,-3.19E-06,0.8626034,-8.39E-07
0.8630689,-5.20E-06,0.8630689,-1.68E-07
0.8635345,-6.21E-06,0.8635345,1.17E-06
0.864,-3.52E-06,0.864,-1.68E-07
0.8644655,-8.39E-07,0.8644655,-5.04E-07
0.864931,1.68E-07,0.864931,-1.68E-07
0.8653966,-5.04E-07,0.8653966,-8.39E-07
0.8658621,-3.02E-06,0.8658621,-2.52E-06
0.8663276,-2.35E-06,0.8663276,-8.39E-07
0.8667931,-2.18E-06,0.8667931,1.85E-06
0.8672586,-3.52E-06,0.8672586,2.18E-06
0.8677241,-6.21E-06,0.8677241,5.04E-07
0.8681896,-6.04E-06,0.8681896,-8.39E-07
0.8686551,-6.55E-06,0.8686551,-3.19E-06
0.8691207,-8.90E-06,0.8691207,-3.19E-06
0.8695862,-9.57E-06,0.8695862,-2.18E-06
0.8700517,-8.22E-06,0.8700517,-5.71E-06
0.8705172,-6.21E-06,0.8705172,-8.56E-06
0.8709828,-3.19E-06,0.8709828,-8.56E-06
0.8714483,-1.68E-06,0.8714483,-6.21E-06
0.8719138,-2.85E-06,0.8719138,-5.87E-06
0.8723793,-2.18E-06,0.8723793,-6.21E-06
0.8728448,-1.51E-06,0.8728448,-4.87E-06
0.8733103,-1.68E-07,0.8733103,-3.52E-06
0.8737758,1.01E-06,0.8737758,-1.51E-06
0.8742414,-8.39E-07,0.8742414,-1.68E-07
0.8747069,-3.69E-06,0.8747069,-1.17E-06
0.8751724,-4.53E-06,0.8751724,-8.39E-07
0.8756379,-5.04E-07,0.8756379,1.17E-06
0.8761034,8.39E-07,0.8761034,8.39E-07
0.876569,-1.17E-06,0.876569,-8.39E-07
0.8770345,-2.18E-06,0.8770345,-1.68E-06
0.8775,-2.35E-06,0.8775,-3.52E-06
0.8779655,-2.35E-06,0.8779655,-5.87E-06
0.878431,1.68E-07,0.878431,-5.87E-06
0.8788965,6.71E-07,0.8788965,-5.87E-06
0.879362,-3.19E-06,0.879362,-6.55E-06
0.8798276,-3.36E-06,0.8798276,-3.52E-06
0.8802931,3.36E-07,0.8802931,5.04E-07
0.8807586,1.17E-06,0.8807586,1.17E-06
0.8812241,-1.68E-06,0.8812241,1.17E-06
0.8816896,-3.52E-06,0.8816896,1.51E-06
0.8821552,-5.71E-06,0.8821552,-1.17E-06
0.8826207,-7.55E-06,0.8826207,-4.36E-06
0.8830862,-7.89E-06,0.8830862,-2.18E-06
0.8835517,-8.22E-06,0.8835517,2.18E-06
0.8840172,-7.05E-06,0.8840172,4.53E-06
0.8844827,-4.53E-06,0.8844827,4.53E-06
0.8849483,-4.87E-06,0.8849483,3.19E-06
0.8854138,-7.05E-06,0.8854138,2.18E-06
0.8858793,-5.87E-06,0.8858793,3.86E-06
0.8863448,-2.18E-06,0.8863448,3.19E-06
0.8868103,-1.51E-06,0.8868103,3.52E-06
0.8872758,-3.52E-06,0.8872758,2.18E-06
0.8877414,-3.86E-06,0.8877414,-2.85E-06
0.8882069,-6.21E-06,0.8882069,-4.53E-06
0.8886724,-6.88E-06,0.8886724,-1.51E-06
0.8891379,-3.86E-06,0.8891379,-5.04E-07
0.8896034,-2.35E-06,0.8896034,-6.88E-06
0.8900689,-2.52E-06,0.8900689,-1.49E-05
0.8905345,-2.85E-06,0.8905345,-1.23E-05
0.891,-5.54E-06,0.891,-1.51E-06
0.8914655,-7.05E-06,0.8914655,4.20E-06
0.891931,-5.54E-06,0.891931,3.86E-06
0.8923965,-7.89E-06,0.8923965,-2.18E-06
0.892862,-1.36E-05,0.892862,-8.22E-06
0.8933276,-1.43E-05,0.8933276,-8.90E-06
0.8937931,-5.54E-06,0.8937931,-4.20E-06
0.8942586,1.51E-06,0.8942586,-3.52E-06
0.8947241,-1.17E-06,0.8947241,-7.55E-06
0.8951896,-4.53E-06,0.8951896,-7.55E-06
0.8956552,-6.38E-06,0.8956552,-6.38E-06
0.8961207,-3.86E-06,0.8961207,-7.22E-06
0.8965862,8.39E-07,0.8965862,-7.05E-06
0.8970517,2.18E-06,0.8970517,-4.53E-06
0.8975172,-1.51E-06,0.8975172,-2.52E-06
0.8979827,-4.70E-06,0.8979827,-2.85E-06
0.8984482,-5.87E-06,0.8984482,-5.20E-06
0.8989138,-8.22E-06,0.8989138,-8.56E-06
0.8993793,-5.54E-06,0.8993793,-6.21E-06
0.8998448,-3.52E-06,0.8998448,-3.19E-06
