X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.337086,1.17E-06,6.337086,-1.83E-05
6.337552,3.19E-06,6.337552,5.20E-06
6.338017,2.67E-05,6.338017,3.31E-05
6.338483,5.46E-05,6.338483,6.09E-05
6.338948,6.93E-05,6.338948,8.66E-05
6.339414,6.16E-05,6.339414,9.82E-05
6.339879,4.62E-05,6.339879,9.38E-05
6.340345,4.05E-05,6.340345,8.11E-05
6.34081,4.15E-05,6.34081,6.70E-05
6.341276,2.64E-05,6.341276,5.49E-05
6.341741,-2.18E-06,6.341741,5.34E-05
6.342207,-2.40E-05,6.342207,5.79E-05
6.342672,-3.47E-05,6.342672,6.43E-05
6.343138,-5.52E-05,6.343138,6.83E-05
6.343603,-9.43E-05,6.343603,5.96E-05
6.344069,-0.000123201,6.344069,3.24E-05
6.344534,-0.000115648,6.344534,-4.20E-06
6.345,-8.61E-05,6.345,-3.54E-05
6.345465,-6.87E-05,6.345465,-4.33E-05
6.345931,-5.96E-05,6.345931,-3.31E-05
6.346396,-3.24E-05,6.346396,-3.41E-05
6.346862,5.04E-07,6.346862,-4.21E-05
6.347327,-8.56E-06,6.347327,-3.81E-05
6.347793,-7.70E-05,6.347793,-3.26E-05
6.348258,-0.000161303,6.348258,-3.99E-05
6.348724,-0.00018883,6.348724,-4.68E-05
6.34919,-0.000142672,6.34919,-4.25E-05
6.349655,-4.80E-05,6.349655,-3.78E-05
6.350121,7.70E-05,6.350121,-2.97E-05
6.350586,0.000195544,6.350586,-2.17E-05
6.351052,0.000251606,6.351052,-2.11E-05
6.351517,0.000241535,6.351517,-2.43E-05
6.351983,0.000206958,6.351983,-1.83E-05
6.352448,0.000161975,6.352448,-9.74E-06
6.352914,0.000112627,6.352914,-2.85E-06
6.353379,6.60E-05,6.353379,5.54E-06
6.353845,3.17E-05,6.353845,8.56E-06
6.35431,2.10E-05,6.35431,7.05E-06
6.354776,2.53E-05,6.354776,3.86E-06
6.355241,5.04E-06,6.355241,-6.21E-06
6.355707,-5.96E-05,6.355707,-2.17E-05
6.356172,-0.000126055,6.356172,-2.47E-05
6.356638,-0.000161639,6.356638,-2.06E-05
6.357103,-0.000171374,6.357103,-2.77E-05
6.357569,-0.00017171,6.357569,-4.52E-05
6.358034,-0.000172717,6.358034,-5.12E-05
6.3585,-0.000171038,6.3585,-4.38E-05
6.358965,-0.000161303,6.358965,-6.97E-05
6.359431,-0.000150897,6.359431,-0.000131762
6.359896,-0.000158618,6.359896,-0.000141497
6.360362,-0.000221057,6.360362,-6.73E-05
6.360827,-0.000291218,6.360827,1.76E-05
6.361293,-0.000279805,6.361293,4.28E-05
6.361759,-0.000179095,6.361759,1.73E-05
6.362224,-5.15E-05,6.362224,-1.02E-05
6.362689,4.75E-05,6.362689,-1.86E-05
6.363155,9.75E-05,6.363155,-2.70E-05
6.363621,0.000115984,6.363621,-3.58E-05
6.364086,0.000146197,6.364086,-2.60E-05
6.364552,0.000186145,6.364552,-1.17E-06
6.365017,0.000180774,6.365017,1.49E-05
6.365483,0.000122362,6.365483,1.46E-05
6.365948,7.37E-05,6.365948,1.49E-05
6.366414,7.80E-05,6.366414,2.80E-05
6.366879,9.16E-05,6.366879,4.62E-05
6.367345,6.56E-05,6.367345,4.82E-05
6.36781,2.94E-05,6.36781,3.32E-05
6.368276,2.97E-05,6.368276,2.67E-05
6.368741,7.10E-05,6.368741,2.80E-05
6.369207,0.000117998,6.369207,2.84E-05
6.369672,0.000154254,6.369672,3.68E-05
6.370138,0.000178759,6.370138,5.02E-05
6.370603,0.000196887,6.370603,6.13E-05
6.371069,0.000205615,6.371069,6.46E-05
6.371534,0.000197223,6.371534,6.11E-05
6.372,0.000158953,6.372,5.82E-05
6.372466,9.89E-05,6.372466,6.06E-05
6.372931,5.29E-05,6.372931,6.66E-05
6.373396,3.27E-05,6.373396,6.63E-05
6.373862,2.60E-05,6.373862,5.42E-05
6.374328,1.43E-05,6.374328,4.68E-05
6.374793,-1.12E-05,6.374793,5.09E-05
6.375258,-4.55E-05,6.375258,5.62E-05
6.375724,-9.08E-05,6.375724,5.59E-05
6.37619,-0.000120012,6.37619,5.62E-05
6.376655,-0.000109941,6.376655,6.36E-05
6.37712,-8.21E-05,6.37712,4.58E-05
6.377586,-9.08E-05,6.377586,-3.61E-05
6.378052,-0.000136461,6.378052,-0.000119005
6.378517,-0.000173724,6.378517,-0.000136797
6.378983,-0.000174731,6.378983,-0.000113298
6.379448,-0.000144518,6.379448,-8.48E-05
6.379914,-0.000112627,6.379914,-5.79E-05
6.380379,-8.95E-05,6.380379,-3.52E-05
6.380845,-7.17E-05,6.380845,-2.70E-05
6.38131,-4.06E-05,6.38131,-2.60E-05
6.381776,-1.02E-05,6.381776,-1.49E-05
6.382241,-1.51E-06,6.382241,3.52E-06
6.382707,1.17E-06,6.382707,7.22E-06
6.383173,6.55E-06,6.383173,-4.87E-06
6.383638,5.04E-06,6.383638,-1.43E-05
6.384103,-1.68E-05,6.384103,-2.40E-05
6.384569,-3.84E-05,6.384569,-6.80E-05
6.385035,-3.37E-05,6.385035,-0.000138476
6.3855,5.20E-06,6.3855,-0.000167346
6.385965,5.52E-05,6.385965,-0.000131762
6.386431,7.97E-05,6.386431,-7.67E-05
6.386897,7.03E-05,6.386897,-3.81E-05
6.387362,4.28E-05,6.387362,-2.00E-05
6.387827,1.39E-05,6.387827,-1.29E-05
6.388293,-6.55E-06,6.388293,-1.51E-06
6.388759,-1.68E-06,6.388759,1.66E-05
6.389224,1.76E-05,6.389224,2.87E-05
6.389689,3.19E-06,6.389689,3.17E-05
6.390155,-4.78E-05,6.390155,3.46E-05
6.390621,-7.07E-05,6.390621,3.98E-05
6.391086,-3.26E-05,6.391086,3.94E-05
6.391551,6.55E-06,6.391551,3.47E-05
6.392017,5.71E-06,6.392017,3.27E-05
6.392483,-2.92E-05,6.392483,3.46E-05
6.392948,-6.73E-05,6.392948,2.30E-05
6.393414,-7.03E-05,6.393414,-4.20E-06
6.393879,-3.37E-05,6.393879,-1.83E-05
6.394345,-7.89E-06,6.394345,-9.57E-06
6.39481,1.17E-06,6.39481,2.52E-06
6.395276,3.21E-05,6.395276,1.59E-05
6.395741,7.03E-05,6.395741,3.34E-05
6.396207,7.37E-05,6.396207,3.17E-05
6.396672,5.22E-05,6.396672,9.90E-06
6.397138,3.14E-05,6.397138,-1.56E-05
6.397604,2.85E-05,6.397604,-2.50E-05
6.398069,3.04E-05,6.398069,-7.22E-06
6.398534,2.80E-05,6.398534,1.70E-05
6.399,3.68E-05,6.399,2.74E-05
6.399466,4.95E-05,6.399466,2.97E-05
6.399931,4.55E-05,6.399931,3.24E-05
6.400396,3.61E-05,6.400396,2.97E-05
6.400862,2.50E-05,6.400862,2.60E-05
6.401328,-1.24E-05,6.401328,2.92E-05
6.401793,-6.46E-05,6.401793,3.61E-05
6.402258,-8.43E-05,6.402258,3.94E-05
6.402724,-6.43E-05,6.402724,3.44E-05
6.40319,-3.61E-05,6.40319,2.43E-05
6.403655,-2.92E-05,6.403655,1.73E-05
6.40412,-4.45E-05,6.40412,1.98E-05
6.404586,-6.70E-05,6.404586,1.93E-05
6.405052,-9.55E-05,6.405052,7.05E-06
6.405517,-0.000124041,6.405517,-1.02E-05
6.405982,-0.000132769,6.405982,-2.30E-05
6.406448,-0.000116487,6.406448,-2.85E-05
6.406914,-8.69E-05,6.406914,-2.57E-05
6.407379,-4.25E-05,6.407379,-1.39E-05
6.407845,2.74E-05,6.407845,-3.52E-06
6.40831,0.000105913,6.40831,-9.74E-06
6.408776,0.000158953,6.408776,-2.20E-05
6.409241,0.000180774,6.409241,-2.43E-05
6.409707,0.00016701,6.409707,-1.63E-05
6.410172,0.000115984,6.410172,-1.51E-06
6.410638,6.13E-05,6.410638,1.14E-05
6.411103,3.54E-05,6.411103,1.56E-05
6.411569,2.27E-05,6.411569,1.43E-05
6.412035,3.69E-06,6.412035,1.73E-05
6.4125,-2.10E-05,6.4125,2.27E-05
6.412965,-5.46E-05,6.412965,2.27E-05
6.413431,-7.87E-05,6.413431,2.40E-05
6.413897,-8.01E-05,6.413897,2.40E-05
6.414362,-5.93E-05,6.414362,1.19E-05
6.414827,-3.54E-05,6.414827,-7.05E-06
6.415293,-2.32E-05,6.415293,-1.90E-05
6.415759,-1.36E-05,6.415759,-2.37E-05
6.416224,-4.87E-06,6.416224,-2.64E-05
6.416689,1.53E-05,6.416689,-2.60E-05
6.417155,5.35E-05,6.417155,-2.43E-05
6.417621,8.68E-05,6.417621,-1.86E-05
6.418086,8.64E-05,6.418086,-1.70E-05
6.418551,5.32E-05,6.418551,-1.96E-05
6.419017,3.17E-05,6.419017,-2.13E-05
6.419483,4.28E-05,6.419483,-2.23E-05
6.419948,5.35E-05,6.419948,-2.43E-05
6.420413,3.71E-05,6.420413,-2.13E-05
6.420879,3.52E-06,6.420879,-1.16E-05
6.421345,-3.31E-05,6.421345,-3.86E-06
6.42181,-5.19E-05,6.42181,8.39E-07
6.422276,-3.21E-05,6.422276,5.20E-06
6.422741,-2.52E-06,6.422741,1.06E-05
6.423207,3.19E-06,6.423207,1.09E-05
6.423672,3.19E-06,6.423672,1.19E-05
6.424138,1.19E-05,6.424138,1.53E-05
6.424603,1.33E-05,6.424603,1.66E-05
6.425069,1.85E-06,6.425069,1.59E-05
6.425534,-7.05E-06,6.425534,2.18E-05
6.426,-1.01E-05,6.426,2.87E-05
6.426466,-1.70E-05,6.426466,2.03E-05
6.426931,-3.37E-05,6.426931,3.86E-06
6.427396,-4.68E-05,6.427396,4.53E-06
6.427862,-4.80E-05,6.427862,1.56E-05
6.428328,-3.24E-05,6.428328,1.56E-05
6.428793,-9.90E-06,6.428793,3.52E-06
6.429258,5.20E-06,6.429258,-1.09E-05
6.429724,3.19E-06,6.429724,-2.30E-05
6.43019,-3.39E-05,6.43019,-3.21E-05
6.430655,-8.58E-05,6.430655,-3.73E-05
6.43112,-0.000126726,6.43112,-3.31E-05
6.431586,-0.00016936,6.431586,-2.37E-05
6.432052,-0.00021854,6.432052,-2.38E-05
6.432517,-0.000249592,6.432517,-3.44E-05
6.432982,-0.000233814,6.432982,-4.18E-05
6.433448,-0.00019353,6.433448,-3.41E-05
6.433914,-0.000158785,6.433914,-1.83E-05
6.434379,-0.000136461,6.434379,-1.90E-05
6.434844,-0.00012253,6.434844,-3.68E-05
6.43531,-0.000104234,6.43531,-3.68E-05
6.435776,-5.34E-05,6.435776,-2.33E-05
6.436241,2.67E-05,6.436241,-2.03E-05
6.436707,0.000114473,6.436707,-2.97E-05
6.437172,0.000183795,6.437172,-3.78E-05
6.437638,0.000212665,6.437638,-3.64E-05
6.438103,0.00020763,6.438103,-2.30E-05
6.438569,0.000196887,6.438569,-7.22E-06
6.439034,0.000201251,6.439034,5.04E-07
6.4395,0.000211322,6.4395,1.17E-06
6.439965,0.000207294,6.439965,-5.71E-06
6.440431,0.000198566,6.440431,-1.26E-05
6.440897,0.000202594,6.440897,-1.12E-05
6.441362,0.000204608,6.441362,-2.85E-06
6.441827,0.000201923,6.441827,5.87E-06
6.442293,0.000185138,6.442293,1.46E-05
6.442759,0.000139818,6.442759,2.27E-05
6.443224,7.37E-05,6.443224,2.94E-05
6.443689,2.27E-05,6.443689,3.29E-05
6.444155,-1.51E-06,6.444155,2.80E-05
6.444621,-8.22E-06,6.444621,3.17E-05
6.445086,-1.49E-05,6.445086,5.62E-05
6.445551,-2.84E-05,6.445551,7.97E-05
6.446017,-4.58E-05,6.446017,7.57E-05
6.446483,-5.56E-05,6.446483,4.88E-05
6.446948,-6.21E-05,6.446948,2.03E-05
6.447413,-8.34E-05,6.447413,-4.53E-06
6.447879,-0.000103899,6.447879,-2.06E-05
6.448345,-0.000105577,6.448345,-3.24E-05
6.44881,-0.000114305,6.44881,-3.07E-05
6.449275,-0.000126391,6.449275,-1.33E-05
6.449741,-0.000122362,6.449741,9.90E-06
6.450207,-9.68E-05,6.450207,3.47E-05
6.450672,-5.79E-05,6.450672,5.67E-05
6.451138,-2.23E-05,6.451138,6.60E-05
6.451603,-1.12E-05,6.451603,5.81E-05
6.452069,-2.77E-05,6.452069,3.46E-05
6.452534,-5.32E-05,6.452534,1.68E-07
6.453,-7.35E-05,6.453,-2.90E-05
6.453465,-7.80E-05,6.453465,-4.45E-05
6.453931,-6.97E-05,6.453931,-4.72E-05
6.454396,-6.03E-05,6.454396,-4.18E-05
6.454862,-5.99E-05,6.454862,-3.04E-05
6.455328,-7.07E-05,6.455328,-3.11E-05
6.455793,-7.91E-05,6.455793,-5.93E-05
6.456258,-6.40E-05,6.456258,-8.74E-05
6.456724,-2.74E-05,6.456724,-8.48E-05
6.45719,1.17E-06,6.45719,-5.81E-05
6.457655,-6.21E-06,6.457655,-3.47E-05
6.45812,-3.04E-05,6.45812,-2.30E-05
6.458586,-4.11E-05,6.458586,-1.76E-05
6.459052,-2.87E-05,6.459052,-9.90E-06
6.459517,5.20E-06,6.459517,-5.54E-06
6.459982,2.60E-05,6.459982,-3.19E-06
6.460448,-2.69E-06,6.460448,7.55E-06
6.460914,-4.62E-05,6.460914,2.53E-05
6.461379,-8.74E-05,6.461379,3.71E-05
6.461845,-0.000139818,6.461845,3.11E-05
6.46231,-0.000188495,6.46231,2.03E-05
6.462776,-0.00019353,6.462776,1.33E-05
6.463241,-0.000141833,6.463241,1.85E-06
6.463707,-9.15E-05,6.463707,-6.88E-06
6.464172,-7.13E-05,6.464172,-3.36E-07
6.464638,-6.13E-05,6.464638,9.90E-06
6.465103,-5.46E-05,6.465103,8.39E-06
6.465569,-4.11E-05,6.465569,-1.68E-07
6.466034,-3.52E-06,6.466034,-4.87E-06
6.4665,6.13E-05,6.4665,-4.20E-06
6.466965,0.000149889,6.466965,-4.87E-06
6.467431,0.000256977,6.467431,-1.16E-05
6.467896,0.000348959,6.467896,-1.63E-05
6.468362,0.000381186,6.468362,-1.12E-05
6.468827,0.000344595,6.468827,2.35E-06
6.469293,0.000277119,6.469293,2.20E-05
6.469759,0.000209979,6.469759,5.15E-05
6.470224,0.000152239,6.470224,8.17E-05
6.470689,0.00010927,6.470689,9.99E-05
6.471155,9.92E-05,6.471155,9.99E-05
6.471621,0.000100542,6.471621,8.24E-05
6.472086,5.82E-05,6.472086,6.09E-05
6.472552,-1.76E-05,6.472552,5.35E-05
6.473017,-7.40E-05,6.473017,6.81E-05
6.473483,-7.87E-05,6.473483,9.10E-05
6.473948,-3.27E-05,6.473948,0.000101549
6.474414,2.32E-05,6.474414,9.18E-05
6.474879,6.13E-05,6.474879,6.56E-05
6.475345,9.25E-05,6.475345,8.56E-06
6.47581,0.000101717,6.47581,-7.27E-05
6.476276,7.44E-05,6.476276,-0.000131762
6.476741,4.01E-05,6.476741,-0.000148547
6.477207,3.07E-05,6.477207,-0.000129076
6.477672,3.21E-05,6.477672,-0.000100877
6.478138,1.39E-05,6.478138,-7.80E-05
6.478603,-3.51E-05,6.478603,-7.13E-05
6.479069,-8.54E-05,6.479069,-8.63E-05
6.479534,-0.000126894,6.479534,-0.000103227
6.48,-0.000158953,6.48,-9.92E-05
6.480465,-0.000162646,6.480465,-7.67E-05
6.480931,-0.000134112,6.480931,-3.94E-05
6.481396,-0.000105745,6.481396,7.05E-06
6.481862,-0.000100877,6.481862,4.35E-05
6.482327,-0.000109102,6.482327,5.42E-05
6.482793,-0.000127733,6.482793,3.74E-05
6.483258,-0.000147875,6.483258,2.00E-05
6.483724,-0.000141497,6.483724,1.93E-05
6.48419,-0.000101717,6.48419,3.11E-05
6.484655,-5.35E-05,6.484655,3.91E-05
6.485121,-2.03E-05,6.485121,2.80E-05
6.485586,8.39E-06,6.485586,-1.46E-05
6.486052,3.94E-05,6.486052,-7.34E-05
6.486517,5.96E-05,6.486517,-0.000103563
6.486983,5.61E-05,6.486983,-9.37E-05
6.487448,3.74E-05,6.487448,-7.54E-05
6.487914,1.98E-05,6.487914,-6.73E-05
6.488379,9.90E-06,6.488379,-6.81E-05
6.488845,-3.19E-06,6.488845,-5.72E-05
6.48931,-1.83E-05,6.48931,-2.85E-05
6.489776,-2.50E-05,6.489776,-8.90E-06
6.490241,-4.01E-05,6.490241,-5.54E-06
6.490707,-8.27E-05,6.490707,-5.04E-07
6.491172,-0.000130755,6.491172,1.39E-05
6.491638,-0.000142504,6.491638,2.74E-05
6.492103,-9.95E-05,6.492103,1.90E-05
6.492569,-4.11E-05,6.492569,-2.77E-05
6.493034,-4.87E-06,6.493034,-6.66E-05
6.4935,5.04E-07,6.4935,-5.99E-05
6.493965,-1.12E-05,6.493965,-3.04E-05
6.494431,-1.76E-05,6.494431,-1.29E-05
6.494896,-7.05E-06,6.494896,-7.55E-06
6.495362,1.33E-05,6.495362,3.86E-06
6.495828,3.37E-05,6.495828,2.43E-05
6.496293,4.48E-05,6.496293,4.01E-05
6.496758,5.39E-05,6.496758,4.25E-05
6.497224,6.34E-05,6.497224,4.15E-05
6.49769,4.92E-05,6.49769,4.92E-05
6.498155,1.98E-05,6.498155,6.09E-05
6.498621,8.56E-06,6.498621,6.16E-05
6.499086,2.27E-05,6.499086,6.28E-05
6.499552,3.54E-05,6.499552,7.97E-05
6.500017,2.87E-05,6.500017,9.32E-05
6.500483,1.80E-05,6.500483,8.44E-05
6.500948,1.93E-05,6.500948,6.70E-05
6.501414,2.20E-05,6.501414,5.54E-05
6.501879,1.56E-05,6.501879,4.40E-05
6.502345,-2.18E-06,6.502345,5.87E-06
6.50281,-2.47E-05,6.50281,-5.32E-05
6.503276,-3.58E-05,6.503276,-7.74E-05
6.503741,-3.44E-05,6.503741,-5.39E-05
6.504207,-3.00E-05,6.504207,-2.20E-05
6.504672,-3.00E-05,6.504672,-7.22E-06
6.505138,-2.84E-05,6.505138,-6.55E-06
6.505603,-1.63E-05,6.505603,-9.90E-06
6.506069,1.19E-05,6.506069,-1.02E-05
6.506535,4.82E-05,6.506535,-1.51E-06
6.507,7.50E-05,6.507,5.87E-06
6.507465,7.64E-05,6.507465,6.55E-06
6.507931,5.12E-05,6.507931,1.33E-05
6.508397,1.19E-05,6.508397,2.80E-05
6.508862,-3.88E-05,6.508862,4.06E-05
6.509327,-8.01E-05,6.509327,4.60E-05
6.509793,-9.18E-05,6.509793,4.46E-05
6.510259,-7.94E-05,6.510259,4.68E-05
6.510724,-5.02E-05,6.510724,6.09E-05
6.511189,-3.71E-05,6.511189,6.40E-05
6.511655,-6.60E-05,6.511655,3.21E-05
6.512121,-9.21E-05,6.512121,-2.10E-05
6.512586,-0.000100877,6.512586,-5.89E-05
6.513052,-0.000152911,6.513052,-6.43E-05
6.513517,-0.000214344,6.513517,-5.02E-05
6.513983,-0.000196887,6.513983,-4.31E-05
6.514448,-0.000104906,6.514448,-4.99E-05
6.514914,-1.23E-05,6.514914,-6.19E-05
6.515379,4.45E-05,6.515379,-7.17E-05
6.515845,7.89E-05,6.515845,-7.07E-05
6.51631,8.41E-05,6.51631,-5.32E-05
6.516776,4.95E-05,6.516776,-2.84E-05
6.517241,1.93E-05,6.517241,-5.54E-06
6.517707,5.22E-05,6.517707,7.55E-06
6.518172,0.00014435,6.518172,1.06E-05
6.518638,0.000232807,6.518638,1.06E-05
6.519104,0.000281819,6.519104,1.33E-05
6.519569,0.000301289,6.519569,1.80E-05
6.520034,0.000305821,6.520034,2.57E-05
6.5205,0.000289204,6.5205,3.56E-05
6.520966,0.000230793,6.520966,4.41E-05
6.521431,0.000144686,6.521431,4.15E-05
6.521896,6.40E-05,6.521896,3.07E-05
6.522362,1.02E-05,6.522362,2.27E-05
6.522828,-8.56E-06,6.522828,2.40E-05
6.523293,-1.44E-05,6.523293,2.43E-05
6.523758,-2.90E-05,6.523758,1.73E-05
6.524224,-5.29E-05,6.524224,5.54E-06
6.52469,-6.93E-05,6.52469,-1.51E-06
6.525155,-7.34E-05,6.525155,-4.53E-06
6.52562,-7.47E-05,6.52562,-1.12E-05
6.526086,-7.60E-05,6.526086,-2.06E-05
6.526552,-7.47E-05,6.526552,-2.70E-05
6.527017,-7.62E-05,6.527017,-3.81E-05
6.527483,-8.48E-05,6.527483,-5.25E-05
6.527948,-0.000100877,6.527948,-5.93E-05
6.528414,-0.000125719,6.528414,-5.99E-05
6.528879,-0.000141833,6.528879,-5.52E-05
6.529345,-0.000116487,6.529345,-4.72E-05
6.52981,-5.09E-05,6.52981,-3.64E-05
6.530276,7.22E-06,6.530276,-2.10E-05
6.530741,1.70E-05,6.530741,-1.06E-05
6.531207,-6.88E-06,6.531207,-6.21E-06
6.531672,-1.96E-05,6.531672,5.20E-06
6.532138,-5.54E-06,6.532138,1.86E-05
6.532603,2.30E-05,6.532603,2.47E-05
6.533069,4.01E-05,6.533069,2.06E-05
6.533535,3.81E-05,6.533535,1.56E-05
6.534,3.17E-05,6.534,2.00E-05
6.534465,4.01E-05,6.534465,3.07E-05
6.534931,5.25E-05,6.534931,3.99E-05
6.535397,3.78E-05,6.535397,3.21E-05
6.535862,1.68E-07,6.535862,9.23E-06
6.536327,-3.44E-05,6.536327,-3.52E-06
6.536793,-5.29E-05,6.536793,-5.04E-07
6.537259,-6.63E-05,6.537259,3.86E-06
6.537724,-8.74E-05,6.537724,5.87E-06
6.538189,-0.000106584,6.538189,6.55E-06
6.538655,-0.000115312,6.538655,4.53E-06
6.539121,-0.000105745,6.539121,6.88E-06
6.539586,-7.74E-05,6.539586,1.46E-05
6.540051,-4.72E-05,6.540051,2.06E-05
6.540517,-4.40E-05,6.540517,1.66E-05
6.540983,-7.30E-05,6.540983,8.90E-06
6.541448,-0.000104234,6.541448,6.88E-06
6.541914,-0.000123034,6.541914,1.19E-05
6.542379,-0.000112963,6.542379,2.40E-05
6.542845,-7.03E-05,6.542845,4.01E-05
6.54331,-1.04E-05,6.54331,4.78E-05
6.543776,4.41E-05,6.543776,4.80E-05
6.544241,7.40E-05,6.544241,5.02E-05
6.544707,8.04E-05,6.544707,5.22E-05
6.545172,9.95E-05,6.545172,4.52E-05
6.545638,0.000150561,6.545638,2.67E-05
6.546103,0.000225925,6.546103,1.17E-06
6.546569,0.000284505,6.546569,-3.04E-05
6.547034,0.00026302,6.547034,-5.54E-05
6.5475,0.00015761,6.5475,-7.40E-05
6.547966,4.82E-05,6.547966,-8.95E-05
6.548431,-7.55E-06,6.548431,-8.81E-05
6.548896,-2.95E-05,6.548896,-6.46E-05
6.549362,-5.39E-05,6.549362,-4.28E-05
6.549828,-7.34E-05,6.549828,-4.99E-05
6.550293,-7.60E-05,6.550293,-7.67E-05
6.550758,-6.90E-05,6.550758,-8.88E-05
6.551224,-7.00E-05,6.551224,-7.07E-05
6.55169,-7.54E-05,6.55169,-4.05E-05
6.552155,-7.47E-05,6.552155,-2.03E-05
6.55262,-7.27E-05,6.55262,-1.26E-05
6.553086,-7.13E-05,6.553086,-1.76E-05
6.553552,-9.05E-05,6.553552,-2.79E-05
6.554017,-0.000122362,6.554017,-2.57E-05
6.554482,-0.000129076,6.554482,-1.39E-05
6.554948,-0.000114641,6.554948,-2.35E-06
6.555414,-9.38E-05,6.555414,4.53E-06
6.555879,-7.40E-05,6.555879,5.04E-07
6.556345,-6.33E-05,6.556345,-1.43E-05
6.55681,-4.72E-05,6.55681,-2.57E-05
6.557276,-2.27E-05,6.557276,-2.64E-05
6.557741,-1.96E-05,6.557741,-2.57E-05
6.558207,-4.72E-05,6.558207,-2.17E-05
6.558672,-5.76E-05,6.558672,-1.09E-05
6.559138,-1.11E-05,6.559138,2.52E-06
6.559603,5.69E-05,6.559603,1.44E-05
6.560069,8.58E-05,6.560069,2.27E-05
6.560534,9.15E-05,6.560534,3.00E-05
6.561,0.00012874,6.561,3.91E-05
6.561465,0.000197223,6.561465,4.85E-05
6.561931,0.000239857,6.561931,4.75E-05
6.562397,0.000212665,6.562397,3.24E-05
6.562862,0.000145525,6.562862,9.90E-06
6.563327,9.42E-05,6.563327,-6.88E-06
6.563793,6.80E-05,6.563793,-9.74E-06
6.564259,4.68E-05,6.564259,4.20E-06
6.564724,1.93E-05,6.564724,2.52E-05
6.565189,-8.22E-06,6.565189,4.21E-05
6.565655,-2.17E-05,6.565655,5.71E-05
6.566121,-2.57E-05,6.566121,7.57E-05
6.566586,-3.04E-05,6.566586,8.58E-05
6.567051,-2.84E-05,6.567051,7.47E-05
6.567517,-1.68E-05,6.567517,5.32E-05
6.567983,-7.55E-06,6.567983,4.05E-05
6.568448,-1.29E-05,6.568448,2.30E-05
6.568913,-2.57E-05,6.568913,-6.88E-06
6.569379,-2.60E-05,6.569379,-2.11E-05
6.569845,-2.33E-05,6.569845,-1.29E-05
6.57031,-3.64E-05,6.57031,1.51E-06
6.570776,-5.52E-05,6.570776,3.52E-06
6.571241,-6.13E-05,6.571241,-1.09E-05
6.571707,-6.56E-05,6.571707,-3.78E-05
6.572172,-7.87E-05,6.572172,-6.13E-05
6.572638,-9.28E-05,6.572638,-5.69E-05
6.573103,-9.15E-05,6.573103,-3.98E-05
6.573569,-7.47E-05,6.573569,-3.58E-05
6.574034,-4.58E-05,6.574034,-3.71E-05
6.5745,-1.23E-05,6.5745,-2.60E-05
6.574965,1.58E-05,6.574965,-4.20E-06
6.575431,1.43E-05,6.575431,1.16E-05
6.575896,-2.64E-05,6.575896,1.26E-05
6.576362,-7.80E-05,6.576362,-9.57E-06
6.576828,-0.000117327,6.576828,-4.45E-05
6.577293,-0.00012874,6.577293,-5.54E-05
6.577758,-0.00010222,6.577758,-3.24E-05
6.578224,-4.60E-05,6.578224,3.86E-06
6.57869,1.46E-05,6.57869,3.00E-05
6.579155,4.15E-05,6.579155,3.58E-05
6.57962,3.88E-05,6.57962,2.79E-05
6.580086,5.22E-05,6.580086,1.39E-05
6.580552,7.54E-05,6.580552,2.18E-06
6.581017,9.23E-05,6.581017,1.85E-06
6.581482,8.74E-05,6.581482,7.89E-06
6.581948,6.70E-05,6.581948,4.53E-06
6.582414,4.28E-05,6.582414,-1.09E-05
6.582879,2.53E-05,6.582879,-1.76E-05
6.583344,2.13E-05,6.583344,-1.63E-05
6.58381,2.53E-05,6.58381,-2.64E-05
6.584276,3.04E-05,6.584276,-4.15E-05
6.584741,3.47E-05,6.584741,-4.18E-05
6.585207,2.65E-05,6.585207,-2.94E-05
6.585672,5.87E-06,6.585672,-1.63E-05
6.586138,-1.49E-05,6.586138,-6.88E-06
6.586603,-3.07E-05,6.586603,-4.87E-06
6.587069,-4.45E-05,6.587069,-5.87E-06
6.587534,-5.25E-05,6.587534,-1.51E-06
6.588,-4.72E-05,6.588,5.20E-06
6.588465,-4.15E-05,6.588465,1.39E-05
6.588931,-4.72E-05,6.588931,2.67E-05
6.589396,-6.13E-05,6.589396,2.94E-05
6.589862,-7.40E-05,6.589862,6.38E-06
6.590327,-7.47E-05,6.590327,-1.63E-05
6.590793,-5.69E-05,6.590793,-1.51E-06
6.591259,-2.17E-05,6.591259,3.21E-05
6.591724,2.20E-05,6.591724,4.11E-05
6.592189,7.10E-05,6.592189,2.53E-05
6.592655,0.000117662,6.592655,8.22E-06
6.593121,0.000140154,6.593121,-1.38E-05
6.593586,0.000131762,6.593586,-4.52E-05
6.594051,0.00010927,6.594051,-6.95E-05
6.594517,8.68E-05,6.594517,-6.83E-05
6.594983,5.91E-05,6.594983,-4.58E-05
6.595448,2.37E-05,6.595448,-2.97E-05
6.595914,-1.24E-05,6.595914,-2.74E-05
6.596379,-2.65E-05,6.596379,-1.66E-05
6.596845,-2.11E-05,6.596845,5.87E-06
6.59731,-3.58E-05,6.59731,2.27E-05
6.597776,-7.64E-05,6.597776,2.40E-05
6.598241,-0.000114305,6.598241,2.47E-05
6.598707,-0.000142672,6.598707,2.87E-05
6.599172,-0.000182116,6.599172,2.94E-05
6.599638,-0.000221729,6.599638,3.17E-05
