X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.633293,-4.53E-06,4.633293,-5.04E-07
4.633759,1.68E-07,4.633759,-1.68E-07
4.634224,4.53E-06,4.634224,-1.51E-06
4.634689,4.53E-06,4.634689,-2.18E-06
4.635155,-8.39E-07,4.635155,-2.18E-06
4.635621,-3.52E-06,4.635621,-1.85E-06
4.636086,-1.68E-06,4.636086,-1.51E-06
4.636552,-1.51E-06,4.636552,-1.68E-06
4.637017,-2.18E-06,4.637017,-2.85E-06
4.637483,-8.39E-07,4.637483,-4.20E-06
4.637948,-8.39E-07,4.637948,-6.88E-06
4.638414,-4.20E-06,4.638414,-8.22E-06
4.638879,-6.88E-06,4.638879,-6.88E-06
4.639345,-7.55E-06,4.639345,-4.87E-06
4.63981,-7.22E-06,4.63981,-4.53E-06
4.640276,-6.21E-06,4.640276,-2.85E-06
4.640741,-4.87E-06,4.640741,-3.19E-06
4.641207,-5.54E-06,4.641207,-4.87E-06
4.641672,-7.05E-06,4.641672,-6.21E-06
4.642138,-5.54E-06,4.642138,-8.90E-06
4.642603,-5.87E-06,4.642603,-7.55E-06
4.643069,-7.89E-06,4.643069,-4.20E-06
4.643534,-9.06E-06,4.643534,-3.02E-06
4.644,-8.22E-06,4.644,-6.21E-06
4.644465,-6.21E-06,4.644465,-1.06E-05
4.644931,-4.53E-06,4.644931,-1.23E-05
4.645396,-2.85E-06,4.645396,-8.56E-06
4.645862,-1.51E-06,4.645862,-5.54E-06
4.646327,-1.68E-07,4.646327,-3.02E-06
4.646793,-1.68E-07,4.646793,5.04E-07
4.647259,-5.04E-07,4.647259,1.51E-06
4.647724,1.51E-06,4.647724,-8.39E-07
4.64819,4.53E-06,4.64819,-2.35E-06
4.648655,2.52E-06,4.648655,-8.39E-07
4.649121,-1.51E-06,4.649121,5.04E-07
4.649586,-8.39E-07,4.649586,8.39E-07
4.650052,1.17E-06,4.650052,1.85E-06
4.650517,2.52E-06,4.650517,3.02E-06
4.650983,1.17E-06,4.650983,1.17E-06
4.651448,-4.53E-06,4.651448,-1.68E-07
4.651914,-1.02E-05,4.651914,8.39E-07
4.652379,-7.72E-06,4.652379,3.86E-06
4.652845,-1.17E-06,4.652845,4.53E-06
4.65331,-1.17E-06,4.65331,2.18E-06
4.653776,-5.54E-06,4.653776,-8.39E-07
4.654241,-5.54E-06,4.654241,1.68E-07
4.654707,-3.52E-06,4.654707,1.17E-06
4.655172,-1.51E-06,4.655172,-1.17E-06
4.655638,-8.39E-07,4.655638,-3.19E-06
4.656103,-1.17E-06,4.656103,-8.39E-07
4.656569,-1.68E-07,4.656569,1.51E-06
4.657034,3.69E-06,4.657034,5.04E-07
4.6575,6.55E-06,4.6575,-1.68E-07
4.657965,1.51E-06,4.657965,-1.68E-07
4.658431,-7.55E-06,4.658431,-1.17E-06
4.658896,-1.73E-05,4.658896,-3.52E-06
4.659362,-2.17E-05,4.659362,-5.54E-06
4.659828,-1.90E-05,4.659828,-5.20E-06
4.660293,-1.49E-05,4.660293,-5.54E-06
4.660758,-1.39E-05,4.660758,-5.71E-06
4.661224,-5.87E-06,4.661224,-6.21E-06
4.66169,9.57E-06,4.66169,-5.71E-06
4.662155,1.73E-05,4.662155,-6.88E-06
4.662621,1.66E-05,4.662621,-8.90E-06
4.663086,7.55E-06,4.663086,-1.02E-05
4.663552,-3.36E-07,4.663552,-1.02E-05
4.664017,-3.52E-06,4.664017,-8.56E-06
4.664483,-5.87E-06,4.664483,-6.88E-06
4.664948,-9.57E-06,4.664948,-4.87E-06
4.665414,-1.17E-05,4.665414,-3.86E-06
4.665879,-9.23E-06,4.665879,-2.52E-06
4.666345,-5.87E-06,4.666345,-1.17E-06
4.66681,-4.20E-06,4.66681,-2.18E-06
4.667276,-3.86E-06,4.667276,-3.19E-06
4.667741,-6.21E-06,4.667741,-4.20E-06
4.668207,-1.16E-05,4.668207,-5.54E-06
4.668672,-1.46E-05,4.668672,-5.87E-06
4.669138,-1.36E-05,4.669138,-4.53E-06
4.669603,-1.09E-05,4.669603,-4.20E-06
4.670069,-8.22E-06,4.670069,-3.36E-06
4.670535,-5.04E-06,4.670535,-2.18E-06
4.671,-5.87E-06,4.671,-8.39E-07
4.671465,-7.55E-06,4.671465,2.52E-06
4.671931,-8.39E-06,4.671931,9.23E-06
4.672397,-1.23E-05,4.672397,1.26E-05
4.672862,-1.36E-05,4.672862,1.09E-05
4.673327,-6.88E-06,4.673327,8.90E-06
4.673793,2.18E-06,4.673793,7.55E-06
4.674259,8.56E-06,4.674259,7.22E-06
4.674724,7.55E-06,4.674724,5.87E-06
4.675189,2.52E-06,4.675189,3.52E-06
4.675655,-4.20E-06,4.675655,5.04E-07
4.676121,-1.26E-05,4.676121,5.04E-07
4.676586,-3.39E-05,4.676586,5.20E-06
4.677052,-5.25E-05,4.677052,9.23E-06
4.677517,-5.69E-05,4.677517,8.56E-06
4.677983,-4.99E-05,4.677983,5.20E-06
4.678448,-3.47E-05,4.678448,8.39E-07
4.678914,-1.39E-05,4.678914,-4.36E-06
4.679379,7.89E-06,4.679379,-2.18E-06
4.679845,2.40E-05,4.679845,4.20E-06
4.68031,3.54E-05,4.68031,5.87E-06
4.680776,4.95E-05,4.680776,2.85E-06
4.681242,6.16E-05,4.681242,-1.68E-07
4.681707,6.19E-05,4.681707,-3.86E-06
4.682172,5.07E-05,4.682172,-7.55E-06
4.682638,3.34E-05,4.682638,-8.22E-06
4.683104,1.66E-05,4.683104,-5.54E-06
4.683569,3.86E-06,4.683569,-2.18E-06
4.684034,-1.36E-05,4.684034,-1.51E-06
4.6845,-3.58E-05,4.6845,-4.87E-06
4.684966,-4.99E-05,4.684966,-8.22E-06
4.685431,-4.88E-05,4.685431,-9.57E-06
4.685896,-3.84E-05,4.685896,-1.04E-05
4.686362,-2.30E-05,4.686362,-1.31E-05
4.686828,-5.87E-06,4.686828,-1.53E-05
4.687293,1.02E-05,4.687293,-1.43E-05
4.687758,2.13E-05,4.687758,-1.09E-05
4.688224,2.74E-05,4.688224,-1.02E-05
4.68869,3.44E-05,4.68869,-9.57E-06
4.689155,3.44E-05,4.689155,-7.72E-06
4.68962,2.90E-05,4.68962,-3.19E-06
4.690086,1.93E-05,4.690086,-1.68E-07
4.690552,4.87E-06,4.690552,-1.51E-06
4.691017,-6.21E-06,4.691017,-3.86E-06
4.691483,-8.22E-06,4.691483,-2.18E-06
4.691948,-6.88E-06,4.691948,1.85E-06
4.692414,-6.21E-06,4.692414,3.86E-06
4.692879,-2.18E-06,4.692879,1.85E-06
4.693345,6.71E-07,4.693345,-1.51E-06
4.69381,-1.68E-07,4.69381,-8.39E-07
4.694276,-2.35E-06,4.694276,1.85E-06
4.694741,-5.54E-06,4.694741,1.85E-06
4.695207,-1.12E-05,4.695207,5.04E-07
4.695673,-1.36E-05,4.695673,-1.68E-07
4.696138,-1.29E-05,4.696138,-1.68E-07
4.696603,-1.29E-05,4.696603,-2.18E-06
4.697069,-1.46E-05,4.697069,-4.36E-06
4.697535,-1.66E-05,4.697535,-4.20E-06
4.698,-1.58E-05,4.698,-1.17E-06
4.698465,-1.39E-05,4.698465,-5.04E-07
4.698931,-1.23E-05,4.698931,-2.52E-06
4.699397,-1.12E-05,4.699397,-5.54E-06
4.699862,-1.36E-05,4.699862,-9.57E-06
4.700327,-1.56E-05,4.700327,-9.57E-06
4.700793,-1.66E-05,4.700793,-7.55E-06
4.701259,-1.81E-05,4.701259,-3.52E-06
4.701724,-1.63E-05,4.701724,-1.68E-07
4.702189,-1.36E-05,4.702189,1.17E-06
4.702655,-1.49E-05,4.702655,-1.51E-06
4.703121,-1.43E-05,4.703121,-5.04E-07
4.703586,-9.57E-06,4.703586,1.17E-06
4.704051,-7.55E-06,4.704051,1.51E-06
4.704517,-9.90E-06,4.704517,-1.68E-06
4.704983,-1.11E-05,4.704983,-4.87E-06
4.705448,-1.23E-05,4.705448,-3.52E-06
4.705914,-1.43E-05,4.705914,2.52E-06
4.706379,-1.16E-05,4.706379,1.23E-05
4.706845,-8.22E-06,4.706845,1.49E-05
4.70731,-6.88E-06,4.70731,5.04E-06
4.707776,-6.21E-06,4.707776,-3.69E-06
4.708241,-2.85E-06,4.708241,-3.52E-06
4.708707,-8.39E-07,4.708707,-5.04E-07
4.709172,-1.85E-06,4.709172,1.85E-06
4.709638,-5.20E-06,4.709638,1.85E-06
4.710104,-1.56E-05,4.710104,-1.51E-06
4.710569,-2.43E-05,4.710569,-3.86E-06
4.711034,-2.77E-05,4.711034,-4.87E-06
4.7115,-2.60E-05,4.7115,-1.85E-06
4.711966,-1.36E-05,4.711966,1.01E-06
4.712431,1.17E-06,4.712431,3.36E-07
4.712896,8.22E-06,4.712896,-4.53E-06
4.713362,6.55E-06,4.713362,-9.57E-06
4.713828,1.12E-05,4.713828,-1.16E-05
4.714293,2.13E-05,4.714293,-1.23E-05
4.714758,2.90E-05,4.714758,-1.06E-05
4.715224,3.21E-05,4.715224,-6.55E-06
4.71569,2.67E-05,4.71569,-1.51E-06
4.716155,1.43E-05,4.716155,5.04E-07
4.71662,3.69E-06,4.71662,1.68E-06
4.717086,4.36E-06,4.717086,1.85E-06
4.717552,9.23E-06,4.717552,3.19E-06
4.718017,1.19E-05,4.718017,4.36E-06
4.718482,7.89E-06,4.718482,-3.36E-07
4.718948,4.53E-06,4.718948,-5.54E-06
4.719414,7.89E-06,4.719414,-6.38E-06
4.719879,1.71E-05,4.719879,-5.71E-06
4.720345,2.60E-05,4.720345,-9.40E-06
4.72081,2.94E-05,4.72081,-1.36E-05
4.721276,2.57E-05,4.721276,-1.29E-05
4.721741,1.70E-05,4.721741,-1.04E-05
4.722207,5.87E-06,4.722207,-1.31E-05
4.722672,2.18E-06,4.722672,-1.71E-05
4.723138,3.52E-06,4.723138,-1.70E-05
4.723603,8.39E-07,4.723603,-1.36E-05
4.724069,-5.54E-06,4.724069,-8.56E-06
4.724535,-9.23E-06,4.724535,-4.20E-06
4.725,-1.06E-05,4.725,-8.39E-07
4.725465,-1.02E-05,4.725465,5.04E-07
4.725931,-8.22E-06,4.725931,1.85E-06
4.726397,-7.05E-06,4.726397,4.53E-06
4.726862,-5.54E-06,4.726862,3.86E-06
4.727327,-2.85E-06,4.727327,2.52E-06
4.727793,-1.85E-06,4.727793,1.51E-06
4.728259,-4.20E-06,4.728259,-1.17E-06
4.728724,-5.54E-06,4.728724,-4.20E-06
4.729189,-1.85E-06,4.729189,-3.02E-06
4.729655,-3.19E-06,4.729655,-4.20E-06
4.730121,-6.21E-06,4.730121,-6.21E-06
4.730586,-4.53E-06,4.730586,-7.22E-06
4.731051,-2.18E-06,4.731051,-7.55E-06
4.731517,-5.04E-07,4.731517,-3.02E-06
4.731983,-1.68E-06,4.731983,1.68E-06
4.732448,-5.20E-06,4.732448,2.35E-06
4.732913,-1.06E-05,4.732913,8.39E-07
4.733379,-1.19E-05,4.733379,1.17E-06
4.733845,-1.16E-05,4.733845,2.52E-06
4.73431,-1.36E-05,4.73431,2.18E-06
4.734776,-1.51E-05,4.734776,-1.01E-06
4.735241,-1.66E-05,4.735241,-5.54E-06
4.735707,-1.90E-05,4.735707,-7.89E-06
4.736172,-1.39E-05,4.736172,-6.21E-06
4.736638,-5.54E-06,4.736638,-5.04E-07
4.737103,-5.54E-06,4.737103,3.19E-06
4.737569,-1.26E-05,4.737569,8.39E-07
4.738034,-1.76E-05,4.738034,-1.51E-06
4.7385,-1.70E-05,4.7385,-2.52E-06
4.738966,-1.36E-05,4.738966,-1.85E-06
4.739431,-8.73E-06,4.739431,-1.68E-07
4.739896,-6.55E-06,4.739896,1.51E-06
4.740362,-4.87E-06,4.740362,2.85E-06
4.740828,8.39E-07,4.740828,5.71E-06
4.741293,6.55E-06,4.741293,8.56E-06
4.741758,1.12E-05,4.741758,7.55E-06
4.742224,1.23E-05,4.742224,5.20E-06
4.74269,9.90E-06,4.74269,6.55E-06
4.743155,4.20E-06,4.743155,1.02E-05
4.74362,1.85E-06,4.74362,1.29E-05
4.744086,-1.68E-07,4.744086,1.12E-05
4.744552,-1.17E-06,4.744552,2.35E-06
4.745017,-2.85E-06,4.745017,-8.56E-06
4.745482,-6.21E-06,4.745482,-1.36E-05
4.745948,-1.12E-05,4.745948,-1.24E-05
4.746414,-2.03E-05,4.746414,-1.36E-05
4.746879,-2.37E-05,4.746879,-1.23E-05
4.747344,-1.98E-05,4.747344,-8.56E-06
4.74781,-1.63E-05,4.74781,-7.89E-06
4.748276,-1.66E-05,4.748276,-1.09E-05
4.748741,-1.49E-05,4.748741,-1.29E-05
4.749207,-1.38E-05,4.749207,-1.23E-05
4.749672,-1.33E-05,4.749672,-9.57E-06
4.750138,-1.16E-05,4.750138,-5.71E-06
4.750603,-1.16E-05,4.750603,-2.18E-06
4.751069,-1.09E-05,4.751069,-5.04E-07
4.751534,-9.57E-06,4.751534,1.17E-06
4.752,-1.02E-05,4.752,3.19E-06
4.752465,-1.24E-05,4.752465,2.52E-06
4.752931,-1.02E-05,4.752931,-1.51E-06
4.753397,-8.56E-06,4.753397,-2.85E-06
4.753862,-8.56E-06,4.753862,1.17E-06
4.754327,-2.52E-06,4.754327,8.56E-06
4.754793,2.18E-06,4.754793,1.24E-05
4.755259,1.85E-06,4.755259,1.19E-05
4.755724,-1.51E-06,4.755724,7.89E-06
4.756189,-4.20E-06,4.756189,2.18E-06
4.756655,-8.90E-06,4.756655,-1.68E-07
4.757121,-1.23E-05,4.757121,2.18E-06
4.757586,-9.90E-06,4.757586,8.56E-06
4.758051,-5.54E-06,4.758051,1.39E-05
4.758517,-2.85E-06,4.758517,1.33E-05
4.758983,-3.52E-06,4.758983,1.12E-05
4.759448,-6.55E-06,4.759448,8.56E-06
4.759914,-7.55E-06,4.759914,4.53E-06
4.760379,-1.51E-06,4.760379,1.68E-06
4.760845,3.86E-06,4.760845,-1.51E-06
4.76131,5.20E-06,4.76131,1.17E-06
4.761776,7.55E-06,4.761776,7.22E-06
4.762241,7.89E-06,4.762241,5.04E-07
4.762707,3.19E-06,4.762707,-1.70E-05
4.763172,-1.51E-06,4.763172,-2.57E-05
4.763638,5.04E-07,4.763638,-1.70E-05
4.764103,8.22E-06,4.764103,-5.04E-07
4.764569,9.90E-06,4.764569,1.11E-05
4.765034,5.20E-06,4.765034,1.33E-05
4.7655,1.17E-06,4.7655,7.55E-06
4.765965,-2.18E-06,4.765965,3.19E-06
4.766431,-3.86E-06,4.766431,8.39E-07
4.766896,-1.85E-06,4.766896,-1.51E-06
4.767362,1.85E-06,4.767362,-4.53E-06
4.767828,4.53E-06,4.767828,-1.01E-05
4.768293,6.88E-06,4.768293,-1.19E-05
4.768758,5.71E-06,4.768758,-9.74E-06
4.769224,1.68E-07,4.769224,-1.26E-05
4.76969,-8.39E-07,4.76969,-2.17E-05
4.770155,-3.36E-07,4.770155,-2.60E-05
4.770621,-5.04E-07,4.770621,-1.83E-05
4.771086,3.86E-06,4.771086,-1.06E-05
4.771552,9.23E-06,4.771552,-1.26E-05
4.772017,7.22E-06,4.772017,-1.70E-05
4.772483,-1.17E-06,4.772483,-1.36E-05
4.772948,-1.11E-05,4.772948,-4.20E-06
4.773414,-2.06E-05,4.773414,-8.39E-07
4.773879,-2.32E-05,4.773879,-1.51E-06
4.774345,-1.63E-05,4.774345,3.36E-07
4.77481,-1.02E-05,4.77481,3.86E-06
4.775276,-7.55E-06,4.775276,7.89E-06
4.775741,-4.20E-06,4.775741,1.19E-05
4.776207,1.68E-07,4.776207,1.46E-05
4.776672,2.52E-06,4.776672,1.56E-05
4.777138,3.52E-06,4.777138,1.09E-05
4.777603,1.17E-06,4.777603,-1.68E-07
4.778069,-4.20E-06,4.778069,-1.31E-05
4.778534,-1.23E-05,4.778534,-1.90E-05
4.779,-2.17E-05,4.779,-1.96E-05
4.779465,-3.00E-05,4.779465,-2.50E-05
4.779931,-3.68E-05,4.779931,-3.37E-05
4.780396,-3.79E-05,4.780396,-4.05E-05
4.780862,-3.11E-05,4.780862,-4.18E-05
4.781327,-1.76E-05,4.781327,-2.90E-05
4.781793,-6.88E-06,4.781793,-8.56E-06
4.782259,2.85E-06,4.782259,8.56E-06
4.782724,2.05E-05,4.782724,1.38E-05
4.78319,3.88E-05,4.78319,9.23E-06
4.783655,4.68E-05,4.783655,-8.39E-07
4.784121,4.45E-05,4.784121,-8.90E-06
4.784586,3.47E-05,4.784586,-9.90E-06
4.785052,2.23E-05,4.785052,-4.36E-06
4.785517,1.46E-05,4.785517,1.85E-06
4.785983,9.06E-06,4.785983,4.36E-06
4.786448,1.85E-06,4.786448,1.17E-06
4.786914,-5.54E-06,4.786914,-4.87E-06
4.787379,-4.03E-06,4.787379,-3.69E-06
4.787845,5.04E-07,4.787845,2.52E-06
4.78831,1.85E-06,4.78831,6.55E-06
4.788776,8.39E-07,4.788776,5.87E-06
4.789241,-2.18E-06,4.789241,7.89E-06
4.789707,-9.57E-06,4.789707,1.12E-05
4.790172,-1.49E-05,4.790172,9.06E-06
4.790638,-1.33E-05,4.790638,3.52E-06
4.791103,-8.56E-06,4.791103,1.68E-06
4.791569,-4.20E-06,4.791569,5.04E-07
4.792034,1.17E-06,4.792034,-2.18E-06
4.7925,4.53E-06,4.7925,-2.85E-06
4.792965,1.85E-06,4.792965,-8.39E-07
4.793431,-5.54E-06,4.793431,-1.68E-07
4.793897,-1.36E-05,4.793897,5.04E-07
4.794362,-1.76E-05,4.794362,1.85E-06
4.794827,-1.39E-05,4.794827,3.36E-07
4.795293,-1.01E-05,4.795293,-3.52E-06
4.795759,-1.06E-05,4.795759,-1.51E-06
4.796224,-1.16E-05,4.796224,2.52E-06
4.79669,-6.88E-06,4.79669,2.52E-06
4.797155,-1.51E-06,4.797155,2.52E-06
4.797621,4.87E-06,4.797621,7.89E-06
4.798086,1.56E-05,4.798086,1.76E-05
4.798552,1.93E-05,4.798552,2.72E-05
4.799017,1.33E-05,4.799017,2.79E-05
4.799483,2.01E-06,4.799483,2.06E-05
4.799948,-8.73E-06,4.799948,1.80E-05
4.800414,-1.56E-05,4.800414,1.86E-05
4.800879,-1.49E-05,4.800879,8.90E-06
4.801345,-1.06E-05,4.801345,-8.90E-06
4.80181,-9.57E-06,4.80181,-1.66E-05
4.802276,-9.57E-06,4.802276,-1.16E-05
4.802741,-8.22E-06,4.802741,-3.52E-06
4.803207,-7.55E-06,4.803207,6.71E-07
4.803672,-8.22E-06,4.803672,3.86E-06
4.804138,-8.22E-06,4.804138,4.36E-06
4.804604,-8.90E-06,4.804604,-8.22E-06
4.805069,-9.57E-06,4.805069,-2.84E-05
4.805534,-1.02E-05,4.805534,-3.78E-05
4.806,-8.90E-06,4.806,-2.92E-05
4.806466,-4.20E-06,4.806466,-1.16E-05
4.806931,-1.68E-07,4.806931,2.52E-06
4.807396,8.39E-07,4.807396,9.23E-06
4.807862,-1.17E-06,4.807862,1.39E-05
4.808328,-2.18E-06,4.808328,1.93E-05
4.808793,-2.01E-06,4.808793,2.20E-05
4.809258,-2.18E-06,4.809258,2.20E-05
4.809724,-4.87E-06,4.809724,2.37E-05
4.81019,-6.55E-06,4.81019,2.60E-05
4.810655,-9.90E-06,4.810655,2.40E-05
4.811121,-1.29E-05,4.811121,1.73E-05
4.811586,-8.56E-06,4.811586,1.06E-05
4.812052,1.85E-06,4.812052,1.01E-06
4.812517,5.20E-06,4.812517,-8.90E-06
4.812983,3.69E-06,4.812983,-1.04E-05
4.813448,-1.68E-07,4.813448,-7.22E-06
4.813914,-8.56E-06,4.813914,-1.12E-05
4.814379,-1.53E-05,4.814379,-2.10E-05
4.814845,-1.83E-05,4.814845,-2.90E-05
4.81531,-1.63E-05,4.81531,-3.58E-05
4.815776,-1.23E-05,4.815776,-3.54E-05
4.816241,-5.54E-06,4.816241,-2.23E-05
4.816707,-5.04E-07,4.816707,-8.90E-06
4.817173,1.17E-06,4.817173,-1.09E-05
4.817638,2.18E-06,4.817638,-2.10E-05
4.818103,3.86E-06,4.818103,-2.52E-05
4.818569,3.69E-06,4.818569,-1.80E-05
4.819035,5.04E-07,4.819035,-7.22E-06
4.8195,-3.52E-06,4.8195,-2.85E-06
4.819965,-4.20E-06,4.819965,-4.87E-06
4.820431,-5.04E-07,4.820431,-6.21E-06
4.820897,2.18E-06,4.820897,-7.22E-06
4.821362,-3.52E-06,4.821362,-7.55E-06
4.821827,-1.26E-05,4.821827,-4.87E-06
4.822293,-2.06E-05,4.822293,-3.02E-06
4.822759,-2.57E-05,4.822759,-1.04E-05
4.823224,-2.20E-05,4.823224,-2.10E-05
4.823689,-7.89E-06,4.823689,-2.23E-05
4.824155,5.20E-06,4.824155,-1.63E-05
4.824621,1.24E-05,4.824621,-9.90E-06
4.825086,1.49E-05,4.825086,-9.57E-06
4.825552,1.16E-05,4.825552,-1.93E-05
4.826017,4.53E-06,4.826017,-2.84E-05
4.826483,5.04E-07,4.826483,-2.90E-05
4.826948,5.04E-07,4.826948,-2.20E-05
4.827414,2.18E-06,4.827414,-1.23E-05
4.827879,9.23E-06,4.827879,-8.39E-07
4.828345,1.73E-05,4.828345,8.39E-06
4.82881,1.93E-05,4.82881,1.19E-05
4.829276,1.29E-05,4.829276,7.55E-06
4.829741,2.18E-06,4.829741,-8.39E-07
4.830207,-7.55E-06,4.830207,-8.22E-06
4.830672,-7.55E-06,4.830672,-5.54E-06
4.831138,1.51E-06,4.831138,6.21E-06
4.831604,7.89E-06,4.831604,1.80E-05
4.832069,8.39E-06,4.832069,2.47E-05
4.832534,5.71E-06,4.832534,2.23E-05
4.833,4.20E-06,4.833,1.70E-05
4.833466,5.04E-07,4.833466,1.86E-05
4.833931,-8.22E-06,4.833931,2.50E-05
4.834396,-1.83E-05,4.834396,2.72E-05
4.834862,-2.50E-05,4.834862,1.90E-05
4.835328,-2.43E-05,4.835328,4.53E-06
4.835793,-2.30E-05,4.835793,-9.57E-06
4.836258,-2.70E-05,4.836258,-1.70E-05
4.836724,-3.11E-05,4.836724,-1.73E-05
4.83719,-2.84E-05,4.83719,-1.26E-05
4.837655,-2.23E-05,4.837655,-3.86E-06
4.83812,-1.36E-05,4.83812,5.87E-06
4.838586,-5.54E-06,4.838586,1.06E-05
4.839052,-2.85E-06,4.839052,1.04E-05
4.839517,-4.20E-06,4.839517,7.89E-06
4.839983,-7.55E-06,4.839983,8.90E-06
4.840448,-9.90E-06,4.840448,1.53E-05
4.840914,-1.09E-05,4.840914,2.80E-05
4.841379,-9.23E-06,4.841379,4.41E-05
4.841845,-1.09E-05,4.841845,5.19E-05
4.84231,-1.63E-05,4.84231,5.19E-05
4.842776,-2.03E-05,4.842776,4.48E-05
4.843241,-2.30E-05,4.843241,3.21E-05
4.843707,-2.80E-05,4.843707,1.53E-05
4.844172,-3.24E-05,4.844172,-2.18E-06
4.844638,-3.17E-05,4.844638,-1.63E-05
4.845103,-2.60E-05,4.845103,-2.37E-05
4.845569,-1.19E-05,4.845569,-2.10E-05
4.846035,8.90E-06,4.846035,-6.55E-06
4.8465,2.37E-05,4.8465,5.71E-06
4.846965,2.55E-05,4.846965,-1.51E-06
4.847431,1.93E-05,4.847431,-2.53E-05
4.847897,1.26E-05,4.847897,-4.05E-05
4.848362,1.12E-05,4.848362,-3.00E-05
4.848827,1.83E-05,4.848827,-7.55E-06
4.849293,2.47E-05,4.849293,4.87E-06
4.849759,2.40E-05,4.849759,2.52E-06
4.850224,1.56E-05,4.850224,-1.12E-05
4.850689,4.53E-06,4.850689,-3.37E-05
4.851155,-9.57E-06,4.851155,-6.13E-05
4.851621,-1.90E-05,4.851621,-7.47E-05
4.852086,-1.11E-05,4.852086,-6.21E-05
4.852551,5.04E-06,4.852551,-4.05E-05
4.853017,1.70E-05,4.853017,-2.43E-05
4.853483,1.90E-05,4.853483,-1.23E-05
4.853948,1.16E-05,4.853948,-4.87E-06
4.854414,5.20E-06,4.854414,-8.39E-07
4.854879,7.89E-06,4.854879,-1.68E-06
4.855345,9.90E-06,4.855345,-2.52E-06
4.85581,5.87E-06,4.85581,-8.39E-07
4.856276,-8.39E-07,4.856276,3.19E-06
4.856741,-1.85E-06,4.856741,1.16E-05
4.857207,4.87E-06,4.857207,2.10E-05
4.857672,1.23E-05,4.857672,2.13E-05
4.858138,9.06E-06,4.858138,1.19E-05
4.858603,-6.21E-06,4.858603,4.36E-06
4.859069,-1.70E-05,4.859069,1.17E-06
4.859534,-9.57E-06,4.859534,6.55E-06
4.86,1.26E-05,4.86,2.13E-05
4.860466,3.00E-05,4.860466,3.34E-05
4.860931,3.94E-05,4.860931,3.51E-05
4.861396,3.41E-05,4.861396,2.87E-05
4.861862,1.09E-05,4.861862,2.08E-05
4.862328,-7.55E-06,4.862328,1.43E-05
4.862793,-1.31E-05,4.862793,2.52E-06
4.863258,-1.29E-05,4.863258,-1.59E-05
4.863724,-1.73E-05,4.863724,-3.42E-05
4.86419,-3.21E-05,4.86419,-4.92E-05
4.864655,-4.92E-05,4.864655,-4.80E-05
4.86512,-5.42E-05,4.86512,-3.14E-05
4.865586,-5.15E-05,4.865586,-1.85E-05
4.866052,-5.25E-05,4.866052,-2.03E-05
4.866517,-5.12E-05,4.866517,-3.00E-05
4.866982,-3.93E-05,4.866982,-3.17E-05
4.867448,-2.37E-05,4.867448,-2.84E-05
4.867914,-1.90E-05,4.867914,-2.92E-05
4.868379,-2.43E-05,4.868379,-3.24E-05
4.868845,-3.04E-05,4.868845,-2.84E-05
4.86931,-2.52E-05,4.86931,-1.73E-05
4.869776,-1.49E-05,4.869776,-6.88E-06
4.870241,-7.22E-06,4.870241,-1.85E-06
4.870707,-4.53E-06,4.870707,3.19E-06
4.871172,-2.18E-06,4.871172,1.53E-05
4.871638,-1.17E-06,4.871638,2.90E-05
4.872103,-1.68E-07,4.872103,3.07E-05
4.872569,8.56E-06,4.872569,1.90E-05
4.873034,2.57E-05,4.873034,8.90E-06
4.8735,4.53E-05,4.8735,1.64E-05
4.873965,6.50E-05,4.873965,4.15E-05
4.874431,7.87E-05,4.874431,6.76E-05
4.874897,7.91E-05,4.874897,8.11E-05
4.875362,7.42E-05,4.875362,8.04E-05
4.875827,7.23E-05,4.875827,7.17E-05
4.876293,5.76E-05,4.876293,6.40E-05
4.876759,2.65E-05,4.876759,6.08E-05
4.877224,8.39E-06,4.877224,4.95E-05
4.877689,1.19E-05,4.877689,2.38E-05
4.878155,1.39E-05,4.878155,-3.52E-06
4.878621,7.89E-06,4.878621,-1.06E-05
4.879086,-1.01E-06,4.879086,-3.52E-06
4.879551,-1.38E-05,4.879551,-2.85E-06
4.880017,-2.23E-05,4.880017,-8.22E-06
4.880483,-1.58E-05,4.880483,-1.02E-05
4.880948,-7.39E-06,4.880948,-1.49E-05
4.881413,-1.96E-05,4.881413,-3.14E-05
4.881879,-3.88E-05,4.881879,-4.85E-05
4.882345,-4.82E-05,4.882345,-6.13E-05
4.88281,-5.59E-05,4.88281,-7.57E-05
4.883276,-7.00E-05,4.883276,-9.11E-05
4.883741,-8.27E-05,4.883741,-9.82E-05
4.884207,-8.21E-05,4.884207,-9.85E-05
4.884672,-6.76E-05,4.884672,-9.62E-05
4.885138,-5.25E-05,4.885138,-8.81E-05
4.885603,-4.25E-05,4.885603,-7.35E-05
4.886069,-4.08E-05,4.886069,-5.61E-05
4.886534,-4.25E-05,4.886534,-3.78E-05
4.887,-3.98E-05,4.887,-2.37E-05
4.887465,-3.84E-05,4.887465,-1.28E-05
4.887931,-4.45E-05,4.887931,-5.54E-06
4.888396,-5.72E-05,4.888396,-2.85E-06
4.888862,-6.43E-05,4.888862,-5.71E-06
4.889328,-5.32E-05,4.889328,-7.55E-06
4.889793,-2.67E-05,4.889793,1.51E-06
4.890258,2.52E-06,4.890258,2.06E-05
