X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.424207,2.32E-05,5.424207,5.09E-05
5.424672,6.33E-05,5.424672,7.23E-05
5.425138,9.79E-05,5.425138,0.000129076
5.425603,0.000105913,5.425603,0.000161639
5.426069,9.16E-05,5.426069,0.00010927
5.426534,8.81E-05,5.426534,-8.98E-05
5.427,8.39E-05,5.427,-0.000362722
5.427465,4.82E-05,5.427465,-0.000477867
5.427931,6.21E-06,5.427931,-0.00034342
5.428396,-1.26E-05,5.428396,-0.000141497
5.428862,-1.56E-05,5.428862,-0.000119677
5.429327,-1.09E-05,5.429327,-0.000257313
5.429793,-4.53E-06,5.429793,-0.000345937
5.430258,-7.89E-06,5.430258,-0.000302632
5.430724,-2.60E-05,5.430724,-0.000137133
5.43119,-4.75E-05,5.43119,6.36E-05
5.431655,-5.76E-05,5.431655,0.000206958
5.432121,-5.29E-05,5.432121,0.000269062
5.432586,-3.91E-05,5.432586,0.000262684
5.433052,-2.43E-05,5.433052,0.000208301
5.433517,-1.16E-05,5.433517,0.000139818
5.433983,2.52E-06,5.433983,9.97E-05
5.434448,2.06E-05,5.434448,5.76E-05
5.434914,2.64E-05,5.434914,-5.66E-05
5.435379,1.46E-05,5.435379,-0.000160632
5.435845,-5.54E-06,5.435845,-0.000145861
5.43631,-2.30E-05,5.43631,-5.32E-05
5.436776,-3.78E-05,5.436776,-3.69E-06
5.437241,-4.85E-05,5.437241,-3.24E-05
5.437707,-5.39E-05,5.437707,-3.71E-05
5.438172,-4.45E-05,5.438172,6.70E-05
5.438638,-1.59E-05,5.438638,0.000198566
5.439103,1.59E-05,5.439103,0.000264363
5.439569,3.47E-05,5.439569,0.000270741
5.440034,4.53E-05,5.440034,0.000257984
5.4405,4.92E-05,5.4405,0.000245228
5.440965,4.92E-05,5.440965,0.000242374
5.441431,4.88E-05,5.441431,0.000247242
5.441896,3.98E-05,5.441896,0.000247913
5.442362,2.43E-05,5.442362,0.000192523
5.442828,2.03E-05,5.442828,-4.38E-05
5.443293,3.07E-05,5.443293,-0.00040586
5.443758,3.61E-05,5.443758,-0.000587305
5.444224,3.07E-05,5.444224,-0.000435569
5.44469,2.77E-05,5.44469,-0.000125048
5.445155,2.84E-05,5.445155,7.23E-05
5.445621,3.32E-05,5.445621,8.71E-05
5.446086,4.99E-05,5.446086,1.59E-05
5.446552,6.93E-05,5.446552,-2.10E-05
5.447017,6.73E-05,5.447017,7.22E-06
5.447483,3.98E-05,5.447483,1.14E-05
5.447948,1.29E-05,5.447948,-8.61E-05
5.448414,-1.17E-06,5.448414,-0.000242542
5.448879,-1.09E-05,5.448879,-0.000319753
5.449345,-2.37E-05,5.449345,-0.000243885
5.44981,-3.51E-05,5.44981,-0.0001467
5.450276,-3.64E-05,5.450276,-0.00013814
5.450741,-2.57E-05,5.450741,-0.00013109
5.451207,-1.26E-05,5.451207,-3.68E-05
5.451672,-6.88E-06,5.451672,8.24E-05
5.452138,-1.43E-05,5.452138,0.000129076
5.452603,-3.81E-05,5.452603,8.34E-05
5.453069,-6.66E-05,5.453069,-1.49E-05
5.453535,-8.11E-05,5.453535,-5.79E-05
5.454,-8.61E-05,5.454,-4.31E-05
5.454465,-9.65E-05,5.454465,-4.35E-05
5.454931,-0.000108599,5.454931,-6.56E-05
5.455397,-9.11E-05,5.455397,-7.42E-05
5.455862,-3.14E-05,5.455862,-1.90E-05
5.456327,3.07E-05,5.456327,9.25E-05
5.456793,5.46E-05,5.456793,0.000189502
5.457259,4.62E-05,5.457259,0.000230793
5.457724,2.47E-05,5.457724,0.000207126
5.458189,-6.55E-06,5.458189,0.000169024
5.458655,-3.51E-05,5.458655,0.000189166
5.459121,-3.41E-05,5.459121,0.000278462
5.459586,2.01E-06,5.459586,0.000338048
5.460052,6.97E-05,5.460052,0.000233814
5.460517,0.000139147,5.460517,-1.39E-05
5.460983,0.000154589,5.460983,-0.000225757
5.461448,0.000109941,5.461448,-0.000250431
5.461914,5.02E-05,5.461914,-0.000134783
5.462379,6.21E-06,5.462379,-4.15E-05
5.462845,-2.87E-05,5.462845,-7.89E-05
5.46331,-6.36E-05,5.46331,-0.000211826
5.463776,-0.000102556,5.463776,-0.000278126
5.464241,-0.000133104,5.464241,-0.000183124
5.464707,-0.000127733,5.464707,-3.69E-05
5.465172,-0.000101045,5.465172,7.00E-05
5.465638,-8.34E-05,5.465638,0.000172046
5.466104,-8.41E-05,5.466104,0.0002224
5.466569,-0.000100542,5.466569,0.000144854
5.467034,-0.000114641,5.467034,5.42E-05
5.4675,-0.00010222,5.4675,4.41E-05
5.467966,-6.19E-05,5.467966,2.74E-05
5.468431,-1.46E-05,5.468431,-4.95E-05
5.468896,1.83E-05,5.468896,-0.000115984
5.469362,2.57E-05,5.469362,-5.79E-05
5.469828,2.90E-05,5.469828,7.47E-05
5.470293,3.52E-05,5.470293,0.000156939
5.470758,3.31E-05,5.470758,0.000182452
5.471224,2.64E-05,5.471224,0.000172213
5.47169,2.40E-05,5.47169,8.74E-05
5.472155,2.33E-05,5.472155,-2.84E-05
5.47262,1.59E-05,5.47262,-3.31E-05
5.473086,4.87E-06,5.473086,6.13E-05
5.473552,3.19E-06,5.473552,0.000112963
5.474017,7.89E-06,5.474017,6.83E-05
5.474483,-3.36E-07,5.474483,-1.68E-07
5.474948,-2.27E-05,5.474948,-2.20E-05
5.475414,-4.95E-05,5.475414,-5.27E-05
5.475879,-5.79E-05,5.475879,-0.000163317
5.476345,-3.58E-05,5.476345,-0.000281483
5.47681,1.16E-05,5.47681,-0.000342916
5.477276,5.42E-05,5.477276,-0.000414756
5.477741,6.83E-05,5.477741,-0.000463096
5.478207,5.49E-05,5.478207,-0.000370779
5.478673,2.80E-05,5.478673,-0.000165332
5.479138,8.73E-06,5.479138,4.01E-05
5.479603,-1.51E-06,5.479603,0.000160967
5.480069,-1.06E-05,5.480069,0.000191852
5.480535,-7.55E-06,5.480535,0.000180774
5.481,1.33E-05,5.481,0.000154925
5.481465,2.99E-05,5.481465,0.000111955
5.481931,2.77E-05,5.481931,7.10E-05
5.482397,1.93E-05,5.482397,6.93E-05
5.482862,2.15E-05,5.482862,9.25E-05
5.483327,3.71E-05,5.483327,9.01E-05
5.483793,5.05E-05,5.483793,5.30E-05
5.484259,5.15E-05,5.484259,7.55E-06
5.484724,5.15E-05,5.484724,-3.37E-05
5.485189,5.52E-05,5.485189,-4.72E-05
5.485655,5.12E-05,5.485655,-1.16E-05
5.486121,4.62E-05,5.486121,5.82E-05
5.486586,4.21E-05,5.486586,0.000123369
5.487051,3.88E-05,5.487051,0.000162646
5.487517,3.47E-05,5.487517,0.000178088
5.487983,2.87E-05,5.487983,0.000173556
5.488448,2.50E-05,5.488448,0.000126055
5.488914,2.60E-05,5.488914,3.81E-05
5.489379,2.27E-05,5.489379,-5.46E-05
5.489845,3.52E-06,5.489845,-8.34E-05
5.49031,-1.93E-05,5.49031,-9.23E-06
5.490776,-3.71E-05,5.490776,9.72E-05
5.491241,-5.12E-05,5.491241,0.000153246
5.491707,-6.19E-05,5.491707,0.000155596
5.492172,-7.00E-05,5.492172,0.000152911
5.492638,-8.41E-05,5.492638,0.000139818
5.493104,-8.21E-05,5.493104,7.17E-05
5.493569,-5.19E-05,5.493569,6.21E-06
5.494034,-1.56E-05,5.494034,-2.17E-05
5.4945,-2.85E-06,5.4945,-5.12E-05
5.494966,-1.85E-05,5.494966,-4.45E-05
5.495431,-4.18E-05,5.495431,-2.85E-06
5.495896,-5.96E-05,5.495896,6.09E-05
5.496362,-6.87E-05,5.496362,0.000100542
5.496828,-7.20E-05,5.496828,-2.57E-05
5.497293,-6.40E-05,5.497293,-0.000333852
5.497758,-3.84E-05,5.497758,-0.000555078
5.498224,-1.19E-05,5.498224,-0.000484581
5.49869,8.39E-07,5.49869,-0.000249928
5.499155,7.22E-06,5.499155,-8.34E-05
5.49962,1.93E-05,5.49962,-5.59E-05
5.500086,3.21E-05,5.500086,-0.000127733
5.500552,3.32E-05,5.500552,-0.000246235
5.501017,2.74E-05,5.501017,-0.000331334
5.501482,2.38E-05,5.501482,-0.000292897
5.501948,2.00E-05,5.501948,-0.000134447
5.502414,1.43E-05,5.502414,3.74E-05
5.502879,1.36E-05,5.502879,0.000126055
5.503345,1.58E-05,5.503345,0.000102556
5.50381,2.33E-05,5.50381,1.46E-05
5.504276,3.31E-05,5.504276,-4.18E-05
5.504741,4.08E-05,5.504741,-1.93E-05
5.505207,4.01E-05,5.505207,4.53E-05
5.505672,3.41E-05,5.505672,8.04E-05
5.506138,2.50E-05,5.506138,8.04E-05
5.506603,9.57E-06,5.506603,9.11E-05
5.507069,-8.22E-06,5.507069,0.000109941
5.507535,-2.90E-05,5.507535,0.000106584
5.508,-4.95E-05,5.508,0.00010222
5.508465,-3.32E-05,5.508465,0.00012874
5.508931,2.06E-05,5.508931,0.000172381
5.509397,6.06E-05,5.509397,0.000208301
5.509862,7.44E-05,5.509862,0.00023885
5.510327,8.91E-05,5.510327,0.000281483
5.510793,9.21E-05,5.510793,0.00032076
5.511259,6.90E-05,5.511259,0.000300618
5.511724,4.35E-05,5.511724,0.00017171
5.512189,3.58E-05,5.512189,2.13E-05
5.512655,3.94E-05,5.512655,-2.60E-05
5.513121,2.77E-05,5.513121,-1.83E-05
5.513586,-1.29E-05,5.513586,-8.98E-05
5.514051,-6.26E-05,5.514051,-0.00022475
5.514517,-7.94E-05,5.514517,-0.000338552
5.514983,-3.64E-05,5.514983,-0.000444633
5.515448,-1.12E-05,5.515448,-0.00049633
5.515913,-4.05E-05,5.515913,-0.000415091
5.516379,-7.27E-05,5.516379,-0.000241535
5.516845,-9.85E-05,5.516845,-7.97E-05
5.51731,-0.000121859,5.51731,2.40E-05
5.517776,-0.000127398,5.517776,9.08E-05
5.518241,-0.000115816,5.518241,0.00012874
5.518707,-0.000111788,5.518707,0.000124376
5.519172,-0.000110277,5.519172,8.04E-05
5.519638,-9.20E-05,5.519638,1.56E-05
5.520103,-6.76E-05,5.520103,-3.74E-05
5.520569,-5.32E-05,5.520569,-4.62E-05
5.521034,-4.95E-05,5.521034,1.43E-05
5.5215,-4.92E-05,5.5215,0.000123705
5.521966,-4.46E-05,5.521966,0.0002224
5.522431,-3.11E-05,5.522431,0.000260334
5.522896,-1.91E-05,5.522896,0.000250263
5.523362,-2.10E-05,5.523362,0.000266041
5.523828,-2.50E-05,5.523828,0.000279805
5.524293,-2.17E-05,5.524293,0.000222065
5.524758,-6.88E-06,5.524758,0.00012253
5.525224,1.93E-05,5.525224,3.88E-05
5.52569,4.88E-05,5.52569,5.29E-05
5.526155,6.83E-05,5.526155,0.000189166
5.52662,7.49E-05,5.52662,0.000289876
5.527086,7.23E-05,5.527086,0.000108599
5.527552,7.10E-05,5.527552,-0.00028098
5.528017,7.03E-05,5.528017,-0.000493645
5.528482,5.74E-05,5.528482,-0.000445975
5.528948,3.47E-05,5.528948,-0.000341909
5.529414,7.22E-06,5.529414,-0.000304311
5.529879,-1.12E-05,5.529879,-0.000291554
5.530344,-1.76E-05,5.530344,-0.000238514
5.53081,-1.63E-05,5.53081,-0.000166339
5.531276,7.89E-06,5.531276,-0.000102556
5.531741,5.57E-05,5.531741,-3.78E-05
5.532207,9.21E-05,5.532207,2.97E-05
5.532672,0.000105242,5.532672,6.50E-05
5.533138,0.000101045,5.533138,6.70E-05
5.533603,8.68E-05,5.533603,6.16E-05
5.534069,7.17E-05,5.534069,6.23E-05
5.534534,4.31E-05,5.534534,6.83E-05
5.535,-8.39E-07,5.535,7.62E-05
5.535465,-5.19E-05,5.535465,8.48E-05
5.535931,-9.95E-05,5.535931,9.82E-05
5.536397,-9.62E-05,5.536397,0.000122026
5.536862,-4.25E-05,5.536862,0.000170367
5.537327,7.22E-06,5.537327,0.000225086
5.537793,2.00E-05,5.537793,0.000266712
5.538259,9.23E-06,5.538259,0.000284169
5.538724,8.39E-07,5.538724,0.000268055
5.539189,1.17E-06,5.539189,0.00018883
5.539655,-6.88E-06,5.539655,2.62E-05
5.540121,-2.77E-05,5.540121,-0.000160128
5.540586,-5.66E-05,5.540586,-0.000251774
5.541051,-7.77E-05,5.541051,-0.000264866
5.541517,-7.55E-05,5.541517,-0.000289204
5.541983,-5.93E-05,5.541983,-0.000253285
5.542448,-4.38E-05,5.542448,-8.41E-05
5.542914,-3.66E-05,5.542914,6.50E-05
5.543379,-2.90E-05,5.543379,8.38E-05
5.543845,-1.53E-05,5.543845,7.30E-05
5.54431,2.52E-06,5.54431,0.000133776
5.544776,2.23E-05,5.544776,0.000213672
5.545241,2.80E-05,5.545241,0.000214008
5.545707,2.06E-05,5.545707,0.000144854
5.546172,2.27E-05,5.546172,7.44E-05
5.546638,3.42E-05,5.546638,3.86E-06
5.547103,3.31E-05,5.547103,-0.000105913
5.547569,9.23E-06,5.547569,-0.000274769
5.548034,-1.09E-05,5.548034,-0.000423819
5.5485,-1.85E-06,5.5485,-0.000448661
5.548965,1.80E-05,5.548965,-0.000338552
5.549431,2.20E-05,5.549431,-0.000188159
5.549896,9.23E-06,5.549896,-5.69E-05
5.550362,-4.20E-06,5.550362,1.70E-05
5.550828,-9.74E-06,5.550828,1.39E-05
5.551293,-9.57E-06,5.551293,1.73E-05
5.551758,-1.19E-05,5.551758,7.23E-05
5.552224,-1.76E-05,5.552224,0.000125383
5.55269,-1.24E-05,5.55269,0.000132097
5.553155,3.86E-06,5.553155,9.21E-05
5.55362,2.60E-05,5.55362,4.92E-05
5.554086,4.68E-05,5.554086,2.94E-05
5.554552,5.54E-05,5.554552,3.14E-05
5.555017,4.41E-05,5.555017,5.52E-05
5.555483,2.70E-05,5.555483,9.43E-05
5.555948,2.13E-05,5.555948,9.89E-05
5.556414,2.47E-05,5.556414,3.34E-05
5.556879,3.07E-05,5.556879,-1.53E-05
5.557345,2.94E-05,5.557345,2.80E-05
5.55781,3.41E-05,5.55781,0.000106584
5.558276,3.71E-05,5.558276,0.000136126
5.558741,5.87E-06,5.558741,9.65E-05
5.559207,-3.59E-05,5.559207,1.86E-05
5.559672,-4.38E-05,5.559672,-6.53E-05
5.560138,-3.11E-05,5.560138,-0.000138811
5.560603,-1.23E-05,5.560603,-0.00017557
5.561069,1.59E-05,5.561069,-0.000161639
5.561534,2.67E-05,5.561534,-0.000138811
5.562,-1.78E-05,5.562,-7.44E-05
5.562465,-9.75E-05,5.562465,6.97E-05
5.562931,-0.000130587,5.562931,0.000206287
5.563396,-0.000108263,5.563396,0.000258656
5.563862,-8.34E-05,5.563862,0.000251942
5.564327,-8.24E-05,5.564327,0.000223072
5.564793,-0.000103899,5.564793,0.000172381
5.565259,-0.000121355,5.565259,0.000107927
5.565724,-9.92E-05,5.565724,5.82E-05
5.56619,-6.88E-05,5.56619,-9.57E-06
5.566655,-7.97E-05,5.566655,-8.27E-05
5.567121,-9.62E-05,5.567121,-0.000134447
5.567586,-6.70E-05,5.567586,-0.000199573
5.568052,-1.12E-05,5.568052,-0.000215686
5.568517,2.11E-05,5.568517,-0.000148043
5.568983,1.80E-05,5.568983,-0.000120516
5.569448,-1.51E-06,5.569448,-0.000220386
5.569914,-1.70E-05,5.569914,-0.000321096
5.570379,-1.31E-05,5.570379,-0.000274098
5.570845,1.39E-05,5.570845,-9.58E-05
5.57131,3.44E-05,5.57131,9.03E-05
5.571776,3.27E-05,5.571776,0.000160296
5.572241,2.99E-05,5.572241,5.02E-05
5.572707,4.13E-05,5.572707,-0.000168689
5.573172,6.53E-05,5.573172,-0.000304982
5.573638,7.84E-05,5.573638,-0.000254627
5.574103,6.03E-05,5.574103,-9.58E-05
5.574569,3.51E-05,5.574569,3.94E-05
5.575034,4.11E-05,5.575034,9.75E-05
5.5755,7.03E-05,5.5755,9.23E-05
5.575965,8.74E-05,5.575965,5.86E-05
5.576431,8.68E-05,5.576431,6.29E-05
5.576897,8.17E-05,5.576897,0.000127398
5.577362,8.01E-05,5.577362,0.000177081
5.577827,7.54E-05,5.577827,0.00013814
5.578293,5.27E-05,5.578293,2.00E-05
5.578759,1.39E-05,5.578759,-0.000112963
5.579224,-2.17E-05,5.579224,-0.000150225
5.57969,-4.48E-05,5.57969,-1.36E-05
5.580155,-5.59E-05,5.580155,0.000167681
5.580621,-4.90E-05,5.580621,0.000217365
5.581086,-3.14E-05,5.581086,0.000157946
5.581552,-2.57E-05,5.581552,0.000123369
5.582017,-3.05E-05,5.582017,0.000150057
5.582483,-3.24E-05,5.582483,0.000166003
5.582948,-1.64E-05,5.582948,0.000112627
5.583414,1.19E-05,5.583414,5.35E-05
5.583879,3.37E-05,5.583879,5.72E-05
5.584345,3.81E-05,5.584345,8.78E-05
5.58481,3.41E-05,5.58481,9.63E-05
5.585276,2.94E-05,5.585276,7.27E-05
5.585741,2.13E-05,5.585741,1.63E-05
5.586207,7.05E-06,5.586207,-7.23E-05
5.586672,-3.19E-06,5.586672,-0.000130587
5.587138,8.39E-07,5.587138,-0.00011162
5.587604,1.02E-05,5.587604,-5.12E-05
5.588069,1.53E-05,5.588069,1.02E-05
5.588534,2.58E-05,5.588534,7.87E-05
5.589,2.67E-05,5.589,0.000155261
5.589466,4.87E-06,5.589466,0.000173724
5.589931,-1.83E-05,5.589931,4.41E-05
5.590396,-3.51E-05,5.590396,-0.000198901
5.590862,-4.68E-05,5.590862,-0.000312032
5.591328,-4.05E-05,5.591328,-0.000148211
5.591793,-2.43E-05,5.591793,7.44E-05
5.592258,-2.53E-05,5.592258,0.000138811
5.592724,-5.12E-05,5.592724,0.000105913
5.59319,-8.34E-05,5.59319,7.91E-05
5.593655,-9.16E-05,5.593655,4.75E-05
5.594121,-6.29E-05,5.594121,3.11E-05
5.594586,-8.56E-06,5.594586,3.32E-05
5.595052,3.88E-05,5.595052,-3.86E-06
5.595517,3.88E-05,5.595517,-0.000127733
5.595983,2.23E-05,5.595983,-0.000306661
5.596448,4.35E-05,5.596448,-0.000461418
5.596914,8.58E-05,5.596914,-0.000490288
5.597379,0.00010457,5.597379,-0.00041207
5.597845,7.84E-05,5.597845,-0.000336538
5.59831,4.01E-05,5.59831,-0.000223575
5.598776,2.40E-05,5.598776,-2.87E-05
5.599241,7.05E-06,5.599241,0.000152239
5.599707,-4.72E-05,5.599707,0.000177752
5.600173,-0.000127398,5.600173,7.77E-05
5.600638,-0.00017641,5.600638,2.64E-05
5.601103,-0.000145525,5.601103,7.49E-05
5.601569,-7.27E-05,5.601569,0.000135958
5.602035,-2.23E-05,5.602035,0.00014754
5.6025,-6.88E-06,5.6025,0.000110277
5.602965,-8.39E-07,5.602965,6.76E-05
5.603431,5.87E-06,5.603431,5.93E-05
5.603897,-6.21E-06,5.603897,0.000130083
5.604362,-3.00E-05,5.604362,0.000263691
5.604827,-3.34E-05,5.604827,0.000335195
5.605293,-1.16E-05,5.605293,0.000275105
5.605759,2.67E-05,5.605759,0.000211994
5.606224,6.80E-05,5.606224,0.000240696
5.606689,9.75E-05,5.606689,0.00026302
5.607155,9.55E-05,5.607155,0.000166842
5.607621,6.83E-05,5.607621,1.59E-05
5.608086,2.00E-05,5.608086,-8.74E-05
5.608552,-3.51E-05,5.608552,-0.000180774
5.609017,-7.34E-05,5.609017,-0.000272419
5.609483,-8.64E-05,5.609483,-0.000289372
5.609948,-8.74E-05,5.609948,-0.000220386
5.610414,-8.51E-05,5.610414,-0.000121691
5.610879,-7.10E-05,5.610879,-5.82E-05
5.611345,-4.58E-05,5.611345,-5.81E-05
5.61181,-2.57E-05,5.61181,-6.70E-05
5.612276,-2.80E-05,5.612276,-2.30E-05
5.612741,-4.99E-05,5.612741,9.28E-05
5.613207,-7.08E-05,5.613207,0.000197559
5.613672,-5.69E-05,5.613672,0.000148882
5.614138,-3.52E-06,5.614138,-1.17E-05
5.614604,3.73E-05,5.614604,-0.000112123
5.615069,4.53E-05,5.615069,-0.00010927
5.615534,4.05E-05,5.615534,-0.000104906
5.616,3.94E-05,5.616,-0.000180102
5.616466,5.35E-05,5.616466,-0.000270069
5.616931,6.97E-05,5.616931,-0.000248585
5.617396,6.80E-05,5.617396,-9.48E-05
5.617862,5.93E-05,5.617862,5.81E-05
5.618328,5.93E-05,5.618328,8.85E-05
5.618793,4.62E-05,5.618793,1.96E-05
5.619258,2.18E-05,5.619258,-6.73E-05
5.619724,7.22E-06,5.619724,-6.90E-05
5.62019,-1.63E-05,5.62019,2.40E-05
5.620655,-5.35E-05,5.620655,9.23E-05
5.62112,-6.50E-05,5.62112,8.34E-05
5.621586,-3.86E-05,5.621586,7.34E-05
5.622052,3.19E-06,5.622052,9.28E-05
5.622517,3.91E-05,5.622517,7.84E-05
5.622983,5.09E-05,5.622983,2.37E-05
5.623448,3.47E-05,5.623448,2.01E-06
5.623914,2.35E-06,5.623914,2.53E-05
5.624379,-1.76E-05,5.624379,2.20E-05
5.624845,-1.17E-05,5.624845,-4.11E-05
5.62531,1.09E-05,5.62531,-8.88E-05
5.625776,3.26E-05,5.625776,-5.89E-05
5.626241,3.54E-05,5.626241,7.22E-06
5.626707,1.56E-05,5.626707,3.71E-05
5.627172,-1.43E-05,5.627172,-5.87E-06
5.627638,-3.42E-05,5.627638,-7.00E-05
5.628103,-3.54E-05,5.628103,-4.31E-05
5.628569,-2.33E-05,5.628569,5.87E-05
5.629035,-2.50E-05,5.629035,0.000124712
5.6295,-3.78E-05,5.6295,9.72E-05
5.629965,-3.17E-05,5.629965,-7.55E-06
5.630431,-7.22E-06,5.630431,-5.52E-05
5.630897,1.70E-05,5.630897,3.26E-05
5.631362,4.45E-05,5.631362,0.000135454
5.631827,7.37E-05,5.631827,0.000152239
5.632293,7.77E-05,5.632293,0.000102556
5.632759,4.87E-05,5.632759,6.46E-05
5.633224,1.36E-05,5.633224,6.63E-05
5.633689,-2.85E-06,5.633689,6.70E-05
5.634155,-6.88E-06,5.634155,3.46E-05
5.634621,-9.74E-06,5.634621,-5.54E-06
5.635086,-1.23E-05,5.635086,-5.07E-05
5.635551,-6.21E-06,5.635551,-0.000151568
5.636017,-1.51E-06,5.636017,-0.000234485
5.636483,-1.04E-05,5.636483,-0.000123034
5.636948,-2.87E-05,5.636948,0.000141497
5.637414,-4.52E-05,5.637414,0.000267384
5.637879,-4.45E-05,5.637879,7.50E-05
5.638345,-3.51E-05,5.638345,-0.000200412
5.63881,-2.50E-05,5.63881,-0.000275105
5.639276,-2.03E-05,5.639276,-0.000163989
5.639741,-3.11E-05,5.639741,-4.95E-05
5.640207,-5.09E-05,5.640207,-2.17E-05
5.640672,-5.66E-05,5.640672,-2.74E-05
5.641138,-4.62E-05,5.641138,-6.55E-06
5.641603,-3.37E-05,5.641603,1.39E-05
5.642069,-2.60E-05,5.642069,1.68E-07
5.642534,-2.23E-05,5.642534,-2.43E-05
5.643,-1.56E-05,5.643,-5.12E-05
5.643466,1.68E-07,5.643466,-7.74E-05
5.643931,1.81E-05,5.643931,-6.41E-05
5.644396,2.67E-05,5.644396,1.68E-07
5.644862,2.27E-05,5.644862,6.53E-05
5.645328,1.29E-05,5.645328,0.000117998
5.645793,-3.52E-06,5.645793,0.000189502
5.646258,-1.70E-05,5.646258,0.000241535
5.646724,-1.11E-05,5.646724,0.000211994
5.64719,4.20E-06,5.64719,0.000126055
5.647655,1.64E-05,5.647655,3.34E-05
5.64812,2.64E-05,5.64812,-3.64E-05
5.648586,3.31E-05,5.648586,-8.54E-05
5.649052,4.01E-05,5.649052,-0.000112291
5.649517,4.26E-05,5.649517,-0.000107759
5.649982,2.57E-05,5.649982,-6.60E-05
5.650448,-1.80E-05,5.650448,-2.57E-05
5.650914,-5.93E-05,5.650914,-1.49E-05
5.651379,-5.32E-05,5.651379,-1.36E-05
5.651845,-1.29E-05,5.651845,-4.01E-05
5.65231,2.13E-05,5.65231,-0.000101549
5.652776,3.74E-05,5.652776,-0.000148547
5.653241,3.74E-05,5.653241,-0.000130419
5.653707,2.57E-05,5.653707,-5.69E-05
5.654172,4.53E-06,5.654172,3.52E-06
5.654638,-2.70E-05,5.654638,9.23E-06
5.655103,-6.13E-05,5.655103,-9.57E-06
5.655569,-8.76E-05,5.655569,-1.66E-05
5.656034,-9.45E-05,5.656034,-9.57E-06
5.6565,-7.89E-05,5.6565,5.54E-06
5.656965,-5.76E-05,5.656965,2.13E-05
5.657431,-4.18E-05,5.657431,2.57E-05
5.657897,-2.97E-05,5.657897,1.53E-05
5.658362,-1.66E-05,5.658362,-2.85E-06
5.658827,-8.22E-06,5.658827,-1.53E-05
5.659293,-1.63E-05,5.659293,-1.56E-05
5.659759,-2.43E-05,5.659759,-4.20E-06
5.660224,-1.23E-05,5.660224,1.53E-05
5.660689,9.90E-06,5.660689,3.64E-05
5.661155,2.40E-05,5.661155,4.78E-05
5.661621,2.50E-05,5.661621,4.78E-05
5.662086,1.59E-05,5.662086,4.08E-05
5.662551,2.18E-06,5.662551,3.05E-05
5.663017,-1.19E-05,5.663017,1.98E-05
5.663483,-2.10E-05,5.663483,1.33E-05
5.663948,-2.37E-05,5.663948,4.11E-05
5.664413,-2.06E-05,5.664413,0.000144518
5.664879,-1.68E-07,5.664879,0.000303304
5.665345,2.80E-05,5.665345,0.000436912
5.66581,3.61E-05,5.66581,0.00048307
5.666276,2.47E-05,5.666276,0.000444297
5.666741,8.39E-06,5.666741,0.00037615
5.667207,-1.17E-06,5.667207,0.000322103
5.667672,5.54E-06,5.667672,0.000301961
5.668138,2.13E-05,5.668138,0.000323781
5.668603,3.17E-05,5.668603,0.000305654
5.669069,2.53E-05,5.669069,1.33E-05
5.669534,5.20E-06,5.669534,-0.000578912
5.67,-6.38E-06,5.67,-0.001136507
5.670465,1.17E-06,5.670465,-0.001356054
5.670931,1.26E-05,5.670931,-0.001156481
5.671396,1.17E-05,5.671396,-0.000695064
5.671862,5.54E-06,5.671862,-0.000286519
5.672328,-1.68E-07,5.672328,-0.000119005
5.672793,-1.02E-05,5.672793,-9.68E-05
5.673258,-8.22E-06,5.673258,-5.42E-05
5.673724,1.49E-05,5.673724,-2.18E-06
5.67419,3.17E-05,5.67419,-1.43E-05
5.674655,2.33E-05,5.674655,-6.76E-05
5.67512,1.46E-05,5.67512,-8.93E-05
5.675586,2.25E-05,5.675586,-4.85E-05
5.676052,4.01E-05,5.676052,4.31E-05
5.676517,5.66E-05,5.676517,0.000146532
5.676982,5.49E-05,5.676982,0.000223407
5.677448,2.33E-05,5.677448,0.000259999
5.677914,-1.23E-05,5.677914,0.000275105
5.678379,-1.17E-06,5.678379,0.000286519
5.678845,4.52E-05,5.678845,0.000303639
5.67931,5.54E-05,5.67931,0.000311864
5.679776,1.80E-05,5.679776,0.000276448
5.680241,-1.91E-05,5.680241,0.000159289
5.680707,-2.47E-05,5.680707,-8.48E-05
5.681172,9.06E-06,5.681172,-0.000331167
5.681638,5.40E-05,5.681638,-0.000368093
5.682103,6.83E-05,5.682103,-0.000228443
5.682569,6.03E-05,5.682569,-9.79E-05
5.683034,6.26E-05,5.683034,-4.28E-05
5.6835,8.71E-05,5.6835,-1.09E-05
5.683965,9.99E-05,5.683965,3.68E-05
5.684431,5.29E-05,5.684431,0.000115648
5.684896,-3.46E-05,5.684896,0.000189166
5.685362,-8.85E-05,5.685362,0.000207965
5.685827,-6.33E-05,5.685827,0.00019588
5.686293,-6.21E-06,5.686293,0.000199908
5.686759,9.57E-06,5.686759,0.00022005
5.687224,-1.02E-05,5.687224,0.000217365
5.687689,-3.66E-05,5.687689,0.000171038
5.688155,-6.50E-05,5.688155,6.70E-05
5.688621,-6.53E-05,5.688621,-5.66E-05
5.689086,-5.25E-05,5.689086,-9.21E-05
5.689552,-4.62E-05,5.689552,-4.65E-05
5.690017,-4.41E-05,5.690017,-2.10E-05
5.690483,-4.31E-05,5.690483,-2.00E-05
5.690948,-4.68E-05,5.690948,1.53E-05
