X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.524569,-6.21E-06,1.524569,-1.16E-05
1.525034,-1.04E-05,1.525034,-2.30E-05
1.5255,-1.02E-05,1.5255,-2.52E-05
1.525965,-4.53E-06,1.525965,-1.80E-05
1.526431,-1.51E-06,1.526431,-5.54E-06
1.526896,-5.54E-06,1.526896,6.21E-06
1.527362,-1.02E-05,1.527362,1.02E-05
1.527828,-7.22E-06,1.527828,1.17E-05
1.528293,-1.51E-06,1.528293,1.29E-05
1.528759,8.39E-07,1.528759,1.26E-05
1.529224,-2.18E-06,1.529224,1.31E-05
1.52969,-5.54E-06,1.52969,1.71E-05
1.530155,-6.88E-06,1.530155,2.00E-05
1.530621,-4.87E-06,1.530621,2.23E-05
1.531086,-2.85E-06,1.531086,2.13E-05
1.531552,-4.87E-06,1.531552,1.46E-05
1.532017,-6.88E-06,1.532017,9.23E-06
1.532483,-4.87E-06,1.532483,5.20E-06
1.532948,-8.39E-07,1.532948,-1.68E-07
1.533414,-2.18E-06,1.533414,-7.55E-06
1.533879,-2.85E-06,1.533879,-1.01E-05
1.534345,-2.85E-06,1.534345,-7.55E-06
1.53481,-2.85E-06,1.53481,-3.52E-06
1.535276,-2.85E-06,1.535276,-8.39E-07
1.535741,-2.85E-06,1.535741,-4.87E-06
1.536207,-5.71E-06,1.536207,-1.36E-05
1.536672,-8.22E-06,1.536672,-1.63E-05
1.537138,-5.20E-06,1.537138,-1.44E-05
1.537603,-1.51E-06,1.537603,-1.36E-05
1.538069,1.68E-06,1.538069,-1.43E-05
1.538534,3.52E-06,1.538534,-1.39E-05
1.539,3.86E-06,1.539,-1.33E-05
1.539465,1.01E-06,1.539465,-1.36E-05
1.539931,-1.51E-06,1.539931,-1.36E-05
1.540397,-2.18E-06,1.540397,-1.29E-05
1.540862,-3.69E-06,1.540862,-1.26E-05
1.541328,-2.18E-06,1.541328,-1.02E-05
1.541793,3.86E-06,1.541793,-4.87E-06
1.542259,9.23E-06,1.542259,3.19E-06
1.542724,8.22E-06,1.542724,1.39E-05
1.54319,3.86E-06,1.54319,1.96E-05
1.543655,-1.51E-06,1.543655,1.64E-05
1.544121,-6.21E-06,1.544121,1.33E-05
1.544586,-4.87E-06,1.544586,1.24E-05
1.545052,-1.51E-06,1.545052,1.02E-05
1.545517,-2.18E-06,1.545517,7.55E-06
1.545983,-2.85E-06,1.545983,6.21E-06
1.546448,-2.85E-06,1.546448,5.20E-06
1.546914,-3.69E-06,1.546914,2.52E-06
1.547379,-2.85E-06,1.547379,2.52E-06
1.547845,-3.52E-06,1.547845,2.52E-06
1.54831,-4.53E-06,1.54831,1.68E-07
1.548776,-5.71E-06,1.548776,-2.52E-06
1.549241,-7.55E-06,1.549241,-5.20E-06
1.549707,-1.09E-05,1.549707,-8.22E-06
1.550172,-1.02E-05,1.550172,-1.19E-05
1.550638,-5.54E-06,1.550638,-1.23E-05
1.551103,-3.86E-06,1.551103,-9.23E-06
1.551569,-4.87E-06,1.551569,-5.54E-06
1.552034,-5.04E-06,1.552034,-2.18E-06
1.5525,-4.20E-06,1.5525,-2.85E-06
1.552966,-2.52E-06,1.552966,-5.04E-06
1.553431,-1.17E-06,1.553431,-7.22E-06
1.553897,-1.51E-06,1.553897,-9.90E-06
1.554362,-1.85E-06,1.554362,-1.26E-05
1.554828,-1.68E-07,1.554828,-1.23E-05
1.555293,-1.68E-06,1.555293,-8.22E-06
1.555759,-5.54E-06,1.555759,-5.04E-06
1.556224,-6.88E-06,1.556224,-4.87E-06
1.55669,-6.88E-06,1.55669,-5.87E-06
1.557155,-8.90E-06,1.557155,-6.38E-06
1.557621,-8.22E-06,1.557621,-4.20E-06
1.558086,-3.19E-06,1.558086,-4.20E-06
1.558552,3.36E-07,1.558552,-5.54E-06
1.559017,3.36E-07,1.559017,-4.87E-06
1.559483,-1.68E-07,1.559483,-1.68E-07
1.559948,-2.85E-06,1.559948,4.20E-06
1.560414,-4.87E-06,1.560414,5.20E-06
1.560879,-1.51E-06,1.560879,5.20E-06
1.561345,1.17E-06,1.561345,7.89E-06
1.56181,-1.68E-07,1.56181,1.23E-05
1.562276,-2.85E-06,1.562276,1.33E-05
1.562741,-3.52E-06,1.562741,1.58E-05
1.563207,-5.54E-06,1.563207,1.93E-05
1.563672,-4.53E-06,1.563672,2.00E-05
1.564138,-1.51E-06,1.564138,1.63E-05
1.564603,-1.51E-06,1.564603,9.90E-06
1.565069,-4.87E-06,1.565069,-8.90E-06
1.565534,-3.86E-06,1.565534,-4.45E-05
1.566,-2.18E-06,1.566,-6.73E-05
1.566465,-2.85E-06,1.566465,-5.93E-05
1.566931,-1.51E-06,1.566931,-3.68E-05
1.567397,-1.68E-07,1.567397,-2.10E-05
1.567862,-8.39E-07,1.567862,-1.28E-05
1.568328,-1.01E-06,1.568328,-6.88E-06
1.568793,-8.39E-07,1.568793,-2.85E-06
1.569259,-1.51E-06,1.569259,2.18E-06
1.569724,-5.04E-07,1.569724,3.86E-06
1.57019,1.17E-06,1.57019,2.52E-06
1.570655,-1.51E-06,1.570655,-8.39E-07
1.571121,-5.87E-06,1.571121,5.04E-07
1.571586,-6.88E-06,1.571586,5.20E-06
1.572052,-7.55E-06,1.572052,5.20E-06
1.572517,-8.22E-06,1.572517,1.01E-06
1.572983,-8.90E-06,1.572983,8.39E-07
1.573448,-9.57E-06,1.573448,7.22E-06
1.573914,-8.22E-06,1.573914,9.90E-06
1.574379,-2.85E-06,1.574379,7.89E-06
1.574845,1.85E-06,1.574845,3.19E-06
1.57531,1.85E-06,1.57531,-1.68E-07
1.575776,-1.85E-06,1.575776,1.17E-06
1.576241,-7.22E-06,1.576241,5.20E-06
1.576707,-1.16E-05,1.576707,6.55E-06
1.577172,-9.90E-06,1.577172,7.89E-06
1.577638,-5.87E-06,1.577638,1.36E-05
1.578103,-4.36E-06,1.578103,1.36E-05
1.578569,-3.52E-06,1.578569,3.19E-06
1.579034,-3.19E-06,1.579034,-6.88E-06
1.5795,-1.85E-06,1.5795,-1.44E-05
1.579965,-2.52E-06,1.579965,-2.33E-05
1.580431,-3.52E-06,1.580431,-2.57E-05
1.580896,-3.52E-06,1.580896,-2.10E-05
1.581362,-4.87E-06,1.581362,-1.43E-05
1.581828,-1.85E-06,1.581828,-6.88E-06
1.582293,5.04E-07,1.582293,-1.17E-06
1.582759,1.68E-07,1.582759,-2.35E-06
1.583224,-1.68E-07,1.583224,-6.38E-06
1.58369,1.17E-06,1.58369,-8.56E-06
1.584155,-1.17E-06,1.584155,-7.55E-06
1.584621,-2.85E-06,1.584621,-4.53E-06
1.585086,-5.04E-07,1.585086,-1.51E-06
1.585552,-5.04E-07,1.585552,5.04E-07
1.586017,-1.68E-06,1.586017,3.02E-06
1.586483,-3.02E-06,1.586483,5.87E-06
1.586948,-5.54E-06,1.586948,7.72E-06
1.587414,-8.22E-06,1.587414,6.38E-06
1.587879,-5.54E-06,1.587879,6.55E-06
1.588345,-3.52E-06,1.588345,9.57E-06
1.58881,-3.52E-06,1.58881,1.23E-05
1.589276,-2.52E-06,1.589276,1.26E-05
1.589741,-8.39E-07,1.589741,1.39E-05
1.590207,-4.20E-06,1.590207,1.59E-05
1.590672,-5.87E-06,1.590672,1.63E-05
1.591138,-2.18E-06,1.591138,1.43E-05
1.591603,2.18E-06,1.591603,1.23E-05
1.592069,3.86E-06,1.592069,9.23E-06
1.592534,3.69E-06,1.592534,4.87E-06
1.593,1.17E-06,1.593,1.17E-06
1.593465,-2.35E-06,1.593465,-1.51E-06
1.593931,-1.85E-06,1.593931,-1.51E-06
1.594396,-1.51E-06,1.594396,-2.85E-06
1.594862,-2.52E-06,1.594862,-7.39E-06
1.595327,-1.51E-06,1.595327,-1.23E-05
1.595793,8.39E-07,1.595793,-1.64E-05
1.596259,2.35E-06,1.596259,-2.00E-05
1.596724,1.17E-06,1.596724,-1.93E-05
1.59719,-1.01E-06,1.59719,-1.49E-05
1.597655,-6.38E-06,1.597655,-1.33E-05
1.598121,-1.01E-05,1.598121,-1.31E-05
1.598586,-7.55E-06,1.598586,-7.72E-06
1.599052,-2.18E-06,1.599052,3.02E-06
1.599517,-1.68E-06,1.599517,1.39E-05
1.599983,-4.87E-06,1.599983,1.66E-05
1.600448,-8.22E-06,1.600448,9.57E-06
1.600914,-1.06E-05,1.600914,-3.36E-07
1.601379,-9.90E-06,1.601379,-3.19E-06
1.601845,-6.88E-06,1.601845,-5.04E-07
1.60231,-5.54E-06,1.60231,8.39E-07
1.602776,-5.54E-06,1.602776,-5.04E-07
1.603241,-4.87E-06,1.603241,-4.53E-06
1.603707,-7.05E-06,1.603707,-1.12E-05
1.604172,-7.55E-06,1.604172,-1.16E-05
1.604638,-4.87E-06,1.604638,-6.88E-06
1.605103,-3.86E-06,1.605103,-2.85E-06
1.605569,-4.20E-06,1.605569,-4.87E-06
1.606034,-4.53E-06,1.606034,-7.22E-06
1.6065,-5.54E-06,1.6065,-4.53E-06
1.606966,-5.20E-06,1.606966,-8.39E-07
1.607431,-2.85E-06,1.607431,1.17E-06
1.607897,-2.85E-06,1.607897,1.17E-06
1.608362,-2.18E-06,1.608362,1.85E-06
1.608828,1.17E-06,1.608828,4.53E-06
1.609293,2.85E-06,1.609293,2.52E-06
1.609759,8.39E-07,1.609759,-2.85E-06
1.610224,-2.85E-06,1.610224,-7.89E-06
1.61069,-3.19E-06,1.61069,-8.56E-06
1.611155,-3.19E-06,1.611155,-5.54E-06
1.611621,-2.35E-06,1.611621,-1.68E-07
1.612086,-1.85E-06,1.612086,3.86E-06
1.612552,-1.17E-06,1.612552,1.68E-06
1.613017,8.39E-07,1.613017,-5.54E-06
1.613483,2.52E-06,1.613483,-9.90E-06
1.613948,1.68E-07,1.613948,-8.22E-06
1.614414,-6.21E-06,1.614414,5.04E-07
1.614879,-6.21E-06,1.614879,5.54E-06
1.615345,-1.51E-06,1.615345,-8.39E-07
1.61581,-1.68E-07,1.61581,-7.22E-06
1.616276,-4.20E-06,1.616276,-8.56E-06
1.616741,-7.89E-06,1.616741,-8.22E-06
1.617207,-1.16E-05,1.617207,-9.23E-06
1.617672,-1.16E-05,1.617672,-9.57E-06
1.618138,-5.87E-06,1.618138,-4.20E-06
1.618603,-1.85E-06,1.618603,5.04E-06
1.619069,-1.51E-06,1.619069,1.02E-05
1.619534,-5.04E-07,1.619534,4.20E-06
1.62,-1.51E-06,1.62,-1.02E-05
1.620466,-1.85E-06,1.620466,-1.70E-05
1.620931,-1.85E-06,1.620931,-1.23E-05
1.621397,-3.36E-06,1.621397,-6.21E-06
1.621862,-5.54E-06,1.621862,-4.20E-06
1.622328,-4.87E-06,1.622328,-2.85E-06
1.622793,-2.18E-06,1.622793,-1.51E-06
1.623259,3.36E-07,1.623259,1.68E-07
1.623724,1.17E-06,1.623724,1.17E-06
1.62419,-2.52E-06,1.62419,1.68E-06
1.624655,-9.57E-06,1.624655,-1.68E-07
1.625121,-1.23E-05,1.625121,-1.51E-06
1.625586,-8.22E-06,1.625586,-1.51E-06
1.626052,-3.52E-06,1.626052,-1.51E-06
1.626517,-2.18E-06,1.626517,-4.20E-06
1.626983,-5.87E-06,1.626983,-8.56E-06
1.627448,-1.02E-05,1.627448,-1.12E-05
1.627914,-1.31E-05,1.627914,-1.02E-05
1.628379,-1.09E-05,1.628379,-5.54E-06
1.628845,-6.38E-06,1.628845,-1.17E-06
1.62931,-5.54E-06,1.62931,1.85E-06
1.629776,-4.87E-06,1.629776,3.19E-06
1.630241,-4.36E-06,1.630241,4.53E-06
1.630707,-5.54E-06,1.630707,4.70E-06
1.631172,-3.52E-06,1.631172,7.89E-06
1.631638,1.17E-06,1.631638,1.63E-05
1.632103,3.86E-06,1.632103,2.33E-05
1.632569,1.51E-06,1.632569,2.45E-05
1.633034,-1.51E-06,1.633034,2.06E-05
1.6335,-1.01E-06,1.6335,1.39E-05
1.633965,-8.39E-07,1.633965,1.36E-05
1.634431,-2.52E-06,1.634431,1.71E-05
1.634897,-4.53E-06,1.634897,1.26E-05
1.635362,-7.55E-06,1.635362,5.87E-06
1.635828,-4.20E-06,1.635828,5.04E-07
1.636293,-5.04E-07,1.636293,-2.37E-05
1.636759,-3.19E-06,1.636759,-5.66E-05
1.637224,-6.21E-06,1.637224,-6.36E-05
1.63769,-4.53E-06,1.63769,-4.21E-05
1.638155,-3.52E-06,1.638155,-1.98E-05
1.638621,-1.68E-06,1.638621,-1.12E-05
1.639086,8.39E-07,1.639086,-9.57E-06
1.639552,2.18E-06,1.639552,-6.88E-06
1.640017,5.04E-07,1.640017,-3.52E-06
1.640483,-5.04E-07,1.640483,-1.68E-07
1.640948,-2.18E-06,1.640948,4.36E-06
1.641414,-5.87E-06,1.641414,2.18E-06
1.641879,-3.69E-06,1.641879,-8.22E-06
1.642345,-8.39E-07,1.642345,-1.63E-05
1.64281,-1.51E-06,1.64281,-1.49E-05
1.643276,-1.51E-06,1.643276,-7.72E-06
1.643741,-1.51E-06,1.643741,-1.68E-07
1.644207,-2.18E-06,1.644207,3.52E-06
1.644672,-5.04E-07,1.644672,6.55E-06
1.645138,3.52E-06,1.645138,1.04E-05
1.645603,4.53E-06,1.645603,1.12E-05
1.646069,2.52E-06,1.646069,7.55E-06
1.646534,3.36E-07,1.646534,3.19E-06
1.647,-2.85E-06,1.647,-2.18E-06
1.647465,-3.69E-06,1.647465,-5.20E-06
1.647931,-2.85E-06,1.647931,-3.52E-06
1.648396,-2.85E-06,1.648396,-1.85E-06
1.648862,-4.53E-06,1.648862,-1.17E-06
1.649328,-4.20E-06,1.649328,5.04E-07
1.649793,-3.19E-06,1.649793,1.68E-06
1.650259,-4.20E-06,1.650259,1.17E-06
1.650724,-2.85E-06,1.650724,-5.04E-07
1.65119,-3.36E-07,1.65119,-2.52E-06
1.651655,-4.20E-06,1.651655,-3.52E-06
1.652121,-9.57E-06,1.652121,-8.39E-07
1.652586,-9.90E-06,1.652586,1.51E-06
1.653052,-6.88E-06,1.653052,4.20E-06
1.653517,-4.20E-06,1.653517,6.55E-06
1.653983,-1.51E-06,1.653983,6.21E-06
1.654448,-4.20E-06,1.654448,3.19E-06
1.654914,-9.74E-06,1.654914,-1.51E-06
1.655379,-8.39E-06,1.655379,-8.39E-07
1.655845,-6.38E-06,1.655845,3.52E-06
1.65631,-6.88E-06,1.65631,8.56E-06
1.656776,-6.88E-06,1.656776,1.06E-05
1.657241,-6.21E-06,1.657241,8.90E-06
1.657707,-7.05E-06,1.657707,3.86E-06
1.658172,-5.87E-06,1.658172,1.68E-06
1.658638,-2.18E-06,1.658638,3.52E-06
1.659103,-1.68E-07,1.659103,4.53E-06
1.659569,-1.85E-06,1.659569,1.17E-06
1.660034,-5.54E-06,1.660034,-4.20E-06
1.6605,-6.88E-06,1.6605,-5.54E-06
1.660965,-3.86E-06,1.660965,-2.52E-06
1.661431,-2.18E-06,1.661431,1.17E-06
1.661896,-4.20E-06,1.661896,-1.51E-06
1.662362,-5.54E-06,1.662362,-6.88E-06
1.662827,-3.02E-06,1.662827,-8.22E-06
1.663293,1.85E-06,1.663293,-8.56E-06
1.663759,4.87E-06,1.663759,-7.55E-06
1.664224,1.51E-06,1.664224,-5.87E-06
1.66469,-1.68E-06,1.66469,-6.88E-06
1.665155,-5.04E-06,1.665155,-9.57E-06
1.665621,-5.04E-06,1.665621,-8.90E-06
1.666086,-3.36E-07,1.666086,-8.90E-06
1.666552,3.86E-06,1.666552,-1.11E-05
1.667017,2.85E-06,1.667017,-1.26E-05
1.667483,1.68E-07,1.667483,-1.09E-05
1.667948,-3.02E-06,1.667948,-8.90E-06
1.668414,-9.06E-06,1.668414,-1.12E-05
1.668879,-9.23E-06,1.668879,-1.63E-05
1.669345,-3.36E-06,1.669345,-2.17E-05
1.66981,-8.39E-07,1.66981,-2.25E-05
1.670276,-1.85E-06,1.670276,-1.83E-05
1.670741,-4.20E-06,1.670741,-1.02E-05
1.671207,-8.56E-06,1.671207,-1.51E-06
1.671672,-1.09E-05,1.671672,7.22E-06
1.672138,-7.55E-06,1.672138,1.53E-05
1.672603,-5.04E-07,1.672603,1.86E-05
1.673069,1.68E-07,1.673069,1.70E-05
1.673534,-4.87E-06,1.673534,1.33E-05
1.674,-7.05E-06,1.674,7.55E-06
1.674466,-4.87E-06,1.674466,3.86E-06
1.674931,-2.18E-06,1.674931,5.04E-06
1.675397,-4.70E-06,1.675397,1.06E-05
1.675862,-9.57E-06,1.675862,1.53E-05
1.676328,-6.88E-06,1.676328,1.76E-05
1.676793,-1.68E-07,1.676793,1.96E-05
1.677259,1.68E-07,1.677259,2.20E-05
1.677724,-2.85E-06,1.677724,2.18E-05
1.67819,-3.52E-06,1.67819,1.86E-05
1.678655,-4.20E-06,1.678655,1.19E-05
1.679121,-4.36E-06,1.679121,5.87E-06
1.679586,-3.52E-06,1.679586,1.85E-06
1.680052,-1.17E-06,1.680052,-1.51E-06
1.680517,-3.36E-07,1.680517,-5.71E-06
1.680983,-3.86E-06,1.680983,-9.57E-06
1.681448,-9.57E-06,1.681448,-1.53E-05
1.681914,-9.23E-06,1.681914,-2.50E-05
1.682379,-2.85E-06,1.682379,-3.05E-05
1.682845,2.52E-06,1.682845,-2.64E-05
1.68331,2.52E-06,1.68331,-1.80E-05
1.683776,-1.68E-07,1.683776,-1.16E-05
1.684241,-1.85E-06,1.684241,-6.88E-06
1.684707,-6.21E-06,1.684707,-6.88E-06
1.685172,-7.55E-06,1.685172,-1.04E-05
1.685638,-4.20E-06,1.685638,-8.22E-06
1.686103,-1.68E-07,1.686103,8.39E-07
1.686569,1.17E-06,1.686569,6.55E-06
1.687034,1.17E-06,1.687034,7.22E-06
1.6875,1.17E-06,1.6875,7.89E-06
1.687966,5.04E-07,1.687966,6.88E-06
1.688431,-2.35E-06,1.688431,5.04E-07
1.688897,-4.20E-06,1.688897,-8.56E-06
1.689362,-5.20E-06,1.689362,-1.36E-05
1.689828,-5.54E-06,1.689828,-1.36E-05
1.690293,-6.55E-06,1.690293,-1.23E-05
1.690759,-5.87E-06,1.690759,-1.02E-05
1.691224,-4.53E-06,1.691224,-5.20E-06
1.69169,-3.19E-06,1.69169,-1.68E-07
1.692155,-5.04E-06,1.692155,5.04E-07
1.692621,-7.89E-06,1.692621,-3.36E-07
1.693086,-6.55E-06,1.693086,-1.17E-06
1.693552,-3.52E-06,1.693552,-2.18E-06
1.694017,-2.35E-06,1.694017,-3.19E-06
1.694483,-2.18E-06,1.694483,-3.52E-06
1.694948,-4.53E-06,1.694948,-5.54E-06
1.695414,-7.55E-06,1.695414,-4.20E-06
1.695879,-1.51E-06,1.695879,1.17E-06
1.696345,3.19E-06,1.696345,4.36E-06
1.69681,1.51E-06,1.69681,4.20E-06
1.697276,-8.39E-07,1.697276,5.87E-06
1.697741,-2.18E-06,1.697741,7.55E-06
1.698207,-4.53E-06,1.698207,5.54E-06
1.698672,-6.88E-06,1.698672,5.04E-07
1.699138,-3.36E-06,1.699138,-5.54E-06
1.699603,1.17E-06,1.699603,-9.74E-06
1.700069,8.39E-07,1.700069,-1.14E-05
1.700534,-2.85E-06,1.700534,-1.29E-05
1.701,-3.52E-06,1.701,-1.26E-05
1.701465,-1.85E-06,1.701465,-9.57E-06
1.701931,-1.68E-06,1.701931,-6.21E-06
1.702397,-3.52E-06,1.702397,-4.20E-06
1.702862,-5.87E-06,1.702862,-5.04E-06
1.703328,-2.85E-06,1.703328,-4.20E-06
1.703793,5.04E-07,1.703793,-1.68E-06
1.704259,-1.68E-07,1.704259,-1.17E-06
1.704724,-3.19E-06,1.704724,-2.18E-06
1.70519,-4.87E-06,1.70519,-4.20E-06
1.705655,-6.88E-06,1.705655,-5.87E-06
1.706121,-7.72E-06,1.706121,-5.20E-06
1.706586,-6.21E-06,1.706586,-8.39E-07
1.707052,-3.86E-06,1.707052,4.53E-06
1.707517,-5.71E-06,1.707517,9.23E-06
1.707983,-6.21E-06,1.707983,1.36E-05
1.708448,-5.54E-06,1.708448,1.19E-05
1.708914,-6.88E-06,1.708914,-1.51E-06
1.709379,-5.54E-06,1.709379,-1.38E-05
1.709845,-3.36E-06,1.709845,-1.63E-05
1.71031,-4.53E-06,1.71031,-1.09E-05
1.710776,-6.55E-06,1.710776,-4.20E-06
1.711241,-4.87E-06,1.711241,-2.18E-06
1.711707,-3.86E-06,1.711707,-4.53E-06
1.712172,-4.20E-06,1.712172,-4.87E-06
1.712638,-3.69E-06,1.712638,-1.85E-06
1.713103,-4.53E-06,1.713103,2.52E-06
1.713569,-5.20E-06,1.713569,5.87E-06
1.714034,-4.53E-06,1.714034,8.39E-06
1.7145,-3.52E-06,1.7145,1.06E-05
1.714965,-1.01E-06,1.714965,1.19E-05
1.715431,2.52E-06,1.715431,9.90E-06
1.715896,3.19E-06,1.715896,7.72E-06
1.716362,-1.51E-06,1.716362,8.56E-06
1.716828,-2.35E-06,1.716828,9.90E-06
1.717293,3.36E-07,1.717293,8.90E-06
1.717759,1.85E-06,1.717759,7.89E-06
1.718224,1.17E-06,1.718224,1.23E-05
1.71869,-8.39E-07,1.71869,1.66E-05
1.719155,-3.52E-06,1.719155,1.43E-05
1.719621,-4.20E-06,1.719621,6.38E-06
1.720086,-2.85E-06,1.720086,-1.96E-05
1.720552,-3.36E-07,1.720552,-5.32E-05
1.721017,2.18E-06,1.721017,-5.86E-05
1.721483,3.19E-06,1.721483,-3.68E-05
1.721948,-1.68E-07,1.721948,-1.83E-05
1.722414,-5.54E-06,1.722414,-1.29E-05
1.722879,-5.20E-06,1.722879,-1.06E-05
1.723345,-5.04E-07,1.723345,-6.88E-06
1.72381,1.85E-06,1.72381,-4.36E-06
1.724276,1.01E-06,1.724276,-5.54E-06
1.724741,1.68E-07,1.724741,-4.87E-06
1.725207,-2.18E-06,1.725207,-3.86E-06
1.725672,-4.87E-06,1.725672,-2.18E-06
1.726138,-2.85E-06,1.726138,-1.17E-06
1.726603,2.35E-06,1.726603,-3.52E-06
1.727069,5.71E-06,1.727069,-6.21E-06
1.727534,5.20E-06,1.727534,-6.88E-06
1.728,2.18E-06,1.728,-5.54E-06
1.728465,5.04E-07,1.728465,-7.22E-06
1.728931,-8.39E-07,1.728931,-8.22E-06
1.729396,-2.18E-06,1.729396,-5.54E-06
1.729862,-2.85E-06,1.729862,-1.51E-06
1.730328,-4.87E-06,1.730328,3.86E-06
1.730793,-5.87E-06,1.730793,1.19E-05
1.731259,-5.54E-06,1.731259,2.13E-05
1.731724,-5.20E-06,1.731724,2.50E-05
1.73219,-5.54E-06,1.73219,2.27E-05
1.732655,-7.89E-06,1.732655,1.63E-05
1.733121,-6.88E-06,1.733121,7.89E-06
1.733586,-2.52E-06,1.733586,1.17E-06
1.734052,-1.51E-06,1.734052,-2.18E-06
1.734517,-2.85E-06,1.734517,-1.17E-06
1.734983,-4.87E-06,1.734983,1.85E-06
1.735448,-8.22E-06,1.735448,4.36E-06
1.735914,-1.23E-05,1.735914,2.52E-06
1.736379,-1.16E-05,1.736379,-1.17E-06
1.736845,-9.90E-06,1.736845,-4.20E-06
1.73731,-7.22E-06,1.73731,-3.52E-06
1.737776,-6.55E-06,1.737776,-1.51E-06
1.738241,-6.88E-06,1.738241,2.18E-06
1.738707,-9.57E-06,1.738707,3.19E-06
1.739172,-9.57E-06,1.739172,8.39E-07
1.739638,-5.87E-06,1.739638,-8.39E-07
1.740103,-2.52E-06,1.740103,-1.68E-07
1.740569,-1.01E-06,1.740569,-3.52E-06
1.741034,1.85E-06,1.741034,-6.88E-06
1.7415,4.20E-06,1.7415,-3.52E-06
1.741966,3.52E-06,1.741966,1.68E-07
1.742431,-5.04E-07,1.742431,-2.35E-06
1.742897,-3.69E-06,1.742897,-6.88E-06
1.743362,-4.87E-06,1.743362,-9.57E-06
1.743828,-3.52E-06,1.743828,-7.22E-06
1.744293,-2.85E-06,1.744293,-3.02E-06
1.744759,-3.19E-06,1.744759,-3.02E-06
1.745224,-2.18E-06,1.745224,-9.90E-06
1.74569,-1.68E-07,1.74569,-1.63E-05
1.746155,-4.20E-06,1.746155,-2.10E-05
1.746621,-6.88E-06,1.746621,-1.90E-05
1.747086,-4.87E-06,1.747086,-9.57E-06
1.747552,-2.52E-06,1.747552,-2.85E-06
1.748017,-2.18E-06,1.748017,-3.52E-06
1.748483,-3.52E-06,1.748483,-7.89E-06
1.748948,-5.87E-06,1.748948,-9.74E-06
1.749414,-9.23E-06,1.749414,-6.88E-06
1.749879,-4.87E-06,1.749879,1.85E-06
1.750345,-1.68E-07,1.750345,1.16E-05
1.75081,-1.51E-06,1.75081,1.59E-05
1.751276,-5.87E-06,1.751276,1.26E-05
1.751741,-6.88E-06,1.751741,6.55E-06
1.752207,-7.05E-06,1.752207,5.04E-07
1.752672,-4.20E-06,1.752672,-2.52E-06
1.753138,8.39E-07,1.753138,-2.18E-06
1.753603,2.52E-06,1.753603,1.01E-06
1.754069,4.53E-06,1.754069,4.53E-06
1.754534,6.55E-06,1.754534,5.54E-06
1.755,4.53E-06,1.755,1.85E-06
1.755466,8.39E-07,1.755466,-4.20E-06
1.755931,-8.39E-07,1.755931,-7.22E-06
1.756397,-2.85E-06,1.756397,-8.22E-06
1.756862,-6.21E-06,1.756862,-1.02E-05
1.757328,-7.22E-06,1.757328,-1.44E-05
1.757793,-7.89E-06,1.757793,-1.66E-05
1.758259,-7.55E-06,1.758259,-1.56E-05
1.758724,-6.88E-06,1.758724,-1.39E-05
1.75919,-8.22E-06,1.75919,-1.36E-05
1.759655,-1.09E-05,1.759655,-1.36E-05
1.760121,-1.04E-05,1.760121,-9.57E-06
1.760586,-7.89E-06,1.760586,-4.87E-06
1.761052,-5.87E-06,1.761052,-4.87E-06
1.761517,-4.36E-06,1.761517,-5.04E-06
1.761983,-5.54E-06,1.761983,-1.01E-06
1.762448,-8.56E-06,1.762448,7.22E-06
1.762914,-8.22E-06,1.762914,1.43E-05
1.763379,-3.52E-06,1.763379,2.06E-05
1.763845,-1.01E-06,1.763845,2.80E-05
1.76431,-1.68E-07,1.76431,3.27E-05
1.764776,-8.39E-07,1.764776,3.00E-05
1.765241,-4.87E-06,1.765241,2.20E-05
1.765707,-1.17E-05,1.765707,1.09E-05
1.766172,-1.36E-05,1.766172,3.19E-06
1.766638,-9.57E-06,1.766638,-1.51E-06
1.767103,-7.22E-06,1.767103,-3.69E-06
1.767569,-7.22E-06,1.767569,-3.52E-06
1.768034,-6.55E-06,1.768034,-4.20E-06
1.7685,-3.02E-06,1.7685,-4.87E-06
1.768965,-1.17E-06,1.768965,-2.85E-06
1.769431,-3.19E-06,1.769431,-1.51E-06
1.769897,-6.88E-06,1.769897,-7.72E-06
1.770362,-9.57E-06,1.770362,-2.03E-05
1.770828,-6.55E-06,1.770828,-2.20E-05
1.771293,-2.01E-06,1.771293,-1.49E-05
1.771759,8.39E-07,1.771759,-7.22E-06
1.772224,5.04E-07,1.772224,-2.85E-06
1.77269,-2.18E-06,1.77269,-8.39E-07
1.773155,-6.88E-06,1.773155,-3.36E-06
1.773621,-8.22E-06,1.773621,-3.52E-06
1.774086,-5.87E-06,1.774086,-1.68E-06
1.774552,-2.35E-06,1.774552,-3.36E-07
1.775017,-1.68E-07,1.775017,-5.04E-07
1.775483,2.35E-06,1.775483,-1.51E-06
1.775948,2.18E-06,1.775948,-4.20E-06
1.776414,-1.51E-06,1.776414,-6.38E-06
1.776879,-3.36E-07,1.776879,-4.20E-06
1.777345,5.54E-06,1.777345,-2.18E-06
1.77781,7.22E-06,1.77781,-2.18E-06
1.778276,3.86E-06,1.778276,-5.04E-07
1.778741,1.17E-06,1.778741,1.85E-06
1.779207,-2.85E-06,1.779207,1.17E-06
1.779672,-4.53E-06,1.779672,-1.51E-06
1.780138,-1.17E-06,1.780138,-2.18E-06
