X[s],FCU: EMG 1,X[s],ECR: EMG 2
17.06819,-1.11E-05,17.06819,1.36E-05
17.06866,-1.49E-05,17.06866,1.19E-05
17.06912,-1.49E-05,17.06912,1.73E-05
17.06959,-9.06E-06,17.06959,4.15E-05
17.07005,-3.19E-06,17.07005,7.60E-05
17.07052,-1.01E-06,17.07052,0.000101885
17.07098,-2.85E-06,17.07098,0.000125048
17.07145,-5.54E-06,17.07145,0.000142168
17.07191,-4.53E-06,17.07191,0.00013814
17.07238,7.89E-06,17.07238,9.62E-05
17.07284,2.74E-05,17.07284,1.19E-05
17.07331,3.94E-05,17.07331,-9.05E-05
17.07378,3.68E-05,17.07378,-0.000162646
17.07424,2.52E-05,17.07424,-0.000190845
17.07471,9.90E-06,17.07471,-0.00017406
17.07517,-4.53E-06,17.07517,-0.000130419
17.07564,-1.63E-05,17.07564,-0.000107591
17.0761,-2.47E-05,17.0761,-0.000105577
17.07657,-3.11E-05,17.07657,-8.43E-05
17.07703,-3.42E-05,17.07703,-4.45E-05
17.0775,-3.37E-05,17.0775,-1.76E-05
17.07796,-3.04E-05,17.07796,-4.20E-06
17.07843,-2.25E-05,17.07843,8.56E-06
17.0789,-1.23E-05,17.0789,2.40E-05
17.07936,-7.22E-06,17.07936,3.47E-05
17.07983,-3.19E-06,17.07983,4.55E-05
17.08029,2.52E-06,17.08029,6.97E-05
17.08076,8.90E-06,17.08076,0.000110277
17.08122,1.02E-05,17.08122,0.000137133
17.08169,7.22E-06,17.08169,0.000125719
17.08216,1.85E-06,17.08216,8.85E-05
17.08262,-2.18E-06,17.08262,5.82E-05
17.08309,-5.54E-06,17.08309,4.35E-05
17.08355,-1.29E-05,17.08355,3.21E-05
17.08402,-2.20E-05,17.08402,4.87E-06
17.08448,-2.70E-05,17.08448,-2.97E-05
17.08495,-2.70E-05,17.08495,-7.27E-05
17.08541,-2.37E-05,17.08541,-0.00014284
17.08588,-1.63E-05,17.08588,-0.000180102
17.08634,-1.02E-05,17.08634,-0.000123705
17.08681,-8.22E-06,17.08681,-3.51E-05
17.08727,-8.22E-06,17.08727,1.31E-05
17.08774,-6.88E-06,17.08774,1.71E-05
17.08821,-4.87E-06,17.08821,-1.51E-06
17.08867,-2.35E-06,17.08867,-1.63E-05
17.08914,8.39E-07,17.08914,-4.20E-06
17.0896,3.19E-06,17.0896,3.78E-05
17.09007,3.86E-06,17.09007,7.03E-05
17.09053,3.19E-06,17.09053,6.13E-05
17.091,2.52E-06,17.091,2.40E-05
17.09146,8.39E-07,17.09146,-8.22E-06
17.09193,-1.17E-06,17.09193,-1.90E-05
17.0924,-1.85E-06,17.0924,-1.53E-05
17.09286,-2.85E-06,17.09286,-1.23E-05
17.09333,-5.04E-07,17.09333,-1.16E-05
17.09379,2.52E-06,17.09379,-6.88E-06
17.09426,5.20E-06,17.09426,8.22E-06
17.09472,6.21E-06,17.09472,3.00E-05
17.09519,5.87E-06,17.09519,4.99E-05
17.09566,8.39E-07,17.09566,5.27E-05
17.09612,-4.20E-06,17.09612,4.75E-05
17.09659,-3.52E-06,17.09659,7.77E-05
17.09705,-2.18E-06,17.09705,0.000115984
17.09752,-4.20E-06,17.09752,0.000110277
17.09798,-6.21E-06,17.09798,6.76E-05
17.09845,-6.55E-06,17.09845,3.27E-05
17.09891,-6.88E-06,17.09891,3.14E-05
17.09938,-3.19E-06,17.09938,4.95E-05
17.09984,1.85E-06,17.09984,4.95E-05
17.10031,2.52E-06,17.10031,2.67E-05
17.10077,-5.04E-07,17.10077,-1.68E-07
17.10124,-3.69E-06,17.10124,-2.17E-05
17.10171,-6.55E-06,17.10171,-6.19E-05
17.10217,-5.20E-06,17.10217,-0.000125048
17.10264,-2.85E-06,17.10264,-0.00015761
17.1031,-2.18E-06,17.1031,-0.000134783
17.10357,-2.18E-06,17.10357,-9.01E-05
17.10403,-3.19E-06,17.10403,-6.26E-05
17.1045,-4.87E-06,17.1045,-6.26E-05
17.10497,-2.18E-06,17.10497,-6.90E-05
17.10543,5.20E-06,17.10543,-4.92E-05
17.1059,7.55E-06,17.1059,-6.88E-06
17.10636,4.53E-06,17.10636,3.17E-05
17.10683,2.85E-06,17.10683,4.72E-05
17.10729,1.85E-06,17.10729,2.77E-05
17.10776,-1.68E-07,17.10776,-6.88E-06
17.10822,-4.87E-06,17.10822,-2.84E-05
17.10869,-8.56E-06,17.10869,-2.77E-05
17.10916,-1.12E-05,17.10916,-1.49E-05
17.10962,-1.23E-05,17.10962,7.55E-06
17.11009,-8.90E-06,17.11009,3.81E-05
17.11055,-4.20E-06,17.11055,6.29E-05
17.11102,-2.85E-06,17.11102,5.20E-05
17.11148,-2.35E-06,17.11148,1.43E-05
17.11195,-8.39E-07,17.11195,1.17E-06
17.11241,-2.35E-06,17.11241,2.60E-05
17.11288,-5.54E-06,17.11288,7.08E-05
17.11334,-6.55E-06,17.11334,0.00010222
17.11381,-6.55E-06,17.11381,9.79E-05
17.11427,-6.88E-06,17.11427,6.26E-05
17.11474,-6.88E-06,17.11474,1.85E-06
17.11521,-8.90E-06,17.11521,-5.99E-05
17.11567,-8.90E-06,17.11567,-9.55E-05
17.11614,-7.89E-06,17.11614,-0.000117327
17.1166,-8.22E-06,17.1166,-0.000133104
17.11707,-6.55E-06,17.11707,-0.000119677
17.11753,-5.54E-06,17.11753,-6.19E-05
17.118,-4.87E-06,17.118,1.19E-05
17.11847,-3.52E-06,17.11847,6.14E-05
17.11893,-1.51E-06,17.11893,8.04E-05
17.1194,-1.68E-07,17.1194,9.18E-05
17.11986,-1.51E-06,17.11986,0.000103731
17.12033,-5.04E-07,17.12033,0.000107927
17.12079,2.52E-06,17.12079,7.87E-05
17.12126,3.69E-06,17.12126,-9.90E-06
17.12172,1.51E-06,17.12172,-0.000138476
17.12219,-1.01E-06,17.12219,-0.000226093
17.12265,-4.20E-06,17.12265,-0.000220386
17.12312,-2.85E-06,17.12312,-0.000136126
17.12359,2.18E-06,17.12359,-3.16E-05
17.12405,4.53E-06,17.12405,2.05E-05
17.12452,5.04E-06,17.12452,9.23E-06
17.12498,5.54E-06,17.12498,-2.60E-05
17.12545,5.20E-06,17.12545,-6.46E-05
17.12591,3.86E-06,17.12591,-9.08E-05
17.12638,3.86E-06,17.12638,-8.90E-05
17.12684,8.39E-07,17.12684,-6.46E-05
17.12731,-3.52E-06,17.12731,-3.71E-05
17.12778,-4.87E-06,17.12778,-1.29E-05
17.12824,-3.02E-06,17.12824,1.12E-05
17.12871,-5.04E-06,17.12871,3.54E-05
17.12917,-7.89E-06,17.12917,5.69E-05
17.12964,-6.88E-06,17.12964,7.84E-05
17.1301,-6.21E-06,17.1301,0.000100542
17.13057,-7.89E-06,17.13057,0.00011632
17.13103,-1.29E-05,17.13103,0.000115984
17.1315,-1.76E-05,17.1315,0.000106584
17.13197,-1.64E-05,17.13197,9.92E-05
17.13243,-8.90E-06,17.13243,7.37E-05
17.1329,-1.85E-06,17.1329,3.54E-05
17.13336,-1.68E-07,17.13336,1.33E-05
17.13383,1.68E-06,17.13383,-1.66E-05
17.13429,1.02E-05,17.13429,-7.47E-05
17.13476,2.53E-05,17.13476,-0.000114977
17.13522,3.78E-05,17.13522,-9.95E-05
17.13569,4.38E-05,17.13569,-4.72E-05
17.13615,4.53E-05,17.13615,-8.39E-07
17.13662,4.31E-05,17.13662,2.37E-05
17.13708,3.47E-05,17.13708,3.14E-05
17.13755,1.56E-05,17.13755,2.84E-05
17.13802,-1.29E-05,17.13802,1.59E-05
17.13848,-4.05E-05,17.13848,1.85E-06
17.13895,-6.40E-05,17.13895,-6.21E-06
17.13941,-8.34E-05,17.13941,-4.87E-06
17.13988,-8.54E-05,17.13988,2.52E-06
17.14034,-6.73E-05,17.14034,7.89E-06
17.14081,-4.38E-05,17.14081,8.90E-06
17.14128,-2.58E-05,17.14128,3.52E-06
17.14174,-1.63E-05,17.14174,-8.39E-06
17.14221,-1.83E-05,17.14221,-2.03E-05
17.14267,-2.27E-05,17.14267,-1.36E-05
17.14314,-2.05E-05,17.14314,1.93E-05
17.1436,-1.33E-05,17.1436,5.12E-05
17.14407,-7.22E-06,17.14407,5.32E-05
17.14454,8.39E-07,17.14454,3.51E-05
17.145,6.88E-06,17.145,2.13E-05
17.14547,6.21E-06,17.14547,1.43E-05
17.14593,5.20E-06,17.14593,5.04E-07
17.1464,6.55E-06,17.1464,-1.36E-05
17.14686,1.11E-05,17.14686,-1.63E-05
17.14733,1.78E-05,17.14733,-1.17E-05
17.14779,2.38E-05,17.14779,-1.02E-05
17.14826,2.72E-05,17.14826,-8.56E-06
17.14872,2.94E-05,17.14872,1.85E-06
17.14919,2.87E-05,17.14919,1.71E-05
17.14965,2.22E-05,17.14965,2.40E-05
17.15012,1.29E-05,17.15012,2.27E-05
17.15059,5.20E-06,17.15059,1.64E-05
17.15105,1.01E-06,17.15105,8.39E-06
17.15152,-2.18E-06,17.15152,3.19E-06
17.15198,-6.88E-06,17.15198,-1.51E-06
17.15245,-1.12E-05,17.15245,-1.96E-05
17.15291,-1.80E-05,17.15291,-4.31E-05
17.15338,-2.43E-05,17.15338,-3.88E-05
17.15384,-2.74E-05,17.15384,-4.87E-06
17.15431,-2.50E-05,17.15431,2.77E-05
17.15478,-1.76E-05,17.15478,3.44E-05
17.15524,-9.90E-06,17.15524,1.85E-05
17.15571,-9.57E-06,17.15571,1.68E-06
17.15617,-8.90E-06,17.15617,5.20E-06
17.15664,-4.87E-06,17.15664,2.67E-05
17.1571,3.36E-07,17.1571,3.93E-05
17.15757,4.87E-06,17.15757,3.27E-05
17.15803,6.21E-06,17.15803,1.73E-05
17.1585,5.20E-06,17.1585,-1.68E-07
17.15897,7.55E-06,17.15897,-1.36E-05
17.15943,1.33E-05,17.15943,-2.23E-05
17.1599,1.64E-05,17.1599,-2.50E-05
17.16036,1.73E-05,17.16036,-1.56E-05
17.16083,1.73E-05,17.16083,-1.53E-05
17.16129,1.63E-05,17.16129,-5.46E-05
17.16176,1.46E-05,17.16176,-0.000119173
17.16222,1.19E-05,17.16222,-0.000144518
17.16269,9.23E-06,17.16269,-0.000109102
17.16315,2.52E-06,17.16315,-5.79E-05
17.16362,-4.20E-06,17.16362,-2.64E-05
17.16409,-9.74E-06,17.16409,-1.63E-05
17.16455,-1.16E-05,17.16455,-1.16E-05
17.16502,-1.19E-05,17.16502,-2.18E-06
17.16548,-1.33E-05,17.16548,7.89E-06
17.16595,-1.36E-05,17.16595,1.23E-05
17.16641,-1.23E-05,17.16641,1.02E-05
17.16688,-6.38E-06,17.16688,1.06E-05
17.16735,6.71E-07,17.16735,1.29E-05
17.16781,1.85E-06,17.16781,1.19E-05
17.16828,-2.18E-06,17.16828,7.22E-06
17.16874,-5.54E-06,17.16874,5.20E-06
17.16921,-1.29E-05,17.16921,6.88E-06
17.16967,-1.91E-05,17.16967,7.89E-06
17.17014,-1.63E-05,17.17014,-9.57E-06
17.1706,-1.12E-05,17.1706,-5.82E-05
17.17107,-8.56E-06,17.17107,-7.97E-05
17.17153,-6.55E-06,17.17153,-2.27E-05
17.172,-4.87E-06,17.172,5.76E-05
17.17246,-2.18E-06,17.17246,9.16E-05
17.17293,-1.51E-06,17.17293,7.60E-05
17.1734,-6.88E-06,17.1734,4.55E-05
17.17386,-1.29E-05,17.17386,3.61E-05
17.17433,-1.31E-05,17.17433,5.19E-05
17.17479,-1.02E-05,17.17479,6.29E-05
17.17526,-6.88E-06,17.17526,4.82E-05
17.17572,-6.88E-06,17.17572,2.20E-05
17.17619,-8.22E-06,17.17619,5.20E-06
17.17665,-9.90E-06,17.17665,-6.21E-06
17.17712,-9.57E-06,17.17712,-1.06E-05
17.17759,-8.90E-06,17.17759,-8.39E-07
17.17805,-7.89E-06,17.17805,8.39E-06
17.17852,-7.55E-06,17.17852,3.02E-06
17.17898,-7.22E-06,17.17898,-1.36E-05
17.17945,-6.21E-06,17.17945,-4.65E-05
17.17991,-7.22E-06,17.17991,-5.86E-05
17.18038,-4.20E-06,17.18038,-1.90E-05
17.18085,1.51E-06,17.18085,2.67E-05
17.18131,4.20E-06,17.18131,3.91E-05
17.18178,3.52E-06,17.18178,7.89E-06
17.18224,1.17E-06,17.18224,-6.19E-05
17.18271,-1.51E-06,17.18271,-0.000115648
17.18317,-2.18E-06,17.18317,-0.000108263
17.18364,-1.85E-06,17.18364,-5.86E-05
17.1841,-1.68E-07,17.1841,-2.57E-05
17.18457,1.85E-06,17.18457,-3.44E-05
17.18503,1.01E-06,17.18503,-5.93E-05
17.1855,1.68E-07,17.1855,-5.93E-05
17.18596,-1.51E-06,17.18596,-3.37E-05
17.18643,1.17E-06,17.18643,-2.52E-06
17.1869,1.56E-05,17.1869,2.13E-05
17.18736,2.94E-05,17.18736,3.00E-05
17.18783,3.78E-05,17.18783,2.65E-05
17.18829,3.73E-05,17.18829,2.43E-05
17.18876,2.77E-05,17.18876,3.04E-05
17.18922,1.26E-05,17.18922,4.21E-05
17.18969,-4.87E-06,17.18969,5.89E-05
17.19016,-2.35E-05,17.19016,7.10E-05
17.19062,-3.46E-05,17.19062,6.36E-05
17.19109,-3.78E-05,17.19109,3.79E-05
17.19155,-3.91E-05,17.19155,1.83E-05
17.19202,-4.18E-05,17.19202,9.23E-06
17.19248,-3.81E-05,17.19248,4.53E-06
17.19295,-2.58E-05,17.19295,-2.52E-06
17.19341,-1.53E-05,17.19341,-8.90E-06
17.19388,-1.23E-05,17.19388,-9.23E-06
17.19434,-1.23E-05,17.19434,-4.20E-06
17.19481,-7.55E-06,17.19481,-6.21E-06
17.19528,8.39E-07,17.19528,-1.36E-05
17.19574,7.22E-06,17.19574,-1.76E-05
17.19621,6.38E-06,17.19621,-1.49E-05
17.19667,1.85E-06,17.19667,-5.87E-06
17.19714,-3.52E-06,17.19714,5.20E-06
17.1976,-1.29E-05,17.1976,1.33E-05
17.19807,-2.23E-05,17.19807,1.44E-05
17.19853,-2.20E-05,17.19853,1.26E-05
17.199,-1.16E-05,17.199,1.46E-05
17.19946,8.39E-07,17.19946,1.70E-05
17.19993,1.16E-05,17.19993,6.21E-06
17.2004,1.53E-05,17.2004,-2.37E-05
17.20086,1.02E-05,17.20086,-4.52E-05
17.20133,2.18E-06,17.20133,-3.31E-05
17.20179,-5.54E-06,17.20179,-2.52E-06
17.20226,-7.72E-06,17.20226,2.00E-05
17.20272,-5.87E-06,17.20272,3.00E-05
17.20319,-2.18E-06,17.20319,3.58E-05
17.20366,-8.39E-07,17.20366,4.33E-05
17.20412,1.01E-06,17.20412,5.62E-05
17.20459,4.87E-06,17.20459,7.20E-05
17.20505,7.89E-06,17.20505,7.96E-05
17.20552,6.55E-06,17.20552,5.76E-05
17.20598,3.52E-06,17.20598,-1.16E-05
17.20645,1.85E-06,17.20645,-9.68E-05
17.20691,-5.04E-07,17.20691,-0.000142168
17.20738,-1.68E-07,17.20738,-0.000135119
17.20784,2.52E-06,17.20784,-0.000121691
17.20831,6.55E-06,17.20831,-0.000127733
17.20877,9.90E-06,17.20877,-0.000121355
17.20924,7.55E-06,17.20924,-8.51E-05
17.20971,-1.17E-06,17.20971,-3.64E-05
17.21017,-5.04E-06,17.21017,5.04E-06
17.21064,-4.87E-06,17.21064,2.90E-05
17.2111,-3.52E-06,17.2111,3.93E-05
17.21157,-8.39E-07,17.21157,4.75E-05
17.21203,1.68E-07,17.21203,4.88E-05
17.2125,-1.68E-07,17.2125,4.28E-05
17.21297,-1.51E-06,17.21297,3.51E-05
17.21343,-2.85E-06,17.21343,3.14E-05
17.2139,-6.21E-06,17.2139,3.27E-05
17.21436,-9.57E-06,17.21436,3.27E-05
17.21483,-7.05E-06,17.21483,2.67E-05
17.21529,-3.52E-06,17.21529,1.63E-05
17.21576,-2.85E-06,17.21576,9.74E-06
17.21622,-4.53E-06,17.21622,6.88E-06
17.21669,-4.53E-06,17.21669,7.22E-06
17.21716,-4.87E-06,17.21716,2.52E-06
17.21762,-4.20E-06,17.21762,-8.22E-06
17.21809,-3.69E-06,17.21809,-1.53E-05
17.21855,-4.87E-06,17.21855,-1.39E-05
17.21902,-4.87E-06,17.21902,-9.90E-06
17.21948,-4.20E-06,17.21948,-7.22E-06
17.21995,-5.87E-06,17.21995,-7.89E-06
17.22041,-9.57E-06,17.22041,-1.09E-05
17.22088,-8.22E-06,17.22088,-9.57E-06
17.22134,-6.21E-06,17.22134,-7.22E-06
17.22181,-2.85E-06,17.22181,-5.71E-06
17.22227,-1.68E-07,17.22227,1.68E-06
17.22274,-1.68E-07,17.22274,1.49E-05
17.22321,-3.52E-06,17.22321,2.33E-05
17.22367,-7.55E-06,17.22367,2.13E-05
17.22414,-7.89E-06,17.22414,1.36E-05
17.2246,-8.22E-06,17.2246,5.04E-06
17.22507,-9.57E-06,17.22507,-1.02E-05
17.22553,-1.16E-05,17.22553,-3.51E-05
17.226,-1.43E-05,17.226,-5.66E-05
17.22647,-1.56E-05,17.22647,-5.96E-05
17.22693,-1.12E-05,17.22693,-3.84E-05
17.2274,-5.54E-06,17.2274,8.39E-07
17.22786,-8.39E-07,17.22786,2.79E-05
17.22833,4.70E-06,17.22833,1.06E-05
17.22879,6.38E-06,17.22879,-1.02E-05
17.22926,3.86E-06,17.22926,8.90E-06
17.22972,3.52E-06,17.22972,4.13E-05
17.23019,1.85E-06,17.23019,4.99E-05
17.23066,-4.87E-06,17.23066,2.94E-05
17.23112,-8.56E-06,17.23112,3.36E-07
17.23159,-8.39E-06,17.23159,-1.04E-05
17.23205,-4.53E-06,17.23205,-8.39E-07
17.23252,3.36E-07,17.23252,8.56E-06
17.23298,2.18E-06,17.23298,8.39E-07
17.23345,-1.68E-07,17.23345,-1.66E-05
17.23391,-4.87E-06,17.23391,-2.97E-05
17.23438,-3.52E-06,17.23438,-3.68E-05
17.23484,1.68E-06,17.23484,-4.38E-05
17.23531,5.20E-06,17.23531,-3.41E-05
17.23577,4.53E-06,17.23577,-8.22E-06
17.23624,-1.51E-06,17.23624,1.26E-05
17.23671,-8.90E-06,17.23671,1.93E-05
17.23717,-1.24E-05,17.23717,3.07E-05
17.23764,-1.23E-05,17.23764,5.09E-05
17.2381,-1.26E-05,17.2381,6.97E-05
17.23857,-1.56E-05,17.23857,8.01E-05
17.23903,-1.46E-05,17.23903,7.64E-05
17.2395,-1.09E-05,17.2395,5.59E-05
17.23997,-4.20E-06,17.23997,1.98E-05
17.24043,2.35E-06,17.24043,-1.49E-05
17.2409,5.87E-06,17.2409,-2.99E-05
17.24136,5.87E-06,17.24136,-2.45E-05
17.24183,8.22E-06,17.24183,-9.06E-06
17.24229,9.23E-06,17.24229,8.39E-07
17.24276,7.89E-06,17.24276,-2.85E-06
17.24322,4.20E-06,17.24322,-1.43E-05
17.24369,1.68E-07,17.24369,-2.03E-05
17.24415,-8.22E-06,17.24415,-2.43E-05
17.24462,-1.59E-05,17.24462,-2.90E-05
17.24509,-1.80E-05,17.24509,-3.71E-05
17.24555,-1.56E-05,17.24555,-4.58E-05
17.24602,-1.09E-05,17.24602,-4.88E-05
17.24648,-7.22E-06,17.24648,-4.38E-05
17.24695,-4.53E-06,17.24695,-3.64E-05
17.24741,-4.20E-06,17.24741,-3.54E-05
17.24788,-2.85E-06,17.24788,-3.52E-05
17.24834,2.52E-06,17.24834,-3.31E-05
17.24881,6.88E-06,17.24881,-3.12E-05
17.24928,8.56E-06,17.24928,-2.64E-05
17.24974,9.23E-06,17.24974,-1.39E-05
17.25021,1.36E-05,17.25021,2.18E-06
17.25067,1.96E-05,17.25067,1.39E-05
17.25114,2.33E-05,17.25114,1.53E-05
17.2516,1.86E-05,17.2516,1.19E-05
17.25207,8.22E-06,17.25207,1.06E-05
17.25253,-1.68E-07,17.25253,8.90E-06
17.253,-5.54E-06,17.253,6.71E-07
17.25347,-9.90E-06,17.25347,-7.55E-06
17.25393,-1.12E-05,17.25393,6.21E-06
17.2544,-1.36E-05,17.2544,4.21E-05
17.25486,-1.90E-05,17.25486,7.64E-05
17.25533,-2.13E-05,17.25533,8.31E-05
17.25579,-2.17E-05,17.25579,6.23E-05
17.25626,-1.93E-05,17.25626,4.25E-05
17.25672,-1.93E-05,17.25672,4.25E-05
17.25719,-2.23E-05,17.25719,4.95E-05
17.25765,-2.70E-05,17.25765,4.21E-05
17.25812,-2.64E-05,17.25812,2.13E-05
17.25858,-1.76E-05,17.25858,7.22E-06
17.25905,-5.54E-06,17.25905,2.00E-05
17.25952,1.68E-07,17.25952,4.75E-05
17.25998,-4.20E-06,17.25998,3.81E-05
17.26045,-1.53E-05,17.26045,-8.22E-06
17.26091,-2.30E-05,17.26091,-5.56E-05
17.26138,-1.70E-05,17.26138,-0.000110613
17.26184,-8.56E-06,17.26184,-0.000179095
17.26231,-5.20E-06,17.26231,-0.000213672
17.26278,-3.86E-06,17.26278,-0.000166674
17.26324,-7.22E-06,17.26324,-7.94E-05
17.26371,-1.86E-05,17.26371,-2.40E-05
17.26417,-2.70E-05,17.26417,-1.36E-05
17.26464,-2.43E-05,17.26464,-1.43E-05
17.2651,-1.76E-05,17.2651,-8.22E-06
17.26557,-8.22E-06,17.26557,1.85E-06
17.26603,4.53E-06,17.26603,1.06E-05
17.2665,1.66E-05,17.2665,1.33E-05
17.26697,2.74E-05,17.26697,1.19E-05
17.26743,3.34E-05,17.26743,1.06E-05
17.2679,3.07E-05,17.2679,4.53E-06
17.26836,2.33E-05,17.26836,-4.53E-06
17.26883,2.11E-05,17.26883,-9.57E-06
17.26929,2.27E-05,17.26929,-4.20E-06
17.26976,2.30E-05,17.26976,1.28E-05
17.27022,1.98E-05,17.27022,3.81E-05
17.27069,1.26E-05,17.27069,5.46E-05
17.27115,4.53E-06,17.27115,4.82E-05
17.27162,3.36E-07,17.27162,3.07E-05
17.27209,5.04E-07,17.27209,1.86E-05
17.27255,-5.04E-07,17.27255,1.80E-05
17.27302,-6.21E-06,17.27302,2.40E-05
17.27348,-7.55E-06,17.27348,3.00E-05
17.27395,-4.53E-06,17.27395,2.74E-05
17.27441,-6.88E-06,17.27441,1.53E-05
17.27488,-9.90E-06,17.27488,3.86E-06
17.27534,-9.06E-06,17.27534,-3.19E-06
17.27581,-5.71E-06,17.27581,-6.55E-06
17.27628,-3.19E-06,17.27628,-6.21E-06
17.27674,-2.52E-06,17.27674,-8.90E-06
17.27721,-7.55E-06,17.27721,-1.83E-05
17.27767,-1.02E-05,17.27767,-2.57E-05
17.27814,-7.55E-06,17.27814,-2.77E-05
17.2786,-4.87E-06,17.2786,-2.77E-05
17.27907,-4.20E-06,17.27907,-2.47E-05
17.27953,-4.20E-06,17.27953,-1.66E-05
17.28,-4.53E-06,17.28,-6.88E-06
17.28047,-5.87E-06,17.28047,1.85E-06
17.28093,-6.88E-06,17.28093,1.12E-05
17.2814,-8.22E-06,17.2814,1.93E-05
17.28186,-1.06E-05,17.28186,1.96E-05
17.28233,-8.90E-06,17.28233,1.06E-05
17.28279,-5.71E-06,17.28279,5.04E-07
17.28326,-8.90E-06,17.28326,-8.39E-07
17.28372,-1.41E-05,17.28372,5.20E-06
17.28419,-1.56E-05,17.28419,1.06E-05
17.28465,-1.31E-05,17.28465,7.55E-06
17.28512,-8.39E-06,17.28512,8.39E-07
17.28559,-4.03E-06,17.28559,5.04E-07
17.28605,-2.85E-06,17.28605,1.43E-05
17.28652,-2.85E-06,17.28652,3.41E-05
17.28698,-2.85E-06,17.28698,4.48E-05
17.28745,-4.20E-06,17.28745,4.20E-05
17.28791,-6.88E-06,17.28791,5.02E-05
17.28838,-7.05E-06,17.28838,5.62E-05
17.28885,-4.87E-06,17.28885,3.11E-05
17.28931,-3.52E-06,17.28931,-7.89E-06
17.28978,-4.87E-06,17.28978,-2.58E-05
17.29024,-5.87E-06,17.29024,-1.53E-05
17.29071,-5.54E-06,17.29071,4.87E-06
17.29117,-5.20E-06,17.29117,1.46E-05
17.29164,-4.20E-06,17.29164,1.80E-05
17.2921,-3.69E-06,17.2921,3.37E-05
17.29257,-5.87E-06,17.29257,5.49E-05
17.29303,-9.57E-06,17.29303,5.25E-05
17.2935,-1.23E-05,17.2935,2.74E-05
17.29396,-8.22E-06,17.29396,2.25E-05
17.29443,4.20E-06,17.29443,2.47E-05
17.2949,1.26E-05,17.2949,-3.17E-05
17.29536,8.39E-06,17.29536,-0.000129076
17.29583,3.19E-06,17.29583,-0.00017406
17.29629,3.19E-06,17.29629,-0.000173053
17.29676,3.86E-06,17.29676,-0.000178088
17.29722,3.19E-06,17.29722,-0.000172381
17.29769,1.85E-06,17.29769,-0.00013579
17.29815,-8.39E-07,17.29815,-8.95E-05
17.29862,-3.36E-07,17.29862,-5.46E-05
17.29909,5.87E-06,17.29909,-4.52E-05
17.29955,9.90E-06,17.29955,-6.87E-05
17.30002,8.56E-06,17.30002,-0.000103731
17.30048,5.20E-06,17.30048,-0.00010222
17.30095,2.35E-06,17.30095,-5.46E-05
17.30141,-2.35E-06,17.30141,-1.68E-07
17.30188,-5.87E-06,17.30188,2.64E-05
17.30235,-8.56E-06,17.30235,3.17E-05
17.30281,-1.33E-05,17.30281,4.38E-05
17.30328,-1.63E-05,17.30328,6.73E-05
17.30374,-1.76E-05,17.30374,8.81E-05
17.30421,-2.23E-05,17.30421,9.99E-05
17.30467,-2.30E-05,17.30467,0.000116655
17.30514,-1.49E-05,17.30514,0.00013814
17.3056,-4.87E-06,17.3056,0.000135287
17.30607,2.18E-06,17.30607,0.000103899
17.30653,7.89E-06,17.30653,7.34E-05
17.307,1.19E-05,17.307,6.23E-05
17.30746,1.33E-05,17.30746,6.23E-05
17.30793,1.66E-05,17.30793,5.82E-05
17.3084,2.27E-05,17.3084,4.28E-05
17.30886,2.80E-05,17.30886,2.27E-05
17.30933,3.27E-05,17.30933,2.67E-05
17.30979,3.74E-05,17.30979,4.82E-05
17.31026,3.59E-05,17.31026,6.41E-05
17.31072,2.60E-05,17.31072,6.63E-05
17.31119,1.24E-05,17.31119,6.50E-05
17.31166,-4.87E-06,17.31166,5.54E-05
17.31212,-2.17E-05,17.31212,3.81E-05
17.31259,-3.24E-05,17.31259,3.04E-05
17.31305,-4.18E-05,17.31305,4.68E-05
17.31352,-4.85E-05,17.31352,7.03E-05
17.31398,-4.92E-05,17.31398,6.03E-05
17.31445,-4.65E-05,17.31445,1.17E-06
17.31491,-4.45E-05,17.31491,-5.66E-05
17.31538,-3.71E-05,17.31538,-5.15E-05
17.31584,-2.30E-05,17.31584,-1.11E-05
17.31631,-8.90E-06,17.31631,-2.80E-05
17.31678,-2.85E-06,17.31678,-0.000129412
17.31724,-4.20E-06,17.31724,-0.000229786
17.31771,-8.22E-06,17.31771,-0.000237507
17.31817,-7.55E-06,17.31817,-0.000164324
17.31864,-2.52E-06,17.31864,-8.88E-05
17.3191,6.71E-07,17.3191,-5.15E-05
17.31957,-1.68E-07,17.31957,-4.92E-05
17.32003,-3.19E-06,17.32003,-5.15E-05
17.3205,-5.54E-06,17.3205,-3.78E-05
17.32096,-4.87E-06,17.32096,-2.00E-05
17.32143,-2.18E-06,17.32143,-1.80E-05
17.3219,-8.39E-07,17.3219,-3.37E-05
17.32236,-8.39E-07,17.32236,-4.72E-05
17.32283,1.17E-06,17.32283,-4.31E-05
17.32329,4.20E-06,17.32329,-1.36E-05
17.32376,3.86E-06,17.32376,2.27E-05
17.32422,1.85E-06,17.32422,2.53E-05
17.32469,5.04E-07,17.32469,2.13E-05
17.32516,-1.85E-06,17.32516,5.42E-05
17.32562,-4.53E-06,17.32562,9.08E-05
17.32609,-6.88E-06,17.32609,9.32E-05
17.32655,-8.56E-06,17.32655,7.47E-05
17.32702,-9.57E-06,17.32702,6.70E-05
17.32748,-7.89E-06,17.32748,7.87E-05
17.32795,-2.85E-06,17.32795,9.01E-05
