X[s],FCU: EMG 1,X[s],ECR: EMG 2
21.22526,7.55E-06,21.22526,-7.89E-06
21.22572,1.06E-05,21.22572,5.04E-06
21.22619,9.90E-06,21.22619,1.73E-05
21.22665,4.70E-06,21.22665,1.90E-05
21.22712,-8.39E-07,21.22712,1.16E-05
21.22758,-5.54E-06,21.22758,8.56E-06
21.22805,-1.12E-05,21.22805,1.49E-05
21.22852,-1.96E-05,21.22852,1.93E-05
21.22898,-2.43E-05,21.22898,1.36E-05
21.22945,-2.13E-05,21.22945,1.51E-06
21.22991,-1.58E-05,21.22991,-9.57E-06
21.23038,-1.17E-05,21.23038,-1.39E-05
21.23084,-8.90E-06,21.23084,-1.80E-05
21.23131,-4.53E-06,21.23131,-2.97E-05
21.23178,-1.68E-07,21.23178,-4.75E-05
21.23224,2.18E-06,21.23224,-5.96E-05
21.23271,1.68E-07,21.23271,-4.21E-05
21.23317,-5.04E-07,21.23317,-5.54E-06
21.23364,2.18E-06,21.23364,1.51E-05
21.2341,2.85E-06,21.2341,1.12E-05
21.23457,2.18E-06,21.23457,5.04E-07
21.23503,1.17E-06,21.23503,-5.20E-06
21.2355,2.18E-06,21.2355,-7.72E-06
21.23597,3.19E-06,21.23597,-7.39E-06
21.23643,3.52E-06,21.23643,-4.87E-06
21.2369,1.01E-06,21.2369,-5.54E-06
21.23736,-3.19E-06,21.23736,-9.57E-06
21.23783,-5.54E-06,21.23783,-1.12E-05
21.23829,-3.52E-06,21.23829,-8.90E-06
21.23876,5.04E-07,21.23876,-7.55E-06
21.23922,1.85E-06,21.23922,-9.90E-06
21.23969,2.52E-06,21.23969,-1.09E-05
21.24015,1.51E-06,21.24015,-9.57E-06
21.24062,-2.52E-06,21.24062,-8.56E-06
21.24109,-9.74E-06,21.24109,-7.89E-06
21.24155,-1.80E-05,21.24155,-5.54E-06
21.24202,-2.17E-05,21.24202,5.20E-06
21.24248,-1.76E-05,21.24248,1.80E-05
21.24295,-9.57E-06,21.24295,2.27E-05
21.24341,-4.36E-06,21.24341,1.73E-05
21.24388,-2.52E-06,21.24388,8.90E-06
21.24434,-1.68E-06,21.24434,3.86E-06
21.24481,-8.39E-07,21.24481,2.18E-06
21.24528,5.04E-07,21.24528,1.16E-05
21.24574,-1.68E-06,21.24574,2.33E-05
21.24621,-7.89E-06,21.24621,2.72E-05
21.24667,-1.09E-05,21.24667,3.71E-05
21.24714,-5.71E-06,21.24714,5.69E-05
21.2476,-1.01E-06,21.2476,6.93E-05
21.24807,-2.52E-06,21.24807,6.60E-05
21.24853,-5.54E-06,21.24853,5.02E-05
21.249,-8.56E-06,21.249,3.27E-05
21.24947,-8.90E-06,21.24947,1.80E-05
21.24993,-7.89E-06,21.24993,-2.57E-05
21.2504,-7.89E-06,21.2504,-0.000128405
21.25086,-6.21E-06,21.25086,-0.000221057
21.25133,-2.18E-06,21.25133,-0.000212665
21.25179,1.85E-06,21.25179,-0.000134447
21.25226,2.85E-06,21.25226,-6.48E-05
21.25272,1.85E-06,21.25272,-3.11E-05
21.25319,1.85E-06,21.25319,-1.46E-05
21.25365,5.04E-07,21.25365,1.17E-06
21.25412,-3.02E-06,21.25412,2.03E-05
21.25459,-5.20E-06,21.25459,3.41E-05
21.25505,-4.53E-06,21.25505,3.61E-05
21.25552,-4.20E-06,21.25552,2.94E-05
21.25598,-2.85E-06,21.25598,2.10E-05
21.25645,-2.18E-06,21.25645,1.39E-05
21.25691,-2.85E-06,21.25691,1.24E-05
21.25738,-5.04E-07,21.25738,1.44E-05
21.25784,2.52E-06,21.25784,1.58E-05
21.25831,2.85E-06,21.25831,1.43E-05
21.25878,2.85E-06,21.25878,1.12E-05
21.25924,1.68E-06,21.25924,9.23E-06
21.25971,-2.85E-06,21.25971,7.89E-06
21.26017,-4.87E-06,21.26017,7.89E-06
21.26064,-2.85E-06,21.26064,8.90E-06
21.2611,-2.52E-06,21.2611,9.90E-06
21.26157,-2.85E-06,21.26157,1.06E-05
21.26203,-2.18E-06,21.26203,1.02E-05
21.2625,-3.52E-06,21.2625,1.04E-05
21.26296,-5.54E-06,21.26296,1.02E-05
21.26343,-4.87E-06,21.26343,1.06E-05
21.2639,-3.19E-06,21.2639,1.80E-05
21.26436,-5.20E-06,21.26436,3.61E-05
21.26483,-6.38E-06,21.26483,5.69E-05
21.26529,-6.88E-06,21.26529,7.03E-05
21.26576,-6.88E-06,21.26576,7.30E-05
21.26622,-6.88E-06,21.26622,6.63E-05
21.26669,-5.54E-06,21.26669,5.49E-05
21.26715,-6.21E-06,21.26715,3.84E-05
21.26762,-8.22E-06,21.26762,1.76E-05
21.26809,-9.57E-06,21.26809,-6.88E-06
21.26855,-1.11E-05,21.26855,-2.97E-05
21.26902,-1.12E-05,21.26902,-4.85E-05
21.26948,-1.11E-05,21.26948,-8.81E-05
21.26995,-1.12E-05,21.26995,-0.000134615
21.27041,-1.36E-05,21.27041,-0.00013344
21.27088,-1.23E-05,21.27088,-8.27E-05
21.27135,-7.89E-06,21.27135,-3.04E-05
21.27181,-4.20E-06,21.27181,-2.85E-06
21.27228,-2.52E-06,21.27228,6.55E-06
21.27274,5.04E-07,21.27274,-1.23E-05
21.27321,4.36E-06,21.27321,-4.08E-05
21.27367,1.06E-05,21.27367,-4.33E-05
21.27414,1.80E-05,21.27414,-2.47E-05
21.2746,2.13E-05,21.2746,-1.16E-05
21.27507,1.63E-05,21.27507,-9.74E-06
21.27553,9.23E-06,21.27553,-1.09E-05
21.276,3.52E-06,21.276,-8.22E-06
21.27646,-1.68E-07,21.27646,-1.68E-07
21.27693,-1.85E-06,21.27693,9.23E-06
21.2774,-3.86E-06,21.2774,1.59E-05
21.27786,-5.20E-06,21.27786,2.03E-05
21.27833,-3.52E-06,21.27833,2.37E-05
21.27879,-1.68E-07,21.27879,2.47E-05
21.27926,8.39E-07,21.27926,2.13E-05
21.27972,-5.04E-07,21.27972,1.83E-05
21.28019,-2.85E-06,21.28019,2.47E-05
21.28065,-6.21E-06,21.28065,3.51E-05
21.28112,-6.88E-06,21.28112,3.98E-05
21.28159,-5.54E-06,21.28159,3.54E-05
21.28205,-5.20E-06,21.28205,2.67E-05
21.28252,-5.54E-06,21.28252,1.49E-05
21.28298,-5.54E-06,21.28298,5.87E-06
21.28345,-5.71E-06,21.28345,3.19E-06
21.28391,-7.22E-06,21.28391,4.53E-06
21.28438,-7.55E-06,21.28438,7.22E-06
21.28484,-7.22E-06,21.28484,6.21E-06
21.28531,-6.88E-06,21.28531,1.85E-06
21.28578,-4.87E-06,21.28578,-1.68E-07
21.28624,-2.18E-06,21.28624,3.19E-06
21.28671,-3.52E-06,21.28671,5.87E-06
21.28717,-6.21E-06,21.28717,6.88E-06
21.28764,-4.53E-06,21.28764,8.90E-06
21.2881,-1.85E-06,21.2881,8.90E-06
21.28857,-3.19E-06,21.28857,6.55E-06
21.28903,-6.21E-06,21.28903,1.51E-06
21.2895,-9.23E-06,21.2895,-9.57E-06
21.28996,-1.12E-05,21.28996,-3.14E-05
21.29043,-1.19E-05,21.29043,-4.99E-05
21.2909,-8.39E-06,21.2909,-4.72E-05
21.29136,-8.39E-07,21.29136,-2.23E-05
21.29183,6.88E-06,21.29183,2.52E-06
21.29229,7.89E-06,21.29229,1.12E-05
21.29276,2.18E-06,21.29276,4.53E-06
21.29322,-2.18E-06,21.29322,-5.54E-06
21.29369,-2.18E-06,21.29369,-7.55E-06
21.29416,-2.18E-06,21.29416,-6.04E-06
21.29462,-4.20E-06,21.29462,-3.52E-06
21.29509,-6.21E-06,21.29509,2.18E-06
21.29555,-5.54E-06,21.29555,9.74E-06
21.29602,-3.86E-06,21.29602,1.66E-05
21.29648,-3.52E-06,21.29648,2.20E-05
21.29695,-5.87E-06,21.29695,2.17E-05
21.29741,-9.74E-06,21.29741,1.02E-05
21.29788,-1.09E-05,21.29788,-3.19E-06
21.29834,-7.72E-06,21.29834,-1.83E-05
21.29881,-3.19E-06,21.29881,-4.99E-05
21.29928,-8.39E-07,21.29928,-7.74E-05
21.29974,-1.68E-07,21.29974,-6.76E-05
21.30021,-3.52E-06,21.30021,-3.58E-05
21.30067,-7.22E-06,21.30067,-1.26E-05
21.30114,-8.22E-06,21.30114,-4.20E-06
21.3016,-8.22E-06,21.3016,-1.51E-06
21.30207,-1.26E-05,21.30207,1.17E-06
21.30253,-1.83E-05,21.30253,4.53E-06
21.303,-2.23E-05,21.303,6.55E-06
21.30346,-2.47E-05,21.30346,5.54E-06
21.30393,-2.33E-05,21.30393,3.19E-06
21.3044,-1.76E-05,21.3044,5.87E-06
21.30486,-1.09E-05,21.30486,7.72E-06
21.30533,-3.69E-06,21.30533,4.53E-06
21.30579,1.17E-06,21.30579,1.85E-06
21.30626,4.53E-06,21.30626,3.19E-06
21.30672,8.22E-06,21.30672,6.55E-06
21.30719,1.09E-05,21.30719,4.20E-06
21.30766,9.23E-06,21.30766,-2.85E-06
21.30812,8.90E-06,21.30812,-4.36E-06
21.30859,1.26E-05,21.30859,3.86E-06
21.30905,1.26E-05,21.30905,1.63E-05
21.30952,9.90E-06,21.30952,2.60E-05
21.30998,7.39E-06,21.30998,2.74E-05
21.31045,4.87E-06,21.31045,1.59E-05
21.31091,3.36E-07,21.31091,-1.85E-06
21.31138,-2.18E-06,21.31138,-1.16E-05
21.31184,-2.35E-06,21.31184,-7.72E-06
21.31231,-1.51E-06,21.31231,-5.04E-07
21.31277,-5.04E-07,21.31277,-1.68E-07
21.31324,1.51E-06,21.31324,-4.36E-06
21.31371,2.52E-06,21.31371,-8.22E-06
21.31417,1.85E-06,21.31417,-9.23E-06
21.31464,3.86E-06,21.31464,-5.54E-06
21.3151,3.19E-06,21.3151,3.36E-07
21.31557,-4.53E-06,21.31557,3.19E-06
21.31603,-1.16E-05,21.31603,2.18E-06
21.3165,-1.06E-05,21.3165,8.39E-07
21.31697,-4.20E-06,21.31697,2.52E-06
21.31743,5.04E-07,21.31743,7.22E-06
21.3179,1.68E-07,21.3179,9.90E-06
21.31836,-3.69E-06,21.31836,8.56E-06
21.31883,-5.54E-06,21.31883,6.55E-06
21.31929,-5.71E-06,21.31929,1.17E-06
21.31976,-5.54E-06,21.31976,-1.68E-07
21.32022,-2.52E-06,21.32022,3.19E-06
21.32069,8.39E-07,21.32069,6.21E-06
21.32116,1.17E-06,21.32116,2.52E-06
21.32162,-1.68E-07,21.32162,-2.18E-06
21.32209,1.68E-07,21.32209,-1.85E-06
21.32255,-2.18E-06,21.32255,-1.68E-07
21.32302,-8.22E-06,21.32302,-1.68E-06
21.32348,-1.26E-05,21.32348,-1.12E-05
21.32395,-1.56E-05,21.32395,-2.20E-05
21.32441,-1.76E-05,21.32441,-2.18E-05
21.32488,-1.29E-05,21.32488,-1.39E-05
21.32534,-9.57E-06,21.32534,-1.04E-05
21.32581,-9.90E-06,21.32581,-9.57E-06
21.32627,-9.57E-06,21.32627,-1.04E-05
21.32674,-7.55E-06,21.32674,-1.83E-05
21.32721,-7.55E-06,21.32721,-2.50E-05
21.32767,-4.87E-06,21.32767,-1.33E-05
21.32814,1.17E-06,21.32814,8.56E-06
21.3286,5.87E-06,21.3286,1.73E-05
21.32907,5.20E-06,21.32907,9.90E-06
21.32953,-5.04E-07,21.32953,-5.04E-07
21.33,-4.20E-06,21.33,-3.52E-06
21.33047,-2.52E-06,21.33047,-5.04E-07
21.33093,-1.68E-07,21.33093,1.51E-06
21.3314,1.51E-06,21.3314,2.85E-06
21.33186,3.02E-06,21.33186,6.55E-06
21.33233,3.86E-06,21.33233,8.90E-06
21.33279,1.17E-06,21.33279,5.87E-06
21.33326,-3.52E-06,21.33326,-3.36E-07
21.33372,-5.87E-06,21.33372,-4.87E-06
21.33419,-4.87E-06,21.33419,-7.22E-06
21.33465,-6.21E-06,21.33465,-8.22E-06
21.33512,-7.22E-06,21.33512,-8.22E-06
21.33559,-4.87E-06,21.33559,-5.54E-06
21.33605,-1.85E-06,21.33605,-2.18E-06
21.33652,1.68E-07,21.33652,-3.52E-06
21.33698,1.68E-07,21.33698,-1.02E-05
21.33745,-1.68E-07,21.33745,-1.56E-05
21.33791,-1.51E-06,21.33791,-1.26E-05
21.33838,-1.01E-06,21.33838,-6.21E-06
21.33884,-5.04E-07,21.33884,-5.54E-06
21.33931,-1.51E-06,21.33931,-1.33E-05
21.33978,-4.36E-06,21.33978,-2.77E-05
21.34024,-7.55E-06,21.34024,-4.31E-05
21.34071,-8.90E-06,21.34071,-5.12E-05
21.34117,-6.88E-06,21.34117,-3.11E-05
21.34164,-2.18E-06,21.34164,1.46E-05
21.3421,-3.36E-07,21.3421,4.88E-05
21.34257,-2.85E-06,21.34257,5.12E-05
21.34303,-5.54E-06,21.34303,3.27E-05
21.3435,-4.87E-06,21.3435,1.70E-05
21.34397,-2.01E-06,21.34397,1.29E-05
21.34443,1.85E-06,21.34443,1.39E-05
21.3449,1.17E-06,21.3449,1.46E-05
21.34536,-2.18E-06,21.34536,1.24E-05
21.34583,5.04E-07,21.34583,1.12E-05
21.34629,7.22E-06,21.34629,1.26E-05
21.34676,1.33E-05,21.34676,1.26E-05
21.34722,1.51E-05,21.34722,1.04E-05
21.34769,1.19E-05,21.34769,5.87E-06
21.34815,4.53E-06,21.34815,-1.51E-06
21.34862,-8.39E-07,21.34862,-9.23E-06
21.34908,-1.51E-06,21.34908,-1.43E-05
21.34955,-2.18E-06,21.34955,-2.18E-05
21.35002,-5.71E-06,21.35002,-2.84E-05
21.35048,-9.23E-06,21.35048,-2.90E-05
21.35095,-1.12E-05,21.35095,-2.84E-05
21.35141,-1.23E-05,21.35141,-2.64E-05
21.35188,-9.06E-06,21.35188,-2.27E-05
21.35234,-5.54E-06,21.35234,-1.76E-05
21.35281,-6.21E-06,21.35281,-1.23E-05
21.35328,-1.23E-05,21.35328,-4.87E-06
21.35374,-2.30E-05,21.35374,4.53E-06
21.35421,-3.41E-05,21.35421,1.33E-05
21.35467,-3.64E-05,21.35467,1.90E-05
21.35514,-2.90E-05,21.35514,2.03E-05
21.3556,-1.96E-05,21.3556,1.64E-05
21.35607,-1.24E-05,21.35607,1.17E-06
21.35653,-1.12E-05,21.35653,-2.80E-05
21.357,-1.09E-05,21.357,-4.95E-05
21.35747,-8.22E-06,21.35747,-4.88E-05
21.35793,-5.71E-06,21.35793,-3.68E-05
21.3584,-4.87E-06,21.3584,-2.70E-05
21.35886,-8.56E-06,21.35886,-2.17E-05
21.35933,-9.23E-06,21.35933,-1.86E-05
21.35979,-3.86E-06,21.35979,-1.96E-05
21.36026,3.86E-06,21.36026,-2.05E-05
21.36072,9.23E-06,21.36072,-1.78E-05
21.36119,8.90E-06,21.36119,-1.39E-05
21.36165,5.54E-06,21.36165,-1.12E-05
21.36212,2.52E-06,21.36212,-1.68E-07
21.36259,1.17E-06,21.36259,2.20E-05
21.36305,-4.87E-06,21.36305,4.05E-05
21.36352,-1.44E-05,21.36352,4.82E-05
21.36398,-2.00E-05,21.36398,4.65E-05
21.36445,-1.70E-05,21.36445,3.58E-05
21.36491,-9.57E-06,21.36491,2.37E-05
21.36538,1.85E-06,21.36538,2.80E-05
21.36584,1.46E-05,21.36584,5.59E-05
21.36631,2.00E-05,21.36631,7.57E-05
21.36678,1.63E-05,21.36678,5.96E-05
21.36724,7.22E-06,21.36724,4.53E-06
21.36771,-2.18E-06,21.36771,-5.42E-05
21.36817,-7.55E-06,21.36817,-6.23E-05
21.36864,-6.88E-06,21.36864,-1.63E-05
21.3691,-3.52E-06,21.3691,3.07E-05
21.36957,3.52E-06,21.36957,4.88E-05
21.37003,9.90E-06,21.37003,4.85E-05
21.3705,1.19E-05,21.3705,4.41E-05
21.37097,9.90E-06,21.37097,4.21E-05
21.37143,6.88E-06,21.37143,3.11E-05
21.3719,4.36E-06,21.3719,-1.80E-05
21.37236,-2.52E-06,21.37236,-9.62E-05
21.37283,-1.02E-05,21.37283,-0.000133776
21.37329,-1.16E-05,21.37329,-0.000101549
21.37376,-7.05E-06,21.37376,-5.25E-05
21.37422,-8.39E-07,21.37422,-4.38E-05
21.37469,5.87E-06,21.37469,-5.66E-05
21.37515,1.02E-05,21.37515,-5.02E-05
21.37562,1.19E-05,21.37562,-3.31E-05
21.37609,9.90E-06,21.37609,-3.04E-05
21.37655,5.54E-06,21.37655,-3.46E-05
21.37702,-8.39E-07,21.37702,-2.64E-05
21.37748,-8.90E-06,21.37748,-1.51E-06
21.37795,-1.70E-05,21.37795,1.78E-05
21.37841,-2.43E-05,21.37841,1.33E-05
21.37888,-3.14E-05,21.37888,8.73E-06
21.37934,-3.58E-05,21.37934,1.29E-05
21.37981,-3.17E-05,21.37981,1.46E-05
21.38028,-2.10E-05,21.38028,8.90E-06
21.38074,-6.38E-06,21.38074,4.53E-06
21.38121,4.53E-06,21.38121,1.76E-05
21.38167,9.90E-06,21.38167,4.35E-05
21.38214,1.36E-05,21.38214,5.29E-05
21.3826,1.46E-05,21.3826,3.94E-05
21.38307,1.26E-05,21.38307,2.40E-05
21.38353,9.57E-06,21.38353,1.80E-05
21.384,7.22E-06,21.384,-5.54E-06
21.38446,5.20E-06,21.38446,-4.72E-05
21.38493,4.87E-06,21.38493,-5.39E-05
21.3854,1.17E-06,21.3854,-7.22E-06
21.38586,-6.88E-06,21.38586,5.09E-05
21.38633,-1.44E-05,21.38633,8.38E-05
21.38679,-1.91E-05,21.38679,9.35E-05
21.38726,-1.63E-05,21.38726,9.18E-05
21.38772,-8.22E-06,21.38772,8.36E-05
21.38819,-1.68E-07,21.38819,5.56E-05
21.38865,2.35E-06,21.38865,-1.66E-05
21.38912,-5.04E-07,21.38912,-0.000113634
21.38959,-8.56E-06,21.38959,-0.000164996
21.39005,-1.70E-05,21.39005,-0.000134783
21.39052,-1.90E-05,21.39052,-7.00E-05
21.39098,-1.43E-05,21.39098,-2.77E-05
21.39145,-7.22E-06,21.39145,-2.11E-05
21.39191,-1.68E-06,21.39191,-2.37E-05
21.39238,6.88E-06,21.39238,-1.16E-05
21.39285,1.39E-05,21.39285,7.89E-06
21.39331,1.53E-05,21.39331,1.90E-05
21.39378,1.33E-05,21.39378,2.67E-05
21.39424,8.56E-06,21.39424,3.68E-05
21.39471,2.35E-06,21.39471,3.98E-05
21.39517,-2.85E-06,21.39517,3.58E-05
21.39564,-5.54E-06,21.39564,3.34E-05
21.3961,-3.52E-06,21.3961,4.21E-05
21.39657,-1.68E-07,21.39657,5.19E-05
21.39703,2.18E-06,21.39703,4.95E-05
21.3975,2.52E-06,21.3975,4.11E-05
21.39796,-1.17E-06,21.39796,3.71E-05
21.39843,-5.54E-06,21.39843,3.46E-05
21.3989,-7.05E-06,21.3989,2.53E-05
21.39936,-8.22E-06,21.39936,5.54E-06
21.39983,-8.39E-06,21.39983,-2.03E-05
21.40029,-7.89E-06,21.40029,-4.92E-05
21.40076,-1.09E-05,21.40076,-7.27E-05
21.40122,-1.53E-05,21.40122,-6.66E-05
21.40169,-1.78E-05,21.40169,-4.31E-05
21.40215,-1.83E-05,21.40215,-8.22E-06
21.40262,-1.63E-05,21.40262,2.85E-05
21.40309,-1.33E-05,21.40309,4.48E-05
21.40355,-9.90E-06,21.40355,4.15E-05
21.40402,-5.20E-06,21.40402,3.41E-05
21.40448,-1.85E-06,21.40448,3.61E-05
21.40495,2.52E-06,21.40495,4.35E-05
21.40541,5.71E-06,21.40541,4.53E-05
21.40588,6.55E-06,21.40588,3.88E-05
21.40634,4.36E-06,21.40634,1.70E-05
21.40681,-2.18E-06,21.40681,-2.20E-05
21.40728,-6.04E-06,21.40728,-4.48E-05
21.40774,-2.85E-06,21.40774,-3.24E-05
21.40821,-5.04E-07,21.40821,-2.60E-05
21.40867,-2.18E-06,21.40867,-5.20E-05
21.40914,-5.04E-06,21.40914,-8.21E-05
21.4096,-6.88E-06,21.4096,-8.14E-05
21.41007,-5.54E-06,21.41007,-6.19E-05
21.41053,-3.19E-06,21.41053,-3.93E-05
21.411,5.04E-07,21.411,-4.08E-05
21.41146,5.20E-06,21.41146,-7.27E-05
21.41193,1.04E-05,21.41193,-9.68E-05
21.4124,1.58E-05,21.4124,-9.25E-05
21.41286,2.00E-05,21.41286,-7.23E-05
21.41333,2.37E-05,21.41333,-4.99E-05
21.41379,2.47E-05,21.41379,-2.57E-05
21.41426,1.93E-05,21.41426,-1.68E-07
21.41472,7.55E-06,21.41472,2.06E-05
21.41519,-5.87E-06,21.41519,3.54E-05
21.41566,-1.76E-05,21.41566,5.22E-05
21.41612,-2.70E-05,21.41612,6.90E-05
21.41659,-3.61E-05,21.41659,6.43E-05
21.41705,-4.28E-05,21.41705,3.37E-05
21.41752,-4.48E-05,21.41752,6.21E-06
21.41798,-3.78E-05,21.41798,1.68E-07
21.41845,-2.43E-05,21.41845,7.22E-06
21.41891,-9.57E-06,21.41891,1.26E-05
21.41938,3.36E-07,21.41938,1.43E-05
21.41984,3.86E-06,21.41984,1.33E-05
21.42031,5.87E-06,21.42031,1.29E-05
21.42077,9.74E-06,21.42077,1.66E-05
21.42124,1.39E-05,21.42124,2.40E-05
21.42171,1.16E-05,21.42171,3.04E-05
21.42217,5.20E-06,21.42217,3.59E-05
21.42264,-1.51E-06,21.42264,3.81E-05
21.4231,-5.71E-06,21.4231,3.51E-05
21.42357,-1.06E-05,21.42357,3.11E-05
21.42403,-1.53E-05,21.42403,2.74E-05
21.4245,-1.90E-05,21.4245,2.00E-05
21.42496,-2.00E-05,21.42496,1.16E-05
21.42543,-1.80E-05,21.42543,6.88E-06
21.4259,-1.53E-05,21.4259,6.55E-06
21.42636,-1.44E-05,21.42636,7.89E-06
21.42683,-1.29E-05,21.42683,6.55E-06
21.42729,-1.16E-05,21.42729,-4.20E-06
21.42776,-1.02E-05,21.42776,-2.97E-05
21.42822,-7.22E-06,21.42822,-6.60E-05
21.42869,-2.18E-06,21.42869,-8.68E-05
21.42916,1.17E-06,21.42916,-7.97E-05
21.42962,5.04E-06,21.42962,-6.06E-05
21.43009,8.39E-06,21.43009,-4.58E-05
21.43055,1.16E-05,21.43055,-3.51E-05
21.43102,1.29E-05,21.43102,-2.57E-05
21.43148,1.11E-05,21.43148,-1.02E-05
21.43195,7.89E-06,21.43195,1.09E-05
21.43241,4.20E-06,21.43241,3.00E-05
21.43288,2.52E-06,21.43288,4.46E-05
21.43334,3.52E-06,21.43334,5.54E-05
21.43381,3.86E-06,21.43381,6.56E-05
21.43427,4.20E-06,21.43427,6.76E-05
21.43474,3.19E-06,21.43474,5.42E-05
21.43521,-5.04E-07,21.43521,2.23E-05
21.43567,-3.19E-06,21.43567,-1.49E-05
21.43614,-3.52E-06,21.43614,-2.47E-05
21.4366,-4.87E-06,21.4366,1.51E-06
21.43707,-6.88E-06,21.43707,3.34E-05
21.43753,-8.22E-06,21.43753,4.05E-05
21.438,-7.89E-06,21.438,2.27E-05
21.43847,-8.22E-06,21.43847,1.68E-06
21.43893,-8.90E-06,21.43893,-9.90E-06
21.4394,-9.90E-06,21.4394,-1.16E-05
21.43986,-7.55E-06,21.43986,-1.54E-05
21.44033,-2.52E-06,21.44033,-2.70E-05
21.44079,1.17E-06,21.44079,-4.48E-05
21.44126,4.53E-06,21.44126,-6.46E-05
21.44172,1.12E-05,21.44172,-7.80E-05
21.44219,2.17E-05,21.44219,-0.000102892
21.44266,2.94E-05,21.44266,-0.000127901
21.44312,3.07E-05,21.44312,-0.000114305
21.44359,2.50E-05,21.44359,-7.27E-05
21.44405,1.06E-05,21.44405,-4.08E-05
21.44452,-9.57E-06,21.44452,-2.77E-05
21.44498,-3.17E-05,21.44498,-2.37E-05
21.44545,-4.99E-05,21.44545,-2.03E-05
21.44591,-5.89E-05,21.44591,-1.76E-05
21.44638,-5.19E-05,21.44638,-1.29E-05
21.44684,-3.31E-05,21.44684,-4.20E-06
21.44731,-1.33E-05,21.44731,4.53E-06
21.44777,-1.51E-06,21.44777,9.57E-06
21.44824,4.36E-06,21.44824,2.53E-05
21.44871,1.16E-05,21.44871,5.82E-05
21.44917,1.98E-05,21.44917,8.64E-05
21.44964,2.27E-05,21.44964,9.45E-05
21.4501,1.90E-05,21.4501,8.24E-05
21.45057,1.39E-05,21.45057,5.82E-05
21.45103,1.16E-05,21.45103,3.31E-05
21.4515,1.24E-05,21.4515,1.86E-05
21.45197,1.12E-05,21.45197,1.73E-05
21.45243,3.19E-06,21.45243,2.20E-05
21.4529,-1.09E-05,21.4529,2.60E-05
21.45336,-2.05E-05,21.45336,2.90E-05
21.45383,-2.10E-05,21.45383,3.07E-05
21.45429,-1.83E-05,21.45429,2.84E-05
21.45476,-1.90E-05,21.45476,2.57E-05
21.45522,-1.76E-05,21.45522,2.50E-05
21.45569,-1.38E-05,21.45569,2.20E-05
21.45615,-1.19E-05,21.45615,7.05E-06
21.45662,-8.22E-06,21.45662,-7.55E-06
21.45709,-2.85E-06,21.45709,-6.21E-06
21.45755,1.68E-07,21.45755,3.19E-06
21.45802,3.86E-06,21.45802,1.11E-05
21.45848,1.02E-05,21.45848,1.73E-05
21.45895,1.66E-05,21.45895,2.87E-05
21.45941,1.83E-05,21.45941,3.81E-05
21.45988,1.64E-05,21.45988,1.36E-05
21.46034,9.57E-06,21.46034,-6.16E-05
21.46081,2.52E-06,21.46081,-0.000137133
21.46128,3.52E-06,21.46128,-0.000139147
21.46174,9.90E-06,21.46174,-7.30E-05
21.46221,9.23E-06,21.46221,-1.46E-05
21.46267,4.87E-06,21.46267,5.04E-07
21.46314,3.19E-06,21.46314,1.85E-06
21.4636,2.52E-06,21.4636,1.29E-05
21.46407,-4.20E-06,21.46407,2.94E-05
21.46453,-1.70E-05,21.46453,4.28E-05
21.465,-2.79E-05,21.465,3.61E-05
21.46547,-2.90E-05,21.46547,-6.88E-06
21.46593,-2.40E-05,21.46593,-5.19E-05
21.4664,-2.03E-05,21.4664,-5.25E-05
21.46686,-2.00E-05,21.46686,-2.10E-05
21.46733,-1.70E-05,21.46733,7.55E-06
21.46779,-1.02E-05,21.46779,2.10E-05
21.46826,-3.19E-06,21.46826,2.06E-05
21.46872,8.39E-07,21.46872,1.31E-05
21.46919,8.39E-07,21.46919,1.68E-06
21.46965,-4.20E-06,21.46965,-1.78E-05
21.47012,-6.21E-06,21.47012,-3.58E-05
21.47058,-4.20E-06,21.47058,-4.21E-05
21.47105,-5.04E-07,21.47105,-3.84E-05
21.47152,-1.68E-07,21.47152,-1.90E-05
21.47198,-2.52E-06,21.47198,2.23E-05
21.47245,-3.69E-06,21.47245,6.36E-05
21.47291,-3.52E-06,21.47291,8.44E-05
21.47338,-5.04E-07,21.47338,7.35E-05
21.47384,1.68E-07,21.47384,2.92E-05
21.47431,-2.85E-06,21.47431,-2.77E-05
21.47478,-4.87E-06,21.47478,-6.08E-05
21.47524,-5.20E-06,21.47524,-5.32E-05
21.47571,-6.88E-06,21.47571,-2.22E-05
21.47617,-8.90E-06,21.47617,1.31E-05
21.47664,-8.22E-06,21.47664,3.37E-05
21.4771,-8.22E-06,21.4771,3.31E-05
21.47757,-8.56E-06,21.47757,1.80E-05
21.47803,-9.57E-06,21.47803,-4.87E-06
21.4785,-8.22E-06,21.4785,-2.30E-05
21.47897,-1.51E-06,21.47897,-1.71E-05
21.47943,9.23E-06,21.47943,9.57E-06
21.4799,1.86E-05,21.4799,2.20E-05
21.48036,2.40E-05,21.48036,9.74E-06
21.48083,2.89E-05,21.48083,1.29E-05
21.48129,3.07E-05,21.48129,4.15E-05
21.48176,2.53E-05,21.48176,6.90E-05
21.48222,9.90E-06,21.48222,8.58E-05
21.48269,-9.23E-06,21.48269,9.68E-05
21.48315,-2.64E-05,21.48315,9.45E-05
21.48362,-3.68E-05,21.48362,6.53E-05
21.48409,-3.64E-05,21.48409,-1.68E-07
21.48455,-3.31E-05,21.48455,-0.000114977
