X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.806,4.06E-05,4.806,-0.000205951
4.806466,4.41E-05,4.806466,-0.000245228
4.806931,4.48E-05,4.806931,-0.000288869
4.807396,4.15E-05,4.807396,-0.000321935
4.807862,3.74E-05,4.807862,-0.000284169
4.808328,4.01E-05,4.808328,-0.000166842
4.808793,4.01E-05,4.808793,-3.58E-05
4.809258,3.24E-05,4.809258,5.72E-05
4.809724,2.13E-05,4.809724,0.000106584
4.81019,1.19E-05,4.81019,0.000134783
4.810655,3.02E-06,4.810655,0.000159289
4.811121,-4.53E-06,4.811121,0.00017171
4.811586,-9.90E-06,4.811586,0.000155596
4.812052,-1.24E-05,4.812052,0.000120348
4.812517,-1.09E-05,4.812517,8.11E-05
4.812983,-6.21E-06,4.812983,5.35E-05
4.813448,-2.18E-06,4.813448,5.15E-05
4.813914,-1.68E-07,4.813914,7.22E-05
4.814379,4.20E-06,4.814379,9.25E-05
4.814845,6.88E-06,4.814845,0.000103227
4.81531,6.55E-06,4.81531,0.000108263
4.815776,5.54E-06,4.815776,6.06E-05
4.816241,5.87E-06,4.816241,-3.52E-05
4.816707,5.04E-07,4.816707,-8.78E-05
4.817173,-3.52E-06,4.817173,-7.54E-05
4.817638,-1.68E-07,4.817638,-4.78E-05
4.818103,3.36E-06,4.818103,-1.23E-05
4.818569,4.20E-06,4.818569,6.03E-05
4.819035,8.39E-07,4.819035,0.000139818
4.8195,-5.54E-06,4.8195,0.000183459
4.819965,-1.33E-05,4.819965,0.000202258
4.820431,-2.57E-05,4.820431,0.000187823
4.820897,-4.55E-05,4.820897,0.000113298
4.821362,-6.97E-05,4.821362,1.51E-06
4.821827,-7.77E-05,4.821827,-8.44E-05
4.822293,-5.94E-05,4.822293,-0.000127901
4.822759,-3.21E-05,4.822759,-0.000137133
4.823224,-1.46E-05,4.823224,-0.00013579
4.823689,-1.09E-05,4.823689,-0.000188495
4.824155,-1.86E-05,4.824155,-0.000246235
4.824621,-2.60E-05,4.824621,-0.000185473
4.825086,-2.77E-05,4.825086,-6.01E-05
4.825552,-3.11E-05,4.825552,-4.20E-06
4.826017,-3.84E-05,4.826017,-2.13E-05
4.826483,-4.18E-05,4.826483,-7.27E-05
4.826948,-3.98E-05,4.826948,-0.000143175
4.827414,-2.90E-05,4.827414,-0.000131762
4.827879,-4.87E-06,4.827879,-1.43E-05
4.828345,1.59E-05,4.828345,6.56E-05
4.82881,2.33E-05,4.82881,8.90E-05
4.829276,2.27E-05,4.829276,0.000112627
4.829741,1.73E-05,4.829741,0.000131426
4.830207,1.12E-05,4.830207,0.00017171
4.830672,9.23E-06,4.830672,0.000236164
4.831138,1.33E-05,4.831138,0.000244724
4.831604,8.90E-06,4.831604,0.000166674
4.832069,-9.23E-06,4.832069,5.59E-05
4.832534,-2.64E-05,4.832534,-2.65E-05
4.833,-3.11E-05,4.833,-2.47E-05
4.833466,-2.92E-05,4.833466,3.54E-05
4.833931,-2.87E-05,4.833931,6.80E-05
4.834396,-3.93E-05,4.834396,2.97E-05
4.834862,-6.09E-05,4.834862,-6.80E-05
4.835328,-7.91E-05,4.835328,-0.00018497
4.835793,-8.24E-05,4.835793,-0.000263356
4.836258,-6.46E-05,4.836258,-0.000235828
4.836724,-3.46E-05,4.836724,-0.000102556
4.83719,-1.39E-05,4.83719,9.01E-05
4.837655,-8.22E-06,4.837655,0.000241535
4.83812,5.04E-07,4.83812,0.000270405
4.838586,2.11E-05,4.838586,0.000228107
4.839052,3.94E-05,4.839052,0.000220386
4.839517,4.06E-05,4.839517,0.000264363
4.839983,2.52E-05,4.839983,0.000273426
4.840448,9.90E-06,4.840448,0.000225086
4.840914,3.36E-07,4.840914,0.000176242
4.841379,5.87E-06,4.841379,0.000149218
4.841845,2.05E-05,4.841845,9.85E-05
4.84231,3.24E-05,4.84231,-9.74E-06
4.842776,3.64E-05,4.842776,-0.000137804
4.843241,3.07E-05,4.843241,-0.000231464
4.843707,2.38E-05,4.843707,-0.000281148
4.844172,2.40E-05,4.844172,-0.000291722
4.844638,3.73E-05,4.844638,-0.000248585
4.845103,6.08E-05,4.845103,-0.000183795
4.845569,8.38E-05,4.845569,-0.000138476
4.846035,9.45E-05,4.846035,-0.000103563
4.8465,8.85E-05,4.8465,-7.10E-05
4.846965,7.07E-05,4.846965,-8.27E-05
4.847431,5.02E-05,4.847431,-0.000123705
4.847897,3.27E-05,4.847897,-0.000137133
4.848362,2.00E-05,4.848362,-9.18E-05
4.848827,1.26E-05,4.848827,2.27E-05
4.849293,4.20E-06,4.849293,0.000138811
4.849759,-8.22E-06,4.849759,0.000168185
4.850224,-2.23E-05,4.850224,0.000122026
4.850689,-3.32E-05,4.850689,6.66E-05
4.851155,-4.08E-05,4.851155,2.90E-05
4.851621,-3.94E-05,4.851621,2.80E-05
4.852086,-3.37E-05,4.852086,4.60E-05
4.852551,-3.04E-05,4.852551,-2.92E-05
4.853017,-3.00E-05,4.853017,-0.000165499
4.853483,-2.67E-05,4.853483,-0.000227436
4.853948,-2.20E-05,4.853948,-0.000208469
4.854414,-2.10E-05,4.854414,-0.000148043
4.854879,-2.45E-05,4.854879,-8.68E-05
4.855345,-3.11E-05,4.855345,-3.51E-05
4.85581,-3.91E-05,4.85581,3.11E-05
4.856276,-4.38E-05,4.856276,6.63E-05
4.856741,-4.25E-05,4.856741,5.15E-05
4.857207,-4.38E-05,4.857207,2.53E-05
4.857672,-4.75E-05,4.857672,4.21E-05
4.858138,-4.88E-05,4.858138,9.38E-05
4.858603,-5.05E-05,4.858603,0.000124376
4.859069,-4.92E-05,4.859069,0.000117998
4.859534,-4.06E-05,4.859534,9.72E-05
4.86,-2.80E-05,4.86,7.55E-05
4.860466,-2.20E-05,4.860466,4.95E-05
4.860931,-2.72E-05,4.860931,1.12E-05
4.861396,-3.73E-05,4.861396,-3.27E-05
4.861862,-4.11E-05,4.861862,-7.08E-05
4.862328,-2.84E-05,4.862328,-0.000115984
4.862793,-1.17E-05,4.862793,-0.000184802
4.863258,-8.39E-07,4.863258,-0.000219883
4.863724,3.52E-06,4.863724,-0.000184802
4.86419,5.20E-06,4.86419,-0.000137133
4.864655,6.55E-06,4.864655,-0.000100877
4.86512,8.39E-06,4.86512,-6.19E-05
4.865586,1.44E-05,4.865586,-2.11E-05
4.866052,1.98E-05,4.866052,9.90E-06
4.866517,2.17E-05,4.866517,3.00E-05
4.866982,1.93E-05,4.866982,3.78E-05
4.867448,1.39E-05,4.867448,3.47E-05
4.867914,8.90E-06,4.867914,3.14E-05
4.868379,9.90E-06,4.868379,2.23E-05
4.868845,1.24E-05,4.868845,1.78E-05
4.86931,1.19E-05,4.86931,3.94E-05
4.869776,9.06E-06,4.869776,7.91E-05
4.870241,7.89E-06,4.870241,9.68E-05
4.870707,5.87E-06,4.870707,6.83E-05
4.871172,6.21E-06,4.871172,1.66E-05
4.871638,1.06E-05,4.871638,-2.57E-05
4.872103,1.46E-05,4.872103,-4.75E-05
4.872569,1.51E-05,4.872569,-5.79E-05
4.873034,1.29E-05,4.873034,-6.73E-05
4.8735,1.12E-05,4.8735,-6.87E-05
4.873965,1.26E-05,4.873965,-5.15E-05
4.874431,1.73E-05,4.874431,-1.90E-05
4.874897,1.68E-05,4.874897,2.47E-05
4.875362,1.43E-05,4.875362,6.70E-05
4.875827,1.66E-05,4.875827,8.64E-05
4.876293,2.00E-05,4.876293,8.64E-05
4.876759,2.00E-05,4.876759,6.36E-05
4.877224,1.66E-05,4.877224,1.80E-05
4.877689,1.12E-05,4.877689,-1.51E-05
4.878155,1.85E-06,4.878155,-1.96E-05
4.878621,-4.20E-06,4.878621,-1.56E-05
4.879086,-4.20E-06,4.879086,2.20E-05
4.879551,-4.20E-06,4.879551,7.55E-05
4.880017,-3.52E-06,4.880017,9.38E-05
4.880483,-2.18E-06,4.880483,7.28E-05
4.880948,-3.19E-06,4.880948,3.88E-05
4.881413,-8.22E-06,4.881413,1.19E-05
4.881879,-5.87E-06,4.881879,6.71E-07
4.882345,-8.39E-07,4.882345,8.39E-07
4.88281,3.02E-06,4.88281,9.23E-06
4.883276,5.20E-06,4.883276,2.94E-05
4.883741,4.53E-06,4.883741,4.45E-05
4.884207,1.17E-06,4.884207,3.84E-05
4.884672,1.17E-06,4.884672,2.20E-05
4.885138,2.52E-06,4.885138,1.17E-06
4.885603,3.02E-06,4.885603,-2.70E-05
4.886069,1.17E-06,4.886069,-5.49E-05
4.886534,-1.51E-06,4.886534,-5.93E-05
4.887,-4.53E-06,4.887,-2.94E-05
4.887465,-9.57E-06,4.887465,-2.18E-06
4.887931,-1.36E-05,4.887931,-3.86E-06
4.888396,-1.70E-05,4.888396,-3.34E-05
4.888862,-2.03E-05,4.888862,-7.34E-05
4.889328,-2.03E-05,4.889328,-9.95E-05
4.889793,-1.96E-05,4.889793,-8.83E-05
4.890258,-1.96E-05,4.890258,-5.39E-05
4.890724,-2.06E-05,4.890724,-3.37E-05
4.89119,-2.17E-05,4.89119,-3.64E-05
4.891655,-2.52E-05,4.891655,-4.75E-05
4.89212,-2.40E-05,4.89212,-4.75E-05
4.892586,-1.59E-05,4.892586,-3.24E-05
4.893052,-6.88E-06,4.893052,-1.49E-05
4.893517,2.52E-06,4.893517,-7.05E-06
4.893983,1.19E-05,4.893983,-1.09E-05
4.894448,1.66E-05,4.894448,-1.76E-05
4.894914,1.66E-05,4.894914,-6.21E-06
4.895379,1.66E-05,4.895379,2.64E-05
4.895845,1.49E-05,4.895845,6.70E-05
4.89631,9.90E-06,4.89631,0.000103899
4.896776,1.85E-06,4.896776,0.000106584
4.897241,-8.90E-06,4.897241,6.76E-05
4.897707,-2.53E-05,4.897707,-7.55E-06
4.898172,-3.79E-05,4.898172,-0.000114473
4.898638,-2.97E-05,4.898638,-0.00018497
4.899103,-8.22E-06,4.899103,-0.000142504
4.899569,7.55E-06,4.899569,-2.47E-05
4.900034,1.19E-05,4.900034,5.22E-05
4.9005,1.26E-05,4.9005,3.71E-05
4.900965,1.24E-05,4.900965,-8.56E-06
4.901431,1.12E-05,4.901431,-8.39E-07
4.901896,9.06E-06,4.901896,3.59E-05
4.902362,8.56E-06,4.902362,4.75E-05
4.902827,1.43E-05,4.902827,1.59E-05
4.903293,1.91E-05,4.903293,-4.58E-05
4.903759,1.53E-05,4.903759,-0.00011313
4.904224,7.22E-06,4.904224,-0.000137804
4.90469,2.85E-06,4.90469,-9.50E-05
4.905155,-2.52E-06,4.905155,-2.03E-05
4.905621,-3.52E-06,4.905621,4.08E-05
4.906086,-1.85E-06,4.906086,4.62E-05
4.906552,-8.90E-06,4.906552,-8.90E-06
4.907017,-2.37E-05,4.907017,-1.09E-05
4.907483,-3.84E-05,4.907483,9.38E-05
4.907948,-5.05E-05,4.907948,0.000186145
4.908414,-5.72E-05,4.908414,0.000201587
4.908879,-5.69E-05,4.908879,0.000202258
4.909345,-5.59E-05,4.909345,0.000242542
4.90981,-3.91E-05,4.90981,0.000270741
4.910276,-7.39E-06,4.910276,0.000207965
4.910741,1.46E-05,4.910741,9.21E-05
4.911207,1.93E-05,4.911207,1.31E-05
4.911672,1.49E-05,4.911672,-2.84E-05
4.912138,9.57E-06,4.912138,-4.99E-05
4.912603,3.52E-06,4.912603,-4.68E-05
4.913069,-1.01E-06,4.913069,-1.83E-05
4.913534,-5.04E-07,4.913534,-1.66E-05
4.914,4.53E-06,4.914,-0.000172717
4.914465,5.71E-06,4.914465,-0.000397971
4.914931,-2.85E-06,4.914931,-0.000410056
4.915396,-2.23E-05,4.915396,-0.000226764
4.915862,-4.25E-05,4.915862,-6.73E-05
4.916327,-4.25E-05,4.916327,-5.93E-05
4.916793,-2.23E-05,4.916793,-0.000158618
4.917259,-1.17E-06,4.917259,-0.000184802
4.917724,9.57E-06,4.917724,-8.21E-05
4.91819,9.57E-06,4.91819,2.85E-05
4.918655,3.19E-06,4.918655,9.18E-05
4.919121,3.19E-06,4.919121,0.000142504
4.919586,9.57E-06,4.919586,0.000184466
4.920052,1.44E-05,4.920052,0.000212665
4.920517,1.33E-05,4.920517,0.000226093
4.920983,7.55E-06,4.920983,0.000225086
4.921448,3.36E-07,4.921448,0.000208972
4.921914,-4.87E-06,4.921914,0.000175403
4.922379,-5.04E-07,4.922379,0.000141833
4.922845,5.20E-06,4.922845,0.000114473
4.92331,5.87E-06,4.92331,9.10E-05
4.923776,-5.04E-07,4.923776,6.80E-05
4.924241,-8.22E-06,4.924241,4.48E-05
4.924707,-1.63E-05,4.924707,2.00E-05
4.925172,-1.90E-05,4.925172,-1.09E-05
4.925638,-1.36E-05,4.925638,-4.21E-05
4.926103,-6.88E-06,4.926103,-6.43E-05
4.926569,-5.54E-06,4.926569,-7.07E-05
4.927034,-7.05E-06,4.927034,-6.33E-05
4.9275,-9.06E-06,4.9275,-5.99E-05
4.927966,-1.73E-05,4.927966,-7.60E-05
4.928431,-3.19E-05,4.928431,-9.18E-05
4.928896,-3.84E-05,4.928896,-6.88E-05
4.929362,-3.14E-05,4.929362,-6.21E-06
4.929828,-1.83E-05,4.929828,5.56E-05
4.930293,-1.17E-05,4.930293,8.49E-05
4.930758,-9.57E-06,4.930758,9.16E-05
4.931224,-1.17E-06,4.931224,6.13E-05
4.93169,5.20E-06,4.93169,-1.85E-06
4.932155,4.20E-06,4.932155,-6.29E-05
4.932621,3.69E-06,4.932621,-9.28E-05
4.933086,5.54E-06,4.933086,-9.57E-05
4.933552,1.02E-05,4.933552,-8.95E-05
4.934017,2.13E-05,4.934017,-8.21E-05
4.934483,3.47E-05,4.934483,-7.70E-05
4.934948,3.91E-05,4.934948,-7.50E-05
4.935414,3.19E-05,4.935414,-7.60E-05
4.935879,2.40E-05,4.935879,-6.80E-05
4.936345,2.13E-05,4.936345,-4.31E-05
4.93681,2.50E-05,4.93681,-1.23E-05
4.937276,2.53E-05,4.937276,8.22E-06
4.937741,1.53E-05,4.937741,1.83E-05
4.938207,2.52E-06,4.938207,2.13E-05
4.938673,-2.52E-06,4.938673,1.76E-05
4.939138,-2.01E-06,4.939138,7.55E-06
4.939603,-8.39E-07,4.939603,-5.54E-06
4.940069,1.17E-06,4.940069,-2.20E-05
4.940535,3.86E-06,4.940535,-4.25E-05
4.941,1.16E-05,4.941,-6.46E-05
4.941465,2.13E-05,4.941465,-8.88E-05
4.941931,2.64E-05,4.941931,-0.000107591
4.942397,2.27E-05,4.942397,-9.55E-05
4.942862,1.49E-05,4.942862,-6.46E-05
4.943327,9.23E-06,4.943327,-7.00E-05
4.943793,5.04E-06,4.943793,-0.000103563
4.944259,3.86E-06,4.944259,-9.55E-05
4.944724,7.89E-06,4.944724,-4.41E-05
4.945189,1.29E-05,4.945189,-3.52E-06
4.945655,7.89E-06,4.945655,-2.52E-06
4.946121,5.04E-07,4.946121,-1.90E-05
4.946586,-2.52E-06,4.946586,-2.17E-05
4.947052,-4.53E-06,4.947052,-5.20E-06
4.947517,-8.90E-06,4.947517,4.36E-06
4.947983,-1.29E-05,4.947983,-1.51E-06
4.948448,-1.63E-05,4.948448,-1.96E-05
4.948914,-1.96E-05,4.948914,-5.35E-05
4.949379,-1.59E-05,4.949379,-5.29E-05
4.949845,-6.21E-06,4.949845,1.91E-05
4.95031,-1.68E-07,4.95031,9.79E-05
4.950776,-5.20E-06,4.950776,0.000149218
4.951241,-1.38E-05,4.951241,0.000178424
4.951707,-1.64E-05,4.951707,0.000179431
4.952172,-1.06E-05,4.952172,0.000165332
4.952638,-2.69E-06,4.952638,0.00014284
4.953104,-3.52E-06,4.953104,0.000110948
4.953569,-8.90E-06,4.953569,8.51E-05
4.954034,-1.09E-05,4.954034,8.44E-05
4.9545,-1.39E-05,4.9545,9.92E-05
4.954966,-1.76E-05,4.954966,0.000105913
4.955431,-1.70E-05,4.955431,0.000109606
4.955896,-1.73E-05,4.955896,0.000106584
4.956362,-1.83E-05,4.956362,9.11E-05
4.956828,-1.83E-05,4.956828,6.76E-05
4.957293,-1.76E-05,4.957293,2.80E-05
4.957758,-1.58E-05,4.957758,-8.22E-06
4.958224,-1.19E-05,4.958224,-8.22E-06
4.95869,-1.02E-05,4.95869,-3.02E-06
4.959155,-1.56E-05,4.959155,-3.98E-05
4.95962,-1.63E-05,4.95962,-7.86E-05
4.960086,-1.09E-05,4.960086,-7.67E-05
4.960552,-5.54E-06,4.960552,-0.000103563
4.961017,-4.20E-06,4.961017,-0.00017406
4.961483,-5.54E-06,4.961483,-0.000217029
4.961948,-9.06E-06,4.961948,-0.000220386
4.962414,-1.23E-05,4.962414,-0.000199908
4.962879,-6.88E-06,4.962879,-0.000167681
4.963345,-1.51E-06,4.963345,-0.000141833
4.96381,-3.19E-06,4.96381,-0.000120516
4.964276,-6.21E-06,4.964276,-0.00010692
4.964741,-5.20E-06,4.964741,-9.62E-05
4.965207,-6.55E-06,4.965207,-5.19E-05
4.965672,-5.54E-06,4.965672,2.64E-05
4.966138,5.04E-07,4.966138,9.05E-05
4.966603,6.55E-06,4.966603,0.000103563
4.967069,7.22E-06,4.967069,8.12E-05
4.967535,4.20E-06,4.967535,4.62E-05
4.968,4.87E-06,4.968,-1.63E-05
4.968465,2.18E-06,4.968465,-8.29E-05
4.968931,-4.53E-06,4.968931,-6.66E-05
4.969397,-1.12E-05,4.969397,2.10E-05
4.969862,-1.23E-05,4.969862,0.000100542
4.970327,-5.54E-06,4.970327,0.000132433
4.970793,2.52E-06,4.970793,0.000132769
4.971259,5.87E-06,4.971259,0.000115312
4.971724,2.52E-06,4.971724,4.82E-05
4.972189,-4.36E-06,4.972189,-1.02E-05
4.972655,-1.49E-05,4.972655,9.23E-06
4.973121,-1.66E-05,4.973121,3.91E-05
4.973586,-1.06E-05,4.973586,7.89E-06
4.974051,-6.88E-06,4.974051,-5.19E-05
4.974517,-5.71E-06,4.974517,-7.64E-05
4.974983,-2.85E-06,4.974983,-7.64E-05
4.975448,-8.39E-07,4.975448,-6.33E-05
4.975914,-1.01E-06,4.975914,-7.89E-06
4.976379,3.52E-06,4.976379,8.04E-05
4.976845,5.87E-06,4.976845,0.000132769
4.97731,1.17E-06,4.97731,0.000154254
4.977776,-2.18E-06,4.977776,0.000183795
4.978241,-1.85E-06,4.978241,0.00017171
4.978707,-6.88E-06,4.978707,4.01E-05
4.979172,-1.29E-05,4.979172,-0.00019353
4.979638,-1.63E-05,4.979638,-0.00032076
4.980103,-1.53E-05,4.980103,-0.000240024
4.980569,-1.23E-05,4.980569,-8.09E-05
4.981034,-6.88E-06,4.981034,2.80E-05
4.9815,-2.35E-06,4.9815,1.80E-05
4.981966,-2.18E-06,4.981966,-9.15E-05
4.982431,-3.52E-06,4.982431,-0.000122026
4.982896,-4.20E-06,4.982896,-2.17E-05
4.983362,-3.19E-06,4.983362,7.97E-05
4.983828,-5.04E-07,4.983828,0.000100877
4.984293,3.19E-06,4.984293,6.95E-05
4.984758,3.86E-06,4.984758,4.33E-05
4.985224,-2.85E-06,4.985224,3.34E-05
4.98569,-1.16E-05,4.98569,1.53E-05
4.986155,-1.63E-05,4.986155,-2.27E-05
4.98662,-1.49E-05,4.98662,-5.66E-05
4.987086,-9.57E-06,4.987086,-6.63E-05
4.987552,5.04E-07,4.987552,-5.25E-05
4.988017,1.19E-05,4.988017,-1.96E-05
4.988482,2.10E-05,4.988482,2.94E-05
4.988948,2.30E-05,4.988948,7.84E-05
4.989414,2.00E-05,4.989414,0.000106584
4.989879,2.13E-05,4.989879,0.000129244
4.990345,2.08E-05,4.990345,0.000108934
4.99081,1.19E-05,4.99081,-3.69E-06
4.991276,-5.54E-06,4.991276,-0.000107256
4.991741,-2.67E-05,4.991741,-8.61E-05
4.992207,-5.52E-05,4.992207,7.22E-06
4.992672,-7.87E-05,4.992672,6.56E-05
4.993138,-6.93E-05,4.993138,6.63E-05
4.993603,-3.61E-05,4.993603,3.93E-05
4.994069,-7.89E-06,4.994069,3.14E-05
4.994534,4.53E-06,4.994534,3.26E-05
4.995,6.55E-06,4.995,2.37E-05
4.995465,8.56E-06,4.995465,9.23E-06
4.995931,1.19E-05,4.995931,3.52E-06
4.996397,2.52E-06,4.996397,1.02E-05
4.996862,-2.03E-05,4.996862,2.74E-05
4.997327,-4.52E-05,4.997327,4.48E-05
4.997793,-5.67E-05,4.997793,4.65E-05
4.998259,-4.75E-05,4.998259,3.94E-05
4.998724,-2.87E-05,4.998724,3.94E-05
4.999189,-1.49E-05,4.999189,4.15E-05
4.999655,-1.70E-05,4.999655,3.24E-05
5.000121,-1.76E-05,5.000121,1.12E-05
5.000586,-9.57E-06,5.000586,-1.63E-05
5.001051,-2.18E-06,5.001051,-4.01E-05
5.001517,-2.18E-06,5.001517,-5.32E-05
5.001983,-5.54E-06,5.001983,-4.87E-05
5.002448,-8.56E-06,5.002448,-3.51E-05
5.002913,-5.54E-06,5.002913,-4.95E-05
5.003379,4.87E-06,5.003379,-0.000121355
5.003845,1.06E-05,5.003845,-0.000199573
5.00431,8.39E-06,5.00431,-0.00018883
5.004776,9.57E-06,5.004776,-8.51E-05
5.005241,1.86E-05,5.005241,-1.02E-05
5.005707,2.47E-05,5.005707,-4.92E-05
5.006172,2.57E-05,5.006172,-9.82E-05
5.006638,2.85E-05,5.006638,-4.65E-05
5.007103,3.61E-05,5.007103,3.58E-05
5.007569,4.38E-05,5.007569,6.76E-05
5.008034,4.28E-05,5.008034,6.46E-05
5.0085,3.14E-05,5.0085,5.69E-05
5.008965,1.78E-05,5.008965,4.62E-05
5.009431,1.09E-05,5.009431,4.01E-05
5.009896,9.90E-06,5.009896,5.29E-05
5.010362,1.26E-05,5.010362,7.20E-05
5.010828,2.06E-05,5.010828,8.41E-05
5.011293,2.40E-05,5.011293,9.25E-05
5.011758,1.73E-05,5.011758,0.000103227
5.012224,5.87E-06,5.012224,9.99E-05
5.01269,-7.89E-06,5.01269,7.49E-05
5.013155,-2.57E-05,5.013155,4.95E-05
5.01362,-3.17E-05,5.01362,4.75E-05
5.014086,-2.23E-05,5.014086,4.68E-05
5.014552,-9.90E-06,5.014552,-1.90E-05
5.015017,-8.39E-07,5.015017,-0.000145861
5.015482,1.68E-07,5.015482,-0.000201587
5.015948,-9.74E-06,5.015948,-0.000141161
5.016414,-2.60E-05,5.016414,-7.13E-05
5.016879,-3.54E-05,5.016879,-4.45E-05
5.017345,-3.51E-05,5.017345,-1.56E-05
5.01781,-2.80E-05,5.01781,9.74E-06
5.018276,-2.23E-05,5.018276,4.53E-06
5.018741,-2.37E-05,5.018741,-8.22E-06
5.019207,-3.24E-05,5.019207,2.52E-06
5.019672,-3.71E-05,5.019672,3.34E-05
5.020138,-3.24E-05,5.020138,4.52E-05
5.020603,-2.77E-05,5.020603,7.22E-06
5.021069,-2.52E-05,5.021069,-5.69E-05
5.021534,-2.23E-05,5.021534,-0.000106249
5.022,-1.43E-05,5.022,-9.95E-05
5.022465,2.35E-06,5.022465,-3.37E-05
5.022931,1.59E-05,5.022931,3.47E-05
5.023396,2.22E-05,5.023396,5.94E-05
5.023862,2.47E-05,5.023862,4.82E-05
5.024327,2.67E-05,5.024327,3.21E-05
5.024793,2.50E-05,5.024793,1.86E-05
5.025259,2.38E-05,5.025259,-8.90E-06
5.025724,2.64E-05,5.025724,-6.80E-05
5.026189,2.99E-05,5.026189,-0.000148547
5.026655,2.20E-05,5.026655,-0.000170703
5.027121,8.39E-06,5.027121,-0.000100877
5.027586,-1.17E-06,5.027586,-1.63E-05
5.028052,-3.86E-06,5.028052,2.87E-05
5.028517,-2.85E-06,5.028517,4.48E-05
5.028983,-4.20E-06,5.028983,5.09E-05
5.029448,-1.26E-05,5.029448,4.92E-05
5.029914,-2.53E-05,5.029914,3.74E-05
5.030379,-3.31E-05,5.030379,2.40E-05
5.030845,-3.47E-05,5.030845,1.39E-05
5.03131,-3.14E-05,5.03131,1.39E-05
5.031776,-2.50E-05,5.031776,1.70E-05
5.032241,-2.43E-05,5.032241,1.44E-05
5.032707,-2.74E-05,5.032707,1.83E-05
5.033172,-2.43E-05,5.033172,1.93E-05
5.033638,-1.43E-05,5.033638,-8.22E-06
5.034103,-4.70E-06,5.034103,-4.08E-05
5.034569,1.17E-06,5.034569,-3.91E-05
5.035034,9.90E-06,5.035034,1.17E-06
5.0355,2.53E-05,5.0355,5.49E-05
5.035965,3.52E-05,5.035965,9.16E-05
5.036431,3.37E-05,5.036431,8.88E-05
5.036896,2.40E-05,5.036896,3.84E-05
5.037362,1.59E-05,5.037362,-3.37E-05
5.037827,1.73E-05,5.037827,-5.32E-05
5.038293,1.95E-05,5.038293,-1.31E-05
5.038758,1.91E-05,5.038758,1.86E-05
5.039224,2.06E-05,5.039224,9.90E-06
5.03969,2.05E-05,5.03969,-2.30E-05
5.040155,9.90E-06,5.040155,-4.65E-05
5.040621,-1.68E-06,5.040621,-3.11E-05
5.041086,-1.09E-05,5.041086,1.49E-05
5.041552,-2.06E-05,5.041552,5.69E-05
5.042017,-2.40E-05,5.042017,8.04E-05
5.042483,-1.80E-05,5.042483,7.77E-05
5.042948,-1.09E-05,5.042948,4.26E-05
5.043414,-1.66E-05,5.043414,-9.57E-06
5.043879,-2.64E-05,5.043879,-4.72E-05
5.044345,-3.37E-05,5.044345,-8.01E-05
5.04481,-3.51E-05,5.04481,-0.000114977
5.045276,-2.97E-05,5.045276,-0.000107927
5.045741,-2.23E-05,5.045741,-5.09E-05
5.046207,-2.23E-05,5.046207,2.20E-05
5.046672,-2.17E-05,5.046672,8.21E-05
5.047138,-1.90E-05,5.047138,0.000136126
5.047603,-1.76E-05,5.047603,0.000178424
5.048069,-1.71E-05,5.048069,0.000174395
5.048534,-1.56E-05,5.048534,0.000123873
5.049,-1.16E-05,5.049,7.57E-05
5.049465,-1.09E-05,5.049465,6.43E-05
5.049931,-1.09E-05,5.049931,7.70E-05
5.050396,-9.57E-06,5.050396,9.72E-05
5.050862,-9.23E-06,5.050862,7.70E-05
5.051328,-5.04E-06,5.051328,-4.93E-05
5.051793,1.17E-06,5.051793,-0.000180606
5.052258,2.85E-06,5.052258,-0.000212329
5.052724,1.51E-06,5.052724,-0.000167514
5.05319,5.04E-07,5.05319,-8.74E-05
5.053655,-4.20E-06,5.053655,-2.97E-05
5.054121,-4.36E-06,5.054121,-1.26E-05
5.054586,-5.04E-07,5.054586,-9.90E-06
5.055052,2.35E-06,5.055052,4.53E-06
5.055517,2.52E-06,5.055517,2.30E-05
5.055983,4.36E-06,5.055983,2.84E-05
5.056448,3.19E-06,5.056448,1.93E-05
5.056914,2.35E-06,5.056914,1.26E-05
5.057379,1.02E-05,5.057379,1.93E-05
5.057845,1.95E-05,5.057845,4.28E-05
5.05831,2.27E-05,5.05831,9.58E-05
5.058776,2.00E-05,5.058776,0.000138811
5.059241,1.80E-05,5.059241,0.000100542
5.059707,1.26E-05,5.059707,1.33E-05
5.060172,8.22E-06,5.060172,-2.43E-05
5.060638,7.39E-06,5.060638,-2.35E-06
5.061103,8.90E-06,5.061103,1.26E-05
5.061569,9.23E-06,5.061569,-1.49E-05
5.062035,8.39E-06,5.062035,-6.87E-05
5.0625,7.89E-06,5.0625,-0.000132097
5.062965,8.90E-06,5.062965,-0.000198901
5.063431,9.23E-06,5.063431,-0.00024892
5.063897,3.02E-06,5.063897,-0.000243214
5.064362,-4.20E-06,5.064362,-0.00017641
5.064827,-1.01E-06,5.064827,-0.000104234
5.065293,2.52E-06,5.065293,-7.13E-05
5.065759,-8.39E-07,5.065759,-3.79E-05
5.066224,-5.54E-06,5.066224,-3.69E-06
5.066689,-5.20E-06,5.066689,2.60E-05
5.067155,-1.85E-06,5.067155,5.42E-05
5.067621,5.04E-07,5.067621,7.34E-05
5.068086,-3.36E-07,5.068086,9.11E-05
5.068552,-2.18E-06,5.068552,0.000113298
