X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.075,-1.73E-05,6.075,0.000261509
6.075465,-2.57E-05,6.075465,0.000321096
6.075931,-2.80E-05,6.075931,0.000360372
6.076396,-3.04E-05,6.076396,0.000368933
6.076862,-3.32E-05,6.076862,0.000326635
6.077327,-2.84E-05,6.077327,0.000194537
6.077793,-1.53E-05,6.077793,-2.57E-05
6.078259,4.36E-06,6.078259,-0.000211658
6.078724,3.00E-05,6.078724,-0.000276783
6.079189,5.22E-05,6.079189,-0.000275441
6.079655,5.47E-05,6.079655,-0.000337209
6.080121,4.01E-05,6.080121,-0.000499352
6.080586,2.27E-05,6.080586,-0.000608454
6.081052,7.89E-06,6.081052,-0.000519493
6.081517,-2.85E-06,6.081517,-0.000321096
6.081983,-1.02E-05,6.081983,-0.000154925
6.082448,-1.66E-05,6.082448,3.88E-05
6.082914,-2.57E-05,6.082914,0.000289204
6.083379,-3.24E-05,6.083379,0.000484245
6.083845,-3.39E-05,6.083845,0.000524697
6.08431,-3.07E-05,6.08431,0.000415259
6.084776,-2.52E-05,6.084776,0.000244221
6.085241,-2.10E-05,6.085241,0.000120348
6.085707,-2.27E-05,6.085707,4.28E-05
6.086172,-1.98E-05,6.086172,-3.64E-05
6.086638,-1.02E-05,6.086638,-8.34E-05
6.087103,-5.04E-07,6.087103,-0.000105242
6.087569,3.02E-06,6.087569,-0.000208972
6.088034,-4.20E-06,6.088034,-0.000363729
6.0885,-1.83E-05,6.0885,-0.000451347
6.088965,-3.41E-05,6.088965,-0.000466789
6.089431,-4.13E-05,6.089431,-0.000429862
6.089896,-2.97E-05,6.089896,-0.000352316
6.090362,-6.21E-06,6.090362,-0.000272755
6.090827,1.46E-05,6.090827,-0.00019823
6.091293,2.52E-05,6.091293,-9.15E-05
6.091759,2.03E-05,6.091759,3.74E-05
6.092224,3.52E-06,6.092224,0.00012874
6.09269,-1.39E-05,6.09269,0.000150729
6.093155,-2.50E-05,6.093155,0.000126726
6.093621,-2.43E-05,6.093621,0.000135119
6.094086,-1.43E-05,6.094086,0.000221393
6.094552,5.04E-07,6.094552,0.000373129
6.095017,1.59E-05,6.095017,0.000515465
6.095483,2.27E-05,6.095483,0.000571695
6.095948,1.59E-05,6.095948,0.000531579
6.096414,1.23E-05,6.096414,0.000414756
6.096879,2.03E-05,6.096879,0.000239857
6.097345,3.17E-05,6.097345,1.73E-05
6.09781,3.64E-05,6.09781,-0.000228107
6.098276,3.27E-05,6.098276,-0.000445304
6.098741,2.57E-05,6.098741,-0.000618524
6.099207,1.49E-05,6.099207,-0.000725612
6.099672,2.85E-06,6.099672,-0.000725948
6.100138,-3.19E-06,6.100138,-0.00051043
6.100603,-3.52E-06,6.100603,-0.000120012
6.101069,8.39E-07,6.101069,0.000150561
6.101534,1.17E-06,6.101534,0.000176745
6.102,-4.53E-06,6.102,0.000111955
6.102465,-1.09E-05,6.102465,8.24E-05
6.102931,-1.12E-05,6.102931,6.36E-05
6.103396,-1.12E-05,6.103396,-2.47E-05
6.103862,-1.70E-05,6.103862,-0.000171038
6.104328,-2.33E-05,6.104328,-0.000203601
6.104793,-3.17E-05,6.104793,-4.55E-05
6.105258,-3.91E-05,6.105258,0.000112291
6.105724,-4.58E-05,6.105724,0.00011632
6.10619,-5.12E-05,6.10619,4.48E-05
6.106655,-5.42E-05,6.106655,2.60E-05
6.107121,-4.52E-05,6.107121,7.44E-05
6.107586,-2.75E-05,6.107586,0.00011632
6.108052,-1.80E-05,6.108052,0.000119173
6.108517,-2.37E-05,6.108517,0.000126726
6.108983,-3.39E-05,6.108983,0.000152575
6.109448,-4.08E-05,6.109448,0.000140826
6.109914,-3.81E-05,6.109914,7.91E-05
6.110379,-1.76E-05,6.110379,1.46E-05
6.110845,1.53E-05,6.110845,-2.94E-05
6.11131,4.38E-05,6.11131,-5.19E-05
6.111776,5.86E-05,6.111776,-5.05E-05
6.112241,5.93E-05,6.112241,-4.52E-05
6.112707,4.31E-05,6.112707,-3.31E-05
6.113172,2.40E-05,6.113172,3.69E-06
6.113638,2.06E-05,6.113638,6.87E-05
6.114103,2.84E-05,6.114103,0.000108934
6.114569,3.81E-05,6.114569,7.77E-05
6.115035,4.62E-05,6.115035,1.91E-05
6.1155,4.93E-05,6.1155,-1.09E-05
6.115965,4.48E-05,6.115965,5.20E-06
6.116431,3.41E-05,6.116431,5.67E-05
6.116897,2.25E-05,6.116897,0.000130083
6.117362,1.33E-05,6.117362,0.000196552
6.117827,9.90E-06,6.117827,0.000206455
6.118293,5.87E-06,6.118293,0.000140154
6.118759,-3.19E-06,6.118759,5.42E-05
6.119224,-1.23E-05,6.119224,2.77E-05
6.119689,-1.76E-05,6.119689,5.62E-05
6.120155,-2.33E-05,6.120155,6.97E-05
6.120621,-3.00E-05,6.120621,4.41E-05
6.121086,-3.74E-05,6.121086,1.66E-05
6.121552,-4.01E-05,6.121552,3.36E-07
6.122017,-3.39E-05,6.122017,-6.88E-06
6.122483,-2.10E-05,6.122483,-1.09E-05
6.122948,-8.22E-06,6.122948,-1.70E-05
6.123414,-2.85E-06,6.123414,-3.27E-05
6.123879,-1.17E-06,6.123879,-7.13E-05
6.124345,-3.19E-06,6.124345,-0.000128069
6.12481,-5.54E-06,6.12481,-0.000148882
6.125276,-6.88E-06,6.125276,-0.000103899
6.125741,-6.21E-06,6.125741,-2.33E-05
6.126207,-7.72E-06,6.126207,1.59E-05
6.126672,-9.57E-06,6.126672,8.56E-06
6.127138,-8.22E-06,6.127138,-1.19E-05
6.127604,8.39E-07,6.127604,-2.50E-05
6.128069,1.66E-05,6.128069,8.56E-06
6.128534,3.07E-05,6.128534,7.70E-05
6.129,3.41E-05,6.129,0.000106249
6.129466,2.60E-05,6.129466,5.82E-05
6.129931,1.53E-05,6.129931,-2.10E-05
6.130396,5.54E-06,6.130396,-8.81E-05
6.130862,5.04E-07,6.130862,-0.000121355
6.131328,2.85E-06,6.131328,-0.000108934
6.131793,7.22E-06,6.131793,-5.76E-05
6.132258,1.26E-05,6.132258,-1.46E-05
6.132724,2.40E-05,6.132724,-7.55E-06
6.13319,3.58E-05,6.13319,-1.95E-05
6.133655,4.15E-05,6.133655,-4.18E-05
6.13412,4.52E-05,6.13412,-6.19E-05
6.134586,3.98E-05,6.134586,-6.33E-05
6.135052,1.83E-05,6.135052,-4.48E-05
6.135517,-1.56E-05,6.135517,-1.36E-05
6.135983,-4.67E-05,6.135983,7.89E-06
6.136448,-6.73E-05,6.136448,1.51E-06
6.136914,-8.34E-05,6.136914,-2.23E-05
6.137379,-9.32E-05,6.137379,-4.05E-05
6.137845,-9.28E-05,6.137845,-6.33E-05
6.13831,-8.17E-05,6.13831,-7.23E-05
6.138776,-7.23E-05,6.138776,-2.37E-05
6.139241,-6.97E-05,6.139241,5.02E-05
6.139707,-6.60E-05,6.139707,8.31E-05
6.140172,-5.09E-05,6.140172,6.13E-05
6.140638,-2.84E-05,6.140638,1.76E-05
6.141103,-1.31E-05,6.141103,5.04E-07
6.141569,-4.87E-06,6.141569,2.37E-05
6.142035,3.19E-06,6.142035,5.29E-05
6.1425,1.04E-05,6.1425,3.98E-05
6.142965,1.43E-05,6.142965,-1.51E-06
6.143431,1.64E-05,6.143431,-1.56E-05
6.143897,1.33E-05,6.143897,-1.29E-05
6.144362,7.55E-06,6.144362,-3.71E-05
6.144827,9.23E-06,6.144827,-9.43E-05
6.145293,1.56E-05,6.145293,-0.000133776
6.145759,1.49E-05,6.145759,-0.000122362
6.146224,9.23E-06,6.146224,-9.11E-05
6.146689,1.12E-05,6.146689,-8.17E-05
6.147155,1.76E-05,6.147155,-5.72E-05
6.147621,2.20E-05,6.147621,1.56E-05
6.148086,2.33E-05,6.148086,0.000113298
6.148551,2.18E-05,6.148551,0.000198566
6.149017,1.90E-05,6.149017,0.000242207
6.149483,9.23E-06,6.149483,0.000230457
6.149948,-7.89E-06,6.149948,0.000177081
6.150414,-2.10E-05,6.150414,7.37E-05
6.150879,-2.43E-05,6.150879,2.40E-05
6.151345,-2.17E-05,6.151345,8.91E-05
6.15181,-1.73E-05,6.15181,0.000125048
6.152276,-1.38E-05,6.152276,2.30E-05
6.152741,-1.64E-05,6.152741,-0.000100877
6.153207,-3.05E-05,6.153207,-0.000162646
6.153672,-4.08E-05,6.153672,-0.000170031
6.154138,-2.11E-05,6.154138,-0.000184131
6.154603,1.86E-05,6.154603,-0.000262684
6.155069,4.95E-05,6.155069,-0.000362387
6.155534,5.62E-05,6.155534,-0.000398306
6.156,4.92E-05,6.156,-0.000383703
6.156466,3.81E-05,6.156466,-0.000304982
6.156931,2.74E-05,6.156931,-0.000189502
6.157396,2.03E-05,6.157396,-0.000163317
6.157862,1.59E-05,6.157862,-0.000215015
6.158328,1.78E-05,6.158328,-0.00019118
6.158793,1.78E-05,6.158793,-5.79E-05
6.159258,1.28E-05,6.159258,0.000119341
6.159724,5.54E-06,6.159724,0.000271748
6.16019,-1.85E-06,6.16019,0.00034342
6.160655,-1.33E-05,6.160655,0.000331502
6.16112,-2.23E-05,6.16112,0.000305318
6.161586,-2.72E-05,6.161586,0.000272419
6.162052,-3.37E-05,6.162052,0.00016701
6.162517,-4.03E-05,6.162517,3.17E-05
6.162982,-4.18E-05,6.162982,-1.12E-05
6.163448,-3.71E-05,6.163448,3.88E-05
6.163914,-2.77E-05,6.163914,7.30E-05
6.164379,-9.90E-06,6.164379,5.39E-05
6.164845,6.38E-06,6.164845,5.02E-05
6.16531,8.39E-06,6.16531,0.000108263
6.165776,-1.68E-07,6.165776,0.000184466
6.166241,-5.54E-06,6.166241,0.000222065
6.166707,-1.12E-05,6.166707,0.000202594
6.167172,-1.96E-05,6.167172,0.000140154
6.167638,-2.33E-05,6.167638,7.22E-05
6.168103,-2.23E-05,6.168103,5.12E-05
6.168569,-2.03E-05,6.168569,8.01E-05
6.169034,-1.49E-05,6.169034,7.77E-05
6.1695,-7.22E-06,6.1695,8.56E-06
6.169965,1.17E-06,6.169965,-7.17E-05
6.170431,1.02E-05,6.170431,-0.000130419
6.170897,2.17E-05,6.170897,-0.00020293
6.171362,2.53E-05,6.171362,-0.000264363
6.171827,1.49E-05,6.171827,-0.000254124
6.172293,8.39E-07,6.172293,-0.00014284
6.172759,-8.22E-06,6.172759,3.47E-05
6.173224,-1.43E-05,6.173224,0.000161639
6.173689,-2.17E-05,6.173689,0.000165667
6.174155,-2.65E-05,6.174155,0.000105242
6.174621,-2.30E-05,6.174621,2.05E-05
6.175086,-1.49E-05,6.175086,-7.27E-05
6.175551,-7.89E-06,6.175551,-5.72E-05
6.176017,8.39E-07,6.176017,0.000120012
6.176483,2.00E-05,6.176483,0.000331334
6.176948,4.48E-05,6.176948,0.000312367
6.177413,5.87E-05,6.177413,4.58E-05
6.177879,5.96E-05,6.177879,-0.000165667
6.178345,5.02E-05,6.178345,-0.000213001
6.17881,3.81E-05,6.17881,-0.000186481
6.179276,2.00E-05,6.179276,-0.000163989
6.179741,1.51E-06,6.179741,-0.00015996
6.180207,-1.33E-05,6.180207,-0.000181445
6.180672,-2.17E-05,6.180672,-0.000187488
6.181138,-2.37E-05,6.181138,-9.21E-05
6.181603,-2.50E-05,6.181603,6.40E-05
6.182069,-2.79E-05,6.182069,0.000144854
6.182534,-2.90E-05,6.182534,0.000132769
6.183,-2.53E-05,6.183,0.000111955
6.183465,-2.17E-05,6.183465,0.000101885
6.183931,-2.30E-05,6.183931,8.68E-05
6.184396,-2.67E-05,6.184396,8.41E-05
6.184862,-3.04E-05,6.184862,6.09E-05
6.185328,-3.29E-05,6.185328,2.67E-05
6.185793,-3.71E-05,6.185793,1.73E-05
6.186258,-4.05E-05,6.186258,-9.57E-06
6.186724,-3.64E-05,6.186724,-8.27E-05
6.18719,-2.60E-05,6.18719,-0.000141329
6.187655,-1.70E-05,6.187655,-0.000145525
6.18812,-3.52E-06,6.18812,-0.000119005
6.188586,1.19E-05,6.188586,-9.28E-05
6.189052,1.73E-05,6.189052,-6.13E-05
6.189517,1.39E-05,6.189517,7.55E-06
6.189982,7.89E-06,6.189982,6.87E-05
6.190448,3.52E-06,6.190448,5.46E-05
6.190914,1.68E-07,6.190914,2.52E-06
6.191379,1.17E-06,6.191379,-8.90E-06
6.191844,6.55E-06,6.191844,1.98E-05
6.19231,1.26E-05,6.19231,5.00E-05
6.192776,1.70E-05,6.192776,4.85E-05
6.193241,1.53E-05,6.193241,3.17E-05
6.193707,7.89E-06,6.193707,2.37E-05
6.194172,-2.35E-06,6.194172,-1.56E-05
6.194638,-1.19E-05,6.194638,-9.89E-05
6.195103,-1.80E-05,6.195103,-0.000167346
6.195569,-1.83E-05,6.195569,-0.000176074
6.196034,-1.26E-05,6.196034,-0.00011632
6.1965,-3.19E-06,6.1965,-1.70E-05
6.196965,2.18E-06,6.196965,4.31E-05
6.197431,-2.18E-06,6.197431,2.64E-05
6.197896,-1.43E-05,6.197896,-1.29E-05
6.198362,-2.50E-05,6.198362,-3.68E-05
6.198827,-1.96E-05,6.198827,-6.63E-05
6.199293,3.19E-06,6.199293,-0.000108934
6.199759,3.17E-05,6.199759,-0.000141833
6.200224,4.87E-05,6.200224,-0.000143847
6.200689,4.82E-05,6.200689,-9.01E-05
6.201155,3.41E-05,6.201155,2.18E-06
6.201621,1.86E-05,6.201621,7.91E-05
6.202086,8.56E-06,6.202086,0.000100542
6.202551,1.17E-06,6.202551,6.63E-05
6.203017,3.02E-06,6.203017,1.96E-05
6.203483,8.90E-06,6.203483,-8.39E-07
6.203948,1.46E-05,6.203948,-1.02E-05
6.204414,2.27E-05,6.204414,-4.11E-05
6.204879,3.21E-05,6.204879,-5.89E-05
6.205345,2.85E-05,6.205345,-1.36E-05
6.20581,6.55E-06,6.20581,4.68E-05
6.206276,-2.27E-05,6.206276,3.91E-05
6.206741,-4.31E-05,6.206741,2.20E-05
6.207207,-5.00E-05,6.207207,7.08E-05
6.207672,-4.31E-05,6.207672,0.000137636
6.208138,-2.80E-05,6.208138,0.000152239
6.208603,-1.23E-05,6.208603,0.000121355
6.209069,-5.54E-06,6.209069,8.68E-05
6.209534,-1.29E-05,6.209534,6.29E-05
6.21,-2.90E-05,6.21,4.78E-05
6.210465,-4.62E-05,6.210465,3.21E-05
6.210931,-5.96E-05,6.210931,7.05E-06
6.211396,-6.97E-05,6.211396,-3.58E-05
6.211862,-7.20E-05,6.211862,-9.90E-05
6.212327,-6.53E-05,6.212327,-0.000137804
6.212793,-5.74E-05,6.212793,-0.000116655
6.213258,-4.88E-05,6.213258,-3.91E-05
6.213724,-2.64E-05,6.213724,5.82E-05
6.21419,2.58E-05,6.21419,0.000140826
6.214655,9.05E-05,6.214655,0.000157443
6.215121,0.000141497,6.215121,9.38E-05
6.215586,0.000152239,6.215586,2.87E-05
6.216052,0.00011632,6.216052,1.33E-05
6.216517,6.80E-05,6.216517,2.13E-05
6.216983,3.91E-05,6.216983,4.15E-05
6.217448,2.67E-05,6.217448,4.41E-05
6.217914,1.73E-05,6.217914,1.73E-05
6.218379,6.21E-06,6.218379,3.94E-05
6.218845,-5.04E-06,6.218845,0.000164324
6.21931,-8.90E-06,6.21931,0.000256306
6.219776,-8.56E-06,6.219776,0.000146197
6.220241,-9.90E-06,6.220241,-0.00013579
6.220707,-1.12E-05,6.220707,-0.000394278
6.221172,-9.06E-06,6.221172,-0.000478538
6.221638,-8.90E-06,6.221638,-0.000408881
6.222103,-1.51E-05,6.222103,-0.000283162
6.222569,-2.50E-05,6.222569,-0.000183124
6.223034,-2.84E-05,6.223034,-0.000132433
6.2235,-1.70E-05,6.2235,-7.87E-05
6.223965,7.89E-06,6.223965,9.57E-06
6.224431,3.24E-05,6.224431,5.86E-05
6.224896,3.84E-05,6.224896,7.10E-05
6.225362,3.07E-05,6.225362,0.000105074
6.225827,2.47E-05,6.225827,0.000158282
6.226293,2.00E-05,6.226293,0.000189838
6.226758,1.06E-05,6.226758,0.000203937
6.227224,-3.19E-06,6.227224,0.00022005
6.22769,-1.76E-05,6.22769,0.000204608
6.228155,-3.37E-05,6.228155,0.000130083
6.228621,-4.52E-05,6.228621,5.87E-05
6.229086,-4.15E-05,6.229086,4.01E-05
6.229552,-2.33E-05,6.229552,6.53E-05
6.230017,-2.85E-06,6.230017,0.000112291
6.230483,9.23E-06,6.230483,0.000126726
6.230948,5.20E-06,6.230948,9.38E-05
6.231414,-1.49E-05,6.231414,2.79E-05
6.231879,-3.44E-05,6.231879,-5.56E-05
6.232345,-4.31E-05,6.232345,-0.000111955
6.23281,-4.75E-05,6.23281,-0.000133104
6.233276,-4.90E-05,6.233276,-0.000151232
6.233741,-4.38E-05,6.233741,-0.000170031
6.234207,-3.51E-05,6.234207,-0.000180774
6.234672,-2.74E-05,6.234672,-0.000196216
6.235138,-2.67E-05,6.235138,-0.00021149
6.235603,-3.54E-05,6.235603,-0.000204608
6.236069,-4.68E-05,6.236069,-0.000129412
6.236534,-5.09E-05,6.236534,9.23E-06
6.237,-4.62E-05,6.237,0.000143343
6.237465,-4.05E-05,6.237465,0.000222065
6.237931,-3.51E-05,6.237931,0.000233982
6.238397,-3.27E-05,6.238397,0.000213672
6.238862,-2.90E-05,6.238862,0.000181109
6.239327,-2.37E-05,6.239327,0.000121691
6.239793,-2.03E-05,6.239793,4.15E-05
6.240259,-2.05E-05,6.240259,-4.20E-06
6.240724,-1.86E-05,6.240724,1.70E-05
6.241189,-1.12E-05,6.241189,4.01E-05
6.241655,-1.68E-07,6.241655,1.26E-05
6.242121,9.90E-06,6.242121,-3.14E-05
6.242586,1.33E-05,6.242586,-7.10E-05
6.243052,9.90E-06,6.243052,-0.000147875
6.243517,5.71E-06,6.243517,-0.000270909
6.243983,4.53E-06,6.243983,-0.000321767
6.244448,3.02E-06,6.244448,-0.00026537
6.244914,-2.01E-06,6.244914,-0.000196887
6.245379,-6.21E-06,6.245379,-0.000170703
6.245845,-7.22E-06,6.245845,-0.000114473
6.24631,-5.54E-06,6.24631,6.55E-06
6.246776,3.86E-06,6.246776,0.000104234
6.247241,1.64E-05,6.247241,0.000136797
6.247707,2.00E-05,6.247707,0.000148547
6.248172,1.80E-05,6.248172,0.000199908
6.248638,1.56E-05,6.248638,0.000271077
6.249104,1.43E-05,6.249104,0.000268391
6.249569,1.64E-05,6.249569,9.28E-05
6.250034,1.86E-05,6.250034,-0.000192859
6.2505,1.90E-05,6.2505,-0.000334188
6.250966,2.03E-05,6.250966,-0.000270741
6.251431,2.74E-05,6.251431,-0.000149889
6.251896,3.54E-05,6.251896,-4.31E-05
6.252362,3.88E-05,6.252362,2.94E-05
6.252828,3.94E-05,6.252828,4.35E-05
6.253293,3.07E-05,6.253293,-1.16E-05
6.253758,1.83E-05,6.253758,-8.69E-05
6.254224,6.21E-06,6.254224,-9.62E-05
6.25469,-6.21E-06,6.25469,-2.37E-05
6.255155,-1.63E-05,6.255155,4.95E-05
6.25562,-1.80E-05,6.25562,7.00E-05
6.256086,-8.39E-06,6.256086,8.16E-05
6.256552,8.56E-06,6.256552,0.000124712
6.257017,1.96E-05,6.257017,0.000171038
6.257483,1.90E-05,6.257483,0.000152239
6.257948,6.88E-06,6.257948,6.26E-05
6.258414,-1.16E-05,6.258414,-5.39E-05
6.258879,-2.06E-05,6.258879,-0.000109606
6.259345,-1.76E-05,6.259345,-0.000107591
6.25981,-1.26E-05,6.25981,-4.28E-05
6.260276,-1.09E-05,6.260276,-4.87E-06
6.260741,-7.89E-06,6.260741,-6.63E-05
6.261207,-7.22E-06,6.261207,-7.08E-05
6.261672,-5.87E-06,6.261672,5.99E-05
6.262138,8.39E-07,6.262138,0.000189838
6.262603,8.56E-06,6.262603,0.000217029
6.263069,8.90E-06,6.263069,0.000153582
6.263535,-1.68E-07,6.263535,8.71E-05
6.264,-1.36E-05,6.264,0.000115312
6.264465,-2.23E-05,6.264465,0.000203601
6.264931,-2.03E-05,6.264931,0.000231128
6.265397,-1.29E-05,6.265397,0.000175738
6.265862,-7.89E-06,6.265862,0.000108599
6.266327,-4.87E-06,6.266327,6.88E-05
6.266793,-1.85E-06,6.266793,5.35E-05
6.267259,-8.39E-07,6.267259,4.95E-05
6.267724,-4.87E-06,6.267724,4.01E-05
6.268189,-9.57E-06,6.268189,2.13E-05
6.268655,-8.90E-06,6.268655,-8.56E-06
6.269121,-2.18E-06,6.269121,-4.08E-05
6.269586,3.69E-06,6.269586,-5.59E-05
6.270051,7.89E-06,6.270051,-3.98E-05
6.270517,7.55E-06,6.270517,-1.98E-05
6.270983,-8.39E-07,6.270983,-3.27E-05
6.271448,-1.63E-05,6.271448,-7.28E-05
6.271914,-2.77E-05,6.271914,-0.00010692
6.272379,-2.50E-05,6.272379,-0.000125383
6.272845,-1.56E-05,6.272845,-0.000145525
6.27331,-7.22E-06,6.27331,-0.000179431
6.273776,-6.21E-06,6.273776,-0.000226429
6.274241,-1.09E-05,6.274241,-0.000254292
6.274707,-8.90E-06,6.274707,-0.000240864
6.275172,5.54E-06,6.275172,-0.000220386
6.275638,2.27E-05,6.275638,-0.00019353
6.276103,2.67E-05,6.276103,-9.90E-05
6.276569,2.33E-05,6.276569,6.97E-05
6.277034,2.40E-05,6.277034,0.000231464
6.2775,2.40E-05,6.2775,0.000285008
6.277966,1.80E-05,6.277966,0.000228107
6.278431,1.46E-05,6.278431,0.000125383
6.278896,1.51E-05,6.278896,2.80E-05
6.279362,1.63E-05,6.279362,-4.35E-05
6.279828,2.06E-05,6.279828,-5.86E-05
6.280293,2.40E-05,6.280293,-2.84E-05
6.280758,2.06E-05,6.280758,3.19E-06
6.281224,1.26E-05,6.281224,6.21E-06
6.28169,1.17E-06,6.28169,-3.37E-05
6.282155,-1.80E-05,6.282155,-7.35E-05
6.28262,-3.54E-05,6.28262,-6.83E-05
6.283086,-4.72E-05,6.283086,-4.48E-05
6.283552,-5.62E-05,6.283552,-5.44E-05
6.284017,-6.06E-05,6.284017,-8.83E-05
6.284482,-5.19E-05,6.284482,-0.000108934
6.284948,-3.51E-05,6.284948,-0.000121019
6.285414,-1.90E-05,6.285414,-0.000100374
6.285879,3.52E-06,6.285879,-9.57E-06
6.286345,3.00E-05,6.286345,9.72E-05
6.28681,4.48E-05,6.28681,0.000115145
6.287276,4.82E-05,6.287276,1.16E-05
6.287741,4.75E-05,6.287741,-0.000113298
6.288207,3.52E-05,6.288207,-0.000145525
6.288672,2.11E-05,6.288672,-8.68E-05
6.289138,1.16E-05,6.289138,-3.24E-05
6.289603,-6.55E-06,6.289603,-2.99E-05
6.290069,-4.38E-05,6.290069,-1.09E-05
6.290534,-8.07E-05,6.290534,2.13E-05
6.291,-9.62E-05,6.291,2.23E-05
6.291465,-7.97E-05,6.291465,3.37E-05
6.291931,-3.39E-05,6.291931,7.08E-05
6.292397,1.46E-05,6.292397,9.50E-05
6.292862,4.08E-05,6.292862,7.74E-05
6.293327,4.52E-05,6.293327,3.84E-05
6.293793,3.91E-05,6.293793,-4.20E-06
6.294259,3.07E-05,6.294259,-4.45E-05
6.294724,1.96E-05,6.294724,-6.26E-05
6.295189,8.90E-06,6.295189,-6.97E-05
6.295655,7.55E-06,6.295655,-7.80E-05
6.296121,1.53E-05,6.296121,-6.68E-05
6.296586,2.13E-05,6.296586,-1.56E-05
6.297051,2.06E-05,6.297051,4.73E-05
6.297517,1.29E-05,6.297517,8.11E-05
6.297983,8.39E-07,6.297983,8.41E-05
6.298448,-1.49E-05,6.298448,9.25E-05
6.298913,-3.17E-05,6.298913,0.000120012
6.299379,-4.08E-05,6.299379,0.000181109
6.299845,-4.48E-05,6.299845,0.000248249
6.30031,-4.31E-05,6.30031,0.000221057
6.300776,-3.44E-05,6.300776,8.16E-05
6.301241,-2.47E-05,6.301241,1.59E-05
6.301707,-1.64E-05,6.301707,0.000127398
6.302172,-7.22E-06,6.302172,0.000266377
6.302638,3.19E-06,6.302638,0.000237507
6.303103,7.89E-06,6.303103,8.78E-05
6.303569,-1.68E-07,6.303569,-1.66E-05
6.304034,-1.43E-05,6.304034,-4.52E-05
6.3045,-2.23E-05,6.3045,-0.000137804
6.304965,-2.32E-05,6.304965,-0.000368093
6.305431,-2.17E-05,6.305431,-0.000531579
6.305896,-1.63E-05,6.305896,-0.000452018
6.306362,-8.90E-06,6.306362,-0.000225254
6.306828,-4.20E-06,6.306828,-7.44E-05
6.307293,-4.87E-06,6.307293,-9.95E-05
6.307758,-6.21E-06,6.307758,-0.000156268
6.308224,-6.21E-06,6.308224,-0.00013344
6.30869,-9.57E-06,6.30869,-7.74E-05
6.309155,-2.03E-05,6.309155,-1.93E-05
6.30962,-2.03E-05,6.30962,6.29E-05
6.310086,-7.22E-06,6.310086,0.000123201
6.310552,-1.68E-07,6.310552,8.58E-05
6.311017,-5.54E-06,6.311017,-2.30E-05
6.311482,-1.23E-05,6.311482,-9.15E-05
6.311948,-1.58E-05,6.311948,-7.87E-05
6.312414,-1.76E-05,6.312414,-8.90E-06
6.312879,-1.71E-05,6.312879,7.27E-05
6.313344,-1.80E-05,6.313344,0.000125383
6.31381,-1.90E-05,6.31381,0.000158282
6.314276,-1.63E-05,6.314276,0.000197223
6.314741,-1.53E-05,6.314741,0.000245564
6.315207,-1.63E-05,6.315207,0.000298436
6.315672,-1.12E-05,6.315672,0.000335195
6.316138,-1.51E-06,6.316138,0.000327474
6.316603,4.70E-06,6.316603,0.000266377
6.317069,2.18E-06,6.317069,0.000174395
6.317534,-2.85E-06,6.317534,9.25E-05
6.318,-5.54E-06,6.318,2.47E-05
6.318465,-2.85E-06,6.318465,-3.27E-05
6.318931,9.06E-06,6.318931,-5.35E-05
6.319396,2.92E-05,6.319396,4.87E-06
6.319862,4.52E-05,6.319862,0.000100877
6.320327,4.95E-05,6.320327,0.00016231
6.320793,4.13E-05,6.320793,0.000164996
6.321259,2.40E-05,6.321259,0.000119173
6.321724,8.90E-06,6.321724,2.10E-05
6.322189,1.85E-06,6.322189,-0.000133776
6.322655,2.85E-06,6.322655,-0.000270237
6.323121,1.31E-05,6.323121,-0.000364736
6.323586,2.06E-05,6.323586,-0.000528557
6.324051,1.91E-05,6.324051,-0.000680964
6.324517,1.46E-05,6.324517,-0.000607782
6.324983,1.64E-05,6.324983,-0.000341573
6.325448,2.20E-05,6.325448,-0.000111955
6.325913,2.10E-05,6.325913,-3.19E-06
6.326379,1.59E-05,6.326379,7.37E-05
6.326845,5.54E-06,6.326845,0.00019588
6.32731,-7.89E-06,6.32731,0.000319753
6.327776,-2.03E-05,6.327776,0.000352987
6.328241,-2.53E-05,6.328241,0.000293233
6.328707,-2.10E-05,6.328707,0.00020528
6.329172,-1.09E-05,6.329172,0.000146532
6.329638,-4.20E-06,6.329638,0.000144854
6.330103,-5.87E-06,6.330103,0.000193195
6.330569,-1.29E-05,6.330569,0.000242039
6.331034,-1.26E-05,6.331034,0.000258991
6.3315,-4.87E-06,6.3315,0.00023885
6.331965,-8.39E-07,6.331965,6.06E-05
6.332431,1.17E-06,6.332431,-0.000297261
6.332896,-2.18E-06,6.332896,-0.000582437
6.333362,-1.29E-05,6.333362,-0.000578073
6.333827,-2.33E-05,6.333827,-0.000348623
6.334293,-3.17E-05,6.334293,-0.000170199
6.334758,-2.97E-05,6.334758,-0.000166003
6.335224,-1.16E-05,6.335224,-0.0002224
6.33569,4.87E-06,6.33569,-0.000237507
6.336155,4.53E-06,6.336155,-0.000214344
6.33662,-4.20E-06,6.33662,-0.000158618
6.337086,-1.16E-05,6.337086,-3.88E-05
6.337552,-1.39E-05,6.337552,0.000149889
6.338017,-1.16E-05,6.338017,0.000295247
6.338483,-1.26E-05,6.338483,0.000278462
6.338948,-1.96E-05,6.338948,0.000153582
6.339414,-2.64E-05,6.339414,6.24E-05
6.339879,-2.58E-05,6.339879,2.11E-05
