X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.231759,-1.68E-07,1.231759,-6.21E-06
1.232224,-3.36E-07,1.232224,-6.88E-06
1.23269,3.19E-06,1.23269,-4.87E-06
1.233155,5.20E-06,1.233155,-4.20E-06
1.233621,5.20E-06,1.233621,-1.51E-06
1.234086,4.87E-06,1.234086,-1.51E-06
1.234552,3.86E-06,1.234552,-3.52E-06
1.235017,3.86E-06,1.235017,-2.18E-06
1.235483,3.86E-06,1.235483,1.17E-06
1.235948,-1.68E-07,1.235948,5.04E-07
1.236414,-8.22E-06,1.236414,-5.54E-06
1.236879,-9.57E-06,1.236879,-9.23E-06
1.237345,-5.87E-06,1.237345,-8.39E-06
1.23781,-5.20E-06,1.23781,-7.55E-06
1.238276,-6.88E-06,1.238276,-2.85E-06
1.238741,-7.22E-06,1.238741,3.19E-06
1.239207,-7.22E-06,1.239207,4.87E-06
1.239672,-5.20E-06,1.239672,2.18E-06
1.240138,-1.51E-06,1.240138,5.04E-07
1.240603,1.17E-06,1.240603,4.36E-06
1.241069,1.17E-06,1.241069,7.89E-06
1.241534,1.68E-07,1.241534,7.89E-06
1.242,8.39E-07,1.242,3.19E-06
1.242465,2.18E-06,1.242465,-2.18E-06
1.242931,2.52E-06,1.242931,-4.20E-06
1.243397,-1.68E-07,1.243397,-4.87E-06
1.243862,-4.87E-06,1.243862,-5.54E-06
1.244328,-5.71E-06,1.244328,-6.21E-06
1.244793,-6.21E-06,1.244793,-7.72E-06
1.245259,-7.55E-06,1.245259,-1.02E-05
1.245724,-7.22E-06,1.245724,-8.56E-06
1.24619,-3.19E-06,1.24619,-4.87E-06
1.246655,-2.18E-06,1.246655,-2.85E-06
1.247121,-5.04E-07,1.247121,-8.39E-07
1.247586,1.85E-06,1.247586,1.85E-06
1.248052,2.18E-06,1.248052,3.19E-06
1.248517,1.85E-06,1.248517,3.52E-06
1.248983,-3.52E-06,1.248983,4.20E-06
1.249448,-1.02E-05,1.249448,5.87E-06
1.249914,-1.29E-05,1.249914,5.87E-06
1.250379,-8.22E-06,1.250379,5.87E-06
1.250845,-4.87E-06,1.250845,5.04E-06
1.25131,-3.86E-06,1.25131,1.01E-06
1.251776,-1.01E-06,1.251776,-4.53E-06
1.252241,1.68E-07,1.252241,-6.21E-06
1.252707,-4.87E-06,1.252707,-6.21E-06
1.253172,-6.21E-06,1.253172,-6.21E-06
1.253638,-1.68E-06,1.253638,-5.54E-06
1.254103,1.17E-06,1.254103,-2.18E-06
1.254569,1.17E-06,1.254569,-1.51E-06
1.255034,-5.04E-07,1.255034,-1.17E-06
1.2555,-1.51E-06,1.2555,4.20E-06
1.255965,-1.01E-06,1.255965,7.89E-06
1.256431,-1.17E-06,1.256431,3.86E-06
1.256896,-3.52E-06,1.256896,-3.52E-06
1.257362,-6.55E-06,1.257362,-8.22E-06
1.257828,-5.54E-06,1.257828,-6.55E-06
1.258293,-4.20E-06,1.258293,-2.85E-06
1.258759,-5.54E-06,1.258759,5.04E-07
1.259224,-7.05E-06,1.259224,3.19E-06
1.25969,-6.38E-06,1.25969,4.53E-06
1.260155,-9.23E-06,1.260155,-1.68E-07
1.260621,-8.90E-06,1.260621,-7.89E-06
1.261086,-4.20E-06,1.261086,-1.70E-05
1.261552,1.17E-06,1.261552,-2.01E-05
1.262017,2.52E-06,1.262017,-1.49E-05
1.262483,-1.68E-07,1.262483,-8.22E-06
1.262948,-3.86E-06,1.262948,-2.85E-06
1.263414,-6.88E-06,1.263414,-2.18E-06
1.263879,-4.20E-06,1.263879,-3.36E-07
1.264345,-2.18E-06,1.264345,1.85E-06
1.26481,-4.20E-06,1.26481,2.52E-06
1.265276,-5.54E-06,1.265276,1.85E-06
1.265741,-5.20E-06,1.265741,-1.17E-06
1.266207,-7.55E-06,1.266207,-7.22E-06
1.266672,-6.88E-06,1.266672,-1.16E-05
1.267138,-3.19E-06,1.267138,-1.04E-05
1.267603,-3.52E-06,1.267603,-6.88E-06
1.268069,-7.55E-06,1.268069,-4.20E-06
1.268534,-9.57E-06,1.268534,-9.90E-06
1.269,-9.57E-06,1.269,-1.96E-05
1.269465,-7.72E-06,1.269465,-1.46E-05
1.269931,-2.18E-06,1.269931,5.20E-06
1.270396,1.17E-06,1.270396,1.59E-05
1.270862,-1.68E-07,1.270862,9.57E-06
1.271328,-3.52E-06,1.271328,-1.85E-06
1.271793,-5.54E-06,1.271793,-7.55E-06
1.272259,-8.39E-06,1.272259,-6.21E-06
1.272724,-1.02E-05,1.272724,-2.85E-06
1.27319,-8.90E-06,1.27319,1.17E-06
1.273655,-1.02E-05,1.273655,5.20E-06
1.274121,-1.02E-05,1.274121,9.23E-06
1.274586,-7.55E-06,1.274586,9.23E-06
1.275052,-5.54E-06,1.275052,4.53E-06
1.275517,-5.04E-06,1.275517,-1.51E-06
1.275983,-5.54E-06,1.275983,-4.20E-06
1.276448,-6.55E-06,1.276448,-3.86E-06
1.276914,-9.57E-06,1.276914,-3.52E-06
1.277379,-8.22E-06,1.277379,1.17E-06
1.277845,-4.87E-06,1.277845,5.87E-06
1.27831,-4.20E-06,1.27831,1.85E-06
1.278776,-4.53E-06,1.278776,-9.57E-06
1.279241,-2.18E-06,1.279241,-1.53E-05
1.279707,-1.51E-06,1.279707,-1.29E-05
1.280172,5.04E-07,1.280172,-8.22E-06
1.280638,3.86E-06,1.280638,-3.52E-06
1.281103,4.53E-06,1.281103,-2.18E-06
1.281569,3.86E-06,1.281569,-2.85E-06
1.282034,1.85E-06,1.282034,-2.85E-06
1.2825,-5.04E-07,1.2825,-4.20E-06
1.282966,-2.18E-06,1.282966,-2.85E-06
1.283431,-4.20E-06,1.283431,5.04E-07
1.283897,-5.71E-06,1.283897,1.85E-06
1.284362,-6.21E-06,1.284362,2.18E-06
1.284828,-8.39E-07,1.284828,3.19E-06
1.285293,3.52E-06,1.285293,6.55E-06
1.285759,3.86E-06,1.285759,9.57E-06
1.286224,3.86E-06,1.286224,7.89E-06
1.28669,3.52E-06,1.28669,3.86E-06
1.287155,8.39E-07,1.287155,5.04E-07
1.287621,-1.51E-06,1.287621,-1.01E-06
1.288086,-8.39E-07,1.288086,-2.52E-06
1.288552,3.19E-06,1.288552,-4.20E-06
1.289017,7.22E-06,1.289017,-5.54E-06
1.289483,8.56E-06,1.289483,-4.70E-06
1.289948,6.21E-06,1.289948,-2.18E-06
1.290414,-3.36E-07,1.290414,-2.18E-06
1.290879,-2.85E-06,1.290879,-2.85E-06
1.291345,-5.04E-07,1.291345,-1.85E-06
1.29181,-1.85E-06,1.29181,1.17E-06
1.292276,-6.88E-06,1.292276,2.18E-06
1.292741,-8.22E-06,1.292741,1.17E-06
1.293207,-8.22E-06,1.293207,-2.52E-06
1.293672,-4.87E-06,1.293672,-1.51E-06
1.294138,3.19E-06,1.294138,4.53E-06
1.294603,8.90E-06,1.294603,1.02E-05
1.295069,1.19E-05,1.295069,1.19E-05
1.295534,1.19E-05,1.295534,8.56E-06
1.296,9.23E-06,1.296,3.52E-06
1.296466,5.20E-06,1.296466,-1.68E-07
1.296931,2.52E-06,1.296931,-4.20E-06
1.297397,-1.85E-06,1.297397,-2.05E-05
1.297862,-7.55E-06,1.297862,-3.88E-05
1.298328,-1.09E-05,1.298328,-3.73E-05
1.298793,-1.19E-05,1.298793,-1.96E-05
1.299259,-1.29E-05,1.299259,-2.85E-06
1.299724,-1.23E-05,1.299724,4.87E-06
1.30019,-9.57E-06,1.30019,8.56E-06
1.300655,-6.55E-06,1.300655,6.55E-06
1.301121,-4.36E-06,1.301121,3.86E-06
1.301586,-5.04E-06,1.301586,2.18E-06
1.302052,-5.71E-06,1.302052,8.39E-07
1.302517,-5.54E-06,1.302517,1.68E-07
1.302983,-6.55E-06,1.302983,5.04E-07
1.303448,-1.17E-05,1.303448,-1.68E-07
1.303914,-1.56E-05,1.303914,-5.04E-07
1.304379,-1.02E-05,1.304379,8.39E-07
1.304845,-4.53E-06,1.304845,2.52E-06
1.30531,-2.85E-06,1.30531,2.52E-06
1.305776,-3.19E-06,1.305776,8.39E-07
1.306241,-3.52E-06,1.306241,-4.20E-06
1.306707,-6.55E-06,1.306707,-6.88E-06
1.307172,-1.09E-05,1.307172,-5.54E-06
1.307638,-1.29E-05,1.307638,-1.85E-06
1.308103,-9.90E-06,1.308103,2.52E-06
1.308569,-2.85E-06,1.308569,6.55E-06
1.309034,1.17E-06,1.309034,4.53E-06
1.3095,1.68E-06,1.3095,-1.51E-06
1.309965,2.85E-06,1.309965,-6.04E-06
1.310431,4.36E-06,1.310431,-8.22E-06
1.310897,1.85E-06,1.310897,-1.23E-05
1.311362,-4.20E-06,1.311362,-1.70E-05
1.311828,-5.54E-06,1.311828,-1.58E-05
1.312293,-3.52E-06,1.312293,-1.16E-05
1.312759,-3.86E-06,1.312759,-8.90E-06
1.313224,-6.55E-06,1.313224,-5.54E-06
1.31369,-8.22E-06,1.31369,-3.69E-06
1.314155,-8.56E-06,1.314155,-5.71E-06
1.314621,-6.21E-06,1.314621,-6.21E-06
1.315086,-3.19E-06,1.315086,-4.20E-06
1.315552,-2.52E-06,1.315552,-3.69E-06
1.316017,-3.36E-06,1.316017,-6.21E-06
1.316483,-4.87E-06,1.316483,-5.20E-06
1.316948,-7.55E-06,1.316948,8.39E-07
1.317414,-1.09E-05,1.317414,5.87E-06
1.317879,-1.02E-05,1.317879,6.55E-06
1.318345,-6.21E-06,1.318345,5.04E-07
1.31881,-4.20E-06,1.31881,-4.20E-06
1.319276,-4.20E-06,1.319276,-1.85E-06
1.319741,-2.85E-06,1.319741,2.52E-06
1.320207,-8.39E-07,1.320207,3.52E-06
1.320672,1.85E-06,1.320672,4.53E-06
1.321138,1.85E-06,1.321138,6.55E-06
1.321603,1.01E-06,1.321603,5.87E-06
1.322069,1.85E-06,1.322069,5.04E-07
1.322534,1.85E-06,1.322534,-2.85E-06
1.323,1.51E-06,1.323,-2.35E-06
1.323465,-1.68E-07,1.323465,-2.85E-06
1.323931,-3.02E-06,1.323931,-4.20E-06
1.324396,-5.20E-06,1.324396,-6.88E-06
1.324862,-7.05E-06,1.324862,-9.23E-06
1.325328,-7.22E-06,1.325328,-6.88E-06
1.325793,-5.87E-06,1.325793,-3.52E-06
1.326259,-5.54E-06,1.326259,-2.18E-06
1.326724,-2.85E-06,1.326724,-2.85E-06
1.32719,-1.68E-07,1.32719,-2.18E-06
1.327655,-4.87E-06,1.327655,-2.85E-06
1.328121,-8.22E-06,1.328121,-2.85E-06
1.328586,-3.86E-06,1.328586,-2.18E-06
1.329052,2.52E-06,1.329052,-2.52E-06
1.329517,4.20E-06,1.329517,-1.51E-06
1.329983,2.85E-06,1.329983,3.52E-06
1.330448,5.04E-07,1.330448,7.22E-06
1.330914,-4.20E-06,1.330914,5.87E-06
1.331379,-6.88E-06,1.331379,4.53E-06
1.331845,-5.87E-06,1.331845,1.85E-06
1.33231,-3.19E-06,1.33231,1.68E-07
1.332776,-1.17E-06,1.332776,-1.17E-06
1.333241,-5.04E-07,1.333241,-2.35E-06
1.333707,-3.86E-06,1.333707,-6.88E-06
1.334172,-6.21E-06,1.334172,-8.22E-06
1.334638,-2.85E-06,1.334638,-4.20E-06
1.335103,-1.68E-07,1.335103,1.17E-06
1.335569,-2.18E-06,1.335569,3.19E-06
1.336034,-3.52E-06,1.336034,2.18E-06
1.3365,-1.68E-07,1.3365,-1.68E-07
1.336965,1.85E-06,1.336965,-3.52E-06
1.337431,3.19E-06,1.337431,-5.87E-06
1.337896,1.17E-06,1.337896,-4.20E-06
1.338362,-4.87E-06,1.338362,-4.20E-06
1.338828,-5.54E-06,1.338828,-6.21E-06
1.339293,-3.19E-06,1.339293,-6.21E-06
1.339759,-1.51E-06,1.339759,-5.54E-06
1.340224,-2.18E-06,1.340224,-4.87E-06
1.34069,-3.86E-06,1.34069,-3.52E-06
1.341155,-7.22E-06,1.341155,-8.39E-07
1.341621,-6.88E-06,1.341621,-5.04E-07
1.342086,-3.02E-06,1.342086,-5.04E-07
1.342552,-1.68E-06,1.342552,-1.68E-07
1.343017,-5.04E-06,1.343017,-4.53E-06
1.343483,-8.22E-06,1.343483,-1.11E-05
1.343948,-9.57E-06,1.343948,-1.02E-05
1.344414,-1.16E-05,1.344414,-3.52E-06
1.344879,-8.22E-06,1.344879,1.85E-06
1.345345,-2.85E-06,1.345345,1.51E-06
1.34581,-1.68E-07,1.34581,-2.85E-06
1.346276,8.39E-07,1.346276,-6.21E-06
1.346741,-1.68E-07,1.346741,-8.22E-06
1.347207,-3.86E-06,1.347207,-8.90E-06
1.347672,-6.21E-06,1.347672,-8.90E-06
1.348138,-5.54E-06,1.348138,-6.38E-06
1.348603,-3.69E-06,1.348603,-2.18E-06
1.349069,-2.18E-06,1.349069,2.18E-06
1.349535,-2.52E-06,1.349535,3.19E-06
1.35,-3.52E-06,1.35,1.01E-06
1.350466,-5.87E-06,1.350466,5.04E-07
1.350931,-8.73E-06,1.350931,4.53E-06
1.351397,-1.23E-05,1.351397,8.22E-06
1.351862,-1.23E-05,1.351862,9.06E-06
1.352328,-7.22E-06,1.352328,1.12E-05
1.352793,-1.51E-06,1.352793,1.23E-05
1.353259,4.53E-06,1.353259,6.21E-06
1.353724,4.53E-06,1.353724,-2.85E-06
1.35419,-5.04E-07,1.35419,-6.21E-06
1.354655,-7.05E-06,1.354655,-3.52E-06
1.355121,-6.55E-06,1.355121,-1.68E-07
1.355586,-8.39E-07,1.355586,-2.85E-06
1.356052,2.52E-06,1.356052,-9.23E-06
1.356517,3.86E-06,1.356517,-9.23E-06
1.356983,4.53E-06,1.356983,-2.85E-06
1.357448,2.18E-06,1.357448,-1.68E-07
1.357914,-2.85E-06,1.357914,-2.18E-06
1.358379,-3.52E-06,1.358379,-4.20E-06
1.358845,-3.19E-06,1.358845,-5.20E-06
1.35931,-2.85E-06,1.35931,-1.51E-06
1.359776,-1.85E-06,1.359776,7.22E-06
1.360241,-1.51E-06,1.360241,1.64E-05
1.360707,-5.54E-06,1.360707,1.93E-05
1.361172,-6.21E-06,1.361172,1.73E-05
1.361638,1.68E-07,1.361638,1.53E-05
1.362103,3.69E-06,1.362103,9.90E-06
1.362569,2.35E-06,1.362569,-5.04E-07
1.363034,-3.36E-07,1.363034,-2.17E-05
1.3635,-2.18E-06,1.3635,-4.20E-05
1.363966,-4.20E-06,1.363966,-4.01E-05
1.364431,-4.87E-06,1.364431,-2.10E-05
1.364897,-8.22E-06,1.364897,-1.23E-05
1.365362,-1.16E-05,1.365362,-1.46E-05
1.365828,-8.90E-06,1.365828,-1.23E-05
1.366293,-3.52E-06,1.366293,-2.35E-06
1.366759,5.04E-07,1.366759,5.87E-06
1.367224,3.19E-06,1.367224,8.22E-06
1.36769,5.87E-06,1.36769,7.55E-06
1.368155,4.36E-06,1.368155,4.87E-06
1.368621,1.17E-06,1.368621,4.53E-06
1.369086,-1.51E-06,1.369086,5.20E-06
1.369552,-3.19E-06,1.369552,5.71E-06
1.370017,-4.53E-06,1.370017,5.20E-06
1.370483,-5.54E-06,1.370483,-5.04E-07
1.370948,-5.20E-06,1.370948,-9.90E-06
1.371414,-5.54E-06,1.371414,-1.49E-05
1.371879,-4.53E-06,1.371879,-9.57E-06
1.372345,-4.53E-06,1.372345,-4.53E-06
1.37281,-5.54E-06,1.37281,-9.57E-06
1.373276,-6.88E-06,1.373276,-1.44E-05
1.373741,-7.05E-06,1.373741,-2.18E-06
1.374207,-6.55E-06,1.374207,1.19E-05
1.374672,-5.87E-06,1.374672,1.53E-05
1.375138,-5.04E-06,1.375138,8.90E-06
1.375603,-6.04E-06,1.375603,-8.39E-07
1.376069,-4.87E-06,1.376069,-8.39E-06
1.376534,-3.52E-06,1.376534,-1.02E-05
1.377,-4.87E-06,1.377,-5.87E-06
1.377465,-6.21E-06,1.377465,-1.51E-06
1.377931,-5.54E-06,1.377931,-1.51E-06
1.378397,-8.39E-07,1.378397,-4.20E-06
1.378862,3.86E-06,1.378862,-4.87E-06
1.379328,7.89E-06,1.379328,-1.51E-06
1.379793,1.01E-05,1.379793,5.04E-07
1.380259,8.22E-06,1.380259,-2.35E-06
1.380724,3.52E-06,1.380724,-4.87E-06
1.38119,-3.86E-06,1.38119,-3.69E-06
1.381655,-1.24E-05,1.381655,-3.52E-06
1.382121,-1.54E-05,1.382121,5.04E-07
1.382586,-1.06E-05,1.382586,6.38E-06
1.383052,-7.22E-06,1.383052,9.06E-06
1.383517,-4.53E-06,1.383517,7.55E-06
1.383983,-4.20E-06,1.383983,2.52E-06
1.384448,-7.22E-06,1.384448,-4.20E-06
1.384914,-1.12E-05,1.384914,-1.09E-05
1.385379,-8.90E-06,1.385379,-1.19E-05
1.385845,-5.20E-06,1.385845,-8.22E-06
1.38631,-2.85E-06,1.38631,-4.87E-06
1.386776,-1.51E-06,1.386776,-1.51E-06
1.387241,-3.52E-06,1.387241,1.17E-06
1.387707,-8.22E-06,1.387707,1.01E-06
1.388172,-8.56E-06,1.388172,-1.68E-07
1.388638,-3.19E-06,1.388638,-3.36E-07
1.389103,5.04E-07,1.389103,-3.52E-06
1.389569,5.04E-07,1.389569,-5.04E-06
1.390034,-1.17E-06,1.390034,-2.85E-06
1.3905,-4.20E-06,1.3905,-1.68E-07
1.390965,-7.72E-06,1.390965,-3.86E-06
1.391431,-7.22E-06,1.391431,-6.38E-06
1.391896,-6.21E-06,1.391896,-6.88E-06
1.392362,-5.54E-06,1.392362,-6.21E-06
1.392828,-2.85E-06,1.392828,-4.87E-06
1.393293,1.68E-07,1.393293,-5.87E-06
1.393759,2.18E-06,1.393759,-6.04E-06
1.394224,4.20E-06,1.394224,-2.18E-06
1.39469,4.87E-06,1.39469,-8.39E-07
1.395155,1.17E-06,1.395155,-5.20E-06
1.395621,-1.85E-06,1.395621,-6.55E-06
1.396086,-5.04E-07,1.396086,-5.54E-06
1.396552,1.17E-06,1.396552,-4.20E-06
1.397017,-1.68E-07,1.397017,-1.51E-06
1.397483,-2.18E-06,1.397483,-1.68E-07
1.397948,-4.87E-06,1.397948,-1.17E-06
1.398414,-9.57E-06,1.398414,-3.86E-06
1.398879,-7.22E-06,1.398879,-2.18E-06
1.399345,-1.68E-06,1.399345,2.52E-06
1.39981,5.04E-07,1.39981,6.21E-06
1.400276,-1.68E-07,1.400276,5.20E-06
1.400741,-1.85E-06,1.400741,-8.39E-07
1.401207,-3.52E-06,1.401207,-7.55E-06
1.401672,-2.52E-06,1.401672,-7.55E-06
1.402138,-8.39E-07,1.402138,-1.68E-07
1.402603,1.85E-06,1.402603,9.06E-06
1.403069,1.85E-06,1.403069,1.24E-05
1.403534,-8.39E-07,1.403534,1.02E-05
1.404,-5.20E-06,1.404,6.21E-06
1.404465,-8.39E-06,1.404465,3.52E-06
1.404931,-8.73E-06,1.404931,1.01E-06
1.405397,-8.22E-06,1.405397,-1.51E-06
1.405862,-6.88E-06,1.405862,-8.39E-07
1.406328,-4.87E-06,1.406328,-8.39E-07
1.406793,-6.21E-06,1.406793,-3.69E-06
1.407259,-1.02E-05,1.407259,-4.20E-06
1.407724,-8.90E-06,1.407724,-8.39E-07
1.40819,-1.68E-06,1.40819,3.52E-06
1.408655,1.68E-06,1.408655,2.52E-06
1.409121,-1.17E-06,1.409121,-1.68E-07
1.409586,-2.35E-06,1.409586,-1.17E-06
1.410052,-2.52E-06,1.410052,-8.39E-07
1.410517,-1.17E-06,1.410517,-2.18E-06
1.410983,-6.71E-07,1.410983,-5.54E-06
1.411448,-3.19E-06,1.411448,-7.55E-06
1.411914,-5.87E-06,1.411914,-7.55E-06
1.412379,-3.52E-06,1.412379,-5.54E-06
1.412845,8.39E-07,1.412845,-3.69E-06
1.41331,2.18E-06,1.41331,-3.52E-06
1.413776,1.68E-07,1.413776,-3.19E-06
1.414241,-3.52E-06,1.414241,-4.87E-06
1.414707,-6.88E-06,1.414707,-1.09E-05
1.415172,-8.22E-06,1.415172,-1.63E-05
1.415638,-4.20E-06,1.415638,-1.66E-05
1.416103,5.04E-07,1.416103,-1.38E-05
1.416569,2.35E-06,1.416569,-1.16E-05
1.417035,3.19E-06,1.417035,-8.22E-06
1.4175,2.18E-06,1.4175,-3.86E-06
1.417966,-1.68E-06,1.417966,1.68E-07
1.418431,-6.55E-06,1.418431,2.52E-06
1.418897,-1.12E-05,1.418897,1.51E-06
1.419362,-1.43E-05,1.419362,-1.51E-06
1.419828,-1.09E-05,1.419828,-5.04E-07
1.420293,-4.87E-06,1.420293,3.19E-06
1.420759,-3.52E-06,1.420759,5.20E-06
1.421224,-4.53E-06,1.421224,2.18E-06
1.42169,-2.18E-06,1.42169,-1.51E-06
1.422155,-1.17E-06,1.422155,-1.51E-06
1.422621,-3.19E-06,1.422621,1.17E-06
1.423086,-3.69E-06,1.423086,2.52E-06
1.423552,-1.51E-06,1.423552,1.85E-06
1.424017,1.85E-06,1.424017,-3.36E-07
1.424483,4.36E-06,1.424483,-3.52E-06
1.424948,4.36E-06,1.424948,-3.86E-06
1.425414,1.85E-06,1.425414,-5.87E-06
1.425879,2.18E-06,1.425879,-8.22E-06
1.426345,3.52E-06,1.426345,-1.02E-05
1.42681,2.52E-06,1.42681,-9.57E-06
1.427276,8.39E-07,1.427276,-4.20E-06
1.427741,-1.68E-07,1.427741,1.85E-06
1.428207,-1.85E-06,1.428207,2.18E-06
1.428672,-5.54E-06,1.428672,1.85E-06
1.429138,-4.87E-06,1.429138,2.52E-06
1.429603,-2.85E-06,1.429603,1.85E-06
1.430069,-3.86E-06,1.430069,1.85E-06
1.430534,-7.55E-06,1.430534,2.52E-06
1.431,-9.74E-06,1.431,-1.68E-07
1.431466,-8.22E-06,1.431466,-3.52E-06
1.431931,-4.53E-06,1.431931,-4.20E-06
1.432397,-3.52E-06,1.432397,-3.52E-06
1.432862,-4.53E-06,1.432862,-3.19E-06
1.433328,-1.85E-06,1.433328,-8.39E-07
1.433793,1.17E-06,1.433793,3.19E-06
1.434259,5.04E-07,1.434259,5.04E-06
1.434724,-1.51E-06,1.434724,3.19E-06
1.43519,-8.39E-07,1.43519,-8.39E-07
1.435655,-2.85E-06,1.435655,-5.87E-06
1.436121,-5.87E-06,1.436121,-5.20E-06
1.436586,-5.54E-06,1.436586,-5.04E-07
1.437052,-2.85E-06,1.437052,1.17E-06
1.437517,3.36E-07,1.437517,-1.68E-07
1.437983,-1.68E-07,1.437983,-1.51E-06
1.438448,-4.20E-06,1.438448,-3.52E-06
1.438914,-6.38E-06,1.438914,-7.55E-06
1.439379,-4.87E-06,1.439379,-9.90E-06
1.439845,-1.51E-06,1.439845,-5.54E-06
1.44031,5.04E-07,1.44031,1.17E-06
1.440776,-1.51E-06,1.440776,5.20E-06
1.441241,-3.02E-06,1.441241,4.87E-06
1.441707,-5.20E-06,1.441707,5.04E-07
1.442172,-4.87E-06,1.442172,-4.20E-06
1.442638,-1.17E-06,1.442638,-5.54E-06
1.443103,-2.18E-06,1.443103,-4.87E-06
1.443569,-4.87E-06,1.443569,-4.53E-06
1.444034,-4.53E-06,1.444034,-4.53E-06
1.4445,-3.19E-06,1.4445,-4.87E-06
1.444965,-2.18E-06,1.444965,-5.54E-06
1.445431,-1.51E-06,1.445431,-6.88E-06
1.445897,-2.85E-06,1.445897,-4.87E-06
1.446362,-6.38E-06,1.446362,-3.52E-06
1.446828,-7.55E-06,1.446828,-3.52E-06
1.447293,-5.71E-06,1.447293,-5.20E-06
1.447759,-5.04E-06,1.447759,-4.87E-06
1.448224,-6.55E-06,1.448224,-3.52E-06
1.44869,-7.22E-06,1.44869,-2.85E-06
1.449155,-6.88E-06,1.449155,-1.51E-06
1.449621,-5.54E-06,1.449621,3.52E-06
1.450086,-5.54E-06,1.450086,7.89E-06
1.450552,-6.55E-06,1.450552,8.22E-06
1.451017,-5.20E-06,1.451017,8.90E-06
1.451483,-2.18E-06,1.451483,9.90E-06
1.451948,-5.04E-07,1.451948,7.22E-06
1.452414,-1.85E-06,1.452414,2.52E-06
1.452879,-8.39E-07,1.452879,3.52E-06
1.453345,-2.35E-06,1.453345,7.89E-06
1.45381,-3.86E-06,1.45381,9.57E-06
1.454276,-4.53E-06,1.454276,7.89E-06
1.454741,-4.20E-06,1.454741,6.55E-06
1.455207,-6.55E-06,1.455207,4.53E-06
1.455672,-7.39E-06,1.455672,2.52E-06
1.456138,-5.87E-06,1.456138,1.51E-06
1.456603,-4.20E-06,1.456603,-8.39E-07
1.457069,-1.51E-06,1.457069,-5.54E-06
1.457534,-1.85E-06,1.457534,-9.90E-06
1.458,-7.72E-06,1.458,-1.23E-05
1.458465,-1.19E-05,1.458465,-9.57E-06
1.458931,-1.38E-05,1.458931,-2.85E-06
1.459396,-1.66E-05,1.459396,-1.51E-06
1.459862,-1.73E-05,1.459862,-8.22E-06
1.460328,-9.23E-06,1.460328,-1.43E-05
1.460793,8.39E-07,1.460793,-1.56E-05
1.461259,5.87E-06,1.461259,-1.56E-05
1.461724,7.55E-06,1.461724,-1.33E-05
1.46219,6.55E-06,1.46219,-9.23E-06
1.462655,2.35E-06,1.462655,-1.09E-05
1.463121,-5.04E-07,1.463121,-1.26E-05
1.463586,-5.04E-07,1.463586,-1.16E-05
1.464052,-2.18E-06,1.464052,-1.11E-05
1.464517,-5.54E-06,1.464517,-1.09E-05
1.464983,-8.22E-06,1.464983,-4.20E-06
1.465448,-9.57E-06,1.465448,1.06E-05
1.465914,-1.12E-05,1.465914,2.00E-05
1.466379,-9.57E-06,1.466379,2.03E-05
1.466845,-6.88E-06,1.466845,1.43E-05
1.46731,-8.22E-06,1.46731,1.11E-05
1.467776,-8.22E-06,1.467776,1.02E-05
1.468241,-6.21E-06,1.468241,1.17E-06
1.468707,-6.88E-06,1.468707,-2.25E-05
1.469172,-8.90E-06,1.469172,-3.91E-05
1.469638,-6.21E-06,1.469638,-3.17E-05
1.470103,1.01E-06,1.470103,-1.26E-05
1.470569,3.86E-06,1.470569,3.86E-06
1.471034,2.18E-06,1.471034,1.19E-05
1.4715,1.68E-07,1.4715,1.24E-05
1.471965,-2.85E-06,1.471965,6.21E-06
1.472431,-3.19E-06,1.472431,-1.68E-07
1.472897,-3.52E-06,1.472897,-4.53E-06
1.473362,-6.21E-06,1.473362,-5.04E-06
1.473828,-5.04E-06,1.473828,-1.68E-07
1.474293,-5.04E-07,1.474293,4.53E-06
1.474759,2.35E-06,1.474759,3.86E-06
1.475224,3.52E-06,1.475224,1.68E-07
1.47569,3.52E-06,1.47569,-5.54E-06
1.476155,-1.85E-06,1.476155,-1.38E-05
1.476621,-2.85E-06,1.476621,-1.63E-05
1.477086,1.85E-06,1.477086,-8.22E-06
1.477552,3.19E-06,1.477552,-5.04E-07
1.478017,2.52E-06,1.478017,3.52E-06
1.478483,-1.68E-07,1.478483,5.87E-06
1.478948,-3.19E-06,1.478948,2.52E-06
1.479414,-5.87E-06,1.479414,-6.55E-06
1.479879,-2.85E-06,1.479879,-1.09E-05
1.480345,3.19E-06,1.480345,-9.57E-06
1.48081,3.86E-06,1.48081,-7.22E-06
1.481276,-1.68E-07,1.481276,-6.04E-06
1.481741,-4.36E-06,1.481741,-4.20E-06
1.482207,-9.57E-06,1.482207,-3.52E-06
1.482672,-1.12E-05,1.482672,-3.02E-06
1.483138,-5.87E-06,1.483138,-3.19E-06
1.483603,-1.51E-06,1.483603,-2.52E-06
1.484069,-1.85E-06,1.484069,-1.51E-06
1.484535,-5.71E-06,1.484535,1.68E-07
1.485,-7.55E-06,1.485,-1.17E-06
1.485466,-8.22E-06,1.485466,-2.18E-06
1.485931,-8.22E-06,1.485931,-3.36E-07
1.486397,-7.55E-06,1.486397,2.18E-06
1.486862,-8.39E-06,1.486862,5.87E-06
1.487328,-4.53E-06,1.487328,1.06E-05
