X[s],FCU: EMG 1,X[s],ECR: EMG 2
14.42731,-8.39E-07,14.42731,-1.63E-05
14.42778,-3.52E-06,14.42778,-2.84E-05
14.42824,-6.88E-06,14.42824,-3.31E-05
14.42871,-8.56E-06,14.42871,-3.14E-05
14.42917,-7.55E-06,14.42917,-2.43E-05
14.42964,-5.87E-06,14.42964,-1.53E-05
14.4301,-7.89E-06,14.4301,-1.49E-05
14.43057,-1.16E-05,14.43057,-2.57E-05
14.43103,-1.23E-05,14.43103,-3.14E-05
14.4315,-9.90E-06,14.4315,-1.59E-05
14.43196,-8.56E-06,14.43196,7.55E-06
14.43243,-7.55E-06,14.43243,1.80E-05
14.4329,-6.88E-06,14.4329,1.19E-05
14.43336,-6.38E-06,14.43336,2.52E-06
14.43383,-2.18E-06,14.43383,-2.18E-06
14.43429,1.17E-06,14.43429,-4.36E-06
14.43476,1.85E-06,14.43476,-4.53E-06
14.43522,1.51E-06,14.43522,-1.68E-07
14.43569,1.68E-06,14.43569,3.86E-06
14.43616,-1.51E-06,14.43616,3.02E-06
14.43662,-3.52E-06,14.43662,5.04E-07
14.43709,-1.51E-06,14.43709,-8.39E-07
14.43755,-1.17E-06,14.43755,-5.04E-07
14.43802,-3.52E-06,14.43802,1.17E-06
14.43848,-4.20E-06,14.43848,2.52E-06
14.43895,-4.20E-06,14.43895,-8.39E-07
14.43941,-7.89E-06,14.43941,-1.36E-05
14.43988,-7.55E-06,14.43988,-3.17E-05
14.44034,-3.19E-06,14.44034,-4.01E-05
14.44081,-8.39E-07,14.44081,-3.39E-05
14.44128,-2.18E-06,14.44128,-2.30E-05
14.44174,-2.85E-06,14.44174,-1.51E-05
14.44221,-4.36E-06,14.44221,-1.09E-05
14.44267,-4.20E-06,14.44267,-2.85E-06
14.44314,-1.68E-07,14.44314,9.23E-06
14.4436,8.39E-07,14.4436,2.50E-05
14.44407,-5.04E-07,14.44407,3.74E-05
14.44453,-1.51E-06,14.44453,3.19E-05
14.445,-1.51E-06,14.445,1.53E-05
14.44547,-1.51E-06,14.44547,4.53E-06
14.44593,-1.51E-06,14.44593,3.19E-06
14.4464,-1.68E-07,14.4464,3.52E-06
14.44686,5.04E-07,14.44686,2.85E-06
14.44733,5.04E-07,14.44733,3.86E-06
14.44779,-6.71E-07,14.44779,4.53E-06
14.44826,-1.85E-06,14.44826,8.39E-06
14.44872,-2.18E-06,14.44872,6.88E-06
14.44919,-3.52E-06,14.44919,-2.47E-05
14.44965,-5.87E-06,14.44965,-6.40E-05
14.45012,-7.22E-06,14.45012,-6.26E-05
14.45059,-4.87E-06,14.45059,-2.77E-05
14.45105,-2.18E-06,14.45105,4.87E-06
14.45152,-1.68E-07,14.45152,2.11E-05
14.45198,-1.68E-07,14.45198,2.99E-05
14.45245,-5.04E-07,14.45245,3.59E-05
14.45291,-2.18E-06,14.45291,3.68E-05
14.45338,-1.51E-06,14.45338,3.34E-05
14.45384,1.68E-07,14.45384,2.90E-05
14.45431,1.68E-06,14.45431,2.27E-05
14.45478,2.85E-06,14.45478,1.02E-05
14.45524,8.39E-07,14.45524,-9.06E-06
14.45571,-5.04E-06,14.45571,-3.32E-05
14.45617,-7.89E-06,14.45617,-4.99E-05
14.45664,-4.20E-06,14.45664,-3.88E-05
14.4571,-1.51E-06,14.4571,1.02E-05
14.45757,-1.85E-06,14.45757,7.30E-05
14.45803,-2.85E-06,14.45803,0.000107927
14.4585,-3.19E-06,14.4585,0.000101885
14.45897,-3.86E-06,14.45897,5.47E-05
14.45943,-6.04E-06,14.45943,-1.26E-05
14.4599,-7.72E-06,14.4599,-4.38E-05
14.46036,-9.57E-06,14.46036,-3.19E-05
14.46083,-6.88E-06,14.46083,-3.98E-05
14.46129,-5.54E-06,14.46129,-0.000105074
14.46176,-8.22E-06,14.46176,-0.000164324
14.46222,-1.09E-05,14.46222,-0.000152575
14.46269,-8.22E-06,14.46269,-8.91E-05
14.46315,-5.54E-06,14.46315,-3.24E-05
14.46362,-4.53E-06,14.46362,-7.55E-06
14.46409,-3.52E-06,14.46409,-2.85E-06
14.46455,-1.01E-06,14.46455,-1.51E-06
14.46502,-5.04E-07,14.46502,2.52E-06
14.46548,-2.18E-06,14.46548,9.90E-06
14.46595,-2.85E-06,14.46595,2.33E-05
14.46641,-3.19E-06,14.46641,4.01E-05
14.46688,-1.51E-06,14.46688,5.14E-05
14.46734,8.39E-07,14.46734,4.99E-05
14.46781,8.39E-07,14.46781,3.88E-05
14.46828,-1.51E-06,14.46828,2.47E-05
14.46874,-1.85E-06,14.46874,9.06E-06
14.46921,-2.85E-06,14.46921,-1.12E-05
14.46967,-5.54E-06,14.46967,-3.31E-05
14.47014,-5.54E-06,14.47014,-4.35E-05
14.4706,-3.52E-06,14.4706,-3.17E-05
14.47107,-3.52E-06,14.47107,-1.43E-05
14.47153,-2.85E-06,14.47153,-1.93E-05
14.472,-1.85E-06,14.472,-3.11E-05
14.47247,-1.68E-07,14.47247,-2.10E-05
14.47293,8.39E-07,14.47293,7.22E-06
14.4734,-1.51E-06,14.4734,3.32E-05
14.47386,-4.87E-06,14.47386,4.40E-05
14.47433,-4.87E-06,14.47433,4.15E-05
14.47479,-1.51E-06,14.47479,3.71E-05
14.47526,5.04E-07,14.47526,4.08E-05
14.47572,1.68E-07,14.47572,5.09E-05
14.47619,-1.68E-06,14.47619,5.49E-05
14.47666,-6.04E-06,14.47666,4.65E-05
14.47712,-1.09E-05,14.47712,3.04E-05
14.47759,-1.14E-05,14.47759,1.29E-05
14.47805,-1.04E-05,14.47805,-1.85E-06
14.47852,-9.57E-06,14.47852,-1.16E-05
14.47898,-7.22E-06,14.47898,-2.45E-05
14.47945,-3.52E-06,14.47945,-5.82E-05
14.47991,-3.02E-06,14.47991,-7.67E-05
14.48038,-2.85E-06,14.48038,-4.31E-05
14.48084,-2.18E-06,14.48084,3.19E-06
14.48131,-2.85E-06,14.48131,3.14E-05
14.48178,-4.20E-06,14.48178,4.21E-05
14.48224,-3.52E-06,14.48224,4.05E-05
14.48271,-4.87E-06,14.48271,3.44E-05
14.48317,-4.53E-06,14.48317,3.44E-05
14.48364,-8.39E-07,14.48364,4.11E-05
14.4841,3.86E-06,14.4841,4.95E-05
14.48457,5.54E-06,14.48457,5.42E-05
14.48503,5.20E-06,14.48503,5.87E-05
14.4855,3.86E-06,14.4855,5.15E-05
14.48596,2.52E-06,14.48596,-1.68E-07
14.48643,-8.39E-07,14.48643,-9.01E-05
14.4869,-6.88E-06,14.4869,-0.000152575
14.48736,-1.11E-05,14.48736,-0.000148211
14.48783,-1.12E-05,14.48783,-0.000100206
14.48829,-1.02E-05,14.48829,-5.25E-05
14.48876,-8.56E-06,14.48876,-2.60E-05
14.48922,-7.72E-06,14.48922,-1.39E-05
14.48969,-7.55E-06,14.48969,-1.02E-05
14.49016,-8.22E-06,14.49016,-1.23E-05
14.49062,-6.21E-06,14.49062,-1.09E-05
14.49109,-3.19E-06,14.49109,-8.22E-06
14.49155,-1.51E-06,14.49155,-6.88E-06
14.49202,-5.04E-07,14.49202,-6.88E-06
14.49248,-1.68E-07,14.49248,-5.54E-06
14.49295,-1.85E-06,14.49295,-2.18E-06
14.49341,-6.04E-06,14.49341,6.55E-06
14.49388,-5.54E-06,14.49388,1.70E-05
14.49434,-1.85E-06,14.49434,1.39E-05
14.49481,-8.39E-07,14.49481,3.86E-06
14.49528,-2.18E-06,14.49528,5.04E-07
14.49574,-2.52E-06,14.49574,3.86E-06
14.49621,-1.85E-06,14.49621,3.19E-06
14.49667,-4.20E-06,14.49667,-2.52E-06
14.49714,-4.87E-06,14.49714,-4.20E-06
14.4976,-3.19E-06,14.4976,3.36E-07
14.49807,-1.01E-06,14.49807,5.87E-06
14.49853,-1.68E-07,14.49853,1.02E-05
14.499,1.85E-06,14.499,2.17E-05
14.49946,3.02E-06,14.49946,4.21E-05
14.49993,2.52E-06,14.49993,6.36E-05
14.5004,5.04E-07,14.5004,7.97E-05
14.50086,-1.51E-06,14.50086,5.96E-05
14.50133,-8.39E-07,14.50133,5.87E-06
14.50179,1.17E-06,14.50179,-3.11E-05
14.50226,1.17E-06,14.50226,-3.11E-05
14.50272,-5.04E-07,14.50272,-1.64E-05
14.50319,-8.39E-07,14.50319,5.04E-07
14.50365,-2.18E-06,14.50365,2.52E-05
14.50412,-3.19E-06,14.50412,3.52E-05
14.50459,-1.51E-06,14.50459,1.56E-05
14.50505,-1.01E-06,14.50505,-1.16E-05
14.50552,-3.52E-06,14.50552,-2.20E-05
14.50598,-5.54E-06,14.50598,-1.96E-05
14.50645,-6.21E-06,14.50645,-1.85E-05
14.50691,-8.22E-06,14.50691,-2.23E-05
14.50738,-6.88E-06,14.50738,-2.30E-05
14.50784,-4.20E-06,14.50784,-1.80E-05
14.50831,-3.19E-06,14.50831,-1.36E-05
14.50878,-4.53E-06,14.50878,-1.56E-05
14.50924,-6.21E-06,14.50924,-2.03E-05
14.50971,-7.22E-06,14.50971,-2.37E-05
14.51017,-7.22E-06,14.51017,-2.30E-05
14.51064,-6.04E-06,14.51064,-1.83E-05
14.5111,-4.20E-06,14.5111,-1.23E-05
14.51157,-2.18E-06,14.51157,-2.85E-06
14.51203,-2.18E-06,14.51203,4.87E-06
14.5125,-2.85E-06,14.5125,1.85E-06
14.51297,-2.85E-06,14.51297,-9.57E-06
14.51343,-5.04E-07,14.51343,-1.44E-05
14.5139,8.39E-07,14.5139,-6.21E-06
14.51436,1.68E-07,14.51436,5.20E-06
14.51483,2.52E-06,14.51483,1.02E-05
14.51529,2.52E-06,14.51529,9.90E-06
14.51576,5.04E-07,14.51576,8.90E-06
14.51622,-1.68E-07,14.51622,8.56E-06
14.51669,-1.85E-06,14.51669,8.56E-06
14.51715,-5.54E-06,14.51715,6.55E-06
14.51762,-7.55E-06,14.51762,5.87E-06
14.51809,-6.88E-06,14.51809,5.71E-06
14.51855,-5.87E-06,14.51855,7.22E-06
14.51902,-6.21E-06,14.51902,1.29E-05
14.51948,-4.87E-06,14.51948,1.80E-05
14.51995,-2.18E-06,14.51995,1.86E-05
14.52041,-2.85E-06,14.52041,1.46E-05
14.52088,-3.02E-06,14.52088,1.19E-05
14.52134,-3.52E-06,14.52134,7.89E-06
14.52181,-5.20E-06,14.52181,-1.01E-06
14.52228,-6.88E-06,14.52228,-1.56E-05
14.52274,-8.56E-06,14.52274,-3.07E-05
14.52321,-1.33E-05,14.52321,-4.92E-05
14.52367,-1.71E-05,14.52367,-6.33E-05
14.52414,-1.53E-05,14.52414,-4.92E-05
14.5246,-9.90E-06,14.5246,-7.89E-06
14.52507,-4.53E-06,14.52507,1.93E-05
14.52553,-4.20E-06,14.52553,1.66E-05
14.526,-6.55E-06,14.526,5.20E-06
14.52647,-6.88E-06,14.52647,1.85E-06
14.52693,-3.52E-06,14.52693,3.19E-06
14.5274,-2.85E-06,14.5274,5.20E-06
14.52786,-6.88E-06,14.52786,7.22E-06
14.52833,-7.22E-06,14.52833,7.89E-06
14.52879,-5.20E-06,14.52879,6.55E-06
14.52926,-3.19E-06,14.52926,5.20E-06
14.52972,-1.68E-07,14.52972,4.87E-06
14.53019,1.01E-06,14.53019,4.87E-06
14.53065,-8.39E-07,14.53065,3.86E-06
14.53112,-1.85E-06,14.53112,7.22E-06
14.53159,-6.71E-07,14.53159,8.90E-06
14.53205,1.17E-06,14.53205,3.86E-06
14.53252,2.52E-06,14.53252,-3.52E-06
14.53298,5.04E-07,14.53298,-1.23E-05
14.53345,-3.52E-06,14.53345,-2.40E-05
14.53391,-7.89E-06,14.53391,-3.14E-05
14.53438,-9.06E-06,14.53438,-2.58E-05
14.53484,-7.72E-06,14.53484,-1.39E-05
14.53531,-4.53E-06,14.53531,-4.36E-06
14.53578,-8.39E-07,14.53578,-1.51E-06
14.53624,-3.36E-07,14.53624,-2.85E-06
14.53671,-4.87E-06,14.53671,-9.57E-06
14.53717,-6.88E-06,14.53717,-1.70E-05
14.53764,-3.69E-06,14.53764,-1.23E-05
14.5381,2.18E-06,14.5381,1.36E-05
14.53857,7.22E-06,14.53857,4.88E-05
14.53903,8.56E-06,14.53903,6.53E-05
14.5395,6.88E-06,14.5395,5.93E-05
14.53997,3.86E-06,14.53997,5.22E-05
14.54043,-3.36E-07,14.54043,5.59E-05
14.5409,-3.86E-06,14.5409,5.86E-05
14.54136,-5.54E-06,14.54136,3.37E-05
14.54183,-4.87E-06,14.54183,-2.50E-05
14.54229,-1.85E-06,14.54229,-8.51E-05
14.54276,2.52E-06,14.54276,-0.000121019
14.54322,3.86E-06,14.54322,-0.00011632
14.54369,2.52E-06,14.54369,-8.11E-05
14.54416,-1.68E-07,14.54416,-4.80E-05
14.54462,-3.02E-06,14.54462,-3.79E-05
14.54509,-3.19E-06,14.54509,-4.31E-05
14.54555,-1.17E-06,14.54555,-3.73E-05
14.54602,1.17E-06,14.54602,-1.90E-05
14.54648,2.52E-06,14.54648,-3.19E-06
14.54695,1.85E-06,14.54695,8.39E-07
14.54741,-2.85E-06,14.54741,-1.51E-06
14.54788,-4.87E-06,14.54788,2.52E-06
14.54834,-2.18E-06,14.54834,1.46E-05
14.54881,1.85E-06,14.54881,2.64E-05
14.54928,3.52E-06,14.54928,3.04E-05
14.54974,8.39E-07,14.54974,2.60E-05
14.55021,-5.71E-06,14.55021,1.93E-05
14.55067,-8.22E-06,14.55067,1.19E-05
14.55114,-4.36E-06,14.55114,5.20E-06
14.5516,-3.36E-07,14.5516,-1.68E-07
14.55207,8.39E-07,14.55207,-4.87E-06
14.55253,5.04E-07,14.55253,-9.23E-06
14.553,-1.68E-07,14.553,-1.16E-05
14.55346,-8.39E-07,14.55346,-9.57E-06
14.55393,-8.39E-07,14.55393,-3.86E-06
14.5544,-1.51E-06,14.5544,4.87E-06
14.55486,-3.02E-06,14.55486,1.56E-05
14.55533,-3.19E-06,14.55533,2.43E-05
14.55579,-4.87E-06,14.55579,2.64E-05
14.55626,-8.22E-06,14.55626,2.47E-05
14.55672,-1.23E-05,14.55672,2.10E-05
14.55719,-1.39E-05,14.55719,1.56E-05
14.55766,-1.51E-05,14.55766,1.26E-05
14.55812,-1.23E-05,14.55812,1.33E-05
14.55859,-7.72E-06,14.55859,1.43E-05
14.55905,-6.88E-06,14.55905,1.36E-05
14.55952,-8.22E-06,14.55952,1.71E-05
14.55998,-8.22E-06,14.55998,2.97E-05
14.56045,-8.90E-06,14.56045,4.73E-05
14.56091,-1.23E-05,14.56091,5.89E-05
14.56138,-1.11E-05,14.56138,6.13E-05
14.56184,-6.21E-06,14.56184,5.35E-05
14.56231,-3.02E-06,14.56231,3.47E-05
14.56278,-3.52E-06,14.56278,1.06E-05
14.56324,-4.87E-06,14.56324,-2.17E-05
14.56371,-7.22E-06,14.56371,-5.42E-05
14.56417,-7.39E-06,14.56417,-7.47E-05
14.56464,-5.54E-06,14.56464,-7.67E-05
14.5651,-3.86E-06,14.5651,-6.68E-05
14.56557,-3.52E-06,14.56557,-6.26E-05
14.56603,-2.85E-06,14.56603,-6.46E-05
14.5665,-2.85E-06,14.5665,-5.61E-05
14.56697,-6.88E-06,14.56697,-3.51E-05
14.56743,-9.06E-06,14.56743,-1.59E-05
14.5679,-6.88E-06,14.5679,-5.87E-06
14.56836,-3.69E-06,14.56836,-1.68E-07
14.56883,8.39E-07,14.56883,6.55E-06
14.56929,2.18E-06,14.56929,1.56E-05
14.56976,-2.85E-06,14.56976,2.00E-05
14.57022,-7.22E-06,14.57022,1.86E-05
14.57069,-6.04E-06,14.57069,1.70E-05
14.57115,-2.85E-06,14.57115,1.63E-05
14.57162,-8.39E-07,14.57162,1.33E-05
14.57209,1.68E-07,14.57209,5.04E-06
14.57255,-1.01E-06,14.57255,-6.88E-06
14.57302,-2.85E-06,14.57302,-1.63E-05
14.57348,-2.52E-06,14.57348,-1.95E-05
14.57395,-4.20E-06,14.57395,-1.36E-05
14.57441,-8.90E-06,14.57441,1.85E-06
14.57488,-8.56E-06,14.57488,1.06E-05
14.57534,-3.52E-06,14.57534,1.19E-05
14.57581,8.39E-07,14.57581,1.49E-05
14.57628,2.18E-06,14.57628,2.47E-05
14.57674,3.86E-06,14.57674,2.20E-05
14.57721,2.52E-06,14.57721,-2.06E-05
14.57767,1.17E-06,14.57767,-6.61E-05
14.57814,3.69E-06,14.57814,-7.00E-05
14.5786,5.20E-06,14.5786,-4.48E-05
14.57907,3.19E-06,14.57907,-2.60E-05
14.57953,1.85E-06,14.57953,-1.59E-05
14.58,3.36E-06,14.58,-4.87E-06
14.58047,5.04E-06,14.58047,3.52E-06
14.58093,3.86E-06,14.58093,4.70E-06
14.5814,1.85E-06,14.5814,5.20E-06
14.58186,-8.39E-07,14.58186,1.11E-05
14.58233,-1.85E-06,14.58233,1.90E-05
14.58279,-1.51E-06,14.58279,2.10E-05
14.58326,-8.39E-07,14.58326,1.46E-05
14.58372,3.36E-07,14.58372,1.06E-05
14.58419,-5.04E-07,14.58419,1.59E-05
14.58465,-5.54E-06,14.58465,2.33E-05
14.58512,-8.22E-06,14.58512,3.05E-05
14.58559,-6.88E-06,14.58559,3.88E-05
14.58605,-4.53E-06,14.58605,4.41E-05
14.58652,-3.19E-06,14.58652,4.28E-05
14.58698,-1.85E-06,14.58698,3.58E-05
14.58745,-4.20E-06,14.58745,1.73E-05
14.58791,-1.02E-05,14.58791,-2.13E-05
14.58838,-1.33E-05,14.58838,-5.96E-05
14.58884,-1.23E-05,14.58884,-6.70E-05
14.58931,-7.39E-06,14.58931,-4.62E-05
14.58978,-4.20E-06,14.58978,-2.10E-05
14.59024,-5.20E-06,14.59024,-8.56E-06
14.59071,-7.22E-06,14.59071,-8.22E-06
14.59117,-6.21E-06,14.59117,-7.22E-06
14.59164,-3.69E-06,14.59164,-1.51E-06
14.5921,-2.85E-06,14.5921,1.68E-06
14.59257,-4.53E-06,14.59257,-2.85E-06
14.59303,-4.20E-06,14.59303,-1.16E-05
14.5935,-2.18E-06,14.5935,-1.76E-05
14.59397,-1.17E-06,14.59397,-1.83E-05
14.59443,-1.68E-07,14.59443,-1.56E-05
14.5949,-1.51E-06,14.5949,-1.33E-05
14.59536,-5.20E-06,14.59536,-1.17E-05
14.59583,-3.52E-06,14.59583,-7.22E-06
14.59629,5.04E-07,14.59629,-2.18E-06
14.59676,-1.68E-07,14.59676,1.85E-06
14.59722,-2.52E-06,14.59722,6.21E-06
14.59769,-2.85E-06,14.59769,1.53E-05
14.59816,-1.68E-06,14.59816,2.65E-05
14.59862,-2.52E-06,14.59862,3.51E-05
14.59909,-3.69E-06,14.59909,3.98E-05
14.59955,-5.54E-06,14.59955,3.88E-05
14.60002,-6.55E-06,14.60002,1.93E-05
14.60048,-4.87E-06,14.60048,-2.89E-05
14.60095,-3.19E-06,14.60095,-7.40E-05
14.60141,-4.87E-06,14.60141,-7.17E-05
14.60188,-4.20E-06,14.60188,-2.90E-05
14.60234,-2.85E-06,14.60234,1.39E-05
14.60281,-3.19E-06,14.60281,4.05E-05
14.60328,-5.54E-06,14.60328,5.42E-05
14.60374,-6.88E-06,14.60374,6.23E-05
14.60421,-6.38E-06,14.60421,6.97E-05
14.60467,-4.87E-06,14.60467,7.60E-05
14.60514,-1.85E-06,14.60514,7.97E-05
14.6056,8.39E-07,14.6056,7.94E-05
14.60607,2.18E-06,14.60607,7.20E-05
14.60653,1.17E-06,14.60653,5.29E-05
14.607,-2.85E-06,14.607,7.22E-06
14.60746,-6.21E-06,14.60746,-6.53E-05
14.60793,-5.20E-06,14.60793,-0.000135287
14.6084,-4.20E-06,14.6084,-0.00016701
14.60886,-3.19E-06,14.60886,-0.000154925
14.60933,-5.04E-07,14.60933,-0.000126558
14.60979,1.17E-06,14.60979,-9.85E-05
14.61026,1.17E-06,14.61026,-6.90E-05
14.61072,1.17E-06,14.61072,-4.18E-05
14.61119,1.17E-06,14.61119,-2.32E-05
14.61166,6.71E-07,14.61166,-1.58E-05
14.61212,2.52E-06,14.61212,-9.57E-06
14.61259,5.54E-06,14.61259,-1.85E-06
14.61305,5.87E-06,14.61305,3.02E-06
14.61352,4.20E-06,14.61352,2.52E-06
14.61398,2.18E-06,14.61398,1.68E-07
14.61445,-5.04E-07,14.61445,-1.51E-06
14.61491,-6.88E-06,14.61491,-1.17E-06
14.61538,-8.90E-06,14.61538,5.04E-06
14.61584,-7.22E-06,14.61584,1.70E-05
14.61631,-3.19E-06,14.61631,2.79E-05
14.61678,-1.68E-07,14.61678,3.26E-05
14.61724,8.39E-07,14.61724,3.39E-05
14.61771,-1.01E-06,14.61771,3.47E-05
14.61817,-4.20E-06,14.61817,3.84E-05
14.61864,-5.54E-06,14.61864,4.55E-05
14.6191,-5.87E-06,14.6191,5.35E-05
14.61957,-5.04E-06,14.61957,5.93E-05
14.62003,-3.52E-06,14.62003,5.96E-05
14.6205,-2.18E-06,14.6205,5.49E-05
14.62097,-1.51E-06,14.62097,4.82E-05
14.62143,-1.68E-06,14.62143,3.94E-05
14.6219,-4.20E-06,14.6219,2.00E-05
14.62236,-5.54E-06,14.62236,-9.90E-06
14.62283,-2.52E-06,14.62283,-3.24E-05
14.62329,1.17E-06,14.62329,-4.58E-05
14.62376,8.39E-07,14.62376,-5.66E-05
14.62422,-2.35E-06,14.62422,-6.63E-05
14.62469,-4.53E-06,14.62469,-6.38E-05
14.62515,-7.22E-06,14.62515,-4.05E-05
14.62562,-6.55E-06,14.62562,-1.49E-05
14.62609,-3.52E-06,14.62609,-6.38E-06
14.62655,-2.85E-06,14.62655,-6.88E-06
14.62702,-6.88E-06,14.62702,-2.18E-06
14.62748,-1.02E-05,14.62748,5.20E-06
14.62795,-1.23E-05,14.62795,1.19E-05
14.62841,-1.16E-05,14.62841,2.00E-05
14.62888,-7.55E-06,14.62888,2.67E-05
14.62934,-2.52E-06,14.62934,2.57E-05
14.62981,-1.68E-07,14.62981,1.96E-05
14.63028,2.18E-06,14.63028,1.33E-05
14.63074,3.52E-06,14.63074,1.02E-05
14.63121,6.71E-07,14.63121,7.22E-06
14.63167,-2.85E-06,14.63167,-1.51E-06
14.63214,-4.53E-06,14.63214,-1.43E-05
14.6326,-5.87E-06,14.6326,-1.93E-05
14.63307,-5.54E-06,14.63307,-1.71E-05
14.63353,-4.87E-06,14.63353,-6.88E-06
14.634,-5.20E-06,14.634,1.26E-05
14.63447,-4.53E-06,14.63447,2.94E-05
14.63493,-4.87E-06,14.63493,3.54E-05
14.6354,-5.54E-06,14.6354,3.84E-05
14.63586,-6.88E-06,14.63586,4.15E-05
14.63633,-7.05E-06,14.63633,3.58E-05
14.63679,-6.55E-06,14.63679,1.63E-05
14.63726,-4.36E-06,14.63726,-5.20E-06
14.63772,-2.52E-06,14.63772,-2.77E-05
14.63819,-2.18E-06,14.63819,-5.99E-05
14.63865,-3.52E-06,14.63865,-9.35E-05
14.63912,-3.86E-06,14.63912,-0.000100206
14.63959,-3.19E-06,14.63959,-7.40E-05
14.64005,-4.20E-06,14.64005,-4.25E-05
14.64052,-5.54E-06,14.64052,-1.23E-05
14.64098,-4.87E-06,14.64098,3.02E-06
14.64145,-3.86E-06,14.64145,-2.03E-05
14.64191,-4.20E-06,14.64191,-4.65E-05
14.64238,-3.52E-06,14.64238,-3.71E-05
14.64284,-1.51E-06,14.64284,-4.20E-06
14.64331,1.68E-07,14.64331,2.06E-05
14.64378,-2.18E-06,14.64378,2.00E-05
14.64424,-5.54E-06,14.64424,1.85E-06
14.64471,-6.55E-06,14.64471,-8.56E-06
14.64517,-3.69E-06,14.64517,6.88E-06
14.64564,8.39E-07,14.64564,3.54E-05
14.6461,1.17E-06,14.6461,5.02E-05
14.64657,-1.68E-07,14.64657,4.15E-05
14.64703,-2.18E-06,14.64703,2.40E-05
14.6475,-1.51E-06,14.6475,1.38E-05
14.64797,1.17E-06,14.64797,1.19E-05
14.64843,2.18E-06,14.64843,1.26E-05
14.6489,-8.39E-07,14.6489,1.29E-05
14.64936,-5.54E-06,14.64936,1.33E-05
14.64983,-4.87E-06,14.64983,1.73E-05
14.65029,1.85E-06,14.65029,2.27E-05
14.65076,6.21E-06,14.65076,2.67E-05
14.65122,4.53E-06,14.65122,2.53E-05
14.65169,-6.71E-07,14.65169,1.93E-05
14.65215,-7.05E-06,14.65215,1.38E-05
14.65262,-1.01E-05,14.65262,1.06E-05
14.65309,-8.90E-06,14.65309,6.55E-06
14.65355,-5.54E-06,14.65355,-1.49E-05
14.65402,-2.01E-06,14.65402,-5.02E-05
14.65448,1.17E-06,14.65448,-6.36E-05
14.65495,2.52E-06,14.65495,-4.68E-05
14.65541,-1.17E-06,14.65541,-2.60E-05
14.65588,-2.18E-06,14.65588,-1.80E-05
14.65634,-1.68E-07,14.65634,-1.70E-05
14.65681,1.51E-06,14.65681,-1.36E-05
14.65728,2.18E-06,14.65728,-1.09E-05
14.65774,3.19E-06,14.65774,-9.90E-06
14.65821,5.04E-07,14.65821,-1.02E-05
14.65867,-4.87E-06,14.65867,-9.90E-06
14.65914,-3.69E-06,14.65914,-8.56E-06
14.6596,-1.51E-06,14.6596,-2.85E-06
14.66007,-1.51E-06,14.66007,7.22E-06
14.66053,-5.54E-06,14.66053,1.83E-05
14.661,-9.23E-06,14.661,2.40E-05
14.66147,-1.09E-05,14.66147,2.13E-05
14.66193,-1.02E-05,14.66193,1.80E-05
14.6624,-9.57E-06,14.6624,1.85E-05
14.66286,-8.90E-06,14.66286,2.10E-05
14.66333,-7.05E-06,14.66333,2.64E-05
14.66379,-6.38E-06,14.66379,3.04E-05
14.66426,-7.72E-06,14.66426,3.14E-05
14.66472,-1.06E-05,14.66472,2.80E-05
14.66519,-1.16E-05,14.66519,1.80E-05
14.66566,-8.90E-06,14.66566,-4.20E-06
14.66612,-3.52E-06,14.66612,-3.31E-05
14.66659,-1.68E-07,14.66659,-5.79E-05
14.66705,-1.68E-07,14.66705,-7.54E-05
14.66752,-1.68E-07,14.66752,-7.34E-05
14.66798,5.04E-07,14.66798,-5.25E-05
14.66845,2.52E-06,14.66845,-3.58E-05
14.66891,5.04E-06,14.66891,-2.84E-05
14.66938,7.22E-06,14.66938,-1.70E-05
14.66984,8.90E-06,14.66984,1.85E-06
14.67031,8.22E-06,14.67031,2.33E-05
14.67078,6.88E-06,14.67078,4.01E-05
14.67124,2.52E-06,14.67124,5.09E-05
14.67171,-4.20E-06,14.67171,4.48E-05
14.67217,-5.87E-06,14.67217,8.56E-06
14.67264,-5.04E-06,14.67264,-4.65E-05
14.6731,-6.88E-06,14.6731,-9.05E-05
14.67357,-1.16E-05,14.67357,-9.90E-05
14.67403,-1.44E-05,14.67403,-7.87E-05
14.6745,-1.56E-05,14.6745,-5.12E-05
14.67496,-1.56E-05,14.67496,-3.14E-05
14.67543,-1.29E-05,14.67543,-2.17E-05
14.6759,-9.90E-06,14.6759,-1.56E-05
14.67636,-7.22E-06,14.67636,-8.22E-06
14.67683,-4.53E-06,14.67683,3.69E-06
14.67729,-4.53E-06,14.67729,1.56E-05
14.67776,-3.52E-06,14.67776,2.27E-05
14.67822,1.17E-06,14.67822,2.25E-05
14.67869,4.87E-06,14.67869,2.20E-05
14.67915,2.52E-06,14.67915,2.47E-05
14.67962,-1.51E-06,14.67962,3.12E-05
14.68009,-4.87E-06,14.68009,3.74E-05
14.68055,-7.55E-06,14.68055,3.61E-05
14.68102,-1.09E-05,14.68102,2.67E-05
14.68148,-1.06E-05,14.68148,1.80E-05
14.68195,-8.22E-06,14.68195,1.66E-05
14.68241,-5.87E-06,14.68241,1.80E-05
14.68288,-1.68E-07,14.68288,1.80E-05
14.68334,3.86E-06,14.68334,1.26E-05
14.68381,4.20E-06,14.68381,5.54E-06
14.68428,2.85E-06,14.68428,5.04E-07
14.68474,5.04E-07,14.68474,-5.04E-07
