X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.6568448,-2.85E-06,0.6568448,6.38E-06
0.6573103,-2.35E-06,0.6573103,9.57E-06
0.6577758,-8.39E-07,0.6577758,1.33E-05
0.6582414,-1.68E-07,0.6582414,1.70E-05
0.6587069,-2.85E-06,0.6587069,1.66E-05
0.6591724,-3.19E-06,0.6591724,1.59E-05
0.6596379,1.01E-06,0.6596379,2.06E-05
0.6601034,4.87E-06,0.6601034,2.53E-05
0.660569,4.53E-06,0.660569,2.74E-05
0.6610345,2.18E-06,0.6610345,2.37E-05
0.6615,-1.01E-06,0.6615,9.23E-06
0.6619655,-1.51E-06,0.6619655,-2.84E-05
0.662431,3.36E-07,0.662431,-8.04E-05
0.6628965,3.02E-06,0.6628965,-0.000109606
0.663362,2.52E-06,0.663362,-9.68E-05
0.6638276,3.19E-06,0.6638276,-6.26E-05
0.6642931,3.69E-06,0.6642931,-3.24E-05
0.6647586,3.86E-06,0.6647586,-1.66E-05
0.6652241,2.85E-06,0.6652241,-1.02E-05
0.6656896,1.17E-06,0.6656896,-6.88E-06
0.6661552,-4.20E-06,0.6661552,-8.90E-06
0.6666207,-7.55E-06,0.6666207,-8.22E-06
0.6670862,-5.87E-06,0.6670862,-1.68E-07
0.6675517,-4.53E-06,0.6675517,6.88E-06
0.6680172,-5.54E-06,0.6680172,7.89E-06
0.6684827,-5.71E-06,0.6684827,6.21E-06
0.6689482,-5.20E-06,0.6689482,4.53E-06
0.6694138,-6.55E-06,0.6694138,5.20E-06
0.6698793,-6.21E-06,0.6698793,1.26E-05
0.6703448,-4.87E-06,0.6703448,2.40E-05
0.6708103,-4.53E-06,0.6708103,3.07E-05
0.6712759,-4.87E-06,0.6712759,2.67E-05
0.6717414,-5.54E-06,0.6717414,1.19E-05
0.6722069,-9.57E-06,0.6722069,-3.19E-06
0.6726724,-1.16E-05,0.6726724,-1.06E-05
0.6731379,-7.22E-06,0.6731379,-1.12E-05
0.6736034,-4.87E-06,0.6736034,-1.23E-05
0.6740689,-5.87E-06,0.6740689,-1.23E-05
0.6745344,-8.90E-06,0.6745344,-8.90E-06
0.675,-8.90E-06,0.675,-2.18E-06
0.6754655,-5.54E-06,0.6754655,2.52E-06
0.675931,-4.87E-06,0.675931,3.86E-06
0.6763965,-8.39E-06,0.6763965,6.88E-06
0.6768621,-1.33E-05,0.6768621,1.26E-05
0.6773276,-1.23E-05,0.6773276,1.66E-05
0.6777931,-5.54E-06,0.6777931,1.53E-05
0.6782586,-2.85E-06,0.6782586,9.90E-06
0.6787241,-4.20E-06,0.6787241,4.53E-06
0.6791896,-4.53E-06,0.6791896,1.85E-06
0.6796551,-5.54E-06,0.6796551,-1.68E-07
0.6801206,-3.52E-06,0.6801206,3.86E-06
0.6805862,-1.51E-06,0.6805862,6.21E-06
0.6810517,-8.39E-07,0.6810517,3.86E-06
0.6815172,5.04E-07,0.6815172,8.39E-07
0.6819828,8.39E-07,0.6819828,-1.51E-06
0.6824483,-5.04E-07,0.6824483,-7.55E-06
0.6829138,-3.86E-06,0.6829138,-1.36E-05
0.6833793,-2.85E-06,0.6833793,-1.12E-05
0.6838448,1.17E-06,0.6838448,-2.35E-06
0.6843103,-1.68E-07,0.6843103,2.35E-06
0.6847758,-4.36E-06,0.6847758,-1.17E-06
0.6852413,-5.71E-06,0.6852413,-5.54E-06
0.6857069,-8.56E-06,0.6857069,-8.90E-06
0.6861724,-9.57E-06,0.6861724,-1.12E-05
0.6866379,-7.89E-06,0.6866379,-9.90E-06
0.6871035,-6.55E-06,0.6871035,-5.20E-06
0.687569,-4.36E-06,0.687569,-1.01E-06
0.6880345,-2.85E-06,0.6880345,-1.51E-06
0.6885,-2.18E-06,0.6885,-2.85E-06
0.6889655,-2.18E-06,0.6889655,-2.52E-06
0.689431,-5.20E-06,0.689431,-4.87E-06
0.6898965,-8.56E-06,0.6898965,-6.88E-06
0.690362,-8.56E-06,0.690362,-8.56E-06
0.6908275,-3.52E-06,0.6908275,-6.88E-06
0.6912931,8.39E-07,0.6912931,-2.18E-06
0.6917586,1.01E-06,0.6917586,1.68E-07
0.6922241,-1.17E-06,0.6922241,1.68E-07
0.6926897,-1.85E-06,0.6926897,1.17E-06
0.6931552,-6.38E-06,0.6931552,2.52E-06
0.6936207,-7.22E-06,0.6936207,5.54E-06
0.6940862,-2.85E-06,0.6940862,1.02E-05
0.6945517,-1.68E-07,0.6945517,1.76E-05
0.6950172,2.52E-06,0.6950172,2.06E-05
0.6954827,2.52E-06,0.6954827,1.85E-06
0.6959482,-1.51E-06,0.6959482,-2.90E-05
0.6964138,-7.05E-06,0.6964138,-3.51E-05
0.6968793,-6.55E-06,0.6968793,-8.90E-06
0.6973448,-4.20E-06,0.6973448,1.26E-05
0.6978104,-4.87E-06,0.6978104,1.02E-05
0.6982759,-4.20E-06,0.6982759,-1.51E-06
0.6987414,-1.51E-06,0.6987414,-8.22E-06
0.6992069,-4.87E-06,0.6992069,-1.12E-05
0.6996724,-7.22E-06,0.6996724,-1.12E-05
0.7001379,-4.53E-06,0.7001379,-4.87E-06
0.7006034,-2.52E-06,0.7006034,3.02E-06
0.7010689,-8.39E-07,0.7010689,1.85E-06
0.7015345,1.68E-07,0.7015345,-9.57E-06
0.702,1.85E-06,0.702,-1.80E-05
0.7024655,2.52E-06,0.7024655,-1.90E-05
0.702931,2.52E-06,0.702931,-1.28E-05
0.7033966,5.04E-07,0.7033966,-4.87E-06
0.7038621,-4.20E-06,0.7038621,-1.68E-07
0.7043276,-3.52E-06,0.7043276,-1.68E-07
0.7047931,1.68E-07,0.7047931,-2.52E-06
0.7052586,3.19E-06,0.7052586,-3.52E-06
0.7057241,1.17E-06,0.7057241,-8.39E-07
0.7061896,-1.17E-06,0.7061896,1.68E-06
0.7066551,-7.72E-06,0.7066551,-5.04E-07
0.7071207,-1.06E-05,0.7071207,-3.86E-06
0.7075862,-6.88E-06,0.7075862,-4.36E-06
0.7080517,-3.52E-06,0.7080517,-3.86E-06
0.7085173,-4.87E-06,0.7085173,-1.17E-06
0.7089828,-5.54E-06,0.7089828,4.53E-06
0.7094483,-5.20E-06,0.7094483,9.57E-06
0.7099138,-6.55E-06,0.7099138,9.90E-06
0.7103793,-4.20E-06,0.7103793,1.06E-05
0.7108448,-1.68E-07,0.7108448,9.23E-06
0.7113103,1.17E-06,0.7113103,3.19E-06
0.7117758,3.19E-06,0.7117758,-8.39E-07
0.7122414,3.86E-06,0.7122414,2.35E-06
0.7127069,8.39E-07,0.7127069,8.90E-06
0.7131724,2.01E-06,0.7131724,1.39E-05
0.7136379,6.55E-06,0.7136379,1.43E-05
0.7141035,4.87E-06,0.7141035,4.20E-06
0.714569,8.39E-07,0.714569,-1.02E-05
0.7150345,-2.85E-06,0.7150345,-2.43E-05
0.7155,-5.20E-06,0.7155,-2.90E-05
0.7159655,-5.04E-06,0.7159655,-2.33E-05
0.716431,-8.39E-07,0.716431,-1.39E-05
0.7168965,2.52E-06,0.7168965,-8.22E-06
0.717362,-1.68E-07,0.717362,-7.22E-06
0.7178276,-1.85E-06,0.7178276,-6.88E-06
0.7182931,-5.04E-07,0.7182931,-5.71E-06
0.7187586,2.18E-06,0.7187586,-3.19E-06
0.7192241,1.85E-06,0.7192241,-2.35E-06
0.7196897,-2.85E-06,0.7196897,-4.53E-06
0.7201552,-8.90E-06,0.7201552,-7.55E-06
0.7206207,-1.19E-05,0.7206207,-6.88E-06
0.7210862,-8.39E-06,0.7210862,-3.19E-06
0.7215517,-4.20E-06,0.7215517,5.04E-07
0.7220172,-3.52E-06,0.7220172,1.85E-06
0.7224827,-5.54E-06,0.7224827,-1.51E-06
0.7229483,-9.57E-06,0.7229483,-5.87E-06
0.7234138,-1.26E-05,0.7234138,-5.54E-06
0.7238793,-7.55E-06,0.7238793,-8.39E-07
0.7243448,-2.18E-06,0.7243448,1.51E-06
0.7248103,5.04E-07,0.7248103,3.19E-06
0.7252759,-1.51E-06,0.7252759,6.55E-06
0.7257414,-6.38E-06,0.7257414,6.55E-06
0.7262069,-9.57E-06,0.7262069,1.17E-06
0.7266724,-9.57E-06,0.7266724,-1.68E-07
0.7271379,-6.38E-06,0.7271379,2.85E-06
0.7276034,-4.20E-06,0.7276034,6.88E-06
0.7280689,-4.87E-06,0.7280689,7.22E-06
0.7285345,-6.38E-06,0.7285345,4.53E-06
0.729,-5.87E-06,0.729,3.52E-06
0.7294655,-3.52E-06,0.7294655,4.53E-06
0.729931,-2.85E-06,0.729931,3.52E-06
0.7303965,-7.55E-06,0.7303965,3.36E-07
0.7308621,-1.43E-05,0.7308621,-3.52E-06
0.7313276,-1.16E-05,0.7313276,-1.85E-06
0.7317931,-5.54E-06,0.7317931,-1.68E-07
0.7322586,-3.86E-06,0.7322586,-1.68E-07
0.7327241,-4.87E-06,0.7327241,-1.68E-07
0.7331896,-5.87E-06,0.7331896,1.85E-06
0.7336552,-8.90E-06,0.7336552,-8.39E-07
0.7341207,-7.55E-06,0.7341207,-8.73E-06
0.7345862,-1.51E-06,0.7345862,-1.02E-05
0.7350517,5.04E-07,0.7350517,-5.54E-06
0.7355172,-8.39E-07,0.7355172,-1.17E-06
0.7359827,1.68E-07,0.7359827,1.85E-06
0.7364483,1.17E-06,0.7364483,5.87E-06
0.7369138,-1.01E-06,0.7369138,8.39E-06
0.7373793,-8.39E-07,0.7373793,9.23E-06
0.7378448,-6.71E-07,0.7378448,9.23E-06
0.7383103,-2.85E-06,0.7383103,7.89E-06
0.7387758,-5.54E-06,0.7387758,5.20E-06
0.7392414,-3.52E-06,0.7392414,2.52E-06
0.7397069,-2.85E-06,0.7397069,6.88E-06
0.7401724,-2.85E-06,0.7401724,1.80E-05
0.7406379,-1.01E-06,0.7406379,2.97E-05
0.7411034,-1.68E-07,0.7411034,3.26E-05
0.7415689,-2.18E-06,0.7415689,2.53E-05
0.7420345,-3.86E-06,0.7420345,9.23E-06
0.7425,-3.86E-06,0.7425,-2.87E-05
0.7429655,-5.04E-06,0.7429655,-7.89E-05
0.743431,-5.87E-06,0.743431,-0.000103227
0.7438965,-4.87E-06,0.7438965,-8.74E-05
0.7443621,-5.20E-06,0.7443621,-5.32E-05
0.7448276,-4.87E-06,0.7448276,-2.57E-05
0.7452931,-2.52E-06,0.7452931,-8.39E-06
0.7457586,1.17E-06,0.7457586,1.17E-06
0.7462241,2.52E-06,0.7462241,5.87E-06
0.7466896,3.86E-06,0.7466896,7.22E-06
0.7471551,1.85E-06,0.7471551,4.36E-06
0.7476207,1.68E-06,0.7476207,3.86E-06
0.7480862,5.20E-06,0.7480862,6.55E-06
0.7485517,3.86E-06,0.7485517,7.89E-06
0.7490172,1.17E-06,0.7490172,1.04E-05
0.7494828,-1.68E-07,0.7494828,1.59E-05
0.7499483,-4.20E-06,0.7499483,1.83E-05
0.7504138,-9.57E-06,0.7504138,1.59E-05
0.7508793,-5.54E-06,0.7508793,-1.01E-06
0.7513448,-5.04E-07,0.7513448,-3.31E-05
0.7518103,-8.39E-07,0.7518103,-4.88E-05
0.7522758,-2.85E-06,0.7522758,-3.51E-05
0.7527413,-3.69E-06,0.7527413,-1.26E-05
0.7532069,-5.87E-06,0.7532069,-1.85E-06
0.7536724,-7.22E-06,0.7536724,4.53E-06
0.7541379,-5.71E-06,0.7541379,1.26E-05
0.7546034,-4.20E-06,0.7546034,1.93E-05
0.755069,-2.52E-06,0.755069,2.13E-05
0.7555345,-2.18E-06,0.7555345,1.90E-05
0.756,-2.18E-06,0.756,1.46E-05
0.7564655,-8.39E-07,0.7564655,1.16E-05
0.756931,-1.68E-07,0.756931,7.89E-06
0.7573965,-1.51E-06,0.7573965,4.20E-06
0.757862,-4.20E-06,0.757862,-8.39E-07
0.7583275,-3.52E-06,0.7583275,-4.53E-06
0.7587931,-1.51E-06,0.7587931,-3.52E-06
0.7592586,-2.52E-06,0.7592586,2.52E-06
0.7597241,-6.21E-06,0.7597241,1.26E-05
0.7601897,-9.23E-06,0.7601897,1.86E-05
0.7606552,-9.57E-06,0.7606552,1.04E-05
0.7611207,-6.55E-06,0.7611207,3.36E-07
0.7615862,-1.85E-06,0.7615862,5.04E-07
0.7620517,-1.68E-07,0.7620517,6.55E-06
0.7625172,-3.52E-06,0.7625172,7.22E-06
0.7629827,-4.53E-06,0.7629827,1.01E-06
0.7634482,-4.36E-06,0.7634482,-7.55E-06
0.7639138,-6.88E-06,0.7639138,-1.36E-05
0.7643793,-6.21E-06,0.7643793,-1.56E-05
0.7648448,-3.19E-06,0.7648448,-1.78E-05
0.7653103,-1.51E-06,0.7653103,-1.90E-05
0.7657759,-1.68E-06,0.7657759,-1.63E-05
0.7662414,8.39E-07,0.7662414,-9.90E-06
0.7667069,8.39E-07,0.7667069,-4.20E-06
0.7671724,8.39E-07,0.7671724,1.17E-06
0.7676379,3.02E-06,0.7676379,1.02E-05
0.7681034,1.85E-06,0.7681034,1.86E-05
0.7685689,1.68E-07,0.7685689,1.93E-05
0.7690344,1.17E-06,0.7690344,1.16E-05
0.7695,4.53E-06,0.7695,4.20E-06
0.7699655,3.86E-06,0.7699655,-2.85E-06
0.770431,-2.35E-06,0.770431,-6.21E-06
0.7708966,-8.56E-06,0.7708966,-8.39E-07
0.7713621,-1.23E-05,0.7713621,5.20E-06
0.7718276,-8.56E-06,0.7718276,5.87E-06
0.7722931,-4.20E-06,0.7722931,3.19E-06
0.7727586,-1.85E-06,0.7727586,1.17E-06
0.7732241,-1.51E-06,0.7732241,2.52E-06
0.7736896,-2.52E-06,0.7736896,2.18E-06
0.7741551,-6.55E-06,0.7741551,-2.85E-06
0.7746207,-9.57E-06,0.7746207,-2.18E-06
0.7750862,-7.39E-06,0.7750862,5.04E-07
0.7755517,-3.52E-06,0.7755517,-5.04E-07
0.7760172,-3.52E-06,0.7760172,-4.20E-06
0.7764828,-5.54E-06,0.7764828,-5.54E-06
0.7769483,-8.22E-06,0.7769483,-4.87E-06
0.7774138,-9.57E-06,0.7774138,-5.54E-06
0.7778793,-7.89E-06,0.7778793,-2.85E-06
0.7783448,-5.04E-06,0.7783448,2.85E-06
0.7788103,-2.18E-06,0.7788103,8.56E-06
0.7792758,-1.68E-07,0.7792758,1.06E-05
0.7797413,2.18E-06,0.7797413,7.55E-06
0.7802069,-1.68E-07,0.7802069,5.04E-07
0.7806724,-4.20E-06,0.7806724,-1.17E-06
0.7811379,-5.04E-06,0.7811379,3.86E-06
0.7816035,-3.52E-06,0.7816035,6.55E-06
0.782069,-1.51E-06,0.782069,3.52E-06
0.7825345,1.17E-06,0.7825345,-1.01E-06
0.783,1.17E-06,0.783,-4.53E-06
0.7834655,-8.39E-07,0.7834655,-8.39E-06
0.783931,-1.85E-06,0.783931,-9.90E-06
0.7843965,-2.85E-06,0.7843965,-1.09E-05
0.784862,-6.38E-06,0.784862,-1.23E-05
0.7853276,-4.87E-06,0.7853276,-1.36E-05
0.7857931,-2.85E-06,0.7857931,-1.56E-05
0.7862586,-2.18E-06,0.7862586,-1.56E-05
0.7867242,-1.68E-06,0.7867242,-1.43E-05
0.7871897,-2.85E-06,0.7871897,-1.19E-05
0.7876552,-8.22E-06,0.7876552,-1.16E-05
0.7881207,-8.56E-06,0.7881207,-9.23E-06
0.7885862,-4.87E-06,0.7885862,-7.55E-06
0.7890517,-3.86E-06,0.7890517,-8.22E-06
0.7895172,-2.18E-06,0.7895172,-7.72E-06
0.7899827,5.04E-07,0.7899827,-6.21E-06
0.7904482,3.86E-06,0.7904482,-5.54E-06
0.7909138,1.85E-06,0.7909138,-8.56E-06
0.7913793,-1.85E-06,0.7913793,-6.88E-06
0.7918448,-1.85E-06,0.7918448,-1.51E-06
0.7923104,2.52E-06,0.7923104,-3.36E-07
0.7927759,5.20E-06,0.7927759,-8.39E-07
0.7932414,4.20E-06,0.7932414,1.68E-07
0.7937069,1.51E-06,0.7937069,-1.51E-06
0.7941724,1.17E-06,0.7941724,-2.35E-06
0.7946379,1.51E-06,0.7946379,5.04E-07
0.7951034,5.04E-07,0.7951034,3.86E-06
0.7955689,-1.51E-06,0.7955689,4.53E-06
0.7960345,-4.20E-06,0.7960345,3.86E-06
0.7965,-5.54E-06,0.7965,2.52E-06
0.7969655,-6.88E-06,0.7969655,-8.39E-07
0.797431,-4.87E-06,0.797431,-3.19E-06
0.7978966,-5.54E-06,0.7978966,-1.51E-06
0.7983621,-8.90E-06,0.7983621,5.04E-07
0.7988276,-6.88E-06,0.7988276,1.68E-07
0.7992931,-4.87E-06,0.7992931,-4.20E-06
0.7997586,-4.20E-06,0.7997586,-6.55E-06
0.8002241,-6.21E-06,0.8002241,-7.05E-06
0.8006896,-1.02E-05,0.8006896,-5.87E-06
0.8011551,-1.43E-05,0.8011551,-3.19E-06
0.8016207,-1.19E-05,0.8016207,-8.39E-07
0.8020862,-5.54E-06,0.8020862,-1.68E-07
0.8025517,-2.18E-06,0.8025517,1.51E-06
0.8030172,-3.19E-06,0.8030172,1.85E-06
0.8034828,-2.85E-06,0.8034828,-8.39E-07
0.8039483,-2.35E-06,0.8039483,-4.20E-06
0.8044138,-4.87E-06,0.8044138,-6.88E-06
0.8048793,-3.52E-06,0.8048793,-4.87E-06
0.8053448,-5.04E-07,0.8053448,-8.39E-07
0.8058103,8.39E-07,0.8058103,5.04E-07
0.8062758,1.17E-06,0.8062758,8.39E-07
0.8067414,-1.01E-06,0.8067414,3.19E-06
0.8072069,-6.21E-06,0.8072069,4.53E-06
0.8076724,-6.88E-06,0.8076724,5.87E-06
0.8081379,-3.52E-06,0.8081379,7.55E-06
0.8086034,-2.01E-06,0.8086034,6.88E-06
0.809069,-2.85E-06,0.809069,8.56E-06
0.8095345,-4.20E-06,0.8095345,1.12E-05
0.81,-5.54E-06,0.81,1.02E-05
0.8104655,-4.20E-06,0.8104655,8.90E-06
0.810931,-2.85E-06,0.810931,-1.68E-07
0.8113965,-4.53E-06,0.8113965,-3.00E-05
0.8118621,-8.90E-06,0.8118621,-5.86E-05
0.8123276,-8.39E-06,0.8123276,-5.61E-05
0.8127931,-5.71E-06,0.8127931,-3.00E-05
0.8132586,-3.86E-06,0.8132586,-5.87E-06
0.8137241,-3.52E-06,0.8137241,3.19E-06
0.8141896,-5.20E-06,0.8141896,3.52E-06
0.8146552,-9.57E-06,0.8146552,3.52E-06
0.8151207,-1.16E-05,0.8151207,5.87E-06
0.8155862,-9.57E-06,0.8155862,7.89E-06
0.8160517,-6.21E-06,0.8160517,5.87E-06
0.8165172,-4.36E-06,0.8165172,1.01E-06
0.8169827,-4.20E-06,0.8169827,-2.35E-06
0.8174483,-5.54E-06,0.8174483,-3.19E-06
0.8179138,-9.57E-06,0.8179138,-2.18E-06
0.8183793,-6.88E-06,0.8183793,1.17E-06
0.8188448,-8.39E-07,0.8188448,5.54E-06
0.8193103,-2.18E-06,0.8193103,4.53E-06
0.8197758,-5.54E-06,0.8197758,-4.87E-06
0.8202414,-5.87E-06,0.8202414,-1.09E-05
0.8207069,-5.87E-06,0.8207069,-6.88E-06
0.8211724,-4.36E-06,0.8211724,1.17E-06
0.8216379,-2.85E-06,0.8216379,8.39E-06
0.8221034,-2.52E-06,0.8221034,1.09E-05
0.822569,-2.18E-06,0.822569,1.06E-05
0.8230345,-1.51E-06,0.8230345,1.33E-05
0.8235,-8.39E-07,0.8235,1.73E-05
0.8239655,-2.52E-06,0.8239655,2.27E-05
0.824431,-3.86E-06,0.824431,3.12E-05
0.8248965,-4.87E-06,0.8248965,3.74E-05
0.825362,-4.53E-06,0.825362,3.71E-05
0.8258276,1.68E-07,0.8258276,3.21E-05
0.8262931,3.19E-06,0.8262931,2.94E-05
0.8267586,3.52E-06,0.8267586,2.87E-05
0.8272241,3.19E-06,0.8272241,2.27E-05
0.8276896,1.85E-06,0.8276896,9.06E-06
0.8281552,-3.02E-06,0.8281552,-2.17E-05
0.8286207,-2.85E-06,0.8286207,-6.63E-05
0.8290862,1.17E-06,0.8290862,-9.77E-05
0.8295517,3.86E-06,0.8295517,-9.08E-05
0.8300172,3.69E-06,0.8300172,-5.72E-05
0.8304827,1.85E-06,0.8304827,-2.43E-05
0.8309482,5.04E-07,0.8309482,-9.57E-06
0.8314137,-1.85E-06,0.8314137,-9.57E-06
0.8318793,-1.51E-06,0.8318793,-1.16E-05
0.8323448,-1.68E-07,0.8323448,-1.23E-05
0.8328103,-1.51E-06,0.8328103,-9.90E-06
0.8332759,-2.85E-06,0.8332759,-8.90E-06
0.8337414,-2.85E-06,0.8337414,-6.38E-06
0.8342069,-5.04E-06,0.8342069,-1.51E-06
0.8346724,-8.22E-06,0.8346724,6.21E-06
0.8351379,-5.87E-06,0.8351379,8.56E-06
0.8356034,-3.69E-06,0.8356034,4.20E-06
0.8360689,-3.52E-06,0.8360689,1.85E-06
0.8365344,-4.36E-06,0.8365344,3.69E-06
0.837,-4.20E-06,0.837,5.20E-06
0.8374655,-2.18E-06,0.8374655,3.86E-06
0.837931,1.17E-06,0.837931,4.20E-06
0.8383965,6.71E-07,0.8383965,2.85E-06
0.8388621,-4.20E-06,0.8388621,5.04E-07
0.8393276,-4.53E-06,0.8393276,2.52E-06
0.8397931,-1.51E-06,0.8397931,7.89E-06
0.8402586,-1.68E-07,0.8402586,1.26E-05
0.8407241,5.04E-07,0.8407241,1.29E-05
0.8411896,-1.51E-06,0.8411896,1.33E-05
0.8416551,-6.88E-06,0.8416551,1.43E-05
0.8421206,-8.39E-06,0.8421206,1.26E-05
0.8425862,-3.86E-06,0.8425862,1.06E-05
0.8430517,-8.39E-07,0.8430517,1.06E-05
0.8435172,-2.18E-06,0.8435172,1.19E-05
0.8439828,-3.52E-06,0.8439828,1.31E-05
0.8444483,-4.20E-06,0.8444483,1.19E-05
0.8449138,-5.20E-06,0.8449138,3.19E-06
0.8453793,-2.52E-06,0.8453793,-4.20E-06
0.8458448,1.85E-06,0.8458448,-5.71E-06
0.8463103,3.86E-06,0.8463103,-2.85E-06
0.8467758,3.19E-06,0.8467758,1.85E-06
0.8472413,5.04E-07,0.8472413,2.52E-06
0.8477069,-3.86E-06,0.8477069,-1.51E-06
0.8481724,-3.19E-06,0.8481724,-3.86E-06
0.8486379,3.19E-06,0.8486379,-2.85E-06
0.8491035,5.04E-06,0.8491035,-4.53E-06
0.849569,1.51E-06,0.849569,-6.55E-06
0.8500345,-4.20E-06,0.8500345,-4.53E-06
0.8505,-9.06E-06,0.8505,5.04E-07
0.8509655,-6.88E-06,0.8509655,3.69E-06
0.851431,-3.86E-06,0.851431,2.85E-06
0.8518965,-6.55E-06,0.8518965,-1.68E-07
0.852362,-1.12E-05,0.852362,-2.85E-06
0.8528275,-9.90E-06,0.8528275,-5.20E-06
0.8532931,-6.88E-06,0.8532931,-9.23E-06
0.8537586,-3.52E-06,0.8537586,-1.33E-05
0.8542241,-4.20E-06,0.8542241,-1.53E-05
0.8546897,-8.90E-06,0.8546897,-1.23E-05
0.8551552,-1.26E-05,0.8551552,-9.57E-06
0.8556207,-9.57E-06,0.8556207,-9.57E-06
0.8560862,-2.18E-06,0.8560862,-8.90E-06
0.8565517,5.04E-07,0.8565517,-7.55E-06
0.8570172,-1.85E-06,0.8570172,-7.89E-06
0.8574827,-2.52E-06,0.8574827,-8.22E-06
0.8579482,-5.54E-06,0.8579482,-8.90E-06
0.8584138,-1.16E-05,0.8584138,-1.06E-05
0.8588793,-1.09E-05,0.8588793,-8.90E-06
0.8593448,-8.90E-06,0.8593448,-5.20E-06
0.8598104,-6.55E-06,0.8598104,-1.51E-06
0.8602759,-4.03E-06,0.8602759,3.86E-06
0.8607414,-1.85E-06,0.8607414,8.56E-06
0.8612069,-3.52E-06,0.8612069,1.38E-05
0.8616724,-3.52E-06,0.8616724,2.47E-05
0.8621379,-8.39E-07,0.8621379,3.34E-05
0.8626034,-1.68E-07,0.8626034,3.31E-05
0.8630689,-1.68E-07,0.8630689,2.80E-05
0.8635345,1.51E-06,0.8635345,2.20E-05
0.864,1.68E-06,0.864,-4.87E-06
0.8644655,-3.19E-06,0.8644655,-4.92E-05
0.864931,-7.22E-06,0.864931,-6.87E-05
0.8653966,-9.06E-06,0.8653966,-5.25E-05
0.8658621,-9.57E-06,0.8658621,-2.64E-05
0.8663276,-3.69E-06,0.8663276,-9.57E-06
0.8667931,3.19E-06,0.8667931,-5.54E-06
0.8672586,4.53E-06,0.8672586,-6.21E-06
0.8677241,5.04E-07,0.8677241,-6.88E-06
0.8681896,-3.52E-06,0.8681896,-5.87E-06
0.8686551,-4.20E-06,0.8686551,-5.04E-06
0.8691207,-4.36E-06,0.8691207,-3.69E-06
0.8695862,-5.54E-06,0.8695862,-2.18E-06
0.8700517,-4.87E-06,0.8700517,-2.35E-06
0.8705172,-2.85E-06,0.8705172,-3.52E-06
0.8709828,-1.51E-06,0.8709828,-4.53E-06
0.8714483,-2.85E-06,0.8714483,-5.54E-06
0.8719138,-3.19E-06,0.8719138,-4.53E-06
0.8723793,-1.68E-07,0.8723793,-1.68E-07
0.8728448,8.39E-07,0.8728448,3.52E-06
0.8733103,5.04E-07,0.8733103,5.87E-06
0.8737758,-1.68E-07,0.8737758,9.23E-06
0.8742414,-1.51E-06,0.8742414,1.11E-05
0.8747069,-4.36E-06,0.8747069,1.12E-05
0.8751724,-3.86E-06,0.8751724,1.36E-05
0.8756379,5.04E-07,0.8756379,1.33E-05
0.8761034,3.19E-06,0.8761034,5.20E-06
0.876569,1.01E-06,0.876569,-4.20E-06
0.8770345,-2.18E-06,0.8770345,-6.21E-06
0.8775,-2.18E-06,0.8775,-4.53E-06
0.8779655,-8.39E-07,0.8779655,-4.87E-06
0.878431,8.39E-07,0.878431,-5.87E-06
0.8788965,-1.01E-06,0.8788965,-6.55E-06
0.879362,-5.54E-06,0.879362,-4.20E-06
0.8798276,-5.54E-06,0.8798276,1.17E-06
0.8802931,-3.52E-06,0.8802931,-2.52E-06
0.8807586,-4.20E-06,0.8807586,-1.36E-05
0.8812241,-3.69E-06,0.8812241,-1.80E-05
0.8816896,-2.18E-06,0.8816896,-1.12E-05
0.8821552,-4.20E-06,0.8821552,-5.54E-06
0.8826207,-6.88E-06,0.8826207,-1.17E-06
0.8830862,-5.20E-06,0.8830862,2.18E-06
0.8835517,-2.85E-06,0.8835517,1.17E-06
0.8840172,-1.51E-06,0.8840172,-2.18E-06
0.8844827,-1.51E-06,0.8844827,-3.52E-06
0.8849483,-4.20E-06,0.8849483,-3.52E-06
0.8854138,-9.23E-06,0.8854138,-4.53E-06
0.8858793,-8.56E-06,0.8858793,-5.04E-07
0.8863448,-5.54E-06,0.8863448,6.55E-06
0.8868103,-3.86E-06,0.8868103,1.06E-05
0.8872758,-4.20E-06,0.8872758,6.55E-06
0.8877414,-5.04E-06,0.8877414,1.17E-06
0.8882069,-7.72E-06,0.8882069,-1.68E-07
0.8886724,-6.88E-06,0.8886724,2.85E-06
0.8891379,-2.18E-06,0.8891379,6.38E-06
0.8896034,-1.68E-07,0.8896034,7.22E-06
0.8900689,-1.85E-06,0.8900689,3.86E-06
0.8905345,-8.39E-07,0.8905345,5.04E-07
0.891,1.17E-06,0.891,-3.19E-06
0.8914655,-1.85E-06,0.8914655,-6.88E-06
0.891931,-3.69E-06,0.891931,-6.88E-06
0.8923965,-4.20E-06,0.8923965,-5.54E-06
0.892862,-4.20E-06,0.892862,-4.87E-06
0.8933276,-4.53E-06,0.8933276,-2.85E-06
0.8937931,-3.52E-06,0.8937931,-2.85E-06
0.8942586,-8.39E-07,0.8942586,-1.51E-06
0.8947241,5.04E-07,0.8947241,5.04E-07
0.8951896,-2.18E-06,0.8951896,1.17E-06
0.8956552,-6.21E-06,0.8956552,1.17E-06
0.8961207,-6.88E-06,0.8961207,1.85E-06
0.8965862,-4.70E-06,0.8965862,1.17E-06
