X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.443103,7.89E-06,1.443103,2.52E-06
1.443569,1.17E-06,1.443569,1.51E-06
1.444034,-3.69E-06,1.444034,-3.86E-06
1.4445,-6.21E-06,1.4445,-7.55E-06
1.444965,-8.90E-06,1.444965,-7.55E-06
1.445431,-1.09E-05,1.445431,-7.22E-06
1.445897,-1.33E-05,1.445897,-7.22E-06
1.446362,-1.56E-05,1.446362,-7.05E-06
1.446828,-1.36E-05,1.446828,-8.22E-06
1.447293,-1.16E-05,1.447293,-9.23E-06
1.447759,-9.23E-06,1.447759,-7.55E-06
1.448224,-7.55E-06,1.448224,-4.87E-06
1.44869,-8.56E-06,1.44869,-3.19E-06
1.449155,-1.19E-05,1.449155,-4.20E-06
1.449621,-1.16E-05,1.449621,-2.85E-06
1.450086,-6.04E-06,1.450086,1.17E-06
1.450552,1.01E-06,1.450552,4.53E-06
1.451017,5.71E-06,1.451017,6.55E-06
1.451483,6.21E-06,1.451483,7.22E-06
1.451948,1.51E-06,1.451948,3.86E-06
1.452414,-4.87E-06,1.452414,-1.17E-06
1.452879,-6.38E-06,1.452879,-1.51E-06
1.453345,-6.38E-06,1.453345,1.17E-06
1.45381,-4.20E-06,1.45381,3.86E-06
1.454276,-1.68E-07,1.454276,2.52E-06
1.454741,2.01E-06,1.454741,-1.51E-06
1.455207,-1.68E-07,1.455207,-7.22E-06
1.455672,-1.51E-06,1.455672,-8.56E-06
1.456138,-8.39E-07,1.456138,-6.88E-06
1.456603,8.39E-07,1.456603,-4.53E-06
1.457069,1.68E-06,1.457069,-1.68E-06
1.457534,-3.36E-07,1.457534,-1.68E-07
1.458,-2.85E-06,1.458,-1.01E-06
1.458465,-8.39E-07,1.458465,-1.85E-06
1.458931,1.85E-06,1.458931,-5.04E-07
1.459396,-1.68E-07,1.459396,-8.39E-07
1.459862,-3.86E-06,1.459862,-8.39E-07
1.460328,-4.53E-06,1.460328,2.18E-06
1.460793,-4.20E-06,1.460793,3.86E-06
1.461259,-4.20E-06,1.461259,1.17E-06
1.461724,-4.53E-06,1.461724,5.04E-07
1.46219,-4.20E-06,1.46219,8.56E-06
1.462655,-4.20E-06,1.462655,1.59E-05
1.463121,-3.52E-06,1.463121,1.93E-05
1.463586,8.39E-07,1.463586,2.11E-05
1.464052,2.52E-06,1.464052,2.05E-05
1.464517,1.68E-07,1.464517,1.39E-05
1.464983,-1.85E-06,1.464983,-6.55E-06
1.465448,-2.18E-06,1.465448,-3.37E-05
1.465914,-2.85E-06,1.465914,-4.67E-05
1.466379,-1.01E-06,1.466379,-3.74E-05
1.466845,-1.68E-07,1.466845,-2.27E-05
1.46731,-1.17E-06,1.46731,-1.49E-05
1.467776,-2.18E-06,1.467776,-1.56E-05
1.468241,-2.85E-06,1.468241,-1.90E-05
1.468707,-5.20E-06,1.468707,-1.76E-05
1.469172,-5.71E-06,1.469172,-1.02E-05
1.469638,-3.19E-06,1.469638,-2.52E-06
1.470103,-1.51E-06,1.470103,2.18E-06
1.470569,-2.35E-06,1.470569,5.87E-06
1.471034,-3.36E-06,1.471034,4.53E-06
1.4715,-1.51E-06,1.4715,1.68E-07
1.471965,-3.36E-07,1.471965,-1.51E-06
1.472431,-1.01E-06,1.472431,8.39E-07
1.472897,-4.36E-06,1.472897,1.17E-06
1.473362,-8.22E-06,1.473362,-2.18E-06
1.473828,-5.87E-06,1.473828,-3.19E-06
1.474293,5.04E-07,1.474293,-8.39E-07
1.474759,5.04E-07,1.474759,3.19E-06
1.475224,-3.02E-06,1.475224,6.88E-06
1.47569,-4.87E-06,1.47569,8.90E-06
1.476155,-7.22E-06,1.476155,7.22E-06
1.476621,-1.02E-05,1.476621,3.69E-06
1.477086,-9.74E-06,1.477086,1.68E-07
1.477552,-7.55E-06,1.477552,-8.39E-07
1.478017,-6.04E-06,1.478017,8.39E-07
1.478483,-4.20E-06,1.478483,2.85E-06
1.478948,-5.54E-06,1.478948,8.39E-07
1.479414,-6.88E-06,1.479414,-4.20E-06
1.479879,-3.86E-06,1.479879,-4.20E-06
1.480345,-2.35E-06,1.480345,-5.04E-07
1.48081,-2.18E-06,1.48081,1.85E-06
1.481276,-1.85E-06,1.481276,1.85E-06
1.481741,-3.19E-06,1.481741,-5.04E-07
1.482207,-7.22E-06,1.482207,-4.20E-06
1.482672,-7.55E-06,1.482672,-2.85E-06
1.483138,-3.52E-06,1.483138,-1.68E-07
1.483603,-2.52E-06,1.483603,-1.68E-07
1.484069,-4.87E-06,1.484069,-2.85E-06
1.484535,-4.20E-06,1.484535,-2.18E-06
1.485,1.68E-07,1.485,1.68E-07
1.485466,4.20E-06,1.485466,1.51E-06
1.485931,4.87E-06,1.485931,2.18E-06
1.486397,-8.39E-07,1.486397,5.04E-07
1.486862,-9.57E-06,1.486862,-3.52E-06
1.487328,-1.17E-05,1.487328,-6.55E-06
1.487793,-8.90E-06,1.487793,-5.71E-06
1.488259,-4.87E-06,1.488259,-3.52E-06
1.488724,-4.20E-06,1.488724,-8.39E-07
1.48919,-5.87E-06,1.48919,1.17E-06
1.489655,-8.39E-06,1.489655,1.68E-07
1.490121,-7.22E-06,1.490121,1.17E-06
1.490586,-4.20E-06,1.490586,1.85E-06
1.491052,-3.19E-06,1.491052,8.39E-07
1.491517,-2.85E-06,1.491517,-1.68E-07
1.491983,-3.02E-06,1.491983,-1.17E-06
1.492448,-5.54E-06,1.492448,-2.52E-06
1.492914,-9.90E-06,1.492914,-1.51E-06
1.493379,-9.57E-06,1.493379,1.85E-06
1.493845,-7.22E-06,1.493845,4.70E-06
1.49431,-3.52E-06,1.49431,6.21E-06
1.494776,3.36E-07,1.494776,5.04E-06
1.495241,5.04E-07,1.495241,3.86E-06
1.495707,-3.86E-06,1.495707,1.68E-07
1.496172,-5.87E-06,1.496172,-1.85E-06
1.496638,-5.04E-07,1.496638,-1.17E-06
1.497103,4.87E-06,1.497103,5.04E-07
1.497569,3.86E-06,1.497569,1.17E-06
1.498034,8.39E-07,1.498034,-1.68E-07
1.4985,2.35E-06,1.4985,-5.54E-06
1.498966,2.52E-06,1.498966,-1.43E-05
1.499431,-2.85E-06,1.499431,-2.03E-05
1.499897,-9.06E-06,1.499897,-1.86E-05
1.500362,-1.09E-05,1.500362,-1.56E-05
1.500828,-5.20E-06,1.500828,-1.49E-05
1.501293,8.39E-07,1.501293,-1.70E-05
1.501759,1.85E-06,1.501759,-1.54E-05
1.502224,-1.68E-07,1.502224,-9.57E-06
1.50269,-1.51E-06,1.50269,-4.53E-06
1.503155,-2.85E-06,1.503155,-3.19E-06
1.503621,-3.52E-06,1.503621,-5.20E-06
1.504086,-3.86E-06,1.504086,-6.21E-06
1.504552,-3.19E-06,1.504552,-4.53E-06
1.505017,-4.53E-06,1.505017,-1.51E-06
1.505483,-6.38E-06,1.505483,2.35E-06
1.505948,-6.55E-06,1.505948,5.87E-06
1.506414,-4.53E-06,1.506414,7.22E-06
1.506879,1.68E-06,1.506879,7.89E-06
1.507345,5.04E-06,1.507345,7.89E-06
1.50781,1.51E-06,1.50781,9.57E-06
1.508276,-1.17E-06,1.508276,9.90E-06
1.508741,5.04E-07,1.508741,7.89E-06
1.509207,-8.39E-07,1.509207,3.86E-06
1.509672,-4.53E-06,1.509672,-1.68E-07
1.510138,-4.20E-06,1.510138,-3.52E-06
1.510603,-1.68E-07,1.510603,-5.54E-06
1.511069,6.71E-07,1.511069,-7.55E-06
1.511534,-3.52E-06,1.511534,-9.57E-06
1.512,-8.56E-06,1.512,-8.56E-06
1.512465,-1.09E-05,1.512465,-4.20E-06
1.512931,-8.56E-06,1.512931,-1.51E-06
1.513397,-7.22E-06,1.513397,-2.85E-06
1.513862,-7.55E-06,1.513862,-8.22E-06
1.514328,-2.85E-06,1.514328,-9.57E-06
1.514793,1.17E-06,1.514793,-6.88E-06
1.515259,1.17E-06,1.515259,-3.69E-06
1.515724,-1.17E-06,1.515724,-1.51E-06
1.51619,-3.86E-06,1.51619,1.17E-06
1.516655,-8.39E-06,1.516655,2.52E-06
1.517121,-1.12E-05,1.517121,1.85E-06
1.517586,-7.05E-06,1.517586,1.68E-07
1.518052,-1.17E-06,1.518052,8.39E-07
1.518517,5.04E-07,1.518517,3.19E-06
1.518983,-1.68E-07,1.518983,5.20E-06
1.519448,-3.19E-06,1.519448,4.53E-06
1.519914,-9.57E-06,1.519914,5.04E-07
1.520379,-9.90E-06,1.520379,-3.19E-06
1.520845,-6.88E-06,1.520845,-3.19E-06
1.52131,-4.53E-06,1.52131,-1.68E-07
1.521776,-1.85E-06,1.521776,1.17E-06
1.522241,-1.68E-07,1.522241,1.85E-06
1.522707,-4.53E-06,1.522707,-1.51E-06
1.523172,-8.22E-06,1.523172,-5.04E-06
1.523638,-4.53E-06,1.523638,-6.21E-06
1.524103,1.17E-06,1.524103,-4.53E-06
1.524569,4.53E-06,1.524569,-2.85E-06
1.525034,2.52E-06,1.525034,-3.36E-06
1.5255,1.51E-06,1.5255,-5.04E-06
1.525965,1.85E-06,1.525965,-2.85E-06
1.526431,2.18E-06,1.526431,-1.68E-07
1.526896,-5.04E-07,1.526896,-1.85E-06
1.527362,-5.54E-06,1.527362,-3.52E-06
1.527828,-6.88E-06,1.527828,-4.53E-06
1.528293,-5.20E-06,1.528293,-6.55E-06
1.528759,-2.01E-06,1.528759,-6.88E-06
1.529224,3.36E-06,1.529224,-3.52E-06
1.52969,7.22E-06,1.52969,-1.01E-06
1.530155,3.69E-06,1.530155,5.04E-07
1.530621,-1.51E-06,1.530621,2.85E-06
1.531086,-2.18E-06,1.531086,4.20E-06
1.531552,-3.19E-06,1.531552,2.52E-06
1.532017,-7.22E-06,1.532017,-5.04E-07
1.532483,-1.09E-05,1.532483,-1.51E-06
1.532948,-1.16E-05,1.532948,-3.02E-06
1.533414,-1.29E-05,1.533414,-5.54E-06
1.533879,-1.12E-05,1.533879,-5.54E-06
1.534345,-6.55E-06,1.534345,-4.36E-06
1.53481,-4.20E-06,1.53481,-4.36E-06
1.535276,-4.87E-06,1.535276,-4.53E-06
1.535741,-5.87E-06,1.535741,-3.86E-06
1.536207,-5.54E-06,1.536207,-3.52E-06
1.536672,-2.35E-06,1.536672,-2.18E-06
1.537138,8.39E-07,1.537138,-1.51E-06
1.537603,1.51E-06,1.537603,1.68E-07
1.538069,1.17E-06,1.538069,2.52E-06
1.538534,3.02E-06,1.538534,3.86E-06
1.539,4.87E-06,1.539,4.20E-06
1.539465,4.53E-06,1.539465,4.53E-06
1.539931,3.19E-06,1.539931,3.52E-06
1.540397,-8.39E-07,1.540397,3.19E-06
1.540862,-6.21E-06,1.540862,2.18E-06
1.541328,-5.54E-06,1.541328,2.85E-06
1.541793,-1.85E-06,1.541793,3.52E-06
1.542259,5.04E-07,1.542259,-1.68E-07
1.542724,-5.04E-07,1.542724,-3.02E-06
1.54319,-3.86E-06,1.54319,-7.22E-06
1.543655,-6.21E-06,1.543655,-1.46E-05
1.544121,-5.87E-06,1.544121,-1.76E-05
1.544586,-4.20E-06,1.544586,-1.46E-05
1.545052,-2.85E-06,1.545052,-1.19E-05
1.545517,-1.01E-06,1.545517,-8.90E-06
1.545983,1.68E-07,1.545983,-5.20E-06
1.546448,-1.01E-06,1.546448,-3.52E-06
1.546914,-4.53E-06,1.546914,-4.87E-06
1.547379,-4.20E-06,1.547379,-5.54E-06
1.547845,-1.51E-06,1.547845,-4.87E-06
1.54831,-8.39E-07,1.54831,-3.52E-06
1.548776,-1.85E-06,1.548776,-3.52E-06
1.549241,-2.18E-06,1.549241,-2.85E-06
1.549707,-4.53E-06,1.549707,-3.52E-06
1.550172,-7.89E-06,1.550172,-2.85E-06
1.550638,-8.39E-06,1.550638,-1.68E-07
1.551103,-7.05E-06,1.551103,1.51E-06
1.551569,-5.87E-06,1.551569,1.17E-06
1.552034,-4.87E-06,1.552034,1.68E-07
1.5525,-4.20E-06,1.5525,-8.39E-07
1.552966,-5.71E-06,1.552966,5.04E-07
1.553431,-6.55E-06,1.553431,1.68E-06
1.553897,-9.23E-06,1.553897,8.39E-07
1.554362,-1.31E-05,1.554362,-1.51E-06
1.554828,-1.26E-05,1.554828,5.04E-07
1.555293,-8.22E-06,1.555293,4.87E-06
1.555759,-4.87E-06,1.555759,7.89E-06
1.556224,-1.68E-06,1.556224,1.09E-05
1.55669,-1.68E-07,1.55669,1.16E-05
1.557155,-1.01E-06,1.557155,8.22E-06
1.557621,-2.85E-06,1.557621,3.86E-06
1.558086,-2.18E-06,1.558086,1.68E-07
1.558552,-1.51E-06,1.558552,-8.39E-07
1.559017,-3.86E-06,1.559017,-8.39E-07
1.559483,-4.53E-06,1.559483,-2.85E-06
1.559948,-3.02E-06,1.559948,-4.20E-06
1.560414,-4.53E-06,1.560414,-5.54E-06
1.560879,-3.52E-06,1.560879,-3.36E-06
1.561345,-5.04E-07,1.561345,-1.68E-07
1.56181,8.39E-07,1.56181,1.17E-06
1.562276,8.39E-07,1.562276,-1.68E-07
1.562741,-1.51E-06,1.562741,-1.68E-07
1.563207,-5.20E-06,1.563207,-1.01E-06
1.563672,-5.54E-06,1.563672,-1.68E-06
1.564138,-2.85E-06,1.564138,-2.18E-06
1.564603,-1.68E-07,1.564603,-2.85E-06
1.565069,1.17E-06,1.565069,-2.85E-06
1.565534,-3.52E-06,1.565534,-2.85E-06
1.566,-8.90E-06,1.566,-7.22E-06
1.566465,-1.06E-05,1.566465,-9.57E-06
1.566931,-6.21E-06,1.566931,-6.21E-06
1.567397,-1.51E-06,1.567397,-2.85E-06
1.567862,-1.01E-06,1.567862,-3.02E-06
1.568328,1.85E-06,1.568328,3.36E-07
1.568793,3.86E-06,1.568793,8.90E-06
1.569259,2.52E-06,1.569259,1.53E-05
1.569724,5.04E-07,1.569724,1.66E-05
1.57019,-1.85E-06,1.57019,1.70E-05
1.570655,-6.55E-06,1.570655,1.33E-05
1.571121,-9.06E-06,1.571121,6.55E-06
1.571586,-7.89E-06,1.571586,5.04E-07
1.572052,-5.54E-06,1.572052,-1.36E-05
1.572517,-1.51E-06,1.572517,-3.73E-05
1.572983,3.19E-06,1.572983,-4.72E-05
1.573448,4.53E-06,1.573448,-3.58E-05
1.573914,1.68E-07,1.573914,-1.76E-05
1.574379,-5.04E-07,1.574379,-5.20E-06
1.574845,-8.39E-07,1.574845,5.04E-07
1.57531,-2.18E-06,1.57531,1.51E-06
1.575776,-4.20E-06,1.575776,-8.39E-07
1.576241,-2.85E-06,1.576241,-6.38E-06
1.576707,-2.18E-06,1.576707,-1.12E-05
1.577172,-2.18E-06,1.577172,-1.12E-05
1.577638,-2.18E-06,1.577638,-9.90E-06
1.578103,-2.18E-06,1.578103,-1.02E-05
1.578569,-1.51E-06,1.578569,-7.55E-06
1.579034,-2.52E-06,1.579034,5.04E-07
1.5795,-3.02E-06,1.5795,6.21E-06
1.579965,-3.52E-06,1.579965,3.86E-06
1.580431,-5.87E-06,1.580431,8.39E-07
1.580896,-1.12E-05,1.580896,-1.85E-06
1.581362,-1.39E-05,1.581362,-4.87E-06
1.581828,-9.23E-06,1.581828,-4.20E-06
1.582293,-4.20E-06,1.582293,-3.02E-06
1.582759,-3.19E-06,1.582759,-1.17E-06
1.583224,-5.54E-06,1.583224,5.04E-07
1.58369,-6.88E-06,1.58369,-8.39E-07
1.584155,-7.22E-06,1.584155,-5.54E-06
1.584621,-8.22E-06,1.584621,-8.56E-06
1.585086,-7.05E-06,1.585086,-5.87E-06
1.585552,-7.89E-06,1.585552,-2.85E-06
1.586017,-7.89E-06,1.586017,-2.85E-06
1.586483,-3.19E-06,1.586483,-1.85E-06
1.586948,1.01E-06,1.586948,-1.51E-06
1.587414,-2.35E-06,1.587414,-1.17E-06
1.587879,-4.20E-06,1.587879,3.02E-06
1.588345,-1.51E-06,1.588345,7.89E-06
1.58881,5.04E-07,1.58881,1.09E-05
1.589276,8.39E-07,1.589276,1.12E-05
1.589741,-1.51E-06,1.589741,1.04E-05
1.590207,-5.54E-06,1.590207,6.88E-06
1.590672,-5.20E-06,1.590672,6.55E-06
1.591138,-1.17E-06,1.591138,1.12E-05
1.591603,8.39E-07,1.591603,1.59E-05
1.592069,-1.51E-06,1.592069,1.46E-05
1.592534,-5.20E-06,1.592534,8.22E-06
1.593,-7.55E-06,1.593,5.04E-07
1.593465,-8.90E-06,1.593465,-3.86E-06
1.593931,-8.56E-06,1.593931,-4.87E-06
1.594396,-1.06E-05,1.594396,-6.88E-06
1.594862,-1.16E-05,1.594862,-7.89E-06
1.595327,-6.88E-06,1.595327,-5.87E-06
1.595793,-1.85E-06,1.595793,-6.21E-06
1.596259,2.18E-06,1.596259,-7.55E-06
1.596724,4.53E-06,1.596724,-6.55E-06
1.59719,3.86E-06,1.59719,-5.87E-06
1.597655,-1.85E-06,1.597655,-1.33E-05
1.598121,-5.54E-06,1.598121,-1.98E-05
1.598586,-3.69E-06,1.598586,-1.43E-05
1.599052,-5.04E-07,1.599052,-2.52E-06
1.599517,1.17E-06,1.599517,5.87E-06
1.599983,5.04E-07,1.599983,7.22E-06
1.600448,-1.85E-06,1.600448,3.86E-06
1.600914,-4.53E-06,1.600914,2.18E-06
1.601379,-4.20E-06,1.601379,6.21E-06
1.601845,-5.87E-06,1.601845,1.02E-05
1.60231,-6.55E-06,1.60231,9.23E-06
1.602776,-6.88E-06,1.602776,5.04E-06
1.603241,-7.55E-06,1.603241,2.18E-06
1.603707,-8.22E-06,1.603707,-1.68E-07
1.604172,-6.88E-06,1.604172,-2.18E-06
1.604638,-3.19E-06,1.604638,-3.52E-06
1.605103,-1.51E-06,1.605103,-3.52E-06
1.605569,-2.52E-06,1.605569,-1.85E-06
1.606034,-2.52E-06,1.606034,-1.68E-07
1.6065,-1.51E-06,1.6065,-5.04E-07
1.606966,1.68E-07,1.606966,-3.02E-06
1.607431,2.18E-06,1.607431,-6.38E-06
1.607897,8.39E-07,1.607897,-9.57E-06
1.608362,-2.52E-06,1.608362,-1.16E-05
1.608828,-2.85E-06,1.608828,-1.02E-05
1.609293,1.68E-07,1.609293,-7.55E-06
1.609759,1.17E-06,1.609759,-6.21E-06
1.610224,-2.85E-06,1.610224,-5.54E-06
1.61069,-7.05E-06,1.61069,-4.87E-06
1.611155,-1.09E-05,1.611155,-6.38E-06
1.611621,-1.02E-05,1.611621,-7.05E-06
1.612086,-4.53E-06,1.612086,-5.54E-06
1.612552,-1.51E-06,1.612552,-3.52E-06
1.613017,-1.68E-06,1.613017,-3.52E-06
1.613483,-1.51E-06,1.613483,-3.52E-06
1.613948,-1.51E-06,1.613948,-3.86E-06
1.614414,-4.20E-06,1.614414,-2.85E-06
1.614879,-5.04E-06,1.614879,1.85E-06
1.615345,-2.85E-06,1.615345,4.87E-06
1.61581,-2.52E-06,1.61581,2.18E-06
1.616276,-5.54E-06,1.616276,-4.87E-06
1.616741,-5.54E-06,1.616741,-9.57E-06
1.617207,-3.52E-06,1.617207,-1.12E-05
1.617672,1.17E-06,1.617672,-1.09E-05
1.618138,6.88E-06,1.618138,-7.22E-06
1.618603,6.55E-06,1.618603,-1.68E-07
1.619069,8.39E-07,1.619069,5.04E-06
1.619534,-1.68E-06,1.619534,7.89E-06
1.62,-2.18E-06,1.62,9.06E-06
1.620466,-5.87E-06,1.620466,9.90E-06
1.620931,-9.23E-06,1.620931,9.57E-06
1.621397,-8.90E-06,1.621397,8.22E-06
1.621862,-8.56E-06,1.621862,7.55E-06
1.622328,-3.52E-06,1.622328,6.21E-06
1.622793,2.18E-06,1.622793,3.86E-06
1.623259,4.53E-06,1.623259,1.85E-06
1.623724,9.57E-06,1.623724,-2.35E-06
1.62419,1.29E-05,1.62419,-1.23E-05
1.624655,7.22E-06,1.624655,-1.96E-05
1.625121,-1.68E-07,1.625121,-1.56E-05
1.625586,-1.85E-06,1.625586,-6.21E-06
1.626052,-1.85E-06,1.626052,5.04E-07
1.626517,-3.19E-06,1.626517,1.17E-06
1.626983,-3.86E-06,1.626983,5.04E-07
1.627448,-6.55E-06,1.627448,-5.04E-07
1.627914,-1.29E-05,1.627914,-2.18E-06
1.628379,-1.66E-05,1.628379,-3.02E-06
1.628845,-1.56E-05,1.628845,-3.52E-06
1.62931,-1.26E-05,1.62931,-1.51E-06
1.629776,-9.57E-06,1.629776,1.17E-06
1.630241,-6.21E-06,1.630241,1.17E-06
1.630707,-8.56E-06,1.630707,-1.85E-06
1.631172,-1.06E-05,1.631172,-3.19E-06
1.631638,-6.88E-06,1.631638,-4.20E-06
1.632103,-1.85E-06,1.632103,-3.52E-06
1.632569,5.04E-07,1.632569,-4.87E-06
1.633034,-1.51E-06,1.633034,-6.88E-06
1.6335,-1.51E-06,1.6335,-4.53E-06
1.633965,-8.39E-07,1.633965,-1.68E-07
1.634431,5.04E-07,1.634431,1.17E-06
1.634897,-5.04E-07,1.634897,-3.52E-06
1.635362,-4.53E-06,1.635362,-8.39E-06
1.635828,-4.53E-06,1.635828,-7.05E-06
1.636293,-2.52E-06,1.636293,-1.85E-06
1.636759,-2.85E-06,1.636759,5.04E-07
1.637224,-3.86E-06,1.637224,-2.85E-06
1.63769,-3.19E-06,1.63769,-6.21E-06
1.638155,-5.54E-06,1.638155,-7.55E-06
1.638621,-6.88E-06,1.638621,-4.20E-06
1.639086,-4.20E-06,1.639086,1.51E-06
1.639552,-1.68E-07,1.639552,5.87E-06
1.640017,2.52E-06,1.640017,9.23E-06
1.640483,2.18E-06,1.640483,1.33E-05
1.640948,-5.04E-07,1.640948,1.39E-05
1.641414,-3.69E-06,1.641414,1.06E-05
1.641879,-1.85E-06,1.641879,8.56E-06
1.642345,1.68E-07,1.642345,4.87E-06
1.64281,1.68E-07,1.64281,4.53E-06
1.643276,-6.71E-07,1.643276,9.06E-06
1.643741,-1.68E-07,1.643741,2.85E-06
1.644207,-2.18E-06,1.644207,-2.30E-05
1.644672,-5.54E-06,1.644672,-4.18E-05
1.645138,-4.53E-06,1.645138,-3.74E-05
1.645603,-3.19E-06,1.645603,-2.64E-05
1.646069,-4.36E-06,1.646069,-1.86E-05
1.646534,-5.87E-06,1.646534,-9.90E-06
1.647,-5.54E-06,1.647,-1.85E-06
1.647465,-3.52E-06,1.647465,8.39E-07
1.647931,-1.51E-06,1.647931,8.39E-07
1.648396,-3.52E-06,1.648396,-5.04E-07
1.648862,-5.20E-06,1.648862,-2.18E-06
1.649328,-3.52E-06,1.649328,-1.68E-06
1.649793,-3.02E-06,1.649793,-1.85E-06
1.650259,-3.52E-06,1.650259,-3.69E-06
1.650724,-4.53E-06,1.650724,-3.69E-06
1.65119,-5.20E-06,1.65119,-3.36E-07
1.651655,-8.22E-06,1.651655,8.39E-07
1.652121,-1.09E-05,1.652121,-1.85E-06
1.652586,-9.90E-06,1.652586,-4.53E-06
1.653052,-8.39E-06,1.653052,-5.20E-06
1.653517,-7.72E-06,1.653517,-4.53E-06
1.653983,-6.21E-06,1.653983,-4.20E-06
1.654448,-3.86E-06,1.654448,-3.69E-06
1.654914,-6.21E-06,1.654914,-2.18E-06
1.655379,-7.55E-06,1.655379,1.17E-06
1.655845,-5.54E-06,1.655845,5.87E-06
1.65631,-4.20E-06,1.65631,8.22E-06
1.656776,-3.52E-06,1.656776,6.55E-06
1.657241,-2.18E-06,1.657241,5.20E-06
1.657707,-2.85E-06,1.657707,4.87E-06
1.658172,-4.20E-06,1.658172,2.52E-06
1.658638,-4.53E-06,1.658638,-1.68E-07
1.659103,-5.87E-06,1.659103,1.68E-06
1.659569,-5.54E-06,1.659569,4.20E-06
1.660034,-3.36E-07,1.660034,5.04E-06
1.6605,3.52E-06,1.6605,4.36E-06
1.660965,2.52E-06,1.660965,3.86E-06
1.661431,1.85E-06,1.661431,5.20E-06
1.661896,-5.04E-07,1.661896,7.22E-06
1.662362,-4.87E-06,1.662362,4.20E-06
1.662827,-5.54E-06,1.662827,-1.85E-06
1.663293,-2.85E-06,1.663293,-5.54E-06
1.663759,1.68E-07,1.663759,-5.87E-06
1.664224,-5.04E-07,1.664224,-3.86E-06
1.66469,-2.85E-06,1.66469,-1.51E-06
1.665155,-5.54E-06,1.665155,-8.39E-07
1.665621,-5.54E-06,1.665621,-2.52E-06
1.666086,-2.18E-06,1.666086,-3.19E-06
1.666552,5.04E-07,1.666552,-5.87E-06
1.667017,5.04E-07,1.667017,-9.06E-06
1.667483,8.39E-07,1.667483,-9.90E-06
1.667948,-1.01E-06,1.667948,-9.57E-06
1.668414,-5.71E-06,1.668414,-7.55E-06
1.668879,-5.54E-06,1.668879,-2.85E-06
1.669345,-1.85E-06,1.669345,5.04E-07
1.66981,-2.85E-06,1.66981,-1.68E-07
1.670276,-5.04E-06,1.670276,-2.85E-06
1.670741,-4.20E-06,1.670741,-4.20E-06
1.671207,-6.21E-06,1.671207,-2.85E-06
1.671672,-6.21E-06,1.671672,-3.19E-06
1.672138,-1.85E-06,1.672138,-4.20E-06
1.672603,1.17E-06,1.672603,-4.20E-06
1.673069,1.17E-06,1.673069,-4.20E-06
1.673534,3.19E-06,1.673534,-1.51E-06
1.674,2.18E-06,1.674,-5.04E-07
1.674466,-1.85E-06,1.674466,-3.52E-06
1.674931,-6.38E-06,1.674931,-4.53E-06
1.675397,-9.57E-06,1.675397,-4.53E-06
1.675862,-9.23E-06,1.675862,-4.87E-06
1.676328,-3.52E-06,1.676328,-1.51E-06
1.676793,2.18E-06,1.676793,1.51E-06
1.677259,5.04E-07,1.677259,1.85E-06
1.677724,-2.85E-06,1.677724,1.51E-06
1.67819,-1.17E-06,1.67819,2.52E-06
1.678655,-1.68E-07,1.678655,2.18E-06
1.679121,-8.39E-07,1.679121,1.17E-06
1.679586,-5.04E-07,1.679586,1.17E-06
1.680052,-2.18E-06,1.680052,-2.85E-06
1.680517,-5.87E-06,1.680517,-6.88E-06
1.680983,-9.57E-06,1.680983,-8.90E-06
1.681448,-1.02E-05,1.681448,-1.16E-05
1.681914,-7.22E-06,1.681914,-1.39E-05
1.682379,3.19E-06,1.682379,-1.16E-05
1.682845,1.26E-05,1.682845,-8.22E-06
1.68331,1.51E-05,1.68331,-7.72E-06
1.683776,9.90E-06,1.683776,-8.56E-06
1.684241,2.52E-06,1.684241,-8.90E-06
1.684707,-4.53E-06,1.684707,-1.17E-05
1.685172,-7.55E-06,1.685172,-1.09E-05
1.685638,-5.54E-06,1.685638,-4.87E-06
1.686103,-4.36E-06,1.686103,5.04E-07
1.686569,-4.53E-06,1.686569,1.17E-06
1.687034,-5.04E-06,1.687034,2.18E-06
1.6875,-6.04E-06,1.6875,3.52E-06
1.687966,-5.54E-06,1.687966,6.38E-06
1.688431,-4.87E-06,1.688431,8.90E-06
1.688897,-6.88E-06,1.688897,9.57E-06
1.689362,-1.01E-05,1.689362,8.56E-06
1.689828,-1.02E-05,1.689828,9.23E-06
1.690293,-8.56E-06,1.690293,1.12E-05
1.690759,-7.55E-06,1.690759,1.04E-05
1.691224,-7.05E-06,1.691224,6.55E-06
1.69169,-7.22E-06,1.69169,2.52E-06
1.692155,-8.90E-06,1.692155,-1.85E-06
1.692621,-6.88E-06,1.692621,-5.54E-06
1.693086,-2.85E-06,1.693086,-4.87E-06
1.693552,-1.51E-06,1.693552,-1.68E-07
1.694017,-1.17E-06,1.694017,-1.68E-07
1.694483,-1.68E-07,1.694483,-5.87E-06
1.694948,-2.85E-06,1.694948,-1.12E-05
1.695414,-1.09E-05,1.695414,-1.16E-05
1.695879,-1.46E-05,1.695879,-5.87E-06
1.696345,-1.23E-05,1.696345,-2.18E-06
1.69681,-8.22E-06,1.69681,-2.85E-06
1.697276,-2.52E-06,1.697276,-4.20E-06
1.697741,1.68E-06,1.697741,-5.04E-06
1.698207,3.19E-06,1.698207,-6.04E-06
1.698672,3.69E-06,1.698672,-3.52E-06
