0.03724138,1.05421016051956e-09,0.03724138,-7.27507073628553e-08
0.0377069,1.97358864217263e-10,0.0377069,-1.03187058847162e-07
0.03817241,-7.03194838937217e-10,0.03817241,-1.33934350660556e-07
0.03863793,-1.63984970703552e-09,0.03863793,-1.64677147152683e-07
0.03910345,-2.6042466773064e-09,0.03910345,-1.9508532671098e-07
0.03956896,-3.58732090292174e-09,0.03956896,-2.24816933833001e-07
0.04003448,-4.57936366817539e-09,0.04003448,-2.5352129114549e-07
0.0405,-5.57009400417768e-09,0.0405,-2.80842350278123e-07
0.04096552,-6.5487397407748e-09,0.04096552,-3.06422256815528e-07
0.04143103,-7.50412760404754e-09,0.04143103,-3.29905100970084e-07
0.04189655,-8.42478180654161e-09,0.04189655,-3.50940822396731e-07
0.04236207,-9.2990304391285e-09,0.04236207,-3.69189234746579e-07
0.04282758,-1.01151189132771e-08,0.04282758,-3.84324132837143e-07
0.0432931,-1.08613296848259e-08,0.0432931,-3.96037442421959e-07
0.04375862,-1.15261073997974e-08,0.04375862,-4.04043369698988e-07
0.04422414,-1.2098188382324e-08,0.04422414,-4.08082505619788e-07
0.04468966,-1.25667331550279e-08,0.04468966,-4.07925839166924e-07
0.04515517,-1.29214606500291e-08,0.04515517,-4.03378633439848e-07
0.04562069,-1.31527829560785e-08,0.04562069,-3.94284117446234e-07
0.04608621,-1.32519395641255e-08,0.04608621,-3.80526944757474e-07
0.04655172,-1.32111298039e-08,0.04655172,-3.62036369316822e-07
0.04701724,-1.30236416388973e-08,0.04701724,-3.38789090629517e-07
0.04748276,-1.26839748156486e-08,0.04748276,-3.10811724735901e-07
0.04794827,-1.21879569458224e-08,0.04794827,-2.7818286028358e-07
0.04841379,-1.153285190778e-08,0.04841379,-2.41034658148082e-07
0.04887931,-1.0717459863024e-08,0.04887931,-1.99553951221878e-07
0.04934483,-9.74220689117154e-09,0.04934483,-1.53982804792962e-07
0.04981034,-8.60922116391525e-09,0.04981034,-1.04618509559089e-07
0.05027586,-7.32239354391225e-09,0.05027586,-5.18129909155484e-08
0.05074138,-5.88742317880368e-09,0.05074138,4.02838134525405e-09
0.05120689,-4.31184995158754e-09,0.05120689,6.24486083551704e-08
0.05167241,-2.60507299216505e-09,0.05167241,1.22941529874961e-07
0.05213793,-7.78350060041133e-10,0.05213793,1.84954950252047e-07
0.05260345,1.15522748791186e-09,0.05260345,2.47894395008037e-07
0.05306897,3.18078265262902e-09,0.05306897,3.11127460133761e-07
0.05353448,5.2817151497563e-09,0.05353448,3.73988746375035e-07
0.054,7.43977277011732e-09,0.054,4.3578540524596e-07
0.05446552,9.63513979493023e-09,0.05446552,4.95803300499355e-07
0.05493103,1.18465587007062e-08,0.05493103,5.53313702812175e-07
0.05539655,1.40514887460932e-08,0.05539655,6.07580374732444e-07
0.05586207,1.62262799252145e-08,0.05586207,6.57866962513207e-07
0.05632759,1.83463349874906e-08,0.05632759,7.03444751005921e-07
0.0567931,2.03862642875295e-08,0.0567931,7.43600873854093e-07
0.05725862,2.2320078150442e-08,0.05725862,7.77646885042296e-07
0.05772414,2.41214517212548e-08,0.05772414,8.04927350986678e-07
0.05818965,2.57640269427874e-08,0.05818965,8.24828153462242e-07
0.05865517,2.72216617437674e-08,0.05865517,8.36784590349084e-07
0.05912069,2.84685892820523e-08,0.05912069,8.40289696326152e-07
0.0595862,2.94795842995888e-08,0.0595862,8.34902927506558e-07
0.06005172,3.02302851637696e-08,0.06005172,8.20258568553487e-07
0.06051724,3.06976671453865e-08,0.06051724,7.96072868214247e-07
0.06098276,3.08604340927428e-08,0.06098276,7.62149751539076e-07
0.06144828,3.06991033097163e-08,0.06144828,7.18386317469175e-07
0.06191379,3.01959119526094e-08,0.06191379,6.64779390068075e-07
0.06237931,2.93350084940876e-08,0.06237931,6.01432391338655e-07
0.06284483,2.81031860387576e-08,0.06284483,5.28559754841959e-07
0.06331034,2.64907034070081e-08,0.06331034,4.46487126377208e-07
0.06377586,2.4491355755028e-08,0.06377586,3.55649718187464e-07
0.06424138,2.21016568983288e-08,0.06424138,2.56593679292143e-07
0.06470689,1.93202650664688e-08,0.06470689,1.49981561425431e-07
0.06517241,1.61489684137185e-08,0.06517241,3.65954780873741e-08
0.06563793,1.25948041303724e-08,0.06563793,-8.26700402565568e-08
0.06610344,8.67089573535813e-09,0.06610344,-2.06823702475894e-07
0.06656896,4.39428199886864e-09,0.06656896,-3.34787792909184e-07
0.06703448,-2.17298246722147e-10,0.06703448,-4.653923580082e-07
0.0675,-5.14512301568426e-09,0.0675,-5.97363584712012e-07
0.06796551,-1.03642261378478e-08,0.06796551,-7.29332915215149e-07
0.06843103,-1.5838590343686e-08,0.06843103,-8.59877239776404e-07
0.06889655,-2.15243670103815e-08,0.06889655,-9.87560033615239e-07
0.06936207,-2.7380321128239e-08,0.06936207,-1.11092811840022e-06
0.06982759,-3.33732388757575e-08,0.06982759,-1.22846514130146e-06
0.0702931,-3.94674781036204e-08,0.0702931,-1.33857139655176e-06
0.07075862,-4.5606625407003e-08,0.07075862,-1.43963650739045e-06
0.07122414,-5.17114677301352e-08,0.07122414,-1.53016456413133e-06
0.07168965,-5.77059618478082e-08,0.07168965,-1.60881108389766e-06
0.07215517,-6.35459785985331e-08,0.07215517,-1.67425481404126e-06
0.07262069,-6.92083631608498e-08,0.07262069,-1.72504173306206e-06
0.0730862,-7.46368670526677e-08,0.0730862,-1.75965243705505e-06
0.07355172,-7.97059087631451e-08,0.07355172,-1.77683099185541e-06
0.07401724,-8.42671922325136e-08,0.07401724,-1.77583170330979e-06
0.07448275,-8.82506159922676e-08,0.07448275,-1.7561887123977e-06
0.07494827,-9.16928925772506e-08,0.07494827,-1.71714104508105e-06
0.07541379,-9.46129557115252e-08,0.07541379,-1.65744168458751e-06
0.07587931,-9.68465619771552e-08,0.07587931,-1.57606429931952e-06
0.07634483,-9.80730103093315e-08,0.07634483,-1.47320728382443e-06
0.07681035,-9.80921937441533e-08,0.07681035,-1.35022738631877e-06
0.07727586,-9.70561357733452e-08,0.07727586,-1.20807029828055e-06
0.07774138,-9.52764886677017e-08,0.07774138,-1.045846043808e-06
0.0782069,-9.26848842768409e-08,0.0782069,-8.61821453491295e-07
0.07867241,-8.85951892302502e-08,0.07867241,-6.56562080665759e-07
0.07913793,-8.22880309149191e-08,0.07913793,-4.34517347167182e-07
0.07960345,-7.39446469854951e-08,0.07960345,-2.00817562074503e-07
0.08006896,-6.46774241893535e-08,0.08006896,4.42718239791694e-08
0.08053448,-5.5144666503608e-08,0.08053448,3.05942608217024e-07
0.081,-4.41449555572836e-08,0.081,5.8702925995271e-07
0.08146551,-2.93368881120373e-08,0.08146551,8.79454965011002e-07
0.08193103,-1.00752588267216e-08,0.08193103,1.16769571920709e-06
0.08239655,1.08967510295475e-08,0.08239655,1.4451614519936e-06
0.08286206,3.00851801649523e-08,0.08286206,1.72504384412832e-06
0.08332758,4.83979811428253e-08,0.08332758,2.02616386193564e-06
0.0837931,7.22043622044154e-08,0.0837931,2.34267618324252e-06
0.08425862,1.06566040589698e-07,0.08425862,2.63582193684878e-06
0.08472414,1.46989881210691e-07,0.08472414,2.87178364245328e-06
0.08518966,1.81592242952613e-07,0.08518966,3.07136933742028e-06
0.08565517,2.057214798906e-07,0.08565517,3.30143990715606e-06
0.08612069,2.3302867264669e-07,0.08612069,3.59124049434212e-06
0.08658621,2.84173016986609e-07,0.08658621,3.86332932378376e-06
0.08705172,3.58956047001425e-07,0.08705172,3.9926637519496e-06
0.08751724,4.26078545835596e-07,0.08751724,3.96937219482776e-06
0.08798276,4.55312212773274e-07,0.08798276,3.96903160895826e-06
0.08844827,4.64637684958561e-07,0.08844827,4.1748181530441e-06
0.08891379,5.17848185154229e-07,0.08891379,4.49601454954309e-06
0.08937931,6.5077499261885e-07,0.08937931,4.56111504626902e-06
0.08984482,8.02164399811563e-07,0.08984482,4.13920361367802e-06
0.09031034,8.56945198316641e-07,0.09031034,3.56760654613609e-06
0.09077586,7.9349715787791e-07,0.09077586,3.53406219039159e-06
0.09124137,7.65369359333229e-07,0.09124137,4.20296811335624e-06
0.09170689,9.63325973039364e-07,0.09170689,4.66155174497461e-06
0.09217241,1.35511416499055e-06,0.09217241,3.69585901626039e-06
0.09263793,1.61662420920287e-06,0.09263793,1.48936513463197e-06
0.09310345,1.41017153125274e-06,0.09310345,3.55531553724934e-07
0.09356897,7.21949577171246e-07,0.09356897,3.10674791547068e-06
0.09403448,-1.91053719367085e-07,0.09403448,1.01504169574599e-05
0.0945,-1.21930355003177e-06,0.0945,1.82185456591849e-05
0.09496552,-2.5648776425501e-06,0.09496552,2.23489287311229e-05
0.09543103,-4.23458685401816e-06,0.09543103,1.9444412766183e-05
0.09589655,-5.42927358127531e-06,0.09589655,1.01393035876668e-05
0.09636207,-4.88227482674453e-06,0.09636207,-2.39140644881639e-06
0.09682758,-2.22080701126034e-06,0.09682758,-1.49638313589551e-05
0.0972931,1.06603979408408e-06,0.0972931,-2.57577327760284e-05
0.09775862,2.4731811682109e-06,0.09775862,-3.39527203818601e-05
0.09822413,6.80152325789313e-07,0.09822413,-3.89991412070511e-05
0.09868965,-3.04851925993416e-06,0.09868965,-4.07171649117796e-05
0.09915517,-5.80575679052645e-06,0.09915517,-3.98517355271864e-05
0.09962068,-5.49016304205949e-06,0.09962068,-3.79490541384848e-05
0.1000862,-2.42656657429176e-06,0.1000862,-3.62904271107262e-05
0.1005517,1.2047505502092e-06,0.1005517,-3.48727088976536e-05
0.1010172,3.30574333420379e-06,0.1010172,-3.25129034362773e-05
0.1014828,3.31070153570173e-06,0.1014828,-2.80241263497968e-05
0.1019483,2.16397637623731e-06,0.1019483,-2.13417848337466e-05
0.1024138,1.2871960960668e-06,0.1024138,-1.35551028999978e-05
0.1028793,1.56102255394759e-06,0.1028793,-5.87043759620221e-06
0.1033448,2.93201064277283e-06,0.1033448,1.45935195976746e-06
0.1038103,4.65082932431724e-06,0.1038103,9.18305740551095e-06
0.1042759,5.83245712695572e-06,0.1042759,1.79981102620016e-05
0.1047414,5.95125912109593e-06,0.1047414,2.74088405798888e-05
0.1052069,4.98274525182984e-06,0.1052069,3.56719832728454e-05
0.1056724,3.20722821362405e-06,0.1056724,4.10108822293902e-05
0.1061379,9.81417551047491e-07,0.1061379,4.30349205467203e-05
0.1066034,-1.28943058048167e-06,0.1066034,4.304870231311e-05
0.107069,-3.11118464380622e-06,0.107069,4.29674749650693e-05
0.1075345,-4.05916711755956e-06,0.1075345,4.3835402447746e-05
0.108,-4.07447932147847e-06,0.108,4.52018469980996e-05
0.1084655,-3.51909380984651e-06,0.1084655,4.57112516013604e-05
0.108931,-2.82884017964053e-06,0.108931,4.42299960621979e-05
0.1093965,-2.13217639918545e-06,0.1093965,4.05977959759057e-05
0.1098621,-1.31083403549676e-06,0.1098621,3.55800875142155e-05
0.1103276,-4.42344009157445e-07,0.1103276,3.01705045710277e-05
0.1107931,-2.88999321489972e-08,0.1107931,2.47187998993138e-05
0.1112586,-5.95459904571567e-07,0.1112586,1.84956123331054e-05
0.1117241,-1.99720010663898e-06,0.1117241,1.01739401157184e-05
0.1121897,-3.24220799438904e-06,0.1121897,-9.10248679724915e-07
0.1126552,-3.20003866523501e-06,0.1126552,-1.36926507288792e-05
0.1131207,-1.61570315127547e-06,0.1131207,-2.56523462903933e-05
0.1135862,5.87363924182216e-07,0.1135862,-3.45110089699808e-05
0.1140517,2.08881475384136e-06,0.1140517,-3.99645903988924e-05
0.1145172,2.29877746186182e-06,0.1145172,-4.37524480812167e-05
0.1149828,1.72108814226003e-06,0.1149828,-4.78816705048152e-05
0.1154483,1.2578858349285e-06,0.1154483,-5.27307218223281e-05
0.1159138,1.26484635455585e-06,0.1159138,-5.69203014394419e-05
0.1163793,1.33446174720191e-06,0.1163793,-5.89185778188096e-05
0.1168448,9.13121106301244e-07,0.1168448,-5.84582256863008e-05
0.1173103,1.1403459767556e-08,0.1173103,-5.62114586162798e-05
0.1177759,-6.8124799814838e-07,0.1177759,-5.23832081345308e-05
0.1182414,-2.85541581549254e-07,0.1182414,-4.62264519790111e-05
0.1187069,1.64063557921211e-06,0.1187069,-3.72392187732683e-05
0.1191724,4.7515353713347e-06,0.1191724,-2.64933440684036e-05
0.1196379,7.99943631934419e-06,0.1196379,-1.61502391174259e-05
0.1201034,1.01230166119204e-05,0.1201034,-7.4131633394048e-06
0.120569,1.02898411015422e-05,0.120569,6.96064670186307e-07
0.1210345,8.4441394609666e-06,0.1210345,1.00571981435551e-05
0.1215,5.07800497587923e-06,0.1215,2.09363717610503e-05
0.1219655,7.42190116155994e-07,0.1219655,3.11941654155321e-05
0.122431,-4.03606531583637e-06,0.122431,3.83877671694617e-05
0.1228966,-8.30955156326446e-06,0.1228966,4.25537830372896e-05
0.1233621,-1.05566224563671e-05,0.1233621,4.64259786636029e-05
0.1238276,-9.60940140975129e-06,0.1238276,5.25352855741418e-05
0.1242931,-6.12009467447408e-06,0.1242931,6.01349537840905e-05
0.1247586,-2.84095925218484e-06,0.1247586,6.52830837813597e-05
0.1252241,-2.71014749787374e-06,0.1252241,6.42308091632341e-05
0.1256897,-6.0572500669017e-06,0.1256897,5.68970644999733e-05
0.1261552,-9.74103684965149e-06,0.1261552,4.70978591390453e-05
0.1266207,-9.67244686462911e-06,0.1266207,3.93045561470611e-05
0.1270862,-4.82524018598676e-06,0.1270862,3.48976917026654e-05
0.1275517,1.16765447409638e-06,0.1275517,3.12277571241833e-05
0.1280172,2.92066492469239e-06,0.1280172,2.41935961009475e-05
0.1284828,-1.54188098642183e-06,0.1284828,1.19813834041825e-05
0.1289483,-8.26869671768407e-06,0.1289483,-3.2741671040799e-06
0.1294138,-1.04017827170592e-05,0.1294138,-1.72300095470302e-05
0.1298793,-4.44597383143748e-06,0.1298793,-2.6843137378111e-05
0.1303448,5.96929161281786e-06,0.1303448,-3.25592255994628e-05
0.1308103,1.27113653928165e-05,0.1308103,-3.73581091758649e-05
0.1312759,1.01698457453883e-05,0.1312759,-4.36777232949365e-05
0.1317414,3.55246052340858e-07,0.1317414,-5.11067746303632e-05
0.1322069,-8.69611848849344e-06,0.1322069,-5.69101481833053e-05
0.1326724,-9.7396783148878e-06,0.1326724,-5.86947705627373e-05
0.1331379,-2.03581324950598e-06,0.1331379,-5.64898050091788e-05
0.1336034,8.97792256870381e-06,0.1336034,-5.22454153730726e-05
0.134069,1.68962126231368e-05,0.134069,-4.75447950986163e-05
0.1345345,1.8932265930065e-05,0.1345345,-4.2219983429216e-05
0.135,1.61045963946976e-05,0.135,-3.53988998862304e-05
0.1354655,1.04788046448028e-05,0.1354655,-2.75054457117174e-05
0.135931,3.44512440674131e-06,0.135931,-2.04322354770775e-05
0.1363965,-3.5490616942066e-06,0.1363965,-1.52977450528887e-05
0.1368621,-8.10546821924975e-06,0.1368621,-1.04469746774436e-05
0.1373276,-8.12026299321692e-06,0.1373276,-2.56993598751486e-06
0.1377931,-4.12200118429853e-06,0.1377931,9.69912346762516e-06
0.1382586,3.91973056822251e-07,0.1382586,2.35992371531125e-05
0.1387241,1.73235387933519e-06,0.1387241,3.42834369163378e-05
0.1391896,-5.73112502917749e-07,0.1391896,3.93168345563351e-05
0.1396552,-3.20426344404084e-06,0.1396552,4.09331188620705e-05
0.1401207,-2.10929906158204e-06,0.1401207,4.35341355377914e-05
0.1405862,3.4823443302832e-06,0.1405862,4.89610731563146e-05
0.1410517,9.76607075130173e-06,0.1410517,5.44772879231564e-05
0.1415172,1.11872604350138e-05,0.1415172,5.55674331388292e-05
0.1419827,5.24764896389258e-06,0.1419827,5.06338387867683e-05
0.1424483,-4.76331028714813e-06,0.1424483,4.27581570541848e-05
0.1429138,-1.17841187582419e-05,0.1429138,3.67770412590501e-05
0.1433793,-1.0536552407716e-05,0.1433793,3.46713253250169e-05
0.1438448,-2.09951802593095e-06,0.1438448,3.38341955700408e-05
0.1443103,6.64324354730647e-06,0.1443103,2.97697419617407e-05
0.1447759,8.55738044226983e-06,0.1447759,2.04069895152521e-05
0.1452414,2.12561418747241e-06,0.1452414,7.83935569756111e-06
0.1457069,-7.51361927106825e-06,0.1457069,-3.94004698506076e-06
0.1461724,-1.31253667065869e-05,0.1461724,-1.27693274971261e-05
0.1466379,-1.12313119270152e-05,0.1466379,-1.97402477932537e-05
0.1471034,-4.14083373598225e-06,0.1471034,-2.71424200323636e-05
0.147569,2.92066455801527e-06,0.147569,-3.54477168599702e-05
0.1480345,6.15944812133872e-06,0.1480345,-4.27372330633689e-05
0.1485,5.11326997532452e-06,0.1485,-4.70943598635041e-05
0.1489655,1.48569421017276e-06,0.1489655,-4.90349172851429e-05
0.149431,-2.73959839382847e-06,0.149431,-5.09764280003188e-05
0.1498965,-5.93174302886647e-06,0.1498965,-5.42200653815478e-05
0.1503621,-6.61915112004506e-06,0.1503621,-5.69346404968897e-05
0.1508276,-3.95701526516071e-06,0.1508276,-5.56512975622579e-05
0.1512931,1.05946064804094e-06,0.1512931,-4.88698110271402e-05
0.1517586,5.29152043962915e-06,0.1517586,-3.89394111125749e-05
0.1522241,5.34170689472779e-06,0.1522241,-3.00870871519803e-05
0.1526897,5.61762544750381e-07,0.1526897,-2.44496562103576e-05
0.1531552,-5.66492013743142e-06,0.1531552,-2.00532808089124e-05
0.1536207,-8.22204898914586e-06,0.1536207,-1.28043271672028e-05
0.1540862,-4.69438971766204e-06,0.1540862,-6.30928738103511e-07
0.1545517,2.0608013146176e-06,0.1545517,1.42136641385445e-05
0.1550172,6.08623077748749e-06,0.1550172,2.69619377536576e-05
0.1554828,3.76193294733293e-06,0.1554828,3.46002562011671e-05
0.1559483,-2.52024936915393e-06,0.1559483,3.85116704132904e-05
0.1564138,-6.28782947728534e-06,0.1564138,4.28600660795066e-05
0.1568793,-3.06247986005896e-06,0.1568793,5.01741226062731e-05
0.1573448,5.15790253374853e-06,0.1573448,5.84653681549723e-05
0.1578103,1.14461611671458e-05,0.1578103,6.2896824727502e-05
0.1582759,1.01502296853448e-05,0.1582759,6.05012586544877e-05
0.1587414,1.88631755163403e-06,0.1587414,5.31970691193611e-05
0.1592069,-7.23318876787145e-06,0.1592069,4.59513244874914e-05
0.1596724,-1.1056820944228e-05,0.1596724,4.19863672873461e-05
0.1601379,-8.24092648105299e-06,0.1601379,4.00435180011961e-05
0.1606034,-2.35198943004075e-06,0.1606034,3.6380229222059e-05
0.161069,2.02107872754846e-06,0.161069,2.89433003150273e-05
0.1615345,2.91922605731104e-06,0.1615345,1.89844001066327e-05
0.162,1.33455055732181e-06,0.162,8.70289602800768e-06
0.1624655,-9.8158044793886e-07,0.1624655,-1.72312900497627e-06
0.162931,-3.15523063844659e-06,0.162931,-1.38539315717992e-05
0.1633966,-4.72373771981309e-06,0.1633966,-2.78739682856933e-05
0.1638621,-4.52123109558763e-06,0.1638621,-4.08116453164455e-05
0.1643276,-1.12716304158035e-06,0.1643276,-4.87930857561349e-05
0.1647931,5.17999348785764e-06,0.1647931,-5.10677641152799e-05
0.1652586,1.14072949878687e-05,0.1652586,-5.11090099548151e-05
0.1657241,1.3668087855396e-05,0.1657241,-5.32043671317931e-05
0.1661897,1.06498968513598e-05,0.1661897,-5.80236512124885e-05
0.1666552,5.31214600601485e-06,0.1666552,-6.18646003424277e-05
0.1671207,2.67496132956881e-06,0.1671207,-6.03615359955258e-05
0.1675862,5.32394021552521e-06,0.1675862,-5.28277386279218e-05
0.1680517,1.07708118900563e-05,0.1680517,-4.2927443102701e-05
0.1685172,1.33999470542579e-05,0.1685172,-3.51837273441872e-05
0.1689828,9.5228884375251e-06,0.1689828,-3.08183143166325e-05
0.1694483,9.9105627913612e-07,0.1694483,-2.68066172460176e-05
0.1699138,-6.11214008330348e-06,0.1699138,-1.88378905044821e-05
0.1703793,-6.76600567235194e-06,0.1703793,-5.33562792028707e-06
0.1708448,-1.58775166939588e-06,0.1708448,1.10320617537213e-05
0.1713103,3.57191100580854e-06,0.1713103,2.5491744615557e-05
0.1717759,2.80818235368611e-06,0.1717759,3.49065943255301e-05
0.1722414,-4.54105545585588e-06,0.1722414,3.98952039316252e-05
0.1727069,-1.33277275083597e-05,0.1727069,4.37119217182998e-05
0.1731724,-1.71898903416776e-05,0.1731724,4.91045334581687e-05
0.1736379,-1.39216881152464e-05,0.1736379,5.59928538231624e-05
0.1741034,-6.74409614034872e-06,0.1741034,6.18853202009488e-05
0.174569,-8.71657394922593e-07,0.174569,6.43117153380608e-05
0.1750345,7.58455745162247e-07,0.1750345,6.27121588761429e-05
0.1755,-1.31775553091051e-06,0.1755,5.80930981485674e-05
0.1759655,-4.97267294031594e-06,0.1759655,5.14056706592544e-05
0.176431,-8.42517536378295e-06,0.176431,4.29173815955062e-05
0.1768965,-1.03413691077231e-05,0.1768965,3.31914674808453e-05
0.1773621,-9.3320413405502e-06,0.1773621,2.38091906637316e-05
0.1778276,-4.78544939507998e-06,0.1778276,1.61098281647312e-05
0.1782931,1.54177149078422e-06,0.1782931,9.09234847245127e-06
0.1787586,5.75977795968329e-06,0.1787586,-5.27989269159016e-07
0.1792241,4.86491887029135e-06,0.1792241,-1.51378149804583e-05
0.1796896,-4.1903362121493e-08,0.1796896,-3.28219447967891e-05
0.1801552,-3.96001948685685e-06,0.1801552,-4.76647607421907e-05
0.1806207,-2.15199192347747e-06,0.1806207,-5.42238885395427e-05
0.1810862,5.28817939492017e-06,0.1810862,-5.22529840388658e-05
0.1815517,1.28330294101779e-05,0.1815517,-4.71602365025408e-05
0.1820172,1.38800452484203e-05,0.1820172,-4.55900148408944e-05
0.1824827,6.56442922048227e-06,0.1824827,-5.00024248665243e-05
0.1829483,-4.08382502817931e-06,0.1829483,-5.69262679138648e-05
0.1834138,-9.90597779602037e-06,0.1834138,-6.01624435668534e-05
0.1838793,-6.44336076932822e-06,0.1838793,-5.59383964809695e-05
0.1843448,3.08040088384402e-06,0.1843448,-4.56324494884157e-05
0.1848103,1.04259275163859e-05,0.1848103,-3.41134663381612e-05
0.1852759,9.54203750190822e-06,0.1852759,-2.55589051901092e-05
0.1857414,1.80239746043577e-06,0.1857414,-2.04562058957384e-05
0.1862069,-5.57693419022078e-06,0.1862069,-1.60061049420913e-05
0.1866724,-6.29142876996287e-06,0.1866724,-8.98639929807582e-06
