1.229431,-6.53057625913818e-06,1.229431,3.63099456711891e-05
1.229897,-1.19260790129586e-05,1.229897,3.92235200655687e-05
1.230362,-1.49129942139373e-05,1.230362,4.2521909943928e-05
1.230828,-1.37045111170029e-05,1.230828,4.85144331560629e-05
1.231293,-9.42442374318721e-06,1.231293,5.69965689814622e-05
1.231759,-5.76168699758334e-06,1.231759,6.4089148162431e-05
1.232224,-5.83378795291482e-06,1.232224,6.46411012116384e-05
1.23269,-9.18148597112564e-06,1.23269,5.64387244251128e-05
1.233155,-1.19689094741893e-05,1.233155,4.23306470502638e-05
1.233621,-1.03673259919136e-05,1.233621,2.81188029094988e-05
1.234086,-4.08332329993727e-06,1.234086,1.80496845678681e-05
1.234552,3.06086577617365e-06,1.234552,1.20076747815213e-05
1.235017,6.01670054638812e-06,1.235017,6.80223134268089e-06
1.235483,2.6352747297598e-06,1.235483,-3.78488946071107e-08
1.235948,-4.20218085690094e-06,1.235948,-7.84048702859161e-06
1.236414,-8.41759547932255e-06,1.236414,-1.39916881751588e-05
1.236879,-5.56541370353735e-06,1.236879,-1.72223390804864e-05
1.237345,3.13522504562988e-06,1.237345,-1.93736680416057e-05
1.23781,1.14258017636606e-05,1.23781,-2.37358976315518e-05
1.238276,1.33603631994868e-05,1.238276,-3.16575015139483e-05
1.238741,8.69923120080942e-06,1.238741,-4.08979886909991e-05
1.239207,3.02103532343267e-06,1.239207,-4.74167496607893e-05
1.239672,2.26035648495373e-06,1.239672,-4.88469011785305e-05
1.240138,7.19246983265067e-06,1.240138,-4.62663425798357e-05
1.240603,1.34330985333823e-05,1.240603,-4.26620162595222e-05
1.241069,1.64221512138734e-05,1.241069,-3.98774707466001e-05
1.241534,1.55267022270541e-05,1.241534,-3.73149605900808e-05
1.242,1.30385195881112e-05,1.242,-3.35766037284794e-05
1.242465,1.02734920408996e-05,1.242465,-2.87961299423541e-05
1.242931,6.19452667645554e-06,1.242931,-2.45949347779095e-05
1.243397,1.54508815570762e-07,1.243397,-2.15517128437035e-05
1.243862,-5.36809317859358e-06,1.243862,-1.74246344944644e-05
1.244328,-6.35658012642555e-06,1.244328,-8.90752527502744e-06
1.244793,-1.88822766760122e-06,1.244793,4.42800815082767e-06
1.245259,3.7451060563982e-06,1.245259,1.84388528281431e-05
1.245724,4.53478740659827e-06,1.245724,2.75238410791399e-05
1.24619,-1.38148219573706e-06,1.24619,2.99191638639339e-05
1.246655,-9.64543706234332e-06,1.246655,2.9725384683779e-05
1.247121,-1.37447440954932e-05,1.247121,3.31525375652295e-05
1.247586,-1.12544463200134e-05,1.247586,4.23639901009708e-05
1.248052,-6.07719674980916e-06,1.248052,5.29851578566074e-05
1.248517,-4.49691033758304e-06,1.248517,5.78773288826492e-05
1.248983,-8.91871429220972e-06,1.248983,5.36189618561332e-05
1.249448,-1.53742309569215e-05,1.249448,4.35132114407627e-05
1.249914,-1.72078595506618e-05,1.249914,3.43891898852007e-05
1.250379,-1.14193805244158e-05,1.250379,3.04101525003923e-05
1.250845,-1.62196156532288e-06,1.250845,2.97177226707159e-05
1.25131,5.13157034675205e-06,1.25131,2.67595200986637e-05
1.251776,4.5470353308968e-06,1.251776,1.77474103848934e-05
1.252241,-1.49269660167854e-06,1.252241,4.05291640938879e-06
1.252707,-7.14292879771676e-06,1.252707,-9.32864222103921e-06
1.253172,-7.85770551747308e-06,1.253172,-1.83499179801327e-05
1.253638,-3.61484477852074e-06,1.253638,-2.3007066398151e-05
1.254103,2.34962477882994e-06,1.254103,-2.62901587422454e-05
1.254569,7.10537355411589e-06,1.254569,-3.05910493438208e-05
1.255034,9.93413065818593e-06,1.255034,-3.55179422437861e-05
1.2555,1.12450216833775e-05,1.2555,-3.91650617545671e-05
1.255965,1.08139926112938e-05,1.255965,-4.09092148836255e-05
1.256431,8.04813327243675e-06,1.256431,-4.21886929534443e-05
1.256896,3.87042347783848e-06,1.256896,-4.42845319581857e-05
1.257362,1.26681770131755e-06,1.257362,-4.59056914839967e-05
1.257828,2.89316115258742e-06,1.257828,-4.38837472440171e-05
1.258293,7.90794958627444e-06,1.258293,-3.66923062908957e-05
1.258759,1.17779093036373e-05,1.258759,-2.68571560849036e-05
1.259224,1.00226662553354e-05,1.259224,-1.90485271567596e-05
1.25969,2.59454423271189e-06,1.25969,-1.53581390703955e-05
1.260155,-5.49725412645423e-06,1.260155,-1.27974349587328e-05
1.260621,-8.28111468882907e-06,1.260621,-6.12818593578117e-06
1.261086,-4.02396209720811e-06,1.261086,6.53942215616268e-06
1.261552,3.26026174607846e-06,1.261552,2.11883453647518e-05
1.262017,7.40469549914438e-06,1.262017,3.12205344554602e-05
1.262483,5.47043663516443e-06,1.262483,3.34292909613678e-05
1.262948,4.57272125690981e-09,1.262948,3.07263630924453e-05
1.263414,-3.75951230571356e-06,1.263414,2.91740059073107e-05
1.263879,-3.00817162814013e-06,1.263879,3.24959268133276e-05
1.264345,3.8355761404447e-08,1.264345,3.92589626426461e-05
1.26481,4.04193651170063e-07,1.26481,4.48333900643757e-05
1.265276,-4.64612713153516e-06,1.265276,4.56919390369926e-05
1.265741,-1.26263191759484e-05,1.265741,4.19783503093556e-05
1.266207,-1.77531333698175e-05,1.266207,3.64979295802533e-05
1.266672,-1.60351308195229e-05,1.266672,3.17144939841053e-05
1.267138,-8.70717553878429e-06,1.267138,2.77751447704241e-05
1.267603,-8.07464393534172e-07,1.267603,2.30900577382902e-05
1.268069,3.44413507675332e-06,1.268069,1.63630543877682e-05
1.268534,3.72109907482219e-06,1.268534,7.82147552106104e-06
1.269,2.40655938567492e-06,1.269,-1.35255598136678e-06
1.269465,1.25330602731003e-06,1.269465,-1.03307035163838e-05
1.269931,2.26229703741849e-08,1.269931,-1.90531186376189e-05
1.270396,-1.71853731512324e-06,1.270396,-2.74548369543165e-05
1.270862,-2.5841577796434e-06,1.270862,-3.47066658739444e-05
1.271328,-2.68739190432728e-07,1.271328,-3.95830302711171e-05
1.271793,5.37944534155735e-06,1.271793,-4.16444181972635e-05
1.272259,1.09328111767092e-05,1.272259,-4.18933424161994e-05
1.272724,1.19136231234487e-05,1.272724,-4.2038760421352e-05
1.27319,7.14403677293408e-06,1.27319,-4.28987454624115e-05
1.273655,4.31276685892486e-07,1.273655,-4.33817352241371e-05
1.274121,-2.49956766560871e-06,1.274121,-4.11204413243836e-05
1.274586,8.10482917090011e-07,1.274586,-3.45009984667332e-05
1.275052,7.15439930570034e-06,1.275052,-2.45231863754952e-05
1.275517,1.04679297395779e-05,1.275517,-1.47032040267988e-05
1.275983,7.38037272543809e-06,1.275983,-8.59755980140206e-06
1.276448,3.52696656860841e-07,1.276448,-6.74975712216056e-06
1.276914,-4.63589388778437e-06,1.276914,-5.93751475078161e-06
1.277379,-3.8004907074787e-06,1.277379,-1.90048366756625e-06
1.277845,7.43975266762976e-07,1.277845,6.70447924636311e-06
1.27831,2.96608410729354e-06,1.27831,1.70171218958509e-05
1.278776,-1.16231382848301e-06,1.278776,2.4814578035834e-05
1.279241,-9.52935915525718e-06,1.279241,2.86262288322097e-05
1.279707,-1.56483381607517e-05,1.279707,3.08682849883099e-05
1.280172,-1.46337646705811e-05,1.280172,3.49885545887081e-05
1.280638,-7.52574758381313e-06,1.280638,4.18518885603656e-05
1.281103,8.24176331444581e-08,1.281103,4.90566997628481e-05
1.281569,3.31120811876328e-06,1.281569,5.33481764198543e-05
1.282034,1.74225452715892e-06,1.282034,5.3142195897713e-05
1.2825,-1.52431931258633e-06,1.2825,4.88159092940752e-05
1.282966,-3.52875141940067e-06,1.282966,4.14343803575978e-05
1.283431,-3.62246394435328e-06,1.283431,3.20213855713706e-05
1.283897,-2.54889388453012e-06,1.283897,2.19630628380755e-05
1.284362,-5.91430071785603e-07,1.284362,1.31610178756077e-05
1.284828,2.53875101024523e-06,1.284828,6.88047769953395e-06
1.285293,6.1859514027799e-06,1.285293,2.320655240571e-06
1.285759,8.05865770436793e-06,1.285759,-3.130496191701e-06
1.286224,5.91800427525178e-06,1.286224,-1.16155844160139e-05
1.28669,2.28802775167399e-07,1.28669,-2.2523360040399e-05
1.287155,-5.2142754590019e-06,1.287155,-3.25688516811194e-05
1.287621,-5.97145859871997e-06,1.287621,-3.84325595396001e-05
1.288086,-8.81259022818023e-07,1.288086,-3.96536135349978e-05
1.288552,6.46850345464261e-06,1.288552,-3.91149565488863e-05
1.289017,1.04769898473855e-05,1.289017,-4.05718674155072e-05
1.289483,8.34391831650911e-06,1.289483,-4.53114264314731e-05
1.289948,2.63657162068285e-06,1.289948,-5.08531554548486e-05
1.290414,-9.42344080858158e-07,1.290414,-5.28925217852901e-05
1.290879,1.21524416449715e-06,1.290879,-4.88881444975128e-05
1.291345,7.15002059014089e-06,1.291345,-4.02007254565398e-05
1.29181,1.09801175647037e-05,1.29181,-3.08848080661229e-05
1.292276,8.31508141126262e-06,1.292276,-2.41936867108974e-05
1.292741,4.25370628693541e-07,1.292741,-1.99614339167891e-05
1.293207,-6.81101764461786e-06,1.293207,-1.52220455708134e-05
1.293672,-8.20503755042432e-06,1.293672,-7.32795475938304e-06
1.294138,-3.72622853989178e-06,1.294138,3.5580933034048e-06
1.294603,1.99532591549934e-06,1.294603,1.49078190221131e-05
1.295069,4.24007574108756e-06,1.295069,2.43307450845844e-05
1.295534,2.07174194476087e-06,1.295534,3.12278685026678e-05
1.296,-1.975459153021e-06,1.296,3.60858435424674e-05
1.296466,-5.1563658033539e-06,1.296466,3.89259524200301e-05
1.296931,-6.73264519779907e-06,1.296931,3.92869016350543e-05
1.297397,-7.18548682699705e-06,1.297397,3.77893534420737e-05
1.297862,-6.36799446246638e-06,1.297862,3.68769779969817e-05
1.298328,-3.52691476737959e-06,1.298328,3.90349172778757e-05
1.298793,7.3497501700604e-07,1.298793,4.39483071056574e-05
1.299259,3.41445599470944e-06,1.299259,4.78423455049895e-05
1.299724,1.13404105886192e-06,1.299724,4.63342378474502e-05
1.30019,-6.24468086886666e-06,1.30019,3.84338245348654e-05
1.300655,-1.42886579941199e-05,1.300655,2.77897922610543e-05
1.301121,-1.70355890506655e-05,1.301121,1.96573938969498e-05
1.301586,-1.2138650955806e-05,1.301586,1.61881026523543e-05
1.302052,-3.33546782594707e-06,1.302052,1.4492210198251e-05
1.302517,2.43267583026578e-06,1.302517,9.4889179227835e-06
1.302983,1.01778085086582e-06,1.302983,-1.04513472862609e-06
1.303448,-5.12970337113747e-06,1.303448,-1.41090619334824e-05
1.303914,-8.92160629141859e-06,1.303914,-2.41885063775471e-05
1.304379,-4.85863780037949e-06,1.304379,-2.84642085577702e-05
1.304845,5.88373554788297e-06,1.304845,-2.94414185788466e-05
1.30531,1.61209035491536e-05,1.30531,-3.24709405119894e-05
1.305776,1.87056177670725e-05,1.305776,-4.06259054213193e-05
1.306241,1.26954909478493e-05,1.306241,-5.1787274582052e-05
1.306707,4.09176428555098e-06,1.306707,-6.03848049285424e-05
1.307172,4.88397160291847e-07,1.307172,-6.17853380164423e-05
1.307638,4.62695504783818e-06,1.307638,-5.52908429487675e-05
1.308103,1.2717996873283e-05,1.308103,-4.36632224057626e-05
1.308569,1.85062168634524e-05,1.308569,-3.0539238215033e-05
1.309034,1.85285537446474e-05,1.309034,-1.85089514294777e-05
1.3095,1.36451019090178e-05,1.3095,-9.04371313454683e-06
1.309965,6.6238406353206e-06,1.309965,-3.09144882626009e-06
1.310431,-4.40356845030858e-07,1.310431,-7.46207453153174e-07
1.310897,-6.18484562205953e-06,1.310897,-2.06278243586655e-07
1.311362,-8.8680641075866e-06,1.311362,2.13500968154363e-06
1.311828,-6.92162862525205e-06,1.311828,9.40445223796541e-06
1.312293,-1.20701958951546e-06,1.312293,2.12981105294903e-05
1.312759,4.08796547579874e-06,1.312759,3.34644036372664e-05
1.313224,4.11279705667214e-06,1.313224,4.05567664731237e-05
1.31369,-2.27497318734684e-06,1.31369,4.07560840799622e-05
1.314155,-1.07797876769366e-05,1.314155,3.76382877188645e-05
1.314621,-1.48327566441461e-05,1.314621,3.71977426752551e-05
1.315086,-1.12184810739574e-05,1.315086,4.22394624572968e-05
1.315552,-3.14234502034778e-06,1.315552,4.91929389241605e-05
1.316017,2.2227101353516e-06,1.316017,5.06851188109057e-05
1.316483,-1.87333053237072e-07,1.316483,4.20570967326296e-05
1.316948,-8.85071206144388e-06,1.316948,2.6048222689224e-05
1.317414,-1.68141786737722e-05,1.317414,1.10809077363904e-05
1.317879,-1.76575853794711e-05,1.317879,4.26896998260669e-06
1.318345,-1.10614302465787e-05,1.318345,5.30089457252798e-06
1.31881,-2.91138066804878e-06,1.31881,6.82889064436471e-06
1.319276,2.26299311736001e-07,1.319276,1.13330751313028e-06
1.319741,-2.88251418949153e-06,1.319741,-1.29716258727107e-05
1.320207,-7.31278275742622e-06,1.320207,-2.92332077109637e-05
1.320672,-6.98315183179289e-06,1.320672,-3.96486862345335e-05
1.321138,-4.25487200380135e-07,1.321138,-4.12457824404324e-05
1.321603,8.27044347773209e-06,1.321603,-3.7793544460626e-05
1.322069,1.37334949883833e-05,1.322069,-3.55156656346107e-05
1.322534,1.39470291352949e-05,1.322534,-3.75486972693957e-05
1.323,1.07434914352705e-05,1.323,-4.23107309528007e-05
1.323465,6.78810684306658e-06,1.323465,-4.62340226045076e-05
1.323931,3.27824069470562e-06,1.323931,-4.70076623567361e-05
1.324396,6.37653532926085e-07,1.324396,-4.40943173007579e-05
1.324862,8.27897493654743e-08,1.324862,-3.73161699516541e-05
1.325328,2.98379497974033e-06,1.325328,-2.64907409373186e-05
1.325793,8.45458973619636e-06,1.325793,-1.29821014411398e-05
1.326259,1.26600439532038e-05,1.326259,-6.99137035692922e-07
1.326724,1.17030782132541e-05,1.326724,5.96735754719725e-06
1.32719,5.53929502091754e-06,1.32719,6.16709932264713e-06
1.327655,-1.39641803919835e-06,1.327655,4.42508072374407e-06
1.328121,-4.01088945301436e-06,1.328121,7.53227923218046e-06
1.328586,-1.31832771435954e-06,1.328586,1.86089382437078e-05
1.329052,2.52499136905676e-06,1.329052,3.38284630533842e-05
1.329517,2.08218535133501e-06,1.329517,4.53229100994576e-05
1.329983,-4.11639836320175e-06,1.329983,4.79919916712483e-05
1.330448,-1.1830532606712e-05,1.330448,4.39521119624278e-05
1.330914,-1.46335246738257e-05,1.330914,4.03547076608207e-05
1.331379,-9.68281322400414e-06,1.331379,4.2566020699107e-05
1.331845,-5.59984999307427e-07,1.331845,4.91494444984837e-05
1.33231,5.53444125960939e-06,1.33231,5.33289777840696e-05
1.332776,3.90615643389896e-06,1.332776,4.93838409135955e-05
1.333241,-3.62916461238567e-06,1.333241,3.78542718450189e-05
1.333707,-1.04758211406003e-05,1.333707,2.48675573912065e-05
1.334172,-1.1041903925105e-05,1.334172,1.66459006645033e-05
1.334638,-5.14297176387816e-06,1.334638,1.45492647119976e-05
1.335103,2.83203149680485e-06,1.335103,1.48677940682458e-05
1.335569,8.48634282882446e-06,1.335569,1.26779291236117e-05
1.336034,1.07129437127295e-05,1.336034,5.61231970111671e-06
1.3365,1.07995374926243e-05,1.3365,-5.51008829092957e-06
1.336965,9.45712801053746e-06,1.336965,-1.85237780309203e-05
1.337431,5.92382813739239e-06,1.337431,-3.15095161452504e-05
1.337896,1.1914438584135e-07,1.337896,-4.28021586464291e-05
1.338362,-5.39457375854309e-06,1.338362,-5.05708185402305e-05
1.338828,-6.84456256862855e-06,1.338828,-5.35546662937499e-05
1.339293,-3.0415262662491e-06,1.339293,-5.25742652791753e-05
1.339759,2.73922221345214e-06,1.339759,-5.07391553427925e-05
1.340224,5.37009874952125e-06,1.340224,-5.11957305792248e-05
1.34069,2.74565117643189e-06,1.34069,-5.40592980678818e-05
1.341155,-1.97025612889289e-06,1.341155,-5.5692436288924e-05
1.341621,-3.24056811634667e-06,1.341621,-5.16328532940733e-05
1.342086,1.34099881014982e-06,1.342086,-4.07863775383167e-05
1.342552,8.22039321794659e-06,1.342552,-2.68602359649801e-05
1.343017,1.07159275129466e-05,1.343017,-1.54459515094603e-05
1.343483,5.19207647255715e-06,1.343483,-9.36992287698785e-06
1.343948,-5.13552681795336e-06,1.343948,-6.60074275746623e-06
1.344414,-1.2585665908943e-05,1.344414,-2.48750418225144e-06
1.344879,-1.170974219771e-05,1.344879,5.92662361181459e-06
1.345345,-4.1773292307327e-06,1.345345,1.74136982502504e-05
1.34581,2.80619124080449e-06,1.34581,2.78667386883376e-05
1.346276,3.11103776112785e-06,1.346276,3.40032730997884e-05
1.346741,-2.98421534634782e-06,1.346741,3.6161140443166e-05
1.347207,-9.72086237815076e-06,1.347207,3.77818267780046e-05
1.347672,-1.17129704761064e-05,1.347672,4.2072389137246e-05
1.348138,-8.58350635191248e-06,1.348138,4.88911468172574e-05
1.348603,-4.01105414566717e-06,1.348603,5.47716486819422e-05
1.349069,-1.10782745202201e-06,1.349069,5.60178203791694e-05
1.349535,2.46647213256124e-07,1.349535,5.17871711851431e-05
1.35,1.48324436244577e-06,1.35,4.42508116378946e-05
1.350466,2.07688956621733e-06,1.350466,3.61264934150163e-05
1.350931,-2.94394433569143e-07,1.350931,2.84849952759958e-05
1.351397,-6.06047213308646e-06,1.351397,2.08879514593186e-05
1.351862,-1.14069905376804e-05,1.351862,1.29652649411343e-05
1.352328,-1.10442980956545e-05,1.352328,5.13518494005037e-06
1.352793,-3.77762360559199e-06,1.352793,-2.28125506472091e-06
1.353259,5.32797222791682e-06,1.353259,-1.0039353439248e-05
1.353724,9.24451207928599e-06,1.353724,-1.93719613489745e-05
1.35419,5.84061740096279e-06,1.35419,-3.01534535342467e-05
1.354655,2.58794905574329e-07,1.354655,-3.99190639460742e-05
1.355121,3.63155640258437e-08,1.355121,-4.52767756018913e-05
1.355586,7.60095070707768e-06,1.355586,-4.48284550584833e-05
1.356052,1.76312816098769e-05,1.356052,-4.08447122555836e-05
1.356517,2.20106391803922e-05,1.356517,-3.76795046136958e-05
1.356983,1.75205329269268e-05,1.356983,-3.79265227641889e-05
1.357448,8.74199897630145e-06,1.357448,-3.98497718234707e-05
1.357914,3.48905339564728e-06,1.357914,-3.88763266706154e-05
1.358379,5.41173051827843e-06,1.358379,-3.21007935686759e-05
1.358845,1.08780237627213e-05,1.358845,-2.14539552242728e-05
1.35931,1.27899408731983e-05,1.35931,-1.21411515868614e-05
1.359776,7.35393544499996e-06,1.359776,-7.67024868266333e-06
1.360241,-2.60817863975927e-06,1.360241,-6.4563095490626e-06
1.360707,-1.05510665315953e-05,1.360707,-3.50146475547589e-06
1.361172,-1.21209969921214e-05,1.361172,4.60710970362835e-06
1.361638,-8.38654342323227e-06,1.361638,1.65231550666823e-05
1.362103,-3.75203195812049e-06,1.362103,2.77986932022464e-05
1.362569,-1.35339013603133e-06,1.362569,3.51863534404934e-05
1.363034,-9.26801597980761e-07,1.363034,3.89111815644372e-05
1.3635,-8.80396417451184e-07,1.3635,4.09853244611489e-05
1.363966,-1.36096668395964e-06,1.363966,4.21867914699398e-05
1.364431,-4.20651609817967e-06,1.364431,4.14233661886225e-05
1.364897,-9.80827231517496e-06,1.364897,3.79040135625664e-05
1.365362,-1.50295200596966e-05,1.365362,3.30451591794657e-05
1.365828,-1.5371769781133e-05,1.365828,2.94915784465386e-05
1.366293,-9.5774759351339e-06,1.366293,2.82640729104793e-05
1.366759,-1.67701912795848e-06,1.366759,2.73993679520872e-05
1.367224,2.15047757359233e-06,1.367224,2.38134372842948e-05
1.36769,-8.16071095195278e-07,1.36769,1.65154385916528e-05
1.368155,-7.14866952446579e-06,1.368155,7.80081039111695e-06
1.368621,-1.02190843929766e-05,1.368621,1.14353094280195e-06
1.369086,-6.23466452657035e-06,1.369086,-2.18078202063291e-06
1.369552,2.1140057362671e-06,1.369552,-4.5009311219883e-06
1.370017,7.83124601995515e-06,1.370017,-9.79513540475275e-06
1.370483,5.86913427916698e-06,1.370483,-2.00194803900907e-05
1.370948,-2.08892590992501e-06,1.370948,-3.29381180038284e-05
1.371414,-8.78194855424307e-06,1.371414,-4.35181179132394e-05
1.371879,-7.68337975295062e-06,1.371879,-4.79399335634773e-05
1.372345,1.11593352989386e-06,1.372345,-4.68110675426074e-05
1.37281,1.08531877270493e-05,1.37281,-4.45431950427407e-05
1.373276,1.40091297353877e-05,1.373276,-4.51768465156316e-05
1.373741,8.83276195886508e-06,1.373741,-4.84245753646477e-05
1.374207,6.00406436709215e-07,1.374207,-4.98104384050715e-05
1.374672,-3.27915962583547e-06,1.374672,-4.49288508076876e-05
1.375138,4.64156605906748e-07,1.375138,-3.36899697679272e-05
1.375603,8.95352254432561e-06,1.375603,-2.04112022781845e-05
1.376069,1.64817392331225e-05,1.376069,-9.94528661830758e-06
1.376534,1.91420038849801e-05,1.376534,-3.98969667950599e-06
1.377,1.64487478709898e-05,1.377,-9.53570998895626e-07
1.377465,9.79226998883079e-06,1.377465,1.51193904995102e-06
1.377931,8.89145177881762e-07,1.377931,4.73157267524019e-06
1.378397,-7.92143485730505e-06,1.378397,9.45191268262532e-06
1.378862,-1.3243275923587e-05,1.378862,1.66643923214523e-05
1.379328,-1.23845298808916e-05,1.379328,2.67301972705399e-05
1.379793,-6.33865722207457e-06,1.379793,3.76656713340508e-05
1.380259,-2.80219543379441e-07,1.380259,4.5362608858782e-05
1.380724,2.20356828882681e-07,1.380724,4.66518438889307e-05
1.38119,-5.71807081900229e-06,1.38119,4.2581924278387e-05
1.381655,-1.29871348697974e-05,1.381655,3.83133611375148e-05
1.382121,-1.47714023699151e-05,1.382121,3.89958625784333e-05
1.382586,-8.7367728891911e-06,1.382586,4.50284457179492e-05
1.383052,6.38739332590224e-07,1.383052,5.11638635908597e-05
1.383517,5.89947973341781e-06,1.383517,5.07275075632651e-05
1.383983,3.19778005991698e-06,1.383983,4.14823853027776e-05
1.384448,-4.36057425318288e-06,1.384448,2.77956812396728e-05
1.384914,-9.61536270413032e-06,1.384914,1.68652605830743e-05
1.385379,-7.74414761531137e-06,1.385379,1.23108084457734e-05
1.385845,-2.71534928874143e-07,1.385845,1.1129814474473e-05
1.38631,6.76894899193534e-06,1.38631,6.90542222227663e-06
1.386776,8.4470240716131e-06,1.386776,-3.96204812224583e-06
1.387241,4.96226709613004e-06,1.387241,-1.91545464692451e-05
1.387707,6.88559691506959e-07,1.387707,-3.32158543431223e-05
1.388172,-2.1850936648791e-07,1.388172,-4.28025088560873e-05
1.388638,2.81040389149704e-06,1.388638,-4.87603493721501e-05
1.389103,7.19091963453163e-06,1.389103,-5.34135498189004e-05
1.389569,1.01276962730326e-05,1.389569,-5.69678875026613e-05
1.390034,1.06906740405615e-05,1.390034,-5.74847915339867e-05
1.3905,9.36790931037927e-06,1.3905,-5.40504796281027e-05
1.390965,6.55978028080905e-06,1.390965,-4.86701973901233e-05
1.391431,2.33857061870305e-06,1.391431,-4.41592654494072e-05
1.391896,-2.33063465812906e-06,1.391896,-4.05817241887547e-05
1.392362,-4.9785345129222e-06,1.392362,-3.48638584509575e-05
1.392828,-3.21895320103146e-06,1.392828,-2.44359277548784e-05
1.393293,2.60819937863367e-06,1.393293,-1.07973581530284e-05
1.393759,8.64429225103998e-06,1.393759,1.22184743082304e-06
1.394224,1.00679453411232e-05,1.394224,7.95092285124645e-06
1.39469,5.16945269167413e-06,1.39469,1.04686576613197e-05
1.395155,-2.77968847003145e-06,1.395155,1.36407490504476e-05
1.395621,-7.96442408667394e-06,1.395621,2.1588854060047e-05
1.396086,-6.98421053473403e-06,1.396086,3.38691786680946e-05
1.396552,-1.94189418177934e-06,1.396552,4.56688485454458e-05
1.397017,1.37371645578355e-06,1.397017,5.16276679250293e-05
1.397483,-1.17032073062816e-06,1.397483,5.00206221438348e-05
1.397948,-8.04821879728776e-06,1.397948,4.40374981116553e-05
1.398414,-1.33095304758188e-05,1.398414,3.92401995196611e-05
1.398879,-1.21071259295714e-05,1.398879,3.91205848010538e-05
1.399345,-5.36130723678397e-06,1.399345,4.22006838384664e-05
1.39981,9.59147871333761e-07,1.39981,4.315957873722e-05
1.400276,1.34593503448998e-06,1.400276,3.73202932626412e-05
1.400741,-4.20752829549349e-06,1.400741,2.47781607474881e-05
1.401207,-1.04241887590725e-05,1.401207,1.04531414912259e-05
1.401672,-1.1805494759055e-05,1.401672,-5.37359260615321e-08
1.402138,-7.4370659547111e-06,1.402138,-4.95494820568007e-06
1.402603,-1.04912089080028e-06,1.402603,-7.0307458965353e-06
1.403069,3.05673718619801e-06,1.403069,-1.03859537449175e-05
1.403534,3.60133555169098e-06,1.403534,-1.6783873355989e-05
1.404,2.11022287020566e-06,1.404,-2.49460389115892e-05
1.404465,2.08108593092726e-07,1.404465,-3.26157193453674e-05
1.404931,-1.8154023982258e-06,1.404931,-3.84971453084778e-05
1.405397,-3.76246798251275e-06,1.405397,-4.21989786207733e-05
1.405862,-4.00573905091667e-06,1.405862,-4.32403788256993e-05
1.406328,-4.72642742850285e-07,1.406328,-4.12024070129399e-05
1.406793,6.51830993756675e-06,1.406793,-3.71056093588363e-05
1.407259,1.31010912004344e-05,1.407259,-3.38272096077099e-05
1.407724,1.45379111406477e-05,1.407724,-3.39843324949215e-05
1.40819,9.62660997076703e-06,1.40819,-3.6837141766903e-05
1.408655,2.3951012586903e-06,1.408655,-3.77448862863019e-05
1.409121,-1.05054447708382e-06,1.409121,-3.17370401464861e-05
1.409586,2.07554811342022e-06,1.409586,-1.84077125288706e-05
1.410052,8.58718356294187e-06,1.410052,-3.26382830006866e-06
1.410517,1.20436952166605e-05,1.410517,6.43188772260675e-06
1.410983,8.5236603453322e-06,1.410983,7.92073516024799e-06
1.411448,2.38998996792032e-07,1.411448,5.51067716675721e-06
1.411914,-6.36795626185825e-06,1.411914,6.84458163391003e-06
1.412379,-6.38692967928545e-06,1.412379,1.61227837519581e-05
1.412845,-8.01181564808834e-07,1.412845,3.04082035806061e-05
1.41331,4.55862680064937e-06,1.41331,4.23002718458166e-05
1.413776,4.40302548562981e-06,1.413776,4.63963827386598e-05
1.414241,-1.41538815490616e-06,1.414241,4.35916600641278e-05
1.414707,-8.28025013431904e-06,1.414707,3.95131288644298e-05
1.415172,-1.13792493073422e-05,1.415172,3.89878962457669e-05
1.415638,-9.72958831270934e-06,1.415638,4.19555722001438e-05
1.416103,-5.98293673969298e-06,1.416103,4.43652854442386e-05
1.416569,-3.02124779280359e-06,1.416569,4.25012658288233e-05
1.417035,-1.47741152141517e-06,1.417035,3.61509951469877e-05
1.4175,-5.71687072923174e-07,1.4175,2.78949253147276e-05
1.417966,-3.71318923532981e-07,1.417966,2.00773022933475e-05
1.418431,-1.99289636384266e-06,1.418431,1.29700747274608e-05
1.418897,-5.27176674921897e-06,1.418897,5.59830294222271e-06
1.419362,-7.19623070265341e-06,1.419362,-2.46287168477739e-06
1.419828,-4.01283772796915e-06,1.419828,-1.06352367143197e-05
1.420293,4.52602950097966e-06,1.420293,-1.84170856393891e-05
1.420759,1.35211472106411e-05,1.420759,-2.62313074237412e-05
1.421224,1.65020794320877e-05,1.421224,-3.47464075769894e-05
1.42169,1.13327853120162e-05,1.42169,-4.34056981205054e-05
1.422155,2.67829495434803e-06,1.422155,-4.99947974611297e-05
1.422621,-1.73234154687967e-06,1.422621,-5.20623753810555e-05
1.423086,2.13633269993756e-06,1.423086,-4.90467619849515e-05
1.423552,1.0996100132702e-05,1.423552,-4.30789282142469e-05
1.424017,1.70367320444184e-05,1.424017,-3.75164748563218e-05
1.424483,1.46422961108374e-05,1.424483,-3.43372894576494e-05
1.424948,5.11357609230519e-06,1.424948,-3.26677070732241e-05
1.425414,-4.60922313981187e-06,1.425414,-2.978888830076e-05
1.425879,-7.95973633982414e-06,1.425879,-2.37010316777064e-05
1.426345,-4.22670854424056e-06,1.426345,-1.48496014304446e-05
