0.05260345,9.18707307885791e-08,0.05260345,4.90811513725585e-07
0.05306897,1.15154738976481e-07,0.05306897,4.35818492388167e-07
0.05353448,1.38300501282558e-07,0.05353448,3.73490171645705e-07
0.054,1.61051871278743e-07,0.054,3.04153797069301e-07
0.05446552,1.83144654404737e-07,0.05446552,2.28228287223379e-07
0.05493103,2.04308995529723e-07,0.05493103,1.46224267601289e-07
0.05539655,2.2427197054483e-07,0.05539655,5.87430354912778e-08
0.05586207,2.42760397371501e-07,0.05586207,-3.35256330155171e-08
0.05632759,2.59503798088325e-07,0.05632759,-1.29806722054341e-07
0.0567931,2.74237389672864e-07,0.0567931,-2.2924406169982e-07
0.05725862,2.86705050771339e-07,0.05725862,-3.30905264696914e-07
0.05772414,2.96662359167358e-07,0.05772414,-4.33787835667469e-07
0.05818965,3.03879829940272e-07,0.05818965,-5.36826760519241e-07
0.05865517,3.08146292887413e-07,0.05865517,-6.38903372782123e-07
0.05912069,3.09272103864508e-07,0.05912069,-7.38854795438978e-07
0.0595862,3.07091933244987e-07,0.0595862,-8.35483524404757e-07
0.06005172,3.01467290228974e-07,0.06005172,-9.27567719076308e-07
0.06051724,2.92289274645207e-07,0.06051724,-1.01387332215806e-06
0.06098276,2.79481744122527e-07,0.06098276,-1.09316814491162e-06
0.06144828,2.63004281732831e-07,0.06144828,-1.16423622485655e-06
0.06191379,2.42854022153409e-07,0.06191379,-1.22589044507923e-06
0.06237931,2.19066290919839e-07,0.06237931,-1.27698384765098e-06
0.06284483,1.91715388212928e-07,0.06284483,-1.31642293727934e-06
0.06331034,1.60916843272033e-07,0.06331034,-1.34318536419917e-06
0.06377586,1.26830376568189e-07,0.06377586,-1.35633913259351e-06
0.06424138,8.96607685647276e-08,0.06424138,-1.35505669942233e-06
0.06470689,4.96550033502887e-08,0.06470689,-1.33862155283912e-06
0.06517241,7.09829635295117e-09,0.06517241,-1.30643472680865e-06
0.06563793,-3.76859902448063e-08,0.06563793,-1.25803198371573e-06
0.06610344,-8.43316121596257e-08,0.06610344,-1.19311065398396e-06
0.06656896,-1.32426572829763e-07,0.06656896,-1.11154863461801e-06
0.06703448,-1.81520101731338e-07,0.06703448,-1.01339966640372e-06
0.0675,-2.31137188232738e-07,0.0675,-8.9887558490799e-07
0.06796551,-2.80786319693747e-07,0.06796551,-7.68349872424065e-07
0.06843103,-3.29949804996909e-07,0.06843103,-6.22399764268571e-07
0.06889655,-3.78067992298519e-07,0.06889655,-4.61851609398756e-07
0.06936207,-4.24544542264122e-07,0.06936207,-2.87768504476221e-07
0.06982759,-4.68782236747317e-07,0.06982759,-1.01373676342918e-07
0.0702931,-5.10217422482946e-07,0.0702931,9.60045412763853e-08
0.07075862,-5.48307370597219e-07,0.07075862,3.02872150768147e-07
0.07122414,-5.82473972254191e-07,0.07122414,5.17431331994006e-07
0.07168965,-6.12076342499937e-07,0.07168965,7.37544460983562e-07
0.07215517,-6.36478288018061e-07,0.07215517,9.60919222349071e-07
0.07262069,-6.55165304680641e-07,0.07262069,1.1853590988266e-06
0.0730862,-6.67766587359245e-07,0.0730862,1.40874623421083e-06
0.07355172,-6.7390885109929e-07,0.07355172,1.62866584180153e-06
0.07401724,-6.73049038564018e-07,0.07401724,1.84208759019597e-06
0.07448275,-6.64541060312866e-07,0.07448275,2.04564914623578e-06
0.07494827,-6.479639566184e-07,0.07494827,2.23644716136422e-06
0.07541379,-6.23351609638596e-07,0.07541379,2.4124164365258e-06
0.07587931,-5.9092927229246e-07,0.07587931,2.5715385516505e-06
0.07634483,-5.50514816742273e-07,0.07634483,2.71052826078653e-06
0.07681035,-5.01337714653766e-07,0.07681035,2.82478326849471e-06
0.07727586,-4.42775265292424e-07,0.07727586,2.91036680970905e-06
0.07774138,-3.75355031298892e-07,0.07774138,2.96607181959933e-06
0.0782069,-3.00627599436368e-07,0.0782069,2.99248573144614e-06
0.07867241,-2.19526436455122e-07,0.07867241,2.98798913683112e-06
0.07913793,-1.30954007399605e-07,0.07913793,2.94629121671515e-06
0.07960345,-3.28813948427677e-08,0.07960345,2.86011933331374e-06
0.08006896,7.44297697525538e-08,0.08006896,2.72861804574633e-06
0.08053448,1.86932998892452e-07,0.08053448,2.55906110381004e-06
0.081,3.00215275327133e-07,0.081,2.35736036180561e-06
0.08146551,4.15119228882141e-07,0.08146551,2.11619768790054e-06
0.08193103,5.38084663058098e-07,0.08193103,1.81779900352746e-06
0.08239655,6.72970055631168e-07,0.08239655,1.45467528836552e-06
0.08286206,8.12517255860922e-07,0.08286206,1.04580211138598e-06
0.08332758,9.42378494985655e-07,0.08332758,6.21092605966422e-07
0.0837931,1.05801218451765e-06,0.0837931,1.8166651893519e-07
0.08425862,1.17517047866529e-06,0.08425862,-3.15587128709532e-07
0.08472414,1.31459803263862e-06,0.08472414,-9.12934045645008e-07
0.08518966,1.47113714380511e-06,0.08518966,-1.58415836479294e-06
0.08565517,1.60661462107537e-06,0.08565517,-2.23650034019378e-06
0.08612069,1.68970032386196e-06,0.08612069,-2.81506774212991e-06
0.08658621,1.74581910130835e-06,0.08658621,-3.40237391701885e-06
0.08705172,1.84573065918545e-06,0.08705172,-4.15777069558574e-06
0.08751724,2.01866082412e-06,0.08751724,-5.10709329099413e-06
0.08798276,2.18434709188798e-06,0.08798276,-6.02797052595801e-06
0.08844827,2.21810783444303e-06,0.08844827,-6.65631058792148e-06
0.08891379,2.11799191689962e-06,0.08891379,-7.06347521892166e-06
0.08937931,2.07041885659454e-06,0.08937931,-7.71399834660793e-06
0.08984482,2.26055825631255e-06,0.08984482,-8.94888736593845e-06
0.09031034,2.5846436944992e-06,0.09031034,-1.03860787414149e-05
0.09077586,2.65387451598357e-06,0.09077586,-1.11125888684102e-05
0.09124137,2.2402482962551e-06,0.09124137,-1.07962191155294e-05
0.09170689,1.7239940322611e-06,0.09170689,-1.05227248114112e-05
0.09217241,1.86405317721037e-06,0.09217241,-1.19481743031233e-05
0.09263793,2.8445629237134e-06,0.09263793,-1.50779960809215e-05
0.09310345,3.54198923351948e-06,0.09310345,-1.70300852280907e-05
0.09356897,2.08160395102646e-06,0.09356897,-1.3792334933066e-05
0.09403448,-2.47330164003388e-06,0.09403448,-3.89883768885812e-06
0.0945,-8.85749085016517e-06,0.0945,9.60589702983423e-06
0.09496552,-1.41960058581579e-05,0.09496552,2.1214014399777e-05
0.09543103,-1.61038641593245e-05,0.09543103,2.71529212703101e-05
0.09589655,-1.437790013222e-05,0.09589655,2.7625488239996e-05
0.09636207,-1.07746218558301e-05,0.09636207,2.52957302497216e-05
0.09682758,-7.30664868007651e-06,0.09682758,2.227710230183e-05
0.0972931,-4.82438008460996e-06,0.0972931,1.89495860535963e-05
0.09775862,-3.04505945446226e-06,0.09775862,1.51983660851123e-05
0.09822413,-1.53043376794429e-06,0.09822413,1.17878597599095e-05
0.09868965,-2.94945413882773e-07,0.09868965,9.87354522820747e-06
0.09915517,5.24325984652803e-07,0.09915517,9.3254659625061e-06
0.09962068,1.25922485045407e-06,0.09962068,8.17904020248479e-06
0.1000862,2.61036227168738e-06,0.1000862,4.27806664152315e-06
0.1005517,4.819484916509e-06,0.1005517,-2.4035027469464e-06
0.1010172,7.0697279454008e-06,0.1010172,-9.23732483211727e-06
0.1014828,7.9767769064358e-06,0.1014828,-1.29795175152442e-05
0.1019483,6.89489639409363e-06,0.1019483,-1.25570718220764e-05
0.1024138,4.76662604857438e-06,0.1024138,-9.98005164170256e-06
0.1028793,3.52070699580267e-06,0.1028793,-8.51810909917741e-06
0.1033448,4.41626841406653e-06,0.1033448,-9.85560145175928e-06
0.1038103,6.85397063968527e-06,0.1038103,-1.28375278046999e-05
0.1042759,8.81098301791573e-06,0.1042759,-1.48234159505773e-05
0.1047414,8.51356571838169e-06,0.1047414,-1.41820156451455e-05
0.1052069,5.80266367059437e-06,0.1052069,-1.1512071075156e-05
0.1056724,2.02261164191165e-06,0.1056724,-8.61697680725368e-06
0.1061379,-1.28825881260289e-06,0.1061379,-6.54101469908724e-06
0.1066034,-3.58023362576395e-06,0.1066034,-4.7532877030243e-06
0.107069,-5.30958350708791e-06,0.107069,-2.15579243214333e-06
0.1075345,-6.95623727859111e-06,0.1075345,1.37986043768911e-06
0.108,-8.1454209286863e-06,0.108,4.6705328897974e-06
0.1084655,-7.82199668485449e-06,0.1084655,6.3694086122944e-06
0.108931,-5.36425451114721e-06,0.108931,6.30099322474887e-06
0.1093965,-1.55221432715444e-06,0.1093965,5.61966204200819e-06
0.1098621,1.6422592063344e-06,0.1098621,5.78019448860969e-06
0.1103276,2.4158049181344e-06,0.1103276,7.45064336728646e-06
0.1107931,5.43153611078006e-07,0.1107931,1.02755730549507e-05
0.1112586,-2.35553547910306e-06,0.1112586,1.33439832749407e-05
0.1117241,-3.95434705555344e-06,0.1117241,1.56679512962363e-05
0.1121897,-2.92527290445338e-06,0.1121897,1.63753580390391e-05
0.1126552,7.95940239286766e-08,0.1126552,1.48677978349457e-05
0.1131207,2.95092288919098e-06,0.1131207,1.11202223784782e-05
0.1135862,3.79761312284842e-06,0.1135862,5.85750566187894e-06
0.1140517,2.43425400698961e-06,0.1140517,2.91408725691311e-07
0.1145172,4.04590199934992e-07,0.1145172,-4.4398844237176e-06
0.1149828,-4.56178934930193e-07,0.1149828,-7.66163662274029e-06
0.1154483,4.49507906507913e-07,0.1154483,-9.17532641800048e-06
0.1159138,2.24172723683088e-06,0.1159138,-9.15458633779709e-06
0.1163793,3.61428335793706e-06,0.1163793,-8.17952264164142e-06
0.1168448,3.96559681925674e-06,0.1168448,-7.20220924760996e-06
0.1173103,3.61670389452407e-06,0.1173103,-7.07350900152694e-06
0.1177759,3.25331560044779e-06,0.1177759,-7.82838095047757e-06
0.1182414,3.34073845791863e-06,0.1182414,-8.54636881396286e-06
0.1187069,3.91541722875589e-06,0.1187069,-8.24506639996971e-06
0.1191724,4.66087760135542e-06,0.1191724,-7.04502225604941e-06
0.1196379,5.14250924817026e-06,0.1196379,-6.21988494286241e-06
0.1201034,5.14814617739255e-06,0.1201034,-6.79214961691469e-06
0.120569,4.84963527551798e-06,0.120569,-8.12896008459043e-06
0.1210345,4.4059501807719e-06,0.1210345,-8.34722424746114e-06
0.1215,3.24745941054905e-06,0.1215,-6.42227920329474e-06
0.1219655,6.0577871737809e-08,0.1219655,-3.66544391303038e-06
0.122431,-5.8732734840253e-06,0.122431,-2.5188529574112e-06
0.1228966,-1.29817792686047e-05,0.1228966,-3.6061129977816e-06
0.1233621,-1.74645680152571e-05,0.1233621,-4.41176046452108e-06
0.1238276,-1.59851657323783e-05,0.1238276,-1.63712335211486e-06
0.1242931,-9.00521843066067e-06,0.1242931,4.84102658116106e-06
0.1247586,-1.36638507253399e-06,0.1247586,1.08117345719642e-05
0.1252241,1.20180978346678e-06,0.1252241,1.12699698660985e-05
0.1256897,-2.97747637716902e-06,0.1256897,5.54085726502881e-06
0.1261552,-9.67199978783558e-06,0.1261552,-1.25726114032765e-06
0.1266207,-1.21233391955449e-05,0.1266207,-2.36618779427996e-06
0.1270862,-7.04649415966538e-06,0.1270862,4.43864554689333e-06
0.1275517,2.11938510581744e-06,0.1275517,1.44827853483087e-05
0.1280172,7.94678087005062e-06,0.1280172,2.00673496236719e-05
0.1284828,5.60295865900631e-06,0.1284828,1.7192982829477e-05
0.1289483,-2.61491775906327e-06,0.1289483,9.02135844530477e-06
0.1294138,-9.11976482639895e-06,0.1294138,2.92071587468788e-06
0.1298793,-7.80581078970982e-06,0.1298793,3.82937473131844e-06
0.1303448,4.02722713049285e-07,0.1303448,1.00013989953616e-05
0.1308103,8.42391633649408e-06,0.1308103,1.48783267394691e-05
0.1312759,9.54015457120063e-06,0.1312759,1.30986758240639e-05
0.1317414,3.44560528090659e-06,0.1317414,4.98299669769867e-06
0.1322069,-3.78604870932602e-06,0.1322069,-4.36980382425817e-06
0.1326724,-5.48261467382533e-06,0.1326724,-9.94484790698173e-06
0.1331379,-1.30175688733761e-07,0.1331379,-1.07258059111359e-05
0.1336034,8.18763666202544e-06,0.1336034,-9.33115937104197e-06
0.134069,1.4283695779694e-05,0.134069,-8.63421953650181e-06
0.1345345,1.61727196678843e-05,0.1345345,-9.29281868933562e-06
0.135,1.51507557822338e-05,0.135,-1.03495820778733e-05
0.1354655,1.27983930166083e-05,0.1354655,-1.13231447121232e-05
0.135931,9.17922548169527e-06,0.135931,-1.28529198085702e-05
0.1363965,4.21147342758574e-06,0.1363965,-1.52254879015079e-05
0.1368621,-2.78061525462622e-07,0.1368621,-1.69632717945637e-05
0.1373276,-1.28766355582075e-06,0.1373276,-1.56442568931786e-05
0.1377931,2.04425798548024e-06,0.1377931,-1.04075265139671e-05
0.1382586,6.46638630790934e-06,0.1382586,-3.448015895389e-06
0.1387241,6.96371356574321e-06,0.1387241,1.36775502504053e-06
0.1391896,1.64249415821546e-06,0.1391896,1.75570327450805e-06
0.1396552,-5.85259818256296e-06,0.1396552,-8.5152941737502e-07
0.1401207,-9.30991929472821e-06,0.1401207,-2.4316791791423e-06
0.1405862,-5.84577627271366e-06,0.1405862,5.0571803732892e-08
0.1410517,9.15872389445292e-07,0.1410517,5.83364682928752e-06
0.1415172,3.71031494058574e-06,0.1415172,1.10440842362946e-05
0.1419827,-1.76586599028123e-06,0.1419827,1.23954384887127e-05
0.1424483,-1.24997142251242e-05,0.1424483,1.04049880044262e-05
0.1429138,-2.02703761784254e-05,0.1429138,8.91118460636088e-06
0.1433793,-1.86846892438681e-05,0.1433793,1.12448325107407e-05
0.1438448,-8.96125839771357e-06,0.1438448,1.67853972818429e-05
0.1443103,8.98042962699021e-07,0.1443103,2.13232551240441e-05
0.1447759,3.04033408838575e-06,0.1447759,2.08920492117624e-05
0.1452414,-3.40619242885882e-06,0.1452414,1.53409903567992e-05
0.1457069,-1.18378271426287e-05,0.1457069,8.28160312388931e-06
0.1461724,-1.43182711445252e-05,0.1461724,3.69127676097831e-06
0.1466379,-8.41922936463835e-06,0.1466379,2.64162441594134e-06
0.1471034,1.49615089046381e-06,0.1471034,3.18022765458134e-06
0.147569,8.97181810968853e-06,0.147569,2.93826731013935e-06
0.1480345,1.08362974754383e-05,0.1480345,1.31322258551369e-06
0.1485,8.27027876952442e-06,0.1485,-9.8823410852331e-07
0.1489655,3.94141250327952e-06,0.1489655,-3.85898687645603e-06
0.149431,-5.14064017821903e-07,0.149431,-8.20384687678668e-06
0.1498965,-4.10430341218547e-06,0.1498965,-1.40204147080915e-05
0.1503621,-5.06003009448523e-06,0.1503621,-1.87461312428813e-05
0.1508276,-1.51062431969633e-06,0.1508276,-1.87523039827515e-05
0.1512931,5.8966474215779e-06,0.1512931,-1.31851566827528e-05
0.1517586,1.29133475613515e-05,0.1517586,-5.95412340019833e-06
0.1522241,1.45115607589866e-05,0.1522241,-2.95513530159651e-06
0.1526897,9.51245778362845e-06,0.1526897,-6.67607100308578e-06
0.1531552,2.29917251272583e-06,0.1531552,-1.35979157500223e-05
0.1536207,-6.72653675069238e-07,0.1536207,-1.73475007086189e-05
0.1540862,3.30995526250893e-06,0.1540862,-1.47096221749389e-05
0.1545517,1.052888679354e-05,0.1545517,-8.55609871327672e-06
0.1550172,1.39812434271504e-05,0.1550172,-4.79069425600914e-06
0.1554828,9.60248895797244e-06,0.1554828,-6.39991617389043e-06
0.1559483,-9.84294465820678e-08,0.1559483,-1.05018837944474e-05
0.1564138,-8.25567200861826e-06,0.1564138,-1.11961986603772e-05
0.1568793,-9.61931521263526e-06,0.1568793,-5.31212847000793e-06
0.1573448,-4.89255103883989e-06,0.1573448,4.51723975029054e-06
0.1578103,2.9023152430235e-07,0.1578103,1.22590588047581e-05
0.1582759,5.56113705376173e-07,0.1582759,1.38811377913486e-05
0.1587414,-4.65963347541792e-06,0.1587414,1.06048653597275e-05
0.1592069,-1.11661426192829e-05,0.1592069,7.21002512188294e-06
0.1596724,-1.41790224272328e-05,0.1596724,7.43243955188565e-06
0.1601379,-1.23326609526156e-05,0.1601379,1.10332833520411e-05
0.1606034,-7.87931790218678e-06,0.1606034,1.5004623398294e-05
0.161069,-3.67570620009489e-06,0.161069,1.70103134436559e-05
0.1615345,-7.75867914276159e-07,0.1615345,1.71807406717797e-05
0.162,9.81643723737852e-07,0.162,1.67312292695409e-05
0.1624655,1.13026737212926e-06,0.1624655,1.56839880631974e-05
0.162931,-1.30087701772082e-06,0.162931,1.27938973489811e-05
0.1633966,-5.56178828624236e-06,0.1633966,7.75472477627085e-06
0.1638621,-8.2197320817322e-06,0.1638621,2.6634238626879e-06
0.1643276,-5.80832539470751e-06,0.1643276,4.17325286549394e-07
0.1647931,1.19951656389935e-06,0.1647931,1.47746151295573e-06
0.1652586,7.80870126566257e-06,0.1652586,2.75013016914567e-06
0.1657241,8.81424175315208e-06,0.1657241,3.21170576769289e-07
0.1661897,4.03159555814504e-06,0.1661897,-6.45002097123774e-06
0.1666552,-1.03982158749921e-06,0.1666552,-1.37230081535828e-05
0.1671207,-2.28670452478572e-07,0.1671207,-1.63881072413023e-05
0.1675862,7.26782205633086e-06,0.1675862,-1.2809933801875e-05
0.1680517,1.56725056487761e-05,0.1680517,-6.5639034291937e-06
0.1685172,1.75882033187255e-05,0.1685172,-3.38763693853945e-06
0.1689828,1.06932769012835e-05,0.1689828,-6.08181765120839e-06
0.1694483,1.24776804851996e-07,0.1694483,-1.20703379482587e-05
0.1699138,-5.6400608326307e-06,0.1699138,-1.5885452811289e-05
0.1703793,-1.87128705526324e-06,0.1703793,-1.42364706418502e-05
0.1708448,8.45253195914133e-06,0.1708448,-8.89286218561513e-06
0.1713103,1.71625617324116e-05,0.1713103,-4.73515905605724e-06
0.1717759,1.76218651362293e-05,0.1717759,-5.0073964943557e-06
0.1722414,9.79078825664123e-06,0.1722414,-8.44673495343757e-06
0.1727069,-5.5979384500454e-07,0.1727069,-1.09135753815077e-05
0.1731724,-7.27440838702906e-06,0.1731724,-9.52822066048449e-06
0.1736379,-8.59140862957574e-06,0.1736379,-4.97305988739663e-06
0.1741034,-7.15376218393187e-06,0.1741034,5.75420201625314e-08
0.174569,-6.22940964456016e-06,0.174569,3.99966499716067e-06
0.1750345,-6.70800121435493e-06,0.1750345,7.48162365324811e-06
0.1755,-7.74315881667235e-06,0.1755,1.14846964540465e-05
0.1759655,-9.19249283004077e-06,0.1759655,1.53070873973502e-05
0.176431,-1.20594552865416e-05,0.176431,1.70336170132857e-05
0.1768965,-1.62496243262058e-05,0.1768965,1.59197879167628e-05
0.1773621,-1.89810056817284e-05,0.1773621,1.36740138544375e-05
0.1778276,-1.67741451626318e-05,0.1778276,1.29264324508074e-05
0.1782931,-9.41130337630613e-06,0.1782931,1.44713142564802e-05
0.1787586,-1.26392645411528e-06,0.1787586,1.62700399119069e-05
0.1792241,2.1604341406061e-06,0.1792241,1.53065409574118e-05
0.1796896,-6.34042880009632e-07,0.1796896,1.04846007111834e-05
0.1801552,-5.48108936929778e-06,0.1801552,3.82651027973703e-06
0.1806207,-6.25399621115095e-06,0.1806207,-1.11071542980138e-06
0.1810862,-5.32138642191721e-07,0.1810862,-2.21396593458164e-06
0.1815517,8.05031074151411e-06,0.1815517,-6.24326356590839e-07
0.1820172,1.29550203655382e-05,0.1820172,2.3233417035005e-07
0.1824827,1.05636793900781e-05,0.1824827,-2.32276809268338e-06
0.1829483,3.48533165544582e-06,0.1829483,-7.74404768305292e-06
0.1834138,-1.60422892835206e-06,0.1834138,-1.26886881025344e-05
0.1838793,2.58208987981458e-07,0.1838793,-1.41342131556878e-05
0.1843448,7.97309182921799e-06,0.1843448,-1.22778384900277e-05
0.1848103,1.52956578069619e-05,0.1848103,-1.02907837203133e-05
0.1852759,1.62153545249737e-05,0.1852759,-1.1056128264583e-05
0.1857414,1.00079523067961e-05,0.1857414,-1.41623651397984e-05
0.1862069,1.53783757600859e-06,0.1862069,-1.62427615207814e-05
0.1866724,-3.14867632368814e-06,0.1866724,-1.42993642093311e-05
