1.691224,4.13901341943672e-06,1.691224,1.9965141168272e-05
1.69169,-1.70084534428802e-06,1.69169,1.56306288891748e-05
1.692155,-1.05072780517885e-05,1.692155,1.21182404712549e-05
1.692621,-1.48972288661881e-05,1.692621,1.249756907154e-05
1.693086,-1.01225151269084e-05,1.693086,1.7000028538769e-05
1.693552,1.1983255658299e-06,1.693552,2.22388194154911e-05
1.694017,1.0588386103833e-05,1.694017,2.35256680981236e-05
1.694483,1.07935862070996e-05,1.694483,1.85570691075772e-05
1.694948,2.27941405404971e-06,1.694948,9.26624113065919e-06
1.695414,-7.04906471538136e-06,1.695414,1.3087505914554e-07
1.695879,-8.97276173280696e-06,1.695879,-5.55311865622644e-06
1.696345,-2.35842878500403e-06,1.696345,-8.03711673021266e-06
1.69681,6.15364649137657e-06,1.69681,-1.00820335443959e-05
1.697276,8.65730775837525e-06,1.697276,-1.37899537790281e-05
1.697741,3.23407145428346e-06,1.697741,-1.85467078006072e-05
1.698207,-4.8670738834742e-06,1.698207,-2.19622784873403e-05
1.698672,-8.63488032786936e-06,1.698672,-2.25054165792214e-05
1.699138,-5.51919624873048e-06,1.699138,-2.09186245487431e-05
1.699603,1.30516984537904e-06,1.699603,-1.91044514029158e-05
1.700069,6.82051880663749e-06,1.700069,-1.80488559162081e-05
1.700534,8.50324084701095e-06,1.700534,-1.7206285257485e-05
1.701,7.08590304150647e-06,1.701,-1.57788742078303e-05
1.701465,4.29632555393227e-06,1.701465,-1.40071437328908e-05
1.701931,1.05897296662366e-06,1.701931,-1.27530989594836e-05
1.702397,-1.98404223274691e-06,1.702397,-1.19893049493985e-05
1.702862,-3.28101570751223e-06,1.702862,-1.03296828286832e-05
1.703328,-1.0098920927175e-06,1.703328,-6.50210278423344e-06
1.703793,4.61901518630602e-06,1.703793,-1.15510955096536e-06
1.704259,1.02368404894243e-05,1.704259,3.28968163329926e-06
1.704724,1.1428625929238e-05,1.704724,4.93451212506647e-06
1.70519,6.61859080628997e-06,1.70519,4.52689097479121e-06
1.705655,-1.05893017063793e-06,1.705655,5.02762597551311e-06
1.706121,-6.09593869792271e-06,1.706121,8.8073686236517e-06
1.706586,-5.31724631050176e-06,1.706586,1.51322806559075e-05
1.707052,-6.85933208555212e-07,1.707052,2.04385107745295e-05
1.707517,2.46889762715002e-06,1.707517,2.12893578187089e-05
1.707983,3.2579056024799e-07,1.707983,1.74152360811191e-05
1.708448,-5.82549124903422e-06,1.708448,1.21339414734601e-05
1.708914,-1.0614648442278e-05,1.708914,9.70999753045189e-06
1.709379,-9.49823778557958e-06,1.709379,1.18148835127098e-05
1.709845,-3.13369252781587e-06,1.709845,1.60479077690868e-05
1.71031,2.95520476699743e-06,1.71031,1.78324651626055e-05
1.710776,3.35188624808093e-06,1.710776,1.41884502813183e-05
1.711241,-2.21109191623435e-06,1.711241,6.20160938272264e-06
1.711707,-8.60416558081623e-06,1.711707,-1.95465587818664e-06
1.712172,-1.01362206661436e-05,1.712172,-6.52648843182058e-06
1.712638,-5.71282847215929e-06,1.712638,-6.95978341945498e-06
1.713103,6.94701599506341e-07,1.713103,-5.49090193899762e-06
1.713569,4.33510967285126e-06,1.713569,-4.38842455224427e-06
1.714034,3.95545526330114e-06,1.714034,-4.03095457662453e-06
1.7145,1.85333313654711e-06,1.7145,-3.72527477369978e-06
1.714965,5.11583151730844e-07,1.714965,-3.72688153348773e-06
1.715431,1.61323145792448e-07,1.715431,-5.50754665923554e-06
1.715896,-2.17847304672198e-07,1.715896,-9.73068264554871e-06
1.716362,-4.68939570154769e-07,1.716362,-1.45951097778625e-05
1.716828,1.02596436325913e-06,1.716828,-1.70171672761203e-05
1.717293,4.93706010768468e-06,1.717293,-1.56413998641985e-05
1.717759,8.9857280997447e-06,1.717759,-1.2246672480741e-05
1.718224,9.26451323443062e-06,1.718224,-9.82452742251648e-06
1.71869,4.03395001893535e-06,1.71869,-9.41787931791862e-06
1.719155,-3.86892379496298e-06,1.719155,-9.19802099349919e-06
1.719621,-8.82363030137239e-06,1.719621,-6.70488061473554e-06
1.720086,-7.16703142239338e-06,1.720086,-1.72508522688611e-06
1.720552,-5.96174730896491e-07,1.720552,3.26100278171176e-06
1.721017,5.09462890335875e-06,1.721017,5.45035838744195e-06
1.721483,5.10034771525175e-06,1.721483,4.46313892903209e-06
1.721948,4.36050267967131e-09,1.721948,2.83333233358163e-06
1.722414,-4.72189464130838e-06,1.722414,3.85742050874313e-06
1.722879,-3.94660987068035e-06,1.722879,8.7150238105051e-06
1.723345,1.99956458646443e-06,1.723345,1.52500751924323e-05
1.72381,7.41270660239637e-06,1.72381,1.94154136026506e-05
1.724276,6.70783120517146e-06,1.724276,1.83524925119462e-05
1.724741,7.65664913019528e-09,1.724741,1.27727933271771e-05
1.725207,-6.79217388583742e-06,1.725207,6.6495899161274e-06
1.725672,-7.58567344596127e-06,1.725672,4.22826959866592e-06
1.726138,-1.65432444624674e-06,1.726138,6.69421310476315e-06
1.726603,6.13824924316308e-06,1.726603,1.13914824723409e-05
1.727069,1.02462906207527e-05,1.727069,1.4322865490702e-05
1.727534,9.09046861898649e-06,1.727534,1.35524359086815e-05
1.728,5.06939500964816e-06,1.728,1.0270050210216e-05
1.728465,9.74748615236426e-07,1.728465,6.78582957020782e-06
1.728931,-2.56762944590786e-06,1.728931,3.96391468667993e-06
1.729396,-6.03451561813908e-06,1.729396,9.21581612302498e-07
1.729862,-8.50684131562102e-06,1.729862,-3.10911726052597e-06
1.730328,-7.63664194908406e-06,1.730328,-7.45561609894164e-06
1.730793,-2.66611929981007e-06,1.730793,-1.09964533035433e-05
1.731259,3.19250198182289e-06,1.731259,-1.40342908260735e-05
1.731724,4.66273083840019e-06,1.731724,-1.82563476451329e-05
1.73219,-4.70956217833204e-07,1.73219,-2.43593010110226e-05
1.732655,-8.27985908955286e-06,1.732655,-3.01376870287522e-05
1.733121,-1.15601310545978e-05,1.733121,-3.17789184855785e-05
1.733586,-6.5568067848887e-06,1.733586,-2.75395767205761e-05
1.734052,2.98550945213013e-06,1.734052,-1.99788676940109e-05
1.734517,8.83114342932513e-06,1.734517,-1.40878641151911e-05
1.734983,5.80523277177232e-06,1.734983,-1.28666500984861e-05
1.735448,-3.30241978284052e-06,1.735448,-1.46360235124794e-05
1.735914,-1.02445200900704e-05,1.735914,-1.47271884869944e-05
1.736379,-8.83549201891775e-06,1.736379,-9.9109421917613e-06
1.736845,-3.49409204985516e-07,1.736845,-1.34338348089867e-06
1.73731,8.06051291496726e-06,1.73731,6.63596943537661e-06
1.737776,1.00109589679464e-05,1.737776,1.05072600483319e-05
1.738241,5.2059773100917e-06,1.738241,1.05028856476122e-05
1.738707,-1.12204593281508e-06,1.738707,9.87925375316016e-06
1.739172,-3.37099910588182e-06,1.739172,1.16029885895311e-05
1.739638,-1.56466223466265e-07,1.739638,1.58842924878715e-05
1.740103,5.4544995723921e-06,1.740103,2.07458848205084e-05
1.740569,9.27694085632568e-06,1.740569,2.44435377168716e-05
1.741034,9.20311094655908e-06,1.741034,2.67961831774475e-05
1.7415,5.73742706987701e-06,1.7415,2.82162268313646e-05
1.741966,5.84609227420219e-07,1.741966,2.82238587047784e-05
1.742431,-4.4856442038135e-06,1.742431,2.57523272871298e-05
1.742897,-7.67894739319276e-06,1.742897,2.09901381964636e-05
1.743362,-7.27892552642719e-06,1.743362,1.61979904754802e-05
1.743828,-2.84350679423352e-06,1.743828,1.39470309828903e-05
1.744293,3.4337111614051e-06,1.744293,1.44035206922476e-05
1.744759,7.23308765435066e-06,1.744759,1.47196415240338e-05
1.745224,5.0650173312111e-06,1.745224,1.14903213494733e-05
1.74569,-2.45709804012966e-06,1.74569,3.99376645764876e-06
1.746155,-1.01927283174895e-05,1.746155,-4.91594115688516e-06
1.746621,-1.2011188010209e-05,1.746621,-1.11352550608376e-05
1.747086,-5.82925411996781e-06,1.747086,-1.27748497828885e-05
1.747552,4.15862238266068e-06,1.747552,-1.17334833793053e-05
1.748017,1.04524528730639e-05,1.748017,-1.2014876659438e-05
1.748483,8.3755613170922e-06,1.748483,-1.61701894560893e-05
1.748948,1.78876277553347e-07,1.748948,-2.28956883220193e-05
1.749414,-6.72957792600207e-06,1.749414,-2.79903335510298e-05
1.749879,-6.19734960842294e-06,1.749879,-2.80396023866476e-05
1.750345,1.2118828612687e-06,1.750345,-2.36115901485265e-05
1.75081,8.67890200435509e-06,1.75081,-1.89026445669813e-05
1.751276,9.13466518507673e-06,1.751276,-1.79161434524732e-05
1.751741,1.32940658164256e-06,1.751741,-2.0657273705864e-05
1.752207,-9.43205636354133e-06,1.752207,-2.30474265069915e-05
1.752672,-1.61115889831405e-05,1.752672,-2.07622967991314e-05
1.753138,-1.54655843020219e-05,1.753138,-1.33116828111561e-05
1.753603,-9.43184422027859e-06,1.753603,-4.42096251264972e-06
1.754069,-2.17084220251456e-06,1.754069,1.48787214510993e-06
1.754534,3.38786613214262e-06,1.754534,3.07960707769911e-06
1.755,6.29985304658396e-06,1.755,2.58053534643187e-06
1.755466,6.33509629786234e-06,1.755466,3.03375802700272e-06
1.755931,3.46129647901792e-06,1.755931,5.54241298146456e-06
1.756397,-1.07541820436086e-06,1.756397,9.08664070947375e-06
1.756862,-4.19376640530822e-06,1.756862,1.23309523425443e-05
1.757328,-2.8762239069787e-06,1.757328,1.49199653701764e-05
1.757793,2.79862290704065e-06,1.757793,1.69776592685074e-05
1.758259,8.92361591076838e-06,1.758259,1.80028129570595e-05
1.758724,1.07980733312429e-05,1.758724,1.70280010626783e-05
1.75919,7.17452528736354e-06,1.75919,1.41134782194946e-05
1.759655,1.59291758823126e-06,1.759655,1.12583579824651e-05
1.760121,-6.70512365739661e-07,1.760121,1.11104787893125e-05
1.760586,2.62833942229483e-06,1.760586,1.42958873525982e-05
1.761052,8.4914897902011e-06,1.761052,1.81000112956657e-05
1.761517,1.10636586187588e-05,1.761517,1.83155767165824e-05
1.761983,6.70451408174831e-06,1.761983,1.29793368546627e-05
1.762448,-2.51404306545913e-06,1.762448,4.53298388677183e-06
1.762914,-1.00521038845351e-05,1.762914,-1.94362482925239e-06
1.763379,-1.02056259444392e-05,1.763379,-3.16201410566663e-06
1.763845,-3.09746753704187e-06,1.763845,-7.08817926830756e-07
1.76431,5.22236965601572e-06,1.76431,2.83264959195268e-07
1.764776,8.02369658856994e-06,1.764776,-4.11050311123627e-06
1.765241,3.83152931556533e-06,1.765241,-1.28283171513312e-05
1.765707,-2.58731050567968e-06,1.765707,-2.0679406396509e-05
1.766172,-5.09532691556596e-06,1.766172,-2.30290155364778e-05
1.766638,-1.93581594610867e-06,1.766638,-1.96979001866499e-05
1.767103,3.32001054222612e-06,1.767103,-1.43598229269673e-05
1.767569,5.97194883892663e-06,1.767569,-1.0483999251945e-05
1.768034,4.52474519172874e-06,1.768034,-8.355451847984e-06
1.7685,7.91239745758332e-07,1.7685,-6.09186997354303e-06
1.768965,-3.19521061089882e-06,1.768965,-2.83732694626838e-06
1.769431,-7.04630424383351e-06,1.769431,-1.66649811836251e-08
1.769897,-1.069774533062e-05,1.769897,7.512290981958e-07
1.770362,-1.25284379915849e-05,1.770362,2.2234755801389e-07
1.770828,-1.02549149436984e-05,1.770828,1.12248973924226e-06
1.771293,-4.05256304684547e-06,1.771293,5.00950533140126e-06
1.771759,2.02546135662547e-06,1.771759,1.00861589898283e-05
1.772224,2.84546076183031e-06,1.772224,1.27182895197929e-05
1.77269,-2.95407829736967e-06,1.77269,1.12311807439263e-05
1.773155,-1.09121973303119e-05,1.773155,7.91422971712e-06
1.773621,-1.40543855773093e-05,1.773621,6.96029008575799e-06
1.774086,-8.98615146369035e-06,1.774086,1.02961782193205e-05
1.774552,7.79857306543633e-07,1.774552,1.54695233267127e-05
1.775017,7.6208262346592e-06,1.775017,1.77606893885749e-05
1.775483,6.50165525714671e-06,1.775483,1.45711942188502e-05
1.775948,-4.90492221967388e-07,1.775948,7.93277482742891e-06
1.776414,-6.0994810966753e-06,1.776414,2.73108622749328e-06
1.776879,-4.64573860923549e-06,1.776879,2.24544474349081e-06
1.777345,2.77997204777221e-06,1.777345,5.13823583910692e-06
1.77781,9.60912754040687e-06,1.77781,6.71703440598249e-06
1.778276,1.02153027607123e-05,1.778276,3.2894406383315e-06
1.778741,5.13029015572932e-06,1.778741,-4.51622960738286e-06
1.779207,9.18324341493212e-08,1.779207,-1.25600059486523e-05
1.779672,2.23948557519727e-07,1.779672,-1.71246550422923e-05
1.780138,5.3461845004467e-06,1.780138,-1.79456493007205e-05
1.780603,1.08111520685258e-05,1.780603,-1.753231607767e-05
1.781069,1.23528830659745e-05,1.781069,-1.80621991080851e-05
1.781534,9.62713473329516e-06,1.781534,-1.94813743808434e-05
1.782,5.27639910159931e-06,1.782,-2.0523411096292e-05
1.782465,1.56871767802191e-06,1.782465,-2.07260141454393e-05
1.782931,-1.16060636168504e-06,1.782931,-2.06647116090189e-05
1.783396,-3.04443704755234e-06,1.783396,-2.03600288345208e-05
1.783862,-3.0323467230901e-06,1.783862,-1.84025160111994e-05
1.784328,1.41052410259995e-07,1.784328,-1.34064277812333e-05
1.784793,5.41719724231922e-06,1.784793,-6.23600663732023e-06
1.785259,8.90872281063244e-06,1.785259,-1.45351264629834e-07
1.785724,6.91330014850362e-06,1.785724,1.82265439670438e-06
1.78619,-3.12532227744199e-07,1.78619,-2.5091873033275e-07
1.786655,-8.03868758146212e-06,1.786655,-2.86596724047735e-06
1.787121,-1.06698863903891e-05,1.787121,-1.87371257201024e-06
1.787586,-6.32183617887952e-06,1.787586,4.08063066361896e-06
1.788052,1.60619938019258e-06,1.788052,1.24159540607795e-05
1.788517,7.08814975791171e-06,1.788517,1.87424464048227e-05
1.788983,6.13514879266446e-06,1.788983,2.04563441239447e-05
1.789448,-1.62470402860129e-07,1.789448,1.87565565841875e-05
1.789914,-6.5600309216448e-06,1.789914,1.73593970222732e-05
1.790379,-7.96703887634921e-06,1.790379,1.90462085649429e-05
1.790845,-3.83573626708934e-06,1.790845,2.31391830495787e-05
1.79131,1.14011668146212e-06,1.79131,2.62097369983519e-05
1.791776,1.03202341707547e-06,1.791776,2.53422853819237e-05
1.792241,-5.8364723965519e-06,1.792241,2.08509384886766e-05
1.792707,-1.49733369043322e-05,1.792707,1.58901044993995e-05
1.793172,-1.9417601157002e-05,1.793172,1.34642767921963e-05
1.793638,-1.56857132877168e-05,1.793638,1.3852043431084e-05
1.794103,-6.33824319112322e-06,1.794103,1.48277730234825e-05
1.794569,2.90930666844293e-06,1.794569,1.4035457555265e-05
1.795034,8.05153454499178e-06,1.795034,1.07996601792379e-05
1.7955,8.76790769971027e-06,1.7955,5.7549611907049e-06
1.795965,6.62561768035903e-06,1.795965,-5.60591886954617e-07
1.796431,2.82734995540638e-06,1.796431,-7.96778091505351e-06
1.796896,-1.71123357535943e-06,1.796896,-1.54524588894313e-05
1.797362,-5.07956464034998e-06,1.797362,-2.05055304498936e-05
1.797828,-4.82499473804531e-06,1.797828,-2.06712052292813e-05
1.798293,-4.73074396584571e-07,1.798293,-1.62216105343011e-05
1.798759,4.94728560294568e-06,1.798759,-1.09732353584214e-05
1.799224,6.96142113601599e-06,1.799224,-9.72019263707774e-06
1.79969,3.82081841784041e-06,1.79969,-1.42512451754148e-05
1.800155,-1.49594800102205e-06,1.800155,-2.16668664060592e-05
1.800621,-3.84365869342699e-06,1.800621,-2.67107149582191e-05
1.801086,-7.46300764140824e-07,1.801086,-2.60587442807448e-05
1.801552,5.20027774265204e-06,1.801552,-2.07592394304542e-05
1.802017,8.71234996071848e-06,1.802017,-1.48831547897398e-05
1.802483,6.72160982194346e-06,1.802483,-1.19024020583932e-05
1.802948,1.2326276146104e-06,1.802948,-1.20767294587249e-05
1.803414,-2.43593887396956e-06,1.803414,-1.28654488130986e-05
1.803879,-4.27923591949612e-07,1.803879,-1.15734509979855e-05
1.804345,6.06687908591685e-06,1.804345,-7.66451867064623e-06
1.80481,1.16132980620706e-05,1.80481,-2.81035250268388e-06
1.805276,1.11627291551442e-05,1.805276,1.00731998289463e-06
1.805741,4.54120345000004e-06,1.805741,3.30848069031216e-06
1.806207,-3.27791612326305e-06,1.806207,5.17403119136243e-06
1.806672,-6.50721820515271e-06,1.806672,7.82548307328966e-06
1.807138,-3.53147869049594e-06,1.807138,1.14221477919575e-05
1.807603,2.10323132622906e-06,1.807603,1.52066353251268e-05
1.808069,5.38000811443161e-06,1.808069,1.83972317160226e-05
1.808535,4.22945732390341e-06,1.808535,2.05209847151997e-05
1.809,4.08211355449313e-07,1.809,2.10195865354117e-05
1.809466,-3.23490257960146e-06,1.809466,1.92457333243581e-05
1.809931,-5.43998267300483e-06,1.809931,1.54481817478999e-05
1.810397,-6.40001547709499e-06,1.810397,1.1606025792403e-05
1.810862,-5.99069873047074e-06,1.810862,1.0512323144551e-05
1.811328,-3.42400961751276e-06,1.811328,1.33273117151371e-05
1.811793,9.75231185864406e-07,1.811793,1.78985391871757e-05
1.812259,4.47733333471089e-06,1.812259,1.98835134189573e-05
1.812724,3.62332298765953e-06,1.812724,1.61282300319717e-05
1.81319,-2.22308159109387e-06,1.81319,7.4458093470088e-06
1.813655,-9.28381045136939e-06,1.813655,-1.78576665380351e-06
1.814121,-1.20535312243081e-05,1.814121,-7.11365553592642e-06
1.814586,-8.19605099825643e-06,1.814586,-7.73097507953325e-06
1.815052,-9.86674212736525e-07,1.815052,-7.13291384155907e-06
1.815517,3.30683953305685e-06,1.815517,-9.88603167344271e-06
1.815983,9.45011080516918e-07,1.815983,-1.71773381066653e-05
1.816448,-5.84264941187601e-06,1.816448,-2.52103840612108e-05
1.816914,-1.06685407332908e-05,1.816914,-2.82154609050316e-05
1.817379,-8.52513911899277e-06,1.817379,-2.35960265470745e-05
1.817845,-2.36592588140678e-07,1.817845,-1.44876449858665e-05
1.81831,8.03649637218009e-06,1.81831,-7.18981464252261e-06
1.818776,9.84734434782918e-06,1.818776,-5.74591831662632e-06
1.819241,3.80766373829934e-06,1.819241,-8.73979719457542e-06
1.819707,-5.24680892864749e-06,1.819707,-1.12263801414493e-05
1.820172,-1.01353802534611e-05,1.820172,-9.6458359701462e-06
1.820638,-6.85659780065459e-06,1.820638,-4.74836874000515e-06
1.821103,2.76326129374177e-06,1.821103,8.45587728371589e-08
1.821569,1.29506614360035e-05,1.821569,2.7711318592927e-06
1.822034,1.81860939987043e-05,1.822034,4.21971725030628e-06
1.8225,1.63038668979021e-05,1.8225,6.24544780512291e-06
1.822966,8.94681859229826e-06,1.822966,8.70467463870174e-06
1.823431,1.30013344805346e-07,1.823431,9.60758298782473e-06
1.823897,-5.7952676308856e-06,1.823897,8.11795834454536e-06
1.824362,-6.12648775211433e-06,1.824362,6.55560502334827e-06
1.824828,-1.25181054334878e-06,1.824828,8.45262310516161e-06
1.825293,5.34499001755606e-06,1.825293,1.4422956199287e-05
1.825759,9.06464031185247e-06,1.825759,2.05565205084469e-05
1.826224,7.23306752895962e-06,1.826224,2.16292598346278e-05
1.82669,1.06484388011461e-06,1.82669,1.61667891799928e-05
1.827155,-5.09550449545806e-06,1.827155,8.13567992978664e-06
1.827621,-6.91535199988764e-06,1.827621,3.34355674663644e-06
1.828086,-3.37452939680824e-06,1.828086,4.03940018526622e-06
1.828552,2.31381277940513e-06,1.828552,7.03577909609053e-06
1.829017,5.10305264427694e-06,1.829017,7.0953648996694e-06
1.829483,2.2228038808884e-06,1.829483,2.1179950295637e-06
1.829948,-4.27438976675845e-06,1.829948,-4.92744002798011e-06
1.830414,-8.94689546892944e-06,1.830414,-9.01509960242188e-06
1.830879,-7.58032777949818e-06,1.830879,-7.93300647318299e-06
1.831345,-1.11647001924969e-06,1.831345,-4.33617869549796e-06
1.83181,4.85272539261232e-06,1.83181,-3.15350656454376e-06
1.832276,4.962777845133e-06,1.832276,-6.92624177589351e-06
1.832741,-9.90036659691301e-07,1.832741,-1.35137877228198e-05
1.833207,-7.7792639473124e-06,1.833207,-1.82579563311374e-05
1.833672,-9.53993042501932e-06,1.833672,-1.83750902333963e-05
1.834138,-5.02779970032257e-06,1.834138,-1.52151766414962e-05
1.834603,1.69797560646175e-06,1.834603,-1.22983648152247e-05
1.835069,5.46259520150259e-06,1.835069,-1.14857321958569e-05
1.835534,4.43438044259796e-06,1.835534,-1.15055908383571e-05
1.836,5.45125027988812e-07,1.836,-1.01848314410847e-05
1.836465,-3.55988431158349e-06,1.836465,-7.38384939944987e-06
1.836931,-6.87106688804633e-06,1.836931,-4.97203389932092e-06
1.837397,-9.22672179102447e-06,1.837397,-4.01969636837231e-06
1.837862,-9.42510863097443e-06,1.837862,-2.95169631116981e-06
1.838328,-5.6535591749399e-06,1.838328,7.89434679123003e-07
1.838793,1.73912451415125e-06,1.838793,7.49075366892576e-06
1.839259,8.77366453070342e-06,1.839259,1.43491531623458e-05
1.839724,1.03953261740625e-05,1.839724,1.82148099676659e-05
1.84019,5.12154702673775e-06,1.84019,1.87520257749113e-05
1.840655,-3.00664696608237e-06,1.840655,1.839725512261e-05
1.841121,-7.55471018111028e-06,1.841121,1.9229018818381e-05
1.841586,-5.19120913633389e-06,1.841586,2.03081079989093e-05
1.842052,1.53618366999147e-06,1.842052,1.84196505702974e-05
1.842517,6.61723258675316e-06,1.842517,1.14891528786105e-05
1.842983,5.9045523799207e-06,1.842983,1.28578301701141e-06
1.843448,6.42127101806784e-07,1.843448,-7.2130275836041e-06
1.843914,-3.78106237596812e-06,1.843914,-9.37950460992861e-06
1.844379,-2.73172654799086e-06,1.844379,-4.5181234189938e-06
1.844845,3.35194982686504e-06,1.844845,3.45128024838661e-06
1.84531,9.13042578472228e-06,1.84531,8.82384022546742e-06
1.845776,9.14151600139828e-06,1.845776,8.20689884473154e-06
1.846241,3.00724656131095e-06,1.846241,2.56664760666031e-06
1.846707,-3.90775457675897e-06,1.846707,-4.26978581005226e-06
1.847172,-5.27730544948873e-06,1.847172,-8.94776335381422e-06
1.847638,4.58679266676336e-07,1.847638,-1.05890062283794e-05
1.848103,8.95966775729885e-06,1.848103,-1.0103392596524e-05
1.848569,1.42444300742304e-05,1.848569,-8.44971731214294e-06
1.849034,1.36730531843979e-05,1.849034,-6.2125011601616e-06
1.8495,8.85042574362968e-06,1.8495,-4.56962468724118e-06
1.849965,2.6959124625742e-06,1.849965,-5.47179928415077e-06
1.850431,-3.10789967150362e-06,1.850431,-9.76917865894607e-06
1.850896,-7.70461057367947e-06,1.850896,-1.51751997549043e-05
1.851362,-9.6073688441978e-06,1.851362,-1.71791452525118e-05
1.851828,-7.36146796373432e-06,1.851828,-1.30923260698373e-05
1.852293,-2.01833285428046e-06,1.852293,-5.35285202246709e-06
1.852759,2.20026370057408e-06,1.852759,-8.61928877394386e-08
1.853224,1.12247938634745e-06,1.853224,-1.59873796348039e-06
1.85369,-5.0065976477597e-06,1.85369,-8.05690443223888e-06
1.854155,-1.09081587321699e-05,1.854155,-1.28263057537445e-05
1.854621,-1.08331416586347e-05,1.854621,-1.03827110068855e-05
1.855086,-4.21677294209416e-06,1.855086,-1.20033963233079e-06
1.855552,3.21333669190731e-06,1.855552,8.84002556932959e-06
1.856017,4.31324874915694e-06,1.856017,1.36675687177072e-05
1.856483,-2.91950300824792e-06,1.856483,1.19637475733371e-05
1.856948,-1.31045900410019e-05,1.856948,7.69914506607704e-06
1.857414,-1.77376958914958e-05,1.857414,6.32721871531604e-06
1.857879,-1.23954610281301e-05,1.857879,1.02180246886223e-05
1.858345,-6.92197810044184e-07,1.858345,1.70285619867239e-05
1.85881,8.53922929685583e-06,1.85881,2.191548845756e-05
1.859276,8.59400386285995e-06,1.859276,2.14184098625909e-05
1.859741,4.95652925903508e-07,1.859741,1.58555121172243e-05
1.860207,-8.04036179805958e-06,1.860207,8.63767418364045e-06
1.860672,-9.29318610819097e-06,1.860672,3.4947180849217e-06
1.861138,-1.78501675854512e-06,1.861138,2.05775634687751e-06
1.861603,9.34321561521965e-06,1.861603,3.49145971860632e-06
1.862069,1.74104571677269e-05,1.862069,5.80652752886176e-06
1.862534,1.92962660916818e-05,1.862534,7.17102352910796e-06
1.863,1.61097161966826e-05,1.863,6.21482136724718e-06
1.863465,1.03287016443185e-05,1.863465,1.9698693962922e-06
1.863931,3.61679314630265e-06,1.863931,-5.499087914315e-06
1.864396,-2.65532374565652e-06,1.864396,-1.41622273769798e-05
1.864862,-6.31605248348396e-06,1.864862,-2.04475329924461e-05
1.865328,-5.43397087816889e-06,1.865328,-2.16251325961217e-05
1.865793,-7.47424890732025e-07,1.865793,-1.8260477699077e-05
1.866259,3.87674515878025e-06,1.866259,-1.4061795400143e-05
1.866724,4.46445595695503e-06,1.866724,-1.27984608379344e-05
1.86719,7.80284743119991e-07,1.86719,-1.50397756760469e-05
1.867655,-3.11259463540508e-06,1.867655,-1.77975396766252e-05
1.868121,-2.59660629565229e-06,1.868121,-1.73428431730488e-05
1.868586,2.84198636418626e-06,1.868586,-1.249557286341e-05
1.869052,8.59839308286566e-06,1.869052,-5.4644310695935e-06
1.869517,8.85115243921002e-06,1.869517,2.51153259351342e-07
1.869983,2.01033048847929e-06,1.869983,2.82542799231748e-06
1.870448,-7.32150097826054e-06,1.870448,3.38802776245687e-06
1.870914,-1.19583061701875e-05,1.870914,4.74446042604964e-06
1.871379,-8.36012971494549e-06,1.871379,8.81014215098654e-06
1.871845,4.9912819792384e-08,1.871845,1.49315223473596e-05
1.87231,5.6376442003085e-06,1.87231,2.03894966461352e-05
1.872776,3.12807935846648e-06,1.872776,2.25639992481985e-05
1.873241,-5.82446058596154e-06,1.873241,2.09224669520429e-05
1.873707,-1.41728831806267e-05,1.873707,1.72004850486865e-05
1.874172,-1.56209569943428e-05,1.874172,1.37464763624609e-05
1.874638,-9.64012232858076e-06,1.874638,1.16664940435895e-05
1.875103,-9.69218173818074e-07,1.875103,1.05127470215799e-05
1.875569,5.19172987484352e-06,1.875569,9.54263310846458e-06
1.876034,7.08995887265535e-06,1.876034,8.81705703388227e-06
1.8765,6.00988494761183e-06,1.8765,8.73500273386957e-06
1.876966,3.32083039474642e-06,1.876966,8.77071567463295e-06
1.877431,-8.2664464738884e-07,1.877431,7.44507527545984e-06
1.877897,-5.90922384890705e-06,1.877897,4.04108626641913e-06
1.878362,-9.50366808808825e-06,1.878362,9.20981735602577e-09
1.878828,-8.77156548065038e-06,1.878828,-2.13104940540647e-06
1.879293,-3.73665804270292e-06,1.879293,-1.67427265061141e-06
1.879759,1.76682294925367e-06,1.879759,-1.13019720001373e-06
1.880224,3.3450599686686e-06,1.880224,-4.06774216235695e-06
1.88069,4.54923555918738e-07,1.88069,-1.12627388257507e-05
1.881155,-2.80142632064416e-06,1.881155,-1.92551263624889e-05
1.881621,-1.64448674432385e-06,1.881621,-2.32219051122058e-05
1.882086,4.53434943340097e-06,1.882086,-2.15857955268077e-05
1.882552,1.12958595164729e-05,1.882552,-1.77653368308395e-05
1.883017,1.31184758156893e-05,1.883017,-1.71448998617668e-05
1.883483,8.42850926905871e-06,1.883483,-2.20318171663401e-05
1.883948,1.11649324220144e-06,1.883948,-2.93590063198132e-05
1.884414,-2.68956661833552e-06,1.884414,-3.3273214460618e-05
1.884879,2.56072823185487e-07,1.884879,-3.01771706651656e-05
1.885345,7.56504895544926e-06,1.885345,-2.1640273941322e-05
1.88581,1.30780563973386e-05,1.88581,-1.27111670771025e-05
1.886276,1.18905816913503e-05,1.886276,-7.41080072024858e-06
1.886741,4.44295291827074e-06,1.886741,-5.62207992254003e-06
1.887207,-3.86515522250729e-06,1.887207,-4.05093581242007e-06
1.887672,-7.34351501474257e-06,1.887672,7.99496589430965e-08
1.888138,-4.80855954884411e-06,1.888138,6.49996544397615e-06
1.888603,-7.31653378210281e-08,1.888603,1.28700000043021e-05
