0.01722414,2.19038940240029e-08,0.01722414,-1.32893892032887e-07
0.01768965,2.00627481858212e-08,0.01768965,-1.43025431675955e-07
0.01815517,1.7920913456498e-08,0.01815517,-1.52093985456183e-07
0.01862069,1.54873669907566e-08,0.01862069,-1.59952856610747e-07
0.01908621,1.27746307849537e-08,0.01908621,-1.66461493580471e-07
0.01955172,9.79879416387416e-09,0.01955172,-1.71487283681362e-07
0.02001724,6.57951064838699e-09,0.02001724,-1.74907350968591e-07
0.02048276,3.13996084282735e-09,0.02048276,-1.76610332385908e-07
0.02094828,-4.9322902052903e-10,0.02094828,-1.76498108822553e-07
0.02141379,-4.29011526333764e-09,0.02141379,-1.74487472767176e-07
0.02187931,-8.21760718744427e-09,0.02187931,-1.70511715434487e-07
0.02234483,-1.2239675679367e-08,0.02234483,-1.64522113439874e-07
0.02281034,-1.63176002992368e-08,0.02281034,-1.56489292490017e-07
0.02327586,-2.041025727029e-08,0.02327586,-1.46404445929913e-07
0.02374138,-2.44744488029898e-08,0.02374138,-1.34280388392688e-07
0.0242069,-2.84652710376649e-08,0.0242069,-1.20152426792798e-07
0.02467241,-3.23365166760847e-08,0.02467241,-1.04079031530426e-07
0.02513793,-3.60411091816602e-08,0.02513793,-8.61422910314456e-08
0.02560345,-3.95315662717935e-08,0.02560345,-6.64481339078543e-08
0.02606896,-4.27604899654352e-08,0.02606896,-4.51263052520156e-08
0.02653448,-4.56810791346133e-08,0.02653448,-2.23300861329332e-08
0.027,-4.82476595213316e-08,0.027,1.76425235379841e-09
0.02746552,-5.0416225993725e-08,0.02746552,2.69582670284953e-08
0.02793103,-5.21449919603453e-08,0.02793103,5.30324367492828e-08
0.02839655,-5.33949407297722e-08,0.02839655,7.97475340774699e-08
0.02886207,-5.41303731137461e-08,0.02886207,1.06846272739867e-07
0.02932759,-5.43194450806881e-08,0.02932759,1.34055226016967e-07
0.0297931,-5.39346890608546e-08,0.0297931,1.61087008134246e-07
0.03025862,-5.29535125413756e-08,0.03025862,1.87642707658025e-07
0.03072414,-5.13586676553535e-08,0.03072414,2.13414558706456e-07
0.03118965,-4.91386854578997e-08,0.03118965,2.38088832517593e-07
0.03165517,-4.62882685690334e-08,0.03165517,2.61348928689176e-07
0.03212069,-4.28086359704637e-08,0.03212069,2.82878642307035e-07
0.03258621,-3.87078140014766e-08,0.03258621,3.02365580225102e-07
0.03305172,-3.40008679497326e-08,0.03305172,3.19504696935156e-07
0.03351724,-2.87100690179414e-08,0.03351724,3.3400191778616e-07
0.03398276,-2.28649918683523e-08,0.03398276,3.45577814842071e-07
0.03444827,-1.65025384417807e-08,0.03444827,3.53971298472169e-07
0.03491379,-9.66688433864323e-09,0.03491379,3.5894328588977e-07
0.03537931,-2.40934472300408e-09,0.03537931,3.60280306303687e-07
0.03584483,5.21184255946413e-09,0.03584483,3.57798001128804e-07
0.03631034,1.31318181851856e-08,0.03631034,3.51344476849678e-07
0.03677586,2.12794875926274e-08,0.03677586,3.40803467701355e-07
0.03724138,2.95779920996988e-08,0.03724138,3.26097265373123e-07
0.0377069,3.7945263820037e-08,0.0377069,3.07189373459035e-07
0.03817241,4.629466234766e-08,0.03817241,2.8408684534111e-07
0.03863793,5.45356902088906e-08,0.03863793,2.56842265583281e-07
0.03910345,6.25747831001668e-08,0.03910345,2.25555336787145e-07
0.03956896,7.03161699473125e-08,0.03956896,1.90374036297858e-07
0.04003448,7.76627968445711e-08,0.04003448,1.51495310161006e-07
0.0405,8.45173079706057e-08,0.0405,1.09165275204259e-07
0.04096552,9.07830756451133e-08,0.04096552,6.36789039110994e-08
0.04143103,9.63652707964718e-08,0.04143103,1.53791708858066e-08
0.04189655,1.01171964272112e-07,0.04189655,-3.53443556199606e-08
0.04236207,1.05115248651803e-07,0.04236207,-8.80574883030789e-08
0.04282758,1.08112369527343e-07,0.04282758,-1.42283966907347e-07
0.0432931,1.10086854594742e-07,0.0432931,-1.97508575410387e-07
0.04375862,1.10969628376153e-07,0.04375862,-2.53180824295818e-07
0.04422414,1.10700099968109e-07,0.04422414,-3.08719186072947e-07
0.04468966,1.09227210920414e-07,0.04468966,-3.63515865467588e-07
0.04515517,1.06510430191906e-07,0.04515517,-4.16942078184063e-07
0.04562069,1.02520683092279e-07,0.04562069,-4.68353805036545e-07
0.04608621,9.72412011942348e-08,0.04608621,-5.17097982667462e-07
0.04655172,9.06682804086738e-08,0.04655172,-5.62519087365735e-07
0.04701724,8.28119348009008e-08,0.04701724,-6.03966062473457e-07
0.04748276,7.36964343051034e-08,0.04748276,-6.40799531462736e-07
0.04794827,6.33607152235811e-08,0.04794827,-6.72399230368657e-07
0.04841379,5.18586532092288e-08,0.04841379,-6.98171588954934e-07
0.04887931,3.92591893259605e-08,0.04887931,-7.17557390250642e-07
0.04934483,2.56463008628714e-08,0.04934483,-7.30039437343309e-07
0.04981034,1.11188099360787e-08,0.04981034,-7.35150148439801e-07
0.05027586,-4.20997552234456e-09,0.05027586,-7.32478988793195e-07
0.05074138,-2.02127922341784e-08,0.05074138,-7.21679643028842e-07
0.05120689,-3.67491259264657e-08,0.05120689,-7.02476841535454e-07
0.05167241,-5.36660904998207e-08,0.05167241,-6.74672769693767e-07
0.05213793,-7.07994810386356e-08,0.05213793,-6.38152986949557e-07
0.05260345,-8.79749973217015e-08,0.05260345,-5.9289175822434e-07
0.05306897,-1.05009632201927e-07,0.05306897,-5.38956680295608e-07
0.05353448,-1.21713217609402e-07,0.05353448,-4.76512506404059e-07
0.054,-1.37890119800361e-07,0.054,-4.05824127133393e-07
0.05446552,-1.53341073758641e-07,0.05446552,-3.27258694067376e-07
0.05493103,-1.67865143631624e-07,0.05493103,-2.41286825088817e-07
0.05539655,-1.81261792688448e-07,0.05539655,-1.48482749263014e-07
0.05586207,-1.93333044576385e-07,0.05586207,-4.95232524505071e-08
0.05632759,-2.03885718247707e-07,0.05632759,5.48145776044364e-08
0.0567931,-2.1273371937265e-07,0.0567931,1.63656664607384e-07
0.05725862,-2.19700368016654e-07,0.05725862,2.76036226757648e-07
0.05772414,-2.24620736340802e-07,0.05772414,3.90899194783286e-07
0.05818965,-2.2734396665027e-07,0.05818965,5.07111081875847e-07
0.05865517,-2.27735544006554e-07,0.05865517,6.23465368696478e-07
0.05912069,-2.25679505082256e-07,0.05912069,7.3869296945761e-07
0.0595862,-2.21080565137273e-07,0.0595862,8.51472222706213e-07
0.06005172,-2.13866133015572e-07,0.06005172,9.60439464260183e-07
0.06051724,-2.03988171522582e-07,0.06051724,1.06420100776868e-06
0.06098276,-1.91424866320078e-07,0.06098276,1.16134716199718e-06
0.06144828,-1.76182091500289e-07,0.06144828,1.25046753773431e-06
0.06191379,-1.58294676600105e-07,0.06191379,1.33016582506341e-06
0.06237931,-1.3782745943392e-07,0.06237931,1.3990732364057e-06
0.06284483,-1.14876065682252e-07,0.06284483,1.45586241315232e-06
0.06331034,-8.95673466097115e-08,0.06331034,1.49926459279862e-06
0.06377586,-6.20594653692865e-08,0.06377586,1.5280898545292e-06
0.06424138,-3.25416979095061e-08,0.06424138,1.54124580982362e-06
0.06470689,-1.23400264254278e-09,0.06470689,1.53775023838976e-06
0.06517241,3.16137091516496e-08,0.06517241,1.51674003576864e-06
0.06563793,6.5722767778969e-08,0.06563793,1.47748536496808e-06
0.06610344,1.00787475898912e-07,0.06610344,1.41941389709512e-06
0.06656896,1.36477201775645e-07,0.06656896,1.34213620025068e-06
0.06703448,1.72438557788539e-07,0.06703448,1.24545584056564e-06
0.0675,2.08297651615738e-07,0.0675,1.12936135663675e-06
0.06796551,2.43662808046696e-07,0.06796551,9.94021973292047e-07
0.06843103,2.78128155236198e-07,0.06843103,8.39812563660145e-07
0.06889655,3.11277836961436e-07,0.06889655,6.67359515791346e-07
0.06936207,3.42689992231866e-07,0.06936207,4.77560433562615e-07
0.06982759,3.71939987054737e-07,0.06982759,2.71543915718714e-07
0.0702931,3.98603654068481e-07,0.0702931,5.06074245872314e-08
0.07075862,4.22262016586285e-07,0.07075862,-1.83778476983886e-07
0.07122414,4.42507749442769e-07,0.07122414,-4.29870649288127e-07
0.07168965,4.58951330247849e-07,0.07168965,-6.85564230824327e-07
0.07215517,4.7122442912121e-07,0.07215517,-9.48461265364493e-07
0.07262069,4.78981166149902e-07,0.07262069,-1.21608186665475e-06
0.0730862,4.81901499834505e-07,0.0730862,-1.4859795807752e-06
0.07355172,4.79699903209847e-07,0.07355172,-1.75555016389362e-06
0.07401724,4.72135888856238e-07,0.07401724,-2.02168808984924e-06
0.07448275,4.59018147037475e-07,0.07448275,-2.28076156036877e-06
0.07494827,4.40199347489927e-07,0.07494827,-2.52913402280688e-06
0.07541379,4.15571111337804e-07,0.07541379,-2.76374239369961e-06
0.07587931,3.85072871700136e-07,0.07587931,-2.98190568483651e-06
0.07634483,3.48713600418193e-07,0.07634483,-3.18029524873707e-06
0.07681035,3.0658453267498e-07,0.07681035,-3.35425107579915e-06
0.07727586,2.58842907724542e-07,0.07727586,-3.49871033956601e-06
0.07774138,2.05680187965023e-07,0.07774138,-3.61019549359274e-06
0.0782069,1.47318181833924e-07,0.0782069,-3.68740049320744e-06
0.07867241,8.4055222966178e-08,0.07867241,-3.72879704902003e-06
0.07913793,1.63182846462099e-08,0.07913793,-3.7294420221615e-06
0.07960345,-5.53558786064875e-08,0.07960345,-3.68151720908545e-06
0.08006896,-1.30419205851176e-07,0.08006896,-3.57974222079632e-06
0.08053448,-2.08382385636422e-07,0.08053448,-3.42591281207801e-06
0.081,-2.88737402766296e-07,0.081,-3.22519573466378e-06
0.08146551,-3.7077943955132e-07,0.08146551,-2.97565875972641e-06
0.08193103,-4.53554580012553e-07,0.08193103,-2.66365311374453e-06
0.08239655,-5.36084493287665e-07,0.08239655,-2.27518795337681e-06
0.08286206,-6.1767326725463e-07,0.08286206,-1.81412607013981e-06
0.08332758,-6.97876098985584e-07,0.08332758,-1.30283603221797e-06
0.0837931,-7.76012606195041e-07,0.0837931,-7.55289624477084e-07
0.08425862,-8.50746511095935e-07,0.08425862,-1.49703281135381e-07
0.08472414,-9.20421202270851e-07,0.08472414,5.57514459806886e-07
0.08518966,-9.84037131848935e-07,0.08518966,1.37659596794019e-06
0.08565517,-1.04171458279495e-06,0.08565517,2.2514029975806e-06
0.08612069,-1.09368005945268e-06,0.08612069,3.11063278529565e-06
0.08658621,-1.13858409857748e-06,0.08658621,3.96809738709769e-06
0.08705172,-1.17339768537263e-06,0.08705172,4.94350962033816e-06
0.08751724,-1.19586619610572e-06,0.08751724,6.13083787244333e-06
0.08798276,-1.20708271584757e-06,0.08798276,7.43754030383526e-06
0.08844827,-1.21032407242113e-06,0.08844827,8.62644540362673e-06
0.08891379,-1.20607031320953e-06,0.08891379,9.60107798550528e-06
0.08937931,-1.1889215140037e-06,0.08937931,1.06227996278533e-05
0.08984482,-1.15200339329315e-06,0.08984482,1.20904358648791e-05
0.09031034,-1.0956360972213e-06,0.09031034,1.39907559020257e-05
0.09077586,-1.02903504814216e-06,0.09077586,1.56895058187226e-05
0.09124137,-9.59873949167196e-07,0.09124137,1.65683568977669e-05
0.09170689,-8.83941396323894e-07,0.09170689,1.69983339740781e-05
0.09217241,-7.91600954835973e-07,0.09217241,1.83547671224341e-05
0.09263793,-6.81362693194472e-07,0.09263793,2.14774822156017e-05
0.09310345,-5.40582669572456e-07,0.09310345,2.48470226604636e-05
0.09356897,-2.80831554839421e-07,0.09356897,2.47044993750569e-05
0.09403448,2.88530120655193e-07,0.09403448,1.77946763396266e-05
0.0945,1.31619642366442e-06,0.0945,4.56026777044214e-06
0.09496552,2.61184559002055e-06,0.09496552,-1.03942363882027e-05
0.09543103,3.49902172779333e-06,0.09543103,-2.14274315963997e-05
0.09589655,3.17429454758957e-06,0.09589655,-2.59806587696235e-05
0.09636207,1.47359606211531e-06,0.09636207,-2.61085852644718e-05
0.09682758,-6.62976061355488e-07,0.09682758,-2.6283770941365e-05
0.0972931,-1.69079614674934e-06,0.0972931,-2.96496750441003e-05
0.09775862,-6.57554200273378e-07,0.09775862,-3.59092225655356e-05
0.09822413,2.03235603024519e-06,0.09822413,-4.21691857921372e-05
0.09868965,5.07317788434706e-06,0.09868965,-4.54360350079458e-05
0.09915517,7.41826413579275e-06,0.09915517,-4.44774650561873e-05
0.09962068,8.89867390897549e-06,0.09962068,-3.99211194783475e-05
0.1000862,9.78164092221766e-06,0.1000862,-3.3254891507662e-05
0.1005517,1.0003985648739e-05,0.1005517,-2.60084041102013e-05
0.1010172,9.06576788406027e-06,0.1010172,-1.95063177383243e-05
0.1014828,6.65332828720154e-06,0.1014828,-1.45672415047761e-05
0.1019483,3.21242384264721e-06,0.1019483,-1.07830488126287e-05
0.1024138,-1.6121810549247e-07,0.1024138,-6.18084326974603e-06
0.1028793,-2.38786201436362e-06,0.1028793,1.65568797678207e-06
0.1033448,-3.04923292555737e-06,0.1033448,1.33897016747424e-05
0.1038103,-2.59328516373722e-06,0.1038103,2.66854009829747e-05
0.1042759,-2.05006607758282e-06,0.1042759,3.75120553311452e-05
0.1047414,-2.43055536129294e-06,0.1047414,4.31296541543673e-05
0.1052069,-4.08300975257411e-06,0.1052069,4.40273079615388e-05
0.1056724,-6.3934769553785e-06,0.1056724,4.30426932968603e-05
0.1061379,-8.18022759290164e-06,0.1061379,4.26970066840084e-05
0.1066034,-8.68183863710491e-06,0.1066034,4.33608291087384e-05
0.107069,-8.37164346702247e-06,0.107069,4.36587202856885e-05
0.1075345,-8.6942346351752e-06,0.1075345,4.21534555169991e-05
0.108,-1.06851932200427e-05,0.108,3.84620079093605e-05
0.1084655,-1.3649289620834e-05,0.1084655,3.30970160596733e-05
0.108931,-1.52983897675249e-05,0.108931,2.6759043211699e-05
0.1093965,-1.35006875270259e-05,0.1093965,1.99577842635739e-05
0.1098621,-8.1963926160868e-06,0.1098621,1.30264290862527e-05
0.1103276,-1.7227013331176e-06,0.1103276,6.1100429213549e-06
0.1107931,2.85906840806181e-06,0.1107931,-9.65218152233141e-07
0.1112586,4.07728725577052e-06,0.1112586,-8.59302263161206e-06
0.1117241,3.06142740241228e-06,0.1117241,-1.68747119930831e-05
0.1121897,2.39601567074935e-06,0.1121897,-2.509928501209e-05
0.1126552,3.80300138562097e-06,0.1126552,-3.18477160438749e-05
0.1131207,6.67307852629218e-06,0.1131207,-3.58412948072299e-05
0.1135862,8.73825891092735e-06,0.1135862,-3.6895699632606e-05
0.1140517,8.24124160314085e-06,0.1140517,-3.61400286783886e-05
0.1145172,5.58153358441267e-06,0.1145172,-3.52374481604614e-05
0.1149828,2.95847298687659e-06,0.1149828,-3.51628939434917e-05
0.1154483,2.45133573723169e-06,0.1154483,-3.54599870834078e-05
0.1159138,4.34423124787825e-06,0.1159138,-3.45757456795913e-05
0.1163793,7.07651419945869e-06,0.1163793,-3.11237191712674e-05
0.1168448,8.64392010280839e-06,0.1168448,-2.52238156790108e-05
0.1173103,8.1647800120292e-06,0.1173103,-1.88461841908751e-05
0.1177759,6.42678439534274e-06,0.1177759,-1.46116670780927e-05
0.1182414,5.12894376683414e-06,0.1182414,-1.36515451997625e-05
0.1187069,5.470061860312e-06,0.1187069,-1.41793281766988e-05
0.1191724,7.18657741375696e-06,0.1191724,-1.23054722688885e-05
0.1196379,8.8184175104741e-06,0.1196379,-4.93565584120069e-06
0.1201034,8.97170711228069e-06,0.1201034,7.45592014068647e-06
0.120569,7.4078416747946e-06,0.120569,2.06890506992702e-05
0.1210345,4.90242994509509e-06,0.1210345,2.97258439493005e-05
0.1215,2.07913524410104e-06,0.1215,3.21597456454952e-05
0.1219655,-1.3907520517072e-06,0.1219655,2.94993066335893e-05
0.122431,-6.12394854265493e-06,0.122431,2.55330047332363e-05
0.1228966,-1.14814376340944e-05,0.1228966,2.35160235774824e-05
0.1233621,-1.5035911520887e-05,0.1233621,2.43971143571574e-05
0.1238276,-1.42213384737904e-05,0.1238276,2.69073261761463e-05
0.1242931,-9.03175105695958e-06,0.1242931,2.88423099219654e-05
0.1247586,-3.06693898198696e-06,0.1247586,2.84548566714534e-05
0.1252241,-1.25910636310088e-06,0.1252241,2.52729052190406e-05
0.1256897,-5.66217016466656e-06,0.1256897,2.01525132814998e-05
0.1261552,-1.30027921543268e-05,0.1261552,1.46852469700101e-05
0.1266207,-1.67759409666803e-05,0.1266207,1.02706985236995e-05
0.1270862,-1.27392532003901e-05,0.1270862,7.28476699566691e-06
0.1275517,-3.06199125598641e-06,0.1275517,4.7978072153991e-06
0.1280172,5.0892602953944e-06,0.1280172,1.14875040412663e-06
0.1284828,5.80376415866841e-06,0.1284828,-4.77040715270657e-06
0.1289483,-1.56068323818866e-07,0.1289483,-1.23447464924765e-05
0.1294138,-6.15336051383589e-06,0.1294138,-1.93016019194011e-05
0.1298793,-6.15380580697073e-06,0.1298793,-2.33375230181251e-05
0.1303448,-5.24406033741078e-07,0.1303448,-2.40906239634472e-05
0.1308103,4.69570210671142e-06,0.1308103,-2.35416398524914e-05
0.1312759,4.24784880104666e-06,0.1312759,-2.42207670859829e-05
0.1317414,-8.84739551050431e-07,0.1317414,-2.68245524119844e-05
0.1322069,-4.56960732226381e-06,0.1322069,-2.95556059945957e-05
0.1326724,-1.7738188784157e-06,0.1326724,-2.975069807033e-05
0.1331379,6.66188993915608e-06,0.1331379,-2.60801209550141e-05
0.1336034,1.53436855095629e-05,0.1336034,-1.93288303663546e-05
0.134069,1.96521201764845e-05,0.134069,-1.155679635677e-05
0.1345345,1.91454743014316e-05,0.1345345,-4.90600202211622e-06
0.135,1.60719640769865e-05,0.135,-8.82381045002323e-07
0.1354655,1.18390915586124e-05,0.1354655,2.16775825508403e-07
0.135931,6.0684390311548e-06,0.135931,-7.48084715696439e-08
0.1363965,-1.04573627182854e-06,0.1363965,1.32714647136628e-06
0.1368621,-6.78500323427931e-06,0.1368621,7.00905778695034e-06
0.1373276,-7.58779941935674e-06,0.1373276,1.64264676588964e-05
0.1377931,-2.94484857479196e-06,0.1377931,2.54451775369168e-05
0.1382586,3.02494955964712e-06,0.1382586,2.9309414361675e-05
0.1387241,4.70550245638914e-06,0.1387241,2.67530361386635e-05
0.1391896,1.48064012591058e-07,0.1391896,2.13642756303966e-05
0.1396552,-6.859292829029e-06,0.1396552,1.87373169034604e-05
0.1401207,-1.01432686346519e-05,0.1401207,2.19269433758315e-05
0.1405862,-6.97384871128763e-06,0.1405862,2.91185372824199e-05
0.1410517,-8.83343921028161e-07,0.1410517,3.51407565442821e-05
0.1415172,1.35142626554781e-06,0.1415172,3.51999588221189e-05
0.1419827,-3.99808897726567e-06,0.1419827,2.79795194006254e-05
0.1424483,-1.37569756632752e-05,0.1424483,1.6288406989861e-05
0.1429138,-2.01312255033909e-05,0.1429138,5.14502658886199e-06
0.1433793,-1.73550107974318e-05,0.1433793,-1.51726049973692e-06
0.1438448,-6.84428894067159e-06,0.1438448,-3.50163866804539e-06
0.1443103,3.86049773707962e-06,0.1443103,-4.35101543963098e-06
0.1447759,7.51746832937578e-06,0.1447759,-8.33255654818026e-06
0.1452414,3.18932585422824e-06,0.1452414,-1.66694445392167e-05
0.1457069,-3.51338324762011e-06,0.1457069,-2.63991556403085e-05
0.1461724,-5.80853430280296e-06,0.1461724,-3.30371523616424e-05
0.1466379,-1.43739028493347e-06,0.1466379,-3.44900583135611e-05
0.1471034,6.37962417149377e-06,0.1471034,-3.24232398317978e-05
0.147569,1.27119133454948e-05,0.147569,-3.00909415594508e-05
0.1480345,1.50241943897821e-05,0.1480345,-2.93193392031911e-05
0.1485,1.38993635456472e-05,0.1485,-2.96931684604366e-05
0.1489655,1.09141589311426e-05,0.1489655,-2.99754571106788e-05
0.149431,6.93323537395412e-06,0.149431,-2.9377465370806e-05
0.1498965,2.59421863000338e-06,0.1498965,-2.72878280205256e-05
0.1503621,-5.28588042272319e-07,0.1503621,-2.2660927815206e-05
0.1508276,-4.87250133545978e-07,0.1508276,-1.47865342706957e-05
0.1512931,2.79185259913427e-06,0.1512931,-4.97856273688991e-06
0.1517586,6.27789324949653e-06,0.1517586,3.15478599337226e-06
0.1522241,5.81145241369637e-06,0.1522241,6.11883480191424e-06
0.1526897,4.14297702936881e-08,0.1526897,3.84799391517613e-06
0.1531552,-7.57469875989276e-06,0.1531552,5.9312787906006e-07
0.1536207,-1.12937153909325e-05,0.1536207,1.90577824872366e-06
0.1540862,-8.32220020246752e-06,0.1540862,9.93513474647509e-06
0.1545517,-1.82814077766218e-06,0.1545517,2.12088080253226e-05
0.1550172,1.57085463556048e-06,0.1550172,2.92215609046757e-05
0.1554828,-2.08324010125933e-06,0.1554828,2.99469132905077e-05
0.1559483,-1.00833926048693e-05,0.1559483,2.5533715929901e-05
0.1564138,-1.52126706316841e-05,0.1564138,2.26725163372063e-05
0.1568793,-1.23278060605771e-05,0.1568793,2.66642481593809e-05
0.1573448,-3.24875194689959e-06,0.1573448,3.62727148450332e-05
0.1578103,4.73869558182022e-06,0.1578103,4.41903627186601e-05
0.1582759,5.42066889133818e-06,0.1582759,4.31298947458618e-05
0.1587414,-9.221173383497e-07,0.1587414,3.22660699522049e-05
0.1592069,-8.18798861009408e-06,0.1592069,1.80981130847563e-05
0.1596724,-1.02124471775451e-05,0.1596724,8.84266665647515e-06
0.1601379,-5.83664359688071e-06,0.1601379,7.55657299553701e-06
0.1606034,1.24344140662539e-06,0.1606034,1.02711824573799e-05
0.161069,6.7075349765883e-06,0.161069,1.03805365311868e-05
0.1615345,8.97373372633529e-06,0.1615345,4.59119441642723e-06
0.162,8.74816679541413e-06,0.162,-5.1010810838275e-06
0.1624655,6.72903907175375e-06,0.1624655,-1.43653900194343e-05
0.162931,3.12621410985328e-06,0.162931,-2.06380305555722e-05
0.1633966,-6.41429715647563e-07,0.1633966,-2.438478760098e-05
0.1638621,-1.33015901507313e-06,0.1638621,-2.72071537752584e-05
0.1643276,3.46754861845644e-06,0.1643276,-2.96186864695014e-05
0.1647931,1.17835585902509e-05,0.1647931,-3.09380291916636e-05
0.1652586,1.74460436824233e-05,0.1652586,-3.09221713773077e-05
0.1657241,1.5077685512378e-05,0.1657241,-3.07650078068552e-05
0.1661897,5.48964741270995e-06,0.1661897,-3.18981138686525e-05
0.1666552,-4.19791899809707e-06,0.1666552,-3.37134217491761e-05
0.1671207,-6.49943686162244e-06,0.1671207,-3.30503179377304e-05
0.1675862,-2.53935469789152e-07,0.1675862,-2.69287650169572e-05
0.1680517,8.26199741169717e-06,0.1680517,-1.64187390897379e-05
0.1685172,1.09245482448592e-05,0.1685172,-7.3520499699006e-06
0.1689828,4.91903708816511e-06,0.1689828,-5.85761573050464e-06
0.1694483,-4.99573357208552e-06,0.1694483,-1.20765541955807e-05
0.1699138,-1.09462249791938e-05,0.1699138,-1.84186869944534e-05
0.1703793,-8.94059636159951e-06,0.1703793,-1.52491134518698e-05
0.1708448,-2.23164148245522e-06,0.1708448,5.04290353818101e-07
0.1713103,1.69482677809785e-06,0.1713103,2.20350175271535e-05
0.1717759,-2.27079782492783e-06,0.1717759,3.82369068329313e-05
0.1722414,-1.23481141328243e-05,0.1722414,4.30494425645476e-05
0.1727069,-2.12456324896093e-05,0.1727069,3.97103617376357e-05
0.1731724,-2.22009412666618e-05,0.1731724,3.63696921139288e-05
0.1736379,-1.44509016674494e-05,0.1736379,3.81238219968524e-05
0.1741034,-3.43973976771238e-06,0.1741034,4.32993735518622e-05
0.174569,4.10645246630011e-06,0.174569,4.64805124674214e-05
0.1750345,5.42879253709978e-06,0.1750345,4.39292486226191e-05
0.1755,2.62975604759028e-06,0.1755,3.59683614935611e-05
0.1759655,-6.89406226802656e-07,0.1759655,2.54020736682072e-05
0.176431,-2.77779939666329e-06,0.176431,1.49856530471954e-05
0.1768965,-3.73174910185463e-06,0.1768965,6.34464401479281e-06
0.1773621,-3.31056190908813e-06,0.1773621,-9.12896529370636e-08
0.1778276,-2.1440679466495e-07,0.1778276,-5.31944617319396e-06
0.1782931,5.92052794910655e-06,0.1782931,-1.16710708080901e-05
0.1787586,1.25402265181058e-05,0.1787586,-2.11881140751951e-05
0.1792241,1.53997519979319e-05,0.1792241,-3.31773806422015e-05
0.1796896,1.24502481466252e-05,0.1796896,-4.36107182341883e-05
0.1801552,6.34072659357536e-06,0.1801552,-4.78448426709688e-05
0.1806207,2.46429871564285e-06,0.1806207,-4.45974018474561e-05
0.1810862,4.03618689746518e-06,0.1810862,-3.73525220413505e-05
0.1815517,8.93077181317928e-06,0.1815517,-3.16718587270341e-05
0.1820172,1.14736749744421e-05,0.1820172,-3.08282491939386e-05
0.1824827,7.65234659854623e-06,0.1824827,-3.35439960319204e-05
0.1829483,-1.03384929545161e-06,0.1829483,-3.53312069955034e-05
0.1834138,-8.61862665789694e-06,0.1834138,-3.18605232992153e-05
0.1838793,-9.72987301532715e-06,0.1838793,-2.1847971684982e-05
0.1843448,-4.22797265474855e-06,0.1843448,-7.98312951035874e-06
0.1848103,2.6562604428583e-06,0.1848103,4.43727365259734e-06
0.1852759,4.82462679682788e-06,0.1852759,1.07382313724274e-05
0.1857414,4.8541676080543e-07,0.1857414,1.03110648727049e-05
0.1862069,-6.5765894654577e-06,0.1862069,7.52582529518605e-06
0.1866724,-1.06151602530139e-05,0.1866724,8.54631001664082e-06
