0.6577758,8.12902013568309e-06,0.6577758,-3.41315765538198e-05
0.6582414,2.26942090217858e-07,0.6582414,-4.20395155290798e-05
0.6587069,-7.00465913092193e-06,0.6587069,-4.87751578581534e-05
0.6591724,-7.95357249617386e-06,0.6591724,-4.98483994528354e-05
0.6596379,-2.39877206763207e-06,0.6596379,-4.48072595616167e-05
0.6601034,5.16817905103842e-06,0.6601034,-3.67056998868754e-05
0.660569,9.93206800921266e-06,0.660569,-2.87135880926381e-05
0.6610345,1.02710285698214e-05,0.6610345,-2.16508415296265e-05
0.6615,7.59016352132913e-06,0.6615,-1.46746752893656e-05
0.6619655,3.91600832813544e-06,0.6619655,-7.53625917418504e-06
0.662431,4.70906056571652e-07,0.662431,-1.24533826583241e-06
0.6628965,-1.8032564993972e-06,0.6628965,3.64103777973105e-06
0.663362,-1.68849038725214e-06,0.663362,8.61736008667588e-06
0.6638276,1.23315809399876e-06,0.6638276,1.61476212158763e-05
0.6642931,5.0228403384663e-06,0.6642931,2.66208328542037e-05
0.6647586,5.93739077735542e-06,0.6647586,3.68114596958645e-05
0.6652241,1.57760752219391e-06,0.6652241,4.21556651110103e-05
0.6656896,-6.17644278078164e-06,0.6656896,4.11151246940063e-05
0.6661552,-1.17742478826231e-05,0.6661552,3.72643230083155e-05
0.6666207,-1.03213023353545e-05,0.6666207,3.64990539728613e-05
0.6670862,-2.06130856298719e-06,0.6670862,4.14927791372147e-05
0.6675517,7.13277021803502e-06,0.6675517,4.86374982142918e-05
0.6680172,1.01540532763335e-05,0.6680172,5.0845208253999e-05
0.6684827,4.54963688527303e-06,0.6684827,4.40853086767042e-05
0.6689482,-5.10351700712574e-06,0.6689482,3.15553114565048e-05
0.6694138,-1.06930580632146e-05,0.6694138,2.11451921759384e-05
0.6698793,-7.31466290998385e-06,0.6698793,1.81860765179638e-05
0.6703448,2.47261483176759e-06,0.6703448,2.03323646900213e-05
0.6708103,1.07704655616991e-05,0.6708103,1.96756536651773e-05
0.6712759,1.11102771668408e-05,0.6712759,1.0179412050081e-05
0.6717414,3.80525260667349e-06,0.6717414,-6.7464285606939e-06
0.6722069,-4.86281122988825e-06,0.6722069,-2.37536901848398e-05
0.6726724,-8.48795869498612e-06,0.6726724,-3.42198081505189e-05
0.6731379,-5.66089531476459e-06,0.6731379,-3.73209912131613e-05
0.6736034,1.20154477808409e-07,0.6736034,-3.71196373424366e-05
0.6740689,4.65620855833394e-06,0.6740689,-3.77516647220184e-05
0.6745344,6.47464610808683e-06,0.6745344,-4.01806609179549e-05
0.675,6.38997969701298e-06,0.675,-4.31090145263807e-05
0.6754655,4.94941078321334e-06,0.6754655,-4.55967211809763e-05
0.675931,1.58928977124341e-06,0.675931,-4.77220040552277e-05
0.6763965,-3.50879494854313e-06,0.6763965,-4.89944415791468e-05
0.6768621,-7.789588367498e-06,0.6768621,-4.74367489026408e-05
0.6773276,-7.86254876983381e-06,0.6773276,-4.12666709592774e-05
0.6777931,-3.16640514733929e-06,0.6777931,-3.14457375322578e-05
0.6782586,2.4199074415657e-06,0.6782586,-2.17730893403131e-05
0.6787241,3.53920927346644e-06,0.6787241,-1.57359334709969e-05
0.6791896,-1.49563220467496e-06,0.6791896,-1.30557576350305e-05
0.6796551,-8.55136166919484e-06,0.6796551,-9.54850060900052e-06
0.6801206,-1.11239577270818e-05,0.6801206,-7.78703961634379e-07
0.6805862,-6.4212708639354e-06,0.6805862,1.37063213750213e-05
0.6810517,1.77627815118028e-06,0.6810517,2.94027323694493e-05
0.6815172,6.43056705007577e-06,0.6815172,4.00937523722757e-05
0.6819828,3.73715680290809e-06,0.6819828,4.26390925023661e-05
0.6824483,-3.32825872137933e-06,0.6824483,3.93903179661629e-05
0.6829138,-7.74983011897172e-06,0.6829138,3.62965870110865e-05
0.6833793,-4.91900857518857e-06,0.6833793,3.82302218214317e-05
0.6838448,3.16312032359701e-06,0.6838448,4.52651053098141e-05
0.6843103,9.68343052989975e-06,0.6843103,5.28659257217178e-05
0.6847758,9.0590493955761e-06,0.6847758,5.57276826337977e-05
0.6852413,1.74249214254198e-06,0.6852413,5.19158806212396e-05
0.6857069,-6.39204669945584e-06,0.6857069,4.37531610312916e-05
0.6861724,-9.25498821954665e-06,0.6861724,3.49814140938695e-05
0.6866379,-5.4286662586437e-06,0.6866379,2.72744935904181e-05
0.6871035,1.52861667500919e-06,0.6871035,1.95573843596554e-05
0.687569,6.95054287882488e-06,0.687569,1.03183838333615e-05
0.6880345,8.80160116126947e-06,0.6880345,-1.7933272987741e-07
0.6885,7.89179110547664e-06,0.6885,-1.03661776970613e-05
0.6889655,5.53195390541623e-06,0.6889655,-1.95015771900698e-05
0.689431,2.15486028772011e-06,0.689431,-2.83654315886797e-05
0.6898965,-1.6565306255643e-06,0.6898965,-3.74780881209929e-05
0.690362,-3.96547750657248e-06,0.690362,-4.53282738545139e-05
0.6908275,-2.64437790070807e-06,0.6908275,-4.93367964173165e-05
0.6912931,1.98828186084919e-06,0.6912931,-4.88080393952254e-05
0.6917586,6.4807634865112e-06,0.6917586,-4.63267210510985e-05
0.6922241,7.03894636837971e-06,0.6922241,-4.55619717655768e-05
0.6926897,3.19650711299172e-06,0.6926897,-4.7542293407658e-05
0.6931552,-1.54942333799696e-06,0.6931552,-4.93560585747676e-05
0.6936207,-2.96477366020797e-06,0.6936207,-4.67793250033652e-05
0.6940862,-3.52498007277306e-08,0.6940862,-3.82999001425709e-05
0.6945517,4.11658676020527e-06,0.6945517,-2.66455988104113e-05
0.6950172,5.11811182541727e-06,0.6950172,-1.64197856231529e-05
0.6954827,1.34943856515346e-06,0.6954827,-1.01189901497678e-05
0.6959482,-4.48622264361098e-06,0.6959482,-6.17367642511903e-06
0.6964138,-7.63614123919867e-06,0.6964138,-6.86820408868954e-07
0.6968793,-5.56690299017383e-06,0.6968793,8.79339008974115e-06
0.6973448,-5.30401637452506e-07,0.6973448,2.08868791941316e-05
0.6978104,2.09531944874883e-06,0.6978104,3.15079853794451e-05
0.6982759,-1.38865714600087e-06,0.6982759,3.74487828248615e-05
0.6987414,-9.23127782371981e-06,0.6987414,3.91287666259752e-05
0.6992069,-1.51898007436959e-05,0.6992069,4.00058461724575e-05
0.6996724,-1.37553476466657e-05,0.6996724,4.32717238663723e-05
0.7001379,-5.03752521500547e-06,0.7001379,4.89653303549535e-05
0.7006034,5.24344944916153e-06,0.7006034,5.40981304844398e-05
0.7010689,1.06601300169265e-05,0.7010689,5.53870086950435e-05
0.7015345,9.22079556085816e-06,0.7015345,5.18107772414253e-05
0.702,4.07982729544377e-06,0.702,4.47757838301773e-05
0.7024655,-2.32128448200868e-07,0.7024655,3.63271926808822e-05
0.702931,-1.78255914832177e-06,0.702931,2.76080017974023e-05
0.7033966,-1.62887940648775e-06,0.7033966,1.89343687659026e-05
0.7038621,-1.20717083053378e-06,0.7038621,1.07091529473361e-05
0.7043276,-3.86560374576815e-07,0.7043276,3.5294000204674e-06
0.7047931,1.63173383703085e-06,0.7047931,-2.83052513523887e-06
0.7052586,4.23282109509673e-06,0.7052586,-1.00627557856503e-05
0.7057241,5.21856349957305e-06,0.7057241,-2.01146785765758e-05
0.7061896,3.12199330777913e-06,0.7061896,-3.2752371294323e-05
0.7066551,-6.75291099475657e-07,0.7066551,-4.44654517716883e-05
0.7071207,-2.76351386988236e-06,0.7071207,-5.05783026571013e-05
0.7075862,-9.84281286455127e-07,0.7075862,-4.92924681202102e-05
0.7080517,3.16249508721385e-06,0.7080517,-4.39026796648785e-05
0.7085173,5.62898672733099e-06,0.7085173,-4.05415420647393e-05
0.7089828,3.57166671392622e-06,0.7089828,-4.29448804261059e-05
0.7094483,-1.82682998897316e-06,0.7094483,-4.89354122242487e-05
0.7099138,-6.2200151530867e-06,0.7099138,-5.21284729433399e-05
0.7103793,-5.94033869696779e-06,0.7103793,-4.75433783857868e-05
0.7108448,-1.34496169374123e-06,0.7108448,-3.59598106319987e-05
0.7113103,3.3913560477038e-06,0.7113103,-2.29386336438003e-05
0.7117758,3.91857795651973e-06,0.7117758,-1.35710613282907e-05
0.7122414,-4.26259383237328e-07,0.7122414,-8.15064669532712e-06
0.7127069,-6.00688112401445e-06,0.7127069,-2.86536029050433e-06
0.7131724,-8.07164449823896e-06,0.7131724,5.59786828448618e-06
0.7136379,-4.76907379598757e-06,0.7136379,1.65155718463729e-05
0.7141035,1.67085772363439e-06,0.7141035,2.61465634955022e-05
0.714569,7.33643837845403e-06,0.714569,3.17275343838381e-05
0.7150345,9.82871065613668e-06,0.7150345,3.3878424569008e-05
0.7155,9.13989424167484e-06,0.7155,3.51169096874104e-05
0.7159655,6.18095417428138e-06,0.7159655,3.6794755998182e-05
0.716431,1.55449675979949e-06,0.716431,3.82496380245257e-05
0.7168965,-3.82906844713231e-06,0.7168965,3.87989446290269e-05
0.717362,-7.76635105455046e-06,0.717362,3.95172055736401e-05
0.7178276,-7.74462366428887e-06,0.7178276,4.21149015909917e-05
0.7182931,-3.55522430877428e-06,0.7182931,4.60992140075863e-05
0.7187586,1.5407180511395e-06,0.7187586,4.78848475483595e-05
0.7192241,3.16720821208257e-06,0.7192241,4.35273806156562e-05
0.7196897,-1.24029953289585e-07,0.7196897,3.25841325069697e-05
0.7201552,-5.20839165068891e-06,0.7201552,1.90750885184561e-05
0.7206207,-7.06580057297888e-06,0.7206207,8.32594279165732e-06
0.7210862,-3.38358483810101e-06,0.7210862,2.56386417130956e-06
0.7215517,3.23719509254156e-06,0.7215517,-6.87762292452592e-07
0.7220172,7.48627854694882e-06,0.7220172,-6.05756891277619e-06
0.7224827,5.92519648321215e-06,0.7224827,-1.60133027274892e-05
0.7229483,-6.25519099466457e-08,0.7229483,-2.8591671168421e-05
0.7234138,-5.406535171071e-06,0.7234138,-3.90611148672845e-05
0.7238793,-5.57996811359086e-06,0.7238793,-4.39909869324754e-05
0.7243448,-4.06497426050935e-07,0.7243448,-4.41223392628678e-05
0.7248103,5.79633845598493e-06,0.7248103,-4.34467365974344e-05
0.7252759,7.98269244647939e-06,0.7252759,-4.53034164364137e-05
0.7257414,4.82304153452615e-06,0.7257414,-4.9157939777849e-05
0.7262069,-2.38906294590638e-07,0.7262069,-5.11655425462859e-05
0.7266724,-2.34771949206832e-06,0.7266724,-4.79028899345147e-05
0.7271379,2.50717687147689e-07,0.7271379,-3.94804117794114e-05
0.7276034,4.91730384910796e-06,0.7276034,-2.90678076185351e-05
0.7280689,7.46983717456938e-06,0.7280689,-1.9793721507814e-05
0.7285345,5.87031861461096e-06,0.7285345,-1.25452809917325e-05
0.729,1.16386312879261e-06,0.729,-6.57302384838762e-06
0.7294655,-4.33804374781638e-06,0.7294655,-1.26012955936207e-06
0.729931,-8.84108714936584e-06,0.729931,3.58276820281079e-06
0.7303965,-1.1144886039066e-05,0.7303965,8.95104115103495e-06
0.7308621,-1.0197665902169e-05,0.7308621,1.69316456476899e-05
0.7313276,-5.82239428609499e-06,0.7313276,2.86177622743036e-05
0.7317931,-1.95105999061729e-08,0.7317931,4.16576159547325e-05
0.7322586,3.38511687990134e-06,0.7322586,5.07692497815095e-05
0.7327241,1.47992013096181e-06,0.7327241,5.17072846520755e-05
0.7331896,-4.83002113493668e-06,0.7331896,4.51872595892716e-05
0.7336552,-1.08205831383856e-05,0.7336552,3.67515184347476e-05
0.7341207,-1.1437825193106e-05,0.7341207,3.23119396417004e-05
0.7345862,-5.49738974936234e-06,0.7345862,3.33118097806152e-05
0.7350517,3.12320311871959e-06,0.7350517,3.58769412341051e-05
0.7355172,8.53033288126888e-06,0.7355172,3.46265688040751e-05
0.7359827,7.61436701004149e-06,0.7359827,2.75861391955485e-05
0.7364483,2.50318996556169e-06,0.7364483,1.77730602858698e-05
0.7369138,-1.45302388050114e-06,0.7369138,1.01629907639811e-05
0.7373793,-3.91677850224713e-07,0.7373793,6.95108095338542e-06
0.7378448,4.80516021115628e-06,0.7378448,5.5136973843409e-06
0.7383103,9.52860427781575e-06,0.7383103,9.41206801545685e-07
0.7387758,9.67018303814369e-06,0.7387758,-9.23448452216734e-06
0.7392414,5.11957404908028e-06,0.7392414,-2.2537402764021e-05
0.7397069,-5.25167132428193e-07,0.7397069,-3.35791726282362e-05
0.7401724,-3.33606938673023e-06,0.7401724,-3.86263104337267e-05
0.7406379,-2.02389183356538e-06,0.7406379,-3.83669437443119e-05
0.7411034,2.00441720741242e-06,0.7411034,-3.64957017155415e-05
0.7415689,6.58744616005121e-06,0.7415689,-3.5958363125047e-05
0.7420345,1.01010073118794e-05,0.7420345,-3.67687082594924e-05
0.7425,1.12176608120031e-05,0.7425,-3.71612433657255e-05
0.7429655,8.76899639257363e-06,0.7429655,-3.60863003337948e-05
0.743431,2.98024300262386e-06,0.743431,-3.39647148966324e-05
0.7438965,-3.36105188700178e-06,0.7438965,-3.11799911691104e-05
0.7443621,-6.20328307915645e-06,0.7443621,-2.67007589623959e-05
0.7448276,-3.70679331569832e-06,0.7448276,-1.89921541170644e-05
0.7452931,1.52669944535439e-06,0.7452931,-8.38113501089637e-06
0.7457586,4.24874277158621e-06,0.7457586,2.06334281881508e-06
0.7462241,1.10021831475585e-06,0.7462241,8.7098860484656e-06
0.7466896,-6.31233217218479e-06,0.7466896,1.07645925473758e-05
0.7471551,-1.2649580945247e-05,0.7471551,1.13826020321369e-05
0.7476207,-1.32642037647527e-05,0.7476207,1.50249295577439e-05
0.7480862,-8.05684705082767e-06,0.7480862,2.33331929530541e-05
0.7485517,-1.65724410097186e-06,0.7485517,3.33911683879648e-05
0.7490172,2.51977195355279e-07,0.7490172,4.00729579743555e-05
0.7494828,-4.30473708588159e-06,0.7494828,4.03962142393757e-05
0.7499483,-1.1597368587469e-05,0.7499483,3.59907161103662e-05
0.7504138,-1.49785476721355e-05,0.7504138,3.15156332917707e-05
0.7508793,-1.05600622146905e-05,0.7508793,3.04719882164758e-05
0.7513448,-9.08702667491102e-07,0.7513448,3.21759997420638e-05
0.7518103,6.89671253468575e-06,0.7518103,3.26265672191485e-05
0.7522758,7.44303936928134e-06,0.7522758,2.84211843284689e-05
0.7527413,1.74048312768473e-06,0.7527413,1.99724027636433e-05
0.7532069,-3.95572417764269e-06,0.7532069,1.09496977010617e-05
0.7536724,-4.01519352690088e-06,0.7536724,4.66217104698e-06
0.7541379,1.79393790054453e-06,0.7541379,1.17281252449598e-06
0.7546034,8.98262049236593e-06,0.7546034,-2.05442626665657e-06
0.755069,1.30487446683782e-05,0.755069,-7.15796033349125e-06
0.7555345,1.29898716336729e-05,0.7555345,-1.41033825601947e-05
0.756,1.05059206513725e-05,0.756,-2.17458333894326e-05
0.7564655,6.96408903417785e-06,0.7564655,-2.96386784857462e-05
0.756931,2.29572270684497e-06,0.756931,-3.78231798972124e-05
0.7573965,-3.16475323411309e-06,0.7573965,-4.50048503929408e-05
0.757862,-7.04142790947264e-06,0.757862,-4.8200956817915e-05
0.7583275,-6.46149876562568e-06,0.7583275,-4.53051441534496e-05
0.7587931,-1.4943110202341e-06,0.7587931,-3.79470452067797e-05
0.7592586,3.79292806475434e-06,0.7592586,-3.08754894922345e-05
0.7597241,4.71814194106573e-06,0.7597241,-2.77473201051329e-05
0.7601897,7.59361765989772e-07,0.7601897,-2.74943038398116e-05
0.7606552,-3.42083462851511e-06,0.7606552,-2.52333551853957e-05
0.7611207,-2.29786869862983e-06,0.7611207,-1.70689253690727e-05
0.7615862,4.82177839966444e-06,0.7615862,-4.1477593426778e-06
0.7620517,1.2420672702907e-05,0.7620517,7.92669326283696e-06
0.7625172,1.33656654117848e-05,0.7625172,1.37640497727687e-05
0.7629827,5.38872874914594e-06,0.7629827,1.27157403539801e-05
0.7634482,-6.50182130813632e-06,0.7634482,9.35164412799262e-06
0.7639138,-1.39426206871935e-05,0.7639138,9.6099712460953e-06
0.7643793,-1.2061748305529e-05,0.7643793,1.59873399646538e-05
0.7648448,-3.34340326319508e-06,0.7648448,2.57921852297585e-05
0.7653103,4.68996341161146e-06,0.7653103,3.37514978054451e-05
0.7657759,5.82555031720281e-06,0.7657759,3.65285818267325e-05
0.7662414,4.85220366065044e-08,0.7662414,3.51952476471816e-05
0.7667069,-7.05350175156342e-06,0.7667069,3.36865668897867e-05
0.7671724,-9.49228427009588e-06,0.7671724,3.49185817559161e-05
0.7676379,-5.85279566456922e-06,0.7676379,3.82403012147302e-05
0.7681034,2.29178511959916e-07,0.7681034,4.04170138579235e-05
0.7685689,3.90976845974601e-06,0.7685689,3.88487310885541e-05
0.7690344,3.22796118066697e-06,0.7690344,3.36678266724935e-05
0.7695,-2.0940877909367e-07,0.7695,2.68202405686612e-05
0.7699655,-3.71718488344196e-06,0.7699655,1.96058630450652e-05
0.770431,-5.99043769193208e-06,0.770431,1.16701624817134e-05
0.7708966,-7.19678035916227e-06,0.7708966,2.41752247713884e-06
0.7713621,-7.50124125957467e-06,0.7713621,-7.25500466411468e-06
0.7718276,-6.38649758484625e-06,0.7718276,-1.53716490825217e-05
0.7722931,-3.61138437142008e-06,0.7722931,-2.11210083478649e-05
0.7727586,-2.82824594181033e-07,0.7727586,-2.61003858167171e-05
0.7732241,1.72584536864617e-06,0.7732241,-3.26508329832276e-05
0.7736896,1.69557790942401e-06,0.7736896,-4.07984578204243e-05
0.7741551,1.1573984269401e-06,0.7741551,-4.73044499481336e-05
0.7746207,2.59858820172945e-06,0.7746207,-4.83907499880667e-05
0.7750862,6.72194537043744e-06,0.7750862,-4.36965379296992e-05
0.7755517,1.10085687786189e-05,0.7755517,-3.72713752445606e-05
0.7760172,1.14594840815567e-05,0.7760172,-3.41159487404526e-05
0.7764828,6.40508141574382e-06,0.7764828,-3.53957053144085e-05
0.7769483,-1.11762863212302e-06,0.7769483,-3.71202889508725e-05
0.7774138,-5.18400770206824e-06,0.7774138,-3.38144996965948e-05
0.7778793,-2.02410095539357e-06,0.7778793,-2.37317781980624e-05
0.7783448,6.16855588911585e-06,0.7783448,-1.06081197397109e-05
0.7788103,1.26179820738315e-05,0.7788103,-3.7429983089514e-07
0.7792758,1.17909309163725e-05,0.7792758,3.94754211190627e-06
0.7797413,4.37535600546194e-06,0.7797413,4.4876569641805e-06
0.7802069,-3.38682320073368e-06,0.7802069,6.19453032403288e-06
0.7806724,-5.36029040820848e-06,0.7806724,1.23611350873313e-05
0.7811379,-6.45584403825386e-07,0.7811379,2.19893152676665e-05
0.7816035,6.48013088604143e-06,0.7816035,3.09564012394384e-05
0.782069,1.09432047237079e-05,0.782069,3.55629652756179e-05
0.7825345,1.06914827636897e-05,0.7825345,3.5259538146593e-05
0.783,6.68492302119483e-06,0.783,3.24719182586857e-05
0.7834655,5.14940233575783e-07,0.7834655,3.01999856826187e-05
0.783931,-6.81246083379874e-06,0.783931,2.98310493508255e-05
0.7843965,-1.39045099033149e-05,0.7843965,3.08684259001866e-05
0.784862,-1.81493627469239e-05,0.784862,3.20935629313246e-05
0.7853276,-1.72059802208133e-05,0.7853276,3.24958376153932e-05
0.7857931,-1.17033606897872e-05,0.7857931,3.12089651883887e-05
0.7862586,-5.83914483691147e-06,0.7862586,2.72958391834425e-05
0.7867242,-4.32342974908694e-06,0.7867242,2.04251237427709e-05
0.7871897,-8.05244841466025e-06,0.7871897,1.20079515321769e-05
0.7876552,-1.27513657528906e-05,0.7876552,5.10478069981161e-06
0.7881207,-1.2425848889092e-05,0.7881207,2.22849215548973e-06
0.7885862,-4.91059982328483e-06,0.7885862,2.58264285706939e-06
0.7890517,5.56389801083578e-06,0.7890517,1.66920423809203e-06
0.7895172,1.15460503439515e-05,0.7895172,-5.43820406616372e-06
0.7899827,8.82910492560806e-06,0.7899827,-1.94541288990851e-05
0.7904482,4.06021499452763e-07,0.7904482,-3.5176638586102e-05
0.7909138,-5.94972764855172e-06,0.7909138,-4.4931584927448e-05
0.7913793,-4.52598421090818e-06,0.7913793,-4.46628900476027e-05
0.7918448,3.29287208051864e-06,0.7918448,-3.73046059972554e-05
0.7923104,1.04634711772187e-05,0.7923104,-3.0209852603451e-05
0.7927759,1.07776957077925e-05,0.7927759,-2.88547239575224e-05
0.7932414,4.29531083027413e-06,0.7932414,-3.25349949310242e-05
0.7937069,-3.16083136559384e-06,0.7937069,-3.57854321151716e-05
0.7941724,-5.52271078085547e-06,0.7941724,-3.37363753552942e-05
0.7946379,-1.53953719373649e-06,0.7946379,-2.61241135840503e-05
0.7951034,5.07867716166677e-06,0.7951034,-1.65448168238663e-05
0.7955689,9.76363777690205e-06,0.7955689,-8.51844811501439e-06
0.7960345,1.0910098188761e-05,0.7960345,-2.713681928459e-06
0.7965,9.99516725781085e-06,0.7965,2.31492300502219e-06
0.7969655,8.89558324851943e-06,0.7969655,7.61554767285563e-06
0.797431,7.91760837209285e-06,0.797431,1.27961847544471e-05
0.7978966,6.43993394729077e-06,0.7978966,1.72920483367814e-05
0.7983621,4.64033342608496e-06,0.7983621,2.17480483936761e-05
0.7988276,3.68801471061551e-06,0.7988276,2.73617161949077e-05
0.7992931,4.04760563952495e-06,0.7992931,3.38778465515386e-05
0.7997586,4.16490370932663e-06,0.7997586,3.88958415244109e-05
0.8002241,1.57575164396995e-06,0.8002241,3.97803522769487e-05
0.8006896,-4.33853072694449e-06,0.8006896,3.63869912692222e-05
0.8011551,-1.08914784597753e-05,0.8011551,3.16279932135269e-05
0.8016207,-1.38787975499009e-05,0.8016207,2.8982738897484e-05
0.8020862,-1.13143197231794e-05,0.8020862,2.91995292570395e-05
0.8025517,-5.60411932895246e-06,0.8025517,2.93989955970029e-05
0.8030172,-1.81175632829806e-06,0.8030172,2.56083670396361e-05
0.8034828,-3.27393685645284e-06,0.8034828,1.6517940814555e-05
0.8039483,-8.50362797354313e-06,0.8039483,5.00333841298137e-06
0.8044138,-1.23878048622897e-05,0.8044138,-4.10936232429646e-06
0.8048793,-1.07778186520801e-05,0.8048793,-8.16191334221068e-06
0.8053448,-4.28397305564579e-06,0.8053448,-9.00622732470349e-06
0.8058103,2.28925896851913e-06,0.8058103,-1.13948915848031e-05
0.8062758,4.29989161811258e-06,0.8062758,-1.87304466547241e-05
0.8067414,1.23609769553799e-06,0.8067414,-2.98900126033611e-05
0.8072069,-3.31583757755001e-06,0.8072069,-3.99743444079763e-05
0.8076724,-5.20197235342827e-06,0.8076724,-4.43519118538816e-05
0.8081379,-2.97132410296539e-06,0.8081379,-4.23692249989006e-05
0.8086034,1.92499407577682e-06,0.8086034,-3.74408708993998e-05
0.809069,7.13890580260243e-06,0.809069,-3.37174755364248e-05
0.8095345,1.08403477466784e-05,0.8095345,-3.27285975319121e-05
0.81,1.15725958683907e-05,0.81,-3.30193988793685e-05
0.8104655,8.23226755509919e-06,0.8104655,-3.23957040385821e-05
0.810931,1.46259608347583e-06,0.810931,-2.98830733649334e-05
0.8113965,-5.15650717419296e-06,0.8113965,-2.55794793140234e-05
0.8118621,-6.76390962769556e-06,0.8118621,-1.94899101326833e-05
0.8123276,-1.34974648342672e-06,0.8123276,-1.13826970573812e-05
0.8127931,7.60957040676658e-06,0.8127931,-1.78954050175752e-06
0.8132586,1.33495318339427e-05,0.8132586,7.60411255834904e-06
0.8137241,1.14135849195653e-05,0.8137241,1.51649992362614e-05
0.8141896,3.51002326465126e-06,0.8141896,2.08457929955173e-05
0.8146552,-4.01815611714976e-06,0.8146552,2.61456665889351e-05
0.8151207,-5.67773630024771e-06,0.8151207,3.24088579477464e-05
0.8155862,-1.33645852685394e-06,0.8155862,3.9274250654523e-05
0.8160517,3.98845559943947e-06,0.8160517,4.48282100058775e-05
0.8165172,4.57807320036483e-06,0.8165172,4.71732543953384e-05
0.8169827,-1.15104110849183e-06,0.8169827,4.5928653067571e-05
0.8174483,-9.29568097082386e-06,0.8174483,4.25606808374062e-05
0.8179138,-1.36083402844618e-05,0.8179138,3.94461548907648e-05
0.8183793,-1.06342540047509e-05,0.8183793,3.82317165378593e-05
0.8188448,-2.68362901915259e-06,0.8188448,3.84412558318341e-05
0.8193103,3.9505058451958e-06,0.8193103,3.74797611155335e-05
0.8197758,4.20155225643531e-06,0.8197758,3.24988277261752e-05
0.8202414,-1.5700895642272e-06,0.8202414,2.28858138111694e-05
0.8207069,-8.08566821068527e-06,0.8207069,1.10377028355604e-05
0.8211724,-9.80709727042635e-06,0.8211724,3.83648280151435e-07
0.8216379,-5.39432994970668e-06,0.8216379,-7.52301726971532e-06
0.8221034,1.90930371258689e-06,0.8221034,-1.38630156405687e-05
0.822569,7.64285674410818e-06,0.822569,-2.06161482738817e-05
0.8230345,9.51745173329479e-06,0.8230345,-2.82378212727737e-05
0.8235,7.92354984633851e-06,0.8235,-3.55482854676446e-05
0.8239655,4.25397336438579e-06,0.8239655,-4.14796570636244e-05
0.824431,-2.67913496556822e-07,0.824431,-4.60923474544025e-05
0.8248965,-4.18760582169245e-06,0.8248965,-4.96090269258838e-05
0.825362,-5.43116329002644e-06,0.825362,-5.11522975344577e-05
0.8258276,-2.57095011139586e-06,0.8258276,-4.93583106403648e-05
0.8262931,3.18067772122227e-06,0.8262931,-4.44102675045767e-05
0.8267586,7.89229436977097e-06,0.8267586,-3.88151959037511e-05
0.8272241,7.76546431439382e-06,0.8272241,-3.54241811629796e-05
0.8276896,2.61190877358296e-06,0.8276896,-3.44436765416628e-05
0.8281552,-3.53697264803267e-06,0.8281552,-3.26578276079281e-05
0.8286207,-5.68219439257237e-06,0.8286207,-2.60361554526448e-05
0.8290862,-2.22527050097451e-06,0.8290862,-1.34917593171953e-05
0.8295517,3.52928339060104e-06,0.8295517,1.72581444695727e-06
0.8300172,6.22718075932318e-06,0.8300172,1.44307506651822e-05
0.8304827,3.2491200647763e-06,0.8304827,2.16621391131118e-05
0.8309482,-2.81984057618076e-06,0.8309482,2.49168071612477e-05
0.8314137,-6.37227249571266e-06,0.8314137,2.8410313721105e-05
0.8318793,-3.84643065113486e-06,0.8318793,3.48739520846434e-05
0.8323448,2.83935682245276e-06,0.8323448,4.27340683658992e-05
0.8328103,7.76467380302357e-06,0.8328103,4.74208357739992e-05
0.8332759,6.24483376823857e-06,0.8332759,4.57665439280392e-05
0.8337414,-9.33883410574247e-07,0.8337414,3.93741968310109e-05
0.8342069,-8.21761329131354e-06,0.8342069,3.35674777564831e-05
0.8346724,-1.01882220332293e-05,0.8346724,3.26994643425761e-05
0.8351379,-5.97872699594118e-06,0.8351379,3.62433455110249e-05
0.8356034,7.27405407470961e-07,0.8356034,3.94108475599586e-05
0.8360689,5.46582725769866e-06,0.8360689,3.75375111834491e-05
0.8365344,6.40360261513e-06,0.8365344,2.97983995034771e-05
0.837,4.43181969096474e-06,0.837,1.88829314958961e-05
0.8374655,1.02258198490282e-06,0.8374655,7.75400196935825e-06
0.837931,-2.99843505156369e-06,0.837931,-2.58580699075976e-06
0.8383965,-6.64777662855065e-06,0.8383965,-1.22815925676778e-05
0.8388621,-7.96703699636494e-06,0.8388621,-2.06809723612938e-05
0.8393276,-5.28830522382225e-06,0.8393276,-2.63081201829353e-05
0.8397931,3.67762063475104e-07,0.8397931,-2.89426297229821e-05
0.8402586,4.89046196160704e-06,0.8402586,-3.08980926122705e-05
0.8407241,4.12213086765527e-06,0.8407241,-3.52410571245542e-05
0.8411896,-2.0828563952026e-06,0.8411896,-4.24065179183895e-05
0.8416551,-8.91567551104105e-06,0.8416551,-4.90108605707617e-05
0.8421206,-1.03142224669565e-05,0.8421206,-5.06691994840084e-05
0.8425862,-4.32487803646257e-06,0.8425862,-4.62766737707458e-05
0.8430517,4.80533310528516e-06,0.8430517,-3.93139495667611e-05
0.8435172,1.00351636231214e-05,0.8435172,-3.45796861724105e-05
0.8439828,7.65582436804261e-06,0.8439828,-3.34855705541223e-05
0.8444483,6.66730553011672e-07,0.8444483,-3.26646742993771e-05
0.8449138,-3.81421808898495e-06,0.8449138,-2.73562164492856e-05
