X[s],FCU: EMG 1,X[s],ECR: EMG 2
3.989483,-8.90E-06,3.989483,-3.04E-05
3.989948,-1.56E-05,3.989948,-2.80E-05
3.990414,-2.23E-05,3.990414,-3.00E-05
3.990879,-1.76E-05,3.990879,-3.00E-05
3.991345,-8.90E-06,3.991345,-2.84E-05
3.99181,-5.54E-06,3.99181,-2.64E-05
3.992276,-3.52E-06,3.992276,-2.00E-05
3.992741,-5.20E-06,3.992741,-1.12E-05
3.993207,-1.49E-05,3.993207,-7.55E-06
3.993672,-1.39E-05,3.993672,5.04E-07
3.994138,-1.68E-07,3.994138,1.06E-05
3.994603,9.23E-06,3.994603,1.66E-05
3.995069,1.19E-05,3.995069,2.06E-05
3.995534,1.17E-05,3.995534,2.23E-05
3.996,1.12E-05,3.996,2.17E-05
3.996465,9.90E-06,3.996465,1.93E-05
3.996931,5.20E-06,3.996931,1.59E-05
3.997396,-3.52E-06,3.997396,1.26E-05
3.997862,-1.26E-05,3.997862,1.09E-05
3.998327,-4.53E-06,3.998327,1.66E-05
3.998793,9.57E-06,3.998793,2.20E-05
3.999259,9.23E-06,3.999259,2.13E-05
3.999724,-1.68E-07,3.999724,1.59E-05
4.00019,-6.38E-06,4.00019,1.06E-05
4.000655,-1.39E-05,4.000655,5.04E-06
4.001121,-1.49E-05,4.001121,2.18E-06
4.001586,-7.89E-06,4.001586,3.52E-06
4.002052,-3.52E-06,4.002052,2.85E-06
4.002517,-4.53E-06,4.002517,-5.04E-07
4.002983,-7.22E-06,4.002983,-3.86E-06
4.003448,-1.66E-05,4.003448,-8.22E-06
4.003914,-2.60E-05,4.003914,-1.49E-05
4.004379,-1.93E-05,4.004379,-1.96E-05
4.004845,-6.88E-06,4.004845,-2.10E-05
4.00531,-5.54E-06,4.00531,-1.96E-05
4.005776,-1.06E-05,4.005776,-1.73E-05
4.006241,-1.66E-05,4.006241,-1.78E-05
4.006707,-2.50E-05,4.006707,-2.43E-05
4.007172,-2.45E-05,4.007172,-2.70E-05
4.007638,-1.43E-05,4.007638,-1.90E-05
4.008103,-5.54E-06,4.008103,-1.16E-05
4.008569,1.17E-06,4.008569,-1.06E-05
4.009035,2.52E-06,4.009035,-1.12E-05
4.0095,-1.85E-06,4.0095,-1.06E-05
4.009965,-5.54E-06,4.009965,-6.88E-06
4.010431,-2.18E-06,4.010431,5.04E-07
4.010897,2.18E-06,4.010897,7.22E-06
4.011362,3.36E-07,4.011362,4.70E-06
4.011827,2.35E-06,4.011827,3.52E-06
4.012293,8.22E-06,4.012293,6.55E-06
4.012759,1.02E-05,4.012759,9.57E-06
4.013224,8.56E-06,4.013224,1.53E-05
4.01369,5.87E-06,4.01369,2.00E-05
4.014155,2.18E-06,4.014155,1.66E-05
4.014621,3.52E-06,4.014621,1.39E-05
4.015086,1.12E-05,4.015086,1.46E-05
4.015552,1.49E-05,4.015552,1.59E-05
4.016017,1.90E-05,4.016017,1.83E-05
4.016483,2.60E-05,4.016483,1.80E-05
4.016948,2.67E-05,4.016948,1.44E-05
4.017414,1.91E-05,4.017414,7.72E-06
4.017879,1.26E-05,4.017879,3.36E-06
4.018345,5.87E-06,4.018345,3.86E-06
4.01881,-3.36E-07,4.01881,1.01E-06
4.019276,-8.22E-06,4.019276,-4.53E-06
4.019741,-1.59E-05,4.019741,-1.12E-05
4.020207,-2.30E-05,4.020207,-2.17E-05
4.020672,-2.53E-05,4.020672,-2.84E-05
4.021138,-1.76E-05,4.021138,-2.84E-05
4.021604,-7.55E-06,4.021604,-2.72E-05
4.022069,-5.54E-06,4.022069,-2.84E-05
4.022534,-5.87E-06,4.022534,-3.31E-05
4.023,-5.87E-06,4.023,-3.81E-05
4.023466,-1.34E-05,4.023466,-4.08E-05
4.023931,-2.45E-05,4.023931,-3.61E-05
4.024396,-3.27E-05,4.024396,-2.97E-05
4.024862,-3.41E-05,4.024862,-2.89E-05
4.025328,-2.37E-05,4.025328,-2.37E-05
4.025793,-1.29E-05,4.025793,-1.26E-05
4.026258,-3.86E-06,4.026258,-2.85E-06
4.026724,2.85E-06,4.026724,3.86E-06
4.02719,3.52E-06,4.02719,1.06E-05
4.027655,-4.53E-06,4.027655,1.39E-05
4.028121,-7.22E-06,4.028121,1.73E-05
4.028586,1.17E-06,4.028586,1.93E-05
4.029052,4.20E-06,4.029052,1.96E-05
4.029517,1.85E-06,4.029517,1.93E-05
4.029983,1.68E-06,4.029983,2.18E-05
4.030448,-3.19E-06,4.030448,2.43E-05
4.030914,-1.33E-05,4.030914,2.00E-05
4.031379,-1.16E-05,4.031379,1.66E-05
4.031845,-5.54E-06,4.031845,1.73E-05
4.03231,-3.19E-06,4.03231,2.00E-05
4.032776,-4.20E-06,4.032776,2.27E-05
4.033241,-4.53E-06,4.033241,2.13E-05
4.033707,-6.88E-06,4.033707,1.26E-05
4.034173,-1.51E-06,4.034173,5.87E-06
4.034638,8.90E-06,4.034638,5.87E-06
4.035103,1.17E-05,4.035103,1.51E-06
4.035569,9.90E-06,4.035569,-8.90E-06
4.036035,7.89E-06,4.036035,-1.63E-05
4.0365,3.86E-06,4.0365,-1.81E-05
4.036965,-2.85E-06,4.036965,-2.17E-05
4.037431,-1.68E-07,4.037431,-2.33E-05
4.037897,3.19E-06,4.037897,-2.30E-05
4.038362,-1.51E-06,4.038362,-2.67E-05
4.038827,-1.68E-07,4.038827,-2.64E-05
4.039293,4.36E-06,4.039293,-2.27E-05
4.039759,5.20E-06,4.039759,-1.96E-05
4.040224,3.86E-06,4.040224,-2.17E-05
4.040689,2.52E-06,4.040689,-2.37E-05
4.041155,-6.21E-06,4.041155,-2.60E-05
4.041621,-9.57E-06,4.041621,-2.37E-05
4.042086,-2.85E-06,4.042086,-1.51E-05
4.042552,5.04E-07,4.042552,-7.55E-06
4.043017,-5.54E-06,4.043017,-6.21E-06
4.043483,-9.90E-06,4.043483,-1.85E-06
4.043948,-1.02E-05,4.043948,6.55E-06
4.044414,-1.49E-05,4.044414,1.16E-05
4.044879,-1.28E-05,4.044879,1.80E-05
4.045345,-8.22E-06,4.045345,2.50E-05
4.04581,-6.88E-06,4.04581,2.52E-05
4.046276,-6.88E-06,4.046276,2.37E-05
4.046741,-7.89E-06,4.046741,2.53E-05
4.047207,-1.56E-05,4.047207,2.47E-05
4.047672,-1.83E-05,4.047672,2.06E-05
4.048138,-9.57E-06,4.048138,2.13E-05
4.048604,-2.85E-06,4.048604,2.40E-05
4.049069,-2.01E-06,4.049069,2.13E-05
4.049534,-1.01E-06,4.049534,2.05E-05
4.05,1.01E-06,4.05,1.96E-05
4.050466,1.17E-06,4.050466,1.59E-05
4.050931,3.19E-06,4.050931,1.19E-05
4.051396,3.52E-06,4.051396,5.87E-06
4.051862,5.04E-07,4.051862,-3.36E-07
4.052328,2.52E-06,4.052328,-5.20E-06
4.052793,6.21E-06,4.052793,-5.54E-06
4.053258,6.88E-06,4.053258,-4.20E-06
4.053724,2.85E-06,4.053724,-5.54E-06
4.05419,-4.36E-06,4.05419,-1.12E-05
4.054655,-1.53E-05,4.054655,-2.57E-05
4.05512,-1.63E-05,4.05512,-3.71E-05
4.055586,-4.20E-06,4.055586,-3.68E-05
4.056052,1.85E-06,4.056052,-3.31E-05
4.056517,-2.85E-06,4.056517,-3.17E-05
4.056983,-1.23E-05,4.056983,-3.07E-05
4.057448,-2.06E-05,4.057448,-2.74E-05
4.057914,-2.84E-05,4.057914,-2.53E-05
4.058379,-2.30E-05,4.058379,-2.10E-05
4.058845,-9.74E-06,4.058845,-1.83E-05
4.05931,-3.52E-06,4.05931,-1.39E-05
4.059776,-3.86E-06,4.059776,-5.54E-06
4.060241,-6.21E-06,4.060241,2.52E-06
4.060707,-1.70E-05,4.060707,4.87E-06
4.061172,-2.11E-05,4.061172,7.89E-06
4.061638,-8.22E-06,4.061638,1.43E-05
4.062103,3.52E-06,4.062103,1.83E-05
4.062569,6.38E-06,4.062569,2.13E-05
4.063035,6.88E-06,4.063035,2.33E-05
4.0635,6.38E-06,4.0635,2.40E-05
4.063965,4.53E-06,4.063965,2.20E-05
4.064431,3.86E-06,4.064431,2.00E-05
4.064897,2.35E-06,4.064897,1.93E-05
4.065362,-1.51E-06,4.065362,1.59E-05
4.065827,3.86E-06,4.065827,1.51E-05
4.066293,1.09E-05,4.066293,1.66E-05
4.066759,1.06E-05,4.066759,1.39E-05
4.067224,7.22E-06,4.067224,1.04E-05
4.067689,5.54E-06,4.067689,6.21E-06
4.068155,-2.85E-06,4.068155,1.51E-06
4.068621,-9.90E-06,4.068621,-2.52E-06
4.069086,-7.55E-06,4.069086,-4.53E-06
4.069551,-3.02E-06,4.069551,-9.06E-06
4.070017,-2.18E-06,4.070017,-1.36E-05
4.070483,-4.87E-06,4.070483,-1.33E-05
4.070948,-6.21E-06,4.070948,-1.26E-05
4.071414,-1.02E-05,4.071414,-2.00E-05
4.071879,-9.57E-06,4.071879,-2.43E-05
4.072345,-4.87E-06,4.072345,-2.06E-05
4.07281,-3.02E-06,4.07281,-1.49E-05
4.073276,1.85E-06,4.073276,-1.26E-05
4.073741,5.71E-06,4.073741,-1.53E-05
4.074207,-6.21E-06,4.074207,-2.17E-05
4.074672,-1.49E-05,4.074672,-2.33E-05
4.075138,-3.52E-06,4.075138,-1.46E-05
4.075603,9.23E-06,4.075603,-4.20E-06
4.076069,1.06E-05,4.076069,-2.52E-06
4.076534,7.55E-06,4.076534,-5.20E-06
4.077,6.55E-06,4.077,-3.69E-06
4.077466,3.19E-06,4.077466,5.04E-07
4.077931,-8.39E-07,4.077931,4.87E-06
4.078396,-7.72E-06,4.078396,3.86E-06
4.078862,-1.71E-05,4.078862,2.52E-06
4.079328,-1.17E-05,4.079328,8.56E-06
4.079793,-1.17E-06,4.079793,1.98E-05
4.080258,4.70E-06,4.080258,2.53E-05
4.080724,5.71E-06,4.080724,2.27E-05
4.08119,4.20E-06,4.08119,1.78E-05
4.081655,-3.86E-06,4.081655,1.33E-05
4.08212,-7.55E-06,4.08212,1.19E-05
4.082586,-1.68E-07,4.082586,1.39E-05
4.083052,5.87E-06,4.083052,1.33E-05
4.083517,1.17E-06,4.083517,1.02E-05
4.083982,-5.04E-06,4.083982,5.20E-06
4.084448,-1.16E-05,4.084448,-2.18E-06
4.084914,-1.70E-05,4.084914,-1.02E-05
4.085379,-1.26E-05,4.085379,-1.36E-05
4.085845,-6.88E-06,4.085845,-1.16E-05
4.08631,-6.88E-06,4.08631,-9.74E-06
4.086776,-8.90E-06,4.086776,-1.43E-05
4.087241,-1.16E-05,4.087241,-2.33E-05
4.087707,-1.76E-05,4.087707,-3.31E-05
4.088172,-2.11E-05,4.088172,-3.84E-05
4.088638,-1.51E-05,4.088638,-3.71E-05
4.089103,-8.22E-06,4.089103,-3.37E-05
4.089569,-7.55E-06,4.089569,-3.17E-05
4.090034,-1.19E-05,4.090034,-2.94E-05
4.0905,-1.39E-05,4.0905,-2.60E-05
4.090965,-1.39E-05,4.090965,-2.17E-05
4.091431,-1.16E-05,4.091431,-1.80E-05
4.091897,-1.53E-05,4.091897,-1.73E-05
4.092362,-2.03E-05,4.092362,-1.64E-05
4.092827,-1.23E-05,4.092827,-9.57E-06
4.093293,-1.68E-07,4.093293,-1.68E-06
4.093759,7.89E-06,4.093759,5.87E-06
4.094224,8.22E-06,4.094224,1.26E-05
4.094689,3.52E-06,4.094689,1.59E-05
4.095155,-3.19E-06,4.095155,1.56E-05
4.095621,-1.17E-06,4.095621,1.58E-05
4.096086,8.56E-06,4.096086,2.06E-05
4.096551,1.38E-05,4.096551,2.74E-05
4.097017,1.46E-05,4.097017,3.21E-05
4.097483,1.53E-05,4.097483,3.19E-05
4.097948,1.17E-05,4.097948,2.74E-05
4.098414,-8.39E-07,4.098414,1.96E-05
4.098879,-3.36E-07,4.098879,1.91E-05
4.099345,1.26E-05,4.099345,2.43E-05
4.09981,2.00E-05,4.09981,2.94E-05
4.100276,1.86E-05,4.100276,2.77E-05
4.100741,1.16E-05,4.100741,1.96E-05
4.101207,-1.51E-06,4.101207,9.90E-06
4.101672,-1.19E-05,4.101672,4.53E-06
4.102138,-1.02E-05,4.102138,4.20E-06
4.102603,-6.55E-06,4.102603,4.87E-06
4.103069,-7.55E-06,4.103069,-1.17E-06
4.103534,-5.71E-06,4.103534,-1.09E-05
4.104,-5.54E-06,4.104,-1.90E-05
4.104465,-6.21E-06,4.104465,-2.37E-05
4.104931,-7.22E-06,4.104931,-2.57E-05
4.105396,-1.33E-05,4.105396,-2.87E-05
4.105862,-1.90E-05,4.105862,-3.37E-05
4.106328,-1.63E-05,4.106328,-3.51E-05
4.106793,-9.23E-06,4.106793,-3.24E-05
4.107258,-5.54E-06,4.107258,-2.33E-05
4.107724,-6.55E-06,4.107724,-1.83E-05
4.10819,-7.72E-06,4.10819,-1.76E-05
4.108655,-1.51E-05,4.108655,-1.96E-05
4.10912,-1.36E-05,4.10912,-1.76E-05
4.109586,5.04E-07,4.109586,-9.23E-06
4.110052,9.06E-06,4.110052,-3.52E-06
4.110517,8.90E-06,4.110517,-2.52E-06
4.110983,4.20E-06,4.110983,-5.04E-07
4.111448,-1.85E-06,4.111448,3.52E-06
4.111914,-9.23E-06,4.111914,6.55E-06
4.112379,-5.87E-06,4.112379,1.09E-05
4.112845,1.85E-06,4.112845,1.66E-05
4.11331,4.87E-06,4.11331,2.27E-05
4.113776,3.19E-06,4.113776,2.64E-05
4.114241,-5.04E-07,4.114241,2.57E-05
4.114707,-1.11E-05,4.114707,1.96E-05
4.115172,-1.83E-05,4.115172,1.53E-05
4.115638,-9.57E-06,4.115638,1.73E-05
4.116103,4.87E-06,4.116103,1.80E-05
4.116569,1.19E-05,4.116569,1.33E-05
4.117034,1.26E-05,4.117034,9.57E-06
4.1175,1.06E-05,4.1175,7.22E-06
4.117965,9.23E-06,4.117965,5.04E-07
4.118431,8.39E-06,4.118431,-8.22E-06
4.118896,4.70E-06,4.118896,-1.56E-05
4.119362,-2.85E-06,4.119362,-2.10E-05
4.119827,-4.20E-06,4.119827,-2.33E-05
4.120293,-3.36E-07,4.120293,-2.37E-05
4.120759,3.86E-06,4.120759,-2.05E-05
4.121224,1.68E-06,4.121224,-1.96E-05
4.12169,-8.22E-06,4.12169,-2.40E-05
4.122155,-2.27E-05,4.122155,-3.17E-05
4.122621,-2.64E-05,4.122621,-3.19E-05
4.123086,-1.83E-05,4.123086,-2.33E-05
4.123552,-1.06E-05,4.123552,-1.63E-05
4.124017,-7.55E-06,4.124017,-1.39E-05
4.124483,-7.22E-06,4.124483,-1.63E-05
4.124948,-6.21E-06,4.124948,-1.78E-05
4.125414,-7.55E-06,4.125414,-1.63E-05
4.125879,-5.04E-07,4.125879,-1.23E-05
4.126345,8.56E-06,4.126345,-1.02E-05
4.12681,1.09E-05,4.12681,-9.90E-06
4.127276,6.55E-06,4.127276,-6.88E-06
4.127741,-5.04E-07,4.127741,-1.68E-07
4.128207,-1.56E-05,4.128207,1.85E-06
4.128672,-3.11E-05,4.128672,4.87E-06
4.129138,-2.94E-05,4.129138,9.90E-06
4.129603,-1.63E-05,4.129603,1.53E-05
4.130069,-3.86E-06,4.130069,1.90E-05
4.130534,1.68E-06,4.130534,2.20E-05
4.131,3.19E-06,4.131,2.58E-05
4.131465,1.17E-06,4.131465,2.87E-05
4.131931,-1.68E-07,4.131931,2.80E-05
4.132397,-1.51E-06,4.132397,2.20E-05
4.132862,-5.87E-06,4.132862,1.53E-05
4.133327,-8.39E-07,4.133327,1.43E-05
4.133793,1.02E-05,4.133793,1.86E-05
4.134259,1.86E-05,4.134259,2.10E-05
4.134724,1.80E-05,4.134724,1.73E-05
4.13519,9.90E-06,4.13519,1.02E-05
4.135655,-5.20E-06,4.135655,-3.52E-06
4.136121,-1.23E-05,4.136121,-1.80E-05
4.136586,-5.87E-06,4.136586,-2.25E-05
4.137052,-8.39E-07,4.137052,-1.76E-05
4.137517,-3.19E-06,4.137517,-1.36E-05
4.137983,-9.74E-06,4.137983,-1.59E-05
4.138448,-1.80E-05,4.138448,-2.45E-05
4.138914,-2.74E-05,4.138914,-3.12E-05
4.139379,-2.64E-05,4.139379,-2.74E-05
4.139845,-1.86E-05,4.139845,-2.23E-05
4.14031,-1.53E-05,4.14031,-1.93E-05
4.140776,-2.03E-05,4.140776,-1.56E-05
4.141241,-2.57E-05,4.141241,-1.43E-05
4.141707,-3.17E-05,4.141707,-1.73E-05
4.142172,-3.11E-05,4.142172,-1.39E-05
4.142638,-2.20E-05,4.142638,-4.36E-06
4.143103,-1.44E-05,4.143103,2.18E-06
4.143569,-1.31E-05,4.143569,3.52E-06
4.144034,-1.63E-05,4.144034,3.86E-06
4.1445,-1.73E-05,4.1445,5.20E-06
4.144966,-1.29E-05,4.144966,7.89E-06
4.145431,-5.87E-06,4.145431,9.23E-06
4.145896,-3.36E-07,4.145896,7.89E-06
4.146362,8.39E-07,4.146362,7.22E-06
4.146828,5.87E-06,4.146828,1.46E-05
4.147293,1.33E-05,4.147293,2.52E-05
4.147758,2.00E-05,4.147758,2.94E-05
4.148224,2.13E-05,4.148224,2.67E-05
4.14869,1.59E-05,4.14869,2.43E-05
4.149155,5.20E-06,4.149155,1.86E-05
4.149621,4.53E-06,4.149621,1.64E-05
4.150086,1.26E-05,4.150086,1.96E-05
4.150552,1.46E-05,4.150552,2.13E-05
4.151017,1.01E-05,4.151017,1.46E-05
4.151483,7.89E-06,4.151483,4.87E-06
4.151948,5.20E-06,4.151948,-3.19E-06
4.152414,-2.18E-06,4.152414,-1.29E-05
4.152879,-2.85E-06,4.152879,-1.80E-05
4.153345,1.68E-06,4.153345,-1.86E-05
4.15381,6.38E-06,4.15381,-2.17E-05
4.154276,7.22E-06,4.154276,-2.52E-05
4.154741,1.68E-06,4.154741,-2.37E-05
4.155207,-1.09E-05,4.155207,-2.23E-05
4.155673,-1.29E-05,4.155673,-2.06E-05
4.156138,-1.51E-06,4.156138,-1.76E-05
4.156603,4.53E-06,4.156603,-1.56E-05
4.157069,3.52E-06,4.157069,-1.56E-05
4.157535,1.17E-06,4.157535,-1.73E-05
4.158,1.51E-06,4.158,-1.96E-05
4.158465,1.01E-06,4.158465,-1.96E-05
4.158931,-2.85E-06,4.158931,-1.36E-05
4.159397,-9.57E-06,4.159397,-8.56E-06
4.159862,-1.29E-05,4.159862,-6.21E-06
4.160327,-5.20E-06,4.160327,1.68E-07
4.160793,4.20E-06,4.160793,8.56E-06
4.161259,7.72E-06,4.161259,1.11E-05
4.161724,8.90E-06,4.161724,1.19E-05
4.162189,9.23E-06,4.162189,1.29E-05
4.162655,6.21E-06,4.162655,1.29E-05
4.163121,6.21E-06,4.163121,1.86E-05
4.163586,1.14E-05,4.163586,2.53E-05
4.164052,1.63E-05,4.164052,2.77E-05
4.164517,1.86E-05,4.164517,2.62E-05
4.164983,1.49E-05,4.164983,2.45E-05
4.165448,3.52E-06,4.165448,2.00E-05
4.165914,-6.88E-06,4.165914,1.16E-05
4.166379,-3.19E-06,4.166379,1.09E-05
4.166845,2.35E-06,4.166845,1.86E-05
4.16731,3.19E-06,4.16731,2.17E-05
4.167776,-8.39E-07,4.167776,1.39E-05
4.168242,-6.88E-06,4.168242,3.86E-06
4.168707,-1.43E-05,4.168707,-5.54E-06
4.169172,-1.66E-05,4.169172,-1.56E-05
4.169638,-1.09E-05,4.169638,-2.17E-05
4.170104,-5.87E-06,4.170104,-2.30E-05
4.170569,-4.20E-06,4.170569,-2.13E-05
4.171034,-5.87E-06,4.171034,-2.06E-05
4.1715,-8.56E-06,4.1715,-2.53E-05
4.171966,-1.36E-05,4.171966,-3.14E-05
4.172431,-1.44E-05,4.172431,-3.27E-05
4.172896,-1.49E-05,4.172896,-3.04E-05
4.173362,-2.10E-05,4.173362,-2.99E-05
4.173828,-1.63E-05,4.173828,-2.65E-05
4.174293,-7.89E-06,4.174293,-2.22E-05
4.174758,-2.85E-06,4.174758,-2.17E-05
4.175224,-3.86E-06,4.175224,-2.23E-05
4.17569,-8.22E-06,4.17569,-1.70E-05
4.176155,-1.63E-05,4.176155,-1.12E-05
4.17662,-1.53E-05,4.17662,-6.88E-06
4.177086,-2.35E-06,4.177086,-8.39E-07
4.177552,6.55E-06,4.177552,5.20E-06
4.178017,5.20E-06,4.178017,7.89E-06
4.178483,3.02E-06,4.178483,8.90E-06
4.178948,8.39E-07,4.178948,5.87E-06
4.179414,-8.90E-06,4.179414,2.52E-06
4.179879,-1.09E-05,4.179879,9.57E-06
4.180345,-2.18E-06,4.180345,2.13E-05
4.18081,4.53E-06,4.18081,2.50E-05
4.181276,3.52E-06,4.181276,1.96E-05
4.181741,2.52E-06,4.181741,1.46E-05
4.182207,-2.85E-06,4.182207,1.26E-05
4.182673,-6.88E-06,4.182673,1.12E-05
4.183138,-2.18E-06,4.183138,1.29E-05
4.183603,3.52E-06,4.183603,1.04E-05
4.184069,4.87E-06,4.184069,8.90E-06
4.184535,4.20E-06,4.184535,1.09E-05
4.185,6.21E-06,4.185,9.23E-06
4.185465,8.22E-06,4.185465,1.17E-06
4.185931,7.22E-06,4.185931,-5.87E-06
4.186397,-5.04E-07,4.186397,-1.39E-05
4.186862,-9.57E-06,4.186862,-2.03E-05
4.187327,-7.22E-06,4.187327,-1.76E-05
4.187793,-2.18E-06,4.187793,-1.26E-05
4.188259,-8.39E-07,4.188259,-1.70E-05
4.188724,-5.54E-06,4.188724,-2.50E-05
4.189189,-1.24E-05,4.189189,-2.65E-05
4.189655,-2.17E-05,4.189655,-2.94E-05
4.190121,-2.30E-05,4.190121,-3.00E-05
4.190586,-1.70E-05,4.190586,-2.64E-05
4.191051,-1.29E-05,4.191051,-2.30E-05
4.191517,-1.29E-05,4.191517,-1.86E-05
4.191983,-1.19E-05,4.191983,-1.86E-05
4.192448,-1.39E-05,4.192448,-1.90E-05
4.192914,-1.83E-05,4.192914,-1.66E-05
4.193379,-1.46E-05,4.193379,-7.55E-06
4.193845,-6.88E-06,4.193845,2.18E-06
4.19431,8.39E-07,4.19431,8.22E-06
4.194776,3.19E-06,4.194776,1.23E-05
4.195241,4.20E-06,4.195241,1.53E-05
4.195707,-8.39E-07,4.195707,1.29E-05
4.196172,-6.88E-06,4.196172,9.23E-06
4.196638,-6.21E-06,4.196638,1.43E-05
4.197104,3.36E-07,4.197104,2.27E-05
4.197569,3.69E-06,4.197569,2.74E-05
4.198034,3.86E-06,4.198034,2.80E-05
4.1985,5.20E-06,4.1985,2.58E-05
4.198966,5.87E-06,4.198966,2.43E-05
4.199431,6.55E-06,4.199431,2.10E-05
4.199896,5.20E-06,4.199896,1.46E-05
4.200362,5.04E-07,4.200362,1.19E-05
4.200828,3.69E-06,4.200828,1.26E-05
4.201293,9.74E-06,4.201293,1.12E-05
4.201758,7.55E-06,4.201758,4.53E-06
4.202224,-8.39E-07,4.202224,-3.52E-06
4.20269,-6.88E-06,4.20269,-9.23E-06
4.203155,-1.23E-05,4.203155,-1.43E-05
4.20362,-1.12E-05,4.20362,-1.36E-05
4.204086,-3.02E-06,4.204086,-9.57E-06
4.204552,-5.04E-07,4.204552,-7.39E-06
4.205017,-5.54E-06,4.205017,-1.02E-05
4.205482,-7.55E-06,4.205482,-1.31E-05
4.205948,-1.11E-05,4.205948,-1.86E-05
4.206414,-1.86E-05,4.206414,-2.97E-05
4.206879,-1.59E-05,4.206879,-3.31E-05
4.207345,-4.87E-06,4.207345,-2.87E-05
4.20781,-1.68E-07,4.20781,-2.70E-05
4.208276,-1.51E-06,4.208276,-2.77E-05
4.208741,-4.87E-06,4.208741,-2.32E-05
4.209207,-1.36E-05,4.209207,-1.64E-05
4.209672,-2.23E-05,4.209672,-7.22E-06
4.210138,-1.90E-05,4.210138,1.17E-06
4.210603,-9.90E-06,4.210603,7.89E-06
4.211069,-3.19E-06,4.211069,1.46E-05
4.211535,-3.36E-07,4.211535,1.66E-05
4.212,-1.51E-06,4.212,1.86E-05
4.212465,-2.85E-06,4.212465,2.03E-05
4.212931,-8.39E-07,4.212931,2.18E-05
4.213397,1.68E-06,4.213397,2.10E-05
4.213862,1.01E-06,4.213862,1.86E-05
4.214327,3.86E-06,4.214327,2.13E-05
4.214793,7.22E-06,4.214793,2.60E-05
4.215259,7.89E-06,4.215259,2.53E-05
4.215724,6.88E-06,4.215724,1.96E-05
4.216189,3.52E-06,4.216189,1.49E-05
4.216655,-2.52E-06,4.216655,7.89E-06
4.217121,-3.86E-06,4.217121,4.87E-06
4.217586,2.52E-06,4.217586,4.20E-06
4.218051,5.20E-06,4.218051,1.17E-06
4.218517,1.85E-06,4.218517,-4.20E-06
4.218983,-2.85E-06,4.218983,-9.06E-06
4.219448,-6.88E-06,4.219448,-1.36E-05
4.219913,-1.16E-05,4.219913,-1.90E-05
4.220379,-6.55E-06,4.220379,-1.76E-05
4.220845,1.85E-06,4.220845,-1.43E-05
4.22131,4.87E-06,4.22131,-1.46E-05
4.221776,6.71E-07,4.221776,-1.78E-05
4.222241,-7.55E-06,4.222241,-1.96E-05
4.222707,-1.80E-05,4.222707,-2.20E-05
4.223172,-2.00E-05,4.223172,-2.27E-05
4.223638,-1.12E-05,4.223638,-2.06E-05
4.224103,-1.12E-05,4.224103,-2.10E-05
4.224569,-2.57E-05,4.224569,-2.10E-05
4.225034,-3.56E-05,4.225034,-1.90E-05
4.2255,-3.27E-05,4.2255,-1.73E-05
4.225965,-2.53E-05,4.225965,-1.43E-05
4.226431,-1.63E-05,4.226431,-8.22E-06
4.226896,-1.49E-05,4.226896,-5.71E-06
4.227362,-1.49E-05,4.227362,-1.51E-06
4.227828,-5.71E-06,4.227828,7.55E-06
4.228293,3.52E-06,4.228293,1.24E-05
4.228758,2.52E-06,4.228758,1.02E-05
4.229224,-8.39E-07,4.229224,1.02E-05
4.22969,-3.69E-06,4.22969,1.73E-05
4.230155,-1.23E-05,4.230155,2.27E-05
4.23062,-1.73E-05,4.23062,2.32E-05
4.231086,-1.06E-05,4.231086,2.33E-05
4.231552,1.51E-06,4.231552,2.47E-05
4.232017,7.55E-06,4.232017,2.50E-05
4.232482,1.06E-05,4.232482,2.47E-05
4.232948,1.12E-05,4.232948,2.06E-05
4.233414,5.20E-06,4.233414,1.26E-05
4.233879,7.39E-06,4.233879,1.16E-05
4.234345,1.44E-05,4.234345,9.74E-06
4.23481,1.56E-05,4.23481,2.52E-06
4.235276,1.46E-05,4.235276,-5.54E-06
4.235741,1.33E-05,4.235741,-1.23E-05
4.236207,3.52E-06,4.236207,-1.96E-05
4.236672,-2.52E-06,4.236672,-2.06E-05
4.237138,5.71E-06,4.237138,-1.71E-05
4.237603,1.39E-05,4.237603,-1.86E-05
4.238069,1.19E-05,4.238069,-2.05E-05
4.238534,7.22E-06,4.238534,-1.90E-05
4.239,3.86E-06,4.239,-1.86E-05
4.239465,1.17E-06,4.239465,-2.17E-05
4.239931,8.39E-07,4.239931,-2.30E-05
4.240396,-4.87E-06,4.240396,-2.65E-05
4.240862,-1.36E-05,4.240862,-2.84E-05
4.241327,-9.57E-06,4.241327,-2.30E-05
4.241793,-1.51E-06,4.241793,-1.53E-05
4.242259,2.18E-06,4.242259,-1.29E-05
4.242724,1.85E-06,4.242724,-1.76E-05
4.243189,-8.39E-07,4.243189,-1.96E-05
4.243655,-6.21E-06,4.243655,-1.43E-05
4.244121,-2.85E-06,4.244121,1.01E-06
4.244586,7.72E-06,4.244586,1.46E-05
4.245052,1.29E-05,4.245052,1.80E-05
4.245517,1.19E-05,4.245517,1.80E-05
4.245983,8.56E-06,4.245983,1.86E-05
4.246448,5.87E-06,4.246448,1.43E-05
4.246914,-2.85E-06,4.246914,1.06E-05
4.247379,-3.52E-06,4.247379,1.31E-05
4.247845,5.04E-07,4.247845,1.80E-05
4.24831,3.52E-06,4.24831,1.93E-05
