X[s],FCU: EMG 1,X[s],ECR: EMG 2
14.94869,-4.60E-05,14.94869,-0.000240528
14.94915,-3.04E-05,14.94915,-0.000277791
14.94962,-1.19E-05,14.94962,-0.000301625
14.95009,1.51E-06,14.95009,-0.000281819
14.95055,-1.68E-07,14.95055,-0.000220722
14.95102,-1.49E-05,14.95102,-0.000146532
14.95148,-3.21E-05,14.95148,-8.31E-05
14.95195,-4.38E-05,14.95195,-4.01E-05
14.95241,-4.92E-05,14.95241,-1.19E-05
14.95288,-4.31E-05,14.95288,1.86E-05
14.95334,-2.52E-05,14.95334,6.03E-05
14.95381,5.04E-07,14.95381,0.000111955
14.95428,2.85E-05,14.95428,0.000161471
14.95474,4.82E-05,14.95474,0.000193195
14.95521,5.19E-05,14.95521,0.000211658
14.95567,4.48E-05,14.95567,0.000230121
14.95614,4.01E-05,14.95614,0.00025127
14.9566,3.68E-05,14.9566,0.000245564
14.95707,3.41E-05,14.95707,0.000195209
14.95753,3.21E-05,14.95753,0.00012874
14.958,2.23E-05,14.958,7.50E-05
14.95847,7.89E-06,14.95847,2.67E-05
14.95893,6.55E-06,14.95893,-2.33E-05
14.9594,2.47E-05,14.9594,-3.81E-05
14.95986,3.99E-05,14.95986,1.11E-05
14.96033,3.54E-05,14.96033,8.64E-05
14.96079,1.46E-05,14.96079,0.00012874
14.96126,-1.29E-05,14.96126,0.000119005
14.96172,-4.25E-05,14.96172,6.28E-05
14.96219,-5.86E-05,14.96219,-4.72E-05
14.96266,-5.59E-05,14.96266,-0.000185138
14.96312,-4.62E-05,14.96312,-0.000265034
14.96359,-3.64E-05,14.96359,-0.000243214
14.96405,-2.64E-05,14.96405,-0.000170031
14.96452,-1.83E-05,14.96452,-0.000121691
14.96498,-1.70E-05,14.96498,-0.000126055
14.96545,-3.58E-05,14.96545,-0.000153582
14.96591,-8.74E-05,14.96591,-0.000161639
14.96638,-0.000145525,14.96638,-0.00013193
14.96684,-0.000169696,14.96684,-8.27E-05
14.96731,-0.000148547,14.96731,-4.38E-05
14.96778,-0.00010222,14.96778,-2.23E-05
14.96824,-6.26E-05,14.96824,-1.70E-05
14.96871,-4.78E-05,14.96871,-4.35E-05
14.96917,-5.15E-05,14.96917,-8.76E-05
14.96964,-5.39E-05,14.96964,-9.68E-05
14.9701,-4.87E-05,14.9701,-5.86E-05
14.97057,-4.13E-05,14.97057,2.52E-06
14.97103,-3.44E-05,14.97103,5.74E-05
14.9715,-2.57E-05,14.9715,8.98E-05
14.97196,-1.56E-05,14.97196,0.000101213
14.97243,2.85E-06,14.97243,0.00011397
14.9729,2.40E-05,14.9729,0.000125887
14.97336,3.91E-05,14.97336,0.000116991
14.97383,5.07E-05,14.97383,0.000101549
14.97429,5.79E-05,14.97429,0.000103899
14.97476,5.86E-05,14.97476,0.000120012
14.97522,5.76E-05,14.97522,0.000139483
14.97569,5.69E-05,14.97569,0.00016231
14.97616,5.29E-05,14.97616,0.000177752
14.97662,5.15E-05,14.97662,0.000179431
14.97709,5.39E-05,14.97709,0.00016701
14.97755,5.52E-05,14.97755,0.00014284
14.97802,5.66E-05,14.97802,0.000107927
14.97848,5.93E-05,14.97848,5.81E-05
14.97895,6.23E-05,14.97895,-1.39E-05
14.97941,5.76E-05,14.97941,-9.18E-05
14.97988,4.99E-05,14.97988,-0.000147204
14.98034,3.78E-05,14.98034,-0.000165667
14.98081,2.13E-05,14.98081,-0.000151904
14.98128,8.22E-06,14.98128,-0.000119677
14.98174,-4.53E-06,14.98174,-7.57E-05
14.98221,-2.23E-05,14.98221,-3.00E-05
14.98267,-3.54E-05,14.98267,1.26E-05
14.98314,-3.51E-05,14.98314,5.52E-05
14.9836,-2.60E-05,14.9836,9.11E-05
14.98407,-1.09E-05,14.98407,0.000109606
14.98453,3.52E-06,14.98453,0.000119341
14.985,8.22E-06,14.985,0.000132769
14.98547,3.36E-06,14.98547,0.000135119
14.98593,-1.17E-06,14.98593,0.000106249
14.9864,-6.71E-07,14.9864,5.15E-05
14.98686,5.04E-07,14.98686,-8.22E-06
14.98733,-2.85E-06,14.98733,-5.93E-05
14.98779,-6.88E-06,14.98779,-0.000114305
14.98826,-2.18E-06,14.98826,-0.000177417
14.98872,1.02E-05,14.98872,-0.000232471
14.98919,2.20E-05,14.98919,-0.000259831
14.98965,2.37E-05,14.98965,-0.000243549
14.99012,2.20E-05,14.99012,-0.000183459
14.99059,2.53E-05,14.99059,-0.000103563
14.99105,2.94E-05,14.99105,-2.70E-05
14.99152,2.57E-05,14.99152,3.81E-05
14.99198,2.23E-05,14.99198,9.05E-05
14.99245,3.78E-05,14.99245,0.000136797
14.99291,8.22E-05,14.99291,0.000186481
14.99338,0.000139483,14.99338,0.000231464
14.99384,0.000181613,14.99384,0.000242878
14.99431,0.000191684,14.99431,0.000210315
14.99478,0.000170367,14.99478,0.000137133
14.99524,0.000127062,14.99524,4.25E-05
14.99571,7.00E-05,14.99571,-5.39E-05
14.99617,1.70E-05,14.99617,-0.000134447
14.99664,-1.66E-05,14.99664,-0.000190845
14.9971,-3.81E-05,14.9971,-0.000242207
14.99757,-6.33E-05,14.99757,-0.000282826
14.99803,-9.35E-05,14.99803,-0.000279469
14.9985,-0.000121187,14.9985,-0.000215015
14.99897,-0.000156603,14.99897,-0.000130587
14.99943,-0.00022005,14.99943,-7.40E-05
14.9999,-0.000302297,14.9999,-5.81E-05
15.00036,-0.000366919,15.00036,-6.36E-05
15.00083,-0.000379507,15.00083,-5.86E-05
15.00129,-0.000332174,15.00129,-3.94E-05
15.00176,-0.000254963,15.00176,-1.83E-05
15.00222,-0.00019823,15.00222,-4.20E-06
15.00269,-0.000169696,15.00269,9.23E-06
15.00315,-0.000150897,15.00315,2.13E-05
15.00362,-0.000125048,15.00362,3.00E-05
15.00409,-8.76E-05,15.00409,4.52E-05
15.00455,-5.20E-05,15.00455,5.94E-05
15.00502,-2.23E-05,15.00502,6.03E-05
15.00548,4.53E-06,15.00548,5.76E-05
15.00595,2.77E-05,15.00595,6.09E-05
15.00641,4.41E-05,15.00641,6.56E-05
15.00688,6.14E-05,15.00688,6.66E-05
15.00734,7.80E-05,15.00734,6.03E-05
15.00781,8.81E-05,15.00781,4.95E-05
15.00828,9.32E-05,15.00828,4.55E-05
15.00874,9.79E-05,15.00874,5.22E-05
15.00921,9.89E-05,15.00921,5.62E-05
15.00967,9.52E-05,15.00967,4.82E-05
15.01014,9.47E-05,15.01014,3.27E-05
15.0106,9.52E-05,15.0106,2.67E-05
15.01107,9.37E-05,15.01107,3.27E-05
15.01153,9.01E-05,15.01153,3.88E-05
15.012,8.71E-05,15.012,4.06E-05
15.01247,8.41E-05,15.01247,4.01E-05
15.01293,7.77E-05,15.01293,3.73E-05
15.0134,6.29E-05,15.0134,2.60E-05
15.01386,4.75E-05,15.01386,6.55E-06
15.01433,4.55E-05,15.01433,-4.20E-06
15.01479,5.09E-05,15.01479,1.85E-06
15.01526,5.32E-05,15.01526,1.53E-05
15.01572,5.46E-05,15.01572,2.85E-05
15.01619,6.21E-05,15.01619,3.61E-05
15.01665,6.87E-05,15.01665,3.24E-05
15.01712,6.97E-05,15.01712,2.20E-05
15.01759,6.21E-05,15.01759,1.33E-05
15.01805,5.22E-05,15.01805,1.12E-05
15.01852,4.28E-05,15.01852,9.57E-06
15.01898,3.54E-05,15.01898,7.22E-06
15.01945,3.14E-05,15.01945,5.71E-06
15.01991,2.74E-05,15.01991,-1.01E-06
15.02038,2.43E-05,15.02038,-1.19E-05
15.02084,1.86E-05,15.02084,-1.63E-05
15.02131,7.55E-06,15.02131,-1.26E-05
15.02178,-7.72E-06,15.02178,-8.90E-06
15.02224,-1.73E-05,15.02224,-1.02E-05
15.02271,-1.90E-05,15.02271,-1.01E-05
15.02317,-2.33E-05,15.02317,3.36E-07
15.02364,-3.24E-05,15.02364,1.86E-05
15.0241,-4.26E-05,15.0241,3.78E-05
15.02457,-4.85E-05,15.02457,4.38E-05
15.02503,-4.46E-05,15.02503,3.88E-05
15.0255,-3.19E-05,15.0255,4.68E-05
15.02596,-1.23E-05,15.02596,7.84E-05
15.02643,1.24E-05,15.02643,0.00011397
15.0269,4.05E-05,15.0269,0.000129915
15.02736,6.90E-05,15.02736,0.000128069
15.02783,9.70E-05,15.02783,0.000120684
15.02829,0.000110948,15.02829,9.52E-05
15.02876,0.000106249,15.02876,4.41E-05
15.02922,9.10E-05,15.02922,5.20E-06
15.02969,7.64E-05,15.02969,-1.68E-07
15.03016,6.33E-05,15.03016,-6.88E-06
15.03062,5.22E-05,15.03062,-5.35E-05
15.03109,4.18E-05,15.03109,-0.000136797
15.03155,2.47E-05,15.03155,-0.000223743
15.03202,-3.86E-06,15.03202,-0.000289204
15.03248,-3.78E-05,15.03248,-0.000313878
15.03295,-7.70E-05,15.03295,-0.000290211
15.03341,-0.000137133,15.03341,-0.000251606
15.03388,-0.000212329,15.03388,-0.000235157
15.03434,-0.000274098,15.03434,-0.000247578
15.03481,-0.000300954,15.03481,-0.000263356
15.03528,-0.000287526,15.03528,-0.000261006
15.03574,-0.000239185,15.03574,-0.000233814
15.03621,-0.000179095,15.03621,-0.000188159
15.03667,-0.000128069,15.03667,-0.000129244
15.03714,-9.01E-05,15.03714,-4.05E-05
15.0376,-6.23E-05,15.0376,6.40E-05
15.03807,-4.05E-05,15.03807,0.000125719
15.03853,-1.63E-05,15.03853,0.000121019
15.039,7.22E-06,15.039,8.17E-05
15.03946,1.85E-05,15.03946,4.48E-05
15.03993,1.96E-05,15.03993,2.32E-05
15.0404,1.90E-05,15.0404,1.51E-05
15.04086,2.00E-05,15.04086,2.30E-05
15.04133,2.52E-05,15.04133,4.08E-05
15.04179,3.07E-05,15.04179,6.40E-05
15.04226,3.07E-05,15.04226,8.78E-05
15.04272,2.89E-05,15.04272,0.000103227
15.04319,2.47E-05,15.04319,0.000108934
15.04365,1.31E-05,15.04365,0.000110445
15.04412,5.20E-06,15.04412,0.00011162
15.04459,1.02E-05,15.04459,0.000113298
15.04505,2.40E-05,15.04505,0.000109102
15.04552,3.46E-05,15.04552,9.08E-05
15.04598,3.61E-05,15.04598,6.76E-05
15.04645,3.41E-05,15.04645,5.47E-05
15.04691,3.47E-05,15.04691,5.54E-05
15.04738,4.31E-05,15.04738,7.50E-05
15.04784,5.29E-05,15.04784,0.000101213
15.04831,5.62E-05,15.04831,0.000113298
15.04878,5.35E-05,15.04878,0.000110948
15.04924,5.15E-05,15.04924,0.000105242
15.04971,4.88E-05,15.04971,0.00010692
15.05017,4.35E-05,15.05017,0.000119844
15.05064,4.35E-05,15.05064,0.000131426
15.0511,4.68E-05,15.0511,0.000120684
15.05157,4.55E-05,15.05157,9.25E-05
15.05203,3.78E-05,15.05203,7.10E-05
15.0525,2.65E-05,15.0525,6.09E-05
15.05297,1.66E-05,15.05297,5.62E-05
15.05343,6.38E-06,15.05343,4.55E-05
15.0539,-8.90E-06,15.0539,1.26E-05
15.05436,-2.64E-05,15.05436,-4.38E-05
15.05483,-3.58E-05,15.05483,-0.000110277
15.05529,-3.37E-05,15.05529,-0.00017406
15.05576,-2.52E-05,15.05576,-0.000216693
15.05622,-1.56E-05,15.05622,-0.000228107
15.05669,-3.19E-06,15.05669,-0.000202594
15.05715,5.54E-06,15.05715,-0.000153246
15.05762,5.20E-06,15.05762,-9.95E-05
15.05809,2.52E-06,15.05809,-4.68E-05
15.05855,1.85E-06,15.05855,-1.90E-05
15.05902,5.04E-07,15.05902,-4.53E-05
15.05948,-2.35E-06,15.05948,-9.57E-05
15.05995,-3.52E-06,15.05995,-0.000107591
15.06041,3.19E-06,15.06041,-5.96E-05
15.06088,2.43E-05,15.06088,-1.43E-05
15.06134,4.41E-05,15.06134,-9.57E-06
15.06181,4.88E-05,15.06181,-1.70E-05
15.06228,4.48E-05,15.06228,-1.02E-05
15.06274,4.15E-05,15.06274,1.86E-05
15.06321,4.78E-05,15.06321,6.83E-05
15.06367,7.10E-05,15.06367,0.000137972
15.06414,9.75E-05,15.06414,0.000218372
15.0646,0.000104906,15.0646,0.00029189
15.06507,9.75E-05,15.06507,0.000335531
15.06553,9.50E-05,15.06553,0.000344259
15.066,9.62E-05,15.066,0.000317067
15.06647,8.44E-05,15.06647,0.000264195
15.06693,5.56E-05,15.06693,0.00019353
15.0674,9.90E-06,15.0674,0.000104234
15.06786,-3.24E-05,15.06786,-1.23E-05
15.06833,-4.18E-05,15.06833,-0.000152743
15.06879,-2.32E-05,15.06879,-0.000296254
15.06926,-1.17E-05,15.06926,-0.000405692
15.06972,-3.98E-05,15.06972,-0.000461418
15.07019,-0.000115145,15.07019,-0.000470817
15.07065,-0.000211826,15.07065,-0.000449668
15.07112,-0.000283833,15.07112,-0.000391257
15.07159,-0.00029575,15.07159,-0.000292226
15.07205,-0.000256977,15.07205,-0.000180438
15.07252,-0.000205615,15.07252,-8.71E-05
15.07298,-0.000170031,15.07298,-3.04E-05
15.07345,-0.000149889,15.07345,-7.55E-06
15.07391,-0.000129748,15.07391,-1.68E-07
15.07438,-0.000101213,15.07438,8.39E-07
15.07484,-7.74E-05,15.07484,-2.18E-06
15.07531,-5.99E-05,15.07531,1.39E-05
15.07578,-4.31E-05,15.07578,5.32E-05
15.07624,-2.72E-05,15.07624,8.51E-05
15.07671,-1.56E-05,15.07671,7.77E-05
15.07717,-4.53E-06,15.07717,4.21E-05
15.07764,1.19E-05,15.07764,1.26E-05
15.0781,2.94E-05,15.0781,1.19E-05
15.07857,4.25E-05,15.07857,3.68E-05
15.07903,5.22E-05,15.07903,6.97E-05
15.0795,5.93E-05,15.0795,9.25E-05
15.07997,6.13E-05,15.07997,9.97E-05
15.08043,6.36E-05,15.08043,0.000104906
15.0809,6.63E-05,15.0809,0.000110613
15.08136,6.41E-05,15.08136,0.000105577
15.08183,6.63E-05,15.08183,8.95E-05
15.08229,7.28E-05,15.08229,7.23E-05
15.08276,8.21E-05,15.08276,6.23E-05
15.08322,9.58E-05,15.08322,5.56E-05
15.08369,0.000108263,15.08369,4.72E-05
15.08416,0.000115312,15.08416,3.88E-05
15.08462,0.000124712,15.08462,3.73E-05
15.08509,0.000127398,15.08509,4.11E-05
15.08555,0.000112963,15.08555,4.31E-05
15.08602,9.18E-05,15.08602,4.72E-05
15.08648,7.77E-05,15.08648,5.32E-05
15.08695,6.80E-05,15.08695,5.59E-05
15.08741,5.09E-05,15.08741,5.69E-05
15.08788,3.37E-05,15.08788,6.01E-05
15.08834,2.47E-05,15.08834,5.56E-05
15.08881,2.43E-05,15.08881,4.28E-05
15.08928,2.30E-05,15.08928,3.41E-05
15.08974,1.11E-05,15.08974,3.47E-05
15.09021,-2.57E-05,15.09021,3.11E-05
15.09067,-7.20E-05,15.09067,1.17E-05
15.09114,-0.000108263,15.09114,-2.10E-05
15.0916,-0.000128237,15.0916,-6.36E-05
15.09207,-0.000138476,15.09207,-0.000106249
15.09253,-0.000146532,15.09253,-0.000129748
15.093,-0.000150729,15.093,-0.000118334
15.09346,-0.000143511,15.09346,-8.61E-05
15.09393,-0.000123873,15.09393,-5.79E-05
15.0944,-0.000105242,15.0944,-3.91E-05
15.09486,-8.91E-05,15.09486,-2.06E-05
15.09533,-6.66E-05,15.09533,-5.04E-06
15.09579,-4.21E-05,15.09579,-4.53E-06
15.09626,-1.63E-05,15.09626,-1.26E-05
15.09672,1.56E-05,15.09672,-1.56E-05
15.09719,4.38E-05,15.09719,-1.83E-05
15.09766,5.84E-05,15.09766,-2.11E-05
15.09812,6.60E-05,15.09812,-1.26E-05
15.09859,6.97E-05,15.09859,6.55E-06
15.09905,6.83E-05,15.09905,2.60E-05
15.09952,5.69E-05,15.09952,3.88E-05
15.09998,4.26E-05,15.09998,5.05E-05
15.10045,3.17E-05,15.10045,5.99E-05
15.10091,2.11E-05,15.10091,6.03E-05
15.10138,1.19E-05,15.10138,4.78E-05
15.10184,-4.53E-06,15.10184,2.33E-05
15.10231,-3.37E-05,15.10231,-1.51E-06
15.10278,-6.21E-05,15.10278,-9.90E-06
15.10324,-7.49E-05,15.10324,1.85E-06
15.10371,-7.42E-05,15.10371,1.73E-05
15.10417,-6.46E-05,15.10417,2.37E-05
15.10464,-4.99E-05,15.10464,2.67E-05
15.1051,-3.61E-05,15.1051,2.57E-05
15.10557,-2.60E-05,15.10557,2.47E-05
15.10603,-2.10E-05,15.10603,2.05E-05
15.1065,-1.98E-05,15.1065,-1.51E-06
15.10697,-2.00E-05,15.10697,-3.24E-05
15.10743,-1.76E-05,15.10743,-5.46E-05
15.1079,-1.49E-05,15.1079,-7.13E-05
15.10836,-1.09E-05,15.10836,-9.42E-05
15.10883,-2.35E-06,15.10883,-0.000125048
15.10929,4.53E-06,15.10929,-0.000134447
15.10976,9.57E-06,15.10976,-9.28E-05
15.11022,1.78E-05,15.11022,-3.11E-05
15.11069,2.87E-05,15.11069,2.52E-06
15.11115,3.41E-05,15.11115,-3.36E-07
15.11162,3.81E-05,15.11162,-1.83E-05
15.11209,4.95E-05,15.11209,-3.00E-05
15.11255,6.50E-05,15.11255,-3.11E-05
15.11302,7.77E-05,15.11302,-2.77E-05
15.11348,7.64E-05,15.11348,-1.76E-05
15.11395,5.76E-05,15.11395,9.06E-06
15.11441,3.41E-05,15.11441,4.95E-05
15.11488,1.33E-05,15.11488,7.42E-05
15.11534,-8.56E-06,15.11534,5.66E-05
15.11581,-1.80E-05,15.11581,1.98E-05
15.11628,-6.88E-06,15.11628,1.29E-05
15.11674,5.87E-06,15.11674,4.55E-05
15.11721,-4.87E-06,15.11721,5.56E-05
15.11767,-2.13E-05,15.11767,1.68E-07
15.11814,-2.37E-05,15.11814,-6.19E-05
15.1186,-1.19E-05,15.1186,-6.46E-05
15.11907,6.21E-06,15.11907,-1.96E-05
15.11953,2.64E-05,15.11953,1.80E-05
15.12,4.62E-05,15.12,3.14E-05
15.12047,5.49E-05,15.12047,3.74E-05
15.12093,4.45E-05,15.12093,5.15E-05
15.1214,2.90E-05,15.1214,6.43E-05
15.12186,2.87E-05,15.12186,4.95E-05
15.12233,4.30E-05,15.12233,-1.02E-05
15.12279,4.53E-05,15.12279,-6.19E-05
15.12326,2.67E-05,15.12326,-4.18E-05
15.12372,9.06E-06,15.12372,1.53E-05
15.12419,2.52E-06,15.12419,5.72E-05
15.12465,-9.06E-06,15.12465,7.20E-05
15.12512,-2.80E-05,15.12512,6.87E-05
15.12559,-4.08E-05,15.12559,5.89E-05
15.12605,-4.62E-05,15.12605,3.58E-05
15.12652,-4.45E-05,15.12652,-9.57E-06
15.12698,-3.88E-05,15.12698,-5.66E-05
15.12745,-5.19E-05,15.12745,-6.16E-05
15.12791,-8.54E-05,15.12791,-1.02E-05
15.12838,-0.000107591,15.12838,5.56E-05
15.12884,-0.000100877,15.12884,9.25E-05
15.12931,-7.64E-05,15.12931,0.000104067
15.12978,-5.62E-05,15.12978,0.00010927
15.13024,-5.46E-05,15.13024,0.000114977
15.13071,-6.63E-05,15.13071,0.00010927
15.13117,-7.30E-05,15.13117,7.30E-05
15.13164,-5.99E-05,15.13164,2.53E-05
15.1321,-1.95E-05,15.1321,2.75E-05
15.13257,3.54E-05,15.13257,8.01E-05
15.13303,7.23E-05,15.13303,0.000116991
15.1335,8.29E-05,15.1335,9.05E-05
15.13397,8.61E-05,15.13397,-3.86E-06
15.13443,9.21E-05,15.13443,-0.000154589
15.1349,0.000100542,15.1349,-0.000321096
15.13536,0.000108599,15.13536,-0.000349462
15.13583,0.000118334,15.13583,-0.000173388
15.13629,0.000117662,15.13629,4.52E-05
15.13676,9.92E-05,15.13676,0.00013814
15.13722,7.40E-05,15.13722,0.000107927
15.13769,4.92E-05,15.13769,4.65E-05
15.13815,3.58E-05,15.13815,-5.22E-05
15.13862,3.73E-05,15.13862,-0.000330663
15.13909,3.96E-05,15.13909,-0.000697749
15.13955,3.64E-05,15.13955,-0.000811887
15.14002,2.77E-05,15.14002,-0.000551049
15.14048,9.23E-06,15.14048,-0.000152239
15.14095,-1.06E-05,15.14095,0.000105242
15.14141,-1.43E-05,15.14141,0.000182956
15.14188,-2.18E-06,15.14188,0.000204608
15.14234,2.01E-06,15.14234,0.000237171
15.14281,-8.22E-06,15.14281,0.000248585
15.14328,-1.76E-05,15.14328,0.000172046
15.14374,-1.90E-05,15.14374,1.29E-05
15.14421,-2.50E-05,15.14421,-6.33E-05
15.14467,-3.91E-05,15.14467,9.74E-06
15.14514,-5.66E-05,15.14514,8.44E-05
15.1456,-7.87E-05,15.1456,3.71E-05
15.14607,-0.000114305,15.14607,-2.74E-05
15.14653,-0.000156939,15.14653,4.13E-05
15.147,-0.000184802,15.147,0.000211322
15.14746,-0.00019353,15.14746,0.000370108
15.14793,-0.000202258,15.14793,0.000432212
15.1484,-0.000207797,15.1484,0.000400992
15.14886,-0.000182116,15.14886,0.000356344
15.14933,-0.000144015,15.14933,0.000260334
15.14979,-0.000134783,15.14979,1.85E-06
15.15026,-0.000124376,15.15026,-0.000362219
15.15072,-5.29E-05,15.15072,-0.000589654
15.15119,5.35E-05,15.15119,-0.000550042
15.15166,0.000117662,15.15166,-0.000355337
15.15212,0.000129076,15.15212,-0.000152575
15.15259,0.000138811,15.15259,-1.76E-05
15.15305,0.000164996,15.15305,5.35E-05
15.15352,0.000180774,15.15352,0.000110277
15.15398,0.000181781,15.15398,0.000187823
15.15445,0.000174395,15.15445,0.000293904
15.15491,0.000148882,15.15491,0.000335195
15.15538,9.63E-05,15.15538,0.000148211
15.15584,5.09E-05,15.15584,-0.000124041
15.15631,5.52E-05,15.15631,-0.000215854
15.15678,6.95E-05,15.15678,-0.000295918
15.15724,4.58E-05,15.15724,-0.000450004
15.15771,-8.39E-07,15.15771,-0.000453361
15.15817,-4.65E-05,15.15817,-0.000255467
15.15864,-8.24E-05,15.15864,-5.12E-05
15.1591,-9.82E-05,15.1591,7.23E-05
15.15957,-8.11E-05,15.15957,0.000127398
15.16003,-4.85E-05,15.16003,7.97E-05
15.1605,-1.80E-05,15.1605,-9.23E-06
15.16096,1.17E-06,15.16096,-2.85E-06
15.16143,6.04E-06,15.16143,5.09E-05
15.1619,-1.51E-06,15.1619,5.46E-05
15.16236,-1.98E-05,15.16236,2.67E-05
15.16283,-4.62E-05,15.16283,3.84E-05
15.16329,-9.48E-05,15.16329,8.95E-05
15.16376,-0.000163653,15.16376,0.000151568
15.16422,-0.000203601,15.16422,0.000198566
15.16469,-0.000175403,15.16469,0.000240864
15.16515,-9.58E-05,15.16515,0.000292058
15.16562,-1.53E-05,15.16562,0.000318746
15.16609,4.55E-05,15.16609,0.000265705
15.16655,8.11E-05,15.16655,7.10E-05
15.16702,8.34E-05,15.16702,-0.000219715
15.16748,7.64E-05,15.16748,-0.000308003
15.16795,8.07E-05,15.16795,-8.21E-05
15.16841,7.77E-05,15.16841,0.000181109
15.16888,6.03E-05,15.16888,0.000196552
15.16934,3.74E-05,15.16934,-7.47E-05
15.16981,2.47E-05,15.16981,-0.00035198
15.17028,3.14E-05,15.17028,-0.000338216
15.17074,4.88E-05,15.17074,-0.000119677
15.17121,6.76E-05,15.17121,3.68E-05
15.17167,8.68E-05,15.17167,3.74E-05
15.17214,9.38E-05,15.17214,-3.11E-05
15.1726,6.90E-05,15.1726,-6.76E-05
15.17307,2.06E-05,15.17307,-6.70E-05
15.17353,-8.22E-06,15.17353,-5.15E-05
15.174,-4.20E-06,15.174,-1.90E-05
15.17447,3.52E-06,15.17447,2.03E-05
15.17493,-9.23E-06,15.17493,4.21E-05
15.1754,-1.59E-05,15.1754,4.13E-05
15.17586,9.23E-06,15.17586,3.34E-05
15.17633,3.21E-05,15.17633,3.14E-05
15.17679,2.67E-05,15.17679,4.28E-05
15.17726,9.57E-06,15.17726,4.78E-05
15.17772,2.18E-06,15.17772,2.74E-05
15.17819,7.72E-06,15.17819,5.04E-06
15.17865,1.46E-05,15.17865,-1.51E-06
15.17912,6.88E-06,15.17912,-1.02E-05
15.17959,-3.78E-05,15.17959,-1.04E-05
15.18005,-0.000132433,15.18005,1.53E-05
15.18052,-0.000243214,15.18052,4.65E-05
15.18098,-0.000287861,15.18098,6.78E-05
15.18145,-0.00023415,15.18145,8.51E-05
15.18191,-0.0001467,15.18191,0.000104234
15.18238,-8.38E-05,15.18238,0.000117662
15.18284,-5.12E-05,15.18284,0.000111788
15.18331,-3.31E-05,15.18331,9.25E-05
15.18378,-2.03E-05,15.18378,8.01E-05
15.18424,-1.63E-05,15.18424,6.97E-05
15.18471,-2.30E-05,15.18471,3.41E-05
15.18517,-2.27E-05,15.18517,-2.20E-05
15.18564,-7.22E-06,15.18564,-4.28E-05
15.1861,8.56E-06,15.1861,1.85E-06
15.18657,2.06E-05,15.18657,6.23E-05
15.18703,3.61E-05,15.18703,7.80E-05
15.1875,4.92E-05,15.1875,2.50E-05
15.18797,5.46E-05,15.18797,-2.23E-05
15.18843,4.73E-05,15.18843,1.66E-05
15.1889,2.35E-05,15.1889,3.54E-05
15.18936,-6.88E-06,15.18936,-6.19E-05
15.18983,-2.43E-05,15.18983,-0.000226093
15.19029,-2.57E-05,15.19029,-0.000279133
15.19076,-1.70E-05,15.19076,-0.00015996
15.19122,-4.20E-06,15.19122,6.55E-06
15.19169,4.87E-06,15.19169,0.000110948
15.19215,7.89E-06,15.19215,0.000153918
15.19262,2.40E-05,15.19262,0.000185138
15.19309,5.40E-05,15.19309,0.000131426
15.19355,7.64E-05,15.19355,-5.59E-05
15.19402,8.58E-05,15.19402,-0.000133104
15.19448,8.38E-05,15.19448,5.20E-06
15.19495,7.34E-05,15.19495,0.000170367
15.19541,5.96E-05,15.19541,0.000213001
15.19588,5.25E-05,15.19588,0.000170871
15.19634,4.68E-05,15.19634,8.22E-05
15.19681,3.21E-05,15.19681,-9.55E-05
15.19728,7.22E-06,15.19728,-0.000287861
15.19774,-2.23E-05,15.19774,-0.000368093
15.19821,-5.32E-05,15.19821,-0.000338216
15.19867,-5.69E-05,15.19867,-0.000256977
15.19914,-2.20E-05,15.19914,-0.000162982
15.1996,1.96E-05,15.1996,-5.62E-05
15.20007,3.91E-05,15.20007,1.16E-05
15.20053,3.31E-05,15.20053,-1.29E-05
15.201,1.23E-05,15.201,-7.18E-05
15.20147,-6.55E-06,15.20147,-9.28E-05
15.20193,-4.87E-06,15.20193,-6.66E-05
15.2024,2.52E-06,15.2024,5.04E-07
15.20286,4.87E-06,15.20286,0.00011783
15.20333,6.55E-06,15.20333,0.000268727
15.20379,2.18E-06,15.20379,0.000404685
15.20426,-1.29E-05,15.20426,0.000473167
15.20472,-2.65E-05,15.20472,0.000432212
15.20519,-2.64E-05,15.20519,0.000269734
15.20566,-5.20E-06,15.20566,-2.18E-06
15.20612,2.74E-05,15.20612,-0.000353994
15.20659,4.85E-05,15.20659,-0.000639673
15.20705,4.01E-05,15.20705,-0.000663508
15.20752,1.46E-05,15.20752,-0.000462928
15.20798,-4.87E-06,15.20798,-0.000242207
15.20845,-1.29E-05,15.20845,-9.42E-05
15.20891,-2.27E-05,15.20891,-1.85E-06
15.20938,-3.31E-05,15.20938,5.52E-05
15.20984,-5.05E-05,15.20984,8.68E-05
15.21031,-7.87E-05,15.21031,9.75E-05
15.21078,-0.000100542,15.21078,8.91E-05
15.21124,-0.000107591,15.21124,6.80E-05
15.21171,-0.000105242,15.21171,3.83E-05
15.21217,-9.38E-05,15.21217,1.19E-05
15.21264,-7.54E-05,15.21264,-2.85E-06
15.2131,-5.76E-05,15.2131,-9.74E-06
15.21357,-4.08E-05,15.21357,-1.16E-05
15.21403,-2.58E-05,15.21403,-1.38E-05
15.2145,-1.01E-06,15.2145,-6.88E-06
15.21496,2.87E-05,15.21496,2.23E-05
15.21543,5.67E-05,15.21543,6.80E-05
15.2159,7.91E-05,15.2159,0.000108599
