X[s],FCU: EMG 1,X[s],ECR: EMG 2
16.98579,-2.60E-05,16.98579,2.35E-06
16.98626,-2.45E-05,16.98626,6.55E-06
16.98672,-1.78E-05,16.98672,7.22E-06
16.98719,-1.39E-05,16.98719,2.52E-06
16.98766,-2.30E-05,16.98766,-5.54E-06
16.98812,-3.37E-05,16.98812,-7.89E-06
16.98859,-3.27E-05,16.98859,-6.38E-06
16.98905,-2.60E-05,16.98905,-6.88E-06
16.98952,-1.83E-05,16.98952,-8.22E-06
16.98998,-1.02E-05,16.98998,-8.22E-06
16.99045,-2.52E-06,16.99045,-5.87E-06
16.99091,3.19E-06,16.99091,-6.88E-06
16.99138,1.06E-05,16.99138,-8.90E-06
16.99184,1.71E-05,16.99184,-7.22E-06
16.99231,2.17E-05,16.99231,-4.53E-06
16.99277,2.50E-05,16.99277,-5.87E-06
16.99324,2.70E-05,16.99324,-8.39E-06
16.99371,2.40E-05,16.99371,-7.39E-06
16.99417,1.64E-05,16.99417,1.68E-07
16.99464,1.02E-05,16.99464,6.55E-06
16.9951,3.86E-06,16.9951,5.71E-06
16.99557,-3.52E-06,16.99557,2.52E-06
16.99603,-1.16E-05,16.99603,2.18E-06
16.9965,-1.54E-05,16.9965,1.17E-06
16.99697,-1.16E-05,16.99697,-1.17E-06
16.99743,-1.51E-06,16.99743,-1.51E-06
16.9979,5.20E-06,16.9979,-3.19E-06
16.99836,7.89E-06,16.99836,-8.90E-06
16.99883,1.46E-05,16.99883,-1.09E-05
16.99929,2.38E-05,16.99929,-1.02E-05
16.99976,2.43E-05,16.99976,-9.90E-06
17.00022,1.63E-05,17.00022,-9.23E-06
17.00069,1.01E-05,17.00069,-8.90E-06
17.00115,5.20E-06,17.00115,-7.89E-06
17.00162,6.21E-06,17.00162,-4.87E-06
17.00209,1.29E-05,17.00209,-1.85E-06
17.00255,1.36E-05,17.00255,1.85E-06
17.00302,7.89E-06,17.00302,3.19E-06
17.00348,1.85E-06,17.00348,1.17E-06
17.00395,-4.87E-06,17.00395,-3.69E-06
17.00441,-1.19E-05,17.00441,-8.22E-06
17.00488,-1.33E-05,17.00488,-8.22E-06
17.00534,-1.09E-05,17.00534,-5.54E-06
17.00581,-8.56E-06,17.00581,-8.39E-07
17.00628,-9.74E-06,17.00628,3.86E-06
17.00674,-9.57E-06,17.00674,5.87E-06
17.00721,-9.06E-06,17.00721,3.19E-06
17.00767,-1.02E-05,17.00767,1.17E-06
17.00814,-9.23E-06,17.00814,3.19E-06
17.0086,-1.06E-05,17.0086,4.87E-06
17.00907,-1.29E-05,17.00907,4.20E-06
17.00953,-1.36E-05,17.00953,1.68E-06
17.01,-1.19E-05,17.01,1.17E-06
17.01047,-1.06E-05,17.01047,3.69E-06
17.01093,-1.02E-05,17.01093,4.53E-06
17.0114,-1.09E-05,17.0114,3.86E-06
17.01186,-6.55E-06,17.01186,2.18E-06
17.01233,8.22E-06,17.01233,1.85E-06
17.01279,2.03E-05,17.01279,2.52E-06
17.01326,1.53E-05,17.01326,2.85E-06
17.01372,-2.18E-06,17.01372,3.86E-06
17.01419,-1.59E-05,17.01419,6.21E-06
17.01465,-2.43E-05,17.01465,7.22E-06
17.01512,-2.57E-05,17.01512,5.87E-06
17.01558,-1.70E-05,17.01558,6.55E-06
17.01605,-1.85E-06,17.01605,6.55E-06
17.01652,9.57E-06,17.01652,5.04E-07
17.01698,1.49E-05,17.01698,-4.87E-06
17.01745,1.39E-05,17.01745,-6.88E-06
17.01791,4.87E-06,17.01791,-6.88E-06
17.01838,-2.85E-06,17.01838,-3.19E-06
17.01884,-5.87E-06,17.01884,5.04E-07
17.01931,-8.39E-06,17.01931,-1.68E-07
17.01978,-9.57E-06,17.01978,-1.68E-06
17.02024,-1.17E-05,17.02024,-1.85E-06
17.02071,-2.50E-05,17.02071,-2.85E-06
17.02117,-4.35E-05,17.02117,-4.87E-06
17.02164,-4.25E-05,17.02164,-3.86E-06
17.0221,-2.25E-05,17.0221,-1.01E-06
17.02257,-5.54E-06,17.02257,-8.39E-07
17.02304,-8.39E-07,17.02304,-1.51E-06
17.0235,-2.85E-06,17.0235,-1.68E-06
17.02397,-4.87E-06,17.02397,-2.85E-06
17.02443,-3.02E-06,17.02443,-2.52E-06
17.0249,-2.18E-06,17.0249,-3.02E-06
17.02536,-3.02E-06,17.02536,-1.02E-05
17.02583,3.36E-07,17.02583,-1.85E-05
17.02629,5.54E-06,17.02629,-2.27E-05
17.02676,9.57E-06,17.02676,-2.05E-05
17.02722,1.29E-05,17.02722,-1.56E-05
17.02769,2.10E-05,17.02769,-1.16E-05
17.02815,2.53E-05,17.02815,-8.90E-06
17.02862,2.40E-05,17.02862,-5.71E-06
17.02909,2.06E-05,17.02909,-4.87E-06
17.02955,1.12E-05,17.02955,-4.87E-06
17.03002,-8.39E-07,17.03002,-1.01E-06
17.03048,-9.90E-06,17.03048,5.87E-06
17.03095,-1.70E-05,17.03095,7.05E-06
17.03141,-3.04E-05,17.03141,3.19E-06
17.03188,-4.21E-05,17.03188,2.52E-06
17.03234,-4.38E-05,17.03234,5.20E-06
17.03281,-3.44E-05,17.03281,5.20E-06
17.03328,-2.27E-05,17.03328,4.53E-06
17.03374,-1.49E-05,17.03374,3.19E-06
17.03421,-1.43E-05,17.03421,-1.51E-06
17.03467,-1.23E-05,17.03467,-2.85E-06
17.03514,-7.05E-06,17.03514,-8.39E-07
17.0356,-5.20E-06,17.0356,-2.18E-06
17.03607,-1.51E-06,17.03607,-5.54E-06
17.03653,6.21E-06,17.03653,-4.20E-06
17.037,1.26E-05,17.037,1.85E-06
17.03747,1.12E-05,17.03747,7.89E-06
17.03793,5.87E-06,17.03793,7.89E-06
17.0384,-8.39E-07,17.0384,3.19E-06
17.03886,-3.52E-06,17.03886,3.19E-06
17.03933,-1.17E-06,17.03933,9.23E-06
17.03979,3.02E-06,17.03979,1.12E-05
17.04026,6.55E-06,17.04026,1.85E-06
17.04072,8.90E-06,17.04072,-9.57E-06
17.04119,9.90E-06,17.04119,-1.02E-05
17.04165,5.54E-06,17.04165,-9.57E-06
17.04212,-4.36E-06,17.04212,-1.36E-05
17.04259,-1.66E-05,17.04259,-1.80E-05
17.04305,-2.72E-05,17.04305,-1.64E-05
17.04352,-3.17E-05,17.04352,-1.02E-05
17.04398,-3.12E-05,17.04398,-4.87E-06
17.04445,-3.51E-05,17.04445,-7.55E-06
17.04491,-3.99E-05,17.04491,-1.36E-05
17.04538,-3.54E-05,17.04538,-9.90E-06
17.04585,-2.53E-05,17.04585,-4.20E-06
17.04631,-1.29E-05,17.04631,-4.87E-06
17.04678,3.36E-07,17.04678,-9.74E-06
17.04724,1.66E-05,17.04724,-1.23E-05
17.04771,2.67E-05,17.04771,-1.23E-05
17.04817,2.70E-05,17.04817,-1.09E-05
17.04864,2.43E-05,17.04864,-9.57E-06
17.0491,2.13E-05,17.0491,-9.90E-06
17.04957,1.64E-05,17.04957,-8.90E-06
17.05003,9.57E-06,17.05003,-6.55E-06
17.0505,4.36E-06,17.0505,-3.02E-06
17.05096,3.52E-06,17.05096,-1.17E-06
17.05143,7.22E-06,17.05143,1.51E-06
17.0519,9.06E-06,17.0519,5.87E-06
17.05236,9.23E-06,17.05236,1.04E-05
17.05283,1.58E-05,17.05283,1.36E-05
17.05329,2.43E-05,17.05329,1.33E-05
17.05376,3.07E-05,17.05376,1.02E-05
17.05422,3.19E-05,17.05422,7.22E-06
17.05469,3.14E-05,17.05469,6.88E-06
17.05515,2.40E-05,17.05515,5.54E-06
17.05562,1.59E-05,17.05562,5.54E-06
17.05609,1.46E-05,17.05609,6.55E-06
17.05655,1.38E-05,17.05655,6.88E-06
17.05702,1.06E-05,17.05702,7.22E-06
17.05748,7.05E-06,17.05748,4.53E-06
17.05795,-1.51E-06,17.05795,3.36E-07
17.05841,-1.23E-05,17.05841,-1.17E-06
17.05888,-1.43E-05,17.05888,2.35E-06
17.05935,-1.23E-05,17.05935,5.20E-06
17.05981,-1.16E-05,17.05981,3.19E-06
17.06028,-1.12E-05,17.06028,-6.55E-06
17.06074,-1.39E-05,17.06074,-2.03E-05
17.06121,-1.93E-05,17.06121,-2.97E-05
17.06167,-2.10E-05,17.06167,-3.17E-05
17.06214,-1.59E-05,17.06214,-2.47E-05
17.0626,-7.55E-06,17.0626,-1.36E-05
17.06307,-8.39E-07,17.06307,-5.04E-06
17.06353,5.04E-07,17.06353,-8.39E-07
17.064,-2.18E-06,17.064,-3.36E-07
17.06446,-1.09E-05,17.06446,-3.69E-06
17.06493,-2.20E-05,17.06493,-6.21E-06
17.0654,-2.97E-05,17.0654,-8.22E-06
17.06586,-3.41E-05,17.06586,-6.88E-06
17.06633,-2.97E-05,17.06633,-8.39E-07
17.06679,-2.13E-05,17.06679,6.38E-06
17.06726,-1.63E-05,17.06726,1.04E-05
17.06772,-1.80E-05,17.06772,8.56E-06
17.06819,-2.90E-05,17.06819,4.87E-06
17.06866,-4.52E-05,17.06866,1.85E-06
17.06912,-4.31E-05,17.06912,1.17E-06
17.06959,-2.43E-05,17.06959,1.01E-06
17.07005,-9.23E-06,17.07005,-3.36E-07
17.07052,-3.52E-06,17.07052,-2.85E-06
17.07098,-8.39E-07,17.07098,-5.54E-06
17.07145,1.17E-06,17.07145,-5.54E-06
17.07191,2.18E-06,17.07191,-3.52E-06
17.07238,6.21E-06,17.07238,2.52E-06
17.07284,1.12E-05,17.07284,7.89E-06
17.07331,1.33E-05,17.07331,5.87E-06
17.07378,1.33E-05,17.07378,-2.18E-06
17.07424,1.46E-05,17.07424,-7.05E-06
17.07471,1.19E-05,17.07471,-1.09E-05
17.07517,1.06E-05,17.07517,-1.19E-05
17.07564,1.36E-05,17.07564,-9.90E-06
17.0761,1.43E-05,17.0761,-9.57E-06
17.07657,1.02E-05,17.07657,-1.09E-05
17.07703,1.39E-05,17.07703,-1.19E-05
17.0775,3.07E-05,17.0775,-9.90E-06
17.07796,4.28E-05,17.07796,-6.88E-06
17.07843,3.68E-05,17.07843,-3.19E-06
17.0789,1.23E-05,17.0789,-1.68E-06
17.07936,-1.76E-05,17.07936,-1.85E-06
17.07983,-3.41E-05,17.07983,-1.68E-06
17.08029,-3.24E-05,17.08029,-1.68E-07
17.08076,-1.96E-05,17.08076,5.04E-07
17.08122,-8.56E-06,17.08122,4.53E-06
17.08169,-4.87E-06,17.08169,1.04E-05
17.08216,-1.01E-05,17.08216,1.73E-05
17.08262,-1.71E-05,17.08262,2.80E-05
17.08309,-2.17E-05,17.08309,3.47E-05
17.08355,-2.00E-05,17.08355,3.17E-05
17.08402,-1.31E-05,17.08402,2.67E-05
17.08448,-8.56E-06,17.08448,2.47E-05
17.08495,-9.74E-06,17.08495,1.91E-05
17.08541,-1.29E-05,17.08541,1.06E-05
17.08588,-8.22E-06,17.08588,6.21E-06
17.08634,-1.01E-06,17.08634,1.85E-06
17.08681,1.17E-06,17.08681,-6.55E-06
17.08727,-1.51E-06,17.08727,-1.80E-05
17.08774,-5.20E-06,17.08774,-3.14E-05
17.08821,-1.09E-05,17.08821,-4.52E-05
17.08867,-1.09E-05,17.08867,-4.78E-05
17.08914,-7.55E-06,17.08914,-3.51E-05
17.0896,-6.71E-06,17.0896,-1.71E-05
17.09007,-7.89E-06,17.09007,-1.01E-06
17.09053,-8.22E-06,17.09053,9.90E-06
17.091,-6.21E-06,17.091,1.12E-05
17.09146,-5.54E-06,17.09146,5.20E-06
17.09193,-6.38E-06,17.09193,2.18E-06
17.0924,-1.23E-05,17.0924,-4.20E-06
17.09286,-1.83E-05,17.09286,-1.43E-05
17.09333,-1.29E-05,17.09333,-1.23E-05
17.09379,-3.52E-06,17.09379,2.52E-06
17.09426,2.85E-06,17.09426,1.43E-05
17.09472,3.86E-06,17.09472,1.53E-05
17.09519,2.52E-06,17.09519,3.36E-07
17.09566,-1.68E-06,17.09566,-2.77E-05
17.09612,-8.39E-07,17.09612,-4.87E-05
17.09659,3.19E-06,17.09659,-4.58E-05
17.09705,3.86E-06,17.09705,-2.74E-05
17.09752,4.53E-06,17.09752,-5.87E-06
17.09798,5.71E-06,17.09798,1.56E-05
17.09845,2.18E-06,17.09845,3.17E-05
17.09891,-7.55E-06,17.09891,3.86E-05
17.09938,-8.90E-06,17.09938,3.99E-05
17.09984,-2.85E-06,17.09984,3.41E-05
17.10031,1.85E-06,17.10031,2.47E-05
17.10077,2.18E-06,17.10077,1.19E-05
17.10124,1.17E-06,17.10124,-9.90E-06
17.10171,-4.20E-06,17.10171,-5.02E-05
17.10217,-8.22E-06,17.10217,-9.15E-05
17.10264,-7.55E-06,17.10264,-9.72E-05
17.1031,-6.21E-06,17.1031,-7.34E-05
17.10357,-4.20E-06,17.10357,-5.25E-05
17.10403,5.04E-07,17.10403,-4.18E-05
17.1045,1.06E-05,17.1045,-2.50E-05
17.10497,2.06E-05,17.10497,-5.04E-07
17.10543,2.67E-05,17.10543,2.58E-05
17.1059,2.79E-05,17.1059,4.82E-05
17.10636,2.74E-05,17.10636,6.50E-05
17.10683,2.79E-05,17.10683,7.23E-05
17.10729,2.53E-05,17.10729,7.17E-05
17.10776,1.46E-05,17.10776,6.43E-05
17.10822,-1.68E-07,17.10822,5.05E-05
17.10869,-1.17E-05,17.10869,3.14E-05
17.10916,-2.06E-05,17.10916,1.59E-05
17.10962,-2.00E-05,17.10962,5.87E-06
17.11009,-8.90E-06,17.11009,-3.52E-06
17.11055,-1.68E-07,17.11055,-1.85E-06
17.11102,-1.68E-07,17.11102,1.38E-05
17.11148,-2.18E-06,17.11148,2.80E-05
17.11195,-8.39E-07,17.11195,2.80E-05
17.11241,1.17E-06,17.11241,1.73E-05
17.11288,7.05E-06,17.11288,1.66E-05
17.11334,1.33E-05,17.11334,3.27E-05
17.11381,1.39E-05,17.11381,4.11E-05
17.11427,8.90E-06,17.11427,2.60E-05
17.11474,-1.68E-07,17.11474,1.85E-06
17.11521,-8.90E-06,17.11521,-2.40E-05
17.11567,-1.49E-05,17.11567,-6.53E-05
17.11614,-2.17E-05,17.11614,-0.000105242
17.1166,-3.27E-05,17.1166,-0.000118669
17.11707,-4.46E-05,17.11707,-0.000113298
17.11753,-4.78E-05,17.11753,-0.00010457
17.118,-4.31E-05,17.118,-9.32E-05
17.11847,-3.34E-05,17.11847,-7.27E-05
17.11893,-1.49E-05,17.11893,-3.91E-05
17.1194,4.53E-06,17.1194,-7.22E-06
17.11986,1.43E-05,17.11986,1.36E-05
17.12033,1.90E-05,17.12033,3.00E-05
17.12079,2.23E-05,17.12079,4.95E-05
17.12126,2.10E-05,17.12126,6.90E-05
17.12172,1.17E-05,17.12172,7.91E-05
17.12219,2.85E-06,17.12219,7.10E-05
17.12265,-5.54E-06,17.12265,3.19E-05
17.12312,-1.33E-05,17.12312,-3.98E-05
17.12359,-1.73E-05,17.12359,-0.000110948
17.12405,-1.54E-05,17.12405,-0.000139483
17.12452,-6.21E-06,17.12452,-0.000110613
17.12498,1.17E-06,17.12498,-5.19E-05
17.12545,3.36E-07,17.12545,-1.02E-05
17.12591,-7.89E-06,17.12591,-2.18E-06
17.12638,-1.39E-05,17.12638,-1.29E-05
17.12684,-1.80E-05,17.12684,-2.74E-05
17.12731,-2.10E-05,17.12731,-4.25E-05
17.12778,-2.64E-05,17.12778,-5.72E-05
17.12824,-3.86E-05,17.12824,-6.93E-05
17.12871,-5.49E-05,17.12871,-6.50E-05
17.12917,-5.96E-05,17.12917,-3.88E-05
17.12964,-4.67E-05,17.12964,-1.68E-07
17.1301,-2.37E-05,17.1301,4.28E-05
17.13057,-3.36E-06,17.13057,8.64E-05
17.13103,2.18E-06,17.13103,0.000118669
17.1315,-4.87E-06,17.1315,0.000130083
17.13197,-1.56E-05,17.13197,0.000123034
17.13243,-1.83E-05,17.13243,0.00010457
17.1329,-9.90E-06,17.1329,7.62E-05
17.13336,1.68E-07,17.13336,4.75E-05
17.13383,1.09E-05,17.13383,2.80E-05
17.13429,2.30E-05,17.13429,-1.68E-06
17.13476,3.47E-05,17.13476,-4.58E-05
17.13522,4.33E-05,17.13522,-6.83E-05
17.13569,4.78E-05,17.13569,-3.64E-05
17.13615,4.87E-05,17.13615,2.10E-05
17.13662,5.29E-05,17.13662,4.68E-05
17.13708,6.03E-05,17.13708,3.47E-05
17.13755,6.23E-05,17.13755,4.35E-05
17.13802,6.26E-05,17.13802,8.91E-05
17.13848,6.90E-05,17.13848,0.000114641
17.13895,7.37E-05,17.13895,8.78E-05
17.13941,6.38E-05,17.13941,4.01E-05
17.13988,3.68E-05,17.13988,-3.86E-06
17.14034,8.39E-07,17.14034,-5.19E-05
17.14081,-2.90E-05,17.14081,-9.08E-05
17.14128,-4.52E-05,17.14128,-0.000100206
17.14174,-5.93E-05,17.14174,-8.04E-05
17.14221,-8.14E-05,17.14221,-4.85E-05
17.14267,-0.000100206,17.14267,-2.06E-05
17.14314,-0.000107927,17.14314,-7.55E-06
17.1436,-0.000106584,17.1436,-5.71E-06
17.14407,-9.45E-05,17.14407,-2.85E-06
17.14454,-7.74E-05,17.14454,2.18E-06
17.145,-6.40E-05,17.145,-1.68E-07
17.14547,-5.39E-05,17.14547,-1.09E-05
17.14593,-4.28E-05,17.14593,-2.74E-05
17.1464,-4.11E-05,17.1464,-3.41E-05
17.14686,-5.72E-05,17.14686,-2.84E-05
17.14733,-6.80E-05,17.14733,-2.43E-05
17.14779,-5.56E-05,17.14779,-1.01E-05
17.14826,-3.17E-05,17.14826,2.13E-05
17.14872,-1.78E-05,17.14872,3.71E-05
17.14919,-1.31E-05,17.14919,1.59E-05
17.14965,-8.90E-06,17.14965,-6.21E-06
17.15012,9.23E-06,17.15012,7.55E-06
17.15059,3.34E-05,17.15059,3.51E-05
17.15105,4.41E-05,17.15105,4.68E-05
17.15152,3.94E-05,17.15152,4.28E-05
17.15198,2.27E-05,17.15198,2.90E-05
17.15245,-3.02E-06,17.15245,1.73E-05
17.15291,-3.39E-05,17.15291,1.43E-05
17.15338,-4.95E-05,17.15338,9.90E-06
17.15384,-3.11E-05,17.15384,1.56E-05
17.15431,3.19E-06,17.15431,5.66E-05
17.15478,2.80E-05,17.15478,0.000111955
17.15524,4.13E-05,17.15524,0.000128069
17.15571,4.62E-05,17.15571,8.54E-05
17.15617,4.52E-05,17.15617,1.63E-05
17.15664,3.84E-05,17.15664,-3.41E-05
17.1571,3.05E-05,17.1571,-2.90E-05
17.15757,2.65E-05,17.15757,7.05E-06
17.15803,2.47E-05,17.15803,9.90E-06
17.1585,1.91E-05,17.1585,-3.93E-05
17.15897,4.87E-06,17.15897,-0.000123873
17.15943,-1.02E-05,17.15943,-0.000190845
17.1599,-1.93E-05,17.1599,-0.000187823
17.16036,-2.17E-05,17.16036,-0.000130419
17.16083,-1.43E-05,17.16083,-6.61E-05
17.16129,-4.87E-06,17.16129,-3.11E-05
17.16176,2.35E-06,17.16176,-3.24E-05
17.16222,1.26E-05,17.16222,-5.52E-05
17.16269,2.65E-05,17.16269,-8.54E-05
17.16315,3.61E-05,17.16315,-0.000125048
17.16362,3.74E-05,17.16362,-0.000148547
17.16409,3.37E-05,17.16409,-0.000114305
17.16455,3.07E-05,17.16455,-3.98E-05
17.16502,2.47E-05,17.16502,1.26E-05
17.16548,1.46E-05,17.16548,2.60E-05
17.16595,2.52E-06,17.16595,2.72E-05
17.16641,-5.54E-06,17.16641,3.94E-05
17.16688,1.68E-07,17.16688,7.22E-05
17.16735,1.19E-05,17.16735,0.000102556
17.16781,1.53E-05,17.16781,0.00010222
17.16828,1.31E-05,17.16828,6.97E-05
17.16874,7.72E-06,17.16874,8.90E-06
17.16921,-1.51E-06,17.16921,-5.87E-05
17.16967,-6.88E-06,17.16967,-9.72E-05
17.17014,-2.85E-06,17.17014,-0.000108934
17.1706,-1.85E-06,17.1706,-9.42E-05
17.17107,-7.55E-06,17.17107,-7.34E-05
17.17153,-7.55E-06,17.17153,-3.78E-05
17.172,-1.51E-06,17.172,1.59E-05
17.17246,3.86E-06,17.17246,5.72E-05
17.17293,1.04E-05,17.17293,4.82E-05
17.1734,1.43E-05,17.1734,-2.06E-05
17.17386,1.31E-05,17.17386,-7.07E-05
17.17433,1.90E-05,17.17433,-1.63E-05
17.17479,2.53E-05,17.17479,0.000100374
17.17526,2.33E-05,17.17526,0.000159625
17.17572,1.73E-05,17.17572,0.000116655
17.17619,8.90E-06,17.17619,3.84E-05
17.17665,8.39E-07,17.17665,-8.90E-06
17.17712,2.18E-06,17.17712,-1.36E-05
17.17759,1.26E-05,17.17759,2.33E-05
17.17805,2.11E-05,17.17805,8.17E-05
17.17852,1.96E-05,17.17852,0.000120684
17.17898,1.11E-05,17.17898,0.000128573
17.17945,3.36E-07,17.17945,0.000114641
17.17991,-6.21E-06,17.17991,7.70E-05
17.18038,-4.87E-06,17.18038,3.27E-05
17.18085,-1.85E-06,17.18085,2.60E-05
17.18131,-2.85E-06,17.18131,7.30E-05
17.18178,-1.33E-05,17.18178,0.000124041
17.18224,-2.18E-05,17.18224,0.000122026
17.18271,-1.90E-05,17.18271,8.51E-05
17.18317,-5.54E-06,17.18317,6.29E-05
17.18364,8.56E-06,17.18364,5.52E-05
17.1841,1.02E-05,17.1841,9.23E-06
17.18457,5.04E-07,17.18457,-0.000157946
17.18503,-7.22E-06,17.18503,-0.000347952
17.1855,-9.74E-06,17.1855,-0.000327138
17.18596,-9.57E-06,17.18596,-0.000158282
17.18643,-1.11E-05,17.18643,-6.76E-05
17.1869,-1.09E-05,17.1869,-6.33E-05
17.18736,-9.57E-06,17.18736,-3.74E-05
17.18783,-1.09E-05,17.18783,3.14E-05
17.18829,-2.74E-05,17.18829,0.000108599
17.18876,-6.13E-05,17.18876,0.000142168
17.18922,-9.62E-05,17.18922,0.000130083
17.18969,-0.000118334,17.18969,0.000166842
17.19016,-0.000124208,17.19016,0.000264866
17.19062,-0.000107591,17.19062,0.000334859
17.19109,-7.87E-05,17.19109,0.000286351
17.19155,-5.67E-05,17.19155,0.000106584
17.19202,-4.31E-05,17.19202,-5.39E-05
17.19248,-3.32E-05,17.19248,-7.03E-05
17.19295,-3.17E-05,17.19295,-3.78E-05
17.19341,-3.71E-05,17.19341,-8.41E-05
17.19388,-3.78E-05,17.19388,-0.000209644
17.19434,-3.37E-05,17.19434,-0.00031136
17.19481,-2.70E-05,17.19481,-0.000285344
17.19528,-1.86E-05,17.19528,-0.000168689
17.19574,-1.17E-05,17.19574,-7.02E-05
17.19621,-4.53E-06,17.19621,-3.78E-05
17.19667,8.39E-06,17.19667,-4.52E-05
17.19714,2.50E-05,17.19714,-4.05E-05
17.1976,3.05E-05,17.1976,-1.24E-05
17.19807,2.40E-05,17.19807,1.64E-05
17.19853,2.11E-05,17.19853,2.84E-05
17.199,2.87E-05,17.199,1.83E-05
17.19946,4.11E-05,17.19946,-6.36E-05
17.19993,5.09E-05,17.19993,-0.000221057
17.2004,4.68E-05,17.2004,-0.000321767
17.20086,3.37E-05,17.20086,-0.000278798
17.20133,2.77E-05,17.20133,-0.000197559
17.20179,3.17E-05,17.20179,-0.000181445
17.20226,3.47E-05,17.20226,-0.000175738
17.20272,3.44E-05,17.20272,-0.000117662
17.20319,3.42E-05,17.20319,3.19E-06
17.20366,3.31E-05,17.20366,0.000137469
17.20412,3.19E-05,17.20412,0.000232807
17.20459,3.36E-05,17.20459,0.00028014
17.20505,3.17E-05,17.20505,0.000288533
17.20552,2.53E-05,17.20552,0.000236164
17.20598,1.26E-05,17.20598,6.06E-05
17.20645,-4.20E-06,17.20645,-0.000158618
17.20691,-1.78E-05,17.20691,-0.000239185
17.20738,-1.76E-05,17.20738,-0.000162646
17.20784,-1.09E-05,17.20784,-6.26E-05
17.20831,-6.88E-06,17.20831,-2.30E-05
17.20877,-5.54E-06,17.20877,-9.90E-06
17.20924,-8.39E-07,17.20924,2.58E-05
17.20971,9.90E-06,17.20971,7.20E-05
17.21017,2.38E-05,17.21017,0.000103227
17.21064,3.93E-05,17.21064,0.00010927
17.2111,5.35E-05,17.2111,0.000102388
17.21157,6.09E-05,17.21157,0.000126055
17.21203,6.50E-05,17.21203,0.000201251
17.2125,7.40E-05,17.2125,0.000293233
17.21297,8.01E-05,17.21297,0.00035433
17.21343,7.44E-05,17.21343,0.000370108
17.2139,5.69E-05,17.2139,0.000331838
17.21436,3.41E-05,17.21436,0.000188159
17.21483,1.70E-05,17.21483,-8.24E-05
17.21529,1.68E-07,17.21529,-0.000345937
17.21576,-1.86E-05,17.21576,-0.000416434
17.21622,-3.58E-05,17.21622,-0.000304982
17.21669,-4.85E-05,17.21669,-0.000169696
17.21716,-6.06E-05,17.21716,-0.00010222
17.21762,-6.40E-05,17.21762,-8.14E-05
17.21809,-5.86E-05,17.21809,-5.14E-05
17.21855,-5.72E-05,17.21855,-1.26E-05
17.21902,-6.80E-05,17.21902,6.21E-06
17.21948,-8.81E-05,17.21948,1.73E-05
17.21995,-0.000105409,17.21995,4.88E-05
17.22041,-0.000110781,17.22041,0.000103899
17.22088,-0.000103059,17.22088,0.000144183
17.22134,-9.03E-05,17.22134,0.000115312
17.22181,-7.47E-05,17.22181,-1.56E-05
17.22227,-6.23E-05,17.22227,-0.000158618
17.22274,-5.93E-05,17.22274,-0.0001561
17.22321,-6.03E-05,17.22321,-2.70E-05
17.22367,-5.25E-05,17.22367,0.000109606
17.22414,-3.17E-05,17.22414,0.000191852
17.2246,-1.17E-05,17.2246,0.000217701
17.22507,3.86E-06,17.22507,0.000217365
17.22553,1.93E-05,17.22553,0.000234821
17.226,2.92E-05,17.226,0.000253452
17.22647,2.90E-05,17.22647,0.000142672
17.22693,2.40E-05,17.22693,-0.000168689
17.2274,2.27E-05,17.2274,-0.000421134
17.22786,3.19E-05,17.22786,-0.000378836
17.22833,4.75E-05,17.22833,-0.000186816
17.22879,5.82E-05,17.22879,-4.18E-05
17.22926,5.82E-05,17.22926,9.74E-06
17.22972,5.00E-05,17.22972,-4.20E-06
17.23019,3.96E-05,17.23019,-5.86E-05
17.23066,3.14E-05,17.23066,-0.00014049
17.23112,2.90E-05,17.23112,-0.000121691
17.23159,3.51E-05,17.23159,1.49E-05
17.23205,4.85E-05,17.23205,8.78E-05
17.23252,6.09E-05,17.23252,2.50E-05
17.23298,5.99E-05,17.23298,-5.79E-05
17.23345,4.48E-05,17.23345,-7.00E-05
17.23391,3.07E-05,17.23391,-2.57E-05
17.23438,3.64E-05,17.23438,1.86E-05
17.23484,4.55E-05,17.23484,-2.58E-05
17.23531,3.98E-05,17.23531,-0.000184466
17.23577,1.73E-05,17.23577,-0.000259327
17.23624,-1.70E-05,17.23624,-0.000142168
17.23671,-5.05E-05,17.23671,3.21E-05
17.23717,-5.62E-05,17.23717,0.000130587
17.23764,-2.57E-05,17.23764,0.000149554
17.2381,1.63E-05,17.2381,0.000143847
17.23857,3.41E-05,17.23857,0.000119173
17.23903,1.93E-05,17.23903,2.53E-05
17.2395,-6.55E-06,17.2395,-9.01E-05
17.23997,-3.24E-05,17.23997,-0.000115145
17.24043,-6.28E-05,17.24043,-6.06E-05
17.2409,-0.000104906,17.2409,-3.52E-06
17.24136,-0.00013579,17.24136,4.01E-05
17.24183,-0.000127901,17.24183,9.58E-05
17.24229,-9.72E-05,17.24229,0.000125887
17.24276,-7.74E-05,17.24276,4.35E-05
17.24322,-7.00E-05,17.24322,-0.000138811
17.24369,-6.13E-05,17.24369,-0.000248081
17.24415,-5.12E-05,17.24415,-0.000186481
17.24462,-4.13E-05,17.24462,-5.96E-05
17.24509,-3.58E-05,17.24509,9.90E-06
17.24555,-3.84E-05,17.24555,2.03E-05
17.24602,-3.98E-05,17.24602,2.67E-05
17.24648,-2.90E-05,17.24648,5.42E-05
17.24695,-9.90E-06,17.24695,8.51E-05
