X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
26.28124,3.189136E-06,26.28124,5.539025E-06
26.28171,1.678492E-07,26.28171,-3.675899E-05
26.28217,-3.524834E-06,26.28217,-9.214923E-05
26.28264,-2.853437E-06,26.28264,-0.0001472038
26.2831,-1.678492E-07,26.2831,-0.0001707027
26.28357,3.860533E-06,26.28357,-0.0001408255
26.28403,4.699779E-06,26.28403,-8.073549E-05
26.2845,1.174945E-06,26.2845,-2.098116E-05
26.28497,-2.853437E-06,26.28497,3.20592E-05
26.28543,-2.853437E-06,26.28543,6.999313E-05
26.2859,-6.210422E-06,26.2859,6.327916E-05
26.28636,-1.359579E-05,26.28636,-1.678492E-07
26.28683,-1.326009E-05,26.28683,-8.073549E-05
26.28729,-7.553216E-06,26.28729,-0.0001156481
26.28776,-4.196231E-06,26.28776,-8.140688E-05
26.28822,-6.378271E-06,26.28822,-1.997406E-05
26.28869,-1.225299E-05,26.28869,1.728847E-05
26.28915,-1.594568E-05,26.28915,2.098116E-05
26.28962,-1.15816E-05,26.28962,1.527428E-05
26.29008,-4.867628E-06,26.29008,1.12459E-05
26.29055,-2.517739E-06,26.29055,8.560311E-06
26.29102,-1.846342E-06,26.29102,9.063859E-06
26.29148,-1.510643E-06,26.29148,1.326009E-05
26.29195,-6.378271E-06,26.29195,1.19173E-05
26.29241,-1.09102E-05,26.29241,9.903105E-06
26.29288,-5.874723E-06,26.29288,1.594568E-05
26.29334,-8.392462E-07,26.29334,2.467384E-05
26.29381,-3.356985E-07,26.29381,2.735943E-05
26.29428,-2.853437E-06,26.29428,2.635233E-05
26.29474,-6.210422E-06,26.29474,2.668803E-05
26.29521,-1.12459E-05,26.29521,2.467384E-05
26.29567,-1.15816E-05,26.29567,1.762417E-05
26.29614,-5.874723E-06,26.29614,1.05745E-05
26.2966,-1.846342E-06,26.2966,7.888914E-06
26.29707,-2.517739E-06,26.29707,8.224612E-06
26.29753,-4.867628E-06,26.29753,8.560311E-06
26.298,-5.539025E-06,26.298,6.54612E-06
26.29847,-3.524834E-06,26.29847,2.349889E-06
26.29893,5.035477E-07,26.29893,-5.035477E-07
26.2994,8.392462E-07,26.2994,-2.517739E-06
26.29986,-3.189136E-06,26.29986,-4.196231E-06
26.30033,-4.196231E-06,26.30033,8.392462E-07
26.30079,-2.349889E-06,26.30079,5.035477E-06
26.30126,-1.510643E-06,26.30126,1.174945E-06
26.30172,-4.867628E-06,26.30172,-4.867628E-06
26.30219,-8.560311E-06,26.30219,-6.54612E-06
26.30265,-9.063859E-06,26.30265,-8.89601E-06
26.30312,-4.867628E-06,26.30312,-1.15816E-05
26.30359,-2.18204E-06,26.30359,-1.225299E-05
26.30405,-4.196231E-06,26.30405,-1.460288E-05
26.30452,-6.881819E-06,26.30452,-2.299535E-05
26.30498,-7.888914E-06,26.30498,-2.702373E-05
26.30545,-8.89601E-06,26.30545,-1.15816E-05
26.30591,-1.09102E-05,26.30591,2.400244E-05
26.30638,-5.035477E-06,26.30638,5.220111E-05
26.30684,3.356985E-07,26.30684,5.55581E-05
26.30731,-1.510643E-06,26.30731,3.978027E-05
26.30778,-2.18204E-06,26.30778,2.064546E-05
26.30824,-3.692683E-06,26.30824,5.203327E-06
26.30871,-9.903105E-06,26.30871,-6.378271E-06
26.30917,-1.409934E-05,26.30917,-1.09102E-05
26.30964,-9.567407E-06,26.30964,-9.567407E-06
26.3101,-3.021286E-06,26.3101,-8.224612E-06
26.31057,-5.035477E-07,26.31057,-1.02388E-05
26.31103,5.035477E-07,26.31103,-1.326009E-05
26.3115,2.349889E-06,26.3115,-1.493858E-05
26.31196,1.510643E-06,26.31196,-1.762417E-05
26.31243,-8.392462E-07,26.31243,-1.963836E-05
26.3129,-4.196231E-06,26.3129,-1.963836E-05
26.31336,-3.860533E-06,26.31336,-1.762417E-05
26.31383,3.189136E-06,26.31383,-1.393149E-05
26.31429,8.224612E-06,26.31429,-7.888914E-06
26.31476,9.231709E-06,26.31476,-2.853437E-06
26.31522,6.881819E-06,26.31522,-1.510643E-06
26.31569,4.867628E-06,26.31569,5.035477E-07
26.31615,-1.174945E-06,26.31615,3.189136E-06
26.31662,-3.524834E-06,26.31662,5.203327E-06
26.31709,1.846342E-06,26.31709,7.721065E-06
26.31755,6.378271E-06,26.31755,9.063859E-06
26.31802,4.028382E-06,26.31802,9.903105E-06
26.31848,-8.392462E-07,26.31848,1.19173E-05
26.31895,-6.210422E-06,26.31895,1.527428E-05
26.31941,-1.242084E-05,26.31941,2.030976E-05
26.31988,-1.007095E-05,26.31988,2.735943E-05
26.32034,-5.539025E-06,26.32034,1.829557E-05
26.32081,-5.874723E-06,26.32081,-1.225299E-05
26.32128,-9.903105E-06,26.32128,-3.642328E-05
26.32174,-1.040665E-05,26.32174,-6.059357E-05
26.32221,-1.292439E-05,26.32221,-9.080644E-05
26.32267,-1.510643E-05,26.32267,-9.416342E-05
26.32314,-1.225299E-05,26.32314,-6.260777E-05
26.3236,-8.89601E-06,26.3236,-2.836652E-05
26.32407,-8.560311E-06,26.32407,-9.903105E-06
26.32453,-8.224612E-06,26.32453,-3.189136E-06
26.325,-7.217518E-06,26.325,8.392462E-07
26.32546,-4.196231E-06,26.32546,4.867628E-06
26.32593,-1.678492E-07,26.32593,7.553216E-06
26.3264,-2.853437E-06,26.3264,4.531929E-06
26.32686,-9.903105E-06,26.32686,8.392462E-07
26.32733,-9.567407E-06,26.32733,1.174945E-06
26.32779,-4.531929E-06,26.32779,1.846342E-06
26.32826,-1.510643E-06,26.32826,1.174945E-06
26.32872,-8.392462E-07,26.32872,1.174945E-06
26.32919,-1.678492E-07,26.32919,4.867628E-06
26.32965,-2.853437E-06,26.32965,6.210422E-06
26.33012,-1.510643E-06,26.33012,6.54612E-06
26.33059,5.203327E-06,26.33059,7.888914E-06
26.33105,7.888914E-06,26.33105,8.560311E-06
26.33152,2.517739E-06,26.33152,7.888914E-06
26.33198,-4.196231E-06,26.33198,5.539025E-06
26.33245,-6.881819E-06,26.33245,2.18204E-06
26.33291,-9.063859E-06,26.33291,5.035477E-07
26.33338,-5.203327E-06,26.33338,3.021286E-06
26.33385,1.510643E-06,26.33385,3.356985E-06
26.33431,2.517739E-06,26.33431,2.349889E-06
26.33478,8.392462E-07,26.33478,1.510643E-06
26.33524,-1.846342E-06,26.33524,6.713969E-07
26.33571,-5.539025E-06,26.33571,-4.867628E-06
26.33617,-4.531929E-06,26.33617,-1.02388E-05
26.33664,-1.846342E-06,26.33664,-9.063859E-06
26.3371,-1.510643E-06,26.3371,-4.867628E-06
26.33757,-1.678492E-07,26.33757,-4.196231E-06
26.33803,8.392462E-07,26.33803,-3.524834E-06
26.3385,2.517739E-06,26.3385,-8.392462E-07
26.33896,2.014191E-06,26.33896,2.517739E-06
26.33943,-1.846342E-06,26.33943,4.196231E-06
26.3399,-8.224612E-06,26.3399,2.517739E-06
26.34036,-1.292439E-05,26.34036,5.035477E-07
26.34083,-9.735256E-06,26.34083,3.524834E-06
26.34129,-3.860533E-06,26.34129,6.54612E-06
26.34176,-3.860533E-06,26.34176,6.54612E-06
26.34222,-4.531929E-06,26.34222,4.867628E-06
26.34269,-6.210422E-06,26.34269,4.867628E-06
26.34315,-1.359579E-05,26.34315,5.203327E-06
26.34362,-1.493858E-05,26.34362,4.867628E-06
26.34409,-4.867628E-06,26.34409,4.531929E-06
26.34455,3.524834E-06,26.34455,4.196231E-06
26.34502,3.860533E-06,26.34502,1.174945E-06
26.34548,-1.678492E-07,26.34548,-2.18204E-06
26.34595,-6.881819E-06,26.34595,-2.853437E-06
26.34641,-1.12459E-05,26.34641,-2.18204E-06
26.34688,-6.210422E-06,26.34688,5.035477E-07
26.34734,1.174945E-06,26.34734,2.18204E-06
26.34781,3.860533E-06,26.34781,3.524834E-06
26.34828,2.517739E-06,26.34828,4.196231E-06
26.34874,1.678492E-07,26.34874,3.189136E-06
26.34921,-3.692683E-06,26.34921,-1.174945E-06
26.34967,-4.531929E-06,26.34967,-4.867628E-06
26.35014,-1.510643E-06,26.35014,-4.867628E-06
26.3506,-1.678492E-07,26.3506,-5.035477E-07
26.35107,8.392462E-07,26.35107,1.174945E-06
26.35153,1.678492E-07,26.35153,-3.021286E-06
26.352,-1.174945E-06,26.352,-7.721065E-06
26.35246,-4.196231E-06,26.35246,-9.903105E-06
26.35293,-5.539025E-06,26.35293,-1.225299E-05
26.3534,-9.231709E-06,26.3534,-1.493858E-05
26.35386,-1.594568E-05,26.35386,-1.493858E-05
26.35433,-1.896696E-05,26.35433,-1.225299E-05
26.35479,-2.030976E-05,26.35479,-1.040665E-05
26.35526,-2.064546E-05,26.35526,-1.12459E-05
26.35572,-1.712062E-05,26.35572,-1.225299E-05
26.35619,-1.225299E-05,26.35619,-1.15816E-05
26.35666,-1.15816E-05,26.35666,-9.903105E-06
26.35712,-6.210422E-06,26.35712,-6.378271E-06
26.35759,4.531929E-06,26.35759,-4.36408E-06
26.35805,1.05745E-05,26.35805,-6.210422E-06
26.35852,9.735256E-06,26.35852,-6.881819E-06
26.35898,8.560311E-06,26.35898,-3.524834E-06
26.35945,6.54612E-06,26.35945,-1.174945E-06
26.35991,2.517739E-06,26.35991,-2.517739E-06
26.36038,6.210422E-06,26.36038,-5.035477E-07
26.36084,1.02388E-05,26.36084,1.846342E-06
26.36131,7.888914E-06,26.36131,1.846342E-06
26.36177,2.18204E-06,26.36177,-1.174945E-06
26.36224,-3.356985E-07,26.36224,-5.539025E-06
26.36271,-3.692683E-06,26.36271,-8.89601E-06
26.36317,-2.18204E-06,26.36317,-9.903105E-06
26.36364,4.531929E-06,26.36364,-1.02388E-05
26.3641,3.860533E-06,26.3641,-7.217518E-06
26.36457,-1.09102E-05,26.36457,-8.392462E-07
26.36503,-2.366674E-05,26.36503,2.853437E-06
26.3655,-2.265965E-05,26.3655,5.035477E-07
26.36596,-1.661708E-05,26.36596,-6.54612E-06
26.36643,-1.326009E-05,26.36643,-9.567407E-06
26.3669,-1.326009E-05,26.3669,-5.874723E-06
26.36736,-1.225299E-05,26.36736,-3.356985E-07
26.36783,-7.553216E-06,26.36783,8.392462E-06
26.36829,-2.853437E-06,26.36829,1.661708E-05
26.36876,-8.392462E-07,26.36876,2.165255E-05
26.36922,3.356985E-07,26.36922,2.366674E-05
26.36969,5.203327E-06,26.36969,2.064546E-05
26.37016,1.19173E-05,26.37016,8.560311E-06
26.37062,2.131685E-05,26.37062,-3.189136E-06
26.37109,2.702373E-05,26.37109,-3.524834E-06
26.37155,2.064546E-05,26.37155,6.042573E-06
26.37202,7.888914E-06,26.37202,2.030976E-05
26.37248,1.678492E-07,26.37248,3.541619E-05
26.37295,-1.510643E-06,26.37295,3.944457E-05
26.37341,-3.860533E-06,26.37341,2.803082E-05
26.37388,-1.510643E-06,26.37388,-5.539025E-06
26.37434,5.874723E-06,26.37434,-5.992218E-05
26.37481,1.326009E-05,26.37481,-9.819181E-05
26.37527,1.779202E-05,26.37527,-9.181353E-05
26.37574,1.930266E-05,26.37574,-5.471885E-05
26.37621,1.393149E-05,26.37621,-2.467384E-05
26.37667,1.040665E-05,26.37667,-1.242084E-05
26.37714,1.460288E-05,26.37714,-7.217518E-06
26.3776,1.795987E-05,26.3776,-1.678492E-06
26.37807,1.426719E-05,26.37807,4.531929E-06
26.37853,4.36408E-06,26.37853,9.903105E-06
26.379,-9.567407E-06,26.379,1.12459E-05
26.37947,-2.769513E-05,26.37947,1.02388E-05
26.37993,-4.548714E-05,26.37993,8.89601E-06
26.3804,-5.52224E-05,26.3804,4.867628E-06
26.38086,-5.48867E-05,26.38086,8.392462E-07
26.38133,-4.850843E-05,26.38133,-5.035477E-07
26.38179,-4.934768E-05,26.38179,2.517739E-06
26.38226,-5.656519E-05,26.38226,6.881819E-06
26.38272,-6.327916E-05,26.38272,8.89601E-06
26.38319,-5.941863E-05,26.38319,9.903105E-06
26.38366,-4.213016E-05,26.38366,6.54612E-06
26.38412,-1.594568E-05,26.38412,4.196231E-06
26.38459,8.89601E-06,26.38459,7.217518E-06
26.38505,2.21561E-05,26.38505,1.19173E-05
26.38552,3.071641E-05,26.38552,1.242084E-05
26.38598,4.46479E-05,26.38598,9.903105E-06
26.38645,4.951553E-05,26.38645,5.203327E-06
26.38691,3.608759E-05,26.38691,1.678492E-07
26.38738,2.400244E-05,26.38738,1.846342E-06
26.38784,2.064546E-05,26.38784,6.54612E-06
26.38831,1.728847E-05,26.38831,1.05745E-05
26.38877,7.888914E-06,26.38877,1.225299E-05
26.38924,-2.014191E-06,26.38924,9.903105E-06
26.38971,-6.881819E-06,26.38971,5.874723E-06
26.39017,3.524834E-06,26.39017,6.54612E-06
26.39064,2.165255E-05,26.39064,1.258869E-05
26.3911,3.37377E-05,26.3911,1.930266E-05
26.39157,3.27306E-05,26.39157,2.1149E-05
26.39203,2.299535E-05,26.39203,1.661708E-05
26.3925,9.567407E-06,26.3925,1.258869E-05
26.39297,-3.524834E-06,26.39297,9.231709E-06
26.39343,-1.12459E-05,26.39343,6.210422E-06
26.3939,-1.762417E-05,26.3939,4.531929E-06
26.39436,-2.433814E-05,26.39436,6.210422E-06
26.39483,-2.836652E-05,26.39483,1.05745E-05
26.39529,-4.112306E-05,26.39529,1.527428E-05
26.39576,-5.925078E-05,26.39576,2.803082E-05
26.39622,-5.941863E-05,26.39622,4.011597E-05
26.39669,-3.608759E-05,26.39669,8.89601E-06
26.39715,-1.695277E-05,26.39715,-8.006408E-05
26.39762,-9.903105E-06,26.39762,-0.0001398184
26.39809,-4.699779E-06,26.39809,-0.000117998
26.39855,8.392462E-07,26.39855,-6.193637E-05
26.39902,3.189136E-06,26.39902,-2.366674E-05
26.39948,5.035477E-06,26.39948,-1.05745E-05
26.39995,6.881819E-06,26.39995,-6.210422E-06
26.40041,7.553216E-06,26.40041,-2.853437E-06
26.40088,1.05745E-05,26.40088,-1.007095E-06
26.40134,1.02388E-05,26.40134,-2.18204E-06
26.40181,4.699779E-06,26.40181,-8.392462E-07
26.40228,-8.392462E-07,26.40228,1.174945E-06
26.40274,-3.524834E-06,26.40274,2.18204E-06
26.40321,-8.224612E-06,26.40321,8.392462E-07
26.40367,-9.903105E-06,26.40367,1.846342E-06
26.40414,-7.217518E-06,26.40414,5.874723E-06
26.4046,-4.196231E-06,26.4046,9.231709E-06
26.40507,-3.189136E-06,26.40507,9.231709E-06
26.40553,-4.196231E-06,26.40553,9.735256E-06
26.406,-3.524834E-06,26.406,1.19173E-05
26.40647,-4.36408E-06,26.40647,1.258869E-05
26.40693,-4.867628E-06,26.40693,1.15816E-05
26.4074,-8.560311E-06,26.4074,9.903105E-06
26.40786,-1.141375E-05,26.40786,6.881819E-06
26.40833,-6.378271E-06,26.40833,6.881819E-06
26.40879,-1.510643E-06,26.40879,8.392462E-06
26.40926,8.392462E-07,26.40926,8.89601E-06
26.40972,1.678492E-07,26.40972,5.203327E-06
26.41019,-2.18204E-06,26.41019,-1.510643E-06
26.41065,-4.867628E-06,26.41065,-1.09102E-05
26.41112,-3.021286E-06,26.41112,-1.728847E-05
26.41158,8.392462E-07,26.41158,-2.030976E-05
26.41205,1.007095E-06,26.41205,-2.517739E-05
26.41252,1.174945E-06,26.41252,-3.30663E-05
26.41298,3.860533E-06,26.41298,-3.138781E-05
26.41345,3.189136E-06,26.41345,-1.628138E-05
26.41391,-3.021286E-06,26.41391,3.189136E-06
26.41438,-1.678492E-06,26.41438,1.779202E-05
26.41484,2.18204E-06,26.41484,1.05745E-05
26.41531,1.846342E-06,26.41531,-1.225299E-05
26.41578,-3.189136E-06,26.41578,-1.560998E-05
26.41624,-8.392462E-06,26.41624,1.05745E-05
26.41671,-1.359579E-05,26.41671,2.719158E-05
26.41717,-1.09102E-05,26.41717,1.326009E-05
26.41764,-2.517739E-06,26.41764,-1.460288E-05
26.4181,5.035477E-07,26.4181,-4.112306E-05
26.41857,-1.510643E-06,26.41857,-4.884413E-05
26.41903,-4.867628E-06,26.41903,-1.997406E-05
26.4195,-5.706874E-06,26.4195,2.568093E-05
26.41997,-6.54612E-06,26.41997,5.287251E-05
26.42043,-6.881819E-06,26.42043,5.421531E-05
26.4209,-8.560311E-06,26.4209,4.380865E-05
26.42136,-1.12459E-05,26.42136,3.675899E-05
26.42183,-4.196231E-06,26.42183,3.3402E-05
26.42229,4.36408E-06,26.42229,2.400244E-05
26.42276,3.692683E-06,26.42276,7.888914E-06
26.42322,1.174945E-06,26.42322,-1.15816E-05
26.42369,-1.678492E-07,26.42369,-3.30663E-05
26.42415,-2.18204E-06,26.42415,-5.320821E-05
26.42462,-1.510643E-06,26.42462,-6.54612E-05
26.42509,3.356985E-07,26.42509,-6.630045E-05
26.42555,-1.678492E-06,26.42555,-5.992218E-05
26.42602,-3.860533E-06,26.42602,-4.045167E-05
26.42648,-3.021286E-06,26.42648,-1.393149E-05
26.42695,-3.524834E-06,26.42695,1.678492E-07
26.42741,-6.210422E-06,26.42741,2.517739E-06
26.42788,-2.18204E-06,26.42788,3.860533E-06
26.42834,8.392462E-07,26.42834,5.203327E-06
26.42881,-2.853437E-06,26.42881,5.203327E-06
26.42928,-7.049668E-06,26.42928,4.531929E-06
26.42974,-6.210422E-06,26.42974,4.36408E-06
26.43021,-6.54612E-06,26.43021,3.860533E-06
26.43067,-7.888914E-06,26.43067,5.874723E-06
26.43114,-6.881819E-06,26.43114,1.05745E-05
26.4316,-3.524834E-06,26.4316,1.460288E-05
26.43207,1.007095E-06,26.43207,1.376364E-05
26.43253,3.189136E-06,26.43253,1.225299E-05
26.433,3.356985E-07,26.433,1.12459E-05
26.43346,-4.196231E-06,26.43346,9.735256E-06
26.43393,-4.36408E-06,26.43393,6.54612E-06
26.4344,-3.524834E-06,26.4344,2.853437E-06
26.43486,-5.539025E-06,26.43486,1.174945E-06
26.43533,-4.867628E-06,26.43533,3.021286E-06
26.43579,-2.853437E-06,26.43579,5.539025E-06
26.43626,-3.524834E-06,26.43626,5.539025E-06
26.43672,-5.539025E-06,26.43672,2.517739E-06
26.43719,-5.203327E-06,26.43719,-1.678492E-07
26.43765,-1.02388E-05,26.43765,5.035477E-07
26.43812,-1.409934E-05,26.43812,1.174945E-06
26.43859,-1.05745E-05,26.43859,1.846342E-06
26.43905,-7.217518E-06,26.43905,1.510643E-06
26.43952,-8.560311E-06,26.43952,1.174945E-06
26.43998,-8.224612E-06,26.43998,1.846342E-06
26.44045,-9.231709E-06,26.44045,-1.510643E-06
26.44091,-1.326009E-05,26.44091,-6.210422E-06
26.44138,-8.89601E-06,26.44138,-4.36408E-06
26.44184,-1.510643E-06,26.44184,-1.678492E-07
26.44231,-1.846342E-06,26.44231,2.517739E-06
26.44278,-5.539025E-06,26.44278,3.524834E-06
26.44324,-8.392462E-06,26.44324,3.524834E-06
26.44371,-1.09102E-05,26.44371,3.356985E-07
26.44417,-7.721065E-06,26.44417,1.678492E-07
26.44464,3.524834E-06,26.44464,4.028382E-06
26.4451,1.460288E-05,26.4451,4.867628E-06
26.44557,1.527428E-05,26.44557,3.860533E-06
26.44603,1.02388E-05,26.44603,1.174945E-06
26.4465,6.210422E-06,26.4465,-4.196231E-06
26.44696,3.021286E-06,26.44696,-9.735256E-06
26.44743,2.517739E-06,26.44743,-1.493858E-05
26.4479,8.392462E-07,26.4479,-2.601663E-05
26.44836,-2.18204E-06,26.44836,-3.978027E-05
26.44883,-1.678492E-07,26.44883,-4.246586E-05
26.44929,2.517739E-06,26.44929,-3.457694E-05
26.44976,1.678492E-07,26.44976,-2.467384E-05
26.45022,-6.54612E-06,26.45022,-1.762417E-05
26.45069,-9.231709E-06,26.45069,-1.19173E-05
26.45115,-1.09102E-05,26.45115,-7.217518E-06
26.45162,-1.007095E-05,26.45162,-2.853437E-06
26.45209,-3.692683E-06,26.45209,5.035477E-07
26.45255,1.678492E-07,26.45255,2.18204E-06
26.45302,3.021286E-06,26.45302,2.18204E-06
26.45348,4.36408E-06,26.45348,3.189136E-06
26.45395,5.035477E-06,26.45395,2.517739E-06
26.45441,3.189136E-06,26.45441,8.392462E-07
26.45488,4.196231E-06,26.45488,8.392462E-07
26.45535,4.531929E-06,26.45535,2.517739E-06
26.45581,-5.035477E-07,26.45581,2.853437E-06
26.45628,-6.881819E-06,26.45628,1.510643E-06
26.45674,-1.225299E-05,26.45674,-1.510643E-06
26.45721,-2.098116E-05,26.45721,-6.210422E-06
26.45767,-3.105211E-05,26.45767,-6.210422E-06
26.45814,-3.508049E-05,26.45814,-1.510643E-06
26.4586,-3.40734E-05,26.4586,1.007095E-06
26.45907,-2.769513E-05,26.45907,1.174945E-06
26.45953,-1.930266E-05,26.45953,1.678492E-07
26.46,-8.224612E-06,26.46,-6.713969E-07
26.46046,1.007095E-06,26.46046,1.846342E-06
26.46093,1.12459E-05,26.46093,4.531929E-06
26.4614,2.064546E-05,26.4614,4.531929E-06
26.46186,2.467384E-05,26.46186,2.853437E-06
26.46233,3.20592E-05,26.46233,3.860533E-06
26.46279,3.541619E-05,26.46279,8.560311E-06
26.46326,3.071641E-05,26.46326,1.05745E-05
26.46372,2.568093E-05,26.46372,1.05745E-05
26.46419,1.997406E-05,26.46419,8.89601E-06
26.46465,1.05745E-05,26.46465,5.706874E-06
26.46512,2.517739E-06,26.46512,5.874723E-06
26.46559,-5.539025E-06,26.46559,7.888914E-06
26.46605,-1.913481E-05,26.46605,6.210422E-06
26.46652,-3.440909E-05,26.46652,3.356985E-07
26.46698,-3.776608E-05,26.46698,-4.196231E-06
26.46745,-3.004501E-05,26.46745,-5.874723E-06
26.46791,-2.265965E-05,26.46791,-8.89601E-06
26.46838,-1.359579E-05,26.46838,-1.02388E-05
26.46884,-3.692683E-06,26.46884,-1.05745E-05
26.46931,2.014191E-06,26.46931,-1.09102E-05
26.46978,2.349889E-06,26.46978,-1.15816E-05
26.47024,-8.392462E-07,26.47024,-1.443504E-05
26.47071,-6.210422E-06,26.47071,-2.030976E-05
26.47117,-1.846342E-06,26.47117,-2.299535E-05
26.47164,1.426719E-05,26.47164,-1.795987E-05
26.4721,2.970932E-05,26.4721,-9.567407E-06
26.47257,3.004501E-05,26.47257,-4.196231E-06
26.47303,1.05745E-05,26.47303,-3.189136E-06
26.4735,-1.359579E-05,26.4735,-6.210422E-06
26.47396,-1.896696E-05,26.47396,-1.15816E-05
26.47443,-5.874723E-06,26.47443,-1.225299E-05
26.4749,-1.007095E-06,26.4749,-1.09102E-05
26.47536,-6.54612E-06,26.47536,-1.09102E-05
26.47583,2.014191E-06,26.47583,-7.049668E-06
26.47629,1.930266E-05,26.47629,-1.174945E-06
26.47676,2.265965E-05,26.47676,2.18204E-06
26.47722,-2.18204E-06,26.47722,5.035477E-07
26.47769,-3.726253E-05,26.47769,-4.196231E-06
26.47816,-5.186542E-05,26.47816,-9.567407E-06
26.47862,-4.095522E-05,26.47862,-1.12459E-05
26.47909,-2.769513E-05,26.47909,-9.567407E-06
26.47955,-2.568093E-05,26.47955,-7.217518E-06
26.48002,-3.038071E-05,26.48002,-4.867628E-06
26.48048,-2.803082E-05,26.48048,1.678492E-07
26.48095,-1.795987E-05,26.48095,9.567407E-06
26.48141,-5.539025E-06,26.48141,2.467384E-05
26.48188,1.242084E-05,26.48188,3.743038E-05
26.48234,2.265965E-05,26.48234,3.743038E-05
26.48281,2.366674E-05,26.48281,1.863127E-05
26.48327,2.064546E-05,26.48327,-1.628138E-05
26.48374,1.460288E-05,26.48374,-3.172351E-05
26.48421,3.692683E-06,26.48421,-1.896696E-05
26.48467,5.874723E-06,26.48467,-2.18204E-06
26.48514,2.131685E-05,26.48514,2.349889E-06
26.4856,2.786297E-05,26.4856,6.713969E-07
26.48607,2.198825E-05,26.48607,1.007095E-06
26.48653,1.393149E-05,26.48653,4.867628E-06
26.487,1.12459E-05,26.487,6.54612E-06
26.48746,1.12459E-05,26.48746,3.524834E-06
26.48793,5.874723E-06,26.48793,1.174945E-06
26.4884,-4.196231E-06,26.4884,1.678492E-07
26.48886,-1.15816E-05,26.48886,5.035477E-07
26.48933,-9.903105E-06,26.48933,3.021286E-06
26.48979,-1.359579E-05,26.48979,5.874723E-06
26.49026,-3.709468E-05,26.49026,8.89601E-06
26.49072,-7.066453E-05,26.49072,9.903105E-06
26.49119,-7.80499E-05,26.49119,7.888914E-06
26.49166,-5.119402E-05,26.49166,2.18204E-06
26.49212,-9.063859E-06,26.49212,-2.18204E-06
26.49259,2.064546E-05,26.49259,-1.678492E-07
26.49305,2.803082E-05,26.49305,8.392462E-07
26.49352,1.762417E-05,26.49352,-6.210422E-06
26.49398,-2.18204E-06,26.49398,-2.098116E-05
26.49445,-2.316319E-05,26.49445,-3.37377E-05
26.49491,-3.37377E-05,26.49491,-3.675899E-05
26.49538,-2.349889E-05,26.49538,-3.038071E-05
26.49584,-9.903105E-06,26.49584,-2.098116E-05
26.49631,-9.231709E-06,26.49631,-1.292439E-05
26.49677,-2.232395E-05,26.49677,-9.735256E-06
26.49724,-3.440909E-05,26.49724,-1.02388E-05
26.49771,-3.709468E-05,26.49771,-1.15816E-05
26.49817,-3.709468E-05,26.49817,-6.881819E-06
26.49864,-3.910887E-05,26.49864,5.035477E-07
26.4991,-3.575189E-05,26.4991,4.531929E-06
26.49957,-1.493858E-05,26.49957,7.553216E-06
26.50003,1.443504E-05,26.50003,1.779202E-05
26.5005,3.004501E-05,26.5005,2.769513E-05
26.50097,2.568093E-05,26.50097,2.803082E-05
26.50143,1.930266E-05,26.50143,2.198825E-05
26.5019,1.795987E-05,26.5019,1.779202E-05
26.50236,2.232395E-05,26.50236,1.712062E-05
26.50283,3.3402E-05,26.50283,1.997406E-05
26.50329,3.541619E-05,26.50329,2.769513E-05
26.50376,2.568093E-05,26.50376,3.793393E-05
26.50422,1.19173E-05,26.50422,4.313725E-05
26.50469,-1.846342E-06,26.50469,3.978027E-05
26.50516,-1.527428E-05,26.50516,2.400244E-05
26.50562,-2.131685E-05,26.50562,-2.349889E-06
26.50609,-1.829557E-05,26.50609,-3.692683E-05
26.50655,-1.695277E-05,26.50655,-7.939269E-05
26.50702,-1.896696E-05,26.50702,-0.0001190051
26.50748,-1.292439E-05,26.50748,-0.0001263905
26.50795,-3.524834E-06,26.50795,-9.517052E-05
26.50841,5.203327E-06,26.50841,-4.615854E-05
26.50888,2.098116E-05,26.50888,-1.678492E-06
26.50934,3.810178E-05,26.50934,2.735943E-05
26.50981,4.380865E-05,26.50981,4.481575E-05
26.51027,3.726253E-05,26.51027,5.62295E-05
26.51074,2.702373E-05,26.51074,5.354391E-05
26.51121,1.326009E-05,26.51121,1.661708E-05
26.51167,2.014191E-06,26.51167,-3.105211E-05
26.51214,5.035477E-07,26.51214,-3.508049E-05
26.5126,3.021286E-06,26.5126,-1.510643E-06
26.51307,2.349889E-06,26.51307,2.064546E-05
26.51353,5.035477E-07,26.51353,2.064546E-05
26.514,1.846342E-06,26.514,2.18204E-05
26.51447,4.196231E-06,26.51447,3.541619E-05
26.51493,2.517739E-06,26.51493,1.594568E-05
26.5154,-5.539025E-06,26.5154,-6.462196E-05
26.51586,-1.359579E-05,26.51586,-0.0001277333
26.51633,-8.89601E-06,26.51633,-0.0001075914
26.51679,-3.356985E-07,26.51679,-4.313725E-05
26.51726,1.174945E-06,26.51726,4.531929E-06
26.51772,-3.189136E-06,26.51772,1.997406E-05
26.51819,-8.392462E-06,26.51819,1.997406E-05
26.51865,-1.359579E-05,26.51865,1.997406E-05
26.51912,-1.242084E-05,26.51912,2.131685E-05
26.51959,-5.874723E-06,26.51959,2.131685E-05
26.52005,-4.196231E-06,26.52005,1.846342E-05
26.52052,-7.217518E-06,26.52052,1.695277E-05
26.52098,-1.19173E-05,26.52098,1.762417E-05
26.52145,-1.779202E-05,26.52145,1.661708E-05
