X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.543121,5.04E-06,2.543121,-6.88E-06
2.543586,8.22E-06,2.543586,-6.38E-06
2.544052,1.19E-05,2.544052,-4.20E-06
2.544517,1.06E-05,2.544517,-7.22E-06
2.544983,4.87E-06,2.544983,-1.16E-05
2.545448,-4.36E-06,2.545448,-1.09E-05
2.545914,-1.29E-05,2.545914,-1.17E-05
2.546379,-6.55E-06,2.546379,-1.31E-05
2.546845,2.85E-06,2.546845,-1.39E-05
2.54731,-8.39E-07,2.54731,-1.39E-05
2.547776,-9.90E-06,2.547776,-1.12E-05
2.548241,-1.19E-05,2.548241,-1.09E-05
2.548707,-1.86E-05,2.548707,-1.59E-05
2.549172,-2.50E-05,2.549172,-1.90E-05
2.549638,-2.03E-05,2.549638,-1.66E-05
2.550103,-1.39E-05,2.550103,-1.23E-05
2.550569,-1.12E-05,2.550569,-1.09E-05
2.551034,-1.12E-05,2.551034,-1.19E-05
2.5515,-1.12E-05,2.5515,-9.90E-06
2.551965,-1.16E-05,2.551965,-5.87E-06
2.552431,-7.89E-06,2.552431,-4.20E-06
2.552896,-5.87E-06,2.552896,-5.04E-06
2.553362,-9.90E-06,2.553362,-5.54E-06
2.553828,-5.54E-06,2.553828,5.04E-07
2.554293,2.18E-06,2.554293,3.86E-06
2.554759,3.86E-06,2.554759,4.87E-06
2.555224,2.52E-06,2.555224,5.87E-06
2.55569,5.54E-06,2.55569,7.22E-06
2.556155,3.86E-06,2.556155,6.21E-06
2.556621,2.85E-06,2.556621,6.55E-06
2.557086,1.11E-05,2.557086,9.90E-06
2.557552,1.83E-05,2.557552,1.33E-05
2.558017,1.91E-05,2.558017,1.16E-05
2.558483,1.70E-05,2.558483,6.21E-06
2.558948,1.46E-05,2.558948,2.52E-06
2.559414,5.54E-06,2.559414,1.85E-06
2.559879,2.18E-06,2.559879,4.87E-06
2.560345,4.87E-06,2.560345,5.87E-06
2.56081,8.22E-06,2.56081,4.87E-06
2.561276,6.21E-06,2.561276,1.17E-06
2.561741,-1.68E-07,2.561741,-1.85E-06
2.562207,-1.12E-05,2.562207,-6.21E-06
2.562672,-1.58E-05,2.562672,-7.55E-06
2.563138,-1.09E-05,2.563138,-6.21E-06
2.563603,-6.21E-06,2.563603,-8.22E-06
2.564069,-6.04E-06,2.564069,-1.36E-05
2.564534,-1.02E-05,2.564534,-1.70E-05
2.565,-1.56E-05,2.565,-1.70E-05
2.565465,-2.10E-05,2.565465,-1.83E-05
2.565931,-2.37E-05,2.565931,-1.76E-05
2.566396,-2.45E-05,2.566396,-1.44E-05
2.566862,-2.47E-05,2.566862,-1.16E-05
2.567327,-1.43E-05,2.567327,-6.88E-06
2.567793,-6.88E-06,2.567793,-3.02E-06
2.568259,-1.09E-05,2.568259,-2.18E-06
2.568724,-1.49E-05,2.568724,-1.51E-06
2.56919,-1.23E-05,2.56919,-5.04E-07
2.569655,-1.06E-05,2.569655,-1.17E-06
2.570121,-6.88E-06,2.570121,-3.19E-06
2.570586,8.39E-07,2.570586,-4.53E-06
2.571052,7.89E-06,2.571052,-4.53E-06
2.571517,1.06E-05,2.571517,-2.85E-06
2.571983,1.29E-05,2.571983,-1.01E-06
2.572448,1.04E-05,2.572448,-8.39E-07
2.572914,3.52E-06,2.572914,-1.68E-07
2.573379,7.89E-06,2.573379,5.87E-06
2.573845,1.73E-05,2.573845,1.29E-05
2.57431,2.13E-05,2.57431,1.59E-05
2.574776,1.86E-05,2.574776,1.38E-05
2.575241,1.36E-05,2.575241,1.06E-05
2.575707,3.19E-06,2.575707,7.55E-06
2.576172,2.18E-06,2.576172,8.39E-06
2.576638,1.33E-05,2.576638,1.39E-05
2.577103,1.83E-05,2.577103,1.73E-05
2.577569,1.33E-05,2.577569,1.73E-05
2.578034,6.21E-06,2.578034,1.12E-05
2.5785,3.36E-07,2.5785,3.19E-06
2.578965,-4.53E-06,2.578965,-2.85E-06
2.579431,-9.23E-06,2.579431,-4.53E-06
2.579896,-1.71E-05,2.579896,-4.20E-06
2.580362,-2.53E-05,2.580362,-7.89E-06
2.580827,-2.33E-05,2.580827,-1.16E-05
2.581293,-1.90E-05,2.581293,-1.44E-05
2.581758,-1.76E-05,2.581758,-1.70E-05
2.582224,-1.98E-05,2.582224,-1.70E-05
2.58269,-2.53E-05,2.58269,-1.33E-05
2.583155,-3.24E-05,2.583155,-1.19E-05
2.583621,-3.17E-05,2.583621,-1.02E-05
2.584086,-2.13E-05,2.584086,-3.19E-06
2.584552,-1.39E-05,2.584552,2.35E-06
2.585017,-1.16E-05,2.585017,3.52E-06
2.585483,-1.23E-05,2.585483,5.71E-06
2.585948,-1.64E-05,2.585948,4.87E-06
2.586414,-2.05E-05,2.586414,1.68E-07
2.586879,-1.02E-05,2.586879,1.68E-07
2.587345,2.52E-06,2.587345,2.52E-06
2.58781,6.55E-06,2.58781,-1.17E-06
2.588276,8.56E-06,2.588276,-6.55E-06
2.588741,1.17E-05,2.588741,-7.55E-06
2.589207,7.72E-06,2.589207,-4.53E-06
2.589672,3.86E-06,2.589672,1.17E-06
2.590138,1.19E-05,2.590138,9.23E-06
2.590603,2.20E-05,2.590603,1.66E-05
2.591069,2.30E-05,2.591069,1.80E-05
2.591534,1.56E-05,2.591534,1.33E-05
2.592,9.23E-06,2.592,9.23E-06
2.592465,6.55E-06,2.592465,7.72E-06
2.592931,7.22E-06,2.592931,2.52E-06
2.593396,6.21E-06,2.593396,5.04E-07
2.593862,-8.39E-07,2.593862,-1.01E-06
2.594327,-8.39E-07,2.594327,-4.20E-06
2.594793,5.20E-06,2.594793,-9.57E-06
2.595258,5.20E-06,2.595258,-1.53E-05
2.595724,-1.51E-06,2.595724,-2.10E-05
2.596189,-9.57E-06,2.596189,-2.37E-05
2.596655,-1.83E-05,2.596655,-2.30E-05
2.597121,-1.76E-05,2.597121,-1.76E-05
2.597586,-1.16E-05,2.597586,-1.53E-05
2.598052,-1.11E-05,2.598052,-1.56E-05
2.598517,-1.02E-05,2.598517,-1.43E-05
2.598983,-7.72E-06,2.598983,-1.29E-05
2.599448,-1.06E-05,2.599448,-1.29E-05
2.599914,-1.95E-05,2.599914,-1.76E-05
2.600379,-1.83E-05,2.600379,-2.08E-05
2.600845,-8.22E-06,2.600845,-1.76E-05
2.60131,1.85E-06,2.60131,-1.04E-05
2.601776,4.36E-06,2.601776,-2.85E-06
2.602241,1.85E-06,2.602241,1.85E-06
2.602707,-6.38E-06,2.602707,2.18E-06
2.603172,-1.04E-05,2.603172,2.18E-06
2.603638,-2.18E-06,2.603638,2.35E-06
2.604103,5.87E-06,2.604103,3.52E-06
2.604569,7.89E-06,2.604569,5.87E-06
2.605034,7.22E-06,2.605034,7.22E-06
2.6055,7.55E-06,2.6055,6.88E-06
2.605965,1.02E-05,2.605965,7.55E-06
2.606431,1.16E-05,2.606431,1.12E-05
2.606896,7.89E-06,2.606896,1.16E-05
2.607362,1.85E-06,2.607362,8.56E-06
2.607827,3.86E-06,2.607827,1.06E-05
2.608293,9.57E-06,2.608293,1.29E-05
2.608758,1.36E-05,2.608758,1.26E-05
2.609224,1.38E-05,2.609224,1.19E-05
2.60969,1.33E-05,2.60969,1.16E-05
2.610155,6.21E-06,2.610155,6.88E-06
2.610621,-2.18E-06,2.610621,3.52E-06
2.611086,-5.04E-06,2.611086,6.21E-06
2.611552,-4.87E-06,2.611552,6.88E-06
2.612017,-5.20E-06,2.612017,1.85E-06
2.612483,-7.22E-06,2.612483,-7.22E-06
2.612948,-1.19E-05,2.612948,-1.80E-05
2.613414,-2.17E-05,2.613414,-2.53E-05
2.613879,-1.83E-05,2.613879,-2.23E-05
2.614345,-1.06E-05,2.614345,-1.73E-05
2.61481,-9.23E-06,2.61481,-1.73E-05
2.615276,-1.39E-05,2.615276,-1.64E-05
2.615741,-1.59E-05,2.615741,-1.39E-05
2.616207,-2.20E-05,2.616207,-1.43E-05
2.616672,-2.23E-05,2.616672,-1.66E-05
2.617138,-1.33E-05,2.617138,-1.73E-05
2.617603,-8.56E-06,2.617603,-1.23E-05
2.618069,-7.89E-06,2.618069,-5.54E-06
2.618534,-6.55E-06,2.618534,-3.52E-06
2.619,-3.86E-06,2.619,-4.20E-06
2.619465,-1.51E-06,2.619465,-3.19E-06
2.619931,2.18E-06,2.619931,1.85E-06
2.620397,-8.39E-07,2.620397,5.20E-06
2.620862,-7.05E-06,2.620862,3.86E-06
2.621328,-2.85E-06,2.621328,7.22E-06
2.621793,4.53E-06,2.621793,1.17E-05
2.622259,9.23E-06,2.622259,1.12E-05
2.622724,9.90E-06,2.622724,1.06E-05
2.62319,9.90E-06,2.62319,1.19E-05
2.623655,6.21E-06,2.623655,9.90E-06
2.624121,9.23E-06,2.624121,9.90E-06
2.624586,1.83E-05,2.624586,1.31E-05
2.625052,2.13E-05,2.625052,1.14E-05
2.625517,1.53E-05,2.625517,5.20E-06
2.625983,6.88E-06,2.625983,2.18E-06
2.626448,-1.51E-06,2.626448,2.18E-06
2.626914,-1.02E-05,2.626914,5.04E-07
2.627379,-9.57E-06,2.627379,1.51E-06
2.627845,-6.88E-06,2.627845,3.69E-06
2.62831,-7.55E-06,2.62831,3.86E-06
2.628776,-8.90E-06,2.628776,1.17E-06
2.629241,-1.12E-05,2.629241,-4.87E-06
2.629707,-1.90E-05,2.629707,-1.36E-05
2.630172,-2.30E-05,2.630172,-1.81E-05
2.630638,-1.64E-05,2.630638,-1.76E-05
2.631103,-1.12E-05,2.631103,-1.59E-05
2.631569,-1.06E-05,2.631569,-1.49E-05
2.632035,-1.12E-05,2.632035,-1.43E-05
2.6325,-1.51E-05,2.6325,-1.33E-05
2.632966,-1.96E-05,2.632966,-1.12E-05
2.633431,-1.96E-05,2.633431,-1.06E-05
2.633897,-2.27E-05,2.633897,-1.16E-05
2.634362,-2.84E-05,2.634362,-1.02E-05
2.634828,-2.30E-05,2.634828,-6.88E-06
2.635293,-1.29E-05,2.635293,-5.20E-06
2.635759,-6.21E-06,2.635759,-5.87E-06
2.636224,-4.53E-06,2.636224,-3.86E-06
2.63669,-3.52E-06,2.63669,2.18E-06
2.637155,-7.55E-06,2.637155,3.19E-06
2.637621,-7.89E-06,2.637621,3.19E-06
2.638086,-5.04E-07,2.638086,5.87E-06
2.638552,3.86E-06,2.638552,9.90E-06
2.639017,5.87E-06,2.639017,1.44E-05
2.639483,7.89E-06,2.639483,1.80E-05
2.639948,5.04E-06,2.639948,1.73E-05
2.640414,-5.20E-06,2.640414,1.19E-05
2.640879,-1.85E-06,2.640879,1.26E-05
2.641345,1.02E-05,2.641345,1.46E-05
2.64181,1.39E-05,2.64181,9.90E-06
2.642276,1.09E-05,2.642276,2.52E-06
2.642741,7.89E-06,2.642741,-3.86E-06
2.643207,-2.85E-06,2.643207,-6.21E-06
2.643672,-1.11E-05,2.643672,-3.69E-06
2.644138,-5.54E-06,2.644138,-8.39E-07
2.644603,-1.68E-07,2.644603,1.51E-06
2.645069,-2.18E-06,2.645069,2.52E-06
2.645535,-4.70E-06,2.645535,1.68E-06
2.646,-4.53E-06,2.646,8.39E-07
2.646466,-2.85E-06,2.646466,-1.17E-06
2.646931,-2.18E-06,2.646931,-4.53E-06
2.647397,-8.56E-06,2.647397,-1.17E-05
2.647862,-1.83E-05,2.647862,-1.73E-05
2.648328,-1.76E-05,2.648328,-1.76E-05
2.648793,-9.57E-06,2.648793,-2.03E-05
2.649259,-6.88E-06,2.649259,-2.87E-05
2.649724,-7.55E-06,2.649724,-3.58E-05
2.65019,-8.22E-06,2.65019,-3.24E-05
2.650655,-1.56E-05,2.650655,-2.43E-05
2.651121,-1.76E-05,2.651121,-1.38E-05
2.651586,-8.22E-06,2.651586,-6.55E-06
2.652052,5.04E-07,2.652052,-3.52E-06
2.652517,2.18E-06,2.652517,-3.52E-06
2.652983,8.39E-07,2.652983,-4.20E-06
2.653448,-1.51E-06,2.653448,-2.52E-06
2.653914,-5.87E-06,2.653914,-2.85E-06
2.654379,-1.68E-07,2.654379,-1.68E-07
2.654845,8.56E-06,2.654845,3.86E-06
2.65531,1.26E-05,2.65531,5.20E-06
2.655776,1.33E-05,2.655776,5.87E-06
2.656241,9.23E-06,2.656241,1.02E-05
2.656707,-3.36E-07,2.656707,1.12E-05
2.657172,-3.19E-06,2.657172,1.26E-05
2.657638,6.55E-06,2.657638,1.53E-05
2.658103,1.53E-05,2.658103,1.46E-05
2.658569,2.00E-05,2.658569,1.12E-05
2.659034,1.86E-05,2.659034,1.23E-05
2.6595,1.26E-05,2.6595,1.49E-05
2.659966,6.88E-06,2.659966,1.46E-05
2.660431,7.89E-06,2.660431,9.74E-06
2.660897,3.19E-06,2.660897,1.51E-06
2.661362,-8.90E-06,2.661362,-4.87E-06
2.661828,-9.57E-06,2.661828,-4.87E-06
2.662293,-1.68E-07,2.662293,-4.20E-06
2.662759,5.20E-06,2.662759,-6.55E-06
2.663224,3.86E-06,2.663224,-1.16E-05
2.66369,-2.52E-06,2.66369,-1.26E-05
2.664155,-1.66E-05,2.664155,-1.24E-05
2.664621,-2.05E-05,2.664621,-1.16E-05
2.665086,-1.16E-05,2.665086,-9.90E-06
2.665552,-6.38E-06,2.665552,-8.90E-06
2.666017,-7.22E-06,2.666017,-7.55E-06
2.666483,-6.88E-06,2.666483,-6.38E-06
2.666948,-7.89E-06,2.666948,-1.06E-05
2.667414,-1.59E-05,2.667414,-1.66E-05
2.667879,-1.16E-05,2.667879,-1.43E-05
2.668345,-5.04E-07,2.668345,-3.19E-06
2.66881,3.19E-06,2.66881,4.53E-06
2.669276,-3.36E-07,2.669276,8.22E-06
2.669741,-5.54E-06,2.669741,9.23E-06
2.670207,-1.51E-05,2.670207,7.22E-06
2.670672,-1.66E-05,2.670672,5.20E-06
2.671138,-3.86E-06,2.671138,2.52E-06
2.671603,7.22E-06,2.671603,1.17E-06
2.672069,7.89E-06,2.672069,8.39E-07
2.672534,3.86E-06,2.672534,-1.68E-07
2.673,2.85E-06,2.673,-8.39E-07
2.673465,4.53E-06,2.673465,-8.39E-07
2.673931,7.22E-06,2.673931,1.85E-06
2.674397,3.86E-06,2.674397,1.68E-06
2.674862,-5.20E-06,2.674862,-5.04E-07
2.675328,-1.51E-06,2.675328,1.85E-06
2.675793,8.39E-06,2.675793,6.55E-06
2.676259,8.56E-06,2.676259,9.57E-06
2.676724,3.86E-06,2.676724,9.23E-06
2.67719,-1.17E-06,2.67719,7.89E-06
2.677655,-8.22E-06,2.677655,2.52E-06
2.678121,-9.57E-06,2.678121,-2.18E-06
2.678586,-4.87E-06,2.678586,-5.04E-07
2.679052,-2.18E-06,2.679052,1.17E-06
2.679517,-5.20E-06,2.679517,-4.20E-06
2.679983,-6.88E-06,2.679983,-9.90E-06
2.680448,-1.02E-05,2.680448,-1.66E-05
2.680914,-1.96E-05,2.680914,-2.10E-05
2.681379,-1.96E-05,2.681379,-1.59E-05
2.681845,-1.38E-05,2.681845,-1.23E-05
2.68231,-9.40E-06,2.68231,-1.36E-05
2.682776,-5.87E-06,2.682776,-1.24E-05
2.683241,-6.88E-06,2.683241,-9.57E-06
2.683707,-1.73E-05,2.683707,-1.23E-05
2.684172,-2.33E-05,2.684172,-1.33E-05
2.684638,-1.43E-05,2.684638,-8.90E-06
2.685103,-4.87E-06,2.685103,-8.22E-06
2.685569,-2.52E-06,2.685569,-1.29E-05
2.686034,-1.85E-06,2.686034,-1.51E-05
2.6865,1.85E-06,2.6865,-1.24E-05
2.686965,5.87E-06,2.686965,-7.55E-06
2.687431,5.87E-06,2.687431,1.17E-06
2.687896,5.04E-07,2.687896,5.87E-06
2.688362,-6.38E-06,2.688362,3.19E-06
2.688828,-8.39E-07,2.688828,8.39E-07
2.689293,8.56E-06,2.689293,2.52E-06
2.689759,1.02E-05,2.689759,7.89E-06
2.690224,5.87E-06,2.690224,1.64E-05
2.69069,5.04E-07,2.69069,2.20E-05
2.691155,-6.55E-06,2.691155,1.98E-05
2.691621,-6.55E-06,2.691621,1.56E-05
2.692086,1.01E-06,2.692086,1.33E-05
2.692552,6.21E-06,2.692552,9.90E-06
2.693017,5.20E-06,2.693017,7.22E-06
2.693483,-1.51E-06,2.693483,4.87E-06
2.693948,-8.22E-06,2.693948,5.04E-07
2.694414,-1.39E-05,2.694414,-5.54E-06
2.694879,-1.16E-05,2.694879,-1.09E-05
2.695345,-4.87E-06,2.695345,-1.38E-05
2.69581,-6.21E-06,2.69581,-1.43E-05
2.696276,-1.29E-05,2.696276,-1.36E-05
2.696741,-1.63E-05,2.696741,-1.11E-05
2.697207,-2.30E-05,2.697207,-1.02E-05
2.697672,-2.87E-05,2.697672,-8.22E-06
2.698138,-2.25E-05,2.698138,-4.20E-06
2.698603,-1.49E-05,2.698603,-3.69E-06
2.699069,-1.12E-05,2.699069,-6.55E-06
2.699534,-1.33E-05,2.699534,-6.21E-06
2.7,-1.83E-05,2.7,-3.19E-06
2.700465,-2.43E-05,2.700465,-6.21E-06
2.700931,-2.43E-05,2.700931,-1.17E-05
2.701396,-2.27E-05,2.701396,-1.38E-05
2.701862,-2.27E-05,2.701862,-1.39E-05
2.702327,-1.49E-05,2.702327,-1.09E-05
2.702793,-5.54E-06,2.702793,-7.55E-06
2.703259,1.68E-07,2.703259,-5.54E-06
2.703724,1.85E-06,2.703724,-3.02E-06
2.70419,-1.68E-07,2.70419,-1.51E-06
2.704655,-7.55E-06,2.704655,-3.19E-06
2.705121,-8.39E-06,2.705121,-1.51E-06
2.705586,3.36E-07,2.705586,2.18E-06
2.706052,8.90E-06,2.706052,4.87E-06
2.706517,1.33E-05,2.706517,6.55E-06
2.706983,1.46E-05,2.706983,8.22E-06
2.707448,9.90E-06,2.707448,4.87E-06
2.707914,-1.68E-07,2.707914,1.01E-06
2.708379,2.35E-06,2.708379,1.85E-06
2.708845,1.39E-05,2.708845,6.88E-06
2.70931,1.83E-05,2.70931,9.23E-06
2.709776,1.66E-05,2.709776,6.88E-06
2.710241,1.43E-05,2.710241,3.86E-06
2.710707,4.53E-06,2.710707,2.35E-06
2.711172,-2.35E-06,2.711172,-1.68E-07
2.711638,2.52E-06,2.711638,-2.85E-06
2.712103,7.89E-06,2.712103,-4.20E-06
2.712569,6.21E-06,2.712569,-4.87E-06
2.713034,-1.17E-06,2.713034,-7.22E-06
2.7135,-9.57E-06,2.7135,-9.57E-06
2.713965,-1.53E-05,2.713965,-1.26E-05
2.714431,-1.49E-05,2.714431,-1.31E-05
2.714896,-1.76E-05,2.714896,-1.36E-05
2.715362,-2.60E-05,2.715362,-1.36E-05
2.715827,-2.30E-05,2.715827,-1.04E-05
2.716293,-1.16E-05,2.716293,-5.54E-06
2.716758,-4.70E-06,2.716758,-5.20E-06
2.717224,-4.53E-06,2.717224,-7.22E-06
2.71769,-7.55E-06,2.71769,-9.23E-06
2.718155,-1.49E-05,2.718155,-8.56E-06
2.718621,-1.26E-05,2.718621,-4.20E-06
2.719086,-1.68E-07,2.719086,1.85E-06
2.719552,6.55E-06,2.719552,4.87E-06
2.720017,9.90E-06,2.720017,7.05E-06
2.720483,1.36E-05,2.720483,9.23E-06
2.720948,8.90E-06,2.720948,1.02E-05
2.721414,-2.85E-06,2.721414,7.89E-06
2.721879,1.01E-06,2.721879,9.57E-06
2.722345,1.39E-05,2.722345,1.26E-05
2.72281,2.00E-05,2.72281,1.26E-05
2.723276,1.66E-05,2.723276,1.12E-05
2.723741,1.26E-05,2.723741,9.90E-06
2.724207,4.20E-06,2.724207,4.87E-06
2.724672,1.51E-06,2.724672,3.02E-06
2.725138,9.74E-06,2.725138,6.88E-06
2.725603,1.46E-05,2.725603,1.12E-05
2.726069,1.39E-05,2.726069,1.11E-05
2.726534,1.39E-05,2.726534,7.89E-06
2.727,1.16E-05,2.727,5.87E-06
2.727465,5.87E-06,2.727465,4.53E-06
2.727931,2.52E-06,2.727931,2.18E-06
2.728396,-1.68E-07,2.728396,-5.54E-06
2.728862,-5.54E-06,2.728862,-1.43E-05
2.729327,-7.89E-06,2.729327,-1.49E-05
2.729793,-5.87E-06,2.729793,-1.49E-05
2.730258,-6.21E-06,2.730258,-1.76E-05
2.730724,-1.12E-05,2.730724,-1.90E-05
2.731189,-1.63E-05,2.731189,-1.83E-05
2.731655,-2.32E-05,2.731655,-1.83E-05
2.732121,-2.50E-05,2.732121,-1.66E-05
2.732586,-1.83E-05,2.732586,-1.24E-05
2.733052,-1.31E-05,2.733052,-1.09E-05
2.733517,-1.23E-05,2.733517,-1.39E-05
2.733983,-1.43E-05,2.733983,-1.59E-05
2.734448,-1.71E-05,2.734448,-1.29E-05
2.734914,-2.03E-05,2.734914,-9.57E-06
2.735379,-1.29E-05,2.735379,-4.20E-06
2.735845,-2.18E-06,2.735845,-2.52E-06
2.73631,2.18E-06,2.73631,-3.86E-06
2.736776,1.51E-06,2.736776,-3.52E-06
2.737241,2.35E-06,2.737241,1.17E-06
2.737707,-2.85E-06,2.737707,2.52E-06
2.738172,-4.53E-06,2.738172,3.36E-07
2.738638,2.52E-06,2.738638,3.02E-06
2.739103,9.23E-06,2.739103,7.72E-06
2.739569,1.26E-05,2.739569,7.22E-06
2.740034,1.66E-05,2.740034,5.20E-06
2.7405,2.10E-05,2.7405,4.87E-06
2.740965,2.13E-05,2.740965,4.20E-06
2.741431,1.66E-05,2.741431,5.04E-06
2.741896,9.74E-06,2.741896,6.55E-06
2.742362,4.87E-06,2.742362,4.53E-06
2.742827,9.23E-06,2.742827,3.52E-06
2.743293,1.12E-05,2.743293,4.53E-06
2.743759,6.21E-06,2.743759,5.54E-06
2.744224,-1.68E-07,2.744224,3.19E-06
2.74469,-6.55E-06,2.74469,1.51E-06
2.745155,-1.59E-05,2.745155,-1.85E-06
2.745621,-1.90E-05,2.745621,-4.87E-06
2.746086,-1.36E-05,2.746086,-2.52E-06
2.746552,-6.88E-06,2.746552,-1.51E-06
2.747017,-5.04E-06,2.747017,-2.18E-06
2.747483,-8.56E-06,2.747483,-4.20E-06
2.747948,-1.76E-05,2.747948,-8.39E-06
2.748414,-2.90E-05,2.748414,-1.53E-05
2.748879,-2.52E-05,2.748879,-1.63E-05
2.749345,-1.64E-05,2.749345,-1.23E-05
2.74981,-1.49E-05,2.74981,-8.90E-06
2.750276,-1.56E-05,2.750276,-1.09E-05
2.750741,-1.90E-05,2.750741,-1.83E-05
2.751207,-2.70E-05,2.751207,-2.77E-05
2.751672,-2.30E-05,2.751672,-2.74E-05
2.752138,-1.04E-05,2.752138,-1.66E-05
2.752603,-1.68E-07,2.752603,-5.87E-06
2.753069,4.53E-06,2.753069,-5.04E-07
2.753534,3.86E-06,2.753534,1.51E-06
2.754,2.35E-06,2.754,3.19E-06
2.754465,8.39E-07,2.754465,6.55E-06
2.754931,8.39E-07,2.754931,1.19E-05
2.755397,-2.52E-06,2.755397,1.36E-05
2.755862,-9.23E-06,2.755862,1.19E-05
2.756328,-6.88E-06,2.756328,1.46E-05
2.756793,1.17E-06,2.756793,1.80E-05
2.757259,5.20E-06,2.757259,1.46E-05
2.757724,5.20E-06,2.757724,7.22E-06
2.75819,7.55E-06,2.75819,3.69E-06
2.758655,3.19E-06,2.758655,3.86E-06
2.759121,-1.68E-07,2.759121,9.57E-06
2.759586,4.36E-06,2.759586,1.59E-05
2.760052,9.23E-06,2.760052,1.46E-05
2.760517,1.02E-05,2.760517,1.12E-05
2.760983,8.39E-06,2.760983,1.19E-05
2.761448,1.17E-06,2.761448,9.23E-06
2.761914,-1.16E-05,2.761914,1.17E-06
2.762379,-1.16E-05,2.762379,-2.85E-06
2.762845,-3.52E-06,2.762845,-4.20E-06
2.76331,1.51E-06,2.76331,-4.87E-06
2.763776,-3.36E-07,2.763776,-6.04E-06
2.764241,-9.23E-06,2.764241,-6.21E-06
2.764707,-2.03E-05,2.764707,-1.29E-05
2.765172,-1.90E-05,2.765172,-2.06E-05
2.765638,-7.55E-06,2.765638,-2.23E-05
2.766104,-4.20E-06,2.766104,-2.03E-05
2.766569,-5.20E-06,2.766569,-2.17E-05
2.767035,-6.55E-06,2.767035,-2.60E-05
2.7675,-7.55E-06,2.7675,-2.37E-05
2.767966,-7.22E-06,2.767966,-1.49E-05
2.768431,-2.18E-06,2.768431,-7.22E-06
2.768897,-4.53E-06,2.768897,-4.87E-06
2.769362,-1.26E-05,2.769362,-5.20E-06
2.769828,-1.09E-05,2.769828,-4.20E-06
2.770293,-2.18E-06,2.770293,-3.52E-06
2.770759,3.86E-06,2.770759,-1.51E-06
2.771224,5.20E-06,2.771224,8.39E-07
2.77169,4.20E-06,2.77169,3.19E-06
2.772155,-8.39E-07,2.772155,3.52E-06
2.772621,8.39E-07,2.772621,3.86E-06
2.773086,8.90E-06,2.773086,7.89E-06
2.773552,1.12E-05,2.773552,1.33E-05
2.774017,9.90E-06,2.774017,1.73E-05
2.774483,1.23E-05,2.774483,1.90E-05
2.774948,1.14E-05,2.774948,1.64E-05
2.775414,2.01E-06,2.775414,9.90E-06
2.775879,1.68E-07,2.775879,4.53E-06
2.776345,3.19E-06,2.776345,3.86E-06
2.77681,4.20E-06,2.77681,7.22E-06
2.777276,3.86E-06,2.777276,6.55E-06
2.777741,-1.51E-06,2.777741,-6.71E-07
2.778207,-1.51E-05,2.778207,-9.90E-06
2.778672,-2.30E-05,2.778672,-1.11E-05
2.779138,-1.83E-05,2.779138,-7.05E-06
2.779603,-1.06E-05,2.779603,-3.19E-06
2.780069,-9.74E-06,2.780069,-3.19E-06
2.780535,-1.51E-05,2.780535,-6.21E-06
2.781,-1.83E-05,2.781,-5.54E-06
2.781466,-1.90E-05,2.781466,-2.18E-06
2.781931,-1.83E-05,2.781931,-5.54E-06
2.782397,-2.33E-05,2.782397,-1.44E-05
2.782862,-3.17E-05,2.782862,-1.70E-05
2.783328,-2.45E-05,2.783328,-8.90E-06
2.783793,-1.17E-05,2.783793,-2.85E-06
2.784259,-6.38E-06,2.784259,-4.20E-06
2.784724,-6.88E-06,2.784724,-6.21E-06
2.78519,-8.22E-06,2.78519,-4.53E-06
2.785655,-1.36E-05,2.785655,-4.20E-06
2.786121,-1.43E-05,2.786121,-4.87E-06
2.786586,-5.54E-06,2.786586,-4.87E-06
2.787052,1.68E-06,2.787052,-9.57E-06
2.787517,3.86E-06,2.787517,-1.76E-05
2.787983,5.87E-06,2.787983,-1.90E-05
2.788448,5.54E-06,2.788448,-1.12E-05
2.788914,-2.52E-06,2.788914,-1.51E-06
2.789379,-1.51E-06,2.789379,3.86E-06
2.789845,9.57E-06,2.789845,5.20E-06
2.79031,2.00E-05,2.79031,8.22E-06
2.790776,2.40E-05,2.790776,1.26E-05
2.791241,1.73E-05,2.791241,1.33E-05
2.791707,5.20E-06,2.791707,9.74E-06
2.792172,3.19E-06,2.792172,7.55E-06
2.792638,1.33E-05,2.792638,7.55E-06
2.793103,1.85E-05,2.793103,5.87E-06
2.793569,1.39E-05,2.793569,3.02E-06
2.794034,8.22E-06,2.794034,-5.04E-07
2.7945,5.20E-06,2.7945,-2.18E-06
2.794966,3.36E-06,2.794966,-1.85E-06
2.795431,1.85E-06,2.795431,1.68E-07
2.795897,-4.53E-06,2.795897,1.68E-06
2.796362,-1.23E-05,2.796362,1.68E-07
2.796828,-8.90E-06,2.796828,-5.04E-07
2.797293,-4.53E-06,2.797293,-8.39E-07
2.797759,-6.88E-06,2.797759,-8.39E-07
2.798224,-1.36E-05,2.798224,-8.39E-07
2.79869,-1.96E-05,2.79869,-3.86E-06
2.799155,-2.84E-05,2.799155,-1.09E-05
2.799621,-3.24E-05,2.799621,-1.43E-05
2.800086,-2.57E-05,2.800086,-1.29E-05
2.800552,-1.80E-05,2.800552,-1.16E-05
2.801017,-1.46E-05,2.801017,-1.09E-05
2.801483,-1.33E-05,2.801483,-9.57E-06
