X[s],FCU: EMG 1,X[s],ECR: EMG 2
17.10077,-2.03E-05,17.10077,-4.72E-05
17.10124,-2.23E-05,17.10124,-6.21E-06
17.10171,-1.76E-05,17.10171,2.30E-05
17.10217,-1.16E-05,17.10217,4.45E-05
17.10264,-3.69E-06,17.10264,6.23E-05
17.1031,3.19E-06,17.1031,5.22E-05
17.10357,9.23E-06,17.10357,-1.85E-06
17.10403,1.53E-05,17.10403,-6.73E-05
17.1045,2.25E-05,17.1045,-9.01E-05
17.10497,3.21E-05,17.10497,-3.98E-05
17.10543,3.94E-05,17.10543,5.29E-05
17.1059,3.84E-05,17.1059,0.000111955
17.10636,3.91E-05,17.10636,0.000119341
17.10683,4.52E-05,17.10683,0.000113634
17.10729,3.07E-05,17.10729,0.000113634
17.10776,-8.90E-06,17.10776,0.000105913
17.10822,-4.82E-05,17.10822,6.23E-05
17.10869,-7.20E-05,17.10869,-2.64E-05
17.10916,-7.97E-05,17.10916,-0.000104234
17.10962,-8.07E-05,17.10962,-8.61E-05
17.11009,-8.58E-05,17.11009,1.19E-05
17.11055,-9.15E-05,17.11055,9.35E-05
17.11102,-7.30E-05,17.11102,0.000107927
17.11148,-2.23E-05,17.11148,0.000100542
17.11195,3.44E-05,17.11195,0.000125719
17.11241,6.36E-05,17.11241,0.000159289
17.11288,6.23E-05,17.11288,0.00015996
17.11334,4.13E-05,17.11334,0.000109941
17.11381,5.87E-06,17.11381,3.39E-05
17.11427,-3.84E-05,17.11427,-1.66E-05
17.11474,-7.67E-05,17.11474,-1.80E-05
17.11521,-9.92E-05,17.11521,-1.76E-05
17.11567,-0.00010692,17.11567,-7.54E-05
17.11614,-0.00010927,17.11614,-0.000168689
17.1166,-0.000123201,17.1166,-0.000227771
17.11707,-0.000149889,17.11707,-0.000239185
17.11753,-0.000161639,17.11753,-0.000224582
17.118,-0.000136461,17.118,-0.000194202
17.11847,-8.44E-05,17.11847,-0.000184802
17.11893,-3.78E-05,17.11893,-0.000192859
17.1194,-4.20E-06,17.1194,-0.000160632
17.11986,2.94E-05,17.11986,-5.59E-05
17.12033,7.23E-05,17.12033,7.40E-05
17.12079,0.000105577,17.12079,0.000148211
17.12126,0.000110445,17.12126,0.000148882
17.12172,9.72E-05,17.12172,0.000125551
17.12219,8.58E-05,17.12219,0.00011783
17.12265,7.91E-05,17.12265,0.000124712
17.12312,7.70E-05,17.12312,0.000130083
17.12359,6.76E-05,17.12359,0.000121355
17.12405,4.85E-05,17.12405,0.000100542
17.12452,2.20E-05,17.12452,8.04E-05
17.12498,-8.90E-06,17.12498,7.44E-05
17.12545,-3.71E-05,17.12545,7.10E-05
17.12591,-5.69E-05,17.12591,6.23E-05
17.12638,-5.12E-05,17.12638,6.75E-05
17.12684,-3.44E-05,17.12684,8.14E-05
17.12731,-3.17E-05,17.12731,6.83E-05
17.12778,-4.05E-05,17.12778,1.46E-05
17.12824,-3.91E-05,17.12824,-2.79E-05
17.12871,-2.10E-05,17.12871,-2.23E-05
17.12917,3.86E-06,17.12917,7.89E-06
17.12964,1.86E-05,17.12964,2.74E-05
17.1301,2.06E-05,17.1301,1.70E-05
17.13057,1.16E-05,17.13057,-4.58E-05
17.13103,-8.22E-06,17.13103,-0.000159625
17.1315,-2.30E-05,17.1315,-0.000272084
17.13197,-1.71E-05,17.13197,-0.000328481
17.13243,-1.68E-07,17.13243,-0.000296254
17.1329,1.26E-05,17.1329,-0.000202258
17.13336,1.53E-05,17.13336,-0.000110613
17.13383,1.76E-05,17.13383,-4.78E-05
17.13429,1.86E-05,17.13429,6.55E-06
17.13476,1.80E-05,17.13476,5.49E-05
17.13522,2.23E-05,17.13522,8.64E-05
17.13569,4.28E-05,17.13569,0.000115312
17.13615,6.81E-05,17.13615,0.0001467
17.13662,9.15E-05,17.13662,0.000154925
17.13708,0.000126558,17.13708,0.000108934
17.13755,0.000171038,17.13755,2.18E-05
17.13802,0.00020444,17.13802,-5.25E-05
17.13848,0.000207126,17.13848,-6.73E-05
17.13895,0.000180774,17.13895,-2.50E-05
17.13941,0.000159625,17.13941,3.47E-05
17.13988,0.000146532,17.13988,7.44E-05
17.14034,0.000106584,17.14034,8.01E-05
17.14081,3.21E-05,17.14081,7.30E-05
17.14128,-3.58E-05,17.14128,7.44E-05
17.14174,-7.89E-05,17.14174,8.11E-05
17.14221,-0.000115145,17.14221,7.87E-05
17.14267,-0.000142504,17.14267,6.40E-05
17.14314,-0.000147875,17.14314,3.74E-05
17.1436,-0.000128069,17.1436,3.19E-06
17.14407,-9.95E-05,17.14407,-3.31E-05
17.14454,-0.000106584,17.14454,-5.93E-05
17.145,-0.000159289,17.145,-7.00E-05
17.14547,-0.000218036,17.14547,-6.06E-05
17.14593,-0.000237842,17.14593,-3.00E-05
17.1464,-0.000219043,17.1464,2.52E-06
17.14686,-0.000185473,17.14686,2.13E-05
17.14733,-0.00015375,17.14733,2.80E-05
17.14779,-0.000136126,17.14779,2.10E-05
17.14826,-0.000129076,17.14826,-4.87E-06
17.14872,-0.000113802,17.14872,-4.11E-05
17.14919,-8.68E-05,17.14919,-5.67E-05
17.14965,-5.99E-05,17.14965,-4.85E-05
17.15012,-3.24E-05,17.15012,-3.68E-05
17.15059,-4.20E-06,17.15059,-5.29E-05
17.15105,2.52E-05,17.15105,-9.62E-05
17.15152,6.66E-05,17.15152,-0.000113634
17.15198,0.000119677,17.15198,-8.21E-05
17.15245,0.000172381,17.15245,-1.56E-05
17.15291,0.00020528,17.15291,6.46E-05
17.15338,0.000216693,17.15338,0.000129412
17.15384,0.000218036,17.15384,0.0001561
17.15431,0.000215351,17.15431,0.000170031
17.15478,0.000201251,17.15478,0.000201083
17.15524,0.000168353,17.15524,0.000219715
17.15571,0.000121355,17.15571,0.000181781
17.15617,7.77E-05,17.15617,0.000104906
17.15664,3.00E-05,17.15664,4.13E-05
17.1571,-2.99E-05,17.1571,9.90E-06
17.15757,-8.21E-05,17.15757,-2.43E-05
17.15803,-0.000105577,17.15803,-7.94E-05
17.1585,-9.52E-05,17.1585,-0.000138476
17.15897,-7.20E-05,17.15897,-0.00016466
17.15943,-6.13E-05,17.15943,-0.000148547
17.1599,-6.53E-05,17.1599,-0.000137469
17.16036,-6.06E-05,17.16036,-0.000145861
17.16083,-4.58E-05,17.16083,-0.000171374
17.16129,-5.29E-05,17.16129,-0.000210315
17.16176,-9.62E-05,17.16176,-0.000224079
17.16222,-0.000156603,17.16222,-0.000198901
17.16269,-0.000197559,17.16269,-0.000176074
17.16315,-0.000194873,17.16315,-0.000197559
17.16362,-0.000150561,17.16362,-0.000228443
17.16409,-9.42E-05,17.16409,-0.00020058
17.16455,-4.85E-05,17.16455,-0.000110948
17.16502,-2.32E-05,17.16502,-1.90E-05
17.16548,-1.56E-05,17.16548,2.94E-05
17.16595,-1.83E-05,17.16595,4.15E-05
17.16641,-2.06E-05,17.16641,4.75E-05
17.16688,-1.09E-05,17.16688,6.40E-05
17.16735,6.88E-06,17.16735,8.48E-05
17.16781,2.70E-05,17.16781,9.97E-05
17.16828,4.55E-05,17.16828,0.00010927
17.16874,5.62E-05,17.16874,0.000119341
17.16921,5.69E-05,17.16921,0.000129076
17.16967,5.86E-05,17.16967,0.000138979
17.17014,6.40E-05,17.17014,0.000144183
17.1706,6.43E-05,17.1706,0.00013109
17.17107,6.19E-05,17.17107,9.01E-05
17.17153,6.29E-05,17.17153,2.94E-05
17.172,6.80E-05,17.172,-2.70E-05
17.17246,7.30E-05,17.17246,-4.38E-05
17.17293,7.03E-05,17.17293,-2.33E-05
17.1734,5.56E-05,17.1734,7.55E-06
17.17386,3.51E-05,17.17386,4.41E-05
17.17433,2.57E-05,17.17433,7.70E-05
17.17479,2.77E-05,17.17479,9.05E-05
17.17526,3.34E-05,17.17526,9.21E-05
17.17572,4.05E-05,17.17572,9.79E-05
17.17619,4.68E-05,17.17619,0.00010692
17.17665,4.52E-05,17.17665,0.000105577
17.17712,3.74E-05,17.17712,8.85E-05
17.17759,2.57E-05,17.17759,6.16E-05
17.17805,8.22E-06,17.17805,3.31E-05
17.17852,-1.12E-05,17.17852,3.52E-06
17.17898,-2.03E-05,17.17898,-2.90E-05
17.17945,-1.93E-05,17.17945,-5.99E-05
17.17991,-1.90E-05,17.17991,-7.54E-05
17.18038,-1.24E-05,17.18038,-5.82E-05
17.18085,2.85E-06,17.18085,-1.23E-05
17.18131,3.47E-05,17.18131,5.02E-05
17.18178,7.77E-05,17.18178,0.000131426
17.18224,0.000113298,17.18224,0.000207294
17.18271,0.000129748,17.18271,0.000233814
17.18317,0.000124376,17.18317,0.000214679
17.18364,0.000102892,17.18364,0.000189166
17.1841,7.67E-05,17.1841,0.000184802
17.18457,5.49E-05,17.18457,0.000193866
17.18503,3.52E-05,17.18503,0.000184802
17.1855,1.36E-05,17.1855,0.000139147
17.18596,-1.16E-05,17.18596,6.61E-05
17.18643,-4.67E-05,17.18643,8.22E-06
17.1869,-0.000103227,17.1869,-1.04E-05
17.18736,-0.000170031,17.18736,-3.34E-05
17.18783,-0.00020293,17.18783,-0.000112963
17.18829,-0.000199573,17.18829,-0.000253956
17.18876,-0.000188159,17.18876,-0.000430869
17.18922,-0.00018497,17.18922,-0.000565988
17.18969,-0.000182956,17.18969,-0.000555581
17.19016,-0.00017171,17.19016,-0.000401328
17.19062,-0.00014519,17.19062,-0.000210987
17.19109,-0.000108599,17.19109,-8.41E-05
17.19155,-7.55E-05,17.19155,-2.38E-05
17.19202,-5.29E-05,17.19202,8.56E-06
17.19248,-3.61E-05,17.19248,2.94E-05
17.19295,-1.90E-05,17.19295,4.53E-05
17.19341,2.52E-06,17.19341,3.31E-05
17.19388,3.21E-05,17.19388,-1.76E-05
17.19434,6.16E-05,17.19434,-6.80E-05
17.19481,8.29E-05,17.19481,-8.36E-05
17.19528,9.01E-05,17.19528,-5.96E-05
17.19574,8.68E-05,17.19574,-1.91E-05
17.19621,8.17E-05,17.19621,1.59E-05
17.19667,8.11E-05,17.19667,5.25E-05
17.19714,7.57E-05,17.19714,8.91E-05
17.1976,5.79E-05,17.1976,0.000106752
17.19807,3.71E-05,17.19807,0.000105913
17.19853,2.47E-05,17.19853,0.000103227
17.199,1.36E-05,17.199,9.42E-05
17.19946,1.17E-06,17.19946,5.79E-05
17.19993,-7.55E-06,17.19993,1.16E-05
17.2004,-1.43E-05,17.2004,-3.27E-05
17.20086,-1.43E-05,17.20086,-8.21E-05
17.20133,-1.33E-05,17.20133,-0.000129076
17.20179,-2.67E-05,17.20179,-0.00016466
17.20226,-4.31E-05,17.20226,-0.000173724
17.20272,-4.15E-05,17.20272,-0.000142504
17.20319,-2.57E-05,17.20319,-0.000106584
17.20366,-1.33E-05,17.20366,-0.000115312
17.20412,-3.86E-06,17.20412,-0.000139147
17.20459,6.55E-06,17.20459,-0.000126055
17.20505,1.46E-05,17.20505,-7.69E-05
17.20552,1.38E-05,17.20552,-3.74E-05
17.20598,6.21E-06,17.20598,-2.32E-05
17.20645,-4.36E-06,17.20645,-1.96E-05
17.20691,-1.59E-05,17.20691,-2.06E-05
17.20738,-1.81E-05,17.20738,-2.23E-05
17.20784,-1.28E-05,17.20784,-1.53E-05
17.20831,-8.22E-06,17.20831,3.36E-07
17.20877,-5.04E-06,17.20877,1.86E-05
17.20924,-3.19E-06,17.20924,3.88E-05
17.20971,-2.18E-06,17.20971,6.23E-05
17.21017,-1.85E-06,17.21017,8.91E-05
17.21064,-4.20E-06,17.21064,0.000118502
17.2111,-2.85E-06,17.2111,0.000146197
17.21157,5.20E-06,17.21157,0.000153582
17.21203,1.73E-05,17.21203,0.000134783
17.2125,3.41E-05,17.2125,0.000110277
17.21297,5.69E-05,17.21297,9.70E-05
17.21343,8.95E-05,17.21343,0.000104234
17.2139,0.000122698,17.2139,0.000131426
17.21436,0.000140658,17.21436,0.000159625
17.21483,0.000139818,17.21483,0.000169024
17.21529,0.000126391,17.21529,0.000158953
17.21576,0.000112627,17.21576,0.000139147
17.21622,0.000101549,17.21622,0.000115312
17.21669,7.37E-05,17.21669,9.79E-05
17.21716,2.37E-05,17.21716,8.22E-05
17.21762,-1.46E-05,17.21762,4.68E-05
17.21809,-2.90E-05,17.21809,-2.18E-06
17.21855,-3.93E-05,17.21855,-1.76E-05
17.21902,-5.39E-05,17.21902,1.01E-06
17.21948,-6.19E-05,17.21948,2.47E-05
17.21995,-5.25E-05,17.21995,4.78E-05
17.22041,-2.84E-05,17.22041,7.07E-05
17.22088,-1.68E-07,17.22088,0.00010457
17.22134,1.93E-05,17.22134,0.000148882
17.22181,2.80E-05,17.22181,0.000186145
17.22227,2.06E-05,17.22227,0.000194537
17.22274,-8.56E-06,17.22274,0.000156268
17.22321,-5.39E-05,17.22321,7.10E-05
17.22367,-9.95E-05,17.22367,-4.62E-05
17.22414,-0.000148211,17.22414,-0.000155932
17.2246,-0.000196216,17.2246,-0.000211658
17.22507,-0.000233143,17.22507,-0.00022475
17.22553,-0.000254292,17.22553,-0.000237171
17.226,-0.00025362,17.226,-0.000243214
17.22647,-0.000230793,17.22647,-0.000231128
17.22693,-0.000194202,17.22693,-0.00021854
17.2274,-0.000154589,17.2274,-0.000213001
17.22786,-0.000115312,17.22786,-0.00019353
17.22833,-7.34E-05,17.22833,-0.000143847
17.22879,-2.84E-05,17.22879,-7.40E-05
17.22926,1.24E-05,17.22926,-1.31E-05
17.22972,3.78E-05,17.22972,7.89E-06
17.23019,4.82E-05,17.23019,-3.24E-05
17.23066,5.12E-05,17.23066,-0.000125719
17.23112,5.62E-05,17.23112,-0.000178759
17.23159,7.15E-05,17.23159,-0.000132433
17.23205,9.32E-05,17.23205,-4.18E-05
17.23252,0.000115312,17.23252,1.73E-05
17.23298,0.000129076,17.23298,4.11E-05
17.23345,0.000130755,17.23345,6.53E-05
17.23391,0.000124376,17.23391,9.11E-05
17.23438,0.000115312,17.23438,9.99E-05
17.23484,0.000104906,17.23484,8.74E-05
17.23531,0.000101885,17.23531,7.10E-05
17.23577,9.45E-05,17.23577,5.76E-05
17.23624,5.46E-05,17.23624,4.28E-05
17.23671,-1.23E-05,17.23671,2.94E-05
17.23717,-6.75E-05,17.23717,2.27E-05
17.23764,-9.21E-05,17.23764,2.27E-05
17.2381,-9.75E-05,17.2381,2.03E-05
17.23857,-8.78E-05,17.23857,9.06E-06
17.23903,-6.23E-05,17.23903,-3.86E-06
17.2395,-3.41E-05,17.2395,-1.09E-05
17.23997,-6.88E-06,17.23997,-8.90E-06
17.24043,2.18E-05,17.24043,-3.19E-06
17.2409,4.21E-05,17.2409,-3.02E-06
17.24136,4.99E-05,17.24136,-5.54E-06
17.24183,5.49E-05,17.24183,1.01E-06
17.24229,6.16E-05,17.24229,1.06E-05
17.24276,6.97E-05,17.24276,1.26E-05
17.24322,8.27E-05,17.24322,1.09E-05
17.24369,9.92E-05,17.24369,1.12E-05
17.24415,9.92E-05,17.24415,1.06E-05
17.24462,7.32E-05,17.24462,1.12E-05
17.24509,3.74E-05,17.24509,2.23E-05
17.24555,1.43E-05,17.24555,3.71E-05
17.24602,9.23E-06,17.24602,4.58E-05
17.24648,1.33E-05,17.24648,4.38E-05
17.24695,1.51E-05,17.24695,3.17E-05
17.24741,6.55E-06,17.24741,1.51E-05
17.24788,-7.22E-06,17.24788,2.52E-06
17.24834,-3.24E-05,17.24834,-3.19E-06
17.24881,-6.93E-05,17.24881,-9.23E-06
17.24928,-0.000103563,17.24928,-2.06E-05
17.24974,-0.000118669,17.24974,-2.84E-05
17.25021,-0.000107256,17.25021,-2.22E-05
17.25067,-8.01E-05,17.25067,5.04E-07
17.25114,-5.66E-05,17.25114,3.24E-05
17.2516,-4.88E-05,17.2516,5.87E-05
17.25207,-5.19E-05,17.25207,5.66E-05
17.25253,-5.62E-05,17.25253,2.38E-05
17.253,-5.62E-05,17.253,5.20E-06
17.25347,-5.29E-05,17.25347,2.87E-05
17.25393,-5.67E-05,17.25393,4.55E-05
17.2544,-5.89E-05,17.2544,2.11E-05
17.25486,-4.45E-05,17.25486,-1.16E-05
17.25533,-2.00E-05,17.25533,-7.72E-06
17.25579,1.17E-06,17.25579,3.98E-05
17.25626,3.07E-05,17.25626,9.95E-05
17.25672,6.73E-05,17.25672,0.000127062
17.25719,9.25E-05,17.25719,0.000103899
17.25765,7.10E-05,17.25765,3.47E-05
17.25812,-6.55E-06,17.25812,-3.78E-05
17.25858,-8.34E-05,17.25858,-7.84E-05
17.25905,-9.21E-05,17.25905,-9.77E-05
17.25952,-5.14E-05,17.25952,-0.000110613
17.25998,-8.90E-06,17.25998,-0.000128573
17.26045,2.47E-05,17.26045,-0.000150897
17.26091,5.42E-05,17.26091,-0.00013579
17.26138,7.23E-05,17.26138,-8.27E-05
17.26184,7.80E-05,17.26184,-7.17E-05
17.26231,7.30E-05,17.26231,-8.41E-05
17.26278,5.76E-05,17.26278,-4.15E-05
17.26324,4.05E-05,17.26324,1.93E-05
17.26371,2.97E-05,17.26371,4.01E-05
17.26417,2.65E-05,17.26417,2.01E-06
17.26464,3.54E-05,17.26464,-4.11E-05
17.2651,4.21E-05,17.2651,-1.17E-05
17.26557,2.33E-05,17.26557,7.03E-05
17.26603,-3.69E-06,17.26603,0.000130755
17.2665,-2.85E-06,17.2665,0.000174395
17.26697,2.06E-05,17.26697,0.000241535
17.26743,3.59E-05,17.26743,0.000283162
17.2679,2.84E-05,17.2679,0.000182956
17.26836,7.55E-06,17.26836,-2.40E-05
17.26883,-6.88E-06,17.26883,-0.000160632
17.26929,-1.29E-05,17.26929,-0.000180774
17.26976,-2.60E-05,17.26976,-0.000182788
17.27022,-5.32E-05,17.27022,-0.000266041
17.27069,-8.11E-05,17.27069,-0.000372122
17.27115,-8.85E-05,17.27115,-0.000352651
17.27162,-6.19E-05,17.27162,-0.000217701
17.27209,-1.83E-05,17.27209,-9.42E-05
17.27255,1.58E-05,17.27255,-2.92E-05
17.27302,3.07E-05,17.27302,-3.37E-05
17.27348,2.80E-05,17.27348,-8.07E-05
17.27395,7.55E-06,17.27395,-2.00E-05
17.27441,-1.70E-05,17.27441,0.000177752
17.27488,-1.39E-05,17.27488,0.000309346
17.27534,1.68E-06,17.27534,0.000225757
17.27581,-1.68E-06,17.27581,4.75E-05
17.27628,-2.64E-05,17.27628,-2.03E-05
17.27674,-4.95E-05,17.27674,3.94E-05
17.27721,-5.00E-05,17.27721,0.000169696
17.27767,-2.33E-05,17.27767,0.000314046
17.27814,4.20E-06,17.27814,0.000381857
17.2786,1.59E-05,17.2786,0.000314046
17.27907,1.02E-05,17.27907,9.89E-05
17.27953,-2.70E-05,17.27953,-0.000201755
17.28,-9.15E-05,17.28,-0.000335195
17.28047,-0.00014049,17.28047,-0.000168017
17.28093,-0.000148547,17.28093,7.40E-05
17.2814,-0.00011162,17.2814,0.000132769
17.28186,-4.75E-05,17.28186,-4.31E-05
17.28233,1.26E-05,17.28233,-0.00030901
17.28279,3.51E-05,17.28279,-0.000489281
17.28326,4.36E-06,17.28326,-0.000520501
17.28372,-4.08E-05,17.28372,-0.000500359
17.28419,-3.78E-05,17.28419,-0.000410224
17.28465,9.23E-06,17.28465,-0.00020058
17.28512,5.02E-05,17.28512,-3.52E-06
17.28559,6.13E-05,17.28559,0.000132433
17.28605,6.06E-05,17.28605,0.00028098
17.28652,6.29E-05,17.28652,0.000398642
17.28698,5.89E-05,17.28698,0.000373129
17.28745,4.63E-05,17.28745,0.000176745
17.28791,3.98E-05,17.28791,-6.90E-05
17.28838,5.19E-05,17.28838,-0.000150225
17.28885,6.43E-05,17.28885,-2.70E-05
17.28931,6.16E-05,17.28931,0.000165667
17.28978,5.35E-05,17.28978,0.000292226
17.29024,5.09E-05,17.29024,0.000280476
17.29071,5.22E-05,17.29071,0.000183795
17.29117,5.52E-05,17.29117,8.31E-05
17.29164,6.70E-05,17.29164,-2.84E-05
17.2921,9.35E-05,17.2921,-0.000102556
17.29257,0.000109941,17.29257,-9.84E-05
17.29303,8.61E-05,17.29303,-7.50E-05
17.2935,3.34E-05,17.2935,-7.77E-05
17.29396,-2.05E-05,17.29396,-7.34E-05
17.29443,-5.89E-05,17.29443,-8.90E-06
17.2949,-8.64E-05,17.2949,9.38E-05
17.29536,-0.000104234,17.29536,0.000169528
17.29583,-0.000106584,17.29583,0.000201251
17.29629,-0.000100374,17.29629,0.000188495
17.29676,-8.74E-05,17.29676,9.79E-05
17.29722,-6.53E-05,17.29722,-6.60E-05
17.29769,-4.08E-05,17.29769,-0.00019353
17.29815,-2.64E-05,17.29815,-0.00019118
17.29862,-3.24E-05,17.29862,-0.000109606
17.29909,-5.20E-05,17.29909,-5.39E-05
17.29955,-6.16E-05,17.29955,-4.05E-05
17.30002,-4.58E-05,17.30002,-2.06E-05
17.30048,-1.39E-05,17.30048,8.56E-06
17.30095,1.33E-05,17.30095,3.00E-05
17.30141,1.86E-05,17.30141,4.48E-05
17.30188,2.23E-05,17.30188,6.09E-05
17.30235,3.61E-05,17.30235,7.00E-05
17.30281,5.02E-05,17.30281,6.66E-05
17.30328,5.69E-05,17.30328,5.76E-05
17.30374,5.87E-05,17.30374,4.95E-05
17.30421,5.35E-05,17.30421,4.45E-05
17.30467,4.75E-05,17.30467,4.08E-05
17.30514,4.28E-05,17.30514,3.07E-05
17.3056,3.98E-05,17.3056,9.23E-06
17.30607,3.46E-05,17.30607,-1.46E-05
17.30653,2.57E-05,17.30653,-3.78E-05
17.307,1.56E-05,17.307,-6.60E-05
17.30746,3.02E-06,17.30746,-8.43E-05
17.30793,-1.02E-05,17.30793,-5.86E-05
17.3084,-2.11E-05,17.3084,1.06E-05
17.30886,-2.33E-05,17.30886,8.22E-05
17.30933,-5.54E-06,17.30933,0.000117998
17.30979,1.09E-05,17.30979,0.000127733
17.31026,-1.09E-05,17.31026,0.000132097
17.31072,-6.56E-05,17.31072,0.000112627
17.31119,-9.58E-05,17.31119,7.30E-05
17.31166,-6.76E-05,17.31166,9.43E-05
17.31212,-1.59E-05,17.31212,0.000168353
17.31259,1.26E-05,17.31259,0.000147204
17.31305,8.90E-06,17.31305,7.89E-06
17.31352,-7.22E-06,17.31352,-7.37E-05
17.31398,-2.72E-05,17.31398,-3.98E-05
17.31445,-5.82E-05,17.31445,1.68E-05
17.31491,-9.95E-05,17.31491,4.28E-05
17.31538,-0.000123705,17.31538,6.16E-05
17.31584,-0.000123034,17.31584,8.74E-05
17.31631,-0.000121691,17.31631,9.58E-05
17.31678,-0.000118334,17.31678,7.47E-05
17.31724,-0.000110948,17.31724,7.23E-05
17.31771,-0.000100206,17.31771,0.000101885
17.31817,-8.07E-05,17.31817,0.000137133
17.31864,-5.96E-05,17.31864,9.68E-05
17.3191,-3.47E-05,17.3191,-0.000116991
17.31957,4.20E-06,17.31957,-0.000491966
17.32003,4.65E-05,17.32003,-0.000822294
17.3205,8.38E-05,17.3205,-0.000858381
17.32096,0.000116655,17.32096,-0.000613153
17.32143,0.000154254,17.32143,-0.000320592
17.3219,0.000201923,17.3219,-0.000137804
17.32236,0.000249928,17.32236,-8.44E-05
17.32283,0.000255634,17.32283,-9.62E-05
17.32329,0.00018883,17.32329,-7.44E-05
17.32376,7.47E-05,17.32376,1.17E-06
17.32422,-2.65E-05,17.32422,9.32E-05
17.32469,-5.49E-05,17.32469,0.000159625
17.32516,-3.37E-05,17.32516,0.000169024
17.32562,-1.23E-05,17.32562,0.000103059
17.32609,-1.02E-05,17.32609,-1.44E-05
17.32655,-1.39E-05,17.32655,-6.13E-05
17.32702,-1.02E-05,17.32702,2.40E-05
17.32748,-1.29E-05,17.32748,0.000141497
17.32795,-3.11E-05,17.32795,0.000206622
17.32841,-5.52E-05,17.32841,0.000225422
17.32888,-6.55E-05,17.32888,0.000234485
17.32934,-6.80E-05,17.32934,0.000245899
17.32981,-7.34E-05,17.32981,0.000251606
17.33027,-7.80E-05,17.33027,0.000175738
17.33074,-7.07E-05,17.33074,-4.92E-05
17.33121,-6.08E-05,17.33121,-0.000299611
17.33167,-5.86E-05,17.33167,-0.000359365
17.33214,-4.72E-05,17.33214,-0.0002224
17.3326,-1.29E-05,17.3326,-8.34E-05
17.33307,2.60E-05,17.33307,-4.58E-05
17.33353,5.22E-05,17.33353,-6.46E-05
17.334,6.56E-05,17.334,-8.51E-05
17.33447,6.81E-05,17.33447,-8.61E-05
17.33493,6.06E-05,17.33493,-7.07E-05
17.3354,5.20E-05,17.3354,-5.52E-05
17.33586,4.68E-05,17.33586,-3.11E-05
17.33633,4.68E-05,17.33633,2.40E-05
17.33679,4.11E-05,17.33679,0.000107256
17.33726,9.23E-06,17.33726,0.000179095
17.33772,-4.55E-05,17.33772,0.000202594
17.33819,-9.62E-05,17.33819,0.000179767
17.33866,-0.000110948,17.33866,0.000144183
17.33912,-8.64E-05,17.33912,0.000122026
17.33959,-5.29E-05,17.33959,0.000114641
17.34005,-2.57E-05,17.34005,0.000103227
17.34052,-1.68E-07,17.34052,8.14E-05
17.34098,2.27E-05,17.34098,4.38E-05
17.34145,3.32E-05,17.34145,-5.04E-07
17.34191,2.70E-05,17.34191,-2.97E-05
17.34238,1.66E-05,17.34238,-3.44E-05
17.34284,1.06E-05,17.34284,-2.97E-05
17.34331,1.16E-05,17.34331,-2.74E-05
17.34377,1.86E-05,17.34377,-1.29E-05
17.34424,2.74E-05,17.34424,1.91E-05
17.34471,2.74E-05,17.34471,4.48E-05
17.34517,2.23E-05,17.34517,4.92E-05
17.34564,2.43E-05,17.34564,4.77E-05
17.3461,2.94E-05,17.3461,5.15E-05
17.34657,3.07E-05,17.34657,5.94E-05
17.34703,2.80E-05,17.34703,6.50E-05
17.3475,2.18E-05,17.3475,5.89E-05
17.34797,9.23E-06,17.34797,2.43E-05
17.34843,-4.87E-06,17.34843,-4.21E-05
17.3489,-1.36E-05,17.3489,-8.21E-05
17.34936,-1.96E-05,17.34936,-6.06E-05
17.34983,-2.79E-05,17.34983,-1.98E-05
17.35029,-4.65E-05,17.35029,-2.52E-06
17.35076,-5.69E-05,17.35076,-1.06E-05
17.35122,-4.35E-05,17.35122,-2.47E-05
17.35169,-2.17E-05,17.35169,-2.97E-05
17.35216,-6.88E-06,17.35216,-2.64E-05
17.35262,-1.68E-07,17.35262,-1.70E-05
17.35309,-1.85E-06,17.35309,5.04E-07
17.35355,-8.73E-06,17.35355,2.13E-05
17.35402,-1.43E-05,17.35402,3.44E-05
17.35448,-1.76E-05,17.35448,3.61E-05
17.35495,-3.17E-05,17.35495,3.17E-05
17.35541,-5.59E-05,17.35541,2.94E-05
17.35588,-6.63E-05,17.35588,3.58E-05
17.35634,-6.06E-05,17.35634,4.06E-05
17.35681,-4.78E-05,17.35681,3.71E-05
17.35728,-3.61E-05,17.35728,2.48E-05
17.35774,-2.58E-05,17.35774,3.86E-06
17.35821,-1.66E-05,17.35821,-3.04E-05
17.35867,-4.87E-06,17.35867,-7.40E-05
17.35914,1.02E-05,17.35914,-0.00010222
17.3596,1.96E-05,17.3596,-0.000103899
17.36007,2.35E-05,17.36007,-8.38E-05
17.36053,2.64E-05,17.36053,-5.86E-05
17.361,2.94E-05,17.361,-5.46E-05
17.36147,2.94E-05,17.36147,-7.57E-05
17.36193,2.37E-05,17.36193,-0.000104906
17.3624,1.19E-05,17.3624,-0.000128405
17.36286,2.85E-06,17.36286,-0.000123705
17.36333,3.52E-06,17.36333,-7.74E-05
17.36379,4.87E-06,17.36379,-1.80E-05
17.36426,3.69E-06,17.36426,1.49E-05
17.36472,1.68E-06,17.36472,1.86E-05
17.36519,1.85E-06,17.36519,1.53E-05
17.36565,5.04E-07,17.36565,1.43E-05
17.36612,-1.51E-06,17.36612,1.44E-05
17.36659,-3.19E-06,17.36659,1.39E-05
17.36705,-5.54E-06,17.36705,1.11E-05
