X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.265931,0.000172381,5.265931,-1.83E-05
5.266397,0.00017171,5.266397,-1.23E-05
5.266862,0.000168353,5.266862,-1.09E-05
5.267327,0.000173388,5.267327,-5.87E-06
5.267793,0.000179095,5.267793,6.21E-06
5.268259,0.00017641,5.268259,1.46E-05
5.268724,0.000170703,5.268724,1.39E-05
5.269189,0.000167346,5.269189,1.06E-05
5.269655,0.000156603,5.269655,5.87E-06
5.270121,0.00014754,5.270121,5.20E-06
5.270586,0.000150225,5.270586,1.26E-05
5.271051,0.00015375,5.271051,2.20E-05
5.271517,0.000146532,5.271517,2.33E-05
5.271983,0.000117327,5.271983,2.05E-05
5.272448,6.46E-05,5.272448,2.23E-05
5.272913,1.59E-05,5.272913,2.74E-05
5.273379,9.23E-06,5.273379,3.41E-05
5.273845,3.26E-05,5.273845,4.21E-05
5.27431,5.96E-05,5.27431,4.82E-05
5.274776,8.51E-05,5.274776,3.14E-05
5.275241,0.000107759,5.275241,-9.23E-06
5.275707,0.000119005,5.275707,-3.71E-05
5.276172,0.000131426,5.276172,-1.96E-05
5.276638,0.000152575,5.276638,2.23E-05
5.277103,0.000155428,5.277103,3.86E-05
5.277569,0.000131426,5.277569,2.23E-05
5.278034,0.000103227,5.278034,1.43E-05
5.2785,9.65E-05,5.2785,2.90E-05
5.278965,0.000105913,5.278965,3.21E-05
5.279431,0.000106249,5.279431,5.04E-07
5.279896,8.63E-05,5.279896,-3.14E-05
5.280362,6.87E-05,5.280362,-3.47E-05
5.280828,7.47E-05,5.280828,-2.17E-05
5.281293,8.64E-05,5.281293,-2.85E-06
5.281758,8.85E-05,5.281758,2.06E-05
5.282224,8.36E-05,5.282224,3.39E-05
5.28269,6.97E-05,5.28269,2.53E-05
5.283155,3.83E-05,5.283155,2.85E-06
5.28362,9.57E-06,5.28362,-1.96E-05
5.284086,-1.68E-07,5.284086,-2.57E-05
5.284552,-4.20E-06,5.284552,-1.06E-05
5.285017,-1.29E-05,5.285017,1.85E-06
5.285483,-2.30E-05,5.285483,2.52E-06
5.285948,-3.41E-05,5.285948,-5.04E-07
5.286414,-4.45E-05,5.286414,-1.14E-05
5.286879,-3.98E-05,5.286879,-2.30E-05
5.287345,-3.14E-05,5.287345,-1.91E-05
5.28781,-3.26E-05,5.28781,-2.85E-06
5.288276,-4.05E-05,5.288276,8.90E-06
5.288741,-4.01E-05,5.288741,-1.51E-06
5.289207,-3.68E-05,5.289207,-3.94E-05
5.289672,-2.84E-05,5.289672,-7.80E-05
5.290138,-1.56E-05,5.290138,-0.000101885
5.290603,-7.22E-06,5.290603,-0.000108934
5.291069,-6.21E-06,5.291069,-7.91E-05
5.291534,-1.11E-05,5.291534,-1.09E-05
5.292,-1.93E-05,5.292,6.63E-05
5.292465,-3.00E-05,5.292465,0.000133776
5.292931,-3.84E-05,5.292931,0.000170367
5.293396,-4.65E-05,5.293396,0.000155428
5.293862,-5.76E-05,5.293862,0.000118334
5.294327,-6.29E-05,5.294327,0.000114641
5.294793,-6.80E-05,5.294793,0.000122026
5.295259,-7.67E-05,5.295259,8.01E-05
5.295724,-8.38E-05,5.295724,2.57E-05
5.296189,-8.88E-05,5.296189,9.23E-06
5.296655,-0.000101549,5.296655,1.86E-05
5.297121,-0.000114809,5.297121,1.39E-05
5.297586,-0.000121355,5.297586,-2.60E-05
5.298052,-0.000127062,5.298052,-9.16E-05
5.298517,-0.00013579,5.298517,-0.000154589
5.298983,-0.000147875,5.298983,-0.000194873
5.299448,-0.000158953,5.299448,-0.000207965
5.299914,-0.000164324,5.299914,-0.000197559
5.300379,-0.000160296,5.300379,-0.000193866
5.300845,-0.000159457,5.300845,-0.000206287
5.30131,-0.000166003,5.30131,-0.000201587
5.301776,-0.000171374,5.301776,-0.000157946
5.302241,-0.000173388,5.302241,-0.000103899
5.302707,-0.000180774,5.302707,-2.70E-05
5.303172,-0.000183124,5.303172,0.000103227
5.303638,-0.000173724,5.303638,0.000180102
5.304103,-0.000167346,5.304103,8.58E-05
5.304569,-0.000173388,5.304569,-6.93E-05
5.305034,-0.000181109,5.305034,-0.000114641
5.3055,-0.000181781,5.3055,-5.62E-05
5.305965,-0.00018027,5.305965,4.87E-06
5.306431,-0.000178759,5.306431,9.06E-06
5.306896,-0.000178759,5.306896,-2.50E-05
5.307362,-0.000178088,5.307362,-4.15E-05
5.307827,-0.000168017,5.307827,-8.39E-06
5.308293,-0.000157275,5.308293,4.88E-05
5.308759,-0.000155932,5.308759,7.91E-05
5.309224,-0.000155596,5.309224,5.99E-05
5.30969,-0.000153246,5.30969,2.50E-05
5.310155,-0.000158953,5.310155,-1.85E-06
5.310621,-0.00015996,5.310621,-1.53E-05
5.311086,-0.000146532,5.311086,-1.96E-05
5.311552,-0.000132097,5.311552,-3.04E-05
5.312017,-0.000122362,5.312017,-5.47E-05
5.312483,-0.000113298,5.312483,-7.40E-05
5.312948,-0.000109941,5.312948,-7.35E-05
5.313414,-0.00011162,5.313414,-4.85E-05
5.313879,-0.000103059,5.313879,-1.02E-05
5.314345,-9.55E-05,5.314345,1.85E-06
5.31481,-9.62E-05,5.31481,-1.29E-05
5.315276,-9.82E-05,5.315276,-1.85E-06
5.315741,-9.48E-05,5.315741,5.22E-05
5.316207,-8.91E-05,5.316207,0.000102892
5.316672,-7.80E-05,5.316672,0.000112627
5.317138,-6.03E-05,5.317138,9.35E-05
5.317603,-5.22E-05,5.317603,6.90E-05
5.318069,-5.22E-05,5.318069,5.56E-05
5.318534,-5.39E-05,5.318534,5.56E-05
5.319,-5.52E-05,5.319,6.28E-05
5.319466,-5.32E-05,5.319466,8.29E-05
5.319931,-4.72E-05,5.319931,0.000124041
5.320396,-4.41E-05,5.320396,0.000164996
5.320862,-4.45E-05,5.320862,0.00016701
5.321328,-3.61E-05,5.321328,0.000103899
5.321793,-2.23E-05,5.321793,2.52E-06
5.322258,-1.09E-05,5.322258,-6.06E-05
5.322724,-8.22E-06,5.322724,-8.58E-05
5.32319,-1.66E-05,5.32319,-9.92E-05
5.323655,-2.84E-05,5.323655,-0.000116655
5.324121,-1.96E-05,5.324121,-0.000135958
5.324586,8.73E-06,5.324586,-0.000135287
5.325052,3.00E-05,5.325052,-0.000119005
5.325517,4.26E-05,5.325517,-7.80E-05
5.325983,5.86E-05,5.325983,-1.83E-05
5.326448,8.07E-05,5.326448,1.59E-05
5.326914,0.000101717,5.326914,1.68E-07
5.327379,0.000124376,5.327379,-2.03E-05
5.327845,0.00013814,5.327845,-5.87E-06
5.32831,0.000140826,5.32831,3.47E-05
5.328776,0.000144518,5.328776,7.03E-05
5.329241,0.000155596,5.329241,8.38E-05
5.329707,0.000160632,5.329707,7.60E-05
5.330173,0.000161975,5.330173,6.73E-05
5.330638,0.000178759,5.330638,7.55E-05
5.331103,0.000209979,5.331103,8.17E-05
5.331569,0.000242878,5.331569,7.17E-05
5.332035,0.000266712,5.332035,5.29E-05
5.3325,0.000275776,5.3325,3.66E-05
5.332965,0.000260166,5.332965,1.96E-05
5.333431,0.000222065,5.333431,-3.36E-07
5.333897,0.000166003,5.333897,-1.90E-05
5.334362,0.000121355,5.334362,-2.97E-05
5.334827,0.00013344,5.334827,-2.74E-05
5.335293,0.000177585,5.335293,-1.06E-05
5.335759,0.000209308,5.335759,5.87E-06
5.336224,0.00022945,5.336224,3.36E-07
5.336689,0.00025362,5.336689,-1.53E-05
5.337155,0.000273762,5.337155,-2.23E-05
5.337621,0.000277119,5.337621,-2.47E-05
5.338086,0.000258991,5.338086,-3.74E-05
5.338552,0.000217365,5.338552,-5.72E-05
5.339017,0.000167178,5.339017,-6.66E-05
5.339483,0.00013814,5.339483,-5.59E-05
5.339948,0.000138811,5.339948,-3.71E-05
5.340414,0.000161471,5.340414,-2.06E-05
5.340879,0.000207965,5.340879,-1.85E-06
5.341345,0.000254963,5.341345,1.90E-05
5.34181,0.000292561,5.34181,3.61E-05
5.342276,0.000327977,5.342276,3.94E-05
5.342741,0.000359365,5.342741,2.53E-05
5.343207,0.000371786,5.343207,1.73E-05
5.343672,0.000373129,5.343672,3.00E-05
5.344138,0.000375479,5.344138,3.58E-05
5.344604,0.000368093,5.344604,9.90E-06
5.345069,0.000341909,5.345069,-2.17E-05
5.345534,0.000299107,5.345534,-2.85E-05
5.346,0.00025211,5.346,-1.16E-05
5.346466,0.000214679,5.346466,6.55E-06
5.346931,0.00019118,5.346931,1.26E-05
5.347396,0.00017171,5.347396,9.23E-06
5.347862,0.000151568,5.347862,2.52E-06
5.348328,0.000142168,5.348328,-4.20E-06
5.348793,0.000134783,5.348793,-2.47E-05
5.349258,0.000122026,5.349258,-5.66E-05
5.349724,0.000105913,5.349724,-6.97E-05
5.35019,9.52E-05,5.35019,-4.95E-05
5.350655,8.01E-05,5.350655,-2.70E-05
5.35112,6.73E-05,5.35112,-2.43E-05
5.351586,4.95E-05,5.351586,-2.43E-05
5.352052,3.02E-06,5.352052,-1.85E-06
5.352517,-5.25E-05,5.352517,4.35E-05
5.352983,-8.51E-05,5.352983,7.55E-05
5.353448,-9.35E-05,5.353448,7.23E-05
5.353914,-8.71E-05,5.353914,5.89E-05
5.354379,-5.96E-05,5.354379,6.90E-05
5.354845,-2.57E-05,5.354845,9.79E-05
5.35531,-1.51E-06,5.35531,0.000116655
5.355776,2.03E-05,5.355776,0.000106249
5.356241,5.62E-05,5.356241,8.44E-05
5.356707,8.41E-05,5.356707,7.47E-05
5.357172,7.89E-05,5.357172,7.87E-05
5.357638,4.41E-05,5.357638,8.27E-05
5.358103,-6.88E-06,5.358103,7.57E-05
5.358569,-6.50E-05,5.358569,5.05E-05
5.359035,-0.000124041,5.359035,1.91E-05
5.3595,-0.000175403,5.3595,6.88E-06
5.359965,-0.000221897,5.359965,1.86E-05
5.360431,-0.000258152,5.360431,3.07E-05
5.360897,-0.000284505,5.360897,2.52E-06
5.361362,-0.000299611,5.361362,-7.64E-05
5.361827,-0.00029424,5.361827,-0.00014049
5.362293,-0.000279133,5.362293,-0.000155596
5.362759,-0.000267552,5.362759,-0.000145861
5.363224,-0.000259999,5.363224,-0.000136126
5.363689,-0.00024892,5.363689,-0.000120012
5.364155,-0.000242039,5.364155,-9.95E-05
5.364621,-0.000233814,5.364621,-0.000126391
5.365086,-0.000222065,5.365086,-0.000201251
5.365551,-0.000213672,5.365551,-0.000232639
5.366017,-0.000210651,5.366017,-0.000183459
5.366483,-0.000209812,5.366483,-0.000107927
5.366948,-0.000208972,5.366948,-5.79E-05
5.367414,-0.000208972,5.367414,-2.77E-05
5.367879,-0.000196216,5.367879,2.52E-06
5.368345,-0.000178759,5.368345,2.87E-05
5.36881,-0.000173053,5.36881,5.49E-05
5.369276,-0.00017406,5.369276,7.03E-05
5.369741,-0.000173053,5.369741,7.23E-05
5.370207,-0.000172717,5.370207,7.77E-05
5.370672,-0.000165499,5.370672,9.62E-05
5.371138,-0.000150561,5.371138,0.000107591
5.371603,-0.000138476,5.371603,9.18E-05
5.372069,-0.000133776,5.372069,4.52E-05
5.372534,-0.000130419,5.372534,-5.14E-05
5.373,-0.00012723,5.373,-0.000186816
5.373466,-0.000130083,5.373466,-0.000250263
5.373931,-0.000134447,5.373931,-0.000188159
5.374396,-0.000136629,5.374396,-7.55E-05
5.374862,-0.000132769,5.374862,9.23E-06
5.375328,-0.000110948,5.375328,5.25E-05
5.375793,-8.27E-05,5.375793,6.36E-05
5.376258,-6.81E-05,5.376258,6.29E-05
5.376724,-6.75E-05,5.376724,5.66E-05
5.37719,-7.10E-05,5.37719,3.47E-05
5.377655,-7.80E-05,5.377655,3.69E-06
5.37812,-8.34E-05,5.37812,-4.53E-06
5.378586,-8.31E-05,5.378586,1.06E-05
5.379052,-8.07E-05,5.379052,1.46E-05
5.379517,-8.11E-05,5.379517,-1.17E-06
5.379982,-8.24E-05,5.379982,-1.49E-05
5.380448,-8.38E-05,5.380448,-1.23E-05
5.380914,-9.30E-05,5.380914,-5.04E-06
5.381379,-0.00010457,5.381379,3.86E-06
5.381845,-0.00011632,5.381845,1.83E-05
5.38231,-0.00012723,5.38231,3.68E-05
5.382776,-0.000132433,5.382776,4.75E-05
5.383241,-0.000130755,5.383241,4.41E-05
5.383707,-0.000131258,5.383707,3.07E-05
5.384172,-0.000131762,5.384172,2.03E-05
5.384638,-0.000126391,5.384638,2.10E-05
5.385103,-0.000120348,5.385103,2.13E-05
5.385569,-0.000117159,5.385569,1.02E-05
5.386034,-0.000117998,5.386034,-1.68E-07
5.3865,-0.000119677,5.3865,5.87E-06
5.386965,-0.000118334,5.386965,1.26E-05
5.387431,-0.000116991,5.387431,2.52E-06
5.387897,-0.000118334,5.387897,-1.43E-05
5.388362,-0.000115984,5.388362,-2.79E-05
5.388827,-0.000101549,5.388827,-3.17E-05
5.389293,-8.98E-05,5.389293,-2.00E-05
5.389759,-8.95E-05,5.389759,1.43E-05
5.390224,-9.63E-05,5.390224,5.07E-05
5.390689,-0.000100877,5.390689,6.56E-05
5.391155,-0.000103059,5.391155,5.35E-05
5.391621,-0.000104234,5.391621,3.41E-05
5.392086,-0.000102556,5.392086,2.74E-05
5.392551,-9.95E-05,5.392551,2.80E-05
5.393017,-9.48E-05,5.393017,2.23E-05
5.393483,-8.80E-05,5.393483,1.73E-05
5.393948,-8.34E-05,5.393948,2.17E-05
5.394413,-7.89E-05,5.394413,3.14E-05
5.394879,-5.94E-05,5.394879,4.35E-05
5.395345,-3.41E-05,5.395345,4.68E-05
5.39581,-1.96E-05,5.39581,3.91E-05
5.396276,-2.97E-05,5.396276,2.87E-05
5.396741,-5.69E-05,5.396741,2.23E-05
5.397207,-0.000104906,5.397207,3.14E-05
5.397672,-0.00016466,5.397672,4.35E-05
5.398138,-0.00020058,5.398138,4.20E-05
5.398603,-0.000176074,5.398603,3.21E-05
5.399069,-0.000112627,5.399069,2.17E-05
5.399534,-5.86E-05,5.399534,7.89E-06
5.4,-2.77E-05,5.4,-6.21E-06
5.400465,-7.89E-06,5.400465,-2.23E-05
5.400931,1.02E-05,5.400931,-4.05E-05
5.401396,2.94E-05,5.401396,-5.05E-05
5.401862,4.68E-05,5.401862,-5.05E-05
5.402328,5.46E-05,5.402328,-5.67E-05
5.402793,4.41E-05,5.402793,-8.24E-05
5.403258,3.27E-05,5.403258,-0.000109102
5.403724,3.59E-05,5.403724,-0.000105242
5.40419,5.22E-05,5.40419,-7.00E-05
5.404655,7.03E-05,5.404655,-3.64E-05
5.40512,9.50E-05,5.40512,-2.11E-05
5.405586,0.000133944,5.405586,-2.27E-05
5.406052,0.000183627,5.406052,-2.30E-05
5.406517,0.000234821,5.406517,-9.90E-06
5.406982,0.000275441,5.406982,2.27E-05
5.407448,0.00029575,5.407448,5.93E-05
5.407914,0.000302464,5.407914,7.84E-05
5.408379,0.000313375,5.408379,7.77E-05
5.408845,0.000313375,5.408845,6.26E-05
5.40931,0.000287861,5.40931,4.65E-05
5.409776,0.000250935,5.409776,4.28E-05
5.410241,0.000224079,5.410241,4.95E-05
5.410707,0.00020528,5.410707,5.49E-05
5.411172,0.000192355,5.411172,5.76E-05
5.411638,0.000187152,5.411638,5.09E-05
5.412103,0.000181109,5.412103,2.80E-05
5.412569,0.000172381,5.412569,-6.88E-06
5.413034,0.000172046,5.413034,-4.52E-05
5.4135,0.000181613,5.4135,-8.78E-05
5.413965,0.000195712,5.413965,-0.000132433
5.414431,0.000211994,5.414431,-0.000173388
5.414896,0.000220722,5.414896,-0.000194873
5.415362,0.000221729,5.415362,-0.000176242
5.415827,0.000230793,5.415827,-0.000139147
5.416293,0.000243717,5.416293,-0.000112963
5.416759,0.000252949,5.416759,-9.15E-05
5.417224,0.000259663,5.417224,-6.53E-05
5.417689,0.000262684,5.417689,-4.21E-05
5.418155,0.000258991,5.418155,-1.71E-05
5.418621,0.000259495,5.418621,2.77E-05
5.419086,0.000264027,5.419086,7.13E-05
5.419551,0.000261006,5.419551,8.81E-05
5.420017,0.000252949,5.420017,8.98E-05
5.420483,0.000246906,5.420483,9.97E-05
5.420948,0.00023415,5.420948,0.000116655
5.421414,0.000209644,5.421414,0.000100206
5.421879,0.000190173,5.421879,3.79E-05
5.422345,0.000172717,5.422345,-2.97E-05
5.42281,0.000152575,5.42281,-7.91E-05
5.423276,0.000132601,5.423276,-9.82E-05
5.423741,0.000111284,5.423741,-9.50E-05
5.424207,8.41E-05,5.424207,-7.67E-05
5.424672,6.43E-05,5.424672,-4.41E-05
5.425138,5.62E-05,5.425138,-4.20E-06
5.425603,4.55E-05,5.425603,2.85E-05
5.426069,2.43E-05,5.426069,3.74E-05
5.426534,-2.35E-06,5.426534,3.05E-05
5.427,-2.67E-05,5.427,1.64E-05
5.427465,-4.65E-05,5.427465,-1.17E-06
5.427931,-6.26E-05,5.427931,-3.02E-06
5.428396,-7.89E-05,5.428396,1.36E-05
5.428862,-9.79E-05,5.428862,3.64E-05
5.429327,-0.000104906,5.429327,5.02E-05
5.429793,-0.000103563,5.429793,4.95E-05
5.430258,-0.000100877,5.430258,5.15E-05
5.430724,-0.000101549,5.430724,5.69E-05
5.43119,-9.89E-05,5.43119,6.19E-05
5.431655,-9.01E-05,5.431655,6.43E-05
5.432121,-7.54E-05,5.432121,6.03E-05
5.432586,-6.46E-05,5.432586,5.05E-05
5.433052,-6.46E-05,5.433052,2.97E-05
5.433517,-6.26E-05,5.433517,-1.12E-05
5.433983,-4.80E-05,5.433983,-3.88E-05
5.434448,-3.19E-05,5.434448,-1.90E-05
5.434914,-2.27E-05,5.434914,1.19E-05
5.435379,-4.20E-06,5.435379,2.43E-05
5.435845,2.27E-05,5.435845,2.87E-05
5.43631,4.68E-05,5.43631,3.54E-05
5.436776,6.21E-05,5.436776,3.74E-05
5.437241,7.37E-05,5.437241,2.80E-05
5.437707,7.22E-05,5.437707,6.88E-06
5.438172,7.77E-05,5.438172,-1.23E-05
5.438638,0.000108599,5.438638,-2.06E-05
5.439103,0.000141497,5.439103,-2.53E-05
5.439569,0.000154589,5.439569,-3.37E-05
5.440034,0.000153918,5.440034,-2.43E-05
5.4405,0.00014754,5.4405,1.93E-05
5.440965,0.000134112,5.440965,7.23E-05
5.441431,0.000112291,5.441431,0.000100206
5.441896,7.44E-05,5.441896,0.000102556
5.442362,2.37E-05,5.442362,9.65E-05
5.442828,-1.76E-05,5.442828,8.98E-05
5.443293,-4.28E-05,5.443293,8.11E-05
5.443758,-5.46E-05,5.443758,6.16E-05
5.444224,-6.81E-05,5.444224,5.87E-06
5.44469,-9.35E-05,5.44469,-9.38E-05
5.445155,-0.00012874,5.445155,-0.000154254
5.445621,-0.000160632,5.445621,-0.000130419
5.446086,-0.000179767,5.446086,-8.41E-05
5.446552,-0.00019353,5.446552,-9.15E-05
5.447017,-0.000215686,5.447017,-0.000121019
5.447483,-0.000245228,5.447483,-0.000105913
5.447948,-0.000280308,5.447948,-4.88E-05
5.448414,-0.000315724,5.448414,1.43E-05
5.448879,-0.000333349,5.448879,6.34E-05
5.449345,-0.000343923,5.449345,9.84E-05
5.44981,-0.000358022,5.44981,0.000108431
5.450276,-0.000370443,5.450276,8.07E-05
5.450741,-0.000379843,5.450741,5.46E-05
5.451207,-0.000401663,5.451207,5.29E-05
5.451672,-0.000426505,5.451672,5.42E-05
5.452138,-0.00043389,5.452138,5.46E-05
5.452603,-0.000430869,5.452603,4.68E-05
5.453069,-0.000429526,5.453069,3.47E-05
5.453535,-0.000434897,5.453535,3.61E-05
5.454,-0.000445975,5.454,3.61E-05
5.454465,-0.000452354,5.454465,7.89E-06
5.454931,-0.000438422,5.454931,-7.47E-05
5.455397,-0.000418784,5.455397,-0.000201251
5.455862,-0.000408713,5.455862,-0.000277455
5.456327,-0.000392264,5.456327,-0.000253956
5.456793,-0.000368429,5.456793,-0.000172717
5.457259,-0.000343252,5.457259,-7.91E-05
5.457724,-0.000321431,5.457724,-2.03E-05
5.458189,-0.000305654,5.458189,-1.93E-05
5.458655,-0.00029894,5.458655,-4.25E-05
5.459121,-0.000288197,5.459121,-4.35E-05
5.459586,-0.000263859,5.459586,-2.30E-05
5.460052,-0.000229282,5.460052,4.53E-06
5.460517,-0.000197559,5.460517,3.41E-05
5.460983,-0.000178759,5.460983,5.15E-05
5.461448,-0.000167681,5.461448,4.05E-05
5.461914,-0.000160464,5.461914,-1.68E-07
5.462379,-0.000141161,5.462379,-3.37E-05
5.462845,-0.00010457,5.462845,-4.85E-05
5.46331,-6.03E-05,5.46331,-4.65E-05
5.463776,-1.49E-05,5.463776,-1.38E-05
5.464241,2.64E-05,5.464241,3.61E-05
5.464707,6.13E-05,5.464707,6.66E-05
5.465172,0.00010457,5.465172,6.66E-05
5.465638,0.000155932,5.465638,4.95E-05
5.466104,0.000185641,5.466104,2.32E-05
5.466569,0.000175067,5.466569,-2.18E-06
5.467034,0.000135454,5.467034,-3.07E-05
5.4675,0.000101885,5.4675,-7.07E-05
5.467966,0.000118669,5.467966,-0.000106584
5.468431,0.00017171,5.468431,-0.000119677
5.468896,0.000206287,5.468896,-0.000104906
5.469362,0.000211322,5.469362,-7.47E-05
5.469828,0.000217365,5.469828,-4.18E-05
5.470293,0.000227939,5.470293,-2.84E-05
5.470758,0.000240192,5.470758,-3.98E-05
5.471224,0.000257313,5.471224,-4.52E-05
5.47169,0.000279133,5.47169,-1.91E-05
5.472155,0.000299275,5.472155,1.71E-05
5.47262,0.000326131,5.47262,4.01E-05
5.473086,0.000362387,5.473086,4.82E-05
5.473552,0.000386893,5.473552,4.26E-05
5.474017,0.000395621,5.474017,3.91E-05
5.474483,0.000399313,5.474483,4.62E-05
5.474948,0.000400992,5.474948,5.76E-05
5.475414,0.000394614,5.475414,7.13E-05
5.475879,0.000388571,5.475879,8.81E-05
5.476345,0.000373129,5.476345,8.64E-05
5.47681,0.000343252,5.47681,6.23E-05
5.477276,0.000312367,5.477276,3.64E-05
5.477741,0.000289204,5.477741,2.45E-05
5.478207,0.000265034,5.478207,3.00E-05
5.478673,0.000245564,5.478673,5.09E-05
5.479138,0.0002365,5.479138,7.50E-05
5.479603,0.000225422,5.479603,8.24E-05
5.480069,0.000203433,5.480069,7.03E-05
5.480535,0.000175738,5.480535,4.95E-05
5.481,0.000147875,5.481,1.46E-05
5.481465,0.000119173,5.481465,-2.77E-05
5.481931,0.000100542,5.481931,-4.21E-05
5.482397,8.81E-05,5.482397,-3.19E-05
5.482862,7.91E-05,5.482862,-2.03E-05
5.483327,8.11E-05,5.483327,-4.36E-06
5.483793,7.74E-05,5.483793,1.66E-05
5.484259,5.86E-05,5.484259,2.47E-05
5.484724,3.47E-05,5.484724,7.89E-06
5.485189,1.53E-05,5.485189,-2.37E-05
5.485655,-2.35E-06,5.485655,-5.69E-05
5.486121,-7.22E-06,5.486121,-7.70E-05
5.486586,2.35E-06,5.486586,-6.09E-05
5.487051,1.33E-05,5.487051,-1.09E-05
5.487517,2.20E-05,5.487517,2.67E-05
5.487983,2.79E-05,5.487983,2.40E-05
5.488448,2.23E-05,5.488448,-6.88E-06
5.488914,7.89E-06,5.488914,-3.93E-05
5.489379,7.72E-06,5.489379,-4.35E-05
5.489845,1.06E-05,5.489845,-1.63E-05
5.49031,7.22E-06,5.49031,2.90E-05
5.490776,1.01E-05,5.490776,6.90E-05
5.491241,2.17E-05,5.491241,7.20E-05
5.491707,2.80E-05,5.491707,3.41E-05
5.492172,2.62E-05,5.492172,-1.81E-05
5.492638,2.47E-05,5.492638,-5.15E-05
5.493104,2.52E-05,5.493104,-4.28E-05
5.493569,2.60E-05,5.493569,-4.20E-06
5.494034,2.64E-05,5.494034,2.74E-05
5.4945,2.80E-05,5.4945,3.17E-05
5.494966,3.21E-05,5.494966,1.93E-05
5.495431,4.13E-05,5.495431,1.43E-05
5.495896,5.49E-05,5.495896,2.13E-05
5.496362,6.33E-05,5.496362,2.97E-05
5.496828,7.03E-05,5.496828,2.43E-05
5.497293,7.74E-05,5.497293,-2.85E-06
5.497758,7.27E-05,5.497758,-3.44E-05
5.498224,5.79E-05,5.498224,-3.68E-05
5.49869,4.41E-05,5.49869,1.17E-06
5.499155,3.46E-05,5.499155,4.36E-05
5.49962,3.52E-05,5.49962,5.93E-05
5.500086,3.47E-05,5.500086,5.82E-05
5.500552,1.66E-05,5.500552,4.68E-05
5.501017,-1.49E-05,5.501017,1.96E-05
5.501482,-3.84E-05,5.501482,-1.12E-05
5.501948,-4.58E-05,5.501948,-4.72E-05
5.502414,-5.09E-05,5.502414,-8.95E-05
5.502879,-4.99E-05,5.502879,-0.000100877
5.503345,-4.82E-05,5.503345,-7.60E-05
5.50381,-5.39E-05,5.50381,-6.03E-05
5.504276,-5.96E-05,5.504276,-6.73E-05
5.504741,-6.33E-05,5.504741,-6.50E-05
5.505207,-7.67E-05,5.505207,-3.81E-05
5.505672,-9.08E-05,5.505672,-4.20E-06
5.506138,-9.23E-05,5.506138,1.98E-05
5.506603,-9.11E-05,5.506603,2.85E-05
5.507069,-9.65E-05,5.507069,2.45E-05
5.507535,-0.000108263,5.507535,2.97E-05
5.508,-0.000121019,5.508,4.62E-05
5.508465,-0.000130419,5.508465,5.96E-05
5.508931,-0.000133272,5.508931,6.03E-05
5.509397,-0.000137133,5.509397,4.88E-05
5.509862,-0.000150729,5.509862,3.39E-05
5.510327,-0.0001608,5.510327,2.27E-05
5.510793,-0.00015996,5.510793,1.86E-05
5.511259,-0.00015761,5.511259,2.27E-05
5.511724,-0.00015996,5.511724,3.47E-05
5.512189,-0.000166674,5.512189,5.94E-05
5.512655,-0.000178424,5.512655,8.38E-05
5.513121,-0.000184131,5.513121,6.97E-05
5.513586,-0.000181613,5.513586,9.23E-06
5.514051,-0.000174395,5.514051,-7.02E-05
5.514517,-0.000168017,5.514517,-0.000129412
5.514983,-0.000163485,5.514983,-0.000146532
5.515448,-0.000158282,5.515448,-0.000135958
5.515913,-0.000145861,5.515913,-0.000114641
5.516379,-0.000113634,5.516379,-7.27E-05
5.516845,-8.14E-05,5.516845,-1.04E-05
5.51731,-6.95E-05,5.51731,4.41E-05
5.517776,-6.88E-05,5.517776,3.34E-05
5.518241,-6.95E-05,5.518241,-4.21E-05
5.518707,-7.40E-05,5.518707,-8.71E-05
5.519172,-7.07E-05,5.519172,-6.80E-05
5.519638,-5.56E-05,5.519638,-3.84E-05
5.520103,-4.35E-05,5.520103,-2.64E-05
5.520569,-4.45E-05,5.520569,-7.55E-06
5.521034,-5.30E-05,5.521034,3.68E-05
5.5215,-5.79E-05,5.5215,6.90E-05
5.521966,-5.49E-05,5.521966,5.99E-05
5.522431,-4.65E-05,5.522431,3.00E-05
5.522896,-3.64E-05,5.522896,1.70E-05
5.523362,-2.84E-05,5.523362,4.01E-05
5.523828,-1.76E-05,5.523828,7.44E-05
5.524293,-1.63E-05,5.524293,7.70E-05
5.524758,-3.21E-05,5.524758,3.58E-05
5.525224,-5.66E-05,5.525224,-1.36E-05
5.52569,-8.38E-05,5.52569,-3.74E-05
5.526155,-0.000118334,5.526155,-4.85E-05
5.52662,-0.000125887,5.52662,-5.25E-05
5.527086,-8.34E-05,5.527086,-2.94E-05
5.527552,-1.63E-05,5.527552,2.33E-05
5.528017,3.79E-05,5.528017,7.03E-05
5.528482,5.86E-05,5.528482,7.67E-05
5.528948,4.28E-05,5.528948,4.45E-05
5.529414,1.41E-05,5.529414,-1.76E-05
5.529879,1.86E-05,5.529879,-9.42E-05
5.530344,5.66E-05,5.530344,-0.000145525
5.53081,7.91E-05,5.53081,-0.000138476
5.531276,6.43E-05,5.531276,-8.88E-05
5.531741,2.43E-05,5.531741,-3.11E-05
5.532207,-2.10E-05,5.532207,5.54E-06
5.532672,-4.40E-05,5.532672,1.96E-05
5.533138,-3.78E-05,5.533138,1.70E-05
