X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.373276,2.18E-05,1.373276,1.44E-05
1.373741,1.86E-05,1.373741,1.19E-05
1.374207,9.90E-06,1.374207,1.23E-05
1.374672,7.55E-06,1.374672,1.93E-05
1.375138,1.64E-05,1.375138,2.53E-05
1.375603,2.10E-05,1.375603,2.37E-05
1.376069,1.70E-05,1.376069,1.73E-05
1.376534,9.90E-06,1.376534,1.06E-05
1.377,5.54E-06,1.377,6.21E-06
1.377465,4.36E-06,1.377465,2.52E-06
1.377931,6.88E-06,1.377931,1.85E-06
1.378397,5.20E-06,1.378397,-2.18E-06
1.378862,-5.71E-06,1.378862,-1.02E-05
1.379328,-1.02E-05,1.379328,-1.04E-05
1.379793,-7.72E-06,1.379793,-7.55E-06
1.380259,-7.39E-06,1.380259,-8.22E-06
1.380724,-8.90E-06,1.380724,-1.23E-05
1.38119,-1.36E-05,1.38119,-1.56E-05
1.381655,-2.33E-05,1.381655,-1.56E-05
1.382121,-2.60E-05,1.382121,-1.43E-05
1.382586,-1.96E-05,1.382586,-1.36E-05
1.383052,-1.58E-05,1.383052,-1.63E-05
1.383517,-1.36E-05,1.383517,-1.71E-05
1.383983,-1.24E-05,1.383983,-1.86E-05
1.384448,-1.46E-05,1.384448,-2.30E-05
1.384914,-2.11E-05,1.384914,-2.85E-05
1.385379,-1.58E-05,1.385379,-2.37E-05
1.385845,-5.54E-06,1.385845,-1.16E-05
1.38631,-4.20E-06,1.38631,-4.20E-06
1.386776,-6.88E-06,1.386776,-1.17E-06
1.387241,-4.53E-06,1.387241,4.53E-06
1.387707,-8.56E-06,1.387707,7.55E-06
1.388172,-1.12E-05,1.388172,1.24E-05
1.388638,-1.51E-06,1.388638,2.22E-05
1.389103,9.23E-06,1.389103,2.67E-05
1.389569,1.33E-05,1.389569,2.74E-05
1.390034,9.57E-06,1.390034,2.64E-05
1.3905,2.85E-06,1.3905,2.50E-05
1.390965,-1.51E-06,1.390965,2.37E-05
1.391431,1.17E-06,1.391431,2.53E-05
1.391896,2.18E-06,1.391896,2.40E-05
1.392362,-4.20E-06,1.392362,1.80E-05
1.392828,-1.51E-06,1.392828,1.56E-05
1.393293,4.53E-06,1.393293,1.46E-05
1.393759,6.55E-06,1.393759,8.56E-06
1.394224,5.20E-06,1.394224,2.52E-06
1.39469,2.52E-06,1.39469,-5.04E-07
1.395155,-7.89E-06,1.395155,-9.23E-06
1.395621,-1.51E-05,1.395621,-1.63E-05
1.396086,-1.09E-05,1.396086,-1.93E-05
1.396552,-4.20E-06,1.396552,-2.10E-05
1.397017,1.01E-06,1.397017,-1.96E-05
1.397483,3.52E-06,1.397483,-1.80E-05
1.397948,-1.17E-06,1.397948,-2.03E-05
1.398414,-1.49E-05,1.398414,-2.60E-05
1.398879,-1.80E-05,1.398879,-2.50E-05
1.399345,-1.31E-05,1.399345,-2.17E-05
1.39981,-1.39E-05,1.39981,-2.13E-05
1.400276,-1.63E-05,1.400276,-2.11E-05
1.400741,-1.93E-05,1.400741,-2.03E-05
1.401207,-3.04E-05,1.401207,-2.57E-05
1.401672,-3.41E-05,1.401672,-2.57E-05
1.402138,-2.06E-05,1.402138,-1.85E-05
1.402603,-5.04E-06,1.402603,-1.23E-05
1.403069,2.52E-06,1.403069,-5.54E-06
1.403534,4.53E-06,1.403534,2.52E-06
1.404,6.88E-06,1.404,6.88E-06
1.404465,1.06E-05,1.404465,7.22E-06
1.404931,1.80E-05,1.404931,8.90E-06
1.405397,2.03E-05,1.405397,1.16E-05
1.405862,1.78E-05,1.405862,1.36E-05
1.406328,2.13E-05,1.406328,1.96E-05
1.406793,2.80E-05,1.406793,2.50E-05
1.407259,3.14E-05,1.407259,2.80E-05
1.407724,2.87E-05,1.407724,2.87E-05
1.40819,1.80E-05,1.40819,2.64E-05
1.408655,-4.53E-06,1.408655,2.17E-05
1.409121,-2.11E-05,1.409121,1.93E-05
1.409586,-1.98E-05,1.409586,1.96E-05
1.410052,-1.39E-05,1.410052,1.56E-05
1.410517,-1.26E-05,1.410517,7.55E-06
1.410983,-1.24E-05,1.410983,2.85E-06
1.411448,-1.43E-05,1.411448,3.02E-06
1.411914,-2.06E-05,1.411914,-3.52E-06
1.412379,-1.63E-05,1.412379,-1.23E-05
1.412845,-6.55E-06,1.412845,-1.63E-05
1.41331,-4.20E-06,1.41331,-1.91E-05
1.413776,-5.54E-06,1.413776,-2.30E-05
1.414241,-8.56E-06,1.414241,-2.47E-05
1.414707,-1.93E-05,1.414707,-2.84E-05
1.415172,-2.79E-05,1.415172,-3.04E-05
1.415638,-2.03E-05,1.415638,-2.67E-05
1.416103,-9.57E-06,1.416103,-2.37E-05
1.416569,-7.22E-06,1.416569,-2.20E-05
1.417035,-9.23E-06,1.417035,-1.93E-05
1.4175,-9.74E-06,1.4175,-1.83E-05
1.417966,-9.57E-06,1.417966,-1.90E-05
1.418431,-5.71E-06,1.418431,-1.66E-05
1.418897,-3.52E-06,1.418897,-1.19E-05
1.419362,-6.55E-06,1.419362,-1.09E-05
1.419828,-1.85E-06,1.419828,-9.90E-06
1.420293,5.54E-06,1.420293,-1.85E-06
1.420759,8.90E-06,1.420759,9.23E-06
1.421224,8.90E-06,1.421224,1.53E-05
1.42169,6.38E-06,1.42169,1.53E-05
1.422155,-1.68E-07,1.422155,1.46E-05
1.422621,1.17E-06,1.422621,1.96E-05
1.423086,1.12E-05,1.423086,2.47E-05
1.423552,1.46E-05,1.423552,2.33E-05
1.424017,1.06E-05,1.424017,2.13E-05
1.424483,5.20E-06,1.424483,2.13E-05
1.424948,-1.51E-06,1.424948,1.85E-05
1.425414,-8.22E-06,1.425414,1.53E-05
1.425879,-7.05E-06,1.425879,1.63E-05
1.426345,-2.85E-06,1.426345,1.53E-05
1.42681,-2.18E-06,1.42681,1.19E-05
1.427276,-2.85E-06,1.427276,1.06E-05
1.427741,-4.87E-06,1.427741,8.56E-06
1.428207,-1.23E-05,1.428207,1.01E-06
1.428672,-1.49E-05,1.428672,-8.56E-06
1.429138,-6.88E-06,1.429138,-1.36E-05
1.429603,3.36E-07,1.429603,-1.58E-05
1.430069,2.35E-06,1.430069,-2.03E-05
1.430534,1.85E-06,1.430534,-2.37E-05
1.431,-8.39E-07,1.431,-2.52E-05
1.431466,-3.19E-06,1.431466,-2.64E-05
1.431931,-1.85E-06,1.431931,-2.57E-05
1.432397,-1.85E-06,1.432397,-2.50E-05
1.432862,-5.54E-06,1.432862,-2.47E-05
1.433328,5.04E-07,1.433328,-2.03E-05
1.433793,1.02E-05,1.433793,-1.59E-05
1.434259,1.33E-05,1.434259,-1.66E-05
1.434724,8.39E-06,1.434724,-2.10E-05
1.43519,-5.04E-07,1.43519,-2.18E-05
1.435655,-1.14E-05,1.435655,-2.10E-05
1.436121,-1.29E-05,1.436121,-1.63E-05
1.436586,-6.21E-06,1.436586,-8.22E-06
1.437052,-4.36E-06,1.437052,-1.17E-06
1.437517,-6.88E-06,1.437517,3.19E-06
1.437983,-1.02E-05,1.437983,7.89E-06
1.438448,-1.29E-05,1.438448,1.16E-05
1.438914,-1.53E-05,1.438914,1.12E-05
1.439379,-1.09E-05,1.439379,1.33E-05
1.439845,-1.51E-06,1.439845,1.76E-05
1.44031,5.87E-06,1.44031,1.66E-05
1.440776,9.23E-06,1.440776,1.29E-05
1.441241,8.90E-06,1.441241,1.16E-05
1.441707,8.39E-07,1.441707,1.02E-05
1.442172,-5.20E-06,1.442172,1.06E-05
1.442638,1.68E-07,1.442638,1.73E-05
1.443103,4.87E-06,1.443103,2.10E-05
1.443569,1.51E-06,1.443569,1.86E-05
1.444034,-4.20E-06,1.444034,1.39E-05
1.4445,-7.55E-06,1.4445,7.89E-06
1.444965,-1.23E-05,1.444965,3.19E-06
1.445431,-1.49E-05,1.445431,-5.04E-07
1.445897,-1.73E-05,1.445897,-8.39E-06
1.446362,-2.08E-05,1.446362,-1.81E-05
1.446828,-1.83E-05,1.446828,-2.00E-05
1.447293,-1.29E-05,1.447293,-1.49E-05
1.447759,-9.57E-06,1.447759,-1.09E-05
1.448224,-8.56E-06,1.448224,-1.04E-05
1.44869,-5.54E-06,1.44869,-1.29E-05
1.449155,-8.22E-06,1.449155,-1.90E-05
1.449621,-1.14E-05,1.449621,-2.03E-05
1.450086,-8.22E-06,1.450086,-1.53E-05
1.450552,-4.87E-06,1.450552,-1.36E-05
1.451017,-4.20E-06,1.451017,-1.76E-05
1.451483,-4.53E-06,1.451483,-2.06E-05
1.451948,-7.55E-06,1.451948,-1.93E-05
1.452414,-1.49E-05,1.452414,-1.49E-05
1.452879,-1.39E-05,1.452879,-8.22E-06
1.453345,-9.23E-06,1.453345,-1.68E-07
1.45381,-1.09E-05,1.45381,6.88E-06
1.454276,-9.57E-06,1.454276,8.56E-06
1.454741,-5.54E-06,1.454741,1.02E-05
1.455207,-1.06E-05,1.455207,1.29E-05
1.455672,-1.23E-05,1.455672,1.59E-05
1.456138,-8.39E-07,1.456138,2.00E-05
1.456603,5.87E-06,1.456603,2.13E-05
1.457069,6.21E-06,1.457069,2.03E-05
1.457534,5.20E-06,1.457534,1.71E-05
1.458,6.38E-06,1.458,1.73E-05
1.458465,8.39E-06,1.458465,1.93E-05
1.458931,9.06E-06,1.458931,1.96E-05
1.459396,4.53E-06,1.459396,1.39E-05
1.459862,-3.19E-06,1.459862,6.55E-06
1.460328,-8.39E-07,1.460328,5.04E-07
1.460793,7.22E-06,1.460793,-6.21E-06
1.461259,6.55E-06,1.461259,-9.57E-06
1.461724,1.51E-06,1.461724,-1.16E-05
1.46219,-1.85E-06,1.46219,-1.09E-05
1.462655,-9.06E-06,1.462655,-1.02E-05
1.463121,-1.29E-05,1.463121,-1.19E-05
1.463586,-6.88E-06,1.463586,-1.28E-05
1.464052,-1.01E-06,1.464052,-1.49E-05
1.464517,-5.04E-07,1.464517,-1.96E-05
1.464983,-2.35E-06,1.464983,-2.17E-05
1.465448,-6.21E-06,1.465448,-2.23E-05
1.465914,-1.56E-05,1.465914,-2.33E-05
1.466379,-1.73E-05,1.466379,-2.06E-05
1.466845,-1.39E-05,1.466845,-1.76E-05
1.46731,-1.04E-05,1.46731,-1.80E-05
1.467776,-8.22E-06,1.467776,-1.66E-05
1.468241,-6.88E-06,1.468241,-1.36E-05
1.468707,-1.33E-05,1.468707,-1.28E-05
1.469172,-1.36E-05,1.469172,-1.02E-05
1.469638,-5.04E-07,1.469638,-1.51E-06
1.470103,1.24E-05,1.470103,7.89E-06
1.470569,1.91E-05,1.470569,9.90E-06
1.471034,2.23E-05,1.471034,1.11E-05
1.4715,2.25E-05,1.4715,1.33E-05
1.471965,1.96E-05,1.471965,1.39E-05
1.472431,1.66E-05,1.472431,1.33E-05
1.472897,9.23E-06,1.472897,1.43E-05
1.473362,-2.18E-06,1.473362,1.49E-05
1.473828,-1.85E-06,1.473828,1.80E-05
1.474293,6.21E-06,1.474293,2.10E-05
1.474759,1.19E-05,1.474759,2.06E-05
1.475224,1.26E-05,1.475224,1.70E-05
1.47569,1.06E-05,1.47569,1.43E-05
1.476155,2.52E-06,1.476155,1.02E-05
1.476621,-2.85E-06,1.476621,7.89E-06
1.477086,-1.68E-07,1.477086,7.55E-06
1.477552,-1.01E-06,1.477552,3.86E-06
1.478017,-5.54E-06,1.478017,-2.18E-06
1.478483,-6.88E-06,1.478483,-9.57E-06
1.478948,-9.90E-06,1.478948,-1.46E-05
1.479414,-1.76E-05,1.479414,-1.76E-05
1.479879,-1.76E-05,1.479879,-1.53E-05
1.480345,-1.23E-05,1.480345,-1.51E-05
1.48081,-8.22E-06,1.48081,-1.96E-05
1.481276,-8.90E-06,1.481276,-2.30E-05
1.481741,-1.19E-05,1.481741,-2.40E-05
1.482207,-1.96E-05,1.482207,-2.50E-05
1.482672,-2.30E-05,1.482672,-2.47E-05
1.483138,-1.49E-05,1.483138,-2.03E-05
1.483603,-1.26E-05,1.483603,-1.49E-05
1.484069,-2.13E-05,1.484069,-1.56E-05
1.484535,-3.27E-05,1.484535,-1.76E-05
1.485,-3.59E-05,1.485,-1.76E-05
1.485466,-2.70E-05,1.485466,-1.29E-05
1.485931,-1.09E-05,1.485931,-6.88E-06
1.486397,-4.20E-06,1.486397,-4.87E-06
1.486862,-7.22E-06,1.486862,-3.52E-06
1.487328,-1.51E-06,1.487328,1.85E-06
1.487793,8.56E-06,1.487793,8.90E-06
1.488259,1.86E-05,1.488259,9.23E-06
1.488724,2.52E-05,1.488724,5.04E-06
1.48919,2.33E-05,1.48919,3.86E-06
1.489655,1.26E-05,1.489655,6.55E-06
1.490121,7.89E-06,1.490121,1.12E-05
1.490586,1.43E-05,1.490586,1.53E-05
1.491052,1.90E-05,1.491052,1.73E-05
1.491517,1.80E-05,1.491517,1.85E-05
1.491983,1.49E-05,1.491983,2.06E-05
1.492448,8.56E-06,1.492448,1.73E-05
1.492914,-8.39E-07,1.492914,1.31E-05
1.493379,8.39E-07,1.493379,1.16E-05
1.493845,7.22E-06,1.493845,1.16E-05
1.49431,7.05E-06,1.49431,1.02E-05
1.494776,2.85E-06,1.494776,9.23E-06
1.495241,-8.39E-07,1.495241,5.20E-06
1.495707,-1.02E-05,1.495707,-7.55E-06
1.496172,-1.39E-05,1.496172,-1.59E-05
1.496638,-6.88E-06,1.496638,-1.36E-05
1.497103,-8.39E-07,1.497103,-9.90E-06
1.497569,-8.39E-07,1.497569,-1.12E-05
1.498034,-2.85E-06,1.498034,-1.76E-05
1.4985,-4.20E-06,1.4985,-2.43E-05
1.498966,-4.20E-06,1.498966,-2.70E-05
1.499431,-4.53E-06,1.499431,-2.64E-05
1.499897,-1.23E-05,1.499897,-2.50E-05
1.500362,-2.03E-05,1.500362,-2.64E-05
1.500828,-1.56E-05,1.500828,-2.50E-05
1.501293,-8.22E-06,1.501293,-1.66E-05
1.501759,-9.57E-06,1.501759,-7.72E-06
1.502224,-1.29E-05,1.502224,-2.85E-06
1.50269,-1.23E-05,1.50269,1.51E-06
1.503155,-1.43E-05,1.503155,6.71E-07
1.503621,-1.46E-05,1.503621,1.68E-06
1.504086,-6.21E-06,1.504086,6.55E-06
1.504552,1.68E-07,1.504552,1.12E-05
1.505017,8.39E-07,1.505017,1.26E-05
1.505483,5.04E-07,1.505483,1.06E-05
1.505948,-4.20E-06,1.505948,9.90E-06
1.506414,-1.23E-05,1.506414,9.23E-06
1.506879,-6.88E-06,1.506879,1.59E-05
1.507345,4.20E-06,1.507345,2.13E-05
1.50781,6.88E-06,1.50781,2.11E-05
1.508276,2.52E-06,1.508276,2.00E-05
1.508741,-5.04E-07,1.508741,1.90E-05
1.509207,-5.54E-06,1.509207,1.64E-05
1.509672,-1.12E-05,1.509672,1.46E-05
1.510138,-6.88E-06,1.510138,1.38E-05
1.510603,-8.39E-07,1.510603,9.23E-06
1.511069,-2.18E-06,1.511069,1.51E-06
1.511534,-7.55E-06,1.511534,-3.52E-06
1.512,-1.09E-05,1.512,-4.87E-06
1.512465,-1.11E-05,1.512465,-7.55E-06
1.512931,-8.90E-06,1.512931,-1.19E-05
1.513397,-1.39E-05,1.513397,-1.76E-05
1.513862,-2.03E-05,1.513862,-2.03E-05
1.514328,-1.23E-05,1.514328,-1.86E-05
1.514793,-6.71E-07,1.514793,-1.76E-05
1.515259,1.17E-06,1.515259,-1.76E-05
1.515724,-3.19E-06,1.515724,-1.80E-05
1.51619,-4.87E-06,1.51619,-2.03E-05
1.516655,-9.57E-06,1.516655,-2.38E-05
1.517121,-1.02E-05,1.517121,-2.37E-05
1.517586,-5.20E-06,1.517586,-2.13E-05
1.518052,-2.18E-06,1.518052,-1.73E-05
1.518517,-1.85E-06,1.518517,-8.90E-06
1.518983,-2.85E-06,1.518983,5.04E-07
1.519448,-8.22E-06,1.519448,5.87E-06
1.519914,-1.46E-05,1.519914,5.20E-06
1.520379,-8.22E-06,1.520379,6.88E-06
1.520845,3.86E-06,1.520845,1.12E-05
1.52131,1.11E-05,1.52131,9.90E-06
1.521776,1.09E-05,1.521776,6.21E-06
1.522241,4.53E-06,1.522241,7.22E-06
1.522707,-1.09E-05,1.522707,6.55E-06
1.523172,-1.83E-05,1.523172,5.87E-06
1.523638,-7.89E-06,1.523638,1.33E-05
1.524103,5.87E-06,1.524103,2.11E-05
1.524569,9.90E-06,1.524569,2.27E-05
1.525034,5.87E-06,1.525034,2.03E-05
1.5255,3.19E-06,1.5255,1.73E-05
1.525965,2.85E-06,1.525965,1.59E-05
1.526431,5.87E-06,1.526431,1.12E-05
1.526896,6.21E-06,1.526896,1.17E-06
1.527362,1.01E-06,1.527362,-5.54E-06
1.527828,2.85E-06,1.527828,-2.85E-06
1.528293,7.72E-06,1.528293,-8.39E-07
1.528759,9.06E-06,1.528759,-9.57E-06
1.529224,5.20E-06,1.529224,-2.13E-05
1.52969,8.39E-07,1.52969,-2.58E-05
1.530155,-4.53E-06,1.530155,-2.74E-05
1.530621,-8.39E-07,1.530621,-2.23E-05
1.531086,7.89E-06,1.531086,-1.49E-05
1.531552,9.23E-06,1.531552,-1.39E-05
1.532017,5.04E-07,1.532017,-1.58E-05
1.532483,-1.14E-05,1.532483,-1.53E-05
1.532948,-2.33E-05,1.532948,-1.90E-05
1.533414,-3.52E-05,1.533414,-2.64E-05
1.533879,-3.58E-05,1.533879,-2.43E-05
1.534345,-3.00E-05,1.534345,-2.10E-05
1.53481,-2.30E-05,1.53481,-2.03E-05
1.535276,-1.66E-05,1.535276,-1.83E-05
1.535741,-1.59E-05,1.535741,-1.46E-05
1.536207,-2.20E-05,1.536207,-1.09E-05
1.536672,-2.08E-05,1.536672,-7.55E-06
1.537138,-6.55E-06,1.537138,1.17E-06
1.537603,8.56E-06,1.537603,1.26E-05
1.538069,1.86E-05,1.538069,1.66E-05
1.538534,2.11E-05,1.538534,1.78E-05
1.539,1.93E-05,1.539,2.00E-05
1.539465,2.00E-05,1.539465,2.13E-05
1.539931,2.13E-05,1.539931,2.06E-05
1.540397,1.56E-05,1.540397,1.93E-05
1.540862,6.38E-06,1.540862,1.70E-05
1.541328,1.11E-05,1.541328,1.68E-05
1.541793,1.93E-05,1.541793,1.70E-05
1.542259,1.66E-05,1.542259,1.31E-05
1.542724,1.02E-05,1.542724,1.12E-05
1.54319,4.20E-06,1.54319,1.09E-05
1.543655,-6.38E-06,1.543655,3.52E-06
1.544121,-1.09E-05,1.544121,-3.52E-06
1.544586,-7.22E-06,1.544586,-5.54E-06
1.545052,-4.87E-06,1.545052,-8.22E-06
1.545517,-6.38E-06,1.545517,-1.17E-05
1.545983,-7.55E-06,1.545983,-1.26E-05
1.546448,-1.17E-05,1.546448,-1.23E-05
1.546914,-1.76E-05,1.546914,-1.63E-05
1.547379,-1.29E-05,1.547379,-1.70E-05
1.547845,-4.20E-06,1.547845,-1.80E-05
1.54831,-1.17E-06,1.54831,-2.10E-05
1.548776,-3.02E-06,1.548776,-2.25E-05
1.549241,-4.53E-06,1.549241,-1.96E-05
1.549707,-1.43E-05,1.549707,-2.06E-05
1.550172,-2.30E-05,1.550172,-2.17E-05
1.550638,-1.80E-05,1.550638,-1.83E-05
1.551103,-9.90E-06,1.551103,-1.23E-05
1.551569,-6.55E-06,1.551569,-7.55E-06
1.552034,-7.55E-06,1.552034,-6.88E-06
1.5525,-9.90E-06,1.5525,-7.55E-06
1.552966,-1.19E-05,1.552966,-6.88E-06
1.553431,-1.31E-05,1.553431,-5.04E-07
1.553897,-1.80E-05,1.553897,5.20E-06
1.554362,-2.43E-05,1.554362,1.85E-06
1.554828,-1.70E-05,1.554828,2.52E-06
1.555293,-7.55E-06,1.555293,1.11E-05
1.555759,-5.87E-06,1.555759,1.71E-05
1.556224,-5.54E-06,1.556224,1.98E-05
1.55669,-4.87E-06,1.55669,2.33E-05
1.557155,-9.57E-06,1.557155,2.40E-05
1.557621,-1.29E-05,1.557621,2.62E-05
1.558086,-6.55E-06,1.558086,2.74E-05
1.558552,2.18E-06,1.558552,2.33E-05
1.559017,4.53E-06,1.559017,1.90E-05
1.559483,3.52E-06,1.559483,1.56E-05
1.559948,1.17E-06,1.559948,8.90E-06
1.560414,-4.20E-06,1.560414,3.52E-06
1.560879,-4.20E-06,1.560879,3.69E-06
1.561345,-5.04E-07,1.561345,4.53E-06
1.56181,2.52E-06,1.56181,-6.71E-07
1.562276,1.85E-06,1.562276,-1.02E-05
1.562741,-8.39E-07,1.562741,-1.83E-05
1.563207,-3.02E-06,1.563207,-2.03E-05
1.563672,-1.51E-06,1.563672,-1.76E-05
1.564138,3.19E-06,1.564138,-1.36E-05
1.564603,6.55E-06,1.564603,-1.29E-05
1.565069,3.86E-06,1.565069,-1.59E-05
1.565534,-3.36E-07,1.565534,-1.90E-05
1.566,8.39E-07,1.566,-2.17E-05
1.566465,5.04E-07,1.566465,-1.93E-05
1.566931,-6.88E-06,1.566931,-1.38E-05
1.567397,-1.63E-05,1.567397,-1.36E-05
1.567862,-2.10E-05,1.567862,-1.73E-05
1.568328,-1.49E-05,1.568328,-1.63E-05
1.568793,-6.38E-06,1.568793,-1.36E-05
1.569259,-3.19E-06,1.569259,-1.02E-05
1.569724,-3.52E-06,1.569724,-1.02E-05
1.57019,-4.20E-06,1.57019,-9.90E-06
1.570655,-1.09E-05,1.570655,-8.90E-06
1.571121,-1.09E-05,1.571121,-4.20E-06
1.571586,-2.35E-06,1.571586,7.89E-06
1.572052,3.86E-06,1.572052,1.83E-05
1.572517,4.87E-06,1.572517,2.06E-05
1.572983,2.52E-06,1.572983,2.13E-05
1.573448,-1.85E-06,1.573448,2.23E-05
1.573914,-7.22E-06,1.573914,2.30E-05
1.574379,-5.04E-07,1.574379,2.80E-05
1.574845,8.56E-06,1.574845,3.07E-05
1.57531,1.02E-05,1.57531,2.53E-05
1.575776,8.56E-06,1.575776,1.63E-05
1.576241,6.21E-06,1.576241,7.89E-06
1.576707,-1.68E-07,1.576707,2.18E-06
1.577172,-4.20E-06,1.577172,2.52E-06
1.577638,3.52E-06,1.577638,3.69E-06
1.578103,1.19E-05,1.578103,-1.17E-06
1.578569,1.26E-05,1.578569,-7.22E-06
1.579034,6.38E-06,1.579034,-1.12E-05
1.5795,1.68E-07,1.5795,-1.49E-05
1.579965,-6.21E-06,1.579965,-2.00E-05
1.580431,-1.02E-05,1.580431,-2.20E-05
1.580896,-1.26E-05,1.580896,-2.17E-05
1.581362,-1.63E-05,1.581362,-2.17E-05
1.581828,-8.56E-06,1.581828,-1.93E-05
1.582293,-6.71E-07,1.582293,-1.70E-05
1.582759,-5.04E-07,1.582759,-1.93E-05
1.583224,-4.20E-06,1.583224,-2.43E-05
1.58369,-1.36E-05,1.58369,-2.50E-05
1.584155,-3.04E-05,1.584155,-2.70E-05
1.584621,-3.84E-05,1.584621,-2.79E-05
1.585086,-2.70E-05,1.585086,-2.23E-05
1.585552,-1.17E-05,1.585552,-1.36E-05
1.586017,-2.85E-06,1.586017,-6.21E-06
1.586483,-1.68E-07,1.586483,-2.85E-06
1.586948,-3.52E-06,1.586948,-2.18E-06
1.587414,-7.55E-06,1.587414,-2.85E-06
1.587879,-1.51E-06,1.587879,1.51E-06
1.588345,4.87E-06,1.588345,6.88E-06
1.58881,9.23E-06,1.58881,7.89E-06
1.589276,9.90E-06,1.589276,1.09E-05
1.589741,8.90E-06,1.589741,1.64E-05
1.590207,3.36E-07,1.590207,1.71E-05
1.590672,-3.52E-06,1.590672,1.76E-05
1.591138,6.88E-06,1.591138,1.70E-05
1.591603,1.70E-05,1.591603,1.64E-05
1.592069,1.90E-05,1.592069,1.59E-05
1.592534,1.51E-05,1.592534,1.56E-05
1.593,1.02E-05,1.593,1.66E-05
1.593465,7.05E-06,1.593465,1.43E-05
1.593931,7.89E-06,1.593931,1.06E-05
1.594396,4.53E-06,1.594396,5.20E-06
1.594862,-5.04E-06,1.594862,-3.86E-06
1.595327,-7.22E-06,1.595327,-8.90E-06
1.595793,-1.17E-06,1.595793,-7.89E-06
1.596259,3.52E-06,1.596259,-6.21E-06
1.596724,2.35E-06,1.596724,-7.55E-06
1.59719,-2.85E-06,1.59719,-9.90E-06
1.597655,-1.24E-05,1.597655,-1.73E-05
1.598121,-1.71E-05,1.598121,-2.30E-05
1.598586,-1.39E-05,1.598586,-2.30E-05
1.599052,-9.57E-06,1.599052,-1.96E-05
1.599517,-8.22E-06,1.599517,-1.93E-05
1.599983,-7.89E-06,1.599983,-1.96E-05
1.600448,-7.89E-06,1.600448,-1.86E-05
1.600914,-1.16E-05,1.600914,-1.86E-05
1.601379,-7.55E-06,1.601379,-1.56E-05
1.601845,1.85E-06,1.601845,-1.12E-05
1.60231,5.54E-06,1.60231,-8.22E-06
1.602776,3.86E-06,1.602776,-6.21E-06
1.603241,1.17E-06,1.603241,-1.51E-06
1.603707,-8.90E-06,1.603707,3.69E-06
1.604172,-1.26E-05,1.604172,1.06E-05
1.604638,-2.85E-06,1.604638,1.86E-05
1.605103,6.55E-06,1.605103,2.52E-05
1.605569,1.06E-05,1.605569,2.77E-05
1.606034,1.29E-05,1.606034,2.50E-05
1.6065,1.46E-05,1.6065,1.70E-05
1.606966,1.26E-05,1.606966,1.29E-05
1.607431,7.55E-06,1.607431,1.46E-05
1.607897,1.85E-06,1.607897,1.59E-05
1.608362,-4.20E-06,1.608362,1.46E-05
1.608828,-1.17E-06,1.608828,1.86E-05
1.609293,5.04E-07,1.609293,2.20E-05
1.609759,-6.88E-06,1.609759,1.80E-05
1.610224,-1.49E-05,1.610224,7.05E-06
1.61069,-1.78E-05,1.61069,1.51E-06
1.611155,-2.00E-05,1.611155,1.17E-06
1.611621,-1.98E-05,1.611621,-6.71E-07
1.612086,-1.39E-05,1.612086,-7.05E-06
1.612552,-9.23E-06,1.612552,-1.26E-05
1.613017,-6.21E-06,1.613017,-1.46E-05
1.613483,-4.53E-06,1.613483,-1.46E-05
1.613948,-9.90E-06,1.613948,-1.85E-05
1.614414,-1.90E-05,1.614414,-2.43E-05
1.614879,-1.56E-05,1.614879,-2.47E-05
1.615345,-6.55E-06,1.615345,-2.17E-05
1.61581,-5.54E-06,1.61581,-1.90E-05
1.616276,-1.02E-05,1.616276,-1.80E-05
1.616741,-1.56E-05,1.616741,-2.03E-05
1.617207,-2.10E-05,1.617207,-2.17E-05
1.617672,-1.80E-05,1.617672,-1.83E-05
1.618138,-5.87E-06,1.618138,-1.44E-05
1.618603,8.39E-07,1.618603,-1.39E-05
1.619069,1.85E-06,1.619069,-1.29E-05
1.619534,-8.39E-07,1.619534,-6.88E-06
1.62,-2.35E-06,1.62,5.04E-07
1.620466,-1.17E-06,1.620466,5.20E-06
1.620931,1.68E-06,1.620931,1.06E-05
1.621397,-8.39E-07,1.621397,1.26E-05
1.621862,-8.90E-06,1.621862,9.90E-06
1.622328,-6.55E-06,1.622328,6.55E-06
1.622793,-1.68E-07,1.622793,6.55E-06
1.623259,3.69E-06,1.623259,1.16E-05
1.623724,6.21E-06,1.623724,1.53E-05
1.62419,4.20E-06,1.62419,1.46E-05
1.624655,-2.18E-06,1.624655,1.11E-05
1.625121,-8.39E-07,1.625121,1.23E-05
1.625586,9.23E-06,1.625586,1.98E-05
1.626052,1.51E-05,1.626052,2.40E-05
1.626517,9.23E-06,1.626517,1.93E-05
1.626983,3.19E-06,1.626983,1.02E-05
1.627448,1.01E-06,1.627448,5.04E-07
1.627914,-3.02E-06,1.627914,-1.02E-05
1.628379,1.68E-07,1.628379,-1.63E-05
1.628845,4.53E-06,1.628845,-1.76E-05
1.62931,4.87E-06,1.62931,-1.70E-05
1.629776,1.51E-06,1.629776,-1.58E-05
1.630241,-4.36E-06,1.630241,-1.66E-05
1.630707,-1.39E-05,1.630707,-2.25E-05
1.631172,-1.83E-05,1.631172,-2.53E-05
