X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.7857931,1.86E-05,0.7857931,-1.66E-05
0.7862586,1.83E-05,0.7862586,-1.76E-05
0.7867242,8.56E-06,0.7867242,-1.90E-05
0.7871897,-1.01E-06,0.7871897,-1.80E-05
0.7876552,-1.29E-05,0.7876552,-1.80E-05
0.7881207,-2.03E-05,0.7881207,-1.83E-05
0.7885862,-1.76E-05,0.7885862,-1.91E-05
0.7890517,-1.53E-05,0.7890517,-1.90E-05
0.7895172,-1.43E-05,0.7895172,-1.86E-05
0.7899827,-1.23E-05,0.7899827,-2.06E-05
0.7904482,-1.49E-05,0.7904482,-2.27E-05
0.7909138,-2.47E-05,0.7909138,-2.40E-05
0.7913793,-2.30E-05,0.7913793,-1.73E-05
0.7918448,-1.19E-05,0.7918448,-4.87E-06
0.7923104,-6.55E-06,0.7923104,5.20E-06
0.7927759,-8.90E-06,0.7927759,1.06E-05
0.7932414,-1.09E-05,0.7932414,1.23E-05
0.7937069,-1.36E-05,0.7937069,1.33E-05
0.7941724,-1.26E-05,0.7941724,1.63E-05
0.7946379,-4.20E-06,0.7946379,2.33E-05
0.7951034,2.52E-06,0.7951034,2.67E-05
0.7955689,7.89E-06,0.7955689,2.43E-05
0.7960345,1.12E-05,0.7960345,2.40E-05
0.7965,1.19E-05,0.7965,2.84E-05
0.7969655,1.06E-05,0.7969655,2.80E-05
0.797431,3.02E-06,0.797431,2.13E-05
0.7978966,-1.29E-05,0.7978966,1.06E-05
0.7983621,-2.82E-05,0.7983621,5.87E-06
0.7988276,-2.60E-05,0.7988276,7.55E-06
0.7992931,-1.36E-05,0.7992931,6.21E-06
0.7997586,-2.85E-06,0.7997586,2.18E-06
0.8002241,1.68E-07,0.8002241,1.17E-06
0.8006896,-2.35E-06,0.8006896,2.18E-06
0.8011551,-1.09E-05,0.8011551,-3.02E-06
0.8016207,-1.80E-05,0.8016207,-1.29E-05
0.8020862,-1.64E-05,0.8020862,-1.93E-05
0.8025517,-1.56E-05,0.8025517,-2.03E-05
0.8030172,-1.58E-05,0.8030172,-2.10E-05
0.8034828,-1.43E-05,0.8034828,-2.25E-05
0.8039483,-1.56E-05,0.8039483,-2.20E-05
0.8044138,-2.03E-05,0.8044138,-2.23E-05
0.8048793,-1.66E-05,0.8048793,-2.20E-05
0.8053448,-7.22E-06,0.8053448,-2.06E-05
0.8058103,-5.20E-06,0.8058103,-2.13E-05
0.8062758,-6.55E-06,0.8062758,-2.35E-05
0.8067414,-5.87E-06,0.8067414,-2.25E-05
0.8072069,-1.29E-05,0.8072069,-2.30E-05
0.8076724,-2.10E-05,0.8076724,-2.06E-05
0.8081379,-1.56E-05,0.8081379,-1.49E-05
0.8086034,-4.20E-06,0.8086034,-1.29E-05
0.809069,4.53E-06,0.809069,-8.90E-06
0.8095345,7.89E-06,0.8095345,1.17E-06
0.81,6.21E-06,0.81,7.89E-06
0.8104655,4.53E-06,0.8104655,9.57E-06
0.810931,4.20E-06,0.810931,1.17E-05
0.8113965,-2.01E-06,0.8113965,1.19E-05
0.8118621,-9.06E-06,0.8118621,1.04E-05
0.8123276,-4.20E-06,0.8123276,1.36E-05
0.8127931,3.86E-06,0.8127931,2.00E-05
0.8132586,7.22E-06,0.8132586,2.27E-05
0.8137241,6.55E-06,0.8137241,2.25E-05
0.8141896,3.86E-06,0.8141896,2.33E-05
0.8146552,-3.69E-06,0.8146552,2.11E-05
0.8151207,-8.22E-06,0.8151207,1.64E-05
0.8155862,-5.54E-06,0.8155862,1.49E-05
0.8160517,-6.55E-06,0.8160517,1.53E-05
0.8165172,-7.55E-06,0.8165172,1.36E-05
0.8169827,-6.88E-06,0.8169827,6.55E-06
0.8174483,-7.89E-06,0.8174483,-2.18E-06
0.8179138,-8.39E-06,0.8179138,-1.23E-05
0.8183793,-2.18E-06,0.8183793,-1.93E-05
0.8188448,5.87E-06,0.8188448,-2.10E-05
0.8193103,8.39E-06,0.8193103,-2.23E-05
0.8197758,7.55E-06,0.8197758,-2.65E-05
0.8202414,5.54E-06,0.8202414,-3.00E-05
0.8207069,-4.36E-06,0.8207069,-3.17E-05
0.8211724,-9.57E-06,0.8211724,-2.90E-05
0.8216379,-1.51E-06,0.8216379,-2.37E-05
0.8221034,3.86E-06,0.8221034,-1.86E-05
0.822569,3.52E-06,0.822569,-1.80E-05
0.8230345,5.04E-06,0.8230345,-1.85E-05
0.8235,7.55E-06,0.8235,-1.78E-05
0.8239655,2.52E-06,0.8239655,-1.64E-05
0.824431,-3.19E-06,0.824431,-1.33E-05
0.8248965,-7.55E-06,0.8248965,-9.23E-06
0.825362,-9.57E-06,0.825362,-5.71E-06
0.8258276,-2.52E-06,0.8258276,1.85E-06
0.8262931,2.52E-06,0.8262931,5.20E-06
0.8267586,4.87E-06,0.8267586,5.20E-06
0.8272241,7.22E-06,0.8272241,9.23E-06
0.8276896,7.89E-06,0.8276896,1.33E-05
0.8281552,1.51E-06,0.8281552,8.90E-06
0.8286207,-2.85E-06,0.8286207,6.21E-06
0.8290862,-1.51E-06,0.8290862,9.90E-06
0.8295517,3.52E-06,0.8295517,1.73E-05
0.8300172,7.22E-06,0.8300172,2.33E-05
0.8304827,8.56E-06,0.8304827,2.53E-05
0.8309482,4.53E-06,0.8309482,2.33E-05
0.8314137,-3.86E-06,0.8314137,1.73E-05
0.8318793,-1.51E-06,0.8318793,1.59E-05
0.8323448,5.71E-06,0.8323448,1.93E-05
0.8328103,7.89E-06,0.8328103,2.33E-05
0.8332759,7.22E-06,0.8332759,2.33E-05
0.8337414,3.86E-06,0.8337414,1.73E-05
0.8342069,-6.38E-06,0.8342069,7.22E-06
0.8346724,-1.09E-05,0.8346724,-5.04E-07
0.8351379,-2.18E-06,0.8351379,-3.52E-06
0.8356034,3.86E-06,0.8356034,-8.90E-06
0.8360689,2.85E-06,0.8360689,-1.53E-05
0.8365344,3.86E-06,0.8365344,-1.83E-05
0.837,1.51E-06,0.837,-2.08E-05
0.8374655,-3.86E-06,0.8374655,-2.50E-05
0.837931,-6.38E-06,0.837931,-2.70E-05
0.8383965,-1.23E-05,0.8383965,-2.53E-05
0.8388621,-2.30E-05,0.8388621,-2.50E-05
0.8393276,-2.23E-05,0.8393276,-2.30E-05
0.8397931,-1.49E-05,0.8397931,-1.90E-05
0.8402586,-9.74E-06,0.8402586,-1.43E-05
0.8407241,-8.22E-06,0.8407241,-1.09E-05
0.8411896,-8.90E-06,0.8411896,-1.16E-05
0.8416551,-1.83E-05,0.8416551,-1.63E-05
0.8421206,-1.96E-05,0.8421206,-1.43E-05
0.8425862,-6.21E-06,0.8425862,-7.72E-06
0.8430517,1.02E-05,0.8430517,-3.52E-06
0.8435172,1.63E-05,0.8435172,1.17E-06
0.8439828,1.24E-05,0.8439828,1.06E-05
0.8444483,2.52E-06,0.8444483,1.66E-05
0.8449138,-1.01E-05,0.8449138,1.85E-05
0.8453793,-1.06E-05,0.8453793,2.17E-05
0.8458448,-5.54E-06,0.8458448,2.30E-05
0.8463103,-3.36E-06,0.8463103,2.53E-05
0.8467758,-4.87E-06,0.8467758,2.74E-05
0.8472413,-7.89E-06,0.8472413,2.57E-05
0.8477069,-1.66E-05,0.8477069,1.64E-05
0.8481724,-2.06E-05,0.8481724,1.09E-05
0.8486379,-7.05E-06,0.8486379,1.53E-05
0.8491035,9.23E-06,0.8491035,1.91E-05
0.849569,1.33E-05,0.849569,1.59E-05
0.8500345,8.56E-06,0.8500345,7.89E-06
0.8505,7.22E-06,0.8505,5.04E-07
0.8509655,7.89E-06,0.8509655,-1.51E-06
0.851431,7.55E-06,0.851431,-2.01E-06
0.8518965,1.51E-06,0.8518965,-9.57E-06
0.852362,-9.23E-06,0.852362,-1.90E-05
0.8528275,-8.22E-06,0.8528275,-1.90E-05
0.8532931,-2.18E-06,0.8532931,-1.26E-05
0.8537586,-1.51E-06,0.8537586,-1.12E-05
0.8542241,-6.88E-06,0.8542241,-1.66E-05
0.8546897,-1.02E-05,0.8546897,-2.23E-05
0.8551552,-1.58E-05,0.8551552,-2.48E-05
0.8556207,-1.41E-05,0.8556207,-2.20E-05
0.8560862,-5.54E-06,0.8560862,-1.43E-05
0.8565517,-5.04E-07,0.8565517,-9.90E-06
0.8570172,-2.85E-06,0.8570172,-1.09E-05
0.8574827,-8.90E-06,0.8574827,-1.33E-05
0.8579482,-1.46E-05,0.8579482,-1.49E-05
0.8584138,-2.11E-05,0.8584138,-1.93E-05
0.8588793,-1.63E-05,0.8588793,-1.76E-05
0.8593448,-7.05E-06,0.8593448,-1.39E-05
0.8598104,-4.87E-06,0.8598104,-1.02E-05
0.8602759,-6.21E-06,0.8602759,-6.21E-06
0.8607414,-9.57E-06,0.8607414,-6.71E-07
0.8612069,-1.68E-05,0.8612069,2.52E-06
0.8616724,-1.71E-05,0.8616724,6.55E-06
0.8621379,-7.22E-06,0.8621379,1.26E-05
0.8626034,2.52E-06,0.8626034,1.90E-05
0.8630689,6.55E-06,0.8630689,2.00E-05
0.8635345,8.56E-06,0.8635345,1.86E-05
0.864,9.90E-06,0.864,1.83E-05
0.8644655,1.06E-05,0.8644655,1.59E-05
0.864931,1.06E-05,0.864931,1.46E-05
0.8653966,6.55E-06,0.8653966,1.02E-05
0.8658621,2.85E-06,0.8658621,4.53E-06
0.8663276,9.06E-06,0.8663276,4.53E-06
0.8667931,1.38E-05,0.8667931,4.87E-06
0.8672586,1.33E-05,0.8672586,1.17E-06
0.8677241,1.06E-05,0.8677241,-4.20E-06
0.8681896,5.54E-06,0.8681896,-8.22E-06
0.8686551,-9.57E-06,0.8686551,-1.83E-05
0.8691207,-1.85E-05,0.8691207,-2.43E-05
0.8695862,-1.44E-05,0.8695862,-2.06E-05
0.8700517,-6.38E-06,0.8700517,-1.53E-05
0.8705172,-1.51E-06,0.8705172,-1.33E-05
0.8709828,-4.20E-06,0.8709828,-1.56E-05
0.8714483,-1.63E-05,0.8714483,-2.17E-05
0.8719138,-2.84E-05,0.8719138,-2.90E-05
0.8723793,-2.47E-05,0.8723793,-2.84E-05
0.8728448,-1.36E-05,0.8728448,-2.25E-05
0.8733103,-6.88E-06,0.8733103,-1.90E-05
0.8737758,-7.22E-06,0.8737758,-1.83E-05
0.8742414,-9.23E-06,0.8742414,-1.96E-05
0.8747069,-1.59E-05,0.8747069,-2.17E-05
0.8751724,-1.58E-05,0.8751724,-1.86E-05
0.8756379,-4.20E-06,0.8756379,-9.23E-06
0.8761034,4.20E-06,0.8761034,5.04E-07
0.876569,6.55E-06,0.876569,1.02E-05
0.8770345,5.71E-06,0.8770345,1.85E-05
0.8775,-1.17E-06,0.8775,2.13E-05
0.8779655,-1.09E-05,0.8779655,1.66E-05
0.878431,-1.36E-05,0.878431,1.23E-05
0.8788965,-1.44E-05,0.8788965,8.90E-06
0.879362,-1.49E-05,0.879362,6.21E-06
0.8798276,-8.22E-06,0.8798276,9.74E-06
0.8802931,-2.18E-06,0.8802931,1.59E-05
0.8807586,1.17E-06,0.8807586,2.27E-05
0.8812241,3.86E-06,0.8812241,2.53E-05
0.8816896,2.52E-06,0.8816896,2.25E-05
0.8821552,-7.55E-06,0.8821552,1.26E-05
0.8826207,-1.01E-05,0.8826207,8.56E-06
0.8830862,-2.52E-06,0.8830862,1.26E-05
0.8835517,3.86E-06,0.8835517,1.12E-05
0.8840172,5.20E-06,0.8840172,1.51E-06
0.8844827,5.54E-06,0.8844827,-5.54E-06
0.8849483,8.39E-07,0.8849483,-1.02E-05
0.8854138,-1.02E-05,0.8854138,-1.83E-05
0.8858793,-1.16E-05,0.8858793,-1.70E-05
0.8863448,-5.54E-06,0.8863448,-1.06E-05
0.8868103,-1.68E-07,0.8868103,-9.06E-06
0.8872758,1.85E-06,0.8872758,-1.26E-05
0.8877414,-8.39E-07,0.8877414,-1.56E-05
0.8882069,-9.57E-06,0.8882069,-2.23E-05
0.8886724,-1.09E-05,0.8886724,-2.77E-05
0.8891379,-3.36E-06,0.8891379,-2.57E-05
0.8896034,-2.52E-06,0.8896034,-2.13E-05
0.8900689,-9.57E-06,0.8900689,-1.63E-05
0.8905345,-1.16E-05,0.8905345,-1.16E-05
0.891,-7.22E-06,0.891,-7.89E-06
0.8914655,-7.72E-06,0.8914655,-3.52E-06
0.891931,-1.23E-05,0.891931,1.17E-06
0.8923965,-1.76E-05,0.8923965,5.20E-06
0.892862,-2.45E-05,0.892862,7.55E-06
0.8933276,-2.10E-05,0.8933276,1.33E-05
0.8937931,-1.23E-05,0.8937931,2.00E-05
0.8942586,-4.87E-06,0.8942586,2.06E-05
0.8947241,-2.85E-06,0.8947241,1.59E-05
0.8951896,-2.18E-06,0.8951896,1.43E-05
0.8956552,-4.20E-06,0.8956552,1.06E-05
0.8961207,-3.02E-06,0.8961207,7.55E-06
0.8965862,4.53E-06,0.8965862,9.90E-06
0.8970517,1.11E-05,0.8970517,1.24E-05
0.8975172,1.19E-05,0.8975172,1.23E-05
0.8979827,1.12E-05,0.8979827,8.90E-06
0.8984482,8.56E-06,0.8984482,3.86E-06
0.8989138,5.04E-07,0.8989138,2.52E-06
0.8993793,2.18E-06,0.8993793,5.87E-06
0.8998448,1.06E-05,0.8998448,6.21E-06
0.9003103,1.43E-05,0.9003103,7.22E-06
0.9007758,1.16E-05,0.9007758,1.09E-05
0.9012414,6.88E-06,0.9012414,8.90E-06
0.9017069,-3.52E-06,0.9017069,-4.20E-06
0.9021724,-8.39E-06,0.9021724,-1.66E-05
0.9026379,-1.51E-06,0.9026379,-1.90E-05
0.9031034,7.22E-06,0.9031034,-1.23E-05
0.9035689,1.53E-05,0.9035689,-8.39E-06
0.9040344,2.32E-05,0.9040344,-8.22E-06
0.9045,2.50E-05,0.9045,-9.90E-06
0.9049655,2.47E-05,0.9049655,-1.43E-05
0.905431,2.40E-05,0.905431,-1.70E-05
0.9058965,2.17E-05,0.9058965,-1.63E-05
0.9063621,1.39E-05,0.9063621,-2.00E-05
0.9068276,7.89E-06,0.9068276,-2.45E-05
0.9072931,-5.87E-06,0.9072931,-2.50E-05
0.9077586,-2.50E-05,0.9077586,-2.43E-05
0.9082241,-3.17E-05,0.9082241,-2.17E-05
0.9086896,-2.64E-05,0.9086896,-1.66E-05
0.9091551,-2.33E-05,0.9091551,-1.16E-05
0.9096206,-2.03E-05,0.9096206,-6.88E-06
0.9100862,-1.19E-05,0.9100862,-1.51E-06
0.9105517,-6.21E-06,0.9105517,3.19E-06
0.9110172,-6.38E-06,0.9110172,7.72E-06
0.9114828,-6.21E-06,0.9114828,1.46E-05
0.9119483,-8.56E-06,0.9119483,1.85E-05
0.9124138,-1.76E-05,0.9124138,1.49E-05
0.9128793,-1.46E-05,0.9128793,1.59E-05
0.9133448,-2.18E-06,0.9133448,1.93E-05
0.9138103,7.89E-06,0.9138103,1.66E-05
0.9142758,9.57E-06,0.9142758,1.11E-05
0.9147413,5.20E-06,0.9147413,1.19E-05
0.9152068,-2.52E-06,0.9152068,1.19E-05
0.9156724,-5.87E-06,0.9156724,1.06E-05
0.9161379,3.69E-06,0.9161379,1.12E-05
0.9166034,1.33E-05,0.9166034,7.22E-06
0.917069,1.59E-05,0.917069,-1.85E-06
0.9175345,1.09E-05,0.9175345,-6.21E-06
0.918,8.39E-07,0.918,-6.21E-06
0.9184655,-8.22E-06,0.9184655,-8.22E-06
0.918931,-9.74E-06,0.918931,-1.23E-05
0.9193965,-1.49E-05,0.9193965,-1.70E-05
0.919862,-2.30E-05,0.919862,-1.98E-05
0.9203275,-2.13E-05,0.9203275,-1.76E-05
0.9207931,-1.66E-05,0.9207931,-1.78E-05
0.9212586,-1.80E-05,0.9212586,-2.17E-05
0.9217241,-2.23E-05,0.9217241,-2.33E-05
0.9221897,-2.33E-05,0.9221897,-2.03E-05
0.9226552,-2.99E-05,0.9226552,-2.13E-05
0.9231207,-3.24E-05,0.9231207,-2.37E-05
0.9235862,-2.10E-05,0.9235862,-1.85E-05
0.9240517,-1.09E-05,0.9240517,-1.02E-05
0.9245172,-8.90E-06,0.9245172,-5.54E-06
0.9249827,-9.57E-06,0.9249827,-4.87E-06
0.9254482,-1.04E-05,0.9254482,-4.36E-06
0.9259138,-1.12E-05,0.9259138,-4.20E-06
0.9263793,-2.85E-06,0.9263793,-3.36E-07
0.9268448,1.26E-05,0.9268448,-1.68E-07
0.9273103,2.20E-05,0.9273103,-2.85E-06
0.9277759,2.33E-05,0.9277759,-8.39E-07
0.9282414,1.83E-05,0.9282414,4.87E-06
0.9287069,3.86E-06,0.9287069,8.56E-06
0.9291724,-3.52E-06,0.9291724,1.12E-05
0.9296379,2.18E-06,0.9296379,1.66E-05
0.9301034,6.55E-06,0.9301034,2.13E-05
0.9305689,5.20E-06,0.9305689,2.27E-05
0.9310344,6.21E-06,0.9310344,2.23E-05
0.9315,8.56E-06,0.9315,2.13E-05
0.9319655,7.05E-06,0.9319655,1.98E-05
0.932431,4.36E-06,0.932431,1.98E-05
0.9328966,-5.04E-07,0.9328966,1.70E-05
0.9333621,-6.88E-06,0.9333621,1.06E-05
0.9338276,-6.21E-06,0.9338276,4.53E-06
0.9342931,-3.52E-06,0.9342931,3.19E-06
0.9347586,-2.85E-06,0.9347586,1.85E-06
0.9352241,-3.52E-06,0.9352241,-4.87E-06
0.9356896,-2.85E-06,0.9356896,-1.44E-05
0.9361551,-9.06E-06,0.9361551,-2.06E-05
0.9366207,-1.26E-05,0.9366207,-1.96E-05
0.9370862,-5.87E-06,0.9370862,-1.56E-05
0.9375517,-1.17E-06,0.9375517,-1.63E-05
0.9380172,5.04E-07,0.9380172,-2.03E-05
0.9384828,-1.51E-06,0.9384828,-2.30E-05
0.9389483,-7.89E-06,0.9389483,-2.23E-05
0.9394138,-2.06E-05,0.9394138,-2.10E-05
0.9398793,-2.17E-05,0.9398793,-1.90E-05
0.9403448,-1.01E-05,0.9403448,-1.63E-05
0.9408103,-2.85E-06,0.9408103,-1.70E-05
0.9412758,-5.54E-06,0.9412758,-1.83E-05
0.9417413,-1.33E-05,0.9417413,-1.29E-05
0.9422069,-2.06E-05,0.9422069,-9.90E-06
0.9426724,-1.63E-05,0.9426724,-8.39E-06
0.9431379,-5.20E-06,0.9431379,8.39E-07
0.9436035,-8.39E-07,0.9436035,1.44E-05
0.944069,-1.51E-06,0.944069,1.78E-05
0.9445345,-3.86E-06,0.9445345,1.12E-05
0.945,-1.51E-06,0.945,8.39E-06
0.9454655,4.87E-06,0.9454655,1.19E-05
0.945931,1.17E-05,0.945931,1.46E-05
0.9463965,1.26E-05,0.9463965,1.70E-05
0.946862,7.22E-06,0.946862,1.70E-05
0.9473276,1.23E-05,0.9473276,1.86E-05
0.9477931,1.93E-05,0.9477931,2.25E-05
0.9482586,1.80E-05,0.9482586,2.52E-05
0.9487241,1.06E-05,0.9487241,2.27E-05
0.9491897,2.85E-06,0.9491897,1.83E-05
0.9496552,-1.02E-05,0.9496552,1.16E-05
0.9501207,-1.36E-05,0.9501207,4.36E-06
0.9505862,-5.20E-06,0.9505862,5.04E-07
0.9510517,5.04E-07,0.9510517,6.71E-07
0.9515172,-1.68E-07,0.9515172,-2.18E-06
0.9519827,-3.19E-06,0.9519827,-1.09E-05
0.9524482,-6.88E-06,0.9524482,-1.70E-05
0.9529138,-1.36E-05,0.9529138,-2.03E-05
0.9533793,-1.36E-05,0.9533793,-2.13E-05
0.9538448,-9.57E-06,0.9538448,-2.43E-05
0.9543103,-5.54E-06,0.9543103,-2.60E-05
0.9547759,-5.71E-06,0.9547759,-2.57E-05
0.9552414,-7.72E-06,0.9552414,-2.60E-05
0.9557069,-1.49E-05,0.9557069,-3.11E-05
0.9561724,-1.83E-05,0.9561724,-3.34E-05
0.9566379,-1.29E-05,0.9566379,-2.84E-05
0.9571034,-7.89E-06,0.9571034,-2.50E-05
0.9575689,-5.87E-06,0.9575689,-2.50E-05
0.9580345,-5.04E-06,0.9580345,-1.98E-05
0.9585,-4.87E-06,0.9585,-1.43E-05
0.9589655,-5.54E-06,0.9589655,-1.26E-05
0.959431,-5.54E-06,0.959431,-1.02E-05
0.9598965,-1.26E-05,0.9598965,-7.55E-06
0.9603621,-2.03E-05,0.9603621,1.01E-06
0.9608276,-1.53E-05,0.9608276,1.24E-05
0.9612931,-7.22E-06,0.9612931,1.90E-05
0.9617586,-1.68E-06,0.9617586,1.98E-05
0.9622241,1.68E-06,0.9622241,1.73E-05
0.9626896,8.39E-07,0.9626896,1.73E-05
0.9631552,-5.54E-06,0.9631552,1.91E-05
0.9636207,-4.53E-06,0.9636207,2.06E-05
0.9640862,4.87E-06,0.9640862,2.40E-05
0.9645517,1.43E-05,0.9645517,2.52E-05
0.9650172,1.76E-05,0.9650172,2.33E-05
0.9654827,1.39E-05,0.9654827,2.00E-05
0.9659483,3.86E-06,0.9659483,1.46E-05
0.9664138,-1.02E-05,0.9664138,9.74E-06
0.9668793,-1.43E-05,0.9668793,9.23E-06
0.9673448,-9.90E-06,0.9673448,1.06E-05
0.9678103,-9.90E-06,0.9678103,1.02E-05
0.9682758,-1.66E-05,0.9682758,7.89E-06
0.9687414,-2.27E-05,0.9687414,1.17E-06
0.9692069,-3.04E-05,0.9692069,-1.49E-05
0.9696724,-2.97E-05,0.9696724,-2.65E-05
0.9701379,-1.76E-05,0.9701379,-2.11E-05
0.9706034,-8.90E-06,0.9706034,-1.26E-05
0.9710689,-6.55E-06,0.9710689,-1.16E-05
0.9715345,-6.04E-06,0.9715345,-1.64E-05
0.972,-4.87E-06,0.972,-1.96E-05
0.9724655,-1.51E-06,0.9724655,-2.03E-05
0.972931,5.54E-06,0.972931,-2.17E-05
0.9733965,6.21E-06,0.9733965,-2.23E-05
0.9738621,2.18E-06,0.9738621,-2.17E-05
0.9743276,7.22E-06,0.9743276,-2.06E-05
0.9747931,1.06E-05,0.9747931,-2.06E-05
0.9752586,4.87E-06,0.9752586,-1.66E-05
0.9757241,-1.68E-07,0.9757241,-9.57E-06
0.9761896,2.52E-06,0.9761896,5.04E-07
0.9766551,-1.68E-07,0.9766551,6.55E-06
0.9771207,-1.85E-06,0.9771207,9.90E-06
0.9775862,6.55E-06,0.9775862,1.12E-05
0.9780517,1.24E-05,0.9780517,8.56E-06
0.9785172,1.19E-05,0.9785172,6.04E-06
0.9789827,1.26E-05,0.9789827,8.56E-06
0.9794483,9.23E-06,0.9794483,1.02E-05
0.9799138,3.19E-06,0.9799138,7.89E-06
0.9803793,1.02E-05,0.9803793,1.02E-05
0.9808448,1.73E-05,0.9808448,1.53E-05
0.9813103,1.36E-05,0.9813103,1.66E-05
0.9817758,4.20E-06,0.9817758,1.19E-05
0.9822413,1.01E-06,0.9822413,5.87E-06
0.9827069,-1.51E-06,0.9827069,5.87E-06
0.9831724,-2.85E-06,0.9831724,9.90E-06
0.9836379,2.85E-06,0.9836379,1.06E-05
0.9841034,7.55E-06,0.9841034,7.22E-06
0.984569,6.21E-06,0.984569,4.87E-06
0.9850345,1.17E-06,0.9850345,3.52E-06
0.9855,-1.85E-06,0.9855,-3.52E-06
0.9859655,-5.54E-06,0.9859655,-1.23E-05
0.986431,-7.72E-06,0.986431,-1.53E-05
0.9868965,-1.09E-05,0.9868965,-1.51E-05
0.987362,-2.00E-05,0.987362,-1.53E-05
0.9878275,-1.76E-05,0.9878275,-1.53E-05
0.9882931,-8.22E-06,0.9882931,-1.63E-05
0.9887586,-4.20E-06,0.9887586,-2.17E-05
0.9892241,-5.20E-06,0.9892241,-2.65E-05
0.9896896,-5.54E-06,0.9896896,-2.37E-05
0.9901552,-1.26E-05,0.9901552,-2.10E-05
0.9906207,-1.59E-05,0.9906207,-1.80E-05
0.9910862,-1.02E-05,0.9910862,-1.23E-05
0.9915517,-6.55E-06,0.9915517,-9.57E-06
0.9920172,-6.88E-06,0.9920172,-9.23E-06
0.9924827,-8.22E-06,0.9924827,-8.56E-06
0.9929482,-1.29E-05,0.9929482,-9.90E-06
0.9934137,-2.03E-05,0.9934137,-9.57E-06
0.9938793,-1.63E-05,0.9938793,-2.18E-06
0.9943448,-4.87E-06,0.9943448,3.86E-06
0.9948103,8.39E-07,0.9948103,6.55E-06
0.9952759,-1.51E-06,0.9952759,1.33E-05
0.9957414,-4.36E-06,0.9957414,1.86E-05
0.9962069,-1.36E-05,0.9962069,1.59E-05
0.9966724,-1.49E-05,0.9966724,1.16E-05
0.9971379,-4.87E-06,0.9971379,1.26E-05
0.9976034,5.20E-06,0.9976034,1.53E-05
0.9980689,1.29E-05,0.9980689,1.80E-05
0.9985344,1.73E-05,0.9985344,1.76E-05
0.999,1.43E-05,0.999,1.46E-05
0.9994655,7.22E-06,0.9994655,9.23E-06
0.999931,6.21E-06,0.999931,7.22E-06
1.000396,3.19E-06,1.000396,3.86E-06
1.000862,-1.85E-06,1.000862,-4.53E-06
1.001328,3.69E-06,1.001328,-7.89E-06
1.001793,1.31E-05,1.001793,-6.88E-06
1.002259,1.29E-05,1.002259,-6.88E-06
1.002724,5.20E-06,1.002724,-8.22E-06
1.00319,8.39E-07,1.00319,-1.23E-05
1.003655,-4.20E-06,1.003655,-1.76E-05
1.004121,-4.36E-06,1.004121,-1.90E-05
1.004586,-1.68E-07,1.004586,-1.76E-05
1.005052,1.17E-06,1.005052,-1.76E-05
1.005517,-4.20E-06,1.005517,-1.90E-05
1.005983,-1.12E-05,1.005983,-1.76E-05
1.006448,-1.73E-05,1.006448,-1.83E-05
1.006914,-2.43E-05,1.006914,-2.20E-05
1.007379,-2.03E-05,1.007379,-2.23E-05
1.007845,-1.23E-05,1.007845,-2.03E-05
1.00831,-9.23E-06,1.00831,-1.86E-05
1.008776,-8.73E-06,1.008776,-1.49E-05
1.009241,-6.21E-06,1.009241,-9.57E-06
1.009707,-1.23E-05,1.009707,-7.55E-06
1.010172,-1.63E-05,1.010172,-1.51E-06
1.010638,-9.90E-06,1.010638,6.55E-06
1.011103,-3.52E-06,1.011103,1.16E-05
1.011569,-1.51E-06,1.011569,1.59E-05
1.012034,1.68E-07,1.012034,2.00E-05
1.0125,-8.39E-07,1.0125,2.20E-05
1.012965,-8.39E-07,1.012965,2.27E-05
1.013431,1.17E-06,1.013431,2.33E-05
1.013897,-1.85E-06,1.013897,2.05E-05
1.014362,-6.88E-06,1.014362,1.39E-05
1.014828,-4.87E-06,1.014828,1.53E-05
1.015293,1.51E-06,1.015293,1.76E-05
1.015759,4.53E-06,1.015759,1.33E-05
1.016224,1.17E-06,1.016224,8.22E-06
1.01669,-2.18E-06,1.01669,7.55E-06
1.017155,-1.16E-05,1.017155,3.19E-06
1.017621,-1.80E-05,1.017621,-3.19E-06
1.018086,-1.09E-05,1.018086,-3.36E-07
1.018552,-3.86E-06,1.018552,3.86E-06
1.019017,-3.52E-06,1.019017,-1.51E-06
1.019483,-5.20E-06,1.019483,-6.21E-06
1.019948,-8.90E-06,1.019948,-5.54E-06
1.020414,-1.33E-05,1.020414,-9.57E-06
1.020879,-9.74E-06,1.020879,-1.26E-05
1.021345,-6.21E-06,1.021345,-1.46E-05
1.02181,-6.88E-06,1.02181,-1.83E-05
1.022276,-1.09E-05,1.022276,-2.11E-05
1.022741,-1.36E-05,1.022741,-2.23E-05
1.023207,-2.11E-05,1.023207,-2.33E-05
1.023672,-2.40E-05,1.023672,-1.93E-05
1.024138,-1.36E-05,1.024138,-1.49E-05
1.024603,-2.18E-06,1.024603,-1.38E-05
1.025069,2.52E-06,1.025069,-1.39E-05
1.025535,3.19E-06,1.025535,-1.49E-05
1.026,-2.18E-06,1.026,-1.36E-05
1.026466,-4.87E-06,1.026466,-1.16E-05
1.026931,-3.36E-07,1.026931,-7.05E-06
1.027397,2.18E-06,1.027397,-2.18E-06
1.027862,-1.68E-07,1.027862,3.19E-06
1.028328,3.86E-06,1.028328,1.04E-05
