X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.7215517,1.26E-05,0.7215517,1.58E-05
0.7220172,1.12E-05,0.7220172,9.90E-06
0.7224827,8.39E-06,0.7224827,2.35E-06
0.7229483,3.86E-06,0.7229483,8.39E-07
0.7234138,-3.52E-06,0.7234138,-1.68E-07
0.7238793,1.68E-07,0.7238793,-1.17E-06
0.7243448,5.87E-06,0.7243448,-5.04E-07
0.7248103,7.22E-06,0.7248103,1.68E-07
0.7252759,1.85E-06,0.7252759,-2.18E-06
0.7257414,-7.22E-06,0.7257414,-5.87E-06
0.7262069,-2.03E-05,0.7262069,-1.11E-05
0.7266724,-2.43E-05,0.7266724,-1.66E-05
0.7271379,-1.73E-05,0.7271379,-1.76E-05
0.7276034,-1.19E-05,0.7276034,-1.63E-05
0.7280689,-1.36E-05,0.7280689,-1.56E-05
0.7285345,-1.29E-05,0.7285345,-1.66E-05
0.729,-8.56E-06,0.729,-1.64E-05
0.7294655,-8.22E-06,0.7294655,-1.66E-05
0.729931,-1.38E-05,0.729931,-1.39E-05
0.7303965,-2.10E-05,0.7303965,-9.57E-06
0.7308621,-2.37E-05,0.7308621,-7.55E-06
0.7313276,-1.36E-05,0.7313276,-3.19E-06
0.7317931,-5.20E-06,0.7317931,1.17E-06
0.7322586,-2.18E-06,0.7322586,5.04E-07
0.7327241,-4.20E-06,0.7327241,-3.52E-06
0.7331896,-6.88E-06,0.7331896,-4.20E-06
0.7336552,-1.09E-05,0.7336552,-4.87E-06
0.7341207,-9.23E-06,0.7341207,-1.51E-06
0.7345862,2.35E-06,0.7345862,6.55E-06
0.7350517,1.38E-05,0.7350517,1.16E-05
0.7355172,1.91E-05,0.7355172,1.09E-05
0.7359827,1.80E-05,0.7359827,1.26E-05
0.7364483,7.22E-06,0.7364483,1.33E-05
0.7369138,-4.53E-06,0.7369138,1.19E-05
0.7373793,-5.04E-07,0.7373793,1.49E-05
0.7378448,1.23E-05,0.7378448,1.86E-05
0.7383103,2.00E-05,0.7383103,2.08E-05
0.7387758,1.90E-05,0.7387758,2.00E-05
0.7392414,1.36E-05,0.7392414,1.46E-05
0.7397069,2.85E-06,0.7397069,7.22E-06
0.7401724,-1.51E-06,0.7401724,5.54E-06
0.7406379,2.85E-06,0.7406379,6.21E-06
0.7411034,5.87E-06,0.7411034,1.85E-06
0.7415689,5.20E-06,0.7415689,-5.04E-06
0.7420345,4.53E-06,0.7420345,-8.90E-06
0.7425,4.20E-06,0.7425,-1.29E-05
0.7429655,2.52E-06,0.7429655,-1.83E-05
0.743431,-1.68E-06,0.743431,-2.03E-05
0.7438965,-1.16E-05,0.7438965,-2.06E-05
0.7443621,-2.10E-05,0.7443621,-2.38E-05
0.7448276,-1.58E-05,0.7448276,-2.43E-05
0.7452931,-5.71E-06,0.7452931,-2.10E-05
0.7457586,-6.21E-06,0.7457586,-1.90E-05
0.7462241,-1.09E-05,0.7462241,-1.80E-05
0.7466896,-1.56E-05,0.7466896,-1.66E-05
0.7471551,-2.37E-05,0.7471551,-1.56E-05
0.7476207,-2.17E-05,0.7476207,-1.19E-05
0.7480862,-1.16E-05,0.7480862,-4.87E-06
0.7485517,-5.20E-06,0.7485517,5.04E-07
0.7490172,-3.69E-06,0.7490172,8.39E-07
0.7494828,-5.54E-06,0.7494828,5.04E-07
0.7499483,-1.12E-05,0.7499483,-1.68E-07
0.7504138,-1.76E-05,0.7504138,-1.51E-06
0.7508793,-9.74E-06,0.7508793,8.39E-07
0.7513448,3.52E-06,0.7513448,4.53E-06
0.7518103,9.23E-06,0.7518103,7.55E-06
0.7522758,1.16E-05,0.7522758,8.90E-06
0.7527413,1.33E-05,0.7527413,7.89E-06
0.7532069,5.20E-06,0.7532069,5.20E-06
0.7536724,-4.87E-06,0.7536724,7.89E-06
0.7541379,-1.51E-06,0.7541379,1.46E-05
0.7546034,8.39E-06,0.7546034,1.73E-05
0.755069,1.33E-05,0.755069,1.76E-05
0.7555345,1.33E-05,0.7555345,1.66E-05
0.756,1.09E-05,0.756,1.19E-05
0.7564655,3.86E-06,0.7564655,7.05E-06
0.756931,-1.01E-06,0.756931,6.55E-06
0.7573965,-5.87E-06,0.7573965,6.88E-06
0.757862,-1.12E-05,0.757862,4.53E-06
0.7583275,-6.88E-06,0.7583275,8.39E-07
0.7587931,-1.85E-06,0.7587931,-2.52E-06
0.7592586,-4.36E-06,0.7592586,-6.55E-06
0.7597241,-8.90E-06,0.7597241,-7.55E-06
0.7601897,-1.23E-05,0.7601897,-9.06E-06
0.7606552,-1.90E-05,0.7606552,-1.70E-05
0.7611207,-2.23E-05,0.7611207,-2.17E-05
0.7615862,-1.76E-05,0.7615862,-1.80E-05
0.7620517,-1.33E-05,0.7620517,-1.29E-05
0.7625172,-1.16E-05,0.7625172,-1.38E-05
0.7629827,-1.16E-05,0.7629827,-1.90E-05
0.7634482,-1.96E-05,0.7634482,-2.37E-05
0.7639138,-2.90E-05,0.7639138,-2.30E-05
0.7643793,-2.23E-05,0.7643793,-1.56E-05
0.7648448,-1.09E-05,0.7648448,-8.22E-06
0.7653103,-7.55E-06,0.7653103,-5.71E-06
0.7657759,-9.23E-06,0.7657759,-7.55E-06
0.7662414,-1.23E-05,0.7662414,-1.06E-05
0.7667069,-1.76E-05,0.7667069,-1.43E-05
0.7671724,-1.70E-05,0.7671724,-1.16E-05
0.7676379,-4.20E-06,0.7676379,-3.19E-06
0.7681034,5.87E-06,0.7681034,-1.51E-06
0.7685689,6.55E-06,0.7685689,-3.52E-06
0.7690344,3.52E-06,0.7690344,-1.85E-06
0.7695,3.02E-06,0.7695,6.21E-06
0.7699655,7.72E-06,0.7699655,1.39E-05
0.770431,1.33E-05,0.770431,1.73E-05
0.7708966,1.19E-05,0.7708966,1.59E-05
0.7713621,5.54E-06,0.7713621,1.09E-05
0.7718276,8.56E-06,0.7718276,1.06E-05
0.7722931,1.39E-05,0.7722931,1.39E-05
0.7727586,1.86E-05,0.7727586,1.56E-05
0.7732241,1.86E-05,0.7732241,1.70E-05
0.7736896,1.02E-05,0.7736896,1.49E-05
0.7741551,-4.20E-06,0.7741551,8.90E-06
0.7746207,-1.09E-05,0.7746207,6.55E-06
0.7750862,-3.52E-06,0.7750862,8.56E-06
0.7755517,2.52E-06,0.7755517,4.87E-06
0.7760172,-1.68E-07,0.7760172,-4.87E-06
0.7764828,-4.20E-06,0.7764828,-1.49E-05
0.7769483,-9.57E-06,0.7769483,-2.06E-05
0.7774138,-1.90E-05,0.7774138,-2.06E-05
0.7778793,-1.90E-05,0.7778793,-1.59E-05
0.7783448,-1.29E-05,0.7783448,-1.23E-05
0.7788103,-1.19E-05,0.7788103,-1.04E-05
0.7792758,-1.33E-05,0.7792758,-1.02E-05
0.7797413,-1.29E-05,0.7797413,-1.26E-05
0.7802069,-1.76E-05,0.7802069,-1.59E-05
0.7806724,-1.83E-05,0.7806724,-1.36E-05
0.7811379,-1.09E-05,0.7811379,-8.56E-06
0.7816035,-7.55E-06,0.7816035,-6.55E-06
0.782069,-7.22E-06,0.782069,-5.87E-06
0.7825345,-5.87E-06,0.7825345,-5.87E-06
0.783,-3.86E-06,0.783,-4.20E-06
0.7834655,-2.85E-06,0.7834655,-3.69E-06
0.783931,-3.52E-06,0.783931,-2.35E-06
0.7843965,-5.54E-06,0.7843965,6.71E-07
0.784862,-7.22E-06,0.784862,1.68E-06
0.7853276,-1.68E-07,0.7853276,2.52E-06
0.7857931,5.20E-06,0.7857931,4.36E-06
0.7862586,5.20E-06,0.7862586,8.56E-06
0.7867242,7.22E-06,0.7867242,1.02E-05
0.7871897,9.23E-06,0.7871897,5.54E-06
0.7876552,6.21E-06,0.7876552,-3.02E-06
0.7881207,6.38E-06,0.7881207,-3.52E-06
0.7885862,1.59E-05,0.7885862,5.71E-06
0.7890517,2.38E-05,0.7890517,1.23E-05
0.7895172,2.50E-05,0.7895172,1.26E-05
0.7899827,2.27E-05,0.7899827,1.06E-05
0.7904482,1.59E-05,0.7904482,7.89E-06
0.7909138,4.87E-06,0.7909138,6.21E-06
0.7913793,3.19E-06,0.7913793,7.89E-06
0.7918448,6.88E-06,0.7918448,7.55E-06
0.7923104,8.90E-06,0.7923104,1.51E-06
0.7927759,5.20E-06,0.7927759,-5.20E-06
0.7932414,-1.51E-06,0.7932414,-8.22E-06
0.7937069,-1.29E-05,0.7937069,-1.16E-05
0.7941724,-1.76E-05,0.7941724,-1.16E-05
0.7946379,-9.74E-06,0.7946379,-6.88E-06
0.7951034,-3.52E-06,0.7951034,-8.56E-06
0.7955689,-5.20E-06,0.7955689,-1.29E-05
0.7960345,-1.04E-05,0.7960345,-1.38E-05
0.7965,-1.09E-05,0.7965,-1.23E-05
0.7969655,-1.06E-05,0.7969655,-1.09E-05
0.797431,-1.16E-05,0.797431,-1.16E-05
0.7978966,-1.90E-05,0.7978966,-1.36E-05
0.7983621,-2.84E-05,0.7983621,-1.23E-05
0.7988276,-2.20E-05,0.7988276,-6.88E-06
0.7992931,-8.22E-06,0.7992931,-2.85E-06
0.7997586,-1.68E-07,0.7997586,-1.51E-06
0.8002241,-2.52E-06,0.8002241,-5.04E-07
0.8006896,-6.21E-06,0.8006896,8.39E-07
0.8011551,-1.19E-05,0.8011551,-4.20E-06
0.8016207,-1.43E-05,0.8016207,-8.90E-06
0.8020862,-5.87E-06,0.8020862,-6.38E-06
0.8025517,1.17E-06,0.8025517,-1.68E-07
0.8030172,1.17E-06,0.8030172,6.55E-06
0.8034828,-1.68E-07,0.8034828,9.90E-06
0.8039483,-3.52E-06,0.8039483,7.89E-06
0.8044138,-1.02E-05,0.8044138,4.53E-06
0.8048793,-6.88E-06,0.8048793,5.54E-06
0.8053448,3.86E-06,0.8053448,7.89E-06
0.8058103,9.90E-06,0.8058103,7.89E-06
0.8062758,7.89E-06,0.8062758,5.87E-06
0.8067414,3.86E-06,0.8067414,3.19E-06
0.8072069,-3.52E-06,0.8072069,1.85E-06
0.8076724,-4.53E-06,0.8076724,4.20E-06
0.8081379,1.85E-06,0.8081379,1.06E-05
0.8086034,5.54E-06,0.8086034,1.26E-05
0.809069,1.51E-06,0.809069,6.55E-06
0.8095345,-3.69E-06,0.8095345,8.39E-07
0.81,-4.87E-06,0.81,-1.85E-06
0.8104655,-6.21E-06,0.8104655,-5.20E-06
0.810931,-9.57E-06,0.810931,-7.22E-06
0.8113965,-1.46E-05,0.8113965,-1.06E-05
0.8118621,-2.06E-05,0.8118621,-1.56E-05
0.8123276,-1.78E-05,0.8123276,-1.43E-05
0.8127931,-1.06E-05,0.8127931,-8.90E-06
0.8132586,-8.90E-06,0.8132586,-5.87E-06
0.8137241,-1.02E-05,0.8137241,-6.88E-06
0.8141896,-1.09E-05,0.8141896,-1.02E-05
0.8146552,-1.76E-05,0.8146552,-1.43E-05
0.8151207,-2.05E-05,0.8151207,-1.63E-05
0.8155862,-1.53E-05,0.8155862,-1.16E-05
0.8160517,-8.90E-06,0.8160517,-4.87E-06
0.8165172,-2.85E-06,0.8165172,-2.35E-06
0.8169827,5.04E-07,0.8169827,1.68E-07
0.8174483,-5.04E-06,0.8174483,1.17E-06
0.8179138,-1.56E-05,0.8179138,8.39E-07
0.8183793,-1.09E-05,0.8183793,3.86E-06
0.8188448,5.04E-07,0.8188448,7.89E-06
0.8193103,5.87E-06,0.8193103,7.22E-06
0.8197758,6.21E-06,0.8197758,5.87E-06
0.8202414,5.54E-06,0.8202414,7.89E-06
0.8207069,1.01E-06,0.8207069,6.55E-06
0.8211724,2.18E-06,0.8211724,3.86E-06
0.8216379,1.16E-05,0.8216379,1.85E-06
0.8221034,1.46E-05,0.8221034,1.85E-06
0.822569,9.90E-06,0.822569,2.52E-06
0.8230345,7.22E-06,0.8230345,1.85E-06
0.8235,1.12E-05,0.8235,5.04E-07
0.8239655,1.68E-05,0.8239655,-1.51E-06
0.824431,1.59E-05,0.824431,-3.52E-06
0.8248965,6.55E-06,0.8248965,-4.87E-06
0.825362,-4.53E-06,0.825362,-6.21E-06
0.8258276,-3.86E-06,0.8258276,-6.38E-06
0.8262931,5.04E-07,0.8262931,-7.55E-06
0.8267586,-8.39E-07,0.8267586,-4.87E-06
0.8272241,-5.87E-06,0.8272241,-8.39E-07
0.8276896,-9.57E-06,0.8276896,-2.52E-06
0.8281552,-1.66E-05,0.8281552,-1.02E-05
0.8286207,-1.83E-05,0.8286207,-1.66E-05
0.8290862,-1.11E-05,0.8290862,-1.90E-05
0.8295517,-4.36E-06,0.8295517,-2.03E-05
0.8300172,-4.53E-06,0.8300172,-2.03E-05
0.8304827,-8.56E-06,0.8304827,-1.85E-05
0.8309482,-1.36E-05,0.8309482,-1.90E-05
0.8314137,-1.90E-05,0.8314137,-1.90E-05
0.8318793,-1.19E-05,0.8318793,-1.23E-05
0.8323448,-1.68E-06,0.8323448,-2.18E-06
0.8328103,1.68E-07,0.8328103,-1.17E-06
0.8332759,-4.20E-06,0.8332759,-5.20E-06
0.8337414,-7.55E-06,0.8337414,-4.20E-06
0.8342069,-1.31E-05,0.8342069,-1.51E-06
0.8346724,-1.24E-05,0.8346724,5.20E-06
0.8351379,8.39E-07,0.8351379,1.06E-05
0.8356034,1.26E-05,0.8356034,1.24E-05
0.8360689,1.19E-05,0.8360689,1.31E-05
0.8365344,8.56E-06,0.8365344,1.46E-05
0.837,9.23E-06,0.837,1.36E-05
0.8374655,6.88E-06,0.8374655,1.19E-05
0.837931,3.19E-06,0.837931,1.44E-05
0.8383965,-2.52E-06,0.8383965,1.58E-05
0.8388621,-6.21E-06,0.8388621,1.38E-05
0.8393276,5.04E-07,0.8393276,1.39E-05
0.8397931,9.90E-06,0.8397931,1.29E-05
0.8402586,1.19E-05,0.8402586,1.06E-05
0.8407241,8.56E-06,0.8407241,9.57E-06
0.8411896,4.20E-06,0.8411896,8.90E-06
0.8416551,-4.36E-06,0.8416551,3.19E-06
0.8421206,-8.56E-06,0.8421206,-4.87E-06
0.8425862,-2.85E-06,0.8425862,-9.57E-06
0.8430517,1.68E-07,0.8430517,-9.90E-06
0.8435172,-3.52E-06,0.8435172,-1.16E-05
0.8439828,-1.02E-05,0.8439828,-1.39E-05
0.8444483,-1.91E-05,0.8444483,-1.56E-05
0.8449138,-2.75E-05,0.8449138,-1.83E-05
0.8453793,-2.06E-05,0.8453793,-1.80E-05
0.8458448,-9.57E-06,0.8458448,-1.39E-05
0.8463103,-7.22E-06,0.8463103,-1.02E-05
0.8467758,-1.23E-05,0.8467758,-6.88E-06
0.8472413,-1.85E-05,0.8472413,-3.52E-06
0.8477069,-2.60E-05,0.8477069,-5.20E-06
0.8481724,-2.50E-05,0.8481724,-1.09E-05
0.8486379,-1.29E-05,0.8486379,-8.56E-06
0.8491035,-2.18E-06,0.8491035,-1.85E-06
0.849569,-2.85E-06,0.849569,3.19E-06
0.8500345,-6.55E-06,0.8500345,5.04E-06
0.8505,-1.51E-06,0.8505,2.52E-06
0.8509655,3.52E-06,0.8509655,-1.51E-06
0.851431,6.04E-06,0.851431,-3.02E-06
0.8518965,3.86E-06,0.8518965,-8.39E-07
0.852362,-5.54E-06,0.852362,1.85E-06
0.8528275,-4.53E-06,0.8528275,3.86E-06
0.8532931,7.89E-06,0.8532931,5.87E-06
0.8537586,1.43E-05,0.8537586,1.09E-05
0.8542241,8.56E-06,0.8542241,1.26E-05
0.8546897,3.86E-06,0.8546897,1.12E-05
0.8551552,-2.85E-06,0.8551552,5.20E-06
0.8556207,-3.52E-06,0.8556207,-1.68E-07
0.8560862,7.22E-06,0.8560862,2.52E-06
0.8565517,1.63E-05,0.8565517,6.21E-06
0.8570172,1.66E-05,0.8570172,5.20E-06
0.8574827,1.06E-05,0.8574827,5.54E-06
0.8579482,2.52E-06,0.8579482,5.87E-06
0.8584138,-7.55E-06,0.8584138,5.04E-07
0.8588793,-8.56E-06,0.8588793,-5.54E-06
0.8593448,-2.85E-06,0.8593448,-8.90E-06
0.8598104,1.17E-06,0.8598104,-9.57E-06
0.8602759,2.18E-06,0.8602759,-9.06E-06
0.8607414,-1.51E-06,0.8607414,-8.56E-06
0.8612069,-1.43E-05,0.8612069,-1.26E-05
0.8616724,-2.17E-05,0.8616724,-1.43E-05
0.8621379,-1.56E-05,0.8621379,-1.29E-05
0.8626034,-8.90E-06,0.8626034,-1.33E-05
0.8630689,-6.88E-06,0.8630689,-1.49E-05
0.8635345,-9.06E-06,0.8635345,-1.66E-05
0.864,-1.33E-05,0.864,-1.53E-05
0.8644655,-1.59E-05,0.8644655,-1.36E-05
0.864931,-1.49E-05,0.864931,-1.43E-05
0.8653966,-1.64E-05,0.8653966,-1.66E-05
0.8658621,-1.96E-05,0.8658621,-1.76E-05
0.8663276,-1.09E-05,0.8663276,-1.16E-05
0.8667931,-1.51E-06,0.8667931,-8.39E-07
0.8672586,-3.02E-06,0.8672586,6.55E-06
0.8677241,-7.55E-06,0.8677241,7.55E-06
0.8681896,-4.87E-06,0.8681896,6.55E-06
0.8686551,-6.88E-06,0.8686551,1.85E-06
0.8691207,-1.01E-05,0.8691207,-1.01E-06
0.8695862,-6.38E-06,0.8695862,1.51E-06
0.8700517,-1.68E-07,0.8700517,6.55E-06
0.8705172,5.20E-06,0.8705172,1.26E-05
0.8709828,9.57E-06,0.8709828,1.63E-05
0.8714483,7.72E-06,0.8714483,1.39E-05
0.8719138,-1.85E-06,0.8719138,6.21E-06
0.8723793,1.17E-06,0.8723793,3.36E-06
0.8728448,1.24E-05,0.8728448,4.36E-06
0.8733103,1.73E-05,0.8733103,6.55E-06
0.8737758,1.36E-05,0.8737758,5.87E-06
0.8742414,9.23E-06,0.8742414,3.19E-06
0.8747069,1.51E-06,0.8747069,-3.36E-06
0.8751724,-4.87E-06,0.8751724,-8.56E-06
0.8756379,-3.52E-06,0.8756379,-8.56E-06
0.8761034,-1.85E-06,0.8761034,-7.89E-06
0.876569,-3.52E-06,0.876569,-9.57E-06
0.8770345,-4.20E-06,0.8770345,-1.12E-05
0.8775,-2.85E-06,0.8775,-1.46E-05
0.8779655,-6.21E-06,0.8779655,-1.70E-05
0.878431,-1.02E-05,0.878431,-1.86E-05
0.8788965,-1.56E-05,0.8788965,-2.10E-05
0.879362,-2.17E-05,0.879362,-2.57E-05
0.8798276,-1.76E-05,0.8798276,-2.77E-05
0.8802931,-9.57E-06,0.8802931,-2.77E-05
0.8807586,-6.21E-06,0.8807586,-2.30E-05
0.8812241,-8.56E-06,0.8812241,-1.53E-05
0.8816896,-1.53E-05,0.8816896,-9.23E-06
0.8821552,-2.30E-05,0.8821552,-6.55E-06
0.8826207,-1.90E-05,0.8826207,-5.54E-06
0.8830862,-5.54E-06,0.8830862,-3.19E-06
0.8835517,2.85E-06,0.8835517,2.52E-06
0.8840172,5.87E-06,0.8840172,1.29E-05
0.8844827,6.55E-06,0.8844827,2.33E-05
0.8849483,4.36E-06,0.8849483,2.65E-05
0.8854138,-1.68E-07,0.8854138,2.33E-05
0.8858793,3.02E-06,0.8858793,2.13E-05
0.8863448,8.22E-06,0.8863448,2.27E-05
0.8868103,1.06E-05,0.8868103,2.37E-05
0.8872758,1.43E-05,0.8872758,2.23E-05
0.8877414,1.33E-05,0.8877414,1.93E-05
0.8882069,5.04E-07,0.8882069,1.33E-05
0.8886724,-6.21E-06,0.8886724,8.56E-06
0.8891379,4.20E-06,0.8891379,1.06E-05
0.8896034,1.43E-05,0.8896034,1.29E-05
0.8900689,1.56E-05,0.8900689,1.26E-05
0.8905345,1.33E-05,0.8905345,1.12E-05
0.891,1.23E-05,0.891,9.90E-06
0.8914655,9.57E-06,0.8914655,8.56E-06
0.891931,2.52E-06,0.891931,5.87E-06
0.8923965,-6.88E-06,0.8923965,-8.39E-07
0.892862,-1.43E-05,0.892862,-8.22E-06
0.8933276,-1.16E-05,0.8933276,-1.26E-05
0.8937931,-6.55E-06,0.8937931,-1.46E-05
0.8942586,-7.22E-06,0.8942586,-1.83E-05
0.8947241,-1.26E-05,0.8947241,-2.40E-05
0.8951896,-1.71E-05,0.8951896,-2.74E-05
0.8956552,-2.57E-05,0.8956552,-2.74E-05
0.8961207,-2.77E-05,0.8961207,-2.30E-05
0.8965862,-1.96E-05,0.8965862,-1.70E-05
0.8970517,-1.43E-05,0.8970517,-1.43E-05
0.8975172,-1.64E-05,0.8975172,-1.51E-05
0.8979827,-1.90E-05,0.8979827,-1.70E-05
0.8984482,-2.20E-05,0.8984482,-1.63E-05
0.8989138,-2.77E-05,0.8989138,-1.31E-05
0.8993793,-2.17E-05,0.8993793,-9.23E-06
0.8998448,-1.09E-05,0.8998448,-6.38E-06
0.9003103,-4.36E-06,0.9003103,-2.85E-06
0.9007758,-4.20E-06,0.9007758,3.86E-06
0.9012414,-7.22E-06,0.9012414,9.23E-06
0.9017069,-9.57E-06,0.9017069,9.90E-06
0.9021724,-5.04E-06,0.9021724,8.56E-06
0.9026379,6.88E-06,0.9026379,1.19E-05
0.9031034,1.59E-05,0.9031034,1.73E-05
0.9035689,1.59E-05,0.9035689,1.93E-05
0.9040344,1.23E-05,0.9040344,1.70E-05
0.9045,1.06E-05,0.9045,1.46E-05
0.9049655,8.22E-06,0.9049655,1.29E-05
0.905431,7.55E-06,0.905431,1.33E-05
0.9058965,7.55E-06,0.9058965,1.12E-05
0.9063621,5.87E-06,0.9063621,3.86E-06
0.9068276,9.57E-06,0.9068276,-1.68E-06
0.9072931,1.59E-05,0.9072931,-2.85E-06
0.9077586,1.70E-05,0.9077586,-5.04E-07
0.9082241,1.36E-05,0.9082241,1.51E-06
0.9086896,9.90E-06,0.9086896,-2.18E-06
0.9091551,-1.51E-06,0.9091551,-1.26E-05
0.9096206,-9.06E-06,0.9096206,-1.93E-05
0.9100862,-6.55E-06,0.9100862,-1.73E-05
0.9105517,-5.71E-06,0.9105517,-1.49E-05
0.9110172,-9.23E-06,0.9110172,-1.56E-05
0.9114828,-1.29E-05,0.9114828,-1.76E-05
0.9119483,-1.93E-05,0.9119483,-2.13E-05
0.9124138,-2.92E-05,0.9124138,-2.43E-05
0.9128793,-2.47E-05,0.9128793,-2.30E-05
0.9133448,-1.29E-05,0.9133448,-1.98E-05
0.9138103,-1.09E-05,0.9138103,-1.36E-05
0.9142758,-1.29E-05,0.9142758,-7.55E-06
0.9147413,-1.36E-05,0.9147413,-5.54E-06
0.9152068,-2.03E-05,0.9152068,-7.22E-06
0.9156724,-2.30E-05,0.9156724,-8.22E-06
0.9161379,-1.46E-05,0.9161379,-4.20E-06
0.9166034,-4.53E-06,0.9166034,-1.85E-06
0.917069,-1.68E-07,0.917069,8.39E-07
0.9175345,8.39E-07,0.9175345,4.53E-06
0.918,-1.68E-07,0.918,6.88E-06
0.9184655,-8.39E-07,0.9184655,6.88E-06
0.918931,2.52E-06,0.918931,9.90E-06
0.9193965,3.19E-06,0.9193965,1.06E-05
0.919862,5.04E-07,0.919862,6.55E-06
0.9203275,4.87E-06,0.9203275,7.89E-06
0.9207931,1.12E-05,0.9207931,1.23E-05
0.9212586,1.19E-05,0.9212586,1.39E-05
0.9217241,9.90E-06,0.9217241,1.39E-05
0.9221897,1.06E-05,0.9221897,1.39E-05
0.9226552,6.21E-06,0.9226552,1.12E-05
0.9231207,6.38E-06,0.9231207,1.06E-05
0.9235862,1.39E-05,0.9235862,1.19E-05
0.9240517,1.63E-05,0.9240517,8.56E-06
0.9245172,9.23E-06,0.9245172,4.53E-06
0.9249827,2.52E-06,0.9249827,5.20E-06
0.9254482,-2.85E-06,0.9254482,3.86E-06
0.9259138,-1.36E-05,0.9259138,-6.88E-06
0.9263793,-1.49E-05,0.9263793,-1.33E-05
0.9268448,-9.57E-06,0.9268448,-1.36E-05
0.9273103,-8.56E-06,0.9273103,-1.49E-05
0.9277759,-1.12E-05,0.9277759,-2.06E-05
0.9282414,-1.36E-05,0.9282414,-2.47E-05
0.9287069,-2.10E-05,0.9287069,-2.74E-05
0.9291724,-2.00E-05,0.9291724,-2.64E-05
0.9296379,-7.55E-06,0.9296379,-2.08E-05
0.9301034,5.04E-07,0.9301034,-1.59E-05
0.9305689,-4.53E-06,0.9305689,-1.36E-05
0.9310344,-1.49E-05,0.9310344,-1.33E-05
0.9315,-1.93E-05,0.9315,-1.26E-05
0.9319655,-1.56E-05,0.9319655,-1.12E-05
0.932431,-8.90E-06,0.932431,-1.04E-05
0.9328966,-8.22E-06,0.9328966,-8.90E-06
0.9333621,-1.16E-05,0.9333621,-5.87E-06
0.9338276,-4.20E-06,0.9338276,5.04E-07
0.9342931,6.55E-06,0.9342931,5.54E-06
0.9347586,9.57E-06,0.9347586,4.87E-06
0.9352241,6.88E-06,0.9352241,6.55E-06
0.9356896,6.55E-06,0.9356896,8.56E-06
0.9361551,1.85E-06,0.9361551,8.90E-06
0.9366207,1.17E-06,0.9366207,1.12E-05
0.9370862,9.23E-06,0.9370862,1.43E-05
0.9375517,1.59E-05,0.9375517,1.56E-05
0.9380172,1.43E-05,0.9380172,1.51E-05
0.9384828,1.06E-05,0.9384828,1.26E-05
0.9389483,2.85E-06,0.9389483,9.90E-06
0.9394138,-6.88E-06,0.9394138,9.90E-06
0.9398793,-3.02E-06,0.9398793,1.31E-05
0.9403448,4.20E-06,0.9403448,1.49E-05
0.9408103,3.52E-06,0.9408103,1.12E-05
0.9412758,-1.68E-07,0.9412758,3.52E-06
0.9417413,-2.85E-06,0.9417413,-3.52E-06
0.9422069,-1.26E-05,0.9422069,-1.02E-05
0.9426724,-1.96E-05,0.9426724,-1.85E-05
0.9431379,-1.53E-05,0.9431379,-2.03E-05
0.9436035,-7.55E-06,0.9436035,-1.86E-05
0.944069,-4.87E-06,0.944069,-1.59E-05
0.9445345,-8.22E-06,0.9445345,-1.29E-05
0.945,-1.06E-05,0.945,-1.09E-05
0.9454655,-9.74E-06,0.9454655,-1.26E-05
0.945931,-8.90E-06,0.945931,-1.53E-05
0.9463965,-1.70E-05,0.9463965,-1.86E-05
0.946862,-2.84E-05,0.946862,-2.06E-05
0.9473276,-2.37E-05,0.9473276,-1.51E-05
0.9477931,-1.23E-05,0.9477931,-5.87E-06
0.9482586,-9.23E-06,0.9482586,-3.52E-06
0.9487241,-1.09E-05,0.9487241,-5.54E-06
0.9491897,-8.39E-06,0.9491897,-6.88E-06
0.9496552,-9.57E-06,0.9496552,-5.54E-06
0.9501207,-5.54E-06,0.9501207,2.52E-06
0.9505862,4.20E-06,0.9505862,1.06E-05
0.9510517,1.02E-05,0.9510517,1.12E-05
0.9515172,1.06E-05,0.9515172,6.55E-06
0.9519827,9.06E-06,0.9519827,3.69E-06
0.9524482,6.21E-06,0.9524482,1.85E-06
0.9529138,8.39E-07,0.9529138,1.17E-06
0.9533793,7.89E-06,0.9533793,7.55E-06
0.9538448,1.86E-05,0.9538448,1.33E-05
0.9543103,2.17E-05,0.9543103,1.46E-05
0.9547759,2.05E-05,0.9547759,1.23E-05
0.9552414,1.93E-05,0.9552414,7.89E-06
0.9557069,1.06E-05,0.9557069,3.86E-06
0.9561724,5.20E-06,0.9561724,2.18E-06
0.9566379,9.23E-06,0.9566379,3.02E-06
0.9571034,9.57E-06,0.9571034,2.52E-06
0.9575689,4.36E-06,0.9575689,2.18E-06
0.9580345,-1.51E-06,0.9580345,-5.04E-07
0.9585,-5.20E-06,0.9585,-3.02E-06
0.9589655,-7.55E-06,0.9589655,-4.20E-06
0.959431,-9.90E-06,0.959431,-4.20E-06
0.9598965,-1.56E-05,0.9598965,-5.87E-06
0.9603621,-2.30E-05,0.9603621,-8.56E-06
0.9608276,-1.93E-05,0.9608276,-4.36E-06
0.9612931,-1.26E-05,0.9612931,-3.52E-06
0.9617586,-1.09E-05,0.9617586,-9.06E-06
0.9622241,-1.09E-05,0.9622241,-1.06E-05
0.9626896,-1.29E-05,0.9626896,-5.54E-06
