1.319276,3.81663284013625e-06,1.319276,-6.63237259376048e-06
1.319741,9.4461746339078e-07,1.319741,-7.55436007572639e-06
1.320207,-2.06659422943401e-06,1.320207,-9.01339505294889e-06
1.320672,-2.81053138461938e-06,1.320672,-1.13272417840486e-05
1.321138,-1.06789156959454e-06,1.321138,-1.39680301490691e-05
1.321603,1.05686021179101e-06,1.321603,-1.58050117923494e-05
1.322069,1.27547637593664e-06,1.322069,-1.60024875021693e-05
1.322534,-6.8960034675801e-07,1.322534,-1.4692749046097e-05
1.323,-2.9877251481769e-06,1.323,-1.27136389073379e-05
1.323465,-3.5224752766666e-06,1.323465,-1.07072217740685e-05
1.323931,-1.86197728703094e-06,1.323931,-8.58998665461625e-06
1.324396,5.66200849046653e-07,1.324396,-5.97002960824708e-06
1.324862,1.92751343154499e-06,1.324862,-2.98108172673367e-06
1.325328,1.56080380397263e-06,1.325328,-5.14195173919345e-07
1.325793,3.06483000352892e-07,1.325793,4.74402542974035e-07
1.326259,-4.93184361932389e-07,1.326259,-1.52848422865224e-07
1.326724,-2.51984801974607e-07,1.326724,-1.556171818666e-06
1.32719,4.65599060571159e-07,1.32719,-2.56858977158369e-06
1.327655,6.13631957655455e-07,1.327655,-2.43226009591087e-06
1.328121,-3.62084747406533e-07,1.328121,-1.01250595306761e-06
1.328586,-2.12873525865649e-06,1.328586,1.40511934558765e-06
1.329052,-3.8179236212828e-06,1.329052,4.29491550351446e-06
1.329517,-4.60007679021615e-06,1.329517,6.95314552745357e-06
1.329983,-4.001982076023e-06,1.329983,8.70260153976514e-06
1.330448,-2.00838482377575e-06,1.330448,9.29110514073331e-06
1.330914,8.22866877004083e-07,1.330914,9.10771214225415e-06
1.331379,3.35374221549406e-06,1.331379,8.89782190435309e-06
1.331845,4.31906092555361e-06,1.331845,9.20026735306552e-06
1.33231,3.17954347003755e-06,1.33231,1.00467715647241e-05
1.332776,6.96942891764018e-07,1.332776,1.1145975345589e-05
1.333241,-1.42370406740511e-06,1.333241,1.22457896526554e-05
1.333707,-1.69175698478995e-06,1.333707,1.32641537577743e-05
1.334172,1.1223797959798e-07,1.334172,1.41292315464006e-05
1.334638,2.84000099494245e-06,1.334638,1.45862182491507e-05
1.335103,4.87939928732477e-06,1.335103,1.41996133740267e-05
1.335569,5.27105745053531e-06,1.335569,1.25645518166534e-05
1.336034,4.16126193395165e-06,1.336034,9.59779679595138e-06
1.3365,2.39464582957475e-06,1.3365,5.73596638426908e-06
1.336965,7.92277255998869e-07,1.336965,1.86205037065942e-06
1.337431,-2.43567661174249e-07,1.337431,-1.11477553421068e-06
1.337896,-6.64957532902751e-07,1.337896,-2.81982895720461e-06
1.338362,-5.64971293171209e-07,1.338362,-3.66447522085219e-06
1.338828,-7.44303159042289e-08,1.338828,-4.4875900510775e-06
1.339293,6.54893154349747e-07,1.339293,-5.82562867682023e-06
1.339759,1.47037399147854e-06,1.339759,-7.46509658275943e-06
1.340224,2.20598095306664e-06,1.340224,-8.71409653328859e-06
1.34069,2.61547412918795e-06,1.34069,-9.1201646658483e-06
1.341155,2.39781649199945e-06,1.341155,-8.89112528983567e-06
1.341621,1.43434900291445e-06,1.341621,-8.59211324965351e-06
1.342086,3.72257915019641e-08,1.342086,-8.50437722986622e-06
1.342552,-1.17622370792354e-06,1.342552,-8.43803785055709e-06
1.343017,-1.83118607500741e-06,1.343017,-8.24797533671701e-06
1.343483,-2.24504826533998e-06,1.343483,-8.35408450003281e-06
1.343948,-3.18534911607788e-06,1.343948,-9.40258115938072e-06
1.344414,-5.01404213836127e-06,1.344414,-1.12481278931015e-05
1.344879,-7.05395061839302e-06,1.344879,-1.25410441835951e-05
1.345345,-7.94644850923816e-06,1.345345,-1.17945098736572e-05
1.34581,-6.79605941405662e-06,1.34581,-9.00924233185507e-06
1.346276,-4.00569499514818e-06,1.346276,-5.89999408728529e-06
1.346741,-9.31400282403056e-07,1.346741,-4.14401655586252e-06
1.347207,1.32146540218287e-06,1.347207,-3.51365833997165e-06
1.347672,2.75877855336421e-06,1.347672,-2.16879813110787e-06
1.348138,4.21659354153565e-06,1.348138,1.08515823031846e-06
1.348603,6.33667999238326e-06,1.348603,5.21778834686399e-06
1.349069,8.84623143578246e-06,1.349069,7.98722569016166e-06
1.349535,1.07133978037735e-05,1.349535,8.34201476914024e-06
1.35,1.08797195309829e-05,1.35,7.38165197203172e-06
1.350466,8.94930623571297e-06,1.350466,6.89917763236554e-06
1.350931,5.48104709918023e-06,1.350931,7.42907204656708e-06
1.351397,1.80373855629332e-06,1.351397,8.07325512552082e-06
1.351862,-6.440925377157e-07,1.351862,7.98363594153313e-06
1.352328,-1.23182841961487e-06,1.352328,7.42410720771672e-06
1.352793,-6.90501194173213e-07,1.352793,7.14702845400042e-06
1.353259,-6.5649332821025e-07,1.353259,7.09978710110982e-06
1.353724,-2.31960670532739e-06,1.353724,6.26426965816881e-06
1.35419,-5.26512486094462e-06,1.35419,3.89469092878344e-06
1.354655,-7.67676210503429e-06,1.354655,6.42618163142022e-07
1.355121,-7.90896359232345e-06,1.355121,-1.79352760820852e-06
1.355586,-6.06173557894513e-06,1.355586,-2.13626617427243e-06
1.356052,-4.01903664948763e-06,1.356052,-5.90005526577591e-07
1.356517,-3.76572809522686e-06,1.356517,1.45290042444516e-06
1.356983,-5.47053065330465e-06,1.356983,2.59925561418592e-06
1.357448,-7.18192550652871e-06,1.357448,2.39361894771123e-06
1.357914,-6.56513575513688e-06,1.357914,1.35131539781808e-06
1.358379,-3.16122136950173e-06,1.358379,3.13887493347972e-07
1.358845,9.56724152556736e-07,1.358845,-2.03969111641949e-07
1.35931,2.84137838459803e-06,1.35931,-2.12992438570189e-07
1.359776,1.19743455082328e-06,1.359776,-3.50324235820528e-08
1.360241,-2.50473474746114e-06,1.360241,-1.78557270190641e-08
1.360707,-5.3040904967343e-06,1.360707,-3.86754515583048e-07
1.361172,-5.19722631310719e-06,1.361172,-1.15395592847668e-06
1.361638,-2.55770360409679e-06,1.361638,-2.0183053610653e-06
1.362103,5.74280264367486e-07,1.362103,-2.44445144111363e-06
1.362569,2.39757712787379e-06,1.362569,-2.07782521304104e-06
1.363034,2.56527104427044e-06,1.363034,-1.18289095585358e-06
1.3635,1.80154386415655e-06,1.3635,-5.32852560636836e-07
1.363966,7.51890695388589e-07,1.363966,-6.8923106661741e-07
1.364431,-4.95909888232435e-07,1.364431,-1.40237839780486e-06
1.364897,-1.84383626074711e-06,1.364897,-1.88437428523297e-06
1.365362,-2.55369721776195e-06,1.365362,-1.74943107903691e-06
1.365828,-1.5910704311009e-06,1.365828,-1.56235038810414e-06
1.366293,1.26713796585882e-06,1.366293,-2.29132522080288e-06
1.366759,4.80402116729625e-06,1.366759,-4.2242133234626e-06
1.367224,7.08484106746311e-06,1.367224,-6.58638795029348e-06
1.36769,7.03141012209475e-06,1.36769,-8.30043752743029e-06
1.368155,5.40953587187141e-06,1.368155,-8.96868538089434e-06
1.368621,4.23214648833826e-06,1.368621,-8.9300751912854e-06
1.369086,5.01294369797613e-06,1.369086,-8.45263752474277e-06
1.369552,7.39996593380293e-06,1.369552,-7.21811403720516e-06
1.370017,9.42879431818577e-06,1.370017,-4.81467980076598e-06
1.370483,9.19021093142445e-06,1.370483,-1.57806234442103e-06
1.370948,6.44283101453542e-06,1.370948,1.36921395861985e-06
1.371414,2.78755947480214e-06,1.371414,3.02550083687259e-06
1.371879,3.31212685666807e-07,1.371879,3.35032650968589e-06
1.372345,5.53391946785801e-08,1.372345,3.14921237176183e-06
1.37281,1.24605386774064e-06,1.37281,3.24445524364565e-06
1.373276,2.3236475529641e-06,1.373276,3.86000537613489e-06
1.373741,2.22328091869752e-06,1.373741,4.70084083192551e-06
1.374207,1.13369841402544e-06,1.374207,5.37807373989624e-06
1.374672,8.31328468419848e-08,1.374672,5.64625207040064e-06
1.375138,-1.26197078580731e-07,1.375138,5.39980562612804e-06
1.375603,3.26816998900818e-07,1.375603,4.72031360383771e-06
1.376069,4.1395082549406e-07,1.376069,4.02566008920411e-06
1.376534,-9.1780155496089e-07,1.376534,3.9991725493505e-06
1.377,-3.89934213096677e-06,1.377,5.11735152610041e-06
1.377465,-7.6566170107182e-06,1.377465,7.14687242878949e-06
1.377931,-1.0656706362456e-05,1.377931,9.19649340934369e-06
1.378397,-1.16073196759925e-05,1.378397,1.03929078242958e-05
1.378862,-1.02540922024849e-05,1.378862,1.05367668501192e-05
1.379328,-7.54196889691777e-06,1.379328,1.00441774636271e-05
1.379793,-5.01236337713324e-06,1.379793,9.2314179762435e-06
1.380259,-3.86082774787377e-06,1.380259,7.76200540697982e-06
1.380724,-4.29747071660398e-06,1.380724,4.96808016665309e-06
1.38119,-5.54901134831631e-06,1.38119,8.07897782755268e-07
1.381655,-6.37788068342872e-06,1.381655,-3.5851343536478e-06
1.382121,-5.78236232555696e-06,1.382121,-6.52284299360622e-06
1.382586,-3.55668179741999e-06,1.382586,-7.1186321818611e-06
1.383052,-4.21208979472633e-07,1.383052,-6.08362575553599e-06
1.383517,2.4441763780646e-06,1.383517,-5.12536599690759e-06
1.383983,4.2376841514657e-06,1.383983,-5.47357463056031e-06
1.384448,5.09799856002235e-06,1.384448,-6.90722745790455e-06
1.384914,5.84284379669568e-06,1.384914,-8.1379122546744e-06
1.385379,7.050374057758e-06,1.385379,-8.09814216198948e-06
1.385845,8.32961279763331e-06,1.385845,-6.89556980473512e-06
1.38631,8.52714287131722e-06,1.38631,-5.60524075934856e-06
1.386776,6.7596996493783e-06,1.386776,-5.19603827253753e-06
1.387241,3.3556502679254e-06,1.387241,-5.65744132575525e-06
1.387707,-1.78549934791388e-07,1.387707,-6.13781315123353e-06
1.388172,-2.18931418369937e-06,1.388172,-5.89684317747806e-06
1.388638,-2.04113878532435e-06,1.388638,-5.07577901778777e-06
1.389103,-4.65567632434091e-07,1.389103,-4.48989277179158e-06
1.389569,1.10238881903919e-06,1.389569,-4.67755214495429e-06
1.390034,1.5513134839576e-06,1.390034,-5.24978074836875e-06
1.3905,6.61343867126372e-07,1.3905,-5.27876024713133e-06
1.390965,-1.06561606698778e-06,1.390965,-4.31549252124397e-06
1.391431,-2.94203195264917e-06,1.391431,-2.89017032686907e-06
1.391896,-4.46305398987564e-06,1.391896,-1.90087110711924e-06
1.392362,-5.33034186444814e-06,1.392362,-1.56683287040167e-06
1.392828,-5.36639034410883e-06,1.392828,-1.15454703350214e-06
1.393293,-4.57886741027795e-06,1.393293,1.8251156320754e-07
1.393759,-3.30911688464045e-06,1.393759,2.39895759374043e-06
1.394224,-2.16620864018722e-06,1.394224,4.53167659523212e-06
1.39469,-1.6326369032791e-06,1.39469,5.65990406261306e-06
1.395155,-1.64813599876123e-06,1.395155,5.74528872708164e-06
1.395621,-1.63341727217721e-06,1.395621,5.4737729360904e-06
1.396086,-1.04535839446699e-06,1.396086,5.44239742920028e-06
1.396552,2.93987373669349e-08,1.396552,5.70382299644674e-06
1.397017,9.03955211052449e-07,1.397017,6.0454333338929e-06
1.397483,1.05013100853791e-06,1.397483,6.39562666506468e-06
1.397948,8.66128997976289e-07,1.397948,6.73108974756897e-06
1.398414,1.53526760760162e-06,1.398414,6.71641563119754e-06
1.398879,3.89725819691131e-06,1.398879,5.77086222129964e-06
1.399345,7.39190554845476e-06,1.399345,3.67695241116024e-06
1.39981,1.02846866981321e-05,1.39981,1.04317775376978e-06
1.400276,1.11597445927289e-05,1.400276,-9.90440656414214e-07
1.400741,1.02551245145542e-05,1.400741,-1.56405921971736e-06
1.401207,9.21803517024763e-06,1.401207,-6.47257499200226e-07
1.401672,9.43295447141128e-06,1.401672,1.09322011562052e-06
1.402138,1.05897412555481e-05,1.402138,2.82754249137235e-06
1.402603,1.09405510070253e-05,1.402603,3.99386828885909e-06
1.403069,8.94995870487377e-06,1.403069,4.41290070321973e-06
1.403534,4.66743943425212e-06,1.403534,4.16641087885596e-06
1.404,-4.1639435648425e-07,1.404,3.38574988055731e-06
1.404465,-4.64317314821413e-06,1.404465,2.11026359323306e-06
1.404931,-7.23095078422371e-06,1.404931,3.77904235582424e-07
1.405397,-8.30895587207014e-06,1.405397,-1.49625849966694e-06
1.405862,-8.35772489818672e-06,1.405862,-2.82188967777348e-06
1.406328,-7.85429116507086e-06,1.406328,-2.93607179273015e-06
1.406793,-7.29696651541078e-06,1.406793,-1.84849315937381e-06
1.407259,-7.17169487533692e-06,1.407259,-4.04250779631013e-07
1.407724,-7.60979607176946e-06,1.407724,3.90199690630323e-07
1.40819,-8.10757314878272e-06,1.40819,2.8972470947706e-07
1.408655,-7.82772571142005e-06,1.408655,-1.17945150684459e-08
1.409121,-6.40857824852902e-06,1.409121,2.90137735444892e-07
1.409586,-4.53034818167382e-06,1.409586,1.13493322583733e-06
1.410052,-3.54840611247263e-06,1.410052,1.55673307950954e-06
1.410517,-4.35746966062899e-06,1.410517,6.8564580425187e-07
1.410983,-6.47299931455021e-06,1.410983,-1.2370303516445e-06
1.411448,-8.22767540194654e-06,1.411448,-2.92596825548908e-06
1.411914,-7.99688664590453e-06,1.411914,-3.221694797496e-06
1.412379,-5.43290765752065e-06,1.412379,-2.25880350860426e-06
1.412845,-1.69780640125331e-06,1.412845,-1.47611023780828e-06
1.41331,1.43221932481426e-06,1.41331,-2.3897521176336e-06
1.413776,2.82933918543035e-06,1.413776,-5.22600870227785e-06
1.414241,2.69398936030306e-06,1.414241,-8.65674879815615e-06
1.414707,2.21026956177048e-06,1.414707,-1.08553185903691e-05
1.415172,2.48713607929312e-06,1.415172,-1.08922092739118e-05
1.415638,3.62737076796926e-06,1.415638,-9.26617364868426e-06
1.416103,4.71536277786787e-06,1.416103,-7.25568947674963e-06
1.416569,4.77600532801045e-06,1.416569,-5.8241332147047e-06
1.417035,3.81978193731921e-06,1.417035,-5.03998043354168e-06
1.4175,2.88931825145677e-06,1.4175,-4.33935231678272e-06
1.417966,2.97837860780383e-06,1.417966,-3.20651972643286e-06
1.418431,3.94849253658197e-06,1.418431,-1.63007465573561e-06
1.418897,4.68649365106711e-06,1.418897,-3.41652298933249e-08
1.419362,4.4027948295037e-06,1.419362,1.12979608832926e-06
1.419828,3.59424925506183e-06,1.419828,1.72264334659536e-06
1.420293,3.46813129156591e-06,1.420293,1.94085235893297e-06
1.420759,4.39572137684202e-06,1.420759,2.11457855264579e-06
1.421224,5.21261165091989e-06,1.421224,2.5362677606002e-06
1.42169,4.33142835648351e-06,1.42169,3.4202186374466e-06
1.422155,1.53551662262928e-06,1.422155,4.8561018482573e-06
1.422621,-1.59249286703783e-06,1.422621,6.64752783998901e-06
1.423086,-3.21279937761573e-06,1.423086,8.2027631387185e-06
1.423552,-3.1082013940818e-06,1.423552,8.76180900110734e-06
1.424017,-2.8084842938621e-06,1.424017,7.9427060189924e-06
1.424483,-3.78881163417431e-06,1.424483,6.16158902080819e-06
1.424948,-5.72813828703312e-06,1.424948,4.46023204649391e-06
1.425414,-6.74471940284074e-06,1.425414,3.77938787161795e-06
1.425879,-5.32594316559625e-06,1.425879,4.26205379360894e-06
1.426345,-1.86813350019811e-06,1.426345,5.18910171315693e-06
1.42681,1.69335703124409e-06,1.42681,5.60109397949095e-06
1.427276,3.58553086023266e-06,1.427276,5.06860477819417e-06
1.427741,3.46277875266556e-06,1.427741,3.98044154712165e-06
1.428207,2.27076192971397e-06,1.428207,3.16536981549701e-06
1.428672,1.26602343724364e-06,1.428672,3.20720385858036e-06
1.429138,1.24995930037828e-06,1.429138,3.99500755502529e-06
1.429603,2.39662800974465e-06,1.429603,4.79277984442677e-06
1.430069,4.35588221833828e-06,1.430069,4.71043600398294e-06
1.430534,6.36477126621808e-06,1.430534,3.23654019112674e-06
1.431,7.49549613062225e-06,1.431,5.30975505402568e-07
1.431466,7.16750209110883e-06,1.431466,-2.65590984285505e-06
1.431931,5.62400710300077e-06,1.431931,-5.38370583853463e-06
1.432397,3.85244030466059e-06,1.432397,-7.01300271858435e-06
1.432862,2.84223106376227e-06,1.432862,-7.47624054323423e-06
1.433328,2.76971902898015e-06,1.433328,-7.15611040491594e-06
1.433793,2.88912760613819e-06,1.433793,-6.50941371092583e-06
1.434259,2.26503246954572e-06,1.434259,-5.76783318461781e-06
1.434724,6.25111297282148e-07,1.434724,-4.92005334683381e-06
1.43519,-1.49861437245616e-06,1.43519,-3.89563179040079e-06
1.435655,-3.38079185596217e-06,1.435655,-2.74880827848666e-06
1.436121,-4.73165811915302e-06,1.436121,-1.73513575630643e-06
1.436586,-5.73722984365006e-06,1.436586,-1.26921365879432e-06
1.437052,-6.66977811798253e-06,1.437052,-1.73920622594941e-06
1.437517,-7.61288134799279e-06,1.437517,-3.18525050332213e-06
1.437983,-8.47504148592592e-06,1.437983,-5.03486697263961e-06
1.438448,-9.03413556281518e-06,1.438448,-6.22710399847791e-06
1.438914,-8.90626200131686e-06,1.438914,-5.84510303300166e-06
1.439379,-7.69920488669409e-06,1.439379,-3.8669686801792e-06
1.439845,-5.45398945023542e-06,1.439845,-1.34188957967937e-06
1.44031,-2.92691165355326e-06,1.44031,3.32614052660049e-07
1.440776,-1.20985126554086e-06,1.440776,5.0755401470187e-07
1.441241,-9.14889403338399e-07,1.441241,-2.55632067402089e-07
1.441707,-1.75947872068192e-06,1.441707,-8.36368635966153e-07
1.442172,-2.97821686244469e-06,1.442172,-6.68256588633841e-07
1.442638,-4.00129194070818e-06,1.442638,-1.54618306547934e-07
1.443103,-4.59094294015053e-06,1.443103,1.07984419186925e-08
1.443569,-4.48899034300723e-06,1.443569,-2.12269291961841e-07
1.444034,-3.38939951554793e-06,1.444034,-1.13821899620821e-07
1.4445,-1.52497161371251e-06,1.4445,9.01713974029483e-07
1.444965,1.60712414298968e-08,1.444965,2.4897484763162e-06
1.445431,1.53761774651959e-07,1.445431,3.53797897258664e-06
1.445897,-7.62507360654368e-07,1.445897,3.18611177980128e-06
1.446362,-7.70643096403773e-07,1.446362,1.63772143110324e-06
1.446828,1.92820841311287e-06,1.446828,-2.441581941801e-08
1.447293,6.89549683730167e-06,1.447293,-7.49211276207002e-07
1.447759,1.14639159007028e-05,1.447759,-2.22929471488197e-07
1.448224,1.30537266482802e-05,1.448224,1.19141558104512e-06
1.44869,1.13930792313086e-05,1.44869,2.98485885253403e-06
1.449155,8.33142290246281e-06,1.449155,4.8439505829731e-06
1.449621,5.68591126116595e-06,1.449621,6.55556804799635e-06
1.450086,3.66661125731772e-06,1.450086,7.79813788176458e-06
1.450552,1.46080225571519e-06,1.450552,8.19629021777127e-06
1.451017,-1.10678544535149e-06,1.451017,7.60201825370752e-06
1.451483,-3.0086928065793e-06,1.451483,6.27365969921579e-06
1.451948,-3.13581121157907e-06,1.451948,4.78040789110879e-06
1.452414,-1.61392272294138e-06,1.452414,3.7592145893442e-06
1.452879,2.75878028413092e-07,1.452879,3.66604701533982e-06
1.453345,1.41503000556039e-06,1.453345,4.48902781320173e-06
1.45381,1.86431893129204e-06,1.45381,5.46794267233837e-06
1.454276,2.51605251074646e-06,1.454276,5.19783394382246e-06
1.454741,3.89680008889838e-06,1.454741,2.47102661559075e-06
1.455207,5.49442317667483e-06,1.455207,-2.51627600159807e-06
1.455672,6.29476607367765e-06,1.455672,-7.71637053681325e-06
1.456138,5.85074405497743e-06,1.456138,-1.03522319963427e-05
1.456603,4.66638349678225e-06,1.456603,-9.00376049315856e-06
1.457069,3.50268574607151e-06,1.457069,-4.89708865046747e-06
1.457534,2.45304857031355e-06,1.457534,-1.11006126464571e-06
1.458,8.92336389053619e-07,1.458,-2.51451907772142e-07
1.458465,-1.61397559355611e-06,1.458465,-2.59822040106086e-06
1.458931,-4.47687079986503e-06,1.458931,-6.22127663031675e-06
1.459396,-6.3105532323783e-06,1.459396,-8.75873121423006e-06
1.459862,-6.05974823006053e-06,1.459862,-9.11696452646368e-06
1.460328,-3.93156902178138e-06,1.460328,-7.78019295569226e-06
1.460793,-1.27870857854715e-06,1.460793,-5.92854957144648e-06
1.461259,3.72308835214447e-07,1.461259,-4.49952730536803e-06
1.461724,2.51929909042716e-07,1.461724,-3.89688069209322e-06
1.46219,-1.41059275829656e-06,1.46219,-4.09732287656921e-06
1.462655,-3.74754485906395e-06,1.462655,-4.66397370652883e-06
1.463121,-5.74838240729849e-06,1.463121,-4.74730347850749e-06
1.463586,-6.64224037696688e-06,1.463586,-3.52131489758259e-06
1.464052,-6.21906833599593e-06,1.464052,-9.77389010317543e-07
1.464517,-5.02294898767568e-06,1.464517,1.76381311917504e-06
1.464983,-4.07490567460871e-06,1.464983,3.25945344737022e-06
1.465448,-4.03389380439674e-06,1.465448,3.08203765997293e-06
1.465914,-4.46879824032904e-06,1.465914,2.27019987615186e-06
1.466379,-4.16642318859665e-06,1.466379,2.25258657706612e-06
1.466845,-2.42334804100547e-06,1.466845,3.30355152381986e-06
1.46731,1.62844327515274e-08,1.46731,4.24105373466052e-06
1.467776,1.584223810962e-06,1.467776,3.77785042561012e-06
1.468241,1.54610692725421e-06,1.468241,2.07042809746481e-06
1.468707,8.30114620126807e-07,1.468707,7.25261531590282e-07
1.469172,1.01714275817873e-06,1.469172,1.20735909414491e-06
1.469638,2.6298875969902e-06,1.469638,3.36772843405179e-06
1.470103,4.65008527725393e-06,1.470103,5.65799569730412e-06
1.470569,5.65141220274642e-06,1.470569,6.71636274016202e-06
1.471034,5.07032729184257e-06,1.471034,6.54777590391277e-06
1.4715,3.27647463729227e-06,1.4715,6.11494756513759e-06
1.471965,8.29615404231948e-07,1.471965,6.03120290545932e-06
1.472431,-1.81959418315449e-06,1.472431,5.96545427305897e-06
1.472897,-3.95686230760127e-06,1.472897,5.31552148166068e-06
1.473362,-4.5795471030276e-06,1.473362,4.0855565382194e-06
1.473828,-3.29826993395929e-06,1.473828,2.77497898116355e-06
1.474293,-1.19379197392563e-06,1.474293,1.54980994246936e-06
1.474759,-2.55054602314157e-07,1.474759,2.29535579880282e-08
1.475224,-1.56138563412566e-06,1.475224,-1.8736271500722e-06
1.47569,-4.03176091758553e-06,1.47569,-3.12107477706661e-06
1.476155,-5.22150289960763e-06,1.476155,-2.32276236506547e-06
1.476621,-3.55073792127414e-06,1.476621,5.61254678414805e-07
1.477086,1.76413929358747e-07,1.477086,3.50460713387484e-06
1.477552,3.40734361929457e-06,1.477552,3.93213219604567e-06
1.478017,3.98948102882549e-06,1.478017,1.1327446360786e-06
1.478483,1.90215951874493e-06,1.478483,-2.97292875711327e-06
1.478948,-7.64408357140729e-07,1.478948,-5.57390532699271e-06
1.479414,-1.35970398362835e-06,1.479414,-5.4088933790051e-06
1.479879,1.48024218830927e-06,1.479879,-3.47996243528039e-06
1.480345,6.87652043160645e-06,1.480345,-1.62543778206748e-06
1.48081,1.21866310210488e-05,1.48081,-7.44706963311642e-07
1.481276,1.4661089586392e-05,1.481276,-4.79140264177816e-07
1.481741,1.32438073486045e-05,1.481741,-2.83692173430687e-07
1.482207,9.2045816666888e-06,1.482207,-3.73327815177753e-07
1.482672,5.06173441412458e-06,1.482672,-1.46754849783858e-06
1.483138,2.69292884131368e-06,1.483138,-3.77827440595972e-06
1.483603,2.24999567625201e-06,1.483603,-6.4789906044631e-06
1.484069,2.62286652783496e-06,1.484069,-8.24931708330819e-06
1.484535,2.65423154306218e-06,1.484535,-8.32956130336728e-06
1.485,1.81623116501259e-06,1.485,-7.09672311787724e-06
1.485466,3.35409418548138e-08,1.485466,-5.7255139768526e-06
1.485931,-2.59689453688609e-06,1.485931,-5.28841932013781e-06
1.486397,-5.60756538129295e-06,1.486397,-5.98182126576886e-06
1.486862,-7.91046864707741e-06,1.486862,-6.99200742162047e-06
1.487328,-8.27819230693353e-06,1.487328,-7.10960169214606e-06
1.487793,-6.45170614504648e-06,1.487793,-5.71065799033733e-06
1.488259,-3.73813214609838e-06,1.488259,-3.32490184843787e-06
1.488724,-2.1930475385252e-06,1.488724,-1.16319505730415e-06
1.48919,-2.91335594987722e-06,1.48919,1.01082703007695e-07
1.489655,-5.04279680315006e-06,1.489655,1.06592970580026e-06
1.490121,-6.53446914333703e-06,1.490121,2.90247855464402e-06
1.490586,-6.01128393839988e-06,1.490586,5.83139160429726e-06
1.491052,-3.97049362425084e-06,1.491052,8.52114726339695e-06
1.491517,-2.21985432913786e-06,1.491517,9.31728631406545e-06
1.491983,-2.14482892924968e-06,1.491983,8.11057592544059e-06
1.492448,-3.48233330437514e-06,1.492448,6.72327164849481e-06
1.492914,-4.71159384928195e-06,1.492914,7.18718515728296e-06
1.493379,-4.58307586592826e-06,1.493379,9.62520674902598e-06
1.493845,-3.25154191462843e-06,1.493845,1.19800560834556e-05
1.49431,-1.95321174436907e-06,1.49431,1.19230464503358e-05
1.494776,-1.66300454022582e-06,1.494776,9.02001054067722e-06
1.495241,-2.16408449166978e-06,1.495241,5.04593931113515e-06
1.495707,-2.43750758624755e-06,1.495707,2.29203558624767e-06
1.496172,-1.81816756528573e-06,1.496172,1.62351834041551e-06
1.496638,-5.88701368972134e-07,1.496638,2.03066597318686e-06
1.497103,5.49828398508525e-07,1.497103,1.78462519273329e-06
1.497569,1.33894464830663e-06,1.497569,-8.70466425012336e-08
1.498034,2.07755748505699e-06,1.498034,-3.21976359304305e-06
1.4985,2.98610729794653e-06,1.4985,-6.37541482633024e-06
1.498966,3.80168757643601e-06,1.498966,-8.30277741785579e-06
1.499431,4.19066916013553e-06,1.499431,-8.37874552332906e-06
1.499897,4.36733493323129e-06,1.499897,-6.81558140739368e-06
1.500362,4.96570932393705e-06,1.500362,-4.44096255939561e-06
1.500828,6.20990635023716e-06,1.500828,-2.15729659618982e-06
1.501293,7.42465678509222e-06,1.501293,-4.17960438597947e-07
1.501759,7.58517871875457e-06,1.501759,8.11873742662132e-07
1.502224,6.36164937257233e-06,1.502224,1.54955510071506e-06
1.50269,4.52990133325292e-06,1.50269,1.37436301023861e-06
1.503155,3.33623536637953e-06,1.503155,-2.22960492874763e-07
1.503621,3.47418226301524e-06,1.503621,-2.94917989393978e-06
1.504086,4.58381206839005e-06,1.504086,-5.38392018487886e-06
1.504552,5.5706592413696e-06,1.504552,-5.92770898889261e-06
1.505017,5.36648808198217e-06,1.505017,-4.27462639091945e-06
1.505483,3.57377616261518e-06,1.505483,-1.83309524693597e-06
1.505948,6.51945362782408e-07,1.505948,-4.60438718966153e-07
1.506414,-2.39351896146833e-06,1.506414,-6.83548317998864e-07
1.506879,-4.60776133332282e-06,1.506879,-1.22582860384243e-06
1.507345,-5.60689744298021e-06,1.507345,-3.49777822630777e-07
1.50781,-5.69729644123593e-06,1.50781,2.3543423578407e-06
1.508276,-5.53027912975272e-06,1.508276,5.52234500520087e-06
1.508741,-5.56436442512677e-06,1.508741,7.25922051698631e-06
1.509207,-5.75538041425903e-06,1.509207,6.73157017919004e-06
1.509672,-5.70496499510806e-06,1.509672,4.60620920616143e-06
1.510138,-5.10294944811692e-06,1.510138,2.18175453141159e-06
1.510603,-4.05120376665068e-06,1.510603,3.11541701382059e-07
1.511069,-3.0010990541725e-06,1.511069,-8.99600700259148e-07
1.511534,-2.41743028347039e-06,1.511534,-1.70009325969621e-06
1.512,-2.48568695725076e-06,1.512,-2.30294154496119e-06
1.512465,-3.03251680729863e-06,1.512465,-2.8416830112355e-06
1.512931,-3.59749467593122e-06,1.512931,-3.40261620870704e-06
1.513397,-3.58400209111194e-06,1.513397,-3.89587989272013e-06
1.513862,-2.53164314282166e-06,1.513862,-3.9987689675704e-06
1.514328,-4.73737652012026e-07,1.514328,-3.45853993918682e-06
1.514793,1.91310808851722e-06,1.514793,-2.49782064466404e-06
1.515259,3.6695881894573e-06,1.515259,-1.73094229660196e-06
1.515724,4.27022141010837e-06,1.515724,-1.5016244581234e-06
1.51619,4.06626105931855e-06,1.51619,-1.35355329795903e-06
