0.02187931,1.13771466258057e-08,0.02187931,-4.53210749264942e-09
0.02234483,1.38018473402802e-08,0.02234483,-4.21969454502074e-09
0.02281034,1.61914263556247e-08,0.02281034,-3.84750575140262e-09
0.02327586,1.85186222480541e-08,0.02327586,-3.41675247987828e-09
0.02374138,2.07555708875583e-08,0.02374138,-2.929330911545e-09
0.0242069,2.28740768987243e-08,0.0242069,-2.38783356446114e-09
0.02467241,2.48459008656922e-08,0.02467241,-1.79555393803552e-09
0.02513793,2.66430596504452e-08,0.02513793,-1.15648391241439e-09
0.02560345,2.82381377867842e-08,0.02560345,-4.75303540215994e-10
0.02606896,2.9604607688869e-08,0.02606896,2.42637052607741e-10
0.02653448,3.07171556421686e-08,0.02653448,9.91343820976543e-10
0.027,3.15520099782668e-08,0.027,1.76421307446302e-09
0.02746552,3.20872677858814e-08,0.02746552,2.55407386905159e-09
0.02793103,3.23032166878371e-08,0.02793103,3.35323845368987e-09
0.02839655,3.21826482259407e-08,0.02839655,4.1535606239063e-09
0.02886207,3.17111591840618e-08,0.02886207,4.94650172947271e-09
0.02932759,3.08774369673938e-08,0.02932759,5.72320397742285e-09
0.0297931,2.96735251282555e-08,0.0297931,6.47457057826039e-09
0.03025862,2.80950652604741e-08,0.03025862,7.19135219748217e-09
0.03072414,2.61415116381776e-08,0.03072414,7.86423908651859e-09
0.03118965,2.38163150804543e-08,0.03118965,8.48395817443289e-09
0.03165517,2.1127072627297e-08,0.03165517,9.04137431043884e-09
0.03212069,1.80856397914539e-08,0.03212069,9.52759476401991e-09
0.03258621,1.47082024236475e-08,0.03258621,9.93407601512701e-09
0.03305172,1.1015305555216e-08,0.03305172,1.02527317990256e-08
0.03351724,7.03183692441851e-09,0.03351724,1.04760413080494e-08
0.03398276,2.78696325232254e-09,0.03398276,1.05971563983977e-08
0.03444827,-1.6859822634202e-09,0.03444827,1.06100066071654e-08
0.03491379,-6.34966231268011e-09,0.03491379,1.05094007533602e-08
0.03537931,-1.11629482764129e-08,0.03537931,1.02911238754938e-08
0.03584483,-1.60811835391588e-08,0.03584483,9.95202824802825e-09
0.03631034,-2.10564968526163e-08,0.03631034,9.49011722293345e-09
0.03677586,-2.60381647383565e-08,0.03677586,8.90462066345193e-09
0.03724138,-3.09730213350205e-08,0.03724138,8.19606077277563e-09
0.0377069,-3.58059135041787e-08,0.0377069,7.36630716578732e-09
0.03817241,-4.048019843413e-08,0.03817241,6.41862008665109e-09
0.03863793,-4.49382804223599e-08,0.03863793,5.35768074607554e-09
0.03910345,-4.91221829495979e-08,0.03910345,4.18960784744391e-09
0.03956896,-5.29741515688949e-08,0.03956896,2.92195948718856e-09
0.04003448,-5.64372825584578e-08,0.04003448,1.56371973597381e-09
0.0405,-5.94561717902329e-08,0.0405,1.25269322810228e-10
0.04096552,-6.19775778627467e-08,0.04096552,-1.38166003310914e-09
0.04143103,-6.39510931665371e-08,0.04143103,-2.94404794085317e-09
0.04189655,-6.53298161131296e-08,0.04189655,-4.54766440658723e-09
0.04236207,-6.6071017301541e-08,0.04236207,-6.17716555152665e-09
0.04282758,-6.61367920878817e-08,0.04282758,-7.81620572051378e-09
0.0432931,-6.54946919805897e-08,0.0432931,-9.44756560211389e-09
0.04375862,-6.41183273745557e-08,0.04375862,-1.10532958198637e-08
0.04422414,-6.19879340642433e-08,0.04422414,-1.26148751905884e-08
0.04468966,-5.9090895653885e-08,0.04468966,-1.41133825387289e-08
0.04515517,-5.5422213786022e-08,0.04515517,-1.55296807600435e-08
0.04562069,-5.09849185392036e-08,0.04562069,-1.684461180897e-08
0.04608621,-4.57904123306917e-08,0.04608621,-1.80392012740294e-08
0.04655172,-3.98587413747685e-08,0.04655172,-1.90948709454121e-08
0.04701724,-3.32187884908843e-08,0.04701724,-1.99936572705153e-08
0.04748276,-2.5908380392539e-08,0.04748276,-2.07184332355684e-08
0.04794827,-1.79743031321191e-08,0.04794827,-2.12531313959192e-08
0.04841379,-9.47222185590485e-09,0.04841379,-2.15829662870325e-08
0.04887931,-4.66503699726868e-10,0.04887931,-2.1694654479966e-08
0.04934483,8.97005728269518e-09,0.04934483,-2.15766296433581e-08
0.04981034,1.87566169534521e-08,0.04981034,-2.12192489111585e-08
0.05027586,2.88047647944736e-08,0.05027586,-2.06149870826479e-08
0.05074138,3.90191152942142e-08,0.05074138,-1.97586169548696e-08
0.05120689,4.92980000242241e-08,0.05120689,-1.86473754619107e-08
0.05167241,5.953425059254e-08,0.05167241,-1.72811139753138e-08
0.05213793,6.96160699917665e-08,0.05213793,-1.56624278029079e-08
0.05260345,7.94279995558515e-08,0.05260345,-1.3796758773442e-08
0.05306897,8.88519853487829e-08,0.05306897,-1.16924688411236e-08
0.05353448,9.77685279852372e-08,0.05353448,-9.36088855075197e-09
0.054,1.06057883779574e-07,0.054,-6.81634410545519e-09
0.05446552,1.13601297599287e-07,0.05446552,-4.07615801326359e-09
0.05493103,1.20282282742245e-07,0.05493103,-1.16061016163888e-09
0.05539655,1.25987976901401e-07,0.05539655,1.90714815595476e-09
0.05586207,1.30610562276798e-07,0.05586207,5.10121644734738e-09
0.05632759,1.34048675408097e-07,0.05632759,8.39308285863407e-09
0.0567931,1.36208731833862e-07,0.0567931,1.17517746698009e-08
0.05725862,1.37006183783738e-07,0.05725862,1.51440501095704e-08
0.05772414,1.36366820214382e-07,0.05772414,1.85346639347594e-08
0.05818965,1.34228166050416e-07,0.05818965,2.1886694444663e-08
0.05865517,1.30540847412113e-07,0.05865517,2.51618693585963e-08
0.05912069,1.25269682246104e-07,0.05912069,2.83208459517957e-08
0.0595862,1.18394438374442e-07,0.0595862,3.13234940225659e-08
0.06005172,1.09910543013408e-07,0.06005172,3.41292938792799e-08
0.06051724,9.98300871531188e-08,0.06051724,3.66978821776714e-08
0.06098276,8.81830087913734e-08,0.06098276,3.89896035972901e-08
0.06144828,7.50177992683606e-08,0.06144828,4.09658744898684e-08
0.06191379,6.04012447161481e-08,0.06191379,4.25893781762086e-08
0.06237931,4.44176986899062e-08,0.06237931,4.38243992009766e-08
0.06284483,2.71690952040272e-08,0.06284483,4.46375620461285e-08
0.06331034,8.77612201457101e-09,0.06331034,4.49987625021926e-08
0.06377586,-1.06208790032879e-08,0.06377586,4.48816745460247e-08
0.06424138,-3.08633370496812e-08,0.06424138,4.42635408201555e-08
0.06470689,-5.17780529970675e-08,0.06470689,4.31248879894534e-08
0.06517241,-7.31797219172379e-08,0.06517241,4.14502309089326e-08
0.06563793,-9.4869413924195e-08,0.06563793,3.92298300654601e-08
0.06610344,-1.16631033532633e-07,0.06610344,3.646094552502e-08
0.06656896,-1.38232225469806e-07,0.06656896,3.31469544252928e-08
0.06703448,-1.59433003379445e-07,0.06703448,2.92950812259095e-08
0.0675,-1.79995502609284e-07,0.0675,2.49159431536542e-08
0.06796551,-1.99683400869181e-07,0.06796551,2.00269109606509e-08
0.06843103,-2.18249745350999e-07,0.06843103,1.46563881859579e-08
0.06889655,-2.35429285901497e-07,0.06889655,8.84312944462762e-09
0.06936207,-2.50952997021486e-07,0.06936207,2.62921279505633e-09
0.06982759,-2.64577713210869e-07,0.06982759,-3.94578794556635e-09
0.0702931,-2.76097105775113e-07,0.0702931,-1.08399318075537e-08
0.07075862,-2.85311548439351e-07,0.07075862,-1.79954571641538e-08
0.07122414,-2.91985978708688e-07,0.07122414,-2.53332204877454e-08
0.07168965,-2.95858299845289e-07,0.07168965,-3.2767986298742e-08
0.07215517,-2.96715545260283e-07,0.07215517,-4.02323197969518e-08
0.07262069,-2.9445988089013e-07,0.07262069,-4.7677424888767e-08
0.0730862,-2.89061838745138e-07,0.0730862,-5.50384230732188e-08
0.07355172,-2.80418136867764e-07,0.07355172,-6.21997729313291e-08
0.07401724,-2.68286557303394e-07,0.07401724,-6.90148059292939e-08
0.07448275,-2.5244077493128e-07,0.07448275,-7.5378238820261e-08
0.07494827,-2.32923946506046e-07,0.07494827,-8.12687444885641e-08
0.07541379,-2.10065560059641e-07,0.07541379,-8.66819371269175e-08
0.07587931,-1.84115940822538e-07,0.07587931,-9.15012645272556e-08
0.07634483,-1.54863908261384e-07,0.07634483,-9.5474091681715e-08
0.07681035,-1.2181683589029e-07,0.07681035,-9.83851445398706e-08
0.07727586,-8.49576119938302e-08,0.07727586,-1.00264245240068e-07
0.07774138,-4.52149128824505e-08,0.07774138,-1.01328644178024e-07
0.0782069,-3.77739230734389e-09,0.0782069,-1.01612969945561e-07
0.07867241,3.92926703884953e-08,0.07867241,-1.00694836371397e-07
0.07913793,8.53818098803342e-08,0.07913793,-9.79876749819666e-08
0.07960345,1.35542849987385e-07,0.07960345,-9.34451744649395e-08
0.08006896,1.88259693121114e-07,0.08006896,-8.78100070455565e-08
0.08053448,2.3995831715752e-07,0.08053448,-8.17915852608221e-08
0.081,2.88899074037823e-07,0.081,-7.48834296455398e-08
0.08146551,3.38225925994486e-07,0.08146551,-6.54497434084788e-08
0.08193103,3.93065000825676e-07,0.08193103,-5.26034349921343e-08
0.08239655,4.53062072056817e-07,0.08239655,-3.79185684512537e-08
0.08286206,5.09462490472654e-07,0.08286206,-2.4265485127525e-08
0.08332758,5.53560658607088e-07,0.08332758,-1.20732764826029e-08
0.0837931,5.89422763475739e-07,0.0837931,2.5720552856725e-09
0.08425862,6.3357358694677e-07,0.08425862,2.41296535432571e-08
0.08472414,6.95416004069732e-07,0.08472414,5.09946820090165e-08
0.08518966,7.58499039326179e-07,0.08518966,7.4768359970123e-08
0.08565517,7.91817721034005e-07,0.08565517,8.95579948814504e-08
0.08612069,7.89298519091638e-07,0.08612069,1.0221103050563e-07
0.08658621,7.91430608795989e-07,0.08658621,1.28265175095083e-07
0.08705172,8.46652807456403e-07,0.08705172,1.7246094092859e-07
0.08751724,9.4066436073331e-07,0.08751724,2.1574536200254e-07
0.08798276,9.85570512581356e-07,0.08798276,2.32050510016882e-07
0.08844827,9.16441233217328e-07,0.08844827,2.2449635018686e-07
0.08891379,8.02703719549799e-07,0.08891379,2.35572628126876e-07
0.08937931,8.11170238775816e-07,0.08937931,3.02260047247971e-07
0.08984482,1.00033478865486e-06,0.08984482,3.96241349270006e-07
0.09031034,1.1732537400047e-06,0.09031034,4.32687998718185e-07
0.09077586,1.04485624276023e-06,0.09077586,3.69675996607044e-07
0.09124137,6.33895035641397e-07,0.09124137,2.9487884251114e-07
0.09170689,4.03331674856521e-07,0.09170689,3.63913656995094e-07
0.09217241,8.03392940245998e-07,0.09217241,6.0657567502135e-07
0.09263793,1.57145519593703e-06,0.09263793,8.10414533530348e-07
0.09310345,1.6518116631901e-06,0.09310345,6.62432017798684e-07
0.09356897,1.1251581072468e-07,0.09356897,4.30888399305653e-08
0.09403448,-2.73942177942583e-06,0.09403448,-8.46331264670637e-07
0.0945,-5.33516563134868e-06,0.0945,-1.66133867191882e-06
0.09496552,-6.17202965450493e-06,0.09496552,-2.14791995303894e-06
0.09543103,-5.19623001039045e-06,0.09543103,-2.13401881246354e-06
0.09589655,-3.74722644923082e-06,0.09589655,-1.3976363875466e-06
0.09636207,-3.12826813014901e-06,0.09636207,1.87550300063678e-07
0.09682758,-3.40067552701702e-06,0.09682758,2.21118056687783e-06
0.0972931,-3.66849615904415e-06,0.0972931,3.58742078937307e-06
0.09775862,-3.33994738771794e-06,0.09775862,3.2159390253799e-06
0.09822413,-2.78569696881458e-06,0.09822413,1.01888829965121e-06
0.09868965,-2.68482254021124e-06,0.09868965,-1.73114510693851e-06
0.09915517,-2.9905151664387e-06,0.09915517,-3.32644358211379e-06
0.09962068,-2.84335775163965e-06,0.09962068,-3.02476422605288e-06
0.1000862,-1.53147666610857e-06,0.1000862,-1.58147094796384e-06
0.1005517,6.6427999311693e-07,0.1005517,-3.91984991158345e-07
0.1010172,2.70566682352064e-06,0.1010172,-1.37805604247682e-07
0.1014828,3.79699594639641e-06,0.1014828,-3.13897532369942e-07
0.1019483,4.05039277998048e-06,0.1019483,-4.01758441565276e-08
0.1024138,4.21926789985863e-06,0.1024138,8.28139957017857e-07
0.1028793,4.91105854797951e-06,0.1028793,1.55902105258502e-06
0.1033448,6.05375757224405e-06,0.1033448,1.49263088451612e-06
0.1038103,6.9608763545011e-06,0.1038103,9.14714841772746e-07
0.1042759,6.8183893683916e-06,0.1042759,7.53949423164862e-07
0.1047414,5.25348003661401e-06,0.1047414,1.39405004728041e-06
0.1052069,2.67075110670295e-06,0.1052069,2.01218027059468e-06
0.1056724,1.00879409100444e-07,0.1056724,1.34803897306855e-06
0.1061379,-1.43104762194082e-06,0.1061379,-8.28795591463925e-07
0.1066034,-1.57442887783623e-06,0.1066034,-3.19306686209837e-06
0.107069,-7.97148713345886e-07,0.107069,-3.9888692782028e-06
0.1075345,8.60952603705029e-08,0.1075345,-2.71143103987762e-06
0.108,5.19710349348116e-07,0.108,-5.86425720593661e-07
0.1084655,4.44312204814559e-07,0.1084655,6.5449984414523e-07
0.108931,1.17784847861932e-07,0.108931,3.96556281811611e-07
0.1093965,-2.00255068576667e-07,0.1093965,-4.98084277904264e-07
0.1098621,-4.69708061120344e-07,0.1098621,-8.13593760243649e-07
0.1103276,-8.97000458446612e-07,0.1103276,-2.47723982678719e-07
0.1107931,-1.70677870049291e-06,0.1107931,4.85006948791142e-07
0.1112586,-2.75148445029797e-06,0.1112586,6.04824574892421e-07
0.1117241,-3.35350347224477e-06,0.1117241,8.68465700306195e-08
0.1121897,-2.76458620635691e-06,0.1121897,-4.58274067531105e-07
0.1126552,-1.00945888247083e-06,0.1126552,-5.0124345886214e-07
0.1131207,7.73700515979201e-07,0.1131207,-5.06751957949084e-08
0.1135862,1.12788600640119e-06,0.1135862,4.99855939274881e-07
0.1140517,-3.44792601515928e-07,0.1140517,7.87504122056762e-07
0.1145172,-2.42166538644493e-06,0.1145172,7.18002575088699e-07
0.1149828,-3.26013979638975e-06,0.1149828,4.49315691085596e-07
0.1154483,-2.06650191267398e-06,0.1154483,2.77435003018131e-07
0.1159138,2.46261058632606e-07,0.1159138,5.0955030580659e-07
0.1163793,2.02719413298733e-06,0.1163793,1.31301724558769e-06
0.1168448,2.36872295304578e-06,0.1168448,2.57749344696723e-06
0.1173103,1.59443759870061e-06,0.1173103,3.89114002071304e-06
0.1177759,5.48105788381633e-07,0.1177759,4.68080640535294e-06
0.1182414,-2.22945250796206e-07,0.1182414,4.46443409329912e-06
0.1187069,-5.29293360046975e-07,0.1187069,3.10670876118038e-06
0.1191724,-1.92994538667137e-07,0.1191724,9.48822502317158e-07
0.1196379,9.05994563911293e-07,0.1196379,-1.30150745420549e-06
0.1201034,2.39506642940405e-06,0.1201034,-2.91250713467443e-06
0.120569,3.35679414376639e-06,0.120569,-3.49597502941508e-06
0.1210345,2.99679223621452e-06,0.1210345,-3.13147697838631e-06
0.1215,1.35021983134343e-06,0.1215,-2.19654810827674e-06
0.1219655,-7.97600161378058e-07,0.1219655,-1.12971985448176e-06
0.122431,-2.64454780520839e-06,0.122431,-3.37473105764474e-07
0.1228966,-3.86967817834457e-06,0.1228966,-1.74456007683638e-07
0.1233621,-4.43734907923397e-06,0.1233621,-7.98579561138508e-07
0.1238276,-4.21681611009339e-06,0.1238276,-1.9459291974332e-06
0.1242931,-3.09691802233348e-06,0.1242931,-2.94335793406404e-06
0.1247586,-1.45999147264665e-06,0.1247586,-3.12762602072105e-06
0.1252241,-2.38009397124247e-07,0.1252241,-2.3628457905712e-06
0.1256897,-2.20541934229891e-07,0.1256897,-1.13118416489346e-06
0.1261552,-1.27737323010536e-06,0.1261552,-6.73109183651007e-08
0.1266207,-2.41258037398417e-06,0.1266207,5.73627105680618e-07
0.1270862,-2.69015539431294e-06,0.1270862,9.26578224470273e-07
0.1275517,-2.06798561911197e-06,0.1275517,1.04014279451428e-06
0.1280172,-1.24298124052972e-06,0.1280172,5.8806509265603e-07
0.1284828,-7.10650132439471e-07,0.1284828,-7.40142622695361e-07
0.1289483,-1.39633085183011e-07,0.1289483,-2.56839881611749e-06
0.1294138,1.17754083493683e-06,0.1294138,-3.78999412974618e-06
0.1298793,3.26898794377459e-06,0.1298793,-3.43529055108347e-06
0.1303448,5.05965371283317e-06,0.1303448,-1.63009627903099e-06
0.1308103,5.21634309517931e-06,0.1308103,4.16134858404775e-07
0.1312759,3.51431469513581e-06,0.1312759,1.45426151228323e-06
0.1317414,1.29518636279695e-06,0.1317414,1.21806487673615e-06
0.1322069,4.10713679296454e-07,0.1322069,4.15863431460801e-07
0.1326724,1.58132455835601e-06,0.1326724,-1.80512793877453e-07
0.1331379,3.73715062432739e-06,0.1331379,-4.60831240569702e-07
0.1336034,4.96220708756233e-06,0.1336034,-6.81294770171274e-07
0.134069,4.11372304007408e-06,0.134069,-5.2526072771106e-07
0.1345345,1.62870971365315e-06,0.1345345,1.20882388861388e-06
0.135,-1.05454734049841e-06,0.135,5.51232348803117e-06
0.1354655,-2.70314261466535e-06,0.1354655,1.14949300245202e-05
0.135931,-2.9852535231426e-06,0.135931,1.60518463767872e-05
0.1363965,-2.28087940606499e-06,0.1363965,1.58383896927482e-05
0.1368621,-1.13715934327915e-06,0.1368621,1.01099353444715e-05
0.1373276,6.04887681021671e-09,0.1373276,1.67179519048091e-06
0.1377931,7.73457958018274e-07,0.1377931,-5.23018791462075e-06
0.1382586,8.55151489147467e-07,0.1382586,-8.17493364839874e-06
0.1387241,2.12017548357041e-07,0.1387241,-7.88892447201757e-06
0.1391896,-7.58447740707249e-07,0.1391896,-6.61854278038136e-06
0.1396552,-1.38371983673455e-06,0.1396552,-5.60186201490515e-06
0.1401207,-1.16572853846289e-06,0.1401207,-4.34421720074066e-06
0.1405862,-1.93652952135957e-07,0.1405862,-2.1048138211227e-06
0.1410517,8.05787871177259e-07,0.1410517,4.90682972047992e-07
0.1415172,9.00459484993183e-07,0.1415172,1.7097122846452e-06
0.1419827,-3.19510346406309e-07,0.1419827,4.91993670678914e-07
0.1424483,-2.22713177811662e-06,0.1424483,-2.36973818422099e-06
0.1429138,-3.41702640916638e-06,0.1429138,-4.96870527293262e-06
0.1433793,-2.76880709475744e-06,0.1433793,-6.02226489304913e-06
0.1438448,-5.06186726082915e-07,0.1438448,-5.70150750882664e-06
0.1443103,1.81502756398588e-06,0.1443103,-4.90243829463132e-06
0.1447759,2.57836652534794e-06,0.1447759,-4.08814664699586e-06
0.1452414,1.52181472693239e-06,0.1452414,-3.03597338872957e-06
0.1457069,-1.06376014265705e-07,0.1457069,-1.50585310224936e-06
0.1461724,-8.2082548988946e-07,0.1461724,1.97380157623051e-07
0.1466379,-2.70941762544743e-07,0.1466379,1.43991120146537e-06
0.1471034,6.73684150642028e-07,0.1471034,1.8872870371574e-06
0.147569,1.02836157024099e-06,0.147569,1.77992482884553e-06
0.1480345,6.27457395082397e-07,0.1480345,1.61693986606719e-06
0.1485,-5.37645331570708e-08,0.1485,1.66974909189929e-06
0.1489655,-6.78251282223344e-07,0.1489655,1.82484869711159e-06
0.149431,-1.31171726306413e-06,0.149431,1.8276595168561e-06
0.1498965,-1.95258667703151e-06,0.1498965,1.60766111618432e-06
0.1503621,-2.17510472604407e-06,0.1503621,1.35774054485994e-06
0.1508276,-1.5371314185866e-06,0.1508276,1.33301445180821e-06
0.1512931,-2.78147284912599e-07,0.1512931,1.60795797196258e-06
0.1517586,6.72323874761578e-07,0.1517586,2.03980394294087e-06
0.1522241,5.57348592154224e-07,0.1522241,2.44686893127944e-06
0.1526897,-3.84363737947965e-07,0.1526897,2.77843273193474e-06
0.1531552,-1.08446155454528e-06,0.1531552,3.08009794262441e-06
0.1536207,-6.97991387276598e-07,0.1536207,3.31484757346519e-06
0.1540862,4.99031940871414e-07,0.1540862,3.28069380902441e-06
0.1545517,1.26450559648412e-06,0.1545517,2.74877542848674e-06
0.1550172,4.92814754327312e-07,0.1550172,1.68236263879336e-06
0.1554828,-1.70507811660879e-06,0.1554828,3.19504783835422e-07
0.1559483,-3.91905379639687e-06,0.1559483,-9.2662498423841e-07
0.1564138,-4.5095468201204e-06,0.1564138,-1.64216840287026e-06
0.1568793,-2.97278172603943e-06,0.1568793,-1.58995488686613e-06
0.1573448,-3.76994202065548e-07,0.1573448,-8.74137509654458e-07
0.1578103,1.60960591729975e-06,0.1578103,1.45623122986532e-08
0.1582759,2.22517285521133e-06,0.1582759,4.32463470446601e-07
0.1587414,2.15502350288886e-06,0.1587414,2.35682367480016e-08
0.1592069,2.55403490781063e-06,0.1592069,-1.01318484955381e-06
0.1596724,3.65561725638963e-06,0.1596724,-2.1210675358376e-06
0.1601379,4.5577611992719e-06,0.1601379,-2.84553439224907e-06
0.1606034,4.39797911024697e-06,0.1606034,-3.06875939517893e-06
0.161069,3.44196080844828e-06,0.161069,-2.85729784440647e-06
0.1615345,2.69271659417428e-06,0.1615345,-2.27347347760408e-06
0.162,2.47399286227219e-06,0.162,-1.48127331861633e-06
0.1624655,1.81325522449856e-06,0.1624655,-9.40619169411906e-07
0.162931,-4.23214553066907e-07,0.162931,-1.20807992407009e-06
0.1633966,-3.8423390602711e-06,0.1633966,-2.32736548418249e-06
0.1638621,-6.31971225834219e-06,0.1638621,-3.46337660424473e-06
0.1643276,-5.77135478877782e-06,0.1643276,-3.38718337599927e-06
0.1647931,-2.20739596594477e-06,0.1647931,-1.54707467814573e-06
0.1652586,2.01601311956996e-06,0.1652586,1.29437116281274e-06
0.1657241,4.0519011172518e-06,0.1657241,3.58419250590214e-06
0.1661897,2.81390644726358e-06,0.1661897,4.25297214342283e-06
0.1666552,-3.46392420428726e-07,0.1666552,3.53446205318256e-06
0.1671207,-2.93799471656249e-06,0.1671207,2.559484267228e-06
0.1675862,-3.27784593063807e-06,0.1675862,2.18744471129748e-06
0.1680517,-1.46247687502822e-06,0.1680517,2.27827120131355e-06
0.1685172,1.11262629475781e-06,0.1685172,2.0855189729466e-06
0.1689828,2.91261796989472e-06,0.1689828,1.25145710723551e-06
0.1694483,3.11911846582346e-06,0.1694483,2.86768420349708e-07
0.1699138,1.85008610793688e-06,0.1699138,2.35511951954013e-08
0.1703793,-5.22392100076038e-08,0.1703793,6.60903672295556e-07
0.1708448,-1.47726795518786e-06,0.1708448,1.46626426449027e-06
0.1713103,-1.67379815737711e-06,0.1713103,1.48530575018864e-06
0.1717759,-7.73595177488345e-07,0.1717759,5.12301515938346e-07
0.1722414,2.62051716106874e-07,0.1722414,-7.23360707927263e-07
0.1727069,4.03773438655324e-07,0.1727069,-1.35003834189852e-06
0.1731724,-5.36980097578478e-07,0.1731724,-1.24974971167005e-06
0.1736379,-1.66490126927126e-06,0.1736379,-1.08363745097419e-06
0.1741034,-1.69073803820746e-06,0.1741034,-1.46726704051586e-06
0.174569,-1.52123211157297e-08,0.174569,-2.26600236416091e-06
0.1750345,2.6418014052669e-06,0.1750345,-2.7966969917959e-06
0.1755,4.56117991372513e-06,0.1755,-2.64336056435315e-06
0.1759655,4.13793447740933e-06,0.1759655,-2.10598872048318e-06
0.176431,1.08495182873441e-06,0.176431,-1.78957670803628e-06
0.1768965,-3.14909730991449e-06,0.1768965,-1.87113115950572e-06
0.1773621,-6.20751219888233e-06,0.1773621,-1.91958465648321e-06
0.1778276,-6.43791649211292e-06,0.1778276,-1.44309622568892e-06
0.1782931,-4.06397833008221e-06,0.1782931,-4.86762067547418e-07
0.1787586,-8.9926284259718e-07,0.1787586,4.11369493361446e-07
0.1792241,1.20020987390536e-06,0.1792241,8.26194612643314e-07
0.1796896,1.77719998701395e-06,0.1796896,9.0361806832844e-07
0.1801552,1.80630526582584e-06,0.1801552,1.16130507053188e-06
0.1806207,2.36578776722489e-06,0.1806207,1.87005759235158e-06
0.1810862,3.33428464743458e-06,0.1810862,2.69668987992852e-06
0.1815517,3.45679610159626e-06,0.1815517,2.97989746403503e-06
0.1820172,1.71199368090535e-06,0.1820172,2.34364141415005e-06
0.1824827,-1.42916187053691e-06,0.1824827,1.05106446883741e-06
0.1829483,-4.16255102784264e-06,0.1829483,-1.89848059492709e-07
0.1834138,-4.82235034878541e-06,0.1834138,-7.47724069019189e-07
0.1838793,-3.27706972547801e-06,0.1838793,-4.85359761101457e-07
0.1843448,-9.54600425532354e-07,0.1843448,1.92289839011424e-07
0.1848103,4.80369268387156e-07,0.1848103,6.42760120004073e-07
0.1852759,5.20543406780797e-07,0.1852759,4.25063172880559e-07
0.1857414,-1.25142164400424e-09,0.1857414,-4.22497202571234e-07
0.1862069,1.94787031138415e-09,0.1862069,-1.46193633842321e-06
0.1866724,7.10553567658008e-07,0.1866724,-2.19418721870855e-06
