0.0297931,1.10207413142002e-08,0.0297931,-7.66623721913623e-09
0.03025862,1.63229433438437e-08,0.03025862,-5.8644931500403e-09
0.03072414,2.16962830335414e-08,0.03072414,-3.91637715304932e-09
0.03118965,2.70863724092282e-08,0.03118965,-1.83602895968034e-09
0.03165517,3.24361062169387e-08,0.03165517,3.60330904785576e-10
0.03212069,3.76861479045711e-08,0.03212069,2.65447823286845e-09
0.03258621,4.27754622798515e-08,0.03258621,5.02628740033302e-09
0.03305172,4.76418913163832e-08,0.03305172,7.45385886279046e-09
0.03351724,5.22227689466249e-08,0.03351724,9.91367169031664e-09
0.03398276,5.64555700743397e-08,0.03398276,1.23807606771224e-08
0.03444827,6.02785884580488e-08,0.03444827,1.48289172856185e-08
0.03491379,6.36316375601847e-08,0.03491379,1.72309133939598e-08
0.03537931,6.64567679308631e-08,0.03537931,1.95587465186806e-08
0.03584483,6.86989942128241e-08,0.03584483,2.17839048887801e-08
0.03631034,7.0307024426695e-08,0.03631034,2.38776504601128e-08
0.03677586,7.12339838309712e-08,0.03677586,2.58113176796886e-08
0.03724138,7.14381253531289e-08,0.03724138,2.75566255386101e-08
0.0377069,7.0883518359301e-08,0.0377069,2.90860001931685e-08
0.03817241,6.95407073731053e-08,0.03817241,3.03729051915629e-08
0.03863793,6.73873322768339e-08,0.03863793,3.13921761231916e-08
0.03910345,6.4408701541785e-08,0.03910345,3.21203563108225e-08
0.03956896,6.05983101479204e-08,0.03956896,3.25360299952177e-08
0.04003448,5.59582940641615e-08,0.04003448,3.26201493205854e-08
0.0405,5.04998134584027e-08,0.0405,3.23563513219343e-08
0.04096552,4.42433571860532e-08,0.04096552,3.17312610446143e-08
0.04143103,3.7218961582296e-08,0.04143103,3.07347768922982e-08
0.04189655,2.94663371791092e-08,0.04189655,2.93603343029722e-08
0.04236207,2.1034897683319e-08,0.04236207,2.76051438969934e-08
0.04282758,1.19836863494633e-08,0.04282758,2.54704003325337e-08
0.0432931,2.38119572072203e-09,0.0432931,2.29614582435382e-08
0.04375862,-7.69492239648381e-09,0.04375862,2.00879718186457e-08
0.04422414,-1.81582588487452e-08,0.04422414,1.6863994800021e-08
0.04468966,-2.89141619018478e-08,0.04468966,1.33080379407671e-08
0.04515517,-3.9860364566287e-08,0.04515517,9.44308126986039e-09
0.04562069,-5.08877229976931e-08,0.04562069,5.29653888140397e-09
0.04608621,-6.1881063393154e-08,0.04608621,9.00174378328182e-10
0.04655172,-7.27201336548426e-08,0.04655172,-3.71003446548258e-09
0.04701724,-8.32806546875792e-08,0.04701724,-8.49408281568219e-09
0.04748276,-9.34354645924754e-08,0.04748276,-1.34081781709504e-08
0.04794827,-1.0305574759186e-07,0.04794827,-1.84050320000053e-08
0.04841379,-1.12012338577895e-07,0.04841379,-2.34342029736503e-08
0.04887931,-1.20177093469124e-07,0.04887931,-2.84424905420539e-08
0.04934483,-1.27424314398139e-07,0.04934483,-3.33743770713562e-08
0.04981034,-1.33632216865557e-07,0.04981034,-3.81725162455287e-08
0.05027586,-1.38684424176167e-07,0.05027586,-4.2778264843791e-08
0.05074138,-1.42471473941051e-07,0.05074138,-4.71322542729044e-08
0.05120689,-1.44892322197507e-07,0.05120689,-5.11749975044839e-08
0.05167241,-1.45855830954285e-07,0.05167241,-5.48475265569948e-08
0.05213793,-1.45282222936702e-07,0.05213793,-5.8092055385336e-08
0.05260345,-1.43104484008118e-07,0.05260345,-6.0852662694093e-08
0.05306897,-1.39269692896215e-07,0.05306897,-6.30759884632829e-08
0.05353448,-1.33740261566563e-07,0.05353448,-6.47119370337585e-08
0.054,-1.26495074320095e-07,0.054,-6.57143790870328e-08
0.05446552,-1.17530512783309e-07,0.05446552,-6.60418451610672e-08
0.05493103,-1.06861346251282e-07,0.05493103,-6.56582038866186e-08
0.05539655,-9.45214613017986e-08,0.05539655,-6.45333177543893e-08
0.05586207,-8.05644117856912e-08,0.05586207,-6.26436676915665e-08
0.05632759,-6.50637869915385e-08,0.05632759,-5.99729365582044e-08
0.0567931,-4.81134028154454e-08,0.0567931,-5.65125427324833e-08
0.05725862,-2.98273042114207e-08,0.05725862,-5.22621177690914e-08
0.05772414,-1.03395424272075e-08,0.05772414,-4.72299234075067e-08
0.05818965,1.01963062759683e-08,0.05818965,-4.14332004754799e-08
0.05865517,3.16078703697977e-08,0.05865517,-3.48984379955316e-08
0.05912069,5.37049105895836e-08,0.05912069,-2.76615513217416e-08
0.0595862,7.62804172265694e-08,0.0595862,-1.97679657407047e-08
0.06005172,9.91119295935449e-08,0.06005172,-1.12726094589474e-08
0.06051724,1.21963171109915e-07,0.06051724,-2.23981666538835e-09
0.06098276,1.44586008122294e-07,0.06098276,7.25687208889682e-09
0.06144828,1.66722590836333e-07,0.06144828,1.71350320469487e-08
0.06191379,1.88107513198081e-07,0.06191379,2.73038040628662e-08
0.06237931,2.08470030385037e-07,0.06237931,3.76644505758603e-08
0.06284483,2.27536599278784e-07,0.06284483,4.81109909075555e-08
0.06331034,2.4503391998782e-07,0.06331034,5.85309225631161e-08
0.06377586,2.60692223417257e-07,0.06377586,6.88060745004285e-08
0.06424138,2.74248253496977e-07,0.06424138,7.88136243530786e-08
0.06470689,2.85447754556802e-07,0.06470689,8.84272365648759e-08
0.06517241,2.940480752183e-07,0.06517241,9.75182241462549e-08
0.06563793,2.99821734570189e-07,0.06563793,1.05956695410685e-07
0.06610344,3.02560809969995e-07,0.06610344,1.13612784995197e-07
0.06656896,3.02080680232191e-07,0.06656896,1.20358113176546e-07
0.06703448,2.98221849969889e-07,0.06703448,1.26067450592319e-07
0.0675,2.90850776382517e-07,0.0675,1.30620332290541e-07
0.06796551,2.79862482007441e-07,0.06796551,1.3390238756046e-07
0.06843103,2.65186236527888e-07,0.06843103,1.35806526000309e-07
0.06889655,2.46791296274728e-07,0.06889655,1.36234451788566e-07
0.06936207,2.24687750175368e-07,0.06936207,1.35098735469586e-07
0.06982759,1.98922126024686e-07,0.06982759,1.3232493105976e-07
0.0702931,1.69574870908116e-07,0.0702931,1.27852865536334e-07
0.07075862,1.36767163306208e-07,0.07075862,1.21636996790905e-07
0.07122414,1.00673549669833e-07,0.07122414,1.13647036950405e-07
0.07168965,6.15256214369762e-08,0.07168965,1.03870148824093e-07
0.07215517,1.95975025416247e-08,0.07215517,9.23141607833335e-08
0.07262069,-2.48135395728288e-08,0.07262069,7.90092500968339e-08
0.0730862,-7.13843376700813e-08,0.0730862,6.40064096703935e-08
0.07355172,-1.19734605356408e-07,0.07355172,4.73748862062907e-08
0.07401724,-1.69402020833273e-07,0.07401724,2.9203268568621e-08
0.07448275,-2.19867313352241e-07,0.07448275,9.60548130716998e-09
0.07494827,-2.70619553511087e-07,0.07494827,-1.12741943390634e-08
0.07541379,-3.21185808523817e-07,0.07541379,-3.32647584493218e-08
0.07587931,-3.71065584704882e-07,0.07587931,-5.61794402548065e-08
0.07634483,-4.1962650400668e-07,0.07634483,-7.98209971072712e-08
0.07681035,-4.66106862165592e-07,0.07681035,-1.03970704097593e-07
0.07727586,-5.0978241620546e-07,0.07727586,-1.28370219221022e-07
0.07774138,-5.501329241871e-07,0.07774138,-1.52721497036188e-07
0.0782069,-5.86760093536682e-07,0.0782069,-1.76715536046212e-07
0.07867241,-6.19062441316159e-07,0.07867241,-2.00062396110449e-07
0.07913793,-6.46048741587845e-07,0.07913793,-2.2247909189699e-07
0.07960345,-6.66656175241432e-07,0.07960345,-2.43634544857623e-07
0.08006896,-6.80353981069806e-07,0.08006896,-2.63116540451703e-07
0.08053448,-6.87262635276954e-07,0.08053448,-2.80485646412135e-07
0.081,-6.87365110815527e-07,0.081,-2.95381395970215e-07
0.08146551,-6.79561421589331e-07,0.08146551,-3.07548239031608e-07
0.08193103,-6.61945173734189e-07,0.08193103,-3.16703803727851e-07
0.08239655,-6.33516548857521e-07,0.08239655,-3.22374221620762e-07
0.08286206,-5.95452734453389e-07,0.08286206,-3.23936284063783e-07
0.08332758,-5.49767001145519e-07,0.08332758,-3.20912629031813e-07
0.0837931,-4.96075592678073e-07,0.0837931,-3.13201922397262e-07
0.08425862,-4.30464669204358e-07,0.08425862,-3.00861904752125e-07
0.08472414,-3.49284863535679e-07,0.08472414,-2.83552226300866e-07
0.08518966,-2.54597915318937e-07,0.08518966,-2.60321027089268e-07
0.08565517,-1.53775704835789e-07,0.08565517,-2.30244424423576e-07
0.08612069,-5.08559637427397e-08,0.08612069,-1.93382181270996e-07
0.08658621,6.13294117605938e-08,0.08658621,-1.50751219196877e-07
0.08705172,1.95771744262458e-07,0.08705172,-1.02855629389254e-07
0.08751724,3.54062679941462e-07,0.08751724,-4.82869476216183e-08
0.08798276,5.17647853387141e-07,0.08798276,1.54202003559217e-08
0.08844827,6.65380468104162e-07,0.08844827,8.8822147238978e-08
0.08891379,8.04076795139258e-07,0.08891379,1.68937218557171e-07
0.08937931,9.71904962404597e-07,0.08937931,2.52122565484496e-07
0.08984482,1.19513796429018e-06,0.08984482,3.39376655961303e-07
0.09031034,1.44007267394592e-06,0.09031034,4.37265421672065e-07
0.09077586,1.63146773111781e-06,0.09077586,5.50897803128416e-07
0.09124137,1.74559532465732e-06,0.09124137,6.75502682521045e-07
0.09170689,1.8772962102421e-06,0.09170689,7.98185678347324e-07
0.09217241,2.16379188791979e-06,0.09217241,9.11722931902302e-07
0.09263793,2.59135639933565e-06,0.09263793,1.02645843088552e-06
0.09310345,2.88557909846982e-06,0.09310345,1.16569304057154e-06
0.09356897,2.66970905274579e-06,0.09356897,1.34864698293903e-06
0.09403448,1.82019757690259e-06,0.09403448,1.5757805140313e-06
0.0945,6.91054945977827e-07,0.0945,1.81173047412902e-06
0.09496552,-8.23288195383507e-08,0.09496552,1.94584295763702e-06
0.09543103,-1.20822782589354e-07,0.09543103,1.75917120838275e-06
0.09589655,2.89466819204165e-07,0.09589655,1.0041031741011e-06
0.09636207,3.95378375826355e-07,0.09636207,-3.48652148088643e-07
0.09682758,-2.559690812588e-07,0.09682758,-1.87896052149478e-06
0.0972931,-1.18635366338484e-06,0.0972931,-2.84638177218405e-06
0.09775862,-1.2850913002476e-06,0.09775862,-2.75646631435804e-06
0.09822413,2.00884965755632e-08,0.09822413,-1.88098136697314e-06
0.09868965,1.85829646507647e-06,0.09868965,-1.08933562297266e-06
0.09915517,2.42512533989094e-06,0.09915517,-1.0010469244173e-06
0.09962068,6.5566391880118e-07,0.09962068,-1.31161117218504e-06
0.1000862,-2.59284056703784e-06,0.1000862,-1.10376924535159e-06
0.1005517,-5.18334051366177e-06,0.1005517,8.77319398422545e-08
0.1010172,-5.60695815306084e-06,0.1010172,1.58268369981074e-06
0.1014828,-4.22330947655702e-06,0.1014828,2.03253951723244e-06
0.1019483,-2.64973102938112e-06,0.1019483,6.6125009038395e-07
0.1024138,-2.1205097558616e-06,0.1024138,-1.91069016207319e-06
0.1028793,-2.59034344766236e-06,0.1028793,-4.02800730619609e-06
0.1033448,-3.28592836498823e-06,0.1033448,-4.23471858560301e-06
0.1038103,-3.73712852857465e-06,0.1038103,-2.35549286834075e-06
0.1042759,-4.01376888190688e-06,0.1042759,4.16744562546616e-07
0.1047414,-4.12129361784159e-06,0.1047414,2.45191286265029e-06
0.1052069,-3.60169511082471e-06,0.1052069,2.86588945486804e-06
0.1056724,-2.00270809233933e-06,0.1056724,2.00917020358172e-06
0.1061379,3.80343589546455e-07,0.1061379,9.18392075718123e-07
0.1066034,2.52930495717944e-06,0.1066034,3.12847007814562e-07
0.107069,3.57785792649854e-06,0.107069,1.04698581645401e-07
0.1075345,3.5275462953986e-06,0.1075345,-1.95839258285088e-07
0.108,3.00940398045091e-06,0.108,-7.61739835909748e-07
0.1084655,2.51423299634776e-06,0.1084655,-1.25753528386504e-06
0.108931,2.10337861567168e-06,0.108931,-1.2983656749158e-06
0.1093965,1.81845983335628e-06,0.1093965,-9.04194393962974e-07
0.1098621,1.98721824873291e-06,0.1098621,-4.04906944605933e-07
0.1103276,2.82264181143366e-06,0.1103276,-1.94042836995405e-08
0.1107931,3.84713788543299e-06,0.1107931,3.03316210989873e-07
0.1112586,4.10625987901294e-06,0.1112586,6.56415694176893e-07
0.1117241,3.16251983430588e-06,0.1117241,9.89189590492088e-07
0.1121897,1.7252392622317e-06,0.1121897,1.24212354515768e-06
0.1126552,1.03160082429372e-06,0.1126552,1.51823440214415e-06
0.1131207,1.53431959951102e-06,0.1131207,1.92146521290058e-06
0.1135862,2.33065302451468e-06,0.1135862,2.24077318739073e-06
0.1140517,2.00349399184732e-06,0.1140517,2.01035729392314e-06
0.1145172,2.70028047828764e-08,0.1145172,1.03690034581179e-06
0.1149828,-2.66405957373038e-06,0.1149828,-2.06100389927827e-07
0.1154483,-4.42793674565179e-06,0.1154483,-8.86470096743869e-07
0.1159138,-4.2300339088731e-06,0.1159138,-5.77139963527764e-07
0.1163793,-2.42043867514207e-06,0.1163793,3.74922384490195e-07
0.1168448,-4.80661907766622e-07,0.1168448,1.30733911306465e-06
0.1173103,1.19980238969485e-08,0.1173103,1.97025970406188e-06
0.1177759,-1.4670074729287e-06,0.1177759,2.61973579408762e-06
0.1182414,-3.92071735073164e-06,0.1182414,3.36087363931694e-06
0.1187069,-5.52797903153031e-06,0.1187069,3.62195525521283e-06
0.1191724,-5.09589949434519e-06,0.1191724,2.57158833283064e-06
0.1196379,-2.99311122463053e-06,0.1196379,1.38061230766774e-07
0.1201034,-5.96383176288409e-07,0.1201034,-2.57315424429248e-06
0.120569,1.19393233175535e-06,0.120569,-4.11179549828854e-06
0.1210345,2.71148185498589e-06,0.1210345,-3.99434034284272e-06
0.1215,4.68980864366779e-06,0.1215,-3.09773840862307e-06
0.1219655,6.88746924843551e-06,0.1219655,-2.69346875742703e-06
0.122431,7.9439563594544e-06,0.122431,-3.1651654457053e-06
0.1228966,6.79212464919292e-06,0.1228966,-3.77550678871662e-06
0.1233621,4.03590877077209e-06,0.1233621,-3.6417822874891e-06
0.1238276,1.62544520961857e-06,0.1238276,-2.74347502782815e-06
0.1242931,1.04044730506472e-06,0.1242931,-1.85117084873268e-06
0.1247586,1.87174577481769e-06,0.1247586,-1.5875772912591e-06
0.1252241,2.31090262486655e-06,0.1252241,-1.78680543389129e-06
0.1256897,1.07045369962038e-06,0.1256897,-1.81979650894858e-06
0.1261552,-1.23110060524003e-06,0.1261552,-1.3441263367265e-06
0.1266207,-2.67126418942474e-06,0.1266207,-5.40797064550799e-07
0.1270862,-2.06831136824311e-06,0.1270862,3.15703310040468e-07
0.1275517,-4.07581869964122e-07,0.1275517,1.2569450575904e-06
0.1280172,-8.65720323015611e-08,0.1280172,2.43319671817902e-06
0.1284828,-2.55804500163612e-06,0.1284828,3.64186925092769e-06
0.1289483,-6.67528735494925e-06,0.1289483,4.30823709393425e-06
0.1294138,-9.51475446426914e-06,0.1294138,4.08700769313256e-06
0.1298793,-9.01112992170294e-06,0.1298793,3.36707884046796e-06
0.1303448,-5.82443197552008e-06,0.1303448,2.91375816090614e-06
0.1308103,-2.5689531760362e-06,0.1308103,2.89768043157516e-06
0.1312759,-1.24338214393175e-06,0.1312759,2.48851894690479e-06
0.1317414,-1.53064114326291e-06,0.1317414,7.43258069938288e-07
0.1322069,-1.59138118575873e-06,0.1322069,-2.04137173808196e-06
0.1326724,-2.52537409729348e-07,0.1326724,-4.17780047267106e-06
0.1331379,1.86162756825902e-06,0.1331379,-4.12981852339423e-06
0.1336034,3.29722145535229e-06,0.1336034,-2.18958658033388e-06
0.134069,3.47880950329807e-06,0.134069,-3.07003016387671e-07
0.1345345,3.15969803726025e-06,0.1345345,-6.8936504320864e-08
0.135,3.26992743344079e-06,0.135,-1.00487974912494e-06
0.1354655,3.67885264593368e-06,0.1354655,-1.12409168851128e-06
0.135931,3.35292718543142e-06,0.135931,9.02999941944337e-07
0.1363965,1.67642750761339e-06,0.1363965,4.30749295543041e-06
0.1368621,-6.33498276047343e-07,0.1368621,6.98337991669257e-06
0.1373276,-2.09207725720258e-06,0.1373276,7.45313504334491e-06
0.1377931,-1.89963937827595e-06,0.1377931,5.91421933750102e-06
0.1382586,-7.26968230973203e-07,0.1382586,3.50568232500095e-06
0.1387241,-2.2887213970926e-08,0.1387241,9.2254531526937e-07
0.1391896,-6.01201336504039e-07,0.1391896,-1.99249473738949e-06
0.1396552,-1.95212848602903e-06,0.1396552,-5.36871018820558e-06
0.1401207,-2.87789841079876e-06,0.1401207,-8.35270948726705e-06
0.1405862,-2.67869772742267e-06,0.1405862,-9.37640552073216e-06
0.1410517,-1.67012455586826e-06,0.1410517,-7.56290469339344e-06
0.1415172,-6.39285955810148e-07,0.1415172,-3.84535849875707e-06
0.1419827,4.71439202644321e-08,0.1419827,-5.20645117835793e-07
0.1424483,7.23139720349585e-07,0.1424483,5.09910754978738e-07
0.1429138,1.87263883890391e-06,0.1429138,-7.82936834563839e-07
0.1433793,3.4014865972904e-06,0.1433793,-2.71266644103737e-06
0.1438448,4.53136761749062e-06,0.1438448,-3.44274976695576e-06
0.1443103,4.4705651266109e-06,0.1443103,-2.45998090892234e-06
0.1447759,3.23733583617582e-06,0.1447759,-6.93433579728637e-07
0.1452414,1.80898837713888e-06,0.1452414,6.13040896236663e-07
0.1457069,1.34232057263223e-06,0.1457069,1.08212219438766e-06
0.1461724,2.1084101366179e-06,0.1461724,1.38097002794907e-06
0.1466379,3.18891627537858e-06,0.1466379,2.38627690515203e-06
0.1471034,3.35923934536093e-06,0.1471034,4.23528007612925e-06
0.147569,2.36419813971705e-06,0.147569,6.15201835153837e-06
0.1480345,1.22771932133978e-06,0.1480345,7.12800248295635e-06
0.1485,1.1405614937894e-06,0.1485,6.75555353750019e-06
0.1489655,2.05033519276366e-06,0.1489655,5.48433733203685e-06
0.149431,2.56040819110662e-06,0.149431,4.20613895140129e-06
0.1498965,1.40469174436645e-06,0.1498965,3.63365589156996e-06
0.1503621,-1.02596971766755e-06,0.1503621,3.92482282271721e-06
0.1508276,-2.83973787667362e-06,0.1508276,4.65188942066831e-06
0.1512931,-2.48816915296775e-06,0.1512931,5.02376531161024e-06
0.1517586,-4.47348763784976e-07,0.1517586,4.29777812547198e-06
0.1522241,1.08088067897854e-06,0.1522241,2.25322549339699e-06
0.1526897,2.83687583949623e-07,0.1526897,-5.91958792234643e-07
0.1531552,-2.41921028676339e-06,0.1531552,-3.2885266248355e-06
0.1536207,-4.73507196877493e-06,0.1536207,-5.10780906070425e-06
0.1540862,-4.79774842908321e-06,0.1540862,-5.97454334315068e-06
0.1545517,-3.08205813107507e-06,0.1545517,-6.31528363194852e-06
0.1550172,-1.88125136577465e-06,0.1550172,-6.55967180877947e-06
0.1554828,-2.80353802804229e-06,0.1554828,-6.8282175959626e-06
0.1559483,-4.93479990820771e-06,0.1559483,-7.01621071671085e-06
0.1564138,-5.73591341579899e-06,0.1564138,-7.01464672991414e-06
0.1568793,-3.82292190772931e-06,0.1568793,-6.77468137119639e-06
0.1573448,-6.40209294013573e-07,0.1573448,-6.24411623814514e-06
0.1578103,8.64219915579718e-07,0.1578103,-5.36827620217978e-06
0.1582759,-7.79037899315306e-07,0.1582759,-4.1813507733246e-06
0.1587414,-4.06234743272361e-06,0.1587414,-2.84979986243875e-06
0.1592069,-6.00575075975929e-06,0.1592069,-1.60982112061957e-06
0.1596724,-4.98887012129541e-06,0.1596724,-6.75442673880835e-07
0.1601379,-1.9953840460797e-06,0.1601379,-1.58067080698984e-07
0.1606034,7.2730165943246e-07,0.1606034,2.9878227271047e-08
0.161069,1.84874956055624e-06,0.161069,2.12795820676646e-07
0.1615345,1.69059710107855e-06,0.1615345,7.65476095521199e-07
0.162,1.18677171036202e-06,0.162,1.75647856454404e-06
0.1624655,6.92089962791259e-07,0.1624655,2.81353831945e-06
0.162931,3.58883549991241e-08,0.162931,3.49987819136291e-06
0.1633966,-5.81343588778051e-07,0.1633966,3.88214091643311e-06
0.1638621,-2.75091309584506e-07,0.1638621,4.5858042571548e-06
0.1643276,1.69170673923556e-06,0.1643276,6.09646174231878e-06
0.1647931,4.87255904008699e-06,0.1647931,7.96466141170626e-06
0.1652586,7.64041701011424e-06,0.1652586,8.8479399492154e-06
0.1657241,8.35442362083091e-06,0.1657241,7.55164787437072e-06
0.1661897,6.62720399401284e-06,0.1661897,4.17586440365988e-06
0.1666552,3.57725854174274e-06,0.1666552,2.55800883399293e-07
0.1671207,9.23677787130173e-07,0.1671207,-2.33411941074449e-06
0.1675862,-2.39666296630183e-07,0.1675862,-2.79054371434665e-06
0.1680517,2.53065587346874e-09,0.1680517,-1.86122516840058e-06
0.1685172,8.16766757544556e-07,0.1685172,-9.83060500132305e-07
0.1689828,1.49326355602065e-06,0.1689828,-9.0230346212703e-07
0.1694483,1.94138450861588e-06,0.1694483,-1.07943686611892e-06
0.1699138,2.46300104322313e-06,0.1699138,-4.18615361782244e-07
0.1703793,3.17526337408625e-06,0.1703793,1.43353087917652e-06
0.1708448,3.72359750599793e-06,0.1708448,3.53402674148756e-06
0.1713103,3.56081006655601e-06,0.1713103,4.40026470168591e-06
0.1717759,2.49607507450316e-06,0.1717759,3.33249088088736e-06
0.1722414,9.73425943510715e-07,0.1722414,1.01564903871483e-06
0.1727069,-2.17002280450474e-07,0.1727069,-1.1252410021491e-06
0.1731724,-5.94637545788806e-07,0.1731724,-2.10366267257425e-06
0.1736379,-4.47492221670203e-07,0.1736379,-1.94528289414262e-06
0.1741034,-6.20902766989478e-07,0.1741034,-1.27463606127843e-06
0.174569,-1.72252482992458e-06,0.174569,-5.68351272642288e-07
0.1750345,-3.42378396961091e-06,0.1750345,8.72293349490996e-08
0.1755,-4.56150763893076e-06,0.1755,6.55643056205126e-07
0.1759655,-4.06405866424437e-06,0.1759655,8.6422168292585e-07
0.176431,-1.93506896462154e-06,0.176431,4.32219678826505e-07
0.1768965,6.03836140585084e-07,0.1768965,-4.90339747099455e-07
0.1773621,2.00588447427785e-06,0.1773621,-1.30645661238687e-06
0.1778276,1.58741127426015e-06,0.1778276,-1.50264417442137e-06
0.1782931,-4.05366759811312e-08,0.1782931,-1.18275616731961e-06
0.1787586,-1.68754073216173e-06,0.1787586,-1.04632699510035e-06
0.1792241,-2.74022912450078e-06,0.1792241,-1.81911168133754e-06
0.1796896,-3.58811031769846e-06,0.1796896,-3.606069560325e-06
0.1801552,-4.88816067184474e-06,0.1801552,-5.64183818088654e-06
0.1806207,-6.51289663378857e-06,0.1806207,-6.65438344262065e-06
0.1810862,-7.44280502696873e-06,0.1810862,-5.72198895948098e-06
0.1815517,-6.84074283678705e-06,0.1815517,-3.09852305285441e-06
0.1820172,-5.1376577596571e-06,0.1820172,-2.62363704123084e-07
0.1824827,-3.79762274030951e-06,0.1824827,1.10516897831805e-06
0.1829483,-3.83970770493867e-06,0.1829483,4.88981999639832e-07
0.1834138,-4.6727594203894e-06,0.1834138,-1.02361115323148e-06
0.1838793,-4.61365065830794e-06,0.1838793,-1.76038561142808e-06
0.1843448,-2.6627757051984e-06,0.1843448,-9.81032062822242e-07
0.1848103,3.52102881573081e-07,0.1848103,6.2164586319394e-07
0.1852759,2.56043932785414e-06,0.1852759,1.86381056031112e-06
0.1857414,2.96068793454118e-06,0.1857414,2.32487825220956e-06
0.1862069,2.38884529010602e-06,0.1862069,2.52771276662558e-06
0.1866724,2.50898575190908e-06,0.1866724,2.97671854717858e-06
