0.0432931,1.47259410027001e-08,0.0432931,-8.10901820672189e-08
0.04375862,8.11372288213876e-09,0.04375862,-7.64361122165706e-08
0.04422414,1.10675550054493e-09,0.04422414,-7.07417943882447e-08
0.04468966,-6.23761818392865e-09,0.04468966,-6.40194503506076e-08
0.04515517,-1.38556938510284e-08,0.04515517,-5.62928917597569e-08
0.04562069,-2.16777900739882e-08,0.04562069,-4.75978087987267e-08
0.04608621,-2.96287147845935e-08,0.04608621,-3.79819455466854e-08
0.04655172,-3.76283132927037e-08,0.04655172,-2.75051558274547e-08
0.04701724,-4.55920964023999e-08,0.04701724,-1.62393333662916e-08
0.04748276,-5.34319456114388e-08,0.04748276,-4.26820980082094e-09
0.04794827,-6.10568906520535e-08,0.04794827,8.31298473810377e-09
0.04841379,-6.83739538492032e-08,0.04841379,2.13980004539531e-08
0.04887931,-7.52890561719624e-08,0.04887931,3.48701847492112e-08
0.04934483,-8.17079799831439e-08,0.04934483,4.86032354638788e-08
0.04981034,-8.75373815866131e-08,0.04981034,6.24620914778562e-08
0.05027586,-9.26858432151729e-08,0.05027586,7.63039624737651e-08
0.05074138,-9.70649522601797e-08,0.05074138,8.99794941030277e-08
0.05120689,-1.0059039770654e-07,0.05120689,1.0333405573853e-07
0.05167241,-1.0318307746713e-07,0.05167241,1.16209135095e-07
0.05213793,-1.04770209613893e-07,0.05213793,1.28443832433762e-07
0.05260345,-1.05286433204134e-07,0.05260345,1.39876457307342e-07
0.05306897,-1.04674877465995e-07,0.05306897,1.50346225662043e-07
0.05353448,-1.02888181682915e-07,0.05353448,1.59695032221136e-07
0.054,-9.9889461616087e-08,0.054,1.67769256141905e-07
0.05446552,-9.5653225788517e-08,0.05446552,1.74421573893488e-07
0.05493103,-9.01662316853302e-08,0.05493103,1.79512792629125e-07
0.05539655,-8.34282476024428e-08,0.05539655,1.82913729932447e-07
0.05586207,-7.54526823605908e-08,0.05586207,1.84507116987143e-07
0.05632759,-6.62670789656243e-08,0.05632759,1.84189433824807e-07
0.0567931,-5.59135075227672e-08,0.0567931,1.81872591066889e-07
0.05725862,-4.44488807765276e-08,0.05725862,1.77485481028116e-07
0.05772414,-3.19451455997942e-08,0.05772414,1.70975518190994e-07
0.05818965,-1.84892544320667e-08,0.05818965,1.62310219809855e-07
0.05865517,-4.18287995323252e-09,0.05865517,1.51478662350601e-07
0.05912069,1.08580290602928e-08,0.05912069,1.38492543849933e-07
0.0595862,2.65037085180006e-08,0.0595862,1.23386805338726e-07
0.06005172,4.26110727939907e-08,0.06005172,1.06220144597527e-07
0.06051724,5.90244781617988e-08,0.06051724,8.70757920464599e-08
0.06098276,7.55769660300006e-08,0.06098276,6.60623803200478e-08
0.06144828,9.20918336846387e-08,0.06144828,4.33141578486936e-08
0.06191379,1.08384062087505e-07,0.06191379,1.89900447460449e-08
0.06237931,1.24261364534868e-07,0.06237931,-6.7278435837114e-09
0.06284483,1.39525329126824e-07,0.06284483,-3.36348461616883e-08
0.06331034,1.53973465980101e-07,0.06331034,-6.1503205084243e-08
0.06377586,1.67402224246714e-07,0.06377586,-9.00820124982322e-08
0.06424138,1.79609797065952e-07,0.06424138,-1.1909989402747e-07
0.06470689,1.90397436468243e-07,0.06470689,-1.48270048449568e-07
0.06517241,1.99569792780409e-07,0.06517241,-1.77293873202131e-07
0.06563793,2.06936695030222e-07,0.06563793,-2.05860041652445e-07
0.06610344,2.12317936306637e-07,0.06610344,-2.33641655135176e-07
0.06656896,2.15548907000687e-07,0.06656896,-2.60298772732948e-07
0.06703448,2.16482557401565e-07,0.06703448,-2.85489485017211e-07
0.0675,2.14986490855404e-07,0.0675,-3.08881542012116e-07
0.06796551,2.10940823112062e-07,0.06796551,-3.30151862846651e-07
0.06843103,2.04244117863636e-07,0.06843103,-3.48973560490837e-07
0.06889655,1.94825993782371e-07,0.06889655,-3.65009282135249e-07
0.06936207,1.82653909082794e-07,0.06936207,-3.77929821496809e-07
0.06982759,1.67723954011744e-07,0.06982759,-3.8744806294424e-07
0.0702931,1.50044567060665e-07,0.0702931,-3.93329723299564e-07
0.07075862,1.29637296552689e-07,0.07075862,-3.95358085201153e-07
0.07122414,1.06564729433546e-07,0.07122414,-3.93288677552217e-07
0.07168965,8.09589303908514e-08,0.07168965,-3.86863683059609e-07
0.07215517,5.30088618681118e-08,0.07215517,-3.75899996017172e-07
0.07262069,2.29063975412421e-08,0.07262069,-3.60358786148143e-07
0.0730862,-9.18654724869929e-09,0.0730862,-3.40284989427218e-07
0.07355172,-4.30878556486709e-08,0.07355172,-3.15646809076467e-07
0.07401724,-7.84960376932307e-08,0.07401724,-2.8627376956123e-07
0.07448275,-1.14969267009323e-07,0.07448275,-2.52042498727005e-07
0.07494827,-1.52055926922698e-07,0.07494827,-2.13155693794527e-07
0.07541379,-1.89455817627868e-07,0.07541379,-1.70136514829534e-07
0.07587931,-2.26982368892564e-07,0.07587931,-1.23401875268144e-07
0.07634483,-2.64283640123693e-07,0.07634483,-7.28530593319718e-08
0.07681035,-3.00628692756013e-07,0.07681035,-1.81207365968694e-08
0.07727586,-3.351241415643e-07,0.07727586,4.05749146271882e-08
0.07774138,-3.67254248084391e-07,0.07774138,1.01952952627295e-07
0.0782069,-3.97087079755154e-07,0.0782069,1.64514924166057e-07
0.07867241,-4.24663153742837e-07,0.07867241,2.28089512415679e-07
0.07913793,-4.49088345465036e-07,0.07913793,2.94074270203674e-07
0.07960345,-4.68575836094366e-07,0.07960345,3.63336781230437e-07
0.08006896,-4.81867808516539e-07,0.08006896,4.33794312176869e-07
0.08053448,-4.89573180954562e-07,0.08053448,5.01225588789206e-07
0.081,-4.93332369272062e-07,0.081,5.63742036294966e-07
0.08146551,-4.92977253488922e-07,0.08146551,6.24952663232704e-07
0.08193103,-4.85016960824717e-07,0.08193103,6.90302203568317e-07
0.08239655,-4.65462738011768e-07,0.08239655,7.58690650975434e-07
0.08286206,-4.34901484060606e-07,0.08286206,8.19808245489873e-07
0.08332758,-3.99200359116171e-07,0.08332758,8.64229724918137e-07
0.0837931,-3.62516688242154e-07,0.0837931,8.97367878930748e-07
0.08425862,-3.19377972560955e-07,0.08425862,9.37878816069064e-07
0.08472414,-2.57509964741932e-07,0.08472414,9.94961664202611e-07
0.08518966,-1.72620264284516e-07,0.08518966,1.04851016506635e-06
0.08565517,-7.86244184500921e-08,0.08565517,1.06404801477299e-06
0.08612069,4.71997321348891e-09,0.08612069,1.03747741871784e-06
0.08658621,7.94417636843974e-08,0.08658621,1.01636808412491e-06
0.08705172,1.77717424348697e-07,0.08705172,1.05302946158431e-06
0.08751724,3.28181725730327e-07,0.08751724,1.12617255581861e-06
0.08798276,5.10177420197769e-07,0.08798276,1.13515062792216e-06
0.08844827,6.59959202787479e-07,0.08844827,1.01314666740834e-06
0.08891379,7.4626433929316e-07,0.08891379,8.47231258928844e-07
0.08937931,8.35173677497344e-07,0.08937931,8.2468228781986e-07
0.08984482,1.03885976715862e-06,0.08984482,9.97475807661962e-07
0.09031034,1.36590544791865e-06,0.09031034,1.13077038846734e-06
0.09077586,1.65148905865955e-06,0.09077586,9.1125268140578e-07
0.09124137,1.71875416685999e-06,0.09124137,3.88124048463749e-07
0.09170689,1.65103629027493e-06,0.09170689,1.02714155576769e-07
0.09217241,1.81813276029331e-06,0.09217241,5.44874954457159e-07
0.09263793,2.4640036345329e-06,0.09263793,1.36721623124109e-06
0.09310345,3.18777216174613e-06,0.09310345,1.32044546071623e-06
0.09356897,2.96999637921873e-06,0.09356897,-7.01571753587662e-07
0.09403448,9.96023422838027e-07,0.09403448,-4.39676201335681e-06
0.0945,-2.3493262634869e-06,0.0945,-7.95696306452465e-06
0.09496552,-5.36904198466002e-06,0.09496552,-9.43856905542934e-06
0.09543103,-6.21161663432539e-06,0.09543103,-8.33336026658272e-06
0.09589655,-4.41774658105779e-06,0.09589655,-5.83494290751758e-06
0.09636207,-1.39194317189079e-06,0.09636207,-3.66719004086315e-06
0.09682758,7.84336276230819e-07,0.09682758,-2.72121405887724e-06
0.0972931,1.15751369397807e-06,0.0972931,-2.69455926489467e-06
0.09775862,5.83262050503588e-07,0.09775862,-2.76500203159549e-06
0.09822413,6.24274626972401e-07,0.09822413,-2.43607178548773e-06
0.09868965,1.82082447072207e-06,0.09868965,-1.80087795713705e-06
0.09915517,3.10658384650019e-06,0.09915517,-1.18690076571317e-06
0.09962068,2.90359567374524e-06,0.09962068,-6.93377105859487e-07
0.1000862,7.18440346266085e-07,0.1000862,-1.10884860096599e-07
0.1005517,-2.32257867542756e-06,0.1005517,7.57649397770466e-07
0.1010172,-4.39151100480655e-06,0.1010172,1.79802356966129e-06
0.1014828,-4.37460815361389e-06,0.1014828,2.68464250803959e-06
0.1019483,-2.5857935896383e-06,0.1019483,3.25102184715525e-06
0.1024138,-3.79250453071249e-07,0.1024138,3.6388516958769e-06
0.1028793,8.55978978418097e-07,0.1028793,4.00980809843861e-06
0.1033448,5.66196483178216e-07,0.1033448,4.21301777673844e-06
0.1038103,-7.14440014271856e-07,0.1038103,3.92462893732038e-06
0.1042759,-1.79188778048885e-06,0.1042759,3.16990180040958e-06
0.1047414,-1.63186605998396e-06,0.1047414,2.55469539274167e-06
0.1052069,-6.50550982573499e-08,0.1052069,2.78618285706827e-06
0.1056724,2.08809132215449e-06,0.1056724,3.91838727854037e-06
0.1061379,3.56557628054806e-06,0.1061379,5.17094634696719e-06
0.1066034,3.49192562304084e-06,0.1066034,5.59451156329062e-06
0.107069,1.90297220057918e-06,0.107069,4.93466120365373e-06
0.1075345,-3.4393093066355e-07,0.1075345,3.82269128494889e-06
0.108,-2.12096780345763e-06,0.108,3.12636255996521e-06
0.1084655,-2.63268323359329e-06,0.1084655,3.13799020873334e-06
0.108931,-1.74417752985306e-06,0.108931,3.38193840616917e-06
0.1093965,5.06012053281173e-08,0.1093965,3.14776270954897e-06
0.1098621,1.92553076741585e-06,0.1098621,2.1538423359147e-06
0.1103276,3.11853882996588e-06,0.1103276,7.15844923446752e-07
0.1107931,3.24497271162994e-06,0.1107931,-6.2892042970671e-07
0.1112586,2.38407011724945e-06,0.1112586,-1.57537584713654e-06
0.1117241,9.33276847725456e-07,0.1117241,-2.16742697418596e-06
0.1121897,-6.10394746854743e-07,0.1121897,-2.60372410114797e-06
0.1126552,-1.77965273478044e-06,0.1126552,-3.033820461307e-06
0.1131207,-2.20307896509126e-06,0.1131207,-3.51373577549548e-06
0.1135862,-1.7547857740458e-06,0.1135862,-4.04127299226449e-06
0.1140517,-7.57706018162732e-07,0.1140517,-4.56185848558637e-06
0.1145172,6.1653102881181e-08,0.1145172,-4.95953151465956e-06
0.1149828,7.56451875157068e-08,0.1149828,-5.07743755818864e-06
0.1154483,-6.06372385575804e-07,0.1154483,-4.75446943459876e-06
0.1159138,-1.06615481282987e-06,0.1159138,-3.8887745692752e-06
0.1163793,-3.84705507994413e-07,0.1163793,-2.58372017197579e-06
0.1168448,1.30313925809117e-06,0.1168448,-1.29743202077253e-06
0.1173103,2.63066114790694e-06,0.1173103,-7.32168504880287e-07
0.1177759,2.11665408232075e-06,0.1177759,-1.35816449681501e-06
0.1182414,-3.55427594108093e-07,0.1182414,-2.94614929992351e-06
0.1187069,-3.1876964141907e-06,0.1187069,-4.65528206222522e-06
0.1191724,-4.33389634518445e-06,0.1191724,-5.68693238522065e-06
0.1196379,-3.03757289079076e-06,0.1196379,-5.82662821198542e-06
0.1201034,-3.89070528848833e-07,0.1201034,-5.27979616058743e-06
0.120569,1.7520634698439e-06,0.120569,-4.07475218486607e-06
0.1210345,2.31081038005204e-06,0.1210345,-1.89226970497459e-06
0.1215,1.56132330510404e-06,0.1215,1.33240982580197e-06
0.1219655,4.31765944364785e-07,0.1219655,4.74266784816601e-06
0.122431,-4.61188233828897e-07,0.122431,6.80606411269546e-06
0.1228966,-1.05546738225269e-06,0.1228966,6.49106220733461e-06
0.1233621,-1.39921559647815e-06,0.1233621,4.257858493102e-06
0.1238276,-1.3056725795226e-06,0.1238276,1.78188399931358e-06
0.1242931,-5.84857422096096e-07,0.1242931,5.86171136994819e-07
0.1247586,5.12519509337848e-07,0.1247586,8.88117488270524e-07
0.1252241,1.31429151563431e-06,0.1252241,1.73351733393098e-06
0.1256897,1.32621477627265e-06,0.1256897,2.16008686998747e-06
0.1261552,7.90253566453275e-07,0.1261552,2.13935926470678e-06
0.1266207,5.28732607130792e-07,0.1266207,2.39328972625041e-06
0.1270862,1.12511230906269e-06,0.1270862,3.40938949779283e-06
0.1275517,2.23598339226234e-06,0.1275517,4.76366484577131e-06
0.1280172,2.7893769995316e-06,0.1280172,5.45107265580085e-06
0.1284828,1.97703771719142e-06,0.1284828,4.83478053175344e-06
0.1289483,1.08682939683343e-07,0.1289483,3.213589210313e-06
0.1294138,-1.5570417859434e-06,0.1294138,1.46534916330226e-06
0.1298793,-1.91872715428729e-06,0.1298793,2.1511597092406e-07
0.1303448,-1.02146110905521e-06,0.1303448,-5.76313124907663e-07
0.1308103,6.64561728543562e-08,0.1308103,-1.26028741921424e-06
0.1312759,3.7080086336004e-07,0.1312759,-1.92535156506708e-06
0.1317414,-4.43794703373949e-08,0.1317414,-2.3266513185281e-06
0.1322069,-2.92714563717482e-07,0.1322069,-2.35063550608816e-06
0.1326724,2.51579115724079e-07,0.1326724,-2.34191649662819e-06
0.1331379,1.25840946922941e-06,0.1331379,-2.77828720781765e-06
0.1336034,1.89962169482586e-06,0.1336034,-3.61269792343442e-06
0.134069,1.84629986688142e-06,0.134069,-4.09112758547137e-06
0.1345345,1.57581907092864e-06,0.1345345,-3.38154961716646e-06
0.135,1.63921219844349e-06,0.135,-1.42881363141085e-06
0.1354655,1.8237859567995e-06,0.1354655,8.57966251884324e-07
0.135931,1.28207605424786e-06,0.135931,2.30657117092892e-06
0.1363965,-4.50105112661298e-07,0.1363965,2.3918251799205e-06
0.1368621,-2.6962383298114e-06,0.1368621,1.53207259227791e-06
0.1373276,-4.07071597106481e-06,0.1373276,6.35139585845306e-07
0.1377931,-3.75935170554836e-06,0.1377931,4.25091642956627e-07
0.1382586,-2.35320096313569e-06,0.1382586,1.06853342606675e-06
0.1387241,-1.32509546067029e-06,0.1387241,2.17917442950305e-06
0.1391896,-1.61163145047586e-06,0.1391896,3.04336663580406e-06
0.1396552,-2.71892846428293e-06,0.1396552,2.98270950792152e-06
0.1401207,-3.27251740123116e-06,0.1401207,1.77329606497575e-06
0.1405862,-2.4557335472772e-06,0.1405862,-1.32431412900759e-07
0.1410517,-8.70956044612593e-07,0.1410517,-1.83194688783156e-06
0.1415172,4.02856591453082e-08,0.1415172,-2.54170698989015e-06
0.1419827,-5.69821510729811e-07,0.1419827,-2.07040189417417e-06
0.1424483,-2.07905997355402e-06,0.1424483,-8.61106532628573e-07
0.1429138,-2.92838912079634e-06,0.1429138,3.31827335749977e-07
0.1433793,-2.07559083529177e-06,0.1433793,8.39192175419489e-07
0.1438448,8.10654960471672e-10,0.1438448,3.62709988176905e-07
0.1443103,1.72970800732809e-06,0.1443103,-8.7229799977076e-07
0.1447759,1.9389987041327e-06,0.1447759,-2.14261608496111e-06
0.1452414,9.75460202898275e-07,0.1452414,-2.54514616457929e-06
0.1457069,3.40985717086991e-07,0.1457069,-1.57109935805239e-06
0.1461724,1.20982541382596e-06,0.1461724,4.21125325934004e-07
0.1466379,3.31279576442575e-06,0.1466379,2.29640754159416e-06
0.1471034,5.24277552768972e-06,0.1471034,2.87562321554715e-06
0.147569,5.74994265733039e-06,0.147569,1.78833457293659e-06
0.1480345,4.69113841047174e-06,0.1480345,-2.72097754157716e-07
0.1485,2.85272242188431e-06,0.1485,-2.11747311265057e-06
0.1489655,1.08959259794865e-06,0.1489655,-2.95870299155521e-06
0.149431,-2.51604743014657e-07,0.149431,-2.88133421931788e-06
0.1498965,-1.20133466469208e-06,0.1498965,-2.59313502252121e-06
0.1503621,-1.72065306509767e-06,0.1503621,-2.77153068244582e-06
0.1508276,-1.55279216971869e-06,0.1508276,-3.59479704546409e-06
0.1512931,-5.36744101634251e-07,0.1512931,-4.76490512030821e-06
0.1517586,1.00776193073946e-06,0.1517586,-5.83970668200337e-06
0.1522241,2.31924291883372e-06,0.1522241,-6.45075394814971e-06
0.1526897,2.72019984521819e-06,0.1526897,-6.21623233592474e-06
0.1531552,2.15038636954176e-06,0.1531552,-4.62335070319326e-06
0.1536207,1.15897666845359e-06,0.1536207,-1.30099088772289e-06
0.1540862,3.45939570563803e-07,0.1540862,3.34799594344482e-06
0.1545517,-1.67520174432298e-07,0.1545517,7.80598541622033e-06
0.1550172,-6.98462788696861e-07,0.1550172,1.00473501264042e-05
0.1554828,-1.48838785065352e-06,0.1554828,8.91364629504653e-06
0.1559483,-2.31520631408243e-06,0.1559483,5.15881955468756e-06
0.1564138,-2.65186619501589e-06,0.1564138,1.10039308830908e-06
0.1568793,-2.1940563944886e-06,0.1568793,-1.02912788467758e-06
0.1573448,-1.22521294175034e-06,0.1573448,-6.83237451361002e-07
0.1578103,-4.7030262160552e-07,0.1578103,8.56194359190018e-07
0.1582759,-5.48848801711176e-07,0.1582759,1.88247674261888e-06
0.1587414,-1.46318450900531e-06,0.1587414,1.82772438265709e-06
0.1592069,-2.53973193168244e-06,0.1592069,1.48904361769909e-06
0.1596724,-2.90282737303122e-06,0.1596724,1.83807794060341e-06
0.1601379,-2.12440080797518e-06,0.1601379,2.80359712662494e-06
0.1606034,-5.19295532850486e-07,0.1606034,3.35424137772263e-06
0.161069,1.14053952773205e-06,0.161069,2.71541516111004e-06
0.1615345,2.19074714679466e-06,0.1615345,1.32379366949424e-06
0.162,2.40553980864253e-06,0.162,4.85945342476083e-07
0.1624655,1.90477001098708e-06,0.1624655,1.13998473537378e-06
0.162931,9.01857192616695e-07,0.162931,2.98332074363222e-06
0.1633966,-3.7875040743655e-07,0.1633966,4.72238955526564e-06
0.1638621,-1.61788513971109e-06,0.1638621,5.08679393795072e-06
0.1643276,-2.41238041531422e-06,0.1643276,3.71238723208746e-06
0.1647931,-2.50221626124896e-06,0.1647931,1.30843070146438e-06
0.1652586,-2.00391469096591e-06,0.1652586,-8.83327361539574e-07
0.1657241,-1.34902943302424e-06,0.1657241,-1.93370160036337e-06
0.1661897,-9.16151242637932e-07,0.1661897,-1.825202920552e-06
0.1666552,-7.05958903728348e-07,0.1666552,-1.37393809274317e-06
0.1671207,-4.21304208617535e-07,0.1671207,-1.50704809558215e-06
0.1675862,9.41268709113754e-08,0.1675862,-2.48724686693394e-06
0.1680517,5.3497290087641e-07,0.1680517,-3.75532623474073e-06
0.1685172,3.63982104465139e-07,0.1685172,-4.4782469377042e-06
0.1689828,-5.3584778495468e-07,0.1689828,-4.24165708402455e-06
0.1694483,-1.45350512251016e-06,0.1694483,-3.30523905350404e-06
0.1699138,-1.24933386983082e-06,0.1699138,-2.35824815875934e-06
0.1703793,6.39370607772111e-07,0.1703793,-2.08879201343087e-06
0.1708448,3.49467993941222e-06,0.1708448,-2.80446682524195e-06
0.1713103,5.68850061119818e-06,0.1713103,-4.18674040445755e-06
0.1717759,5.92502080042814e-06,0.1717759,-5.34358677474569e-06
0.1722414,4.26004624414191e-06,0.1722414,-5.34484892378141e-06
0.1727069,1.94308158392375e-06,0.1727069,-4.01007416508548e-06
0.1731724,2.46673651335315e-07,0.1731724,-2.22718641905262e-06
0.1736379,-5.6361245700729e-07,0.1736379,-1.29788578160042e-06
0.1741034,-1.14601760774896e-06,0.1741034,-1.77732295105158e-06
0.174569,-2.09198673015278e-06,0.174569,-2.95522862601736e-06
0.1750345,-3.15084896666476e-06,0.1750345,-3.57519909800765e-06
0.1755,-3.4680873042312e-06,0.1755,-3.07708462490702e-06
0.1759655,-2.47934596180933e-06,0.1759655,-2.04917841510431e-06
0.176431,-4.4301160710289e-07,0.176431,-1.42730859055849e-06
0.1768965,1.87058931760633e-06,0.1768965,-1.3486487893873e-06
0.1773621,3.81028209388844e-06,0.1773621,-9.33559550130169e-07
0.1778276,5.02476648670372e-06,0.1778276,7.48951077040235e-07
0.1782931,5.16028541005423e-06,0.1782931,3.54521746535483e-06
0.1787586,3.75277965866288e-06,0.1787586,6.11495437052937e-06
0.1792241,7.25945379779534e-07,0.1792241,7.04231753183405e-06
0.1796896,-3.00825209734536e-06,0.1796896,6.15184442781673e-06
0.1801552,-5.7233209133915e-06,0.1801552,4.78853666971259e-06
0.1806207,-5.98404621766018e-06,0.1806207,4.72705350351515e-06
0.1810862,-3.80136315896278e-06,0.1810862,6.61784748139011e-06
0.1815517,-7.45743236784804e-07,0.1815517,9.36556054762863e-06
0.1820172,1.20374492985937e-06,0.1820172,1.10525428081202e-05
0.1824827,1.17866175748027e-06,0.1824827,1.05605175699717e-05
0.1829483,3.29594526764933e-08,0.1829483,8.29318974339002e-06
0.1834138,-5.31306345703079e-07,0.1834138,5.28886884659483e-06
0.1838793,3.7633625284926e-07,0.1838793,1.80461882562987e-06
0.1843448,1.91165933235071e-06,0.1843448,-2.8194033162018e-06
0.1848103,2.30590091267962e-06,0.1848103,-8.6281230843353e-06
0.1852759,7.47494872302191e-07,0.1852759,-1.36426256853453e-05
0.1857414,-1.57471441898913e-06,0.1857414,-1.46683857161998e-05
0.1862069,-2.50488355793778e-06,0.1862069,-1.00980130295607e-05
0.1866724,-1.08812303435186e-06,0.1866724,-1.97021696850931e-06
