0.03025862,-2.39096581324172e-08,0.03025862,6.83367075235095e-08
0.03072414,-2.37342035695619e-08,0.03072414,7.30634846668318e-08
0.03118965,-2.32964144429111e-08,0.03118965,7.72260726305461e-08
0.03165517,-2.25888150253325e-08,0.03165517,8.07534919399801e-08
0.03212069,-2.16064763089983e-08,0.03212069,8.3578265743688e-08
0.03258621,-2.03471872870522e-08,0.03258621,8.56373071398536e-08
0.03305172,-1.88116050270536e-08,0.03305172,8.68728009064511e-08
0.03351724,-1.70033809511732e-08,0.03351724,8.72330699502655e-08
0.03398276,-1.49292608624998e-08,0.03398276,8.66734164823838e-08
0.03444827,-1.25991564114801e-08,0.03444827,8.51569277212054e-08
0.03491379,-1.00261858924906e-08,0.03491379,8.26552358350046e-08
0.03537931,-7.22668249800919e-09,0.03537931,7.91492218562009e-08
0.03584483,-4.22016842906165e-09,0.03584483,7.46296534184444e-08
0.03631034,-1.02929355579839e-09,0.03631034,6.90977463932474e-08
0.03677586,2.32026236535904e-09,0.03677586,6.25656408536774e-08
0.03724138,5.79992457954705e-09,0.03724138,5.50567822741871e-08
0.0377069,9.37839562566967e-09,0.0377069,4.66061994722764e-08
0.03817241,1.30218649324336e-08,0.03817241,3.72606714927315e-08
0.03863793,1.66942551915125e-08,0.03863793,2.70787764370544e-08
0.03910345,2.03575045583358e-08,0.03910345,1.6130816177124e-08
0.03956896,2.39718833300263e-08,0.03956896,4.49861197022909e-09
0.04003448,2.74963433501258e-08,0.04003448,-7.72483282928035e-09
0.0405,3.08888979475238e-08,0.0405,-2.04358055466653e-08
0.04096552,3.41070297269569e-08,0.04096552,-3.35204937789727e-08
0.04143103,3.71081230581808e-08,0.04143103,-4.68557317628924e-08
0.04189655,3.98499177429683e-08,0.04189655,-6.03098819427229e-08
0.04236207,4.22909800597635e-08,0.04236207,-7.37438485252649e-08
0.04282758,4.43911870638779e-08,0.04282758,-8.70122182431095e-08
0.0432931,4.61122195558506e-08,0.0432931,-9.99645221441172e-08
0.04375862,4.74180586296341e-08,0.04375862,-1.12446610828914e-07
0.04422414,4.82754804416847e-08,0.04422414,-1.24302133907343e-07
0.04468966,4.86545439073821e-08,0.04468966,-1.35374112539792e-07
0.04515517,4.85290661400663e-08,0.04515517,-1.45506592194837e-07
0.04562069,4.78770801601689e-08,0.04562069,-1.54546361632739e-07
0.04608621,4.66812687349727e-08,0.04608621,-1.62344723432634e-07
0.04655172,4.49293678537128e-08,0.04655172,-1.68759300298594e-07
0.04701724,4.26145339541146e-08,0.04701724,-1.73655859404754e-07
0.04748276,3.97356701975524e-08,0.04748276,-1.76910134952106e-07
0.04794827,3.62977074603343e-08,0.04794827,-1.78409628461385e-07
0.04841379,3.23118345189791e-08,0.04841379,-1.78055367484703e-07
0.04887931,2.77956705166138e-08,0.04887931,-1.75763604416721e-07
0.04934483,2.27733736757022e-08,0.04934483,-1.71467435461437e-07
0.04981034,1.72756837337359e-08,0.04981034,-1.65118316148297e-07
0.05027586,1.13398983371431e-08,0.05027586,-1.56687448416712e-07
0.05074138,5.00978175734905e-09,0.05074138,-1.46167018575714e-07
0.05120689,-1.66460088482473e-09,0.05120689,-1.33571272166052e-07
0.05167241,-8.62713201474478e-09,0.05167241,-1.18937412634381e-07
0.05213793,-1.58159731750706e-08,0.05213793,-1.02326302558307e-07
0.05260345,-2.31639698095006e-08,0.05260345,-8.38229383209399e-08
0.05306897,-3.05991192837606e-08,0.05306897,-6.35366757043115e-08
0.05353448,-3.80451068664281e-08,0.05353448,-4.16012044454496e-08
0.054,-4.54219275524382e-08,0.054,-1.81742826332908e-08
0.05446552,-5.26466009305361e-08,0.05446552,6.56277381169188e-09
0.05493103,-5.96339545208e-08,0.05493103,3.24058828482938e-08
0.05539655,-6.62974346485751e-08,0.05539655,5.91293091318434e-08
0.05586207,-7.25499346503222e-08,0.05586207,8.64870897999041e-08
0.05632759,-7.83046837945173e-08,0.05632759,1.14214708286643e-07
0.0567931,-8.34762449879779e-08,0.0567931,1.42030963956897e-07
0.05725862,-8.79815914446737e-08,0.05725862,1.69640079379253e-07
0.05772414,-9.17411477287583e-08,0.05772414,1.96734155343569e-07
0.05818965,-9.46797142895299e-08,0.05818965,2.22996003453848e-07
0.05865517,-9.6727355065707e-08,0.05865517,2.48102199028321e-07
0.05912069,-9.78204331498722e-08,0.05912069,2.71726130233839e-07
0.0595862,-9.79028389429272e-08,0.0595862,2.93541032539085e-07
0.06005172,-9.69271568534818e-08,0.06005172,3.13223303247599e-07
0.06051724,-9.48554362584676e-08,0.06051724,3.30456363235696e-07
0.06098276,-9.16596053603519e-08,0.06098276,3.44934838324468e-07
0.06144828,-8.73220540219648e-08,0.06144828,3.56368385070769e-07
0.06191379,-8.18368248111676e-08,0.06191379,3.64484792377568e-07
0.06237931,-7.52110277493189e-08,0.06237931,3.69032966133079e-07
0.06284483,-6.74654179138682e-08,0.06284483,3.69786893983994e-07
0.06331034,-5.86336602039483e-08,0.06331034,3.66550686834164e-07
0.06377586,-4.87614054420274e-08,0.06377586,3.59163067538772e-07
0.06424138,-3.79069860914587e-08,0.06424138,3.4749949823954e-07
0.06470689,-2.61437879302753e-08,0.06470689,3.31472577038301e-07
0.06517241,-1.35615996220138e-08,0.06517241,3.11033999364995e-07
0.06563793,-2.6419578699635e-10,0.06563793,2.86180298232958e-07
0.06610344,1.36354605580476e-08,0.06610344,2.56959479922952e-07
0.06656896,2.80168852984634e-08,0.06656896,2.23472309835508e-07
0.06703448,4.27473084385097e-08,0.06703448,1.8586643198706e-07
0.0675,5.76755917671026e-08,0.0675,1.44330949133996e-07
0.06796551,7.26348520840736e-08,0.06796551,9.91016499083067e-08
0.06843103,8.74558731677187e-08,0.06843103,5.04752751110194e-08
0.06889655,1.01978157550757e-07,0.06889655,-1.18423080028274e-09
0.06936207,1.16042551835679e-07,0.06936207,-5.54618146761708e-08
0.06982759,1.29469596253746e-07,0.06982759,-1.11918002953272e-07
0.0702931,1.42052005253329e-07,0.0702931,-1.70092952219536e-07
0.07075862,1.53582848159868e-07,0.07075862,-2.29473076150276e-07
0.07122414,1.63897529460618e-07,0.07122414,-2.89456101032448e-07
0.07168965,1.7287537262084e-07,0.07168965,-3.49372131005186e-07
0.07215517,1.8038079112583e-07,0.07215517,-4.08562880794773e-07
0.07262069,1.86206507171658e-07,0.07262069,-4.66433912437855e-07
0.0730862,1.90110411554205e-07,0.0730862,-5.22393005874851e-07
0.07355172,1.91941259766466e-07,0.07355172,-5.75718433983758e-07
0.07401724,1.91709658020289e-07,0.07401724,-6.2553168135583e-07
0.07448275,1.89470730713042e-07,0.07448275,-6.70979484464722e-07
0.07494827,1.85104856464345e-07,0.07494827,-7.1146354197545e-07
0.07541379,1.78283671169559e-07,0.07541379,-7.466002660639e-07
0.07587931,1.68772206486066e-07,0.07587931,-7.75843775416002e-07
0.07634483,1.56779951971218e-07,0.07634483,-7.98187816821929e-07
0.07681035,1.42850351729603e-07,0.07681035,-8.12455636078956e-07
0.07727586,1.2722301159188e-07,0.07727586,-8.18047248283258e-07
0.07774138,1.0937767158768e-07,0.07774138,-8.152445341444e-07
0.0782069,8.85552683783022e-08,0.0782069,-8.04389167507191e-07
0.07867241,6.49619838786389e-08,0.07867241,-7.84624294188093e-07
0.07913793,4.01624385410465e-08,0.07913793,-7.53915837589122e-07
0.07960345,1.56418364446344e-08,0.07960345,-7.10990018144305e-07
0.08006896,-9.20030070518225e-09,0.08006896,-6.57211421178194e-07
0.08053448,-3.6839886865283e-08,0.08053448,-5.95498191863341e-07
0.081,-6.83821841587283e-08,0.081,-5.26419125154554e-07
0.08146551,-1.00696137846402e-07,0.08146551,-4.46014380307926e-07
0.08193103,-1.28522970553323e-07,0.08193103,-3.49576940052768e-07
0.08239655,-1.50889835111183e-07,0.08239655,-2.3866997216774e-07
0.08286206,-1.74210446147319e-07,0.08286206,-1.22285378479883e-07
0.08332758,-2.05611477489621e-07,0.08332758,-7.34837122585712e-09
0.0837931,-2.41688955374572e-07,0.0837931,1.12355264795634e-07
0.08425862,-2.67592689848742e-07,0.08425862,2.52656113170538e-07
0.08472414,-2.73171242862168e-07,0.08472414,4.1876688603698e-07
0.08518966,-2.70207020440918e-07,0.08518966,5.90770197319201e-07
0.08565517,-2.84866787243992e-07,0.08565517,7.40047738180979e-07
0.08612069,-3.24178591492873e-07,0.08612069,8.67402767107501e-07
0.08658621,-3.54582320347433e-07,0.08658621,1.01558030925017e-06
0.08705172,-3.31698884733723e-07,0.08705172,1.22378302058521e-06
0.08751724,-2.6207524894451e-07,0.08751724,1.46405991382204e-06
0.08798276,-2.18673275565475e-07,0.08798276,1.6478280366005e-06
0.08844827,-2.62433986270256e-07,0.08844827,1.72875242217017e-06
0.08891379,-3.41690886678622e-07,0.08891379,1.79395214776997e-06
0.08937931,-3.12324288830525e-07,0.08937931,1.99756975118465e-06
0.08984482,-1.10533599461905e-07,0.08984482,2.35686179144514e-06
0.09031034,1.07089753195518e-07,0.09031034,2.6519775252358e-06
0.09077586,8.80488430873092e-08,0.09077586,2.63710434497725e-06
0.09124137,-1.77362250784246e-07,0.09124137,2.40351087584064e-06
0.09170689,-3.04750187427356e-07,0.09170689,2.4215384036472e-06
0.09217241,1.17679649228673e-07,0.09217241,3.02741074704779e-06
0.09263793,9.05634494642668e-07,0.09263793,3.824750680147e-06
0.09310345,1.1527810965026e-06,0.09310345,3.82171645890142e-06
0.09356897,9.34178627402376e-09,0.09356897,2.45664442126782e-06
0.09403448,-2.26067189219824e-06,0.09403448,5.04571780369744e-07
0.0945,-4.13553506575577e-06,0.0945,-3.68442657282106e-07
0.09496552,-4.0278912901234e-06,0.09496552,6.97195734122705e-07
0.09543103,-1.78629254552604e-06,0.09543103,2.50199624246447e-06
0.09589655,1.02020298266528e-06,0.09589655,2.56336841377687e-06
0.09636207,2.42208141605893e-06,0.09636207,-5.2434562382141e-07
0.09682758,1.7503484442952e-06,0.09682758,-5.42409593660693e-06
0.0972931,1.25031809112794e-07,0.0972931,-8.8904346485038e-06
0.09775862,-6.52644510619045e-07,0.09775862,-8.49401026562568e-06
0.09822413,3.00486335756328e-07,0.09822413,-4.74788207891772e-06
0.09868965,2.2992242103902e-06,0.09868965,-6.96694721486623e-07
0.09915517,3.84676585040864e-06,0.09915517,6.07716446029249e-07
0.09962068,3.99162639976039e-06,0.09962068,-1.53327262577823e-06
0.1000862,3.04699024211953e-06,0.1000862,-5.23081467885586e-06
0.1005517,2.10587987566772e-06,0.1005517,-7.84951075062864e-06
0.1010172,1.898587704871e-06,0.1010172,-8.12083959252449e-06
0.1014828,2.11505610223241e-06,0.1014828,-6.75686211700415e-06
0.1019483,1.84140818308545e-06,0.1019483,-5.34772892248214e-06
0.1024138,6.42893231393154e-07,0.1024138,-4.80975490759564e-06
0.1028793,-8.69062519128109e-07,0.1028793,-4.7727608228205e-06
0.1033448,-1.64619037744105e-06,0.1033448,-4.21524080392658e-06
0.1038103,-1.36633043178689e-06,0.1038103,-2.55621807039597e-06
0.1042759,-8.38284787015095e-07,0.1042759,-2.0441097665518e-07
0.1047414,-1.12086963465374e-06,0.1047414,1.81625064062833e-06
0.1052069,-2.30104653159822e-06,0.1052069,2.7643971007982e-06
0.1056724,-3.32670541148443e-06,0.1056724,2.82352242579253e-06
0.1061379,-3.11598801327004e-06,0.1061379,2.92866777037021e-06
0.1066034,-1.70688981923032e-06,0.1066034,3.89031175106849e-06
0.107069,-1.81914299875329e-07,0.107069,5.58282032568835e-06
0.1075345,4.88885150668353e-07,0.1075345,6.98378798347003e-06
0.108,3.67620589587555e-07,0.108,7.07313309321458e-06
0.1084655,2.76362461737211e-07,0.1084655,5.73120662652336e-06
0.108931,7.50531645519895e-07,0.108931,3.77464424338314e-06
0.1093965,1.42401267102493e-06,0.1093965,2.1880273209387e-06
0.1098621,1.47986003673764e-06,0.1098621,1.40418952047287e-06
0.1103276,6.24526889217337e-07,0.1103276,1.2694932060399e-06
0.1107931,-4.67736256217959e-07,0.1107931,1.4824306341578e-06
0.1112586,-7.16891739306701e-07,0.1112586,1.89871111561056e-06
0.1117241,3.12942379973151e-07,0.1117241,2.49202900308254e-06
0.1121897,1.86235430600029e-06,0.1121897,3.22959853264132e-06
0.1126552,2.48459706870764e-06,0.1126552,4.04913829794675e-06
0.1131207,1.25137064740283e-06,0.1131207,4.82458619543031e-06
0.1135862,-1.34987151496946e-06,0.1135862,5.26447268898515e-06
0.1140517,-3.64978927571228e-06,0.1140517,4.96200056066633e-06
0.1145172,-4.07235967703051e-06,0.1145172,3.72575822395735e-06
0.1149828,-2.44554537117743e-06,0.1149828,1.87920709803007e-06
0.1154483,-2.21111898848835e-07,0.1154483,1.11028936033331e-07
0.1159138,6.6678187432586e-07,0.1159138,-1.03665770606806e-06
0.1163793,-5.92041763666574e-07,0.1163793,-1.49731604907739e-06
0.1168448,-2.97402144074629e-06,0.1168448,-1.53114555368342e-06
0.1173103,-4.45321089259876e-06,0.1173103,-1.41553835123697e-06
0.1177759,-3.68140933107379e-06,0.1177759,-1.39676644522695e-06
0.1182414,-1.06476040624042e-06,0.1182414,-1.81291279702087e-06
0.1187069,1.66811454282679e-06,0.1187069,-2.97860511850155e-06
0.1191724,2.95136763356657e-06,0.1191724,-4.80342729773492e-06
0.1196379,2.57173964204229e-06,0.1196379,-6.63408685942066e-06
0.1201034,1.58636800050487e-06,0.1201034,-7.65873749659033e-06
0.120569,1.19327431253894e-06,0.120569,-7.53342574902383e-06
0.1210345,1.65461145229207e-06,0.1210345,-6.58618399342474e-06
0.1215,2.19835074400211e-06,0.1215,-5.42455874744629e-06
0.1219655,1.88260850067462e-06,0.1219655,-4.40928921561274e-06
0.122431,5.80210870929218e-07,0.122431,-3.50691594894427e-06
0.1228966,-8.03673346798077e-07,0.1228966,-2.53712929485331e-06
0.1233621,-1.06661789890288e-06,0.1233621,-1.43641629715984e-06
0.1238276,2.38245936693272e-07,0.1238276,-2.65489341457531e-07
0.1242931,2.32619193926263e-06,0.1242931,9.37601472762525e-07
0.1247586,3.68847628826362e-06,0.1247586,2.1790549677702e-06
0.1252241,3.19154687901124e-06,0.1252241,3.3201733696973e-06
0.1256897,9.22182806929262e-07,0.1256897,3.92608691456217e-06
0.1261552,-1.85229316585735e-06,0.1261552,3.48557929915041e-06
0.1266207,-3.57162261187468e-06,0.1266207,1.98707372698762e-06
0.1270862,-3.46796155916052e-06,0.1270862,3.2611504935981e-07
0.1275517,-2.05352037805933e-06,0.1275517,-6.47806414010019e-08
0.1280172,-6.32149669545552e-07,0.1280172,1.66646950475471e-06
0.1284828,-1.89696447756032e-07,0.1284828,4.81541015943598e-06
0.1289483,-5.68094184299155e-07,0.1289483,7.29707679721926e-06
0.1294138,-6.90568566918068e-07,0.1294138,7.04579341539963e-06
0.1298793,2.82136931571187e-07,0.1298793,3.55349690020433e-06
0.1303448,1.94098821897537e-06,0.1303448,-1.72614210807427e-06
0.1308103,2.8645111211273e-06,0.1308103,-6.38671026665499e-06
0.1312759,2.03419849407189e-06,0.1312759,-8.59426635637591e-06
0.1317414,5.05014229552332e-08,0.1317414,-7.97515804418161e-06
0.1322069,-1.21720588530624e-06,0.1322069,-5.44923650814086e-06
0.1326724,-3.6417361725144e-07,0.1326724,-2.45013529509969e-06
0.1331379,2.14748208520591e-06,0.1331379,-1.86446483726442e-07
0.1336034,4.39534170620678e-06,0.1336034,7.61807626964157e-07
0.134069,4.79894274235596e-06,0.134069,5.48606315424969e-07
0.1345345,3.41401586851381e-06,0.1345345,-8.74135756751817e-08
0.135,1.43729128081888e-06,0.135,-2.44268893264743e-07
0.1354655,-3.101109606564e-07,0.1354655,5.92273601966231e-07
0.135931,-2.05628593688851e-06,0.135931,2.23001215639926e-06
0.1363965,-4.19052616686819e-06,0.1363965,3.96083332500495e-06
0.1368621,-6.09839321915174e-06,0.1368621,5.1225727968045e-06
0.1373276,-6.40626997177004e-06,0.1373276,5.5474506603174e-06
0.1377931,-4.56023945341797e-06,0.1377931,5.50336546375981e-06
0.1382586,-1.84840740194775e-06,0.1382586,5.21697232684472e-06
0.1387241,-4.04750581767667e-07,0.1387241,4.50905990139317e-06
0.1391896,-1.05590854354671e-06,0.1391896,3.00776776629822e-06
0.1396552,-2.37761665907073e-06,0.1396552,7.89343330747995e-07
0.1401207,-2.1376111317912e-06,0.1401207,-1.28948845147165e-06
0.1405862,3.26571369748132e-07,0.1405862,-2.12366168689626e-06
0.1410517,3.33407721897489e-06,0.1410517,-1.38420554442763e-06
0.1415172,4.5335209764407e-06,0.1415172,2.59829212974893e-08
0.1419827,3.27023117315715e-06,0.1419827,6.93765913916152e-07
0.1424483,1.21319690535784e-06,0.1424483,-1.96906614781839e-08
0.1429138,6.62903391650468e-07,0.1429138,-1.39593668133703e-06
0.1433793,2.30532398937731e-06,0.1433793,-2.06168379860925e-06
0.1438448,4.62530758320101e-06,0.1438448,-1.27934525030677e-06
0.1443103,5.4425317692495e-06,0.1443103,4.00782803152497e-07
0.1447759,3.95540622033265e-06,0.1447759,1.66598428085042e-06
0.1452414,1.31263581936204e-06,0.1452414,1.57679264638988e-06
0.1457069,-6.834143970078e-07,0.1457069,2.84571603040518e-07
0.1461724,-1.28451322003076e-06,0.1461724,-1.22019527557081e-06
0.1466379,-1.20342702990248e-06,0.1466379,-2.01476156149056e-06
0.1471034,-1.51822643400469e-06,0.1471034,-1.98606672156125e-06
0.147569,-2.46006202054614e-06,0.147569,-1.8001649820874e-06
0.1480345,-3.40657046108929e-06,0.1480345,-2.19989613224241e-06
0.1485,-3.85609244032471e-06,0.1485,-3.31482258441517e-06
0.1489655,-4.0233946260782e-06,0.1489655,-4.60014077146834e-06
0.149431,-4.33106853252564e-06,0.149431,-5.37824072712405e-06
0.1498965,-4.59095307284421e-06,0.1498965,-5.38952281634436e-06
0.1503621,-4.07472882846077e-06,0.1503621,-4.83656746168708e-06
0.1508276,-2.45475046098216e-06,0.1508276,-3.99850916884076e-06
0.1512931,-4.02509701220645e-07,0.1512931,-2.92872608660373e-06
0.1517586,9.60893016996854e-07,0.1517586,-1.57328189150368e-06
0.1522241,1.13967629628959e-06,0.1522241,-1.07042965433194e-07
0.1526897,6.52554026871457e-07,0.1526897,9.87700647219814e-07
0.1531552,4.10628739939438e-07,0.1531552,1.28059787381407e-06
0.1536207,8.60933790167105e-07,0.1536207,8.55932028686747e-07
0.1540862,1.70539621981067e-06,0.1540862,3.84942012144577e-07
0.1545517,2.23794638366372e-06,0.1545517,6.78202342551005e-07
0.1550172,1.86855223402633e-06,0.1550172,2.08212104682231e-06
0.1554828,5.34510109217985e-07,0.1554828,4.21132430504496e-06
0.1559483,-1.12886701461634e-06,0.1559483,6.18916926556082e-06
0.1564138,-2.040706870823e-06,0.1564138,7.15941382931987e-06
0.1568793,-1.39874863370605e-06,0.1568793,6.70849582022114e-06
0.1573448,5.84952472436077e-07,0.1573448,5.02285792254209e-06
0.1578103,2.67636371476096e-06,0.1578103,2.81968577864471e-06
0.1582759,3.53753157796064e-06,0.1582759,1.11244839829119e-06
0.1587414,2.81800855373834e-06,0.1587414,7.95835939410896e-07
0.1592069,1.39008241088832e-06,0.1592069,2.10925534980539e-06
0.1596724,5.14746198196222e-07,0.1596724,4.28960522389674e-06
0.1601379,7.8745353822059e-07,0.1601379,5.82457655173487e-06
0.1606034,1.84755701978605e-06,0.1606034,5.36098905452047e-06
0.161069,2.93737814268703e-06,0.161069,2.70086159106614e-06
0.1615345,3.54869268808998e-06,0.1615345,-9.45175268016114e-07
0.162,3.53311283112739e-06,0.162,-3.77914326891498e-06
0.1624655,2.85235958024408e-06,0.1624655,-4.72844743346054e-06
0.162931,1.52447198539611e-06,0.162931,-4.18022187278884e-06
0.1633966,-1.32765824464508e-07,0.1633966,-3.52668585611919e-06
0.1638621,-1.43535366216436e-06,0.1638621,-3.93999459452143e-06
0.1643276,-1.78146226669588e-06,0.1643276,-5.44360249196941e-06
0.1647931,-1.24771326757389e-06,0.1647931,-7.01897616867638e-06
0.1652586,-6.14647858341145e-07,0.1652586,-7.53168102953499e-06
0.1657241,-6.37208116280438e-07,0.1657241,-6.59992452586619e-06
0.1661897,-1.25145728333474e-06,0.1661897,-4.71949354780094e-06
0.1666552,-1.59698266217004e-06,0.1666552,-2.70665547775521e-06
0.1671207,-9.23619976507173e-07,0.1671207,-1.0741494732178e-06
0.1675862,5.25827913521265e-07,0.1675862,1.34296050373057e-07
0.1680517,1.61482486046945e-06,0.1680517,1.06160607216942e-06
0.1685172,1.36171447260529e-06,0.1685172,1.73736793370669e-06
0.1689828,-9.04959372413348e-08,0.1689828,2.10688667086244e-06
0.1694483,-1.55768694294446e-06,0.1694483,2.27873323348245e-06
0.1699138,-1.88545911526399e-06,0.1699138,2.56900357336713e-06
0.1703793,-9.8475726459693e-07,0.1703793,3.14578373548244e-06
0.1708448,1.27457813354139e-07,0.1708448,3.6353368114149e-06
0.1713103,2.70762204130703e-07,0.1713103,3.2741412154001e-06
0.1717759,-8.91977498830221e-07,0.1717759,1.67857861795735e-06
0.1722414,-2.6869700855204e-06,0.1722414,-4.9188645598871e-07
0.1727069,-4.12901455934878e-06,0.1727069,-1.83346381954604e-06
0.1731724,-4.6885677406553e-06,0.1731724,-1.41710096233498e-06
0.1736379,-4.39702581492893e-06,0.1736379,2.08648634872089e-07
0.1741034,-3.41627029604358e-06,0.1741034,1.38405074110803e-06
0.174569,-1.82023755435726e-06,0.174569,9.12591437664007e-07
0.1750345,6.07450387569545e-08,0.1750345,-6.8113654353952e-07
0.1755,1.32069456650017e-06,0.1755,-1.58586967582182e-06
0.1759655,9.72401172682365e-07,0.1759655,-5.09113906374415e-07
0.176431,-9.47261201375733e-07,0.176431,1.96894772530571e-06
0.1768965,-2.90342571347275e-06,0.1768965,3.91927350482814e-06
0.1773621,-2.89909693558439e-06,0.1773621,3.92526112404498e-06
0.1778276,-2.84024339956335e-07,0.1778276,2.33666064376748e-06
0.1782931,3.45991701542123e-06,0.1782931,6.8645844451562e-07
0.1787586,5.88761611755655e-06,0.1787586,4.53408488384695e-08
0.1792241,5.66499297929502e-06,0.1792241,1.23636836647618e-07
0.1796896,3.56894420521193e-06,0.1796896,-6.53112734451497e-08
0.1801552,1.56517243418866e-06,0.1801552,-9.23525153265951e-07
0.1806207,1.02224032642584e-06,0.1806207,-1.84084360008257e-06
0.1810862,1.76917127525361e-06,0.1810862,-1.97124755091038e-06
0.1815517,2.62046533759038e-06,0.1815517,-1.21356446347546e-06
0.1820172,2.5600899806213e-06,0.1820172,-3.01724959695871e-07
0.1824827,1.44466843683411e-06,0.1824827,1.38708096783341e-09
0.1829483,-1.48829428128039e-07,0.1829483,-3.38856336553505e-07
0.1834138,-1.50721147966072e-06,0.1834138,-6.95568452306516e-07
0.1838793,-2.25279734894025e-06,0.1838793,-4.96469053336026e-07
0.1843448,-2.49054886153678e-06,0.1843448,2.11878310650707e-07
0.1848103,-2.66785171018125e-06,0.1848103,8.75576626418831e-07
0.1852759,-3.22566496644037e-06,0.1852759,1.01496152704565e-06
0.1857414,-4.18150479212722e-06,0.1857414,6.90851041424208e-07
0.1862069,-4.93668696363055e-06,0.1862069,4.85949988933775e-07
0.1866724,-4.58294793617876e-06,0.1866724,1.06020087585346e-06
