0.03724138,1.64004335922355e-08,0.03724138,3.08210204228636e-08
0.0377069,1.36380554798952e-08,0.0377069,3.20342175734235e-08
0.03817241,1.06003151618245e-08,0.03817241,3.29590509400794e-08
0.03863793,7.30701486263044e-09,0.03863793,3.35721877453642e-08
0.03910345,3.78163235679197e-09,0.03910345,3.38525665371654e-08
0.03956896,5.12415656015463e-11,0.03956896,3.37817306853168e-08
0.04003448,-3.85360909101022e-09,0.04003448,3.3344149570462e-08
0.0405,-7.89906124668919e-09,0.0405,3.25275234505706e-08
0.04096552,-1.20481543284439e-08,0.04096552,3.13230679316902e-08
0.04143103,-1.62610763510414e-08,0.04143103,2.97257739716124e-08
0.04189655,-2.04954571192619e-08,0.04189655,2.77346394577437e-08
0.04236207,-2.47067026141437e-08,0.04236207,2.53528685960843e-08
0.04282758,-2.88483688233297e-08,0.04282758,2.2588035526639e-08
0.0432931,-3.28725728977544e-08,0.0432931,1.94522086864867e-08
0.04375862,-3.67304391713768e-08,0.04375862,1.59620325734344e-08
0.04422414,-4.03725770545736e-08,0.04422414,1.21387639013037e-08
0.04468966,-4.3749587064642e-08,0.04468966,8.00825971018784e-09
0.04515517,-4.68125905797273e-08,0.04515517,3.60091555362708e-09
0.04562069,-4.95137786508871e-08,0.04562069,-1.04844785793436e-09
0.04608621,-5.18069752972333e-08,0.04608621,-5.90075113141615e-09
0.04655172,-5.36482105291077e-08,0.04655172,-1.09128770006294e-08
0.04701724,-5.49962974290364e-08,0.04701724,-1.60379456529863e-08
0.04748276,-5.58134064495915e-08,0.04748276,-2.12256434725502e-08
0.04794827,-5.60656298451176e-08,0.04794827,-2.64226035583947e-08
0.04841379,-5.57235302832015e-08,0.04841379,-3.15728369031782e-08
0.04887931,-5.47626688297805e-08,0.04887931,-3.6618213534219e-08
0.04934483,-5.31641066786933e-08,0.04934483,-4.14989915935603e-08
0.04981034,-5.09148723046817e-08,0.04981034,-4.61543894495364e-08
0.05027586,-4.80083842806072e-08,0.05027586,-5.05231941582801e-08
0.05074138,-4.44448227285382e-08,0.05074138,-5.4544401277122e-08
0.05120689,-4.02314474020932e-08,0.05120689,-5.81578844437203e-08
0.05167241,-3.53828614787043e-08,0.05167241,-6.13050930312322e-08
0.05213793,-2.9921213980359e-08,0.05213793,-6.39297700565274e-08
0.05260345,-2.38763265716443e-08,0.05260345,-6.59786758453058e-08
0.05306897,-1.7285733412358e-08,0.05306897,-6.74023049530805e-08
0.05353448,-1.01946372232543e-08,0.05353448,-6.81555952311295e-08
0.054,-2.65579534975266e-09,0.054,-6.81986354815358e-08
0.05446552,5.27066094781606e-09,0.05446552,-6.74973677917997e-08
0.05493103,1.35174961469982e-08,0.05493103,-6.60242586256453e-08
0.05539655,2.20107589958238e-08,0.05539655,-6.37589065394341e-08
0.05586207,3.06702877507117e-08,0.05586207,-6.06885814844293e-08
0.05632759,3.94102853426443e-08,0.05632759,-5.68087265920433e-08
0.0567931,4.81399211989389e-08,0.0567931,-5.21234476286412e-08
0.05725862,5.67639860310302e-08,0.05725862,-4.6645955460495e-08
0.05772414,6.5183687379396e-08,0.05772414,-4.03988771548433e-08
0.05818965,7.32976270742278e-08,0.05818965,-3.34143937484055e-08
0.05865517,8.10028613156856e-08,0.05865517,-2.57342803048171e-08
0.05912069,8.81958753936525e-08,0.05912069,-1.74099757952373e-08
0.0595862,9.47734490030998e-08,0.0595862,-8.50268401176786e-09
0.06005172,1.0063363195741e-07,0.06005172,9.16694833074614e-10
0.06051724,1.05677069838217e-07,0.06051724,1.07680073147263e-08
0.06098276,1.09808567615711e-07,0.06098276,2.09625685942849e-08
0.06144828,1.12938403185328e-07,0.06144828,3.14037612821421e-08
0.06191379,1.14983065231026e-07,0.06191379,4.19872659130128e-08
0.06237931,1.15865818122179e-07,0.06237931,5.2601291718659e-08
0.06284483,1.15517964102093e-07,0.06284483,6.31275407704993e-08
0.06331034,1.13881027422351e-07,0.06331034,7.34430636538365e-08
0.06377586,1.10908742480351e-07,0.06377586,8.34220466529807e-08
0.06424138,1.06567388524327e-07,0.06424138,9.29363425061915e-08
0.06470689,1.00834714700343e-07,0.06470689,1.01855025686337e-07
0.06517241,9.36998830013722e-08,0.06517241,1.10045037987431e-07
0.06563793,8.51664217702966e-08,0.06563793,1.17374513725917e-07
0.06610344,7.52564468276041e-08,0.06610344,1.2371719977429e-07
0.06656896,6.40114014448639e-08,0.06656896,1.28953991275515e-07
0.06703448,5.14872785833272e-08,0.06703448,1.32970062619346e-07
0.0675,3.77495062925674e-08,0.0675,1.35652112657904e-07
0.06796551,2.287565069083e-08,0.06796551,1.36892441920049e-07
0.06843103,6.96607309783239e-09,0.06843103,1.36599583825558e-07
0.06889655,-9.8496939145477e-09,0.06889655,1.34705014089223e-07
0.06936207,-2.74230746412409e-08,0.06936207,1.31156056048478e-07
0.06982759,-4.5606543568945e-08,0.06982759,1.25901134791855e-07
0.0702931,-6.42587506318321e-08,0.0702931,1.18888367505296e-07
0.07075862,-8.32201246940638e-08,0.07075862,1.10088734261724e-07
0.07122414,-1.02282458268319e-07,0.07122414,9.95230328553643e-08
0.07168965,-1.21197588127279e-07,0.07168965,8.7255145979507e-08
0.07215517,-1.39733819871911e-07,0.07215517,7.33463403589573e-08
0.07262069,-1.57720208737808e-07,0.07262069,5.78221754153734e-08
0.0730862,-1.75006815514587e-07,0.0730862,4.0710610187241e-08
0.07355172,-1.91361142532738e-07,0.07355172,2.21306168444981e-08
0.07401724,-2.06429486316878e-07,0.07401724,2.32219173849658e-09
0.07448275,-2.19858892749553e-07,0.07448275,-1.84579636734641e-08
0.07494827,-2.31478500111416e-07,0.07494827,-4.00840762038402e-08
0.07541379,-2.41295927363393e-07,0.07541379,-6.25481979395793e-08
0.07587931,-2.49222296039689e-07,0.07587931,-8.57240770297325e-08
0.07634483,-2.5481133561979e-07,0.07634483,-1.09156103887792e-07
0.07681035,-2.57423586330727e-07,0.07681035,-1.32211183776867e-07
0.07727586,-2.56786411285824e-07,0.07727586,-1.5454909030005e-07
0.07774138,-2.53298202321956e-07,0.07774138,-1.76355716266021e-07
0.0782069,-2.47481724219223e-07,0.0782069,-1.97861401486607e-07
0.07867241,-2.38990102885836e-07,0.07867241,-2.1851738656935e-07
0.07913793,-2.26463096178879e-07,0.07913793,-2.36920518557215e-07
0.07960345,-2.08895461850084e-07,0.07960345,-2.51990577420548e-07
0.08006896,-1.87200381055717e-07,0.08006896,-2.64243168703312e-07
0.08053448,-1.6367264637116e-07,0.08053448,-2.75258485422263e-07
0.081,-1.39095127993457e-07,0.081,-2.85235203385748e-07
0.08146551,-1.10715043550472e-07,0.08146551,-2.91399585723937e-07
0.08193103,-7.46447243586621e-08,0.08193103,-2.90155729571587e-07
0.08239655,-3.1285497710759e-08,0.08239655,-2.8161104075311e-07
0.08286206,1.29871870410148e-08,0.08286206,-2.70763285271126e-07
0.08332758,5.23889395461725e-08,0.08332758,-2.61812486700865e-07
0.0837931,9.07220607257837e-08,0.0837931,-2.50785597534278e-07
0.08425862,1.40253962729798e-07,0.08425862,-2.26924247006384e-07
0.08472414,2.06985078700156e-07,0.08472414,-1.85228352935029e-07
0.08518966,2.77893441134935e-07,0.08518966,-1.36666835096671e-07
0.08565517,3.30746045115451e-07,0.08565517,-9.91922686475362e-08
0.08612069,3.63061343568935e-07,0.08612069,-7.34525450231772e-08
0.08658621,4.05665304011804e-07,0.08658621,-3.25774243487813e-08
0.08705172,4.92097264672606e-07,0.08705172,5.10239872571344e-08
0.08751724,6.08025415589126e-07,0.08751724,1.63866046439277e-07
0.08798276,6.87967831505119e-07,0.08798276,2.50973465831421e-07
0.08844827,6.88810542954545e-07,0.08844827,2.78880763233775e-07
0.08891379,6.67091679673106e-07,0.08891379,2.98216176829647e-07
0.08937931,7.43462702765812e-07,0.08937931,4.09644787609095e-07
0.08984482,9.50125308124532e-07,0.08984482,6.35087003827308e-07
0.09031034,1.13381659267713e-06,0.09031034,8.41989335579427e-07
0.09077586,1.09182831747929e-06,0.09077586,8.64339035726523e-07
0.09124137,8.56964224807122e-07,0.09124137,7.40155450814369e-07
0.09170689,7.79417037095053e-07,0.09170689,7.68034956689694e-07
0.09217241,1.17415775080901e-06,0.09217241,1.20063357389675e-06
0.09263793,1.81477577655286e-06,0.09263793,1.82620558644377e-06
0.09310345,1.89327682462247e-06,0.09310345,1.95787701023497e-06
0.09356897,6.89359650157192e-07,0.09356897,1.01538084286017e-06
0.09403448,-1.62601313836836e-06,0.09403448,-8.05665667177559e-07
0.0945,-3.92942998067276e-06,0.0945,-2.52271751119191e-06
0.09496552,-4.99225375884189e-06,0.09496552,-3.15090341308313e-06
0.09543103,-4.42120968086378e-06,0.09543103,-2.57151456916821e-06
0.09589655,-2.79206107405117e-06,0.09589655,-1.63587735313307e-06
0.09636207,-9.88913277997519e-07,0.09636207,-1.38345537239345e-06
0.09682758,4.43029281670365e-07,0.09682758,-2.07154683635435e-06
0.0972931,1.34447200226199e-06,0.0972931,-2.87423897000063e-06
0.09775862,1.63266758725968e-06,0.09775862,-2.55949926359084e-06
0.09822413,1.2372890918182e-06,0.09822413,-6.41267402362693e-07
0.09868965,3.90997993147869e-07,0.09868965,2.00703874151457e-06
0.09915517,-2.47347244497314e-07,0.09915517,3.7932725562382e-06
0.09962068,-6.24415777227949e-08,0.09962068,3.88671648420507e-06
0.1000862,8.09187515734374e-07,0.1000862,3.0865146716584e-06
0.1005517,1.38872749342572e-06,0.1005517,2.97475841550105e-06
0.1010172,7.05178582476778e-07,0.1010172,4.03097428685225e-06
0.1014828,-1.17802318754907e-06,0.1014828,4.79076228145201e-06
0.1019483,-3.05801219580451e-06,0.1019483,3.2901210474026e-06
0.1024138,-3.57269382506305e-06,0.1024138,-5.17387590754998e-07
0.1028793,-2.2846731652751e-06,0.1028793,-4.11718588797704e-06
0.1033448,1.17410180357997e-07,0.1033448,-4.65346513766933e-06
0.1038103,2.45681644243491e-06,0.1038103,-1.89146268696837e-06
0.1042759,3.77851251701774e-06,0.1042759,1.31137906332657e-06
0.1047414,3.6596596643239e-06,0.1047414,1.73695219012813e-06
0.1052069,2.25584347726514e-06,0.1052069,-1.04856555123378e-06
0.1056724,2.62704741090113e-07,0.1056724,-4.4229934571723e-06
0.1061379,-1.33648370567183e-06,0.1061379,-5.45935984034214e-06
0.1066034,-1.8109847479932e-06,0.1066034,-3.6525613341928e-06
0.107069,-1.16938799522854e-06,0.107069,-9.00777002626008e-07
0.1075345,-1.40794471272289e-07,0.1075345,7.58564016663347e-07
0.108,3.70327299371027e-07,0.108,9.43080169263635e-07
0.1084655,-8.50604703598494e-08,0.1084655,6.37185565562568e-07
0.108931,-1.23400483822657e-06,0.108931,7.84547224758298e-07
0.1093965,-2.30313359573858e-06,0.1093965,1.54602187070074e-06
0.1098621,-2.55053245948943e-06,0.1098621,2.59488278557705e-06
0.1103276,-1.77369127773983e-06,0.1103276,3.51361475314858e-06
0.1107931,-4.41915276232437e-07,0.1107931,3.7685957446566e-06
0.1112586,6.79041772718113e-07,0.1112586,2.78290772300667e-06
0.1117241,1.11539721368375e-06,0.1117241,5.2560912108958e-07
0.1121897,9.57056174265139e-07,0.1121897,-2.00651272104469e-06
0.1126552,6.01087033355057e-07,0.1126552,-3.3076908813376e-06
0.1131207,3.37172557448044e-07,0.1131207,-2.66270598904163e-06
0.1135862,2.67248600217718e-07,0.1135862,-9.09854229190879e-07
0.1140517,5.22230527924379e-07,0.1140517,2.49019253700656e-07
0.1145172,1.27433749915968e-06,0.1145172,-2.09719877103144e-07
0.1149828,2.35435716968861e-06,0.1149828,-1.75111946865488e-06
0.1154483,3.01095807515396e-06,0.1154483,-2.90249888797568e-06
0.1159138,2.41528060680278e-06,0.1159138,-2.72174498196167e-06
0.1163793,6.07131495359348e-07,0.1163793,-1.66980528230253e-06
0.1168448,-1.2112093812956e-06,0.1168448,-1.06941519699734e-06
0.1173103,-1.61418750389499e-06,0.1173103,-1.71056245440934e-06
0.1177759,-2.93682685605298e-07,0.1177759,-2.98257246437563e-06
0.1182414,1.6324633312546e-06,0.1182414,-3.40750193401503e-06
0.1187069,2.70477012828978e-06,0.1187069,-2.08276116866352e-06
0.1191724,2.42321603649359e-06,0.1191724,3.87075399000846e-07
0.1196379,1.42538243401502e-06,0.1196379,2.43116837088679e-06
0.1201034,5.52071795023527e-07,0.1201034,3.01581876006752e-06
0.120569,-9.96449563588732e-09,0.120569,2.57126270441003e-06
0.1210345,-6.3401280068294e-07,0.1210345,2.35904142730587e-06
0.1215,-1.54617077245934e-06,0.1215,2.96858978715022e-06
0.1219655,-2.42095989000824e-06,0.1219655,3.63109844742245e-06
0.122431,-2.64920144794943e-06,0.122431,3.16120804947003e-06
0.1228966,-1.87218408088489e-06,0.1228966,1.47412504993863e-06
0.1233621,-2.62719825460891e-07,0.1233621,-8.59532998113622e-08
0.1238276,1.55189663115019e-06,0.1238276,-4.64160542193412e-08
0.1242931,2.74361391902185e-06,0.1242931,1.67143429711936e-06
0.1247586,2.59303896427199e-06,0.1247586,3.64878821222982e-06
0.1252241,8.3561765758255e-07,0.1252241,4.33539219982861e-06
0.1256897,-2.06354281756902e-06,0.1256897,3.40643726686104e-06
0.1261552,-4.95023821821052e-06,0.1261552,1.81074016932811e-06
0.1266207,-6.49621138834714e-06,0.1266207,6.88982306265057e-07
0.1270862,-5.99572139328244e-06,0.1270862,3.89286666766396e-07
0.1275517,-3.89125835820049e-06,0.1275517,4.48068635922466e-07
0.1280172,-1.50449315316637e-06,0.1280172,2.85853950028614e-07
0.1284828,-3.63636470542515e-08,0.1284828,-2.36262293359179e-07
0.1289483,3.5308259710035e-07,0.1289483,-8.71229546619111e-07
0.1294138,4.79171484818993e-07,0.1294138,-1.38478361354086e-06
0.1298793,1.08425537008011e-06,0.1298793,-1.78110801200948e-06
0.1303448,1.91504340342031e-06,0.1303448,-2.19915816638443e-06
0.1308103,2.01986520850554e-06,0.1308103,-2.72347936074806e-06
0.1312759,1.01909289037534e-06,0.1312759,-3.33567791706242e-06
0.1317414,-1.1847611936797e-07,0.1317414,-3.96805083435066e-06
0.1322069,1.59128599568423e-07,0.1322069,-4.52641955083433e-06
0.1326724,2.3539842070277e-06,0.1326724,-4.87326000356086e-06
0.1331379,5.16490179599083e-06,0.1331379,-4.83734193738169e-06
0.1336034,6.50191083956112e-06,0.1336034,-4.26071867760203e-06
0.134069,5.28989952548888e-06,0.134069,-3.07290720093098e-06
0.1345345,2.2829172515326e-06,0.1345345,-1.40938318668385e-06
0.135,-7.82175459030697e-07,0.135,3.00003903514798e-07
0.1354655,-2.65354706274181e-06,0.1354655,1.47650206214317e-06
0.135931,-3.188154527341e-06,0.135931,1.81373437250309e-06
0.1363965,-2.83578441541065e-06,0.1363965,1.60635893331691e-06
0.1368621,-1.94181121254061e-06,0.1368621,1.53583168109102e-06
0.1373276,-7.22754805570103e-07,0.1373276,2.00524703769837e-06
0.1377931,3.54327497145558e-07,0.1377931,2.69121099635656e-06
0.1382586,6.35563573613659e-07,0.1382586,2.81819689187182e-06
0.1387241,-6.07922251626314e-08,0.1387241,1.90000068612394e-06
0.1391896,-1.01030739601399e-06,0.1391896,2.33348109358249e-07
0.1396552,-1.09936768234857e-06,0.1396552,-1.26201249399075e-06
0.1401207,7.88541446829643e-08,0.1401207,-1.65492751231033e-06
0.1405862,1.68189013713898e-06,0.1405862,-6.00805387694428e-07
0.1410517,2.26426730599781e-06,0.1410517,1.41328113640186e-06
0.1415172,1.05348035460762e-06,0.1415172,3.30876165173554e-06
0.1419827,-1.3158021411327e-06,0.1419827,4.0637372332914e-06
0.1424483,-3.25889520716872e-06,0.1424483,3.40208706420032e-06
0.1429138,-3.48546192964978e-06,0.1429138,1.99057442630878e-06
0.1433793,-2.00093267616464e-06,0.1433793,9.08808803230272e-07
0.1438448,-7.09099093257045e-08,0.1438448,7.87435020396939e-07
0.1443103,8.10608091246973e-07,0.1443103,1.3408832880344e-06
0.1447759,1.16498248032914e-07,0.1447759,1.67056324925698e-06
0.1452414,-1.32526656776925e-06,0.1452414,1.04228843592602e-06
0.1457069,-2.05396496221994e-06,0.1457069,-5.02337687970782e-07
0.1461724,-1.17754782865223e-06,0.1461724,-2.13741314818273e-06
0.1466379,9.47382415596361e-07,0.1466379,-2.82108850754023e-06
0.1471034,3.04326222391642e-06,0.1471034,-2.04671386809988e-06
0.147569,3.86996340096113e-06,0.147569,-2.67894602673407e-07
0.1480345,3.02276506602128e-06,0.1480345,1.33420617050322e-06
0.1485,1.0636942010837e-06,0.1485,1.64327286533189e-06
0.1489655,-9.46136685518565e-07,0.1489655,4.11605673969727e-07
0.149431,-2.0951099582886e-06,0.149431,-1.56165528549327e-06
0.1498965,-2.0542734254589e-06,0.1498965,-3.05915285477451e-06
0.1503621,-1.125260647987e-06,0.1503621,-3.37847373528411e-06
0.1508276,3.60763741432631e-08,0.1508276,-2.77558266700877e-06
0.1512931,8.21278099492578e-07,0.1512931,-2.05290129879103e-06
0.1517586,9.77731633556438e-07,0.1517586,-1.72111432338545e-06
0.1522241,6.91767974780266e-07,0.1522241,-1.56054146243374e-06
0.1526897,4.42799666946141e-07,0.1526897,-9.84999232510163e-07
0.1531552,7.1345778729432e-07,0.1531552,2.20221874454656e-07
0.1536207,1.67028882760593e-06,0.1536207,1.58166208738688e-06
0.1540862,2.95728993710814e-06,0.1540862,2.35313846502516e-06
0.1545517,3.78127700666848e-06,0.1545517,2.19416993753259e-06
0.1550172,3.38698452551895e-06,0.1550172,1.42399967067644e-06
0.1554828,1.71127756732617e-06,0.1554828,6.73965258582803e-07
0.1559483,-3.35647041509197e-07,0.1559483,3.59729917924352e-07
0.1564138,-1.42162025343516e-06,0.1564138,4.64096975726672e-07
0.1568793,-9.19942126504204e-07,0.1568793,7.18496262737674e-07
0.1573448,3.94908684193549e-07,0.1573448,8.97538577721269e-07
0.1578103,9.22962223533516e-07,0.1578103,9.22727182767926e-07
0.1582759,-2.92242134886155e-07,0.1582759,7.3283842879438e-07
0.1587414,-2.63655237415836e-06,0.1587414,1.4386902628158e-07
0.1592069,-4.5364048023657e-06,0.1592069,-1.04786263623638e-06
0.1596724,-4.96558898542199e-06,0.1596724,-2.72815321754387e-06
0.1601379,-4.22278772998563e-06,0.1601379,-4.23925903061487e-06
0.1606034,-3.25538583648366e-06,0.1606034,-4.64050961015691e-06
0.161069,-2.52976838030374e-06,0.161069,-3.39846905214563e-06
0.1615345,-1.86245746968613e-06,0.1615345,-9.37620354026516e-07
0.162,-1.23046735768775e-06,0.162,1.5236950571875e-06
0.1624655,-1.2160077810853e-06,0.1624655,2.81839899085416e-06
0.162931,-2.24638608313155e-06,0.162931,2.67466131633318e-06
0.1633966,-3.5556880275554e-06,0.1633966,1.84385032056427e-06
0.1638621,-3.45853102700056e-06,0.1638621,1.41086363636279e-06
0.1643276,-1.02952711951005e-06,0.1643276,1.86656206067336e-06
0.1647931,2.61947104518966e-06,0.1647931,2.70202117924614e-06
0.1652586,5.11251479469303e-06,0.1652586,2.86401175402539e-06
0.1657241,5.03818212248612e-06,0.1657241,1.72515487591391e-06
0.1661897,3.30804727799681e-06,0.1661897,-2.30939935749604e-07
0.1666552,2.18951850550737e-06,0.1666552,-1.64636192149608e-06
0.1671207,3.06111747106155e-06,0.1671207,-1.34074095472228e-06
0.1675862,5.22400974808157e-06,0.1675862,6.71952288404214e-07
0.1680517,6.81921074079907e-06,0.1680517,3.08639550509502e-06
0.1685172,6.65184284335654e-06,0.1685172,4.239243803333e-06
0.1689828,5.02015339752036e-06,0.1689828,3.30584888920713e-06
0.1694483,3.00535587007824e-06,0.1694483,8.16861364913342e-07
0.1699138,1.31509250627408e-06,0.1699138,-1.83473158516881e-06
0.1703793,-8.1519053747009e-08,0.1703793,-3.43336186186153e-06
0.1708448,-1.45338655827765e-06,0.1708448,-3.72300023005075e-06
0.1713103,-2.78556486668367e-06,0.1713103,-3.39034334220765e-06
0.1717759,-3.8249892761014e-06,0.1717759,-3.32057082382417e-06
0.1722414,-4.44495767932668e-06,0.1722414,-3.75179752145177e-06
0.1727069,-4.75887034667962e-06,0.1727069,-4.05618509031284e-06
0.1731724,-4.85931774132549e-06,0.1731724,-3.3620221370108e-06
0.1736379,-4.57843820304501e-06,0.1736379,-1.44838077923032e-06
0.1741034,-3.62583998640104e-06,0.1741034,9.63823380308981e-07
0.174569,-1.99205625358478e-06,0.174569,2.81260523918629e-06
0.1750345,-1.92749907929663e-07,0.1750345,3.52937950187511e-06
0.1755,9.2394923360237e-07,0.1755,3.2214839331981e-06
0.1759655,6.99437232100646e-07,0.1759655,2.15330528440702e-06
0.176431,-8.39647119949058e-07,0.176431,3.86979796668401e-07
0.1768965,-2.85303186112172e-06,0.1768965,-1.80235313924313e-06
0.1773621,-4.08425024792764e-06,0.1773621,-3.33609848867876e-06
0.1778276,-3.65368997938966e-06,0.1778276,-2.73420899296485e-06
0.1782931,-1.76487014922807e-06,0.1782931,4.25033277832048e-07
0.1787586,3.08867549358806e-07,0.1787586,4.52884565218701e-06
0.1792241,1.16903512930127e-06,0.1792241,6.9064254685747e-06
0.1796896,5.10549793277573e-07,0.1796896,6.12850222307489e-06
0.1801552,-5.23314214354971e-07,0.1801552,3.23454100248801e-06
0.1806207,-3.50322310235262e-07,0.1806207,4.37507269085865e-07
0.1810862,1.50291667086234e-06,0.1810862,-1.27592089919631e-06
0.1815517,3.80102816034047e-06,0.1815517,-2.83636453952951e-06
0.1820172,4.62627634196002e-06,0.1820172,-5.23692370149558e-06
0.1824827,3.16477560215899e-06,0.1824827,-7.43389820964802e-06
0.1829483,6.17050368138093e-07,0.1829483,-6.78047671291459e-06
0.1834138,-6.63841120932565e-07,0.1834138,-1.8695054864916e-06
0.1838793,8.54473242874047e-07,0.1838793,5.25742026403673e-06
0.1843448,4.46657152681419e-06,0.1843448,1.01251397594978e-05
0.1848103,7.62937217625708e-06,0.1848103,9.35602138763655e-06
0.1852759,7.93512588096844e-06,0.1852759,3.4626139663536e-06
0.1857414,5.05328207101486e-06,0.1857414,-3.60861945358462e-06
0.1862069,1.00641839658097e-06,0.1862069,-7.63921548863302e-06
0.1866724,-1.47116889265345e-06,0.1866724,-7.15538212475751e-06
