0.03351724,-1.38397686760179e-08,0.03351724,-1.23094788184118e-07
0.03398276,-2.34167603892558e-08,0.03398276,-1.29255729201193e-07
0.03444827,-3.31903995020867e-08,0.03444827,-1.3431610162501e-07
0.03491379,-4.30650844515747e-08,0.03491379,-1.3817027039638e-07
0.03537931,-5.29396583371238e-08,0.03537931,-1.40720611426223e-07
0.03584483,-6.27082317422659e-08,0.03584483,-1.41878932855897e-07
0.03631034,-7.22610944903219e-08,0.03631034,-1.41567861660598e-07
0.03677586,-8.14857107337049e-08,0.03677586,-1.39722179142046e-07
0.03724138,-9.02677906267719e-08,0.03724138,-1.36290088615211e-07
0.0377069,-9.84924306878184e-08,0.0377069,-1.31234398524084e-07
0.03817241,-1.0604531384839e-07,0.03817241,-1.24533604361467e-07
0.03863793,-1.12813959143325e-07,0.03863793,-1.16182853117866e-07
0.03910345,-1.18689010015804e-07,0.03910345,-1.06194774498392e-07
0.03956896,-1.23565549288529e-07,0.03956896,-9.46001637874076e-08
0.04003448,-1.27344427992093e-07,0.04003448,-8.14485020493612e-08
0.0405,-1.29933594482858e-07,0.0405,-6.68083004302347e-08
0.04096552,-1.31249409668678e-07,0.04096552,-5.07672567019787e-08
0.04143103,-1.31217933696585e-07,0.04143103,-3.3432213753332e-08
0.04189655,-1.29776169101013e-07,0.04189655,-1.49289112984826e-08
0.04236207,-1.26873245135444e-07,0.04236207,4.59847635110291e-09
0.04282758,-1.22471527862967e-07,0.04282758,2.49880217742121e-08
0.0432931,-1.16547640666778e-07,0.0432931,4.6060948185565e-08
0.04375862,-1.09093380201727e-07,0.04375862,6.76227557965343e-08
0.04422414,-1.00116513335718e-07,0.04422414,8.94645687346008e-08
0.04468966,-8.9641441166331e-08,0.04468966,1.11364698580575e-07
0.04515517,-7.77097167554978e-08,0.04515517,1.33090418721458e-07
0.04562069,-6.43804040584333e-08,0.04562069,1.54399940961451e-07
0.04608621,-4.97302668651094e-08,0.04608621,1.75044582084105e-07
0.04655172,-3.38537782626673e-08,0.04655172,1.94771104644852e-07
0.04701724,-1.68629426501668e-08,0.04701724,2.13324214691732e-07
0.04748276,1.11307657753253e-09,0.04748276,2.30449198857302e-07
0.04794827,1.99285294084419e-08,0.04794827,2.4589468161601e-07
0.04841379,3.94218552792523e-08,0.04841379,2.59415478599418e-07
0.04887931,5.94166632985385e-08,0.04887931,2.70775516050034e-07
0.04934483,7.97229141746524e-08,0.04934483,2.79750784935085e-07
0.04981034,1.00138300121354e-07,0.04981034,2.86132302493468e-07
0.05027586,1.20449818868573e-07,0.05027586,2.89729057804238e-07
0.05074138,1.40435536259966e-07,0.05074138,2.90370912892476e-07
0.05120689,1.59866527013795e-07,0.05120689,2.87911418145603e-07
0.05167241,1.78508977350614e-07,0.05167241,2.82230494439808e-07
0.05213793,1.96126431300867e-07,0.05213793,2.73236946340191e-07
0.05260345,2.12482166021617e-07,0.05260345,2.60870791540745e-07
0.05306897,2.27341684308281e-07,0.05306897,2.45105393923826e-07
0.05353448,2.40475306615659e-07,0.05353448,2.25949358748725e-07
0.054,2.5166083161826e-07,0.054,2.03448117848449e-07
0.05446552,2.60686227202502e-07,0.05446552,1.77685148044863e-07
0.05493103,2.67352324146293e-07,0.05493103,1.48782829686413e-07
0.05539655,2.71475503237673e-07,0.05539655,1.16902994312452e-07
0.05586207,2.72890366857357e-07,0.05586207,8.22471586657564e-08
0.05632759,2.71452356470099e-07,0.05632759,4.50563316793794e-08
0.0567931,2.67040246600575e-07,0.0567931,5.61025559489712e-09
0.05725862,2.59558459396447e-07,0.05725862,-3.57739098983729e-08
0.05772414,2.48939203378832e-07,0.05772414,-7.87432624076335e-08
0.05818965,2.35144477789628e-07,0.05818965,-1.22911024452484e-07
0.05865517,2.18167931311852e-07,0.05865517,-1.67858749577402e-07
0.05912069,1.98036455945561e-07,0.05912069,-2.13139262812129e-07
0.0595862,1.74811372094278e-07,0.0595862,-2.58280497339854e-07
0.06005172,1.48589202328919e-07,0.06005172,-3.027897728935e-07
0.06051724,1.19502210099693e-07,0.06051724,-3.46157803454325e-07
0.06098276,8.7718843938402e-08,0.06098276,-3.87862394833993e-07
0.06144828,5.34439253262718e-08,0.06144828,-4.27372836084061e-07
0.06191379,1.69181800081807e-08,0.06191379,-4.64155984743821e-07
0.06237931,-2.1583058530716e-08,0.06237931,-4.97683453232547e-07
0.06284483,-6.17515536802882e-08,0.06284483,-5.27437739254936e-07
0.06331034,-1.03247620077008e-07,0.06331034,-5.52916014279848e-07
0.06377586,-1.45701324957308e-07,0.06377586,-5.73633502874086e-07
0.06424138,-1.88714432245589e-07,0.06424138,-5.89130217506702e-07
0.06470689,-2.31864064925487e-07,0.06470689,-5.9898172755719e-07
0.06517241,-2.74707521445349e-07,0.06517241,-6.02808832159472e-07
0.06563793,-3.1678619459564e-07,0.06563793,-6.00279978179598e-07
0.06610344,-3.57627408141591e-07,0.06610344,-5.91108054977893e-07
0.06656896,-3.96746083812162e-07,0.06656896,-5.75052397576155e-07
0.06703448,-4.33649869837803e-07,0.06703448,-5.51934050337586e-07
0.0675,-4.6784834805994e-07,0.0675,-5.21655673740597e-07
0.06796551,-4.98861367920796e-07,0.06796551,-4.84205332168228e-07
0.06843103,-5.26220652485449e-07,0.06843103,-4.39636745773661e-07
0.06889655,-5.49466368081114e-07,0.06889655,-3.88050090908466e-07
0.06936207,-5.68149117165523e-07,0.06936207,-3.29608125488426e-07
0.06982759,-5.81844976987075e-07,0.06982759,-2.64585175625608e-07
0.0702931,-5.9017513145631e-07,0.0702931,-1.93393781816974e-07
0.07075862,-5.92810165335171e-07,0.07075862,-1.16538493616477e-07
0.07122414,-5.8945218370589e-07,0.07122414,-3.45308310410433e-08
0.07168965,-5.79818160041168e-07,0.07168965,5.21247225863038e-08
0.07215517,-5.63657746457659e-07,0.07215517,1.42817490071078e-07
0.07262069,-5.40802599998813e-07,0.07262069,2.36701502813211e-07
0.0730862,-5.11193881511596e-07,0.0730862,3.32745017690779e-07
0.07355172,-4.74839958945056e-07,0.07355172,4.29980726651796e-07
0.07401724,-4.31737995345311e-07,0.07401724,5.27683607703008e-07
0.07448275,-3.81865078392809e-07,0.07448275,6.25175009617134e-07
0.07494827,-3.25291452713978e-07,0.07494827,7.21370955763052e-07
0.07541379,-2.6230725041189e-07,0.07541379,8.1464713976872e-07
0.07587931,-1.93376437703348e-07,0.07587931,9.03403499626154e-07
0.07634483,-1.18899709534281e-07,0.07634483,9.86836488922012e-07
0.07681035,-3.905064907938e-08,0.07681035,1.06485607214934e-06
0.07727586,4.60278370501463e-08,0.07727586,1.13684967330654e-06
0.07774138,1.35785740429045e-07,0.07774138,1.20061157194011e-06
0.0782069,2.29138473923075e-07,0.0782069,1.25318262614481e-06
0.07867241,3.25010771757902e-07,0.07867241,1.29331433005331e-06
0.07913793,4.23070309093143e-07,0.07913793,1.32263226165494e-06
0.07960345,5.23631217795065e-07,0.07960345,1.34306201897306e-06
0.08006896,6.26456642315043e-07,0.08006896,1.35255863885019e-06
0.08053448,7.29739918910138e-07,0.08053448,1.34483487946994e-06
0.081,8.30930354515633e-07,0.081,1.31558392157337e-06
0.08146551,9.29099211449865e-07,0.08146551,1.26901440578247e-06
0.08193103,1.02602252003998e-06,0.08193103,1.21484968485183e-06
0.08239655,1.12367143086283e-06,0.08239655,1.15549577857439e-06
0.08286206,1.22012250553004e-06,0.08286206,1.07801156364039e-06
0.08332758,1.30936197860961e-06,0.08332758,9.65688125830654e-07
0.0837931,1.38730565668761e-06,0.0837931,8.21590993283218e-07
0.08425862,1.45801692376819e-06,0.08425862,6.74123518288619e-07
0.08472414,1.53069946558431e-06,0.08472414,5.46817379256694e-07
0.08518966,1.6073371897023e-06,0.08518966,4.20263803810841e-07
0.08565517,1.67513811743297e-06,0.08565517,2.40544020528334e-07
0.08612069,1.71786846364901e-06,0.08612069,-1.4799112100879e-08
0.08658621,1.73844148401074e-06,0.08658621,-2.84796434646469e-07
0.08705172,1.76390793553384e-06,0.08705172,-4.74059495558706e-07
0.08751724,1.81609605959134e-06,0.08751724,-5.79682565479409e-07
0.08798276,1.87522215994781e-06,0.08798276,-7.41539445442299e-07
0.08844827,1.88876952580776e-06,0.08844827,-1.09916840277521e-06
0.08891379,1.83560739471475e-06,0.08891379,-1.57470390099232e-06
0.08937931,1.77560416061488e-06,0.08937931,-1.87662696672967e-06
0.08984482,1.80046400651381e-06,0.08984482,-1.8337443144839e-06
0.09031034,1.90850118936361e-06,0.09031034,-1.72021875191417e-06
0.09077586,1.95551465844137e-06,0.09077586,-2.0688757825337e-06
0.09124137,1.80179357424775e-06,0.09124137,-2.98507637681567e-06
0.09170689,1.54399237304995e-06,0.09170689,-3.73500435708134e-06
0.09217241,1.52412122523286e-06,0.09217241,-3.38062892392478e-06
0.09263793,1.94165258957689e-06,0.09263793,-2.11135666886632e-06
0.09310345,2.33540898421937e-06,0.09310345,-1.78470676162032e-06
0.09356897,1.52115152514099e-06,0.09356897,-4.60352585896039e-06
0.09403448,-1.66287880602781e-06,0.09403448,-1.0807384584562e-05
0.0945,-7.18094128931874e-06,0.0945,-1.76681897453664e-05
0.09496552,-1.3209253097664e-05,0.09496552,-2.1098890217617e-05
0.09543103,-1.69925260631168e-05,0.09543103,-1.86306009809606e-05
0.09589655,-1.68815358286535e-05,0.09589655,-1.11534831247192e-05
0.09636207,-1.39275431127087e-05,0.09636207,-2.07910625660438e-06
0.09682758,-1.12614412216457e-05,0.09682758,5.06181431934156e-06
0.0972931,-1.13068603894601e-05,0.0972931,8.57131048746095e-06
0.09775862,-1.32844488520359e-05,0.09775862,8.98623796167217e-06
0.09822413,-1.37130976265854e-05,0.09822413,8.22772498683646e-06
0.09868965,-9.78709734009218e-06,0.09868965,8.33893302267923e-06
0.09915517,-2.34889173879268e-06,0.09915517,1.04182742321145e-05
0.09962068,4.64279145428978e-06,0.09962068,1.40994219374903e-05
0.1000862,7.65392907243945e-06,0.1000862,1.78424587820974e-05
0.1005517,6.55204760060315e-06,0.1005517,1.99761698510527e-05
0.1010172,4.2380166098117e-06,0.1010172,1.98170954765034e-05
0.1014828,3.70932354133261e-06,0.1014828,1.79596724551194e-05
0.1019483,5.65374031179845e-06,0.1019483,1.55096773411006e-05
0.1024138,8.57982519496307e-06,0.1024138,1.30680137759093e-05
0.1028793,1.07050429057953e-05,0.1028793,1.0494915606293e-05
0.1033448,1.14683669899512e-05,0.1033448,7.56357214141451e-06
0.1038103,1.15714193306761e-05,0.1038103,4.59166772270078e-06
0.1042759,1.21295354395566e-05,0.1042759,2.2246871186973e-06
0.1047414,1.39163737928576e-05,0.1047414,6.14102433114466e-07
0.1052069,1.69435155188068e-05,0.1052069,-1.00649840068397e-06
0.1056724,2.02049358598376e-05,0.1056724,-3.76228352949977e-06
0.1061379,2.18380287959199e-05,0.1061379,-8.06455274631575e-06
0.1066034,2.01201551447253e-05,0.1066034,-1.3017477452494e-05
0.107069,1.48439995548251e-05,0.107069,-1.68630192470733e-05
0.1075345,7.72869329946325e-06,0.1075345,-1.81730758826288e-05
0.108,1.16698998843752e-06,0.108,-1.69184249902796e-05
0.1084655,-3.59580361410271e-06,0.1084655,-1.45523190337982e-05
0.108931,-6.99191871710357e-06,0.108931,-1.29104241169677e-05
0.1093965,-9.92494233012418e-06,0.1093965,-1.27673409360461e-05
0.1098621,-1.23649086184623e-05,0.1098621,-1.34020546952278e-05
0.1103276,-1.34141311576958e-05,0.1103276,-1.36665736387759e-05
0.1107931,-1.26639702223642e-05,0.1107931,-1.34010691883366e-05
0.1112586,-1.1124227805858e-05,0.1112586,-1.34887722496323e-05
0.1117241,-1.05638512202556e-05,0.1117241,-1.43535471111609e-05
0.1121897,-1.19397917824014e-05,0.1121897,-1.46812687881524e-05
0.1126552,-1.4542690726707e-05,0.1126552,-1.21261625859117e-05
0.1131207,-1.66599899084668e-05,0.1131207,-5.56500033100868e-06
0.1135862,-1.70396115040266e-05,0.1135862,3.40084619499146e-06
0.1140517,-1.57680768359044e-05,0.1140517,1.13584664101972e-05
0.1145172,-1.38248747151013e-05,0.1145172,1.56720419503514e-05
0.1149828,-1.1844371310465e-05,0.1149828,1.64191541114756e-05
0.1154483,-9.38766817822044e-06,0.1154483,1.60297728013938e-05
0.1159138,-5.5560316362985e-06,0.1159138,1.70436895820177e-05
0.1163793,-3.71999630940294e-07,0.1163793,1.993381911835e-05
0.1168448,4.6198693227034e-06,0.1168448,2.28072315086579e-05
0.1173103,7.43323237749406e-06,0.1173103,2.32087969302572e-05
0.1177759,7.5113493541903e-06,0.1177759,2.04328341180802e-05
0.1182414,6.47942562531292e-06,0.1182414,1.6205429859152e-05
0.1187069,6.85931042542539e-06,0.1187069,1.3027867488999e-05
0.1191724,9.86613754594134e-06,0.1191724,1.17762335462635e-05
0.1196379,1.4337185594944e-05,0.1196379,1.10288541263068e-05
0.1201034,1.77268496545222e-05,0.1201034,8.85304907788227e-06
0.120569,1.81595698327804e-05,0.120569,5.0645948561418e-06
0.1210345,1.56952044168144e-05,0.1210345,1.33928319730832e-06
0.1215,1.18758484333933e-05,0.1215,-1.01516071087882e-06
0.1219655,8.23951498989321e-06,0.1219655,-2.95703195987208e-06
0.122431,5.28281858618961e-06,0.122431,-6.78845437168941e-06
0.1228966,2.72078826731988e-06,0.1228966,-1.3239876394936e-05
0.1233621,5.1792610870585e-07,0.1233621,-2.00285812380171e-05
0.1238276,-6.20953394741081e-07,0.1238276,-2.39345516517923e-05
0.1242931,4.5269308088792e-10,0.1242931,-2.42931483867347e-05
0.1247586,1.85045191421328e-06,0.1247586,-2.38163148981465e-05
0.1252241,3.01334264719222e-06,0.1252241,-2.54708683326681e-05
0.1256897,1.6571429952895e-06,0.1256897,-2.87345009724471e-05
0.1261552,-2.18682536378949e-06,0.1261552,-2.95512977131042e-05
0.1266207,-6.50145671987367e-06,0.1266207,-2.43672040958807e-05
0.1270862,-9.20135977040849e-06,0.1270862,-1.41092248334805e-05
0.1275517,-1.01839774091331e-05,0.1275517,-3.92083467300261e-06
0.1280172,-1.12340965565695e-05,0.1280172,1.15257167755233e-06
0.1284828,-1.37112684204637e-05,0.1284828,3.46600589916556e-07
0.1289483,-1.64779348329342e-05,0.1289483,-2.5363796502273e-06
0.1294138,-1.65500201055924e-05,0.1294138,-2.6103485202165e-06
0.1298793,-1.22042783306758e-05,0.1298793,2.18339718501818e-06
0.1303448,-5.48135472506295e-06,0.1303448,9.89782310933099e-06
0.1308103,-1.186649359567e-06,0.1308103,1.66087535065795e-05
0.1312759,-2.77675337567707e-06,0.1312759,1.96269017628995e-05
0.1317414,-8.83271612455235e-06,0.1317414,1.93343692048795e-05
0.1322069,-1.37105118996946e-05,0.1322069,1.84480503644593e-05
0.1326724,-1.21818531387415e-05,0.1326724,1.95481931945672e-05
0.1331379,-3.97306419966078e-06,0.1331379,2.2968316702291e-05
0.1336034,5.98431116491923e-06,0.1336034,2.67113927754774e-05
0.134069,1.18046219010879e-05,0.134069,2.82626067543034e-05
0.1345345,1.14330327314175e-05,0.1345345,2.65609363806269e-05
0.135,7.69535437259582e-06,0.135,2.24543848860891e-05
0.1354655,5.085265986561e-06,0.1354655,1.75720876481187e-05
0.135931,5.72090780854221e-06,0.135931,1.30049516079822e-05
0.1363965,8.25132032636299e-06,0.1363965,9.03200314985831e-06
0.1368621,1.01911955594691e-05,0.1368621,5.71163747806344e-06
0.1373276,1.07760812513261e-05,0.1373276,3.1880177368638e-06
0.1377931,1.1350937176624e-05,0.1377931,1.15439529092561e-06
0.1382586,1.33048022675443e-05,0.1382586,-1.70017755624702e-06
0.1387241,1.62094993448724e-05,0.1387241,-7.04515475069967e-06
0.1391896,1.82804675121815e-05,0.1391896,-1.51571657993467e-05
0.1396552,1.83978122271438e-05,0.1396552,-2.37826973628421e-05
0.1401207,1.71359422772453e-05,0.1401207,-2.92335192712581e-05
0.1405862,1.55749702322488e-05,0.1405862,-2.92258588587591e-05
0.1410517,1.34489299706797e-05,0.1410517,-2.49612908811721e-05
0.1415172,9.09755410161778e-06,0.1415172,-2.03300796157652e-05
0.1419827,1.6032136031672e-06,0.1419827,-1.87485937658959e-05
0.1424483,-7.22574671616945e-06,0.1424483,-2.04188679548931e-05
0.1429138,-1.35464502566997e-05,0.1429138,-2.24162456755347e-05
0.1433793,-1.46308100892038e-05,0.1433793,-2.13866872697158e-05
0.1438448,-1.15102265078614e-05,0.1438448,-1.63698348379307e-05
0.1443103,-8.41406823066812e-06,0.1443103,-9.41091530196072e-06
0.1447759,-9.35536048559367e-06,0.1447759,-3.76650001058753e-06
0.1452414,-1.49136727155432e-05,0.1452414,-1.47079097501995e-06
0.1457069,-2.19639287871591e-05,0.1457069,-2.16489764037792e-06
0.1461724,-2.63111205206183e-05,0.1461724,-3.69226246991106e-06
0.1466379,-2.5732860382398e-05,0.1466379,-3.59423075303981e-06
0.1471034,-2.09810295384498e-05,0.1471034,-4.13925380250388e-07
0.147569,-1.4469020144482e-05,0.147569,5.65153464134052e-06
0.1480345,-8.37779977378155e-06,0.1480345,1.27474995690107e-05
0.1485,-3.87353813683131e-06,0.1485,1.80999718897786e-05
0.1489655,-1.42639690571613e-06,0.1489655,1.95689019556889e-05
0.149431,-1.01844093611458e-06,0.149431,1.73351124168795e-05
0.1498965,-1.73611115673704e-06,0.1498965,1.42290920551757e-05
0.1503621,-1.72107246455979e-06,0.1503621,1.37844659212481e-05
0.1508276,5.82226962672437e-07,0.1508276,1.72064182473126e-05
0.1512931,4.77382406602946e-06,0.1512931,2.20392660889949e-05
0.1517586,8.51519397647917e-06,0.1517586,2.41853266714755e-05
0.1522241,9.78858874898742e-06,0.1522241,2.16561192526295e-05
0.1526897,9.19690587121085e-06,0.1526897,1.6411509460889e-05
0.1531552,9.54247052149848e-06,0.1531552,1.23665270918123e-05
0.1536207,1.27186341745042e-05,0.1536207,1.15459341723254e-05
0.1540862,1.71223456505634e-05,0.1540862,1.22582469825331e-05
0.1545517,1.86132319787917e-05,0.1545517,1.09851814965556e-05
0.1550172,1.44438620143831e-05,0.1550172,5.87934678209924e-06
0.1554828,6.35591403135079e-06,0.1554828,-1.59734071292473e-06
0.1559483,-3.59969602389473e-07,0.1559483,-8.16071151907393e-06
0.1564138,-1.17788637115703e-06,0.1564138,-1.15314528827871e-05
0.1568793,3.86828365916983e-06,0.1568793,-1.20162269977106e-05
0.1573448,1.02708565679334e-05,0.1573448,-1.19051151127318e-05
0.1578103,1.27946358715241e-05,0.1578103,-1.36328597549785e-05
0.1582759,9.55016380513218e-06,0.1582759,-1.81056598481315e-05
0.1587414,3.09372388682002e-06,0.1587414,-2.40097995266254e-05
0.1592069,-2.0395785189337e-06,0.1592069,-2.84068272146424e-05
0.1596724,-3.1382589839453e-06,0.1596724,-2.85435444591057e-05
0.1601379,-1.3745541256735e-06,0.1601379,-2.39737116390975e-05
0.1606034,-5.35659167302832e-07,0.1606034,-1.72694134895828e-05
0.161069,-3.54442041304929e-06,0.161069,-1.2257534031949e-05
0.1615345,-9.828338668454e-06,0.1615345,-1.09921574852742e-05
0.162,-1.5965636888369e-05,0.162,-1.22546329409578e-05
0.1624655,-1.89610119769361e-05,0.1624655,-1.30282861440561e-05
0.162931,-1.8787097785208e-05,0.162931,-1.12679185597473e-05
0.1633966,-1.75617581220238e-05,0.1633966,-7.04011638085658e-06
0.1638621,-1.65028727160381e-05,0.1638621,-1.32196131574581e-06
0.1643276,-1.44171401147364e-05,0.1643276,5.40517836548301e-06
0.1647931,-9.64533651395507e-06,0.1647931,1.28099428230448e-05
0.1652586,-3.05213925935209e-06,0.1652586,1.94848988724152e-05
0.1657241,1.90725604429755e-06,0.1657241,2.32235649050434e-05
0.1661897,2.62472573441919e-06,0.1661897,2.31790441744158e-05
0.1666552,4.57374898608204e-07,0.1666552,2.13613210457128e-05
0.1671207,-3.09762731466752e-07,0.1671207,2.11207921149238e-05
0.1675862,3.12532837990203e-06,0.1675862,2.37090536629848e-05
0.1680517,9.01016157875905e-06,0.1680517,2.66113187652239e-05
0.1685172,1.27250053455468e-05,0.1685172,2.57883790471e-05
0.1689828,1.1577581891427e-05,0.1689828,1.97795913594841e-05
0.1694483,7.7414598598943e-06,0.1694483,1.14497250936124e-05
0.1699138,6.24382171415582e-06,0.1699138,5.46993593964031e-06
0.1703793,9.91533311446739e-06,0.1703793,3.97977098396679e-06
0.1708448,1.63028485073297e-05,0.1708448,4.71226620834274e-06
0.1713103,1.97066743916463e-05,0.1713103,3.35169331754482e-06
0.1717759,1.65267777570168e-05,0.1717759,-2.286122919658e-06
0.1722414,8.80427333130759e-06,0.1722414,-1.02778048835076e-05
0.1727069,2.49633156196855e-06,0.1727069,-1.6467978063449e-05
0.1731724,2.1034673236927e-06,0.1731724,-1.80912236050586e-05
0.1736379,6.78643459788686e-06,0.1736379,-1.56909224685801e-05
0.1741034,1.15376773535105e-05,0.1741034,-1.19990604869225e-05
0.174569,1.19330936374775e-05,0.174569,-9.48398253769266e-06
0.1750345,7.66401083293819e-06,0.1750345,-9.06384106429937e-06
0.1755,1.73364888612925e-06,0.1755,-1.06012665550365e-05
0.1759655,-3.15008940210612e-06,0.1759655,-1.37462055911743e-05
0.176431,-6.87858174158783e-06,0.176431,-1.78115810407031e-05
0.1768965,-1.08307962817408e-05,0.1768965,-2.11528839427888e-05
0.1773621,-1.52359260345503e-05,0.1773621,-2.150811582904e-05
0.1778276,-1.84038963218683e-05,0.1778276,-1.7642218592576e-05
0.1782931,-1.87704897889123e-05,0.1782931,-1.08225570578978e-05
0.1787586,-1.7253404669807e-05,0.1787586,-4.38624743876031e-06
0.1792241,-1.68695856855806e-05,0.1792241,-1.36562596825416e-06
0.1796896,-1.95739287187581e-05,0.1796896,-2.05723282877539e-06
0.1801552,-2.36061690154625e-05,0.1801552,-3.66004895083849e-06
0.1806207,-2.45424670828681e-05,0.1806207,-2.45853723918089e-06
0.1810862,-1.95013270992595e-05,0.1810862,3.10746137684386e-06
0.1815517,-1.03554663129108e-05,0.1815517,1.10201702907327e-05
0.1820172,-2.40065267825349e-06,0.1820172,1.72481062250703e-05
0.1824827,5.05172046195212e-07,0.1824827,1.9133457135165e-05
0.1829483,-5.02425525730919e-07,0.1829483,1.76588592870832e-05
0.1834138,-7.1448809622476e-07,0.1834138,1.64026704990783e-05
0.1838793,3.20046634319081e-06,0.1838793,1.79971095308746e-05
0.1843448,9.81537291820636e-06,0.1843448,2.14672403023812e-05
0.1848103,1.45200793976416e-05,0.1848103,2.31758134797449e-05
0.1852759,1.42460084478664e-05,0.1852759,2.05187996210637e-05
0.1857414,1.04204985441807e-05,0.1857414,1.46214651200543e-05
0.1862069,7.34396456089714e-06,0.1862069,9.29297622491897e-06
0.1866724,8.00374895496286e-06,0.1866724,7.43351968414941e-06
