0.0135,-7.85233220260315e-09,0.0135,-5.06647330653714e-09
0.01396552,-8.44853700640479e-09,0.01396552,-8.28003932861381e-09
0.01443103,-8.98190827717162e-09,0.01443103,-1.1554316008098e-08
0.01489655,-9.44378821072947e-09,0.01489655,-1.4857029793316e-08
0.01536207,-9.82588594620574e-09,0.01536207,-1.81541063580095e-08
0.01582759,-1.0120393387955e-08,0.01582759,-2.1409947746081e-08
0.0162931,-1.03200844069208e-08,0.0162931,-2.45877388476556e-08
0.01675862,-1.04184084166824e-08,0.01675862,-2.76497855403343e-08
0.01722414,-1.04095895884249e-08,0.01722414,-3.05578807534951e-08
0.01768965,-1.02887305489307e-08,0.01768965,-3.32736919946891e-08
0.01815517,-1.0051911160969e-08,0.01815517,-3.57591657496871e-08
0.01862069,-9.69627582989947e-09,0.01862069,-3.79769468110755e-08
0.01908621,-9.22011006258368e-09,0.01908621,-3.98908107207415e-08
0.01955172,-8.62290985602058e-09,0.01955172,-4.14661055284656e-08
0.02001724,-7.90544456039846e-09,0.02001724,-4.26701974021703e-08
0.02048276,-7.06981012116768e-09,0.02048276,-4.34729145895951e-08
0.02094828,-6.11946917298961e-09,0.02094828,-4.38469850781297e-08
0.02141379,-5.05927671600087e-09,0.02141379,-4.37684636815044e-08
0.02187931,-3.89549193488923e-09,0.02187931,-4.32171438238908e-08
0.02234483,-2.63577651379703e-09,0.02234483,-4.21769486437719e-08
0.02281034,-1.28917856895373e-09,0.02281034,-4.06362958734595e-08
0.02327586,1.33899215373288e-10,0.02327586,-3.85884312742425e-08
0.02374138,1.62174806059614e-09,0.02374138,-3.60317257867228e-08
0.0242069,3.16141809909765e-09,0.0242069,-3.29699317052656e-08
0.02467241,4.73879949476996e-09,0.02467241,-2.94123932082141e-08
0.02513793,6.3387194641769e-09,0.02513793,-2.53742067280882e-08
0.02560345,7.94505516236044e-09,0.02560345,-2.08763270264135e-08
0.02606896,9.54086219838238e-09,0.02606896,-1.59456153399417e-08
0.02653448,1.11085181128432e-08,0.02653448,-1.06148264543203e-08
0.027,1.26298798116187e-08,0.027,-4.92253201894302e-09
0.02746552,1.4086453826844e-08,0.02746552,1.08702208298005e-09
0.02793103,1.54595782303656e-08,0.02793103,7.36412589465323e-09
0.02839655,1.67306148904062e-08,0.02839655,1.38538839767081e-08
0.02886207,1.78811505244147e-08,0.02886207,2.04965626124531e-08
0.02932759,1.889320476241e-08,0.02932759,2.72280050909558e-08
0.0297931,1.97494432737464e-08,0.0297931,3.39801137987852e-08
0.03025862,2.0433393911102e-08,0.03025862,4.06813970859134e-08
0.03072414,2.09296637293119e-08,0.03072414,4.72575780740515e-08
0.03118965,2.12241546172184e-08,0.03118965,5.36322617677108e-08
0.03165517,2.13042751626521e-08,0.03165517,5.97276560313565e-08
0.03212069,2.1159146289409e-08,0.03212069,6.54653412190054e-08
0.03258621,2.07797981686627e-08,0.03258621,7.0767082484915e-08
0.03305172,2.01593558983526e-08,0.03305172,7.55556780673855e-08
0.03351724,1.929321144773e-08,0.03351724,7.97558361328344e-08
0.03398276,1.8179179384584e-08,0.03398276,8.32950721107407e-08
0.03444827,1.68176339545195e-08,0.03444827,8.6104617856217e-08
0.03491379,1.52116251721497e-08,0.03491379,8.81203334525969e-08
0.03537931,1.33669717062284e-08,0.03537931,8.92836120122175e-08
0.03584483,1.12923284842897e-08,0.03584483,8.95422674522845e-08
0.03631034,8.99922710739621e-09,0.03631034,8.88513949268127e-08
0.03677586,6.502087362934e-09,0.03677586,8.71741934046444e-08
0.03724138,3.81819836019669e-09,0.03724138,8.44827398099583e-08
0.0377069,9.67668080710669e-10,0.0377069,8.07587041795469e-08
0.03817241,-2.02665958586659e-09,0.03817241,7.59939954248097e-08
0.03863793,-5.13932096487143e-09,0.03863793,7.01913275167112e-08
0.03910345,-8.34238221449678e-09,0.03910345,6.33646962692137e-08
0.03956896,-1.16056224180678e-08,0.03956896,5.55397574142822e-08
0.04003448,-1.48967497366933e-08,0.04003448,4.67540973296109e-08
0.0405,-1.81816498240811e-08,0.0405,3.70573885397788e-08
0.04096552,-2.14246653666362e-08,0.04096552,2.65114229187505e-08
0.04143103,-2.45889052877349e-08,0.04143103,1.5190016419737e-08
0.04189655,-2.76365817662464e-08,0.04189655,3.17878025137661e-09
0.04236207,-3.05293727413949e-08,0.04236207,-9.4252452634894e-09
0.04282758,-3.32288071105007e-08,0.04282758,-2.251409650614e-08
0.0432931,-3.56966695159577e-08,0.0432931,-3.59695331175329e-08
0.04375862,-3.78954214558229e-08,0.04375862,-4.96638251487138e-08
0.04422414,-3.97886352217972e-08,0.04422414,-6.34606792767969e-08
0.04468966,-4.13414366741284e-08,0.04468966,-7.7216300738669e-08
0.04515517,-4.25209522490094e-08,0.04515517,-9.07805855875595e-08
0.04562069,-4.32967553037547e-08,0.04562069,-1.03998436197644e-07
0.04608621,-4.36413071618674e-08,0.04608621,-1.16711191928241e-07
0.04655172,-4.35303885778118e-08,0.04655172,-1.28758165927684e-07
0.04701724,-4.2943517029463e-08,0.04701724,-1.39978277206519e-07
0.04748276,-4.18643441907626e-08,0.04748276,-1.5021176427006e-07
0.04794827,-4.028102723806e-08,0.04794827,-1.59301964247264e-07
0.04841379,-3.81865684972269e-08,0.04841379,-1.67097141169169e-07
0.04887931,-3.5579119855912e-08,0.04887931,-1.73452348181082e-07
0.04934483,-3.24622490570703e-08,0.04934483,-1.78231308005932e-07
0.04981034,-2.88451629535766e-08,0.04981034,-1.81308291976152e-07
0.05027586,-2.47428800357021e-08,0.05027586,-1.82569973111456e-07
0.05074138,-2.01763452804842e-08,0.05074138,-1.81917228642454e-07
0.05120689,-1.51724857468788e-08,0.05120689,-1.79266873506988e-07
0.05167241,-9.76421004271e-09,0.05167241,-1.74553311625879e-07
0.05213793,-3.99035189022382e-09,0.05213793,-1.67730087115432e-07
0.05260345,2.10445123785544e-09,0.05260345,-1.58771304808975e-07
0.05306897,8.46995733267432e-09,0.05306897,-1.47672884078898e-07
0.05353448,1.50505987599604e-08,0.05353448,-1.34453624518989e-07
0.054,2.17858250075842e-08,0.054,-1.19156085336914e-07
0.05446552,2.86104918186179e-08,0.05446552,-1.01847282298356e-07
0.05493103,3.54553034719802e-08,0.05493103,-8.2619174318921e-08
0.05539655,4.22473400444005e-08,0.05539655,-6.15888796032484e-08
0.05586207,4.89106882610468e-08,0.05586207,-3.88985800911866e-08
0.05632759,5.53671424102607e-08,0.05632759,-1.47151429819652e-08
0.0567931,6.15369095121919e-08,0.0567931,1.07704687050789e-08
0.05725862,6.73392990747388e-08,0.05725862,3.73439848819891e-08
0.05772414,7.26934708094229e-08,0.05772414,6.47689257013814e-08
0.05818965,7.75193339095861e-08,0.05818965,9.27881398927231e-08
0.05865517,8.17385692510196e-08,0.05865517,1.21125751897795e-07
0.05912069,8.52755942158476e-08,0.05912069,1.49489284262922e-07
0.0595862,8.80583252788362e-08,0.0595862,1.77571769079522e-07
0.06005172,9.00188571798063e-08,0.06005172,2.05054008924238e-07
0.06051724,9.10943817254231e-08,0.06051724,2.31607411221819e-07
0.06098276,9.12284693572731e-08,0.06098276,2.56897548147259e-07
0.06144828,9.03723303934247e-08,0.06144828,2.80587923184452e-07
0.06191379,8.84854785702502e-08,0.06191379,3.02343173943733e-07
0.06237931,8.55357956665592e-08,0.06237931,3.21831705974599e-07
0.06284483,8.14998555683605e-08,0.06284483,3.3872887951471e-07
0.06331034,7.63643364718895e-08,0.06331034,3.52721813211088e-07
0.06377586,7.01280183658403e-08,0.06377586,3.63515099643257e-07
0.06424138,6.28026015825485e-08,0.06424138,3.7083507526463e-07
0.06470689,5.44113627834279e-08,0.06470689,3.74431343615161e-07
0.06517241,4.4987342759206e-08,0.06517241,3.74077787726745e-07
0.06563793,3.45742061989144e-08,0.06563793,3.695771752051e-07
0.06610344,2.32302750457188e-08,0.06610344,3.60769929961226e-07
0.06656896,1.1031458251642e-08,0.06656896,3.47541349661473e-07
0.06703448,-1.93188877804351e-09,0.06703448,3.29820718732901e-07
0.0675,-1.55625751705355e-08,0.0675,3.07574492028342e-07
0.06796551,-2.97595660946757e-08,0.06796551,2.80805543065605e-07
0.06843103,-4.4409864347403e-08,0.06843103,2.4956688464666e-07
0.06889655,-5.93766906345967e-08,0.06889655,2.13979873501969e-07
0.06936207,-7.4501068535204e-08,0.06936207,1.7423429625802e-07
0.06982759,-8.96223713152967e-08,0.06982759,1.30563236694032e-07
0.0702931,-1.04597358063769e-07,0.0702931,8.32199560206326e-08
0.07075862,-1.19289183451702e-07,0.07075862,3.24942186683361e-08
0.07122414,-1.33529415602765e-07,0.07122414,-2.12365143628376e-08
0.07168965,-1.47099241573474e-07,0.07168965,-7.74822772330224e-08
0.07215517,-1.59770563565947e-07,0.07215517,-1.35695372454701e-07
0.07262069,-1.71376932096783e-07,0.07262069,-1.9536412555937e-07
0.0730862,-1.81823128404408e-07,0.0730862,-2.56025183203301e-07
0.07355172,-1.90989441792645e-07,0.07355172,-3.17137703529429e-07
0.07401724,-1.98625674843839e-07,0.07401724,-3.77946354696608e-07
0.07448275,-2.04394713288623e-07,0.07448275,-4.37543493305771e-07
0.07494827,-2.08078466742062e-07,0.07494827,-4.95144602894879e-07
0.07541379,-2.09716508218816e-07,0.07541379,-5.50271983625986e-07
0.07587931,-2.09432612879065e-07,0.07587931,-6.02526022457675e-07
0.07634483,-2.07056997983206e-07,0.07634483,-6.51091535698078e-07
0.07681035,-2.02020981607082e-07,0.07681035,-6.94609787231261e-07
0.07727586,-1.93828453338596e-07,0.07727586,-7.31811389026648e-07
0.07774138,-1.82680409328627e-07,0.07774138,-7.62342200837192e-07
0.0782069,-1.69375448379765e-07,0.0782069,-7.86626015089314e-07
0.07867241,-1.54267677158348e-07,0.07867241,-8.04489947040638e-07
0.07913793,-1.36396686370383e-07,0.07913793,-8.14035586239893e-07
0.07960345,-1.14214530479628e-07,0.07960345,-8.12626392280734e-07
0.08006896,-8.76187768863047e-08,0.08006896,-7.99579251650995e-07
0.08053448,-5.88468103186821e-08,0.08053448,-7.77321227931685e-07
0.081,-3.02732604164529e-08,0.081,-7.48457589215996e-07
0.08146551,-8.93928506233005e-10,0.08146551,-7.1115320761623e-07
0.08193103,3.37865364988864e-08,0.08193103,-6.59054428566969e-07
0.08239655,7.65368855400605e-08,0.08239655,-5.88221573256617e-07
0.08286206,1.23109666777103e-07,0.08286206,-5.04059376401616e-07
0.08332758,1.64958588699113e-07,0.08332758,-4.17620725229614e-07
0.0837931,1.99922007526669e-07,0.0837931,-3.3148503862141e-07
0.08425862,2.38589833617804e-07,0.08425862,-2.31509288201183e-07
0.08472414,2.94363055567637e-07,0.08472414,-1.00139156194666e-07
0.08518966,3.64052999794496e-07,0.08518966,5.80243754343093e-08
0.08565517,4.23910869812474e-07,0.08565517,2.11307357457477e-07
0.08612069,4.55136884176411e-07,0.08612069,3.34882800695669e-07
0.08658621,4.74934404514673e-07,0.08658621,4.51510096073789e-07
0.08705172,5.2832453162434e-07,0.08705172,6.20102864174511e-07
0.08751724,6.33037807139694e-07,0.08751724,8.62752809490272e-07
0.08798276,7.37825419511777e-07,0.08798276,1.11043302290836e-06
0.08844827,7.65104691533625e-07,0.08844827,1.26037620392498e-06
0.08891379,7.16132883009217e-07,0.08891379,1.31484721591265e-06
0.08937931,7.09717796974527e-07,0.08937931,1.43046916056945e-06
0.08984482,8.60508774904484e-07,0.08984482,1.75584259537538e-06
0.09031034,1.09984853269559e-06,0.09031034,2.19620379047365e-06
0.09077586,1.18366669665074e-06,0.09077586,2.42811613117354e-06
0.09124137,9.7432792887867e-07,0.09124137,2.27447763973819e-06
0.09170689,7.13058809041453e-07,0.09170689,2.05944060932131e-06
0.09217241,8.64966093669945e-07,0.09217241,2.39077144846079e-06
0.09263793,1.53208228284504e-06,0.09263793,3.37616233059931e-06
0.09310345,2.04211983471061e-06,0.09310345,4.10128043389907e-06
0.09356897,1.34667001143036e-06,0.09356897,3.22539218770727e-06
0.09403448,-9.56120539288921e-07,0.09403448,4.19302236141085e-07
0.0945,-3.99442043588105e-06,0.0945,-2.81764635860149e-06
0.09496552,-6.16674770420561e-06,0.09496552,-4.1269038439972e-06
0.09543103,-6.39622930005382e-06,0.09543103,-2.40062445010557e-06
0.09589655,-4.82338628687807e-06,0.09589655,1.03592012043499e-06
0.09636207,-2.33653485295739e-06,0.09636207,3.49372194178139e-06
0.09682758,2.95598981896284e-07,0.09682758,3.25807881277232e-06
0.0972931,2.60782141810063e-06,0.0972931,8.69355580516277e-07
0.09775862,3.9787762459402e-06,0.09775862,-1.80110220552302e-06
0.09822413,3.55834059903314e-06,0.09822413,-3.45616503524167e-06
0.09868965,1.05617368486651e-06,0.09868965,-4.1766888466225e-06
0.09915517,-2.50652333007184e-06,0.09915517,-4.56774957039085e-06
0.09962068,-5.23113618389467e-06,0.09962068,-4.64474917958158e-06
0.1000862,-5.76633650493697e-06,0.1000862,-3.90831613667611e-06
0.1005517,-4.28077016205361e-06,0.1005517,-2.34483078950357e-06
0.1010172,-2.01148740354021e-06,0.1010172,-8.91542129483509e-07
0.1014828,-2.22878279939538e-08,0.1014828,-6.70050647018678e-07
0.1019483,1.43348918790536e-06,0.1019483,-1.89253146860566e-06
0.1024138,2.46883789674661e-06,0.1024138,-3.70047406297291e-06
0.1028793,2.90153755066366e-06,0.1028793,-4.98524511743465e-06
0.1033448,2.3661966659014e-06,0.1033448,-5.15063756143207e-06
0.1038103,1.07454200892614e-06,0.1038103,-4.13405038293518e-06
0.1042759,1.773104755619e-07,0.1042759,-2.08352786197484e-06
0.1047414,1.0428088862049e-06,0.1047414,6.67558419682965e-07
0.1052069,3.96806871118744e-06,0.1052069,3.44068195372823e-06
0.1056724,7.55351262781694e-06,0.1056724,5.43129717913344e-06
0.1061379,9.4622002414192e-06,0.1061379,6.30169964607487e-06
0.1066034,8.05731662915599e-06,0.1066034,6.45650168210479e-06
0.107069,3.61802563135805e-06,0.107069,6.5874149001221e-06
0.1075345,-1.82419259054648e-06,0.1075345,6.94704530921299e-06
0.108,-5.84900983244311e-06,0.108,7.0925060577295e-06
0.1084655,-7.11885793618584e-06,0.1084655,6.2727735031432e-06
0.108931,-5.92468309351152e-06,0.108931,4.06576889730852e-06
0.1093965,-3.61899253078639e-06,0.1093965,8.44638391631105e-07
0.1098621,-1.56444280458745e-06,0.1098621,-2.19147137410878e-06
0.1103276,-3.89076152877277e-07,0.1103276,-3.63881548359452e-06
0.1107931,8.57672537789618e-08,0.1107931,-3.04421909444555e-06
0.1112586,4.04476632804685e-07,0.1112586,-1.70911105042564e-06
0.1117241,9.38634197291312e-07,0.1117241,-2.00609925236171e-06
0.1121897,1.61344125107315e-06,0.1121897,-5.27691657437894e-06
0.1126552,2.02916088670529e-06,0.1126552,-1.01779005391674e-05
0.1131207,1.82752177110438e-06,0.1131207,-1.34723634786065e-05
0.1135862,9.75003498094075e-07,0.1135862,-1.29196966908015e-05
0.1140517,-2.82736044326653e-07,0.1140517,-9.39115528694896e-06
0.1145172,-1.7125885258495e-06,0.1145172,-5.81373992726839e-06
0.1149828,-3.27265460300515e-06,0.1149828,-3.97742395502986e-06
0.1154483,-4.93305314568333e-06,0.1154483,-2.81376939922104e-06
0.1159138,-6.35026898863753e-06,0.1159138,-1.73616757573784e-07
0.1163793,-6.8854293505608e-06,0.1163793,4.0462831623134e-06
0.1168448,-6.11423428473731e-06,0.1168448,7.35141893248253e-06
0.1173103,-4.30569728989344e-06,0.1173103,7.54987585238708e-06
0.1177759,-2.22012634741297e-06,0.1177759,5.61984331389816e-06
0.1182414,-3.43455723564683e-07,0.1182414,4.83043607427502e-06
0.1187069,1.53669899565301e-06,0.1187069,6.88806446868569e-06
0.1191724,3.83696905716272e-06,0.1191724,9.70556973704203e-06
0.1196379,6.3917895090288e-06,0.1196379,9.68969511368045e-06
0.1201034,8.48475811088249e-06,0.1201034,6.04779127699871e-06
0.120569,9.73986762450968e-06,0.120569,2.03694841722538e-06
0.1210345,1.06102417616927e-05,0.1210345,1.54358606351228e-06
0.1215,1.15590805427902e-05,0.1215,4.82497519234521e-06
0.1219655,1.18293397970845e-05,0.1219655,8.23983296895417e-06
0.122431,9.59733337376988e-06,0.122431,8.24362220761844e-06
0.1228966,3.85334682784274e-06,0.1228966,5.1679584894105e-06
0.1233621,-3.88205995577197e-06,0.1233621,2.68191063591598e-06
0.1238276,-1.01198280801165e-05,0.1238276,3.65559057325347e-06
0.1242931,-1.20601286259007e-05,0.1242931,6.92321534885347e-06
0.1247586,-9.85955555682474e-06,0.1247586,8.28676266687896e-06
0.1252241,-6.29001330499874e-06,0.1252241,4.65981883643599e-06
0.1256897,-4.13893824023787e-06,0.1256897,-2.73676233411414e-06
0.1261552,-3.88100333796161e-06,0.1261552,-9.11119683779508e-06
0.1266207,-3.79723060161573e-06,0.1266207,-1.01006099085783e-05
0.1270862,-2.27613031161665e-06,0.1270862,-5.59175486824242e-06
0.1275517,1.11012575502703e-07,0.1275517,-1.00680489125015e-07
0.1280172,9.81622379399388e-07,0.1280172,7.91664575559692e-07
0.1284828,-1.23185294718422e-06,0.1284828,-4.8280454005297e-06
0.1289483,-5.03148499032567e-06,0.1289483,-1.33678760094664e-05
0.1294138,-6.6031880504957e-06,0.1294138,-1.86978112316534e-05
0.1298793,-3.36046950835337e-06,0.1298793,-1.75175653520067e-05
0.1303448,3.03501133656847e-06,0.1303448,-1.21293968528932e-05
0.1308103,7.53007334046829e-06,0.1308103,-7.8392219496643e-06
0.1312759,6.13702704087567e-06,0.1312759,-7.59774825085685e-06
0.1317414,-1.51900489345593e-07,0.1317414,-9.44613420514657e-06
0.1322069,-5.99934613890091e-06,0.1322069,-9.30195287901633e-06
0.1326724,-6.49307508586299e-06,0.1326724,-5.72497664881156e-06
0.1331379,-1.41823467627026e-06,0.1331379,-1.23467815395651e-06
0.1336034,5.05188603302048e-06,0.1336034,1.04161491343635e-06
0.134069,8.54186339565224e-06,0.134069,1.08812456687675e-06
0.1345345,8.02391097577556e-06,0.1345345,1.54635113791528e-06
0.135,5.45140302895716e-06,0.135,3.8479789542982e-06
0.1354655,2.77523808911091e-06,0.1354655,6.01606387702539e-06
0.135931,1.95428114359928e-07,0.135931,5.15408057146634e-06
0.1363965,-2.67483235652046e-06,0.1363965,1.65891351548269e-06
0.1368621,-4.94220904832941e-06,0.1368621,-2.69601468069705e-07
0.1373276,-4.80321361733559e-06,0.1373276,3.02771109025607e-06
0.1377931,-1.92436972557214e-06,0.1377931,1.02381026837669e-05
0.1382586,1.32146806120095e-06,0.1382586,1.57130479418104e-05
0.1387241,1.83448668699509e-06,0.1387241,1.47419099884128e-05
0.1391896,-8.25268449245896e-07,0.1391896,8.042864306219e-06
0.1396552,-3.48689378424854e-06,0.1396552,1.11163187297274e-06
0.1401207,-2.34825599323557e-06,0.1401207,-5.70029411690233e-07
0.1405862,2.89924184331594e-06,0.1405862,4.15078941606898e-06
0.1410517,8.14095178013732e-06,0.1410517,1.16301594521222e-05
0.1415172,8.44751849088488e-06,0.1415172,1.64415781017208e-05
0.1419827,2.93712480218951e-06,0.1419827,1.51949214483334e-05
0.1424483,-3.9412279977978e-06,0.1424483,8.69201879632568e-06
0.1429138,-6.25623459040674e-06,0.1429138,1.27639282359993e-06
0.1433793,-2.09786461540026e-06,0.1433793,-2.31686232205451e-06
0.1438448,4.53872214303802e-06,0.1438448,-6.75410945217121e-07
0.1443103,7.4041903771479e-06,0.1443103,2.98724324114266e-06
0.1447759,3.7651912641772e-06,0.1447759,3.58029462643512e-06
0.1452414,-3.18605847965531e-06,0.1452414,-1.07191418621443e-06
0.1457069,-7.48593167924144e-06,0.1457069,-7.94074687942444e-06
0.1461724,-5.92690212225559e-06,0.1461724,-1.15864527160094e-05
0.1466379,-6.12891209533788e-07,0.1466379,-9.47032158987539e-06
0.1471034,3.62077066586767e-06,0.1471034,-4.39528046483145e-06
0.147569,3.91859879073862e-06,0.147569,-1.61782112304498e-06
0.1480345,1.45558710482659e-06,0.1480345,-3.82002337107105e-06
0.1485,-7.09936096769993e-07,0.1485,-9.17331824867485e-06
0.1489655,-1.04454063828344e-06,0.1489655,-1.39795992620264e-05
0.149431,-4.97867731043832e-07,0.149431,-1.63552420050522e-05
0.1498965,-6.22703474881338e-07,0.1498965,-1.68768266656724e-05
0.1503621,-1.62121111117867e-06,0.1503621,-1.62323764204394e-05
0.1508276,-2.5239409951865e-06,0.1508276,-1.34820801398596e-05
0.1512931,-2.72775193490716e-06,0.1512931,-7.37663202902975e-06
0.1517586,-2.67187165452185e-06,0.1517586,9.67008838955443e-07
0.1522241,-2.97259866278675e-06,0.1522241,7.69891048750405e-06
0.1526897,-3.41994891218064e-06,0.1526897,9.2583529160948e-06
0.1531552,-3.1793412863814e-06,0.1531552,5.78941379219122e-06
0.1536207,-1.80942199748167e-06,0.1536207,1.17795724668082e-06
0.1540862,2.25205397308537e-07,0.1540862,-5.49857083862358e-07
0.1545517,2.02393852539185e-06,0.1545517,1.18388972295579e-06
0.1550172,3.00368617209654e-06,0.1550172,3.55968150858219e-06
0.1554828,3.1999032782676e-06,0.1554828,3.78520742177219e-06
0.1559483,3.08864370975717e-06,0.1559483,2.15448704155032e-06
0.1564138,3.18848065881555e-06,0.1564138,1.59710476894553e-06
0.1568793,3.53699065284667e-06,0.1568793,4.37246036231637e-06
0.1573448,3.31523861483232e-06,0.1573448,9.45196187998725e-06
0.1578103,1.26371374603211e-06,0.1578103,1.32761988724418e-05
0.1582759,-2.97267795873709e-06,0.1582759,1.31017336864107e-05
0.1587414,-7.759949680978e-06,0.1587414,9.6050388552152e-06
0.1592069,-1.01973827617839e-05,0.1592069,6.1860148765912e-06
0.1596724,-8.46960870181581e-06,0.1596724,5.67944414680069e-06
0.1601379,-3.55717627190987e-06,0.1601379,7.75437060485119e-06
0.1606034,1.64331491777854e-06,0.1606034,9.55572729282161e-06
0.161069,4.94775754859351e-06,0.161069,8.74140560917794e-06
0.1615345,6.40391791919865e-06,0.1615345,5.55578671830455e-06
0.162,7.17738295325856e-06,0.162,1.82161234590445e-06
0.1624655,7.43443476418521e-06,0.1624655,-1.58736876624545e-06
0.162931,5.9720544786489e-06,0.162931,-5.47273765463503e-06
0.1633966,2.0725733214424e-06,0.1633966,-1.03297163872808e-05
0.1638621,-2.78274412376481e-06,0.1638621,-1.4415861157199e-05
0.1643276,-5.65130404044009e-06,0.1643276,-1.48333076547894e-05
0.1647931,-4.76871434694807e-06,0.1647931,-1.08293942957616e-05
0.1652586,-1.28923466758982e-06,0.1652586,-5.41184164077351e-06
0.1657241,1.74341779962265e-06,0.1657241,-2.94536451252967e-06
0.1661897,2.12531087851481e-06,0.1661897,-4.96418397737005e-06
0.1666552,2.16384002263593e-07,0.1666552,-8.62844756381055e-06
0.1671207,-1.7868202036756e-06,0.1671207,-9.52883186940312e-06
0.1675862,-1.97714755346076e-06,0.1675862,-6.01821250752489e-06
0.1680517,-1.49142696954801e-07,0.1680517,-7.95453184029868e-07
0.1685172,2.49712755984674e-06,0.1685172,1.68327538642025e-06
0.1689828,4.6227160948927e-06,0.1689828,-5.89599047659676e-07
0.1694483,5.66123733986277e-06,0.1694483,-5.21660141486518e-06
0.1699138,5.79346890377856e-06,0.1699138,-7.3602139961374e-06
0.1703793,5.38473133549079e-06,0.1703793,-3.86519664779997e-06
0.1708448,4.56530831435152e-06,0.1708448,3.96260943310842e-06
0.1713103,3.23933528756286e-06,0.1713103,1.12101349016568e-05
0.1717759,1.35225436740538e-06,0.1717759,1.31168356028969e-05
0.1722414,-8.66816829410769e-07,0.1722414,8.67667619153491e-06
0.1727069,-2.85775034777823e-06,0.1727069,1.23532345858026e-06
0.1731724,-3.94999049048675e-06,0.1731724,-4.21828002628854e-06
0.1736379,-3.81116783246191e-06,0.1736379,-4.67780317961003e-06
0.1741034,-2.84582359365468e-06,0.1741034,-7.62561835000712e-07
0.174569,-2.12671741674676e-06,0.174569,4.51851931134603e-06
0.1750345,-2.7417950210923e-06,0.1750345,8.27832891870794e-06
0.1755,-5.00653121726126e-06,0.1755,9.31067324152668e-06
0.1759655,-8.17476785956445e-06,0.1759655,7.98010007523512e-06
0.176431,-1.08226875469364e-05,0.176431,5.3950323499977e-06
0.1768965,-1.15372312524746e-05,0.1768965,2.87709771273185e-06
0.1773621,-9.52077611609921e-06,0.1773621,1.65218529635078e-06
0.1778276,-5.02739396671741e-06,0.1778276,2.24191696673921e-06
0.1782931,4.53064755892185e-07,0.1782931,3.8241492039946e-06
0.1787586,4.6263494304389e-06,0.1787586,4.52569487612641e-06
0.1792241,5.64059726587618e-06,0.1792241,2.90489392953796e-06
0.1796896,3.49567850921331e-06,0.1796896,-5.86307400929962e-07
0.1801552,3.25981348535823e-07,0.1801552,-3.74099908005537e-06
0.1806207,-1.08989659684729e-06,0.1806207,-4.48775399524489e-06
0.1810862,4.02316455293939e-07,0.1810862,-2.87632523796213e-06
0.1815517,3.30153971770248e-06,0.1815517,-1.25045267467806e-06
0.1820172,4.80579324063278e-06,0.1820172,-2.30706213523766e-06
0.1824827,3.51617711153212e-06,0.1824827,-6.65421216533961e-06
0.1829483,9.86295525848776e-07,0.1829483,-1.19708888479495e-05
0.1834138,4.46413202265154e-07,0.1834138,-1.45879338168927e-05
0.1838793,3.66276868944191e-06,0.1838793,-1.23296859618413e-05
0.1843448,8.90284205971792e-06,0.1843448,-6.32712959550917e-06
0.1848103,1.21778742552713e-05,0.1848103,-2.13456454379648e-07
0.1852759,1.07724892374424e-05,0.1852759,2.72335709846649e-06
0.1857414,5.66403290122252e-06,0.1857414,2.00206886317198e-06
0.1862069,4.74517319577263e-07,0.1862069,-1.01640802480223e-07
0.1866724,-1.84015015918044e-06,0.1866724,-8.68442311779329e-07
