2.503086,-4.04523841614854e-06,2.503086,2.1688431363803e-05
2.503552,-3.94436797832339e-06,2.503552,2.544136121897e-05
2.504017,-4.19515701783971e-06,2.504017,2.52331994620662e-05
2.504483,-4.97638787805876e-06,2.504483,2.1032048647431e-05
2.504948,-5.35698720126818e-06,2.504948,1.58914132482883e-05
2.505414,-3.87728398359694e-06,2.505414,1.35179600631798e-05
2.505879,-1.28182345997783e-07,2.505879,1.49502530394686e-05
2.506345,4.22779949301865e-06,2.506345,1.74427950562887e-05
2.50681,6.37639797770107e-06,2.50681,1.67181520652662e-05
2.507276,4.73110289510185e-06,2.507276,1.07680415796195e-05
2.507741,5.77632927585171e-07,2.507741,1.91310969712356e-06
2.508207,-2.79930221874782e-06,2.508207,-4.83265100282502e-06
2.508672,-2.9015413621137e-06,2.508672,-5.86607403130313e-06
2.509138,-1.23302441353009e-07,2.509138,-2.00769113712176e-06
2.509604,2.82319413794189e-06,2.509604,2.3099842439491e-06
2.510069,3.49370709949893e-06,2.510069,2.88694529566973e-06
2.510535,1.70632364068204e-06,2.510535,-1.04372584341793e-06
2.511,-8.15320566243437e-07,2.511,-7.13524423238284e-06
2.511466,-2.34392824998064e-06,2.511466,-1.28951702711926e-05
2.511931,-2.40448709486373e-06,2.511931,-1.77982415086342e-05
2.512397,-1.35177591799429e-06,2.512397,-2.24223185985858e-05
2.512862,6.74696449505491e-07,2.512862,-2.61925074238139e-05
2.513328,3.83480670528292e-06,2.513328,-2.69671339093113e-05
2.513793,7.6046103372822e-06,2.513793,-2.33481416918685e-05
2.514259,1.01802450370335e-05,2.514259,-1.70339012527317e-05
2.514724,9.46207037207359e-06,2.514724,-1.20402846499115e-05
2.51519,4.99581173094404e-06,2.51519,-1.1018588870797e-05
2.515655,-1.0751122856349e-06,2.515655,-1.24735508377271e-05
2.516121,-5.27917522508482e-06,2.516121,-1.21981826378731e-05
2.516586,-5.41556210426567e-06,2.516586,-7.80254711331599e-06
2.517052,-2.20285408099188e-06,2.517052,-1.55261131953688e-06
2.517517,1.48604766065531e-06,2.517517,1.83248499091804e-06
2.517983,3.01964777569593e-06,2.517983,4.20401876121184e-07
2.518448,1.82628216190258e-06,2.518448,-2.1842123349314e-06
2.518914,-7.91890463853978e-07,2.518914,2.20444786588166e-07
2.519379,-3.22934403830349e-06,2.519379,1.04423798707346e-05
2.519845,-4.78157931073471e-06,2.519845,2.46954843492485e-05
2.52031,-5.53434078563264e-06,2.52031,3.53640335022772e-05
2.520776,-5.58070225390666e-06,2.520776,3.72540208486488e-05
2.521241,-4.76417654636218e-06,2.521241,3.17637749822369e-05
2.521707,-3.2196843079282e-06,2.521707,2.54560104446079e-05
2.522172,-1.82990900684156e-06,2.522172,2.44405317908571e-05
2.522638,-1.72920663889847e-06,2.522638,2.94081617779679e-05
2.523103,-3.16468011772489e-06,2.523103,3.53997763473676e-05
2.523569,-4.98843839442195e-06,2.523569,3.62531008099406e-05
2.524035,-5.563212982839e-06,2.524035,2.96683972124036e-05
2.5245,-4.29010866939996e-06,2.5245,1.84836521382136e-05
2.524966,-2.11239819693931e-06,2.524966,7.44087812945832e-06
2.525431,-4.08733915045082e-07,2.525431,-1.02114822328821e-06
2.525897,4.34818961949465e-07,2.525897,-7.82143979585193e-06
2.526362,1.10994452122291e-06,2.526362,-1.46491199909019e-05
2.526828,2.16625007367578e-06,2.526828,-2.11746418149658e-05
2.527293,3.16411092962262e-06,2.527293,-2.54345712980966e-05
2.527759,3.32269586387099e-06,2.527759,-2.68221112619833e-05
2.528224,2.79627392393127e-06,2.528224,-2.78099783547523e-05
2.52869,2.89868231106987e-06,2.52869,-3.17771090947325e-05
2.529155,4.88877832593507e-06,2.529155,-3.89100725115488e-05
2.529621,8.56135413754421e-06,2.529621,-4.48943906032156e-05
2.530086,1.20069604921046e-05,2.530086,-4.45413723394164e-05
2.530552,1.27584535369696e-05,2.530552,-3.70588477153453e-05
2.531017,9.51212788246817e-06,2.531017,-2.73747423765826e-05
2.531483,3.30582044577046e-06,2.531483,-2.16932069819603e-05
2.531948,-2.7446858719103e-06,2.531948,-2.15699454123183e-05
2.532414,-5.33085251455879e-06,2.532414,-2.26078113218106e-05
2.532879,-3.41516520220146e-06,2.532879,-1.91644450111552e-05
2.533345,6.75381946543038e-07,2.533345,-1.01323429312337e-05
2.53381,2.82409553740493e-06,2.53381,2.3019076725647e-07
2.534276,4.51688205603493e-07,2.534276,7.03599527498341e-06
2.534741,-5.20447148728741e-06,2.534741,9.73276862116021e-06
2.535207,-1.00838675546231e-05,2.535207,1.19985286507347e-05
2.535672,-1.08595351668335e-05,2.535672,1.71335280347082e-05
2.536138,-7.78749100376084e-06,2.536138,2.44356061547542e-05
2.536603,-4.14942522615229e-06,2.536603,3.04730392453422e-05
2.537069,-2.95119715099787e-06,2.537069,3.31992652599307e-05
2.537534,-4.25226685359377e-06,2.537534,3.37303346764333e-05
2.538,-5.65508755518604e-06,2.538,3.39665073329342e-05
2.538465,-5.05055817590438e-06,2.538465,3.3657973099715e-05
2.538931,-2.53036288653106e-06,2.538931,3.105100797616e-05
2.539397,2.84530844443718e-07,2.539397,2.62725021447066e-05
2.539862,2.22736118150695e-06,2.539862,2.26423740670163e-05
2.540328,3.46505825426411e-06,2.540328,2.3448489307322e-05
2.540793,4.59838157999776e-06,2.540793,2.7588172456551e-05
2.541259,5.49556800589808e-06,2.541259,2.94796806732044e-05
2.541724,5.4077770023891e-06,2.541724,2.40719441343308e-05
2.54219,4.0963707076089e-06,2.54219,1.19238750236057e-05
2.542655,2.44926266254948e-06,2.542655,-1.0213309595755e-06
2.543121,1.77474415399372e-06,2.543121,-8.82689950413967e-06
2.543586,2.55956128640454e-06,2.543586,-1.07308006677863e-05
2.544052,4.03200267265164e-06,2.544052,-1.11712133245561e-05
2.544517,4.90792188988592e-06,2.544517,-1.5019746449328e-05
2.544983,4.48536122438919e-06,2.544983,-2.28398111130838e-05
2.545448,3.08709633704207e-06,2.545448,-3.05172471504525e-05
2.545914,1.63823018007576e-06,2.545914,-3.32596345197646e-05
2.546379,8.85359478603446e-07,2.546379,-3.01037557079566e-05
2.546845,8.50677789595003e-07,2.546845,-2.49320738341668e-05
2.54731,8.46709574478689e-07,2.54731,-2.32051569684185e-05
2.547776,7.15376377145171e-08,2.547776,-2.72277953505788e-05
2.548241,-1.59571980879398e-06,2.548241,-3.39346431643844e-05
2.548707,-3.31858149213251e-06,2.548707,-3.71180541135129e-05
2.549172,-3.9684535556966e-06,2.549172,-3.23517243850574e-05
2.549638,-3.18053048983088e-06,2.549638,-2.05194614176971e-05
2.550103,-1.66896109779281e-06,2.550103,-6.96430770917245e-06
2.550569,-4.23160338101748e-07,2.550569,2.86394687636468e-06
2.551034,2.43734883875757e-07,2.551034,7.23189291561842e-06
2.5515,6.24259270649292e-07,2.5515,8.14133956011287e-06
2.551965,7.04481577015605e-07,2.551965,8.29348987891283e-06
2.552431,-2.14535209963832e-07,2.552431,8.73605559804002e-06
2.552896,-2.61274569372562e-06,2.552896,9.54572528460206e-06
2.553362,-5.59743359036167e-06,2.553362,1.18419384653363e-05
2.553828,-7.17234740670487e-06,2.553828,1.76896560923618e-05
2.554293,-6.07602137869671e-06,2.554293,2.73000153190612e-05
2.554759,-3.32051483229148e-06,2.554759,3.69331425647465e-05
2.555224,-1.52849761503062e-06,2.555224,4.09014621477502e-05
2.55569,-2.4092383337326e-06,2.55569,3.6574989063364e-05
2.556155,-4.86431243753825e-06,2.556155,2.73654204546068e-05
2.556621,-5.83067018085517e-06,2.556621,2.01101869527534e-05
2.557086,-3.26784303371229e-06,2.557086,1.89269052036815e-05
2.557552,1.59194510508379e-06,2.557552,2.14489372821889e-05
2.558017,5.0717213603459e-06,2.558017,2.11651420225511e-05
2.558483,4.35072740832091e-06,2.558483,1.35850996461245e-05
2.558948,1.67861248719252e-07,2.558948,3.22874439250016e-07
2.559414,-3.6664154714463e-06,2.559414,-1.2526598851415e-05
2.559879,-3.56716171286147e-06,2.559879,-1.97643238185558e-05
2.560345,6.98119678306646e-07,2.560345,-2.10462931225306e-05
2.56081,5.83020300814668e-06,2.56081,-2.01987486266296e-05
2.561276,7.86521124536061e-06,2.561276,-2.12766481845965e-05
2.561741,5.5457504205354e-06,2.561741,-2.53454328989481e-05
2.562207,1.314040705619e-06,2.562207,-3.04909796406369e-05
2.562672,-8.31606655268076e-07,2.562672,-3.41633316378189e-05
2.563138,1.32185709663261e-06,2.563138,-3.51959614733215e-05
2.563603,6.52790984457615e-06,2.563603,-3.39792410081512e-05
2.564069,1.13018281192418e-05,2.564069,-3.14622603074053e-05
2.564534,1.26657176127305e-05,2.564534,-2.8426674709122e-05
2.565,9.98947954328829e-06,2.565,-2.54262045066635e-05
2.565465,4.79656798451202e-06,2.565465,-2.26727516694436e-05
2.565931,-6.31066814635519e-07,2.565931,-1.94929723428763e-05
2.566396,-4.4487511485453e-06,2.566396,-1.41654301456057e-05
2.566862,-5.75934487307247e-06,2.566862,-5.09501276579077e-06
2.567327,-4.76790339487335e-06,2.567327,7.22534158851249e-06
2.567793,-2.71630883070549e-06,2.567793,1.94832937279187e-05
2.568259,-1.30189801445885e-06,2.568259,2.74240447930736e-05
2.568724,-1.61274763082442e-06,2.568724,2.9186002953984e-05
2.56919,-3.34752376094651e-06,2.56919,2.71114567152124e-05
2.569655,-5.09548796005791e-06,2.569655,2.60617903968055e-05
2.570121,-5.51461471156361e-06,2.570121,2.93971007903108e-05
2.570586,-4.39011636365745e-06,2.570586,3.60597846458202e-05
2.571052,-2.69797426791813e-06,2.571052,4.1396385691792e-05
2.571517,-1.69678030062191e-06,2.571517,4.11209623580448e-05
2.571983,-1.82917246089792e-06,2.571983,3.5052395397436e-05
2.572448,-2.31228052268028e-06,2.572448,2.7397582892471e-05
2.572914,-1.79934313341194e-06,2.572914,2.32729976659797e-05
2.573379,3.17893659889246e-07,2.573379,2.43460800141889e-05
2.573845,3.06321744729884e-06,2.573845,2.72502463686325e-05
2.57431,4.43406196543165e-06,2.57431,2.61609823677436e-05
2.574776,3.13159844263847e-06,2.574776,1.74927584239068e-05
2.575241,-3.72882047909952e-08,2.575241,2.89825106016026e-06
2.575707,-2.53184596080485e-06,2.575707,-1.18774412740681e-05
2.576172,-2.09424405597622e-06,2.576172,-2.12828090630926e-05
2.576638,1.30819336131967e-06,2.576638,-2.37717164636456e-05
2.577103,5.32328389620824e-06,2.577103,-2.21195971848494e-05
2.577569,6.97301926303541e-06,2.577569,-2.05016000678491e-05
2.578034,4.86925921273962e-06,2.578034,-2.13691551271236e-05
2.5785,1.49518440968079e-07,2.5785,-2.4723131877719e-05
2.578965,-4.49779369088091e-06,2.578965,-2.94647820786954e-05
2.579431,-6.82273771819701e-06,2.579431,-3.45265198237715e-05
2.579896,-6.35454916840866e-06,2.579896,-3.85653390865934e-05
2.580362,-4.11147942665142e-06,2.580362,-3.94772216232832e-05
2.580827,-1.32457284048558e-06,2.580827,-3.55117561485067e-05
2.581293,1.27184651068955e-06,2.581293,-2.75005466004715e-05
2.581758,3.00659367989918e-06,2.581758,-1.95027682051258e-05
2.582224,2.8519969149524e-06,2.582224,-1.61354204224724e-05
2.58269,2.51434562039512e-07,2.58269,-1.84388737483794e-05
2.583155,-3.54354917535278e-06,2.583155,-2.23758318845521e-05
2.583621,-5.71631941219562e-06,2.583621,-2.20310669320039e-05
2.584086,-4.25063562606254e-06,2.584086,-1.49213096554269e-05
2.584552,-1.14629977215142e-07,2.584552,-4.34262651463872e-06
2.585017,3.40208333892361e-06,2.585017,3.75330802469057e-06
2.585483,3.82675978267463e-06,2.585483,6.54676222113289e-06
2.585948,1.81000395255488e-06,2.585948,7.20668550705464e-06
2.586414,9.59428473150523e-08,2.586414,1.18783687525778e-05
2.586879,3.76663798441721e-07,2.586879,2.35149920350639e-05
2.587345,1.57238347191096e-06,2.587345,3.84455490800323e-05
2.58781,1.35454308532277e-06,2.58781,4.91130749928469e-05
2.588276,-9.54414818231875e-07,2.588276,5.05750743736118e-05
2.588741,-3.39337487801227e-06,2.588741,4.47201815494123e-05
2.589207,-3.2999860162328e-06,2.589207,3.82736073504327e-05
2.589672,7.12740393223589e-09,2.589672,3.65477936992713e-05
2.590138,4.55448711928229e-06,2.590138,3.88634736258915e-05
2.590603,7.46340913590546e-06,2.590603,3.97858312088584e-05
2.591069,7.16455181885435e-06,2.591069,3.46095158073846e-05
2.591534,4.13661071234933e-06,2.591534,2.35754802127237e-05
2.592,6.70534803668629e-08,2.592,1.09567026284793e-05
2.592465,-3.33565292808231e-06,2.592465,5.12574966682757e-07
2.592931,-4.97250418743528e-06,2.592931,-7.72171631405307e-06
2.593396,-4.52463834721591e-06,2.593396,-1.61894550909677e-05
2.593862,-2.54081395845639e-06,2.593862,-2.59083062929926e-05
2.594327,-3.17154850481315e-07,2.594327,-3.44241031190404e-05
2.594793,7.9120283372068e-07,2.594793,-3.79680569012324e-05
2.595258,3.97021415531419e-07,2.595258,-3.55727581404408e-05
2.595724,-4.8232528389151e-07,2.595724,-3.07110229407103e-05
2.596189,-2.46670524041879e-07,2.596189,-2.84773594075836e-05
2.596655,1.73897122277705e-06,2.596655,-3.0936373475783e-05
2.597121,4.29498388449523e-06,2.597121,-3.52705535850992e-05
2.597586,5.2142132737595e-06,2.597586,-3.65961204488006e-05
2.598052,3.13940220810408e-06,2.598052,-3.25766468243128e-05
2.598517,-1.06002883703792e-06,2.598517,-2.52225372271254e-05
2.598983,-4.64592766052959e-06,2.598983,-1.83270632128189e-05
2.599448,-4.94356740580951e-06,2.599448,-1.35082090397232e-05
2.599914,-1.41509197969271e-06,2.599914,-9.01262732347184e-06
2.600379,3.75849185788016e-06,2.600379,-2.2540029984394e-06
2.600845,7.16822052489635e-06,2.600845,6.90684369486069e-06
2.60131,6.70380268007799e-06,2.60131,1.57187726080912e-05
2.601776,3.13007174815482e-06,2.601776,2.13122750444859e-05
2.602241,-6.25179830986578e-07,2.602241,2.35975847516875e-05
2.602707,-1.91542167670209e-06,2.602707,2.51302347847343e-05
2.603172,-4.50185250333491e-07,2.603172,2.8138766248964e-05
2.603638,1.7988129539823e-06,2.603638,3.20321106164976e-05
2.604103,2.63757772112447e-06,2.604103,3.41220871033867e-05
2.604569,1.54892851744532e-06,2.604569,3.26261038583974e-05
2.605034,-4.0235127733238e-07,2.605034,2.84708755465552e-05
2.6055,-2.28184426187171e-06,2.6055,2.3972925422608e-05
2.605965,-4.39739755952585e-06,2.605965,2.02086428032796e-05
2.606431,-7.36427717805698e-06,2.606431,1.62732335936776e-05
2.606896,-1.03470098872319e-05,2.606896,1.11138645454171e-05
2.607362,-1.10366753287261e-05,2.607362,5.45114014427646e-06
2.607827,-7.97794476930488e-06,2.607827,1.30976783184204e-06
2.608293,-2.73654428958384e-06,2.608293,-3.50842645034241e-07
2.608758,9.5495060929436e-07,2.608758,-1.12225287546831e-06
2.609224,6.65461419989518e-07,2.609224,-3.90077101460486e-06
2.60969,-2.26150743449506e-06,2.60969,-1.00213957478368e-05
2.610155,-4.04435080532484e-06,2.610155,-1.76537918495318e-05
2.610621,-2.33534113837669e-06,2.610621,-2.31734885552607e-05
2.611086,1.41081736309622e-06,2.611086,-2.43411293444638e-05
2.611552,3.47958154934035e-06,2.611552,-2.23238910316809e-05
2.612017,1.66841867236769e-06,2.612017,-2.0596658232982e-05
2.612483,-2.4932610197098e-06,2.612483,-2.16660712400761e-05
2.612948,-5.05308063233088e-06,2.612948,-2.4663092294669e-05
2.613414,-3.01371898474047e-06,2.613414,-2.6124397541741e-05
2.613879,3.28059540850266e-06,2.613879,-2.33158772128436e-05
2.614345,1.05073235370654e-05,2.614345,-1.69869326225844e-05
2.61481,1.47984987947134e-05,2.61481,-1.087222697444e-05
2.615276,1.42340824764984e-05,2.615276,-8.30597158513741e-06
2.615741,9.79362386999297e-06,2.615741,-9.13871862070368e-06
2.616207,4.40858815432655e-06,2.616207,-9.93918784879379e-06
2.616672,8.54787235620608e-07,2.616672,-7.28199693069848e-06
2.617138,-1.46223743766997e-07,2.617138,-8.83578796661706e-07
2.617603,-2.45962294882074e-07,2.617603,6.41123668577985e-06
2.618069,-1.80429165321159e-06,2.618069,1.15067148976333e-05
2.618534,-5.50355587078641e-06,2.618534,1.37058007835951e-05
2.619,-9.41976206166447e-06,2.619,1.46594698044953e-05
2.619465,-1.05846654704995e-05,2.619465,1.62473833917548e-05
2.619931,-7.65915132561809e-06,2.619931,1.89827085087093e-05
2.620397,-2.16847816245323e-06,2.620397,2.23525689821664e-05
2.620862,2.80352179695973e-06,2.620862,2.59741110627913e-05
2.621328,5.04808649371586e-06,2.621328,2.97104564951145e-05
2.621793,4.4981956399013e-06,2.621793,3.26368693613152e-05
2.622259,2.52421641533065e-06,2.622259,3.26053255478809e-05
2.622724,4.5256787316284e-07,2.622724,2.77120531682536e-05
2.62319,-1.11433782113038e-06,2.62319,1.8622732752935e-05
2.623655,-1.90789893032174e-06,2.623655,9.17128299541686e-06
2.624121,-1.54156807249744e-06,2.624121,3.90401216035073e-06
2.624586,1.68259806809e-07,2.624586,4.29755498360085e-06
2.625052,2.51674944530067e-06,2.625052,7.1419269887893e-06
2.625517,3.98372108098384e-06,2.625517,6.97564567890245e-06
2.625983,3.44218345460046e-06,2.625983,7.20664518884951e-07
2.626448,1.45821448746683e-06,2.626448,-9.61909658383998e-06
2.626914,1.77849423905566e-07,2.626914,-1.87191875222074e-05
2.627379,1.48429286312795e-06,2.627379,-2.25318555877843e-05
2.627845,4.90868943532483e-06,2.627845,-2.14565827316204e-05
2.62831,7.4034233031479e-06,2.62831,-1.93448580579063e-05
2.628776,5.68518833342327e-06,2.628776,-1.96998605107346e-05
2.629241,-5.82438323167901e-07,2.629241,-2.28959144614749e-05
2.629707,-7.74187517632005e-06,2.629707,-2.67257035250317e-05
2.630172,-1.06898161819255e-05,2.630172,-2.90279662426839e-05
2.630638,-7.14441451261145e-06,2.630638,-2.94291266029651e-05
2.631103,2.40561635124822e-07,2.631103,-2.88155012363898e-05
2.631569,6.06133444701729e-06,2.631569,-2.77879245603495e-05
2.632035,6.70104046451296e-06,2.632035,-2.60413983537461e-05
2.6325,2.96984368759773e-06,2.6325,-2.30389457296209e-05
2.632966,-1.3985106553007e-06,2.632966,-1.87592026859916e-05
2.633431,-3.46704986149709e-06,2.633431,-1.35084634139656e-05
2.633897,-3.22146341746222e-06,2.633897,-7.21842381929959e-06
2.634362,-2.4700221125433e-06,2.634362,5.84632010938803e-07
2.634828,-2.39952830244155e-06,2.634828,9.74468466830959e-06
2.635293,-2.63305194347916e-06,2.635293,1.84246512712838e-05
2.635759,-2.39269874172002e-06,2.635759,2.35860673805314e-05
2.636224,-1.86452034801483e-06,2.636224,2.33334007482287e-05
2.63669,-1.95159077333788e-06,2.63669,1.93740489062623e-05
2.637155,-2.85906015887645e-06,2.637155,1.69132235722631e-05
2.637621,-3.49528948594198e-06,2.637621,2.10357048391128e-05
2.638086,-2.66923250964756e-06,2.638086,3.20787644865367e-05
2.638552,-7.73040715342295e-07,2.638552,4.43303908310068e-05
2.639017,1.8264642771475e-07,2.639017,5.0010088160513e-05
2.639483,-1.41105725806665e-06,2.639483,4.5502474319713e-05
2.639948,-4.7104109137498e-06,2.639948,3.42007355880541e-05
2.640414,-6.73507858343302e-06,2.640414,2.32415906847529e-05
2.640879,-5.11628702727702e-06,2.640879,1.72594870861245e-05
2.641345,-6.50261339335369e-07,2.641345,1.50639208239521e-05
2.64181,3.06915934092883e-06,2.64181,1.19989479178024e-05
2.642276,2.84042395342949e-06,2.642276,5.10635814567304e-06
2.642741,-1.13789999034831e-06,2.642741,-4.09805374824084e-06
2.643207,-5.35655723627156e-06,2.643207,-1.1482676396984e-05
2.643672,-6.050772654775e-06,2.643672,-1.43809208101393e-05
2.644138,-2.26397213403898e-06,2.644138,-1.38275977080216e-05
2.644603,3.76959969183963e-06,2.644603,-1.32883379793638e-05
2.645069,8.78008958097979e-06,2.645069,-1.56780129628803e-05
2.645535,1.07840855170306e-05,2.645535,-2.15426787038288e-05
2.646,9.72765026620039e-06,2.646,-2.94865827178675e-05
2.646466,6.75188000654437e-06,2.646466,-3.76131677939259e-05
2.646931,3.44453208220141e-06,2.646931,-4.42747279784357e-05
2.647397,1.52851925630449e-06,2.647397,-4.78314397510575e-05
2.647862,2.31768629910734e-06,2.647862,-4.65185912972785e-05
2.648328,5.71136375254753e-06,2.648328,-3.93342940904016e-05
2.648793,9.75938050217683e-06,2.648793,-2.74068730120902e-05
2.649259,1.17762012653459e-05,2.649259,-1.42816626547592e-05
2.649724,1.03101946916378e-05,2.649724,-4.22462735296855e-06
2.65019,6.13264394361186e-06,2.65019,5.17707677588149e-07
2.650655,1.39485849931673e-06,2.650655,1.30563250280526e-06
2.651121,-2.03554260398929e-06,2.651121,2.01659575416596e-06
2.651586,-3.57605791189239e-06,2.651586,5.94754339076266e-06
2.652052,-3.87126762091754e-06,2.652052,1.32067365295111e-05
2.652517,-4.17142148633943e-06,2.652517,2.08285518064799e-05
2.652983,-5.50951017556158e-06,2.652983,2.55245452673512e-05
2.653448,-7.85495465290916e-06,2.653448,2.65746087032297e-05
2.653914,-9.84629665267854e-06,2.653914,2.61546494296159e-05
2.654379,-9.76133163135594e-06,2.654379,2.68108959363763e-05
2.654845,-7.22673759809976e-06,2.654845,2.86491582504991e-05
2.65531,-3.95662060769058e-06,2.65531,2.91974804693362e-05
2.655776,-2.40014033790871e-06,2.655776,2.61778622661149e-05
2.656241,-3.37014822395288e-06,2.656241,2.02473272789531e-05
2.656707,-5.08518622320718e-06,2.656707,1.46151191255862e-05
2.657172,-4.80798006389602e-06,2.657172,1.17788571744081e-05
2.657638,-1.56094240706059e-06,2.657638,1.09481508271225e-05
2.658103,2.82698024781289e-06,2.658103,9.13754723659234e-06
2.658569,5.40877561350118e-06,2.658569,4.74607803785185e-06
2.659034,4.77739448743992e-06,2.659034,-5.68746512658691e-07
2.6595,2.0191063125637e-06,2.6595,-3.98729351858176e-06
2.659966,-7.31783025404488e-07,2.659966,-5.05955196303317e-06
2.660431,-2.2552993273329e-06,2.660431,-6.31905738077893e-06
2.660897,-2.60254546435237e-06,2.660897,-1.02121857020124e-05
2.661362,-1.93741704552721e-06,2.661362,-1.61939611747569e-05
2.661828,1.87863887821827e-07,2.661828,-2.16316084406331e-05
2.662293,3.96118274670086e-06,2.662293,-2.53024212251856e-05
2.662759,8.05088355555563e-06,2.662759,-2.89115565314212e-05
2.663224,1.00110896731534e-05,2.663224,-3.44818047146888e-05
2.66369,8.46245303610423e-06,2.66369,-4.06757187749645e-05
2.664155,4.71837768138653e-06,2.664155,-4.26591828320342e-05
2.664621,1.73688631335881e-06,2.664621,-3.61574517518248e-05
2.665086,1.19838860773059e-06,2.665086,-2.16538890593685e-05
2.665552,1.80028398110086e-06,2.665552,-4.56027053010053e-06
2.666017,7.17085648995319e-07,2.666017,8.63306376613761e-06
2.666483,-3.23023502159944e-06,2.666483,1.46171300597389e-05
2.666948,-8.01733323855307e-06,2.666948,1.47228903099278e-05
2.667414,-1.0119460683123e-05,2.667414,1.33580890103225e-05
2.667879,-7.81950016854278e-06,2.667879,1.5211360293415e-05
2.668345,-2.95087973767233e-06,2.668345,2.27332250137423e-05
2.66881,5.42545374970289e-07,2.66881,3.44911003968692e-05
2.669276,-5.96994225843931e-08,2.669276,4.50431662577659e-05
2.669741,-3.94067808109986e-06,2.669741,4.72545388496618e-05
2.670207,-7.4545090586928e-06,2.670207,3.67832507815539e-05
2.670672,-7.26064761408494e-06,2.670672,1.60523767315775e-05
2.671138,-3.16020180070621e-06,2.671138,-5.90323483675144e-06
2.671603,1.86372566561272e-06,2.671603,-1.87047204575286e-05
2.672069,4.36802201445023e-06,2.672069,-1.75110694550689e-05
2.672534,3.34852982196512e-06,2.672534,-6.0643642333608e-06
2.673,6.93996835906284e-07,2.673,6.54999826555799e-06
2.673465,-8.97924367195816e-07,2.673465,1.25655972186229e-05
2.673931,-2.39109165451483e-07,2.673931,1.02453454005503e-05
2.674397,1.89145408934611e-06,2.674397,3.61014224781672e-06
2.674862,4.00295808203009e-06,2.674862,-1.53230638009202e-06
2.675328,5.16544933147279e-06,2.675328,-1.79136459793528e-06
2.675793,5.22101809907627e-06,2.675793,1.94206804863096e-06
2.676259,4.34657058609224e-06,2.676259,5.55118776662929e-06
2.676724,2.82250345174277e-06,2.676724,4.78423455981171e-06
2.67719,1.15478750425643e-06,2.67719,-1.49021533380958e-06
2.677655,1.21214252975069e-07,2.677655,-1.02102934632024e-05
2.678121,4.62683176263299e-07,2.678121,-1.64773227842979e-05
2.678586,2.31868568981366e-06,2.678586,-1.77590132400207e-05
2.679052,4.74600596004118e-06,2.679052,-1.618943608405e-05
2.679517,5.85927362060991e-06,2.679517,-1.65079281690534e-05
2.679983,4.00211416972634e-06,2.679983,-2.13316141763504e-05
2.680448,-5.9356281385776e-07,2.680448,-2.83125207552542e-05
2.680914,-5.28213509730535e-06,2.680914,-3.20313019428229e-05
2.681379,-6.74734206565019e-06,2.681379,-2.87853758716815e-05
2.681845,-3.8679663844267e-06,2.681845,-1.96359735878136e-05
2.68231,1.09099556958971e-06,2.68231,-9.05939123478403e-06
2.682776,4.41241476446471e-06,2.682776,-1.03270426618484e-06
2.683241,4.18854902011527e-06,2.683241,3.42731514593507e-06
2.683707,1.66184875614001e-06,2.683707,5.414641912917e-06
2.684172,-4.75197430806263e-07,2.684172,5.89467039154429e-06
2.684638,-7.16616222497525e-07,2.684638,5.11461430689007e-06
2.685103,3.98748667384694e-07,2.685103,4.10089203540854e-06
2.685569,1.51652616407411e-06,2.685569,5.61684398578498e-06
2.686034,1.84586581478824e-06,2.686034,1.22902610801145e-05
2.6865,1.23847049590436e-06,2.6865,2.32527303376192e-05
2.686965,-3.88409272851125e-07,2.686965,3.32635506685869e-05
2.687431,-2.9466349127214e-06,2.687431,3.63006802008114e-05
2.687896,-5.52248341178081e-06,2.687896,3.07013385257668e-05
2.688362,-6.58448090918541e-06,2.688362,2.07047329287519e-05
2.688828,-5.47842624180131e-06,2.688828,1.26310964280667e-05
2.689293,-3.5912892248282e-06,2.689293,9.42221257167173e-06
2.689759,-3.40876439585843e-06,2.689759,8.81977633327597e-06
2.690224,-6.02287556422314e-06,2.690224,6.51823245044348e-06
2.69069,-9.6839533146043e-06,2.69069,7.17116110810669e-07
2.691155,-1.10920889627564e-05,2.691155,-6.30644125676235e-06
2.691621,-8.23395719973761e-06,2.691621,-1.05406372078164e-05
2.692086,-2.03991538524092e-06,2.692086,-9.80924657227611e-06
2.692552,4.46555419511919e-06,2.692552,-5.39058668935963e-06
2.693017,8.40540926483959e-06,2.693017,-7.68134095946514e-07
2.693483,8.73574299538826e-06,2.693483,9.94045909802717e-07
2.693948,6.47855851995045e-06,2.693948,-9.20641846105465e-07
2.694414,3.81664777811865e-06,2.694414,-5.1731338214542e-06
2.694879,2.68975099289378e-06,2.694879,-9.78541271980826e-06
2.695345,3.52729814197432e-06,2.695345,-1.36304079969062e-05
2.69581,4.93932470823993e-06,2.69581,-1.67542856452053e-05
2.696276,4.90321811046539e-06,2.696276,-1.95865061008182e-05
2.696741,2.70984756316838e-06,2.696741,-2.20552710692181e-05
2.697207,-1.76977220192723e-07,2.697207,-2.34958847466155e-05
2.697672,-1.43440886476668e-06,2.697672,-2.32808386598311e-05
2.698138,-1.73116866846201e-07,2.698138,-2.13863888939579e-05
2.698603,2.21261829939374e-06,2.698603,-1.8333742453827e-05
2.699069,3.54047860063653e-06,2.699069,-1.47124425911954e-05
2.699534,2.96056052476011e-06,2.699534,-1.08776214834538e-05
2.7,1.39963240441399e-06,2.7,-7.03698515708608e-06
