2.141845,4.47358530242291e-06,2.141845,-8.62222029104311e-07
2.14231,7.95125363295346e-06,2.14231,2.25665337025518e-06
2.142776,8.7092847236975e-06,2.142776,1.2533343470411e-06
2.143241,4.60052708332347e-06,2.143241,-3.09353908073071e-06
2.143707,-2.31866082807148e-06,2.143707,-6.66089232137058e-06
2.144172,-6.92296251691068e-06,2.144172,-5.7533817777591e-06
2.144638,-5.26330357500399e-06,2.144638,-3.33320807164211e-07
2.145103,1.90468719074134e-06,2.145103,6.16849705254486e-06
2.145569,9.74263858812211e-06,2.145569,9.91911782679868e-06
2.146034,1.346860168048e-05,2.146034,9.46535708106045e-06
2.1465,1.19093455202093e-05,2.1465,5.8684604478975e-06
2.146966,7.32660326976101e-06,2.146966,9.07576015908006e-07
2.147431,2.53330742505472e-06,2.147431,-4.17841681060774e-06
2.147897,-1.22851424113824e-06,2.147897,-8.34300152458069e-06
2.148362,-3.9496609287486e-06,2.148362,-1.01710198310662e-05
2.148828,-5.59155558610748e-06,2.148828,-8.72092122792553e-06
2.149293,-5.96686062229841e-06,2.149293,-5.10966090840248e-06
2.149759,-5.53003581009973e-06,2.149759,-2.50868155182805e-06
2.150224,-5.33956624293224e-06,2.150224,-3.63538577492063e-06
2.15069,-5.82769697779704e-06,2.15069,-7.91746737013692e-06
2.151155,-6.04976058118166e-06,2.151155,-1.15179415332828e-05
2.151621,-4.69156591459781e-06,2.151621,-1.07355942955513e-05
2.152086,-1.7713373386378e-06,2.152086,-5.61985588879906e-06
2.152552,1.07364232519817e-06,2.152552,-8.62758866014747e-08
2.153017,2.15463176430286e-06,2.153017,1.73628151257929e-06
2.153483,1.39491326124885e-06,2.153483,-6.76087294232549e-07
2.153948,2.95764804585929e-07,2.153948,-3.99891032296825e-06
2.154414,3.64547912600222e-07,2.154414,-4.42267637313939e-06
2.154879,1.70520791682057e-06,2.154879,-1.12495463395514e-06
2.155345,3.07047954271284e-06,2.155345,3.38623319305875e-06
2.15581,3.10995370025292e-06,2.15581,5.91015621138172e-06
2.156276,1.54423135744988e-06,2.156276,5.31547316252821e-06
2.156741,-6.88880827298956e-07,2.156741,3.05295213490817e-06
2.157207,-2.24402820778874e-06,2.157207,1.56460061077757e-06
2.157672,-2.34256519447454e-06,2.157672,2.42269497691419e-06
2.158138,-1.17668328724107e-06,2.158138,5.61912173787469e-06
2.158603,4.02196211470132e-07,2.158603,1.00039913492434e-05
2.159069,1.49598566221413e-06,2.159069,1.40416911095833e-05
2.159534,1.55910121924688e-06,2.159534,1.62723152404934e-05
2.16,4.37863309668578e-07,2.16,1.55451986351516e-05
2.160465,-1.69389107559204e-06,2.160465,1.14506383780637e-05
2.160931,-4.26987319932144e-06,2.160931,5.01201440001993e-06
2.161397,-6.29542780635737e-06,2.161397,-1.09209122925809e-06
2.161862,-6.70270484187375e-06,2.161862,-3.71605900984496e-06
2.162328,-5.10692587689425e-06,2.162328,-1.62128128558207e-06
2.162793,-2.39909629108849e-06,2.162793,2.91763180557299e-06
2.163259,-4.86724581429524e-07,2.163259,5.35899678676762e-06
2.163724,-1.0679025499074e-06,2.163724,2.62723694643655e-06
2.16419,-4.1769184336707e-06,2.16419,-3.91936091542057e-06
2.164655,-7.68687403199977e-06,2.164655,-9.43091601510034e-06
2.165121,-8.516711509145e-06,2.165121,-9.90776483685436e-06
2.165586,-5.01646052054976e-06,2.165586,-5.86307613932069e-06
2.166052,1.28671279656869e-06,2.166052,-1.73666617985577e-06
2.166517,6.40061104053876e-06,2.166517,-1.71436504799254e-06
2.166983,6.97546532287778e-06,2.166983,-6.06217412402791e-06
2.167448,3.29055353775536e-06,2.167448,-1.12408372499117e-05
2.167914,-8.53694407018977e-07,2.167914,-1.3186173605215e-05
2.168379,-1.63455623819918e-06,2.168379,-1.0458746016821e-05
2.168845,1.1605730043359e-06,2.168845,-4.81155958244226e-06
2.16931,4.15533182066917e-06,2.16931,5.41685654888922e-07
2.169776,4.216003844246e-06,2.169776,3.07991349004418e-06
2.170241,2.06513314365763e-06,2.170241,2.1741968939849e-06
2.170707,1.65900267878873e-06,2.170707,-8.58478732144087e-07
2.171172,5.84245796510348e-06,2.171172,-3.56461583946447e-06
2.171638,1.29385156067981e-05,2.171638,-3.76863486551753e-06
2.172103,1.79870549262129e-05,2.172103,-1.04005823680624e-06
2.172569,1.73236288560132e-05,2.172569,2.78936608904121e-06
2.173034,1.17119947966812e-05,2.173034,4.75378701099947e-06
2.1735,5.05556457265961e-06,2.1735,2.98301012742158e-06
2.173965,4.99292048837636e-07,2.173965,-1.62701114685711e-06
2.174431,-1.89088255077499e-06,2.174431,-5.7890508531464e-06
2.174896,-3.92982638967414e-06,2.174896,-6.19215346790484e-06
2.175362,-6.52241650771522e-06,2.175362,-2.07057049125146e-06
2.175828,-8.46383514588073e-06,2.175828,4.20591292159819e-06
2.176293,-7.86134126008356e-06,2.176293,9.1106870617806e-06
2.176759,-4.41057459459636e-06,2.176759,1.07460669443556e-05
2.177224,-1.11981176921084e-07,2.177224,9.88432568680905e-06
2.17769,2.29465975454621e-06,2.17769,8.50457175630406e-06
2.178155,1.72644549254343e-06,2.178155,7.62206937089222e-06
2.178621,-2.56813768323486e-07,2.178621,6.67821215100872e-06
2.179086,-9.32401258296935e-07,2.179086,4.7164415283659e-06
2.179552,8.54963278302297e-07,2.179552,1.60790540874382e-06
2.180017,3.34596790030428e-06,2.180017,-1.98905211171139e-06
2.180483,3.48307582118208e-06,2.180483,-5.35808878380744e-06
2.180948,1.06252918179353e-07,2.180948,-7.8873328574608e-06
2.181414,-4.6031091994132e-06,2.181414,-8.68570027604079e-06
2.181879,-7.21421051443753e-06,2.181879,-6.82181954207381e-06
2.182345,-6.62654248631913e-06,2.182345,-2.53186926798656e-06
2.18281,-5.19054737481495e-06,2.18281,2.00303494959113e-06
2.183276,-5.96047855161867e-06,2.183276,3.81765039249587e-06
2.183741,-9.06091559022353e-06,2.183741,1.67315658811994e-06
2.184207,-1.13192083500877e-05,2.184207,-2.56935956216887e-06
2.184672,-9.70239262682765e-06,2.184672,-5.40350151992101e-06
2.185138,-4.76590063652997e-06,2.185138,-4.75245917148434e-06
2.185603,-2.94823459286185e-07,2.185603,-1.65802418971434e-06
2.186069,4.10575542016832e-07,2.186069,1.00924541993345e-06
2.186534,-2.42876991206865e-06,2.186534,1.3195228200588e-06
2.187,-5.68485486410178e-06,2.187,-2.9760242990406e-07
2.187465,-6.45468618485066e-06,2.187465,-2.05290366505001e-06
2.187931,-4.26444721264107e-06,2.187931,-2.65785828910377e-06
2.188396,-5.80580713446745e-07,2.188396,-1.9921246257247e-06
2.188862,3.01845754106104e-06,2.188862,-3.79474247218304e-07
2.189327,5.76784491408392e-06,2.189327,2.05530272044645e-06
2.189793,7.27644039900532e-06,2.189793,4.98040821873724e-06
2.190259,7.03272722193382e-06,2.190259,7.21517023859798e-06
2.190724,4.85596323432198e-06,2.190724,7.26568775169256e-06
2.19119,1.70656027734615e-06,2.19119,4.97381907696031e-06
2.191655,-4.10534618353595e-07,2.191655,2.43279000030001e-06
2.192121,2.45944036664752e-07,2.192121,2.58821793653362e-06
2.192586,3.68435442299578e-06,2.192586,6.35241052067644e-06
2.193052,7.89134248749021e-06,2.193052,1.10756847215336e-05
2.193517,1.01151881060942e-05,2.193517,1.23519976514999e-05
2.193983,8.82915957496282e-06,2.193983,7.88654432935604e-06
2.194448,4.88043821435251e-06,2.194448,-1.86082930155868e-07
2.194914,8.83403012188504e-07,2.194914,-6.92782203441547e-06
2.195379,-7.21159226708487e-07,2.195379,-8.79726151235046e-06
2.195845,5.84252216549114e-07,2.195845,-6.51719057093185e-06
2.19631,3.20532587710259e-06,2.19631,-3.9946372071099e-06
2.196776,4.84996340546012e-06,2.196776,-4.49389051656672e-06
2.197241,4.28207859858957e-06,2.197241,-7.78394158576615e-06
2.197707,2.01560101230485e-06,2.197707,-1.08110170660011e-05
2.198172,-4.13312759001233e-07,2.198172,-1.0921225920285e-05
2.198638,-1.76651529325754e-06,2.198638,-8.32545467796042e-06
2.199103,-1.87347721539141e-06,2.199103,-5.53541609590938e-06
2.199569,-1.40771879104424e-06,2.199569,-4.67081775544264e-06
2.200034,-1.14300856785441e-06,2.200034,-5.5580114418147e-06
2.2005,-1.41210555456508e-06,2.2005,-6.42474744464861e-06
2.200965,-2.03036914884222e-06,2.200965,-6.07675474884646e-06
2.201431,-2.49056742714891e-06,2.201431,-4.94411727690613e-06
2.201896,-2.25978546363387e-06,2.201896,-3.91953981247503e-06
2.202362,-1.17935909705515e-06,2.202362,-2.65459584706247e-06
2.202827,2.0336817004486e-07,2.202827,3.04798817246072e-07
2.203293,8.15883922419454e-07,2.203293,5.4071724650961e-06
2.203758,-8.73375083130893e-08,2.203758,1.05119064184972e-05
2.204224,-2.03750780457011e-06,2.204224,1.2160524665457e-05
2.20469,-3.40835666060166e-06,2.20469,8.93167825810868e-06
2.205155,-2.64046670271994e-06,2.205155,3.43397070039236e-06
2.205621,3.34278491465586e-07,2.205621,4.25207031219899e-07
2.206086,3.77092473974024e-06,2.206086,2.45974778672265e-06
2.206552,5.27501974618827e-06,2.206552,7.31596642399105e-06
2.207017,3.56565670711863e-06,2.207017,1.00092421265785e-05
2.207483,-5.13385312572137e-07,2.207483,7.6335138052574e-06
2.207948,-4.47740365146463e-06,2.207948,2.2352885132097e-06
2.208414,-5.85600504494481e-06,2.208414,-1.26207575654177e-06
2.208879,-3.91796139221784e-06,2.208879,-5.4487875502281e-08
2.209345,-2.65323244382333e-07,2.209345,3.71028609931563e-06
2.20981,2.24138490803658e-06,2.20981,5.17186634464632e-06
2.210276,1.57520735437633e-06,2.210276,1.76964785763279e-06
2.210741,-1.94948999698428e-06,2.210741,-4.08465882856875e-06
2.211207,-6.05692194702084e-06,2.211207,-7.32466824170646e-06
2.211672,-8.43409319803602e-06,2.211672,-5.10309432457323e-06
2.212138,-8.35725906863497e-06,2.212138,6.55787595922775e-07
2.212603,-6.5854377077128e-06,2.212603,5.35390662024344e-06
2.213069,-4.09449588699234e-06,2.213069,6.07130764127113e-06
2.213534,-1.40640030681581e-06,2.213534,3.75404584651456e-06
2.214,9.07669602931682e-07,2.214,1.39475916976142e-06
2.214465,1.86037486085145e-06,2.214465,6.09682895562028e-07
2.214931,9.67865208063407e-07,2.214931,3.92074178638439e-07
2.215396,-5.37439797232053e-07,2.215396,-9.52439015874273e-07
2.215862,-2.51904100647703e-07,2.215862,-3.31685227960394e-06
2.216327,2.94621607519581e-06,2.216327,-4.78642027490483e-06
2.216793,7.07448863741483e-06,2.216793,-4.06811414597259e-06
2.217259,8.28761355304653e-06,2.217259,-2.41696251095804e-06
2.217724,4.42685054202948e-06,2.217724,-2.67413677211003e-06
2.21819,-2.57984356477915e-06,2.21819,-6.26327389746012e-06
2.218655,-8.00097445324238e-06,2.218655,-1.12853294938992e-05
2.219121,-8.2026718796001e-06,2.219121,-1.38345509445789e-05
2.219586,-3.60640200753883e-06,2.219586,-1.1467267137391e-05
2.220052,1.86976319828381e-06,2.220052,-5.56610354599215e-06
2.220517,4.20983014256957e-06,2.220517,-2.44281654544402e-07
2.220983,2.49005065033229e-06,2.220983,1.36117210504543e-06
2.221448,-7.43611036006698e-07,2.221448,-2.37193937653674e-08
2.221914,-1.94686739233888e-06,2.221914,-6.06424316541886e-07
2.222379,4.10599711982939e-07,2.222379,2.58375281348697e-06
2.222845,4.80638034018804e-06,2.222845,8.47463121832815e-06
2.22331,8.21415567132089e-06,2.22331,1.27428397946373e-05
2.223776,8.65327949495284e-06,2.223776,1.20284637930994e-05
2.224241,6.54466250307489e-06,2.224241,7.3770924464324e-06
2.224707,3.98011270914128e-06,2.224707,3.33328486891718e-06
2.225172,2.86904831082263e-06,2.225172,3.55341316722865e-06
2.225638,3.69041997884479e-06,2.225638,7.42905589078482e-06
2.226103,5.72173033599488e-06,2.226103,1.10656474748716e-05
2.226569,8.08208086762553e-06,2.226569,1.12921739967066e-05
2.227034,1.026295097221e-05,2.227034,8.34722957021717e-06
2.2275,1.17030274017994e-05,2.2275,4.72431669038126e-06
2.227965,1.13457456962083e-05,2.227965,2.03284351756378e-06
2.228431,8.24202104384866e-06,2.228431,-3.90490498197236e-07
2.228897,2.80775469370195e-06,2.228897,-3.86383840083359e-06
2.229362,-2.8922418590026e-06,2.229362,-8.09928914136986e-06
2.229828,-6.67606562809936e-06,2.229828,-1.118344897338e-05
2.230293,-8.26701984845926e-06,2.230293,-1.17752517155872e-05
2.230759,-9.5380147071404e-06,2.230759,-1.07935102476819e-05
2.231224,-1.24062094380839e-05,2.231224,-1.04931670523944e-05
2.23169,-1.64370623164913e-05,2.23169,-1.18915786607909e-05
2.232155,-1.87847128292713e-05,2.232155,-1.34243842559624e-05
2.232621,-1.67915766619277e-05,2.232621,-1.23998266843774e-05
2.233086,-1.07781378816845e-05,2.233086,-7.82740691460384e-06
2.233552,-4.22532735569525e-06,2.233552,-1.74267125599807e-06
2.234017,-1.02002444771806e-06,2.234017,2.35236163461855e-06
2.234483,-2.20286940914903e-06,2.234483,2.50045311509124e-06
2.234948,-5.11279235101219e-06,2.234948,-3.86255760077558e-08
2.235414,-5.69320748763827e-06,2.235414,-1.97243732229196e-06
2.235879,-1.98692733238209e-06,2.235879,-9.29197006868653e-07
2.236345,4.18516434699333e-06,2.236345,2.47166538568174e-06
2.23681,8.81987897676018e-06,2.23681,5.27123255338113e-06
2.237276,9.1640153089127e-06,2.237276,4.95328327524054e-06
2.237741,5.85897196726067e-06,2.237741,1.8615736834437e-06
2.238207,1.92527738848249e-06,2.238207,-9.30042638522099e-07
2.238672,-1.75401758046162e-07,2.238672,-2.10705126624894e-07
2.239138,-3.73570075722465e-07,2.239138,4.58552192785349e-06
2.239604,-1.33502321645109e-07,2.239604,1.08184228321436e-05
2.240069,-3.22676166165745e-07,2.240069,1.47020699192307e-05
2.240535,-3.88921353391539e-07,2.240535,1.41288443701619e-05
2.241,4.39536302924879e-07,2.241,9.94072634523441e-06
2.241466,1.73755198724455e-06,2.241466,4.91976983704878e-06
2.241931,2.22848511576187e-06,2.241931,1.71981347561509e-06
2.242397,1.57715315226171e-06,2.242397,1.46259836306427e-06
2.242862,1.34812635036835e-06,2.242862,3.63535680414651e-06
2.243328,3.59538632670208e-06,2.243328,6.69628888617832e-06
2.243793,8.27959680427803e-06,2.243793,8.680204385587e-06
2.244259,1.23764417430949e-05,2.244259,7.81558600840132e-06
2.244724,1.21198858528843e-05,2.244724,3.45665755587727e-06
2.24519,6.57067133019321e-06,2.24519,-3.03244256860299e-06
2.245655,-1.02673879258318e-06,2.245655,-8.50893678489108e-06
2.246121,-5.80058705044756e-06,2.246121,-9.96114704768997e-06
2.246586,-5.57755139302033e-06,2.246586,-7.01410615575382e-06
2.247052,-2.81713175924681e-06,2.247052,-2.78040971450191e-06
2.247517,-2.10582037947256e-06,2.247517,-1.71012201760929e-06
2.247983,-5.5484762204598e-06,2.247983,-5.76342278069148e-06
2.248448,-1.0618986097051e-05,2.248448,-1.22665198645524e-05
2.248914,-1.26403101223571e-05,2.248914,-1.58324674054562e-05
2.249379,-9.39440689412063e-06,2.249379,-1.30614132825406e-05
2.249845,-3.25447517767308e-06,2.249845,-5.76263357084894e-06
2.25031,1.15547001765566e-06,2.25031,5.33294301161097e-07
2.250776,1.27412112230078e-06,2.250776,1.54173841552484e-06
2.251241,-1.33117919192183e-06,2.251241,-2.05919416957864e-06
2.251707,-2.82968172950565e-06,2.251707,-5.69628830865648e-06
2.252172,-7.35710401937983e-07,2.252172,-5.51090891114278e-06
2.252638,4.23838861607187e-06,2.252638,-1.83713936635355e-06
2.253103,9.41692465852978e-06,2.253103,1.7262131842995e-06
2.253569,1.2712395591856e-05,2.253569,2.31030927763984e-06
2.254035,1.38087621477354e-05,2.254035,5.4428323074374e-07
2.2545,1.32025252411586e-05,2.2545,-5.58505787575389e-07
2.254966,1.07894539965693e-05,2.254966,9.87126113852858e-07
2.255431,5.98605715090275e-06,2.255431,4.23848908656e-06
2.255897,-7.26122045771764e-07,2.255897,6.75574153500689e-06
2.256362,-6.94066760510955e-06,2.256362,7.4149152792258e-06
2.256828,-9.70227023155308e-06,2.256828,7.33431456851372e-06
2.257293,-8.05699440777062e-06,2.257293,8.04738679485742e-06
2.257759,-4.05688300249764e-06,2.257759,9.27872428629407e-06
2.258224,-8.94563414606719e-07,2.258224,9.06822140760989e-06
2.25869,7.19553722822489e-08,2.25869,6.19610610460433e-06
2.259155,3.11928819033058e-07,2.259155,2.10510376962167e-06
2.259621,2.07877919605516e-06,2.259621,-6.91891973612846e-08
2.260086,5.53866440810548e-06,2.260086,1.42274743484854e-06
2.260552,8.19147409643828e-06,2.260552,4.96847535674223e-06
2.261017,7.27895888550242e-06,2.261017,6.9167851764833e-06
2.261483,2.73195812893892e-06,2.261483,5.00048775612099e-06
2.261948,-2.38468317064262e-06,2.261948,4.87661620631844e-07
2.262414,-4.51522568152824e-06,2.262414,-3.05578326641739e-06
2.262879,-2.91938125425194e-06,2.262879,-3.20434917107314e-06
2.263345,-4.99465966679136e-07,2.263345,-1.0392707063075e-06
2.26381,-1.22643983815843e-06,2.26381,-1.86348840137632e-07
2.264276,-6.41535196743944e-06,2.264276,-3.35034315519361e-06
2.264741,-1.33038889560072e-05,2.264741,-9.53209322537636e-06
2.265207,-1.73371273387931e-05,2.265207,-1.46155176126212e-05
2.265672,-1.60491457881224e-05,2.265672,-1.49488970573291e-05
2.266138,-1.09106110726647e-05,2.266138,-1.06214197937303e-05
2.266603,-5.60682116673385e-06,2.266603,-5.26993245227623e-06
2.267069,-2.75551568520665e-06,2.267069,-2.61192044702953e-06
2.267534,-2.30305234041844e-06,2.267534,-3.21037946977221e-06
2.268,-2.62488953593276e-06,2.268,-4.65883636153316e-06
2.268466,-2.47079543532072e-06,2.268466,-4.65324551590542e-06
2.268931,-1.59457921921546e-06,2.268931,-3.38962647979862e-06
2.269397,-5.68200667050155e-08,2.269397,-2.76507652801325e-06
2.269862,2.23164713119726e-06,2.269862,-3.64962014623129e-06
2.270328,4.99750334400728e-06,2.270328,-4.60349485140879e-06
2.270793,7.14108527131945e-06,2.270793,-3.52488787497105e-06
2.271259,7.45121442909394e-06,2.271259,-2.06889790560973e-07
2.271724,5.9901170175396e-06,2.271724,3.24431575233869e-06
2.27219,4.50663823988549e-06,2.27219,4.65779961693495e-06
2.272655,5.12854964114777e-06,2.272655,4.16101216642266e-06
2.273121,8.43087680210931e-06,2.273121,3.96885773545262e-06
2.273586,1.26741495318906e-05,2.273586,5.81866503319553e-06
2.274052,1.49397414998173e-05,2.274052,8.91940654252166e-06
2.274517,1.32721166642608e-05,2.274517,1.0707790730783e-05
2.274983,8.18109252185973e-06,2.274983,9.58584285775001e-06
2.275448,2.35384239292541e-06,2.275448,6.65924626289125e-06
2.275914,-1.28683930583719e-06,2.275914,4.64979800643137e-06
2.276379,-1.76235346161682e-06,2.276379,5.22740768051044e-06
2.276845,-6.85026109864864e-07,2.276845,7.57335524732021e-06
2.27731,-7.0889597667683e-07,2.27731,9.47733365780376e-06
2.277776,-3.03406211305095e-06,2.277776,9.55273016377329e-06
2.278241,-6.20322839712124e-06,2.278241,8.21510024577074e-06
2.278707,-7.34732328229147e-06,2.278707,6.69408518550492e-06
2.279172,-4.76886712738274e-06,2.279172,5.51091364875622e-06
2.279638,4.94573888872444e-07,2.279638,4.17199271905063e-06
2.280103,5.4677718684573e-06,2.280103,2.16762571051155e-06
2.280569,7.50564216204161e-06,2.280569,-2.01534405534934e-07
2.281034,5.93215967432343e-06,2.281034,-2.28790984944716e-06
2.2815,1.86455381862019e-06,2.2815,-4.19961313628067e-06
2.281965,-3.06585303376048e-06,2.281965,-6.94075039190638e-06
2.282431,-7.58491429479399e-06,2.282431,-1.11008467967521e-05
2.282897,-1.07175702916054e-05,2.282897,-1.55018449194678e-05
2.283362,-1.1623123467516e-05,2.283362,-1.75853272191301e-05
2.283828,-1.0093790812734e-05,2.283828,-1.55779379998783e-05
2.284293,-7.19829621225708e-06,2.284293,-1.04389396329247e-05
2.284759,-4.89685191959939e-06,2.284759,-5.49345844049283e-06
2.285224,-4.51558452192481e-06,2.285224,-3.73851509156112e-06
2.28569,-5.50848384842139e-06,2.28569,-5.12724107866002e-06
2.286155,-5.92402949590004e-06,2.286155,-6.44068999306325e-06
2.286621,-4.26158615442404e-06,2.286621,-4.17894937245304e-06
2.287086,-9.11001143484747e-07,2.287086,1.9441251442861e-06
2.287552,2.21187596065518e-06,2.287552,8.19567567610187e-06
2.288017,3.43101259761839e-06,2.288017,9.79547853830828e-06
2.288483,2.80506016089747e-06,2.288483,5.20580283338816e-06
2.288948,2.0127921292285e-06,2.288948,-2.24324089410973e-06
2.289414,2.72827929985216e-06,2.289414,-7.09281050137131e-06
2.289879,4.91014329848798e-06,2.289879,-6.41276506917327e-06
2.290345,6.64089290847889e-06,2.290345,-2.02542622867461e-06
2.29081,5.9143917314221e-06,2.29081,1.67205419424823e-06
2.291276,2.85326101804958e-06,2.291276,1.96328962504008e-06
2.291741,3.92908364865966e-08,2.291741,1.4068111654114e-08
2.292207,2.22141738745952e-07,2.292207,-7.67914366735806e-07
2.292672,3.48342589477483e-06,2.292672,1.80742305037043e-06
2.293138,6.93198851645494e-06,2.293138,6.84991340850175e-06
2.293603,7.57052081152707e-06,2.293603,1.15247082938733e-05
2.294069,5.38451249167564e-06,2.294069,1.36117956692378e-05
2.294534,3.14649652798624e-06,2.294534,1.29267880573727e-05
2.295,3.02934461556685e-06,2.295,1.0617972622251e-05
2.295465,3.96576364567208e-06,2.295465,7.58149928819926e-06
2.295931,3.03386877213085e-06,2.295931,3.86805512946267e-06
2.296396,-6.31395842851755e-07,2.296396,-4.39348582300011e-07
2.296862,-4.18505760844375e-06,2.296862,-4.19346009744961e-06
2.297328,-4.01835617747558e-06,2.297328,-5.5553165846343e-06
2.297793,-1.18442315504219e-07,2.297793,-3.72157985758743e-06
2.298259,3.30801648877052e-06,2.298259,-2.11038828812202e-07
2.298724,1.95471828985248e-06,2.298724,1.97220908907878e-06
2.29919,-4.13262834666634e-06,2.29919,8.80104908607428e-07
2.299655,-1.0524503923463e-05,2.299655,-2.54618356364128e-06
2.300121,-1.26015691170446e-05,2.300121,-5.37274615684904e-06
2.300586,-9.44935845133476e-06,2.300586,-5.62709540311671e-06
2.301052,-3.86472707932675e-06,2.301052,-4.34084364810591e-06
2.301517,6.97976337926797e-07,2.301517,-4.41771394093906e-06
2.301983,2.76837014943055e-06,2.301983,-7.31138610936053e-06
2.302448,2.9970186214856e-06,2.302448,-1.09549767440506e-05
2.302914,2.59699466229142e-06,2.302914,-1.13239579280671e-05
2.303379,2.04147091352977e-06,2.303379,-6.34857419001131e-06
2.303845,9.76995569280572e-07,2.303845,1.64589892848345e-06
2.30431,-1.01271885920175e-06,2.30431,7.52034029677111e-06
2.304776,-3.61187878821315e-06,2.304776,7.58991365301988e-06
2.305241,-5.5725058209538e-06,2.305241,2.63552316654434e-06
2.305707,-5.34787188150253e-06,2.305707,-3.02518829599631e-06
2.306172,-2.23995073509254e-06,2.306172,-5.30140198028466e-06
2.306638,2.7964191154243e-06,2.306638,-3.33800059909372e-06
2.307103,7.46521282776982e-06,2.307103,6.63703492667275e-07
2.307569,9.45467114273166e-06,2.307569,3.95165804648246e-06
2.308034,7.79893645560069e-06,2.308034,5.28811242334894e-06
2.3085,3.31572126625018e-06,2.3085,4.96942384273624e-06
2.308965,-2.01668838954656e-06,2.308965,3.6547202619803e-06
2.309431,-6.12689595500456e-06,2.309431,1.75317358639354e-06
2.309896,-7.66585269978875e-06,2.309896,-1.63859162905754e-07
2.310362,-6.30721719376533e-06,2.310362,-9.65182639628099e-07
2.310827,-2.70179005515338e-06,2.310827,4.83610920106242e-07
2.311293,1.67389472846116e-06,2.311293,4.19028947860094e-06
2.311759,4.81969047241259e-06,2.311759,8.55336264825122e-06
2.312224,4.94905304221818e-06,2.312224,1.1238861549288e-05
2.31269,1.64160319608192e-06,2.31269,1.08814895208525e-05
2.313155,-3.36895474628338e-06,2.313155,8.2065387977079e-06
2.313621,-6.84239931654983e-06,2.313621,5.42327335060424e-06
2.314086,-6.20291431797336e-06,2.314086,4.14848420824683e-06
2.314552,-1.68389526023128e-06,2.314552,3.6905158217948e-06
2.315017,3.59183098775536e-06,2.315017,1.59120445882981e-06
2.315483,6.00936331684701e-06,2.315483,-3.73870942238802e-06
2.315948,4.36555298591067e-06,2.315948,-1.08340369538189e-05
2.316414,6.61956293769663e-07,2.316414,-1.59125938901112e-05
2.316879,-1.88955468228752e-06,2.316879,-1.61241146466004e-05
2.317345,-1.70369571641448e-06,2.317345,-1.21722989483915e-05
2.31781,1.03292211984023e-07,2.31781,-7.67658558929699e-06
2.318276,1.16531199711895e-06,2.318276,-5.91367057203604e-06
2.318741,2.52674140689735e-07,2.318741,-7.11773089620153e-06
2.319207,-1.62883386885437e-06,2.319207,-8.7521902758166e-06
2.319672,-2.24250607597715e-06,2.319672,-8.12772843700138e-06
2.320138,-1.5878078841718e-07,2.320138,-4.65450224082743e-06
2.320603,3.95476170149387e-06,2.320603,1.93264864456727e-07
2.321069,7.75735416201318e-06,2.321069,4.60244047210499e-06
2.321534,8.9132696548553e-06,2.321534,7.74692150350347e-06
2.322,6.70967365900548e-06,2.322,9.56803373424876e-06
2.322465,2.52138705641245e-06,2.322465,9.89497150684168e-06
2.322931,-1.05658004164702e-06,2.322931,8.44185250746641e-06
2.323396,-1.76413026234011e-06,2.323396,5.7746737031139e-06
2.323862,9.78905837264243e-07,2.323862,3.70238012866449e-06
2.324327,5.60861863342318e-06,2.324327,3.94618593244564e-06
2.324793,9.11305532659456e-06,2.324793,6.13250786750666e-06
2.325258,8.70158183901955e-06,2.325258,7.48742427749316e-06
2.325724,3.66699918166432e-06,2.325724,5.15642726686922e-06
2.32619,-3.78531949228545e-06,2.32619,-8.41361072894761e-07
2.326655,-9.64089548715711e-06,2.326655,-7.08893772365936e-06
2.327121,-1.07090010326573e-05,2.327121,-9.50978653172073e-06
2.327586,-6.97341297452928e-06,2.327586,-6.89005112557613e-06
2.328052,-1.7302349320404e-06,2.328052,-1.83596854178046e-06
2.328517,8.1258476792125e-07,2.328517,1.68408549418946e-06
2.328983,-1.28662024693199e-06,2.328983,1.80632285884533e-06
2.329448,-6.23484643183055e-06,2.329448,6.23271420071106e-08
2.329914,-9.9393511316481e-06,2.329914,-4.47642462081809e-07
2.330379,-9.27803384365844e-06,2.330379,1.92664693465159e-06
2.330845,-4.65283633351133e-06,2.330845,5.92271757247532e-06
2.33131,2.98033357383289e-07,2.33131,8.54742373450345e-06
2.331776,1.76480608730944e-06,2.331776,7.63902724100378e-06
2.332241,-8.88580239324422e-07,2.332241,3.54665468233659e-06
2.332707,-4.53345856916499e-06,2.332707,-1.37236834437942e-06
2.333172,-5.17170967191178e-06,2.333172,-4.80223069337589e-06
2.333638,-1.67917191911112e-06,2.333638,-6.15414390083888e-06
2.334103,3.27368649942022e-06,2.334103,-6.45075266569967e-06
2.334569,6.02718324158655e-06,2.334569,-6.81842788609616e-06
2.335034,5.46320699688064e-06,2.335034,-7.38692938030134e-06
2.3355,3.5210788994671e-06,2.3355,-7.72858246550795e-06
2.335965,2.38156112887958e-06,2.335965,-7.93023815106752e-06
2.336431,1.78324103377129e-06,2.336431,-8.55366833401543e-06
2.336896,-3.15782151029794e-07,2.336896,-9.35960122402722e-06
2.337362,-4.56807769139538e-06,2.337362,-8.68883857268337e-06
2.337827,-8.50450480904672e-06,2.337827,-4.90687917684603e-06
2.338293,-8.63085848571131e-06,2.338293,1.37269071950694e-06
2.338758,-4.2534869347476e-06,2.338758,7.02328417260994e-06
